         time tilt_local... 
 2.996637e-01 -9.290108e-03 
 3.000614e-01 -7.822147e-03 
 3.004590e-01 -6.463752e-03 
 3.008567e-01 -5.192122e-03 
 3.012544e-01 -3.975369e-03 
 3.016521e-01 -2.793393e-03 
 3.020498e-01 -1.637622e-03 
 3.024475e-01 -4.485316e-04 
 3.028452e-01  7.787175e-04 
 3.032429e-01  2.147769e-03 
 3.036406e-01  3.599817e-03 
 3.040383e-01  5.122225e-03 
 3.044360e-01  6.716970e-03 
 3.048337e-01  8.438369e-03 
 3.052314e-01  1.022991e-02 
 3.056291e-01  1.207170e-02 
 3.060268e-01  1.397737e-02 
 3.064245e-01  1.596491e-02 
 3.068222e-01  1.797483e-02 
 3.072199e-01  1.996225e-02 
 3.076176e-01  2.196018e-02 
 3.080153e-01  2.393247e-02 
 3.084130e-01  2.587537e-02 
 3.088107e-01  2.774190e-02 
 3.092084e-01  2.951469e-02 
 3.096060e-01  3.123088e-02 
 3.100037e-01  3.287552e-02 
 3.104014e-01  3.446370e-02 
 3.107991e-01  3.601046e-02 
 3.111968e-01  3.755012e-02 
 3.115945e-01  3.908517e-02 
 3.119922e-01  4.067109e-02 
 3.123899e-01  4.227047e-02 
 3.127876e-01  4.388578e-02 
 3.131853e-01  4.554113e-02 
 3.135830e-01  4.726411e-02 
 3.139807e-01  4.903277e-02 
 3.143784e-01  5.085740e-02 
 3.147761e-01  5.275098e-02 
 3.151738e-01  5.468649e-02 
 3.155715e-01  5.660141e-02 
 3.159692e-01  5.846931e-02 
 3.163669e-01  6.030709e-02 
 3.167646e-01  6.203376e-02 
 3.171623e-01  6.360751e-02 
 3.175600e-01  6.508226e-02 
 3.179577e-01  6.646138e-02 
 3.183554e-01  6.775452e-02 
 3.187530e-01  6.895098e-02 
 3.191507e-01  7.005242e-02 
 3.195484e-01  7.103758e-02 
 3.199461e-01  7.192549e-02 
 3.203438e-01  7.275620e-02 
 3.207415e-01  7.356971e-02 
 3.211392e-01  7.431705e-02 
 3.215369e-01  7.506260e-02 
 3.219346e-01  7.584625e-02 
 3.223323e-01  7.667401e-02 
 3.227300e-01  7.748851e-02 
 3.231277e-01  7.828366e-02 
 3.235254e-01  7.902682e-02 
 3.239231e-01  7.967077e-02 
 3.243208e-01  8.018542e-02 
 3.247185e-01  8.058350e-02 
 3.251162e-01  8.079403e-02 
 3.255139e-01  8.076820e-02 
 3.259116e-01  8.052124e-02 
 3.263093e-01  8.004503e-02 
 3.267070e-01  7.935896e-02 
 3.271047e-01  7.846100e-02 
 3.275023e-01  7.734516e-02 
 3.279000e-01  7.606441e-02 
 3.282977e-01  7.468224e-02 
 3.286954e-01  7.324939e-02 
 3.290931e-01  7.176560e-02 
 3.294908e-01  7.026812e-02 
 3.298885e-01  6.882001e-02 
 3.302862e-01  6.749324e-02 
 3.306839e-01  6.628132e-02 
 3.310816e-01  6.517708e-02 
 3.314793e-01  6.418829e-02 
 3.318770e-01  6.332925e-02 
 3.322747e-01  6.259091e-02 
 3.326724e-01  6.192638e-02 
 3.330701e-01  6.131637e-02 
 3.334678e-01  6.072565e-02 
 3.338655e-01  6.013276e-02 
 3.342632e-01  5.949026e-02 
 3.346609e-01  5.875591e-02 
 3.350586e-01  5.789932e-02 
 3.354563e-01  5.691588e-02 
 3.358540e-01  5.578859e-02 
 3.362517e-01  5.452736e-02 
 3.366493e-01  5.316661e-02 
 3.370470e-01  5.171702e-02 
 3.374447e-01  5.017412e-02 
 3.378424e-01  4.858856e-02 
 3.382401e-01  4.698146e-02 
 3.386378e-01  4.533568e-02 
 3.390355e-01  4.367665e-02 
 3.394332e-01  4.201175e-02 
 3.398309e-01  4.036780e-02 
 3.402286e-01  3.873868e-02 
 3.406263e-01  3.711986e-02 
 3.410240e-01  3.547944e-02 
 3.414217e-01  3.380867e-02 
 3.418194e-01  3.206493e-02 
 3.422171e-01  3.021481e-02 
 3.426148e-01  2.826292e-02 
 3.430125e-01  2.615334e-02 
 3.434102e-01  2.384049e-02 
 3.438079e-01  2.136324e-02 
 3.442056e-01  1.869945e-02 
 3.446033e-01  1.582759e-02 
 3.450010e-01  1.277181e-02 
 3.453987e-01  9.611967e-03 
 3.457963e-01  6.352081e-03 
 3.461940e-01  2.999757e-03 
 3.465917e-01 -3.619543e-04 
 3.469894e-01 -3.691990e-03 
 3.473871e-01 -6.940136e-03 
 3.477848e-01 -1.011618e-02 
 3.481825e-01 -1.318367e-02 
 3.485802e-01 -1.615022e-02 
 3.489779e-01 -1.897864e-02 
 3.493756e-01 -2.168933e-02 
 3.497733e-01 -2.431316e-02 
 3.501710e-01 -2.680567e-02 
 3.505687e-01 -2.919983e-02 
 3.509664e-01 -3.156626e-02 
 3.513641e-01 -3.394074e-02 
 3.517618e-01 -3.634364e-02 
 3.521595e-01 -3.883429e-02 
 3.525572e-01 -4.144094e-02 
 3.529549e-01 -4.420698e-02 
 3.533526e-01 -4.714492e-02 
 3.537503e-01 -5.023609e-02 
 3.541480e-01 -5.346925e-02 
 3.545457e-01 -5.683022e-02 
 3.549433e-01 -6.029850e-02 
 3.553410e-01 -6.382762e-02 
 3.557387e-01 -6.739453e-02 
 3.561364e-01 -7.093998e-02 
 3.565341e-01 -7.444558e-02 
 3.569318e-01 -7.788184e-02 
 3.573295e-01 -8.118341e-02 
 3.577272e-01 -8.432108e-02 
 3.581249e-01 -8.728810e-02 
 3.585226e-01 -9.006837e-02 
 3.589203e-01 -9.266327e-02 
 3.593180e-01 -9.513125e-02 
 3.597157e-01 -9.746245e-02 
 3.601134e-01 -9.961160e-02 
 3.605111e-01 -1.016592e-01 
 3.609088e-01 -1.036487e-01 
 3.613065e-01 -1.055809e-01 
 3.617042e-01 -1.073838e-01 
 3.621019e-01 -1.090843e-01 
 3.624996e-01 -1.106724e-01 
 3.628973e-01 -1.121648e-01 
 3.632950e-01 -1.135248e-01 
 3.636927e-01 -1.147598e-01 
 3.640903e-01 -1.158254e-01 
 3.644880e-01 -1.166731e-01 
 3.648857e-01 -1.172875e-01 
 3.652834e-01 -1.177112e-01 
 3.656811e-01 -1.178873e-01 
 3.660788e-01 -1.178022e-01 
 3.664765e-01 -1.174690e-01 
 3.668742e-01 -1.169877e-01 
 3.672719e-01 -1.163641e-01 
 3.676696e-01 -1.155968e-01 
 3.680673e-01 -1.147689e-01 
 3.684650e-01 -1.139073e-01 
 3.688627e-01 -1.130189e-01 
 3.692604e-01 -1.121572e-01 
 3.696581e-01 -1.113548e-01 
 3.700558e-01 -1.106448e-01 
 3.704535e-01 -1.100179e-01 
 3.708512e-01 -1.095138e-01 
 3.712489e-01 -1.091525e-01 
 3.716466e-01 -1.089298e-01 
 3.720443e-01 -1.088633e-01 
 3.724420e-01 -1.088866e-01 
 3.728397e-01 -1.089590e-01 
 3.732373e-01 -1.091144e-01 
 3.736350e-01 -1.093200e-01 
 3.740327e-01 -1.094731e-01 
 3.744304e-01 -1.095844e-01 
 3.748281e-01 -1.096515e-01 
 3.752258e-01 -1.096552e-01 
 3.756235e-01 -1.095667e-01 
 3.760212e-01 -1.093894e-01 
 3.764189e-01 -1.091102e-01 
 3.768166e-01 -1.087490e-01 
 3.772143e-01 -1.082992e-01 
 3.776120e-01 -1.077546e-01 
 3.780097e-01 -1.071545e-01 
 3.784074e-01 -1.064815e-01 
 3.788051e-01 -1.057366e-01 
 3.792028e-01 -1.049660e-01 
 3.796005e-01 -1.041565e-01 
 3.799982e-01 -1.033369e-01 
 3.803959e-01 -1.024784e-01 
 3.807936e-01 -1.015804e-01 
 3.811913e-01 -1.006101e-01 
 3.815890e-01 -9.959629e-02 
 3.819867e-01 -9.850313e-02 
 3.823843e-01 -9.731623e-02 
 3.827820e-01 -9.606681e-02 
 3.831797e-01 -9.473986e-02 
 3.835774e-01 -9.334348e-02 
 3.839751e-01 -9.186544e-02 
 3.843728e-01 -9.033081e-02 
 3.847705e-01 -8.876105e-02 
 3.851682e-01 -8.716775e-02 
 3.855659e-01 -8.554074e-02 
 3.859636e-01 -8.393088e-02 
 3.863613e-01 -8.235747e-02 
 3.867590e-01 -8.079818e-02 
 3.871567e-01 -7.927303e-02 
 3.875544e-01 -7.782141e-02 
 3.879521e-01 -7.640763e-02 
 3.883498e-01 -7.503562e-02 
 3.887475e-01 -7.371719e-02 
 3.891452e-01 -7.241372e-02 
 3.895429e-01 -7.109463e-02 
 3.899406e-01 -6.972374e-02 
 3.903383e-01 -6.829477e-02 
 3.907360e-01 -6.677212e-02 
 3.911337e-01 -6.510925e-02 
 3.915313e-01 -6.328763e-02 
 3.919290e-01 -6.132462e-02 
 3.923267e-01 -5.922970e-02 
 3.927244e-01 -5.698340e-02 
 3.931221e-01 -5.457698e-02 
 3.935198e-01 -5.204074e-02 
 3.939175e-01 -4.940640e-02 
 3.943152e-01 -4.668683e-02 
 3.947129e-01 -4.392044e-02 
 3.951106e-01 -4.113320e-02 
 3.955083e-01 -3.835090e-02 
 3.959060e-01 -3.559033e-02 
 3.963037e-01 -3.282952e-02 
 3.967014e-01 -3.010871e-02 
 3.970991e-01 -2.742130e-02 
 3.974968e-01 -2.477657e-02 
 3.978945e-01 -2.212857e-02 
 3.982922e-01 -1.952348e-02 
 3.986899e-01 -1.695726e-02 
 3.990876e-01 -1.443696e-02 
 3.994853e-01 -1.193098e-02 
 3.998830e-01 -9.461634e-03 
 4.002806e-01 -7.044618e-03 
 4.006783e-01 -4.687082e-03 
 4.010760e-01 -2.406119e-03 
 4.014737e-01 -2.092553e-04 
 4.018714e-01  1.888863e-03 
 4.022691e-01  3.865423e-03 
 4.026668e-01  5.717093e-03 
 4.030645e-01  7.424432e-03 
 4.034622e-01  8.960674e-03 
 4.038599e-01  1.033151e-02 
 4.042576e-01  1.156213e-02 
 4.046553e-01  1.262393e-02 
 4.050530e-01  1.352846e-02 
 4.054507e-01  1.435671e-02 
 4.058484e-01  1.517832e-02 
 4.062461e-01  1.599721e-02 
 4.066438e-01  1.684061e-02 
 4.070415e-01  1.772170e-02 
 4.074392e-01  1.867252e-02 
 4.078369e-01  1.975417e-02 
 4.082346e-01  2.096406e-02 
 4.086323e-01  2.230301e-02 
 4.090300e-01  2.381798e-02 
 4.094276e-01  2.553542e-02 
 4.098253e-01  2.743001e-02 
 4.102230e-01  2.952038e-02 
 4.106207e-01  3.175721e-02 
 4.110184e-01  3.407252e-02 
 4.114161e-01  3.645897e-02 
 4.118138e-01  3.888839e-02 
 4.122115e-01  4.132073e-02 
 4.126092e-01  4.374447e-02 
 4.130069e-01  4.610681e-02 
 4.134046e-01  4.841102e-02 
 4.138023e-01  5.064612e-02 
 4.142000e-01  5.282618e-02 
 4.145977e-01  5.490964e-02 
 4.149954e-01  5.691106e-02 
 4.153931e-01  5.886046e-02 
 4.157908e-01  6.074818e-02 
 4.161885e-01  6.258679e-02 
 4.165862e-01  6.442486e-02 
 4.169839e-01  6.622738e-02 
 4.173816e-01  6.798899e-02 
 4.177793e-01  6.971722e-02 
 4.181770e-01  7.144433e-02 
 4.185746e-01  7.316069e-02 
 4.189723e-01  7.478154e-02 
 4.193700e-01  7.630405e-02 
 4.197677e-01  7.772965e-02 
 4.201654e-01  7.902090e-02 
 4.205631e-01  8.016271e-02 
 4.209608e-01  8.111608e-02 
 4.213585e-01  8.187833e-02 
 4.217562e-01  8.245592e-02 
 4.221539e-01  8.284848e-02 
 4.225516e-01  8.304416e-02 
 4.229493e-01  8.307301e-02 
 4.233470e-01  8.295843e-02 
 4.237447e-01  8.272699e-02 
 4.241424e-01  8.243519e-02 
 4.245401e-01  8.214626e-02 
 4.249378e-01  8.190911e-02 
 4.253355e-01  8.176817e-02 
 4.257332e-01  8.171265e-02 
 4.261309e-01  8.177324e-02 
 4.265286e-01  8.195034e-02 
 4.269263e-01  8.219896e-02 
 4.273240e-01  8.247227e-02 
 4.277216e-01  8.281690e-02 
 4.281193e-01  8.313138e-02 
 4.285170e-01  8.340541e-02 
 4.289147e-01  8.359495e-02 
 4.293124e-01  8.362361e-02 
 4.297101e-01  8.346748e-02 
 4.301078e-01  8.308897e-02 
 4.305055e-01  8.245847e-02 
 4.309032e-01  8.156643e-02 
 4.313009e-01  8.042669e-02 
 4.316986e-01  7.902627e-02 
 4.320963e-01  7.739402e-02 
 4.324940e-01  7.555191e-02 
 4.328917e-01  7.350359e-02 
 4.332894e-01  7.127985e-02 
 4.336871e-01  6.891971e-02 
 4.340848e-01  6.643226e-02 
 4.344825e-01  6.386293e-02 
 4.348802e-01  6.125563e-02 
 4.352779e-01  5.861510e-02 
 4.356756e-01  5.594900e-02 
 4.360733e-01  5.328063e-02 
 4.364710e-01  5.058576e-02 
 4.368686e-01  4.787786e-02 
 4.372663e-01  4.514854e-02 
 4.376640e-01  4.239468e-02 
 4.380617e-01  3.957437e-02 
 4.384594e-01  3.669558e-02 
 4.388571e-01  3.379320e-02 
 4.392548e-01  3.083572e-02 
 4.396525e-01  2.782937e-02 
 4.400502e-01  2.480429e-02 
 4.404479e-01  2.180963e-02 
 4.408456e-01  1.881207e-02 
 4.412433e-01  1.585146e-02 
 4.416410e-01  1.297230e-02 
 4.420387e-01  1.020944e-02 
 4.424364e-01  7.559335e-03 
 4.428341e-01  5.084526e-03 
 4.432318e-01  2.816084e-03 
 4.436295e-01  7.672654e-04 
 4.440272e-01 -1.073572e-03 
 4.444249e-01 -2.706557e-03 
 4.448226e-01 -4.159435e-03 
 4.452203e-01 -5.471050e-03 
 4.456180e-01 -6.701265e-03 
 4.460156e-01 -7.883999e-03 
 4.464133e-01 -9.071779e-03 
 4.468110e-01 -1.031754e-02 
 4.472087e-01 -1.167609e-02 
 4.476064e-01 -1.317586e-02 
 4.480041e-01 -1.486031e-02 
 4.484018e-01 -1.676896e-02 
 4.487995e-01 -1.890086e-02 
 4.491972e-01 -2.127460e-02 
 4.495949e-01 -2.388771e-02 
 4.499926e-01 -2.667099e-02 
 4.503903e-01 -2.962674e-02 
 4.507880e-01 -3.269530e-02 
 4.511857e-01 -3.587829e-02 
 4.515834e-01 -3.913379e-02 
 4.519811e-01 -4.236394e-02 
 4.523788e-01 -4.558530e-02 
 4.527765e-01 -4.877928e-02 
 4.531742e-01 -5.189442e-02 
 4.535719e-01 -5.488189e-02 
 4.539696e-01 -5.775756e-02 
 4.543673e-01 -6.051350e-02 
 4.547650e-01 -6.316427e-02 
 4.551626e-01 -6.573300e-02 
 4.555603e-01 -6.823960e-02 
 4.559580e-01 -7.068824e-02 
 4.563557e-01 -7.311016e-02 
 4.567534e-01 -7.553639e-02 
 4.571511e-01 -7.791171e-02 
 4.575488e-01 -8.025663e-02 
 4.579465e-01 -8.252744e-02 
 4.583442e-01 -8.473865e-02 
 4.587419e-01 -8.689295e-02 
 4.591396e-01 -8.894142e-02 
 4.595373e-01 -9.086831e-02 
 4.599350e-01 -9.266743e-02 
 4.603327e-01 -9.433134e-02 
 4.607304e-01 -9.583118e-02 
 4.611281e-01 -9.719481e-02 
 4.615258e-01 -9.842726e-02 
 4.619235e-01 -9.951001e-02 
 4.623212e-01 -1.004562e-01 
 4.627189e-01 -1.012982e-01 
 4.631166e-01 -1.020826e-01 
 4.635143e-01 -1.028403e-01 
 4.639119e-01 -1.035409e-01 
 4.643096e-01 -1.042176e-01 
 4.647073e-01 -1.049545e-01 
 4.651050e-01 -1.057558e-01 
 4.655027e-01 -1.065952e-01 
 4.659004e-01 -1.074832e-01 
 4.662981e-01 -1.084546e-01 
 4.666958e-01 -1.094802e-01 
 4.670935e-01 -1.105338e-01 
 4.674912e-01 -1.116026e-01 
 4.678889e-01 -1.126694e-01 
 4.682866e-01 -1.136709e-01 
 4.686843e-01 -1.145684e-01 
 4.690820e-01 -1.153455e-01 
 4.694797e-01 -1.159564e-01 
 4.698774e-01 -1.163835e-01 
 4.702751e-01 -1.166008e-01 
 4.706728e-01 -1.166043e-01 
 4.710705e-01 -1.163807e-01 
 4.714682e-01 -1.159683e-01 
 4.718659e-01 -1.153595e-01 
 4.722636e-01 -1.145490e-01 
 4.726613e-01 -1.135929e-01 
 4.730589e-01 -1.124915e-01 
 4.734566e-01 -1.113163e-01 
 4.738543e-01 -1.100856e-01 
 4.742520e-01 -1.087891e-01 
 4.746497e-01 -1.074839e-01 
 4.750474e-01 -1.062221e-01 
 4.754451e-01 -1.049551e-01 
 4.758428e-01 -1.037138e-01 
 4.762405e-01 -1.024817e-01 
 4.766382e-01 -1.012739e-01 
 4.770359e-01 -1.000986e-01 
 4.774336e-01 -9.895867e-02 
 4.778313e-01 -9.787932e-02 
 4.782290e-01 -9.684201e-02 
 4.786267e-01 -9.587675e-02 
 4.790244e-01 -9.496766e-02 
 4.794221e-01 -9.411854e-02 
 4.798198e-01 -9.334811e-02 
 4.802175e-01 -9.264169e-02 
 4.806152e-01 -9.202490e-02 
 4.810129e-01 -9.150027e-02 
 4.814106e-01 -9.109052e-02 
 4.818083e-01 -9.077998e-02 
 4.822059e-01 -9.061453e-02 
 4.826036e-01 -9.053566e-02 
 4.830013e-01 -9.052611e-02 
 4.833990e-01 -9.057268e-02 
 4.837967e-01 -9.065370e-02 
 4.841944e-01 -9.076936e-02 
 4.845921e-01 -9.085846e-02 
 4.849898e-01 -9.090441e-02 
 4.853875e-01 -9.090037e-02 
 4.857852e-01 -9.078239e-02 
 4.861829e-01 -9.051315e-02 
 4.865806e-01 -9.003547e-02 
 4.869783e-01 -8.936077e-02 
 4.873760e-01 -8.844007e-02 
 4.877737e-01 -8.728877e-02 
 4.881714e-01 -8.590987e-02 
 4.885691e-01 -8.433021e-02 
 4.889668e-01 -8.257662e-02 
 4.893645e-01 -8.067594e-02 
 4.897622e-01 -7.865784e-02 
 4.901599e-01 -7.654903e-02 
 4.905576e-01 -7.435311e-02 
 4.909553e-01 -7.207749e-02 
 4.913529e-01 -6.976245e-02 
 4.917506e-01 -6.746055e-02 
 4.921483e-01 -6.512640e-02 
 4.925460e-01 -6.279052e-02 
 4.929437e-01 -6.046793e-02 
 4.933414e-01 -5.816661e-02 
 4.937391e-01 -5.582626e-02 
 4.941368e-01 -5.342945e-02 
 4.945345e-01 -5.097785e-02 
 4.949322e-01 -4.848418e-02 
 4.953299e-01 -4.593154e-02 
 4.957276e-01 -4.330588e-02 
 4.961253e-01 -4.066492e-02 
 4.965230e-01 -3.801956e-02 
 4.969207e-01 -3.538890e-02 
 4.973184e-01 -3.278790e-02 
 4.977161e-01 -3.019049e-02 
 4.981138e-01 -2.759748e-02 
 4.985115e-01 -2.506022e-02 
 4.989092e-01 -2.254775e-02 
 4.993069e-01 -2.007089e-02 
 4.997046e-01 -1.761271e-02 
 5.001023e-01 -1.518011e-02 
 5.004999e-01 -1.282224e-02 
 5.008976e-01 -1.047521e-02 
 5.012953e-01 -8.115893e-03 
 5.016930e-01 -5.724239e-03 
 5.020907e-01 -3.290739e-03 
 5.024884e-01 -7.682946e-04 
 5.028861e-01  1.822908e-03 
 5.032838e-01  4.514080e-03 
 5.036815e-01  7.325420e-03 
 5.040792e-01  1.021718e-02 
 5.044769e-01  1.316289e-02 
 5.048746e-01  1.619093e-02 
 5.052723e-01  1.927694e-02 
 5.056700e-01  2.240490e-02 
 5.060677e-01  2.556591e-02 
 5.064654e-01  2.869213e-02 
 5.068631e-01  3.171918e-02 
 5.072608e-01  3.463637e-02 
 5.076585e-01  3.739472e-02 
 5.080562e-01  3.997238e-02 
 5.084539e-01  4.233690e-02 
 5.088516e-01  4.448855e-02 
 5.092493e-01  4.646235e-02 
 5.096469e-01  4.829125e-02 
 5.100446e-01  4.995996e-02 
 5.104423e-01  5.145472e-02 
 5.108400e-01  5.280637e-02 
 5.112377e-01  5.404346e-02 
 5.116354e-01  5.517908e-02 
 5.120331e-01  5.626069e-02 
 5.124308e-01  5.732348e-02 
 5.128285e-01  5.840118e-02 
 5.132262e-01  5.949459e-02 
 5.136239e-01  6.062740e-02 
 5.140216e-01  6.179983e-02 
 5.144193e-01  6.299492e-02 
 5.148170e-01  6.417290e-02 
 5.152147e-01  6.532289e-02 
 5.156124e-01  6.642684e-02 
 5.160101e-01  6.748830e-02 
 5.164078e-01  6.846858e-02 
 5.168055e-01  6.935521e-02 
 5.172032e-01  7.012948e-02 
 5.176009e-01  7.081667e-02 
 5.179986e-01  7.142529e-02 
 5.183963e-01  7.197961e-02 
 5.187939e-01  7.247546e-02 
 5.191916e-01  7.294435e-02 
 5.195893e-01  7.344393e-02 
 5.199870e-01  7.400370e-02 
 5.203847e-01  7.462429e-02 
 5.207824e-01  7.532550e-02 
 5.211801e-01  7.610832e-02 
 5.215778e-01  7.699455e-02 
 5.219755e-01  7.799078e-02 
 5.223732e-01  7.906213e-02 
 5.227709e-01  8.018476e-02 
 5.231686e-01  8.132625e-02 
 5.235663e-01  8.246443e-02 
 5.239640e-01  8.350404e-02 
 5.243617e-01  8.443493e-02 
 5.247594e-01  8.523048e-02 
 5.251571e-01  8.580323e-02 
 5.255548e-01  8.615594e-02 
 5.259525e-01  8.627739e-02 
 5.263502e-01  8.614865e-02 
 5.267479e-01  8.578288e-02 
 5.271456e-01  8.522413e-02 
 5.275433e-01  8.448673e-02 
 5.279409e-01  8.358549e-02 
 5.283386e-01  8.256414e-02 
 5.287363e-01  8.144813e-02 
 5.291340e-01  8.021390e-02 
 5.295317e-01  7.888446e-02 
 5.299294e-01  7.750635e-02 
 5.303271e-01  7.610661e-02 
 5.307248e-01  7.470119e-02 
 5.311225e-01  7.328810e-02 
 5.315202e-01  7.190524e-02 
 5.319179e-01  7.053584e-02 
 5.323156e-01  6.914167e-02 
 5.327133e-01  6.769077e-02 
 5.331110e-01  6.615974e-02 
 5.335087e-01  6.450405e-02 
 5.339064e-01  6.268489e-02 
 5.343041e-01  6.070617e-02 
 5.347018e-01  5.860062e-02 
 5.350995e-01  5.632623e-02 
 5.354972e-01  5.385678e-02 
 5.358949e-01  5.121045e-02 
 5.362926e-01  4.842499e-02 
 5.366902e-01  4.550598e-02 
 5.370879e-01  4.244740e-02 
 5.374856e-01  3.933264e-02 
 5.378833e-01  3.621755e-02 
 5.382810e-01  3.316228e-02 
 5.386787e-01  3.019725e-02 
 5.390764e-01  2.731374e-02 
 5.394741e-01  2.452372e-02 
 5.398718e-01  2.183840e-02 
 5.402695e-01  1.923376e-02 
 5.406672e-01  1.667235e-02 
 5.410649e-01  1.414163e-02 
 5.414626e-01  1.165329e-02 
 5.418603e-01  9.200026e-03 
 5.422580e-01  6.725538e-03 
 5.426557e-01  4.199360e-03 
 5.430534e-01  1.642200e-03 
 5.434511e-01 -9.834940e-04 
 5.438488e-01 -3.690093e-03 
 5.442465e-01 -6.487634e-03 
 5.446442e-01 -9.344625e-03 
 5.450419e-01 -1.224288e-02 
 5.454396e-01 -1.512928e-02 
 5.458372e-01 -1.800692e-02 
 5.462349e-01 -2.084428e-02 
 5.466326e-01 -2.353610e-02 
 5.470303e-01 -2.609338e-02 
 5.474280e-01 -2.853696e-02 
 5.478257e-01 -3.081276e-02 
 5.482234e-01 -3.291187e-02 
 5.486211e-01 -3.484160e-02 
 5.490188e-01 -3.659511e-02 
 5.494165e-01 -3.817810e-02 
 5.498142e-01 -3.961805e-02 
 5.502119e-01 -4.097283e-02 
 5.506096e-01 -4.223075e-02 
 5.510073e-01 -4.346568e-02 
 5.514050e-01 -4.470837e-02 
 5.518027e-01 -4.600473e-02 
 5.522004e-01 -4.736673e-02 
 5.525981e-01 -4.881582e-02 
 5.529958e-01 -5.033985e-02 
 5.533935e-01 -5.194584e-02 
 5.537912e-01 -5.359414e-02 
 5.541889e-01 -5.532154e-02 
 5.545866e-01 -5.714339e-02 
 5.549842e-01 -5.900873e-02 
 5.553819e-01 -6.089022e-02 
 5.557796e-01 -6.276372e-02 
 5.561773e-01 -6.463358e-02 
 5.565750e-01 -6.644960e-02 
 5.569727e-01 -6.818604e-02 
 5.573704e-01 -6.984842e-02 
 5.577681e-01 -7.146222e-02 
 5.581658e-01 -7.306621e-02 
 5.585635e-01 -7.465493e-02 
 5.589612e-01 -7.625904e-02 
 5.593589e-01 -7.790804e-02 
 5.597566e-01 -7.958370e-02 
 5.601543e-01 -8.126757e-02 
 5.605520e-01 -8.299806e-02 
 5.609497e-01 -8.475686e-02 
 5.613474e-01 -8.655418e-02 
 5.617451e-01 -8.836500e-02 
 5.621428e-01 -9.021559e-02 
 5.625405e-01 -9.210181e-02 
 5.629382e-01 -9.401730e-02 
 5.633359e-01 -9.590871e-02 
 5.637336e-01 -9.772687e-02 
 5.641312e-01 -9.945019e-02 
 5.645289e-01 -1.010674e-01 
 5.649266e-01 -1.025477e-01 
 5.653243e-01 -1.038662e-01 
 5.657220e-01 -1.050289e-01 
 5.661197e-01 -1.060461e-01 
 5.665174e-01 -1.069353e-01 
 5.669151e-01 -1.076906e-01 
 5.673128e-01 -1.083012e-01 
 5.677105e-01 -1.088507e-01 
 5.681082e-01 -1.093306e-01 
 5.685059e-01 -1.097627e-01 
 5.689036e-01 -1.101474e-01 
 5.693013e-01 -1.105625e-01 
 5.696990e-01 -1.110218e-01 
 5.700967e-01 -1.114767e-01 
 5.704944e-01 -1.119359e-01 
 5.708921e-01 -1.124156e-01 
 5.712898e-01 -1.129076e-01 
 5.716875e-01 -1.133852e-01 
 5.720852e-01 -1.138536e-01 
 5.724829e-01 -1.142631e-01 
 5.728806e-01 -1.146312e-01 
 5.732782e-01 -1.149426e-01 
 5.736759e-01 -1.151615e-01 
 5.740736e-01 -1.152725e-01 
 5.744713e-01 -1.152710e-01 
 5.748690e-01 -1.151569e-01 
 5.752667e-01 -1.149545e-01 
 5.756644e-01 -1.146461e-01 
 5.760621e-01 -1.142227e-01 
 5.764598e-01 -1.137374e-01 
 5.768575e-01 -1.131710e-01 
 5.772552e-01 -1.125508e-01 
 5.776529e-01 -1.119156e-01 
 5.780506e-01 -1.112362e-01 
 5.784483e-01 -1.105147e-01 
 5.788460e-01 -1.097540e-01 
 5.792437e-01 -1.089601e-01 
 5.796414e-01 -1.081394e-01 
 5.800391e-01 -1.072662e-01 
 5.804368e-01 -1.063032e-01 
 5.808345e-01 -1.052730e-01 
 5.812322e-01 -1.041769e-01 
 5.816299e-01 -1.029822e-01 
 5.820276e-01 -1.016597e-01 
 5.824252e-01 -1.001964e-01 
 5.828229e-01 -9.860954e-02 
 5.832206e-01 -9.692294e-02 
 5.836183e-01 -9.518225e-02 
 5.840160e-01 -9.338219e-02 
 5.844137e-01 -9.154499e-02 
 5.848114e-01 -8.978145e-02 
 5.852091e-01 -8.808815e-02 
 5.856068e-01 -8.645525e-02 
 5.860045e-01 -8.487946e-02 
 5.864022e-01 -8.342397e-02 
 5.867999e-01 -8.207039e-02 
 5.871976e-01 -8.080583e-02 
 5.875953e-01 -7.961951e-02 
 5.879930e-01 -7.851185e-02 
 5.883907e-01 -7.745713e-02 
 5.887884e-01 -7.642990e-02 
 5.891861e-01 -7.539390e-02 
 5.895838e-01 -7.430009e-02 
 5.899815e-01 -7.313951e-02 
 5.903792e-01 -7.191669e-02 
 5.907769e-01 -7.057340e-02 
 5.911746e-01 -6.913202e-02 
 5.915722e-01 -6.760307e-02 
 5.919699e-01 -6.598963e-02 
 5.923676e-01 -6.424634e-02 
 5.927653e-01 -6.238732e-02 
 5.931630e-01 -6.042941e-02 
 5.935607e-01 -5.835862e-02 
 5.939584e-01 -5.622973e-02 
 5.943561e-01 -5.402248e-02 
 5.947538e-01 -5.175140e-02 
 5.951515e-01 -4.944829e-02 
 5.955492e-01 -4.708691e-02 
 5.959469e-01 -4.466645e-02 
 5.963446e-01 -4.217641e-02 
 5.967423e-01 -3.963117e-02 
 5.971400e-01 -3.702431e-02 
 5.975377e-01 -3.430369e-02 
 5.979354e-01 -3.150400e-02 
 5.983331e-01 -2.864943e-02 
 5.987308e-01 -2.570390e-02 
