         time tiltx_full... 
 4.146971e+00  1.430931e-02 
 4.147369e+00  1.483783e-02 
 4.147767e+00  1.534942e-02 
 4.148164e+00  1.584637e-02 
 4.148562e+00  1.633176e-02 
 4.148960e+00  1.680883e-02 
 4.149357e+00  1.728193e-02 
 4.149755e+00  1.775391e-02 
 4.150153e+00  1.822968e-02 
 4.150550e+00  1.871208e-02 
 4.150948e+00  1.920385e-02 
 4.151346e+00  1.970625e-02 
 4.151744e+00  2.021920e-02 
 4.152141e+00  2.074267e-02 
 4.152539e+00  2.127414e-02 
 4.152937e+00  2.180927e-02 
 4.153334e+00  2.234441e-02 
 4.153732e+00  2.287503e-02 
 4.154130e+00  2.339734e-02 
 4.154527e+00  2.390829e-02 
 4.154925e+00  2.440523e-02 
 4.155323e+00  2.488546e-02 
 4.155720e+00  2.534796e-02 
 4.156118e+00  2.579193e-02 
 4.156516e+00  2.621659e-02 
 4.156914e+00  2.662318e-02 
 4.157311e+00  2.701409e-02 
 4.157709e+00  2.739117e-02 
 4.158107e+00  2.775716e-02 
 4.158504e+00  2.811384e-02 
 4.158902e+00  2.846422e-02 
 4.159300e+00  2.881113e-02 
 4.159697e+00  2.915659e-02 
 4.160095e+00  2.950158e-02 
 4.160493e+00  2.984624e-02 
 4.160891e+00  3.019085e-02 
 4.161288e+00  3.053330e-02 
 4.161686e+00  3.086913e-02 
 4.162084e+00  3.119371e-02 
 4.162481e+00  3.150112e-02 
 4.162879e+00  3.178553e-02 
 4.163277e+00  3.204428e-02 
 4.163674e+00  3.227247e-02 
 4.164072e+00  3.246761e-02 
 4.164470e+00  3.262799e-02 
 4.164867e+00  3.275289e-02 
 4.165265e+00  3.284132e-02 
 4.165663e+00  3.289590e-02 
 4.166061e+00  3.291868e-02 
 4.166458e+00  3.291240e-02 
 4.166856e+00  3.288119e-02 
 4.167254e+00  3.282763e-02 
 4.167651e+00  3.275586e-02 
 4.168049e+00  3.266865e-02 
 4.168447e+00  3.256845e-02 
 4.168844e+00  3.245553e-02 
 4.169242e+00  3.233121e-02 
 4.169640e+00  3.219465e-02 
 4.170038e+00  3.204532e-02 
 4.170435e+00  3.188071e-02 
 4.170833e+00  3.169736e-02 
 4.171231e+00  3.149147e-02 
 4.171628e+00  3.125850e-02 
 4.172026e+00  3.099586e-02 
 4.172424e+00  3.070211e-02 
 4.172821e+00  3.037573e-02 
 4.173219e+00  3.001781e-02 
 4.173617e+00  2.962791e-02 
 4.174014e+00  2.920698e-02 
 4.174412e+00  2.875832e-02 
 4.174810e+00  2.828353e-02 
 4.175208e+00  2.778556e-02 
 4.175605e+00  2.726851e-02 
 4.176003e+00  2.673713e-02 
 4.176401e+00  2.619547e-02 
 4.176798e+00  2.564758e-02 
 4.177196e+00  2.509664e-02 
 4.177594e+00  2.454372e-02 
 4.177991e+00  2.399082e-02 
 4.178389e+00  2.343809e-02 
 4.178787e+00  2.288532e-02 
 4.179185e+00  2.233222e-02 
 4.179582e+00  2.177776e-02 
 4.179980e+00  2.121956e-02 
 4.180378e+00  2.065339e-02 
 4.180775e+00  2.007683e-02 
 4.181173e+00  1.948644e-02 
 4.181571e+00  1.888048e-02 
 4.181968e+00  1.825926e-02 
 4.182366e+00  1.762283e-02 
 4.182764e+00  1.697319e-02 
 4.183161e+00  1.631589e-02 
 4.183559e+00  1.565375e-02 
 4.183957e+00  1.498954e-02 
 4.184355e+00  1.432784e-02 
 4.184752e+00  1.367245e-02 
 4.185150e+00  1.302550e-02 
 4.185548e+00  1.238915e-02 
 4.185945e+00  1.176543e-02 
 4.186343e+00  1.115453e-02 
 4.186741e+00  1.055764e-02 
 4.187138e+00  9.973435e-03 
 4.187536e+00  9.398875e-03 
 4.187934e+00  8.832342e-03 
 4.188332e+00  8.271070e-03 
 4.188729e+00  7.712811e-03 
 4.189127e+00  7.152532e-03 
 4.189525e+00  6.587100e-03 
 4.189922e+00  6.013511e-03 
 4.190320e+00  5.429057e-03 
 4.190718e+00  4.832365e-03 
 4.191115e+00  4.223334e-03 
 4.191513e+00  3.602857e-03 
 4.191911e+00  2.975476e-03 
 4.192308e+00  2.343858e-03 
 4.192706e+00  1.712073e-03 
 4.193104e+00  1.085765e-03 
 4.193502e+00  4.678708e-04 
 4.193899e+00 -1.387984e-04 
 4.194297e+00 -7.311058e-04 
 4.194695e+00 -1.306757e-03 
 4.195092e+00 -1.865365e-03 
 4.195490e+00 -2.406626e-03 
 4.195888e+00 -2.931003e-03 
 4.196285e+00 -3.440626e-03 
 4.196683e+00 -3.938562e-03 
 4.197081e+00 -4.428340e-03 
 4.197479e+00 -4.914010e-03 
 4.197876e+00 -5.399087e-03 
 4.198274e+00 -5.884699e-03 
 4.198672e+00 -6.372825e-03 
 4.199069e+00 -6.864581e-03 
 4.199467e+00 -7.359231e-03 
 4.199865e+00 -7.855053e-03 
 4.200262e+00 -8.350311e-03 
 4.200660e+00 -8.841374e-03 
 4.201058e+00 -9.324455e-03 
 4.201455e+00 -9.796662e-03 
 4.201853e+00 -1.025174e-02 
 4.202251e+00 -1.068656e-02 
 4.202649e+00 -1.109894e-02 
 4.203046e+00 -1.148623e-02 
 4.203444e+00 -1.184775e-02 
 4.203842e+00 -1.218390e-02 
 4.204239e+00 -1.249660e-02 
 4.204637e+00 -1.278635e-02 
 4.205035e+00 -1.305484e-02 
 4.205432e+00 -1.330396e-02 
 4.205830e+00 -1.353765e-02 
 4.206228e+00 -1.375906e-02 
 4.206626e+00 -1.397113e-02 
 4.207023e+00 -1.417526e-02 
 4.207421e+00 -1.437440e-02 
 4.207819e+00 -1.457020e-02 
 4.208216e+00 -1.476357e-02 
 4.208614e+00 -1.495399e-02 
 4.209012e+00 -1.514030e-02 
 4.209409e+00 -1.532103e-02 
 4.209807e+00 -1.549336e-02 
 4.210205e+00 -1.565435e-02 
 4.210602e+00 -1.579918e-02 
 4.211000e+00 -1.592264e-02 
 4.211398e+00 -1.602199e-02 
 4.211796e+00 -1.609496e-02 
 4.212193e+00 -1.613955e-02 
 4.212591e+00 -1.615780e-02 
 4.212989e+00 -1.615258e-02 
 4.213386e+00 -1.612588e-02 
 4.213784e+00 -1.608123e-02 
 4.214182e+00 -1.602093e-02 
 4.214579e+00 -1.594899e-02 
 4.214977e+00 -1.586952e-02 
 4.215375e+00 -1.578539e-02 
 4.215773e+00 -1.569987e-02 
 4.216170e+00 -1.561606e-02 
 4.216568e+00 -1.553704e-02 
 4.216966e+00 -1.546183e-02 
 4.217363e+00 -1.539064e-02 
 4.217761e+00 -1.532068e-02 
 4.218159e+00 -1.524954e-02 
 4.218556e+00 -1.517421e-02 
 4.218954e+00 -1.509238e-02 
 4.219352e+00 -1.500269e-02 
 4.219749e+00 -1.490229e-02 
 4.220147e+00 -1.478926e-02 
 4.220545e+00 -1.466265e-02 
 4.220943e+00 -1.452079e-02 
 4.221340e+00 -1.436271e-02 
 4.221738e+00 -1.419054e-02 
 4.222136e+00 -1.400457e-02 
 4.222533e+00 -1.380834e-02 
 4.222931e+00 -1.360444e-02 
 4.223329e+00 -1.339562e-02 
 4.223726e+00 -1.318515e-02 
 4.224124e+00 -1.297543e-02 
 4.224522e+00 -1.276658e-02 
 4.224920e+00 -1.256198e-02 
 4.225317e+00 -1.236066e-02 
 4.225715e+00 -1.216354e-02 
 4.226113e+00 -1.196854e-02 
 4.226510e+00 -1.177366e-02 
 4.226908e+00 -1.157401e-02 
 4.227306e+00 -1.136577e-02 
 4.227703e+00 -1.114406e-02 
 4.228101e+00 -1.090646e-02 
 4.228499e+00 -1.064913e-02 
 4.228896e+00 -1.037022e-02 
 4.229294e+00 -1.006754e-02 
 4.229692e+00 -9.740434e-03 
 4.230090e+00 -9.388394e-03 
 4.230487e+00 -9.011622e-03 
 4.230885e+00 -8.611751e-03 
 4.231283e+00 -8.193040e-03 
 4.231680e+00 -7.760257e-03 
 4.232078e+00 -7.317721e-03 
 4.232476e+00 -6.869142e-03 
 4.232873e+00 -6.417714e-03 
 4.233271e+00 -5.964464e-03 
 4.233669e+00 -5.508448e-03 
 4.234067e+00 -5.048874e-03 
 4.234464e+00 -4.582703e-03 
 4.234862e+00 -4.110010e-03 
 4.235260e+00 -3.630014e-03 
 4.235657e+00 -3.140532e-03 
 4.236055e+00 -2.639015e-03 
 4.236453e+00 -2.122178e-03 
 4.236850e+00 -1.587976e-03 
 4.237248e+00 -1.034557e-03 
 4.237646e+00 -4.598339e-04 
 4.238043e+00  1.363790e-04 
 4.238441e+00  7.533461e-04 
 4.238839e+00  1.389518e-03 
 4.239237e+00  2.043595e-03 
 4.239634e+00  2.712855e-03 
 4.240032e+00  3.394292e-03 
 4.240430e+00  4.083854e-03 
 4.240827e+00  4.775853e-03 
 4.241225e+00  5.466140e-03 
 4.241623e+00  6.149822e-03 
 4.242020e+00  6.823896e-03 
 4.242418e+00  7.487637e-03 
 4.242816e+00  8.141114e-03 
 4.243214e+00  8.786467e-03 
 4.243611e+00  9.424490e-03 
 4.244009e+00  1.005736e-02 
 4.244407e+00  1.068722e-02 
 4.244804e+00  1.131492e-02 
 4.245202e+00  1.194335e-02 
 4.245600e+00  1.257551e-02 
 4.245997e+00  1.321396e-02 
 4.246395e+00  1.386119e-02 
 4.246793e+00  1.451755e-02 
 4.247190e+00  1.518145e-02 
 4.247588e+00  1.585033e-02 
 4.247986e+00  1.652042e-02 
 4.248384e+00  1.718748e-02 
 4.248781e+00  1.784775e-02 
 4.249179e+00  1.849789e-02 
 4.249577e+00  1.913482e-02 
 4.249974e+00  1.975509e-02 
 4.250372e+00  2.035521e-02 
 4.250770e+00  2.093272e-02 
 4.251167e+00  2.148512e-02 
 4.251565e+00  2.201198e-02 
 4.251963e+00  2.251328e-02 
 4.252361e+00  2.299142e-02 
 4.252758e+00  2.345093e-02 
 4.253156e+00  2.389581e-02 
 4.253554e+00  2.432775e-02 
 4.253951e+00  2.475024e-02 
 4.254349e+00  2.516616e-02 
 4.254747e+00  2.557798e-02 
 4.255144e+00  2.598729e-02 
 4.255542e+00  2.639621e-02 
 4.255940e+00  2.680532e-02 
 4.256337e+00  2.721497e-02 
 4.256735e+00  2.762431e-02 
 4.257133e+00  2.803121e-02 
 4.257531e+00  2.843149e-02 
 4.257928e+00  2.882271e-02 
 4.258326e+00  2.920035e-02 
 4.258724e+00  2.955895e-02 
 4.259121e+00  2.989467e-02 
 4.259519e+00  3.020444e-02 
 4.259917e+00  3.048531e-02 
 4.260314e+00  3.073623e-02 
 4.260712e+00  3.095628e-02 
 4.261110e+00  3.114797e-02 
 4.261508e+00  3.131536e-02 
 4.261905e+00  3.146333e-02 
 4.262303e+00  3.159658e-02 
 4.262701e+00  3.171933e-02 
 4.263098e+00  3.183456e-02 
 4.263496e+00  3.194348e-02 
 4.263894e+00  3.204686e-02 
 4.264291e+00  3.214374e-02 
 4.264689e+00  3.223321e-02 
 4.265087e+00  3.231208e-02 
 4.265484e+00  3.238102e-02 
 4.265882e+00  3.243664e-02 
 4.266280e+00  3.247478e-02 
 4.266678e+00  3.249236e-02 
 4.267075e+00  3.248603e-02 
 4.267473e+00  3.245059e-02 
 4.267871e+00  3.238355e-02 
 4.268268e+00  3.228383e-02 
 4.268666e+00  3.215033e-02 
 4.269064e+00  3.198326e-02 
 4.269461e+00  3.178458e-02 
 4.269859e+00  3.155596e-02 
 4.270257e+00  3.129946e-02 
 4.270654e+00  3.101755e-02 
 4.271052e+00  3.071378e-02 
 4.271450e+00  3.039205e-02 
 4.271848e+00  3.005483e-02 
 4.272245e+00  2.970607e-02 
 4.272643e+00  2.934892e-02 
 4.273041e+00  2.898402e-02 
 4.273438e+00  2.861256e-02 
 4.273836e+00  2.823197e-02 
 4.274234e+00  2.784194e-02 
 4.274631e+00  2.744137e-02 
 4.275029e+00  2.702685e-02 
 4.275427e+00  2.659504e-02 
 4.275825e+00  2.614388e-02 
 4.276222e+00  2.567107e-02 
 4.276620e+00  2.517533e-02 
 4.277018e+00  2.465687e-02 
 4.277415e+00  2.411585e-02 
 4.277813e+00  2.355361e-02 
 4.278211e+00  2.297340e-02 
 4.278608e+00  2.237785e-02 
 4.279006e+00  2.176909e-02 
 4.279404e+00  2.115007e-02 
 4.279801e+00  2.052425e-02 
 4.280199e+00  1.989626e-02 
 4.280597e+00  1.926823e-02 
 4.280995e+00  1.864463e-02 
 4.281392e+00  1.802910e-02 
 4.281790e+00  1.742246e-02 
 4.282188e+00  1.682472e-02 
 4.282585e+00  1.623352e-02 
 4.282983e+00  1.564613e-02 
 4.283381e+00  1.506058e-02 
 4.283778e+00  1.447433e-02 
 4.284176e+00  1.388569e-02 
 4.284574e+00  1.329297e-02 
 4.284972e+00  1.269562e-02 
 4.285369e+00  1.209275e-02 
 4.285767e+00  1.148484e-02 
 4.286165e+00  1.087146e-02 
 4.286562e+00  1.025367e-02 
 4.286960e+00  9.632302e-03 
 4.287358e+00  9.009641e-03 
 4.287755e+00  8.388714e-03 
 4.288153e+00  7.773645e-03 
 4.288551e+00  7.167064e-03 
 4.288948e+00  6.573560e-03 
 4.289346e+00  5.995722e-03 
 4.289744e+00  5.435892e-03 
 4.290142e+00  4.896157e-03 
 4.290539e+00  4.377876e-03 
 4.290937e+00  3.880226e-03 
 4.291335e+00  3.400587e-03 
 4.291732e+00  2.936244e-03 
 4.292130e+00  2.482871e-03 
 4.292528e+00  2.036017e-03 
 4.292925e+00  1.591308e-03 
 4.293323e+00  1.143953e-03 
 4.293721e+00  6.918698e-04 
 4.294119e+00  2.310830e-04 
 4.294516e+00 -2.390911e-04 
 4.294914e+00 -7.176577e-04 
 4.295312e+00 -1.203429e-03 
 4.295709e+00 -1.694366e-03 
 4.296107e+00 -2.188583e-03 
 4.296505e+00 -2.681627e-03 
 4.296902e+00 -3.169605e-03 
 4.297300e+00 -3.650584e-03 
 4.297698e+00 -4.121407e-03 
 4.298095e+00 -4.579831e-03 
 4.298493e+00 -5.025288e-03 
 4.298891e+00 -5.456672e-03 
 4.299289e+00 -5.874100e-03 
 4.299686e+00 -6.277739e-03 
 4.300084e+00 -6.669084e-03 
 4.300482e+00 -7.048950e-03 
 4.300879e+00 -7.419848e-03 
 4.301277e+00 -7.784999e-03 
 4.301675e+00 -8.147672e-03 
 4.302072e+00 -8.510238e-03 
 4.302470e+00 -8.875395e-03 
 4.302868e+00 -9.245295e-03 
 4.303266e+00 -9.621038e-03 
 4.303663e+00 -1.000121e-02 
 4.304061e+00 -1.038408e-02 
 4.304459e+00 -1.076702e-02 
 4.304856e+00 -1.114696e-02 
 4.305254e+00 -1.152005e-02 
 4.305652e+00 -1.188380e-02 
 4.306049e+00 -1.223382e-02 
 4.306447e+00 -1.256829e-02 
 4.306845e+00 -1.288338e-02 
 4.307242e+00 -1.317846e-02 
 4.307640e+00 -1.345145e-02 
 4.308038e+00 -1.370131e-02 
 4.308436e+00 -1.392970e-02 
 4.308833e+00 -1.413746e-02 
 4.309231e+00 -1.432829e-02 
 4.309629e+00 -1.450461e-02 
 4.310026e+00 -1.467032e-02 
 4.310424e+00 -1.482879e-02 
 4.310822e+00 -1.498399e-02 
 4.311219e+00 -1.513724e-02 
 4.311617e+00 -1.528997e-02 
 4.312015e+00 -1.544336e-02 
 4.312413e+00 -1.559617e-02 
 4.312810e+00 -1.574700e-02 
 4.313208e+00 -1.589382e-02 
 4.313606e+00 -1.603310e-02 
 4.314003e+00 -1.616228e-02 
 4.314401e+00 -1.627933e-02 
 4.314799e+00 -1.638160e-02 
 4.315196e+00 -1.646636e-02 
 4.315594e+00 -1.653235e-02 
 4.315992e+00 -1.657797e-02 
 4.316389e+00 -1.660287e-02 
 4.316787e+00 -1.660641e-02 
 4.317185e+00 -1.658951e-02 
 4.317583e+00 -1.655319e-02 
 4.317980e+00 -1.649918e-02 
 4.318378e+00 -1.643087e-02 
 4.318776e+00 -1.634886e-02 
 4.319173e+00 -1.625556e-02 
 4.319571e+00 -1.615616e-02 
 4.319969e+00 -1.604986e-02 
 4.320366e+00 -1.593784e-02 
 4.320764e+00 -1.582134e-02 
 4.321162e+00 -1.570124e-02 
 4.321560e+00 -1.557617e-02 
 4.321957e+00 -1.544691e-02 
 4.322355e+00 -1.531045e-02 
 4.322753e+00 -1.516363e-02 
 4.323150e+00 -1.500421e-02 
 4.323548e+00 -1.482795e-02 
 4.323946e+00 -1.463182e-02 
 4.324343e+00 -1.441412e-02 
 4.324741e+00 -1.417393e-02 
 4.325139e+00 -1.391221e-02 
 4.325536e+00 -1.362991e-02 
 4.325934e+00 -1.332920e-02 
 4.326332e+00 -1.301436e-02 
 4.326730e+00 -1.268783e-02 
 4.327127e+00 -1.235360e-02 
 4.327525e+00 -1.201321e-02 
 4.327923e+00 -1.166866e-02 
 4.328320e+00 -1.132386e-02 
 4.328718e+00 -1.097956e-02 
 4.329116e+00 -1.063566e-02 
 4.329513e+00 -1.029116e-02 
 4.329911e+00 -9.944709e-03 
 4.330309e+00 -9.593484e-03 
 4.330707e+00 -9.234509e-03 
 4.331104e+00 -8.864823e-03 
 4.331502e+00 -8.479985e-03 
 4.331900e+00 -8.075948e-03 
 4.332297e+00 -7.650663e-03 
 4.332695e+00 -7.201499e-03 
 4.333093e+00 -6.727535e-03 
 4.333490e+00 -6.228495e-03 
 4.333888e+00 -5.704632e-03 
 4.334286e+00 -5.157482e-03 
 4.334683e+00 -4.588374e-03 
 4.335081e+00 -4.000592e-03 
 4.335479e+00 -3.397164e-03 
 4.335877e+00 -2.780417e-03 
 4.336274e+00 -2.153812e-03 
 4.336672e+00 -1.520840e-03 
 4.337070e+00 -8.845642e-04 
 4.337467e+00 -2.473073e-04 
 4.337865e+00  3.891657e-04 
 4.338263e+00  1.025117e-03 
 4.338660e+00  1.661296e-03 
 4.339058e+00  2.299871e-03 
 4.339456e+00  2.943596e-03 
 4.339854e+00  3.594483e-03 
 4.340251e+00  4.255543e-03 
 4.340649e+00  4.929679e-03 
 4.341047e+00  5.617947e-03 
 4.341444e+00  6.320857e-03 
 4.341842e+00  7.037923e-03 
 4.342240e+00  7.768804e-03 
 4.342637e+00  8.513192e-03 
 4.343035e+00  9.267116e-03 
 4.343433e+00  1.002770e-02 
 4.343830e+00  1.079074e-02 
 4.344228e+00  1.155178e-02 
 4.344626e+00  1.230625e-02 
 4.345024e+00  1.304943e-02 
 4.345421e+00  1.377709e-02 
 4.345819e+00  1.448663e-02 
 4.346217e+00  1.517692e-02 
 4.346614e+00  1.584668e-02 
 4.347012e+00  1.649746e-02 
 4.347410e+00  1.712903e-02 
 4.347807e+00  1.774417e-02 
 4.348205e+00  1.834389e-02 
 4.348603e+00  1.892985e-02 
 4.349001e+00  1.950348e-02 
 4.349398e+00  2.006768e-02 
 4.349796e+00  2.062517e-02 
 4.350194e+00  2.117800e-02 
 4.350591e+00  2.172796e-02 
 4.350989e+00  2.227596e-02 
 4.351387e+00  2.282387e-02 
 4.351784e+00  2.336968e-02 
 4.352182e+00  2.391080e-02 
 4.352580e+00  2.444394e-02 
 4.352977e+00  2.496482e-02 
 4.353375e+00  2.546875e-02 
 4.353773e+00  2.595136e-02 
 4.354171e+00  2.640955e-02 
 4.354568e+00  2.683930e-02 
 4.354966e+00  2.723937e-02 
 4.355364e+00  2.760857e-02 
 4.355761e+00  2.794656e-02 
 4.356159e+00  2.825430e-02 
 4.356557e+00  2.853310e-02 
 4.356954e+00  2.878594e-02 
 4.357352e+00  2.901657e-02 
 4.357750e+00  2.922862e-02 
 4.358148e+00  2.942750e-02 
 4.358545e+00  2.961821e-02 
 4.358943e+00  2.980289e-02 
 4.359341e+00  2.998431e-02 
 4.359738e+00  3.016213e-02 
 4.360136e+00  3.033546e-02 
 4.360534e+00  3.050151e-02 
 4.360931e+00  3.065751e-02 
 4.361329e+00  3.080064e-02 
 4.361727e+00  3.092757e-02 
 4.362124e+00  3.103492e-02 
 4.362522e+00  3.112129e-02 
 4.362920e+00  3.118488e-02 
 4.363318e+00  3.122344e-02 
 4.363715e+00  3.123633e-02 
 4.364113e+00  3.122274e-02 
 4.364511e+00  3.118367e-02 
 4.364908e+00  3.112024e-02 
 4.365306e+00  3.103439e-02 
 4.365704e+00  3.092952e-02 
 4.366101e+00  3.080926e-02 
 4.366499e+00  3.067689e-02 
 4.366897e+00  3.053449e-02 
 4.367295e+00  3.038607e-02 
 4.367692e+00  3.023248e-02 
 4.368090e+00  3.007544e-02 
 4.368488e+00  2.991630e-02 
 4.368885e+00  2.975321e-02 
 4.369283e+00  2.958548e-02 
 4.369681e+00  2.941102e-02 
 4.370078e+00  2.922831e-02 
 4.370476e+00  2.903423e-02 
 4.370874e+00  2.882367e-02 
 4.371271e+00  2.859459e-02 
 4.371669e+00  2.834403e-02 
 4.372067e+00  2.806902e-02 
 4.372465e+00  2.776755e-02 
 4.372862e+00  2.743938e-02 
 4.373260e+00  2.708542e-02 
 4.373658e+00  2.670824e-02 
 4.374055e+00  2.631117e-02 
 4.374453e+00  2.589945e-02 
 4.374851e+00  2.547725e-02 
 4.375248e+00  2.504967e-02 
 4.375646e+00  2.461788e-02 
 4.376044e+00  2.418529e-02 
 4.376442e+00  2.375147e-02 
 4.376839e+00  2.331592e-02 
 4.377237e+00  2.288026e-02 
 4.377635e+00  2.244291e-02 
 4.378032e+00  2.200413e-02 
 4.378430e+00  2.156247e-02 
 4.378828e+00  2.111718e-02 
 4.379225e+00  2.066568e-02 
 4.379623e+00  2.020501e-02 
 4.380021e+00  1.973288e-02 
 4.380418e+00  1.924859e-02 
 4.380816e+00  1.875047e-02 
 4.381214e+00  1.823927e-02 
 4.381612e+00  1.771658e-02 
 4.382009e+00  1.718414e-02 
 4.382407e+00  1.664346e-02 
 4.382805e+00  1.609754e-02 
 4.383202e+00  1.554817e-02 
 4.383600e+00  1.499846e-02 
 4.383998e+00  1.445200e-02 
 4.384395e+00  1.391015e-02 
 4.384793e+00  1.337682e-02 
 4.385191e+00  1.285259e-02 
 4.385589e+00  1.233753e-02 
 4.385986e+00  1.183144e-02 
 4.386384e+00  1.133440e-02 
 4.386782e+00  1.084406e-02 
 4.387179e+00  1.035741e-02 
 4.387577e+00  9.872392e-03 
 4.387975e+00  9.384496e-03 
 4.388372e+00  8.889389e-03 
 4.388770e+00  8.382930e-03 
 4.389168e+00  7.863144e-03 
 4.389565e+00  7.328675e-03 
 4.389963e+00  6.780408e-03 
 4.390361e+00  6.221981e-03 
 4.390759e+00  5.656586e-03 
 4.391156e+00  5.087676e-03 
 4.391554e+00  4.519464e-03 
 4.391952e+00  3.954849e-03 
 4.392349e+00  3.397235e-03 
 4.392747e+00  2.849111e-03 
 4.393145e+00  2.312539e-03 
 4.393542e+00  1.790904e-03 
 4.393940e+00  1.286387e-03 
 4.394338e+00  7.979521e-04 
 4.394736e+00  3.244798e-04 
 4.395133e+00 -1.351420e-04 
 4.395531e+00 -5.844104e-04 
 4.395929e+00 -1.028110e-03 
 4.396326e+00 -1.469048e-03 
 4.396724e+00 -1.910380e-03 
 4.397122e+00 -2.353501e-03 
 4.397519e+00 -2.799411e-03 
 4.397917e+00 -3.248757e-03 
 4.398315e+00 -3.701277e-03 
 4.398712e+00 -4.157905e-03 
 4.399110e+00 -4.618086e-03 
 4.399508e+00 -5.081534e-03 
 4.399906e+00 -5.546925e-03 
 4.400303e+00 -6.013328e-03 
 4.400701e+00 -6.477372e-03 
 4.401099e+00 -6.935033e-03 
 4.401496e+00 -7.383384e-03 
 4.401894e+00 -7.819177e-03 
 4.402292e+00 -8.239987e-03 
 4.402689e+00 -8.643732e-03 
 4.403087e+00 -9.030934e-03 
 4.403485e+00 -9.402900e-03 
 4.403883e+00 -9.759940e-03 
 4.404280e+00 -1.010499e-02 
 4.404678e+00 -1.044055e-02 
 4.405076e+00 -1.077042e-02 
 4.405473e+00 -1.109850e-02 
 4.405871e+00 -1.142914e-02 
 4.406269e+00 -1.176463e-02 
 4.406666e+00 -1.210617e-02 
 4.407064e+00 -1.245296e-02 
 4.407462e+00 -1.280473e-02 
 4.407859e+00 -1.316059e-02 
 4.408257e+00 -1.351667e-02 
 4.408655e+00 -1.386968e-02 
 4.409053e+00 -1.421743e-02 
 4.409450e+00 -1.455655e-02 
 4.409848e+00 -1.488389e-02 
 4.410246e+00 -1.519585e-02 
 4.410643e+00 -1.549047e-02 
 4.411041e+00 -1.576632e-02 
 4.411439e+00 -1.602173e-02 
 4.411836e+00 -1.625752e-02 
 4.412234e+00 -1.647476e-02 
 4.412632e+00 -1.667357e-02 
 4.413030e+00 -1.685496e-02 
 4.413427e+00 -1.701976e-02 
 4.413825e+00 -1.716762e-02 
 4.414223e+00 -1.730076e-02 
 4.414620e+00 -1.742134e-02 
 4.415018e+00 -1.753186e-02 
 4.415416e+00 -1.763273e-02 
 4.415813e+00 -1.772431e-02 
 4.416211e+00 -1.780712e-02 
 4.416609e+00 -1.788053e-02 
 4.417006e+00 -1.794340e-02 
 4.417404e+00 -1.799260e-02 
 4.417802e+00 -1.802704e-02 
 4.418200e+00 -1.804445e-02 
 4.418597e+00 -1.804342e-02 
 4.418995e+00 -1.802156e-02 
 4.419393e+00 -1.797737e-02 
 4.419790e+00 -1.790938e-02 
 4.420188e+00 -1.781648e-02 
 4.420586e+00 -1.769785e-02 
 4.420983e+00 -1.755514e-02 
 4.421381e+00 -1.738997e-02 
 4.421779e+00 -1.720326e-02 
 4.422177e+00 -1.699852e-02 
 4.422574e+00 -1.677850e-02 
 4.422972e+00 -1.654553e-02 
 4.423370e+00 -1.630308e-02 
 4.423767e+00 -1.605320e-02 
 4.424165e+00 -1.579656e-02 
 4.424563e+00 -1.553125e-02 
 4.424960e+00 -1.525643e-02 
 4.425358e+00 -1.496931e-02 
 4.425756e+00 -1.466759e-02 
 4.426153e+00 -1.434787e-02 
 4.426551e+00 -1.400827e-02 
 4.426949e+00 -1.364691e-02 
 4.427347e+00 -1.326121e-02 
 4.427744e+00 -1.285141e-02 
 4.428142e+00 -1.241649e-02 
 4.428540e+00 -1.195622e-02 
 4.428937e+00 -1.147135e-02 
 4.429335e+00 -1.096298e-02 
 4.429733e+00 -1.043527e-02 
 4.430130e+00 -9.890314e-03 
 4.430528e+00 -9.329933e-03 
 4.430926e+00 -8.758415e-03 
 4.431324e+00 -8.179088e-03 
 4.431721e+00 -7.593509e-03 
 4.432119e+00 -7.004216e-03 
 4.432517e+00 -6.414581e-03 
 4.432914e+00 -5.826281e-03 
 4.433312e+00 -5.240619e-03 
 4.433710e+00 -4.658510e-03 
 4.434107e+00 -4.079258e-03 
 4.434505e+00 -3.502192e-03 
 4.434903e+00 -2.923613e-03 
 4.435300e+00 -2.339635e-03 
 4.435698e+00 -1.747761e-03 
 4.436096e+00 -1.142833e-03 
 4.436494e+00 -5.237829e-04 
 4.436891e+00  1.112382e-04 
 4.437289e+00  7.631128e-04 
 4.437687e+00  1.430022e-03 
 4.438084e+00  2.109478e-03 
 4.438482e+00  2.797389e-03 
 4.438880e+00  3.489864e-03 
 4.439277e+00  4.183810e-03 
 4.439675e+00  4.874727e-03 
 4.440073e+00  5.557725e-03 
 4.440471e+00  6.230764e-03 
 4.440868e+00  6.891543e-03 
 4.441266e+00  7.538115e-03 
 4.441664e+00  8.171158e-03 
 4.442061e+00  8.790983e-03 
 4.442459e+00  9.399317e-03 
 4.442857e+00  9.998259e-03 
 4.443254e+00  1.059052e-02 
 4.443652e+00  1.117876e-02 
 4.444050e+00  1.176560e-02 
 4.444447e+00  1.235322e-02 
 4.444845e+00  1.294400e-02 
 4.445243e+00  1.354157e-02 
 4.445641e+00  1.414503e-02 
 4.446038e+00  1.475549e-02 
 4.446436e+00  1.537206e-02 
 4.446834e+00  1.599249e-02 
 4.447231e+00  1.661360e-02 
 4.447629e+00  1.723255e-02 
 4.448027e+00  1.784713e-02 
 4.448424e+00  1.845434e-02 
