         time tiltx_beam... 
 2.992660e-01 -1.778542e-02 
 2.996637e-01 -1.655344e-02 
 3.000614e-01 -1.521036e-02 
 3.004590e-01 -1.371707e-02 
 3.008567e-01 -1.205647e-02 
 3.012544e-01 -1.022728e-02 
 3.016521e-01 -8.256451e-03 
 3.020498e-01 -6.166497e-03 
 3.024475e-01 -3.993483e-03 
 3.028452e-01 -1.782540e-03 
 3.032429e-01  4.163563e-04 
 3.036406e-01  2.572414e-03 
 3.040383e-01  4.642972e-03 
 3.044360e-01  6.603850e-03 
 3.048337e-01  8.429282e-03 
 3.052314e-01  1.010721e-02 
 3.056291e-01  1.163457e-02 
 3.060268e-01  1.302956e-02 
 3.064245e-01  1.432236e-02 
 3.068222e-01  1.554821e-02 
 3.072199e-01  1.673995e-02 
 3.076176e-01  1.794149e-02 
 3.080153e-01  1.918855e-02 
 3.084130e-01  2.052771e-02 
 3.088107e-01  2.198433e-02 
 3.092084e-01  2.357578e-02 
 3.096060e-01  2.531329e-02 
 3.100037e-01  2.719596e-02 
 3.104014e-01  2.920586e-02 
 3.107991e-01  3.131449e-02 
 3.111968e-01  3.348984e-02 
 3.115945e-01  3.568522e-02 
 3.119922e-01  3.786098e-02 
 3.123899e-01  3.997682e-02 
 3.127876e-01  4.199523e-02 
 3.131853e-01  4.388465e-02 
 3.135830e-01  4.562071e-02 
 3.139807e-01  4.719054e-02 
 3.143784e-01  4.858087e-02 
 3.147761e-01  4.980623e-02 
 3.151738e-01  5.088776e-02 
 3.155715e-01  5.185412e-02 
 3.159692e-01  5.274377e-02 
 3.163669e-01  5.360071e-02 
 3.167646e-01  5.446881e-02 
 3.171623e-01  5.538348e-02 
 3.175600e-01  5.637626e-02 
 3.179577e-01  5.746156e-02 
 3.183554e-01  5.865290e-02 
 3.187530e-01  5.993959e-02 
 3.191507e-01  6.130146e-02 
 3.195484e-01  6.272001e-02 
 3.199461e-01  6.416029e-02 
 3.203438e-01  6.557747e-02 
 3.207415e-01  6.692630e-02 
 3.211392e-01  6.816060e-02 
 3.215369e-01  6.923120e-02 
 3.219346e-01  7.010077e-02 
 3.223323e-01  7.075922e-02 
 3.227300e-01  7.119422e-02 
 3.231277e-01  7.141581e-02 
 3.235254e-01  7.142728e-02 
 3.239231e-01  7.125649e-02 
 3.243208e-01  7.093668e-02 
 3.247185e-01  7.050475e-02 
 3.251162e-01  7.000123e-02 
 3.255139e-01  6.946713e-02 
 3.259116e-01  6.894842e-02 
 3.263093e-01  6.847652e-02 
 3.267070e-01  6.806614e-02 
 3.271047e-01  6.772326e-02 
 3.275023e-01  6.744681e-02 
 3.279000e-01  6.721772e-02 
 3.282977e-01  6.701267e-02 
 3.286954e-01  6.680165e-02 
 3.290931e-01  6.654839e-02 
 3.294908e-01  6.621708e-02 
 3.298885e-01  6.576906e-02 
 3.302862e-01  6.518337e-02 
 3.306839e-01  6.443592e-02 
 3.310816e-01  6.351649e-02 
 3.314793e-01  6.242446e-02 
 3.318770e-01  6.118325e-02 
 3.322747e-01  5.981439e-02 
 3.326724e-01  5.834555e-02 
 3.330701e-01  5.681362e-02 
 3.334678e-01  5.525265e-02 
 3.338655e-01  5.369828e-02 
 3.342632e-01  5.218239e-02 
 3.346609e-01  5.074207e-02 
 3.350586e-01  4.939371e-02 
 3.354563e-01  4.814835e-02 
 3.358540e-01  4.700697e-02 
 3.362517e-01  4.595423e-02 
 3.366493e-01  4.496247e-02 
 3.370470e-01  4.399299e-02 
 3.374447e-01  4.302046e-02 
 3.378424e-01  4.200409e-02 
 3.382401e-01  4.090160e-02 
 3.386378e-01  3.967895e-02 
 3.390355e-01  3.830439e-02 
 3.394332e-01  3.675519e-02 
 3.398309e-01  3.502071e-02 
 3.402286e-01  3.310410e-02 
 3.406263e-01  3.101153e-02 
 3.410240e-01  2.876001e-02 
 3.414217e-01  2.638371e-02 
 3.418194e-01  2.392660e-02 
 3.422171e-01  2.142102e-02 
 3.426148e-01  1.889501e-02 
 3.430125e-01  1.637495e-02 
 3.434102e-01  1.389019e-02 
 3.438079e-01  1.145959e-02 
 3.442056e-01  9.089844e-03 
 3.446033e-01  6.788216e-03 
 3.450010e-01  4.545624e-03 
 3.453987e-01  2.339476e-03 
 3.457963e-01  1.492724e-04 
 3.461940e-01 -2.049022e-03 
 3.465917e-01 -4.288630e-03 
 3.469894e-01 -6.610962e-03 
 3.473871e-01 -9.043380e-03 
 3.477848e-01 -1.160427e-02 
 3.481825e-01 -1.430271e-02 
 3.485802e-01 -1.714316e-02 
 3.489779e-01 -2.011955e-02 
 3.493756e-01 -2.321688e-02 
 3.497733e-01 -2.640639e-02 
 3.501710e-01 -2.965865e-02 
 3.505687e-01 -3.293686e-02 
 3.509664e-01 -3.620605e-02 
 3.513641e-01 -3.942764e-02 
 3.517618e-01 -4.256819e-02 
 3.521595e-01 -4.559784e-02 
 3.525572e-01 -4.849700e-02 
 3.529549e-01 -5.125346e-02 
 3.533526e-01 -5.387444e-02 
 3.537503e-01 -5.636962e-02 
 3.541480e-01 -5.875355e-02 
 3.545457e-01 -6.105638e-02 
 3.549433e-01 -6.331464e-02 
 3.553410e-01 -6.556572e-02 
 3.557387e-01 -6.784678e-02 
 3.561364e-01 -7.018679e-02 
 3.565341e-01 -7.261556e-02 
 3.569318e-01 -7.514503e-02 
 3.573295e-01 -7.777569e-02 
 3.577272e-01 -8.049583e-02 
 3.581249e-01 -8.327700e-02 
 3.585226e-01 -8.608251e-02 
 3.589203e-01 -8.886841e-02 
 3.593180e-01 -9.157852e-02 
 3.597157e-01 -9.416436e-02 
 3.601134e-01 -9.656397e-02 
 3.605111e-01 -9.874957e-02 
 3.609088e-01 -1.006863e-01 
 3.613065e-01 -1.023672e-01 
 3.617042e-01 -1.037930e-01 
 3.621019e-01 -1.049752e-01 
 3.624996e-01 -1.059412e-01 
 3.628973e-01 -1.067220e-01 
 3.632950e-01 -1.073653e-01 
 3.636927e-01 -1.079131e-01 
 3.640903e-01 -1.084058e-01 
 3.644880e-01 -1.088928e-01 
 3.648857e-01 -1.094101e-01 
 3.652834e-01 -1.099839e-01 
 3.656811e-01 -1.106240e-01 
 3.660788e-01 -1.113317e-01 
 3.664765e-01 -1.120955e-01 
 3.668742e-01 -1.128896e-01 
 3.672719e-01 -1.136812e-01 
 3.676696e-01 -1.144331e-01 
 3.680673e-01 -1.151029e-01 
 3.684650e-01 -1.156512e-01 
 3.688627e-01 -1.160460e-01 
 3.692604e-01 -1.162677e-01 
 3.696581e-01 -1.163022e-01 
 3.700558e-01 -1.161455e-01 
 3.704535e-01 -1.158140e-01 
 3.708512e-01 -1.153330e-01 
 3.712489e-01 -1.147311e-01 
 3.716466e-01 -1.140380e-01 
 3.720443e-01 -1.132988e-01 
 3.724420e-01 -1.125592e-01 
 3.728397e-01 -1.118582e-01 
 3.732373e-01 -1.112375e-01 
 3.736350e-01 -1.107229e-01 
 3.740327e-01 -1.103294e-01 
 3.744304e-01 -1.100640e-01 
 3.748281e-01 -1.099251e-01 
 3.752258e-01 -1.098943e-01 
 3.756235e-01 -1.099487e-01 
 3.760212e-01 -1.100486e-01 
 3.764189e-01 -1.101512e-01 
 3.768166e-01 -1.102104e-01 
 3.772143e-01 -1.101806e-01 
 3.776120e-01 -1.100164e-01 
 3.780097e-01 -1.096831e-01 
 3.784074e-01 -1.091529e-01 
 3.788051e-01 -1.084158e-01 
 3.792028e-01 -1.074762e-01 
 3.796005e-01 -1.063441e-01 
 3.799982e-01 -1.050440e-01 
 3.803959e-01 -1.036148e-01 
 3.807936e-01 -1.021039e-01 
 3.811913e-01 -1.005535e-01 
 3.815890e-01 -9.900743e-02 
 3.819867e-01 -9.750638e-02 
 3.823843e-01 -9.608843e-02 
 3.827820e-01 -9.477688e-02 
 3.831797e-01 -9.358315e-02 
 3.835774e-01 -9.251310e-02 
 3.839751e-01 -9.154712e-02 
 3.843728e-01 -9.066122e-02 
 3.847705e-01 -8.982694e-02 
 3.851682e-01 -8.901067e-02 
 3.855659e-01 -8.815796e-02 
 3.859636e-01 -8.721862e-02 
 3.863613e-01 -8.615294e-02 
 3.867590e-01 -8.492662e-02 
 3.871567e-01 -8.351804e-02 
 3.875544e-01 -8.190874e-02 
 3.879521e-01 -8.009566e-02 
 3.883498e-01 -7.809530e-02 
 3.887475e-01 -7.593650e-02 
 3.891452e-01 -7.365648e-02 
 3.895429e-01 -7.130429e-02 
 3.899406e-01 -6.892290e-02 
 3.903383e-01 -6.656404e-02 
 3.907360e-01 -6.427414e-02 
 3.911337e-01 -6.208833e-02 
 3.915313e-01 -6.002380e-02 
 3.919290e-01 -5.809138e-02 
 3.923267e-01 -5.628456e-02 
 3.927244e-01 -5.458591e-02 
 3.931221e-01 -5.297986e-02 
 3.935198e-01 -5.142201e-02 
 3.939175e-01 -4.986553e-02 
 3.943152e-01 -4.826428e-02 
 3.947129e-01 -4.657471e-02 
 3.951106e-01 -4.475366e-02 
 3.955083e-01 -4.277672e-02 
 3.959060e-01 -4.062596e-02 
 3.963037e-01 -3.829408e-02 
 3.967014e-01 -3.579567e-02 
 3.970991e-01 -3.315840e-02 
 3.974968e-01 -3.041318e-02 
 3.978945e-01 -2.760202e-02 
 3.982922e-01 -2.477196e-02 
 3.986899e-01 -2.197572e-02 
 3.990876e-01 -1.926678e-02 
 3.994853e-01 -1.669648e-02 
 3.998830e-01 -1.429135e-02 
 4.002806e-01 -1.207402e-02 
 4.006783e-01 -1.005150e-02 
 4.010760e-01 -8.214802e-03 
 4.014737e-01 -6.551414e-03 
 4.018714e-01 -5.029638e-03 
 4.022691e-01 -3.611629e-03 
 4.026668e-01 -2.267033e-03 
 4.030645e-01 -9.491012e-04 
 4.034622e-01  3.843646e-04 
 4.038599e-01  1.783087e-03 
 4.042576e-01  3.276752e-03 
 4.046553e-01  4.891439e-03 
 4.050530e-01  6.636932e-03 
 4.054507e-01  8.512839e-03 
 4.058484e-01  1.049772e-02 
 4.062461e-01  1.256984e-02 
 4.066438e-01  1.470622e-02 
 4.070415e-01  1.686240e-02 
 4.074392e-01  1.900640e-02 
 4.078369e-01  2.110469e-02 
 4.082346e-01  2.311837e-02 
 4.086323e-01  2.501647e-02 
 4.090300e-01  2.678051e-02 
 4.094276e-01  2.840497e-02 
 4.098253e-01  2.989419e-02 
 4.102230e-01  3.127163e-02 
 4.106207e-01  3.255998e-02 
 4.110184e-01  3.380048e-02 
 4.114161e-01  3.503335e-02 
 4.118138e-01  3.629287e-02 
 4.122115e-01  3.761370e-02 
 4.126092e-01  3.903372e-02 
 4.130069e-01  4.057181e-02 
 4.134046e-01  4.224324e-02 
 4.138023e-01  4.405803e-02 
 4.142000e-01  4.600650e-02 
 4.145977e-01  4.806358e-02 
 4.149954e-01  5.020353e-02 
 4.153931e-01  5.238091e-02 
 4.157908e-01  5.455530e-02 
 4.161885e-01  5.668145e-02 
 4.165862e-01  5.870796e-02 
 4.169839e-01  6.059427e-02 
 4.173816e-01  6.230592e-02 
 4.177793e-01  6.382640e-02 
 4.181770e-01  6.513654e-02 
 4.185746e-01  6.624079e-02 
 4.189723e-01  6.715770e-02 
 4.193700e-01  6.790913e-02 
 4.197677e-01  6.853029e-02 
 4.201654e-01  6.906508e-02 
 4.205631e-01  6.955584e-02 
 4.209608e-01  7.004201e-02 
 4.213585e-01  7.055895e-02 
 4.217562e-01  7.113486e-02 
 4.221539e-01  7.178963e-02 
 4.225516e-01  7.252400e-02 
 4.229493e-01  7.332561e-02 
 4.233470e-01  7.417214e-02 
 4.237447e-01  7.503144e-02 
 4.241424e-01  7.586280e-02 
 4.245401e-01  7.661820e-02 
 4.249378e-01  7.725069e-02 
 4.253355e-01  7.772392e-02 
 4.257332e-01  7.800701e-02 
 4.261309e-01  7.807428e-02 
 4.265286e-01  7.791915e-02 
 4.269263e-01  7.753950e-02 
 4.273240e-01  7.695017e-02 
 4.277216e-01  7.617792e-02 
 4.281193e-01  7.524359e-02 
 4.285170e-01  7.419061e-02 
 4.289147e-01  7.305613e-02 
 4.293124e-01  7.188185e-02 
 4.297101e-01  7.070515e-02 
 4.301078e-01  6.955515e-02 
 4.305055e-01  6.844496e-02 
 4.309032e-01  6.737496e-02 
 4.313009e-01  6.633807e-02 
 4.316986e-01  6.531107e-02 
 4.320963e-01  6.427388e-02 
 4.324940e-01  6.319401e-02 
 4.328917e-01  6.203687e-02 
 4.332894e-01  6.077408e-02 
 4.336871e-01  5.937984e-02 
 4.340848e-01  5.782432e-02 
 4.344825e-01  5.608892e-02 
 4.348802e-01  5.416325e-02 
 4.352779e-01  5.204712e-02 
 4.356756e-01  4.975235e-02 
 4.360733e-01  4.729880e-02 
 4.364710e-01  4.471509e-02 
 4.368686e-01  4.203333e-02 
 4.372663e-01  3.929330e-02 
 4.376640e-01  3.654332e-02 
 4.380617e-01  3.381990e-02 
 4.384594e-01  3.116192e-02 
 4.388571e-01  2.859090e-02 
 4.392548e-01  2.613361e-02 
 4.396525e-01  2.379919e-02 
 4.400502e-01  2.159176e-02 
 4.404479e-01  1.949846e-02 
 4.408456e-01  1.749428e-02 
 4.412433e-01  1.555430e-02 
 4.416410e-01  1.364809e-02 
 4.420387e-01  1.174449e-02 
 4.424364e-01  9.807127e-03 
 4.428341e-01  7.802700e-03 
 4.432318e-01  5.706158e-03 
 4.436295e-01  3.493361e-03 
 4.440272e-01  1.163788e-03 
 4.444249e-01 -1.278917e-03 
 4.448226e-01 -3.824964e-03 
 4.452203e-01 -6.453184e-03 
 4.456180e-01 -9.134346e-03 
 4.460156e-01 -1.182819e-02 
 4.464133e-01 -1.449959e-02 
 4.468110e-01 -1.712048e-02 
 4.472087e-01 -1.965789e-02 
 4.476064e-01 -2.208826e-02 
 4.480041e-01 -2.440274e-02 
 4.484018e-01 -2.659490e-02 
 4.487995e-01 -2.867128e-02 
 4.491972e-01 -3.065015e-02 
 4.495949e-01 -3.256563e-02 
 4.499926e-01 -3.444915e-02 
 4.503903e-01 -3.634378e-02 
 4.507880e-01 -3.829850e-02 
 4.511857e-01 -4.035084e-02 
 4.515834e-01 -4.252837e-02 
 4.519811e-01 -4.484994e-02 
 4.523788e-01 -4.731868e-02 
 4.527765e-01 -4.993147e-02 
 4.531742e-01 -5.266608e-02 
 4.535719e-01 -5.549878e-02 
 4.539696e-01 -5.839325e-02 
 4.543673e-01 -6.130187e-02 
 4.547650e-01 -6.418172e-02 
 4.551626e-01 -6.698328e-02 
 4.555603e-01 -6.965498e-02 
 4.559580e-01 -7.215839e-02 
 4.563557e-01 -7.447417e-02 
 4.567534e-01 -7.658581e-02 
 4.571511e-01 -7.850126e-02 
 4.575488e-01 -8.023174e-02 
 4.579465e-01 -8.180278e-02 
 4.583442e-01 -8.324432e-02 
 4.587419e-01 -8.459334e-02 
 4.591396e-01 -8.589531e-02 
 4.595373e-01 -8.719744e-02 
 4.599350e-01 -8.854043e-02 
 4.603327e-01 -8.995456e-02 
 4.607304e-01 -9.146081e-02 
 4.611281e-01 -9.306464e-02 
 4.615258e-01 -9.475477e-02 
 4.619235e-01 -9.650897e-02 
 4.623212e-01 -9.830036e-02 
 4.627189e-01 -1.000962e-01 
 4.631166e-01 -1.018536e-01 
 4.635143e-01 -1.035403e-01 
 4.639119e-01 -1.051056e-01 
 4.643096e-01 -1.065178e-01 
 4.647073e-01 -1.077514e-01 
 4.651050e-01 -1.087868e-01 
 4.655027e-01 -1.096173e-01 
 4.659004e-01 -1.102444e-01 
 4.662981e-01 -1.106849e-01 
 4.666958e-01 -1.109622e-01 
 4.670935e-01 -1.111063e-01 
 4.674912e-01 -1.111522e-01 
 4.678889e-01 -1.111408e-01 
 4.682866e-01 -1.111120e-01 
 4.686843e-01 -1.111082e-01 
 4.690820e-01 -1.111606e-01 
 4.694797e-01 -1.112911e-01 
 4.698774e-01 -1.115058e-01 
 4.702751e-01 -1.118000e-01 
 4.706728e-01 -1.121580e-01 
 4.710705e-01 -1.125472e-01 
 4.714682e-01 -1.129304e-01 
 4.718659e-01 -1.132667e-01 
 4.722636e-01 -1.135145e-01 
 4.726613e-01 -1.136315e-01 
 4.730589e-01 -1.135822e-01 
 4.734566e-01 -1.133392e-01 
 4.738543e-01 -1.128822e-01 
 4.742520e-01 -1.122079e-01 
 4.746497e-01 -1.113306e-01 
 4.750474e-01 -1.102780e-01 
 4.754451e-01 -1.090837e-01 
 4.758428e-01 -1.077911e-01 
 4.762405e-01 -1.064566e-01 
 4.766382e-01 -1.051301e-01 
 4.770359e-01 -1.038631e-01 
 4.774336e-01 -1.026939e-01 
 4.778313e-01 -1.016573e-01 
 4.782290e-01 -1.007771e-01 
 4.786267e-01 -1.000663e-01 
 4.790244e-01 -9.952372e-02 
 4.794221e-01 -9.913686e-02 
 4.798198e-01 -9.887189e-02 
 4.802175e-01 -9.869460e-02 
 4.806152e-01 -9.856018e-02 
 4.810129e-01 -9.841533e-02 
 4.814106e-01 -9.820726e-02 
 4.818083e-01 -9.789009e-02 
 4.822059e-01 -9.743017e-02 
 4.826036e-01 -9.680696e-02 
 4.830013e-01 -9.601466e-02 
 4.833990e-01 -9.505477e-02 
 4.837967e-01 -9.393170e-02 
 4.841944e-01 -9.267546e-02 
 4.845921e-01 -9.131256e-02 
 4.849898e-01 -8.988237e-02 
 4.853875e-01 -8.842438e-02 
 4.857852e-01 -8.698242e-02 
 4.861829e-01 -8.559360e-02 
 4.865806e-01 -8.429088e-02 
 4.869783e-01 -8.309892e-02 
 4.873760e-01 -8.202143e-02 
 4.877737e-01 -8.104887e-02 
 4.881714e-01 -8.015258e-02 
 4.885691e-01 -7.929995e-02 
 4.889668e-01 -7.845140e-02 
 4.893645e-01 -7.755977e-02 
 4.897622e-01 -7.656671e-02 
 4.901599e-01 -7.542811e-02 
 4.905576e-01 -7.411024e-02 
 4.909553e-01 -7.257745e-02 
 4.913529e-01 -7.081580e-02 
 4.917506e-01 -6.881956e-02 
 4.921483e-01 -6.659907e-02 
 4.925460e-01 -6.418761e-02 
 4.929437e-01 -6.162429e-02 
 4.933414e-01 -5.896062e-02 
 4.937391e-01 -5.624472e-02 
 4.941368e-01 -5.352210e-02 
 4.945345e-01 -5.084406e-02 
 4.949322e-01 -4.824059e-02 
 4.953299e-01 -4.574460e-02 
 4.957276e-01 -4.336416e-02 
 4.961253e-01 -4.110326e-02 
 4.965230e-01 -3.895592e-02 
 4.969207e-01 -3.690953e-02 
 4.973184e-01 -3.493858e-02 
 4.977161e-01 -3.300079e-02 
 4.981138e-01 -3.105756e-02 
 4.985115e-01 -2.907121e-02 
 4.989092e-01 -2.699997e-02 
 4.993069e-01 -2.481512e-02 
 4.997046e-01 -2.248696e-02 
 5.001023e-01 -1.999890e-02 
 5.004999e-01 -1.735125e-02 
 5.008976e-01 -1.454873e-02 
 5.012953e-01 -1.161337e-02 
 5.016930e-01 -8.580878e-03 
 5.020907e-01 -5.486853e-03 
 5.024884e-01 -2.377795e-03 
 5.028861e-01  6.970844e-04 
 5.032838e-01  3.693823e-03 
 5.036815e-01  6.580952e-03 
 5.040792e-01  9.329586e-03 
 5.044769e-01  1.192522e-02 
 5.048746e-01  1.435702e-02 
 5.052723e-01  1.662033e-02 
 5.056700e-01  1.872540e-02 
 5.060677e-01  2.069416e-02 
 5.064654e-01  2.255491e-02 
 5.068631e-01  2.434079e-02 
 5.072608e-01  2.610025e-02 
 5.076585e-01  2.786976e-02 
 5.080562e-01  2.968535e-02 
 5.084539e-01  3.156380e-02 
 5.088516e-01  3.352388e-02 
 5.092493e-01  3.556162e-02 
 5.096469e-01  3.766873e-02 
 5.100446e-01  3.982698e-02 
 5.104423e-01  4.201392e-02 
 5.108400e-01  4.419525e-02 
 5.112377e-01  4.632637e-02 
 5.116354e-01  4.837009e-02 
 5.120331e-01  5.028483e-02 
 5.124308e-01  5.203522e-02 
 5.128285e-01  5.359592e-02 
 5.132262e-01  5.495531e-02 
 5.136239e-01  5.612132e-02 
 5.140216e-01  5.710613e-02 
 5.144193e-01  5.793052e-02 
 5.148170e-01  5.862974e-02 
 5.152147e-01  5.924510e-02 
 5.156124e-01  5.981817e-02 
 5.160101e-01  6.038981e-02 
 5.164078e-01  6.100589e-02 
 5.168055e-01  6.170292e-02 
 5.172032e-01  6.250659e-02 
 5.176009e-01  6.343771e-02 
 5.179986e-01  6.449247e-02 
 5.183963e-01  6.565732e-02 
 5.187939e-01  6.690866e-02 
 5.191916e-01  6.820848e-02 
 5.195893e-01  6.951676e-02 
 5.199870e-01  7.078683e-02 
 5.203847e-01  7.197080e-02 
 5.207824e-01  7.302240e-02 
 5.211801e-01  7.390968e-02 
 5.215778e-01  7.461131e-02 
 5.219755e-01  7.512040e-02 
 5.223732e-01  7.543852e-02 
 5.227709e-01  7.557973e-02 
 5.231686e-01  7.557118e-02 
 5.235663e-01  7.544597e-02 
 5.239640e-01  7.523165e-02 
 5.243617e-01  7.495640e-02 
 5.247594e-01  7.465660e-02 
 5.251571e-01  7.435805e-02 
 5.255548e-01  7.408833e-02 
 5.259525e-01  7.385897e-02 
 5.263502e-01  7.367254e-02 
 5.267479e-01  7.353175e-02 
 5.271456e-01  7.340863e-02 
 5.275433e-01  7.327289e-02 
 5.279409e-01  7.308974e-02 
 5.283386e-01  7.282499e-02 
 5.287363e-01  7.244753e-02 
 5.291340e-01  7.192851e-02 
 5.295317e-01  7.124332e-02 
 5.299294e-01  7.036710e-02 
 5.303271e-01  6.928475e-02 
 5.307248e-01  6.798958e-02 
 5.311225e-01  6.648385e-02 
 5.315202e-01  6.478472e-02 
 5.319179e-01  6.291644e-02 
 5.323156e-01  6.090995e-02 
 5.327133e-01  5.880686e-02 
 5.331110e-01  5.665108e-02 
 5.335087e-01  5.447834e-02 
 5.339064e-01  5.232744e-02 
 5.343041e-01  5.022280e-02 
 5.347018e-01  4.818175e-02 
 5.350995e-01  4.621015e-02 
 5.354972e-01  4.430669e-02 
 5.358949e-01  4.246287e-02 
 5.362926e-01  4.065534e-02 
 5.366902e-01  3.885197e-02 
 5.370879e-01  3.701694e-02 
 5.374856e-01  3.511353e-02 
 5.378833e-01  3.310173e-02 
 5.382810e-01  3.094781e-02 
 5.386787e-01  2.862606e-02 
 5.390764e-01  2.612995e-02 
 5.394741e-01  2.346548e-02 
 5.398718e-01  2.065450e-02 
 5.402695e-01  1.772215e-02 
 5.406672e-01  1.469826e-02 
 5.410649e-01  1.162922e-02 
 5.414626e-01  8.551325e-03 
 5.418603e-01  5.511897e-03 
 5.422580e-01  2.548060e-03 
 5.426557e-01 -3.002190e-04 
 5.430534e-01 -3.003478e-03 
 5.434511e-01 -5.542972e-03 
 5.438488e-01 -7.916531e-03 
 5.442465e-01 -1.013215e-02 
 5.446442e-01 -1.221385e-02 
 5.450419e-01 -1.419471e-02 
 5.454396e-01 -1.611308e-02 
 5.458372e-01 -1.800636e-02 
 5.462349e-01 -1.991352e-02 
 5.466326e-01 -2.186592e-02 
 5.470303e-01 -2.388431e-02 
 5.474280e-01 -2.598852e-02 
 5.478257e-01 -2.818645e-02 
 5.482234e-01 -3.047639e-02 
 5.486211e-01 -3.284579e-02 
 5.490188e-01 -3.527457e-02 
 5.494165e-01 -3.773297e-02 
 5.498142e-01 -4.018615e-02 
 5.502119e-01 -4.258721e-02 
 5.506096e-01 -4.489528e-02 
 5.510073e-01 -4.707330e-02 
 5.514050e-01 -4.908526e-02 
 5.518027e-01 -5.091838e-02 
 5.522004e-01 -5.256705e-02 
 5.525981e-01 -5.404287e-02 
 5.529958e-01 -5.537449e-02 
 5.533935e-01 -5.659591e-02 
 5.537912e-01 -5.774894e-02 
 5.541889e-01 -5.887617e-02 
 5.545866e-01 -6.002251e-02 
 5.549842e-01 -6.123086e-02 
 5.553819e-01 -6.253823e-02 
 5.557796e-01 -6.397082e-02 
 5.561773e-01 -6.555321e-02 
 5.565750e-01 -6.728985e-02 
 5.569727e-01 -6.918036e-02 
 5.573704e-01 -7.120278e-02 
 5.577681e-01 -7.333012e-02 
 5.581658e-01 -7.551577e-02 
 5.585635e-01 -7.771712e-02 
 5.589612e-01 -7.988916e-02 
 5.593589e-01 -8.198734e-02 
 5.597566e-01 -8.397007e-02 
 5.601543e-01 -8.581072e-02 
 5.605520e-01 -8.749171e-02 
 5.609497e-01 -8.900215e-02 
 5.613474e-01 -9.034674e-02 
 5.617451e-01 -9.154220e-02 
 5.621428e-01 -9.261143e-02 
 5.625405e-01 -9.359247e-02 
 5.629382e-01 -9.452051e-02 
 5.633359e-01 -9.544033e-02 
 5.637336e-01 -9.639379e-02 
 5.641312e-01 -9.741217e-02 
 5.645289e-01 -9.852339e-02 
 5.649266e-01 -9.973300e-02 
 5.653243e-01 -1.010444e-01 
 5.657220e-01 -1.024488e-01 
 5.661197e-01 -1.039233e-01 
 5.665174e-01 -1.054417e-01 
 5.669151e-01 -1.069703e-01 
 5.673128e-01 -1.084734e-01 
 5.677105e-01 -1.099004e-01 
 5.681082e-01 -1.112020e-01 
 5.685059e-01 -1.123345e-01 
 5.689036e-01 -1.132611e-01 
 5.693013e-01 -1.139652e-01 
 5.696990e-01 -1.144477e-01 
 5.700967e-01 -1.147201e-01 
 5.704944e-01 -1.147972e-01 
 5.708921e-01 -1.147131e-01 
 5.712898e-01 -1.145016e-01 
 5.716875e-01 -1.142017e-01 
 5.720852e-01 -1.138627e-01 
 5.724829e-01 -1.135259e-01 
 5.728806e-01 -1.132393e-01 
 5.732782e-01 -1.130369e-01 
 5.736759e-01 -1.129333e-01 
 5.740736e-01 -1.129394e-01 
 5.744713e-01 -1.130387e-01 
 5.748690e-01 -1.132068e-01 
 5.752667e-01 -1.134125e-01 
 5.756644e-01 -1.136262e-01 
 5.760621e-01 -1.138097e-01 
 5.764598e-01 -1.139189e-01 
 5.768575e-01 -1.139073e-01 
 5.772552e-01 -1.137330e-01 
 5.776529e-01 -1.133545e-01 
 5.780506e-01 -1.127497e-01 
 5.784483e-01 -1.119063e-01 
 5.788460e-01 -1.108397e-01 
 5.792437e-01 -1.095772e-01 
 5.796414e-01 -1.081515e-01 
 5.800391e-01 -1.066127e-01 
 5.804368e-01 -1.050140e-01 
 5.808345e-01 -1.034059e-01 
 5.812322e-01 -1.018321e-01 
 5.816299e-01 -1.003445e-01 
 5.820276e-01 -9.897389e-02 
 5.824252e-01 -9.774512e-02 
 5.828229e-01 -9.666773e-02 
 5.832206e-01 -9.573162e-02 
 5.836183e-01 -9.491009e-02 
 5.840160e-01 -9.416785e-02 
 5.844137e-01 -9.346299e-02 
 5.848114e-01 -9.274857e-02 
 5.852091e-01 -9.197444e-02 
 5.856068e-01 -9.110452e-02 
 5.860045e-01 -9.009822e-02 
 5.864022e-01 -8.893508e-02 
 5.867999e-01 -8.759920e-02 
 5.871976e-01 -8.608469e-02 
 5.875953e-01 -8.440178e-02 
 5.879930e-01 -8.257190e-02 
 5.883907e-01 -8.063039e-02 
 5.887884e-01 -7.861477e-02 
 5.891861e-01 -7.657414e-02 
 5.895838e-01 -7.454642e-02 
 5.899815e-01 -7.256823e-02 
 5.903792e-01 -7.067006e-02 
 5.907769e-01 -6.887068e-02 
 5.911746e-01 -6.716969e-02 
 5.915722e-01 -6.555781e-02 
 5.919699e-01 -6.402825e-02 
 5.923676e-01 -6.255426e-02 
 5.927653e-01 -6.110643e-02 
 5.931630e-01 -5.964884e-02 
 5.935607e-01 -5.814790e-02 
 5.939584e-01 -5.655619e-02 
 5.943561e-01 -5.483242e-02 
 5.947538e-01 -5.294338e-02 
 5.951515e-01 -5.086123e-02 
 5.955492e-01 -4.857319e-02 
 5.959469e-01 -4.606972e-02 
 5.963446e-01 -4.337007e-02 
 5.967423e-01 -4.049564e-02 
 5.971400e-01 -3.747028e-02 
 5.975377e-01 -3.433776e-02 
 5.979354e-01 -3.114210e-02 
