         time tiltx_low_... 
 1.222258e+01 -1.384057e-02 
 1.222298e+01 -1.223907e-02 
 1.222337e+01 -1.069541e-02 
 1.222377e+01 -9.211736e-03 
 1.222417e+01 -7.788489e-03 
 1.222457e+01 -6.426637e-03 
 1.222496e+01 -5.117820e-03 
 1.222536e+01 -3.851697e-03 
 1.222576e+01 -2.613909e-03 
 1.222616e+01 -1.395186e-03 
 1.222656e+01 -1.860681e-04 
 1.222695e+01  1.025803e-03 
 1.222735e+01  2.245672e-03 
 1.222775e+01  3.473109e-03 
 1.222815e+01  4.702858e-03 
 1.222854e+01  5.927853e-03 
 1.222894e+01  7.140211e-03 
 1.222934e+01  8.332485e-03 
 1.222974e+01  9.495848e-03 
 1.223013e+01  1.062134e-02 
 1.223053e+01  1.170150e-02 
 1.223093e+01  1.273148e-02 
 1.223133e+01  1.370935e-02 
 1.223173e+01  1.463240e-02 
 1.223212e+01  1.550159e-02 
 1.223252e+01  1.632321e-02 
 1.223292e+01  1.710202e-02 
 1.223332e+01  1.784469e-02 
 1.223371e+01  1.856117e-02 
 1.223411e+01  1.926060e-02 
 1.223451e+01  1.995678e-02 
 1.223491e+01  2.066444e-02 
 1.223530e+01  2.140387e-02 
 1.223570e+01  2.218714e-02 
 1.223610e+01  2.303140e-02 
 1.223650e+01  2.394794e-02 
 1.223690e+01  2.494061e-02 
 1.223729e+01  2.600866e-02 
 1.223769e+01  2.714392e-02 
 1.223809e+01  2.833415e-02 
 1.223849e+01  2.956887e-02 
 1.223888e+01  3.083965e-02 
 1.223928e+01  3.213188e-02 
 1.223968e+01  3.343131e-02 
 1.224008e+01  3.472627e-02 
 1.224047e+01  3.600714e-02 
 1.224087e+01  3.726461e-02 
 1.224127e+01  3.849199e-02 
 1.224167e+01  3.968276e-02 
 1.224207e+01  4.083835e-02 
 1.224246e+01  4.196559e-02 
 1.224286e+01  4.307121e-02 
 1.224326e+01  4.416000e-02 
 1.224366e+01  4.524588e-02 
 1.224405e+01  4.634129e-02 
 1.224445e+01  4.746241e-02 
 1.224485e+01  4.861931e-02 
 1.224525e+01  4.981978e-02 
 1.224564e+01  5.106802e-02 
 1.224604e+01  5.236649e-02 
 1.224644e+01  5.371136e-02 
 1.224684e+01  5.509438e-02 
 1.224724e+01  5.650143e-02 
 1.224763e+01  5.791744e-02 
 1.224803e+01  5.932737e-02 
 1.224843e+01  6.071369e-02 
 1.224883e+01  6.205544e-02 
 1.224922e+01  6.333692e-02 
 1.224962e+01  6.453535e-02 
 1.225002e+01  6.562756e-02 
 1.225042e+01  6.660061e-02 
 1.225081e+01  6.743749e-02 
 1.225121e+01  6.812924e-02 
 1.225161e+01  6.867336e-02 
 1.225201e+01  6.906868e-02 
 1.225241e+01  6.931607e-02 
 1.225280e+01  6.942494e-02 
 1.225320e+01  6.940178e-02 
 1.225360e+01  6.925929e-02 
 1.225400e+01  6.901494e-02 
 1.225439e+01  6.868701e-02 
 1.225479e+01  6.829902e-02 
 1.225519e+01  6.787339e-02 
 1.225559e+01  6.742555e-02 
 1.225599e+01  6.697598e-02 
 1.225638e+01  6.653157e-02 
 1.225678e+01  6.609701e-02 
 1.225718e+01  6.567548e-02 
 1.225758e+01  6.526829e-02 
 1.225797e+01  6.487010e-02 
 1.225837e+01  6.447078e-02 
 1.225877e+01  6.406346e-02 
 1.225917e+01  6.364302e-02 
 1.225956e+01  6.320486e-02 
 1.225996e+01  6.274261e-02 
 1.226036e+01  6.224741e-02 
 1.226076e+01  6.171746e-02 
 1.226116e+01  6.115444e-02 
 1.226155e+01  6.056044e-02 
 1.226195e+01  5.994320e-02 
 1.226235e+01  5.930778e-02 
 1.226275e+01  5.866621e-02 
 1.226314e+01  5.802535e-02 
 1.226354e+01  5.740276e-02 
 1.226394e+01  5.681694e-02 
 1.226434e+01  5.628307e-02 
 1.226473e+01  5.581044e-02 
 1.226513e+01  5.540938e-02 
 1.226553e+01  5.508540e-02 
 1.226593e+01  5.483644e-02 
 1.226633e+01  5.465638e-02 
 1.226672e+01  5.453440e-02 
 1.226712e+01  5.444803e-02 
 1.226752e+01  5.437749e-02 
 1.226792e+01  5.429505e-02 
 1.226831e+01  5.417330e-02 
 1.226871e+01  5.398907e-02 
 1.226911e+01  5.372034e-02 
 1.226951e+01  5.335169e-02 
 1.226990e+01  5.287124e-02 
 1.227030e+01  5.227581e-02 
 1.227070e+01  5.156991e-02 
 1.227110e+01  5.076036e-02 
 1.227150e+01  4.985667e-02 
 1.227189e+01  4.886827e-02 
 1.227229e+01  4.779960e-02 
 1.227269e+01  4.666486e-02 
 1.227309e+01  4.547990e-02 
 1.227348e+01  4.425781e-02 
 1.227388e+01  4.301264e-02 
 1.227428e+01  4.175751e-02 
 1.227468e+01  4.050280e-02 
 1.227507e+01  3.926131e-02 
 1.227547e+01  3.803564e-02 
 1.227587e+01  3.682935e-02 
 1.227627e+01  3.563850e-02 
 1.227667e+01  3.445494e-02 
 1.227706e+01  3.326867e-02 
 1.227746e+01  3.206670e-02 
 1.227786e+01  3.083511e-02 
 1.227826e+01  2.956257e-02 
 1.227865e+01  2.823534e-02 
 1.227905e+01  2.684278e-02 
 1.227945e+01  2.537980e-02 
 1.227985e+01  2.384214e-02 
 1.228024e+01  2.223108e-02 
 1.228064e+01  2.055393e-02 
 1.228104e+01  1.881734e-02 
 1.228144e+01  1.703722e-02 
 1.228184e+01  1.522663e-02 
 1.228223e+01  1.340523e-02 
 1.228263e+01  1.159190e-02 
 1.228303e+01  9.803042e-03 
 1.228343e+01  8.055544e-03 
 1.228382e+01  6.366744e-03 
 1.228422e+01  4.750607e-03 
 1.228462e+01  3.223579e-03 
 1.228502e+01  1.788711e-03 
 1.228541e+01  4.473756e-04 
 1.228581e+01 -8.032940e-04 
 1.228621e+01 -1.971446e-03 
 1.228661e+01 -3.071872e-03 
 1.228701e+01 -4.128118e-03 
 1.228740e+01 -5.165140e-03 
 1.228780e+01 -6.199114e-03 
 1.228820e+01 -7.247379e-03 
 1.228860e+01 -8.320526e-03 
 1.228899e+01 -9.422843e-03 
 1.228939e+01 -1.055282e-02 
 1.228979e+01 -1.170169e-02 
 1.229019e+01 -1.284866e-02 
 1.229058e+01 -1.397710e-02 
 1.229098e+01 -1.507363e-02 
 1.229138e+01 -1.612797e-02 
 1.229178e+01 -1.712180e-02 
 1.229218e+01 -1.804789e-02 
 1.229257e+01 -1.889522e-02 
 1.229297e+01 -1.965754e-02 
 1.229337e+01 -2.033452e-02 
 1.229377e+01 -2.092691e-02 
 1.229416e+01 -2.143592e-02 
 1.229456e+01 -2.187090e-02 
 1.229496e+01 -2.224475e-02 
 1.229536e+01 -2.257685e-02 
 1.229575e+01 -2.288648e-02 
 1.229615e+01 -2.320059e-02 
 1.229655e+01 -2.354280e-02 
 1.229695e+01 -2.393547e-02 
 1.229735e+01 -2.439940e-02 
 1.229774e+01 -2.494911e-02 
 1.229814e+01 -2.559002e-02 
 1.229854e+01 -2.632380e-02 
 1.229894e+01 -2.714769e-02 
 1.229933e+01 -2.804736e-02 
 1.229973e+01 -2.900366e-02 
 1.230013e+01 -2.999991e-02 
 1.230053e+01 -3.101321e-02 
 1.230092e+01 -3.202229e-02 
 1.230132e+01 -3.301015e-02 
 1.230172e+01 -3.395390e-02 
 1.230212e+01 -3.483682e-02 
 1.230252e+01 -3.564662e-02 
 1.230291e+01 -3.636498e-02 
 1.230331e+01 -3.697970e-02 
 1.230371e+01 -3.748764e-02 
 1.230411e+01 -3.788700e-02 
 1.230450e+01 -3.818142e-02 
 1.230490e+01 -3.837785e-02 
 1.230530e+01 -3.848623e-02 
 1.230570e+01 -3.852243e-02 
 1.230609e+01 -3.850797e-02 
 1.230649e+01 -3.846692e-02 
 1.230689e+01 -3.841739e-02 
 1.230729e+01 -3.837288e-02 
 1.230769e+01 -3.834581e-02 
 1.230808e+01 -3.834495e-02 
 1.230848e+01 -3.836792e-02 
 1.230888e+01 -3.841093e-02 
 1.230928e+01 -3.846275e-02 
 1.230967e+01 -3.850675e-02 
 1.231007e+01 -3.852770e-02 
 1.231047e+01 -3.851014e-02 
 1.231087e+01 -3.843965e-02 
 1.231126e+01 -3.830273e-02 
 1.231166e+01 -3.809347e-02 
 1.231206e+01 -3.780764e-02 
 1.231246e+01 -3.743905e-02 
 1.231286e+01 -3.698767e-02 
 1.231325e+01 -3.645725e-02 
 1.231365e+01 -3.585398e-02 
 1.231405e+01 -3.518802e-02 
 1.231445e+01 -3.447218e-02 
 1.231484e+01 -3.372392e-02 
 1.231524e+01 -3.295932e-02 
 1.231564e+01 -3.219576e-02 
 1.231604e+01 -3.144992e-02 
 1.231643e+01 -3.073209e-02 
 1.231683e+01 -3.004801e-02 
 1.231723e+01 -2.939228e-02 
 1.231763e+01 -2.876312e-02 
 1.231803e+01 -2.814705e-02 
 1.231842e+01 -2.753203e-02 
 1.231882e+01 -2.689527e-02 
 1.231922e+01 -2.622392e-02 
 1.231962e+01 -2.550087e-02 
 1.232001e+01 -2.471046e-02 
 1.232041e+01 -2.383830e-02 
 1.232081e+01 -2.286925e-02 
 1.232121e+01 -2.179495e-02 
 1.232160e+01 -2.061130e-02 
 1.232200e+01 -1.931247e-02 
 1.232240e+01 -1.790204e-02 
 1.232280e+01 -1.638430e-02 
 1.232320e+01 -1.477002e-02 
 1.232359e+01 -1.307410e-02 
 1.232399e+01 -1.131598e-02 
 1.232439e+01 -9.515497e-03 
 1.232479e+01 -7.698851e-03 
 1.232518e+01 -5.887239e-03 
 1.232558e+01 -4.107528e-03 
 1.232598e+01 -2.385340e-03 
 1.232638e+01 -7.402422e-04 
 1.232677e+01  8.085270e-04 
 1.232717e+01  2.251871e-03 
 1.232757e+01  3.583783e-03 
 1.232797e+01  4.803958e-03 
 1.232837e+01  5.919694e-03 
 1.232876e+01  6.940032e-03 
 1.232916e+01  7.877683e-03 
 1.232956e+01  8.749751e-03 
 1.232996e+01  9.573709e-03 
 1.233035e+01  1.036475e-02 
 1.233075e+01  1.113339e-02 
 1.233115e+01  1.189381e-02 
 1.233155e+01  1.265564e-02 
 1.233194e+01  1.343098e-02 
 1.233234e+01  1.422826e-02 
 1.233274e+01  1.505374e-02 
 1.233314e+01  1.591027e-02 
 1.233354e+01  1.680146e-02 
 1.233393e+01  1.772712e-02 
 1.233433e+01  1.868230e-02 
 1.233473e+01  1.965422e-02 
 1.233513e+01  2.063204e-02 
 1.233552e+01  2.160247e-02 
 1.233592e+01  2.255840e-02 
 1.233632e+01  2.349453e-02 
 1.233672e+01  2.441121e-02 
 1.233711e+01  2.531105e-02 
 1.233751e+01  2.620680e-02 
 1.233791e+01  2.711494e-02 
 1.233831e+01  2.805338e-02 
 1.233871e+01  2.903966e-02 
 1.233910e+01  3.008826e-02 
 1.233950e+01  3.121825e-02 
 1.233990e+01  3.243675e-02 
 1.234030e+01  3.374852e-02 
 1.234069e+01  3.515210e-02 
 1.234109e+01  3.664190e-02 
 1.234149e+01  3.820600e-02 
 1.234189e+01  3.982702e-02 
 1.234228e+01  4.149189e-02 
 1.234268e+01  4.318474e-02 
 1.234308e+01  4.488394e-02 
 1.234348e+01  4.657428e-02 
 1.234388e+01  4.823287e-02 
 1.234427e+01  4.983795e-02 
 1.234467e+01  5.136959e-02 
 1.234507e+01  5.280827e-02 
 1.234547e+01  5.413731e-02 
 1.234586e+01  5.534145e-02 
 1.234626e+01  5.641372e-02 
 1.234666e+01  5.734822e-02 
 1.234706e+01  5.815279e-02 
 1.234746e+01  5.883350e-02 
 1.234785e+01  5.940096e-02 
 1.234825e+01  5.986802e-02 
 1.234865e+01  6.025110e-02 
 1.234905e+01  6.056947e-02 
 1.234944e+01  6.084024e-02 
 1.234984e+01  6.107766e-02 
 1.235024e+01  6.129342e-02 
 1.235064e+01  6.150234e-02 
 1.235103e+01  6.171632e-02 
 1.235143e+01  6.194343e-02 
 1.235183e+01  6.219062e-02 
 1.235223e+01  6.246133e-02 
 1.235263e+01  6.275487e-02 
 1.235302e+01  6.306944e-02 
 1.235342e+01  6.339537e-02 
 1.235382e+01  6.371986e-02 
 1.235422e+01  6.402951e-02 
 1.235461e+01  6.430713e-02 
 1.235501e+01  6.454332e-02 
 1.235541e+01  6.472712e-02 
 1.235581e+01  6.484717e-02 
 1.235620e+01  6.489905e-02 
 1.235660e+01  6.487695e-02 
 1.235700e+01  6.478093e-02 
 1.235740e+01  6.461467e-02 
 1.235780e+01  6.438455e-02 
 1.235819e+01  6.410135e-02 
 1.235859e+01  6.378111e-02 
 1.235899e+01  6.343474e-02 
 1.235939e+01  6.307784e-02 
 1.235978e+01  6.272007e-02 
 1.236018e+01  6.237005e-02 
 1.236058e+01  6.202875e-02 
 1.236098e+01  6.169677e-02 
 1.236137e+01  6.137014e-02 
 1.236177e+01  6.104019e-02 
 1.236217e+01  6.070141e-02 
 1.236257e+01  6.034385e-02 
 1.236297e+01  5.995566e-02 
 1.236336e+01  5.952438e-02 
 1.236376e+01  5.903947e-02 
 1.236416e+01  5.849274e-02 
 1.236456e+01  5.788072e-02 
 1.236495e+01  5.720183e-02 
 1.236535e+01  5.646006e-02 
 1.236575e+01  5.565986e-02 
 1.236615e+01  5.481378e-02 
 1.236654e+01  5.392979e-02 
 1.236694e+01  5.302505e-02 
 1.236734e+01  5.211273e-02 
 1.236774e+01  5.121094e-02 
 1.236814e+01  5.033919e-02 
 1.236853e+01  4.950934e-02 
 1.236893e+01  4.873531e-02 
 1.236933e+01  4.802431e-02 
 1.236973e+01  4.737967e-02 
 1.237012e+01  4.679476e-02 
 1.237052e+01  4.626453e-02 
 1.237092e+01  4.577980e-02 
 1.237132e+01  4.532684e-02 
 1.237171e+01  4.488996e-02 
 1.237211e+01  4.444896e-02 
 1.237251e+01  4.398234e-02 
 1.237291e+01  4.346799e-02 
 1.237331e+01  4.288505e-02 
 1.237370e+01  4.221463e-02 
 1.237410e+01  4.144214e-02 
 1.237450e+01  4.055528e-02 
 1.237490e+01  3.954561e-02 
 1.237529e+01  3.840901e-02 
 1.237569e+01  3.714684e-02 
 1.237609e+01  3.576270e-02 
 1.237649e+01  3.426576e-02 
 1.237688e+01  3.266892e-02 
 1.237728e+01  3.099339e-02 
 1.237768e+01  2.925938e-02 
 1.237808e+01  2.749479e-02 
 1.237848e+01  2.572391e-02 
 1.237887e+01  2.396797e-02 
 1.237927e+01  2.224907e-02 
 1.237967e+01  2.057561e-02 
 1.238007e+01  1.895707e-02 
 1.238046e+01  1.739673e-02 
 1.238086e+01  1.589280e-02 
 1.238126e+01  1.444330e-02 
 1.238166e+01  1.303836e-02 
 1.238205e+01  1.167202e-02 
 1.238245e+01  1.033052e-02 
 1.238285e+01  9.005066e-03 
 1.238325e+01  7.693423e-03 
 1.238365e+01  6.389231e-03 
 1.238404e+01  5.091337e-03 
 1.238444e+01  3.801073e-03 
 1.238484e+01  2.518912e-03 
 1.238524e+01  1.247341e-03 
 1.238563e+01 -1.368871e-05 
 1.238603e+01 -1.252019e-03 
 1.238643e+01 -2.460907e-03 
 1.238683e+01 -3.624389e-03 
 1.238722e+01 -4.737109e-03 
 1.238762e+01 -5.790696e-03 
 1.238802e+01 -6.777028e-03 
 1.238842e+01 -7.691508e-03 
 1.238882e+01 -8.536603e-03 
 1.238921e+01 -9.322281e-03 
 1.238961e+01 -1.006425e-02 
 1.239001e+01 -1.077611e-02 
 1.239041e+01 -1.146716e-02 
 1.239080e+01 -1.215577e-02 
 1.239120e+01 -1.285962e-02 
 1.239160e+01 -1.359884e-02 
 1.239200e+01 -1.439532e-02 
 1.239239e+01 -1.526377e-02 
 1.239279e+01 -1.621246e-02 
 1.239319e+01 -1.724818e-02 
 1.239359e+01 -1.837208e-02 
 1.239399e+01 -1.958008e-02 
 1.239438e+01 -2.086026e-02 
 1.239478e+01 -2.219250e-02 
 1.239518e+01 -2.355753e-02 
 1.239558e+01 -2.493427e-02 
 1.239597e+01 -2.630302e-02 
 1.239637e+01 -2.763945e-02 
 1.239677e+01 -2.892186e-02 
 1.239717e+01 -3.013055e-02 
 1.239756e+01 -3.124298e-02 
 1.239796e+01 -3.224163e-02 
 1.239836e+01 -3.311512e-02 
 1.239876e+01 -3.385520e-02 
 1.239916e+01 -3.446118e-02 
 1.239955e+01 -3.493346e-02 
 1.239995e+01 -3.527411e-02 
 1.240035e+01 -3.549644e-02 
 1.240075e+01 -3.562063e-02 
 1.240114e+01 -3.566526e-02 
 1.240154e+01 -3.565175e-02 
 1.240194e+01 -3.559791e-02 
 1.240234e+01 -3.552606e-02 
 1.240273e+01 -3.544867e-02 
 1.240313e+01 -3.538567e-02 
 1.240353e+01 -3.534885e-02 
 1.240393e+01 -3.534681e-02 
 1.240433e+01 -3.538605e-02 
 1.240472e+01 -3.547418e-02 
 1.240512e+01 -3.560237e-02 
 1.240552e+01 -3.576109e-02 
 1.240592e+01 -3.593659e-02 
 1.240631e+01 -3.611382e-02 
 1.240671e+01 -3.627236e-02 
 1.240711e+01 -3.638992e-02 
 1.240751e+01 -3.645584e-02 
 1.240790e+01 -3.646849e-02 
 1.240830e+01 -3.643057e-02 
 1.240870e+01 -3.634737e-02 
 1.240910e+01 -3.622930e-02 
 1.240950e+01 -3.608906e-02 
 1.240989e+01 -3.594019e-02 
 1.241029e+01 -3.578730e-02 
 1.241069e+01 -3.564470e-02 
 1.241109e+01 -3.551720e-02 
 1.241148e+01 -3.540718e-02 
 1.241188e+01 -3.531861e-02 
 1.241228e+01 -3.524502e-02 
 1.241268e+01 -3.518655e-02 
 1.241307e+01 -3.513085e-02 
 1.241347e+01 -3.506643e-02 
 1.241387e+01 -3.497875e-02 
 1.241427e+01 -3.485500e-02 
 1.241467e+01 -3.467752e-02 
 1.241506e+01 -3.442500e-02 
 1.241546e+01 -3.407648e-02 
 1.241586e+01 -3.361690e-02 
 1.241626e+01 -3.302842e-02 
 1.241665e+01 -3.230526e-02 
 1.241705e+01 -3.143769e-02 
 1.241745e+01 -3.042851e-02 
 1.241785e+01 -2.928771e-02 
 1.241824e+01 -2.802583e-02 
 1.241864e+01 -2.666286e-02 
 1.241904e+01 -2.521547e-02 
 1.241944e+01 -2.370722e-02 
 1.241984e+01 -2.215833e-02 
 1.242023e+01 -2.059378e-02 
 1.242063e+01 -1.903417e-02 
 1.242103e+01 -1.750073e-02 
 1.242143e+01 -1.600408e-02 
 1.242182e+01 -1.456143e-02 
 1.242222e+01 -1.318082e-02 
 1.242262e+01 -1.187305e-02 
 1.242302e+01 -1.064266e-02 
 1.242341e+01 -9.492576e-03 
 1.242381e+01 -8.419757e-03 
 1.242421e+01 -7.422969e-03 
 1.242461e+01 -6.491208e-03 
 1.242501e+01 -5.615969e-03 
 1.242540e+01 -4.771807e-03 
 1.242580e+01 -3.938653e-03 
 1.242620e+01 -3.094653e-03 
 1.242660e+01 -2.218712e-03 
 1.242699e+01 -1.301623e-03 
 1.242739e+01 -3.302642e-04 
 1.242779e+01  6.954922e-04 
 1.242819e+01  1.777452e-03 
 1.242858e+01  2.911363e-03 
 1.242898e+01  4.089609e-03 
 1.242938e+01  5.305844e-03 
 1.242978e+01  6.546922e-03 
 1.243018e+01  7.799404e-03 
 1.243057e+01  9.055815e-03 
 1.243097e+01  1.030710e-02 
 1.243137e+01  1.154093e-02 
 1.243177e+01  1.275073e-02 
 1.243216e+01  1.393851e-02 
 1.243256e+01  1.510488e-02 
 1.243296e+01  1.625126e-02 
 1.243336e+01  1.737784e-02 
 1.243375e+01  1.849720e-02 
 1.243415e+01  1.962581e-02 
 1.243455e+01  2.077400e-02 
 1.243495e+01  2.195407e-02 
 1.243535e+01  2.317357e-02 
 1.243574e+01  2.444113e-02 
 1.243614e+01  2.575943e-02 
 1.243654e+01  2.712285e-02 
 1.243694e+01  2.852515e-02 
 1.243733e+01  2.995329e-02 
 1.243773e+01  3.139458e-02 
 1.243813e+01  3.283985e-02 
 1.243853e+01  3.427614e-02 
 1.243893e+01  3.568839e-02 
 1.243932e+01  3.706227e-02 
 1.243972e+01  3.838164e-02 
 1.244012e+01  3.962968e-02 
 1.244052e+01  4.080203e-02 
 1.244091e+01  4.188705e-02 
 1.244131e+01  4.288494e-02 
 1.244171e+01  4.379730e-02 
 1.244211e+01  4.463114e-02 
 1.244250e+01  4.539776e-02 
 1.244290e+01  4.610855e-02 
 1.244330e+01  4.677636e-02 
 1.244370e+01  4.741522e-02 
 1.244410e+01  4.804012e-02 
 1.244449e+01  4.867061e-02 
 1.244489e+01  4.932252e-02 
 1.244529e+01  5.001675e-02 
 1.244569e+01  5.076473e-02 
 1.244608e+01  5.157252e-02 
 1.244648e+01  5.244070e-02 
 1.244688e+01  5.336677e-02 
 1.244728e+01  5.434512e-02 
 1.244767e+01  5.536332e-02 
 1.244807e+01  5.640474e-02 
 1.244847e+01  5.744634e-02 
 1.244887e+01  5.846621e-02 
 1.244927e+01  5.944542e-02 
 1.244966e+01  6.036521e-02 
 1.245006e+01  6.120412e-02 
 1.245046e+01  6.195052e-02 
 1.245086e+01  6.259548e-02 
 1.245125e+01  6.313530e-02 
 1.245165e+01  6.356629e-02 
 1.245205e+01  6.388984e-02 
 1.245245e+01  6.411077e-02 
 1.245284e+01  6.423910e-02 
 1.245324e+01  6.429053e-02 
 1.245364e+01  6.427664e-02 
 1.245404e+01  6.421443e-02 
 1.245444e+01  6.412943e-02 
 1.245483e+01  6.403512e-02 
 1.245523e+01  6.394797e-02 
 1.245563e+01  6.387422e-02 
 1.245603e+01  6.381601e-02 
 1.245642e+01  6.378006e-02 
 1.245682e+01  6.376258e-02 
 1.245722e+01  6.375829e-02 
 1.245762e+01  6.375915e-02 
 1.245801e+01  6.375349e-02 
 1.245841e+01  6.373235e-02 
 1.245881e+01  6.368109e-02 
 1.245921e+01  6.359287e-02 
 1.245961e+01  6.345771e-02 
 1.246000e+01  6.326392e-02 
 1.246040e+01  6.300858e-02 
 1.246080e+01  6.269605e-02 
 1.246120e+01  6.233483e-02 
 1.246159e+01  6.192908e-02 
 1.246199e+01  6.148835e-02 
 1.246239e+01  6.102505e-02 
 1.246279e+01  6.055006e-02 
 1.246318e+01  6.007903e-02 
 1.246358e+01  5.962690e-02 
 1.246398e+01  5.920379e-02 
 1.246438e+01  5.881537e-02 
 1.246478e+01  5.846657e-02 
 1.246517e+01  5.815516e-02 
 1.246557e+01  5.787076e-02 
 1.246597e+01  5.760632e-02 
 1.246637e+01  5.734732e-02 
 1.246676e+01  5.707570e-02 
 1.246716e+01  5.677653e-02 
 1.246756e+01  5.642967e-02 
 1.246796e+01  5.601591e-02 
 1.246835e+01  5.551765e-02 
 1.246875e+01  5.491936e-02 
 1.246915e+01  5.420344e-02 
 1.246955e+01  5.336475e-02 
 1.246995e+01  5.239675e-02 
 1.247034e+01  5.129800e-02 
 1.247074e+01  5.007065e-02 
 1.247114e+01  4.872196e-02 
 1.247154e+01  4.726689e-02 
 1.247193e+01  4.572262e-02 
 1.247233e+01  4.411047e-02 
 1.247273e+01  4.244980e-02 
 1.247313e+01  4.076726e-02 
 1.247352e+01  3.908897e-02 
 1.247392e+01  3.743807e-02 
 1.247432e+01  3.583586e-02 
 1.247472e+01  3.429719e-02 
 1.247512e+01  3.283266e-02 
 1.247551e+01  3.144607e-02 
 1.247591e+01  3.013932e-02 
 1.247631e+01  2.890846e-02 
 1.247671e+01  2.774306e-02 
 1.247710e+01  2.662554e-02 
 1.247750e+01  2.553854e-02 
 1.247790e+01  2.446895e-02 
 1.247830e+01  2.339862e-02 
 1.247869e+01  2.231304e-02 
 1.247909e+01  2.119574e-02 
 1.247949e+01  2.004003e-02 
 1.247989e+01  1.884903e-02 
 1.248029e+01  1.762802e-02 
 1.248068e+01  1.638177e-02 
 1.248108e+01  1.511942e-02 
 1.248148e+01  1.385661e-02 
 1.248188e+01  1.260793e-02 
 1.248227e+01  1.139076e-02 
 1.248267e+01  1.021581e-02 
 1.248307e+01  9.092998e-03 
 1.248347e+01  8.030818e-03 
 1.248386e+01  7.031963e-03 
 1.248426e+01  6.092973e-03 
 1.248466e+01  5.213478e-03 
 1.248506e+01  4.380829e-03 
 1.248546e+01  3.578655e-03 
 1.248585e+01  2.793369e-03 
 1.248625e+01  2.006337e-03 
 1.248665e+01  1.193882e-03 
 1.248705e+01  3.351231e-04 
 1.248744e+01 -5.839949e-04 
 1.248784e+01 -1.578818e-03 
 1.248824e+01 -2.654257e-03 
 1.248864e+01 -3.815144e-03 
 1.248903e+01 -5.057703e-03 
 1.248943e+01 -6.373413e-03 
 1.248983e+01 -7.744870e-03 
 1.249023e+01 -9.153732e-03 
 1.249063e+01 -1.058171e-02 
 1.249102e+01 -1.200913e-02 
 1.249142e+01 -1.341987e-02 
 1.249182e+01 -1.479594e-02 
 1.249222e+01 -1.612077e-02 
 1.249261e+01 -1.738372e-02 
 1.249301e+01 -1.857327e-02 
 1.249341e+01 -1.968639e-02 
 1.249381e+01 -2.071629e-02 
 1.249420e+01 -2.166212e-02 
 1.249460e+01 -2.252998e-02 
 1.249500e+01 -2.331995e-02 
 1.249540e+01 -2.404485e-02 
 1.249580e+01 -2.471786e-02 
 1.249619e+01 -2.535954e-02 
 1.249659e+01 -2.598777e-02 
 1.249699e+01 -2.662170e-02 
 1.249739e+01 -2.728261e-02 
 1.249778e+01 -2.798982e-02 
 1.249818e+01 -2.875244e-02 
 1.249858e+01 -2.957528e-02 
 1.249898e+01 -3.045467e-02 
 1.249937e+01 -3.138080e-02 
 1.249977e+01 -3.233880e-02 
 1.250017e+01 -3.330716e-02 
 1.250057e+01 -3.426082e-02 
 1.250097e+01 -3.517985e-02 
 1.250136e+01 -3.603889e-02 
 1.250176e+01 -3.681965e-02 
 1.250216e+01 -3.750644e-02 
 1.250256e+01 -3.808814e-02 
 1.250295e+01 -3.855699e-02 
 1.250335e+01 -3.891121e-02 
 1.250375e+01 -3.915150e-02 
 1.250415e+01 -3.928696e-02 
 1.250454e+01 -3.932847e-02 
 1.250494e+01 -3.929072e-02 
 1.250534e+01 -3.918807e-02 
 1.250574e+01 -3.904088e-02 
 1.250614e+01 -3.886561e-02 
 1.250653e+01 -3.867659e-02 
 1.250693e+01 -3.848751e-02 
 1.250733e+01 -3.830968e-02 
 1.250773e+01 -3.814721e-02 
 1.250812e+01 -3.799636e-02 
 1.250852e+01 -3.784956e-02 
 1.250892e+01 -3.769563e-02 
 1.250932e+01 -3.752436e-02 
 1.250971e+01 -3.731930e-02 
 1.251011e+01 -3.706461e-02 
 1.251051e+01 -3.674575e-02 
 1.251091e+01 -3.635523e-02 
 1.251131e+01 -3.588135e-02 
 1.251170e+01 -3.531973e-02 
 1.251210e+01 -3.467154e-02 
 1.251250e+01 -3.394207e-02 
 1.251290e+01 -3.313598e-02 
 1.251329e+01 -3.226403e-02 
 1.251369e+01 -3.134326e-02 
 1.251409e+01 -3.038730e-02 
 1.251449e+01 -2.941379e-02 
 1.251488e+01 -2.843996e-02 
 1.251528e+01 -2.747865e-02 
 1.251568e+01 -2.654797e-02 
 1.251608e+01 -2.566481e-02 
 1.251648e+01 -2.484506e-02 
 1.251687e+01 -2.409765e-02 
 1.251727e+01 -2.342752e-02 
 1.251767e+01 -2.283443e-02 
 1.251807e+01 -2.230933e-02 
 1.251846e+01 -2.184312e-02 
 1.251886e+01 -2.141648e-02 
 1.251926e+01 -2.100506e-02 
 1.251966e+01 -2.058731e-02 
 1.252005e+01 -2.013589e-02 
 1.252045e+01 -1.963219e-02 
 1.252085e+01 -1.906104e-02 
 1.252125e+01 -1.840933e-02 
 1.252165e+01 -1.766778e-02 
 1.252204e+01 -1.683232e-02 
 1.252244e+01 -1.590450e-02 
 1.252284e+01 -1.488900e-02 
 1.252324e+01 -1.379300e-02 
 1.252363e+01 -1.262250e-02 
 1.252403e+01 -1.138280e-02 
