         time rel_disp_t... 
 3.633566e+01 -5.017767e-02 
 3.633606e+01 -4.343134e-02 
 3.633646e+01 -3.669807e-02 
 3.633685e+01 -2.992650e-02 
 3.633725e+01 -2.297197e-02 
 3.633765e+01 -1.581846e-02 
 3.633805e+01 -8.473247e-03 
 3.633844e+01 -9.019105e-04 
 3.633884e+01  6.869551e-03 
 3.633924e+01  1.494296e-02 
 3.633964e+01  2.368513e-02 
 3.634003e+01  3.319165e-02 
 3.634043e+01  4.390511e-02 
 3.634083e+01  5.628205e-02 
 3.634123e+01  7.033016e-02 
 3.634163e+01  8.588748e-02 
 3.634202e+01  1.029704e-01 
 3.634242e+01  1.213374e-01 
 3.634282e+01  1.406489e-01 
 3.634322e+01  1.609158e-01 
 3.634361e+01  1.817593e-01 
 3.634401e+01  2.031843e-01 
 3.634441e+01  2.248956e-01 
 3.634481e+01  2.471068e-01 
 3.634520e+01  2.697638e-01 
 3.634560e+01  2.928086e-01 
 3.634600e+01  3.161792e-01 
 3.634640e+01  3.398247e-01 
 3.634680e+01  3.637110e-01 
 3.634719e+01  3.876624e-01 
 3.634759e+01  4.116147e-01 
 3.634799e+01  4.355434e-01 
 3.634839e+01  4.596321e-01 
 3.634878e+01  4.839255e-01 
 3.634918e+01  5.083472e-01 
 3.634958e+01  5.331440e-01 
 3.634998e+01  5.580842e-01 
 3.635037e+01  5.828012e-01 
 3.635077e+01  6.071094e-01 
 3.635117e+01  6.307031e-01 
 3.635157e+01  6.536641e-01 
 3.635197e+01  6.759062e-01 
 3.635236e+01  6.976443e-01 
 3.635276e+01  7.188241e-01 
 3.635316e+01  7.395999e-01 
 3.635356e+01  7.596599e-01 
 3.635395e+01  7.791136e-01 
 3.635435e+01  7.976788e-01 
 3.635475e+01  8.149748e-01 
 3.635515e+01  8.310157e-01 
 3.635554e+01  8.455768e-01 
 3.635594e+01  8.587152e-01 
 3.635634e+01  8.704948e-01 
 3.635674e+01  8.810247e-01 
 3.635714e+01  8.903773e-01 
 3.635753e+01  8.989574e-01 
 3.635793e+01  9.067008e-01 
 3.635833e+01  9.139088e-01 
 3.635873e+01  9.205735e-01 
 3.635912e+01  9.267868e-01 
 3.635952e+01  9.324763e-01 
 3.635992e+01  9.377659e-01 
 3.636032e+01  9.427660e-01 
 3.636071e+01  9.476722e-01 
 3.636111e+01  9.524733e-01 
 3.636151e+01  9.572564e-01 
 3.636191e+01  9.622308e-01 
 3.636231e+01  9.669279e-01 
 3.636270e+01  9.713745e-01 
 3.636310e+01  9.754603e-01 
 3.636350e+01  9.789235e-01 
 3.636390e+01  9.819136e-01 
 3.636429e+01  9.846382e-01 
 3.636469e+01  9.873404e-01 
 3.636509e+01  9.902606e-01 
 3.636549e+01  9.933805e-01 
 3.636588e+01  9.966331e-01 
 3.636628e+01  1.000208e+00 
 3.636668e+01  1.003930e+00 
 3.636708e+01  1.007765e+00 
 3.636748e+01  1.011804e+00 
 3.636787e+01  1.016215e+00 
 3.636827e+01  1.021063e+00 
 3.636867e+01  1.026591e+00 
 3.636907e+01  1.032746e+00 
 3.636946e+01  1.039495e+00 
 3.636986e+01  1.046596e+00 
 3.637026e+01  1.053512e+00 
 3.637066e+01  1.060016e+00 
 3.637105e+01  1.065679e+00 
 3.637145e+01  1.070167e+00 
 3.637185e+01  1.073544e+00 
 3.637225e+01  1.075681e+00 
 3.637265e+01  1.076831e+00 
 3.637304e+01  1.077111e+00 
 3.637344e+01  1.076623e+00 
 3.637384e+01  1.075394e+00 
 3.637424e+01  1.073321e+00 
 3.637463e+01  1.070154e+00 
 3.637503e+01  1.065869e+00 
 3.637543e+01  1.060324e+00 
 3.637583e+01  1.053554e+00 
 3.637622e+01  1.045892e+00 
 3.637662e+01  1.037553e+00 
 3.637702e+01  1.028348e+00 
 3.637742e+01  1.018668e+00 
 3.637782e+01  1.008289e+00 
 3.637821e+01  9.968921e-01 
 3.637861e+01  9.843985e-01 
 3.637901e+01  9.704950e-01 
 3.637941e+01  9.548711e-01 
 3.637980e+01  9.377767e-01 
 3.638020e+01  9.190137e-01 
 3.638060e+01  8.988078e-01 
 3.638100e+01  8.772421e-01 
 3.638139e+01  8.543446e-01 
 3.638179e+01  8.302518e-01 
 3.638219e+01  8.046578e-01 
 3.638259e+01  7.777817e-01 
 3.638299e+01  7.495706e-01 
 3.638338e+01  7.201375e-01 
 3.638378e+01  6.896165e-01 
 3.638418e+01  6.582101e-01 
 3.638458e+01  6.262074e-01 
 3.638497e+01  5.940662e-01 
 3.638537e+01  5.620856e-01 
 3.638577e+01  5.301824e-01 
 3.638617e+01  4.986281e-01 
 3.638656e+01  4.672950e-01 
 3.638696e+01  4.361260e-01 
 3.638736e+01  4.051495e-01 
 3.638776e+01  3.743161e-01 
 3.638816e+01  3.435514e-01 
 3.638855e+01  3.129760e-01 
 3.638895e+01  2.827131e-01 
 3.638935e+01  2.526331e-01 
 3.638975e+01  2.227108e-01 
 3.639014e+01  1.929803e-01 
 3.639054e+01  1.634512e-01 
 3.639094e+01  1.341473e-01 
 3.639134e+01  1.050318e-01 
 3.639173e+01  7.661325e-02 
 3.639213e+01  4.911644e-02 
 3.639253e+01  2.266125e-02 
 3.639293e+01 -2.281016e-03 
 3.639333e+01 -2.555574e-02 
 3.639372e+01 -4.728103e-02 
 3.639412e+01 -6.724995e-02 
 3.639452e+01 -8.581288e-02 
 3.639492e+01 -1.030241e-01 
 3.639531e+01 -1.189699e-01 
 3.639571e+01 -1.337480e-01 
 3.639611e+01 -1.473862e-01 
 3.639651e+01 -1.597161e-01 
 3.639691e+01 -1.707357e-01 
 3.639730e+01 -1.805089e-01 
 3.639770e+01 -1.889777e-01 
 3.639810e+01 -1.965640e-01 
 3.639850e+01 -2.035660e-01 
 3.639889e+01 -2.101915e-01 
 3.639929e+01 -2.168046e-01 
 3.639969e+01 -2.233550e-01 
 3.640009e+01 -2.299660e-01 
 3.640048e+01 -2.362173e-01 
 3.640088e+01 -2.422079e-01 
 3.640128e+01 -2.477214e-01 
 3.640168e+01 -2.526856e-01 
 3.640208e+01 -2.570534e-01 
 3.640247e+01 -2.610801e-01 
 3.640287e+01 -2.649812e-01 
 3.640327e+01 -2.687821e-01 
 3.640367e+01 -2.724360e-01 
 3.640406e+01 -2.760279e-01 
 3.640446e+01 -2.793387e-01 
 3.640486e+01 -2.826901e-01 
 3.640526e+01 -2.860383e-01 
 3.640565e+01 -2.894648e-01 
 3.640605e+01 -2.933209e-01 
 3.640645e+01 -2.977144e-01 
 3.640685e+01 -3.027764e-01 
 3.640725e+01 -3.085569e-01 
 3.640764e+01 -3.150696e-01 
 3.640804e+01 -3.224764e-01 
 3.640844e+01 -3.303036e-01 
 3.640884e+01 -3.384260e-01 
 3.640923e+01 -3.467521e-01 
 3.640963e+01 -3.549699e-01 
 3.641003e+01 -3.631078e-01 
 3.641043e+01 -3.711240e-01 
 3.641082e+01 -3.788730e-01 
 3.641122e+01 -3.863158e-01 
 3.641162e+01 -3.935486e-01 
 3.641202e+01 -4.005106e-01 
 3.641242e+01 -4.068927e-01 
 3.641281e+01 -4.126481e-01 
 3.641321e+01 -4.176688e-01 
 3.641361e+01 -4.221281e-01 
 3.641401e+01 -4.261592e-01 
 3.641440e+01 -4.297590e-01 
 3.641480e+01 -4.333147e-01 
 3.641520e+01 -4.368643e-01 
 3.641560e+01 -4.404105e-01 
 3.641599e+01 -4.438708e-01 
 3.641639e+01 -4.470625e-01 
 3.641679e+01 -4.499171e-01 
 3.641719e+01 -4.522892e-01 
 3.641759e+01 -4.539911e-01 
 3.641798e+01 -4.551804e-01 
 3.641838e+01 -4.556755e-01 
 3.641878e+01 -4.555630e-01 
 3.641918e+01 -4.547956e-01 
 3.641957e+01 -4.532166e-01 
 3.641997e+01 -4.505667e-01 
 3.642037e+01 -4.467262e-01 
 3.642077e+01 -4.417861e-01 
 3.642116e+01 -4.356588e-01 
 3.642156e+01 -4.285947e-01 
 3.642196e+01 -4.205409e-01 
 3.642236e+01 -4.118016e-01 
 3.642276e+01 -4.028001e-01 
 3.642315e+01 -3.936297e-01 
 3.642355e+01 -3.844951e-01 
 3.642395e+01 -3.751896e-01 
 3.642435e+01 -3.658714e-01 
 3.642474e+01 -3.563998e-01 
 3.642514e+01 -3.466733e-01 
 3.642554e+01 -3.366127e-01 
 3.642594e+01 -3.262600e-01 
 3.642633e+01 -3.157038e-01 
 3.642673e+01 -3.051086e-01 
 3.642713e+01 -2.945813e-01 
 3.642753e+01 -2.840455e-01 
 3.642793e+01 -2.733378e-01 
 3.642832e+01 -2.625224e-01 
 3.642872e+01 -2.513863e-01 
 3.642912e+01 -2.397817e-01 
 3.642952e+01 -2.276391e-01 
 3.642991e+01 -2.153061e-01 
 3.643031e+01 -2.027560e-01 
 3.643071e+01 -1.901035e-01 
 3.643111e+01 -1.773364e-01 
 3.643150e+01 -1.647765e-01 
 3.643190e+01 -1.525860e-01 
 3.643230e+01 -1.406044e-01 
 3.643270e+01 -1.289764e-01 
 3.643310e+01 -1.177291e-01 
 3.643349e+01 -1.069863e-01 
 3.643389e+01 -9.708566e-02 
 3.643429e+01 -8.790354e-02 
 3.643469e+01 -7.946707e-02 
 3.643508e+01 -7.169060e-02 
 3.643548e+01 -6.454338e-02 
 3.643588e+01 -5.787585e-02 
 3.643628e+01 -5.142498e-02 
 3.643667e+01 -4.478991e-02 
 3.643707e+01 -3.795681e-02 
 3.643747e+01 -3.072572e-02 
 3.643787e+01 -2.298999e-02 
 3.643827e+01 -1.463631e-02 
 3.643866e+01 -5.803551e-03 
 3.643906e+01  3.487539e-03 
 3.643946e+01  1.319143e-02 
 3.643986e+01  2.316362e-02 
 3.644025e+01  3.338845e-02 
 3.644065e+01  4.357124e-02 
 3.644105e+01  5.382376e-02 
 3.644145e+01  6.409856e-02 
 3.644184e+01  7.446189e-02 
 3.644224e+01  8.501295e-02 
 3.644264e+01  9.567213e-02 
 3.644304e+01  1.064571e-01 
 3.644344e+01  1.175491e-01 
 3.644383e+01  1.291002e-01 
 3.644423e+01  1.412322e-01 
 3.644463e+01  1.541749e-01 
 3.644503e+01  1.681716e-01 
 3.644542e+01  1.832894e-01 
 3.644582e+01  1.998006e-01 
 3.644622e+01  2.176102e-01 
 3.644662e+01  2.365628e-01 
 3.644701e+01  2.564300e-01 
 3.644741e+01  2.772368e-01 
 3.644781e+01  2.987420e-01 
 3.644821e+01  3.207070e-01 
 3.644861e+01  3.430620e-01 
 3.644900e+01  3.657688e-01 
 3.644940e+01  3.885519e-01 
 3.644980e+01  4.112459e-01 
 3.645020e+01  4.337095e-01 
 3.645059e+01  4.556899e-01 
 3.645099e+01  4.772314e-01 
 3.645139e+01  4.984694e-01 
 3.645179e+01  5.192209e-01 
 3.645218e+01  5.396703e-01 
 3.645258e+01  5.600409e-01 
 3.645298e+01  5.805261e-01 
 3.645338e+01  6.012651e-01 
 3.645378e+01  6.222543e-01 
 3.645417e+01  6.434799e-01 
 3.645457e+01  6.649783e-01 
 3.645497e+01  6.867897e-01 
 3.645537e+01  7.084919e-01 
 3.645576e+01  7.299391e-01 
 3.645616e+01  7.510222e-01 
 3.645656e+01  7.716203e-01 
 3.645696e+01  7.915952e-01 
 3.645735e+01  8.109703e-01 
 3.645775e+01  8.296416e-01 
 3.645815e+01  8.475213e-01 
 3.645855e+01  8.644040e-01 
 3.645895e+01  8.802133e-01 
 3.645934e+01  8.945880e-01 
 3.645974e+01  9.074825e-01 
 3.646014e+01  9.190664e-01 
 3.646054e+01  9.292932e-01 
 3.646093e+01  9.382509e-01 
 3.646133e+01  9.461051e-01 
 3.646173e+01  9.529576e-01 
 3.646213e+01  9.588752e-01 
 3.646252e+01  9.639379e-01 
 3.646292e+01  9.681914e-01 
 3.646332e+01  9.716844e-01 
 3.646372e+01  9.747323e-01 
 3.646412e+01  9.773020e-01 
 3.646451e+01  9.795067e-01 
 3.646491e+01  9.815457e-01 
 3.646531e+01  9.833603e-01 
 3.646571e+01  9.849871e-01 
 3.646610e+01  9.864234e-01 
 3.646650e+01  9.875965e-01 
 3.646690e+01  9.883588e-01 
 3.646730e+01  9.885834e-01 
 3.646769e+01  9.880379e-01 
 3.646809e+01  9.866079e-01 
 3.646849e+01  9.840470e-01 
 3.646889e+01  9.803644e-01 
 3.646929e+01  9.757892e-01 
 3.646968e+01  9.704606e-01 
 3.647008e+01  9.646017e-01 
 3.647048e+01  9.583592e-01 
 3.647088e+01  9.517983e-01 
 3.647127e+01  9.450573e-01 
 3.647167e+01  9.382500e-01 
 3.647207e+01  9.313510e-01 
 3.647247e+01  9.246659e-01 
 3.647286e+01  9.182775e-01 
 3.647326e+01  9.123140e-01 
 3.647366e+01  9.068659e-01 
 3.647406e+01  9.017202e-01 
 3.647446e+01  8.967364e-01 
 3.647485e+01  8.917586e-01 
 3.647525e+01  8.865032e-01 
 3.647565e+01  8.808217e-01 
 3.647605e+01  8.747848e-01 
 3.647644e+01  8.684911e-01 
 3.647684e+01  8.616436e-01 
 3.647724e+01  8.538834e-01 
 3.647764e+01  8.455047e-01 
 3.647803e+01  8.361599e-01 
 3.647843e+01  8.259195e-01 
 3.647883e+01  8.149793e-01 
 3.647923e+01  8.032671e-01 
 3.647963e+01  7.908679e-01 
 3.648002e+01  7.781331e-01 
 3.648042e+01  7.650508e-01 
 3.648082e+01  7.516373e-01 
 3.648122e+01  7.379710e-01 
 3.648161e+01  7.240084e-01 
 3.648201e+01  7.098071e-01 
 3.648241e+01  6.953850e-01 
 3.648281e+01  6.806949e-01 
 3.648320e+01  6.651048e-01 
 3.648360e+01  6.487669e-01 
 3.648400e+01  6.315351e-01 
 3.648440e+01  6.132896e-01 
 3.648480e+01  5.940405e-01 
 3.648519e+01  5.739746e-01 
 3.648559e+01  5.533494e-01 
 3.648599e+01  5.319735e-01 
 3.648639e+01  5.098970e-01 
 3.648678e+01  4.874384e-01 
 3.648718e+01  4.641287e-01 
 3.648758e+01  4.405483e-01 
 3.648798e+01  4.167926e-01 
 3.648838e+01  3.928520e-01 
 3.648877e+01  3.690949e-01 
 3.648917e+01  3.457801e-01 
 3.648957e+01  3.230000e-01 
 3.648997e+01  3.007820e-01 
 3.649036e+01  2.791821e-01 
 3.649076e+01  2.577786e-01 
 3.649116e+01  2.368804e-01 
 3.649156e+01  2.162908e-01 
 3.649195e+01  1.957965e-01 
 3.649235e+01  1.752247e-01 
 3.649275e+01  1.548388e-01 
 3.649315e+01  1.344358e-01 
 3.649355e+01  1.141666e-01 
 3.649394e+01  9.396494e-02 
 3.649434e+01  7.394950e-02 
 3.649474e+01  5.400022e-02 
 3.649514e+01  3.423702e-02 
 3.649553e+01  1.471797e-02 
 3.649593e+01 -4.637924e-03 
 3.649633e+01 -2.377768e-02 
 3.649673e+01 -4.236502e-02 
 3.649712e+01 -6.021403e-02 
 3.649752e+01 -7.728364e-02 
 3.649792e+01 -9.341544e-02 
 3.649832e+01 -1.084322e-01 
 3.649872e+01 -1.222404e-01 
 3.649911e+01 -1.347683e-01 
 3.649951e+01 -1.462080e-01 
 3.649991e+01 -1.565307e-01 
 3.650031e+01 -1.656900e-01 
 3.650070e+01 -1.738788e-01 
 3.650110e+01 -1.811731e-01 
 3.650150e+01 -1.877452e-01 
 3.650190e+01 -1.937485e-01 
 3.650229e+01 -1.993884e-01 
 3.650269e+01 -2.048697e-01 
 3.650309e+01 -2.104625e-01 
 3.650349e+01 -2.163119e-01 
 3.650389e+01 -2.226016e-01 
 3.650428e+01 -2.292696e-01 
 3.650468e+01 -2.358934e-01 
 3.650508e+01 -2.426880e-01 
 3.650548e+01 -2.492659e-01 
 3.650587e+01 -2.554255e-01 
 3.650627e+01 -2.610636e-01 
 3.650667e+01 -2.662350e-01 
 3.650707e+01 -2.708620e-01 
 3.650746e+01 -2.749331e-01 
 3.650786e+01 -2.784704e-01 
 3.650826e+01 -2.814826e-01 
 3.650866e+01 -2.840213e-01 
 3.650906e+01 -2.859462e-01 
 3.650945e+01 -2.876144e-01 
 3.650985e+01 -2.892646e-01 
 3.651025e+01 -2.911548e-01 
 3.651065e+01 -2.935320e-01 
 3.651104e+01 -2.965996e-01 
 3.651144e+01 -3.006941e-01 
 3.651184e+01 -3.056094e-01 
 3.651224e+01 -3.115130e-01 
 3.651263e+01 -3.182847e-01 
 3.651303e+01 -3.258898e-01 
 3.651343e+01 -3.339546e-01 
 3.651383e+01 -3.423698e-01 
 3.651423e+01 -3.509571e-01 
 3.651462e+01 -3.592312e-01 
 3.651502e+01 -3.671378e-01 
 3.651542e+01 -3.747388e-01 
 3.651582e+01 -3.819800e-01 
 3.651621e+01 -3.887740e-01 
 3.651661e+01 -3.951384e-01 
 3.651701e+01 -4.010488e-01 
 3.651741e+01 -4.066075e-01 
 3.651780e+01 -4.115779e-01 
 3.651820e+01 -4.158234e-01 
 3.651860e+01 -4.195886e-01 
 3.651900e+01 -4.230902e-01 
 3.651940e+01 -4.263356e-01 
 3.651979e+01 -4.295637e-01 
 3.652019e+01 -4.326563e-01 
 3.652059e+01 -4.355404e-01 
 3.652099e+01 -4.379640e-01 
 3.652138e+01 -4.400024e-01 
 3.652178e+01 -4.415044e-01 
 3.652218e+01 -4.425292e-01 
 3.652258e+01 -4.430874e-01 
 3.652297e+01 -4.433318e-01 
 3.652337e+01 -4.430781e-01 
 3.652377e+01 -4.422550e-01 
 3.652417e+01 -4.407798e-01 
 3.652457e+01 -4.386269e-01 
 3.652496e+01 -4.359673e-01 
 3.652536e+01 -4.325697e-01 
 3.652576e+01 -4.284417e-01 
 3.652616e+01 -4.236209e-01 
 3.652655e+01 -4.184229e-01 
 3.652695e+01 -4.125548e-01 
 3.652735e+01 -4.060771e-01 
 3.652775e+01 -3.990780e-01 
 3.652814e+01 -3.916529e-01 
 3.652854e+01 -3.840827e-01 
 3.652894e+01 -3.766137e-01 
 3.652934e+01 -3.691969e-01 
 3.652974e+01 -3.617662e-01 
 3.653013e+01 -3.543191e-01 
 3.653053e+01 -3.470480e-01 
 3.653093e+01 -3.397015e-01 
 3.653133e+01 -3.322912e-01 
 3.653172e+01 -3.248300e-01 
 3.653212e+01 -3.173441e-01 
 3.653252e+01 -3.098090e-01 
 3.653292e+01 -3.018078e-01 
 3.653331e+01 -2.931949e-01 
 3.653371e+01 -2.839271e-01 
 3.653411e+01 -2.740024e-01 
 3.653451e+01 -2.634609e-01 
 3.653491e+01 -2.523885e-01 
 3.653530e+01 -2.410830e-01 
 3.653570e+01 -2.297154e-01 
 3.653610e+01 -2.183490e-01 
 3.653650e+01 -2.070318e-01 
 3.653689e+01 -1.957289e-01 
 3.653729e+01 -1.844553e-01 
 3.653769e+01 -1.735488e-01 
 3.653809e+01 -1.630462e-01 
 3.653848e+01 -1.529461e-01 
 3.653888e+01 -1.428452e-01 
 3.653928e+01 -1.329727e-01 
 3.653968e+01 -1.229853e-01 
 3.654008e+01 -1.125353e-01 
 3.654047e+01 -1.014303e-01 
 3.654087e+01 -8.949953e-02 
 3.654127e+01 -7.694564e-02 
 3.654167e+01 -6.345059e-02 
 3.654206e+01 -4.888374e-02 
 3.654246e+01 -3.316257e-02 
 3.654286e+01 -1.616678e-02 
 3.654326e+01  2.005827e-03 
 3.654365e+01  2.143582e-02 
 3.654405e+01  4.175630e-02 
 3.654445e+01  6.279602e-02 
 3.654485e+01  8.412092e-02 
 3.654525e+01  1.056049e-01 
 3.654564e+01  1.271194e-01 
 3.654604e+01  1.486032e-01 
 3.654644e+01  1.701506e-01 
 3.654684e+01  1.915660e-01 
 3.654723e+01  2.127604e-01 
 3.654763e+01  2.337505e-01 
 3.654803e+01  2.545228e-01 
 3.654843e+01  2.753263e-01 
 3.654882e+01  2.964714e-01 
 3.654922e+01  3.182095e-01 
 3.654962e+01  3.408050e-01 
 3.655002e+01  3.642850e-01 
 3.655042e+01  3.887844e-01 
 3.655081e+01  4.140863e-01 
 3.655121e+01  4.400188e-01 
 3.655161e+01  4.666241e-01 
 3.655201e+01  4.936435e-01 
 3.655240e+01  5.210325e-01 
 3.655280e+01  5.487535e-01 
 3.655320e+01  5.766584e-01 
 3.655360e+01  6.043625e-01 
 3.655399e+01  6.318375e-01 
 3.655439e+01  6.585940e-01 
 3.655479e+01  6.843721e-01 
 3.655519e+01  7.091741e-01 
 3.655559e+01  7.330000e-01 
 3.655598e+01  7.558274e-01 
 3.655638e+01  7.775235e-01 
 3.655678e+01  7.980608e-01 
 3.655718e+01  8.174683e-01 
 3.655757e+01  8.359968e-01 
 3.655797e+01  8.534869e-01 
 3.655837e+01  8.702475e-01 
 3.655877e+01  8.863885e-01 
 3.655916e+01  9.021606e-01 
 3.655956e+01  9.174488e-01 
 3.655996e+01  9.323562e-01 
 3.656036e+01  9.467178e-01 
 3.656076e+01  9.606992e-01 
 3.656115e+01  9.739753e-01 
 3.656155e+01  9.866757e-01 
 3.656195e+01  9.986411e-01 
 3.656235e+01  1.009850e+00 
 3.656274e+01  1.020245e+00 
 3.656314e+01  1.029689e+00 
 3.656354e+01  1.037698e+00 
 3.656394e+01  1.044295e+00 
 3.656433e+01  1.049406e+00 
 3.656473e+01  1.053000e+00 
 3.656513e+01  1.055245e+00 
 3.656553e+01  1.056200e+00 
 3.656593e+01  1.056238e+00 
 3.656632e+01  1.055426e+00 
 3.656672e+01  1.053666e+00 
 3.656712e+01  1.051287e+00 
 3.656752e+01  1.048516e+00 
 3.656791e+01  1.045354e+00 
 3.656831e+01  1.041894e+00 
 3.656871e+01  1.038342e+00 
 3.656911e+01  1.034853e+00 
 3.656950e+01  1.031507e+00 
 3.656990e+01  1.028240e+00 
 3.657030e+01  1.024946e+00 
 3.657070e+01  1.021697e+00 
 3.657110e+01  1.018108e+00 
 3.657149e+01  1.014055e+00 
 3.657189e+01  1.009577e+00 
 3.657229e+01  1.004346e+00 
 3.657269e+01  9.983087e-01 
 3.657308e+01  9.912674e-01 
 3.657348e+01  9.834076e-01 
 3.657388e+01  9.747828e-01 
 3.657428e+01  9.652628e-01 
 3.657467e+01  9.550331e-01 
 3.657507e+01  9.444834e-01 
 3.657547e+01  9.336765e-01 
 3.657587e+01  9.226654e-01 
 3.657627e+01  9.116976e-01 
 3.657666e+01  9.008026e-01 
 3.657706e+01  8.900338e-01 
 3.657746e+01  8.794453e-01 
 3.657786e+01  8.690224e-01 
 3.657825e+01  8.588707e-01 
 3.657865e+01  8.488694e-01 
 3.657905e+01  8.390526e-01 
 3.657945e+01  8.293371e-01 
 3.657985e+01  8.191147e-01 
 3.658024e+01  8.080290e-01 
 3.658064e+01  7.960086e-01 
 3.658104e+01  7.830018e-01 
 3.658144e+01  7.689511e-01 
 3.658183e+01  7.539972e-01 
 3.658223e+01  7.382595e-01 
 3.658263e+01  7.222185e-01 
 3.658303e+01  7.056411e-01 
 3.658342e+01  6.885002e-01 
 3.658382e+01  6.709512e-01 
 3.658422e+01  6.532269e-01 
 3.658462e+01  6.352636e-01 
 3.658502e+01  6.172896e-01 
 3.658541e+01  5.994760e-01 
 3.658581e+01  5.818345e-01 
 3.658621e+01  5.643356e-01 
 3.658661e+01  5.471296e-01 
 3.658700e+01  5.299314e-01 
 3.658740e+01  5.127608e-01 
 3.658780e+01  4.953735e-01 
 3.658820e+01  4.781145e-01 
 3.658859e+01  4.608019e-01 
 3.658899e+01  4.430698e-01 
 3.658939e+01  4.249323e-01 
 3.658979e+01  4.063658e-01 
 3.659019e+01  3.873879e-01 
 3.659058e+01  3.679165e-01 
 3.659098e+01  3.480196e-01 
 3.659138e+01  3.279692e-01 
 3.659178e+01  3.076359e-01 
 3.659217e+01  2.871511e-01 
 3.659257e+01  2.665827e-01 
 3.659297e+01  2.462251e-01 
 3.659337e+01  2.262700e-01 
 3.659376e+01  2.068841e-01 
 3.659416e+01  1.885836e-01 
 3.659456e+01  1.713928e-01 
 3.659496e+01  1.553946e-01 
 3.659536e+01  1.405601e-01 
 3.659575e+01  1.267670e-01 
 3.659615e+01  1.138455e-01 
 3.659655e+01  1.012546e-01 
 3.659695e+01  8.912335e-02 
 3.659734e+01  7.754286e-02 
 3.659774e+01  6.645521e-02 
 3.659814e+01  5.555722e-02 
 3.659854e+01  4.467345e-02 
 3.659893e+01  3.344899e-02 
 3.659933e+01  2.166109e-02 
 3.659973e+01  9.448695e-03 
 3.660013e+01 -3.362215e-03 
 3.660053e+01 -1.650987e-02 
 3.660092e+01 -2.998856e-02 
 3.660132e+01 -4.341176e-02 
 3.660172e+01 -5.649475e-02 
 3.660212e+01 -6.899376e-02 
 3.660251e+01 -8.076499e-02 
 3.660291e+01 -9.151511e-02 
 3.660331e+01 -1.009851e-01 
 3.660371e+01 -1.094866e-01 
 3.660410e+01 -1.169902e-01 
 3.660450e+01 -1.235899e-01 
 3.660490e+01 -1.295267e-01 
 3.660530e+01 -1.352034e-01 
 3.660570e+01 -1.411475e-01 
 3.660609e+01 -1.474910e-01 
 3.660649e+01 -1.542021e-01 
 3.660689e+01 -1.615781e-01 
 3.660729e+01 -1.699441e-01 
 3.660768e+01 -1.796200e-01 
 3.660808e+01 -1.906584e-01 
 3.660848e+01 -2.028864e-01 
 3.660888e+01 -2.163283e-01 
 3.660927e+01 -2.307019e-01 
 3.660967e+01 -2.455596e-01 
 3.661007e+01 -2.606477e-01 
 3.661047e+01 -2.756240e-01 
 3.661087e+01 -2.901130e-01 
 3.661126e+01 -3.038663e-01 
 3.661166e+01 -3.169048e-01 
 3.661206e+01 -3.289271e-01 
 3.661246e+01 -3.400921e-01 
 3.661285e+01 -3.505277e-01 
 3.661325e+01 -3.599945e-01 
 3.661365e+01 -3.686583e-01 
 3.661405e+01 -3.766014e-01 
 3.661444e+01 -3.841098e-01 
 3.661484e+01 -3.916317e-01 
 3.661524e+01 -3.991283e-01 
 3.661564e+01 -4.067158e-01 
 3.661604e+01 -4.146807e-01 
 3.661643e+01 -4.228811e-01 
 3.661683e+01 -4.313706e-01 
 3.661723e+01 -4.399244e-01 
 3.661763e+01 -4.484883e-01 
 3.661802e+01 -4.569432e-01 
 3.661842e+01 -4.650437e-01 
 3.661882e+01 -4.728813e-01 
 3.661922e+01 -4.803355e-01 
 3.661961e+01 -4.871675e-01 
 3.662001e+01 -4.934564e-01 
 3.662041e+01 -4.989088e-01 
 3.662081e+01 -5.033223e-01 
 3.662121e+01 -5.066602e-01 
 3.662160e+01 -5.089074e-01 
 3.662200e+01 -5.099225e-01 
 3.662240e+01 -5.100038e-01 
 3.662280e+01 -5.092428e-01 
 3.662319e+01 -5.074501e-01 
 3.662359e+01 -5.052521e-01 
 3.662399e+01 -5.028401e-01 
 3.662439e+01 -5.003669e-01 
 3.662478e+01 -4.978792e-01 
 3.662518e+01 -4.953661e-01 
 3.662558e+01 -4.928446e-01 
 3.662598e+01 -4.903087e-01 
 3.662638e+01 -4.874993e-01 
 3.662677e+01 -4.841729e-01 
 3.662717e+01 -4.801729e-01 
 3.662757e+01 -4.755711e-01 
 3.662797e+01 -4.703378e-01 
 3.662836e+01 -4.644514e-01 
 3.662876e+01 -4.577188e-01 
 3.662916e+01 -4.502264e-01 
 3.662956e+01 -4.418163e-01 
 3.662995e+01 -4.322619e-01 
 3.663035e+01 -4.214522e-01 
 3.663075e+01 -4.095935e-01 
 3.663115e+01 -3.971709e-01 
 3.663155e+01 -3.846182e-01 
 3.663194e+01 -3.718524e-01 
 3.663234e+01 -3.592816e-01 
 3.663274e+01 -3.472779e-01 
 3.663314e+01 -3.358634e-01 
 3.663353e+01 -3.250689e-01 
 3.663393e+01 -3.147410e-01 
 3.663433e+01 -3.050251e-01 
 3.663473e+01 -2.959541e-01 
 3.663512e+01 -2.875475e-01 
 3.663552e+01 -2.794404e-01 
 3.663592e+01 -2.715619e-01 
 3.663632e+01 -2.634708e-01 
 3.663672e+01 -2.548596e-01 
