         time total_shea... 
 2.631194e+00 -1.467780e+00 
 2.631592e+00 -1.759327e+00 
 2.631989e+00 -2.026417e+00 
 2.632387e+00 -2.260114e+00 
 2.632785e+00 -2.481500e+00 
 2.633183e+00 -2.608589e+00 
 2.633580e+00 -2.639510e+00 
 2.633978e+00 -2.621039e+00 
 2.634376e+00 -2.631896e+00 
 2.634773e+00 -2.651757e+00 
 2.635171e+00 -2.657397e+00 
 2.635569e+00 -2.686529e+00 
 2.635966e+00 -2.712644e+00 
 2.636364e+00 -2.705264e+00 
 2.636762e+00 -2.666224e+00 
 2.637159e+00 -2.620221e+00 
 2.637557e+00 -2.484099e+00 
 2.637955e+00 -2.266371e+00 
 2.638353e+00 -2.028177e+00 
 2.638750e+00 -1.885216e+00 
 2.639148e+00 -1.859251e+00 
 2.639546e+00 -1.862941e+00 
 2.639943e+00 -1.905027e+00 
 2.640341e+00 -2.000155e+00 
 2.640739e+00 -2.201829e+00 
 2.641136e+00 -2.437628e+00 
 2.641534e+00 -2.615102e+00 
 2.641932e+00 -2.736322e+00 
 2.642330e+00 -2.853809e+00 
 2.642727e+00 -2.935640e+00 
 2.643125e+00 -2.999479e+00 
 2.643523e+00 -3.116672e+00 
 2.643920e+00 -3.261832e+00 
 2.644318e+00 -3.416981e+00 
 2.644716e+00 -3.573021e+00 
 2.645113e+00 -3.748575e+00 
 2.645511e+00 -3.906222e+00 
 2.645909e+00 -4.028640e+00 
 2.646306e+00 -4.081367e+00 
 2.646704e+00 -4.073519e+00 
 2.647102e+00 -4.001056e+00 
 2.647500e+00 -3.904251e+00 
 2.647897e+00 -3.798730e+00 
 2.648295e+00 -3.722709e+00 
 2.648693e+00 -3.713277e+00 
 2.649090e+00 -3.790249e+00 
 2.649488e+00 -3.931003e+00 
 2.649886e+00 -4.080059e+00 
 2.650283e+00 -4.213549e+00 
 2.650681e+00 -4.255026e+00 
 2.651079e+00 -4.216483e+00 
 2.651477e+00 -4.167187e+00 
 2.651874e+00 -4.127485e+00 
 2.652272e+00 -4.032410e+00 
 2.652670e+00 -3.865763e+00 
 2.653067e+00 -3.703840e+00 
 2.653465e+00 -3.582972e+00 
 2.653863e+00 -3.482756e+00 
 2.654260e+00 -3.356687e+00 
 2.654658e+00 -3.184039e+00 
 2.655056e+00 -2.952463e+00 
 2.655453e+00 -2.672308e+00 
 2.655851e+00 -2.402957e+00 
 2.656249e+00 -2.165570e+00 
 2.656647e+00 -1.916417e+00 
 2.657044e+00 -1.630679e+00 
 2.657442e+00 -1.393739e+00 
 2.657840e+00 -1.274746e+00 
 2.658237e+00 -1.242759e+00 
 2.658635e+00 -1.237878e+00 
 2.659033e+00 -1.219098e+00 
 2.659430e+00 -1.226279e+00 
 2.659828e+00 -1.263439e+00 
 2.660226e+00 -1.294298e+00 
 2.660624e+00 -1.317094e+00 
 2.661021e+00 -1.361012e+00 
 2.661419e+00 -1.435040e+00 
 2.661817e+00 -1.492361e+00 
 2.662214e+00 -1.547846e+00 
 2.662612e+00 -1.617004e+00 
 2.663010e+00 -1.639727e+00 
 2.663407e+00 -1.575982e+00 
 2.663805e+00 -1.458114e+00 
 2.664203e+00 -1.327499e+00 
 2.664600e+00 -1.172911e+00 
 2.664998e+00 -9.946040e-01 
 2.665396e+00 -7.815452e-01 
 2.665794e+00 -5.566049e-01 
 2.666191e+00 -3.686935e-01 
 2.666589e+00 -1.754252e-01 
 2.666987e+00 -1.559369e-02 
 2.667384e+00  1.534710e-01 
 2.667782e+00  3.154545e-01 
 2.668180e+00  4.558289e-01 
 2.668577e+00  5.250123e-01 
 2.668975e+00  5.203855e-01 
 2.669373e+00  4.705867e-01 
 2.669771e+00  4.322088e-01 
 2.670168e+00  3.832346e-01 
 2.670566e+00  2.869727e-01 
 2.670964e+00  1.439348e-01 
 2.671361e+00  2.516965e-02 
 2.671759e+00 -4.190444e-02 
 2.672157e+00 -1.049912e-01 
 2.672554e+00 -1.683244e-01 
 2.672952e+00 -2.425492e-01 
 2.673350e+00 -2.933737e-01 
 2.673747e+00 -3.426640e-01 
 2.674145e+00 -3.565579e-01 
 2.674543e+00 -3.664628e-01 
 2.674941e+00 -4.250329e-01 
 2.675338e+00 -5.108061e-01 
 2.675736e+00 -5.089286e-01 
 2.676134e+00 -3.889300e-01 
 2.676531e+00 -2.358753e-01 
 2.676929e+00 -1.362116e-01 
 2.677327e+00 -1.257334e-01 
 2.677724e+00 -1.661316e-01 
 2.678122e+00 -2.353073e-01 
 2.678520e+00 -3.554576e-01 
 2.678918e+00 -5.439250e-01 
 2.679315e+00 -7.765381e-01 
 2.679713e+00 -1.018654e+00 
 2.680111e+00 -1.251972e+00 
 2.680508e+00 -1.423142e+00 
 2.680906e+00 -1.496135e+00 
 2.681304e+00 -1.532254e+00 
 2.681701e+00 -1.580971e+00 
 2.682099e+00 -1.570448e+00 
 2.682497e+00 -1.504592e+00 
 2.682894e+00 -1.458005e+00 
 2.683292e+00 -1.466236e+00 
 2.683690e+00 -1.495062e+00 
 2.684088e+00 -1.505692e+00 
 2.684485e+00 -1.453487e+00 
 2.684883e+00 -1.341365e+00 
 2.685281e+00 -1.146846e+00 
 2.685678e+00 -8.857484e-01 
 2.686076e+00 -5.909261e-01 
 2.686474e+00 -3.114416e-01 
 2.686871e+00 -8.186977e-02 
 2.687269e+00  7.682886e-02 
 2.687667e+00  8.392650e-02 
 2.688065e+00 -6.070930e-02 
 2.688462e+00 -2.431242e-01 
 2.688860e+00 -4.073099e-01 
 2.689258e+00 -5.641131e-01 
 2.689655e+00 -7.457716e-01 
 2.690053e+00 -9.219595e-01 
 2.690451e+00 -1.073029e+00 
 2.690848e+00 -1.163810e+00 
 2.691246e+00 -1.236436e+00 
 2.691644e+00 -1.337477e+00 
 2.692041e+00 -1.522682e+00 
 2.692439e+00 -1.778335e+00 
 2.692837e+00 -2.044919e+00 
 2.693235e+00 -2.240260e+00 
 2.693632e+00 -2.344988e+00 
 2.694030e+00 -2.430111e+00 
 2.694428e+00 -2.493281e+00 
 2.694825e+00 -2.470534e+00 
 2.695223e+00 -2.346479e+00 
 2.695621e+00 -2.203934e+00 
 2.696018e+00 -2.103691e+00 
 2.696416e+00 -2.080454e+00 
 2.696814e+00 -2.102504e+00 
 2.697212e+00 -2.157196e+00 
 2.697609e+00 -2.221828e+00 
 2.698007e+00 -2.292772e+00 
 2.698405e+00 -2.359800e+00 
 2.698802e+00 -2.398014e+00 
 2.699200e+00 -2.405116e+00 
 2.699598e+00 -2.369401e+00 
 2.699995e+00 -2.329456e+00 
 2.700393e+00 -2.332093e+00 
 2.700791e+00 -2.392165e+00 
 2.701188e+00 -2.454112e+00 
 2.701586e+00 -2.511201e+00 
 2.701984e+00 -2.614492e+00 
 2.702382e+00 -2.743299e+00 
 2.702779e+00 -2.845473e+00 
 2.703177e+00 -2.904831e+00 
 2.703575e+00 -2.893470e+00 
 2.703972e+00 -2.805804e+00 
 2.704370e+00 -2.688552e+00 
 2.704768e+00 -2.559014e+00 
 2.705165e+00 -2.468265e+00 
 2.705563e+00 -2.432256e+00 
 2.705961e+00 -2.399870e+00 
 2.706359e+00 -2.359010e+00 
 2.706756e+00 -2.410098e+00 
 2.707154e+00 -2.554040e+00 
 2.707552e+00 -2.705111e+00 
 2.707949e+00 -2.819741e+00 
 2.708347e+00 -2.919337e+00 
 2.708745e+00 -3.019918e+00 
 2.709142e+00 -3.070308e+00 
 2.709540e+00 -3.113443e+00 
 2.709938e+00 -3.122057e+00 
 2.710335e+00 -3.091430e+00 
 2.710733e+00 -3.033701e+00 
 2.711131e+00 -2.992860e+00 
 2.711529e+00 -2.934365e+00 
 2.711926e+00 -2.822134e+00 
 2.712324e+00 -2.621452e+00 
 2.712722e+00 -2.358254e+00 
 2.713119e+00 -2.100459e+00 
 2.713517e+00 -1.847857e+00 
 2.713915e+00 -1.606406e+00 
 2.714312e+00 -1.302184e+00 
 2.714710e+00 -1.014947e+00 
 2.715108e+00 -7.580278e-01 
 2.715506e+00 -5.244152e-01 
 2.715903e+00 -2.889754e-01 
 2.716301e+00 -4.580197e-02 
 2.716699e+00  1.559758e-01 
 2.717096e+00  3.285284e-01 
 2.717494e+00  4.146496e-01 
 2.717892e+00  4.392719e-01 
 2.718289e+00  4.228376e-01 
 2.718687e+00  4.501840e-01 
 2.719085e+00  4.829663e-01 
 2.719482e+00  4.794432e-01 
 2.719880e+00  4.585073e-01 
 2.720278e+00  4.777344e-01 
 2.720676e+00  5.339833e-01 
 2.721073e+00  5.981993e-01 
 2.721471e+00  6.558169e-01 
 2.721869e+00  6.781589e-01 
 2.722266e+00  6.905297e-01 
 2.722664e+00  6.742733e-01 
 2.723062e+00  6.712061e-01 
 2.723459e+00  6.929284e-01 
 2.723857e+00  7.298271e-01 
 2.724255e+00  7.684277e-01 
 2.724653e+00  8.355981e-01 
 2.725050e+00  9.722145e-01 
 2.725448e+00  1.096503e+00 
 2.725846e+00  1.127007e+00 
 2.726243e+00  1.059327e+00 
 2.726641e+00  9.502445e-01 
 2.727039e+00  8.254734e-01 
 2.727436e+00  6.742680e-01 
 2.727834e+00  5.095956e-01 
 2.728232e+00  3.536485e-01 
 2.728629e+00  2.341298e-01 
 2.729027e+00  1.732872e-01 
 2.729425e+00  2.031115e-01 
 2.729823e+00  2.902763e-01 
 2.730220e+00  3.655699e-01 
 2.730618e+00  3.606559e-01 
 2.731016e+00  3.370159e-01 
 2.731413e+00  3.458552e-01 
 2.731811e+00  4.253771e-01 
 2.732209e+00  5.271818e-01 
 2.732606e+00  6.858963e-01 
 2.733004e+00  9.074310e-01 
 2.733402e+00  1.182621e+00 
 2.733800e+00  1.497538e+00 
 2.734197e+00  1.790671e+00 
 2.734595e+00  2.024722e+00 
 2.734993e+00  2.176909e+00 
 2.735390e+00  2.225682e+00 
 2.735788e+00  2.152382e+00 
 2.736186e+00  2.001025e+00 
 2.736583e+00  1.759583e+00 
 2.736981e+00  1.423762e+00 
 2.737379e+00  1.091056e+00 
 2.737776e+00  8.479239e-01 
 2.738174e+00  6.676902e-01 
 2.738572e+00  5.060799e-01 
 2.738970e+00  3.501822e-01 
 2.739367e+00  1.968096e-01 
 2.739765e+00  3.421487e-02 
 2.740163e+00 -2.108009e-01 
 2.740560e+00 -4.522217e-01 
 2.740958e+00 -6.832542e-01 
 2.741356e+00 -8.570898e-01 
 2.741753e+00 -9.616622e-01 
 2.742151e+00 -9.560146e-01 
 2.742549e+00 -8.288942e-01 
 2.742947e+00 -6.467883e-01 
 2.743344e+00 -4.316383e-01 
 2.743742e+00 -2.086784e-01 
 2.744140e+00  4.933576e-02 
 2.744537e+00  2.561143e-01 
 2.744935e+00  3.859599e-01 
 2.745333e+00  4.644461e-01 
 2.745730e+00  5.047153e-01 
 2.746128e+00  4.927942e-01 
 2.746526e+00  4.761127e-01 
 2.746923e+00  4.985529e-01 
 2.747321e+00  5.461186e-01 
 2.747719e+00  5.797309e-01 
 2.748117e+00  5.995570e-01 
 2.748514e+00  6.027241e-01 
 2.748912e+00  5.462593e-01 
 2.749310e+00  4.363003e-01 
 2.749707e+00  2.449204e-01 
 2.750105e+00  3.069505e-02 
 2.750503e+00 -1.504122e-01 
 2.750900e+00 -2.908677e-01 
 2.751298e+00 -3.879907e-01 
 2.751696e+00 -4.345373e-01 
 2.752094e+00 -4.064671e-01 
 2.752491e+00 -3.790611e-01 
 2.752889e+00 -3.429913e-01 
 2.753287e+00 -3.260875e-01 
 2.753684e+00 -3.128788e-01 
 2.754082e+00 -3.499137e-01 
 2.754480e+00 -4.478290e-01 
 2.754877e+00 -5.660016e-01 
 2.755275e+00 -6.776587e-01 
 2.755673e+00 -8.303035e-01 
 2.756070e+00 -1.043872e+00 
 2.756468e+00 -1.251505e+00 
 2.756866e+00 -1.431521e+00 
 2.757264e+00 -1.618079e+00 
 2.757661e+00 -1.835104e+00 
 2.758059e+00 -2.052852e+00 
 2.758457e+00 -2.265767e+00 
 2.758854e+00 -2.479705e+00 
 2.759252e+00 -2.701560e+00 
 2.759650e+00 -2.868059e+00 
 2.760047e+00 -2.977457e+00 
 2.760445e+00 -3.025933e+00 
 2.760843e+00 -3.018444e+00 
 2.761241e+00 -2.943609e+00 
 2.761638e+00 -2.819903e+00 
 2.762036e+00 -2.654635e+00 
 2.762434e+00 -2.418970e+00 
 2.762831e+00 -2.132830e+00 
 2.763229e+00 -1.771912e+00 
 2.763627e+00 -1.452082e+00 
 2.764024e+00 -1.158321e+00 
 2.764422e+00 -9.003658e-01 
 2.764820e+00 -7.124734e-01 
 2.765217e+00 -5.721535e-01 
 2.765615e+00 -4.474453e-01 
 2.766013e+00 -3.164696e-01 
 2.766411e+00 -2.383244e-01 
 2.766808e+00 -1.778409e-01 
 2.767206e+00 -1.459553e-01 
 2.767604e+00 -9.486539e-02 
 2.768001e+00 -2.278140e-02 
 2.768399e+00  4.463403e-02 
 2.768797e+00  8.327050e-02 
 2.769194e+00  6.888183e-02 
 2.769592e+00  2.433938e-02 
 2.769990e+00 -8.527031e-02 
 2.770388e+00 -2.024653e-01 
 2.770785e+00 -2.924215e-01 
 2.771183e+00 -3.652730e-01 
 2.771581e+00 -4.244122e-01 
 2.771978e+00 -4.419529e-01 
 2.772376e+00 -3.910147e-01 
 2.772774e+00 -2.525327e-01 
 2.773171e+00 -8.911181e-02 
 2.773569e+00  4.487220e-02 
 2.773967e+00  1.875207e-01 
 2.774364e+00  3.297102e-01 
 2.774762e+00  4.225772e-01 
 2.775160e+00  4.326750e-01 
 2.775558e+00  4.430553e-01 
 2.775955e+00  4.556154e-01 
 2.776353e+00  4.750875e-01 
 2.776751e+00  5.139429e-01 
 2.777148e+00  6.161824e-01 
 2.777546e+00  7.675466e-01 
 2.777944e+00  9.140418e-01 
 2.778341e+00  1.057336e+00 
 2.778739e+00  1.221364e+00 
 2.779137e+00  1.333614e+00 
 2.779535e+00  1.373015e+00 
 2.779932e+00  1.434901e+00 
 2.780330e+00  1.500659e+00 
 2.780728e+00  1.614515e+00 
 2.781125e+00  1.786176e+00 
 2.781523e+00  1.999828e+00 
 2.781921e+00  2.264399e+00 
 2.782318e+00  2.543611e+00 
 2.782716e+00  2.800741e+00 
 2.783114e+00  3.017304e+00 
 2.783511e+00  3.163248e+00 
 2.783909e+00  3.181148e+00 
 2.784307e+00  3.054044e+00 
 2.784705e+00  2.867775e+00 
 2.785102e+00  2.687901e+00 
 2.785500e+00  2.530110e+00 
 2.785898e+00  2.400863e+00 
 2.786295e+00  2.279259e+00 
 2.786693e+00  2.145273e+00 
 2.787091e+00  1.982145e+00 
 2.787488e+00  1.813040e+00 
 2.787886e+00  1.659273e+00 
 2.788284e+00  1.462442e+00 
 2.788682e+00  1.216882e+00 
 2.789079e+00  9.288788e-01 
 2.789477e+00  6.914746e-01 
 2.789875e+00  5.641265e-01 
 2.790272e+00  5.313307e-01 
 2.790670e+00  5.338647e-01 
 2.791068e+00  5.966182e-01 
 2.791465e+00  7.395427e-01 
 2.791863e+00  9.045026e-01 
 2.792261e+00  1.020530e+00 
 2.792658e+00  1.063020e+00 
 2.793056e+00  1.085777e+00 
 2.793454e+00  1.086275e+00 
 2.793852e+00  1.078342e+00 
 2.794249e+00  1.092260e+00 
 2.794647e+00  1.141530e+00 
 2.795045e+00  1.181921e+00 
 2.795442e+00  1.203038e+00 
 2.795840e+00  1.253659e+00 
 2.796238e+00  1.334239e+00 
 2.796635e+00  1.410177e+00 
 2.797033e+00  1.423275e+00 
 2.797431e+00  1.401978e+00 
 2.797829e+00  1.365779e+00 
 2.798226e+00  1.332193e+00 
 2.798624e+00  1.268856e+00 
 2.799022e+00  1.214186e+00 
 2.799419e+00  1.201145e+00 
 2.799817e+00  1.228173e+00 
 2.800215e+00  1.285180e+00 
 2.800612e+00  1.385125e+00 
 2.801010e+00  1.524739e+00 
 2.801408e+00  1.628717e+00 
 2.801805e+00  1.684310e+00 
 2.802203e+00  1.706268e+00 
 2.802601e+00  1.714903e+00 
 2.802999e+00  1.677527e+00 
 2.803396e+00  1.602788e+00 
 2.803794e+00  1.498402e+00 
 2.804192e+00  1.372010e+00 
 2.804589e+00  1.225804e+00 
 2.804987e+00  1.057264e+00 
 2.805385e+00  8.601458e-01 
 2.805782e+00  6.031411e-01 
 2.806180e+00  3.018889e-01 
 2.806578e+00 -3.458079e-03 
 2.806976e+00 -2.431053e-01 
 2.807373e+00 -4.591922e-01 
 2.807771e+00 -6.970981e-01 
 2.808169e+00 -9.448163e-01 
 2.808566e+00 -1.107764e+00 
 2.808964e+00 -1.172465e+00 
 2.809362e+00 -1.190070e+00 
 2.809759e+00 -1.180953e+00 
 2.810157e+00 -1.146720e+00 
 2.810555e+00 -1.068781e+00 
 2.810952e+00 -9.641884e-01 
 2.811350e+00 -8.506105e-01 
 2.811748e+00 -7.677828e-01 
 2.812146e+00 -6.708792e-01 
 2.812543e+00 -6.076233e-01 
 2.812941e+00 -5.386151e-01 
 2.813339e+00 -4.539741e-01 
 2.813736e+00 -3.943368e-01 
 2.814134e+00 -4.140176e-01 
 2.814532e+00 -5.205356e-01 
 2.814929e+00 -6.362132e-01 
 2.815327e+00 -7.556224e-01 
 2.815725e+00 -8.491264e-01 
 2.816123e+00 -9.684450e-01 
 2.816520e+00 -1.088736e+00 
 2.816918e+00 -1.219527e+00 
 2.817316e+00 -1.362500e+00 
 2.817713e+00 -1.553816e+00 
 2.818111e+00 -1.743859e+00 
 2.818509e+00 -1.911762e+00 
 2.818906e+00 -2.048322e+00 
 2.819304e+00 -2.120770e+00 
 2.819702e+00 -2.133123e+00 
 2.820099e+00 -2.068039e+00 
 2.820497e+00 -1.985276e+00 
 2.820895e+00 -1.899627e+00 
 2.821293e+00 -1.774818e+00 
 2.821690e+00 -1.615925e+00 
 2.822088e+00 -1.494521e+00 
 2.822486e+00 -1.439633e+00 
 2.822883e+00 -1.417487e+00 
 2.823281e+00 -1.433246e+00 
 2.823679e+00 -1.450413e+00 
 2.824076e+00 -1.413801e+00 
 2.824474e+00 -1.318438e+00 
 2.824872e+00 -1.206514e+00 
 2.825270e+00 -1.105956e+00 
 2.825667e+00 -9.849294e-01 
 2.826065e+00 -8.244560e-01 
 2.826463e+00 -6.768618e-01 
 2.826860e+00 -6.254032e-01 
 2.827258e+00 -6.237646e-01 
 2.827656e+00 -6.088033e-01 
 2.828053e+00 -5.559172e-01 
 2.828451e+00 -4.885695e-01 
 2.828849e+00 -3.854309e-01 
 2.829246e+00 -2.532675e-01 
 2.829644e+00 -2.870424e-02 
 2.830042e+00  2.897802e-01 
 2.830440e+00  6.428279e-01 
 2.830837e+00  9.728066e-01 
 2.831235e+00  1.216021e+00 
 2.831633e+00  1.363293e+00 
 2.832030e+00  1.459642e+00 
 2.832428e+00  1.559321e+00 
 2.832826e+00  1.604436e+00 
 2.833223e+00  1.578082e+00 
 2.833621e+00  1.518959e+00 
 2.834019e+00  1.484370e+00 
 2.834417e+00  1.485004e+00 
 2.834814e+00  1.527390e+00 
 2.835212e+00  1.530575e+00 
 2.835610e+00  1.478177e+00 
 2.836007e+00  1.374781e+00 
 2.836405e+00  1.224010e+00 
 2.836803e+00  1.053449e+00 
 2.837200e+00  8.894302e-01 
 2.837598e+00  7.451989e-01 
 2.837996e+00  5.968568e-01 
 2.838393e+00  5.228581e-01 
 2.838791e+00  5.523608e-01 
 2.839189e+00  6.663980e-01 
 2.839587e+00  7.985389e-01 
 2.839984e+00  9.110550e-01 
 2.840382e+00  1.045570e+00 
 2.840780e+00  1.155764e+00 
 2.841177e+00  1.185189e+00 
 2.841575e+00  1.172842e+00 
 2.841973e+00  1.144128e+00 
 2.842370e+00  1.098036e+00 
 2.842768e+00  1.079981e+00 
 2.843166e+00  1.133776e+00 
 2.843564e+00  1.243137e+00 
 2.843961e+00  1.324071e+00 
 2.844359e+00  1.356178e+00 
 2.844757e+00  1.360000e+00 
 2.845154e+00  1.362340e+00 
 2.845552e+00  1.336872e+00 
 2.845950e+00  1.186104e+00 
 2.846347e+00  1.006625e+00 
 2.846745e+00  8.703746e-01 
 2.847143e+00  8.088883e-01 
 2.847540e+00  8.151650e-01 
 2.847938e+00  8.727895e-01 
 2.848336e+00  9.254916e-01 
 2.848734e+00  9.687498e-01 
 2.849131e+00  1.050336e+00 
 2.849529e+00  1.174497e+00 
 2.849927e+00  1.286853e+00 
 2.850324e+00  1.310653e+00 
 2.850722e+00  1.252261e+00 
 2.851120e+00  1.176039e+00 
 2.851517e+00  1.134150e+00 
 2.851915e+00  1.074818e+00 
 2.852313e+00  9.793640e-01 
 2.852711e+00  8.780962e-01 
 2.853108e+00  7.766741e-01 
 2.853506e+00  6.750220e-01 
 2.853904e+00  5.643713e-01 
 2.854301e+00  4.408070e-01 
 2.854699e+00  2.827067e-01 
 2.855097e+00  1.266539e-01 
 2.855494e+00 -2.696121e-02 
 2.855892e+00 -1.472799e-01 
 2.856290e+00 -2.335453e-01 
 2.856687e+00 -3.072152e-01 
 2.857085e+00 -3.614783e-01 
 2.857483e+00 -3.604784e-01 
 2.857881e+00 -2.999059e-01 
 2.858278e+00 -2.103302e-01 
 2.858676e+00 -1.109350e-01 
 2.859074e+00  5.226639e-03 
 2.859471e+00  1.702460e-01 
 2.859869e+00  3.474809e-01 
 2.860267e+00  5.132869e-01 
 2.860664e+00  6.476492e-01 
 2.861062e+00  7.614796e-01 
 2.861460e+00  7.790093e-01 
 2.861858e+00  7.225456e-01 
 2.862255e+00  6.683324e-01 
 2.862653e+00  6.005830e-01 
 2.863051e+00  4.599261e-01 
 2.863448e+00  2.583274e-01 
 2.863846e+00  6.563571e-02 
 2.864244e+00 -1.282086e-01 
 2.864641e+00 -3.477992e-01 
 2.865039e+00 -6.268341e-01 
 2.865437e+00 -9.257039e-01 
 2.865834e+00 -1.199912e+00 
 2.866232e+00 -1.431664e+00 
 2.866630e+00 -1.645965e+00 
 2.867028e+00 -1.851201e+00 
 2.867425e+00 -2.026350e+00 
 2.867823e+00 -2.220911e+00 
 2.868221e+00 -2.342558e+00 
 2.868618e+00 -2.357361e+00 
 2.869016e+00 -2.299878e+00 
 2.869414e+00 -2.263715e+00 
 2.869811e+00 -2.235749e+00 
 2.870209e+00 -2.187740e+00 
 2.870607e+00 -2.139038e+00 
 2.871005e+00 -2.154033e+00 
 2.871402e+00 -2.235160e+00 
 2.871800e+00 -2.323469e+00 
 2.872198e+00 -2.406404e+00 
 2.872595e+00 -2.464113e+00 
 2.872993e+00 -2.483378e+00 
 2.873391e+00 -2.520821e+00 
 2.873788e+00 -2.610000e+00 
 2.874186e+00 -2.705869e+00 
 2.874584e+00 -2.824108e+00 
 2.874981e+00 -2.945496e+00 
 2.875379e+00 -3.052838e+00 
 2.875777e+00 -3.176790e+00 
 2.876175e+00 -3.318290e+00 
 2.876572e+00 -3.387812e+00 
 2.876970e+00 -3.368885e+00 
 2.877368e+00 -3.272860e+00 
 2.877765e+00 -3.081328e+00 
 2.878163e+00 -2.833114e+00 
 2.878561e+00 -2.535563e+00 
 2.878958e+00 -2.269816e+00 
 2.879356e+00 -2.050854e+00 
 2.879754e+00 -1.882848e+00 
 2.880152e+00 -1.782266e+00 
 2.880549e+00 -1.760185e+00 
 2.880947e+00 -1.742541e+00 
 2.881345e+00 -1.654074e+00 
 2.881742e+00 -1.533237e+00 
 2.882140e+00 -1.414949e+00 
 2.882538e+00 -1.322660e+00 
 2.882935e+00 -1.208661e+00 
 2.883333e+00 -1.119606e+00 
 2.883731e+00 -1.121496e+00 
 2.884128e+00 -1.223042e+00 
 2.884526e+00 -1.393054e+00 
 2.884924e+00 -1.581689e+00 
 2.885322e+00 -1.787460e+00 
 2.885719e+00 -1.941953e+00 
 2.886117e+00 -2.024206e+00 
 2.886515e+00 -2.047597e+00 
 2.886912e+00 -2.034499e+00 
 2.887310e+00 -1.948222e+00 
 2.887708e+00 -1.746154e+00 
 2.888105e+00 -1.496708e+00 
 2.888503e+00 -1.302333e+00 
 2.888901e+00 -1.164212e+00 
 2.889299e+00 -1.004991e+00 
 2.889696e+00 -8.311165e-01 
 2.890094e+00 -6.639504e-01 
 2.890492e+00 -4.827814e-01 
 2.890889e+00 -3.124305e-01 
 2.891287e+00 -1.485498e-01 
 2.891685e+00  4.564430e-02 
 2.892082e+00  2.761064e-01 
 2.892480e+00  4.638365e-01 
 2.892878e+00  5.645808e-01 
 2.893275e+00  5.978225e-01 
 2.893673e+00  5.475342e-01 
 2.894071e+00  4.627938e-01 
 2.894469e+00  3.527458e-01 
 2.894866e+00  1.971738e-01 
 2.895264e+00  6.011604e-02 
 2.895662e+00 -3.502605e-02 
 2.896059e+00 -9.034422e-02 
 2.896457e+00 -1.117632e-01 
 2.896855e+00 -6.626777e-02 
 2.897252e+00  1.760755e-02 
 2.897650e+00  8.304155e-02 
 2.898048e+00  1.023996e-01 
 2.898446e+00  7.958097e-02 
 2.898843e+00  3.698223e-02 
 2.899241e+00 -4.249125e-02 
 2.899639e+00 -1.396592e-01 
 2.900036e+00 -2.000337e-01 
 2.900434e+00 -2.086040e-01 
 2.900832e+00 -2.145363e-01 
 2.901229e+00 -2.192907e-01 
 2.901627e+00 -2.299453e-01 
 2.902025e+00 -2.044390e-01 
 2.902422e+00 -1.841437e-01 
 2.902820e+00 -2.623946e-01 
 2.903218e+00 -4.062069e-01 
 2.903616e+00 -5.624020e-01 
 2.904013e+00 -7.098489e-01 
 2.904411e+00 -8.512592e-01 
 2.904809e+00 -9.135918e-01 
 2.905206e+00 -8.993409e-01 
 2.905604e+00 -8.674837e-01 
 2.906002e+00 -8.667337e-01 
 2.906399e+00 -8.147138e-01 
 2.906797e+00 -6.736556e-01 
 2.907195e+00 -5.389899e-01 
 2.907593e+00 -4.530802e-01 
 2.907990e+00 -3.934059e-01 
 2.908388e+00 -3.255052e-01 
 2.908786e+00 -2.549708e-01 
 2.909183e+00 -1.781191e-01 
 2.909581e+00 -1.148628e-01 
 2.909979e+00 -7.842285e-02 
 2.910376e+00 -7.699155e-02 
 2.910774e+00 -7.467443e-02 
 2.911172e+00 -5.771072e-02 
 2.911569e+00 -3.204430e-02 
 2.911967e+00 -1.571549e-02 
 2.912365e+00 -2.611907e-02 
 2.912763e+00 -5.437834e-02 
 2.913160e+00 -1.204963e-01 
 2.913558e+00 -2.493004e-01 
 2.913956e+00 -4.142187e-01 
 2.914353e+00 -5.802329e-01 
 2.914751e+00 -7.421375e-01 
 2.915149e+00 -9.378348e-01 
 2.915546e+00 -1.128220e+00 
 2.915944e+00 -1.264772e+00 
 2.916342e+00 -1.306342e+00 
 2.916740e+00 -1.282252e+00 
 2.917137e+00 -1.237298e+00 
 2.917535e+00 -1.192729e+00 
 2.917933e+00 -1.171967e+00 
 2.918330e+00 -1.191620e+00 
 2.918728e+00 -1.265592e+00 
 2.919126e+00 -1.361439e+00 
 2.919523e+00 -1.467355e+00 
 2.919921e+00 -1.630793e+00 
 2.920319e+00 -1.840903e+00 
 2.920716e+00 -2.007412e+00 
 2.921114e+00 -2.116448e+00 
 2.921512e+00 -2.208091e+00 
 2.921910e+00 -2.311383e+00 
 2.922307e+00 -2.406131e+00 
 2.922705e+00 -2.515423e+00 
 2.923103e+00 -2.659747e+00 
 2.923500e+00 -2.867059e+00 
 2.923898e+00 -3.069409e+00 
 2.924296e+00 -3.220328e+00 
 2.924693e+00 -3.346385e+00 
 2.925091e+00 -3.456460e+00 
 2.925489e+00 -3.437961e+00 
 2.925887e+00 -3.305682e+00 
 2.926284e+00 -3.177223e+00 
 2.926682e+00 -3.066134e+00 
 2.927080e+00 -2.953721e+00 
 2.927477e+00 -2.862252e+00 
 2.927875e+00 -2.832183e+00 
 2.928273e+00 -2.842586e+00 
 2.928670e+00 -2.887129e+00 
 2.929068e+00 -2.962676e+00 
