         time tilt_up_se... 
 3.021294e-01 -3.078619e-02 
 3.025271e-01 -2.722362e-02 
 3.029248e-01 -2.349982e-02 
 3.033225e-01 -1.961851e-02 
 3.037202e-01 -1.563745e-02 
 3.041178e-01 -1.159643e-02 
 3.045155e-01 -7.499227e-03 
 3.049132e-01 -3.254918e-03 
 3.053109e-01  1.168902e-03 
 3.057086e-01  5.781003e-03 
 3.061063e-01  1.049338e-02 
 3.065040e-01  1.516901e-02 
 3.069017e-01  1.974435e-02 
 3.072994e-01  2.417147e-02 
 3.076971e-01  2.842392e-02 
 3.080948e-01  3.247482e-02 
 3.084925e-01  3.625942e-02 
 3.088902e-01  3.973858e-02 
 3.092879e-01  4.290244e-02 
 3.096856e-01  4.581268e-02 
 3.100833e-01  4.853826e-02 
 3.104810e-01  5.112306e-02 
 3.108787e-01  5.349995e-02 
 3.112764e-01  5.556714e-02 
 3.116741e-01  5.726428e-02 
 3.120718e-01  5.874298e-02 
 3.124695e-01  5.994203e-02 
 3.128672e-01  6.086191e-02 
 3.132648e-01  6.152554e-02 
 3.136625e-01  6.185752e-02 
 3.140602e-01  6.197158e-02 
 3.144579e-01  6.186517e-02 
 3.148556e-01  6.161391e-02 
 3.152533e-01  6.116300e-02 
 3.156510e-01  6.050101e-02 
 3.160487e-01  5.956727e-02 
 3.164464e-01  5.836959e-02 
 3.168441e-01  5.693874e-02 
 3.172418e-01  5.529697e-02 
 3.176395e-01  5.344895e-02 
 3.180372e-01  5.141927e-02 
 3.184349e-01  4.926913e-02 
 3.188326e-01  4.698808e-02 
 3.192303e-01  4.461612e-02 
 3.196280e-01  4.211174e-02 
 3.200257e-01  3.946834e-02 
 3.204234e-01  3.674284e-02 
 3.208211e-01  3.396197e-02 
 3.212188e-01  3.121509e-02 
 3.216165e-01  2.858257e-02 
 3.220141e-01  2.609895e-02 
 3.224118e-01  2.378090e-02 
 3.228095e-01  2.158979e-02 
 3.232072e-01  1.954747e-02 
 3.236049e-01  1.764785e-02 
 3.240026e-01  1.589009e-02 
 3.244003e-01  1.423007e-02 
 3.247980e-01  1.269847e-02 
 3.251957e-01  1.133312e-02 
 3.255934e-01  1.015395e-02 
 3.259911e-01  9.152077e-03 
 3.263888e-01  8.295164e-03 
 3.267865e-01  7.508951e-03 
 3.271842e-01  6.732267e-03 
 3.275819e-01  5.990737e-03 
 3.279796e-01  5.293286e-03 
 3.283773e-01  4.626347e-03 
 3.287750e-01  3.978649e-03 
 3.291727e-01  3.401726e-03 
 3.295704e-01  2.986040e-03 
 3.299681e-01  2.783006e-03 
 3.303658e-01  2.816689e-03 
 3.307635e-01  3.059385e-03 
 3.311611e-01  3.480603e-03 
 3.315588e-01  3.999059e-03 
 3.319565e-01  4.586288e-03 
 3.323542e-01  5.211084e-03 
 3.327519e-01  5.818196e-03 
 3.331496e-01  6.352584e-03 
 3.335473e-01  6.796518e-03 
 3.339450e-01  7.165856e-03 
 3.343427e-01  7.472203e-03 
 3.347404e-01  7.728350e-03 
 3.351381e-01  7.931879e-03 
 3.355358e-01  8.053488e-03 
 3.359335e-01  8.042727e-03 
 3.363312e-01  7.874727e-03 
 3.367289e-01  7.558880e-03 
 3.371266e-01  7.087260e-03 
 3.375243e-01  6.441250e-03 
 3.379220e-01  5.626703e-03 
 3.383197e-01  4.659288e-03 
 3.387174e-01  3.547736e-03 
 3.391151e-01  2.306260e-03 
 3.395128e-01  9.331740e-04 
 3.399105e-01 -5.941235e-04 
 3.403081e-01 -2.294204e-03 
 3.407058e-01 -4.136631e-03 
 3.411035e-01 -6.080073e-03 
 3.415012e-01 -8.069167e-03 
 3.418989e-01 -1.004069e-02 
 3.422966e-01 -1.198309e-02 
 3.426943e-01 -1.387360e-02 
 3.430920e-01 -1.568333e-02 
 3.434897e-01 -1.737847e-02 
 3.438874e-01 -1.893900e-02 
 3.442851e-01 -2.040029e-02 
 3.446828e-01 -2.177582e-02 
 3.450805e-01 -2.309117e-02 
 3.454782e-01 -2.435381e-02 
 3.458759e-01 -2.559964e-02 
 3.462736e-01 -2.684634e-02 
 3.466713e-01 -2.808089e-02 
 3.470690e-01 -2.934207e-02 
 3.474667e-01 -3.064330e-02 
 3.478644e-01 -3.198720e-02 
 3.482621e-01 -3.338858e-02 
 3.486598e-01 -3.476523e-02 
 3.490575e-01 -3.606362e-02 
 3.494551e-01 -3.718780e-02 
 3.498528e-01 -3.804161e-02 
 3.502505e-01 -3.857677e-02 
 3.506482e-01 -3.869954e-02 
 3.510459e-01 -3.841441e-02 
 3.514436e-01 -3.765948e-02 
 3.518413e-01 -3.643609e-02 
 3.522390e-01 -3.482448e-02 
 3.526367e-01 -3.284052e-02 
 3.530344e-01 -3.051994e-02 
 3.534321e-01 -2.786194e-02 
 3.538298e-01 -2.492372e-02 
 3.542275e-01 -2.167307e-02 
 3.546252e-01 -1.809406e-02 
 3.550229e-01 -1.422467e-02 
 3.554206e-01 -1.020428e-02 
 3.558183e-01 -5.981437e-03 
 3.562160e-01 -1.595194e-03 
 3.566137e-01  2.822569e-03 
 3.570114e-01  7.203424e-03 
 3.574091e-01  1.159274e-02 
 3.578068e-01  1.591431e-02 
 3.582045e-01  2.015693e-02 
 3.586021e-01  2.433375e-02 
 3.589998e-01  2.855868e-02 
 3.593975e-01  3.279101e-02 
 3.597952e-01  3.697289e-02 
 3.601929e-01  4.117101e-02 
 3.605906e-01  4.526701e-02 
 3.609883e-01  4.923033e-02 
 3.613860e-01  5.300102e-02 
 3.617837e-01  5.657381e-02 
 3.621814e-01  6.000235e-02 
 3.625791e-01  6.323293e-02 
 3.629768e-01  6.634075e-02 
 3.633745e-01  6.934233e-02 
 3.637722e-01  7.224173e-02 
 3.641699e-01  7.493122e-02 
 3.645676e-01  7.741923e-02 
 3.649653e-01  7.959384e-02 
 3.653630e-01  8.150442e-02 
 3.657607e-01  8.314986e-02 
 3.661584e-01  8.459418e-02 
 3.665561e-01  8.572725e-02 
 3.669538e-01  8.653520e-02 
 3.673515e-01  8.699645e-02 
 3.677491e-01  8.703801e-02 
 3.681468e-01  8.668410e-02 
 3.685445e-01  8.589345e-02 
 3.689422e-01  8.469847e-02 
 3.693399e-01  8.311507e-02 
 3.697376e-01  8.117479e-02 
 3.701353e-01  7.893189e-02 
 3.705330e-01  7.641585e-02 
 3.709307e-01  7.367172e-02 
 3.713284e-01  7.075738e-02 
 3.717261e-01  6.765690e-02 
 3.721238e-01  6.442296e-02 
 3.725215e-01  6.110132e-02 
 3.729192e-01  5.775208e-02 
 3.733169e-01  5.443481e-02 
 3.737146e-01  5.119376e-02 
 3.741123e-01  4.802767e-02 
 3.745100e-01  4.492155e-02 
 3.749077e-01  4.191701e-02 
 3.753054e-01  3.901664e-02 
 3.757031e-01  3.621200e-02 
 3.761008e-01  3.345163e-02 
 3.764985e-01  3.057341e-02 
 3.768961e-01  2.754201e-02 
 3.772938e-01  2.430481e-02 
 3.776915e-01  2.091235e-02 
 3.780892e-01  1.743663e-02 
 3.784869e-01  1.400527e-02 
 3.788846e-01  1.067618e-02 
 3.792823e-01  7.529716e-03 
 3.796800e-01  4.575138e-03 
 3.800777e-01  1.869850e-03 
 3.804754e-01 -5.460937e-04 
 3.808731e-01 -2.636563e-03 
 3.812708e-01 -4.393762e-03 
 3.816685e-01 -5.839283e-03 
 3.820662e-01 -6.908528e-03 
 3.824639e-01 -7.539509e-03 
 3.828616e-01 -7.699687e-03 
 3.832593e-01 -7.466197e-03 
 3.836570e-01 -6.912573e-03 
 3.840547e-01 -6.158091e-03 
 3.844524e-01 -5.295628e-03 
 3.848501e-01 -4.360638e-03 
 3.852478e-01 -3.365768e-03 
 3.856455e-01 -2.304556e-03 
 3.860431e-01 -1.217267e-03 
 3.864408e-01 -1.076712e-04 
 3.868385e-01  1.055003e-03 
 3.872362e-01  2.274906e-03 
 3.876339e-01  3.515445e-03 
 3.880316e-01  4.787701e-03 
 3.884293e-01  6.113880e-03 
 3.888270e-01  7.459669e-03 
 3.892247e-01  8.737953e-03 
 3.896224e-01  9.971920e-03 
 3.900201e-01  1.117121e-02 
 3.904178e-01  1.232159e-02 
 3.908155e-01  1.346071e-02 
 3.912132e-01  1.458646e-02 
 3.916109e-01  1.568382e-02 
 3.920086e-01  1.667889e-02 
 3.924063e-01  1.755177e-02 
 3.928040e-01  1.829274e-02 
 3.932017e-01  1.885301e-02 
 3.935994e-01  1.922357e-02 
 3.939971e-01  1.942945e-02 
 3.943948e-01  1.957090e-02 
 3.947924e-01  1.966293e-02 
 3.951901e-01  1.970761e-02 
 3.955878e-01  1.967867e-02 
 3.959855e-01  1.948824e-02 
 3.963832e-01  1.904456e-02 
 3.967809e-01  1.821931e-02 
 3.971786e-01  1.696630e-02 
 3.975763e-01  1.527827e-02 
 3.979740e-01  1.318275e-02 
 3.983717e-01  1.078761e-02 
 3.987694e-01  8.129035e-03 
 3.991671e-01  5.296713e-03 
 3.995648e-01  2.379564e-03 
 3.999625e-01 -5.627869e-04 
 4.003602e-01 -3.495008e-03 
 4.007579e-01 -6.424095e-03 
 4.011556e-01 -9.338447e-03 
 4.015533e-01 -1.219451e-02 
 4.019510e-01 -1.494394e-02 
 4.023487e-01 -1.752137e-02 
 4.027464e-01 -1.992517e-02 
 4.031441e-01 -2.205767e-02 
 4.035418e-01 -2.395018e-02 
 4.039394e-01 -2.568353e-02 
 4.043371e-01 -2.726796e-02 
 4.047348e-01 -2.875780e-02 
 4.051325e-01 -3.021308e-02 
 4.055302e-01 -3.172067e-02 
 4.059279e-01 -3.321968e-02 
 4.063256e-01 -3.470651e-02 
 4.067233e-01 -3.613840e-02 
 4.071210e-01 -3.736956e-02 
 4.075187e-01 -3.831051e-02 
 4.079164e-01 -3.895751e-02 
 4.083141e-01 -3.933698e-02 
 4.087118e-01 -3.938306e-02 
 4.091095e-01 -3.921154e-02 
 4.095072e-01 -3.876601e-02 
 4.099049e-01 -3.805484e-02 
 4.103026e-01 -3.707974e-02 
 4.107003e-01 -3.586472e-02 
 4.110980e-01 -3.445711e-02 
 4.114957e-01 -3.276725e-02 
 4.118934e-01 -3.076882e-02 
 4.122911e-01 -2.848281e-02 
 4.126888e-01 -2.584662e-02 
 4.130864e-01 -2.294648e-02 
 4.134841e-01 -1.984003e-02 
 4.138818e-01 -1.661806e-02 
 4.142795e-01 -1.331105e-02 
 4.146772e-01 -9.929299e-03 
 4.150749e-01 -6.452204e-03 
 4.154726e-01 -2.873345e-03 
 4.158703e-01  7.249798e-04 
 4.162680e-01  4.288460e-03 
 4.166657e-01  7.752510e-03 
 4.170634e-01  1.107445e-02 
 4.174611e-01  1.424032e-02 
 4.178588e-01  1.722935e-02 
 4.182565e-01  2.003914e-02 
 4.186542e-01  2.264578e-02 
 4.190519e-01  2.505613e-02 
 4.194496e-01  2.740298e-02 
 4.198473e-01  2.971068e-02 
 4.202450e-01  3.197147e-02 
 4.206427e-01  3.418860e-02 
 4.210404e-01  3.629910e-02 
 4.214381e-01  3.829889e-02 
 4.218358e-01  4.015377e-02 
 4.222334e-01  4.185252e-02 
 4.226311e-01  4.333999e-02 
 4.230288e-01  4.455288e-02 
 4.234265e-01  4.545665e-02 
 4.238242e-01  4.610881e-02 
 4.242219e-01  4.645186e-02 
 4.246196e-01  4.653563e-02 
 4.250173e-01  4.632297e-02 
 4.254150e-01  4.580739e-02 
 4.258127e-01  4.491515e-02 
 4.262104e-01  4.372132e-02 
 4.266081e-01  4.231590e-02 
 4.270058e-01  4.070775e-02 
 4.274035e-01  3.897787e-02 
 4.278012e-01  3.715904e-02 
 4.281989e-01  3.534294e-02 
 4.285966e-01  3.356091e-02 
 4.289943e-01  3.180293e-02 
 4.293920e-01  3.005340e-02 
 4.297897e-01  2.823421e-02 
 4.301874e-01  2.633220e-02 
 4.305851e-01  2.434045e-02 
 4.309828e-01  2.227035e-02 
 4.313804e-01  2.010177e-02 
 4.317781e-01  1.786541e-02 
 4.321758e-01  1.556486e-02 
 4.325735e-01  1.320272e-02 
 4.329712e-01  1.083659e-02 
 4.333689e-01  8.506646e-03 
 4.337666e-01  6.251768e-03 
 4.341643e-01  4.053736e-03 
 4.345620e-01  1.927702e-03 
 4.349597e-01 -8.886673e-05 
 4.353574e-01 -1.993031e-03 
 4.357551e-01 -3.832596e-03 
 4.361528e-01 -5.600231e-03 
 4.365505e-01 -7.264469e-03 
 4.369482e-01 -8.791559e-03 
 4.373459e-01 -1.017166e-02 
 4.377436e-01 -1.139041e-02 
 4.381413e-01 -1.240922e-02 
 4.385390e-01 -1.326217e-02 
 4.389367e-01 -1.396543e-02 
 4.393344e-01 -1.448492e-02 
 4.397321e-01 -1.479004e-02 
 4.401298e-01 -1.487563e-02 
 4.405274e-01 -1.475342e-02 
 4.409251e-01 -1.443199e-02 
 4.413228e-01 -1.392204e-02 
 4.417205e-01 -1.326582e-02 
 4.421182e-01 -1.249432e-02 
 4.425159e-01 -1.164818e-02 
 4.429136e-01 -1.075890e-02 
 4.433113e-01 -9.868548e-03 
 4.437090e-01 -8.965999e-03 
 4.441067e-01 -8.052432e-03 
 4.445044e-01 -7.148694e-03 
 4.449021e-01 -6.283588e-03 
 4.452998e-01 -5.518637e-03 
 4.456975e-01 -4.833052e-03 
 4.460952e-01 -4.206885e-03 
 4.464929e-01 -3.607636e-03 
 4.468906e-01 -2.982456e-03 
 4.472883e-01 -2.330572e-03 
 4.476860e-01 -1.584604e-03 
 4.480837e-01 -7.503229e-04 
 4.484814e-01  2.409952e-04 
 4.488791e-01  1.406476e-03 
 4.492768e-01  2.711197e-03 
 4.496744e-01  4.111009e-03 
 4.500721e-01  5.527538e-03 
 4.504698e-01  6.956428e-03 
 4.508675e-01  8.380677e-03 
 4.512652e-01  9.782487e-03 
 4.516629e-01  1.111191e-02 
 4.520606e-01  1.236501e-02 
 4.524583e-01  1.352328e-02 
 4.528560e-01  1.455547e-02 
 4.532537e-01  1.548263e-02 
 4.536514e-01  1.624516e-02 
 4.540491e-01  1.675883e-02 
 4.544468e-01  1.701140e-02 
 4.548445e-01  1.700767e-02 
 4.552422e-01  1.676495e-02 
 4.556399e-01  1.633703e-02 
 4.560376e-01  1.570364e-02 
 4.564353e-01  1.487654e-02 
 4.568330e-01  1.391564e-02 
 4.572307e-01  1.295241e-02 
 4.576284e-01  1.205047e-02 
 4.580261e-01  1.125736e-02 
 4.584238e-01  1.061552e-02 
 4.588214e-01  1.009728e-02 
 4.592191e-01  9.706003e-03 
 4.596168e-01  9.417181e-03 
 4.600145e-01  9.310257e-03 
 4.604122e-01  9.323048e-03 
 4.608099e-01  9.469624e-03 
 4.612076e-01  9.735518e-03 
 4.616053e-01  1.015673e-02 
 4.620030e-01  1.068959e-02 
 4.624007e-01  1.126425e-02 
 4.627984e-01  1.180769e-02 
 4.631961e-01  1.227998e-02 
 4.635938e-01  1.269809e-02 
 4.639915e-01  1.309356e-02 
 4.643892e-01  1.349248e-02 
 4.647869e-01  1.387784e-02 
 4.651846e-01  1.423634e-02 
 4.655823e-01  1.454513e-02 
 4.659800e-01  1.486018e-02 
 4.663777e-01  1.518304e-02 
 4.667754e-01  1.556642e-02 
 4.671731e-01  1.602453e-02 
 4.675707e-01  1.654196e-02 
 4.679684e-01  1.716530e-02 
 4.683661e-01  1.790077e-02 
 4.687638e-01  1.874996e-02 
 4.691615e-01  1.980199e-02 
 4.695592e-01  2.103075e-02 
 4.699569e-01  2.242778e-02 
 4.703546e-01  2.395753e-02 
 4.707523e-01  2.560168e-02 
 4.711500e-01  2.727965e-02 
 4.715477e-01  2.891315e-02 
 4.719454e-01  3.049983e-02 
 4.723431e-01  3.197354e-02 
 4.727408e-01  3.329748e-02 
 4.731385e-01  3.447875e-02 
 4.735362e-01  3.553654e-02 
 4.739339e-01  3.644892e-02 
 4.743316e-01  3.715662e-02 
 4.747293e-01  3.760280e-02 
 4.751270e-01  3.773512e-02 
 4.755247e-01  3.753011e-02 
 4.759224e-01  3.697562e-02 
 4.763201e-01  3.612836e-02 
 4.767177e-01  3.507958e-02 
 4.771154e-01  3.393651e-02 
 4.775131e-01  3.274243e-02 
 4.779108e-01  3.151009e-02 
 4.783085e-01  3.027417e-02 
 4.787062e-01  2.904067e-02 
 4.791039e-01  2.783604e-02 
 4.795016e-01  2.669324e-02 
 4.798993e-01  2.562968e-02 
 4.802970e-01  2.463395e-02 
 4.806947e-01  2.373260e-02 
 4.810924e-01  2.291512e-02 
 4.814901e-01  2.219652e-02 
 4.818878e-01  2.159943e-02 
 4.822855e-01  2.110290e-02 
 4.826832e-01  2.068222e-02 
 4.830809e-01  2.026987e-02 
 4.834786e-01  1.980032e-02 
 4.838763e-01  1.921535e-02 
 4.842740e-01  1.845913e-02 
 4.846717e-01  1.750845e-02 
 4.850694e-01  1.637699e-02 
 4.854671e-01  1.507174e-02 
 4.858647e-01  1.368337e-02 
 4.862624e-01  1.222366e-02 
 4.866601e-01  1.079788e-02 
 4.870578e-01  9.439828e-03 
 4.874555e-01  8.167930e-03 
 4.878532e-01  7.074551e-03 
 4.882509e-01  6.206297e-03 
 4.886486e-01  5.632469e-03 
 4.890463e-01  5.393663e-03 
 4.894440e-01  5.502858e-03 
 4.898417e-01  5.988521e-03 
 4.902394e-01  6.796507e-03 
 4.906371e-01  7.890976e-03 
 4.910348e-01  9.231226e-03 
 4.914325e-01  1.071773e-02 
 4.918302e-01  1.231198e-02 
 4.922279e-01  1.397667e-02 
 4.926256e-01  1.568697e-02 
 4.930233e-01  1.739578e-02 
 4.934210e-01  1.902669e-02 
 4.938187e-01  2.056874e-02 
 4.942164e-01  2.202639e-02 
 4.946141e-01  2.341232e-02 
 4.950117e-01  2.473527e-02 
 4.954094e-01  2.604646e-02 
 4.958071e-01  2.734296e-02 
 4.962048e-01  2.859757e-02 
 4.966025e-01  2.982516e-02 
 4.970002e-01  3.104811e-02 
 4.973979e-01  3.228151e-02 
 4.977956e-01  3.350781e-02 
 4.981933e-01  3.470947e-02 
 4.985910e-01  3.586026e-02 
 4.989887e-01  3.693264e-02 
 4.993864e-01  3.785837e-02 
 4.997841e-01  3.860453e-02 
 5.001818e-01  3.914533e-02 
 5.005795e-01  3.951764e-02 
 5.009772e-01  3.976103e-02 
 5.013749e-01  3.986107e-02 
 5.017726e-01  3.983941e-02 
 5.021703e-01  3.964260e-02 
 5.025680e-01  3.923350e-02 
 5.029657e-01  3.857271e-02 
 5.033634e-01  3.763437e-02 
 5.037611e-01  3.641137e-02 
 5.041587e-01  3.490748e-02 
 5.045564e-01  3.304011e-02 
 5.049541e-01  3.078749e-02 
 5.053518e-01  2.815266e-02 
 5.057495e-01  2.513055e-02 
 5.061472e-01  2.177962e-02 
 5.065449e-01  1.811463e-02 
 5.069426e-01  1.413520e-02 
 5.073403e-01  9.906317e-03 
 5.077380e-01  5.511538e-03 
 5.081357e-01  1.000749e-03 
 5.085334e-01 -3.541613e-03 
 5.089311e-01 -8.068045e-03 
 5.093288e-01 -1.252174e-02 
 5.097265e-01 -1.684511e-02 
 5.101242e-01 -2.096903e-02 
 5.105219e-01 -2.486735e-02 
 5.109196e-01 -2.851846e-02 
 5.113173e-01 -3.191581e-02 
 5.117150e-01 -3.511332e-02 
 5.121127e-01 -3.809424e-02 
 5.125104e-01 -4.092896e-02 
 5.129081e-01 -4.361676e-02 
 5.133057e-01 -4.616011e-02 
 5.137034e-01 -4.859802e-02 
 5.141011e-01 -5.088524e-02 
 5.144988e-01 -5.299863e-02 
 5.148965e-01 -5.491871e-02 
 5.152942e-01 -5.661131e-02 
 5.156919e-01 -5.803632e-02 
 5.160896e-01 -5.915622e-02 
 5.164873e-01 -5.995207e-02 
 5.168850e-01 -6.039009e-02 
 5.172827e-01 -6.041824e-02 
 5.176804e-01 -6.002021e-02 
 5.180781e-01 -5.923011e-02 
 5.184758e-01 -5.806466e-02 
 5.188735e-01 -5.652844e-02 
 5.192712e-01 -5.464624e-02 
 5.196689e-01 -5.248049e-02 
 5.200666e-01 -5.010293e-02 
 5.204643e-01 -4.752802e-02 
 5.208620e-01 -4.480576e-02 
 5.212597e-01 -4.188976e-02 
 5.216574e-01 -3.879954e-02 
 5.220551e-01 -3.553404e-02 
 5.224527e-01 -3.210332e-02 
 5.228504e-01 -2.851817e-02 
 5.232481e-01 -2.481615e-02 
 5.236458e-01 -2.104599e-02 
 5.240435e-01 -1.727112e-02 
 5.244412e-01 -1.353798e-02 
 5.248389e-01 -9.843455e-03 
 5.252366e-01 -6.165560e-03 
 5.256343e-01 -2.466107e-03 
 5.260320e-01  1.284200e-03 
 5.264297e-01  5.057559e-03 
 5.268274e-01  8.817741e-03 
 5.272251e-01  1.252539e-02 
 5.276228e-01  1.613848e-02 
 5.280205e-01  1.960606e-02 
 5.284182e-01  2.289520e-02 
 5.288159e-01  2.595967e-02 
 5.292136e-01  2.879299e-02 
 5.296113e-01  3.137221e-02 
 5.300090e-01  3.374458e-02 
 5.304067e-01  3.595664e-02 
 5.308044e-01  3.802568e-02 
 5.312021e-01  3.995004e-02 
 5.315997e-01  4.170843e-02 
 5.319974e-01  4.325567e-02 
 5.323951e-01  4.453068e-02 
 5.327928e-01  4.551483e-02 
 5.331905e-01  4.617903e-02 
 5.335882e-01  4.648748e-02 
 5.339859e-01  4.648591e-02 
 5.343836e-01  4.621069e-02 
 5.347813e-01  4.571104e-02 
 5.351790e-01  4.500844e-02 
 5.355767e-01  4.411946e-02 
 5.359744e-01  4.304909e-02 
 5.363721e-01  4.181997e-02 
 5.367698e-01  4.044135e-02 
 5.371675e-01  3.892247e-02 
 5.375652e-01  3.729867e-02 
 5.379629e-01  3.559254e-02 
 5.383606e-01  3.380281e-02 
 5.387583e-01  3.194440e-02 
 5.391560e-01  3.004110e-02 
 5.395537e-01  2.812097e-02 
 5.399514e-01  2.618354e-02 
 5.403490e-01  2.423766e-02 
 5.407467e-01  2.227543e-02 
 5.411444e-01  2.025824e-02 
 5.415421e-01  1.817905e-02 
 5.419398e-01  1.606074e-02 
 5.423375e-01  1.397887e-02 
 5.427352e-01  1.196401e-02 
 5.431329e-01  1.005431e-02 
 5.435306e-01  8.279104e-03 
 5.439283e-01  6.656192e-03 
 5.443260e-01  5.169613e-03 
 5.447237e-01  3.802751e-03 
 5.451214e-01  2.547399e-03 
 5.455191e-01  1.406154e-03 
 5.459168e-01  3.946825e-04 
 5.463145e-01 -4.761857e-04 
 5.467122e-01 -1.175520e-03 
 5.471099e-01 -1.705505e-03 
 5.475076e-01 -2.079840e-03 
 5.479053e-01 -2.349299e-03 
 5.483030e-01 -2.538927e-03 
 5.487007e-01 -2.678261e-03 
 5.490984e-01 -2.778640e-03 
 5.494960e-01 -2.816885e-03 
 5.498937e-01 -2.752509e-03 
 5.502914e-01 -2.587666e-03 
 5.506891e-01 -2.310578e-03 
 5.510868e-01 -1.932788e-03 
 5.514845e-01 -1.452957e-03 
 5.518822e-01 -8.574759e-04 
 5.522799e-01 -1.851008e-04 
 5.526776e-01  5.001853e-04 
 5.530753e-01  1.126853e-03 
 5.534730e-01  1.642897e-03 
 5.538707e-01  2.010593e-03 
 5.542684e-01  2.209843e-03 
 5.546661e-01  2.228736e-03 
 5.550638e-01  2.177385e-03 
 5.554615e-01  2.100843e-03 
 5.558592e-01  2.065796e-03 
 5.562569e-01  2.066869e-03 
 5.566546e-01  2.143537e-03 
 5.570523e-01  2.299972e-03 
 5.574500e-01  2.504159e-03 
 5.578477e-01  2.748016e-03 
 5.582454e-01  3.042006e-03 
 5.586430e-01  3.378808e-03 
 5.590407e-01  3.760159e-03 
 5.594384e-01  4.116915e-03 
 5.598361e-01  4.417401e-03 
 5.602338e-01  4.589163e-03 
 5.606315e-01  4.583044e-03 
 5.610292e-01  4.357120e-03 
 5.614269e-01  3.901590e-03 
 5.618246e-01  3.238269e-03 
 5.622223e-01  2.407394e-03 
 5.626200e-01  1.464367e-03 
 5.630177e-01  4.544569e-04 
 5.634154e-01 -5.777245e-04 
 5.638131e-01 -1.590950e-03 
 5.642108e-01 -2.517081e-03 
 5.646085e-01 -3.281761e-03 
 5.650062e-01 -3.831668e-03 
 5.654039e-01 -4.138742e-03 
 5.658016e-01 -4.242011e-03 
 5.661993e-01 -4.201994e-03 
 5.665970e-01 -4.033832e-03 
 5.669947e-01 -3.784098e-03 
 5.673924e-01 -3.507133e-03 
 5.677900e-01 -3.273344e-03 
 5.681877e-01 -3.155879e-03 
 5.685854e-01 -3.187330e-03 
 5.689831e-01 -3.399139e-03 
 5.693808e-01 -3.796882e-03 
 5.697785e-01 -4.410957e-03 
 5.701762e-01 -5.185022e-03 
 5.705739e-01 -6.059712e-03 
 5.709716e-01 -6.945635e-03 
 5.713693e-01 -7.764162e-03 
 5.717670e-01 -8.446962e-03 
 5.721647e-01 -8.977018e-03 
 5.725624e-01 -9.374903e-03 
 5.729601e-01 -9.635362e-03 
 5.733578e-01 -9.730932e-03 
 5.737555e-01 -9.712256e-03 
 5.741532e-01 -9.522154e-03 
 5.745509e-01 -9.194660e-03 
 5.749486e-01 -8.752529e-03 
 5.753463e-01 -8.203659e-03 
 5.757440e-01 -7.562698e-03 
 5.761417e-01 -6.797605e-03 
 5.765394e-01 -5.897091e-03 
 5.769370e-01 -4.857738e-03 
 5.773347e-01 -3.685801e-03 
 5.777324e-01 -2.397770e-03 
 5.781301e-01 -9.952283e-04 
 5.785278e-01  5.178568e-04 
 5.789255e-01  2.101973e-03 
 5.793232e-01  3.749588e-03 
 5.797209e-01  5.399457e-03 
 5.801186e-01  7.048260e-03 
 5.805163e-01  8.650786e-03 
 5.809140e-01  1.016858e-02 
 5.813117e-01  1.156484e-02 
 5.817094e-01  1.283876e-02 
 5.821071e-01  1.400621e-02 
 5.825048e-01  1.507652e-02 
 5.829025e-01  1.605277e-02 
 5.833002e-01  1.697144e-02 
 5.836979e-01  1.790755e-02 
 5.840956e-01  1.891452e-02 
 5.844933e-01  2.003877e-02 
 5.848910e-01  2.132733e-02 
 5.852887e-01  2.279587e-02 
 5.856864e-01  2.448276e-02 
 5.860840e-01  2.636644e-02 
 5.864817e-01  2.841682e-02 
 5.868794e-01  3.057866e-02 
 5.872771e-01  3.278506e-02 
 5.876748e-01  3.497087e-02 
 5.880725e-01  3.709251e-02 
 5.884702e-01  3.907829e-02 
 5.888679e-01  4.087067e-02 
 5.892656e-01  4.243475e-02 
 5.896633e-01  4.371370e-02 
 5.900610e-01  4.471255e-02 
 5.904587e-01  4.541533e-02 
 5.908564e-01  4.586190e-02 
 5.912541e-01  4.611197e-02 
 5.916518e-01  4.623294e-02 
 5.920495e-01  4.629663e-02 
 5.924472e-01  4.635174e-02 
 5.928449e-01  4.638663e-02 
 5.932426e-01  4.642686e-02 
 5.936403e-01  4.648678e-02 
 5.940380e-01  4.659616e-02 
 5.944357e-01  4.677837e-02 
 5.948334e-01  4.701079e-02 
 5.952310e-01  4.733566e-02 
 5.956287e-01  4.774546e-02 
 5.960264e-01  4.819547e-02 
 5.964241e-01  4.866250e-02 
 5.968218e-01  4.911597e-02 
 5.972195e-01  4.951611e-02 
 5.976172e-01  4.984666e-02 
 5.980149e-01  5.008770e-02 
 5.984126e-01  5.020868e-02 
 5.988103e-01  5.017788e-02 
 5.992080e-01  4.996271e-02 
 5.996057e-01  4.954059e-02 
 6.000034e-01  4.890627e-02 
 6.004011e-01  4.807210e-02 
 6.007988e-01  4.710372e-02 
 6.011965e-01  4.602555e-02 
 6.015942e-01  4.487876e-02 
 6.019919e-01  4.361090e-02 
 6.023896e-01  4.220552e-02 
 6.027873e-01  4.064574e-02 
 6.031850e-01  3.894081e-02 
 6.035827e-01  3.713277e-02 
 6.039804e-01  3.531969e-02 
 6.043780e-01  3.355959e-02 
 6.047757e-01  3.187966e-02 
 6.051734e-01  3.032340e-02 
