         time tilt_full_... 
 2.656487e+00  7.884515e-03 
 2.656885e+00  7.654206e-03 
 2.657283e+00  7.419186e-03 
 2.657681e+00  7.181256e-03 
 2.658078e+00  6.954060e-03 
 2.658476e+00  6.745591e-03 
 2.658874e+00  6.558767e-03 
 2.659271e+00  6.392360e-03 
 2.659669e+00  6.238625e-03 
 2.660067e+00  6.092236e-03 
 2.660464e+00  5.954576e-03 
 2.660862e+00  5.818821e-03 
 2.661260e+00  5.689476e-03 
 2.661658e+00  5.566923e-03 
 2.662055e+00  5.449687e-03 
 2.662453e+00  5.340020e-03 
 2.662851e+00  5.236768e-03 
 2.663248e+00  5.139382e-03 
 2.663646e+00  5.057582e-03 
 2.664044e+00  4.999345e-03 
 2.664441e+00  4.973497e-03 
 2.664839e+00  4.987737e-03 
 2.665237e+00  5.043043e-03 
 2.665634e+00  5.134501e-03 
 2.666032e+00  5.252159e-03 
 2.666430e+00  5.379625e-03 
 2.666828e+00  5.498890e-03 
 2.667225e+00  5.603805e-03 
 2.667623e+00  5.699638e-03 
 2.668021e+00  5.787983e-03 
 2.668418e+00  5.877328e-03 
 2.668816e+00  5.973019e-03 
 2.669214e+00  6.065456e-03 
 2.669611e+00  6.156546e-03 
 2.670009e+00  6.247500e-03 
 2.670407e+00  6.331404e-03 
 2.670805e+00  6.407430e-03 
 2.671202e+00  6.465930e-03 
 2.671600e+00  6.506188e-03 
 2.671998e+00  6.538350e-03 
 2.672395e+00  6.571408e-03 
 2.672793e+00  6.612816e-03 
 2.673191e+00  6.674478e-03 
 2.673588e+00  6.759397e-03 
 2.673986e+00  6.876953e-03 
 2.674384e+00  7.028896e-03 
 2.674781e+00  7.200180e-03 
 2.675179e+00  7.373527e-03 
 2.675577e+00  7.531214e-03 
 2.675975e+00  7.655908e-03 
 2.676372e+00  7.737319e-03 
 2.676770e+00  7.778556e-03 
 2.677168e+00  7.782994e-03 
 2.677565e+00  7.750083e-03 
 2.677963e+00  7.693526e-03 
 2.678361e+00  7.616979e-03 
 2.678758e+00  7.521318e-03 
 2.679156e+00  7.403287e-03 
 2.679554e+00  7.256416e-03 
 2.679952e+00  7.090381e-03 
 2.680349e+00  6.906432e-03 
 2.680747e+00  6.710705e-03 
 2.681145e+00  6.516058e-03 
 2.681542e+00  6.331962e-03 
 2.681940e+00  6.156427e-03 
 2.682338e+00  5.998382e-03 
 2.682735e+00  5.854746e-03 
 2.683133e+00  5.717057e-03 
 2.683531e+00  5.578765e-03 
 2.683928e+00  5.434722e-03 
 2.684326e+00  5.267849e-03 
 2.684724e+00  5.067026e-03 
 2.685122e+00  4.809168e-03 
 2.685519e+00  4.480820e-03 
 2.685917e+00  4.084805e-03 
 2.686315e+00  3.629913e-03 
 2.686712e+00  3.124160e-03 
 2.687110e+00  2.589186e-03 
 2.687508e+00  2.040874e-03 
 2.687905e+00  1.489184e-03 
 2.688303e+00  9.422430e-04 
 2.688701e+00  4.050884e-04 
 2.689099e+00 -1.304166e-04 
 2.689496e+00 -6.615528e-04 
 2.689894e+00 -1.167996e-03 
 2.690292e+00 -1.649326e-03 
 2.690689e+00 -2.092857e-03 
 2.691087e+00 -2.504110e-03 
 2.691485e+00 -2.889309e-03 
 2.691882e+00 -3.258157e-03 
 2.692280e+00 -3.616719e-03 
 2.692678e+00 -3.970955e-03 
 2.693075e+00 -4.333330e-03 
 2.693473e+00 -4.694270e-03 
 2.693871e+00 -5.047727e-03 
 2.694269e+00 -5.398312e-03 
 2.694666e+00 -5.755966e-03 
 2.695064e+00 -6.136991e-03 
 2.695462e+00 -6.543103e-03 
 2.695859e+00 -6.972726e-03 
 2.696257e+00 -7.410176e-03 
 2.696655e+00 -7.840834e-03 
 2.697052e+00 -8.244469e-03 
 2.697450e+00 -8.616258e-03 
 2.697848e+00 -8.949511e-03 
 2.698246e+00 -9.247048e-03 
 2.698643e+00 -9.512692e-03 
 2.699041e+00 -9.761144e-03 
 2.699439e+00 -9.989364e-03 
 2.699836e+00 -1.019657e-02 
 2.700234e+00 -1.036226e-02 
 2.700632e+00 -1.049188e-02 
 2.701029e+00 -1.058211e-02 
 2.701427e+00 -1.063414e-02 
 2.701825e+00 -1.066085e-02 
 2.702222e+00 -1.066345e-02 
 2.702620e+00 -1.065341e-02 
 2.703018e+00 -1.064278e-02 
 2.703416e+00 -1.062916e-02 
 2.703813e+00 -1.061390e-02 
 2.704211e+00 -1.060382e-02 
 2.704609e+00 -1.059117e-02 
 2.705006e+00 -1.057439e-02 
 2.705404e+00 -1.055431e-02 
 2.705802e+00 -1.051945e-02 
 2.706199e+00 -1.046609e-02 
 2.706597e+00 -1.039108e-02 
 2.706995e+00 -1.029271e-02 
 2.707393e+00 -1.016694e-02 
 2.707790e+00 -1.001882e-02 
 2.708188e+00 -9.842189e-03 
 2.708586e+00 -9.632798e-03 
 2.708983e+00 -9.385261e-03 
 2.709381e+00 -9.089389e-03 
 2.709779e+00 -8.737476e-03 
 2.710176e+00 -8.328874e-03 
 2.710574e+00 -7.875596e-03 
 2.710972e+00 -7.393549e-03 
 2.711369e+00 -6.899289e-03 
 2.711767e+00 -6.396722e-03 
 2.712165e+00 -5.887935e-03 
 2.712563e+00 -5.389681e-03 
 2.712960e+00 -4.904913e-03 
 2.713358e+00 -4.440866e-03 
 2.713756e+00 -4.002737e-03 
 2.714153e+00 -3.586593e-03 
 2.714551e+00 -3.182302e-03 
 2.714949e+00 -2.788776e-03 
 2.715346e+00 -2.405300e-03 
 2.715744e+00 -2.011874e-03 
 2.716142e+00 -1.594672e-03 
 2.716540e+00 -1.151239e-03 
 2.716937e+00 -6.811818e-04 
 2.717335e+00 -1.907833e-04 
 2.717733e+00  3.204063e-04 
 2.718130e+00  8.482602e-04 
 2.718528e+00  1.402931e-03 
 2.718926e+00  1.990097e-03 
 2.719323e+00  2.601257e-03 
 2.719721e+00  3.229062e-03 
 2.720119e+00  3.871493e-03 
 2.720516e+00  4.516227e-03 
 2.720914e+00  5.154760e-03 
 2.721312e+00  5.778753e-03 
 2.721710e+00  6.390343e-03 
 2.722107e+00  6.984452e-03 
 2.722505e+00  7.558800e-03 
 2.722903e+00  8.104787e-03 
 2.723300e+00  8.618085e-03 
 2.723698e+00  9.097204e-03 
 2.724096e+00  9.546893e-03 
 2.724493e+00  9.975734e-03 
 2.724891e+00  1.039924e-02 
 2.725289e+00  1.082874e-02 
 2.725687e+00  1.127975e-02 
 2.726084e+00  1.175525e-02 
 2.726482e+00  1.224456e-02 
 2.726880e+00  1.273578e-02 
 2.727277e+00  1.321336e-02 
 2.727675e+00  1.366506e-02 
 2.728073e+00  1.409442e-02 
 2.728470e+00  1.450650e-02 
 2.728868e+00  1.489097e-02 
 2.729266e+00  1.525372e-02 
 2.729663e+00  1.559070e-02 
 2.730061e+00  1.589501e-02 
 2.730459e+00  1.615599e-02 
 2.730857e+00  1.637158e-02 
 2.731254e+00  1.653456e-02 
 2.731652e+00  1.664386e-02 
 2.732050e+00  1.670933e-02 
 2.732447e+00  1.674442e-02 
 2.732845e+00  1.675381e-02 
 2.733243e+00  1.673752e-02 
 2.733640e+00  1.669426e-02 
 2.734038e+00  1.663674e-02 
 2.734436e+00  1.657539e-02 
 2.734834e+00  1.650891e-02 
 2.735231e+00  1.645528e-02 
 2.735629e+00  1.640094e-02 
 2.736027e+00  1.633387e-02 
 2.736424e+00  1.624133e-02 
 2.736822e+00  1.611597e-02 
 2.737220e+00  1.595136e-02 
 2.737617e+00  1.576104e-02 
 2.738015e+00  1.554533e-02 
 2.738413e+00  1.532166e-02 
 2.738810e+00  1.509187e-02 
 2.739208e+00  1.485632e-02 
 2.739606e+00  1.461431e-02 
 2.740004e+00  1.435991e-02 
 2.740401e+00  1.407555e-02 
 2.740799e+00  1.376652e-02 
 2.741197e+00  1.344062e-02 
 2.741594e+00  1.311131e-02 
 2.741992e+00  1.279706e-02 
 2.742390e+00  1.250604e-02 
 2.742787e+00  1.224233e-02 
 2.743185e+00  1.200202e-02 
 2.743583e+00  1.178630e-02 
 2.743981e+00  1.157722e-02 
 2.744378e+00  1.137143e-02 
 2.744776e+00  1.116589e-02 
 2.745174e+00  1.095865e-02 
 2.745571e+00  1.074804e-02 
 2.745969e+00  1.053130e-02 
 2.746367e+00  1.030253e-02 
 2.746764e+00  1.004817e-02 
 2.747162e+00  9.774322e-03 
 2.747560e+00  9.478672e-03 
 2.747957e+00  9.183752e-03 
 2.748355e+00  8.896945e-03 
 2.748753e+00  8.625473e-03 
 2.749151e+00  8.379177e-03 
 2.749548e+00  8.153434e-03 
 2.749946e+00  7.945571e-03 
 2.750344e+00  7.755003e-03 
 2.750741e+00  7.580816e-03 
 2.751139e+00  7.420573e-03 
 2.751537e+00  7.284333e-03 
 2.751934e+00  7.174705e-03 
 2.752332e+00  7.095484e-03 
 2.752730e+00  7.050364e-03 
 2.753128e+00  7.034208e-03 
 2.753525e+00  7.046584e-03 
 2.753923e+00  7.078399e-03 
 2.754321e+00  7.118150e-03 
 2.754718e+00  7.161962e-03 
 2.755116e+00  7.202616e-03 
 2.755514e+00  7.239709e-03 
 2.755911e+00  7.274191e-03 
 2.756309e+00  7.312736e-03 
 2.756707e+00  7.354608e-03 
 2.757104e+00  7.408258e-03 
 2.757502e+00  7.484369e-03 
 2.757900e+00  7.586714e-03 
 2.758298e+00  7.716128e-03 
 2.758695e+00  7.863742e-03 
 2.759093e+00  8.016234e-03 
 2.759491e+00  8.165427e-03 
 2.759888e+00  8.317103e-03 
 2.760286e+00  8.466521e-03 
 2.760684e+00  8.611853e-03 
 2.761081e+00  8.760149e-03 
 2.761479e+00  8.916365e-03 
 2.761877e+00  9.083624e-03 
 2.762275e+00  9.260646e-03 
 2.762672e+00  9.434934e-03 
 2.763070e+00  9.603345e-03 
 2.763468e+00  9.756187e-03 
 2.763865e+00  9.894606e-03 
 2.764263e+00  1.002676e-02 
 2.764661e+00  1.014276e-02 
 2.765058e+00  1.023228e-02 
 2.765456e+00  1.029981e-02 
 2.765854e+00  1.034919e-02 
 2.766251e+00  1.038505e-02 
 2.766649e+00  1.041671e-02 
 2.767047e+00  1.045007e-02 
 2.767445e+00  1.048898e-02 
 2.767842e+00  1.052961e-02 
 2.768240e+00  1.057399e-02 
 2.768638e+00  1.061375e-02 
 2.769035e+00  1.063715e-02 
 2.769433e+00  1.065080e-02 
 2.769831e+00  1.065904e-02 
 2.770228e+00  1.067519e-02 
 2.770626e+00  1.070561e-02 
 2.771024e+00  1.074667e-02 
 2.771422e+00  1.080091e-02 
 2.771819e+00  1.085801e-02 
 2.772217e+00  1.090516e-02 
 2.772615e+00  1.093510e-02 
 2.773012e+00  1.094308e-02 
 2.773410e+00  1.092293e-02 
 2.773808e+00  1.087711e-02 
 2.774205e+00  1.080189e-02 
 2.774603e+00  1.069369e-02 
 2.775001e+00  1.054848e-02 
 2.775398e+00  1.036393e-02 
 2.775796e+00  1.014598e-02 
 2.776194e+00  9.911232e-03 
 2.776592e+00  9.666021e-03 
 2.776989e+00  9.419612e-03 
 2.777387e+00  9.178607e-03 
 2.777785e+00  8.941639e-03 
 2.778182e+00  8.707112e-03 
 2.778580e+00  8.469228e-03 
 2.778978e+00  8.216783e-03 
 2.779375e+00  7.946450e-03 
 2.779773e+00  7.655402e-03 
 2.780171e+00  7.341193e-03 
 2.780569e+00  7.007068e-03 
 2.780966e+00  6.659675e-03 
 2.781364e+00  6.283726e-03 
 2.781762e+00  5.881479e-03 
 2.782159e+00  5.449348e-03 
 2.782557e+00  4.982405e-03 
 2.782955e+00  4.474002e-03 
 2.783352e+00  3.931534e-03 
 2.783750e+00  3.359609e-03 
 2.784148e+00  2.758823e-03 
 2.784545e+00  2.149546e-03 
 2.784943e+00  1.540637e-03 
 2.785341e+00  9.400321e-04 
 2.785739e+00  3.576006e-04 
 2.786136e+00 -2.003840e-04 
 2.786534e+00 -7.221968e-04 
 2.786932e+00 -1.216248e-03 
 2.787329e+00 -1.686841e-03 
 2.787727e+00 -2.141941e-03 
 2.788125e+00 -2.592173e-03 
 2.788522e+00 -3.044421e-03 
 2.788920e+00 -3.506441e-03 
 2.789318e+00 -3.979249e-03 
 2.789716e+00 -4.466757e-03 
 2.790113e+00 -4.971817e-03 
 2.790511e+00 -5.489558e-03 
 2.790909e+00 -6.020401e-03 
 2.791306e+00 -6.557047e-03 
 2.791704e+00 -7.099484e-03 
 2.792102e+00 -7.648390e-03 
 2.792499e+00 -8.207779e-03 
 2.792897e+00 -8.771181e-03 
 2.793295e+00 -9.329346e-03 
 2.793692e+00 -9.870227e-03 
 2.794090e+00 -1.037678e-02 
 2.794488e+00 -1.083204e-02 
 2.794886e+00 -1.123635e-02 
 2.795283e+00 -1.158369e-02 
 2.795681e+00 -1.187537e-02 
 2.796079e+00 -1.211293e-02 
 2.796476e+00 -1.230748e-02 
 2.796874e+00 -1.247262e-02 
 2.797272e+00 -1.260885e-02 
 2.797669e+00 -1.272641e-02 
 2.798067e+00 -1.283059e-02 
 2.798465e+00 -1.292259e-02 
 2.798863e+00 -1.301018e-02 
 2.799260e+00 -1.309426e-02 
 2.799658e+00 -1.316990e-02 
 2.800056e+00 -1.323069e-02 
 2.800453e+00 -1.327092e-02 
 2.800851e+00 -1.328468e-02 
 2.801249e+00 -1.326883e-02 
 2.801646e+00 -1.321556e-02 
 2.802044e+00 -1.312330e-02 
 2.802442e+00 -1.299834e-02 
 2.802839e+00 -1.284001e-02 
 2.803237e+00 -1.264149e-02 
 2.803635e+00 -1.240172e-02 
 2.804033e+00 -1.211118e-02 
 2.804430e+00 -1.176299e-02 
 2.804828e+00 -1.135803e-02 
 2.805226e+00 -1.090039e-02 
 2.805623e+00 -1.039476e-02 
 2.806021e+00 -9.858428e-03 
 2.806419e+00 -9.304677e-03 
 2.806816e+00 -8.752394e-03 
 2.807214e+00 -8.210071e-03 
 2.807612e+00 -7.682387e-03 
 2.808010e+00 -7.170035e-03 
 2.808407e+00 -6.675373e-03 
 2.808805e+00 -6.195502e-03 
 2.809203e+00 -5.726303e-03 
 2.809600e+00 -5.257513e-03 
 2.809998e+00 -4.782918e-03 
 2.810396e+00 -4.304856e-03 
 2.810793e+00 -3.819445e-03 
 2.811191e+00 -3.330207e-03 
 2.811589e+00 -2.835203e-03 
 2.811986e+00 -2.335145e-03 
 2.812384e+00 -1.821033e-03 
 2.812782e+00 -1.291754e-03 
 2.813180e+00 -7.521614e-04 
 2.813577e+00 -1.944780e-04 
 2.813975e+00  3.805276e-04 
 2.814373e+00  9.662797e-04 
 2.814770e+00  1.557334e-03 
 2.815168e+00  2.147516e-03 
 2.815566e+00  2.734465e-03 
 2.815963e+00  3.310787e-03 
 2.816361e+00  3.870035e-03 
 2.816759e+00  4.404407e-03 
 2.817157e+00  4.909783e-03 
 2.817554e+00  5.382904e-03 
 2.817952e+00  5.825767e-03 
 2.818350e+00  6.246967e-03 
 2.818747e+00  6.654191e-03 
 2.819145e+00  7.046507e-03 
 2.819543e+00  7.430969e-03 
 2.819940e+00  7.808424e-03 
 2.820338e+00  8.169741e-03 
 2.820736e+00  8.508401e-03 
 2.821133e+00  8.819235e-03 
 2.821531e+00  9.100322e-03 
 2.821929e+00  9.360475e-03 
 2.822327e+00  9.609630e-03 
 2.822724e+00  9.862093e-03 
 2.823122e+00  1.012475e-02 
 2.823520e+00  1.039041e-02 
 2.823917e+00  1.065944e-02 
 2.824315e+00  1.092097e-02 
 2.824713e+00  1.115979e-02 
 2.825110e+00  1.137389e-02 
 2.825508e+00  1.155979e-02 
 2.825906e+00  1.171424e-02 
 2.826304e+00  1.183694e-02 
 2.826701e+00  1.192659e-02 
 2.827099e+00  1.198281e-02 
 2.827497e+00  1.201220e-02 
 2.827894e+00  1.201396e-02 
 2.828292e+00  1.198751e-02 
 2.828690e+00  1.194506e-02 
 2.829087e+00  1.189352e-02 
 2.829485e+00  1.183356e-02 
 2.829883e+00  1.176916e-02 
 2.830280e+00  1.170386e-02 
 2.830678e+00  1.163057e-02 
 2.831076e+00  1.154884e-02 
 2.831474e+00  1.146708e-02 
 2.831871e+00  1.138499e-02 
 2.832269e+00  1.130685e-02 
 2.832667e+00  1.124799e-02 
 2.833064e+00  1.120333e-02 
 2.833462e+00  1.117457e-02 
 2.833860e+00  1.115375e-02 
 2.834257e+00  1.112502e-02 
 2.834655e+00  1.108535e-02 
 2.835053e+00  1.102235e-02 
 2.835451e+00  1.092989e-02 
 2.835848e+00  1.080958e-02 
 2.836246e+00  1.066273e-02 
 2.836644e+00  1.049518e-02 
 2.837041e+00  1.032056e-02 
 2.837439e+00  1.014408e-02 
 2.837837e+00  9.963508e-03 
 2.838234e+00  9.777842e-03 
 2.838632e+00  9.591874e-03 
 2.839030e+00  9.409818e-03 
 2.839427e+00  9.240272e-03 
 2.839825e+00  9.083079e-03 
 2.840223e+00  8.938711e-03 
 2.840621e+00  8.804506e-03 
 2.841018e+00  8.677191e-03 
 2.841416e+00  8.549958e-03 
 2.841814e+00  8.416427e-03 
 2.842211e+00  8.273061e-03 
 2.842609e+00  8.122187e-03 
 2.843007e+00  7.970274e-03 
 2.843404e+00  7.824226e-03 
 2.843802e+00  7.680495e-03 
 2.844200e+00  7.540442e-03 
 2.844598e+00  7.400251e-03 
 2.844995e+00  7.264565e-03 
 2.845393e+00  7.145060e-03 
 2.845791e+00  7.041372e-03 
 2.846188e+00  6.965027e-03 
 2.846586e+00  6.926622e-03 
 2.846984e+00  6.929163e-03 
 2.847381e+00  6.973514e-03 
 2.847779e+00  7.055268e-03 
 2.848177e+00  7.156943e-03 
 2.848574e+00  7.277433e-03 
 2.848972e+00  7.413330e-03 
 2.849370e+00  7.560957e-03 
 2.849768e+00  7.727815e-03 
 2.850165e+00  7.906611e-03 
 2.850563e+00  8.089574e-03 
 2.850961e+00  8.278558e-03 
 2.851358e+00  8.465167e-03 
 2.851756e+00  8.642945e-03 
 2.852154e+00  8.810445e-03 
 2.852551e+00  8.978156e-03 
 2.852949e+00  9.147180e-03 
 2.853347e+00  9.329568e-03 
 2.853745e+00  9.524342e-03 
 2.854142e+00  9.732064e-03 
 2.854540e+00  9.952448e-03 
 2.854938e+00  1.019141e-02 
 2.855335e+00  1.044909e-02 
 2.855733e+00  1.072714e-02 
 2.856131e+00  1.102820e-02 
 2.856528e+00  1.134931e-02 
 2.856926e+00  1.168542e-02 
 2.857324e+00  1.202850e-02 
 2.857721e+00  1.237003e-02 
 2.858119e+00  1.269960e-02 
 2.858517e+00  1.300644e-02 
 2.858915e+00  1.328732e-02 
 2.859312e+00  1.354106e-02 
 2.859710e+00  1.376660e-02 
 2.860108e+00  1.396450e-02 
 2.860505e+00  1.414270e-02 
 2.860903e+00  1.430526e-02 
 2.861301e+00  1.446194e-02 
 2.861698e+00  1.461650e-02 
 2.862096e+00  1.476717e-02 
 2.862494e+00  1.491217e-02 
 2.862892e+00  1.505008e-02 
 2.863289e+00  1.517504e-02 
 2.863687e+00  1.529402e-02 
 2.864085e+00  1.541003e-02 
 2.864482e+00  1.552386e-02 
 2.864880e+00  1.563891e-02 
 2.865278e+00  1.575473e-02 
 2.865675e+00  1.586495e-02 
 2.866073e+00  1.596041e-02 
 2.866471e+00  1.603538e-02 
 2.866868e+00  1.607693e-02 
 2.867266e+00  1.608267e-02 
 2.867664e+00  1.605217e-02 
 2.868062e+00  1.598496e-02 
 2.868459e+00  1.588224e-02 
 2.868857e+00  1.574959e-02 
 2.869255e+00  1.558382e-02 
 2.869652e+00  1.538454e-02 
 2.870050e+00  1.515670e-02 
 2.870448e+00  1.489516e-02 
 2.870845e+00  1.460708e-02 
 2.871243e+00  1.430154e-02 
 2.871641e+00  1.397910e-02 
 2.872039e+00  1.364696e-02 
 2.872436e+00  1.330282e-02 
 2.872834e+00  1.293811e-02 
 2.873232e+00  1.255442e-02 
 2.873629e+00  1.214819e-02 
 2.874027e+00  1.172943e-02 
 2.874425e+00  1.130524e-02 
 2.874822e+00  1.088005e-02 
 2.875220e+00  1.045497e-02 
 2.875618e+00  1.002154e-02 
 2.876015e+00  9.567666e-03 
 2.876413e+00  9.080944e-03 
 2.876811e+00  8.559943e-03 
 2.877209e+00  8.000612e-03 
 2.877606e+00  7.411051e-03 
 2.878004e+00  6.808079e-03 
 2.878402e+00  6.205304e-03 
 2.878799e+00  5.607872e-03 
 2.879197e+00  5.016226e-03 
 2.879595e+00  4.425121e-03 
 2.879992e+00  3.833418e-03 
 2.880390e+00  3.243573e-03 
 2.880788e+00  2.663058e-03 
 2.881186e+00  2.096639e-03 
 2.881583e+00  1.553847e-03 
 2.881981e+00  1.028193e-03 
 2.882379e+00  5.208725e-04 
 2.882776e+00  3.436214e-05 
 2.883174e+00 -4.413440e-04 
 2.883572e+00 -9.096333e-04 
 2.883969e+00 -1.369109e-03 
 2.884367e+00 -1.820788e-03 
 2.884765e+00 -2.258794e-03 
 2.885162e+00 -2.682541e-03 
 2.885560e+00 -3.099368e-03 
 2.885958e+00 -3.516999e-03 
 2.886356e+00 -3.938960e-03 
 2.886753e+00 -4.377616e-03 
 2.887151e+00 -4.834387e-03 
 2.887549e+00 -5.301125e-03 
 2.887946e+00 -5.773766e-03 
 2.888344e+00 -6.240651e-03 
 2.888742e+00 -6.686981e-03 
 2.889139e+00 -7.106938e-03 
 2.889537e+00 -7.496634e-03 
 2.889935e+00 -7.858392e-03 
 2.890333e+00 -8.191557e-03 
 2.890730e+00 -8.498036e-03 
 2.891128e+00 -8.777756e-03 
 2.891526e+00 -9.031452e-03 
 2.891923e+00 -9.255121e-03 
 2.892321e+00 -9.443448e-03 
 2.892719e+00 -9.600131e-03 
 2.893116e+00 -9.726845e-03 
 2.893514e+00 -9.830728e-03 
 2.893912e+00 -9.920879e-03 
 2.894309e+00 -1.000364e-02 
 2.894707e+00 -1.008115e-02 
 2.895105e+00 -1.015630e-02 
 2.895503e+00 -1.022975e-02 
 2.895900e+00 -1.030597e-02 
 2.896298e+00 -1.039084e-02 
 2.896696e+00 -1.047688e-02 
 2.897093e+00 -1.056637e-02 
 2.897491e+00 -1.065148e-02 
 2.897889e+00 -1.071789e-02 
 2.898286e+00 -1.076147e-02 
 2.898684e+00 -1.077053e-02 
 2.899082e+00 -1.073621e-02 
 2.899480e+00 -1.065808e-02 
 2.899877e+00 -1.053871e-02 
 2.900275e+00 -1.037819e-02 
 2.900673e+00 -1.017811e-02 
 2.901070e+00 -9.945506e-03 
 2.901468e+00 -9.687035e-03 
 2.901866e+00 -9.405621e-03 
 2.902263e+00 -9.111960e-03 
 2.902661e+00 -8.809502e-03 
 2.903059e+00 -8.503563e-03 
 2.903456e+00 -8.203835e-03 
 2.903854e+00 -7.916259e-03 
 2.904252e+00 -7.650225e-03 
 2.904650e+00 -7.401120e-03 
 2.905047e+00 -7.161317e-03 
 2.905445e+00 -6.926906e-03 
 2.905843e+00 -6.689506e-03 
 2.906240e+00 -6.435071e-03 
 2.906638e+00 -6.159206e-03 
 2.907036e+00 -5.850223e-03 
 2.907433e+00 -5.504219e-03 
 2.907831e+00 -5.124900e-03 
 2.908229e+00 -4.710527e-03 
 2.908627e+00 -4.259188e-03 
 2.909024e+00 -3.776176e-03 
 2.909422e+00 -3.260363e-03 
 2.909820e+00 -2.717822e-03 
 2.910217e+00 -2.161805e-03 
 2.910615e+00 -1.605964e-03 
 2.911013e+00 -1.060437e-03 
 2.911410e+00 -5.378530e-04 
 2.911808e+00 -4.851794e-05 
 2.912206e+00  4.132282e-04 
 2.912603e+00  8.472315e-04 
 2.913001e+00  1.265500e-03 
 2.913399e+00  1.668908e-03 
 2.913797e+00  2.055437e-03 
 2.914194e+00  2.426969e-03 
 2.914592e+00  2.780404e-03 
 2.914990e+00  3.111185e-03 
 2.915387e+00  3.419483e-03 
 2.915785e+00  3.709879e-03 
 2.916183e+00  3.985153e-03 
 2.916580e+00  4.256823e-03 
 2.916978e+00  4.529676e-03 
 2.917376e+00  4.808799e-03 
 2.917774e+00  5.091826e-03 
 2.918171e+00  5.373443e-03 
 2.918569e+00  5.647336e-03 
 2.918967e+00  5.914898e-03 
 2.919364e+00  6.163882e-03 
 2.919762e+00  6.389219e-03 
 2.920160e+00  6.594596e-03 
 2.920557e+00  6.772138e-03 
 2.920955e+00  6.918420e-03 
 2.921353e+00  7.029637e-03 
 2.921750e+00  7.100022e-03 
 2.922148e+00  7.133271e-03 
 2.922546e+00  7.139881e-03 
 2.922944e+00  7.130725e-03 
 2.923341e+00  7.114753e-03 
 2.923739e+00  7.097795e-03 
 2.924137e+00  7.082076e-03 
 2.924534e+00  7.063511e-03 
 2.924932e+00  7.039267e-03 
 2.925330e+00  7.001619e-03 
 2.925727e+00  6.954679e-03 
 2.926125e+00  6.902841e-03 
 2.926523e+00  6.853382e-03 
 2.926921e+00  6.815016e-03 
 2.927318e+00  6.787077e-03 
 2.927716e+00  6.760123e-03 
 2.928114e+00  6.731586e-03 
 2.928511e+00  6.693055e-03 
 2.928909e+00  6.644878e-03 
 2.929307e+00  6.589732e-03 
 2.929704e+00  6.526718e-03 
 2.930102e+00  6.459461e-03 
 2.930500e+00  6.389891e-03 
 2.930897e+00  6.321795e-03 
 2.931295e+00  6.248813e-03 
 2.931693e+00  6.172288e-03 
 2.932091e+00  6.091054e-03 
 2.932488e+00  6.005639e-03 
 2.932886e+00  5.922958e-03 
 2.933284e+00  5.850840e-03 
 2.933681e+00  5.787950e-03 
 2.934079e+00  5.740643e-03 
 2.934477e+00  5.709908e-03 
 2.934874e+00  5.691080e-03 
 2.935272e+00  5.683239e-03 
 2.935670e+00  5.684245e-03 
 2.936068e+00  5.692182e-03 
 2.936465e+00  5.714677e-03 
 2.936863e+00  5.756598e-03 
 2.937261e+00  5.816929e-03 
 2.937658e+00  5.894011e-03 
 2.938056e+00  5.986150e-03 
 2.938454e+00  6.087603e-03 
 2.938851e+00  6.196165e-03 
 2.939249e+00  6.311322e-03 
 2.939647e+00  6.430870e-03 
 2.940044e+00  6.550442e-03 
 2.940442e+00  6.670959e-03 
 2.940840e+00  6.797805e-03 
 2.941238e+00  6.935863e-03 
 2.941635e+00  7.076279e-03 
 2.942033e+00  7.220791e-03 
 2.942431e+00  7.371027e-03 
 2.942828e+00  7.521421e-03 
 2.943226e+00  7.677431e-03 
 2.943624e+00  7.836702e-03 
 2.944021e+00  8.001232e-03 
 2.944419e+00  8.173766e-03 
 2.944817e+00  8.361428e-03 
 2.945215e+00  8.559375e-03 
 2.945612e+00  8.763001e-03 
 2.946010e+00  8.960916e-03 
 2.946408e+00  9.150006e-03 
 2.946805e+00  9.326981e-03 
 2.947203e+00  9.495581e-03 
 2.947601e+00  9.655988e-03 
 2.947998e+00  9.810452e-03 
 2.948396e+00  9.957746e-03 
 2.948794e+00  1.010054e-02 
 2.949191e+00  1.024303e-02 
 2.949589e+00  1.037496e-02 
 2.949987e+00  1.049763e-02 
 2.950385e+00  1.061678e-02 
 2.950782e+00  1.074273e-02 
 2.951180e+00  1.088230e-02 
 2.951578e+00  1.103875e-02 
 2.951975e+00  1.121757e-02 
 2.952373e+00  1.141197e-02 
 2.952771e+00  1.161812e-02 
 2.953168e+00  1.182919e-02 
 2.953566e+00  1.204053e-02 
 2.953964e+00  1.224894e-02 
 2.954362e+00  1.245478e-02 
 2.954759e+00  1.265833e-02 
 2.955157e+00  1.286065e-02 
 2.955555e+00  1.305779e-02 
 2.955952e+00  1.324207e-02 
 2.956350e+00  1.341672e-02 
 2.956748e+00  1.358143e-02 
 2.957145e+00  1.373521e-02 
 2.957543e+00  1.388446e-02 
 2.957941e+00  1.403261e-02 
 2.958338e+00  1.418044e-02 
 2.958736e+00  1.433396e-02 
 2.959134e+00  1.448987e-02 
 2.959532e+00  1.464050e-02 
 2.959929e+00  1.478546e-02 
 2.960327e+00  1.492972e-02 
