         time tilt_bot_s... 
 2.681542e+00 -1.438164e-02 
 2.681940e+00 -1.450051e-02 
 2.682338e+00 -1.464092e-02 
 2.682735e+00 -1.480924e-02 
 2.683133e+00 -1.500157e-02 
 2.683531e+00 -1.522116e-02 
 2.683928e+00 -1.545475e-02 
 2.684326e+00 -1.569560e-02 
 2.684724e+00 -1.593422e-02 
 2.685122e+00 -1.618054e-02 
 2.685519e+00 -1.644419e-02 
 2.685917e+00 -1.671441e-02 
 2.686315e+00 -1.696782e-02 
 2.686712e+00 -1.718052e-02 
 2.687110e+00 -1.732574e-02 
 2.687508e+00 -1.737456e-02 
 2.687905e+00 -1.730898e-02 
 2.688303e+00 -1.710963e-02 
 2.688701e+00 -1.677125e-02 
 2.689099e+00 -1.631745e-02 
 2.689496e+00 -1.575879e-02 
 2.689894e+00 -1.509286e-02 
 2.690292e+00 -1.434341e-02 
 2.690689e+00 -1.352223e-02 
 2.691087e+00 -1.268197e-02 
 2.691485e+00 -1.181418e-02 
 2.691882e+00 -1.093777e-02 
 2.692280e+00 -1.003411e-02 
 2.692678e+00 -9.110432e-03 
 2.693075e+00 -8.187628e-03 
 2.693473e+00 -7.250163e-03 
 2.693871e+00 -6.265668e-03 
 2.694269e+00 -5.253592e-03 
 2.694666e+00 -4.200679e-03 
 2.695064e+00 -3.121446e-03 
 2.695462e+00 -1.997537e-03 
 2.695859e+00 -8.179905e-04 
 2.696257e+00  4.561788e-04 
 2.696655e+00  1.790143e-03 
 2.697052e+00  3.216385e-03 
 2.697450e+00  4.696182e-03 
 2.697848e+00  6.208676e-03 
 2.698246e+00  7.728207e-03 
 2.698643e+00  9.230934e-03 
 2.699041e+00  1.065988e-02 
 2.699439e+00  1.202645e-02 
 2.699836e+00  1.329489e-02 
 2.700234e+00  1.449519e-02 
 2.700632e+00  1.560511e-02 
 2.701029e+00  1.662190e-02 
 2.701427e+00  1.753820e-02 
 2.701825e+00  1.836995e-02 
 2.702222e+00  1.911887e-02 
 2.702620e+00  1.979912e-02 
 2.703018e+00  2.042387e-02 
 2.703416e+00  2.099906e-02 
 2.703813e+00  2.154800e-02 
 2.704211e+00  2.206679e-02 
 2.704609e+00  2.255361e-02 
 2.705006e+00  2.299431e-02 
 2.705404e+00  2.336192e-02 
 2.705802e+00  2.364584e-02 
 2.706199e+00  2.382195e-02 
 2.706597e+00  2.389018e-02 
 2.706995e+00  2.385475e-02 
 2.707393e+00  2.369654e-02 
 2.707790e+00  2.343570e-02 
 2.708188e+00  2.307858e-02 
 2.708586e+00  2.263038e-02 
 2.708983e+00  2.210063e-02 
 2.709381e+00  2.148582e-02 
 2.709779e+00  2.080543e-02 
 2.710176e+00  2.007853e-02 
 2.710574e+00  1.933217e-02 
 2.710972e+00  1.857961e-02 
 2.711369e+00  1.782105e-02 
 2.711767e+00  1.705316e-02 
 2.712165e+00  1.627086e-02 
 2.712563e+00  1.546312e-02 
 2.712960e+00  1.462116e-02 
 2.713358e+00  1.372607e-02 
 2.713756e+00  1.276772e-02 
 2.714153e+00  1.175468e-02 
 2.714551e+00  1.070334e-02 
 2.714949e+00  9.632838e-03 
 2.715346e+00  8.512141e-03 
 2.715744e+00  7.372605e-03 
 2.716142e+00  6.195717e-03 
 2.716540e+00  4.988689e-03 
 2.716937e+00  3.760149e-03 
 2.717335e+00  2.514072e-03 
 2.717733e+00  1.271075e-03 
 2.718130e+00  2.386725e-05 
 2.718528e+00 -1.191026e-03 
 2.718926e+00 -2.367332e-03 
 2.719323e+00 -3.497577e-03 
 2.719721e+00 -4.562684e-03 
 2.720119e+00 -5.560192e-03 
 2.720516e+00 -6.481454e-03 
 2.720914e+00 -7.304614e-03 
 2.721312e+00 -8.032386e-03 
 2.721710e+00 -8.637662e-03 
 2.722107e+00 -9.130722e-03 
 2.722505e+00 -9.503657e-03 
 2.722903e+00 -9.777695e-03 
 2.723300e+00 -9.966151e-03 
 2.723698e+00 -1.007647e-02 
 2.724096e+00 -1.010365e-02 
 2.724493e+00 -1.007363e-02 
 2.724891e+00 -1.000798e-02 
 2.725289e+00 -9.922899e-03 
 2.725687e+00 -9.839707e-03 
 2.726084e+00 -9.782715e-03 
 2.726482e+00 -9.773002e-03 
 2.726880e+00 -9.829547e-03 
 2.727277e+00 -9.932202e-03 
 2.727675e+00 -1.004577e-02 
 2.728073e+00 -1.013971e-02 
 2.728470e+00 -1.014509e-02 
 2.728868e+00 -1.004771e-02 
 2.729266e+00 -9.779250e-03 
 2.729663e+00 -9.339798e-03 
 2.730061e+00 -8.751807e-03 
 2.730459e+00 -8.031892e-03 
 2.730857e+00 -7.186470e-03 
 2.731254e+00 -6.251055e-03 
 2.731652e+00 -5.229385e-03 
 2.732050e+00 -4.138431e-03 
 2.732447e+00 -3.023673e-03 
 2.732845e+00 -1.913234e-03 
 2.733243e+00 -8.652732e-04 
 2.733640e+00  1.013121e-04 
 2.734038e+00  9.750907e-04 
 2.734436e+00  1.744495e-03 
 2.734834e+00  2.388754e-03 
 2.735231e+00  2.975754e-03 
 2.735629e+00  3.505555e-03 
 2.736027e+00  4.045259e-03 
 2.736424e+00  4.624663e-03 
 2.736822e+00  5.246797e-03 
 2.737220e+00  5.911905e-03 
 2.737617e+00  6.683122e-03 
 2.738015e+00  7.545970e-03 
 2.738413e+00  8.561533e-03 
 2.738810e+00  9.707938e-03 
 2.739208e+00  1.097532e-02 
 2.739606e+00  1.235910e-02 
 2.740004e+00  1.383200e-02 
 2.740401e+00  1.533888e-02 
 2.740799e+00  1.685930e-02 
 2.741197e+00  1.834548e-02 
 2.741594e+00  1.977520e-02 
 2.741992e+00  2.115726e-02 
 2.742390e+00  2.246965e-02 
 2.742787e+00  2.372298e-02 
 2.743185e+00  2.490715e-02 
 2.743583e+00  2.603128e-02 
 2.743981e+00  2.709550e-02 
 2.744378e+00  2.810742e-02 
 2.744776e+00  2.906748e-02 
 2.745174e+00  2.996795e-02 
 2.745571e+00  3.081724e-02 
 2.745969e+00  3.163415e-02 
 2.746367e+00  3.243724e-02 
 2.746764e+00  3.324771e-02 
 2.747162e+00  3.406849e-02 
 2.747560e+00  3.490527e-02 
 2.747957e+00  3.577048e-02 
 2.748355e+00  3.666264e-02 
 2.748753e+00  3.756860e-02 
 2.749151e+00  3.846890e-02 
 2.749548e+00  3.934279e-02 
 2.749946e+00  4.017306e-02 
 2.750344e+00  4.095883e-02 
 2.750741e+00  4.167947e-02 
 2.751139e+00  4.230348e-02 
 2.751537e+00  4.282798e-02 
 2.751934e+00  4.325027e-02 
 2.752332e+00  4.356131e-02 
 2.752730e+00  4.377057e-02 
 2.753128e+00  4.386696e-02 
 2.753525e+00  4.383156e-02 
 2.753923e+00  4.368940e-02 
 2.754321e+00  4.344548e-02 
 2.754718e+00  4.312283e-02 
 2.755116e+00  4.272554e-02 
 2.755514e+00  4.226878e-02 
 2.755911e+00  4.176978e-02 
 2.756309e+00  4.127576e-02 
 2.756707e+00  4.080528e-02 
 2.757104e+00  4.036355e-02 
 2.757502e+00  3.994935e-02 
 2.757900e+00  3.953387e-02 
 2.758298e+00  3.910441e-02 
 2.758695e+00  3.864657e-02 
 2.759093e+00  3.812031e-02 
 2.759491e+00  3.747923e-02 
 2.759888e+00  3.671069e-02 
 2.760286e+00  3.576993e-02 
 2.760684e+00  3.464388e-02 
 2.761081e+00  3.333384e-02 
 2.761479e+00  3.183262e-02 
 2.761877e+00  3.018100e-02 
 2.762275e+00  2.840350e-02 
 2.762672e+00  2.653104e-02 
 2.763070e+00  2.462863e-02 
 2.763468e+00  2.270328e-02 
 2.763865e+00  2.077987e-02 
 2.764263e+00  1.888348e-02 
 2.764661e+00  1.702228e-02 
 2.765058e+00  1.519603e-02 
 2.765456e+00  1.344188e-02 
 2.765854e+00  1.175165e-02 
 2.766251e+00  1.014187e-02 
 2.766649e+00  8.613331e-03 
 2.767047e+00  7.154781e-03 
 2.767445e+00  5.750598e-03 
 2.767842e+00  4.376153e-03 
 2.768240e+00  3.002639e-03 
 2.768638e+00  1.584020e-03 
 2.769035e+00  1.074098e-04 
 2.769433e+00 -1.424361e-03 
 2.769831e+00 -3.007744e-03 
 2.770228e+00 -4.610971e-03 
 2.770626e+00 -6.211885e-03 
 2.771024e+00 -7.786596e-03 
 2.771422e+00 -9.295574e-03 
 2.771819e+00 -1.071948e-02 
 2.772217e+00 -1.205728e-02 
 2.772615e+00 -1.328623e-02 
 2.773012e+00 -1.439049e-02 
 2.773410e+00 -1.537167e-02 
 2.773808e+00 -1.621283e-02 
 2.774205e+00 -1.693028e-02 
 2.774603e+00 -1.752856e-02 
 2.775001e+00 -1.799941e-02 
 2.775398e+00 -1.834934e-02 
 2.775796e+00 -1.858969e-02 
 2.776194e+00 -1.871968e-02 
 2.776592e+00 -1.875736e-02 
 2.776989e+00 -1.870217e-02 
 2.777387e+00 -1.855266e-02 
 2.777785e+00 -1.832880e-02 
 2.778182e+00 -1.806251e-02 
 2.778580e+00 -1.777517e-02 
 2.778978e+00 -1.749630e-02 
 2.779375e+00 -1.721892e-02 
 2.779773e+00 -1.692339e-02 
 2.780171e+00 -1.659166e-02 
 2.780569e+00 -1.620786e-02 
 2.780966e+00 -1.574991e-02 
 2.781364e+00 -1.522370e-02 
 2.781762e+00 -1.459981e-02 
 2.782159e+00 -1.388562e-02 
 2.782557e+00 -1.310119e-02 
 2.782955e+00 -1.225023e-02 
 2.783352e+00 -1.131408e-02 
 2.783750e+00 -1.029412e-02 
 2.784148e+00 -9.193135e-03 
 2.784545e+00 -8.014199e-03 
 2.784943e+00 -6.772631e-03 
 2.785341e+00 -5.498874e-03 
 2.785739e+00 -4.203660e-03 
 2.786136e+00 -2.903335e-03 
 2.786534e+00 -1.607240e-03 
 2.786932e+00 -3.585066e-04 
 2.787329e+00  8.301836e-04 
 2.787727e+00  1.942967e-03 
 2.788125e+00  2.975297e-03 
 2.788522e+00  3.905027e-03 
 2.788920e+00  4.704959e-03 
 2.789318e+00  5.377676e-03 
 2.789716e+00  5.964921e-03 
 2.790113e+00  6.511378e-03 
 2.790511e+00  7.071143e-03 
 2.790909e+00  7.662726e-03 
 2.791306e+00  8.294355e-03 
 2.791704e+00  8.966952e-03 
 2.792102e+00  9.680479e-03 
 2.792499e+00  1.040265e-02 
 2.792897e+00  1.111484e-02 
 2.793295e+00  1.178121e-02 
 2.793692e+00  1.237738e-02 
 2.794090e+00  1.293496e-02 
 2.794488e+00  1.344013e-02 
 2.794886e+00  1.388017e-02 
 2.795283e+00  1.426520e-02 
 2.795681e+00  1.457815e-02 
 2.796079e+00  1.482128e-02 
 2.796476e+00  1.499800e-02 
 2.796874e+00  1.508996e-02 
 2.797272e+00  1.512830e-02 
 2.797669e+00  1.511276e-02 
 2.798067e+00  1.508842e-02 
 2.798465e+00  1.508269e-02 
 2.798863e+00  1.510733e-02 
 2.799260e+00  1.515973e-02 
 2.799658e+00  1.525888e-02 
 2.800056e+00  1.538792e-02 
 2.800453e+00  1.552145e-02 
 2.800851e+00  1.566465e-02 
 2.801249e+00  1.579004e-02 
 2.801646e+00  1.588510e-02 
 2.802044e+00  1.593851e-02 
 2.802442e+00  1.594472e-02 
 2.802839e+00  1.589372e-02 
 2.803237e+00  1.578556e-02 
 2.803635e+00  1.559386e-02 
 2.804033e+00  1.534193e-02 
 2.804430e+00  1.503756e-02 
 2.804828e+00  1.470531e-02 
 2.805226e+00  1.436348e-02 
 2.805623e+00  1.403411e-02 
 2.806021e+00  1.370927e-02 
 2.806419e+00  1.338487e-02 
 2.806816e+00  1.304388e-02 
 2.807214e+00  1.267169e-02 
 2.807612e+00  1.224854e-02 
 2.808010e+00  1.178058e-02 
 2.808407e+00  1.127004e-02 
 2.808805e+00  1.072476e-02 
 2.809203e+00  1.012652e-02 
 2.809600e+00  9.479061e-03 
 2.809998e+00  8.772668e-03 
 2.810396e+00  7.996093e-03 
 2.810793e+00  7.160724e-03 
 2.811191e+00  6.249638e-03 
 2.811589e+00  5.268422e-03 
 2.811986e+00  4.206091e-03 
 2.812384e+00  3.078961e-03 
 2.812782e+00  1.895475e-03 
 2.813180e+00  6.662268e-04 
 2.813577e+00 -5.969676e-04 
 2.813975e+00 -1.865726e-03 
 2.814373e+00 -3.132749e-03 
 2.814770e+00 -4.380246e-03 
 2.815168e+00 -5.608181e-03 
 2.815566e+00 -6.800888e-03 
 2.815963e+00 -7.967024e-03 
 2.816361e+00 -9.096366e-03 
 2.816759e+00 -1.019309e-02 
 2.817157e+00 -1.125259e-02 
 2.817554e+00 -1.223753e-02 
 2.817952e+00 -1.314626e-02 
 2.818350e+00 -1.397935e-02 
 2.818747e+00 -1.471203e-02 
 2.819145e+00 -1.536372e-02 
 2.819543e+00 -1.593289e-02 
 2.819940e+00 -1.643434e-02 
 2.820338e+00 -1.689635e-02 
 2.820736e+00 -1.731823e-02 
 2.821133e+00 -1.772646e-02 
 2.821531e+00 -1.812315e-02 
 2.821929e+00 -1.849465e-02 
 2.822327e+00 -1.883905e-02 
 2.822724e+00 -1.915254e-02 
 2.823122e+00 -1.939192e-02 
 2.823520e+00 -1.954322e-02 
 2.823917e+00 -1.957786e-02 
 2.824315e+00 -1.947096e-02 
 2.824713e+00 -1.921811e-02 
 2.825110e+00 -1.878652e-02 
 2.825508e+00 -1.815759e-02 
 2.825906e+00 -1.732845e-02 
 2.826304e+00 -1.629973e-02 
 2.826701e+00 -1.511658e-02 
 2.827099e+00 -1.380880e-02 
 2.827497e+00 -1.240760e-02 
 2.827894e+00 -1.096015e-02 
 2.828292e+00 -9.511608e-03 
 2.828690e+00 -8.085556e-03 
 2.829087e+00 -6.676990e-03 
 2.829485e+00 -5.282174e-03 
 2.829883e+00 -3.921700e-03 
 2.830280e+00 -2.601183e-03 
 2.830678e+00 -1.331927e-03 
 2.831076e+00 -1.015433e-04 
 2.831474e+00  1.110587e-03 
 2.831871e+00  2.317163e-03 
 2.832269e+00  3.535359e-03 
 2.832667e+00  4.833946e-03 
 2.833064e+00  6.220562e-03 
 2.833462e+00  7.728077e-03 
 2.833860e+00  9.366114e-03 
 2.834257e+00  1.110393e-02 
 2.834655e+00  1.291846e-02 
 2.835053e+00  1.479256e-02 
 2.835451e+00  1.668634e-02 
 2.835848e+00  1.859255e-02 
 2.836246e+00  2.049257e-02 
 2.836644e+00  2.235088e-02 
 2.837041e+00  2.414974e-02 
 2.837439e+00  2.583949e-02 
 2.837837e+00  2.740268e-02 
 2.838234e+00  2.881670e-02 
 2.838632e+00  3.008288e-02 
 2.839030e+00  3.120252e-02 
 2.839427e+00  3.220231e-02 
 2.839825e+00  3.310272e-02 
 2.840223e+00  3.393163e-02 
 2.840621e+00  3.468703e-02 
 2.841018e+00  3.538085e-02 
 2.841416e+00  3.601301e-02 
 2.841814e+00  3.660225e-02 
 2.842211e+00  3.714983e-02 
 2.842609e+00  3.767521e-02 
 2.843007e+00  3.819879e-02 
 2.843404e+00  3.873375e-02 
 2.843802e+00  3.927074e-02 
 2.844200e+00  3.982764e-02 
 2.844598e+00  4.036887e-02 
 2.844995e+00  4.086606e-02 
 2.845393e+00  4.132319e-02 
 2.845791e+00  4.172036e-02 
 2.846188e+00  4.204333e-02 
 2.846586e+00  4.230307e-02 
 2.846984e+00  4.248098e-02 
 2.847381e+00  4.255630e-02 
 2.847779e+00  4.252984e-02 
 2.848177e+00  4.235579e-02 
 2.848574e+00  4.203878e-02 
 2.848972e+00  4.156193e-02 
 2.849370e+00  4.095327e-02 
 2.849768e+00  4.025147e-02 
 2.850165e+00  3.948582e-02 
 2.850563e+00  3.867654e-02 
 2.850961e+00  3.786399e-02 
 2.851358e+00  3.706316e-02 
 2.851756e+00  3.628328e-02 
 2.852154e+00  3.551426e-02 
 2.852551e+00  3.477063e-02 
 2.852949e+00  3.405775e-02 
 2.853347e+00  3.338515e-02 
 2.853745e+00  3.273799e-02 
 2.854142e+00  3.211587e-02 
 2.854540e+00  3.149438e-02 
 2.854938e+00  3.085101e-02 
 2.855335e+00  3.012953e-02 
 2.855733e+00  2.928045e-02 
 2.856131e+00  2.829644e-02 
 2.856528e+00  2.716392e-02 
 2.856926e+00  2.589495e-02 
 2.857324e+00  2.451083e-02 
 2.857721e+00  2.302958e-02 
 2.858119e+00  2.147686e-02 
 2.858517e+00  1.989103e-02 
 2.858915e+00  1.830459e-02 
 2.859312e+00  1.675036e-02 
 2.859710e+00  1.524713e-02 
 2.860108e+00  1.384050e-02 
 2.860505e+00  1.256288e-02 
 2.860903e+00  1.141253e-02 
 2.861301e+00  1.037207e-02 
 2.861698e+00  9.413217e-03 
 2.862096e+00  8.504248e-03 
 2.862494e+00  7.621940e-03 
 2.862892e+00  6.754218e-03 
 2.863289e+00  5.878117e-03 
 2.863687e+00  4.987404e-03 
 2.864085e+00  4.086828e-03 
 2.864482e+00  3.181275e-03 
 2.864880e+00  2.285599e-03 
 2.865278e+00  1.397446e-03 
 2.865675e+00  5.110047e-04 
 2.866073e+00 -3.777275e-04 
 2.866471e+00 -1.267043e-03 
 2.866868e+00 -2.147533e-03 
 2.867266e+00 -3.000315e-03 
 2.867664e+00 -3.800731e-03 
 2.868062e+00 -4.536236e-03 
 2.868459e+00 -5.215942e-03 
 2.868857e+00 -5.810530e-03 
 2.869255e+00 -6.329463e-03 
 2.869652e+00 -6.783525e-03 
 2.870050e+00 -7.167738e-03 
 2.870448e+00 -7.497523e-03 
 2.870845e+00 -7.772395e-03 
 2.871243e+00 -7.994072e-03 
 2.871641e+00 -8.171964e-03 
 2.872039e+00 -8.310914e-03 
 2.872436e+00 -8.434584e-03 
 2.872834e+00 -8.560083e-03 
 2.873232e+00 -8.674090e-03 
 2.873629e+00 -8.799008e-03 
 2.874027e+00 -8.936329e-03 
 2.874425e+00 -9.075626e-03 
 2.874822e+00 -9.186392e-03 
 2.875220e+00 -9.268772e-03 
 2.875618e+00 -9.326001e-03 
 2.876015e+00 -9.386810e-03 
 2.876413e+00 -9.446183e-03 
 2.876811e+00 -9.505271e-03 
 2.877209e+00 -9.554278e-03 
 2.877606e+00 -9.563274e-03 
 2.878004e+00 -9.502778e-03 
 2.878402e+00 -9.328513e-03 
 2.878799e+00 -9.026099e-03 
 2.879197e+00 -8.601605e-03 
 2.879595e+00 -8.049434e-03 
 2.879992e+00 -7.404036e-03 
 2.880390e+00 -6.671994e-03 
 2.880788e+00 -5.855773e-03 
 2.881186e+00 -4.982029e-03 
 2.881583e+00 -4.044808e-03 
 2.881981e+00 -3.067384e-03 
 2.882379e+00 -2.065877e-03 
 2.882776e+00 -1.065060e-03 
 2.883174e+00 -8.914757e-05 
 2.883572e+00  8.494827e-04 
 2.883969e+00  1.769122e-03 
 2.884367e+00  2.672689e-03 
 2.884765e+00  3.582159e-03 
 2.885162e+00  4.505026e-03 
 2.885560e+00  5.447696e-03 
 2.885958e+00  6.397747e-03 
 2.886356e+00  7.369521e-03 
 2.886753e+00  8.345215e-03 
 2.887151e+00  9.329410e-03 
 2.887549e+00  1.033925e-02 
 2.887946e+00  1.137405e-02 
 2.888344e+00  1.244880e-02 
 2.888742e+00  1.353984e-02 
 2.889139e+00  1.463730e-02 
 2.889537e+00  1.570409e-02 
 2.889935e+00  1.670400e-02 
 2.890333e+00  1.761623e-02 
 2.890730e+00  1.841301e-02 
 2.891128e+00  1.909459e-02 
 2.891526e+00  1.966904e-02 
 2.891923e+00  2.013475e-02 
 2.892321e+00  2.051181e-02 
 2.892719e+00  2.080010e-02 
 2.893116e+00  2.101582e-02 
 2.893514e+00  2.116077e-02 
 2.893912e+00  2.124695e-02 
 2.894309e+00  2.127598e-02 
 2.894707e+00  2.125698e-02 
 2.895105e+00  2.118274e-02 
 2.895503e+00  2.106941e-02 
 2.895900e+00  2.090102e-02 
 2.896298e+00  2.065367e-02 
 2.896696e+00  2.032842e-02 
 2.897093e+00  1.990725e-02 
 2.897491e+00  1.937216e-02 
 2.897889e+00  1.872502e-02 
 2.898286e+00  1.796594e-02 
 2.898684e+00  1.711851e-02 
 2.899082e+00  1.619167e-02 
 2.899480e+00  1.518681e-02 
 2.899877e+00  1.410876e-02 
 2.900275e+00  1.294571e-02 
 2.900673e+00  1.169036e-02 
 2.901070e+00  1.033857e-02 
 2.901468e+00  8.903035e-03 
 2.901866e+00  7.422066e-03 
 2.902263e+00  5.919594e-03 
 2.902661e+00  4.440502e-03 
 2.903059e+00  3.021120e-03 
 2.903456e+00  1.657677e-03 
 2.903854e+00  3.548380e-04 
 2.904252e+00 -9.033243e-04 
 2.904650e+00 -2.125727e-03 
 2.905047e+00 -3.329249e-03 
 2.905445e+00 -4.521103e-03 
 2.905843e+00 -5.703463e-03 
 2.906240e+00 -6.849563e-03 
 2.906638e+00 -7.968455e-03 
 2.907036e+00 -9.043681e-03 
 2.907433e+00 -1.007770e-02 
 2.907831e+00 -1.106193e-02 
 2.908229e+00 -1.198697e-02 
 2.908627e+00 -1.283226e-02 
 2.909024e+00 -1.359150e-02 
 2.909422e+00 -1.424340e-02 
 2.909820e+00 -1.479767e-02 
 2.910217e+00 -1.525281e-02 
 2.910615e+00 -1.562279e-02 
 2.911013e+00 -1.592037e-02 
 2.911410e+00 -1.614443e-02 
 2.911808e+00 -1.630365e-02 
 2.912206e+00 -1.638819e-02 
 2.912603e+00 -1.639162e-02 
 2.913001e+00 -1.630255e-02 
 2.913399e+00 -1.612584e-02 
 2.913797e+00 -1.587715e-02 
 2.914194e+00 -1.557220e-02 
 2.914592e+00 -1.523046e-02 
 2.914990e+00 -1.487079e-02 
 2.915387e+00 -1.451022e-02 
 2.915785e+00 -1.416239e-02 
 2.916183e+00 -1.382701e-02 
 2.916580e+00 -1.350716e-02 
 2.916978e+00 -1.320722e-02 
 2.917376e+00 -1.294038e-02 
 2.917774e+00 -1.271924e-02 
 2.918171e+00 -1.254487e-02 
 2.918569e+00 -1.241900e-02 
 2.918967e+00 -1.231123e-02 
 2.919364e+00 -1.220664e-02 
 2.919762e+00 -1.209670e-02 
 2.920160e+00 -1.194074e-02 
 2.920557e+00 -1.172567e-02 
 2.920955e+00 -1.142464e-02 
 2.921353e+00 -1.104781e-02 
 2.921750e+00 -1.060028e-02 
 2.922148e+00 -1.008670e-02 
 2.922546e+00 -9.514744e-03 
 2.922944e+00 -8.903921e-03 
 2.923341e+00 -8.260437e-03 
 2.923739e+00 -7.613183e-03 
 2.924137e+00 -6.989234e-03 
 2.924534e+00 -6.429857e-03 
 2.924932e+00 -5.955842e-03 
 2.925330e+00 -5.577884e-03 
 2.925727e+00 -5.290100e-03 
 2.926125e+00 -5.077856e-03 
 2.926523e+00 -4.890111e-03 
 2.926921e+00 -4.681164e-03 
 2.927318e+00 -4.410877e-03 
 2.927716e+00 -4.037234e-03 
 2.928114e+00 -3.538268e-03 
 2.928511e+00 -2.914448e-03 
 2.928909e+00 -2.160231e-03 
 2.929307e+00 -1.279129e-03 
 2.929704e+00 -2.622857e-04 
 2.930102e+00  8.777694e-04 
 2.930500e+00  2.115210e-03 
 2.930897e+00  3.440104e-03 
 2.931295e+00  4.816374e-03 
 2.931693e+00  6.209087e-03 
 2.932091e+00  7.586092e-03 
 2.932488e+00  8.924167e-03 
 2.932886e+00  1.022647e-02 
 2.933284e+00  1.150340e-02 
 2.933681e+00  1.276097e-02 
 2.934079e+00  1.402606e-02 
 2.934477e+00  1.530050e-02 
 2.934874e+00  1.658449e-02 
 2.935272e+00  1.788549e-02 
 2.935670e+00  1.921163e-02 
 2.936068e+00  2.054051e-02 
 2.936465e+00  2.188192e-02 
 2.936863e+00  2.323699e-02 
 2.937261e+00  2.461216e-02 
 2.937658e+00  2.601298e-02 
 2.938056e+00  2.745133e-02 
 2.938454e+00  2.890574e-02 
 2.938851e+00  3.036319e-02 
 2.939249e+00  3.180647e-02 
 2.939647e+00  3.322563e-02 
 2.940044e+00  3.460743e-02 
 2.940442e+00  3.594521e-02 
 2.940840e+00  3.723145e-02 
 2.941238e+00  3.846059e-02 
 2.941635e+00  3.961051e-02 
 2.942033e+00  4.065346e-02 
 2.942431e+00  4.157791e-02 
 2.942828e+00  4.236149e-02 
 2.943226e+00  4.299323e-02 
 2.943624e+00  4.344991e-02 
 2.944021e+00  4.372141e-02 
 2.944419e+00  4.381377e-02 
 2.944817e+00  4.372480e-02 
 2.945215e+00  4.344849e-02 
 2.945612e+00  4.300974e-02 
 2.946010e+00  4.242156e-02 
 2.946408e+00  4.171586e-02 
 2.946805e+00  4.093211e-02 
 2.947203e+00  4.012324e-02 
 2.947601e+00  3.931957e-02 
 2.947998e+00  3.854658e-02 
 2.948396e+00  3.780316e-02 
 2.948794e+00  3.707166e-02 
 2.949191e+00  3.632678e-02 
 2.949589e+00  3.551490e-02 
 2.949987e+00  3.461712e-02 
 2.950385e+00  3.362062e-02 
 2.950782e+00  3.250870e-02 
 2.951180e+00  3.128662e-02 
 2.951578e+00  2.993611e-02 
 2.951975e+00  2.846808e-02 
 2.952373e+00  2.688278e-02 
 2.952771e+00  2.519028e-02 
 2.953168e+00  2.342500e-02 
 2.953566e+00  2.162526e-02 
 2.953964e+00  1.982891e-02 
 2.954362e+00  1.810196e-02 
 2.954759e+00  1.647737e-02 
 2.955157e+00  1.498026e-02 
 2.955555e+00  1.361152e-02 
 2.955952e+00  1.235543e-02 
 2.956350e+00  1.121584e-02 
 2.956748e+00  1.017970e-02 
 2.957145e+00  9.227782e-03 
 2.957543e+00  8.354695e-03 
 2.957941e+00  7.544167e-03 
 2.958338e+00  6.780418e-03 
 2.958736e+00  6.071700e-03 
 2.959134e+00  5.398746e-03 
 2.959532e+00  4.744049e-03 
 2.959929e+00  4.092538e-03 
 2.960327e+00  3.453144e-03 
 2.960725e+00  2.832540e-03 
 2.961122e+00  2.237512e-03 
 2.961520e+00  1.684202e-03 
 2.961918e+00  1.181769e-03 
 2.962315e+00  7.328580e-04 
 2.962713e+00  3.543416e-04 
 2.963111e+00  3.669478e-05 
 2.963509e+00 -2.127015e-04 
 2.963906e+00 -4.108753e-04 
 2.964304e+00 -5.459128e-04 
 2.964702e+00 -5.991340e-04 
 2.965099e+00 -5.657598e-04 
 2.965497e+00 -4.451050e-04 
 2.965895e+00 -2.389149e-04 
 2.966292e+00  3.456901e-05 
 2.966690e+00  3.833352e-04 
 2.967088e+00  7.665879e-04 
 2.967485e+00  1.164666e-03 
 2.967883e+00  1.558004e-03 
 2.968281e+00  1.933569e-03 
 2.968679e+00  2.274793e-03 
 2.969076e+00  2.589953e-03 
 2.969474e+00  2.864825e-03 
 2.969872e+00  3.084804e-03 
 2.970269e+00  3.230127e-03 
 2.970667e+00  3.293666e-03 
 2.971065e+00  3.281400e-03 
 2.971462e+00  3.214281e-03 
 2.971860e+00  3.111660e-03 
 2.972258e+00  2.997523e-03 
 2.972656e+00  2.892939e-03 
 2.973053e+00  2.807986e-03 
 2.973451e+00  2.761289e-03 
 2.973849e+00  2.744938e-03 
 2.974246e+00  2.741229e-03 
 2.974644e+00  2.766718e-03 
 2.975042e+00  2.835326e-03 
 2.975439e+00  2.944232e-03 
 2.975837e+00  3.108143e-03 
 2.976235e+00  3.290013e-03 
 2.976632e+00  3.484286e-03 
 2.977030e+00  3.676299e-03 
 2.977428e+00  3.825088e-03 
 2.977826e+00  3.940182e-03 
 2.978223e+00  4.013905e-03 
 2.978621e+00  4.052927e-03 
 2.979019e+00  4.084367e-03 
 2.979416e+00  4.104957e-03 
 2.979814e+00  4.124356e-03 
 2.980212e+00  4.160230e-03 
 2.980609e+00  4.193805e-03 
 2.981007e+00  4.260356e-03 
 2.981405e+00  4.373010e-03 
 2.981803e+00  4.547832e-03 
 2.982200e+00  4.805196e-03 
 2.982598e+00  5.166816e-03 
 2.982996e+00  5.613541e-03 
 2.983393e+00  6.156291e-03 
 2.983791e+00  6.767651e-03 
