         time tilt_low_s... 
 3.025271e-01  2.567827e-01 
 3.029248e-01  2.533276e-01 
 3.033225e-01  2.494317e-01 
 3.037202e-01  2.451941e-01 
 3.041178e-01  2.407440e-01 
 3.045155e-01  2.361481e-01 
 3.049132e-01  2.313641e-01 
 3.053109e-01  2.264050e-01 
 3.057086e-01  2.212826e-01 
 3.061063e-01  2.160465e-01 
 3.065040e-01  2.107563e-01 
 3.069017e-01  2.055063e-01 
 3.072994e-01  2.003386e-01 
 3.076971e-01  1.951980e-01 
 3.080948e-01  1.901374e-01 
 3.084925e-01  1.851890e-01 
 3.088902e-01  1.804297e-01 
 3.092879e-01  1.759241e-01 
 3.096856e-01  1.716405e-01 
 3.100833e-01  1.675478e-01 
 3.104810e-01  1.636124e-01 
 3.108787e-01  1.598487e-01 
 3.112764e-01  1.563825e-01 
 3.116741e-01  1.531987e-01 
 3.120718e-01  1.503147e-01 
 3.124695e-01  1.477178e-01 
 3.128672e-01  1.454773e-01 
 3.132648e-01  1.436212e-01 
 3.136625e-01  1.422667e-01 
 3.140602e-01  1.414090e-01 
 3.144579e-01  1.409204e-01 
 3.148556e-01  1.407211e-01 
 3.152533e-01  1.408128e-01 
 3.156510e-01  1.411375e-01 
 3.160487e-01  1.416571e-01 
 3.164464e-01  1.423794e-01 
 3.168441e-01  1.432376e-01 
 3.172418e-01  1.442111e-01 
 3.176395e-01  1.453382e-01 
 3.180372e-01  1.466360e-01 
 3.184349e-01  1.480177e-01 
 3.188326e-01  1.494842e-01 
 3.192303e-01  1.509939e-01 
 3.196280e-01  1.524858e-01 
 3.200257e-01  1.538579e-01 
 3.204234e-01  1.550661e-01 
 3.208211e-01  1.560520e-01 
 3.212188e-01  1.567704e-01 
 3.216165e-01  1.571592e-01 
 3.220141e-01  1.572033e-01 
 3.224118e-01  1.569166e-01 
 3.228095e-01  1.562689e-01 
 3.232072e-01  1.552686e-01 
 3.236049e-01  1.538852e-01 
 3.240026e-01  1.521140e-01 
 3.244003e-01  1.499674e-01 
 3.247980e-01  1.473864e-01 
 3.251957e-01  1.443365e-01 
 3.255934e-01  1.408285e-01 
 3.259911e-01  1.368423e-01 
 3.263888e-01  1.324301e-01 
 3.267865e-01  1.276389e-01 
 3.271842e-01  1.224860e-01 
 3.275819e-01  1.169622e-01 
 3.279796e-01  1.110443e-01 
 3.283773e-01  1.047704e-01 
 3.287750e-01  9.821101e-02 
 3.291727e-01  9.138463e-02 
 3.295704e-01  8.425994e-02 
 3.299681e-01  7.678492e-02 
 3.303658e-01  6.896940e-02 
 3.307635e-01  6.083479e-02 
 3.311611e-01  5.243025e-02 
 3.315588e-01  4.385377e-02 
 3.319565e-01  3.513084e-02 
 3.323542e-01  2.629702e-02 
 3.327519e-01  1.745113e-02 
 3.331496e-01  8.696532e-03 
 3.335473e-01  1.031822e-04 
 3.339450e-01 -8.329529e-03 
 3.343427e-01 -1.660653e-02 
 3.347404e-01 -2.476911e-02 
 3.351381e-01 -3.282849e-02 
 3.355358e-01 -4.076358e-02 
 3.359335e-01 -4.848437e-02 
 3.363312e-01 -5.594222e-02 
 3.367289e-01 -6.309143e-02 
 3.371266e-01 -6.983427e-02 
 3.375243e-01 -7.608826e-02 
 3.379220e-01 -8.174267e-02 
 3.383197e-01 -8.681070e-02 
 3.387174e-01 -9.128092e-02 
 3.391151e-01 -9.519303e-02 
 3.395128e-01 -9.858312e-02 
 3.399105e-01 -1.014726e-01 
 3.403081e-01 -1.038915e-01 
 3.407058e-01 -1.058816e-01 
 3.411035e-01 -1.074674e-01 
 3.415012e-01 -1.086148e-01 
 3.418989e-01 -1.092977e-01 
 3.422966e-01 -1.095379e-01 
 3.426943e-01 -1.093494e-01 
 3.430920e-01 -1.088137e-01 
 3.434897e-01 -1.079971e-01 
 3.438874e-01 -1.070164e-01 
 3.442851e-01 -1.059174e-01 
 3.446828e-01 -1.047576e-01 
 3.450805e-01 -1.036080e-01 
 3.454782e-01 -1.024821e-01 
 3.458759e-01 -1.013204e-01 
 3.462736e-01 -1.000527e-01 
 3.466713e-01 -9.862134e-02 
 3.470690e-01 -9.696551e-02 
 3.474667e-01 -9.504762e-02 
 3.478644e-01 -9.282628e-02 
 3.482621e-01 -9.031945e-02 
 3.486598e-01 -8.759768e-02 
 3.490575e-01 -8.473249e-02 
 3.494551e-01 -8.183615e-02 
 3.498528e-01 -7.904245e-02 
 3.502505e-01 -7.645377e-02 
 3.506482e-01 -7.415414e-02 
 3.510459e-01 -7.221531e-02 
 3.514436e-01 -7.075729e-02 
 3.518413e-01 -6.983642e-02 
 3.522390e-01 -6.951298e-02 
 3.526367e-01 -6.982958e-02 
 3.530344e-01 -7.076067e-02 
 3.534321e-01 -7.228440e-02 
 3.538298e-01 -7.440401e-02 
 3.542275e-01 -7.711842e-02 
 3.546252e-01 -8.035851e-02 
 3.550229e-01 -8.399746e-02 
 3.554206e-01 -8.794418e-02 
 3.558183e-01 -9.213187e-02 
 3.562160e-01 -9.643109e-02 
 3.566137e-01 -1.008346e-01 
 3.570114e-01 -1.051843e-01 
 3.574091e-01 -1.094596e-01 
 3.578068e-01 -1.135981e-01 
 3.582045e-01 -1.175658e-01 
 3.586021e-01 -1.214061e-01 
 3.589998e-01 -1.252234e-01 
 3.593975e-01 -1.289980e-01 
 3.597952e-01 -1.327431e-01 
 3.601929e-01 -1.364325e-01 
 3.605906e-01 -1.400758e-01 
 3.609883e-01 -1.436337e-01 
 3.613860e-01 -1.470414e-01 
 3.617837e-01 -1.502691e-01 
 3.621814e-01 -1.533086e-01 
 3.625791e-01 -1.560511e-01 
 3.629768e-01 -1.585100e-01 
 3.633745e-01 -1.606585e-01 
 3.637722e-01 -1.626494e-01 
 3.641699e-01 -1.643942e-01 
 3.645676e-01 -1.658977e-01 
 3.649653e-01 -1.671523e-01 
 3.653630e-01 -1.680498e-01 
 3.657607e-01 -1.686463e-01 
 3.661584e-01 -1.688819e-01 
 3.665561e-01 -1.686420e-01 
 3.669538e-01 -1.678441e-01 
 3.673515e-01 -1.663889e-01 
 3.677491e-01 -1.642183e-01 
 3.681468e-01 -1.613248e-01 
 3.685445e-01 -1.577354e-01 
 3.689422e-01 -1.535347e-01 
 3.693399e-01 -1.486708e-01 
 3.697376e-01 -1.432051e-01 
 3.701353e-01 -1.371932e-01 
 3.705330e-01 -1.307322e-01 
 3.709307e-01 -1.239721e-01 
 3.713284e-01 -1.170062e-01 
 3.717261e-01 -1.098735e-01 
 3.721238e-01 -1.026843e-01 
 3.725215e-01 -9.552169e-02 
 3.729192e-01 -8.853425e-02 
 3.733169e-01 -8.177309e-02 
 3.737146e-01 -7.528003e-02 
 3.741123e-01 -6.905038e-02 
 3.745100e-01 -6.299230e-02 
 3.749077e-01 -5.707404e-02 
 3.753054e-01 -5.125343e-02 
 3.757031e-01 -4.549684e-02 
 3.761008e-01 -3.971178e-02 
 3.764985e-01 -3.377774e-02 
 3.768961e-01 -2.767838e-02 
 3.772938e-01 -2.135415e-02 
 3.776915e-01 -1.494394e-02 
 3.780892e-01 -8.505519e-03 
 3.784869e-01 -2.203943e-03 
 3.788846e-01  3.889348e-03 
 3.792823e-01  9.594309e-03 
 3.796800e-01  1.487972e-02 
 3.800777e-01  1.962620e-02 
 3.804754e-01  2.374959e-02 
 3.808731e-01  2.719195e-02 
 3.812708e-01  2.997363e-02 
 3.816685e-01  3.221906e-02 
 3.820662e-01  3.390055e-02 
 3.824639e-01  3.500208e-02 
 3.828616e-01  3.553770e-02 
 3.832593e-01  3.550780e-02 
 3.836570e-01  3.502333e-02 
 3.840547e-01  3.415053e-02 
 3.844524e-01  3.294155e-02 
 3.848501e-01  3.147045e-02 
 3.852478e-01  2.972655e-02 
 3.856455e-01  2.785728e-02 
 3.860431e-01  2.598317e-02 
 3.864408e-01  2.419784e-02 
 3.868385e-01  2.253689e-02 
 3.872362e-01  2.100171e-02 
 3.876339e-01  1.961558e-02 
 3.880316e-01  1.833995e-02 
 3.884293e-01  1.714828e-02 
 3.888270e-01  1.606857e-02 
 3.892247e-01  1.511049e-02 
 3.896224e-01  1.419898e-02 
 3.900201e-01  1.338735e-02 
 3.904178e-01  1.269334e-02 
 3.908155e-01  1.215095e-02 
 3.912132e-01  1.175620e-02 
 3.916109e-01  1.149983e-02 
 3.920086e-01  1.138113e-02 
 3.924063e-01  1.136952e-02 
 3.928040e-01  1.147842e-02 
 3.932017e-01  1.175313e-02 
 3.935994e-01  1.222274e-02 
 3.939971e-01  1.295897e-02 
 3.943948e-01  1.396606e-02 
 3.947924e-01  1.536271e-02 
 3.951901e-01  1.725730e-02 
 3.955878e-01  1.964442e-02 
 3.959855e-01  2.257213e-02 
 3.963832e-01  2.605224e-02 
 3.967809e-01  3.012930e-02 
 3.971786e-01  3.477934e-02 
 3.975763e-01  3.994101e-02 
 3.979740e-01  4.552820e-02 
 3.983717e-01  5.148524e-02 
 3.987694e-01  5.776425e-02 
 3.991671e-01  6.433476e-02 
 3.995648e-01  7.109919e-02 
 3.999625e-01  7.791726e-02 
 4.003602e-01  8.473059e-02 
 4.007579e-01  9.150613e-02 
 4.011556e-01  9.819928e-02 
 4.015533e-01  1.047615e-01 
 4.019510e-01  1.111686e-01 
 4.023487e-01  1.173869e-01 
 4.027464e-01  1.234518e-01 
 4.031441e-01  1.293547e-01 
 4.035418e-01  1.351283e-01 
 4.039394e-01  1.407469e-01 
 4.043371e-01  1.461640e-01 
 4.047348e-01  1.513643e-01 
 4.051325e-01  1.563642e-01 
 4.055302e-01  1.611436e-01 
 4.059279e-01  1.656663e-01 
 4.063256e-01  1.699409e-01 
 4.067233e-01  1.739488e-01 
 4.071210e-01  1.777049e-01 
 4.075187e-01  1.810847e-01 
 4.079164e-01  1.840930e-01 
 4.083141e-01  1.867584e-01 
 4.087118e-01  1.890214e-01 
 4.091095e-01  1.908973e-01 
 4.095072e-01  1.923262e-01 
 4.099049e-01  1.932867e-01 
 4.103026e-01  1.937580e-01 
 4.107003e-01  1.937019e-01 
 4.110980e-01  1.932905e-01 
 4.114957e-01  1.924133e-01 
 4.118934e-01  1.910476e-01 
 4.122911e-01  1.892213e-01 
 4.126888e-01  1.868737e-01 
 4.130864e-01  1.840927e-01 
 4.134841e-01  1.809382e-01 
 4.138818e-01  1.774562e-01 
 4.142795e-01  1.737926e-01 
 4.146772e-01  1.698854e-01 
 4.150749e-01  1.658564e-01 
 4.154726e-01  1.617972e-01 
 4.158703e-01  1.577822e-01 
 4.162680e-01  1.537827e-01 
 4.166657e-01  1.499190e-01 
 4.170634e-01  1.461628e-01 
 4.174611e-01  1.425040e-01 
 4.178588e-01  1.389233e-01 
 4.182565e-01  1.354696e-01 
 4.186542e-01  1.321468e-01 
 4.190519e-01  1.289482e-01 
 4.194496e-01  1.258841e-01 
 4.198473e-01  1.229013e-01 
 4.202450e-01  1.200737e-01 
 4.206427e-01  1.173274e-01 
 4.210404e-01  1.147815e-01 
 4.214381e-01  1.123821e-01 
 4.218358e-01  1.101482e-01 
 4.222334e-01  1.080967e-01 
 4.226311e-01  1.061962e-01 
 4.230288e-01  1.044825e-01 
 4.234265e-01  1.030203e-01 
 4.238242e-01  1.018609e-01 
 4.242219e-01  1.010093e-01 
 4.246196e-01  1.003940e-01 
 4.250173e-01  1.000534e-01 
 4.254150e-01  9.999457e-02 
 4.258127e-01  1.003116e-01 
 4.262104e-01  1.009327e-01 
 4.266081e-01  1.018342e-01 
 4.270058e-01  1.029330e-01 
 4.274035e-01  1.041634e-01 
 4.278012e-01  1.055324e-01 
 4.281989e-01  1.069878e-01 
 4.285966e-01  1.084145e-01 
 4.289943e-01  1.097739e-01 
 4.293920e-01  1.110255e-01 
 4.297897e-01  1.121887e-01 
 4.301874e-01  1.132828e-01 
 4.305851e-01  1.143303e-01 
 4.309828e-01  1.152807e-01 
 4.313804e-01  1.161526e-01 
 4.317781e-01  1.169055e-01 
 4.321758e-01  1.175757e-01 
 4.325735e-01  1.181644e-01 
 4.329712e-01  1.186581e-01 
 4.333689e-01  1.189916e-01 
 4.337666e-01  1.191295e-01 
 4.341643e-01  1.190602e-01 
 4.345620e-01  1.188163e-01 
 4.349597e-01  1.183775e-01 
 4.353574e-01  1.177438e-01 
 4.357551e-01  1.169099e-01 
 4.361528e-01  1.158464e-01 
 4.365505e-01  1.145315e-01 
 4.369482e-01  1.129539e-01 
 4.373459e-01  1.110799e-01 
 4.377436e-01  1.088810e-01 
 4.381413e-01  1.063104e-01 
 4.385390e-01  1.034437e-01 
 4.389367e-01  1.003266e-01 
 4.393344e-01  9.695155e-02 
 4.397321e-01  9.325114e-02 
 4.401298e-01  8.922101e-02 
 4.405274e-01  8.491454e-02 
 4.409251e-01  8.035390e-02 
 4.413228e-01  7.554230e-02 
 4.417205e-01  7.047779e-02 
 4.421182e-01  6.517129e-02 
 4.425159e-01  5.971464e-02 
 4.429136e-01  5.415951e-02 
 4.433113e-01  4.862228e-02 
 4.437090e-01  4.306031e-02 
 4.441067e-01  3.759309e-02 
 4.445044e-01  3.220396e-02 
 4.449021e-01  2.695732e-02 
 4.452998e-01  2.196354e-02 
 4.456975e-01  1.721413e-02 
 4.460952e-01  1.268719e-02 
 4.464929e-01  8.385487e-03 
 4.468906e-01  4.268284e-03 
 4.472883e-01  3.605370e-04 
 4.476860e-01 -3.485039e-03 
 4.480837e-01 -7.263486e-03 
 4.484814e-01 -1.105572e-02 
 4.488791e-01 -1.492718e-02 
 4.492768e-01 -1.881805e-02 
 4.496744e-01 -2.277056e-02 
 4.500721e-01 -2.674094e-02 
 4.504698e-01 -3.077932e-02 
 4.508675e-01 -3.465790e-02 
 4.512652e-01 -3.828270e-02 
 4.516629e-01 -4.170496e-02 
 4.520606e-01 -4.481406e-02 
 4.524583e-01 -4.758502e-02 
 4.528560e-01 -5.002117e-02 
 4.532537e-01 -5.208807e-02 
 4.536514e-01 -5.375742e-02 
 4.540491e-01 -5.494982e-02 
 4.544468e-01 -5.577924e-02 
 4.548445e-01 -5.619796e-02 
 4.552422e-01 -5.616753e-02 
 4.556399e-01 -5.575965e-02 
 4.560376e-01 -5.497683e-02 
 4.564353e-01 -5.385323e-02 
 4.568330e-01 -5.255800e-02 
 4.572307e-01 -5.122830e-02 
 4.576284e-01 -4.994108e-02 
 4.580261e-01 -4.873114e-02 
 4.584238e-01 -4.768748e-02 
 4.588214e-01 -4.678021e-02 
 4.592191e-01 -4.600632e-02 
 4.596168e-01 -4.540735e-02 
 4.600145e-01 -4.503567e-02 
 4.604122e-01 -4.487480e-02 
 4.608099e-01 -4.491348e-02 
 4.612076e-01 -4.518579e-02 
 4.616053e-01 -4.578547e-02 
 4.620030e-01 -4.667024e-02 
 4.624007e-01 -4.780702e-02 
 4.627984e-01 -4.916172e-02 
 4.631961e-01 -5.067361e-02 
 4.635938e-01 -5.230073e-02 
 4.639915e-01 -5.394395e-02 
 4.643892e-01 -5.560760e-02 
 4.647869e-01 -5.720447e-02 
 4.651846e-01 -5.870999e-02 
 4.655823e-01 -6.007727e-02 
 4.659800e-01 -6.134542e-02 
 4.663777e-01 -6.258143e-02 
 4.667754e-01 -6.384436e-02 
 4.671731e-01 -6.523684e-02 
 4.675707e-01 -6.682509e-02 
 4.679684e-01 -6.867413e-02 
 4.683661e-01 -7.085618e-02 
 4.687638e-01 -7.344450e-02 
 4.691615e-01 -7.645361e-02 
 4.695592e-01 -7.981191e-02 
 4.699569e-01 -8.344016e-02 
 4.703546e-01 -8.722987e-02 
 4.707523e-01 -9.111827e-02 
 4.711500e-01 -9.502695e-02 
 4.715477e-01 -9.884287e-02 
 4.719454e-01 -1.024680e-01 
 4.723431e-01 -1.057863e-01 
 4.727408e-01 -1.087253e-01 
 4.731385e-01 -1.112819e-01 
 4.735362e-01 -1.134896e-01 
 4.739339e-01 -1.152518e-01 
 4.743316e-01 -1.164899e-01 
 4.747293e-01 -1.171604e-01 
 4.751270e-01 -1.172713e-01 
 4.755247e-01 -1.168707e-01 
 4.759224e-01 -1.159379e-01 
 4.763201e-01 -1.144898e-01 
 4.767177e-01 -1.126422e-01 
 4.771154e-01 -1.104562e-01 
 4.775131e-01 -1.080176e-01 
 4.779108e-01 -1.053456e-01 
 4.783085e-01 -1.024961e-01 
 4.787062e-01 -9.949375e-02 
 4.791039e-01 -9.636795e-02 
 4.795016e-01 -9.318088e-02 
 4.798993e-01 -8.995418e-02 
 4.802970e-01 -8.668699e-02 
 4.806947e-01 -8.337842e-02 
 4.810924e-01 -8.005544e-02 
 4.814901e-01 -7.675567e-02 
 4.818878e-01 -7.349609e-02 
 4.822855e-01 -7.029274e-02 
 4.826832e-01 -6.705691e-02 
 4.830809e-01 -6.372949e-02 
 4.834786e-01 -6.030992e-02 
 4.838763e-01 -5.674923e-02 
 4.842740e-01 -5.301519e-02 
 4.846717e-01 -4.906477e-02 
 4.850694e-01 -4.486792e-02 
 4.854671e-01 -4.045038e-02 
 4.858647e-01 -3.586415e-02 
 4.862624e-01 -3.116959e-02 
 4.866601e-01 -2.647616e-02 
 4.870578e-01 -2.184833e-02 
 4.874555e-01 -1.736951e-02 
 4.878532e-01 -1.314512e-02 
 4.882509e-01 -9.317898e-03 
 4.886486e-01 -6.002409e-03 
 4.890463e-01 -3.300039e-03 
 4.894440e-01 -1.193921e-03 
 4.898417e-01  3.144178e-04 
 4.902394e-01  1.299267e-03 
 4.906371e-01  1.772703e-03 
 4.910348e-01  1.788775e-03 
 4.914325e-01  1.453821e-03 
 4.918302e-01  8.253838e-04 
 4.922279e-01 -5.192949e-05 
 4.926256e-01 -1.108003e-03 
 4.930233e-01 -2.273422e-03 
 4.934210e-01 -3.459183e-03 
 4.938187e-01 -4.650952e-03 
 4.942164e-01 -5.792791e-03 
 4.946141e-01 -6.863349e-03 
 4.950117e-01 -7.831373e-03 
 4.954094e-01 -8.732555e-03 
 4.958071e-01 -9.640803e-03 
 4.962048e-01 -1.060270e-02 
 4.966025e-01 -1.164320e-02 
 4.970002e-01 -1.280621e-02 
 4.973979e-01 -1.412803e-02 
 4.977956e-01 -1.558005e-02 
 4.981933e-01 -1.715864e-02 
 4.985910e-01 -1.875692e-02 
 4.989887e-01 -2.033133e-02 
 4.993864e-01 -2.174996e-02 
 4.997841e-01 -2.297096e-02 
 5.001818e-01 -2.396809e-02 
 5.005795e-01 -2.474441e-02 
 5.009772e-01 -2.536283e-02 
 5.013749e-01 -2.580027e-02 
 5.017726e-01 -2.605593e-02 
 5.021703e-01 -2.611720e-02 
 5.025680e-01 -2.592027e-02 
 5.029657e-01 -2.540487e-02 
 5.033634e-01 -2.446315e-02 
 5.037611e-01 -2.300938e-02 
 5.041587e-01 -2.099955e-02 
 5.045564e-01 -1.834842e-02 
 5.049541e-01 -1.505216e-02 
 5.053518e-01 -1.113442e-02 
 5.057495e-01 -6.620979e-03 
 5.061472e-01 -1.576594e-03 
 5.065449e-01  4.029307e-03 
 5.069426e-01  1.008217e-02 
 5.073403e-01  1.648783e-02 
 5.077380e-01  2.314231e-02 
 5.081357e-01  3.000984e-02 
 5.085334e-01  3.699668e-02 
 5.089311e-01  4.400236e-02 
 5.093288e-01  5.093493e-02 
 5.097265e-01  5.765063e-02 
 5.101242e-01  6.406997e-02 
 5.105219e-01  7.020207e-02 
 5.109196e-01  7.602934e-02 
 5.113173e-01  8.155183e-02 
 5.117150e-01  8.677668e-02 
 5.121127e-01  9.174325e-02 
 5.125104e-01  9.651439e-02 
 5.129081e-01  1.011366e-01 
 5.133057e-01  1.056370e-01 
 5.137034e-01  1.100417e-01 
 5.141011e-01  1.143370e-01 
 5.144988e-01  1.184924e-01 
 5.148965e-01  1.224780e-01 
 5.152942e-01  1.262622e-01 
 5.156919e-01  1.297948e-01 
 5.160896e-01  1.329386e-01 
 5.164873e-01  1.355969e-01 
 5.168850e-01  1.377167e-01 
 5.172827e-01  1.392172e-01 
 5.176804e-01  1.400810e-01 
 5.180781e-01  1.403768e-01 
 5.184758e-01  1.401828e-01 
 5.188735e-01  1.395315e-01 
 5.192712e-01  1.384542e-01 
 5.196689e-01  1.370260e-01 
 5.200666e-01  1.353378e-01 
 5.204643e-01  1.333961e-01 
 5.208620e-01  1.312105e-01 
 5.212597e-01  1.287492e-01 
 5.216574e-01  1.260676e-01 
 5.220551e-01  1.232328e-01 
 5.224527e-01  1.202706e-01 
 5.228504e-01  1.172184e-01 
 5.232481e-01  1.140652e-01 
 5.236458e-01  1.108285e-01 
 5.240435e-01  1.075825e-01 
 5.244412e-01  1.043445e-01 
 5.248389e-01  1.011279e-01 
 5.252366e-01  9.789703e-02 
 5.256343e-01  9.468642e-02 
 5.260320e-01  9.153996e-02 
 5.264297e-01  8.850426e-02 
 5.268274e-01  8.564334e-02 
 5.272251e-01  8.301596e-02 
 5.276228e-01  8.061379e-02 
 5.280205e-01  7.838445e-02 
 5.284182e-01  7.631025e-02 
 5.288159e-01  7.441238e-02 
 5.292136e-01  7.264763e-02 
 5.296113e-01  7.099193e-02 
 5.300090e-01  6.936901e-02 
 5.304067e-01  6.779349e-02 
 5.308044e-01  6.630057e-02 
 5.312021e-01  6.495492e-02 
 5.315997e-01  6.385189e-02 
 5.319974e-01  6.307232e-02 
 5.323951e-01  6.265604e-02 
 5.327928e-01  6.263321e-02 
 5.331905e-01  6.304388e-02 
 5.335882e-01  6.397658e-02 
 5.339859e-01  6.543113e-02 
 5.343836e-01  6.736042e-02 
 5.347813e-01  6.966497e-02 
 5.351790e-01  7.226046e-02 
 5.355767e-01  7.508382e-02 
 5.359744e-01  7.802778e-02 
 5.363721e-01  8.095966e-02 
 5.367698e-01  8.378466e-02 
 5.371675e-01  8.642287e-02 
 5.375652e-01  8.881584e-02 
 5.379629e-01  9.098107e-02 
 5.383606e-01  9.294162e-02 
 5.387583e-01  9.476883e-02 
 5.391560e-01  9.647880e-02 
 5.395537e-01  9.811104e-02 
 5.399514e-01  9.969112e-02 
 5.403490e-01  1.012082e-01 
 5.407467e-01  1.026891e-01 
 5.411444e-01  1.041327e-01 
 5.415421e-01  1.054844e-01 
 5.419398e-01  1.067109e-01 
 5.423375e-01  1.077771e-01 
 5.427352e-01  1.087104e-01 
 5.431329e-01  1.094564e-01 
 5.435306e-01  1.099813e-01 
 5.439283e-01  1.102594e-01 
 5.443260e-01  1.102275e-01 
 5.447237e-01  1.098550e-01 
 5.451214e-01  1.090542e-01 
 5.455191e-01  1.077913e-01 
 5.459168e-01  1.060774e-01 
 5.463145e-01  1.039054e-01 
 5.467122e-01  1.013199e-01 
 5.471099e-01  9.840500e-02 
 5.475076e-01  9.521775e-02 
 5.479053e-01  9.184430e-02 
 5.483030e-01  8.832943e-02 
 5.487007e-01  8.470120e-02 
 5.490984e-01  8.094158e-02 
 5.494960e-01  7.701687e-02 
 5.498937e-01  7.291022e-02 
 5.502914e-01  6.864588e-02 
 5.506891e-01  6.425183e-02 
 5.510868e-01  5.977913e-02 
 5.514845e-01  5.523911e-02 
 5.518822e-01  5.063579e-02 
 5.522799e-01  4.607936e-02 
 5.526776e-01  4.162256e-02 
 5.530753e-01  3.730268e-02 
 5.534730e-01  3.312882e-02 
 5.538707e-01  2.907833e-02 
 5.542684e-01  2.521301e-02 
 5.546661e-01  2.153529e-02 
 5.550638e-01  1.802929e-02 
 5.554615e-01  1.464830e-02 
 5.558592e-01  1.135360e-02 
 5.562569e-01  8.149474e-03 
 5.566546e-01  5.008017e-03 
 5.570523e-01  1.856884e-03 
 5.574500e-01 -1.318239e-03 
 5.578477e-01 -4.504886e-03 
 5.582454e-01 -7.738231e-03 
 5.586430e-01 -1.095602e-02 
 5.590407e-01 -1.406381e-02 
 5.594384e-01 -1.698036e-02 
 5.598361e-01 -1.964882e-02 
 5.602338e-01 -2.200520e-02 
 5.606315e-01 -2.394958e-02 
 5.610292e-01 -2.548759e-02 
 5.614269e-01 -2.660688e-02 
 5.618246e-01 -2.738510e-02 
 5.622223e-01 -2.785874e-02 
 5.626200e-01 -2.807241e-02 
 5.630177e-01 -2.809902e-02 
 5.634154e-01 -2.801431e-02 
 5.638131e-01 -2.787320e-02 
 5.642108e-01 -2.776403e-02 
 5.646085e-01 -2.777161e-02 
 5.650062e-01 -2.798394e-02 
 5.654039e-01 -2.842667e-02 
 5.658016e-01 -2.910742e-02 
 5.661993e-01 -3.000650e-02 
 5.665970e-01 -3.108594e-02 
 5.669947e-01 -3.229453e-02 
 5.673924e-01 -3.351903e-02 
 5.677900e-01 -3.465349e-02 
 5.681877e-01 -3.555815e-02 
 5.685854e-01 -3.620265e-02 
 5.689831e-01 -3.656892e-02 
 5.693808e-01 -3.664480e-02 
 5.697785e-01 -3.641145e-02 
 5.701762e-01 -3.596580e-02 
 5.705739e-01 -3.535956e-02 
 5.709716e-01 -3.469614e-02 
 5.713693e-01 -3.405633e-02 
 5.717670e-01 -3.351956e-02 
 5.721647e-01 -3.312796e-02 
 5.725624e-01 -3.287891e-02 
 5.729601e-01 -3.279906e-02 
 5.733578e-01 -3.291605e-02 
 5.737555e-01 -3.321247e-02 
 5.741532e-01 -3.371201e-02 
 5.745509e-01 -3.435872e-02 
 5.749486e-01 -3.513468e-02 
 5.753463e-01 -3.600935e-02 
 5.757440e-01 -3.696051e-02 
 5.761417e-01 -3.799333e-02 
 5.765394e-01 -3.907596e-02 
 5.769370e-01 -4.019683e-02 
 5.773347e-01 -4.136437e-02 
 5.777324e-01 -4.258220e-02 
 5.781301e-01 -4.387831e-02 
 5.785278e-01 -4.526999e-02 
 5.789255e-01 -4.671148e-02 
 5.793232e-01 -4.817115e-02 
 5.797209e-01 -4.956468e-02 
 5.801186e-01 -5.088895e-02 
 5.805163e-01 -5.210173e-02 
 5.809140e-01 -5.315042e-02 
 5.813117e-01 -5.396194e-02 
 5.817094e-01 -5.449970e-02 
 5.821071e-01 -5.482524e-02 
 5.825048e-01 -5.492456e-02 
 5.829025e-01 -5.480261e-02 
 5.833002e-01 -5.448168e-02 
 5.836979e-01 -5.404393e-02 
 5.840956e-01 -5.355807e-02 
 5.844933e-01 -5.309526e-02 
 5.848910e-01 -5.274362e-02 
 5.852887e-01 -5.256194e-02 
 5.856864e-01 -5.266432e-02 
 5.860840e-01 -5.306690e-02 
 5.864817e-01 -5.378297e-02 
 5.868794e-01 -5.472570e-02 
 5.872771e-01 -5.581912e-02 
 5.876748e-01 -5.692492e-02 
 5.880725e-01 -5.788197e-02 
 5.884702e-01 -5.857002e-02 
 5.888679e-01 -5.888874e-02 
 5.892656e-01 -5.878371e-02 
 5.896633e-01 -5.822289e-02 
 5.900610e-01 -5.722578e-02 
 5.904587e-01 -5.584825e-02 
 5.908564e-01 -5.420015e-02 
 5.912541e-01 -5.239465e-02 
 5.916518e-01 -5.050484e-02 
 5.920495e-01 -4.857364e-02 
 5.924472e-01 -4.665026e-02 
 5.928449e-01 -4.476804e-02 
 5.932426e-01 -4.299037e-02 
 5.936403e-01 -4.135463e-02 
 5.940380e-01 -3.988527e-02 
 5.944357e-01 -3.856279e-02 
 5.948334e-01 -3.735647e-02 
 5.952310e-01 -3.630618e-02 
 5.956287e-01 -3.541943e-02 
 5.960264e-01 -3.465432e-02 
 5.964241e-01 -3.395126e-02 
 5.968218e-01 -3.327918e-02 
 5.972195e-01 -3.266320e-02 
 5.976172e-01 -3.214134e-02 
 5.980149e-01 -3.172137e-02 
 5.984126e-01 -3.140069e-02 
 5.988103e-01 -3.118745e-02 
 5.992080e-01 -3.103515e-02 
 5.996057e-01 -3.088024e-02 
 6.000034e-01 -3.066799e-02 
 6.004011e-01 -3.034472e-02 
 6.007988e-01 -2.988332e-02 
 6.011965e-01 -2.926244e-02 
 6.015942e-01 -2.846410e-02 
 6.019919e-01 -2.746454e-02 
 6.023896e-01 -2.628935e-02 
 6.027873e-01 -2.497784e-02 
