         time rel_disp_t... 
 2.517692e+00 -5.339538e-03 
 2.518089e+00  9.544244e-03 
 2.518487e+00  2.567093e-02 
 2.518885e+00  4.295575e-02 
 2.519282e+00  6.093697e-02 
 2.519680e+00  7.923827e-02 
 2.520078e+00  9.757962e-02 
 2.520476e+00  1.155991e-01 
 2.520873e+00  1.331520e-01 
 2.521271e+00  1.500968e-01 
 2.521669e+00  1.663072e-01 
 2.522066e+00  1.820141e-01 
 2.522464e+00  1.979076e-01 
 2.522862e+00  2.137170e-01 
 2.523259e+00  2.294146e-01 
 2.523657e+00  2.452760e-01 
 2.524055e+00  2.616834e-01 
 2.524453e+00  2.787416e-01 
 2.524850e+00  2.967747e-01 
 2.525248e+00  3.157828e-01 
 2.525646e+00  3.354667e-01 
 2.526043e+00  3.554930e-01 
 2.526441e+00  3.755738e-01 
 2.526839e+00  3.954535e-01 
 2.527236e+00  4.150681e-01 
 2.527634e+00  4.342435e-01 
 2.528032e+00  4.531357e-01 
 2.528429e+00  4.722081e-01 
 2.528827e+00  4.911024e-01 
 2.529225e+00  5.093678e-01 
 2.529623e+00  5.266197e-01 
 2.530020e+00  5.421192e-01 
 2.530418e+00  5.557354e-01 
 2.530816e+00  5.676555e-01 
 2.531213e+00  5.781446e-01 
 2.531611e+00  5.875060e-01 
 2.532009e+00  5.959269e-01 
 2.532406e+00  6.035894e-01 
 2.532804e+00  6.106064e-01 
 2.533202e+00  6.168580e-01 
 2.533600e+00  6.224300e-01 
 2.533997e+00  6.274599e-01 
 2.534395e+00  6.318166e-01 
 2.534793e+00  6.354694e-01 
 2.535190e+00  6.390108e-01 
 2.535588e+00  6.422201e-01 
 2.535986e+00  6.453150e-01 
 2.536383e+00  6.486066e-01 
 2.536781e+00  6.521900e-01 
 2.537179e+00  6.560232e-01 
 2.537576e+00  6.602659e-01 
 2.537974e+00  6.646854e-01 
 2.538372e+00  6.687503e-01 
 2.538770e+00  6.721224e-01 
 2.539167e+00  6.742304e-01 
 2.539565e+00  6.746799e-01 
 2.539963e+00  6.733233e-01 
 2.540360e+00  6.704817e-01 
 2.540758e+00  6.666394e-01 
 2.541156e+00  6.624573e-01 
 2.541553e+00  6.579340e-01 
 2.541951e+00  6.530863e-01 
 2.542349e+00  6.478099e-01 
 2.542747e+00  6.419778e-01 
 2.543144e+00  6.356299e-01 
 2.543542e+00  6.288474e-01 
 2.543940e+00  6.215891e-01 
 2.544337e+00  6.143779e-01 
 2.544735e+00  6.074927e-01 
 2.545133e+00  6.006102e-01 
 2.545530e+00  5.932898e-01 
 2.545928e+00  5.855108e-01 
 2.546326e+00  5.772796e-01 
 2.546723e+00  5.686854e-01 
 2.547121e+00  5.600844e-01 
 2.547519e+00  5.514711e-01 
 2.547917e+00  5.427717e-01 
 2.548314e+00  5.335236e-01 
 2.548712e+00  5.232892e-01 
 2.549110e+00  5.121841e-01 
 2.549507e+00  4.998803e-01 
 2.549905e+00  4.860458e-01 
 2.550303e+00  4.714433e-01 
 2.550700e+00  4.566765e-01 
 2.551098e+00  4.419929e-01 
 2.551496e+00  4.279993e-01 
 2.551894e+00  4.151021e-01 
 2.552291e+00  4.032614e-01 
 2.552689e+00  3.923423e-01 
 2.553087e+00  3.820769e-01 
 2.553484e+00  3.721619e-01 
 2.553882e+00  3.624539e-01 
 2.554280e+00  3.530539e-01 
 2.554677e+00  3.435656e-01 
 2.555075e+00  3.339830e-01 
 2.555473e+00  3.242265e-01 
 2.555870e+00  3.141881e-01 
 2.556268e+00  3.042881e-01 
 2.556666e+00  2.945174e-01 
 2.557064e+00  2.850745e-01 
 2.557461e+00  2.758500e-01 
 2.557859e+00  2.665103e-01 
 2.558257e+00  2.571335e-01 
 2.558654e+00  2.477740e-01 
 2.559052e+00  2.380663e-01 
 2.559450e+00  2.279414e-01 
 2.559847e+00  2.179209e-01 
 2.560245e+00  2.084656e-01 
 2.560643e+00  2.002263e-01 
 2.561041e+00  1.936459e-01 
 2.561438e+00  1.885018e-01 
 2.561836e+00  1.846198e-01 
 2.562234e+00  1.814265e-01 
 2.562631e+00  1.782927e-01 
 2.563029e+00  1.747875e-01 
 2.563427e+00  1.702641e-01 
 2.563824e+00  1.645526e-01 
 2.564222e+00  1.578615e-01 
 2.564620e+00  1.506542e-01 
 2.565017e+00  1.433954e-01 
 2.565415e+00  1.364400e-01 
 2.565813e+00  1.301355e-01 
 2.566211e+00  1.242855e-01 
 2.566608e+00  1.190492e-01 
 2.567006e+00  1.142764e-01 
 2.567404e+00  1.096341e-01 
 2.567801e+00  1.054202e-01 
 2.568199e+00  1.017422e-01 
 2.568597e+00  9.912707e-02 
 2.568994e+00  9.774125e-02 
 2.569392e+00  9.795122e-02 
 2.569790e+00  9.982515e-02 
 2.570188e+00  1.030558e-01 
 2.570585e+00  1.073106e-01 
 2.570983e+00  1.117384e-01 
 2.571381e+00  1.156419e-01 
 2.571778e+00  1.187045e-01 
 2.572176e+00  1.206797e-01 
 2.572574e+00  1.218365e-01 
 2.572971e+00  1.224369e-01 
 2.573369e+00  1.224205e-01 
 2.573767e+00  1.220581e-01 
 2.574164e+00  1.213446e-01 
 2.574562e+00  1.203305e-01 
 2.574960e+00  1.193553e-01 
 2.575358e+00  1.185557e-01 
 2.575755e+00  1.181100e-01 
 2.576153e+00  1.184675e-01 
 2.576551e+00  1.198152e-01 
 2.576948e+00  1.218870e-01 
 2.577346e+00  1.244237e-01 
 2.577744e+00  1.267922e-01 
 2.578141e+00  1.288459e-01 
 2.578539e+00  1.303063e-01 
 2.578937e+00  1.312399e-01 
 2.579335e+00  1.318261e-01 
 2.579732e+00  1.318520e-01 
 2.580130e+00  1.313422e-01 
 2.580528e+00  1.302482e-01 
 2.580925e+00  1.285071e-01 
 2.581323e+00  1.257500e-01 
 2.581721e+00  1.217880e-01 
 2.582118e+00  1.167060e-01 
 2.582516e+00  1.105684e-01 
 2.582914e+00  1.033682e-01 
 2.583311e+00  9.544038e-02 
 2.583709e+00  8.701381e-02 
 2.584107e+00  7.835736e-02 
 2.584505e+00  7.004165e-02 
 2.584902e+00  6.225892e-02 
 2.585300e+00  5.565481e-02 
 2.585698e+00  5.001527e-02 
 2.586095e+00  4.513496e-02 
 2.586493e+00  4.086342e-02 
 2.586891e+00  3.682300e-02 
 2.587288e+00  3.261894e-02 
 2.587686e+00  2.784826e-02 
 2.588084e+00  2.250997e-02 
 2.588482e+00  1.665276e-02 
 2.588879e+00  1.036465e-02 
 2.589277e+00  3.708594e-03 
 2.589675e+00 -3.559456e-03 
 2.590072e+00 -1.144564e-02 
 2.590470e+00 -2.005973e-02 
 2.590868e+00 -2.980839e-02 
 2.591265e+00 -4.073396e-02 
 2.591663e+00 -5.276511e-02 
 2.592061e+00 -6.577195e-02 
 2.592458e+00 -7.911400e-02 
 2.592856e+00 -9.229883e-02 
 2.593254e+00 -1.049823e-01 
 2.593652e+00 -1.171078e-01 
 2.594049e+00 -1.285209e-01 
 2.594447e+00 -1.392451e-01 
 2.594845e+00 -1.491612e-01 
 2.595242e+00 -1.585332e-01 
 2.595640e+00 -1.675317e-01 
 2.596038e+00 -1.761681e-01 
 2.596435e+00 -1.844024e-01 
 2.596833e+00 -1.923180e-01 
 2.597231e+00 -1.996010e-01 
 2.597629e+00 -2.063248e-01 
 2.598026e+00 -2.126636e-01 
 2.598424e+00 -2.185110e-01 
 2.598822e+00 -2.243927e-01 
 2.599219e+00 -2.307909e-01 
 2.599617e+00 -2.378662e-01 
 2.600015e+00 -2.458038e-01 
 2.600412e+00 -2.543959e-01 
 2.600810e+00 -2.633908e-01 
 2.601208e+00 -2.725882e-01 
 2.601605e+00 -2.816662e-01 
 2.602003e+00 -2.904515e-01 
 2.602401e+00 -2.988999e-01 
 2.602799e+00 -3.066831e-01 
 2.603196e+00 -3.138263e-01 
 2.603594e+00 -3.201999e-01 
 2.603992e+00 -3.251952e-01 
 2.604389e+00 -3.285624e-01 
 2.604787e+00 -3.303635e-01 
 2.605185e+00 -3.307459e-01 
 2.605582e+00 -3.300691e-01 
 2.605980e+00 -3.286621e-01 
 2.606378e+00 -3.265766e-01 
 2.606776e+00 -3.241524e-01 
 2.607173e+00 -3.217205e-01 
 2.607571e+00 -3.194044e-01 
 2.607969e+00 -3.171672e-01 
 2.608366e+00 -3.152809e-01 
 2.608764e+00 -3.136251e-01 
 2.609162e+00 -3.123629e-01 
 2.609559e+00 -3.116364e-01 
 2.609957e+00 -3.115809e-01 
 2.610355e+00 -3.119801e-01 
 2.610752e+00 -3.124994e-01 
 2.611150e+00 -3.125778e-01 
 2.611548e+00 -3.121556e-01 
 2.611946e+00 -3.107713e-01 
 2.612343e+00 -3.077602e-01 
 2.612741e+00 -3.029181e-01 
 2.613139e+00 -2.957820e-01 
 2.613536e+00 -2.859025e-01 
 2.613934e+00 -2.732292e-01 
 2.614332e+00 -2.582418e-01 
 2.614729e+00 -2.417140e-01 
 2.615127e+00 -2.242301e-01 
 2.615525e+00 -2.064795e-01 
 2.615923e+00 -1.888140e-01 
 2.616320e+00 -1.711099e-01 
 2.616718e+00 -1.533821e-01 
 2.617116e+00 -1.354227e-01 
 2.617513e+00 -1.172847e-01 
 2.617911e+00 -9.900371e-02 
 2.618309e+00 -8.072700e-02 
 2.618706e+00 -6.286816e-02 
 2.619104e+00 -4.574831e-02 
 2.619502e+00 -2.940026e-02 
 2.619899e+00 -1.328790e-02 
 2.620297e+00  3.410692e-03 
 2.620695e+00  2.147685e-02 
 2.621093e+00  4.117105e-02 
 2.621490e+00  6.260552e-02 
 2.621888e+00  8.587511e-02 
 2.622286e+00  1.104022e-01 
 2.622683e+00  1.358711e-01 
 2.623081e+00  1.617292e-01 
 2.623479e+00  1.872472e-01 
 2.623876e+00  2.120334e-01 
 2.624274e+00  2.359143e-01 
 2.624672e+00  2.589806e-01 
 2.625070e+00  2.811501e-01 
 2.625467e+00  3.021362e-01 
 2.625865e+00  3.218140e-01 
 2.626263e+00  3.404118e-01 
 2.626660e+00  3.579265e-01 
 2.627058e+00  3.743520e-01 
 2.627456e+00  3.897672e-01 
 2.627853e+00  4.041947e-01 
 2.628251e+00  4.174893e-01 
 2.628649e+00  4.300804e-01 
 2.629046e+00  4.421715e-01 
 2.629444e+00  4.540818e-01 
 2.629842e+00  4.661381e-01 
 2.630240e+00  4.785743e-01 
 2.630637e+00  4.913587e-01 
 2.631035e+00  5.044686e-01 
 2.631433e+00  5.178531e-01 
 2.631830e+00  5.311920e-01 
 2.632228e+00  5.441112e-01 
 2.632626e+00  5.563260e-01 
 2.633023e+00  5.674244e-01 
 2.633421e+00  5.771708e-01 
 2.633819e+00  5.852765e-01 
 2.634217e+00  5.918951e-01 
 2.634614e+00  5.972362e-01 
 2.635012e+00  6.012071e-01 
 2.635410e+00  6.038491e-01 
 2.635807e+00  6.058800e-01 
 2.636205e+00  6.075472e-01 
 2.636603e+00  6.088409e-01 
 2.637000e+00  6.094545e-01 
 2.637398e+00  6.090503e-01 
 2.637796e+00  6.077789e-01 
 2.638193e+00  6.058412e-01 
 2.638591e+00  6.031318e-01 
 2.638989e+00  6.001318e-01 
 2.639387e+00  5.965892e-01 
 2.639784e+00  5.923512e-01 
 2.640182e+00  5.876022e-01 
 2.640580e+00  5.825030e-01 
 2.640977e+00  5.770723e-01 
 2.641375e+00  5.713358e-01 
 2.641773e+00  5.652310e-01 
 2.642170e+00  5.590301e-01 
 2.642568e+00  5.526931e-01 
 2.642966e+00  5.459576e-01 
 2.643364e+00  5.384908e-01 
 2.643761e+00  5.302556e-01 
 2.644159e+00  5.213983e-01 
 2.644557e+00  5.120568e-01 
 2.644954e+00  5.027330e-01 
 2.645352e+00  4.939092e-01 
 2.645750e+00  4.854947e-01 
 2.646147e+00  4.776320e-01 
 2.646545e+00  4.700264e-01 
 2.646943e+00  4.623700e-01 
 2.647340e+00  4.543025e-01 
 2.647738e+00  4.457871e-01 
 2.648136e+00  4.371311e-01 
 2.648534e+00  4.285537e-01 
 2.648931e+00  4.203946e-01 
 2.649329e+00  4.127677e-01 
 2.649727e+00  4.061553e-01 
 2.650124e+00  4.003901e-01 
 2.650522e+00  3.950258e-01 
 2.650920e+00  3.895623e-01 
 2.651317e+00  3.837090e-01 
 2.651715e+00  3.773808e-01 
 2.652113e+00  3.707870e-01 
 2.652511e+00  3.637368e-01 
 2.652908e+00  3.562376e-01 
 2.653306e+00  3.483507e-01 
 2.653704e+00  3.399780e-01 
 2.654101e+00  3.314808e-01 
 2.654499e+00  3.231759e-01 
 2.654897e+00  3.151142e-01 
 2.655294e+00  3.072111e-01 
 2.655692e+00  2.993178e-01 
 2.656090e+00  2.914951e-01 
 2.656487e+00  2.834781e-01 
 2.656885e+00  2.751977e-01 
 2.657283e+00  2.667478e-01 
 2.657681e+00  2.581933e-01 
 2.658078e+00  2.500247e-01 
 2.658476e+00  2.425295e-01 
 2.658874e+00  2.358125e-01 
 2.659271e+00  2.298295e-01 
 2.659669e+00  2.243022e-01 
 2.660067e+00  2.190389e-01 
 2.660464e+00  2.140895e-01 
 2.660862e+00  2.092086e-01 
 2.661260e+00  2.045582e-01 
 2.661658e+00  2.001520e-01 
 2.662055e+00  1.959369e-01 
 2.662453e+00  1.919939e-01 
 2.662851e+00  1.882816e-01 
 2.663248e+00  1.847802e-01 
 2.663646e+00  1.818392e-01 
 2.664044e+00  1.797454e-01 
 2.664441e+00  1.788160e-01 
 2.664839e+00  1.793280e-01 
 2.665237e+00  1.813165e-01 
 2.665634e+00  1.846047e-01 
 2.666032e+00  1.888350e-01 
 2.666430e+00  1.934179e-01 
 2.666828e+00  1.977059e-01 
 2.667225e+00  2.014780e-01 
 2.667623e+00  2.049235e-01 
 2.668021e+00  2.080999e-01 
 2.668418e+00  2.113122e-01 
 2.668816e+00  2.147526e-01 
 2.669214e+00  2.180761e-01 
 2.669611e+00  2.213511e-01 
 2.670009e+00  2.246212e-01 
 2.670407e+00  2.276379e-01 
 2.670805e+00  2.303714e-01 
 2.671202e+00  2.324746e-01 
 2.671600e+00  2.339221e-01 
 2.671998e+00  2.350784e-01 
 2.672395e+00  2.362670e-01 
 2.672793e+00  2.377558e-01 
 2.673191e+00  2.399727e-01 
 2.673588e+00  2.430259e-01 
 2.673986e+00  2.472525e-01 
 2.674384e+00  2.527154e-01 
 2.674781e+00  2.588737e-01 
 2.675179e+00  2.651062e-01 
 2.675577e+00  2.707756e-01 
 2.675975e+00  2.752589e-01 
 2.676372e+00  2.781859e-01 
 2.676770e+00  2.796685e-01 
 2.677168e+00  2.798281e-01 
 2.677565e+00  2.786448e-01 
 2.677963e+00  2.766114e-01 
 2.678361e+00  2.738592e-01 
 2.678758e+00  2.704198e-01 
 2.679156e+00  2.661762e-01 
 2.679554e+00  2.608956e-01 
 2.679952e+00  2.549260e-01 
 2.680349e+00  2.483123e-01 
 2.680747e+00  2.412752e-01 
 2.681145e+00  2.342770e-01 
 2.681542e+00  2.276580e-01 
 2.681940e+00  2.213468e-01 
 2.682338e+00  2.156645e-01 
 2.682735e+00  2.105003e-01 
 2.683133e+00  2.055498e-01 
 2.683531e+00  2.005777e-01 
 2.683928e+00  1.953988e-01 
 2.684326e+00  1.893991e-01 
 2.684724e+00  1.821788e-01 
 2.685122e+00  1.729078e-01 
 2.685519e+00  1.611024e-01 
 2.685917e+00  1.468642e-01 
 2.686315e+00  1.305091e-01 
 2.686712e+00  1.123254e-01 
 2.687110e+00  9.309103e-02 
 2.687508e+00  7.337713e-02 
 2.687905e+00  5.354181e-02 
 2.688303e+00  3.387720e-02 
 2.688701e+00  1.456446e-02 
 2.689099e+00 -4.688971e-03 
 2.689496e+00 -2.378533e-02 
 2.689894e+00 -4.199388e-02 
 2.690292e+00 -5.929953e-02 
 2.690689e+00 -7.524612e-02 
 2.691087e+00 -9.003224e-02 
 2.691485e+00 -1.038816e-01 
 2.691882e+00 -1.171431e-01 
 2.692280e+00 -1.300347e-01 
 2.692678e+00 -1.427709e-01 
 2.693075e+00 -1.557996e-01 
 2.693473e+00 -1.687768e-01 
 2.693871e+00 -1.814849e-01 
 2.694269e+00 -1.940897e-01 
 2.694666e+00 -2.069488e-01 
 2.695064e+00 -2.206480e-01 
 2.695462e+00 -2.352493e-01 
 2.695859e+00 -2.506959e-01 
 2.696257e+00 -2.664239e-01 
 2.696655e+00 -2.819076e-01 
 2.697052e+00 -2.964199e-01 
 2.697450e+00 -3.097871e-01 
 2.697848e+00 -3.217688e-01 
 2.698246e+00 -3.324663e-01 
 2.698643e+00 -3.420172e-01 
 2.699041e+00 -3.509501e-01 
 2.699439e+00 -3.591554e-01 
 2.699836e+00 -3.666054e-01 
 2.700234e+00 -3.725623e-01 
 2.700632e+00 -3.772227e-01 
 2.701029e+00 -3.804670e-01 
 2.701427e+00 -3.823374e-01 
 2.701825e+00 -3.832978e-01 
 2.702222e+00 -3.833914e-01 
 2.702620e+00 -3.830302e-01 
 2.703018e+00 -3.826482e-01 
 2.703416e+00 -3.821584e-01 
 2.703813e+00 -3.816098e-01 
 2.704211e+00 -3.812476e-01 
 2.704609e+00 -3.807926e-01 
 2.705006e+00 -3.801892e-01 
 2.705404e+00 -3.794673e-01 
 2.705802e+00 -3.782140e-01 
 2.706199e+00 -3.762954e-01 
 2.706597e+00 -3.735986e-01 
 2.706995e+00 -3.700620e-01 
 2.707393e+00 -3.655399e-01 
 2.707790e+00 -3.602146e-01 
 2.708188e+00 -3.538639e-01 
 2.708586e+00 -3.463355e-01 
 2.708983e+00 -3.374356e-01 
 2.709381e+00 -3.267979e-01 
 2.709779e+00 -3.141453e-01 
 2.710176e+00 -2.994545e-01 
 2.710574e+00 -2.831575e-01 
 2.710972e+00 -2.658261e-01 
 2.711369e+00 -2.480556e-01 
 2.711767e+00 -2.299863e-01 
 2.712165e+00 -2.116935e-01 
 2.712563e+00 -1.937794e-01 
 2.712960e+00 -1.763502e-01 
 2.713358e+00 -1.596659e-01 
 2.713756e+00 -1.439135e-01 
 2.714153e+00 -1.289516e-01 
 2.714551e+00 -1.144158e-01 
 2.714949e+00 -1.002670e-01 
 2.715346e+00 -8.647964e-02 
 2.715744e+00 -7.233450e-02 
 2.716142e+00 -5.733450e-02 
 2.716540e+00 -4.139141e-02 
 2.716937e+00 -2.449106e-02 
 2.717335e+00 -6.859383e-03 
 2.717733e+00  1.151982e-02 
 2.718130e+00  3.049816e-02 
 2.718528e+00  5.044068e-02 
 2.718926e+00  7.155152e-02 
 2.719323e+00  9.352503e-02 
 2.719721e+00  1.160970e-01 
 2.720119e+00  1.391948e-01 
 2.720516e+00  1.623754e-01 
 2.720914e+00  1.853331e-01 
 2.721312e+00  2.077680e-01 
 2.721710e+00  2.297570e-01 
 2.722107e+00  2.511175e-01 
 2.722505e+00  2.717674e-01 
 2.722903e+00  2.913978e-01 
 2.723300e+00  3.098528e-01 
 2.723698e+00  3.270789e-01 
 2.724096e+00  3.432469e-01 
 2.724493e+00  3.586654e-01 
 2.724891e+00  3.738919e-01 
 2.725289e+00  3.893343e-01 
 2.725687e+00  4.055497e-01 
 2.726084e+00  4.226455e-01 
 2.726482e+00  4.402383e-01 
 2.726880e+00  4.578995e-01 
 2.727277e+00  4.750703e-01 
 2.727675e+00  4.913106e-01 
 2.728073e+00  5.067478e-01 
 2.728470e+00  5.215635e-01 
 2.728868e+00  5.353868e-01 
 2.729266e+00  5.484289e-01 
 2.729663e+00  5.605445e-01 
 2.730061e+00  5.714856e-01 
 2.730459e+00  5.808688e-01 
 2.730857e+00  5.886201e-01 
 2.731254e+00  5.944801e-01 
 2.731652e+00  5.984096e-01 
 2.732050e+00  6.007636e-01 
 2.732447e+00  6.020254e-01 
 2.732845e+00  6.023627e-01 
 2.733243e+00  6.017771e-01 
 2.733640e+00  6.002218e-01 
 2.734038e+00  5.981538e-01 
 2.734436e+00  5.959479e-01 
 2.734834e+00  5.935577e-01 
 2.735231e+00  5.916294e-01 
 2.735629e+00  5.896759e-01 
 2.736027e+00  5.872644e-01 
 2.736424e+00  5.839372e-01 
 2.736822e+00  5.794302e-01 
 2.737220e+00  5.735117e-01 
 2.737617e+00  5.666690e-01 
 2.738015e+00  5.589135e-01 
 2.738413e+00  5.508716e-01 
 2.738810e+00  5.426099e-01 
 2.739208e+00  5.341409e-01 
 2.739606e+00  5.254399e-01 
 2.740004e+00  5.162930e-01 
 2.740401e+00  5.060694e-01 
 2.740799e+00  4.949584e-01 
 2.741197e+00  4.832410e-01 
 2.741594e+00  4.714012e-01 
 2.741992e+00  4.601026e-01 
 2.742390e+00  4.496394e-01 
 2.742787e+00  4.401580e-01 
 2.743185e+00  4.315180e-01 
 2.743583e+00  4.237622e-01 
 2.743981e+00  4.162448e-01 
 2.744378e+00  4.088460e-01 
 2.744776e+00  4.014560e-01 
 2.745174e+00  3.940049e-01 
 2.745571e+00  3.864328e-01 
 2.745969e+00  3.786402e-01 
 2.746367e+00  3.704151e-01 
 2.746764e+00  3.612696e-01 
 2.747162e+00  3.514239e-01 
 2.747560e+00  3.407941e-01 
 2.747957e+00  3.301906e-01 
 2.748355e+00  3.198788e-01 
 2.748753e+00  3.101184e-01 
 2.749151e+00  3.012631e-01 
 2.749548e+00  2.931468e-01 
 2.749946e+00  2.856733e-01 
 2.750344e+00  2.788217e-01 
 2.750741e+00  2.725590e-01 
 2.751139e+00  2.667977e-01 
 2.751537e+00  2.618993e-01 
 2.751934e+00  2.579578e-01 
 2.752332e+00  2.551095e-01 
 2.752730e+00  2.534873e-01 
 2.753128e+00  2.529064e-01 
 2.753525e+00  2.533513e-01 
 2.753923e+00  2.544952e-01 
 2.754321e+00  2.559244e-01 
 2.754718e+00  2.574996e-01 
 2.755116e+00  2.589613e-01 
 2.755514e+00  2.602949e-01 
 2.755911e+00  2.615347e-01 
 2.756309e+00  2.629205e-01 
 2.756707e+00  2.644260e-01 
 2.757104e+00  2.663549e-01 
 2.757502e+00  2.690914e-01 
 2.757900e+00  2.727711e-01 
 2.758298e+00  2.774240e-01 
 2.758695e+00  2.827313e-01 
 2.759093e+00  2.882139e-01 
 2.759491e+00  2.935780e-01 
 2.759888e+00  2.990313e-01 
 2.760286e+00  3.044035e-01 
 2.760684e+00  3.096287e-01 
 2.761081e+00  3.149605e-01 
 2.761479e+00  3.205771e-01 
 2.761877e+00  3.265906e-01 
 2.762275e+00  3.329552e-01 
 2.762672e+00  3.392216e-01 
 2.763070e+00  3.452766e-01 
 2.763468e+00  3.507718e-01 
 2.763865e+00  3.557485e-01 
 2.764263e+00  3.604998e-01 
 2.764661e+00  3.646706e-01 
 2.765058e+00  3.678893e-01 
 2.765456e+00  3.703171e-01 
 2.765854e+00  3.720926e-01 
 2.766251e+00  3.733819e-01 
 2.766649e+00  3.745201e-01 
 2.767047e+00  3.757195e-01 
 2.767445e+00  3.771186e-01 
 2.767842e+00  3.785793e-01 
 2.768240e+00  3.801749e-01 
 2.768638e+00  3.816045e-01 
 2.769035e+00  3.824456e-01 
 2.769433e+00  3.829366e-01 
 2.769831e+00  3.832328e-01 
 2.770228e+00  3.838134e-01 
 2.770626e+00  3.849072e-01 
 2.771024e+00  3.863834e-01 
 2.771422e+00  3.883337e-01 
 2.771819e+00  3.903864e-01 
 2.772217e+00  3.920816e-01 
 2.772615e+00  3.931583e-01 
 2.773012e+00  3.934450e-01 
 2.773410e+00  3.927206e-01 
 2.773808e+00  3.910734e-01 
 2.774205e+00  3.883689e-01 
 2.774603e+00  3.844785e-01 
 2.775001e+00  3.792577e-01 
 2.775398e+00  3.726225e-01 
 2.775796e+00  3.647865e-01 
 2.776194e+00  3.563463e-01 
 2.776592e+00  3.475300e-01 
 2.776989e+00  3.386707e-01 
 2.777387e+00  3.300056e-01 
 2.777785e+00  3.214857e-01 
 2.778182e+00  3.130536e-01 
 2.778580e+00  3.045008e-01 
 2.778978e+00  2.954244e-01 
 2.779375e+00  2.857049e-01 
 2.779773e+00  2.752407e-01 
 2.780171e+00  2.639436e-01 
 2.780569e+00  2.519306e-01 
 2.780966e+00  2.394405e-01 
 2.781364e+00  2.259237e-01 
 2.781762e+00  2.114614e-01 
 2.782159e+00  1.959247e-01 
 2.782557e+00  1.791363e-01 
 2.782955e+00  1.608573e-01 
 2.783352e+00  1.413535e-01 
 2.783750e+00  1.207907e-01 
 2.784148e+00  9.919011e-02 
 2.784545e+00  7.728432e-02 
 2.784943e+00  5.539173e-02 
 2.785341e+00  3.379771e-02 
 2.785739e+00  1.285709e-02 
 2.786136e+00 -7.204564e-03 
 2.786534e+00 -2.596571e-02 
 2.786932e+00 -4.372870e-02 
 2.787329e+00 -6.064831e-02 
 2.787727e+00 -7.701089e-02 
 2.788125e+00 -9.319843e-02 
 2.788522e+00 -1.094585e-01 
 2.788920e+00 -1.260698e-01 
 2.789318e+00 -1.430691e-01 
 2.789716e+00 -1.605968e-01 
 2.790113e+00 -1.787556e-01 
 2.790511e+00 -1.973704e-01 
 2.790909e+00 -2.164562e-01 
 2.791306e+00 -2.357506e-01 
 2.791704e+00 -2.552533e-01 
 2.792102e+00 -2.749885e-01 
 2.792499e+00 -2.951007e-01 
 2.792897e+00 -3.153571e-01 
 2.793295e+00 -3.354253e-01 
 2.793692e+00 -3.548720e-01 
 2.794090e+00 -3.730843e-01 
 2.794488e+00 -3.894527e-01 
 2.794886e+00 -4.039894e-01 
 2.795283e+00 -4.164776e-01 
 2.795681e+00 -4.269643e-01 
 2.796079e+00 -4.355058e-01 
 2.796476e+00 -4.425006e-01 
 2.796874e+00 -4.484378e-01 
 2.797272e+00 -4.533357e-01 
 2.797669e+00 -4.575624e-01 
 2.798067e+00 -4.613082e-01 
 2.798465e+00 -4.646159e-01 
 2.798863e+00 -4.677653e-01 
 2.799260e+00 -4.707882e-01 
 2.799658e+00 -4.735079e-01 
 2.800056e+00 -4.756933e-01 
 2.800453e+00 -4.771396e-01 
 2.800851e+00 -4.776345e-01 
 2.801249e+00 -4.770646e-01 
 2.801646e+00 -4.751495e-01 
 2.802044e+00 -4.718324e-01 
 2.802442e+00 -4.673396e-01 
 2.802839e+00 -4.616468e-01 
 2.803237e+00 -4.545094e-01 
 2.803635e+00 -4.458888e-01 
 2.804033e+00 -4.354426e-01 
 2.804430e+00 -4.229241e-01 
 2.804828e+00 -4.083643e-01 
 2.805226e+00 -3.919101e-01 
 2.805623e+00 -3.737310e-01 
 2.806021e+00 -3.544478e-01 
 2.806419e+00 -3.345383e-01 
 2.806816e+00 -3.146817e-01 
 2.807214e+00 -2.951831e-01 
 2.807612e+00 -2.762109e-01 
 2.808010e+00 -2.577899e-01 
 2.808407e+00 -2.400049e-01 
 2.808805e+00 -2.227517e-01 
 2.809203e+00 -2.058823e-01 
 2.809600e+00 -1.890275e-01 
 2.809998e+00 -1.719640e-01 
 2.810396e+00 -1.547758e-01 
 2.810793e+00 -1.373235e-01 
 2.811191e+00 -1.197335e-01 
 2.811589e+00 -1.019363e-01 
 2.811986e+00 -8.395731e-02 
 2.812384e+00 -6.547301e-02 
 2.812782e+00 -4.644345e-02 
 2.813180e+00 -2.704305e-02 
 2.813577e+00 -6.992218e-03 
 2.813975e+00  1.368141e-02 
 2.814373e+00  3.474141e-02 
 2.814770e+00  5.599204e-02 
 2.815168e+00  7.721132e-02 
 2.815566e+00  9.831437e-02 
 2.815963e+00  1.190353e-01 
 2.816361e+00  1.391424e-01 
 2.816759e+00  1.583551e-01 
 2.817157e+00  1.765253e-01 
 2.817554e+00  1.935357e-01 
 2.817952e+00  2.094584e-01 
 2.818350e+00  2.246021e-01 
 2.818747e+00  2.392433e-01 
 2.819145e+00  2.533486e-01 
 2.819543e+00  2.671714e-01 
 2.819940e+00  2.807424e-01 
 2.820338e+00  2.937331e-01 
 2.820736e+00  3.059092e-01 
 2.821133e+00  3.170849e-01 
