         time Top_Quarte... 
 3.041178e-01  3.832062e-03 
 3.045155e-01  3.832592e-03 
 3.049132e-01  3.832288e-03 
 3.053109e-01  3.830544e-03 
 3.057086e-01  3.827012e-03 
 3.061063e-01  3.821449e-03 
 3.065040e-01  3.814744e-03 
 3.069017e-01  3.807443e-03 
 3.072994e-01  3.799460e-03 
 3.076971e-01  3.790431e-03 
 3.080948e-01  3.780251e-03 
 3.084925e-01  3.768342e-03 
 3.088902e-01  3.755094e-03 
 3.092879e-01  3.740346e-03 
 3.096856e-01  3.723711e-03 
 3.100833e-01  3.704955e-03 
 3.104810e-01  3.684020e-03 
 3.108787e-01  3.661079e-03 
 3.112764e-01  3.636299e-03 
 3.116741e-01  3.608743e-03 
 3.120718e-01  3.579106e-03 
 3.124695e-01  3.547571e-03 
 3.128672e-01  3.513673e-03 
 3.132648e-01  3.478193e-03 
 3.136625e-01  3.441601e-03 
 3.140602e-01  3.403532e-03 
 3.144579e-01  3.364418e-03 
 3.148556e-01  3.323736e-03 
 3.152533e-01  3.280674e-03 
 3.156510e-01  3.235138e-03 
 3.160487e-01  3.186521e-03 
 3.164464e-01  3.134858e-03 
 3.168441e-01  3.079977e-03 
 3.172418e-01  3.021434e-03 
 3.176395e-01  2.960338e-03 
 3.180372e-01  2.898058e-03 
 3.184349e-01  2.835064e-03 
 3.188326e-01  2.771806e-03 
 3.192303e-01  2.707807e-03 
 3.196280e-01  2.643047e-03 
 3.200257e-01  2.577210e-03 
 3.204234e-01  2.510281e-03 
 3.208211e-01  2.442170e-03 
 3.212188e-01  2.372830e-03 
 3.216165e-01  2.302940e-03 
 3.220141e-01  2.233169e-03 
 3.224118e-01  2.163592e-03 
 3.228095e-01  2.094335e-03 
 3.232072e-01  2.024982e-03 
 3.236049e-01  1.954920e-03 
 3.240026e-01  1.884279e-03 
 3.244003e-01  1.813535e-03 
 3.247980e-01  1.742915e-03 
 3.251957e-01  1.672223e-03 
 3.255934e-01  1.601253e-03 
 3.259911e-01  1.530456e-03 
 3.263888e-01  1.460743e-03 
 3.267865e-01  1.392536e-03 
 3.271842e-01  1.325810e-03 
 3.275819e-01  1.260824e-03 
 3.279796e-01  1.197566e-03 
 3.283773e-01  1.135950e-03 
 3.287750e-01  1.076155e-03 
 3.291727e-01  1.017530e-03 
 3.295704e-01  9.595397e-04 
 3.299681e-01  9.019771e-04 
 3.303658e-01  8.440683e-04 
 3.307635e-01  7.857127e-04 
 3.311611e-01  7.267166e-04 
 3.315588e-01  6.665191e-04 
 3.319565e-01  6.045814e-04 
 3.323542e-01  5.404823e-04 
 3.327519e-01  4.747216e-04 
 3.331496e-01  4.080017e-04 
 3.335473e-01  3.410429e-04 
 3.339450e-01  2.742354e-04 
 3.343427e-01  2.081446e-04 
 3.347404e-01  1.428040e-04 
 3.351381e-01  7.820643e-05 
 3.355358e-01  1.425949e-05 
 3.359335e-01 -4.888963e-05 
 3.363312e-01 -1.116910e-04 
 3.367289e-01 -1.745925e-04 
 3.371266e-01 -2.379031e-04 
 3.375243e-01 -3.017072e-04 
 3.379220e-01 -3.658607e-04 
 3.383197e-01 -4.305661e-04 
 3.387174e-01 -4.960844e-04 
 3.391151e-01 -5.627889e-04 
 3.395128e-01 -6.302817e-04 
 3.399105e-01 -6.983219e-04 
 3.403081e-01 -7.661409e-04 
 3.407058e-01 -8.333324e-04 
 3.411035e-01 -8.997513e-04 
 3.415012e-01 -9.649387e-04 
 3.418989e-01 -1.028307e-03 
 3.422966e-01 -1.089666e-03 
 3.426943e-01 -1.149186e-03 
 3.430920e-01 -1.207234e-03 
 3.434897e-01 -1.264040e-03 
 3.438874e-01 -1.319731e-03 
 3.442851e-01 -1.374259e-03 
 3.446828e-01 -1.427143e-03 
 3.450805e-01 -1.477897e-03 
 3.454782e-01 -1.526348e-03 
 3.458759e-01 -1.572224e-03 
 3.462736e-01 -1.615223e-03 
 3.466713e-01 -1.655090e-03 
 3.470690e-01 -1.691932e-03 
 3.474667e-01 -1.725765e-03 
 3.478644e-01 -1.756899e-03 
 3.482621e-01 -1.785681e-03 
 3.486598e-01 -1.812409e-03 
 3.490575e-01 -1.837616e-03 
 3.494551e-01 -1.861334e-03 
 3.498528e-01 -1.884104e-03 
 3.502505e-01 -1.906218e-03 
 3.506482e-01 -1.927349e-03 
 3.510459e-01 -1.947408e-03 
 3.514436e-01 -1.965958e-03 
 3.518413e-01 -1.981823e-03 
 3.522390e-01 -1.995382e-03 
 3.526367e-01 -2.005344e-03 
 3.530344e-01 -2.011949e-03 
 3.534321e-01 -2.014287e-03 
 3.538298e-01 -2.012813e-03 
 3.542275e-01 -2.008059e-03 
 3.546252e-01 -1.999169e-03 
 3.550229e-01 -1.987088e-03 
 3.554206e-01 -1.970921e-03 
 3.558183e-01 -1.951588e-03 
 3.562160e-01 -1.928594e-03 
 3.566137e-01 -1.904796e-03 
 3.570114e-01 -1.880233e-03 
 3.574091e-01 -1.856069e-03 
 3.578068e-01 -1.833130e-03 
 3.582045e-01 -1.810257e-03 
 3.586021e-01 -1.787000e-03 
 3.589998e-01 -1.763838e-03 
 3.593975e-01 -1.740544e-03 
 3.597952e-01 -1.717877e-03 
 3.601929e-01 -1.695289e-03 
 3.605906e-01 -1.672862e-03 
 3.609883e-01 -1.650074e-03 
 3.613860e-01 -1.627095e-03 
 3.617837e-01 -1.602390e-03 
 3.621814e-01 -1.576197e-03 
 3.625791e-01 -1.547523e-03 
 3.629768e-01 -1.516276e-03 
 3.633745e-01 -1.482912e-03 
 3.637722e-01 -1.447596e-03 
 3.641699e-01 -1.411809e-03 
 3.645676e-01 -1.376690e-03 
 3.649653e-01 -1.342428e-03 
 3.653630e-01 -1.309510e-03 
 3.657607e-01 -1.277817e-03 
 3.661584e-01 -1.247933e-03 
 3.665561e-01 -1.219296e-03 
 3.669538e-01 -1.192166e-03 
 3.673515e-01 -1.166793e-03 
 3.677491e-01 -1.143289e-03 
 3.681468e-01 -1.122641e-03 
 3.685445e-01 -1.104772e-03 
 3.689422e-01 -1.089797e-03 
 3.693399e-01 -1.077624e-03 
 3.697376e-01 -1.066769e-03 
 3.701353e-01 -1.056600e-03 
 3.705330e-01 -1.047093e-03 
 3.709307e-01 -1.038095e-03 
 3.713284e-01 -1.029560e-03 
 3.717261e-01 -1.021633e-03 
 3.721238e-01 -1.013994e-03 
 3.725215e-01 -1.007300e-03 
 3.729192e-01 -1.001211e-03 
 3.733169e-01 -9.953893e-04 
 3.737146e-01 -9.897142e-04 
 3.741123e-01 -9.833635e-04 
 3.745100e-01 -9.759341e-04 
 3.749077e-01 -9.678098e-04 
 3.753054e-01 -9.588569e-04 
 3.757031e-01 -9.487544e-04 
 3.761008e-01 -9.368426e-04 
 3.764985e-01 -9.231068e-04 
 3.768961e-01 -9.071067e-04 
 3.772938e-01 -8.887661e-04 
 3.776915e-01 -8.683616e-04 
 3.780892e-01 -8.463186e-04 
 3.784869e-01 -8.221963e-04 
 3.788846e-01 -7.957703e-04 
 3.792823e-01 -7.672516e-04 
 3.796800e-01 -7.367966e-04 
 3.800777e-01 -7.038907e-04 
 3.804754e-01 -6.687334e-04 
 3.808731e-01 -6.316925e-04 
 3.812708e-01 -5.927812e-04 
 3.816685e-01 -5.526033e-04 
 3.820662e-01 -5.111662e-04 
 3.824639e-01 -4.683368e-04 
 3.828616e-01 -4.238384e-04 
 3.832593e-01 -3.775857e-04 
 3.836570e-01 -3.296150e-04 
 3.840547e-01 -2.795160e-04 
 3.844524e-01 -2.275319e-04 
 3.848501e-01 -1.743573e-04 
 3.852478e-01 -1.203165e-04 
 3.856455e-01 -6.595307e-05 
 3.860431e-01 -1.107842e-05 
 3.864408e-01  4.434140e-05 
 3.868385e-01  1.005567e-04 
 3.872362e-01  1.576328e-04 
 3.876339e-01  2.160537e-04 
 3.880316e-01  2.761670e-04 
 3.884293e-01  3.372193e-04 
 3.888270e-01  3.990715e-04 
 3.892247e-01  4.608184e-04 
 3.896224e-01  5.219412e-04 
 3.900201e-01  5.824505e-04 
 3.904178e-01  6.426722e-04 
 3.908155e-01  7.024698e-04 
 3.912132e-01  7.610762e-04 
 3.916109e-01  8.189882e-04 
 3.920086e-01  8.766810e-04 
 3.924063e-01  9.339042e-04 
 3.928040e-01  9.900222e-04 
 3.932017e-01  1.044976e-03 
 3.935994e-01  1.097926e-03 
 3.939971e-01  1.148434e-03 
 3.943948e-01  1.197058e-03 
 3.947924e-01  1.244510e-03 
 3.951901e-01  1.290682e-03 
 3.955878e-01  1.335438e-03 
 3.959855e-01  1.378751e-03 
 3.963832e-01  1.420826e-03 
 3.967809e-01  1.460808e-03 
 3.971786e-01  1.498291e-03 
 3.975763e-01  1.533876e-03 
 3.979740e-01  1.568140e-03 
 3.983717e-01  1.601317e-03 
 3.987694e-01  1.633996e-03 
 3.991671e-01  1.666179e-03 
 3.995648e-01  1.697814e-03 
 3.999625e-01  1.728899e-03 
 4.003602e-01  1.758895e-03 
 4.007579e-01  1.788028e-03 
 4.011556e-01  1.816540e-03 
 4.015533e-01  1.844584e-03 
 4.019510e-01  1.872377e-03 
 4.023487e-01  1.899506e-03 
 4.027464e-01  1.926357e-03 
 4.031441e-01  1.952297e-03 
 4.035418e-01  1.977091e-03 
 4.039394e-01  2.000617e-03 
 4.043371e-01  2.023489e-03 
 4.047348e-01  2.045575e-03 
 4.051325e-01  2.067175e-03 
 4.055302e-01  2.088158e-03 
 4.059279e-01  2.108415e-03 
 4.063256e-01  2.127536e-03 
 4.067233e-01  2.145251e-03 
 4.071210e-01  2.161818e-03 
 4.075187e-01  2.177430e-03 
 4.079164e-01  2.192220e-03 
 4.083141e-01  2.206281e-03 
 4.087118e-01  2.220199e-03 
 4.091095e-01  2.233746e-03 
 4.095072e-01  2.247487e-03 
 4.099049e-01  2.261413e-03 
 4.103026e-01  2.275840e-03 
 4.107003e-01  2.289234e-03 
 4.110980e-01  2.302937e-03 
 4.114957e-01  2.316269e-03 
 4.118934e-01  2.328401e-03 
 4.122911e-01  2.339772e-03 
 4.126888e-01  2.349689e-03 
 4.130864e-01  2.357530e-03 
 4.134841e-01  2.362884e-03 
 4.138818e-01  2.366153e-03 
 4.142795e-01  2.368634e-03 
 4.146772e-01  2.370305e-03 
 4.150749e-01  2.372283e-03 
 4.154726e-01  2.375101e-03 
 4.158703e-01  2.379310e-03 
 4.162680e-01  2.384634e-03 
 4.166657e-01  2.391136e-03 
 4.170634e-01  2.398699e-03 
 4.174611e-01  2.407657e-03 
 4.178588e-01  2.417718e-03 
 4.182565e-01  2.428836e-03 
 4.186542e-01  2.440866e-03 
 4.190519e-01  2.453408e-03 
 4.194496e-01  2.466680e-03 
 4.198473e-01  2.479800e-03 
 4.202450e-01  2.492224e-03 
 4.206427e-01  2.502845e-03 
 4.210404e-01  2.510687e-03 
 4.214381e-01  2.514976e-03 
 4.218358e-01  2.515452e-03 
 4.222334e-01  2.511851e-03 
 4.226311e-01  2.504061e-03 
 4.230288e-01  2.492415e-03 
 4.234265e-01  2.476904e-03 
 4.238242e-01  2.458638e-03 
 4.242219e-01  2.438360e-03 
 4.246196e-01  2.415883e-03 
 4.250173e-01  2.391486e-03 
 4.254150e-01  2.366037e-03 
 4.258127e-01  2.339367e-03 
 4.262104e-01  2.311211e-03 
 4.266081e-01  2.281509e-03 
 4.270058e-01  2.249812e-03 
 4.274035e-01  2.216245e-03 
 4.278012e-01  2.180822e-03 
 4.281989e-01  2.143949e-03 
 4.285966e-01  2.105991e-03 
 4.289943e-01  2.067082e-03 
 4.293920e-01  2.026622e-03 
 4.297897e-01  1.984406e-03 
 4.301874e-01  1.939565e-03 
 4.305851e-01  1.892109e-03 
 4.309828e-01  1.841784e-03 
 4.313804e-01  1.789214e-03 
 4.317781e-01  1.735366e-03 
 4.321758e-01  1.681554e-03 
 4.325735e-01  1.628491e-03 
 4.329712e-01  1.577053e-03 
 4.333689e-01  1.527514e-03 
 4.337666e-01  1.479575e-03 
 4.341643e-01  1.433009e-03 
 4.345620e-01  1.387732e-03 
 4.349597e-01  1.343399e-03 
 4.353574e-01  1.300596e-03 
 4.357551e-01  1.259027e-03 
 4.361528e-01  1.219045e-03 
 4.365505e-01  1.180775e-03 
 4.369482e-01  1.143739e-03 
 4.373459e-01  1.107291e-03 
 4.377436e-01  1.071223e-03 
 4.381413e-01  1.035199e-03 
 4.385390e-01  9.984602e-04 
 4.389367e-01  9.607532e-04 
 4.393344e-01  9.228375e-04 
 4.397321e-01  8.853632e-04 
 4.401298e-01  8.490673e-04 
 4.405274e-01  8.142576e-04 
 4.409251e-01  7.801905e-04 
 4.413228e-01  7.465968e-04 
 4.417205e-01  7.129168e-04 
 4.421182e-01  6.788257e-04 
 4.425159e-01  6.444419e-04 
 4.429136e-01  6.101820e-04 
 4.433113e-01  5.762853e-04 
 4.437090e-01  5.428075e-04 
 4.441067e-01  5.097265e-04 
 4.445044e-01  4.767666e-04 
 4.449021e-01  4.439081e-04 
 4.452998e-01  4.104820e-04 
 4.456975e-01  3.765155e-04 
 4.460952e-01  3.419607e-04 
 4.464929e-01  3.072739e-04 
 4.468906e-01  2.730317e-04 
 4.472883e-01  2.398655e-04 
 4.476860e-01  2.083792e-04 
 4.480837e-01  1.778671e-04 
 4.484814e-01  1.480669e-04 
 4.488791e-01  1.186994e-04 
 4.492768e-01  8.999564e-05 
 4.496744e-01  6.258373e-05 
 4.500721e-01  3.543231e-05 
 4.504698e-01  8.363317e-06 
 4.508675e-01 -1.898813e-05 
 4.512652e-01 -4.633183e-05 
 4.516629e-01 -7.414460e-05 
 4.520606e-01 -1.025678e-04 
 4.524583e-01 -1.320342e-04 
 4.528560e-01 -1.633707e-04 
 4.532537e-01 -1.965112e-04 
 4.536514e-01 -2.309415e-04 
 4.540491e-01 -2.670579e-04 
 4.544468e-01 -3.053280e-04 
 4.548445e-01 -3.458027e-04 
 4.552422e-01 -3.878178e-04 
 4.556399e-01 -4.312490e-04 
 4.560376e-01 -4.754470e-04 
 4.564353e-01 -5.188910e-04 
 4.568330e-01 -5.614561e-04 
 4.572307e-01 -6.025572e-04 
 4.576284e-01 -6.413210e-04 
 4.580261e-01 -6.768100e-04 
 4.584238e-01 -7.091080e-04 
 4.588214e-01 -7.387317e-04 
 4.592191e-01 -7.666232e-04 
 4.596168e-01 -7.931935e-04 
 4.600145e-01 -8.179855e-04 
 4.604122e-01 -8.407619e-04 
 4.608099e-01 -8.610507e-04 
 4.612076e-01 -8.785603e-04 
 4.616053e-01 -8.931332e-04 
 4.620030e-01 -9.054184e-04 
 4.624007e-01 -9.160257e-04 
 4.627984e-01 -9.265448e-04 
 4.631961e-01 -9.372994e-04 
 4.635938e-01 -9.488054e-04 
 4.639915e-01 -9.616715e-04 
 4.643892e-01 -9.755201e-04 
 4.647869e-01 -9.898376e-04 
 4.651846e-01 -1.004063e-03 
 4.655823e-01 -1.017485e-03 
 4.659800e-01 -1.030149e-03 
 4.663777e-01 -1.042006e-03 
 4.667754e-01 -1.053328e-03 
 4.671731e-01 -1.063904e-03 
 4.675707e-01 -1.073718e-03 
 4.679684e-01 -1.082940e-03 
 4.683661e-01 -1.091312e-03 
 4.687638e-01 -1.099261e-03 
 4.691615e-01 -1.106866e-03 
 4.695592e-01 -1.114170e-03 
 4.699569e-01 -1.121622e-03 
 4.703546e-01 -1.129655e-03 
 4.707523e-01 -1.138181e-03 
 4.711500e-01 -1.146533e-03 
 4.715477e-01 -1.153894e-03 
 4.719454e-01 -1.159716e-03 
 4.723431e-01 -1.163585e-03 
 4.727408e-01 -1.165208e-03 
 4.731385e-01 -1.164165e-03 
 4.735362e-01 -1.160496e-03 
 4.739339e-01 -1.154044e-03 
 4.743316e-01 -1.145724e-03 
 4.747293e-01 -1.136361e-03 
 4.751270e-01 -1.126404e-03 
 4.755247e-01 -1.116237e-03 
 4.759224e-01 -1.106307e-03 
 4.763201e-01 -1.097108e-03 
 4.767177e-01 -1.088948e-03 
 4.771154e-01 -1.082109e-03 
 4.775131e-01 -1.076281e-03 
 4.779108e-01 -1.071099e-03 
 4.783085e-01 -1.065655e-03 
 4.787062e-01 -1.059257e-03 
 4.791039e-01 -1.052372e-03 
 4.795016e-01 -1.044596e-03 
 4.798993e-01 -1.035658e-03 
 4.802970e-01 -1.024604e-03 
 4.806947e-01 -1.011589e-03 
 4.810924e-01 -9.975688e-04 
 4.814901e-01 -9.828002e-04 
 4.818878e-01 -9.684934e-04 
 4.822855e-01 -9.551764e-04 
 4.826832e-01 -9.438911e-04 
 4.830809e-01 -9.341522e-04 
 4.834786e-01 -9.259930e-04 
 4.838763e-01 -9.191415e-04 
 4.842740e-01 -9.134773e-04 
 4.846717e-01 -9.085616e-04 
 4.850694e-01 -9.031057e-04 
 4.854671e-01 -8.961583e-04 
 4.858647e-01 -8.877922e-04 
 4.862624e-01 -8.769656e-04 
 4.866601e-01 -8.634112e-04 
 4.870578e-01 -8.466105e-04 
 4.874555e-01 -8.259511e-04 
 4.878532e-01 -8.020774e-04 
 4.882509e-01 -7.756845e-04 
 4.886486e-01 -7.469245e-04 
 4.890463e-01 -7.155300e-04 
 4.894440e-01 -6.815400e-04 
 4.898417e-01 -6.448778e-04 
 4.902394e-01 -6.055068e-04 
 4.906371e-01 -5.634458e-04 
 4.910348e-01 -5.187767e-04 
 4.914325e-01 -4.713083e-04 
 4.918302e-01 -4.213646e-04 
 4.922279e-01 -3.685757e-04 
 4.926256e-01 -3.126723e-04 
 4.930233e-01 -2.538792e-04 
 4.934210e-01 -1.927988e-04 
 4.938187e-01 -1.303648e-04 
 4.942164e-01 -6.727955e-05 
 4.946141e-01 -4.500921e-06 
 4.950117e-01  5.703196e-05 
 4.954094e-01  1.169936e-04 
 4.958071e-01  1.749218e-04 
 4.962048e-01  2.304045e-04 
 4.966025e-01  2.837275e-04 
 4.970002e-01  3.351537e-04 
 4.973979e-01  3.855856e-04 
 4.977956e-01  4.350835e-04 
 4.981933e-01  4.835302e-04 
 4.985910e-01  5.315217e-04 
 4.989887e-01  5.793295e-04 
 4.993864e-01  6.271603e-04 
 4.997841e-01  6.751482e-04 
 5.001818e-01  7.229914e-04 
 5.005795e-01  7.704907e-04 
 5.009772e-01  8.175928e-04 
 5.013749e-01  8.638507e-04 
 5.017726e-01  9.090410e-04 
 5.021703e-01  9.530543e-04 
 5.025680e-01  9.950547e-04 
 5.029657e-01  1.033817e-03 
 5.033634e-01  1.068585e-03 
 5.037611e-01  1.099753e-03 
 5.041587e-01  1.127670e-03 
 5.045564e-01  1.152400e-03 
 5.049541e-01  1.174751e-03 
 5.053518e-01  1.195322e-03 
 5.057495e-01  1.214456e-03 
 5.061472e-01  1.232272e-03 
 5.065449e-01  1.248356e-03 
 5.069426e-01  1.262611e-03 
 5.073403e-01  1.274341e-03 
 5.077380e-01  1.283475e-03 
 5.081357e-01  1.289621e-03 
 5.085334e-01  1.293014e-03 
 5.089311e-01  1.293572e-03 
 5.093288e-01  1.291523e-03 
 5.097265e-01  1.286952e-03 
 5.101242e-01  1.280072e-03 
 5.105219e-01  1.271304e-03 
 5.109196e-01  1.261924e-03 
 5.113173e-01  1.252444e-03 
 5.117150e-01  1.243509e-03 
 5.121127e-01  1.236418e-03 
 5.125104e-01  1.232593e-03 
 5.129081e-01  1.232618e-03 
 5.133057e-01  1.237313e-03 
 5.137034e-01  1.246482e-03 
 5.141011e-01  1.259737e-03 
 5.144988e-01  1.276433e-03 
 5.148965e-01  1.295542e-03 
 5.152942e-01  1.316256e-03 
 5.156919e-01  1.337693e-03 
 5.160896e-01  1.359030e-03 
 5.164873e-01  1.379678e-03 
 5.168850e-01  1.399442e-03 
 5.172827e-01  1.418639e-03 
 5.176804e-01  1.437349e-03 
 5.180781e-01  1.455940e-03 
 5.184758e-01  1.474417e-03 
 5.188735e-01  1.493191e-03 
 5.192712e-01  1.512697e-03 
 5.196689e-01  1.533784e-03 
 5.200666e-01  1.556895e-03 
 5.204643e-01  1.581800e-03 
 5.208620e-01  1.607838e-03 
 5.212597e-01  1.634803e-03 
 5.216574e-01  1.662118e-03 
 5.220551e-01  1.688843e-03 
 5.224527e-01  1.714673e-03 
 5.228504e-01  1.739297e-03 
 5.232481e-01  1.762123e-03 
 5.236458e-01  1.783035e-03 
 5.240435e-01  1.802483e-03 
 5.244412e-01  1.820804e-03 
 5.248389e-01  1.837678e-03 
 5.252366e-01  1.852859e-03 
 5.256343e-01  1.866306e-03 
 5.260320e-01  1.878746e-03 
 5.264297e-01  1.890918e-03 
 5.268274e-01  1.903826e-03 
 5.272251e-01  1.918065e-03 
 5.276228e-01  1.933098e-03 
 5.280205e-01  1.948179e-03 
 5.284182e-01  1.962795e-03 
 5.288159e-01  1.976422e-03 
 5.292136e-01  1.989009e-03 
 5.296113e-01  2.000547e-03 
 5.300090e-01  2.010705e-03 
 5.304067e-01  2.019679e-03 
 5.308044e-01  2.028207e-03 
 5.312021e-01  2.036584e-03 
 5.315997e-01  2.044627e-03 
 5.319974e-01  2.052282e-03 
 5.323951e-01  2.059228e-03 
 5.327928e-01  2.065265e-03 
 5.331905e-01  2.070548e-03 
 5.335882e-01  2.074873e-03 
 5.339859e-01  2.078137e-03 
 5.343836e-01  2.080022e-03 
 5.347813e-01  2.079993e-03 
 5.351790e-01  2.076897e-03 
 5.355767e-01  2.069817e-03 
 5.359744e-01  2.058298e-03 
 5.363721e-01  2.041916e-03 
 5.367698e-01  2.020432e-03 
 5.371675e-01  1.994031e-03 
 5.375652e-01  1.963149e-03 
 5.379629e-01  1.928602e-03 
 5.383606e-01  1.891140e-03 
 5.387583e-01  1.851370e-03 
 5.391560e-01  1.809625e-03 
 5.395537e-01  1.766182e-03 
 5.399514e-01  1.721224e-03 
 5.403490e-01  1.674732e-03 
 5.407467e-01  1.627105e-03 
 5.411444e-01  1.579119e-03 
 5.415421e-01  1.532080e-03 
 5.419398e-01  1.486762e-03 
 5.423375e-01  1.442800e-03 
 5.427352e-01  1.399670e-03 
 5.431329e-01  1.356700e-03 
 5.435306e-01  1.314041e-03 
 5.439283e-01  1.271997e-03 
 5.443260e-01  1.231322e-03 
 5.447237e-01  1.192648e-03 
 5.451214e-01  1.156716e-03 
 5.455191e-01  1.123722e-03 
 5.459168e-01  1.093820e-03 
 5.463145e-01  1.066842e-03 
 5.467122e-01  1.042123e-03 
 5.471099e-01  1.019240e-03 
 5.475076e-01  9.974743e-04 
 5.479053e-01  9.762938e-04 
 5.483030e-01  9.555378e-04 
 5.487007e-01  9.351832e-04 
 5.490984e-01  9.148369e-04 
 5.494960e-01  8.937616e-04 
 5.498937e-01  8.716459e-04 
 5.502914e-01  8.483982e-04 
 5.506891e-01  8.240721e-04 
 5.510868e-01  7.992171e-04 
 5.514845e-01  7.740006e-04 
 5.518822e-01  7.490336e-04 
 5.522799e-01  7.243809e-04 
 5.526776e-01  6.999224e-04 
 5.530753e-01  6.763499e-04 
 5.534730e-01  6.538624e-04 
 5.538707e-01  6.322073e-04 
 5.542684e-01  6.115868e-04 
 5.546661e-01  5.917328e-04 
 5.550638e-01  5.725601e-04 
 5.554615e-01  5.539674e-04 
 5.558592e-01  5.360884e-04 
 5.562569e-01  5.187333e-04 
 5.566546e-01  5.016468e-04 
 5.570523e-01  4.841856e-04 
 5.574500e-01  4.657474e-04 
 5.578477e-01  4.458090e-04 
 5.582454e-01  4.237126e-04 
 5.586430e-01  3.990995e-04 
 5.590407e-01  3.722636e-04 
 5.594384e-01  3.435473e-04 
 5.598361e-01  3.131711e-04 
 5.602338e-01  2.812732e-04 
 5.606315e-01  2.476759e-04 
 5.610292e-01  2.126916e-04 
 5.614269e-01  1.765637e-04 
 5.618246e-01  1.395558e-04 
 5.622223e-01  1.021083e-04 
 5.626200e-01  6.423508e-05 
 5.630177e-01  2.618752e-05 
 5.634154e-01 -1.156836e-05 
 5.638131e-01 -4.876636e-05 
 5.642108e-01 -8.605065e-05 
 5.646085e-01 -1.238102e-04 
 5.650062e-01 -1.621964e-04 
 5.654039e-01 -2.010636e-04 
 5.658016e-01 -2.405107e-04 
 5.661993e-01 -2.804489e-04 
 5.665970e-01 -3.205668e-04 
 5.669947e-01 -3.602086e-04 
 5.673924e-01 -3.993578e-04 
 5.677900e-01 -4.374637e-04 
 5.681877e-01 -4.742913e-04 
 5.685854e-01 -5.096335e-04 
 5.689831e-01 -5.435419e-04 
 5.693808e-01 -5.755776e-04 
 5.697785e-01 -6.055216e-04 
 5.701762e-01 -6.335906e-04 
 5.705739e-01 -6.599269e-04 
 5.709716e-01 -6.846543e-04 
 5.713693e-01 -7.080450e-04 
 5.717670e-01 -7.306589e-04 
 5.721647e-01 -7.526498e-04 
 5.725624e-01 -7.739337e-04 
 5.729601e-01 -7.950505e-04 
 5.733578e-01 -8.156166e-04 
 5.737555e-01 -8.355597e-04 
 5.741532e-01 -8.545390e-04 
 5.745509e-01 -8.723629e-04 
 5.749486e-01 -8.885413e-04 
 5.753463e-01 -9.026733e-04 
 5.757440e-01 -9.149189e-04 
 5.761417e-01 -9.254926e-04 
 5.765394e-01 -9.349325e-04 
 5.769370e-01 -9.436122e-04 
 5.773347e-01 -9.522988e-04 
 5.777324e-01 -9.610833e-04 
 5.781301e-01 -9.701137e-04 
 5.785278e-01 -9.794175e-04 
 5.789255e-01 -9.890425e-04 
 5.793232e-01 -9.989185e-04 
 5.797209e-01 -1.008827e-03 
 5.801186e-01 -1.018957e-03 
 5.805163e-01 -1.029489e-03 
 5.809140e-01 -1.039829e-03 
 5.813117e-01 -1.049046e-03 
 5.817094e-01 -1.056436e-03 
 5.821071e-01 -1.061238e-03 
 5.825048e-01 -1.063030e-03 
 5.829025e-01 -1.061559e-03 
 5.833002e-01 -1.056665e-03 
 5.836979e-01 -1.048288e-03 
 5.840956e-01 -1.036661e-03 
 5.844933e-01 -1.021892e-03 
 5.848910e-01 -1.003925e-03 
 5.852887e-01 -9.825045e-04 
 5.856864e-01 -9.570372e-04 
 5.860840e-01 -9.276254e-04 
 5.864817e-01 -8.951829e-04 
 5.868794e-01 -8.609522e-04 
 5.872771e-01 -8.254787e-04 
 5.876748e-01 -7.890286e-04 
 5.880725e-01 -7.523762e-04 
 5.884702e-01 -7.158278e-04 
 5.888679e-01 -6.795975e-04 
 5.892656e-01 -6.441388e-04 
 5.896633e-01 -6.097262e-04 
 5.900610e-01 -5.757041e-04 
 5.904587e-01 -5.421747e-04 
 5.908564e-01 -5.095790e-04 
 5.912541e-01 -4.787625e-04 
 5.916518e-01 -4.502949e-04 
 5.920495e-01 -4.245172e-04 
 5.924472e-01 -4.017315e-04 
 5.928449e-01 -3.821935e-04 
 5.932426e-01 -3.657365e-04 
 5.936403e-01 -3.524530e-04 
 5.940380e-01 -3.419910e-04 
 5.944357e-01 -3.339447e-04 
 5.948334e-01 -3.281045e-04 
 5.952310e-01 -3.240329e-04 
 5.956287e-01 -3.209607e-04 
 5.960264e-01 -3.180958e-04 
 5.964241e-01 -3.148594e-04 
 5.968218e-01 -3.102891e-04 
 5.972195e-01 -3.038868e-04 
 5.976172e-01 -2.955329e-04 
 5.980149e-01 -2.858787e-04 
 5.984126e-01 -2.753486e-04 
 5.988103e-01 -2.646314e-04 
 5.992080e-01 -2.546700e-04 
 5.996057e-01 -2.456497e-04 
 6.000034e-01 -2.372575e-04 
 6.004011e-01 -2.284887e-04 
 6.007988e-01 -2.197445e-04 
 6.011965e-01 -2.109718e-04 
 6.015942e-01 -2.019664e-04 
 6.019919e-01 -1.929859e-04 
 6.023896e-01 -1.834342e-04 
 6.027873e-01 -1.728645e-04 
 6.031850e-01 -1.605201e-04 
 6.035827e-01 -1.458926e-04 
 6.039804e-01 -1.291777e-04 
 6.043780e-01 -1.111884e-04 
 6.047757e-01 -9.204659e-05 
 6.051734e-01 -7.242172e-05 
