         time tilt_low_s... 
 1.077477e+00 -3.281308e-02 
 1.077874e+00 -3.647627e-02 
 1.078272e+00 -4.013220e-02 
 1.078670e+00 -4.337313e-02 
 1.079068e+00 -4.630370e-02 
 1.079465e+00 -4.878384e-02 
 1.079863e+00 -5.083746e-02 
 1.080261e+00 -5.247763e-02 
 1.080658e+00 -5.388046e-02 
 1.081056e+00 -5.516526e-02 
 1.081454e+00 -5.620114e-02 
 1.081851e+00 -5.719761e-02 
 1.082249e+00 -5.830351e-02 
 1.082647e+00 -5.940848e-02 
 1.083045e+00 -6.050389e-02 
 1.083442e+00 -6.157278e-02 
 1.083840e+00 -6.268155e-02 
 1.084238e+00 -6.371854e-02 
 1.084635e+00 -6.483324e-02 
 1.085033e+00 -6.605370e-02 
 1.085431e+00 -6.710938e-02 
 1.085828e+00 -6.809346e-02 
 1.086226e+00 -6.918030e-02 
 1.086624e+00 -7.018032e-02 
 1.087021e+00 -7.124041e-02 
 1.087419e+00 -7.198975e-02 
 1.087817e+00 -7.244588e-02 
 1.088215e+00 -7.249123e-02 
 1.088612e+00 -7.239974e-02 
 1.089010e+00 -7.201195e-02 
 1.089408e+00 -7.123700e-02 
 1.089805e+00 -7.034926e-02 
 1.090203e+00 -6.923701e-02 
 1.090601e+00 -6.780874e-02 
 1.090998e+00 -6.618586e-02 
 1.091396e+00 -6.430224e-02 
 1.091794e+00 -6.217533e-02 
 1.092192e+00 -5.972408e-02 
 1.092589e+00 -5.722830e-02 
 1.092987e+00 -5.470037e-02 
 1.093385e+00 -5.221776e-02 
 1.093782e+00 -5.015170e-02 
 1.094180e+00 -4.841493e-02 
 1.094578e+00 -4.698367e-02 
 1.094975e+00 -4.577146e-02 
 1.095373e+00 -4.495654e-02 
 1.095771e+00 -4.441491e-02 
 1.096168e+00 -4.391568e-02 
 1.096566e+00 -4.338625e-02 
 1.096964e+00 -4.271990e-02 
 1.097362e+00 -4.176010e-02 
 1.097759e+00 -4.063054e-02 
 1.098157e+00 -3.944864e-02 
 1.098555e+00 -3.812123e-02 
 1.098952e+00 -3.646312e-02 
 1.099350e+00 -3.452217e-02 
 1.099748e+00 -3.231595e-02 
 1.100145e+00 -3.016038e-02 
 1.100543e+00 -2.810241e-02 
 1.100941e+00 -2.619500e-02 
 1.101339e+00 -2.452776e-02 
 1.101736e+00 -2.333104e-02 
 1.102134e+00 -2.240842e-02 
 1.102532e+00 -2.196346e-02 
 1.102929e+00 -2.195106e-02 
 1.103327e+00 -2.225999e-02 
 1.103725e+00 -2.258311e-02 
 1.104122e+00 -2.277593e-02 
 1.104520e+00 -2.274827e-02 
 1.104918e+00 -2.258638e-02 
 1.105315e+00 -2.229621e-02 
 1.105713e+00 -2.207456e-02 
 1.106111e+00 -2.158666e-02 
 1.106509e+00 -2.082435e-02 
 1.106906e+00 -2.010285e-02 
 1.107304e+00 -1.949690e-02 
 1.107702e+00 -1.897286e-02 
 1.108099e+00 -1.841457e-02 
 1.108497e+00 -1.777437e-02 
 1.108895e+00 -1.707734e-02 
 1.109292e+00 -1.631069e-02 
 1.109690e+00 -1.579889e-02 
 1.110088e+00 -1.552071e-02 
 1.110486e+00 -1.529870e-02 
 1.110883e+00 -1.525942e-02 
 1.111281e+00 -1.531855e-02 
 1.111679e+00 -1.537707e-02 
 1.112076e+00 -1.530318e-02 
 1.112474e+00 -1.485918e-02 
 1.112872e+00 -1.404604e-02 
 1.113269e+00 -1.277957e-02 
 1.113667e+00 -1.127304e-02 
 1.114065e+00 -9.328076e-03 
 1.114462e+00 -7.064892e-03 
 1.114860e+00 -4.613677e-03 
 1.115258e+00 -2.075033e-03 
 1.115656e+00  6.905829e-04 
 1.116053e+00  3.502457e-03 
 1.116451e+00  6.248201e-03 
 1.116849e+00  9.039566e-03 
 1.117246e+00  1.171342e-02 
 1.117644e+00  1.435615e-02 
 1.118042e+00  1.680158e-02 
 1.118439e+00  1.927454e-02 
 1.118837e+00  2.161001e-02 
 1.119235e+00  2.388822e-02 
 1.119633e+00  2.635262e-02 
 1.120030e+00  2.875345e-02 
 1.120428e+00  3.092408e-02 
 1.120826e+00  3.292732e-02 
 1.121223e+00  3.497700e-02 
 1.121621e+00  3.703318e-02 
 1.122019e+00  3.907519e-02 
 1.122416e+00  4.086188e-02 
 1.122814e+00  4.238572e-02 
 1.123212e+00  4.382072e-02 
 1.123609e+00  4.535861e-02 
 1.124007e+00  4.704497e-02 
 1.124405e+00  4.874003e-02 
 1.124803e+00  5.048258e-02 
 1.125200e+00  5.218311e-02 
 1.125598e+00  5.393586e-02 
 1.125996e+00  5.586348e-02 
 1.126393e+00  5.763641e-02 
 1.126791e+00  5.930614e-02 
 1.127189e+00  6.077402e-02 
 1.127586e+00  6.211772e-02 
 1.127984e+00  6.326536e-02 
 1.128382e+00  6.418816e-02 
 1.128780e+00  6.502036e-02 
 1.129177e+00  6.537036e-02 
 1.129575e+00  6.537932e-02 
 1.129973e+00  6.495960e-02 
 1.130370e+00  6.429580e-02 
 1.130768e+00  6.337461e-02 
 1.131166e+00  6.246611e-02 
 1.131563e+00  6.184781e-02 
 1.131961e+00  6.129945e-02 
 1.132359e+00  6.095415e-02 
 1.132756e+00  6.103487e-02 
 1.133154e+00  6.147557e-02 
 1.133552e+00  6.212259e-02 
 1.133950e+00  6.289252e-02 
 1.134347e+00  6.371868e-02 
 1.134745e+00  6.435945e-02 
 1.135143e+00  6.493761e-02 
 1.135540e+00  6.528365e-02 
 1.135938e+00  6.520309e-02 
 1.136336e+00  6.481291e-02 
 1.136733e+00  6.409432e-02 
 1.137131e+00  6.317043e-02 
 1.137529e+00  6.187959e-02 
 1.137927e+00  6.046558e-02 
 1.138324e+00  5.890765e-02 
 1.138722e+00  5.733842e-02 
 1.139120e+00  5.587990e-02 
 1.139517e+00  5.462932e-02 
 1.139915e+00  5.393884e-02 
 1.140313e+00  5.364821e-02 
 1.140710e+00  5.389355e-02 
 1.141108e+00  5.452992e-02 
 1.141506e+00  5.527906e-02 
 1.141903e+00  5.626100e-02 
 1.142301e+00  5.726959e-02 
 1.142699e+00  5.836143e-02 
 1.143097e+00  5.931088e-02 
 1.143494e+00  6.004726e-02 
 1.143892e+00  6.061824e-02 
 1.144290e+00  6.111427e-02 
 1.144687e+00  6.163018e-02 
 1.145085e+00  6.208769e-02 
 1.145483e+00  6.244611e-02 
 1.145880e+00  6.258173e-02 
 1.146278e+00  6.270722e-02 
 1.146676e+00  6.276875e-02 
 1.147073e+00  6.309245e-02 
 1.147471e+00  6.363402e-02 
 1.147869e+00  6.425276e-02 
 1.148267e+00  6.503517e-02 
 1.148664e+00  6.597279e-02 
 1.149062e+00  6.692684e-02 
 1.149460e+00  6.776784e-02 
 1.149857e+00  6.823258e-02 
 1.150255e+00  6.863608e-02 
 1.150653e+00  6.849961e-02 
 1.151050e+00  6.806500e-02 
 1.151448e+00  6.729928e-02 
 1.151846e+00  6.646133e-02 
 1.152244e+00  6.562140e-02 
 1.152641e+00  6.476156e-02 
 1.153039e+00  6.374092e-02 
 1.153437e+00  6.277456e-02 
 1.153834e+00  6.167617e-02 
 1.154232e+00  6.042116e-02 
 1.154630e+00  5.886112e-02 
 1.155027e+00  5.713536e-02 
 1.155425e+00  5.518615e-02 
 1.155823e+00  5.306436e-02 
 1.156220e+00  5.082040e-02 
 1.156618e+00  4.850003e-02 
 1.157016e+00  4.590827e-02 
 1.157414e+00  4.338355e-02 
 1.157811e+00  4.096070e-02 
 1.158209e+00  3.859532e-02 
 1.158607e+00  3.638312e-02 
 1.159004e+00  3.416790e-02 
 1.159402e+00  3.225568e-02 
 1.159800e+00  3.060117e-02 
 1.160197e+00  2.936886e-02 
 1.160595e+00  2.840323e-02 
 1.160993e+00  2.735733e-02 
 1.161391e+00  2.613999e-02 
 1.161788e+00  2.468899e-02 
 1.162186e+00  2.294468e-02 
 1.162584e+00  2.072686e-02 
 1.162981e+00  1.789670e-02 
 1.163379e+00  1.474317e-02 
 1.163777e+00  1.133601e-02 
 1.164174e+00  8.058821e-03 
 1.164572e+00  4.772761e-03 
 1.164970e+00  1.875757e-03 
 1.165367e+00 -6.398751e-04 
 1.165765e+00 -2.832161e-03 
 1.166163e+00 -4.740743e-03 
 1.166561e+00 -6.211667e-03 
 1.166958e+00 -7.225418e-03 
 1.167356e+00 -7.861069e-03 
 1.167754e+00 -8.011437e-03 
 1.168151e+00 -7.928713e-03 
 1.168549e+00 -7.710862e-03 
 1.168947e+00 -7.297519e-03 
 1.169344e+00 -6.777712e-03 
 1.169742e+00 -6.485250e-03 
 1.170140e+00 -6.647566e-03 
 1.170538e+00 -7.271083e-03 
 1.170935e+00 -8.142993e-03 
 1.171333e+00 -9.514351e-03 
 1.171731e+00 -1.109792e-02 
 1.172128e+00 -1.300468e-02 
 1.172526e+00 -1.489536e-02 
 1.172924e+00 -1.680953e-02 
 1.173321e+00 -1.836705e-02 
 1.173719e+00 -1.957322e-02 
 1.174117e+00 -2.049520e-02 
 1.174514e+00 -2.113494e-02 
 1.174912e+00 -2.154683e-02 
 1.175310e+00 -2.171552e-02 
 1.175708e+00 -2.160808e-02 
 1.176105e+00 -2.135478e-02 
 1.176503e+00 -2.103649e-02 
 1.176901e+00 -2.070389e-02 
 1.177298e+00 -2.030130e-02 
 1.177696e+00 -2.005571e-02 
 1.178094e+00 -1.997704e-02 
 1.178491e+00 -1.999308e-02 
 1.178889e+00 -2.011509e-02 
 1.179287e+00 -2.061660e-02 
 1.179685e+00 -2.127876e-02 
 1.180082e+00 -2.206700e-02 
 1.180480e+00 -2.314338e-02 
 1.180878e+00 -2.427370e-02 
 1.181275e+00 -2.578382e-02 
 1.181673e+00 -2.771173e-02 
 1.182071e+00 -3.005759e-02 
 1.182468e+00 -3.251042e-02 
 1.182866e+00 -3.483410e-02 
 1.183264e+00 -3.715251e-02 
 1.183661e+00 -3.937074e-02 
 1.184059e+00 -4.143705e-02 
 1.184457e+00 -4.319124e-02 
 1.184855e+00 -4.473927e-02 
 1.185252e+00 -4.599715e-02 
 1.185650e+00 -4.689753e-02 
 1.186048e+00 -4.779613e-02 
 1.186445e+00 -4.851824e-02 
 1.186843e+00 -4.901330e-02 
 1.187241e+00 -4.947246e-02 
 1.187638e+00 -4.975294e-02 
 1.188036e+00 -4.978692e-02 
 1.188434e+00 -4.978601e-02 
 1.188832e+00 -4.987678e-02 
 1.189229e+00 -4.998639e-02 
 1.189627e+00 -5.025547e-02 
 1.190025e+00 -5.081086e-02 
 1.190422e+00 -5.173790e-02 
 1.190820e+00 -5.311591e-02 
 1.191218e+00 -5.479300e-02 
 1.191615e+00 -5.674413e-02 
 1.192013e+00 -5.867021e-02 
 1.192411e+00 -6.024694e-02 
 1.192808e+00 -6.155613e-02 
 1.193206e+00 -6.231692e-02 
 1.193604e+00 -6.275925e-02 
 1.194002e+00 -6.257445e-02 
 1.194399e+00 -6.202550e-02 
 1.194797e+00 -6.113956e-02 
 1.195195e+00 -6.001664e-02 
 1.195592e+00 -5.876493e-02 
 1.195990e+00 -5.726172e-02 
 1.196388e+00 -5.585170e-02 
 1.196785e+00 -5.465050e-02 
 1.197183e+00 -5.373969e-02 
 1.197581e+00 -5.314151e-02 
 1.197979e+00 -5.259636e-02 
 1.198376e+00 -5.223717e-02 
 1.198774e+00 -5.203598e-02 
 1.199172e+00 -5.189805e-02 
 1.199569e+00 -5.165753e-02 
 1.199967e+00 -5.127373e-02 
 1.200365e+00 -5.068922e-02 
 1.200762e+00 -4.990607e-02 
 1.201160e+00 -4.898163e-02 
 1.201558e+00 -4.792696e-02 
 1.201955e+00 -4.662070e-02 
 1.202353e+00 -4.521066e-02 
 1.202751e+00 -4.358177e-02 
 1.203149e+00 -4.181994e-02 
 1.203546e+00 -3.977708e-02 
 1.203944e+00 -3.789061e-02 
 1.204342e+00 -3.575183e-02 
 1.204739e+00 -3.368049e-02 
 1.205137e+00 -3.195878e-02 
 1.205535e+00 -3.036694e-02 
 1.205932e+00 -2.928054e-02 
 1.206330e+00 -2.842954e-02 
 1.206728e+00 -2.796305e-02 
 1.207126e+00 -2.765440e-02 
 1.207523e+00 -2.713751e-02 
 1.207921e+00 -2.647976e-02 
 1.208319e+00 -2.556557e-02 
 1.208716e+00 -2.430015e-02 
 1.209114e+00 -2.263900e-02 
 1.209512e+00 -2.078491e-02 
 1.209909e+00 -1.884966e-02 
 1.210307e+00 -1.694399e-02 
 1.210705e+00 -1.536698e-02 
 1.211102e+00 -1.406191e-02 
 1.211500e+00 -1.287623e-02 
 1.211898e+00 -1.180810e-02 
 1.212296e+00 -1.101926e-02 
 1.212693e+00 -1.020751e-02 
 1.213091e+00 -9.419266e-03 
 1.213489e+00 -8.600174e-03 
 1.213886e+00 -7.897751e-03 
 1.214284e+00 -7.149143e-03 
 1.214682e+00 -6.418407e-03 
 1.215079e+00 -5.602662e-03 
 1.215477e+00 -4.937863e-03 
 1.215875e+00 -4.331651e-03 
 1.216273e+00 -3.756801e-03 
 1.216670e+00 -2.994995e-03 
 1.217068e+00 -2.198374e-03 
 1.217466e+00 -1.532751e-03 
 1.217863e+00 -9.995440e-04 
 1.218261e+00 -5.545031e-04 
 1.218659e+00 -1.391529e-04 
 1.219056e+00  3.134866e-04 
 1.219454e+00  1.138083e-03 
 1.219852e+00  1.914746e-03 
 1.220249e+00  2.893317e-03 
 1.220647e+00  4.121097e-03 
 1.221045e+00  5.741886e-03 
 1.221443e+00  7.616120e-03 
 1.221840e+00  9.668783e-03 
 1.222238e+00  1.179526e-02 
 1.222636e+00  1.371871e-02 
 1.223033e+00  1.569363e-02 
 1.223431e+00  1.758820e-02 
 1.223829e+00  1.914815e-02 
 1.224226e+00  2.047187e-02 
 1.224624e+00  2.162775e-02 
 1.225022e+00  2.260852e-02 
 1.225420e+00  2.341180e-02 
 1.225817e+00  2.411101e-02 
 1.226215e+00  2.495135e-02 
 1.226613e+00  2.568301e-02 
 1.227010e+00  2.657721e-02 
 1.227408e+00  2.774682e-02 
 1.227806e+00  2.936472e-02 
 1.228203e+00  3.150532e-02 
 1.228601e+00  3.427966e-02 
 1.228999e+00  3.726989e-02 
 1.229396e+00  4.052356e-02 
 1.229794e+00  4.384194e-02 
 1.230192e+00  4.710807e-02 
 1.230590e+00  4.995382e-02 
 1.230987e+00  5.234817e-02 
 1.231385e+00  5.422212e-02 
 1.231783e+00  5.556226e-02 
 1.232180e+00  5.634039e-02 
 1.232578e+00  5.688290e-02 
 1.232976e+00  5.703184e-02 
 1.233373e+00  5.691852e-02 
 1.233771e+00  5.671417e-02 
 1.234169e+00  5.669798e-02 
 1.234567e+00  5.686622e-02 
 1.234964e+00  5.716716e-02 
 1.235362e+00  5.766530e-02 
 1.235760e+00  5.832797e-02 
 1.236157e+00  5.926558e-02 
 1.236555e+00  6.024612e-02 
 1.236953e+00  6.136911e-02 
 1.237350e+00  6.239446e-02 
 1.237748e+00  6.328886e-02 
 1.238146e+00  6.412322e-02 
 1.238543e+00  6.481273e-02 
 1.238941e+00  6.531856e-02 
 1.239339e+00  6.545160e-02 
 1.239737e+00  6.536740e-02 
 1.240134e+00  6.513306e-02 
 1.240532e+00  6.485135e-02 
 1.240930e+00  6.465490e-02 
 1.241327e+00  6.438133e-02 
 1.241725e+00  6.412984e-02 
 1.242123e+00  6.376950e-02 
 1.242520e+00  6.329925e-02 
 1.242918e+00  6.280472e-02 
 1.243316e+00  6.227715e-02 
 1.243714e+00  6.181917e-02 
 1.244111e+00  6.135318e-02 
 1.244509e+00  6.079564e-02 
 1.244907e+00  6.020813e-02 
 1.245304e+00  5.975904e-02 
 1.245702e+00  5.912192e-02 
 1.246100e+00  5.840321e-02 
 1.246497e+00  5.740126e-02 
 1.246895e+00  5.653107e-02 
 1.247293e+00  5.560678e-02 
 1.247690e+00  5.475465e-02 
 1.248088e+00  5.413571e-02 
 1.248486e+00  5.360480e-02 
 1.248884e+00  5.301266e-02 
 1.249281e+00  5.244811e-02 
 1.249679e+00  5.202987e-02 
 1.250077e+00  5.154955e-02 
 1.250474e+00  5.070706e-02 
 1.250872e+00  4.960252e-02 
 1.251270e+00  4.836861e-02 
 1.251667e+00  4.686958e-02 
 1.252065e+00  4.536336e-02 
 1.252463e+00  4.386351e-02 
 1.252861e+00  4.249799e-02 
 1.253258e+00  4.135355e-02 
 1.253656e+00  4.054068e-02 
 1.254054e+00  4.012224e-02 
 1.254451e+00  4.000818e-02 
 1.254849e+00  4.018826e-02 
 1.255247e+00  4.072626e-02 
 1.255644e+00  4.144557e-02 
 1.256042e+00  4.231989e-02 
 1.256440e+00  4.320501e-02 
 1.256837e+00  4.405454e-02 
 1.257235e+00  4.480434e-02 
 1.257633e+00  4.525198e-02 
 1.258031e+00  4.514173e-02 
 1.258428e+00  4.462680e-02 
 1.258826e+00  4.364481e-02 
 1.259224e+00  4.240205e-02 
 1.259621e+00  4.097253e-02 
 1.260019e+00  3.942369e-02 
 1.260417e+00  3.802359e-02 
 1.260814e+00  3.665067e-02 
 1.261212e+00  3.555222e-02 
 1.261610e+00  3.464915e-02 
 1.262008e+00  3.390765e-02 
 1.262405e+00  3.347898e-02 
 1.262803e+00  3.320168e-02 
 1.263201e+00  3.294586e-02 
 1.263598e+00  3.275927e-02 
 1.263996e+00  3.251396e-02 
 1.264394e+00  3.215864e-02 
 1.264791e+00  3.151198e-02 
 1.265189e+00  3.059358e-02 
 1.265587e+00  2.917636e-02 
 1.265984e+00  2.714321e-02 
 1.266382e+00  2.455878e-02 
 1.266780e+00  2.147749e-02 
 1.267178e+00  1.791012e-02 
 1.267575e+00  1.416009e-02 
 1.267973e+00  1.026945e-02 
 1.268371e+00  6.403310e-03 
 1.268768e+00  2.927494e-03 
 1.269166e+00 -2.437799e-04 
 1.269564e+00 -3.208055e-03 
 1.269961e+00 -5.973955e-03 
 1.270359e+00 -8.217388e-03 
 1.270757e+00 -1.024564e-02 
 1.271155e+00 -1.212632e-02 
 1.271552e+00 -1.381692e-02 
 1.271950e+00 -1.520019e-02 
 1.272348e+00 -1.635188e-02 
 1.272745e+00 -1.732224e-02 
 1.273143e+00 -1.801736e-02 
 1.273541e+00 -1.873011e-02 
 1.273938e+00 -1.950374e-02 
 1.274336e+00 -2.047667e-02 
 1.274734e+00 -2.154529e-02 
 1.275131e+00 -2.293164e-02 
 1.275529e+00 -2.458911e-02 
 1.275927e+00 -2.643144e-02 
 1.276325e+00 -2.821208e-02 
 1.276722e+00 -2.990588e-02 
 1.277120e+00 -3.153365e-02 
 1.277518e+00 -3.305377e-02 
 1.277915e+00 -3.446967e-02 
 1.278313e+00 -3.590427e-02 
 1.278711e+00 -3.720905e-02 
 1.279108e+00 -3.847542e-02 
 1.279506e+00 -3.955290e-02 
 1.279904e+00 -4.069337e-02 
 1.280302e+00 -4.173224e-02 
 1.280699e+00 -4.229342e-02 
 1.281097e+00 -4.250838e-02 
 1.281495e+00 -4.223061e-02 
 1.281892e+00 -4.167356e-02 
 1.282290e+00 -4.070232e-02 
 1.282688e+00 -3.964660e-02 
 1.283085e+00 -3.852785e-02 
 1.283483e+00 -3.736155e-02 
 1.283881e+00 -3.601484e-02 
 1.284278e+00 -3.492986e-02 
 1.284676e+00 -3.418622e-02 
 1.285074e+00 -3.380974e-02 
 1.285472e+00 -3.380963e-02 
 1.285869e+00 -3.407588e-02 
 1.286267e+00 -3.466300e-02 
 1.286665e+00 -3.561540e-02 
 1.287062e+00 -3.701715e-02 
 1.287460e+00 -3.850180e-02 
 1.287858e+00 -3.979561e-02 
 1.288255e+00 -4.098357e-02 
 1.288653e+00 -4.187226e-02 
 1.289051e+00 -4.227881e-02 
 1.289449e+00 -4.231226e-02 
 1.289846e+00 -4.207089e-02 
 1.290244e+00 -4.149208e-02 
 1.290642e+00 -4.077697e-02 
 1.291039e+00 -4.013761e-02 
 1.291437e+00 -3.962078e-02 
 1.291835e+00 -3.935984e-02 
 1.292232e+00 -3.943282e-02 
 1.292630e+00 -3.984503e-02 
 1.293028e+00 -4.071269e-02 
 1.293425e+00 -4.185667e-02 
 1.293823e+00 -4.341822e-02 
 1.294221e+00 -4.533201e-02 
 1.294619e+00 -4.767089e-02 
 1.295016e+00 -5.008347e-02 
 1.295414e+00 -5.251128e-02 
 1.295812e+00 -5.470453e-02 
 1.296209e+00 -5.669632e-02 
 1.296607e+00 -5.833770e-02 
 1.297005e+00 -5.955911e-02 
 1.297402e+00 -6.036350e-02 
 1.297800e+00 -6.079474e-02 
 1.298198e+00 -6.105969e-02 
 1.298596e+00 -6.117641e-02 
 1.298993e+00 -6.136645e-02 
 1.299391e+00 -6.135202e-02 
 1.299789e+00 -6.131010e-02 
 1.300186e+00 -6.112999e-02 
 1.300584e+00 -6.100707e-02 
 1.300982e+00 -6.066510e-02 
 1.301379e+00 -6.041600e-02 
 1.301777e+00 -5.999323e-02 
 1.302175e+00 -5.953893e-02 
 1.302572e+00 -5.902800e-02 
 1.302970e+00 -5.813474e-02 
 1.303368e+00 -5.724800e-02 
 1.303766e+00 -5.605213e-02 
 1.304163e+00 -5.468084e-02 
 1.304561e+00 -5.293080e-02 
 1.304959e+00 -5.100605e-02 
 1.305356e+00 -4.889871e-02 
 1.305754e+00 -4.673187e-02 
 1.306152e+00 -4.468982e-02 
 1.306549e+00 -4.258460e-02 
 1.306947e+00 -4.074560e-02 
 1.307345e+00 -3.904142e-02 
 1.307743e+00 -3.756517e-02 
 1.308140e+00 -3.610158e-02 
 1.308538e+00 -3.434423e-02 
 1.308936e+00 -3.247351e-02 
 1.309333e+00 -3.060009e-02 
 1.309731e+00 -2.853708e-02 
 1.310129e+00 -2.642727e-02 
 1.310526e+00 -2.427818e-02 
 1.310924e+00 -2.207294e-02 
 1.311322e+00 -1.988165e-02 
 1.311719e+00 -1.799163e-02 
 1.312117e+00 -1.641463e-02 
 1.312515e+00 -1.489486e-02 
 1.312913e+00 -1.339538e-02 
 1.313310e+00 -1.195827e-02 
 1.313708e+00 -1.084185e-02 
 1.314106e+00 -9.754304e-03 
 1.314503e+00 -8.831852e-03 
 1.314901e+00 -7.513146e-03 
 1.315299e+00 -5.982477e-03 
 1.315696e+00 -4.187957e-03 
 1.316094e+00 -2.188567e-03 
 1.316492e+00 -4.612146e-05 
 1.316890e+00  2.116867e-03 
 1.317287e+00  4.393403e-03 
 1.317685e+00  6.553612e-03 
 1.318083e+00  8.436794e-03 
 1.318480e+00  9.887662e-03 
 1.318878e+00  1.093626e-02 
 1.319276e+00  1.147041e-02 
 1.319673e+00  1.183099e-02 
 1.320071e+00  1.196083e-02 
 1.320469e+00  1.196021e-02 
 1.320866e+00  1.154202e-02 
 1.321264e+00  1.100150e-02 
 1.321662e+00  1.058839e-02 
 1.322060e+00  1.035138e-02 
 1.322457e+00  1.012162e-02 
 1.322855e+00  1.001550e-02 
 1.323253e+00  1.003424e-02 
 1.323650e+00  1.032636e-02 
 1.324048e+00  1.122056e-02 
 1.324446e+00  1.265300e-02 
 1.324843e+00  1.440732e-02 
 1.325241e+00  1.610791e-02 
 1.325639e+00  1.783467e-02 
 1.326037e+00  1.930440e-02 
 1.326434e+00  2.050887e-02 
 1.326832e+00  2.120429e-02 
 1.327230e+00  2.149675e-02 
 1.327627e+00  2.121274e-02 
 1.328025e+00  2.066321e-02 
 1.328423e+00  2.026207e-02 
 1.328820e+00  2.002136e-02 
 1.329218e+00  2.005906e-02 
 1.329616e+00  2.052977e-02 
 1.330013e+00  2.136986e-02 
 1.330411e+00  2.255519e-02 
 1.330809e+00  2.389550e-02 
 1.331207e+00  2.548945e-02 
 1.331604e+00  2.727973e-02 
 1.332002e+00  2.922115e-02 
 1.332400e+00  3.139447e-02 
 1.332797e+00  3.353780e-02 
 1.333195e+00  3.590978e-02 
 1.333593e+00  3.850441e-02 
 1.333990e+00  4.107429e-02 
 1.334388e+00  4.344009e-02 
 1.334786e+00  4.569615e-02 
 1.335184e+00  4.798462e-02 
 1.335581e+00  5.008197e-02 
 1.335979e+00  5.194230e-02 
 1.336377e+00  5.372987e-02 
 1.336774e+00  5.544263e-02 
 1.337172e+00  5.690091e-02 
 1.337570e+00  5.844702e-02 
 1.337967e+00  5.981950e-02 
 1.338365e+00  6.107871e-02 
 1.338763e+00  6.207179e-02 
 1.339160e+00  6.308135e-02 
 1.339558e+00  6.405202e-02 
 1.339956e+00  6.496142e-02 
 1.340354e+00  6.580473e-02 
 1.340751e+00  6.656067e-02 
 1.341149e+00  6.723976e-02 
 1.341547e+00  6.769535e-02 
 1.341944e+00  6.809077e-02 
 1.342342e+00  6.816270e-02 
 1.342740e+00  6.820601e-02 
 1.343137e+00  6.802009e-02 
 1.343535e+00  6.780138e-02 
 1.343933e+00  6.746826e-02 
 1.344331e+00  6.714925e-02 
 1.344728e+00  6.698494e-02 
 1.345126e+00  6.695151e-02 
 1.345524e+00  6.695143e-02 
 1.345921e+00  6.666161e-02 
 1.346319e+00  6.596329e-02 
 1.346717e+00  6.495345e-02 
 1.347114e+00  6.372671e-02 
 1.347512e+00  6.219302e-02 
 1.347910e+00  6.040903e-02 
 1.348307e+00  5.859673e-02 
 1.348705e+00  5.697880e-02 
 1.349103e+00  5.561491e-02 
 1.349501e+00  5.454717e-02 
 1.349898e+00  5.372236e-02 
 1.350296e+00  5.306123e-02 
 1.350694e+00  5.270409e-02 
 1.351091e+00  5.237941e-02 
 1.351489e+00  5.224286e-02 
 1.351887e+00  5.191949e-02 
 1.352284e+00  5.151219e-02 
 1.352682e+00  5.082939e-02 
 1.353080e+00  4.980174e-02 
 1.353478e+00  4.851800e-02 
 1.353875e+00  4.712664e-02 
 1.354273e+00  4.540172e-02 
 1.354671e+00  4.353507e-02 
 1.355068e+00  4.142993e-02 
 1.355466e+00  3.924551e-02 
 1.355864e+00  3.726947e-02 
 1.356261e+00  3.550299e-02 
 1.356659e+00  3.407826e-02 
 1.357057e+00  3.303620e-02 
 1.357454e+00  3.231936e-02 
 1.357852e+00  3.210613e-02 
 1.358250e+00  3.249012e-02 
 1.358648e+00  3.317842e-02 
 1.359045e+00  3.410040e-02 
 1.359443e+00  3.482780e-02 
 1.359841e+00  3.565928e-02 
 1.360238e+00  3.656812e-02 
 1.360636e+00  3.731436e-02 
 1.361034e+00  3.768566e-02 
 1.361431e+00  3.754879e-02 
 1.361829e+00  3.685410e-02 
 1.362227e+00  3.581394e-02 
 1.362625e+00  3.444388e-02 
 1.363022e+00  3.288785e-02 
 1.363420e+00  3.108301e-02 
 1.363818e+00  2.923981e-02 
 1.364215e+00  2.767291e-02 
 1.364613e+00  2.640474e-02 
 1.365011e+00  2.561177e-02 
 1.365408e+00  2.516404e-02 
 1.365806e+00  2.493357e-02 
 1.366204e+00  2.488448e-02 
 1.366601e+00  2.498570e-02 
 1.366999e+00  2.522814e-02 
 1.367397e+00  2.544180e-02 
 1.367795e+00  2.565479e-02 
 1.368192e+00  2.561261e-02 
 1.368590e+00  2.524906e-02 
 1.368988e+00  2.460101e-02 
 1.369385e+00  2.404974e-02 
 1.369783e+00  2.326876e-02 
 1.370181e+00  2.228450e-02 
 1.370578e+00  2.085891e-02 
 1.370976e+00  1.915337e-02 
 1.371374e+00  1.707043e-02 
 1.371772e+00  1.485419e-02 
 1.372169e+00  1.242022e-02 
 1.372567e+00  9.851439e-03 
 1.372965e+00  6.996092e-03 
 1.373362e+00  3.930016e-03 
 1.373760e+00  1.000337e-03 
 1.374158e+00 -2.040175e-03 
 1.374555e+00 -5.017684e-03 
 1.374953e+00 -8.228446e-03 
 1.375351e+00 -1.130389e-02 
 1.375748e+00 -1.409097e-02 
 1.376146e+00 -1.656639e-02 
 1.376544e+00 -1.868953e-02 
 1.376942e+00 -2.030837e-02 
 1.377339e+00 -2.153115e-02 
 1.377737e+00 -2.252276e-02 
 1.378135e+00 -2.326590e-02 
