         time tilt_up_se... 
 3.043565e-01  9.342802e-04 
 3.047542e-01 -2.263370e-03 
 3.051519e-01 -5.436176e-03 
 3.055496e-01 -8.296640e-03 
 3.059472e-01 -1.102841e-02 
 3.063449e-01 -1.339260e-02 
 3.067426e-01 -1.520230e-02 
 3.071403e-01 -1.651801e-02 
 3.075380e-01 -1.734427e-02 
 3.079357e-01 -1.742806e-02 
 3.083334e-01 -1.690996e-02 
 3.087311e-01 -1.603309e-02 
 3.091288e-01 -1.504737e-02 
 3.095265e-01 -1.408911e-02 
 3.099242e-01 -1.317635e-02 
 3.103219e-01 -1.243507e-02 
 3.107196e-01 -1.192499e-02 
 3.111173e-01 -1.154569e-02 
 3.115150e-01 -1.140559e-02 
 3.119127e-01 -1.147940e-02 
 3.123104e-01 -1.177213e-02 
 3.127081e-01 -1.219120e-02 
 3.131058e-01 -1.280078e-02 
 3.135035e-01 -1.334377e-02 
 3.139012e-01 -1.362360e-02 
 3.142989e-01 -1.390200e-02 
 3.146966e-01 -1.394526e-02 
 3.150942e-01 -1.367499e-02 
 3.154919e-01 -1.325425e-02 
 3.158896e-01 -1.271612e-02 
 3.162873e-01 -1.203014e-02 
 3.166850e-01 -1.093498e-02 
 3.170827e-01 -9.664930e-03 
 3.174804e-01 -8.277918e-03 
 3.178781e-01 -6.828814e-03 
 3.182758e-01 -5.444418e-03 
 3.186735e-01 -4.183626e-03 
 3.190712e-01 -3.058207e-03 
 3.194689e-01 -2.016705e-03 
 3.198666e-01 -1.282065e-03 
 3.202643e-01 -6.781962e-04 
 3.206620e-01 -1.645385e-04 
 3.210597e-01  2.466001e-04 
 3.214574e-01  5.960236e-04 
 3.218551e-01  7.806236e-04 
 3.222528e-01  7.520264e-04 
 3.226505e-01  6.070974e-04 
 3.230482e-01  4.668396e-04 
 3.234459e-01  4.975513e-04 
 3.238435e-01  6.774059e-04 
 3.242412e-01  9.466527e-04 
 3.246389e-01  1.169929e-03 
 3.250366e-01  1.287823e-03 
 3.254343e-01  1.313876e-03 
 3.258320e-01  1.378528e-03 
 3.262297e-01  1.572528e-03 
 3.266274e-01  2.079629e-03 
 3.270251e-01  2.697453e-03 
 3.274228e-01  3.409636e-03 
 3.278205e-01  4.062972e-03 
 3.282182e-01  4.590187e-03 
 3.286159e-01  5.175505e-03 
 3.290136e-01  5.759501e-03 
 3.294113e-01  6.278307e-03 
 3.298090e-01  6.522869e-03 
 3.302067e-01  6.694806e-03 
 3.306044e-01  6.685919e-03 
 3.310021e-01  6.356170e-03 
 3.313998e-01  6.023923e-03 
 3.317975e-01  5.881189e-03 
 3.321952e-01  5.943034e-03 
 3.325929e-01  6.487450e-03 
 3.329905e-01  7.465151e-03 
 3.333882e-01  8.729775e-03 
 3.337859e-01  1.000218e-02 
 3.341836e-01  1.137414e-02 
 3.345813e-01  1.276064e-02 
 3.349790e-01  1.412449e-02 
 3.353767e-01  1.544042e-02 
 3.357744e-01  1.672314e-02 
 3.361721e-01  1.801708e-02 
 3.365698e-01  1.918219e-02 
 3.369675e-01  2.010759e-02 
 3.373652e-01  2.094054e-02 
 3.377629e-01  2.161963e-02 
 3.381606e-01  2.226656e-02 
 3.385583e-01  2.301687e-02 
 3.389560e-01  2.392047e-02 
 3.393537e-01  2.495970e-02 
 3.397514e-01  2.633408e-02 
 3.401491e-01  2.802315e-02 
 3.405468e-01  2.996065e-02 
 3.409445e-01  3.199465e-02 
 3.413422e-01  3.426263e-02 
 3.417399e-01  3.647914e-02 
 3.421375e-01  3.862817e-02 
 3.425352e-01  4.052236e-02 
 3.429329e-01  4.220980e-02 
 3.433306e-01  4.364162e-02 
 3.437283e-01  4.469708e-02 
 3.441260e-01  4.550950e-02 
 3.445237e-01  4.605546e-02 
 3.449214e-01  4.644833e-02 
 3.453191e-01  4.674938e-02 
 3.457168e-01  4.687891e-02 
 3.461145e-01  4.682298e-02 
 3.465122e-01  4.662137e-02 
 3.469099e-01  4.622882e-02 
 3.473076e-01  4.574256e-02 
 3.477053e-01  4.533719e-02 
 3.481030e-01  4.511634e-02 
 3.485007e-01  4.490065e-02 
 3.488984e-01  4.452425e-02 
 3.492961e-01  4.406766e-02 
 3.496938e-01  4.328345e-02 
 3.500915e-01  4.222505e-02 
 3.504892e-01  4.099419e-02 
 3.508869e-01  3.974000e-02 
 3.512845e-01  3.848147e-02 
 3.516822e-01  3.725303e-02 
 3.520799e-01  3.597476e-02 
 3.524776e-01  3.450639e-02 
 3.528753e-01  3.296413e-02 
 3.532730e-01  3.128468e-02 
 3.536707e-01  2.963874e-02 
 3.540684e-01  2.789442e-02 
 3.544661e-01  2.608536e-02 
 3.548638e-01  2.417365e-02 
 3.552615e-01  2.202781e-02 
 3.556592e-01  1.944403e-02 
 3.560569e-01  1.662489e-02 
 3.564546e-01  1.370391e-02 
 3.568523e-01  1.087527e-02 
 3.572500e-01  8.118190e-03 
 3.576477e-01  5.719604e-03 
 3.580454e-01  3.549187e-03 
 3.584431e-01  1.625433e-03 
 3.588408e-01 -3.623722e-05 
 3.592385e-01 -1.274756e-03 
 3.596362e-01 -2.061612e-03 
 3.600339e-01 -2.313638e-03 
 3.604315e-01 -2.136052e-03 
 3.608292e-01 -1.633462e-03 
 3.612269e-01 -9.857051e-04 
 3.616246e-01 -2.854147e-04 
 3.620223e-01  3.852765e-04 
 3.624200e-01  8.936822e-04 
 3.628177e-01  1.195503e-03 
 3.632154e-01  1.285527e-03 
 3.636131e-01  1.087196e-03 
 3.640108e-01  6.503461e-04 
 3.644085e-01  1.163997e-04 
 3.648062e-01 -4.383727e-04 
 3.652039e-01 -1.152425e-03 
 3.656016e-01 -1.923285e-03 
 3.659993e-01 -2.520882e-03 
 3.663970e-01 -2.845087e-03 
 3.667947e-01 -2.725244e-03 
 3.671924e-01 -2.273912e-03 
 3.675901e-01 -1.445125e-03 
 3.679878e-01 -4.955921e-04 
 3.683855e-01  7.051354e-04 
 3.687832e-01  2.062839e-03 
 3.691809e-01  3.619522e-03 
 3.695785e-01  5.237974e-03 
 3.699762e-01  6.711892e-03 
 3.703739e-01  7.971420e-03 
 3.707716e-01  8.842702e-03 
 3.711693e-01  9.581469e-03 
 3.715670e-01  1.011814e-02 
 3.719647e-01  1.040982e-02 
 3.723624e-01  1.043697e-02 
 3.727601e-01  1.027923e-02 
 3.731578e-01  9.971409e-03 
 3.735555e-01  9.419654e-03 
 3.739532e-01  8.814280e-03 
 3.743509e-01  8.302517e-03 
 3.747486e-01  7.724893e-03 
 3.751463e-01  7.269463e-03 
 3.755440e-01  6.947434e-03 
 3.759417e-01  6.813458e-03 
 3.763394e-01  6.826724e-03 
 3.767371e-01  6.947610e-03 
 3.771348e-01  7.205079e-03 
 3.775325e-01  7.526524e-03 
 3.779302e-01  7.779899e-03 
 3.783279e-01  7.977815e-03 
 3.787255e-01  7.992587e-03 
 3.791232e-01  7.693737e-03 
 3.795209e-01  7.117584e-03 
 3.799186e-01  6.409385e-03 
 3.803163e-01  5.530939e-03 
 3.807140e-01  4.506295e-03 
 3.811117e-01  3.250779e-03 
 3.815094e-01  1.803908e-03 
 3.819071e-01  1.390563e-04 
 3.823048e-01 -1.650786e-03 
 3.827025e-01 -3.307261e-03 
 3.831002e-01 -4.814740e-03 
 3.834979e-01 -6.252815e-03 
 3.838956e-01 -7.202439e-03 
 3.842933e-01 -7.790398e-03 
 3.846910e-01 -8.060633e-03 
 3.850887e-01 -8.110602e-03 
 3.854864e-01 -7.957586e-03 
 3.858841e-01 -7.630530e-03 
 3.862818e-01 -7.344151e-03 
 3.866795e-01 -6.857552e-03 
 3.870772e-01 -6.377094e-03 
 3.874749e-01 -5.834889e-03 
 3.878725e-01 -5.170825e-03 
 3.882702e-01 -4.382621e-03 
 3.886679e-01 -3.669322e-03 
 3.890656e-01 -3.036893e-03 
 3.894633e-01 -2.503189e-03 
 3.898610e-01 -2.101320e-03 
 3.902587e-01 -1.675445e-03 
 3.906564e-01 -1.178569e-03 
 3.910541e-01 -4.438898e-04 
 3.914518e-01  5.061235e-04 
 3.918495e-01  1.417681e-03 
 3.922472e-01  2.424297e-03 
 3.926449e-01  3.604244e-03 
 3.930426e-01  4.968135e-03 
 3.934403e-01  6.703826e-03 
 3.938380e-01  8.643045e-03 
 3.942357e-01  1.057529e-02 
 3.946334e-01  1.261453e-02 
 3.950311e-01  1.457670e-02 
 3.954288e-01  1.660686e-02 
 3.958265e-01  1.865084e-02 
 3.962242e-01  2.076186e-02 
 3.966218e-01  2.275023e-02 
 3.970195e-01  2.438954e-02 
 3.974172e-01  2.577243e-02 
 3.978149e-01  2.662505e-02 
 3.982126e-01  2.701345e-02 
 3.986103e-01  2.677551e-02 
 3.990080e-01  2.613005e-02 
 3.994057e-01  2.525462e-02 
 3.998034e-01  2.407149e-02 
 4.002011e-01  2.291218e-02 
 4.005988e-01  2.170660e-02 
 4.009965e-01  2.040460e-02 
 4.013942e-01  1.911276e-02 
 4.017919e-01  1.800056e-02 
 4.021896e-01  1.696708e-02 
 4.025873e-01  1.622917e-02 
 4.029850e-01  1.583639e-02 
 4.033827e-01  1.557865e-02 
 4.037804e-01  1.536393e-02 
 4.041781e-01  1.512719e-02 
 4.045758e-01  1.472711e-02 
 4.049735e-01  1.415933e-02 
 4.053712e-01  1.342811e-02 
 4.057688e-01  1.229712e-02 
 4.061665e-01  1.103078e-02 
 4.065642e-01  9.380363e-03 
 4.069619e-01  7.510762e-03 
 4.073596e-01  5.402023e-03 
 4.077573e-01  3.377883e-03 
 4.081550e-01  1.155812e-03 
 4.085527e-01 -1.000161e-03 
 4.089504e-01 -3.036438e-03 
 4.093481e-01 -4.928131e-03 
 4.097458e-01 -6.711027e-03 
 4.101435e-01 -8.201453e-03 
 4.105412e-01 -9.644241e-03 
 4.109389e-01 -1.107752e-02 
 4.113366e-01 -1.252349e-02 
 4.117343e-01 -1.397090e-02 
 4.121320e-01 -1.506452e-02 
 4.125297e-01 -1.589779e-02 
 4.129274e-01 -1.643217e-02 
 4.133251e-01 -1.678810e-02 
 4.137228e-01 -1.709563e-02 
 4.141205e-01 -1.736144e-02 
 4.145182e-01 -1.753308e-02 
 4.149158e-01 -1.744199e-02 
 4.153135e-01 -1.728294e-02 
 4.157112e-01 -1.690486e-02 
 4.161089e-01 -1.649688e-02 
 4.165066e-01 -1.611518e-02 
 4.169043e-01 -1.584012e-02 
 4.173020e-01 -1.549493e-02 
 4.176997e-01 -1.518053e-02 
 4.180974e-01 -1.489672e-02 
 4.184951e-01 -1.452763e-02 
 4.188928e-01 -1.418544e-02 
 4.192905e-01 -1.360668e-02 
 4.196882e-01 -1.303633e-02 
 4.200859e-01 -1.222754e-02 
 4.204836e-01 -1.110633e-02 
 4.208813e-01 -9.601023e-03 
 4.212790e-01 -7.886925e-03 
 4.216767e-01 -5.960334e-03 
 4.220744e-01 -3.805280e-03 
 4.224721e-01 -1.506258e-03 
 4.228698e-01  8.837028e-04 
 4.232675e-01  3.164888e-03 
 4.236652e-01  5.318978e-03 
 4.240628e-01  7.231815e-03 
 4.244605e-01  8.795031e-03 
 4.248582e-01  9.873939e-03 
 4.252559e-01  1.062291e-02 
 4.256536e-01  1.108337e-02 
 4.260513e-01  1.109270e-02 
 4.264490e-01  1.094389e-02 
 4.268467e-01  1.052319e-02 
 4.272444e-01  1.005223e-02 
 4.276421e-01  9.665246e-03 
 4.280398e-01  9.549243e-03 
 4.284375e-01  9.682531e-03 
 4.288352e-01  1.011260e-02 
 4.292329e-01  1.065078e-02 
 4.296306e-01  1.121285e-02 
 4.300283e-01  1.168378e-02 
 4.304260e-01  1.196057e-02 
 4.308237e-01  1.202370e-02 
 4.312214e-01  1.188603e-02 
 4.316191e-01  1.147345e-02 
 4.320168e-01  1.091071e-02 
 4.324145e-01  1.017346e-02 
 4.328122e-01  9.074413e-03 
 4.332098e-01  7.672808e-03 
 4.336075e-01  6.235935e-03 
 4.340052e-01  4.910666e-03 
 4.344029e-01  3.836931e-03 
 4.348006e-01  3.009568e-03 
 4.351983e-01  2.404352e-03 
 4.355960e-01  2.102633e-03 
 4.359937e-01  1.998255e-03 
 4.363914e-01  2.137267e-03 
 4.367891e-01  2.365837e-03 
 4.371868e-01  2.845140e-03 
 4.375845e-01  3.383434e-03 
 4.379822e-01  3.856239e-03 
 4.383799e-01  4.366604e-03 
 4.387776e-01  4.806655e-03 
 4.391753e-01  5.265856e-03 
 4.395730e-01  5.659290e-03 
 4.399707e-01  5.970025e-03 
 4.403684e-01  6.136373e-03 
 4.407661e-01  6.191600e-03 
 4.411638e-01  6.238791e-03 
 4.415615e-01  6.291237e-03 
 4.419592e-01  6.226885e-03 
 4.423568e-01  6.177874e-03 
 4.427545e-01  6.121074e-03 
 4.431522e-01  6.304914e-03 
 4.435499e-01  6.586658e-03 
 4.439476e-01  7.276264e-03 
 4.443453e-01  8.184316e-03 
 4.447430e-01  9.228389e-03 
 4.451407e-01  1.040041e-02 
 4.455384e-01  1.172459e-02 
 4.459361e-01  1.326005e-02 
 4.463338e-01  1.470915e-02 
 4.467315e-01  1.628950e-02 
 4.471292e-01  1.795433e-02 
 4.475269e-01  1.966902e-02 
 4.479246e-01  2.126520e-02 
 4.483223e-01  2.286788e-02 
 4.487200e-01  2.447184e-02 
 4.491177e-01  2.594496e-02 
 4.495154e-01  2.722895e-02 
 4.499131e-01  2.823962e-02 
 4.503108e-01  2.895394e-02 
 4.507085e-01  2.926271e-02 
 4.511062e-01  2.936122e-02 
 4.515038e-01  2.933886e-02 
 4.519015e-01  2.930157e-02 
 4.522992e-01  2.925285e-02 
 4.526969e-01  2.927886e-02 
 4.530946e-01  2.932863e-02 
 4.534923e-01  2.938756e-02 
 4.538900e-01  2.957571e-02 
 4.542877e-01  3.006305e-02 
 4.546854e-01  3.084171e-02 
 4.550831e-01  3.168640e-02 
 4.554808e-01  3.255964e-02 
 4.558785e-01  3.338704e-02 
 4.562762e-01  3.394796e-02 
 4.566739e-01  3.440205e-02 
 4.570716e-01  3.449733e-02 
 4.574693e-01  3.445402e-02 
 4.578670e-01  3.405140e-02 
 4.582647e-01  3.341544e-02 
 4.586624e-01  3.239886e-02 
 4.590601e-01  3.108150e-02 
 4.594578e-01  2.921564e-02 
 4.598555e-01  2.711117e-02 
 4.602532e-01  2.483313e-02 
 4.606508e-01  2.255982e-02 
 4.610485e-01  2.027526e-02 
 4.614462e-01  1.805681e-02 
 4.618439e-01  1.589684e-02 
 4.622416e-01  1.382476e-02 
 4.626393e-01  1.179627e-02 
 4.630370e-01  1.004405e-02 
 4.634347e-01  8.605743e-03 
 4.638324e-01  7.681541e-03 
 4.642301e-01  7.156635e-03 
 4.646278e-01  6.988774e-03 
 4.650255e-01  7.119465e-03 
 4.654232e-01  7.338284e-03 
 4.658209e-01  7.472252e-03 
 4.662186e-01  7.590435e-03 
 4.666163e-01  7.538959e-03 
 4.670140e-01  7.312850e-03 
 4.674117e-01  7.053648e-03 
 4.678094e-01  6.706007e-03 
 4.682071e-01  6.536654e-03 
 4.686048e-01  6.330711e-03 
 4.690025e-01  6.168442e-03 
 4.694001e-01  6.012286e-03 
 4.697978e-01  5.959499e-03 
 4.701955e-01  6.019058e-03 
 4.705932e-01  6.340850e-03 
 4.709909e-01  6.948192e-03 
 4.713886e-01  7.709573e-03 
 4.717863e-01  8.601644e-03 
 4.721840e-01  9.843376e-03 
 4.725817e-01  1.103729e-02 
 4.729794e-01  1.228268e-02 
 4.733771e-01  1.363877e-02 
 4.737748e-01  1.531504e-02 
 4.741725e-01  1.698428e-02 
 4.745702e-01  1.849776e-02 
 4.749679e-01  1.985148e-02 
 4.753656e-01  2.104931e-02 
 4.757633e-01  2.191227e-02 
 4.761610e-01  2.263871e-02 
 4.765587e-01  2.339236e-02 
 4.769564e-01  2.402514e-02 
 4.773541e-01  2.445187e-02 
 4.777518e-01  2.468890e-02 
 4.781495e-01  2.469407e-02 
 4.785471e-01  2.437399e-02 
 4.789448e-01  2.402638e-02 
 4.793425e-01  2.364966e-02 
 4.797402e-01  2.345545e-02 
 4.801379e-01  2.324436e-02 
 4.805356e-01  2.303584e-02 
 4.809333e-01  2.261396e-02 
 4.813310e-01  2.209700e-02 
 4.817287e-01  2.146547e-02 
 4.821264e-01  2.080076e-02 
 4.825241e-01  2.005593e-02 
 4.829218e-01  1.940220e-02 
 4.833195e-01  1.855873e-02 
 4.837172e-01  1.768660e-02 
 4.841149e-01  1.662405e-02 
 4.845126e-01  1.531993e-02 
 4.849103e-01  1.375905e-02 
 4.853080e-01  1.203007e-02 
 4.857057e-01  1.002275e-02 
 4.861034e-01  7.659385e-03 
 4.865011e-01  5.100346e-03 
 4.868988e-01  2.433541e-03 
 4.872965e-01 -3.460790e-04 
 4.876941e-01 -3.116040e-03 
 4.880918e-01 -5.706386e-03 
 4.884895e-01 -8.071404e-03 
 4.888872e-01 -1.010552e-02 
 4.892849e-01 -1.166368e-02 
 4.896826e-01 -1.276090e-02 
 4.900803e-01 -1.345098e-02 
 4.904780e-01 -1.386645e-02 
 4.908757e-01 -1.396919e-02 
 4.912734e-01 -1.386707e-02 
 4.916711e-01 -1.375925e-02 
 4.920688e-01 -1.357021e-02 
 4.924665e-01 -1.350954e-02 
 4.928642e-01 -1.355761e-02 
 4.932619e-01 -1.382936e-02 
 4.936596e-01 -1.436406e-02 
 4.940573e-01 -1.526900e-02 
 4.944550e-01 -1.623981e-02 
 4.948527e-01 -1.716629e-02 
 4.952504e-01 -1.779278e-02 
 4.956481e-01 -1.833264e-02 
 4.960458e-01 -1.854542e-02 
 4.964435e-01 -1.839061e-02 
 4.968411e-01 -1.778408e-02 
 4.972388e-01 -1.677609e-02 
 4.976365e-01 -1.523484e-02 
 4.980342e-01 -1.324077e-02 
 4.984319e-01 -1.089632e-02 
 4.988296e-01 -8.368533e-03 
 4.992273e-01 -5.739273e-03 
 4.996250e-01 -3.187289e-03 
 5.000227e-01 -6.726537e-04 
 5.004204e-01  1.798549e-03 
 5.008181e-01  4.053027e-03 
 5.012158e-01  6.056801e-03 
 5.016135e-01  7.728410e-03 
 5.020112e-01  9.170251e-03 
 5.024089e-01  1.027590e-02 
 5.028066e-01  1.118028e-02 
 5.032043e-01  1.203005e-02 
 5.036020e-01  1.276838e-02 
 5.039997e-01  1.344780e-02 
 5.043974e-01  1.413016e-02 
 5.047951e-01  1.473380e-02 
 5.051928e-01  1.518880e-02 
 5.055905e-01  1.549607e-02 
 5.059881e-01  1.567928e-02 
 5.063858e-01  1.590311e-02 
 5.067835e-01  1.591976e-02 
 5.071812e-01  1.567015e-02 
 5.075789e-01  1.558705e-02 
 5.079766e-01  1.559093e-02 
 5.083743e-01  1.563340e-02 
 5.087720e-01  1.570456e-02 
 5.091697e-01  1.568074e-02 
 5.095674e-01  1.552255e-02 
 5.099651e-01  1.530831e-02 
 5.103628e-01  1.497025e-02 
 5.107605e-01  1.434944e-02 
 5.111582e-01  1.340310e-02 
 5.115559e-01  1.229314e-02 
 5.119536e-01  1.094754e-02 
 5.123513e-01  9.438543e-03 
 5.127490e-01  7.769590e-03 
 5.131467e-01  6.048675e-03 
 5.135444e-01  4.225715e-03 
 5.139421e-01  2.193189e-03 
 5.143398e-01  9.572095e-05 
 5.147375e-01 -1.938427e-03 
 5.151351e-01 -3.893721e-03 
 5.155328e-01 -5.545908e-03 
 5.159305e-01 -6.875312e-03 
 5.163282e-01 -7.873112e-03 
 5.167259e-01 -8.603542e-03 
 5.171236e-01 -9.024975e-03 
 5.175213e-01 -9.214611e-03 
 5.179190e-01 -9.245061e-03 
 5.183167e-01 -9.201953e-03 
 5.187144e-01 -9.080690e-03 
 5.191121e-01 -8.958564e-03 
 5.195098e-01 -8.750561e-03 
 5.199075e-01 -8.599389e-03 
 5.203052e-01 -8.428591e-03 
 5.207029e-01 -8.308021e-03 
 5.211006e-01 -8.369123e-03 
 5.214983e-01 -8.348314e-03 
 5.218960e-01 -8.268936e-03 
 5.222937e-01 -8.225854e-03 
 5.226914e-01 -8.045090e-03 
 5.230891e-01 -7.551457e-03 
 5.234868e-01 -6.824871e-03 
 5.238845e-01 -5.834194e-03 
 5.242821e-01 -4.626458e-03 
 5.246798e-01 -3.113359e-03 
 5.250775e-01 -1.468083e-03 
 5.254752e-01  2.632853e-04 
 5.258729e-01  1.940950e-03 
 5.262706e-01  3.482058e-03 
 5.266683e-01  4.920955e-03 
 5.270660e-01  6.213822e-03 
 5.274637e-01  7.432455e-03 
 5.278614e-01  8.568037e-03 
 5.282591e-01  9.587645e-03 
 5.286568e-01  1.054433e-02 
 5.290545e-01  1.150012e-02 
 5.294522e-01  1.230619e-02 
 5.298499e-01  1.309903e-02 
 5.302476e-01  1.374220e-02 
 5.306453e-01  1.424351e-02 
 5.310430e-01  1.471382e-02 
 5.314407e-01  1.519537e-02 
 5.318384e-01  1.579093e-02 
 5.322361e-01  1.645220e-02 
 5.326338e-01  1.711414e-02 
 5.330315e-01  1.779794e-02 
 5.334291e-01  1.821539e-02 
 5.338268e-01  1.843994e-02 
 5.342245e-01  1.849489e-02 
 5.346222e-01  1.854808e-02 
 5.350199e-01  1.836952e-02 
 5.354176e-01  1.787863e-02 
 5.358153e-01  1.710278e-02 
 5.362130e-01  1.595502e-02 
 5.366107e-01  1.442637e-02 
 5.370084e-01  1.271637e-02 
 5.374061e-01  1.097120e-02 
 5.378038e-01  9.032168e-03 
 5.382015e-01  7.129734e-03 
 5.385992e-01  5.209385e-03 
 5.389969e-01  3.411098e-03 
 5.393946e-01  1.742505e-03 
 5.397923e-01  1.095423e-05 
 5.401900e-01 -1.552025e-03 
 5.405877e-01 -2.918778e-03 
 5.409854e-01 -4.038007e-03 
 5.413831e-01 -4.957767e-03 
 5.417808e-01 -5.756890e-03 
 5.421784e-01 -6.463343e-03 
 5.425761e-01 -6.985965e-03 
 5.429738e-01 -7.359523e-03 
 5.433715e-01 -7.647561e-03 
 5.437692e-01 -7.761091e-03 
 5.441669e-01 -7.656595e-03 
 5.445646e-01 -7.477928e-03 
 5.449623e-01 -7.349383e-03 
 5.453600e-01 -7.155887e-03 
 5.457577e-01 -7.166636e-03 
 5.461554e-01 -6.950859e-03 
 5.465531e-01 -6.846719e-03 
 5.469508e-01 -6.697934e-03 
 5.473485e-01 -6.608657e-03 
 5.477462e-01 -6.306814e-03 
 5.481439e-01 -5.846138e-03 
 5.485416e-01 -5.002030e-03 
 5.489393e-01 -3.947159e-03 
 5.493370e-01 -2.484777e-03 
 5.497347e-01 -7.440930e-04 
 5.501324e-01  1.201080e-03 
 5.505301e-01  3.228917e-03 
 5.509278e-01  5.550768e-03 
 5.513254e-01  8.121306e-03 
 5.517231e-01  1.087151e-02 
 5.521208e-01  1.370146e-02 
 5.525185e-01  1.639635e-02 
 5.529162e-01  1.890910e-02 
 5.533139e-01  2.103647e-02 
 5.537116e-01  2.288735e-02 
 5.541093e-01  2.451822e-02 
 5.545070e-01  2.582290e-02 
 5.549047e-01  2.651318e-02 
 5.553024e-01  2.673807e-02 
 5.557001e-01  2.681645e-02 
 5.560978e-01  2.649332e-02 
 5.564955e-01  2.607628e-02 
 5.568932e-01  2.560047e-02 
 5.572909e-01  2.522898e-02 
 5.576886e-01  2.494239e-02 
 5.580863e-01  2.498482e-02 
 5.584840e-01  2.524124e-02 
 5.588817e-01  2.578014e-02 
 5.592794e-01  2.664122e-02 
 5.596771e-01  2.777487e-02 
 5.600748e-01  2.897715e-02 
 5.604724e-01  2.996832e-02 
 5.608701e-01  3.085793e-02 
 5.612678e-01  3.147287e-02 
 5.616655e-01  3.151929e-02 
 5.620632e-01  3.111894e-02 
 5.624609e-01  3.020909e-02 
 5.628586e-01  2.907487e-02 
 5.632563e-01  2.758100e-02 
 5.636540e-01  2.592730e-02 
 5.640517e-01  2.426371e-02 
 5.644494e-01  2.256304e-02 
 5.648471e-01  2.089849e-02 
 5.652448e-01  1.949595e-02 
 5.656425e-01  1.823035e-02 
 5.660402e-01  1.702642e-02 
 5.664379e-01  1.587870e-02 
 5.668356e-01  1.478454e-02 
 5.672333e-01  1.396483e-02 
 5.676310e-01  1.328451e-02 
 5.680287e-01  1.279045e-02 
 5.684264e-01  1.251012e-02 
 5.688241e-01  1.234759e-02 
 5.692218e-01  1.230816e-02 
 5.696194e-01  1.214767e-02 
 5.700171e-01  1.194661e-02 
 5.704148e-01  1.163739e-02 
 5.708125e-01  1.127328e-02 
 5.712102e-01  1.099231e-02 
 5.716079e-01  1.061808e-02 
 5.720056e-01  1.029066e-02 
 5.724033e-01  9.835443e-03 
 5.728010e-01  9.256291e-03 
 5.731987e-01  8.563464e-03 
 5.735964e-01  7.753243e-03 
 5.739941e-01  6.886275e-03 
 5.743918e-01  6.113444e-03 
 5.747895e-01  5.433984e-03 
 5.751872e-01  4.948453e-03 
 5.755849e-01  4.637360e-03 
 5.759826e-01  4.513006e-03 
 5.763803e-01  4.453165e-03 
 5.767780e-01  4.714755e-03 
 5.771757e-01  5.113203e-03 
 5.775734e-01  5.901711e-03 
 5.779711e-01  7.043159e-03 
 5.783688e-01  8.417166e-03 
 5.787664e-01  9.888831e-03 
 5.791641e-01  1.139697e-02 
 5.795618e-01  1.267515e-02 
 5.799595e-01  1.385058e-02 
 5.803572e-01  1.492596e-02 
 5.807549e-01  1.579363e-02 
 5.811526e-01  1.637318e-02 
 5.815503e-01  1.647600e-02 
 5.819480e-01  1.624685e-02 
 5.823457e-01  1.578059e-02 
 5.827434e-01  1.509822e-02 
 5.831411e-01  1.439757e-02 
 5.835388e-01  1.378288e-02 
 5.839365e-01  1.337082e-02 
 5.843342e-01  1.324598e-02 
 5.847319e-01  1.348254e-02 
 5.851296e-01  1.400761e-02 
 5.855273e-01  1.463257e-02 
 5.859250e-01  1.529503e-02 
 5.863227e-01  1.598824e-02 
 5.867204e-01  1.673838e-02 
 5.871181e-01  1.741221e-02 
 5.875158e-01  1.797852e-02 
 5.879134e-01  1.824083e-02 
 5.883111e-01  1.817030e-02 
 5.887088e-01  1.779517e-02 
 5.891065e-01  1.723610e-02 
 5.895042e-01  1.657106e-02 
 5.899019e-01  1.575606e-02 
 5.902996e-01  1.492488e-02 
 5.906973e-01  1.415340e-02 
 5.910950e-01  1.327940e-02 
 5.914927e-01  1.225267e-02 
 5.918904e-01  1.127874e-02 
 5.922881e-01  1.040298e-02 
 5.926858e-01  9.633110e-03 
 5.930835e-01  8.935377e-03 
 5.934812e-01  8.621957e-03 
 5.938789e-01  8.528368e-03 
 5.942766e-01  8.508209e-03 
 5.946743e-01  8.399733e-03 
 5.950720e-01  8.265127e-03 
 5.954697e-01  8.062600e-03 
 5.958674e-01  7.890347e-03 
 5.962651e-01  7.666946e-03 
 5.966628e-01  7.384133e-03 
 5.970604e-01  6.938951e-03 
 5.974581e-01  6.345203e-03 
 5.978558e-01  5.625061e-03 
 5.982535e-01  4.731028e-03 
 5.986512e-01  3.647453e-03 
 5.990489e-01  2.675221e-03 
 5.994466e-01  1.655434e-03 
 5.998443e-01  6.333776e-04 
 6.002420e-01 -4.245839e-04 
 6.006397e-01 -1.474474e-03 
 6.010374e-01 -2.655318e-03 
 6.014351e-01 -3.739502e-03 
 6.018328e-01 -4.625062e-03 
 6.022305e-01 -5.209798e-03 
 6.026282e-01 -5.620799e-03 
 6.030259e-01 -5.779126e-03 
 6.034236e-01 -5.681804e-03 
 6.038213e-01 -5.262672e-03 
 6.042190e-01 -4.704376e-03 
 6.046167e-01 -3.995872e-03 
 6.050144e-01 -3.158348e-03 
 6.054121e-01 -2.221318e-03 
 6.058097e-01 -1.336426e-03 
 6.062074e-01 -6.554382e-04 
 6.066051e-01 -1.010279e-04 
 6.070028e-01  2.907252e-04 
 6.074005e-01  6.184985e-04 
 6.077982e-01  7.406809e-04 
