         time tilt_full_... 
 3.007772e-01  5.045412e-02 
 3.011749e-01  4.992571e-02 
 3.015726e-01  4.935942e-02 
 3.019703e-01  4.880401e-02 
 3.023680e-01  4.810272e-02 
 3.027657e-01  4.738272e-02 
 3.031634e-01  4.657164e-02 
 3.035611e-01  4.567212e-02 
 3.039588e-01  4.471833e-02 
 3.043565e-01  4.369575e-02 
 3.047542e-01  4.266722e-02 
 3.051519e-01  4.161416e-02 
 3.055496e-01  4.060689e-02 
 3.059472e-01  3.959515e-02 
 3.063449e-01  3.857782e-02 
 3.067426e-01  3.762227e-02 
 3.071403e-01  3.675598e-02 
 3.075380e-01  3.594329e-02 
 3.079357e-01  3.522730e-02 
 3.083334e-01  3.465225e-02 
 3.087311e-01  3.415837e-02 
 3.091288e-01  3.364696e-02 
 3.095265e-01  3.309564e-02 
 3.099242e-01  3.250011e-02 
 3.103219e-01  3.181034e-02 
 3.107196e-01  3.102762e-02 
 3.111173e-01  3.018853e-02 
 3.115150e-01  2.924559e-02 
 3.119127e-01  2.820037e-02 
 3.123104e-01  2.706983e-02 
 3.127081e-01  2.588898e-02 
 3.131058e-01  2.466222e-02 
 3.135035e-01  2.342946e-02 
 3.139012e-01  2.227082e-02 
 3.142989e-01  2.113034e-02 
 3.146966e-01  2.002673e-02 
 3.150942e-01  1.905561e-02 
 3.154919e-01  1.809865e-02 
 3.158896e-01  1.718832e-02 
 3.162873e-01  1.632235e-02 
 3.166850e-01  1.552158e-02 
 3.170827e-01  1.477492e-02 
 3.174804e-01  1.404539e-02 
 3.178781e-01  1.337045e-02 
 3.182758e-01  1.268858e-02 
 3.186735e-01  1.199441e-02 
 3.190712e-01  1.123009e-02 
 3.194689e-01  1.040322e-02 
 3.198666e-01  9.449344e-03 
 3.202643e-01  8.404967e-03 
 3.206620e-01  7.321154e-03 
 3.210597e-01  6.164478e-03 
 3.214574e-01  4.970257e-03 
 3.218551e-01  3.759416e-03 
 3.222528e-01  2.561745e-03 
 3.226505e-01  1.463326e-03 
 3.230482e-01  4.088630e-04 
 3.234459e-01 -5.505581e-04 
 3.238435e-01 -1.416319e-03 
 3.242412e-01 -2.245675e-03 
 3.246389e-01 -3.067570e-03 
 3.250366e-01 -3.930592e-03 
 3.254343e-01 -4.833530e-03 
 3.258320e-01 -5.780328e-03 
 3.262297e-01 -6.740434e-03 
 3.266274e-01 -7.617597e-03 
 3.270251e-01 -8.507671e-03 
 3.274228e-01 -9.371253e-03 
 3.278205e-01 -1.028878e-02 
 3.282182e-01 -1.125254e-02 
 3.286159e-01 -1.216712e-02 
 3.290136e-01 -1.312190e-02 
 3.294113e-01 -1.408758e-02 
 3.298090e-01 -1.515570e-02 
 3.302067e-01 -1.625690e-02 
 3.306044e-01 -1.742678e-02 
 3.310021e-01 -1.864358e-02 
 3.313998e-01 -1.979688e-02 
 3.317975e-01 -2.084932e-02 
 3.321952e-01 -2.177359e-02 
 3.325929e-01 -2.248784e-02 
 3.329905e-01 -2.301486e-02 
 3.333882e-01 -2.344809e-02 
 3.337859e-01 -2.384650e-02 
 3.341836e-01 -2.422383e-02 
 3.345813e-01 -2.462524e-02 
 3.349790e-01 -2.503596e-02 
 3.353767e-01 -2.541117e-02 
 3.357744e-01 -2.576402e-02 
 3.361721e-01 -2.609830e-02 
 3.365698e-01 -2.641304e-02 
 3.369675e-01 -2.673497e-02 
 3.373652e-01 -2.707305e-02 
 3.377629e-01 -2.742818e-02 
 3.381606e-01 -2.780929e-02 
 3.385583e-01 -2.824953e-02 
 3.389560e-01 -2.870497e-02 
 3.393537e-01 -2.916801e-02 
 3.397514e-01 -2.958345e-02 
 3.401491e-01 -2.991415e-02 
 3.405468e-01 -3.021411e-02 
 3.409445e-01 -3.044247e-02 
 3.413422e-01 -3.059420e-02 
 3.417399e-01 -3.071807e-02 
 3.421375e-01 -3.083092e-02 
 3.425352e-01 -3.092017e-02 
 3.429329e-01 -3.101932e-02 
 3.433306e-01 -3.115421e-02 
 3.437283e-01 -3.138675e-02 
 3.441260e-01 -3.159109e-02 
 3.445237e-01 -3.183892e-02 
 3.449214e-01 -3.211067e-02 
 3.453191e-01 -3.234466e-02 
 3.457168e-01 -3.259283e-02 
 3.461145e-01 -3.280242e-02 
 3.465122e-01 -3.300604e-02 
 3.469099e-01 -3.321743e-02 
 3.473076e-01 -3.343928e-02 
 3.477053e-01 -3.365359e-02 
 3.481030e-01 -3.381704e-02 
 3.485007e-01 -3.395213e-02 
 3.488984e-01 -3.409083e-02 
 3.492961e-01 -3.422441e-02 
 3.496938e-01 -3.433065e-02 
 3.500915e-01 -3.443544e-02 
 3.504892e-01 -3.452481e-02 
 3.508869e-01 -3.452321e-02 
 3.512845e-01 -3.442962e-02 
 3.516822e-01 -3.428764e-02 
 3.520799e-01 -3.411360e-02 
 3.524776e-01 -3.396216e-02 
 3.528753e-01 -3.380637e-02 
 3.532730e-01 -3.371626e-02 
 3.536707e-01 -3.362239e-02 
 3.540684e-01 -3.356983e-02 
 3.544661e-01 -3.351921e-02 
 3.548638e-01 -3.351022e-02 
 3.552615e-01 -3.353179e-02 
 3.556592e-01 -3.360455e-02 
 3.560569e-01 -3.372931e-02 
 3.564546e-01 -3.383124e-02 
 3.568523e-01 -3.386817e-02 
 3.572500e-01 -3.383279e-02 
 3.576477e-01 -3.373107e-02 
 3.580454e-01 -3.354795e-02 
 3.584431e-01 -3.332711e-02 
 3.588408e-01 -3.305130e-02 
 3.592385e-01 -3.272221e-02 
 3.596362e-01 -3.227615e-02 
 3.600339e-01 -3.170592e-02 
 3.604315e-01 -3.106150e-02 
 3.608292e-01 -3.029884e-02 
 3.612269e-01 -2.951847e-02 
 3.616246e-01 -2.872520e-02 
 3.620223e-01 -2.791393e-02 
 3.624200e-01 -2.718823e-02 
 3.628177e-01 -2.655646e-02 
 3.632154e-01 -2.592379e-02 
 3.636131e-01 -2.537142e-02 
 3.640108e-01 -2.480753e-02 
 3.644085e-01 -2.426503e-02 
 3.648062e-01 -2.364157e-02 
 3.652039e-01 -2.297766e-02 
 3.656016e-01 -2.227537e-02 
 3.659993e-01 -2.149424e-02 
 3.663970e-01 -2.060200e-02 
 3.667947e-01 -1.961284e-02 
 3.671924e-01 -1.852346e-02 
 3.675901e-01 -1.732850e-02 
 3.679878e-01 -1.608119e-02 
 3.683855e-01 -1.477918e-02 
 3.687832e-01 -1.342311e-02 
 3.691809e-01 -1.201455e-02 
 3.695785e-01 -1.060527e-02 
 3.699762e-01 -9.187984e-03 
 3.703739e-01 -7.794710e-03 
 3.707716e-01 -6.479095e-03 
 3.711693e-01 -5.207561e-03 
 3.715670e-01 -4.063773e-03 
 3.719647e-01 -3.036186e-03 
 3.723624e-01 -2.111471e-03 
 3.727601e-01 -1.313271e-03 
 3.731578e-01 -5.619922e-04 
 3.735555e-01  1.272504e-04 
 3.739532e-01  8.346074e-04 
 3.743509e-01  1.582118e-03 
 3.747486e-01  2.367848e-03 
 3.751463e-01  3.220380e-03 
 3.755440e-01  4.122882e-03 
 3.759417e-01  5.066704e-03 
 3.763394e-01  6.080427e-03 
 3.767371e-01  7.114725e-03 
 3.771348e-01  8.199124e-03 
 3.775325e-01  9.353111e-03 
 3.779302e-01  1.055487e-02 
 3.783279e-01  1.177016e-02 
 3.787255e-01  1.297649e-02 
 3.791232e-01  1.414985e-02 
 3.795209e-01  1.531542e-02 
 3.799186e-01  1.640179e-02 
 3.803163e-01  1.742348e-02 
 3.807140e-01  1.832700e-02 
 3.811117e-01  1.912708e-02 
 3.815094e-01  1.981186e-02 
 3.819071e-01  2.036938e-02 
 3.823048e-01  2.085201e-02 
 3.827025e-01  2.135810e-02 
 3.831002e-01  2.189905e-02 
 3.834979e-01  2.249900e-02 
 3.838956e-01  2.325757e-02 
 3.842933e-01  2.417001e-02 
 3.846910e-01  2.515082e-02 
 3.850887e-01  2.624236e-02 
 3.854864e-01  2.736975e-02 
 3.858841e-01  2.850091e-02 
 3.862818e-01  2.958777e-02 
 3.866795e-01  3.066204e-02 
 3.870772e-01  3.172312e-02 
 3.874749e-01  3.273198e-02 
 3.878725e-01  3.377894e-02 
 3.882702e-01  3.479972e-02 
 3.886679e-01  3.576249e-02 
 3.890656e-01  3.667182e-02 
 3.894633e-01  3.750110e-02 
 3.898610e-01  3.821166e-02 
 3.902587e-01  3.885562e-02 
 3.906564e-01  3.941403e-02 
 3.910541e-01  3.996727e-02 
 3.914518e-01  4.052430e-02 
 3.918495e-01  4.106436e-02 
 3.922472e-01  4.164745e-02 
 3.926449e-01  4.224596e-02 
 3.930426e-01  4.290039e-02 
 3.934403e-01  4.363649e-02 
 3.938380e-01  4.442158e-02 
 3.942357e-01  4.520551e-02 
 3.946334e-01  4.597552e-02 
 3.950311e-01  4.674798e-02 
 3.954288e-01  4.751387e-02 
 3.958265e-01  4.828751e-02 
 3.962242e-01  4.907573e-02 
 3.966218e-01  4.988966e-02 
 3.970195e-01  5.064941e-02 
 3.974172e-01  5.137725e-02 
 3.978149e-01  5.201869e-02 
 3.982126e-01  5.257738e-02 
 3.986103e-01  5.297450e-02 
 3.990080e-01  5.325008e-02 
 3.994057e-01  5.351932e-02 
 3.998034e-01  5.368859e-02 
 4.002011e-01  5.381774e-02 
 4.005988e-01  5.388883e-02 
 4.009965e-01  5.389776e-02 
 4.013942e-01  5.389126e-02 
 4.017919e-01  5.388989e-02 
 4.021896e-01  5.394928e-02 
 4.025873e-01  5.401058e-02 
 4.029850e-01  5.417690e-02 
 4.033827e-01  5.432616e-02 
 4.037804e-01  5.446122e-02 
 4.041781e-01  5.452589e-02 
 4.045758e-01  5.450627e-02 
 4.049735e-01  5.440419e-02 
 4.053712e-01  5.426147e-02 
 4.057688e-01  5.402400e-02 
 4.061665e-01  5.374296e-02 
 4.065642e-01  5.337971e-02 
 4.069619e-01  5.295781e-02 
 4.073596e-01  5.245643e-02 
 4.077573e-01  5.194678e-02 
 4.081550e-01  5.137835e-02 
 4.085527e-01  5.077871e-02 
 4.089504e-01  5.016059e-02 
 4.093481e-01  4.958780e-02 
 4.097458e-01  4.902066e-02 
 4.101435e-01  4.848908e-02 
 4.105412e-01  4.798977e-02 
 4.109389e-01  4.746810e-02 
 4.113366e-01  4.700072e-02 
 4.117343e-01  4.652088e-02 
 4.121320e-01  4.613723e-02 
 4.125297e-01  4.579937e-02 
 4.129274e-01  4.552582e-02 
 4.133251e-01  4.526296e-02 
 4.137228e-01  4.497990e-02 
 4.141205e-01  4.459484e-02 
 4.145182e-01  4.417137e-02 
 4.149158e-01  4.367126e-02 
 4.153135e-01  4.312037e-02 
 4.157112e-01  4.258351e-02 
 4.161089e-01  4.202560e-02 
 4.165066e-01  4.142034e-02 
 4.169043e-01  4.079534e-02 
 4.173020e-01  4.014726e-02 
 4.176997e-01  3.945343e-02 
 4.180974e-01  3.876617e-02 
 4.184951e-01  3.808581e-02 
 4.188928e-01  3.741447e-02 
 4.192905e-01  3.675248e-02 
 4.196882e-01  3.605401e-02 
 4.200859e-01  3.542619e-02 
 4.204836e-01  3.484413e-02 
 4.208813e-01  3.432356e-02 
 4.212790e-01  3.383523e-02 
 4.216767e-01  3.335698e-02 
 4.220744e-01  3.289788e-02 
 4.224721e-01  3.239994e-02 
 4.228698e-01  3.186325e-02 
 4.232675e-01  3.123293e-02 
 4.236652e-01  3.054259e-02 
 4.240628e-01  2.970986e-02 
 4.244605e-01  2.878857e-02 
 4.248582e-01  2.771318e-02 
 4.252559e-01  2.660329e-02 
 4.256536e-01  2.545989e-02 
 4.260513e-01  2.425109e-02 
 4.264490e-01  2.306994e-02 
 4.268467e-01  2.185219e-02 
 4.272444e-01  2.067599e-02 
 4.276421e-01  1.953030e-02 
 4.280398e-01  1.845564e-02 
 4.284375e-01  1.743170e-02 
 4.288352e-01  1.649145e-02 
 4.292329e-01  1.564908e-02 
 4.296306e-01  1.484423e-02 
 4.300283e-01  1.403959e-02 
 4.304260e-01  1.323303e-02 
 4.308237e-01  1.240469e-02 
 4.312214e-01  1.154391e-02 
 4.316191e-01  1.059926e-02 
 4.320168e-01  9.614390e-03 
 4.324145e-01  8.515804e-03 
 4.328122e-01  7.272343e-03 
 4.332098e-01  5.865418e-03 
 4.336075e-01  4.407807e-03 
 4.340052e-01  2.920479e-03 
 4.344029e-01  1.442785e-03 
 4.348006e-01  1.782925e-05 
 4.351983e-01 -1.361580e-03 
 4.355960e-01 -2.675205e-03 
 4.359937e-01 -3.956269e-03 
 4.363914e-01 -5.202056e-03 
 4.367891e-01 -6.438759e-03 
 4.371868e-01 -7.670326e-03 
 4.375845e-01 -8.823933e-03 
 4.379822e-01 -9.932558e-03 
 4.383799e-01 -1.101704e-02 
 4.387776e-01 -1.209381e-02 
 4.391753e-01 -1.306802e-02 
 4.395730e-01 -1.402021e-02 
 4.399707e-01 -1.495625e-02 
 4.403684e-01 -1.584841e-02 
 4.407661e-01 -1.676763e-02 
 4.411638e-01 -1.765233e-02 
 4.415615e-01 -1.861115e-02 
 4.419592e-01 -1.961760e-02 
 4.423568e-01 -2.068778e-02 
 4.427545e-01 -2.175297e-02 
 4.431522e-01 -2.280633e-02 
 4.435499e-01 -2.379744e-02 
 4.439476e-01 -2.466331e-02 
 4.443453e-01 -2.547631e-02 
 4.447430e-01 -2.621152e-02 
 4.451407e-01 -2.685599e-02 
 4.455384e-01 -2.743533e-02 
 4.459361e-01 -2.794156e-02 
 4.463338e-01 -2.841082e-02 
 4.467315e-01 -2.885005e-02 
 4.471292e-01 -2.929256e-02 
 4.475269e-01 -2.968255e-02 
 4.479246e-01 -3.004829e-02 
 4.483223e-01 -3.042230e-02 
 4.487200e-01 -3.075913e-02 
 4.491177e-01 -3.114078e-02 
 4.495154e-01 -3.152571e-02 
 4.499131e-01 -3.202873e-02 
 4.503108e-01 -3.257792e-02 
 4.507085e-01 -3.321410e-02 
 4.511062e-01 -3.390079e-02 
 4.515038e-01 -3.458499e-02 
 4.519015e-01 -3.523807e-02 
 4.522992e-01 -3.588305e-02 
 4.526969e-01 -3.648107e-02 
 4.530946e-01 -3.702917e-02 
 4.534923e-01 -3.748829e-02 
 4.538900e-01 -3.790189e-02 
 4.542877e-01 -3.816378e-02 
 4.546854e-01 -3.832794e-02 
 4.550831e-01 -3.846052e-02 
 4.554808e-01 -3.855469e-02 
 4.558785e-01 -3.867859e-02 
 4.562762e-01 -3.885810e-02 
 4.566739e-01 -3.905124e-02 
 4.570716e-01 -3.928156e-02 
 4.574693e-01 -3.949104e-02 
 4.578670e-01 -3.973402e-02 
 4.582647e-01 -3.994248e-02 
 4.586624e-01 -4.017699e-02 
 4.590601e-01 -4.039476e-02 
 4.594578e-01 -4.068025e-02 
 4.598555e-01 -4.093497e-02 
 4.602532e-01 -4.122271e-02 
 4.606508e-01 -4.144344e-02 
 4.610485e-01 -4.166488e-02 
 4.614462e-01 -4.181452e-02 
 4.618439e-01 -4.188958e-02 
 4.622416e-01 -4.194817e-02 
 4.626393e-01 -4.194133e-02 
 4.630370e-01 -4.186997e-02 
 4.634347e-01 -4.168792e-02 
 4.638324e-01 -4.136846e-02 
 4.642301e-01 -4.093286e-02 
 4.646278e-01 -4.039775e-02 
 4.650255e-01 -3.983367e-02 
 4.654232e-01 -3.927537e-02 
 4.658209e-01 -3.875890e-02 
 4.662186e-01 -3.827973e-02 
 4.666163e-01 -3.785861e-02 
 4.670140e-01 -3.753240e-02 
 4.674117e-01 -3.719459e-02 
 4.678094e-01 -3.689007e-02 
 4.682071e-01 -3.652031e-02 
 4.686048e-01 -3.612543e-02 
 4.690025e-01 -3.574736e-02 
 4.694001e-01 -3.533431e-02 
 4.697978e-01 -3.491236e-02 
 4.701955e-01 -3.443599e-02 
 4.705932e-01 -3.389601e-02 
 4.709909e-01 -3.331010e-02 
 4.713886e-01 -3.262605e-02 
 4.717863e-01 -3.184844e-02 
 4.721840e-01 -3.093933e-02 
 4.725817e-01 -2.991795e-02 
 4.729794e-01 -2.880699e-02 
 4.733771e-01 -2.759515e-02 
 4.737748e-01 -2.627681e-02 
 4.741725e-01 -2.493429e-02 
 4.745702e-01 -2.362728e-02 
 4.749679e-01 -2.238632e-02 
 4.753656e-01 -2.123570e-02 
 4.757633e-01 -2.018052e-02 
 4.761610e-01 -1.917235e-02 
 4.765587e-01 -1.822412e-02 
 4.769564e-01 -1.727715e-02 
 4.773541e-01 -1.636390e-02 
 4.777518e-01 -1.546683e-02 
 4.781495e-01 -1.463719e-02 
 4.785471e-01 -1.381510e-02 
 4.789448e-01 -1.299100e-02 
 4.793425e-01 -1.213115e-02 
 4.797402e-01 -1.119789e-02 
 4.801379e-01 -1.023195e-02 
 4.805356e-01 -9.185660e-03 
 4.809333e-01 -8.140381e-03 
 4.813310e-01 -7.084272e-03 
 4.817287e-01 -5.978359e-03 
 4.821264e-01 -4.824197e-03 
 4.825241e-01 -3.667912e-03 
 4.829218e-01 -2.479837e-03 
 4.833195e-01 -1.312927e-03 
 4.837172e-01 -2.109058e-04 
 4.841149e-01  8.018034e-04 
 4.845126e-01  1.691438e-03 
 4.849103e-01  2.490503e-03 
 4.853080e-01  3.199636e-03 
 4.857057e-01  3.860671e-03 
 4.861034e-01  4.469328e-03 
 4.865011e-01  5.069617e-03 
 4.868988e-01  5.642324e-03 
 4.872965e-01  6.235539e-03 
 4.876941e-01  6.844632e-03 
 4.880918e-01  7.443801e-03 
 4.884895e-01  8.083109e-03 
 4.888872e-01  8.771928e-03 
 4.892849e-01  9.582576e-03 
 4.896826e-01  1.042810e-02 
 4.900803e-01  1.142282e-02 
 4.904780e-01  1.252429e-02 
 4.908757e-01  1.371941e-02 
 4.912734e-01  1.496222e-02 
 4.916711e-01  1.626070e-02 
 4.920688e-01  1.756432e-02 
 4.924665e-01  1.883608e-02 
 4.928642e-01  2.006896e-02 
 4.932619e-01  2.118954e-02 
 4.936596e-01  2.220333e-02 
 4.940573e-01  2.309450e-02 
 4.944550e-01  2.391187e-02 
 4.948527e-01  2.469599e-02 
 4.952504e-01  2.544688e-02 
 4.956481e-01  2.619820e-02 
 4.960458e-01  2.698059e-02 
 4.964435e-01  2.785128e-02 
 4.968411e-01  2.875074e-02 
 4.972388e-01  2.969658e-02 
 4.976365e-01  3.070538e-02 
 4.980342e-01  3.176460e-02 
 4.984319e-01  3.282614e-02 
 4.988296e-01  3.387404e-02 
 4.992273e-01  3.493704e-02 
 4.996250e-01  3.599317e-02 
 5.000227e-01  3.703039e-02 
 5.004204e-01  3.809918e-02 
 5.008181e-01  3.909529e-02 
 5.012158e-01  4.005607e-02 
 5.016135e-01  4.093628e-02 
 5.020112e-01  4.175756e-02 
 5.024089e-01  4.247319e-02 
 5.028066e-01  4.311995e-02 
 5.032043e-01  4.374191e-02 
 5.036020e-01  4.426895e-02 
 5.039997e-01  4.478190e-02 
 5.043974e-01  4.529112e-02 
 5.047951e-01  4.580009e-02 
 5.051928e-01  4.627096e-02 
 5.055905e-01  4.673188e-02 
 5.059881e-01  4.716769e-02 
 5.063858e-01  4.760697e-02 
 5.067835e-01  4.807044e-02 
 5.071812e-01  4.842557e-02 
 5.075789e-01  4.885026e-02 
 5.079766e-01  4.925940e-02 
 5.083743e-01  4.967469e-02 
 5.087720e-01  5.003670e-02 
 5.091697e-01  5.035183e-02 
 5.095674e-01  5.059326e-02 
 5.099651e-01  5.081272e-02 
 5.103628e-01  5.098729e-02 
 5.107605e-01  5.101753e-02 
 5.111582e-01  5.094698e-02 
 5.115559e-01  5.079949e-02 
 5.119536e-01  5.054952e-02 
 5.123513e-01  5.025816e-02 
 5.127490e-01  4.987892e-02 
 5.131467e-01  4.948234e-02 
 5.135444e-01  4.902289e-02 
 5.139421e-01  4.858730e-02 
 5.143398e-01  4.816688e-02 
 5.147375e-01  4.775361e-02 
 5.151351e-01  4.737597e-02 
 5.155328e-01  4.706116e-02 
 5.159305e-01  4.678606e-02 
 5.163282e-01  4.656504e-02 
 5.167259e-01  4.633721e-02 
 5.171236e-01  4.608528e-02 
 5.175213e-01  4.575922e-02 
 5.179190e-01  4.542647e-02 
 5.183167e-01  4.505959e-02 
 5.187144e-01  4.465524e-02 
 5.191121e-01  4.417622e-02 
 5.195098e-01  4.368372e-02 
 5.199075e-01  4.317132e-02 
 5.203052e-01  4.264181e-02 
 5.207029e-01  4.210541e-02 
 5.211006e-01  4.150991e-02 
 5.214983e-01  4.088798e-02 
 5.218960e-01  4.026347e-02 
 5.222937e-01  3.959099e-02 
 5.226914e-01  3.895443e-02 
 5.230891e-01  3.833542e-02 
 5.234868e-01  3.782488e-02 
 5.238845e-01  3.737804e-02 
 5.242821e-01  3.703327e-02 
 5.246798e-01  3.677261e-02 
 5.250775e-01  3.652767e-02 
 5.254752e-01  3.630459e-02 
 5.258729e-01  3.604037e-02 
 5.262706e-01  3.570250e-02 
 5.266683e-01  3.529094e-02 
 5.270660e-01  3.477168e-02 
 5.274637e-01  3.421002e-02 
 5.278614e-01  3.354676e-02 
 5.282591e-01  3.284852e-02 
 5.286568e-01  3.214541e-02 
 5.290545e-01  3.144263e-02 
 5.294522e-01  3.063150e-02 
 5.298499e-01  2.979362e-02 
 5.302476e-01  2.887712e-02 
 5.306453e-01  2.783536e-02 
 5.310430e-01  2.679652e-02 
 5.314407e-01  2.573240e-02 
 5.318384e-01  2.470641e-02 
 5.322361e-01  2.372865e-02 
 5.326338e-01  2.278773e-02 
 5.330315e-01  2.190987e-02 
 5.334291e-01  2.102441e-02 
 5.338268e-01  2.016382e-02 
 5.342245e-01  1.940085e-02 
 5.346222e-01  1.864740e-02 
 5.350199e-01  1.792908e-02 
 5.354176e-01  1.709850e-02 
 5.358153e-01  1.624293e-02 
 5.362130e-01  1.526893e-02 
 5.366107e-01  1.415417e-02 
 5.370084e-01  1.296526e-02 
 5.374061e-01  1.174002e-02 
 5.378038e-01  1.047968e-02 
 5.382015e-01  9.215381e-03 
 5.385992e-01  7.975957e-03 
 5.389969e-01  6.742428e-03 
 5.393946e-01  5.479034e-03 
 5.397923e-01  4.163858e-03 
 5.401900e-01  2.909252e-03 
 5.405877e-01  1.661137e-03 
 5.409854e-01  4.464350e-04 
 5.413831e-01 -6.964391e-04 
 5.417808e-01 -1.775878e-03 
 5.421784e-01 -2.763260e-03 
 5.425761e-01 -3.669368e-03 
 5.429738e-01 -4.529514e-03 
 5.433715e-01 -5.365477e-03 
 5.437692e-01 -6.193579e-03 
 5.441669e-01 -6.985732e-03 
 5.445646e-01 -7.817856e-03 
 5.449623e-01 -8.751199e-03 
 5.453600e-01 -9.689033e-03 
 5.457577e-01 -1.071299e-02 
 5.461554e-01 -1.170043e-02 
 5.465531e-01 -1.270603e-02 
 5.469508e-01 -1.373913e-02 
 5.473485e-01 -1.476515e-02 
 5.477462e-01 -1.572417e-02 
 5.481439e-01 -1.663476e-02 
 5.485416e-01 -1.744788e-02 
 5.489393e-01 -1.819169e-02 
 5.493370e-01 -1.888055e-02 
 5.497347e-01 -1.949635e-02 
 5.501324e-01 -2.009958e-02 
 5.505301e-01 -2.068599e-02 
 5.509278e-01 -2.118351e-02 
 5.513254e-01 -2.163647e-02 
 5.517231e-01 -2.200953e-02 
 5.521208e-01 -2.230997e-02 
 5.525185e-01 -2.257395e-02 
 5.529162e-01 -2.284763e-02 
 5.533139e-01 -2.317546e-02 
 5.537116e-01 -2.355068e-02 
 5.541093e-01 -2.394605e-02 
 5.545070e-01 -2.436447e-02 
 5.549047e-01 -2.489304e-02 
 5.553024e-01 -2.546307e-02 
 5.557001e-01 -2.601460e-02 
 5.560978e-01 -2.660181e-02 
 5.564955e-01 -2.713282e-02 
 5.568932e-01 -2.766314e-02 
 5.572909e-01 -2.816112e-02 
 5.576886e-01 -2.860898e-02 
 5.580863e-01 -2.890776e-02 
 5.584840e-01 -2.920277e-02 
 5.588817e-01 -2.942264e-02 
 5.592794e-01 -2.954937e-02 
 5.596771e-01 -2.959113e-02 
 5.600748e-01 -2.958337e-02 
 5.604724e-01 -2.962002e-02 
 5.608701e-01 -2.965998e-02 
 5.612678e-01 -2.975949e-02 
 5.616655e-01 -2.998009e-02 
 5.620632e-01 -3.027350e-02 
 5.624609e-01 -3.065744e-02 
 5.628586e-01 -3.107925e-02 
 5.632563e-01 -3.157709e-02 
 5.636540e-01 -3.208708e-02 
 5.640517e-01 -3.256172e-02 
 5.644494e-01 -3.308803e-02 
 5.648471e-01 -3.357336e-02 
 5.652448e-01 -3.398398e-02 
 5.656425e-01 -3.432165e-02 
 5.660402e-01 -3.455609e-02 
 5.664379e-01 -3.468098e-02 
 5.668356e-01 -3.472571e-02 
 5.672333e-01 -3.466175e-02 
 5.676310e-01 -3.449436e-02 
 5.680287e-01 -3.425781e-02 
 5.684264e-01 -3.391023e-02 
 5.688241e-01 -3.356747e-02 
 5.692218e-01 -3.317618e-02 
 5.696194e-01 -3.280454e-02 
 5.700171e-01 -3.241177e-02 
 5.704148e-01 -3.203674e-02 
 5.708125e-01 -3.170283e-02 
 5.712102e-01 -3.137050e-02 
 5.716079e-01 -3.109548e-02 
 5.720056e-01 -3.081426e-02 
 5.724033e-01 -3.059623e-02 
 5.728010e-01 -3.043112e-02 
 5.731987e-01 -3.030950e-02 
 5.735964e-01 -3.021648e-02 
 5.739941e-01 -3.011922e-02 
 5.743918e-01 -2.996518e-02 
 5.747895e-01 -2.972323e-02 
 5.751872e-01 -2.939004e-02 
 5.755849e-01 -2.891523e-02 
 5.759826e-01 -2.834818e-02 
 5.763803e-01 -2.769187e-02 
 5.767780e-01 -2.687187e-02 
 5.771757e-01 -2.600425e-02 
 5.775734e-01 -2.507485e-02 
 5.779711e-01 -2.409660e-02 
 5.783688e-01 -2.309022e-02 
 5.787664e-01 -2.210476e-02 
 5.791641e-01 -2.112832e-02 
 5.795618e-01 -2.024208e-02 
 5.799595e-01 -1.934582e-02 
 5.803572e-01 -1.845165e-02 
 5.807549e-01 -1.759466e-02 
 5.811526e-01 -1.680761e-02 
 5.815503e-01 -1.609123e-02 
 5.819480e-01 -1.548579e-02 
 5.823457e-01 -1.493376e-02 
 5.827434e-01 -1.442493e-02 
 5.831411e-01 -1.392748e-02 
 5.835388e-01 -1.339068e-02 
 5.839365e-01 -1.273414e-02 
 5.843342e-01 -1.194676e-02 
 5.847319e-01 -1.103958e-02 
 5.851296e-01 -1.002382e-02 
 5.855273e-01 -8.950142e-03 
 5.859250e-01 -7.783101e-03 
 5.863227e-01 -6.607980e-03 
 5.867204e-01 -5.400198e-03 
 5.871181e-01 -4.172021e-03 
 5.875158e-01 -2.997928e-03 
 5.879134e-01 -1.853402e-03 
 5.883111e-01 -7.672133e-04 
 5.887088e-01  2.147706e-04 
 5.891065e-01  1.135864e-03 
 5.895042e-01  1.995293e-03 
 5.899019e-01  2.869521e-03 
 5.902996e-01  3.713723e-03 
 5.906973e-01  4.544514e-03 
 5.910950e-01  5.308714e-03 
 5.914927e-01  5.973756e-03 
 5.918904e-01  6.563212e-03 
 5.922881e-01  7.122655e-03 
 5.926858e-01  7.688228e-03 
 5.930835e-01  8.237710e-03 
 5.934812e-01  8.917302e-03 
 5.938789e-01  9.703716e-03 
 5.942766e-01  1.056631e-02 
 5.946743e-01  1.146332e-02 
 5.950720e-01  1.235268e-02 
 5.954697e-01  1.325888e-02 
 5.958674e-01  1.417730e-02 
 5.962651e-01  1.506543e-02 
 5.966628e-01  1.591113e-02 
 5.970604e-01  1.673576e-02 
 5.974581e-01  1.753141e-02 
 5.978558e-01  1.833122e-02 
 5.982535e-01  1.906359e-02 
 5.986512e-01  1.980171e-02 
 5.990489e-01  2.050890e-02 
 5.994466e-01  2.119564e-02 
 5.998443e-01  2.183185e-02 
 6.002420e-01  2.247001e-02 
 6.006397e-01  2.305586e-02 
 6.010374e-01  2.358681e-02 
