         time rel_disp_t... 
 2.368397e+00  6.480623e-01 
 2.368794e+00  6.625841e-01 
 2.369192e+00  6.744737e-01 
 2.369590e+00  6.839615e-01 
 2.369988e+00  6.908663e-01 
 2.370385e+00  6.931525e-01 
 2.370783e+00  6.913530e-01 
 2.371181e+00  6.869586e-01 
 2.371578e+00  6.773700e-01 
 2.371976e+00  6.643051e-01 
 2.372374e+00  6.504613e-01 
 2.372771e+00  6.368824e-01 
 2.373169e+00  6.239469e-01 
 2.373567e+00  6.120663e-01 
 2.373965e+00  6.016782e-01 
 2.374362e+00  5.932220e-01 
 2.374760e+00  5.870154e-01 
 2.375158e+00  5.845186e-01 
 2.375555e+00  5.842170e-01 
 2.375953e+00  5.858950e-01 
 2.376351e+00  5.919431e-01 
 2.376748e+00  6.008075e-01 
 2.377146e+00  6.109310e-01 
 2.377544e+00  6.225716e-01 
 2.377941e+00  6.321957e-01 
 2.378339e+00  6.388307e-01 
 2.378737e+00  6.412836e-01 
 2.379135e+00  6.380846e-01 
 2.379532e+00  6.298877e-01 
 2.379930e+00  6.196534e-01 
 2.380328e+00  6.074236e-01 
 2.380725e+00  5.929523e-01 
 2.381123e+00  5.768928e-01 
 2.381521e+00  5.592889e-01 
 2.381918e+00  5.412026e-01 
 2.382316e+00  5.224310e-01 
 2.382714e+00  5.033895e-01 
 2.383112e+00  4.860289e-01 
 2.383509e+00  4.712115e-01 
 2.383907e+00  4.581063e-01 
 2.384305e+00  4.475057e-01 
 2.384702e+00  4.389821e-01 
 2.385100e+00  4.326380e-01 
 2.385498e+00  4.289295e-01 
 2.385895e+00  4.265412e-01 
 2.386293e+00  4.258089e-01 
 2.386691e+00  4.263001e-01 
 2.387088e+00  4.242908e-01 
 2.387486e+00  4.195224e-01 
 2.387884e+00  4.127600e-01 
 2.388282e+00  4.037392e-01 
 2.388679e+00  3.921607e-01 
 2.389077e+00  3.780134e-01 
 2.389475e+00  3.623144e-01 
 2.389872e+00  3.464533e-01 
 2.390270e+00  3.288880e-01 
 2.390668e+00  3.118442e-01 
 2.391065e+00  2.947839e-01 
 2.391463e+00  2.780893e-01 
 2.391861e+00  2.605144e-01 
 2.392259e+00  2.450108e-01 
 2.392656e+00  2.285060e-01 
 2.393054e+00  2.139919e-01 
 2.393452e+00  2.014677e-01 
 2.393849e+00  1.913983e-01 
 2.394247e+00  1.823311e-01 
 2.394645e+00  1.740361e-01 
 2.395042e+00  1.666533e-01 
 2.395440e+00  1.606259e-01 
 2.395838e+00  1.550889e-01 
 2.396235e+00  1.476879e-01 
 2.396633e+00  1.395472e-01 
 2.397031e+00  1.281072e-01 
 2.397429e+00  1.147769e-01 
 2.397826e+00  9.871604e-02 
 2.398224e+00  7.993353e-02 
 2.398622e+00  6.035338e-02 
 2.399019e+00  3.754329e-02 
 2.399417e+00  1.639639e-02 
 2.399815e+00 -4.208566e-03 
 2.400212e+00 -2.445743e-02 
 2.400610e+00 -4.287391e-02 
 2.401008e+00 -5.932608e-02 
 2.401406e+00 -7.435791e-02 
 2.401803e+00 -8.743295e-02 
 2.402201e+00 -9.956174e-02 
 2.402599e+00 -1.089967e-01 
 2.402996e+00 -1.185507e-01 
 2.403394e+00 -1.277280e-01 
 2.403792e+00 -1.374533e-01 
 2.404189e+00 -1.480123e-01 
 2.404587e+00 -1.591249e-01 
 2.404985e+00 -1.708520e-01 
 2.405382e+00 -1.816194e-01 
 2.405780e+00 -1.935961e-01 
 2.406178e+00 -2.082394e-01 
 2.406576e+00 -2.247939e-01 
 2.406973e+00 -2.425144e-01 
 2.407371e+00 -2.615551e-01 
 2.407769e+00 -2.804532e-01 
 2.408166e+00 -2.974588e-01 
 2.408564e+00 -3.117290e-01 
 2.408962e+00 -3.223084e-01 
 2.409359e+00 -3.298068e-01 
 2.409757e+00 -3.370340e-01 
 2.410155e+00 -3.431088e-01 
 2.410553e+00 -3.486838e-01 
 2.410950e+00 -3.546494e-01 
 2.411348e+00 -3.608076e-01 
 2.411746e+00 -3.662049e-01 
 2.412143e+00 -3.713259e-01 
 2.412541e+00 -3.756222e-01 
 2.412939e+00 -3.799461e-01 
 2.413336e+00 -3.845560e-01 
 2.413734e+00 -3.912479e-01 
 2.414132e+00 -4.008600e-01 
 2.414529e+00 -4.122566e-01 
 2.414927e+00 -4.229385e-01 
 2.415325e+00 -4.347903e-01 
 2.415723e+00 -4.448204e-01 
 2.416120e+00 -4.551114e-01 
 2.416518e+00 -4.618753e-01 
 2.416916e+00 -4.690859e-01 
 2.417313e+00 -4.765311e-01 
 2.417711e+00 -4.831807e-01 
 2.418109e+00 -4.861771e-01 
 2.418506e+00 -4.872165e-01 
 2.418904e+00 -4.844773e-01 
 2.419302e+00 -4.776304e-01 
 2.419700e+00 -4.700698e-01 
 2.420097e+00 -4.636084e-01 
 2.420495e+00 -4.553038e-01 
 2.420893e+00 -4.484677e-01 
 2.421290e+00 -4.430071e-01 
 2.421688e+00 -4.376689e-01 
 2.422086e+00 -4.320950e-01 
 2.422483e+00 -4.281159e-01 
 2.422881e+00 -4.245855e-01 
 2.423279e+00 -4.240547e-01 
 2.423676e+00 -4.275055e-01 
 2.424074e+00 -4.312771e-01 
 2.424472e+00 -4.364003e-01 
 2.424870e+00 -4.378081e-01 
 2.425267e+00 -4.389404e-01 
 2.425665e+00 -4.374277e-01 
 2.426063e+00 -4.354318e-01 
 2.426460e+00 -4.325651e-01 
 2.426858e+00 -4.307294e-01 
 2.427256e+00 -4.279060e-01 
 2.427653e+00 -4.211443e-01 
 2.428051e+00 -4.117936e-01 
 2.428449e+00 -4.006270e-01 
 2.428847e+00 -3.876776e-01 
 2.429244e+00 -3.747019e-01 
 2.429642e+00 -3.624542e-01 
 2.430040e+00 -3.548186e-01 
 2.430437e+00 -3.494530e-01 
 2.430835e+00 -3.479732e-01 
 2.431233e+00 -3.473543e-01 
 2.431630e+00 -3.476669e-01 
 2.432028e+00 -3.483793e-01 
 2.432426e+00 -3.492701e-01 
 2.432823e+00 -3.503005e-01 
 2.433221e+00 -3.529797e-01 
 2.433619e+00 -3.523079e-01 
 2.434017e+00 -3.503146e-01 
 2.434414e+00 -3.459140e-01 
 2.434812e+00 -3.393212e-01 
 2.435210e+00 -3.313050e-01 
 2.435607e+00 -3.224724e-01 
 2.436005e+00 -3.110389e-01 
 2.436403e+00 -2.980247e-01 
 2.436800e+00 -2.825110e-01 
 2.437198e+00 -2.651030e-01 
 2.437596e+00 -2.462976e-01 
 2.437994e+00 -2.264157e-01 
 2.438391e+00 -2.093241e-01 
 2.438789e+00 -1.936764e-01 
 2.439187e+00 -1.802939e-01 
 2.439584e+00 -1.703399e-01 
 2.439982e+00 -1.622638e-01 
 2.440380e+00 -1.547009e-01 
 2.440777e+00 -1.467887e-01 
 2.441175e+00 -1.377105e-01 
 2.441573e+00 -1.262161e-01 
 2.441970e+00 -1.146833e-01 
 2.442368e+00 -1.050886e-01 
 2.442766e+00 -9.572570e-02 
 2.443164e+00 -8.574018e-02 
 2.443561e+00 -7.426745e-02 
 2.443959e+00 -5.962616e-02 
 2.444357e+00 -4.257489e-02 
 2.444754e+00 -2.234734e-02 
 2.445152e+00 -3.028521e-04 
 2.445550e+00  2.129014e-02 
 2.445947e+00  4.228638e-02 
 2.446345e+00  6.503456e-02 
 2.446743e+00  8.820494e-02 
 2.447141e+00  1.118206e-01 
 2.447538e+00  1.351605e-01 
 2.447936e+00  1.557609e-01 
 2.448334e+00  1.720205e-01 
 2.448731e+00  1.832669e-01 
 2.449129e+00  1.905685e-01 
 2.449527e+00  1.954545e-01 
 2.449924e+00  1.995241e-01 
 2.450322e+00  2.052540e-01 
 2.450720e+00  2.117896e-01 
 2.451117e+00  2.198431e-01 
 2.451515e+00  2.298372e-01 
 2.451913e+00  2.399715e-01 
 2.452311e+00  2.523237e-01 
 2.452708e+00  2.676870e-01 
 2.453106e+00  2.862057e-01 
 2.453504e+00  3.066868e-01 
 2.453901e+00  3.284238e-01 
 2.454299e+00  3.525645e-01 
 2.454697e+00  3.754119e-01 
 2.455094e+00  3.979308e-01 
 2.455492e+00  4.171185e-01 
 2.455890e+00  4.365544e-01 
 2.456288e+00  4.538281e-01 
 2.456685e+00  4.693186e-01 
 2.457083e+00  4.836383e-01 
 2.457481e+00  4.940832e-01 
 2.457878e+00  5.003632e-01 
 2.458276e+00  5.009878e-01 
 2.458674e+00  4.985553e-01 
 2.459071e+00  4.927508e-01 
 2.459469e+00  4.855207e-01 
 2.459867e+00  4.771781e-01 
 2.460264e+00  4.721174e-01 
 2.460662e+00  4.694327e-01 
 2.461060e+00  4.707565e-01 
 2.461458e+00  4.761418e-01 
 2.461855e+00  4.831005e-01 
 2.462253e+00  4.922915e-01 
 2.462651e+00  5.028192e-01 
 2.463048e+00  5.155472e-01 
 2.463446e+00  5.296737e-01 
 2.463844e+00  5.464215e-01 
 2.464241e+00  5.642831e-01 
 2.464639e+00  5.820061e-01 
 2.465037e+00  5.967342e-01 
 2.465435e+00  6.088214e-01 
 2.465832e+00  6.183788e-01 
 2.466230e+00  6.251217e-01 
 2.466628e+00  6.287690e-01 
 2.467025e+00  6.288398e-01 
 2.467423e+00  6.281772e-01 
 2.467821e+00  6.234045e-01 
 2.468218e+00  6.177066e-01 
 2.468616e+00  6.116006e-01 
 2.469014e+00  6.056820e-01 
 2.469411e+00  5.980197e-01 
 2.469809e+00  5.944965e-01 
 2.470207e+00  5.954407e-01 
 2.470605e+00  6.003062e-01 
 2.471002e+00  6.092236e-01 
 2.471400e+00  6.205903e-01 
 2.471798e+00  6.363142e-01 
 2.472195e+00  6.520771e-01 
 2.472593e+00  6.691850e-01 
 2.472991e+00  6.857329e-01 
 2.473388e+00  7.016464e-01 
 2.473786e+00  7.141769e-01 
 2.474184e+00  7.251654e-01 
 2.474582e+00  7.316032e-01 
 2.474979e+00  7.346990e-01 
 2.475377e+00  7.334161e-01 
 2.475775e+00  7.281358e-01 
 2.476172e+00  7.215913e-01 
 2.476570e+00  7.127401e-01 
 2.476968e+00  7.029896e-01 
 2.477365e+00  6.933543e-01 
 2.477763e+00  6.826458e-01 
 2.478161e+00  6.709499e-01 
 2.478558e+00  6.589841e-01 
 2.478956e+00  6.468478e-01 
 2.479354e+00  6.380260e-01 
 2.479752e+00  6.320695e-01 
 2.480149e+00  6.303267e-01 
 2.480547e+00  6.305226e-01 
 2.480945e+00  6.322988e-01 
 2.481342e+00  6.350861e-01 
 2.481740e+00  6.363814e-01 
 2.482138e+00  6.370049e-01 
 2.482535e+00  6.374748e-01 
 2.482933e+00  6.381409e-01 
 2.483331e+00  6.361992e-01 
 2.483729e+00  6.333697e-01 
 2.484126e+00  6.267476e-01 
 2.484524e+00  6.168426e-01 
 2.484922e+00  6.042064e-01 
 2.485319e+00  5.901893e-01 
 2.485717e+00  5.759660e-01 
 2.486115e+00  5.611935e-01 
 2.486512e+00  5.448447e-01 
 2.486910e+00  5.260716e-01 
 2.487308e+00  5.066978e-01 
 2.487705e+00  4.860963e-01 
 2.488103e+00  4.659084e-01 
 2.488501e+00  4.485273e-01 
 2.488899e+00  4.352568e-01 
 2.489296e+00  4.247453e-01 
 2.489694e+00  4.159744e-01 
 2.490092e+00  4.075199e-01 
 2.490489e+00  3.982161e-01 
 2.490887e+00  3.874818e-01 
 2.491285e+00  3.749646e-01 
 2.491682e+00  3.611802e-01 
 2.492080e+00  3.492191e-01 
 2.492478e+00  3.383535e-01 
 2.492876e+00  3.274729e-01 
 2.493273e+00  3.153459e-01 
 2.493671e+00  3.008221e-01 
 2.494069e+00  2.831948e-01 
 2.494466e+00  2.638273e-01 
 2.494864e+00  2.437151e-01 
 2.495262e+00  2.263320e-01 
 2.495659e+00  2.100931e-01 
 2.496057e+00  1.967161e-01 
 2.496455e+00  1.840242e-01 
 2.496852e+00  1.731617e-01 
 2.497250e+00  1.624408e-01 
 2.497648e+00  1.532956e-01 
 2.498046e+00  1.444514e-01 
 2.498443e+00  1.375548e-01 
 2.498841e+00  1.310334e-01 
 2.499239e+00  1.225671e-01 
 2.499636e+00  1.130239e-01 
 2.500034e+00  1.024993e-01 
 2.500432e+00  8.942801e-02 
 2.500829e+00  7.433028e-02 
 2.501227e+00  5.832400e-02 
 2.501625e+00  4.260519e-02 
 2.502023e+00  2.951124e-02 
 2.502420e+00  1.672140e-02 
 2.502818e+00  5.879146e-03 
 2.503216e+00 -8.397213e-03 
 2.503613e+00 -2.188161e-02 
 2.504011e+00 -3.734739e-02 
 2.504409e+00 -5.222332e-02 
 2.504806e+00 -6.606236e-02 
 2.505204e+00 -7.619974e-02 
 2.505602e+00 -8.671471e-02 
 2.505999e+00 -9.565705e-02 
 2.506397e+00 -1.044062e-01 
 2.506795e+00 -1.138359e-01 
 2.507193e+00 -1.250256e-01 
 2.507590e+00 -1.368598e-01 
 2.507988e+00 -1.487809e-01 
 2.508386e+00 -1.595933e-01 
 2.508783e+00 -1.722081e-01 
 2.509181e+00 -1.873519e-01 
 2.509579e+00 -2.037254e-01 
 2.509976e+00 -2.224828e-01 
 2.510374e+00 -2.425270e-01 
 2.510772e+00 -2.630808e-01 
 2.511170e+00 -2.831062e-01 
 2.511567e+00 -3.022448e-01 
 2.511965e+00 -3.210216e-01 
 2.512363e+00 -3.373251e-01 
 2.512760e+00 -3.523193e-01 
 2.513158e+00 -3.669473e-01 
 2.513556e+00 -3.803853e-01 
 2.513953e+00 -3.905482e-01 
 2.514351e+00 -3.977165e-01 
 2.514749e+00 -4.039310e-01 
 2.515146e+00 -4.080502e-01 
 2.515544e+00 -4.111123e-01 
 2.515942e+00 -4.111358e-01 
 2.516340e+00 -4.122214e-01 
 2.516737e+00 -4.118378e-01 
 2.517135e+00 -4.128378e-01 
 2.517533e+00 -4.149168e-01 
 2.517930e+00 -4.195396e-01 
 2.518328e+00 -4.268120e-01 
 2.518726e+00 -4.362591e-01 
 2.519123e+00 -4.484056e-01 
 2.519521e+00 -4.618836e-01 
 2.519919e+00 -4.755837e-01 
 2.520317e+00 -4.881248e-01 
 2.520714e+00 -4.984576e-01 
 2.521112e+00 -5.066147e-01 
 2.521510e+00 -5.117309e-01 
 2.521907e+00 -5.131542e-01 
 2.522305e+00 -5.129022e-01 
 2.522703e+00 -5.108702e-01 
 2.523100e+00 -5.067235e-01 
 2.523498e+00 -5.005609e-01 
 2.523896e+00 -4.924416e-01 
 2.524293e+00 -4.810618e-01 
 2.524691e+00 -4.690603e-01 
 2.525089e+00 -4.564408e-01 
 2.525487e+00 -4.435583e-01 
 2.525884e+00 -4.316730e-01 
 2.526282e+00 -4.213755e-01 
 2.526680e+00 -4.137087e-01 
 2.527077e+00 -4.071127e-01 
 2.527475e+00 -4.024761e-01 
 2.527873e+00 -3.997366e-01 
 2.528270e+00 -3.995852e-01 
 2.528668e+00 -4.001421e-01 
 2.529066e+00 -4.021141e-01 
 2.529464e+00 -4.032732e-01 
 2.529861e+00 -4.029754e-01 
 2.530259e+00 -3.983158e-01 
 2.530657e+00 -3.918356e-01 
 2.531054e+00 -3.819421e-01 
 2.531452e+00 -3.698936e-01 
 2.531850e+00 -3.549373e-01 
 2.532247e+00 -3.389493e-01 
 2.532645e+00 -3.234360e-01 
 2.533043e+00 -3.068796e-01 
 2.533440e+00 -2.898241e-01 
 2.533838e+00 -2.752200e-01 
 2.534236e+00 -2.610989e-01 
 2.534634e+00 -2.484250e-01 
 2.535031e+00 -2.374609e-01 
 2.535429e+00 -2.293072e-01 
 2.535827e+00 -2.228599e-01 
 2.536224e+00 -2.171386e-01 
 2.536622e+00 -2.122273e-01 
 2.537020e+00 -2.095728e-01 
 2.537417e+00 -2.091348e-01 
 2.537815e+00 -2.094375e-01 
 2.538213e+00 -2.091925e-01 
 2.538611e+00 -2.087431e-01 
 2.539008e+00 -2.075545e-01 
 2.539406e+00 -2.044880e-01 
 2.539804e+00 -1.992557e-01 
 2.540201e+00 -1.896508e-01 
 2.540599e+00 -1.767619e-01 
 2.540997e+00 -1.593152e-01 
 2.541394e+00 -1.397568e-01 
 2.541792e+00 -1.195813e-01 
 2.542190e+00 -1.010659e-01 
 2.542587e+00 -8.378708e-02 
 2.542985e+00 -7.116344e-02 
 2.543383e+00 -6.085707e-02 
 2.543781e+00 -5.288033e-02 
 2.544178e+00 -4.389905e-02 
 2.544576e+00 -3.433965e-02 
 2.544974e+00 -2.578853e-02 
 2.545371e+00 -1.770240e-02 
 2.545769e+00 -1.001573e-02 
 2.546167e+00 -3.284270e-03 
 2.546564e+00  3.925652e-03 
 2.546962e+00  1.094581e-02 
 2.547360e+00  1.866635e-02 
 2.547758e+00  2.888952e-02 
 2.548155e+00  4.194253e-02 
 2.548553e+00  5.702985e-02 
 2.548951e+00  7.458680e-02 
 2.549348e+00  9.156827e-02 
 2.549746e+00  1.118131e-01 
 2.550144e+00  1.344419e-01 
 2.550541e+00  1.563785e-01 
 2.550939e+00  1.807322e-01 
 2.551337e+00  2.030599e-01 
 2.551734e+00  2.231317e-01 
 2.552132e+00  2.407122e-01 
 2.552530e+00  2.560889e-01 
 2.552928e+00  2.671068e-01 
 2.553325e+00  2.766660e-01 
 2.553723e+00  2.849757e-01 
 2.554121e+00  2.933089e-01 
 2.554518e+00  2.984912e-01 
 2.554916e+00  3.026631e-01 
 2.555314e+00  3.064344e-01 
 2.555711e+00  3.082469e-01 
 2.556109e+00  3.125469e-01 
 2.556507e+00  3.195124e-01 
 2.556905e+00  3.289208e-01 
 2.557302e+00  3.397258e-01 
 2.557700e+00  3.532981e-01 
 2.558098e+00  3.702194e-01 
 2.558495e+00  3.884831e-01 
 2.558893e+00  4.069142e-01 
 2.559291e+00  4.251176e-01 
 2.559688e+00  4.448759e-01 
 2.560086e+00  4.650048e-01 
 2.560484e+00  4.834224e-01 
 2.560881e+00  4.983020e-01 
 2.561279e+00  5.110805e-01 
 2.561677e+00  5.201938e-01 
 2.562075e+00  5.255499e-01 
 2.562472e+00  5.273845e-01 
 2.562870e+00  5.260340e-01 
 2.563268e+00  5.235954e-01 
 2.563665e+00  5.197642e-01 
 2.564063e+00  5.159169e-01 
 2.564461e+00  5.114809e-01 
 2.564858e+00  5.079924e-01 
 2.565256e+00  5.058458e-01 
 2.565654e+00  5.059858e-01 
 2.566051e+00  5.091263e-01 
 2.566449e+00  5.169601e-01 
 2.566847e+00  5.249660e-01 
 2.567245e+00  5.334803e-01 
 2.567642e+00  5.422307e-01 
 2.568040e+00  5.531744e-01 
 2.568438e+00  5.640170e-01 
 2.568835e+00  5.768383e-01 
 2.569233e+00  5.894257e-01 
 2.569631e+00  6.013675e-01 
 2.570028e+00  6.109152e-01 
 2.570426e+00  6.160211e-01 
 2.570824e+00  6.167676e-01 
 2.571222e+00  6.155764e-01 
 2.571619e+00  6.120401e-01 
 2.572017e+00  6.062545e-01 
 2.572415e+00  6.017161e-01 
 2.572812e+00  5.969462e-01 
 2.573210e+00  5.909853e-01 
 2.573608e+00  5.841464e-01 
 2.574005e+00  5.784156e-01 
 2.574403e+00  5.743477e-01 
 2.574801e+00  5.718431e-01 
 2.575198e+00  5.724551e-01 
 2.575596e+00  5.782312e-01 
 2.575994e+00  5.844348e-01 
 2.576392e+00  5.931312e-01 
 2.576789e+00  6.034699e-01 
 2.577187e+00  6.158225e-01 
 2.577585e+00  6.288219e-01 
 2.577982e+00  6.423962e-01 
 2.578380e+00  6.549670e-01 
 2.578778e+00  6.653596e-01 
 2.579175e+00  6.732613e-01 
 2.579573e+00  6.767553e-01 
 2.579971e+00  6.774453e-01 
 2.580369e+00  6.757735e-01 
 2.580766e+00  6.719540e-01 
 2.581164e+00  6.657841e-01 
 2.581562e+00  6.567048e-01 
 2.581959e+00  6.471431e-01 
 2.582357e+00  6.366626e-01 
 2.582755e+00  6.275607e-01 
 2.583152e+00  6.172096e-01 
 2.583550e+00  6.093017e-01 
 2.583948e+00  6.029570e-01 
 2.584345e+00  5.976911e-01 
 2.584743e+00  5.947312e-01 
 2.585141e+00  5.914429e-01 
 2.585539e+00  5.887108e-01 
 2.585936e+00  5.839168e-01 
 2.586334e+00  5.806643e-01 
 2.586732e+00  5.767288e-01 
 2.587129e+00  5.716789e-01 
 2.587527e+00  5.644388e-01 
 2.587925e+00  5.565190e-01 
 2.588322e+00  5.472553e-01 
 2.588720e+00  5.343724e-01 
 2.589118e+00  5.191022e-01 
 2.589516e+00  5.017472e-01 
 2.589913e+00  4.833251e-01 
 2.590311e+00  4.640324e-01 
 2.590709e+00  4.445714e-01 
 2.591106e+00  4.242431e-01 
 2.591504e+00  4.053271e-01 
 2.591902e+00  3.863592e-01 
 2.592299e+00  3.701851e-01 
 2.592697e+00  3.543233e-01 
 2.593095e+00  3.408108e-01 
 2.593492e+00  3.283555e-01 
 2.593890e+00  3.169935e-01 
 2.594288e+00  3.046483e-01 
 2.594686e+00  2.900162e-01 
 2.595083e+00  2.735995e-01 
 2.595481e+00  2.526896e-01 
 2.595879e+00  2.340296e-01 
 2.596276e+00  2.165390e-01 
 2.596674e+00  1.999178e-01 
 2.597072e+00  1.837100e-01 
 2.597469e+00  1.659554e-01 
 2.597867e+00  1.492581e-01 
 2.598265e+00  1.281736e-01 
 2.598663e+00  1.056195e-01 
 2.599060e+00  8.217663e-02 
 2.599458e+00  6.123104e-02 
 2.599856e+00  4.248784e-02 
 2.600253e+00  2.719635e-02 
 2.600651e+00  1.305125e-02 
 2.601049e+00 -5.355187e-04 
 2.601446e+00 -1.266266e-02 
 2.601844e+00 -2.559403e-02 
 2.602242e+00 -3.589845e-02 
 2.602639e+00 -4.483117e-02 
 2.603037e+00 -5.542690e-02 
 2.603435e+00 -6.681434e-02 
 2.603833e+00 -8.047589e-02 
 2.604230e+00 -9.329496e-02 
 2.604628e+00 -1.088267e-01 
 2.605026e+00 -1.231685e-01 
 2.605423e+00 -1.385963e-01 
 2.605821e+00 -1.533811e-01 
 2.606219e+00 -1.670949e-01 
 2.606616e+00 -1.832234e-01 
 2.607014e+00 -1.980246e-01 
 2.607412e+00 -2.123141e-01 
 2.607810e+00 -2.262639e-01 
 2.608207e+00 -2.388961e-01 
 2.608605e+00 -2.496279e-01 
 2.609003e+00 -2.562839e-01 
 2.609400e+00 -2.617219e-01 
 2.609798e+00 -2.646237e-01 
 2.610196e+00 -2.665288e-01 
 2.610593e+00 -2.674449e-01 
 2.610991e+00 -2.696487e-01 
 2.611389e+00 -2.708442e-01 
 2.611786e+00 -2.728576e-01 
 2.612184e+00 -2.749743e-01 
 2.612582e+00 -2.781240e-01 
 2.612980e+00 -2.839564e-01 
 2.613377e+00 -2.913167e-01 
 2.613775e+00 -2.999054e-01 
 2.614173e+00 -3.121894e-01 
 2.614570e+00 -3.239166e-01 
 2.614968e+00 -3.376095e-01 
 2.615366e+00 -3.522771e-01 
 2.615763e+00 -3.668660e-01 
 2.616161e+00 -3.822682e-01 
 2.616559e+00 -3.953066e-01 
 2.616957e+00 -4.095425e-01 
 2.617354e+00 -4.221006e-01 
 2.617752e+00 -4.320656e-01 
 2.618150e+00 -4.397977e-01 
 2.618547e+00 -4.442872e-01 
 2.618945e+00 -4.462273e-01 
 2.619343e+00 -4.459146e-01 
 2.619740e+00 -4.446639e-01 
 2.620138e+00 -4.420297e-01 
 2.620536e+00 -4.380856e-01 
 2.620933e+00 -4.330839e-01 
 2.621331e+00 -4.289396e-01 
 2.621729e+00 -4.261327e-01 
 2.622127e+00 -4.259483e-01 
 2.622524e+00 -4.270287e-01 
 2.622922e+00 -4.319647e-01 
 2.623320e+00 -4.394464e-01 
 2.623717e+00 -4.473887e-01 
 2.624115e+00 -4.569538e-01 
 2.624513e+00 -4.657262e-01 
 2.624910e+00 -4.711428e-01 
 2.625308e+00 -4.764552e-01 
 2.625706e+00 -4.805797e-01 
 2.626104e+00 -4.822222e-01 
 2.626501e+00 -4.823124e-01 
 2.626899e+00 -4.796063e-01 
 2.627297e+00 -4.743280e-01 
 2.627694e+00 -4.650445e-01 
 2.628092e+00 -4.529213e-01 
 2.628490e+00 -4.384921e-01 
 2.628887e+00 -4.219366e-01 
 2.629285e+00 -4.060860e-01 
 2.629683e+00 -3.905088e-01 
 2.630080e+00 -3.774779e-01 
 2.630478e+00 -3.665582e-01 
 2.630876e+00 -3.576204e-01 
 2.631274e+00 -3.499242e-01 
 2.631671e+00 -3.454478e-01 
 2.632069e+00 -3.412490e-01 
 2.632467e+00 -3.352151e-01 
 2.632864e+00 -3.328331e-01 
 2.633262e+00 -3.298800e-01 
 2.633660e+00 -3.281564e-01 
 2.634057e+00 -3.243298e-01 
 2.634455e+00 -3.212994e-01 
 2.634853e+00 -3.180953e-01 
 2.635251e+00 -3.131189e-01 
 2.635648e+00 -3.038604e-01 
 2.636046e+00 -2.921794e-01 
 2.636444e+00 -2.786203e-01 
 2.636841e+00 -2.633857e-01 
 2.637239e+00 -2.474586e-01 
 2.637637e+00 -2.311404e-01 
 2.638034e+00 -2.140971e-01 
 2.638432e+00 -1.951383e-01 
 2.638830e+00 -1.770569e-01 
 2.639227e+00 -1.584511e-01 
 2.639625e+00 -1.451631e-01 
 2.640023e+00 -1.341746e-01 
 2.640421e+00 -1.267315e-01 
 2.640818e+00 -1.212451e-01 
 2.641216e+00 -1.179107e-01 
 2.641614e+00 -1.142901e-01 
 2.642011e+00 -1.107366e-01 
 2.642409e+00 -1.084755e-01 
 2.642807e+00 -1.057471e-01 
 2.643204e+00 -1.030567e-01 
 2.643602e+00 -9.888539e-02 
 2.644000e+00 -9.431708e-02 
 2.644398e+00 -8.679769e-02 
 2.644795e+00 -7.684476e-02 
 2.645193e+00 -6.498468e-02 
 2.645591e+00 -5.134162e-02 
 2.645988e+00 -3.716070e-02 
 2.646386e+00 -2.378506e-02 
 2.646784e+00 -1.279841e-02 
 2.647181e+00 -8.404772e-04 
 2.647579e+00  1.053366e-02 
 2.647977e+00  2.125194e-02 
 2.648374e+00  3.238148e-02 
 2.648772e+00  4.052680e-02 
 2.649170e+00  4.637612e-02 
 2.649568e+00  4.941764e-02 
 2.649965e+00  4.902905e-02 
 2.650363e+00  4.556979e-02 
 2.650761e+00  4.160806e-02 
 2.651158e+00  3.895226e-02 
 2.651556e+00  3.908598e-02 
 2.651954e+00  4.304017e-02 
 2.652351e+00  5.154707e-02 
 2.652749e+00  6.317531e-02 
 2.653147e+00  7.879127e-02 
 2.653545e+00  9.509042e-02 
 2.653942e+00  1.117702e-01 
 2.654340e+00  1.289323e-01 
 2.654738e+00  1.483884e-01 
 2.655135e+00  1.654835e-01 
 2.655533e+00  1.838464e-01 
 2.655931e+00  2.002563e-01 
 2.656328e+00  2.162755e-01 
 2.656726e+00  2.309380e-01 
 2.657124e+00  2.445058e-01 
 2.657521e+00  2.585672e-01 
 2.657919e+00  2.700899e-01 
 2.658317e+00  2.802623e-01 
 2.658715e+00  2.877231e-01 
 2.659112e+00  2.920103e-01 
 2.659510e+00  2.951320e-01 
 2.659908e+00  2.963851e-01 
 2.660305e+00  2.995459e-01 
 2.660703e+00  3.058161e-01 
 2.661101e+00  3.151992e-01 
 2.661498e+00  3.277584e-01 
 2.661896e+00  3.412852e-01 
 2.662294e+00  3.557893e-01 
 2.662692e+00  3.720111e-01 
 2.663089e+00  3.879745e-01 
 2.663487e+00  4.057728e-01 
 2.663885e+00  4.261780e-01 
 2.664282e+00  4.457799e-01 
 2.664680e+00  4.651231e-01 
 2.665078e+00  4.826385e-01 
 2.665475e+00  4.986138e-01 
 2.665873e+00  5.111027e-01 
 2.666271e+00  5.232665e-01 
 2.666668e+00  5.332535e-01 
 2.667066e+00  5.430410e-01 
 2.667464e+00  5.510299e-01 
 2.667862e+00  5.565035e-01 
 2.668259e+00  5.591523e-01 
 2.668657e+00  5.603964e-01 
 2.669055e+00  5.603694e-01 
 2.669452e+00  5.602977e-01 
