         time tilt_bot_s... 
 3.003795e-01  4.007530e-02 
 3.007772e-01  3.920474e-02 
 3.011749e-01  3.811339e-02 
 3.015726e-01  3.717717e-02 
 3.019703e-01  3.651207e-02 
 3.023680e-01  3.583222e-02 
 3.027657e-01  3.531793e-02 
 3.031634e-01  3.480986e-02 
 3.035611e-01  3.450117e-02 
 3.039588e-01  3.429633e-02 
 3.043565e-01  3.420284e-02 
 3.047542e-01  3.432760e-02 
 3.051519e-01  3.437523e-02 
 3.055496e-01  3.432057e-02 
 3.059472e-01  3.412924e-02 
 3.063449e-01  3.372285e-02 
 3.067426e-01  3.322639e-02 
 3.071403e-01  3.286388e-02 
 3.075380e-01  3.253775e-02 
 3.079357e-01  3.213769e-02 
 3.083334e-01  3.189116e-02 
 3.087311e-01  3.165350e-02 
 3.091288e-01  3.147948e-02 
 3.095265e-01  3.125206e-02 
 3.099242e-01  3.118207e-02 
 3.103219e-01  3.098553e-02 
 3.107196e-01  3.089743e-02 
 3.111173e-01  3.095169e-02 
 3.115150e-01  3.136744e-02 
 3.119127e-01  3.213243e-02 
 3.123104e-01  3.322079e-02 
 3.127081e-01  3.459750e-02 
 3.131058e-01  3.610422e-02 
 3.135035e-01  3.744163e-02 
 3.139012e-01  3.852145e-02 
 3.142989e-01  3.937792e-02 
 3.146966e-01  3.975219e-02 
 3.150942e-01  3.976758e-02 
 3.154919e-01  3.932994e-02 
 3.158896e-01  3.834556e-02 
 3.162873e-01  3.698181e-02 
 3.166850e-01  3.527473e-02 
 3.170827e-01  3.365998e-02 
 3.174804e-01  3.211576e-02 
 3.178781e-01  3.062420e-02 
 3.182758e-01  2.930410e-02 
 3.186735e-01  2.833248e-02 
 3.190712e-01  2.774382e-02 
 3.194689e-01  2.750282e-02 
 3.198666e-01  2.740550e-02 
 3.202643e-01  2.728785e-02 
 3.206620e-01  2.703649e-02 
 3.210597e-01  2.664486e-02 
 3.214574e-01  2.604723e-02 
 3.218551e-01  2.527238e-02 
 3.222528e-01  2.414614e-02 
 3.226505e-01  2.296643e-02 
 3.230482e-01  2.124168e-02 
 3.234459e-01  1.918220e-02 
 3.238435e-01  1.694698e-02 
 3.242412e-01  1.423834e-02 
 3.246389e-01  1.114333e-02 
 3.250366e-01  7.688590e-03 
 3.254343e-01  4.038406e-03 
 3.258320e-01  2.458189e-04 
 3.262297e-01 -3.518949e-03 
 3.266274e-01 -7.178746e-03 
 3.270251e-01 -1.066971e-02 
 3.274228e-01 -1.393178e-02 
 3.278205e-01 -1.680307e-02 
 3.282182e-01 -1.953623e-02 
 3.286159e-01 -2.194175e-02 
 3.290136e-01 -2.439194e-02 
 3.294113e-01 -2.666159e-02 
 3.298090e-01 -2.903410e-02 
 3.302067e-01 -3.121640e-02 
 3.306044e-01 -3.327600e-02 
 3.310021e-01 -3.531922e-02 
 3.313998e-01 -3.739425e-02 
 3.317975e-01 -3.938138e-02 
 3.321952e-01 -4.141940e-02 
 3.325929e-01 -4.353224e-02 
 3.329905e-01 -4.582943e-02 
 3.333882e-01 -4.828944e-02 
 3.337859e-01 -5.087116e-02 
 3.341836e-01 -5.347438e-02 
 3.345813e-01 -5.602999e-02 
 3.349790e-01 -5.848568e-02 
 3.353767e-01 -6.065618e-02 
 3.357744e-01 -6.244612e-02 
 3.361721e-01 -6.387151e-02 
 3.365698e-01 -6.484651e-02 
 3.369675e-01 -6.539656e-02 
 3.373652e-01 -6.551576e-02 
 3.377629e-01 -6.518717e-02 
 3.381606e-01 -6.452389e-02 
 3.385583e-01 -6.358574e-02 
 3.389560e-01 -6.246250e-02 
 3.393537e-01 -6.137560e-02 
 3.397514e-01 -6.034950e-02 
 3.401491e-01 -5.950934e-02 
 3.405468e-01 -5.893243e-02 
 3.409445e-01 -5.852233e-02 
 3.413422e-01 -5.844648e-02 
 3.417399e-01 -5.877766e-02 
 3.421375e-01 -5.936123e-02 
 3.425352e-01 -5.989535e-02 
 3.429329e-01 -6.043700e-02 
 3.433306e-01 -6.092518e-02 
 3.437283e-01 -6.156664e-02 
 3.441260e-01 -6.210830e-02 
 3.445237e-01 -6.260820e-02 
 3.449214e-01 -6.310721e-02 
 3.453191e-01 -6.339075e-02 
 3.457168e-01 -6.338340e-02 
 3.461145e-01 -6.305486e-02 
 3.465122e-01 -6.247910e-02 
 3.469099e-01 -6.175043e-02 
 3.473076e-01 -6.069641e-02 
 3.477053e-01 -5.951189e-02 
 3.481030e-01 -5.828518e-02 
 3.485007e-01 -5.708564e-02 
 3.488984e-01 -5.610621e-02 
 3.492961e-01 -5.535351e-02 
 3.496938e-01 -5.466939e-02 
 3.500915e-01 -5.434517e-02 
 3.504892e-01 -5.439793e-02 
 3.508869e-01 -5.473256e-02 
 3.512845e-01 -5.537965e-02 
 3.516822e-01 -5.624807e-02 
 3.520799e-01 -5.748586e-02 
 3.524776e-01 -5.872882e-02 
 3.528753e-01 -5.999521e-02 
 3.532730e-01 -6.119064e-02 
 3.536707e-01 -6.226063e-02 
 3.540684e-01 -6.307720e-02 
 3.544661e-01 -6.369774e-02 
 3.548638e-01 -6.401846e-02 
 3.552615e-01 -6.380725e-02 
 3.556592e-01 -6.295677e-02 
 3.560569e-01 -6.182118e-02 
 3.564546e-01 -6.051643e-02 
 3.568523e-01 -5.911424e-02 
 3.572500e-01 -5.775620e-02 
 3.576477e-01 -5.662469e-02 
 3.580454e-01 -5.556485e-02 
 3.584431e-01 -5.491062e-02 
 3.588408e-01 -5.446539e-02 
 3.592385e-01 -5.434834e-02 
 3.596362e-01 -5.427088e-02 
 3.600339e-01 -5.410875e-02 
 3.604315e-01 -5.406304e-02 
 3.608292e-01 -5.367733e-02 
 3.612269e-01 -5.321263e-02 
 3.616246e-01 -5.257561e-02 
 3.620223e-01 -5.149699e-02 
 3.624200e-01 -5.030831e-02 
 3.628177e-01 -4.889045e-02 
 3.632154e-01 -4.704533e-02 
 3.636131e-01 -4.487279e-02 
 3.640108e-01 -4.235082e-02 
 3.644085e-01 -3.965048e-02 
 3.648062e-01 -3.658319e-02 
 3.652039e-01 -3.348596e-02 
 3.656016e-01 -3.048835e-02 
 3.659993e-01 -2.743033e-02 
 3.663970e-01 -2.457643e-02 
 3.667947e-01 -2.170434e-02 
 3.671924e-01 -1.889969e-02 
 3.675901e-01 -1.606933e-02 
 3.679878e-01 -1.339656e-02 
 3.683855e-01 -1.066433e-02 
 3.687832e-01 -7.974447e-03 
 3.691809e-01 -5.447153e-03 
 3.695785e-01 -3.203567e-03 
 3.699762e-01 -1.098821e-03 
 3.703739e-01  8.419152e-04 
 3.707716e-01  2.626079e-03 
 3.711693e-01  4.486440e-03 
 3.715670e-01  6.162553e-03 
 3.719647e-01  7.695825e-03 
 3.723624e-01  9.110320e-03 
 3.727601e-01  1.045287e-02 
 3.731578e-01  1.180106e-02 
 3.735555e-01  1.325864e-02 
 3.739532e-01  1.482334e-02 
 3.743509e-01  1.653157e-02 
 3.747486e-01  1.817124e-02 
 3.751463e-01  1.974715e-02 
 3.755440e-01  2.126874e-02 
 3.759417e-01  2.250464e-02 
 3.763394e-01  2.355505e-02 
 3.767371e-01  2.414173e-02 
 3.771348e-01  2.419799e-02 
 3.775325e-01  2.389409e-02 
 3.779302e-01  2.330252e-02 
 3.783279e-01  2.238024e-02 
 3.787255e-01  2.130627e-02 
 3.791232e-01  2.023264e-02 
 3.795209e-01  1.933355e-02 
 3.799186e-01  1.849833e-02 
 3.803163e-01  1.789368e-02 
 3.807140e-01  1.750001e-02 
 3.811117e-01  1.756877e-02 
 3.815094e-01  1.795273e-02 
 3.819071e-01  1.853563e-02 
 3.823048e-01  1.920270e-02 
 3.827025e-01  1.981707e-02 
 3.831002e-01  2.033676e-02 
 3.834979e-01  2.079335e-02 
 3.838956e-01  2.105532e-02 
 3.842933e-01  2.099161e-02 
 3.846910e-01  2.050234e-02 
 3.850887e-01  1.977719e-02 
 3.854864e-01  1.887154e-02 
 3.858841e-01  1.787741e-02 
 3.862818e-01  1.692944e-02 
 3.866795e-01  1.618685e-02 
 3.870772e-01  1.574796e-02 
 3.874749e-01  1.552637e-02 
 3.878725e-01  1.577646e-02 
 3.882702e-01  1.650387e-02 
 3.886679e-01  1.759769e-02 
 3.890656e-01  1.902231e-02 
 3.894633e-01  2.077799e-02 
 3.898610e-01  2.256654e-02 
 3.902587e-01  2.433119e-02 
 3.906564e-01  2.592903e-02 
 3.910541e-01  2.744633e-02 
 3.914518e-01  2.890849e-02 
 3.918495e-01  3.032226e-02 
 3.922472e-01  3.183941e-02 
 3.926449e-01  3.314067e-02 
 3.930426e-01  3.439542e-02 
 3.934403e-01  3.576168e-02 
 3.938380e-01  3.716746e-02 
 3.942357e-01  3.850229e-02 
 3.946334e-01  3.975426e-02 
 3.950311e-01  4.095632e-02 
 3.954288e-01  4.211698e-02 
 3.958265e-01  4.319780e-02 
 3.962242e-01  4.435677e-02 
 3.966218e-01  4.568026e-02 
 3.970195e-01  4.693422e-02 
 3.974172e-01  4.818320e-02 
 3.978149e-01  4.960957e-02 
 3.982126e-01  5.100890e-02 
 3.986103e-01  5.255893e-02 
 3.990080e-01  5.408025e-02 
 3.994057e-01  5.574218e-02 
 3.998034e-01  5.738113e-02 
 4.002011e-01  5.897188e-02 
 4.005988e-01  6.039951e-02 
 4.009965e-01  6.154596e-02 
 4.013942e-01  6.244183e-02 
 4.017919e-01  6.295007e-02 
 4.021896e-01  6.308461e-02 
 4.025873e-01  6.277842e-02 
 4.029850e-01  6.217601e-02 
 4.033827e-01  6.121232e-02 
 4.037804e-01  6.006579e-02 
 4.041781e-01  5.854444e-02 
 4.045758e-01  5.703971e-02 
 4.049735e-01  5.539367e-02 
 4.053712e-01  5.394170e-02 
 4.057688e-01  5.255250e-02 
 4.061665e-01  5.124051e-02 
 4.065642e-01  5.018052e-02 
 4.069619e-01  4.960409e-02 
 4.073596e-01  4.927931e-02 
 4.077573e-01  4.919762e-02 
 4.081550e-01  4.932688e-02 
 4.085527e-01  4.954025e-02 
 4.089504e-01  4.969778e-02 
 4.093481e-01  4.981096e-02 
 4.097458e-01  4.974812e-02 
 4.101435e-01  4.919014e-02 
 4.105412e-01  4.829408e-02 
 4.109389e-01  4.708591e-02 
 4.113366e-01  4.569955e-02 
 4.117343e-01  4.421659e-02 
 4.121320e-01  4.282388e-02 
 4.125297e-01  4.141643e-02 
 4.129274e-01  4.014398e-02 
 4.133251e-01  3.902301e-02 
 4.137228e-01  3.814544e-02 
 4.141205e-01  3.723884e-02 
 4.145182e-01  3.663503e-02 
 4.149158e-01  3.634396e-02 
 4.153135e-01  3.641066e-02 
 4.157112e-01  3.676664e-02 
 4.161089e-01  3.741802e-02 
 4.165066e-01  3.831930e-02 
 4.169043e-01  3.950476e-02 
 4.173020e-01  4.085347e-02 
 4.176997e-01  4.207742e-02 
 4.180974e-01  4.320613e-02 
 4.184951e-01  4.401785e-02 
 4.188928e-01  4.484275e-02 
 4.192905e-01  4.536533e-02 
 4.196882e-01  4.577104e-02 
 4.200859e-01  4.611082e-02 
 4.204836e-01  4.610240e-02 
 4.208813e-01  4.575095e-02 
 4.212790e-01  4.521439e-02 
 4.216767e-01  4.444684e-02 
 4.220744e-01  4.383497e-02 
 4.224721e-01  4.306540e-02 
 4.228698e-01  4.226628e-02 
 4.232675e-01  4.148979e-02 
 4.236652e-01  4.103560e-02 
 4.240628e-01  4.079125e-02 
 4.244605e-01  4.075071e-02 
 4.248582e-01  4.080648e-02 
 4.252559e-01  4.100721e-02 
 4.256536e-01  4.116180e-02 
 4.260513e-01  4.127074e-02 
 4.264490e-01  4.110937e-02 
 4.268467e-01  4.064875e-02 
 4.272444e-01  3.998536e-02 
 4.276421e-01  3.880425e-02 
 4.280398e-01  3.732377e-02 
 4.284375e-01  3.532563e-02 
 4.288352e-01  3.297669e-02 
 4.292329e-01  3.046980e-02 
 4.296306e-01  2.767697e-02 
 4.300283e-01  2.472917e-02 
 4.304260e-01  2.177490e-02 
 4.308237e-01  1.873946e-02 
 4.312214e-01  1.572571e-02 
 4.316191e-01  1.275347e-02 
 4.320168e-01  1.008216e-02 
 4.324145e-01  7.544399e-03 
 4.328122e-01  5.153646e-03 
 4.332098e-01  2.876784e-03 
 4.336075e-01  6.400590e-04 
 4.340052e-01 -1.490267e-03 
 4.344029e-01 -3.547672e-03 
 4.348006e-01 -5.564550e-03 
 4.351983e-01 -7.665016e-03 
 4.355960e-01 -9.816322e-03 
 4.359937e-01 -1.208931e-02 
 4.363914e-01 -1.444509e-02 
 4.367891e-01 -1.700623e-02 
 4.371868e-01 -1.963320e-02 
 4.375845e-01 -2.236287e-02 
 4.379822e-01 -2.520586e-02 
 4.383799e-01 -2.830623e-02 
 4.387776e-01 -3.143456e-02 
 4.391753e-01 -3.443805e-02 
 4.395730e-01 -3.733509e-02 
 4.399707e-01 -4.008762e-02 
 4.403684e-01 -4.257676e-02 
 4.407661e-01 -4.471263e-02 
 4.411638e-01 -4.635993e-02 
 4.415615e-01 -4.776693e-02 
 4.419592e-01 -4.884610e-02 
 4.423568e-01 -4.959693e-02 
 4.427545e-01 -4.985069e-02 
 4.431522e-01 -4.983887e-02 
 4.435499e-01 -4.926909e-02 
 4.439476e-01 -4.848545e-02 
 4.443453e-01 -4.756999e-02 
 4.447430e-01 -4.651377e-02 
 4.451407e-01 -4.557569e-02 
 4.455384e-01 -4.495995e-02 
 4.459361e-01 -4.477047e-02 
 4.463338e-01 -4.508728e-02 
 4.467315e-01 -4.591537e-02 
 4.471292e-01 -4.717624e-02 
 4.475269e-01 -4.833420e-02 
 4.479246e-01 -4.946142e-02 
 4.483223e-01 -5.038868e-02 
 4.487200e-01 -5.109184e-02 
 4.491177e-01 -5.137487e-02 
 4.495154e-01 -5.121138e-02 
 4.499131e-01 -5.077734e-02 
 4.503108e-01 -5.000151e-02 
 4.507085e-01 -4.900493e-02 
 4.511062e-01 -4.799910e-02 
 4.515038e-01 -4.680661e-02 
 4.519015e-01 -4.583125e-02 
 4.522992e-01 -4.502566e-02 
 4.526969e-01 -4.440720e-02 
 4.530946e-01 -4.403290e-02 
 4.534923e-01 -4.394982e-02 
 4.538900e-01 -4.436879e-02 
 4.542877e-01 -4.505026e-02 
 4.546854e-01 -4.602718e-02 
 4.550831e-01 -4.721164e-02 
 4.554808e-01 -4.842142e-02 
 4.558785e-01 -4.973971e-02 
 4.562762e-01 -5.114792e-02 
 4.566739e-01 -5.266460e-02 
 4.570716e-01 -5.417407e-02 
 4.574693e-01 -5.563994e-02 
 4.578670e-01 -5.710619e-02 
 4.582647e-01 -5.844955e-02 
 4.586624e-01 -5.971702e-02 
 4.590601e-01 -6.077812e-02 
 4.594578e-01 -6.174096e-02 
 4.598555e-01 -6.245171e-02 
 4.602532e-01 -6.316999e-02 
 4.606508e-01 -6.369121e-02 
 4.610485e-01 -6.429327e-02 
 4.614462e-01 -6.488785e-02 
 4.618439e-01 -6.549751e-02 
 4.622416e-01 -6.604632e-02 
 4.626393e-01 -6.652066e-02 
 4.630370e-01 -6.678147e-02 
 4.634347e-01 -6.697924e-02 
 4.638324e-01 -6.727140e-02 
 4.642301e-01 -6.752918e-02 
 4.646278e-01 -6.771052e-02 
 4.650255e-01 -6.808114e-02 
 4.654232e-01 -6.862267e-02 
 4.658209e-01 -6.924623e-02 
 4.662186e-01 -6.978780e-02 
 4.666163e-01 -7.039609e-02 
 4.670140e-01 -7.073756e-02 
 4.674117e-01 -7.076335e-02 
 4.678094e-01 -7.034732e-02 
 4.682071e-01 -6.940588e-02 
 4.686048e-01 -6.800400e-02 
 4.690025e-01 -6.621936e-02 
 4.694001e-01 -6.415843e-02 
 4.697978e-01 -6.168400e-02 
 4.701955e-01 -5.917436e-02 
 4.705932e-01 -5.662359e-02 
 4.709909e-01 -5.419235e-02 
 4.713886e-01 -5.177401e-02 
 4.717863e-01 -4.949177e-02 
 4.721840e-01 -4.747886e-02 
 4.725817e-01 -4.550385e-02 
 4.729794e-01 -4.360775e-02 
 4.733771e-01 -4.193487e-02 
 4.737748e-01 -4.016601e-02 
 4.741725e-01 -3.847572e-02 
 4.745702e-01 -3.676925e-02 
 4.749679e-01 -3.490516e-02 
 4.753656e-01 -3.272561e-02 
 4.757633e-01 -3.028511e-02 
 4.761610e-01 -2.754845e-02 
 4.765587e-01 -2.466256e-02 
 4.769564e-01 -2.168234e-02 
 4.773541e-01 -1.860730e-02 
 4.777518e-01 -1.548627e-02 
 4.781495e-01 -1.256421e-02 
 4.785471e-01 -9.826807e-03 
 4.789448e-01 -7.364697e-03 
 4.793425e-01 -5.159684e-03 
 4.797402e-01 -3.348838e-03 
 4.801379e-01 -1.907111e-03 
 4.805356e-01 -7.536626e-04 
 4.809333e-01  1.352379e-04 
 4.813310e-01  8.885509e-04 
 4.817287e-01  1.471609e-03 
 4.821264e-01  1.891214e-03 
 4.825241e-01  2.096026e-03 
 4.829218e-01  2.262965e-03 
 4.833195e-01  2.693389e-03 
 4.837172e-01  3.038443e-03 
 4.841149e-01  3.555498e-03 
 4.845126e-01  3.989631e-03 
 4.849103e-01  4.481448e-03 
 4.853080e-01  4.865164e-03 
 4.857057e-01  5.319371e-03 
 4.861034e-01  5.754997e-03 
 4.865011e-01  6.144229e-03 
 4.868988e-01  6.407742e-03 
 4.872965e-01  6.731353e-03 
 4.876941e-01  6.979316e-03 
 4.880918e-01  7.061304e-03 
 4.884895e-01  7.211404e-03 
 4.888872e-01  7.296727e-03 
 4.892849e-01  7.325128e-03 
 4.896826e-01  7.083976e-03 
 4.900803e-01  6.802130e-03 
 4.904780e-01  6.552124e-03 
 4.908757e-01  6.331529e-03 
 4.912734e-01  6.149564e-03 
 4.916711e-01  6.268394e-03 
 4.920688e-01  6.453918e-03 
 4.924665e-01  7.127197e-03 
 4.928642e-01  8.067684e-03 
 4.932619e-01  9.348374e-03 
 4.936596e-01  1.085342e-02 
 4.940573e-01  1.274803e-02 
 4.944550e-01  1.481460e-02 
 4.948527e-01  1.697751e-02 
 4.952504e-01  1.918930e-02 
 4.956481e-01  2.144840e-02 
 4.960458e-01  2.383729e-02 
 4.964435e-01  2.638783e-02 
 4.968411e-01  2.870743e-02 
 4.972388e-01  3.085837e-02 
 4.976365e-01  3.265518e-02 
 4.980342e-01  3.412940e-02 
 4.984319e-01  3.533231e-02 
 4.988296e-01  3.642709e-02 
 4.992273e-01  3.745241e-02 
 4.996250e-01  3.845292e-02 
 5.000227e-01  3.960431e-02 
 5.004204e-01  4.087459e-02 
 5.008181e-01  4.221336e-02 
 5.012158e-01  4.379140e-02 
 5.016135e-01  4.542103e-02 
 5.020112e-01  4.712429e-02 
 5.024089e-01  4.887475e-02 
 5.028066e-01  5.078233e-02 
 5.032043e-01  5.292388e-02 
 5.036020e-01  5.496783e-02 
 5.039997e-01  5.710257e-02 
 5.043974e-01  5.926533e-02 
 5.047951e-01  6.127405e-02 
 5.051928e-01  6.305849e-02 
 5.055905e-01  6.449964e-02 
 5.059881e-01  6.546602e-02 
 5.063858e-01  6.604825e-02 
 5.067835e-01  6.635402e-02 
 5.071812e-01  6.607326e-02 
 5.075789e-01  6.540955e-02 
 5.079766e-01  6.439008e-02 
 5.083743e-01  6.313060e-02 
 5.087720e-01  6.170551e-02 
 5.091697e-01  6.016069e-02 
 5.095674e-01  5.857072e-02 
 5.099651e-01  5.702747e-02 
 5.103628e-01  5.575814e-02 
 5.107605e-01  5.474367e-02 
 5.111582e-01  5.388257e-02 
 5.115559e-01  5.332003e-02 
 5.119536e-01  5.291183e-02 
 5.123513e-01  5.261219e-02 
 5.127490e-01  5.228339e-02 
 5.131467e-01  5.189286e-02 
 5.135444e-01  5.124945e-02 
 5.139421e-01  5.053110e-02 
 5.143398e-01  4.948354e-02 
 5.147375e-01  4.804496e-02 
 5.151351e-01  4.629971e-02 
 5.155328e-01  4.432461e-02 
 5.159305e-01  4.202556e-02 
 5.163282e-01  3.954672e-02 
 5.167259e-01  3.699686e-02 
 5.171236e-01  3.449985e-02 
 5.175213e-01  3.228079e-02 
 5.179190e-01  3.032982e-02 
 5.183167e-01  2.876642e-02 
 5.187144e-01  2.768174e-02 
 5.191121e-01  2.676237e-02 
 5.195098e-01  2.640909e-02 
 5.199075e-01  2.648477e-02 
 5.203052e-01  2.680284e-02 
 5.207029e-01  2.725826e-02 
 5.211006e-01  2.785483e-02 
 5.214983e-01  2.854712e-02 
 5.218960e-01  2.924265e-02 
 5.222937e-01  2.995314e-02 
 5.226914e-01  3.056686e-02 
 5.230891e-01  3.100345e-02 
 5.234868e-01  3.153614e-02 
 5.238845e-01  3.204655e-02 
 5.242821e-01  3.257534e-02 
 5.246798e-01  3.294301e-02 
 5.250775e-01  3.339563e-02 
 5.254752e-01  3.381229e-02 
 5.258729e-01  3.416164e-02 
 5.262706e-01  3.427018e-02 
 5.266683e-01  3.421611e-02 
 5.270660e-01  3.411803e-02 
 5.274637e-01  3.399142e-02 
 5.278614e-01  3.396959e-02 
 5.282591e-01  3.406743e-02 
 5.286568e-01  3.439331e-02 
 5.290545e-01  3.498858e-02 
 5.294522e-01  3.560012e-02 
 5.298499e-01  3.628923e-02 
 5.302476e-01  3.698447e-02 
 5.306453e-01  3.758313e-02 
 5.310430e-01  3.810298e-02 
 5.314407e-01  3.832202e-02 
 5.318384e-01  3.830966e-02 
 5.322361e-01  3.814897e-02 
 5.326338e-01  3.774104e-02 
 5.330315e-01  3.698994e-02 
 5.334291e-01  3.571324e-02 
 5.338268e-01  3.395647e-02 
 5.342245e-01  3.202338e-02 
 5.346222e-01  2.958814e-02 
 5.350199e-01  2.715339e-02 
 5.354176e-01  2.437959e-02 
 5.358153e-01  2.161033e-02 
 5.362130e-01  1.893499e-02 
 5.366107e-01  1.657348e-02 
 5.370084e-01  1.448661e-02 
 5.374061e-01  1.270234e-02 
 5.378038e-01  1.118372e-02 
 5.382015e-01  9.975261e-03 
 5.385992e-01  8.967445e-03 
 5.389969e-01  8.029775e-03 
 5.393946e-01  7.034207e-03 
 5.397923e-01  5.787168e-03 
 5.401900e-01  4.373369e-03 
 5.405877e-01  2.656133e-03 
 5.409854e-01  5.353559e-04 
 5.413831e-01 -2.132417e-03 
 5.417808e-01 -5.149707e-03 
 5.421784e-01 -8.176986e-03 
 5.425761e-01 -1.141201e-02 
 5.429738e-01 -1.473773e-02 
 5.433715e-01 -1.782491e-02 
 5.437692e-01 -2.067287e-02 
 5.441669e-01 -2.309172e-02 
 5.445646e-01 -2.509637e-02 
 5.449623e-01 -2.668400e-02 
 5.453600e-01 -2.798922e-02 
 5.457577e-01 -2.893484e-02 
 5.461554e-01 -2.969562e-02 
 5.465531e-01 -3.032993e-02 
 5.469508e-01 -3.089712e-02 
 5.473485e-01 -3.126266e-02 
 5.477462e-01 -3.138372e-02 
 5.481439e-01 -3.147321e-02 
 5.485416e-01 -3.146979e-02 
 5.489393e-01 -3.137427e-02 
 5.493370e-01 -3.140882e-02 
 5.497347e-01 -3.146455e-02 
 5.501324e-01 -3.167047e-02 
 5.505301e-01 -3.198984e-02 
 5.509278e-01 -3.256763e-02 
 5.513254e-01 -3.320678e-02 
 5.517231e-01 -3.390574e-02 
 5.521208e-01 -3.458545e-02 
 5.525185e-01 -3.516205e-02 
 5.529162e-01 -3.556620e-02 
 5.533139e-01 -3.604024e-02 
 5.537116e-01 -3.640559e-02 
 5.541093e-01 -3.669162e-02 
 5.545070e-01 -3.673717e-02 
 5.549047e-01 -3.678007e-02 
 5.553024e-01 -3.665644e-02 
 5.557001e-01 -3.630786e-02 
 5.560978e-01 -3.577299e-02 
 5.564955e-01 -3.492318e-02 
 5.568932e-01 -3.420185e-02 
 5.572909e-01 -3.355489e-02 
 5.576886e-01 -3.296451e-02 
 5.580863e-01 -3.248758e-02 
 5.584840e-01 -3.234381e-02 
 5.588817e-01 -3.257669e-02 
 5.592794e-01 -3.321911e-02 
 5.596771e-01 -3.414022e-02 
 5.600748e-01 -3.526820e-02 
 5.604724e-01 -3.661557e-02 
 5.608701e-01 -3.818669e-02 
 5.612678e-01 -3.977438e-02 
 5.616655e-01 -4.152215e-02 
 5.620632e-01 -4.313538e-02 
 5.624609e-01 -4.462136e-02 
 5.628586e-01 -4.599413e-02 
 5.632563e-01 -4.706996e-02 
 5.636540e-01 -4.797827e-02 
 5.640517e-01 -4.874077e-02 
 5.644494e-01 -4.924665e-02 
 5.648471e-01 -4.957966e-02 
 5.652448e-01 -4.974988e-02 
 5.656425e-01 -4.999666e-02 
 5.660402e-01 -5.012165e-02 
 5.664379e-01 -5.028531e-02 
 5.668356e-01 -5.053708e-02 
 5.672333e-01 -5.098422e-02 
 5.676310e-01 -5.151484e-02 
 5.680287e-01 -5.229472e-02 
 5.684264e-01 -5.298306e-02 
 5.688241e-01 -5.375455e-02 
 5.692218e-01 -5.428961e-02 
 5.696194e-01 -5.479507e-02 
 5.700171e-01 -5.500809e-02 
 5.704148e-01 -5.524783e-02 
 5.708125e-01 -5.535843e-02 
 5.712102e-01 -5.539851e-02 
 5.716079e-01 -5.519642e-02 
 5.720056e-01 -5.494445e-02 
 5.724033e-01 -5.460460e-02 
 5.728010e-01 -5.388704e-02 
 5.731987e-01 -5.292316e-02 
 5.735964e-01 -5.165339e-02 
 5.739941e-01 -5.043137e-02 
 5.743918e-01 -4.919466e-02 
 5.747895e-01 -4.792407e-02 
 5.751872e-01 -4.676214e-02 
 5.755849e-01 -4.561247e-02 
 5.759826e-01 -4.457394e-02 
 5.763803e-01 -4.367990e-02 
 5.767780e-01 -4.262965e-02 
 5.771757e-01 -4.178268e-02 
 5.775734e-01 -4.090538e-02 
 5.779711e-01 -4.023976e-02 
 5.783688e-01 -3.929926e-02 
 5.787664e-01 -3.827776e-02 
 5.791641e-01 -3.708846e-02 
 5.795618e-01 -3.584009e-02 
 5.799595e-01 -3.397120e-02 
 5.803572e-01 -3.189397e-02 
 5.807549e-01 -2.963461e-02 
 5.811526e-01 -2.731770e-02 
 5.815503e-01 -2.498810e-02 
 5.819480e-01 -2.291312e-02 
 5.823457e-01 -2.105848e-02 
 5.827434e-01 -1.941058e-02 
 5.831411e-01 -1.810812e-02 
 5.835388e-01 -1.707312e-02 
 5.839365e-01 -1.599570e-02 
 5.843342e-01 -1.498311e-02 
 5.847319e-01 -1.406704e-02 
 5.851296e-01 -1.328802e-02 
 5.855273e-01 -1.264488e-02 
 5.859250e-01 -1.195772e-02 
 5.863227e-01 -1.141277e-02 
 5.867204e-01 -1.073543e-02 
 5.871181e-01 -1.011297e-02 
 5.875158e-01 -9.470256e-03 
 5.879134e-01 -8.466102e-03 
 5.883111e-01 -7.109876e-03 
 5.887088e-01 -5.705198e-03 
 5.891065e-01 -4.180430e-03 
 5.895042e-01 -2.630928e-03 
 5.899019e-01 -9.192939e-04 
 5.902996e-01  6.989254e-04 
 5.906973e-01  2.179133e-03 
 5.910950e-01  3.543395e-03 
 5.914927e-01  4.774822e-03 
 5.918904e-01  5.743541e-03 
 5.922881e-01  6.569023e-03 
 5.926858e-01  7.185053e-03 
 5.930835e-01  7.390483e-03 
 5.934812e-01  7.591734e-03 
 5.938789e-01  7.748551e-03 
 5.942766e-01  7.818313e-03 
 5.946743e-01  7.827030e-03 
 5.950720e-01  7.731483e-03 
 5.954697e-01  7.563355e-03 
 5.958674e-01  7.386768e-03 
 5.962651e-01  7.373859e-03 
 5.966628e-01  7.375454e-03 
 5.970604e-01  7.556756e-03 
 5.974581e-01  7.947904e-03 
 5.978558e-01  8.596781e-03 
 5.982535e-01  9.493795e-03 
 5.986512e-01  1.092048e-02 
 5.990489e-01  1.254271e-02 
 5.994466e-01  1.439691e-02 
 5.998443e-01  1.637014e-02 
 6.002420e-01  1.857111e-02 
 6.006397e-01  2.067110e-02 
 6.010374e-01  2.257406e-02 
