         time rel_disp_t... 
 3.021691e-01  3.523087e-01 
 3.025668e-01  3.691512e-01 
 3.029645e-01  3.855729e-01 
 3.033622e-01  4.013122e-01 
 3.037599e-01  4.160693e-01 
 3.041576e-01  4.296636e-01 
 3.045553e-01  4.421529e-01 
 3.049530e-01  4.537498e-01 
 3.053507e-01  4.647233e-01 
 3.057484e-01  4.755566e-01 
 3.061461e-01  4.866021e-01 
 3.065438e-01  4.985626e-01 
 3.069415e-01  5.115875e-01 
 3.073392e-01  5.261843e-01 
 3.077369e-01  5.425233e-01 
 3.081346e-01  5.609544e-01 
 3.085323e-01  5.814525e-01 
 3.089300e-01  6.038442e-01 
 3.093277e-01  6.279370e-01 
 3.097254e-01  6.532862e-01 
 3.101231e-01  6.794285e-01 
 3.105207e-01  7.058850e-01 
 3.109184e-01  7.322621e-01 
 3.113161e-01  7.582183e-01 
 3.117138e-01  7.833438e-01 
 3.121115e-01  8.070956e-01 
 3.125092e-01  8.292752e-01 
 3.129069e-01  8.495402e-01 
 3.133046e-01  8.677437e-01 
 3.137023e-01  8.840736e-01 
 3.141000e-01  8.987636e-01 
 3.144977e-01  9.120850e-01 
 3.148954e-01  9.245401e-01 
 3.152931e-01  9.365405e-01 
 3.156908e-01  9.483378e-01 
 3.160885e-01  9.600913e-01 
 3.164862e-01  9.721473e-01 
 3.168839e-01  9.848980e-01 
 3.172816e-01  9.985967e-01 
 3.176793e-01  1.013265e+00 
 3.180770e-01  1.028705e+00 
 3.184747e-01  1.044740e+00 
 3.188724e-01  1.060435e+00 
 3.192701e-01  1.075049e+00 
 3.196677e-01  1.087930e+00 
 3.200654e-01  1.098604e+00 
 3.204631e-01  1.106978e+00 
 3.208608e-01  1.113062e+00 
 3.212585e-01  1.116811e+00 
 3.216562e-01  1.118424e+00 
 3.220539e-01  1.117782e+00 
 3.224516e-01  1.114823e+00 
 3.228493e-01  1.109735e+00 
 3.232470e-01  1.102835e+00 
 3.236447e-01  1.094441e+00 
 3.240424e-01  1.084971e+00 
 3.244401e-01  1.075190e+00 
 3.248378e-01  1.065633e+00 
 3.252355e-01  1.056747e+00 
 3.256332e-01  1.048904e+00 
 3.260309e-01  1.042264e+00 
 3.264286e-01  1.036879e+00 
 3.268263e-01  1.032650e+00 
 3.272240e-01  1.029145e+00 
 3.276217e-01  1.025672e+00 
 3.280194e-01  1.021681e+00 
 3.284170e-01  1.016572e+00 
 3.288147e-01  1.009957e+00 
 3.292124e-01  1.001463e+00 
 3.296101e-01  9.910505e-01 
 3.300078e-01  9.787694e-01 
 3.304055e-01  9.647736e-01 
 3.308032e-01  9.491937e-01 
 3.312009e-01  9.320069e-01 
 3.315986e-01  9.132854e-01 
 3.319963e-01  8.931892e-01 
 3.323940e-01  8.718067e-01 
 3.327917e-01  8.496069e-01 
 3.331894e-01  8.269581e-01 
 3.335871e-01  8.041020e-01 
 3.339848e-01  7.815052e-01 
 3.343825e-01  7.593646e-01 
 3.347802e-01  7.382111e-01 
 3.351779e-01  7.181697e-01 
 3.355756e-01  6.994353e-01 
 3.359733e-01  6.820121e-01 
 3.363710e-01  6.658228e-01 
 3.367687e-01  6.506756e-01 
 3.371664e-01  6.362795e-01 
 3.375640e-01  6.220612e-01 
 3.379617e-01  6.078163e-01 
 3.383594e-01  5.932808e-01 
 3.387571e-01  5.782917e-01 
 3.391548e-01  5.628511e-01 
 3.395525e-01  5.468313e-01 
 3.399502e-01  5.299561e-01 
 3.403479e-01  5.121890e-01 
 3.407456e-01  4.935317e-01 
 3.411433e-01  4.740845e-01 
 3.415410e-01  4.539592e-01 
 3.419387e-01  4.336972e-01 
 3.423364e-01  4.134960e-01 
 3.427341e-01  3.936591e-01 
 3.431318e-01  3.741945e-01 
 3.435295e-01  3.551292e-01 
 3.439272e-01  3.365699e-01 
 3.443249e-01  3.187223e-01 
 3.447226e-01  3.017636e-01 
 3.451203e-01  2.859963e-01 
 3.455180e-01  2.714794e-01 
 3.459157e-01  2.579747e-01 
 3.463134e-01  2.450532e-01 
 3.467110e-01  2.324147e-01 
 3.471087e-01  2.193123e-01 
 3.475064e-01  2.051183e-01 
 3.479041e-01  1.894106e-01 
 3.483018e-01  1.719043e-01 
 3.486995e-01  1.529106e-01 
 3.490972e-01  1.326007e-01 
 3.494949e-01  1.112754e-01 
 3.498926e-01  8.933141e-02 
 3.502903e-01  6.707640e-02 
 3.506880e-01  4.468774e-02 
 3.510857e-01  2.239147e-02 
 3.514834e-01  4.686689e-04 
 3.518811e-01 -2.092260e-02 
 3.522788e-01 -4.143100e-02 
 3.526765e-01 -6.086305e-02 
 3.530742e-01 -7.892027e-02 
 3.534719e-01 -9.552885e-02 
 3.538696e-01 -1.105467e-01 
 3.542673e-01 -1.238748e-01 
 3.546650e-01 -1.356199e-01 
 3.550627e-01 -1.457539e-01 
 3.554604e-01 -1.544760e-01 
 3.558580e-01 -1.621278e-01 
 3.562557e-01 -1.692550e-01 
 3.566534e-01 -1.761970e-01 
 3.570511e-01 -1.832026e-01 
 3.574488e-01 -1.905398e-01 
 3.578465e-01 -1.982344e-01 
 3.582442e-01 -2.061288e-01 
 3.586419e-01 -2.141083e-01 
 3.590396e-01 -2.217857e-01 
 3.594373e-01 -2.290881e-01 
 3.598350e-01 -2.357451e-01 
 3.602327e-01 -2.414885e-01 
 3.606304e-01 -2.461996e-01 
 3.610281e-01 -2.498760e-01 
 3.614258e-01 -2.524669e-01 
 3.618235e-01 -2.540504e-01 
 3.622212e-01 -2.548457e-01 
 3.626189e-01 -2.550082e-01 
 3.630166e-01 -2.546085e-01 
 3.634143e-01 -2.538683e-01 
 3.638120e-01 -2.530453e-01 
 3.642097e-01 -2.521242e-01 
 3.646074e-01 -2.513284e-01 
 3.650050e-01 -2.507768e-01 
 3.654027e-01 -2.507840e-01 
 3.658004e-01 -2.515199e-01 
 3.661981e-01 -2.531562e-01 
 3.665958e-01 -2.557181e-01 
 3.669935e-01 -2.591563e-01 
 3.673912e-01 -2.631708e-01 
 3.677889e-01 -2.675040e-01 
 3.681866e-01 -2.716558e-01 
 3.685843e-01 -2.752554e-01 
 3.689820e-01 -2.778200e-01 
 3.693797e-01 -2.791864e-01 
 3.697774e-01 -2.794731e-01 
 3.701751e-01 -2.789667e-01 
 3.705728e-01 -2.779761e-01 
 3.709705e-01 -2.768825e-01 
 3.713682e-01 -2.761726e-01 
 3.717659e-01 -2.761354e-01 
 3.721636e-01 -2.768207e-01 
 3.725613e-01 -2.782049e-01 
 3.729590e-01 -2.802465e-01 
 3.733567e-01 -2.827346e-01 
 3.737544e-01 -2.857052e-01 
 3.741520e-01 -2.890608e-01 
 3.745497e-01 -2.928680e-01 
 3.749474e-01 -2.971570e-01 
 3.753451e-01 -3.019870e-01 
 3.757428e-01 -3.071674e-01 
 3.761405e-01 -3.125809e-01 
 3.765382e-01 -3.177875e-01 
 3.769359e-01 -3.225133e-01 
 3.773336e-01 -3.265445e-01 
 3.777313e-01 -3.296000e-01 
 3.781290e-01 -3.317025e-01 
 3.785267e-01 -3.332173e-01 
 3.789244e-01 -3.345370e-01 
 3.793221e-01 -3.362926e-01 
 3.797198e-01 -3.388529e-01 
 3.801175e-01 -3.425456e-01 
 3.805152e-01 -3.471657e-01 
 3.809129e-01 -3.525683e-01 
 3.813106e-01 -3.584889e-01 
 3.817083e-01 -3.647423e-01 
 3.821060e-01 -3.710542e-01 
 3.825037e-01 -3.772807e-01 
 3.829014e-01 -3.832879e-01 
 3.832990e-01 -3.889937e-01 
 3.836967e-01 -3.941830e-01 
 3.840944e-01 -3.985354e-01 
 3.844921e-01 -4.016489e-01 
 3.848898e-01 -4.032724e-01 
 3.852875e-01 -4.032570e-01 
 3.856852e-01 -4.015688e-01 
 3.860829e-01 -3.982739e-01 
 3.864806e-01 -3.934498e-01 
 3.868783e-01 -3.869356e-01 
 3.872760e-01 -3.789095e-01 
 3.876737e-01 -3.693403e-01 
 3.880714e-01 -3.583514e-01 
 3.884691e-01 -3.463481e-01 
 3.888668e-01 -3.338025e-01 
 3.892645e-01 -3.210094e-01 
 3.896622e-01 -3.083933e-01 
 3.900599e-01 -2.959089e-01 
 3.904576e-01 -2.835283e-01 
 3.908553e-01 -2.710717e-01 
 3.912530e-01 -2.583677e-01 
 3.916507e-01 -2.452754e-01 
 3.920483e-01 -2.318141e-01 
 3.924460e-01 -2.179106e-01 
 3.928437e-01 -2.035174e-01 
 3.932414e-01 -1.883716e-01 
 3.936391e-01 -1.724533e-01 
 3.940368e-01 -1.555762e-01 
 3.944345e-01 -1.376897e-01 
 3.948322e-01 -1.190306e-01 
 3.952299e-01 -9.964445e-02 
 3.956276e-01 -7.970487e-02 
 3.960253e-01 -5.929991e-02 
 3.964230e-01 -3.824786e-02 
 3.968207e-01 -1.643923e-02 
 3.972184e-01  5.936216e-03 
 3.976161e-01  2.891174e-02 
 3.980138e-01  5.214557e-02 
 3.984115e-01  7.518390e-02 
 3.988092e-01  9.769020e-02 
 3.992069e-01  1.194499e-01 
 3.996046e-01  1.404308e-01 
 4.000023e-01  1.607896e-01 
 4.004000e-01  1.808956e-01 
 4.007977e-01  2.011085e-01 
 4.011953e-01  2.216758e-01 
 4.015930e-01  2.426844e-01 
 4.019907e-01  2.641123e-01 
 4.023884e-01  2.859790e-01 
 4.027861e-01  3.083017e-01 
 4.031838e-01  3.311596e-01 
 4.035815e-01  3.545325e-01 
 4.039792e-01  3.786078e-01 
 4.043769e-01  4.033628e-01 
 4.047746e-01  4.289208e-01 
 4.051723e-01  4.552248e-01 
 4.055700e-01  4.821994e-01 
 4.059677e-01  5.097140e-01 
 4.063654e-01  5.374677e-01 
 4.067631e-01  5.650758e-01 
 4.071608e-01  5.920989e-01 
 4.075585e-01  6.179276e-01 
 4.079562e-01  6.422856e-01 
 4.083539e-01  6.649138e-01 
 4.087516e-01  6.857109e-01 
 4.091493e-01  7.048490e-01 
 4.095470e-01  7.223736e-01 
 4.099447e-01  7.385619e-01 
 4.103423e-01  7.536295e-01 
 4.107400e-01  7.678145e-01 
 4.111377e-01  7.814952e-01 
 4.115354e-01  7.951581e-01 
 4.119331e-01  8.093025e-01 
 4.123308e-01  8.242147e-01 
 4.127285e-01  8.403534e-01 
 4.131262e-01  8.575219e-01 
 4.135239e-01  8.756174e-01 
 4.139216e-01  8.943688e-01 
 4.143193e-01  9.134274e-01 
 4.147170e-01  9.323783e-01 
 4.151147e-01  9.510499e-01 
 4.155124e-01  9.691197e-01 
 4.159101e-01  9.862502e-01 
 4.163078e-01  1.002209e+00 
 4.167055e-01  1.016649e+00 
 4.171032e-01  1.029209e+00 
 4.175009e-01  1.039798e+00 
 4.178986e-01  1.048351e+00 
 4.182963e-01  1.055124e+00 
 4.186940e-01  1.060402e+00 
 4.190917e-01  1.064546e+00 
 4.194893e-01  1.067985e+00 
 4.198870e-01  1.071303e+00 
 4.202847e-01  1.074973e+00 
 4.206824e-01  1.079147e+00 
 4.210801e-01  1.084085e+00 
 4.214778e-01  1.089805e+00 
 4.218755e-01  1.096190e+00 
 4.222732e-01  1.103012e+00 
 4.226709e-01  1.109768e+00 
 4.230686e-01  1.115955e+00 
 4.234663e-01  1.121231e+00 
 4.238640e-01  1.125156e+00 
 4.242617e-01  1.127540e+00 
 4.246594e-01  1.127953e+00 
 4.250571e-01  1.126158e+00 
 4.254548e-01  1.121932e+00 
 4.258525e-01  1.115051e+00 
 4.262502e-01  1.105332e+00 
 4.266479e-01  1.092937e+00 
 4.270456e-01  1.077816e+00 
 4.274433e-01  1.060509e+00 
 4.278410e-01  1.041622e+00 
 4.282387e-01  1.021746e+00 
 4.286363e-01  1.001511e+00 
 4.290340e-01  9.815367e-01 
 4.294317e-01  9.622691e-01 
 4.298294e-01  9.439791e-01 
 4.302271e-01  9.270458e-01 
 4.306248e-01  9.111694e-01 
 4.310225e-01  8.961157e-01 
 4.314202e-01  8.816627e-01 
 4.318179e-01  8.674129e-01 
 4.322156e-01  8.531006e-01 
 4.326133e-01  8.384989e-01 
 4.330110e-01  8.235088e-01 
 4.334087e-01  8.077457e-01 
 4.338064e-01  7.912069e-01 
 4.342041e-01  7.734960e-01 
 4.346018e-01  7.542595e-01 
 4.349995e-01  7.334453e-01 
 4.353972e-01  7.110107e-01 
 4.357949e-01  6.874105e-01 
 4.361926e-01  6.632202e-01 
 4.365903e-01  6.390202e-01 
 4.369880e-01  6.153390e-01 
 4.373857e-01  5.924992e-01 
 4.377833e-01  5.708102e-01 
 4.381810e-01  5.502853e-01 
 4.385787e-01  5.311087e-01 
 4.389764e-01  5.134937e-01 
 4.393741e-01  4.974038e-01 
 4.397718e-01  4.827256e-01 
 4.401695e-01  4.691496e-01 
 4.405672e-01  4.563724e-01 
 4.409649e-01  4.438760e-01 
 4.413626e-01  4.313774e-01 
 4.417603e-01  4.185858e-01 
 4.421580e-01  4.053783e-01 
 4.425557e-01  3.918830e-01 
 4.429534e-01  3.780970e-01 
 4.433511e-01  3.639967e-01 
 4.437488e-01  3.495662e-01 
 4.441465e-01  3.347473e-01 
 4.445442e-01  3.194023e-01 
 4.449419e-01  3.035537e-01 
 4.453396e-01  2.874500e-01 
 4.457373e-01  2.715418e-01 
 4.461350e-01  2.560863e-01 
 4.465327e-01  2.415986e-01 
 4.469303e-01  2.282444e-01 
 4.473280e-01  2.160862e-01 
 4.477257e-01  2.051913e-01 
 4.481234e-01  1.955851e-01 
 4.485211e-01  1.870751e-01 
 4.489188e-01  1.797816e-01 
 4.493165e-01  1.735826e-01 
 4.497142e-01  1.680743e-01 
 4.501119e-01  1.632840e-01 
 4.505096e-01  1.587889e-01 
 4.509073e-01  1.543365e-01 
 4.513050e-01  1.497671e-01 
 4.517027e-01  1.447811e-01 
 4.521004e-01  1.394217e-01 
 4.524981e-01  1.334828e-01 
 4.528958e-01  1.269201e-01 
 4.532935e-01  1.192851e-01 
 4.536912e-01  1.103883e-01 
 4.540889e-01  1.001300e-01 
 4.544866e-01  8.852869e-02 
 4.548843e-01  7.576106e-02 
 4.552820e-01  6.217805e-02 
 4.556797e-01  4.802006e-02 
 4.560773e-01  3.369990e-02 
 4.564750e-01  1.955087e-02 
 4.568727e-01  5.733908e-03 
 4.572704e-01 -7.649169e-03 
 4.576681e-01 -2.048067e-02 
 4.580658e-01 -3.278009e-02 
 4.584635e-01 -4.464940e-02 
 4.588612e-01 -5.627635e-02 
 4.592589e-01 -6.785002e-02 
 4.596566e-01 -7.955556e-02 
 4.600543e-01 -9.165974e-02 
 4.604520e-01 -1.040766e-01 
 4.608497e-01 -1.167416e-01 
 4.612474e-01 -1.297399e-01 
 4.616451e-01 -1.428231e-01 
 4.620428e-01 -1.560191e-01 
 4.624405e-01 -1.693657e-01 
 4.628382e-01 -1.828384e-01 
 4.632359e-01 -1.965314e-01 
 4.636336e-01 -2.104062e-01 
 4.640313e-01 -2.242350e-01 
 4.644290e-01 -2.378467e-01 
 4.648266e-01 -2.509765e-01 
 4.652243e-01 -2.634292e-01 
 4.656220e-01 -2.749944e-01 
 4.660197e-01 -2.856318e-01 
 4.664174e-01 -2.952415e-01 
 4.668151e-01 -3.039238e-01 
 4.672128e-01 -3.116476e-01 
 4.676105e-01 -3.184423e-01 
 4.680082e-01 -3.243479e-01 
 4.684059e-01 -3.297777e-01 
 4.688036e-01 -3.352565e-01 
 4.692013e-01 -3.412494e-01 
 4.695990e-01 -3.481817e-01 
 4.699967e-01 -3.561060e-01 
 4.703944e-01 -3.650136e-01 
 4.707921e-01 -3.745789e-01 
 4.711898e-01 -3.844383e-01 
 4.715875e-01 -3.942726e-01 
 4.719852e-01 -4.038737e-01 
 4.723829e-01 -4.131987e-01 
 4.727806e-01 -4.222369e-01 
 4.731783e-01 -4.311172e-01 
 4.735760e-01 -4.397358e-01 
 4.739736e-01 -4.481218e-01 
 4.743713e-01 -4.560140e-01 
 4.747690e-01 -4.632524e-01 
 4.751667e-01 -4.697605e-01 
 4.755644e-01 -4.755145e-01 
 4.759621e-01 -4.806663e-01 
 4.763598e-01 -4.854004e-01 
 4.767575e-01 -4.899820e-01 
 4.771552e-01 -4.945827e-01 
 4.775529e-01 -4.994466e-01 
 4.779506e-01 -5.046254e-01 
 4.783483e-01 -5.102823e-01 
 4.787460e-01 -5.163312e-01 
 4.791437e-01 -5.224954e-01 
 4.795414e-01 -5.285981e-01 
 4.799391e-01 -5.341663e-01 
 4.803368e-01 -5.388215e-01 
 4.807345e-01 -5.421307e-01 
 4.811322e-01 -5.437536e-01 
 4.815299e-01 -5.435129e-01 
 4.819276e-01 -5.414462e-01 
 4.823253e-01 -5.378309e-01 
 4.827230e-01 -5.331815e-01 
 4.831206e-01 -5.277545e-01 
 4.835183e-01 -5.221750e-01 
 4.839160e-01 -5.164310e-01 
 4.843137e-01 -5.106699e-01 
 4.847114e-01 -5.048587e-01 
 4.851091e-01 -4.990215e-01 
 4.855068e-01 -4.931264e-01 
 4.859045e-01 -4.873313e-01 
 4.863022e-01 -4.815805e-01 
 4.866999e-01 -4.759700e-01 
 4.870976e-01 -4.703857e-01 
 4.874953e-01 -4.646804e-01 
 4.878930e-01 -4.585225e-01 
 4.882907e-01 -4.514569e-01 
 4.886884e-01 -4.431291e-01 
 4.890861e-01 -4.333154e-01 
 4.894838e-01 -4.217333e-01 
 4.898815e-01 -4.082036e-01 
 4.902792e-01 -3.925492e-01 
 4.906769e-01 -3.746827e-01 
 4.910746e-01 -3.545915e-01 
 4.914723e-01 -3.326047e-01 
 4.918700e-01 -3.089946e-01 
 4.922676e-01 -2.841685e-01 
 4.926653e-01 -2.586347e-01 
 4.930630e-01 -2.328759e-01 
 4.934607e-01 -2.072391e-01 
 4.938584e-01 -1.817466e-01 
 4.942561e-01 -1.563073e-01 
 4.946538e-01 -1.307228e-01 
 4.950515e-01 -1.047737e-01 
 4.954492e-01 -7.852653e-02 
 4.958469e-01 -5.198023e-02 
 4.962446e-01 -2.516007e-02 
 4.966423e-01  1.950434e-03 
 4.970400e-01  2.954819e-02 
 4.974377e-01  5.782611e-02 
 4.978354e-01  8.705257e-02 
 4.982331e-01  1.175396e-01 
 4.986308e-01  1.492181e-01 
 4.990285e-01  1.820340e-01 
 4.994262e-01  2.157983e-01 
 4.998239e-01  2.503724e-01 
 5.002216e-01  2.853691e-01 
 5.006193e-01  3.205228e-01 
 5.010170e-01  3.553703e-01 
 5.014146e-01  3.895438e-01 
 5.018123e-01  4.224647e-01 
 5.022100e-01  4.537558e-01 
 5.026077e-01  4.831565e-01 
 5.030054e-01  5.104031e-01 
 5.034031e-01  5.356012e-01 
 5.038008e-01  5.589134e-01 
 5.041985e-01  5.806027e-01 
 5.045962e-01  6.009063e-01 
 5.049939e-01  6.199389e-01 
 5.053916e-01  6.379284e-01 
 5.057893e-01  6.550772e-01 
 5.061870e-01  6.718294e-01 
 5.065847e-01  6.884125e-01 
 5.069824e-01  7.051634e-01 
 5.073801e-01  7.222332e-01 
 5.077778e-01  7.396846e-01 
 5.081755e-01  7.574650e-01 
 5.085732e-01  7.753551e-01 
 5.089709e-01  7.931523e-01 
 5.093686e-01  8.105572e-01 
 5.097663e-01  8.273847e-01 
 5.101640e-01  8.435618e-01 
 5.105616e-01  8.590026e-01 
 5.109593e-01  8.735074e-01 
 5.113570e-01  8.867910e-01 
 5.117547e-01  8.986811e-01 
 5.121524e-01  9.089791e-01 
 5.125501e-01  9.176479e-01 
 5.129478e-01  9.249001e-01 
 5.133455e-01  9.309500e-01 
 5.137432e-01  9.358781e-01 
 5.141409e-01  9.399472e-01 
 5.145386e-01  9.431977e-01 
 5.149363e-01  9.457041e-01 
 5.153340e-01  9.475670e-01 
 5.157317e-01  9.490611e-01 
 5.161294e-01  9.504823e-01 
 5.165271e-01  9.523676e-01 
 5.169248e-01  9.549274e-01 
 5.173225e-01  9.581998e-01 
 5.177202e-01  9.620762e-01 
 5.181179e-01  9.662953e-01 
 5.185156e-01  9.706726e-01 
 5.189133e-01  9.748915e-01 
 5.193110e-01  9.789080e-01 
 5.197086e-01  9.824853e-01 
 5.201063e-01  9.854761e-01 
 5.205040e-01  9.875595e-01 
 5.209017e-01  9.882405e-01 
 5.212994e-01  9.871404e-01 
 5.216971e-01  9.840456e-01 
 5.220948e-01  9.790074e-01 
 5.224925e-01  9.722918e-01 
 5.228902e-01  9.644200e-01 
 5.232879e-01  9.560388e-01 
 5.236856e-01  9.474272e-01 
 5.240833e-01  9.389729e-01 
 5.244810e-01  9.309051e-01 
 5.248787e-01  9.232989e-01 
 5.252764e-01  9.162873e-01 
 5.256741e-01  9.101470e-01 
 5.260718e-01  9.051785e-01 
 5.264695e-01  9.015515e-01 
 5.268672e-01  8.991916e-01 
 5.272649e-01  8.977125e-01 
 5.276626e-01  8.965364e-01 
 5.280603e-01  8.951747e-01 
 5.284580e-01  8.930019e-01 
 5.288556e-01  8.894371e-01 
 5.292533e-01  8.842823e-01 
 5.296510e-01  8.773285e-01 
 5.300487e-01  8.684566e-01 
 5.304464e-01  8.577123e-01 
 5.308441e-01  8.451510e-01 
 5.312418e-01  8.308899e-01 
 5.316395e-01  8.151453e-01 
 5.320372e-01  7.981636e-01 
 5.324349e-01  7.804382e-01 
 5.328326e-01  7.624426e-01 
 5.332303e-01  7.445881e-01 
 5.336280e-01  7.271598e-01 
 5.340257e-01  7.104698e-01 
 5.344234e-01  6.946283e-01 
 5.348211e-01  6.797614e-01 
 5.352188e-01  6.660043e-01 
 5.356165e-01  6.534689e-01 
 5.360142e-01  6.419998e-01 
 5.364119e-01  6.313937e-01 
 5.368096e-01  6.213642e-01 
 5.372073e-01  6.113649e-01 
 5.376049e-01  6.009281e-01 
 5.380026e-01  5.896422e-01 
 5.384003e-01  5.771447e-01 
 5.387980e-01  5.634179e-01 
 5.391957e-01  5.485339e-01 
 5.395934e-01  5.325456e-01 
 5.399911e-01  5.158988e-01 
 5.403888e-01  4.989926e-01 
 5.407865e-01  4.822520e-01 
 5.411842e-01  4.659991e-01 
 5.415819e-01  4.506545e-01 
 5.419796e-01  4.365277e-01 
 5.423773e-01  4.237655e-01 
 5.427750e-01  4.126296e-01 
 5.431727e-01  4.030603e-01 
 5.435704e-01  3.950942e-01 
 5.439681e-01  3.885817e-01 
 5.443658e-01  3.832084e-01 
 5.447635e-01  3.786627e-01 
 5.451612e-01  3.746666e-01 
 5.455589e-01  3.709796e-01 
 5.459566e-01  3.672675e-01 
 5.463543e-01  3.632862e-01 
 5.467519e-01  3.587700e-01 
 5.471496e-01  3.532577e-01 
 5.475473e-01  3.464346e-01 
 5.479450e-01  3.381336e-01 
 5.483427e-01  3.284185e-01 
 5.487404e-01  3.174124e-01 
 5.491381e-01  3.055621e-01 
 5.495358e-01  2.931084e-01 
 5.499335e-01  2.804574e-01 
 5.503312e-01  2.679682e-01 
 5.507289e-01  2.558322e-01 
 5.511266e-01  2.440888e-01 
 5.515243e-01  2.328196e-01 
 5.519220e-01  2.221064e-01 
 5.523197e-01  2.117721e-01 
 5.527174e-01  2.016441e-01 
 5.531151e-01  1.914814e-01 
 5.535128e-01  1.809936e-01 
 5.539105e-01  1.700693e-01 
 5.543082e-01  1.587583e-01 
 5.547059e-01  1.471339e-01 
 5.551036e-01  1.353809e-01 
 5.555013e-01  1.235424e-01 
 5.558989e-01  1.115670e-01 
 5.562966e-01  9.917941e-02 
 5.566943e-01  8.601940e-02 
 5.570920e-01  7.175021e-02 
 5.574897e-01  5.636514e-02 
 5.578874e-01  3.999455e-02 
 5.582851e-01  2.302824e-02 
 5.586828e-01  5.754214e-03 
 5.590805e-01 -1.166776e-02 
 5.594782e-01 -2.909623e-02 
 5.598759e-01 -4.676216e-02 
 5.602736e-01 -6.474054e-02 
 5.606713e-01 -8.314709e-02 
 5.610690e-01 -1.020351e-01 
 5.614667e-01 -1.212083e-01 
 5.618644e-01 -1.405291e-01 
 5.622621e-01 -1.598771e-01 
 5.626598e-01 -1.792785e-01 
 5.630575e-01 -1.989748e-01 
 5.634552e-01 -2.190449e-01 
 5.638529e-01 -2.394831e-01 
 5.642506e-01 -2.601278e-01 
 5.646483e-01 -2.807774e-01 
 5.650459e-01 -3.014677e-01 
 5.654436e-01 -3.220387e-01 
 5.658413e-01 -3.425160e-01 
 5.662390e-01 -3.630641e-01 
 5.666367e-01 -3.837379e-01 
 5.670344e-01 -4.044490e-01 
 5.674321e-01 -4.250084e-01 
 5.678298e-01 -4.449108e-01 
 5.682275e-01 -4.637317e-01 
 5.686252e-01 -4.812650e-01 
 5.690229e-01 -4.973452e-01 
 5.694206e-01 -5.122083e-01 
 5.698183e-01 -5.260305e-01 
 5.702160e-01 -5.388136e-01 
 5.706137e-01 -5.505161e-01 
 5.710114e-01 -5.610927e-01 
 5.714091e-01 -5.703074e-01 
 5.718068e-01 -5.782200e-01 
 5.722045e-01 -5.848885e-01 
 5.726022e-01 -5.906484e-01 
 5.729999e-01 -5.956478e-01 
 5.733976e-01 -6.001268e-01 
 5.737953e-01 -6.038723e-01 
 5.741929e-01 -6.067073e-01 
 5.745906e-01 -6.083705e-01 
 5.749883e-01 -6.087130e-01 
 5.753860e-01 -6.078144e-01 
 5.757837e-01 -6.059210e-01 
 5.761814e-01 -6.033326e-01 
 5.765791e-01 -6.003855e-01 
 5.769768e-01 -5.971209e-01 
 5.773745e-01 -5.934109e-01 
 5.777722e-01 -5.890381e-01 
 5.781699e-01 -5.838098e-01 
 5.785676e-01 -5.777188e-01 
 5.789653e-01 -5.708372e-01 
 5.793630e-01 -5.633942e-01 
 5.797607e-01 -5.556632e-01 
 5.801584e-01 -5.478397e-01 
 5.805561e-01 -5.400004e-01 
 5.809538e-01 -5.322557e-01 
 5.813515e-01 -5.246906e-01 
 5.817492e-01 -5.173371e-01 
 5.821469e-01 -5.102010e-01 
 5.825446e-01 -5.032138e-01 
 5.829423e-01 -4.962963e-01 
 5.833399e-01 -4.892528e-01 
 5.837376e-01 -4.817109e-01 
 5.841353e-01 -4.732878e-01 
 5.845330e-01 -4.637775e-01 
 5.849307e-01 -4.529786e-01 
 5.853284e-01 -4.409615e-01 
 5.857261e-01 -4.276458e-01 
 5.861238e-01 -4.129019e-01 
 5.865215e-01 -3.965983e-01 
 5.869192e-01 -3.785416e-01 
 5.873169e-01 -3.588584e-01 
 5.877146e-01 -3.377470e-01 
 5.881123e-01 -3.155640e-01 
 5.885100e-01 -2.929822e-01 
 5.889077e-01 -2.705140e-01 
 5.893054e-01 -2.485049e-01 
 5.897031e-01 -2.273836e-01 
 5.901008e-01 -2.070993e-01 
 5.904985e-01 -1.875899e-01 
 5.908962e-01 -1.688966e-01 
 5.912939e-01 -1.508513e-01 
 5.916916e-01 -1.334057e-01 
 5.920893e-01 -1.162911e-01 
 5.924869e-01 -9.904441e-02 
 5.928846e-01 -8.132189e-02 
 5.932823e-01 -6.249593e-02 
 5.936800e-01 -4.230773e-02 
 5.940777e-01 -2.055089e-02 
 5.944754e-01  2.721715e-03 
 5.948731e-01  2.741161e-02 
 5.952708e-01  5.331677e-02 
 5.956685e-01  8.013722e-02 
 5.960662e-01  1.077818e-01 
 5.964639e-01  1.359895e-01 
 5.968616e-01  1.644949e-01 
 5.972593e-01  1.928976e-01 
 5.976570e-01  2.208188e-01 
 5.980547e-01  2.478439e-01 
 5.984524e-01  2.735475e-01 
 5.988501e-01  2.978234e-01 
 5.992478e-01  3.205563e-01 
 5.996455e-01  3.420255e-01 
 6.000432e-01  3.624688e-01 
 6.004409e-01  3.823464e-01 
 6.008386e-01  4.018769e-01 
 6.012363e-01  4.214749e-01 
 6.016339e-01  4.415460e-01 
 6.020316e-01  4.624785e-01 
 6.024293e-01  4.845861e-01 
 6.028270e-01  5.081674e-01 
 6.032247e-01  5.332672e-01 
 6.036224e-01  5.596384e-01 
 6.040201e-01  5.869365e-01 
