         time total_shea... 
 2.997830e-01 -2.191720e+00 
 3.001807e-01 -1.802955e+00 
 3.005784e-01 -1.425574e+00 
 3.009761e-01 -1.097552e+00 
 3.013737e-01 -8.462025e-01 
 3.017714e-01 -6.687697e-01 
 3.021691e-01 -5.549186e-01 
 3.025668e-01 -4.914304e-01 
 3.029645e-01 -4.800648e-01 
 3.033622e-01 -4.860077e-01 
 3.037599e-01 -5.015838e-01 
 3.041576e-01 -5.375857e-01 
 3.045553e-01 -5.447395e-01 
 3.049530e-01 -5.350898e-01 
 3.053507e-01 -5.260256e-01 
 3.057484e-01 -5.101743e-01 
 3.061461e-01 -5.151053e-01 
 3.065438e-01 -5.234601e-01 
 3.069415e-01 -5.347315e-01 
 3.073392e-01 -5.708139e-01 
 3.077369e-01 -5.686563e-01 
 3.081346e-01 -5.044319e-01 
 3.085323e-01 -3.770975e-01 
 3.089300e-01 -2.182789e-01 
 3.093277e-01 -4.384820e-02 
 3.097254e-01  1.074348e-01 
 3.101231e-01  2.016825e-01 
 3.105207e-01  2.203590e-01 
 3.109184e-01  1.867430e-01 
 3.113161e-01  1.308941e-01 
 3.117138e-01  4.397400e-02 
 3.121115e-01 -5.169942e-02 
 3.125092e-01 -1.358404e-01 
 3.129069e-01 -2.289211e-01 
 3.133046e-01 -3.285289e-01 
 3.137023e-01 -4.326608e-01 
 3.141000e-01 -5.628713e-01 
 3.144977e-01 -7.592046e-01 
 3.148954e-01 -9.783033e-01 
 3.152931e-01 -1.220523e+00 
 3.156908e-01 -1.473960e+00 
 3.160885e-01 -1.723138e+00 
 3.164862e-01 -1.936929e+00 
 3.168839e-01 -2.083410e+00 
 3.172816e-01 -2.150619e+00 
 3.176793e-01 -2.181906e+00 
 3.180770e-01 -2.198304e+00 
 3.184747e-01 -2.232484e+00 
 3.188724e-01 -2.285028e+00 
 3.192701e-01 -2.353733e+00 
 3.196677e-01 -2.454746e+00 
 3.200654e-01 -2.566304e+00 
 3.204631e-01 -2.660079e+00 
 3.208608e-01 -2.741401e+00 
 3.212585e-01 -2.793841e+00 
 3.216562e-01 -2.783740e+00 
 3.220539e-01 -2.722846e+00 
 3.224516e-01 -2.689174e+00 
 3.228493e-01 -2.625134e+00 
 3.232470e-01 -2.510366e+00 
 3.236447e-01 -2.391516e+00 
 3.240424e-01 -2.258301e+00 
 3.244401e-01 -2.105540e+00 
 3.248378e-01 -1.909041e+00 
 3.252355e-01 -1.682716e+00 
 3.256332e-01 -1.407119e+00 
 3.260309e-01 -1.060874e+00 
 3.264286e-01 -6.736615e-01 
 3.268263e-01 -3.028621e-01 
 3.272240e-01  1.085835e-01 
 3.276217e-01  5.219198e-01 
 3.280194e-01  8.905851e-01 
 3.284170e-01  1.238360e+00 
 3.288147e-01  1.563012e+00 
 3.292124e-01  1.878394e+00 
 3.296101e-01  2.151417e+00 
 3.300078e-01  2.405028e+00 
 3.304055e-01  2.609493e+00 
 3.308032e-01  2.736808e+00 
 3.312009e-01  2.802531e+00 
 3.315986e-01  2.793178e+00 
 3.319963e-01  2.693594e+00 
 3.323940e-01  2.502319e+00 
 3.327917e-01  2.231206e+00 
 3.331894e-01  1.893997e+00 
 3.335871e-01  1.511563e+00 
 3.339848e-01  1.108041e+00 
 3.343825e-01  6.887830e-01 
 3.347802e-01  2.612037e-01 
 3.351779e-01 -1.652340e-01 
 3.355756e-01 -5.899406e-01 
 3.359733e-01 -9.915020e-01 
 3.363710e-01 -1.355066e+00 
 3.367687e-01 -1.700543e+00 
 3.371664e-01 -2.016941e+00 
 3.375640e-01 -2.267474e+00 
 3.379617e-01 -2.482833e+00 
 3.383594e-01 -2.670569e+00 
 3.387571e-01 -2.843850e+00 
 3.391548e-01 -2.998163e+00 
 3.395525e-01 -3.097911e+00 
 3.399502e-01 -3.172237e+00 
 3.403479e-01 -3.201918e+00 
 3.407456e-01 -3.213274e+00 
 3.411433e-01 -3.234975e+00 
 3.415410e-01 -3.264888e+00 
 3.419387e-01 -3.269061e+00 
 3.423364e-01 -3.258869e+00 
 3.427341e-01 -3.222950e+00 
 3.431318e-01 -3.172671e+00 
 3.435295e-01 -3.123091e+00 
 3.439272e-01 -3.062722e+00 
 3.443249e-01 -2.974815e+00 
 3.447226e-01 -2.899805e+00 
 3.451203e-01 -2.831241e+00 
 3.455180e-01 -2.726207e+00 
 3.459157e-01 -2.605778e+00 
 3.463134e-01 -2.465342e+00 
 3.467110e-01 -2.311118e+00 
 3.471087e-01 -2.142634e+00 
 3.475064e-01 -1.978695e+00 
 3.479041e-01 -1.827687e+00 
 3.483018e-01 -1.667100e+00 
 3.486995e-01 -1.493386e+00 
 3.490972e-01 -1.375526e+00 
 3.494949e-01 -1.306234e+00 
 3.498926e-01 -1.257950e+00 
 3.502903e-01 -1.262954e+00 
 3.506880e-01 -1.313806e+00 
 3.510857e-01 -1.362909e+00 
 3.514834e-01 -1.418587e+00 
 3.518811e-01 -1.447488e+00 
 3.522788e-01 -1.453102e+00 
 3.526765e-01 -1.437859e+00 
 3.530742e-01 -1.450380e+00 
 3.534719e-01 -1.505979e+00 
 3.538696e-01 -1.580437e+00 
 3.542673e-01 -1.632596e+00 
 3.546650e-01 -1.644561e+00 
 3.550627e-01 -1.580330e+00 
 3.554604e-01 -1.378320e+00 
 3.558580e-01 -1.077919e+00 
 3.562557e-01 -7.000631e-01 
 3.566534e-01 -2.469946e-01 
 3.570511e-01  2.197542e-01 
 3.574488e-01  6.918085e-01 
 3.578465e-01  1.124456e+00 
 3.582442e-01  1.522037e+00 
 3.586419e-01  1.873521e+00 
 3.590396e-01  2.207934e+00 
 3.594373e-01  2.512139e+00 
 3.598350e-01  2.827411e+00 
 3.602327e-01  3.145608e+00 
 3.606304e-01  3.457706e+00 
 3.610281e-01  3.704141e+00 
 3.614258e-01  3.846344e+00 
 3.618235e-01  3.866415e+00 
 3.622212e-01  3.761743e+00 
 3.626189e-01  3.545136e+00 
 3.630166e-01  3.309842e+00 
 3.634143e-01  3.056807e+00 
 3.638120e-01  2.811878e+00 
 3.642097e-01  2.600822e+00 
 3.646074e-01  2.462346e+00 
 3.650050e-01  2.364259e+00 
 3.654027e-01  2.278761e+00 
 3.658004e-01  2.174413e+00 
 3.661981e-01  2.018091e+00 
 3.665958e-01  1.822372e+00 
 3.669935e-01  1.583657e+00 
 3.673912e-01  1.325775e+00 
 3.677889e-01  1.057033e+00 
 3.681866e-01  8.112246e-01 
 3.685843e-01  6.079340e-01 
 3.689820e-01  4.501555e-01 
 3.693797e-01  3.251937e-01 
 3.697774e-01  2.230221e-01 
 3.701751e-01  8.043857e-02 
 3.705728e-01 -9.875200e-02 
 3.709705e-01 -2.565993e-01 
 3.713682e-01 -4.061143e-01 
 3.717659e-01 -5.376005e-01 
 3.721636e-01 -5.950087e-01 
 3.725613e-01 -5.655985e-01 
 3.729590e-01 -4.264240e-01 
 3.733567e-01 -1.967729e-01 
 3.737544e-01  1.019740e-01 
 3.741520e-01  4.599555e-01 
 3.745497e-01  8.648794e-01 
 3.749474e-01  1.274858e+00 
 3.753451e-01  1.690774e+00 
 3.757428e-01  2.090002e+00 
 3.761405e-01  2.443195e+00 
 3.765382e-01  2.771689e+00 
 3.769359e-01  3.064406e+00 
 3.773336e-01  3.306669e+00 
 3.777313e-01  3.512366e+00 
 3.781290e-01  3.725722e+00 
 3.785267e-01  3.883851e+00 
 3.789244e-01  3.996874e+00 
 3.793221e-01  4.031780e+00 
 3.797198e-01  3.959148e+00 
 3.801175e-01  3.781649e+00 
 3.805152e-01  3.499423e+00 
 3.809129e-01  3.167564e+00 
 3.813106e-01  2.789371e+00 
 3.817083e-01  2.392215e+00 
 3.821060e-01  2.019211e+00 
 3.825037e-01  1.674996e+00 
 3.829014e-01  1.380819e+00 
 3.832990e-01  1.119204e+00 
 3.836967e-01  8.768609e-01 
 3.840944e-01  6.441818e-01 
 3.844921e-01  4.338138e-01 
 3.848898e-01  2.166911e-01 
 3.852875e-01  3.013507e-02 
 3.856852e-01 -1.025608e-01 
 3.860829e-01 -2.087210e-01 
 3.864806e-01 -2.856510e-01 
 3.868783e-01 -3.191745e-01 
 3.872760e-01 -3.261423e-01 
 3.876737e-01 -3.100932e-01 
 3.880714e-01 -2.688651e-01 
 3.884691e-01 -2.326127e-01 
 3.888668e-01 -2.333758e-01 
 3.892645e-01 -2.668685e-01 
 3.896622e-01 -3.494490e-01 
 3.900599e-01 -4.426117e-01 
 3.904576e-01 -5.290843e-01 
 3.908553e-01 -5.752269e-01 
 3.912530e-01 -5.715178e-01 
 3.916507e-01 -5.147737e-01 
 3.920483e-01 -4.007460e-01 
 3.924460e-01 -2.807046e-01 
 3.928437e-01 -2.160198e-01 
 3.932414e-01 -1.813511e-01 
 3.936391e-01 -1.822981e-01 
 3.940368e-01 -2.266624e-01 
 3.944345e-01 -3.030530e-01 
 3.948322e-01 -4.193022e-01 
 3.952299e-01 -5.468982e-01 
 3.956276e-01 -7.098537e-01 
 3.960253e-01 -9.133672e-01 
 3.964230e-01 -1.157072e+00 
 3.968207e-01 -1.424699e+00 
 3.972184e-01 -1.730351e+00 
 3.976161e-01 -2.035947e+00 
 3.980138e-01 -2.349338e+00 
 3.984115e-01 -2.655105e+00 
 3.988092e-01 -2.971737e+00 
 3.992069e-01 -3.255231e+00 
 3.996046e-01 -3.526856e+00 
 4.000023e-01 -3.758249e+00 
 4.004000e-01 -3.925377e+00 
 4.007977e-01 -4.032422e+00 
 4.011953e-01 -4.070289e+00 
 4.015930e-01 -4.047731e+00 
 4.019907e-01 -3.962248e+00 
 4.023884e-01 -3.824336e+00 
 4.027861e-01 -3.627764e+00 
 4.031838e-01 -3.376789e+00 
 4.035815e-01 -3.039071e+00 
 4.039792e-01 -2.661890e+00 
 4.043769e-01 -2.257948e+00 
 4.047746e-01 -1.844068e+00 
 4.051723e-01 -1.442842e+00 
 4.055700e-01 -1.088718e+00 
 4.059677e-01 -7.706722e-01 
 4.063654e-01 -4.397871e-01 
 4.067631e-01 -1.020274e-01 
 4.071608e-01  2.301226e-01 
 4.075585e-01  5.455496e-01 
 4.079562e-01  8.271739e-01 
 4.083539e-01  1.057078e+00 
 4.087516e-01  1.224774e+00 
 4.091493e-01  1.318434e+00 
 4.095470e-01  1.342380e+00 
 4.099447e-01  1.326413e+00 
 4.103423e-01  1.300899e+00 
 4.107400e-01  1.290870e+00 
 4.111377e-01  1.293007e+00 
 4.115354e-01  1.314735e+00 
 4.119331e-01  1.336244e+00 
 4.123308e-01  1.340142e+00 
 4.127285e-01  1.324145e+00 
 4.131262e-01  1.246481e+00 
 4.135239e-01  1.114684e+00 
 4.139216e-01  9.141478e-01 
 4.143193e-01  6.778988e-01 
 4.147170e-01  4.483738e-01 
 4.151147e-01  2.274411e-01 
 4.155124e-01  1.964726e-02 
 4.159101e-01 -1.533213e-01 
 4.163078e-01 -2.811862e-01 
 4.167055e-01 -3.587673e-01 
 4.171032e-01 -4.339535e-01 
 4.175009e-01 -5.256233e-01 
 4.178986e-01 -6.281051e-01 
 4.182963e-01 -7.561519e-01 
 4.186940e-01 -8.557596e-01 
 4.190917e-01 -9.177454e-01 
 4.194893e-01 -9.493585e-01 
 4.198870e-01 -9.160349e-01 
 4.202847e-01 -7.936084e-01 
 4.206824e-01 -6.155505e-01 
 4.210801e-01 -4.240150e-01 
 4.214778e-01 -2.105882e-01 
 4.218755e-01 -1.624025e-02 
 4.222732e-01  1.398772e-01 
 4.226709e-01  2.137675e-01 
 4.230686e-01  2.350021e-01 
 4.234663e-01  2.174352e-01 
 4.238640e-01  1.782809e-01 
 4.242617e-01  1.291690e-01 
 4.246594e-01  5.812437e-02 
 4.250571e-01 -1.699192e-02 
 4.254548e-01 -1.027457e-01 
 4.258525e-01 -2.109847e-01 
 4.262502e-01 -3.585243e-01 
 4.266479e-01 -5.449386e-01 
 4.270456e-01 -7.924652e-01 
 4.274433e-01 -1.088603e+00 
 4.278410e-01 -1.447695e+00 
 4.282387e-01 -1.848536e+00 
 4.286363e-01 -2.264455e+00 
 4.290340e-01 -2.641617e+00 
 4.294317e-01 -2.981301e+00 
 4.298294e-01 -3.254512e+00 
 4.302271e-01 -3.454560e+00 
 4.306248e-01 -3.600545e+00 
 4.310225e-01 -3.739904e+00 
 4.314202e-01 -3.857608e+00 
 4.318179e-01 -3.969634e+00 
 4.322156e-01 -4.089148e+00 
 4.326133e-01 -4.184023e+00 
 4.330110e-01 -4.223645e+00 
 4.334087e-01 -4.191024e+00 
 4.338064e-01 -4.054193e+00 
 4.342041e-01 -3.844588e+00 
 4.346018e-01 -3.569967e+00 
 4.349995e-01 -3.258528e+00 
 4.353972e-01 -2.931955e+00 
 4.357949e-01 -2.637012e+00 
 4.361926e-01 -2.386241e+00 
 4.365903e-01 -2.180795e+00 
 4.369880e-01 -1.996643e+00 
 4.373857e-01 -1.810723e+00 
 4.377833e-01 -1.600384e+00 
 4.381810e-01 -1.373178e+00 
 4.385787e-01 -1.152854e+00 
 4.389764e-01 -9.167476e-01 
 4.393741e-01 -6.741981e-01 
 4.397718e-01 -4.435001e-01 
 4.401695e-01 -2.442633e-01 
 4.405672e-01 -8.633755e-02 
 4.409649e-01  2.202689e-02 
 4.413626e-01  1.181840e-01 
 4.417603e-01  1.872847e-01 
 4.421580e-01  2.315414e-01 
 4.425557e-01  2.518259e-01 
 4.429534e-01  2.844394e-01 
 4.433511e-01  3.133206e-01 
 4.437488e-01  2.969207e-01 
 4.441465e-01  2.472259e-01 
 4.445442e-01  1.275875e-01 
 4.449419e-01 -6.326584e-02 
 4.453396e-01 -3.116614e-01 
 4.457373e-01 -5.800271e-01 
 4.461350e-01 -8.731641e-01 
 4.465327e-01 -1.177477e+00 
 4.469303e-01 -1.480339e+00 
 4.473280e-01 -1.793623e+00 
 4.477257e-01 -2.081692e+00 
 4.481234e-01 -2.352836e+00 
 4.485211e-01 -2.604934e+00 
 4.489188e-01 -2.818974e+00 
 4.493165e-01 -2.971919e+00 
 4.497142e-01 -3.083471e+00 
 4.501119e-01 -3.129789e+00 
 4.505096e-01 -3.130618e+00 
 4.509073e-01 -3.089444e+00 
 4.513050e-01 -3.010970e+00 
 4.517027e-01 -2.888883e+00 
 4.521004e-01 -2.729211e+00 
 4.524981e-01 -2.514419e+00 
 4.528958e-01 -2.237376e+00 
 4.532935e-01 -1.969148e+00 
 4.536912e-01 -1.709265e+00 
 4.540889e-01 -1.459973e+00 
 4.544866e-01 -1.205486e+00 
 4.548843e-01 -9.738962e-01 
 4.552820e-01 -7.312796e-01 
 4.556797e-01 -5.321472e-01 
 4.560773e-01 -3.330241e-01 
 4.564750e-01 -1.839123e-01 
 4.568727e-01 -7.833416e-02 
 4.572704e-01 -3.588641e-02 
 4.576681e-01 -1.046875e-02 
 4.580658e-01  2.533294e-02 
 4.584635e-01  9.860673e-02 
 4.588612e-01  2.267584e-01 
 4.592589e-01  4.032194e-01 
 4.596566e-01  6.350382e-01 
 4.600543e-01  9.051643e-01 
 4.604520e-01  1.206446e+00 
 4.608497e-01  1.520686e+00 
 4.612474e-01  1.826789e+00 
 4.616451e-01  2.129889e+00 
 4.620428e-01  2.444826e+00 
 4.624405e-01  2.763041e+00 
 4.628382e-01  3.092488e+00 
 4.632359e-01  3.408012e+00 
 4.636336e-01  3.725041e+00 
 4.640313e-01  4.038945e+00 
 4.644290e-01  4.355792e+00 
 4.648266e-01  4.624102e+00 
 4.652243e-01  4.850128e+00 
 4.656220e-01  5.026942e+00 
 4.660197e-01  5.159807e+00 
 4.664174e-01  5.259266e+00 
 4.668151e-01  5.319229e+00 
 4.672128e-01  5.353914e+00 
 4.676105e-01  5.356511e+00 
 4.680082e-01  5.359712e+00 
 4.684059e-01  5.364141e+00 
 4.688036e-01  5.344062e+00 
 4.692013e-01  5.275572e+00 
 4.695990e-01  5.170700e+00 
 4.699967e-01  5.012619e+00 
 4.703944e-01  4.809207e+00 
 4.707921e-01  4.550488e+00 
 4.711898e-01  4.270572e+00 
 4.715875e-01  3.960838e+00 
 4.719852e-01  3.643262e+00 
 4.723829e-01  3.309637e+00 
 4.727806e-01  2.948801e+00 
 4.731783e-01  2.568186e+00 
 4.735760e-01  2.141677e+00 
 4.739736e-01  1.642736e+00 
 4.743713e-01  1.074551e+00 
 4.747690e-01  4.662378e-01 
 4.751667e-01 -1.728587e-01 
 4.755644e-01 -7.927623e-01 
 4.759621e-01 -1.389559e+00 
 4.763598e-01 -1.938066e+00 
 4.767575e-01 -2.417266e+00 
 4.771552e-01 -2.799793e+00 
 4.775529e-01 -3.097073e+00 
 4.779506e-01 -3.314576e+00 
 4.783483e-01 -3.449212e+00 
 4.787460e-01 -3.512222e+00 
 4.791437e-01 -3.503508e+00 
 4.795414e-01 -3.433787e+00 
 4.799391e-01 -3.305045e+00 
 4.803368e-01 -3.128218e+00 
 4.807345e-01 -2.888349e+00 
 4.811322e-01 -2.582190e+00 
 4.815299e-01 -2.201721e+00 
 4.819276e-01 -1.796054e+00 
 4.823253e-01 -1.386963e+00 
 4.827230e-01 -1.032853e+00 
 4.831206e-01 -7.233742e-01 
 4.835183e-01 -4.831785e-01 
 4.839160e-01 -3.093224e-01 
 4.843137e-01 -1.721265e-01 
 4.847114e-01 -3.093385e-02 
 4.851091e-01  1.412863e-01 
 4.855068e-01  3.413340e-01 
 4.859045e-01  5.633381e-01 
 4.863022e-01  7.894885e-01 
 4.866999e-01  9.894014e-01 
 4.870976e-01  1.166642e+00 
 4.874953e-01  1.298958e+00 
 4.878930e-01  1.399716e+00 
 4.882907e-01  1.476895e+00 
 4.886884e-01  1.556867e+00 
 4.890861e-01  1.642033e+00 
 4.894838e-01  1.723347e+00 
 4.898815e-01  1.790216e+00 
 4.902792e-01  1.819840e+00 
 4.906769e-01  1.836900e+00 
 4.910746e-01  1.818116e+00 
 4.914723e-01  1.738111e+00 
 4.918700e-01  1.592472e+00 
 4.922676e-01  1.394400e+00 
 4.926653e-01  1.159629e+00 
 4.930630e-01  8.866572e-01 
 4.934607e-01  5.929603e-01 
 4.938584e-01  3.065383e-01 
 4.942561e-01  3.383128e-02 
 4.946538e-01 -1.994249e-01 
 4.950515e-01 -3.862006e-01 
 4.954492e-01 -5.358833e-01 
 4.958469e-01 -6.582650e-01 
 4.962446e-01 -7.814058e-01 
 4.966423e-01 -9.066688e-01 
 4.970400e-01 -1.044435e+00 
 4.974377e-01 -1.146545e+00 
 4.978354e-01 -1.203132e+00 
 4.982331e-01 -1.214684e+00 
 4.986308e-01 -1.178810e+00 
 4.990285e-01 -1.101915e+00 
 4.994262e-01 -1.005283e+00 
 4.998239e-01 -9.084104e-01 
 5.002216e-01 -8.344284e-01 
 5.006193e-01 -7.934622e-01 
 5.010170e-01 -7.834603e-01 
 5.014146e-01 -8.086571e-01 
 5.018123e-01 -8.670564e-01 
 5.022100e-01 -9.514320e-01 
 5.026077e-01 -1.072533e+00 
 5.030054e-01 -1.230953e+00 
 5.034031e-01 -1.392591e+00 
 5.038008e-01 -1.541492e+00 
 5.041985e-01 -1.647229e+00 
 5.045962e-01 -1.714761e+00 
 5.049939e-01 -1.769088e+00 
 5.053916e-01 -1.820719e+00 
 5.057893e-01 -1.869158e+00 
 5.061870e-01 -1.924082e+00 
 5.065847e-01 -1.992248e+00 
 5.069824e-01 -2.011942e+00 
 5.073801e-01 -1.962894e+00 
 5.077778e-01 -1.843442e+00 
 5.081755e-01 -1.653495e+00 
 5.085732e-01 -1.419712e+00 
 5.089709e-01 -1.170602e+00 
 5.093686e-01 -9.215474e-01 
 5.097663e-01 -6.766496e-01 
 5.101640e-01 -4.166100e-01 
 5.105616e-01 -1.268309e-01 
 5.109593e-01  1.825886e-01 
 5.113570e-01  5.118861e-01 
 5.117547e-01  8.241720e-01 
 5.121524e-01  1.086311e+00 
 5.125501e-01  1.288494e+00 
 5.129478e-01  1.431679e+00 
 5.133455e-01  1.567317e+00 
 5.137432e-01  1.715990e+00 
 5.141409e-01  1.869243e+00 
 5.145386e-01  2.021420e+00 
 5.149363e-01  2.164054e+00 
 5.153340e-01  2.261630e+00 
 5.157317e-01  2.318359e+00 
 5.161294e-01  2.342404e+00 
 5.165271e-01  2.334653e+00 
 5.169248e-01  2.297277e+00 
 5.173225e-01  2.238747e+00 
 5.177202e-01  2.171097e+00 
 5.181179e-01  2.062541e+00 
 5.185156e-01  1.904480e+00 
 5.189133e-01  1.683418e+00 
 5.193110e-01  1.415037e+00 
 5.197086e-01  1.124122e+00 
 5.201063e-01  8.239484e-01 
 5.205040e-01  5.123779e-01 
 5.209017e-01  1.715985e-01 
 5.212994e-01 -1.819098e-01 
 5.216971e-01 -5.641696e-01 
 5.220948e-01 -9.708789e-01 
 5.224925e-01 -1.398354e+00 
 5.228902e-01 -1.807629e+00 
 5.232879e-01 -2.153960e+00 
 5.236856e-01 -2.472858e+00 
 5.240833e-01 -2.753488e+00 
 5.244810e-01 -3.002564e+00 
 5.248787e-01 -3.258096e+00 
 5.252764e-01 -3.519016e+00 
 5.256741e-01 -3.762596e+00 
 5.260718e-01 -3.961620e+00 
 5.264695e-01 -4.123906e+00 
 5.268672e-01 -4.243005e+00 
 5.272649e-01 -4.312627e+00 
 5.276626e-01 -4.334664e+00 
 5.280603e-01 -4.297243e+00 
 5.284580e-01 -4.229034e+00 
 5.288556e-01 -4.156601e+00 
 5.292533e-01 -4.067051e+00 
 5.296510e-01 -3.952448e+00 
 5.300487e-01 -3.855642e+00 
 5.304464e-01 -3.771131e+00 
 5.308441e-01 -3.748961e+00 
 5.312418e-01 -3.758535e+00 
 5.316395e-01 -3.782683e+00 
 5.320372e-01 -3.842571e+00 
 5.324349e-01 -3.876893e+00 
 5.328326e-01 -3.881120e+00 
 5.332303e-01 -3.843697e+00 
 5.336280e-01 -3.790620e+00 
 5.340257e-01 -3.710927e+00 
 5.344234e-01 -3.653845e+00 
 5.348211e-01 -3.644599e+00 
 5.352188e-01 -3.684438e+00 
 5.356165e-01 -3.728306e+00 
 5.360142e-01 -3.731197e+00 
 5.364119e-01 -3.699729e+00 
 5.368096e-01 -3.577332e+00 
 5.372073e-01 -3.387957e+00 
 5.376049e-01 -3.163319e+00 
 5.380026e-01 -2.927179e+00 
 5.384003e-01 -2.683127e+00 
 5.387980e-01 -2.426932e+00 
 5.391957e-01 -2.159743e+00 
 5.395934e-01 -1.911165e+00 
 5.399911e-01 -1.654976e+00 
 5.403888e-01 -1.391479e+00 
 5.407865e-01 -1.142383e+00 
 5.411842e-01 -9.043996e-01 
 5.415819e-01 -6.660085e-01 
 5.419796e-01 -4.218343e-01 
 5.423773e-01 -1.652877e-01 
 5.427750e-01  9.942683e-02 
 5.431727e-01  3.488998e-01 
 5.435704e-01  5.730934e-01 
 5.439681e-01  7.421455e-01 
 5.443658e-01  8.892107e-01 
 5.447635e-01  1.000464e+00 
 5.451612e-01  1.090378e+00 
 5.455589e-01  1.216976e+00 
 5.459566e-01  1.376481e+00 
 5.463543e-01  1.548432e+00 
 5.467519e-01  1.755290e+00 
 5.471496e-01  1.947440e+00 
 5.475473e-01  2.076735e+00 
 5.479450e-01  2.113770e+00 
 5.483427e-01  2.103999e+00 
 5.487404e-01  2.053056e+00 
 5.491381e-01  1.972342e+00 
 5.495358e-01  1.845154e+00 
 5.499335e-01  1.675376e+00 
 5.503312e-01  1.454722e+00 
 5.507289e-01  1.210271e+00 
 5.511266e-01  9.182130e-01 
 5.515243e-01  5.871348e-01 
 5.519220e-01  2.343857e-01 
 5.523197e-01 -1.392112e-01 
 5.527174e-01 -4.975490e-01 
 5.531151e-01 -8.496243e-01 
 5.535128e-01 -1.171745e+00 
 5.539105e-01 -1.459081e+00 
 5.543082e-01 -1.669703e+00 
 5.547059e-01 -1.795070e+00 
 5.551036e-01 -1.812715e+00 
 5.555013e-01 -1.737544e+00 
 5.558989e-01 -1.580724e+00 
 5.562966e-01 -1.372252e+00 
 5.566943e-01 -1.125626e+00 
 5.570920e-01 -8.574519e-01 
 5.574897e-01 -6.031873e-01 
 5.578874e-01 -3.538841e-01 
 5.582851e-01 -9.703986e-02 
 5.586828e-01  1.750946e-01 
 5.590805e-01  4.731500e-01 
 5.594782e-01  8.048887e-01 
 5.598759e-01  1.124171e+00 
 5.602736e-01  1.412036e+00 
 5.606713e-01  1.646372e+00 
 5.610690e-01  1.830510e+00 
 5.614667e-01  2.003400e+00 
 5.618644e-01  2.166000e+00 
 5.622621e-01  2.315762e+00 
 5.626598e-01  2.465327e+00 
 5.630575e-01  2.602166e+00 
 5.634552e-01  2.701165e+00 
 5.638529e-01  2.768584e+00 
 5.642506e-01  2.797728e+00 
 5.646483e-01  2.828112e+00 
 5.650459e-01  2.874739e+00 
 5.654436e-01  2.969511e+00 
 5.658413e-01  3.088806e+00 
 5.662390e-01  3.188877e+00 
 5.666367e-01  3.272059e+00 
 5.670344e-01  3.311416e+00 
 5.674321e-01  3.275650e+00 
 5.678298e-01  3.227608e+00 
 5.682275e-01  3.168891e+00 
 5.686252e-01  3.086650e+00 
 5.690229e-01  2.991329e+00 
 5.694206e-01  2.887271e+00 
 5.698183e-01  2.730095e+00 
 5.702160e-01  2.526188e+00 
 5.706137e-01  2.276423e+00 
 5.710114e-01  2.025762e+00 
 5.714091e-01  1.792364e+00 
 5.718068e-01  1.600129e+00 
 5.722045e-01  1.447883e+00 
 5.726022e-01  1.306345e+00 
 5.729999e-01  1.188498e+00 
 5.733976e-01  1.088725e+00 
 5.737953e-01  1.016761e+00 
 5.741929e-01  9.748627e-01 
 5.745906e-01  9.644322e-01 
 5.749883e-01  9.894680e-01 
 5.753860e-01  1.036082e+00 
 5.757837e-01  1.074633e+00 
 5.761814e-01  1.071903e+00 
 5.765791e-01  1.011424e+00 
 5.769768e-01  8.945509e-01 
 5.773745e-01  7.760679e-01 
 5.777722e-01  6.715515e-01 
 5.781699e-01  5.310233e-01 
 5.785676e-01  3.214463e-01 
 5.789653e-01  6.730778e-02 
 5.793630e-01 -2.503562e-01 
 5.797607e-01 -6.267869e-01 
 5.801584e-01 -1.040197e+00 
 5.805561e-01 -1.453017e+00 
 5.809538e-01 -1.848941e+00 
 5.813515e-01 -2.196762e+00 
 5.817492e-01 -2.515896e+00 
 5.821469e-01 -2.813883e+00 
 5.825446e-01 -3.061182e+00 
 5.829423e-01 -3.283573e+00 
 5.833399e-01 -3.459112e+00 
 5.837376e-01 -3.539479e+00 
 5.841353e-01 -3.515265e+00 
 5.845330e-01 -3.414613e+00 
 5.849307e-01 -3.225851e+00 
 5.853284e-01 -2.994560e+00 
 5.857261e-01 -2.745449e+00 
 5.861238e-01 -2.505343e+00 
 5.865215e-01 -2.291320e+00 
 5.869192e-01 -2.057694e+00 
 5.873169e-01 -1.827786e+00 
 5.877146e-01 -1.579685e+00 
 5.881123e-01 -1.290173e+00 
 5.885100e-01 -9.733810e-01 
 5.889077e-01 -6.370837e-01 
 5.893054e-01 -2.976662e-01 
 5.897031e-01  2.722793e-02 
 5.901008e-01  3.413274e-01 
 5.904985e-01  6.460736e-01 
 5.908962e-01  9.191953e-01 
 5.912939e-01  1.188445e+00 
 5.916916e-01  1.444829e+00 
 5.920893e-01  1.689925e+00 
 5.924869e-01  1.941322e+00 
 5.928846e-01  2.173318e+00 
 5.932823e-01  2.417914e+00 
 5.936800e-01  2.668432e+00 
 5.940777e-01  2.915411e+00 
 5.944754e-01  3.109381e+00 
 5.948731e-01  3.246954e+00 
 5.952708e-01  3.302026e+00 
 5.956685e-01  3.268270e+00 
 5.960662e-01  3.152236e+00 
 5.964639e-01  2.990125e+00 
 5.968616e-01  2.797995e+00 
 5.972593e-01  2.594555e+00 
 5.976570e-01  2.381925e+00 
 5.980547e-01  2.160231e+00 
 5.984524e-01  1.929038e+00 
 5.988501e-01  1.667122e+00 
