         time tiltx_bot_... 
 3.228811e+00  1.588853e-02 
 3.229209e+00  1.699804e-02 
 3.229607e+00  1.813496e-02 
 3.230004e+00  1.926753e-02 
 3.230402e+00  2.037023e-02 
 3.230800e+00  2.140740e-02 
 3.231197e+00  2.234587e-02 
 3.231595e+00  2.313459e-02 
 3.231993e+00  2.374106e-02 
 3.232391e+00  2.412818e-02 
 3.232788e+00  2.427842e-02 
 3.233186e+00  2.418103e-02 
 3.233584e+00  2.385593e-02 
 3.233981e+00  2.332245e-02 
 3.234379e+00  2.260704e-02 
 3.234777e+00  2.174750e-02 
 3.235174e+00  2.077998e-02 
 3.235572e+00  1.973936e-02 
 3.235970e+00  1.866547e-02 
 3.236367e+00  1.759920e-02 
 3.236765e+00  1.659410e-02 
 3.237163e+00  1.570599e-02 
 3.237561e+00  1.496700e-02 
 3.237958e+00  1.439430e-02 
 3.238356e+00  1.399128e-02 
 3.238754e+00  1.375561e-02 
 3.239151e+00  1.366386e-02 
 3.239549e+00  1.367469e-02 
 3.239947e+00  1.374379e-02 
 3.240344e+00  1.384593e-02 
 3.240742e+00  1.393146e-02 
 3.241140e+00  1.397158e-02 
 3.241538e+00  1.393487e-02 
 3.241935e+00  1.380610e-02 
 3.242333e+00  1.359456e-02 
 3.242731e+00  1.330279e-02 
 3.243128e+00  1.295306e-02 
 3.243526e+00  1.259649e-02 
 3.243924e+00  1.226067e-02 
 3.244321e+00  1.199853e-02 
 3.244719e+00  1.184609e-02 
 3.245117e+00  1.184084e-02 
 3.245514e+00  1.203794e-02 
 3.245912e+00  1.247674e-02 
 3.246310e+00  1.317936e-02 
 3.246708e+00  1.414728e-02 
 3.247105e+00  1.536445e-02 
 3.247503e+00  1.679015e-02 
 3.247901e+00  1.837625e-02 
 3.248298e+00  2.006709e-02 
 3.248696e+00  2.180037e-02 
 3.249094e+00  2.354098e-02 
 3.249491e+00  2.524862e-02 
 3.249889e+00  2.687773e-02 
 3.250287e+00  2.839875e-02 
 3.250685e+00  2.976855e-02 
 3.251082e+00  3.096089e-02 
 3.251480e+00  3.194404e-02 
 3.251878e+00  3.269372e-02 
 3.252275e+00  3.320633e-02 
 3.252673e+00  3.350193e-02 
 3.253071e+00  3.359807e-02 
 3.253468e+00  3.351412e-02 
 3.253866e+00  3.327877e-02 
 3.254264e+00  3.290747e-02 
 3.254661e+00  3.243004e-02 
 3.255059e+00  3.187840e-02 
 3.255457e+00  3.126922e-02 
 3.255855e+00  3.062630e-02 
 3.256252e+00  2.995862e-02 
 3.256650e+00  2.927032e-02 
 3.257048e+00  2.855609e-02 
 3.257445e+00  2.781758e-02 
 3.257843e+00  2.703999e-02 
 3.258241e+00  2.621387e-02 
 3.258638e+00  2.531547e-02 
 3.259036e+00  2.432084e-02 
 3.259434e+00  2.318841e-02 
 3.259832e+00  2.187329e-02 
 3.260229e+00  2.032384e-02 
 3.260627e+00  1.852611e-02 
 3.261025e+00  1.645415e-02 
 3.261422e+00  1.412344e-02 
 3.261820e+00  1.155470e-02 
 3.262218e+00  8.804728e-03 
 3.262615e+00  5.934672e-03 
 3.263013e+00  2.997119e-03 
 3.263411e+00  4.829011e-05 
 3.263808e+00 -2.853669e-03 
 3.264206e+00 -5.655877e-03 
 3.264604e+00 -8.306049e-03 
 3.265002e+00 -1.076305e-02 
 3.265399e+00 -1.300050e-02 
 3.265797e+00 -1.499076e-02 
 3.266195e+00 -1.673134e-02 
 3.266592e+00 -1.823908e-02 
 3.266990e+00 -1.953294e-02 
 3.267388e+00 -2.063685e-02 
 3.267785e+00 -2.157473e-02 
 3.268183e+00 -2.237058e-02 
 3.268581e+00 -2.306436e-02 
 3.268979e+00 -2.367006e-02 
 3.269376e+00 -2.421899e-02 
 3.269774e+00 -2.473460e-02 
 3.270172e+00 -2.523234e-02 
 3.270569e+00 -2.572661e-02 
 3.270967e+00 -2.621803e-02 
 3.271365e+00 -2.669490e-02 
 3.271762e+00 -2.714324e-02 
 3.272160e+00 -2.754263e-02 
 3.272558e+00 -2.786863e-02 
 3.272955e+00 -2.809228e-02 
 3.273353e+00 -2.817766e-02 
 3.273751e+00 -2.809842e-02 
 3.274149e+00 -2.782967e-02 
 3.274546e+00 -2.735290e-02 
 3.274944e+00 -2.666341e-02 
 3.275342e+00 -2.576598e-02 
 3.275739e+00 -2.468933e-02 
 3.276137e+00 -2.344854e-02 
 3.276535e+00 -2.207824e-02 
 3.276932e+00 -2.060031e-02 
 3.277330e+00 -1.903900e-02 
 3.277728e+00 -1.743311e-02 
 3.278126e+00 -1.581688e-02 
 3.278523e+00 -1.423416e-02 
 3.278921e+00 -1.275230e-02 
 3.279319e+00 -1.142954e-02 
 3.279716e+00 -1.031826e-02 
 3.280114e+00 -9.466620e-03 
 3.280512e+00 -8.883838e-03 
 3.280909e+00 -8.572658e-03 
 3.281307e+00 -8.501034e-03 
 3.281705e+00 -8.643463e-03 
 3.282102e+00 -8.952583e-03 
 3.282500e+00 -9.385194e-03 
 3.282898e+00 -9.884457e-03 
 3.283296e+00 -1.041919e-02 
 3.283693e+00 -1.095980e-02 
 3.284091e+00 -1.148509e-02 
 3.284489e+00 -1.197104e-02 
 3.284886e+00 -1.240510e-02 
 3.285284e+00 -1.279210e-02 
 3.285682e+00 -1.313210e-02 
 3.286079e+00 -1.342780e-02 
 3.286477e+00 -1.367783e-02 
 3.286875e+00 -1.389314e-02 
 3.287273e+00 -1.408726e-02 
 3.287670e+00 -1.428738e-02 
 3.288068e+00 -1.451319e-02 
 3.288466e+00 -1.480269e-02 
 3.288863e+00 -1.517405e-02 
 3.289261e+00 -1.565379e-02 
 3.289659e+00 -1.624552e-02 
 3.290056e+00 -1.693516e-02 
 3.290454e+00 -1.771096e-02 
 3.290852e+00 -1.855227e-02 
 3.291249e+00 -1.943343e-02 
 3.291647e+00 -2.031114e-02 
 3.292045e+00 -2.115693e-02 
 3.292443e+00 -2.191666e-02 
 3.292840e+00 -2.253927e-02 
 3.293238e+00 -2.297919e-02 
 3.293636e+00 -2.318871e-02 
 3.294033e+00 -2.314588e-02 
 3.294431e+00 -2.285120e-02 
 3.294829e+00 -2.229776e-02 
 3.295226e+00 -2.150441e-02 
 3.295624e+00 -2.048868e-02 
 3.296022e+00 -1.928064e-02 
 3.296420e+00 -1.791732e-02 
 3.296817e+00 -1.641792e-02 
 3.297215e+00 -1.482171e-02 
 3.297613e+00 -1.317751e-02 
 3.298010e+00 -1.154277e-02 
 3.298408e+00 -9.953163e-03 
 3.298806e+00 -8.456417e-03 
 3.299203e+00 -7.078082e-03 
 3.299601e+00 -5.836876e-03 
 3.299999e+00 -4.743824e-03 
 3.300396e+00 -3.794034e-03 
 3.300794e+00 -2.981192e-03 
 3.301192e+00 -2.284672e-03 
 3.301590e+00 -1.670995e-03 
 3.301987e+00 -1.097131e-03 
 3.302385e+00 -5.236228e-04 
 3.302783e+00  8.623190e-05 
 3.303180e+00  7.544529e-04 
 3.303578e+00  1.489767e-03 
 3.303976e+00  2.282797e-03 
 3.304373e+00  3.126015e-03 
 3.304771e+00  4.003157e-03 
 3.305169e+00  4.911233e-03 
 3.305567e+00  5.826261e-03 
 3.305964e+00  6.741891e-03 
 3.306362e+00  7.644761e-03 
 3.306760e+00  8.501979e-03 
 3.307157e+00  9.276977e-03 
 3.307555e+00  9.927859e-03 
 3.307953e+00  1.039723e-02 
 3.308350e+00  1.064880e-02 
 3.308748e+00  1.064980e-02 
 3.309146e+00  1.038143e-02 
 3.309543e+00  9.849911e-03 
 3.309941e+00  9.077032e-03 
 3.310339e+00  8.083534e-03 
 3.310737e+00  6.907825e-03 
 3.311134e+00  5.591134e-03 
 3.311532e+00  4.192727e-03 
 3.311930e+00  2.768292e-03 
 3.312327e+00  1.375517e-03 
 3.312725e+00  6.327223e-05 
 3.313123e+00 -1.140164e-03 
 3.313520e+00 -2.198164e-03 
 3.313918e+00 -3.085113e-03 
 3.314316e+00 -3.801146e-03 
 3.314714e+00 -4.336329e-03 
 3.315111e+00 -4.706386e-03 
 3.315509e+00 -4.945044e-03 
 3.315907e+00 -5.091494e-03 
 3.316304e+00 -5.187186e-03 
 3.316702e+00 -5.279745e-03 
 3.317100e+00 -5.401151e-03 
 3.317497e+00 -5.590134e-03 
 3.317895e+00 -5.861618e-03 
 3.318293e+00 -6.219797e-03 
 3.318690e+00 -6.645697e-03 
 3.319088e+00 -7.118324e-03 
 3.319486e+00 -7.618174e-03 
 3.319884e+00 -8.122623e-03 
 3.320281e+00 -8.594817e-03 
 3.320679e+00 -9.009086e-03 
 3.321077e+00 -9.319730e-03 
 3.321474e+00 -9.486099e-03 
 3.321872e+00 -9.460129e-03 
 3.322270e+00 -9.209289e-03 
 3.322667e+00 -8.724999e-03 
 3.323065e+00 -7.997474e-03 
 3.323463e+00 -7.032567e-03 
 3.323861e+00 -5.838082e-03 
 3.324258e+00 -4.452514e-03 
 3.324656e+00 -2.907747e-03 
 3.325054e+00 -1.234729e-03 
 3.325451e+00  5.251974e-04 
 3.325849e+00  2.325702e-03 
 3.326247e+00  4.114900e-03 
 3.326644e+00  5.851387e-03 
 3.327042e+00  7.487425e-03 
 3.327440e+00  8.990144e-03 
 3.327837e+00  1.031897e-02 
 3.328235e+00  1.146259e-02 
 3.328633e+00  1.241859e-02 
 3.329031e+00  1.318826e-02 
 3.329428e+00  1.377942e-02 
 3.329826e+00  1.422104e-02 
 3.330224e+00  1.454554e-02 
 3.330621e+00  1.481205e-02 
 3.331019e+00  1.507289e-02 
 3.331417e+00  1.536553e-02 
 3.331814e+00  1.572725e-02 
 3.332212e+00  1.618659e-02 
 3.332610e+00  1.675074e-02 
 3.333008e+00  1.743156e-02 
 3.333405e+00  1.822974e-02 
 3.333803e+00  1.913458e-02 
 3.334201e+00  2.012671e-02 
 3.334598e+00  2.117724e-02 
 3.334996e+00  2.224604e-02 
 3.335394e+00  2.328766e-02 
 3.335791e+00  2.425085e-02 
 3.336189e+00  2.509215e-02 
 3.336587e+00  2.576702e-02 
 3.336984e+00  2.625572e-02 
 3.337382e+00  2.654938e-02 
 3.337780e+00  2.664417e-02 
 3.338178e+00  2.655135e-02 
 3.338575e+00  2.628240e-02 
 3.338973e+00  2.586482e-02 
 3.339371e+00  2.532031e-02 
 3.339768e+00  2.468615e-02 
 3.340166e+00  2.399601e-02 
 3.340564e+00  2.330508e-02 
 3.340961e+00  2.265765e-02 
 3.341359e+00  2.208792e-02 
 3.341757e+00  2.162043e-02 
 3.342155e+00  2.128819e-02 
 3.342552e+00  2.110827e-02 
 3.342950e+00  2.108954e-02 
 3.343348e+00  2.121669e-02 
 3.343745e+00  2.147157e-02 
 3.344143e+00  2.180929e-02 
 3.344541e+00  2.218634e-02 
 3.344938e+00  2.254969e-02 
 3.345336e+00  2.283688e-02 
 3.345734e+00  2.302916e-02 
 3.346131e+00  2.309554e-02 
 3.346529e+00  2.300961e-02 
 3.346927e+00  2.277471e-02 
 3.347325e+00  2.238734e-02 
 3.347722e+00  2.184737e-02 
 3.348120e+00  2.116574e-02 
 3.348518e+00  2.035300e-02 
 3.348915e+00  1.943407e-02 
 3.349313e+00  1.844056e-02 
 3.349711e+00  1.741586e-02 
 3.350108e+00  1.641459e-02 
 3.350506e+00  1.548660e-02 
 3.350904e+00  1.466776e-02 
 3.351302e+00  1.398631e-02 
 3.351699e+00  1.344321e-02 
 3.352097e+00  1.305668e-02 
 3.352495e+00  1.281540e-02 
 3.352892e+00  1.270295e-02 
 3.353290e+00  1.268906e-02 
 3.353688e+00  1.274316e-02 
 3.354085e+00  1.282412e-02 
 3.354483e+00  1.289774e-02 
 3.354881e+00  1.292161e-02 
 3.355278e+00  1.286819e-02 
 3.355676e+00  1.271406e-02 
 3.356074e+00  1.243479e-02 
 3.356472e+00  1.202014e-02 
 3.356869e+00  1.145688e-02 
 3.357267e+00  1.075732e-02 
 3.357665e+00  9.931368e-03 
 3.358062e+00  9.003359e-03 
 3.358460e+00  7.987237e-03 
 3.358858e+00  6.923426e-03 
 3.359255e+00  5.846565e-03 
 3.359653e+00  4.793511e-03 
 3.360051e+00  3.792430e-03 
 3.360449e+00  2.859120e-03 
 3.360846e+00  2.012820e-03 
 3.361244e+00  1.275729e-03 
 3.361642e+00  6.600284e-04 
 3.362039e+00  1.734929e-04 
 3.362437e+00 -1.886088e-04 
 3.362835e+00 -4.390976e-04 
 3.363232e+00 -6.208745e-04 
 3.363630e+00 -7.832160e-04 
 3.364028e+00 -9.872160e-04 
 3.364425e+00 -1.281683e-03 
 3.364823e+00 -1.700973e-03 
 3.365221e+00 -2.285434e-03 
 3.365619e+00 -3.035227e-03 
 3.366016e+00 -3.928682e-03 
 3.366414e+00 -4.958312e-03 
 3.366812e+00 -6.100803e-03 
 3.367209e+00 -7.338742e-03 
 3.367607e+00 -8.642022e-03 
 3.368005e+00 -9.988837e-03 
 3.368402e+00 -1.134486e-02 
 3.368800e+00 -1.268978e-02 
 3.369198e+00 -1.399284e-02 
 3.369596e+00 -1.521968e-02 
 3.369993e+00 -1.635478e-02 
 3.370391e+00 -1.737309e-02 
 3.370789e+00 -1.825648e-02 
 3.371186e+00 -1.899186e-02 
 3.371584e+00 -1.957472e-02 
 3.371982e+00 -2.003515e-02 
 3.372379e+00 -2.038247e-02 
 3.372777e+00 -2.066501e-02 
 3.373175e+00 -2.091851e-02 
 3.373572e+00 -2.119206e-02 
 3.373970e+00 -2.151357e-02 
 3.374368e+00 -2.190926e-02 
 3.374766e+00 -2.238138e-02 
 3.375163e+00 -2.295326e-02 
 3.375561e+00 -2.361789e-02 
 3.375959e+00 -2.436742e-02 
 3.376356e+00 -2.519751e-02 
 3.376754e+00 -2.610188e-02 
 3.377152e+00 -2.705852e-02 
 3.377549e+00 -2.804516e-02 
 3.377947e+00 -2.902385e-02 
 3.378345e+00 -2.995040e-02 
 3.378743e+00 -3.078438e-02 
 3.379140e+00 -3.148574e-02 
 3.379538e+00 -3.201953e-02 
 3.379936e+00 -3.234649e-02 
 3.380333e+00 -3.244601e-02 
 3.380731e+00 -3.230496e-02 
 3.381129e+00 -3.192566e-02 
 3.381526e+00 -3.132165e-02 
 3.381924e+00 -3.052544e-02 
 3.382322e+00 -2.958423e-02 
 3.382719e+00 -2.854652e-02 
 3.383117e+00 -2.746408e-02 
 3.383515e+00 -2.638394e-02 
 3.383913e+00 -2.535399e-02 
 3.384310e+00 -2.439968e-02 
 3.384708e+00 -2.354425e-02 
 3.385106e+00 -2.279811e-02 
 3.385503e+00 -2.215761e-02 
 3.385901e+00 -2.161163e-02 
 3.386299e+00 -2.112720e-02 
 3.386696e+00 -2.065937e-02 
 3.387094e+00 -2.017959e-02 
 3.387492e+00 -1.966495e-02 
 3.387890e+00 -1.909515e-02 
 3.388287e+00 -1.843910e-02 
 3.388685e+00 -1.770083e-02 
 3.389083e+00 -1.687443e-02 
 3.389480e+00 -1.595407e-02 
 3.389878e+00 -1.493243e-02 
 3.390276e+00 -1.381157e-02 
 3.390673e+00 -1.259943e-02 
 3.391071e+00 -1.132875e-02 
 3.391469e+00 -1.002993e-02 
 3.391866e+00 -8.759791e-03 
 3.392264e+00 -7.565452e-03 
 3.392662e+00 -6.483875e-03 
 3.393060e+00 -5.551605e-03 
 3.393457e+00 -4.789366e-03 
 3.393855e+00 -4.210447e-03 
 3.394253e+00 -3.814873e-03 
 3.394650e+00 -3.607935e-03 
 3.395048e+00 -3.579477e-03 
 3.395446e+00 -3.725417e-03 
 3.395843e+00 -4.025605e-03 
 3.396241e+00 -4.455970e-03 
 3.396639e+00 -5.007377e-03 
 3.397037e+00 -5.651987e-03 
 3.397434e+00 -6.356564e-03 
 3.397832e+00 -7.087375e-03 
 3.398230e+00 -7.794672e-03 
 3.398627e+00 -8.443891e-03 
 3.399025e+00 -8.995227e-03 
 3.399423e+00 -9.417747e-03 
 3.399820e+00 -9.689807e-03 
 3.400218e+00 -9.823683e-03 
 3.400616e+00 -9.832105e-03 
 3.401013e+00 -9.762052e-03 
 3.401411e+00 -9.636398e-03 
 3.401809e+00 -9.501964e-03 
 3.402207e+00 -9.390605e-03 
 3.402604e+00 -9.337277e-03 
 3.403002e+00 -9.367583e-03 
 3.403400e+00 -9.497836e-03 
 3.403797e+00 -9.745084e-03 
 3.404195e+00 -1.012048e-02 
 3.404593e+00 -1.063074e-02 
 3.404990e+00 -1.125933e-02 
 3.405388e+00 -1.197225e-02 
 3.405786e+00 -1.272955e-02 
 3.406184e+00 -1.348583e-02 
 3.406581e+00 -1.418664e-02 
 3.406979e+00 -1.478061e-02 
 3.407377e+00 -1.523363e-02 
 3.407774e+00 -1.552373e-02 
 3.408172e+00 -1.562611e-02 
 3.408570e+00 -1.552714e-02 
 3.408967e+00 -1.521278e-02 
 3.409365e+00 -1.469516e-02 
 3.409763e+00 -1.398140e-02 
 3.410160e+00 -1.308854e-02 
 3.410558e+00 -1.203556e-02 
 3.410956e+00 -1.085548e-02 
 3.411354e+00 -9.579911e-03 
 3.411751e+00 -8.242969e-03 
 3.412149e+00 -6.870271e-03 
 3.412547e+00 -5.504479e-03 
 3.412944e+00 -4.170293e-03 
 3.413342e+00 -2.891586e-03 
 3.413740e+00 -1.690389e-03 
 3.414137e+00 -5.788415e-04 
 3.414535e+00  4.375343e-04 
 3.414933e+00  1.369155e-03 
 3.415331e+00  2.216907e-03 
 3.415728e+00  2.995638e-03 
 3.416126e+00  3.721662e-03 
 3.416524e+00  4.407597e-03 
 3.416921e+00  5.087165e-03 
 3.417319e+00  5.776831e-03 
 3.417717e+00  6.503623e-03 
 3.418114e+00  7.302565e-03 
 3.418512e+00  8.201416e-03 
 3.418910e+00  9.195617e-03 
 3.419307e+00  1.028414e-02 
 3.419705e+00  1.143523e-02 
 3.420103e+00  1.261387e-02 
 3.420501e+00  1.377566e-02 
 3.420898e+00  1.487107e-02 
 3.421296e+00  1.584996e-02 
 3.421694e+00  1.668209e-02 
 3.422091e+00  1.733673e-02 
 3.422489e+00  1.779071e-02 
 3.422887e+00  1.802808e-02 
 3.423284e+00  1.803886e-02 
 3.423682e+00  1.782496e-02 
 3.424080e+00  1.739722e-02 
 3.424478e+00  1.677214e-02 
 3.424875e+00  1.597228e-02 
 3.425273e+00  1.503706e-02 
 3.425671e+00  1.400111e-02 
 3.426068e+00  1.291516e-02 
 3.426466e+00  1.182461e-02 
 3.426864e+00  1.078520e-02 
 3.427261e+00  9.839509e-03 
 3.427659e+00  9.030943e-03 
 3.428057e+00  8.372358e-03 
 3.428454e+00  7.876219e-03 
 3.428852e+00  7.532237e-03 
 3.429250e+00  7.329583e-03 
 3.429648e+00  7.249603e-03 
 3.430045e+00  7.270577e-03 
 3.430443e+00  7.397584e-03 
 3.430841e+00  7.614138e-03 
 3.431238e+00  7.903815e-03 
 3.431636e+00  8.243281e-03 
 3.432034e+00  8.611092e-03 
 3.432431e+00  8.981681e-03 
 3.432829e+00  9.319454e-03 
 3.433227e+00  9.613328e-03 
 3.433625e+00  9.860569e-03 
 3.434022e+00  1.007610e-02 
 3.434420e+00  1.027772e-02 
 3.434818e+00  1.050271e-02 
 3.435215e+00  1.078154e-02 
 3.435613e+00  1.114647e-02 
 3.436011e+00  1.163737e-02 
 3.436408e+00  1.228224e-02 
 3.436806e+00  1.311015e-02 
 3.437204e+00  1.414481e-02 
 3.437601e+00  1.538403e-02 
 3.437999e+00  1.682364e-02 
 3.438397e+00  1.845219e-02 
 3.438795e+00  2.024196e-02 
 3.439192e+00  2.215494e-02 
 3.439590e+00  2.414183e-02 
 3.439988e+00  2.615358e-02 
 3.440385e+00  2.814281e-02 
 3.440783e+00  3.005883e-02 
 3.441181e+00  3.184540e-02 
 3.441578e+00  3.346806e-02 
 3.441976e+00  3.491093e-02 
 3.442374e+00  3.614618e-02 
 3.442772e+00  3.717621e-02 
 3.443169e+00  3.799702e-02 
 3.443567e+00  3.862212e-02 
 3.443965e+00  3.905633e-02 
 3.444362e+00  3.930934e-02 
 3.444760e+00  3.939072e-02 
 3.445158e+00  3.932893e-02 
 3.445555e+00  3.915863e-02 
 3.445953e+00  3.891625e-02 
 3.446351e+00  3.863340e-02 
 3.446748e+00  3.833459e-02 
 3.447146e+00  3.803622e-02 
 3.447544e+00  3.774664e-02 
 3.447942e+00  3.744960e-02 
 3.448339e+00  3.712714e-02 
 3.448737e+00  3.675885e-02 
 3.449135e+00  3.632744e-02 
 3.449532e+00  3.582410e-02 
 3.449930e+00  3.522740e-02 
 3.450328e+00  3.450884e-02 
 3.450725e+00  3.365335e-02 
 3.451123e+00  3.263545e-02 
 3.451521e+00  3.142060e-02 
 3.451919e+00  2.997104e-02 
 3.452316e+00  2.826818e-02 
 3.452714e+00  2.631734e-02 
 3.453112e+00  2.413902e-02 
 3.453509e+00  2.175832e-02 
 3.453907e+00  1.923214e-02 
 3.454305e+00  1.663301e-02 
 3.454702e+00  1.403091e-02 
 3.455100e+00  1.149654e-02 
 3.455498e+00  9.096858e-03 
 3.455895e+00  6.889261e-03 
 3.456293e+00  4.902889e-03 
 3.456691e+00  3.148997e-03 
 3.457089e+00  1.637309e-03 
 3.457486e+00  3.551362e-04 
 3.457884e+00 -7.083354e-04 
 3.458282e+00 -1.578272e-03 
 3.458679e+00 -2.272916e-03 
 3.459077e+00 -2.823895e-03 
 3.459475e+00 -3.260611e-03 
 3.459872e+00 -3.627941e-03 
 3.460270e+00 -3.970760e-03 
 3.460668e+00 -4.315072e-03 
 3.461066e+00 -4.696120e-03 
 3.461463e+00 -5.127289e-03 
 3.461861e+00 -5.605380e-03 
 3.462259e+00 -6.114207e-03 
 3.462656e+00 -6.608635e-03 
 3.463054e+00 -7.066567e-03 
 3.463452e+00 -7.460837e-03 
 3.463849e+00 -7.760424e-03 
 3.464247e+00 -7.942525e-03 
 3.464645e+00 -7.996277e-03 
 3.465042e+00 -7.918858e-03 
 3.465440e+00 -7.702686e-03 
 3.465838e+00 -7.352471e-03 
 3.466236e+00 -6.860719e-03 
 3.466633e+00 -6.239720e-03 
 3.467031e+00 -5.507359e-03 
 3.467429e+00 -4.689745e-03 
 3.467826e+00 -3.804907e-03 
 3.468224e+00 -2.883058e-03 
 3.468622e+00 -1.956694e-03 
 3.469019e+00 -1.065036e-03 
 3.469417e+00 -2.446961e-04 
 3.469815e+00  4.626637e-04 
 3.470213e+00  1.018376e-03 
 3.470610e+00  1.381620e-03 
 3.471008e+00  1.528770e-03 
 3.471406e+00  1.437445e-03 
 3.471803e+00  1.107586e-03 
 3.472201e+00  5.455729e-04 
 3.472599e+00 -2.269113e-04 
 3.472996e+00 -1.168762e-03 
 3.473394e+00 -2.234032e-03 
 3.473792e+00 -3.374200e-03 
 3.474189e+00 -4.526504e-03 
 3.474587e+00 -5.631433e-03 
 3.474985e+00 -6.635916e-03 
 3.475383e+00 -7.521262e-03 
 3.475780e+00 -8.279853e-03 
 3.476178e+00 -8.911397e-03 
 3.476576e+00 -9.422271e-03 
 3.476973e+00 -9.854240e-03 
 3.477371e+00 -1.022691e-02 
 3.477769e+00 -1.055676e-02 
 3.478166e+00 -1.087233e-02 
 3.478564e+00 -1.119567e-02 
 3.478962e+00 -1.156655e-02 
 3.479360e+00 -1.201672e-02 
 3.479757e+00 -1.256558e-02 
 3.480155e+00 -1.325676e-02 
 3.480553e+00 -1.409945e-02 
 3.480950e+00 -1.509633e-02 
 3.481348e+00 -1.622983e-02 
 3.481746e+00 -1.745459e-02 
 3.482143e+00 -1.872422e-02 
 3.482541e+00 -1.998270e-02 
 3.482939e+00 -2.117072e-02 
 3.483336e+00 -2.224438e-02 
 3.483734e+00 -2.317260e-02 
 3.484132e+00 -2.392309e-02 
 3.484530e+00 -2.448333e-02 
 3.484927e+00 -2.484820e-02 
 3.485325e+00 -2.503114e-02 
 3.485723e+00 -2.503244e-02 
 3.486120e+00 -2.485320e-02 
 3.486518e+00 -2.448590e-02 
 3.486916e+00 -2.394511e-02 
 3.487313e+00 -2.323499e-02 
 3.487711e+00 -2.238338e-02 
 3.488109e+00 -2.142219e-02 
 3.488507e+00 -2.039832e-02 
 3.488904e+00 -1.935205e-02 
 3.489302e+00 -1.833612e-02 
 3.489700e+00 -1.737534e-02 
 3.490097e+00 -1.649826e-02 
 3.490495e+00 -1.570951e-02 
 3.490893e+00 -1.500780e-02 
 3.491290e+00 -1.438519e-02 
 3.491688e+00 -1.381920e-02 
 3.492086e+00 -1.330070e-02 
 3.492483e+00 -1.280009e-02 
 3.492881e+00 -1.228159e-02 
 3.493279e+00 -1.169995e-02 
 3.493677e+00 -1.102194e-02 
 3.494074e+00 -1.023044e-02 
 3.494472e+00 -9.318999e-03 
 3.494870e+00 -8.297825e-03 
 3.495267e+00 -7.177388e-03 
 3.495665e+00 -5.989594e-03 
 3.496063e+00 -4.775877e-03 
 3.496460e+00 -3.562955e-03 
 3.496858e+00 -2.378876e-03 
 3.497256e+00 -1.260062e-03 
 3.497654e+00 -2.464346e-04 
 3.498051e+00  6.207029e-04 
 3.498449e+00  1.308538e-03 
 3.498847e+00  1.776642e-03 
 3.499244e+00  1.995164e-03 
 3.499642e+00  1.939712e-03 
 3.500040e+00  1.618223e-03 
 3.500437e+00  1.038637e-03 
 3.500835e+00  2.382100e-04 
 3.501233e+00 -7.386328e-04 
 3.501630e+00 -1.850531e-03 
 3.502028e+00 -3.033242e-03 
 3.502426e+00 -4.235152e-03 
 3.502824e+00 -5.408228e-03 
 3.503221e+00 -6.517060e-03 
 3.503619e+00 -7.536104e-03 
 3.504017e+00 -8.467133e-03 
 3.504414e+00 -9.301529e-03 
 3.504812e+00 -1.004591e-02 
 3.505210e+00 -1.068685e-02 
 3.505607e+00 -1.123796e-02 
 3.506005e+00 -1.169025e-02 
 3.506403e+00 -1.204227e-02 
 3.506801e+00 -1.230702e-02 
 3.507198e+00 -1.250870e-02 
 3.507596e+00 -1.267263e-02 
 3.507994e+00 -1.283931e-02 
 3.508391e+00 -1.303840e-02 
 3.508789e+00 -1.329081e-02 
 3.509187e+00 -1.361337e-02 
 3.509584e+00 -1.401023e-02 
 3.509982e+00 -1.446205e-02 
 3.510380e+00 -1.495344e-02 
 3.510777e+00 -1.544987e-02 
 3.511175e+00 -1.592022e-02 
 3.511573e+00 -1.631776e-02 
 3.511971e+00 -1.660196e-02 
 3.512368e+00 -1.673569e-02 
 3.512766e+00 -1.668819e-02 
 3.513164e+00 -1.643662e-02 
 3.513561e+00 -1.596268e-02 
 3.513959e+00 -1.526560e-02 
 3.514357e+00 -1.434910e-02 
 3.514754e+00 -1.322552e-02 
 3.515152e+00 -1.191856e-02 
 3.515550e+00 -1.045007e-02 
 3.515948e+00 -8.844988e-03 
 3.516345e+00 -7.155853e-03 
 3.516743e+00 -5.420970e-03 
 3.517141e+00 -3.684963e-03 
 3.517538e+00 -1.988547e-03 
 3.517936e+00 -3.665170e-04 
 3.518334e+00  1.155208e-03 
 3.518731e+00  2.549646e-03 
 3.519129e+00  3.810010e-03 
 3.519527e+00  4.928018e-03 
 3.519924e+00  5.900850e-03 
 3.520322e+00  6.731481e-03 
 3.520720e+00  7.442012e-03 
 3.521118e+00  8.043701e-03 
 3.521515e+00  8.574299e-03 
 3.521913e+00  9.078073e-03 
 3.522311e+00  9.598630e-03 
 3.522708e+00  1.016073e-02 
 3.523106e+00  1.079107e-02 
 3.523504e+00  1.150204e-02 
 3.523901e+00  1.230616e-02 
 3.524299e+00  1.319865e-02 
 3.524697e+00  1.416896e-02 
 3.525095e+00  1.519970e-02 
 3.525492e+00  1.626566e-02 
 3.525890e+00  1.733334e-02 
 3.526288e+00  1.836035e-02 
 3.526685e+00  1.930974e-02 
 3.527083e+00  2.013996e-02 
 3.527481e+00  2.081226e-02 
 3.527878e+00  2.129582e-02 
 3.528276e+00  2.156495e-02 
 3.528674e+00  2.161606e-02 
