         time tiltx_up_s... 
 2.445343e+01  2.365462e-02 
 2.445383e+01  2.223406e-02 
 2.445422e+01  2.077644e-02 
 2.445462e+01  1.929592e-02 
 2.445502e+01  1.779164e-02 
 2.445542e+01  1.624168e-02 
 2.445582e+01  1.464891e-02 
 2.445621e+01  1.301855e-02 
 2.445661e+01  1.134144e-02 
 2.445701e+01  9.621521e-03 
 2.445741e+01  7.872641e-03 
 2.445780e+01  6.111544e-03 
 2.445820e+01  4.353346e-03 
 2.445860e+01  2.613029e-03 
 2.445900e+01  8.874013e-04 
 2.445939e+01 -8.078829e-04 
 2.445979e+01 -2.450717e-03 
 2.446019e+01 -4.030886e-03 
 2.446059e+01 -5.538641e-03 
 2.446099e+01 -6.968507e-03 
 2.446138e+01 -8.312213e-03 
 2.446178e+01 -9.577876e-03 
 2.446218e+01 -1.076284e-02 
 2.446258e+01 -1.187122e-02 
 2.446297e+01 -1.291759e-02 
 2.446337e+01 -1.390201e-02 
 2.446377e+01 -1.482777e-02 
 2.446417e+01 -1.570459e-02 
 2.446456e+01 -1.654137e-02 
 2.446496e+01 -1.735558e-02 
 2.446536e+01 -1.815934e-02 
 2.446576e+01 -1.895353e-02 
 2.446616e+01 -1.973138e-02 
 2.446655e+01 -2.049024e-02 
 2.446695e+01 -2.122969e-02 
 2.446735e+01 -2.194181e-02 
 2.446775e+01 -2.261260e-02 
 2.446814e+01 -2.323107e-02 
 2.446854e+01 -2.379596e-02 
 2.446894e+01 -2.430209e-02 
 2.446934e+01 -2.473566e-02 
 2.446973e+01 -2.507018e-02 
 2.447013e+01 -2.528040e-02 
 2.447053e+01 -2.536502e-02 
 2.447093e+01 -2.532300e-02 
 2.447133e+01 -2.516925e-02 
 2.447172e+01 -2.492809e-02 
 2.447212e+01 -2.463095e-02 
 2.447252e+01 -2.430469e-02 
 2.447292e+01 -2.397083e-02 
 2.447331e+01 -2.363683e-02 
 2.447371e+01 -2.331322e-02 
 2.447411e+01 -2.300821e-02 
 2.447451e+01 -2.272022e-02 
 2.447490e+01 -2.245735e-02 
 2.447530e+01 -2.221128e-02 
 2.447570e+01 -2.197956e-02 
 2.447610e+01 -2.174791e-02 
 2.447650e+01 -2.149540e-02 
 2.447689e+01 -2.118080e-02 
 2.447729e+01 -2.077345e-02 
 2.447769e+01 -2.023311e-02 
 2.447809e+01 -1.952408e-02 
 2.447848e+01 -1.861437e-02 
 2.447888e+01 -1.749018e-02 
 2.447928e+01 -1.613378e-02 
 2.447968e+01 -1.452652e-02 
 2.448007e+01 -1.269360e-02 
 2.448047e+01 -1.065793e-02 
 2.448087e+01 -8.456233e-03 
 2.448127e+01 -6.124692e-03 
 2.448167e+01 -3.701966e-03 
 2.448206e+01 -1.223234e-03 
 2.448246e+01  1.277067e-03 
 2.448286e+01  3.772369e-03 
 2.448326e+01  6.241976e-03 
 2.448365e+01  8.655161e-03 
 2.448405e+01  1.098780e-02 
 2.448445e+01  1.322415e-02 
 2.448485e+01  1.536168e-02 
 2.448524e+01  1.740422e-02 
 2.448564e+01  1.935748e-02 
 2.448604e+01  2.124807e-02 
 2.448644e+01  2.309397e-02 
 2.448684e+01  2.490384e-02 
 2.448723e+01  2.669496e-02 
 2.448763e+01  2.846931e-02 
 2.448803e+01  3.022687e-02 
 2.448843e+01  3.197513e-02 
 2.448882e+01  3.371031e-02 
 2.448922e+01  3.543130e-02 
 2.448962e+01  3.711623e-02 
 2.449002e+01  3.875325e-02 
 2.449041e+01  4.031118e-02 
 2.449081e+01  4.175819e-02 
 2.449121e+01  4.305642e-02 
 2.449161e+01  4.415608e-02 
 2.449201e+01  4.503599e-02 
 2.449240e+01  4.568439e-02 
 2.449280e+01  4.608255e-02 
 2.449320e+01  4.622693e-02 
 2.449360e+01  4.612370e-02 
 2.449399e+01  4.578893e-02 
 2.449439e+01  4.524143e-02 
 2.449479e+01  4.451384e-02 
 2.449519e+01  4.363867e-02 
 2.449558e+01  4.264038e-02 
 2.449598e+01  4.155173e-02 
 2.449638e+01  4.039440e-02 
 2.449678e+01  3.919187e-02 
 2.449718e+01  3.796062e-02 
 2.449757e+01  3.671354e-02 
 2.449797e+01  3.546227e-02 
 2.449837e+01  3.421405e-02 
 2.449877e+01  3.297895e-02 
 2.449916e+01  3.173812e-02 
 2.449956e+01  3.045303e-02 
 2.449996e+01  2.911427e-02 
 2.450036e+01  2.769910e-02 
 2.450076e+01  2.617380e-02 
 2.450115e+01  2.451869e-02 
 2.450155e+01  2.273471e-02 
 2.450195e+01  2.083397e-02 
 2.450235e+01  1.883098e-02 
 2.450274e+01  1.673288e-02 
 2.450314e+01  1.454938e-02 
 2.450354e+01  1.229690e-02 
 2.450394e+01  9.996880e-03 
 2.450433e+01  7.660869e-03 
 2.450473e+01  5.301248e-03 
 2.450513e+01  2.940650e-03 
 2.450553e+01  6.091935e-04 
 2.450593e+01 -1.671629e-03 
 2.450632e+01 -3.887217e-03 
 2.450672e+01 -6.022147e-03 
 2.450712e+01 -8.071894e-03 
 2.450752e+01 -1.002856e-02 
 2.450791e+01 -1.189653e-02 
 2.450831e+01 -1.368067e-02 
 2.450871e+01 -1.538705e-02 
 2.450911e+01 -1.702421e-02 
 2.450950e+01 -1.858706e-02 
 2.450990e+01 -2.008205e-02 
 2.451030e+01 -2.151825e-02 
 2.451070e+01 -2.289311e-02 
 2.451110e+01 -2.421199e-02 
 2.451149e+01 -2.547470e-02 
 2.451189e+01 -2.667405e-02 
 2.451229e+01 -2.779704e-02 
 2.451269e+01 -2.883607e-02 
 2.451308e+01 -2.977203e-02 
 2.451348e+01 -3.057784e-02 
 2.451388e+01 -3.122515e-02 
 2.451428e+01 -3.169842e-02 
 2.451467e+01 -3.199447e-02 
 2.451507e+01 -3.212077e-02 
 2.451547e+01 -3.209116e-02 
 2.451587e+01 -3.192363e-02 
 2.451627e+01 -3.164341e-02 
 2.451666e+01 -3.127246e-02 
 2.451706e+01 -3.082313e-02 
 2.451746e+01 -3.030565e-02 
 2.451786e+01 -2.973938e-02 
 2.451825e+01 -2.914579e-02 
 2.451865e+01 -2.854159e-02 
 2.451905e+01 -2.794363e-02 
 2.451945e+01 -2.736634e-02 
 2.451984e+01 -2.681740e-02 
 2.452024e+01 -2.630264e-02 
 2.452064e+01 -2.580593e-02 
 2.452104e+01 -2.531842e-02 
 2.452144e+01 -2.482797e-02 
 2.452183e+01 -2.432047e-02 
 2.452223e+01 -2.377571e-02 
 2.452263e+01 -2.317090e-02 
 2.452303e+01 -2.250079e-02 
 2.452342e+01 -2.174816e-02 
 2.452382e+01 -2.090321e-02 
 2.452422e+01 -1.996999e-02 
 2.452462e+01 -1.895541e-02 
 2.452501e+01 -1.786524e-02 
 2.452541e+01 -1.670993e-02 
 2.452581e+01 -1.549963e-02 
 2.452621e+01 -1.424387e-02 
 2.452661e+01 -1.295381e-02 
 2.452700e+01 -1.164010e-02 
 2.452740e+01 -1.030350e-02 
 2.452780e+01 -8.962437e-03 
 2.452820e+01 -7.632545e-03 
 2.452859e+01 -6.311398e-03 
 2.452899e+01 -4.989580e-03 
 2.452939e+01 -3.664514e-03 
 2.452979e+01 -2.331802e-03 
 2.453018e+01 -9.726544e-04 
 2.453058e+01  4.267126e-04 
 2.453098e+01  1.878823e-03 
 2.453138e+01  3.392227e-03 
 2.453178e+01  4.965947e-03 
 2.453217e+01  6.597479e-03 
 2.453257e+01  8.287613e-03 
 2.453297e+01  1.003513e-02 
 2.453337e+01  1.183821e-02 
 2.453376e+01  1.368433e-02 
 2.453416e+01  1.556168e-02 
 2.453456e+01  1.744662e-02 
 2.453496e+01  1.930193e-02 
 2.453535e+01  2.109439e-02 
 2.453575e+01  2.279871e-02 
 2.453615e+01  2.440124e-02 
 2.453655e+01  2.589596e-02 
 2.453695e+01  2.728160e-02 
 2.453734e+01  2.855692e-02 
 2.453774e+01  2.972660e-02 
 2.453814e+01  3.079449e-02 
 2.453854e+01  3.176592e-02 
 2.453893e+01  3.265140e-02 
 2.453933e+01  3.345133e-02 
 2.453973e+01  3.418575e-02 
 2.454013e+01  3.486923e-02 
 2.454052e+01  3.552358e-02 
 2.454092e+01  3.614515e-02 
 2.454132e+01  3.674100e-02 
 2.454172e+01  3.730311e-02 
 2.454212e+01  3.783041e-02 
 2.454251e+01  3.831518e-02 
 2.454291e+01  3.875713e-02 
 2.454331e+01  3.913693e-02 
 2.454371e+01  3.944489e-02 
 2.454410e+01  3.966354e-02 
 2.454450e+01  3.979034e-02 
 2.454490e+01  3.980146e-02 
 2.454530e+01  3.968644e-02 
 2.454569e+01  3.944660e-02 
 2.454609e+01  3.909642e-02 
 2.454649e+01  3.862876e-02 
 2.454689e+01  3.805023e-02 
 2.454729e+01  3.735591e-02 
 2.454768e+01  3.653583e-02 
 2.454808e+01  3.558295e-02 
 2.454848e+01  3.448248e-02 
 2.454888e+01  3.321530e-02 
 2.454927e+01  3.179529e-02 
 2.454967e+01  3.022325e-02 
 2.455007e+01  2.851058e-02 
 2.455047e+01  2.664394e-02 
 2.455086e+01  2.462430e-02 
 2.455126e+01  2.245131e-02 
 2.455166e+01  2.012298e-02 
 2.455206e+01  1.765273e-02 
 2.455246e+01  1.505530e-02 
 2.455285e+01  1.236325e-02 
 2.455325e+01  9.600475e-03 
 2.455365e+01  6.794071e-03 
 2.455405e+01  3.965387e-03 
 2.455444e+01  1.135312e-03 
 2.455484e+01 -1.670537e-03 
 2.455524e+01 -4.418676e-03 
 2.455564e+01 -7.086399e-03 
 2.455603e+01 -9.651541e-03 
 2.455643e+01 -1.209816e-02 
 2.455683e+01 -1.441938e-02 
 2.455723e+01 -1.661135e-02 
 2.455763e+01 -1.867026e-02 
 2.455802e+01 -2.058628e-02 
 2.455842e+01 -2.235431e-02 
 2.455882e+01 -2.396536e-02 
 2.455922e+01 -2.542957e-02 
 2.455961e+01 -2.674938e-02 
 2.456001e+01 -2.793471e-02 
 2.456041e+01 -2.900694e-02 
 2.456081e+01 -2.997784e-02 
 2.456120e+01 -3.085833e-02 
 2.456160e+01 -3.163567e-02 
 2.456200e+01 -3.229871e-02 
 2.456240e+01 -3.282410e-02 
 2.456280e+01 -3.320442e-02 
 2.456319e+01 -3.342534e-02 
 2.456359e+01 -3.347897e-02 
 2.456399e+01 -3.336212e-02 
 2.456439e+01 -3.307341e-02 
 2.456478e+01 -3.260550e-02 
 2.456518e+01 -3.195524e-02 
 2.456558e+01 -3.112012e-02 
 2.456598e+01 -3.011770e-02 
 2.456637e+01 -2.897204e-02 
 2.456677e+01 -2.771184e-02 
 2.456717e+01 -2.637485e-02 
 2.456757e+01 -2.499013e-02 
 2.456797e+01 -2.358115e-02 
 2.456836e+01 -2.215921e-02 
 2.456876e+01 -2.074798e-02 
 2.456916e+01 -1.935958e-02 
 2.456956e+01 -1.801346e-02 
 2.456995e+01 -1.672310e-02 
 2.457035e+01 -1.550188e-02 
 2.457075e+01 -1.433755e-02 
 2.457115e+01 -1.321949e-02 
 2.457154e+01 -1.211730e-02 
 2.457194e+01 -1.100695e-02 
 2.457234e+01 -9.863471e-03 
 2.457274e+01 -8.661734e-03 
 2.457314e+01 -7.384463e-03 
 2.457353e+01 -6.017345e-03 
 2.457393e+01 -4.553726e-03 
 2.457433e+01 -2.979129e-03 
 2.457473e+01 -1.277548e-03 
 2.457512e+01  5.355815e-04 
 2.457552e+01  2.455113e-03 
 2.457592e+01  4.459083e-03 
 2.457632e+01  6.516429e-03 
 2.457671e+01  8.592036e-03 
 2.457711e+01  1.064997e-02 
 2.457751e+01  1.266590e-02 
 2.457791e+01  1.461111e-02 
 2.457831e+01  1.646156e-02 
 2.457870e+01  1.818916e-02 
 2.457910e+01  1.976218e-02 
 2.457950e+01  2.117390e-02 
 2.457990e+01  2.239817e-02 
 2.458029e+01  2.343965e-02 
 2.458069e+01  2.431217e-02 
 2.458109e+01  2.504107e-02 
 2.458149e+01  2.565837e-02 
 2.458188e+01  2.619872e-02 
 2.458228e+01  2.669649e-02 
 2.458268e+01  2.717572e-02 
 2.458308e+01  2.764595e-02 
 2.458348e+01  2.812844e-02 
 2.458387e+01  2.863442e-02 
 2.458427e+01  2.917243e-02 
 2.458467e+01  2.973127e-02 
 2.458507e+01  3.029811e-02 
 2.458546e+01  3.085102e-02 
 2.458586e+01  3.137926e-02 
 2.458626e+01  3.187014e-02 
 2.458666e+01  3.230465e-02 
 2.458705e+01  3.267873e-02 
 2.458745e+01  3.298414e-02 
 2.458785e+01  3.321899e-02 
 2.458825e+01  3.335750e-02 
 2.458865e+01  3.339535e-02 
 2.458904e+01  3.332380e-02 
 2.458944e+01  3.315559e-02 
 2.458984e+01  3.291177e-02 
 2.459024e+01  3.262270e-02 
 2.459063e+01  3.232055e-02 
 2.459103e+01  3.202249e-02 
 2.459143e+01  3.175701e-02 
 2.459183e+01  3.152796e-02 
 2.459223e+01  3.133896e-02 
 2.459262e+01  3.117772e-02 
 2.459302e+01  3.104438e-02 
 2.459342e+01  3.092904e-02 
 2.459382e+01  3.082118e-02 
 2.459421e+01  3.069462e-02 
 2.459461e+01  3.052224e-02 
 2.459501e+01  3.027574e-02 
 2.459541e+01  2.992686e-02 
 2.459580e+01  2.944987e-02 
 2.459620e+01  2.881349e-02 
 2.459660e+01  2.801386e-02 
 2.459700e+01  2.704660e-02 
 2.459740e+01  2.591253e-02 
 2.459779e+01  2.460679e-02 
 2.459819e+01  2.313068e-02 
 2.459859e+01  2.149318e-02 
 2.459899e+01  1.971467e-02 
 2.459938e+01  1.782802e-02 
 2.459978e+01  1.586582e-02 
 2.460018e+01  1.386629e-02 
 2.460058e+01  1.184903e-02 
 2.460097e+01  9.836501e-03 
 2.460137e+01  7.840001e-03 
 2.460177e+01  5.864247e-03 
 2.460217e+01  3.906480e-03 
 2.460257e+01  1.971845e-03 
 2.460296e+01  4.997425e-05 
 2.460336e+01 -1.847871e-03 
 2.460376e+01 -3.740143e-03 
 2.460416e+01 -5.646033e-03 
 2.460455e+01 -7.586258e-03 
 2.460495e+01 -9.575641e-03 
 2.460535e+01 -1.162088e-02 
 2.460575e+01 -1.370646e-02 
 2.460614e+01 -1.581942e-02 
 2.460654e+01 -1.793875e-02 
 2.460694e+01 -2.004206e-02 
 2.460734e+01 -2.210597e-02 
 2.460774e+01 -2.412673e-02 
 2.460813e+01 -2.609345e-02 
 2.460853e+01 -2.799742e-02 
 2.460893e+01 -2.982529e-02 
 2.460933e+01 -3.154147e-02 
 2.460972e+01 -3.313444e-02 
 2.461012e+01 -3.458139e-02 
 2.461052e+01 -3.587818e-02 
 2.461092e+01 -3.701793e-02 
 2.461131e+01 -3.802103e-02 
 2.461171e+01 -3.890687e-02 
 2.461211e+01 -3.968838e-02 
 2.461251e+01 -4.037702e-02 
 2.461291e+01 -4.097909e-02 
 2.461330e+01 -4.149771e-02 
 2.461370e+01 -4.192182e-02 
 2.461410e+01 -4.223992e-02 
 2.461450e+01 -4.245879e-02 
 2.461489e+01 -4.256281e-02 
 2.461529e+01 -4.254728e-02 
 2.461569e+01 -4.238818e-02 
 2.461609e+01 -4.207361e-02 
 2.461648e+01 -4.159155e-02 
 2.461688e+01 -4.092126e-02 
 2.461728e+01 -4.005630e-02 
 2.461768e+01 -3.899120e-02 
 2.461808e+01 -3.772912e-02 
 2.461847e+01 -3.625402e-02 
 2.461887e+01 -3.456230e-02 
 2.461927e+01 -3.264933e-02 
 2.461967e+01 -3.052324e-02 
 2.462006e+01 -2.819184e-02 
 2.462046e+01 -2.567284e-02 
 2.462086e+01 -2.300222e-02 
 2.462126e+01 -2.021434e-02 
 2.462165e+01 -1.733493e-02 
 2.462205e+01 -1.439485e-02 
 2.462245e+01 -1.140534e-02 
 2.462285e+01 -8.396320e-03 
 2.462325e+01 -5.394258e-03 
 2.462364e+01 -2.421756e-03 
 2.462404e+01  5.053807e-04 
 2.462444e+01  3.361109e-03 
 2.462484e+01  6.131625e-03 
 2.462523e+01  8.811677e-03 
 2.462563e+01  1.140918e-02 
 2.462603e+01  1.391966e-02 
 2.462643e+01  1.634810e-02 
 2.462682e+01  1.869048e-02 
 2.462722e+01  2.093567e-02 
 2.462762e+01  2.307534e-02 
 2.462802e+01  2.510467e-02 
 2.462842e+01  2.701816e-02 
 2.462881e+01  2.880110e-02 
 2.462921e+01  3.045631e-02 
 2.462961e+01  3.196568e-02 
 2.463001e+01  3.332199e-02 
 2.463040e+01  3.451707e-02 
 2.463080e+01  3.553899e-02 
 2.463120e+01  3.638632e-02 
 2.463160e+01  3.706458e-02 
 2.463199e+01  3.758014e-02 
 2.463239e+01  3.793028e-02 
 2.463279e+01  3.812895e-02 
 2.463319e+01  3.817773e-02 
 2.463359e+01  3.809365e-02 
 2.463398e+01  3.790051e-02 
 2.463438e+01  3.761033e-02 
 2.463478e+01  3.724673e-02 
 2.463518e+01  3.681876e-02 
 2.463557e+01  3.635888e-02 
 2.463597e+01  3.587123e-02 
 2.463637e+01  3.534604e-02 
 2.463677e+01  3.476651e-02 
 2.463716e+01  3.413640e-02 
 2.463756e+01  3.346614e-02 
 2.463796e+01  3.275781e-02 
 2.463836e+01  3.201566e-02 
 2.463876e+01  3.124313e-02 
 2.463915e+01  3.044218e-02 
 2.463955e+01  2.959597e-02 
 2.463995e+01  2.869119e-02 
 2.464035e+01  2.771315e-02 
 2.464074e+01  2.667599e-02 
 2.464114e+01  2.558395e-02 
 2.464154e+01  2.444701e-02 
 2.464194e+01  2.327048e-02 
 2.464233e+01  2.207213e-02 
 2.464273e+01  2.085913e-02 
 2.464313e+01  1.963228e-02 
 2.464353e+01  1.840000e-02 
 2.464393e+01  1.717734e-02 
 2.464432e+01  1.595716e-02 
 2.464472e+01  1.475335e-02 
 2.464512e+01  1.356935e-02 
 2.464552e+01  1.239876e-02 
 2.464591e+01  1.123560e-02 
 2.464631e+01  1.006983e-02 
 2.464671e+01  8.886177e-03 
 2.464711e+01  7.674641e-03 
 2.464750e+01  6.437813e-03 
 2.464790e+01  5.171808e-03 
 2.464830e+01  3.877820e-03 
 2.464870e+01  2.561806e-03 
 2.464910e+01  1.217784e-03 
 2.464949e+01 -1.543788e-04 
 2.464989e+01 -1.544371e-03 
 2.465029e+01 -2.936690e-03 
 2.465069e+01 -4.316330e-03 
 2.465108e+01 -5.663299e-03 
 2.465148e+01 -6.965054e-03 
 2.465188e+01 -8.213813e-03 
 2.465228e+01 -9.424804e-03 
 2.465267e+01 -1.059652e-02 
 2.465307e+01 -1.173269e-02 
 2.465347e+01 -1.284585e-02 
 2.465387e+01 -1.393841e-02 
 2.465427e+01 -1.502391e-02 
 2.465466e+01 -1.610791e-02 
 2.465506e+01 -1.721256e-02 
 2.465546e+01 -1.835376e-02 
 2.465586e+01 -1.955117e-02 
 2.465625e+01 -2.081241e-02 
 2.465665e+01 -2.213163e-02 
 2.465705e+01 -2.350008e-02 
 2.465745e+01 -2.489753e-02 
 2.465784e+01 -2.630604e-02 
 2.465824e+01 -2.769307e-02 
 2.465864e+01 -2.903927e-02 
 2.465904e+01 -3.032130e-02 
 2.465944e+01 -3.151113e-02 
 2.465983e+01 -3.257877e-02 
 2.466023e+01 -3.350767e-02 
 2.466063e+01 -3.426994e-02 
 2.466103e+01 -3.486443e-02 
 2.466142e+01 -3.529122e-02 
 2.466182e+01 -3.554776e-02 
 2.466222e+01 -3.563073e-02 
 2.466262e+01 -3.554434e-02 
 2.466301e+01 -3.528658e-02 
 2.466341e+01 -3.486824e-02 
 2.466381e+01 -3.431883e-02 
 2.466421e+01 -3.364116e-02 
 2.466461e+01 -3.285878e-02 
 2.466500e+01 -3.198652e-02 
 2.466540e+01 -3.104205e-02 
 2.466580e+01 -3.002093e-02 
 2.466620e+01 -2.891569e-02 
 2.466659e+01 -2.770564e-02 
 2.466699e+01 -2.638144e-02 
 2.466739e+01 -2.493494e-02 
 2.466779e+01 -2.335602e-02 
 2.466818e+01 -2.163670e-02 
 2.466858e+01 -1.977398e-02 
 2.466898e+01 -1.776321e-02 
 2.466938e+01 -1.559241e-02 
 2.466978e+01 -1.325850e-02 
 2.467017e+01 -1.076255e-02 
 2.467057e+01 -8.126698e-03 
 2.467097e+01 -5.373408e-03 
 2.467137e+01 -2.545751e-03 
 2.467176e+01  3.315639e-04 
 2.467216e+01  3.227207e-03 
 2.467256e+01  6.105836e-03 
 2.467296e+01  8.940609e-03 
 2.467335e+01  1.170750e-02 
 2.467375e+01  1.438125e-02 
 2.467415e+01  1.693590e-02 
 2.467455e+01  1.935577e-02 
 2.467495e+01  2.163657e-02 
 2.467534e+01  2.378315e-02 
 2.467574e+01  2.580230e-02 
 2.467614e+01  2.771755e-02 
 2.467654e+01  2.954526e-02 
 2.467693e+01  3.130126e-02 
 2.467733e+01  3.298560e-02 
 2.467773e+01  3.459626e-02 
 2.467813e+01  3.614613e-02 
 2.467852e+01  3.763744e-02 
 2.467892e+01  3.907647e-02 
 2.467932e+01  4.046540e-02 
 2.467972e+01  4.180633e-02 
 2.468012e+01  4.308109e-02 
 2.468051e+01  4.426866e-02 
 2.468091e+01  4.534201e-02 
 2.468131e+01  4.627359e-02 
 2.468171e+01  4.704721e-02 
 2.468210e+01  4.764361e-02 
 2.468250e+01  4.804161e-02 
 2.468290e+01  4.823691e-02 
 2.468330e+01  4.821677e-02 
 2.468369e+01  4.797012e-02 
 2.468409e+01  4.750159e-02 
 2.468449e+01  4.681259e-02 
 2.468489e+01  4.591742e-02 
 2.468529e+01  4.483836e-02 
 2.468568e+01  4.358598e-02 
 2.468608e+01  4.218647e-02 
 2.468648e+01  4.067053e-02 
 2.468688e+01  3.905485e-02 
 2.468727e+01  3.734737e-02 
 2.468767e+01  3.555979e-02 
 2.468807e+01  3.370859e-02 
 2.468847e+01  3.180019e-02 
 2.468887e+01  2.985151e-02 
 2.468926e+01  2.785773e-02 
 2.468966e+01  2.581843e-02 
 2.469006e+01  2.373384e-02 
 2.469046e+01  2.159858e-02 
 2.469085e+01  1.940232e-02 
 2.469125e+01  1.713998e-02 
 2.469165e+01  1.481293e-02 
 2.469205e+01  1.241867e-02 
 2.469244e+01  9.959409e-03 
 2.469284e+01  7.446969e-03 
 2.469324e+01  4.898480e-03 
 2.469364e+01  2.323342e-03 
 2.469404e+01 -2.348238e-04 
 2.469443e+01 -2.751213e-03 
 2.469483e+01 -5.186831e-03 
 2.469523e+01 -7.514001e-03 
 2.469563e+01 -9.705284e-03 
 2.469602e+01 -1.174723e-02 
 2.469642e+01 -1.362441e-02 
 2.469682e+01 -1.533169e-02 
 2.469722e+01 -1.686239e-02 
 2.469761e+01 -1.822311e-02 
 2.469801e+01 -1.941554e-02 
 2.469841e+01 -2.044741e-02 
 2.469881e+01 -2.133979e-02 
 2.469921e+01 -2.211228e-02 
 2.469960e+01 -2.279931e-02 
 2.470000e+01 -2.342327e-02 
 2.470040e+01 -2.400214e-02 
 2.470080e+01 -2.454902e-02 
 2.470119e+01 -2.508393e-02 
 2.470159e+01 -2.561359e-02 
 2.470199e+01 -2.613857e-02 
 2.470239e+01 -2.665313e-02 
 2.470278e+01 -2.715543e-02 
 2.470318e+01 -2.763420e-02 
 2.470358e+01 -2.807428e-02 
 2.470398e+01 -2.846428e-02 
 2.470438e+01 -2.879821e-02 
 2.470477e+01 -2.907808e-02 
 2.470517e+01 -2.929435e-02 
 2.470557e+01 -2.946244e-02 
 2.470597e+01 -2.958824e-02 
 2.470636e+01 -2.967266e-02 
 2.470676e+01 -2.972066e-02 
 2.470716e+01 -2.973909e-02 
 2.470756e+01 -2.973779e-02 
 2.470795e+01 -2.971786e-02 
 2.470835e+01 -2.967929e-02 
 2.470875e+01 -2.963630e-02 
 2.470915e+01 -2.960440e-02 
 2.470955e+01 -2.959000e-02 
 2.470994e+01 -2.958403e-02 
 2.471034e+01 -2.957139e-02 
 2.471074e+01 -2.954612e-02 
 2.471114e+01 -2.948425e-02 
 2.471153e+01 -2.936992e-02 
 2.471193e+01 -2.918303e-02 
 2.471233e+01 -2.891066e-02 
 2.471273e+01 -2.853715e-02 
 2.471312e+01 -2.804860e-02 
 2.471352e+01 -2.742339e-02 
 2.471392e+01 -2.664770e-02 
 2.471432e+01 -2.572120e-02 
 2.471472e+01 -2.463828e-02 
 2.471511e+01 -2.341023e-02 
 2.471551e+01 -2.205129e-02 
 2.471591e+01 -2.057253e-02 
 2.471631e+01 -1.898687e-02 
 2.471670e+01 -1.731340e-02 
 2.471710e+01 -1.556318e-02 
 2.471750e+01 -1.374196e-02 
 2.471790e+01 -1.185702e-02 
 2.471829e+01 -9.914462e-03 
 2.471869e+01 -7.917809e-03 
 2.471909e+01 -5.876237e-03 
 2.471949e+01 -3.800164e-03 
 2.471989e+01 -1.680141e-03 
 2.472028e+01  4.750217e-04 
 2.472068e+01  2.677495e-03 
 2.472108e+01  4.917690e-03 
 2.472148e+01  7.194745e-03 
 2.472187e+01  9.498371e-03 
 2.472227e+01  1.182896e-02 
 2.472267e+01  1.417736e-02 
 2.472307e+01  1.653480e-02 
 2.472346e+01  1.888008e-02 
 2.472386e+01  2.119746e-02 
 2.472426e+01  2.347439e-02 
 2.472466e+01  2.568248e-02 
 2.472506e+01  2.780994e-02 
 2.472545e+01  2.984607e-02 
 2.472585e+01  3.178084e-02 
 2.472625e+01  3.361636e-02 
 2.472665e+01  3.535880e-02 
 2.472704e+01  3.700776e-02 
 2.472744e+01  3.857073e-02 
 2.472784e+01  4.004108e-02 
 2.472824e+01  4.141142e-02 
 2.472863e+01  4.268351e-02 
 2.472903e+01  4.384779e-02 
 2.472943e+01  4.490283e-02 
 2.472983e+01  4.584728e-02 
 2.473023e+01  4.668415e-02 
 2.473062e+01  4.739867e-02 
 2.473102e+01  4.798863e-02 
 2.473142e+01  4.843107e-02 
 2.473182e+01  4.871202e-02 
 2.473221e+01  4.882146e-02 
 2.473261e+01  4.873848e-02 
 2.473301e+01  4.845485e-02 
 2.473341e+01  4.794935e-02 
 2.473380e+01  4.720498e-02 
 2.473420e+01  4.621148e-02 
 2.473460e+01  4.496495e-02 
 2.473500e+01  4.347216e-02 
 2.473540e+01  4.174505e-02 
 2.473579e+01  3.980164e-02 
 2.473619e+01  3.766596e-02 
 2.473659e+01  3.536188e-02 
 2.473699e+01  3.290272e-02 
 2.473738e+01  3.030445e-02 
 2.473778e+01  2.758292e-02 
 2.473818e+01  2.476723e-02 
 2.473858e+01  2.187583e-02 
 2.473897e+01  1.893608e-02 
 2.473937e+01  1.597461e-02 
 2.473977e+01  1.301218e-02 
 2.474017e+01  1.005122e-02 
 2.474057e+01  7.103826e-03 
 2.474096e+01  4.177551e-03 
 2.474136e+01  1.279559e-03 
 2.474176e+01 -1.581485e-03 
 2.474216e+01 -4.383823e-03 
 2.474255e+01 -7.112388e-03 
 2.474295e+01 -9.752047e-03 
 2.474335e+01 -1.229999e-02 
 2.474375e+01 -1.475820e-02 
 2.474414e+01 -1.711677e-02 
 2.474454e+01 -1.936829e-02 
 2.474494e+01 -2.149530e-02 
 2.474534e+01 -2.348617e-02 
 2.474574e+01 -2.531814e-02 
 2.474613e+01 -2.697146e-02 
 2.474653e+01 -2.842938e-02 
 2.474693e+01 -2.970225e-02 
 2.474733e+01 -3.079625e-02 
 2.474772e+01 -3.171887e-02 
 2.474812e+01 -3.248459e-02 
 2.474852e+01 -3.309263e-02 
 2.474892e+01 -3.355219e-02 
 2.474931e+01 -3.388438e-02 
 2.474971e+01 -3.410789e-02 
 2.475011e+01 -3.424054e-02 
 2.475051e+01 -3.430886e-02 
 2.475091e+01 -3.432925e-02 
 2.475130e+01 -3.432143e-02 
 2.475170e+01 -3.429488e-02 
 2.475210e+01 -3.424383e-02 
 2.475250e+01 -3.416853e-02 
 2.475289e+01 -3.406684e-02 
 2.475329e+01 -3.394252e-02 
 2.475369e+01 -3.378549e-02 
