         time tilt_low_s... 
 3.017714e-01  2.790464e-02 
 3.021691e-01  3.056572e-02 
 3.025668e-01  3.329421e-02 
 3.029645e-01  3.606693e-02 
 3.033622e-01  3.883958e-02 
 3.037599e-01  4.158274e-02 
 3.041576e-01  4.422555e-02 
 3.045553e-01  4.670810e-02 
 3.049530e-01  4.896241e-02 
 3.053507e-01  5.096569e-02 
 3.057484e-01  5.269779e-02 
 3.061461e-01  5.412924e-02 
 3.065438e-01  5.527667e-02 
 3.069415e-01  5.616146e-02 
 3.073392e-01  5.681937e-02 
 3.077369e-01  5.727765e-02 
 3.081346e-01  5.755583e-02 
 3.085323e-01  5.767573e-02 
 3.089300e-01  5.765943e-02 
 3.093277e-01  5.753056e-02 
 3.097254e-01  5.731620e-02 
 3.101231e-01  5.703992e-02 
 3.105207e-01  5.673524e-02 
 3.109184e-01  5.644535e-02 
 3.113161e-01  5.617557e-02 
 3.117138e-01  5.594408e-02 
 3.121115e-01  5.576193e-02 
 3.125092e-01  5.565165e-02 
 3.129069e-01  5.560624e-02 
 3.133046e-01  5.559892e-02 
 3.137023e-01  5.561340e-02 
 3.141000e-01  5.560761e-02 
 3.144977e-01  5.554143e-02 
 3.148954e-01  5.536823e-02 
 3.152931e-01  5.504081e-02 
 3.156908e-01  5.452337e-02 
 3.160885e-01  5.381789e-02 
 3.164862e-01  5.293259e-02 
 3.168839e-01  5.189250e-02 
 3.172816e-01  5.074074e-02 
 3.176793e-01  4.953227e-02 
 3.180770e-01  4.831663e-02 
 3.184747e-01  4.716944e-02 
 3.188724e-01  4.614290e-02 
 3.192701e-01  4.528263e-02 
 3.196677e-01  4.460656e-02 
 3.200654e-01  4.413483e-02 
 3.204631e-01  4.387602e-02 
 3.208608e-01  4.382851e-02 
 3.212585e-01  4.399401e-02 
 3.216562e-01  4.436431e-02 
 3.220539e-01  4.493670e-02 
 3.224516e-01  4.570879e-02 
 3.228493e-01  4.664035e-02 
 3.232470e-01  4.770170e-02 
 3.236447e-01  4.886176e-02 
 3.240424e-01  5.009530e-02 
 3.244401e-01  5.137854e-02 
 3.248378e-01  5.266679e-02 
 3.252355e-01  5.395013e-02 
 3.256332e-01  5.522247e-02 
 3.260309e-01  5.649292e-02 
 3.264286e-01  5.775282e-02 
 3.268263e-01  5.898250e-02 
 3.272240e-01  6.017711e-02 
 3.276217e-01  6.132404e-02 
 3.280194e-01  6.241776e-02 
 3.284170e-01  6.342904e-02 
 3.288147e-01  6.435351e-02 
 3.292124e-01  6.518231e-02 
 3.296101e-01  6.589053e-02 
 3.300078e-01  6.646697e-02 
 3.304055e-01  6.690249e-02 
 3.308032e-01  6.721554e-02 
 3.312009e-01  6.740671e-02 
 3.315986e-01  6.746631e-02 
 3.319963e-01  6.740285e-02 
 3.323940e-01  6.723229e-02 
 3.327917e-01  6.696461e-02 
 3.331894e-01  6.659004e-02 
 3.335871e-01  6.609933e-02 
 3.339848e-01  6.548931e-02 
 3.343825e-01  6.475197e-02 
 3.347802e-01  6.386596e-02 
 3.351779e-01  6.279951e-02 
 3.355756e-01  6.150943e-02 
 3.359733e-01  5.996775e-02 
 3.363710e-01  5.817675e-02 
 3.367687e-01  5.613402e-02 
 3.371664e-01  5.387425e-02 
 3.375640e-01  5.143734e-02 
 3.379617e-01  4.886608e-02 
 3.383594e-01  4.620013e-02 
 3.387571e-01  4.347723e-02 
 3.391548e-01  4.073109e-02 
 3.395525e-01  3.798425e-02 
 3.399502e-01  3.526320e-02 
 3.403479e-01  3.258497e-02 
 3.407456e-01  2.998652e-02 
 3.411433e-01  2.750106e-02 
 3.415410e-01  2.516533e-02 
 3.419387e-01  2.299243e-02 
 3.423364e-01  2.100460e-02 
 3.427341e-01  1.922446e-02 
 3.431318e-01  1.763346e-02 
 3.435295e-01  1.619395e-02 
 3.439272e-01  1.488862e-02 
 3.443249e-01  1.367405e-02 
 3.447226e-01  1.251441e-02 
 3.451203e-01  1.137356e-02 
 3.455180e-01  1.023020e-02 
 3.459157e-01  9.079405e-03 
 3.463134e-01  7.908999e-03 
 3.467110e-01  6.733120e-03 
 3.471087e-01  5.548522e-03 
 3.475064e-01  4.361496e-03 
 3.479041e-01  3.184745e-03 
 3.483018e-01  2.039286e-03 
 3.486995e-01  9.328026e-04 
 3.490972e-01 -9.586784e-05 
 3.494949e-01 -1.007043e-03 
 3.498926e-01 -1.753867e-03 
 3.502903e-01 -2.299816e-03 
 3.506880e-01 -2.626920e-03 
 3.510857e-01 -2.720479e-03 
 3.514834e-01 -2.573398e-03 
 3.518811e-01 -2.224402e-03 
 3.522788e-01 -1.686927e-03 
 3.526765e-01 -9.688895e-04 
 3.530742e-01 -1.028358e-04 
 3.534719e-01  8.587938e-04 
 3.538696e-01  1.847112e-03 
 3.542673e-01  2.811184e-03 
 3.546650e-01  3.708631e-03 
 3.550627e-01  4.477751e-03 
 3.554604e-01  5.057450e-03 
 3.558580e-01  5.422187e-03 
 3.562557e-01  5.556417e-03 
 3.566534e-01  5.457365e-03 
 3.570511e-01  5.144288e-03 
 3.574488e-01  4.637976e-03 
 3.578465e-01  3.969831e-03 
 3.582442e-01  3.181682e-03 
 3.586419e-01  2.306975e-03 
 3.590396e-01  1.388788e-03 
 3.594373e-01  4.462587e-04 
 3.598350e-01 -4.930733e-04 
 3.602327e-01 -1.402112e-03 
 3.606304e-01 -2.286704e-03 
 3.610281e-01 -3.153622e-03 
 3.614258e-01 -4.006807e-03 
 3.618235e-01 -4.871789e-03 
 3.622212e-01 -5.787603e-03 
 3.626189e-01 -6.803070e-03 
 3.630166e-01 -7.958278e-03 
 3.634143e-01 -9.296034e-03 
 3.638120e-01 -1.084959e-02 
 3.642097e-01 -1.263390e-02 
 3.646074e-01 -1.464349e-02 
 3.650050e-01 -1.685828e-02 
 3.654027e-01 -1.925451e-02 
 3.658004e-01 -2.179362e-02 
 3.661981e-01 -2.442256e-02 
 3.665958e-01 -2.708701e-02 
 3.669935e-01 -2.973273e-02 
 3.673912e-01 -3.229667e-02 
 3.677889e-01 -3.469587e-02 
 3.681866e-01 -3.685940e-02 
 3.685843e-01 -3.873732e-02 
 3.689820e-01 -4.029309e-02 
 3.693797e-01 -4.149609e-02 
 3.697774e-01 -4.234106e-02 
 3.701751e-01 -4.285747e-02 
 3.705728e-01 -4.308923e-02 
 3.709705e-01 -4.308743e-02 
 3.713682e-01 -4.290917e-02 
 3.717659e-01 -4.258441e-02 
 3.721636e-01 -4.215676e-02 
 3.725613e-01 -4.167093e-02 
 3.729590e-01 -4.115544e-02 
 3.733567e-01 -4.061375e-02 
 3.737544e-01 -4.005749e-02 
 3.741520e-01 -3.951433e-02 
 3.745497e-01 -3.900794e-02 
 3.749474e-01 -3.854107e-02 
 3.753451e-01 -3.813321e-02 
 3.757428e-01 -3.777952e-02 
 3.761405e-01 -3.743712e-02 
 3.765382e-01 -3.706760e-02 
 3.769359e-01 -3.661206e-02 
 3.773336e-01 -3.604453e-02 
 3.777313e-01 -3.533334e-02 
 3.781290e-01 -3.445120e-02 
 3.785267e-01 -3.339509e-02 
 3.789244e-01 -3.218945e-02 
 3.793221e-01 -3.084257e-02 
 3.797198e-01 -2.938012e-02 
 3.801175e-01 -2.780845e-02 
 3.805152e-01 -2.614903e-02 
 3.809129e-01 -2.442526e-02 
 3.813106e-01 -2.267663e-02 
 3.817083e-01 -2.096520e-02 
 3.821060e-01 -1.933088e-02 
 3.825037e-01 -1.784128e-02 
 3.829014e-01 -1.652946e-02 
 3.832990e-01 -1.544451e-02 
 3.836967e-01 -1.460162e-02 
 3.840944e-01 -1.400516e-02 
 3.844921e-01 -1.364123e-02 
 3.848898e-01 -1.346573e-02 
 3.852875e-01 -1.339927e-02 
 3.856852e-01 -1.337233e-02 
 3.860829e-01 -1.332275e-02 
 3.864806e-01 -1.318187e-02 
 3.868783e-01 -1.288263e-02 
 3.872760e-01 -1.240069e-02 
 3.876737e-01 -1.173485e-02 
 3.880714e-01 -1.087993e-02 
 3.884691e-01 -9.840691e-03 
 3.888668e-01 -8.663830e-03 
 3.892645e-01 -7.384264e-03 
 3.896622e-01 -6.060837e-03 
 3.900599e-01 -4.773791e-03 
 3.904576e-01 -3.571948e-03 
 3.908553e-01 -2.534037e-03 
 3.912530e-01 -1.717378e-03 
 3.916507e-01 -1.159914e-03 
 3.920483e-01 -8.519317e-04 
 3.924460e-01 -7.910928e-04 
 3.928437e-01 -9.325564e-04 
 3.932414e-01 -1.245051e-03 
 3.936391e-01 -1.666722e-03 
 3.940368e-01 -2.143406e-03 
 3.944345e-01 -2.626624e-03 
 3.948322e-01 -3.047801e-03 
 3.952299e-01 -3.345340e-03 
 3.956276e-01 -3.476224e-03 
 3.960253e-01 -3.414120e-03 
 3.964230e-01 -3.140831e-03 
 3.968207e-01 -2.660623e-03 
 3.972184e-01 -1.985970e-03 
 3.976161e-01 -1.163130e-03 
 3.980138e-01 -2.185067e-04 
 3.984115e-01  8.189088e-04 
 3.988092e-01  1.934330e-03 
 3.992069e-01  3.098442e-03 
 3.996046e-01  4.286498e-03 
 4.000023e-01  5.496405e-03 
 4.004000e-01  6.724068e-03 
 4.007977e-01  7.976449e-03 
 4.011953e-01  9.256780e-03 
 4.015930e-01  1.055896e-02 
 4.019907e-01  1.188253e-02 
 4.023884e-01  1.322645e-02 
 4.027861e-01  1.457445e-02 
 4.031838e-01  1.592272e-02 
 4.035815e-01  1.729511e-02 
 4.039792e-01  1.872145e-02 
 4.043769e-01  2.023208e-02 
 4.047746e-01  2.186589e-02 
 4.051723e-01  2.365437e-02 
 4.055700e-01  2.562074e-02 
 4.059677e-01  2.775856e-02 
 4.063654e-01  3.004952e-02 
 4.067631e-01  3.245594e-02 
 4.071608e-01  3.494250e-02 
 4.075585e-01  3.747823e-02 
 4.079562e-01  4.002997e-02 
 4.083539e-01  4.255833e-02 
 4.087516e-01  4.503494e-02 
 4.091493e-01  4.742277e-02 
 4.095470e-01  4.967370e-02 
 4.099447e-01  5.176242e-02 
 4.103423e-01  5.365737e-02 
 4.107400e-01  5.533262e-02 
 4.111377e-01  5.678046e-02 
 4.115354e-01  5.799382e-02 
 4.119331e-01  5.898582e-02 
 4.123308e-01  5.975939e-02 
 4.127285e-01  6.034455e-02 
 4.131262e-01  6.078217e-02 
 4.135239e-01  6.111248e-02 
 4.139216e-01  6.138060e-02 
 4.143193e-01  6.161834e-02 
 4.147170e-01  6.184844e-02 
 4.151147e-01  6.207964e-02 
 4.155124e-01  6.233083e-02 
 4.159101e-01  6.258672e-02 
 4.163078e-01  6.284156e-02 
 4.167055e-01  6.306131e-02 
 4.171032e-01  6.322794e-02 
 4.175009e-01  6.334205e-02 
 4.178986e-01  6.336122e-02 
 4.182963e-01  6.327765e-02 
 4.186940e-01  6.309105e-02 
 4.190917e-01  6.281087e-02 
 4.194893e-01  6.245901e-02 
 4.198870e-01  6.203582e-02 
 4.202847e-01  6.154569e-02 
 4.206824e-01  6.101035e-02 
 4.210801e-01  6.042545e-02 
 4.214778e-01  5.977909e-02 
 4.218755e-01  5.906662e-02 
 4.222732e-01  5.828110e-02 
 4.226709e-01  5.744410e-02 
 4.230686e-01  5.657191e-02 
 4.234663e-01  5.569457e-02 
 4.238640e-01  5.485238e-02 
 4.242617e-01  5.407522e-02 
 4.246594e-01  5.338426e-02 
 4.250571e-01  5.279052e-02 
 4.254548e-01  5.228289e-02 
 4.258525e-01  5.185916e-02 
 4.262502e-01  5.150453e-02 
 4.266479e-01  5.118917e-02 
 4.270456e-01  5.090286e-02 
 4.274433e-01  5.062732e-02 
 4.278410e-01  5.037729e-02 
 4.282387e-01  5.017378e-02 
 4.286363e-01  5.003869e-02 
 4.290340e-01  4.998537e-02 
 4.294317e-01  5.002169e-02 
 4.298294e-01  5.013314e-02 
 4.302271e-01  5.031953e-02 
 4.306248e-01  5.053628e-02 
 4.310225e-01  5.076867e-02 
 4.314202e-01  5.099054e-02 
 4.318179e-01  5.118256e-02 
 4.322156e-01  5.134836e-02 
 4.326133e-01  5.150989e-02 
 4.330110e-01  5.166661e-02 
 4.334087e-01  5.183946e-02 
 4.338064e-01  5.204113e-02 
 4.342041e-01  5.228741e-02 
 4.346018e-01  5.259617e-02 
 4.349995e-01  5.296516e-02 
 4.353972e-01  5.338513e-02 
 4.357949e-01  5.383011e-02 
 4.361926e-01  5.428998e-02 
 4.365903e-01  5.473112e-02 
 4.369880e-01  5.512825e-02 
 4.373857e-01  5.545919e-02 
 4.377833e-01  5.573033e-02 
 4.381810e-01  5.593411e-02 
 4.385787e-01  5.605637e-02 
 4.389764e-01  5.608641e-02 
 4.393741e-01  5.599013e-02 
 4.397718e-01  5.575222e-02 
 4.401695e-01  5.534004e-02 
 4.405672e-01  5.471198e-02 
 4.409649e-01  5.383927e-02 
 4.413626e-01  5.270737e-02 
 4.417603e-01  5.131958e-02 
 4.421580e-01  4.967432e-02 
 4.425557e-01  4.779502e-02 
 4.429534e-01  4.571984e-02 
 4.433511e-01  4.347761e-02 
 4.437488e-01  4.110405e-02 
 4.441465e-01  3.864362e-02 
 4.445442e-01  3.612216e-02 
 4.449419e-01  3.356590e-02 
 4.453396e-01  3.098733e-02 
 4.457373e-01  2.841266e-02 
 4.461350e-01  2.583855e-02 
 4.465327e-01  2.330854e-02 
 4.469303e-01  2.082940e-02 
 4.473280e-01  1.841823e-02 
 4.477257e-01  1.610672e-02 
 4.481234e-01  1.391529e-02 
 4.485211e-01  1.184155e-02 
 4.489188e-01  9.870382e-03 
 4.493165e-01  7.997860e-03 
 4.497142e-01  6.200960e-03 
 4.501119e-01  4.452581e-03 
 4.505096e-01  2.725019e-03 
 4.509073e-01  9.813515e-04 
 4.513050e-01 -8.128495e-04 
 4.517027e-01 -2.658064e-03 
 4.521004e-01 -4.571515e-03 
 4.524981e-01 -6.522690e-03 
 4.528958e-01 -8.468523e-03 
 4.532935e-01 -1.033787e-02 
 4.536912e-01 -1.206868e-02 
 4.540889e-01 -1.358830e-02 
 4.544866e-01 -1.484256e-02 
 4.548843e-01 -1.579839e-02 
 4.552820e-01 -1.643893e-02 
 4.556797e-01 -1.677753e-02 
 4.560773e-01 -1.682416e-02 
 4.564750e-01 -1.662188e-02 
 4.568727e-01 -1.620234e-02 
 4.572704e-01 -1.560910e-02 
 4.576681e-01 -1.490839e-02 
 4.580658e-01 -1.414266e-02 
 4.584635e-01 -1.338117e-02 
 4.588612e-01 -1.266593e-02 
 4.592589e-01 -1.204303e-02 
 4.596566e-01 -1.155015e-02 
 4.600543e-01 -1.122494e-02 
 4.604520e-01 -1.109009e-02 
 4.608497e-01 -1.113817e-02 
 4.612474e-01 -1.136320e-02 
 4.616451e-01 -1.171889e-02 
 4.620428e-01 -1.216379e-02 
 4.624405e-01 -1.264654e-02 
 4.628382e-01 -1.310461e-02 
 4.632359e-01 -1.347629e-02 
 4.636336e-01 -1.373134e-02 
 4.640313e-01 -1.386961e-02 
 4.644290e-01 -1.390067e-02 
 4.648266e-01 -1.385672e-02 
 4.652243e-01 -1.377979e-02 
 4.656220e-01 -1.371443e-02 
 4.660197e-01 -1.371820e-02 
 4.664174e-01 -1.382288e-02 
 4.668151e-01 -1.405022e-02 
 4.672128e-01 -1.445252e-02 
 4.676105e-01 -1.503858e-02 
 4.680082e-01 -1.582307e-02 
 4.684059e-01 -1.681074e-02 
 4.688036e-01 -1.799608e-02 
 4.692013e-01 -1.938304e-02 
 4.695990e-01 -2.096923e-02 
 4.699967e-01 -2.275290e-02 
 4.703944e-01 -2.470316e-02 
 4.707921e-01 -2.680177e-02 
 4.711898e-01 -2.902236e-02 
 4.715875e-01 -3.132158e-02 
 4.719852e-01 -3.363462e-02 
 4.723829e-01 -3.591782e-02 
 4.727806e-01 -3.810951e-02 
 4.731783e-01 -4.014678e-02 
 4.735760e-01 -4.198535e-02 
 4.739736e-01 -4.358900e-02 
 4.743713e-01 -4.493239e-02 
 4.747690e-01 -4.601694e-02 
 4.751667e-01 -4.685852e-02 
 4.755644e-01 -4.749077e-02 
 4.759621e-01 -4.795881e-02 
 4.763598e-01 -4.830139e-02 
 4.767575e-01 -4.857037e-02 
 4.771552e-01 -4.878534e-02 
 4.775529e-01 -4.896706e-02 
 4.779506e-01 -4.912646e-02 
 4.783483e-01 -4.924520e-02 
 4.787460e-01 -4.932310e-02 
 4.791437e-01 -4.934270e-02 
 4.795414e-01 -4.927314e-02 
 4.799391e-01 -4.908492e-02 
 4.803368e-01 -4.872897e-02 
 4.807345e-01 -4.819102e-02 
 4.811322e-01 -4.743074e-02 
 4.815299e-01 -4.641220e-02 
 4.819276e-01 -4.508942e-02 
 4.823253e-01 -4.344681e-02 
 4.827230e-01 -4.147370e-02 
 4.831206e-01 -3.918173e-02 
 4.835183e-01 -3.658685e-02 
 4.839160e-01 -3.374213e-02 
 4.843137e-01 -3.069939e-02 
 4.847114e-01 -2.754460e-02 
 4.851091e-01 -2.434800e-02 
 4.855068e-01 -2.121453e-02 
 4.859045e-01 -1.819729e-02 
 4.863022e-01 -1.536815e-02 
 4.866999e-01 -1.276624e-02 
 4.870976e-01 -1.042097e-02 
 4.874953e-01 -8.351175e-03 
 4.878930e-01 -6.553628e-03 
 4.882907e-01 -5.011209e-03 
 4.886884e-01 -3.692948e-03 
 4.890861e-01 -2.558367e-03 
 4.894838e-01 -1.572962e-03 
 4.898815e-01 -6.798372e-04 
 4.902792e-01  1.489702e-04 
 4.906769e-01  9.454627e-04 
 4.910746e-01  1.727504e-03 
 4.914723e-01  2.498003e-03 
 4.918700e-01  3.267280e-03 
 4.922676e-01  4.052736e-03 
 4.926653e-01  4.863310e-03 
 4.930630e-01  5.701499e-03 
 4.934607e-01  6.570464e-03 
 4.938584e-01  7.458002e-03 
 4.942561e-01  8.329052e-03 
 4.946538e-01  9.138440e-03 
 4.950515e-01  9.834214e-03 
 4.954492e-01  1.037204e-02 
 4.958469e-01  1.071989e-02 
 4.962446e-01  1.083988e-02 
 4.966423e-01  1.073128e-02 
 4.970400e-01  1.041177e-02 
 4.974377e-01  9.913248e-03 
 4.978354e-01  9.274545e-03 
 4.982331e-01  8.557171e-03 
 4.986308e-01  7.821550e-03 
 4.990285e-01  7.119115e-03 
 4.994262e-01  6.495214e-03 
 4.998239e-01  5.985033e-03 
 5.002216e-01  5.609088e-03 
 5.006193e-01  5.382820e-03 
 5.010170e-01  5.320451e-03 
 5.014146e-01  5.439103e-03 
 5.018123e-01  5.758063e-03 
 5.022100e-01  6.299579e-03 
 5.026077e-01  7.075046e-03 
 5.030054e-01  8.071076e-03 
 5.034031e-01  9.265339e-03 
 5.038008e-01  1.061218e-02 
 5.041985e-01  1.208212e-02 
 5.045962e-01  1.361302e-02 
 5.049939e-01  1.516822e-02 
 5.053916e-01  1.672204e-02 
 5.057893e-01  1.825481e-02 
 5.061870e-01  1.976534e-02 
 5.065847e-01  2.126622e-02 
 5.069824e-01  2.277028e-02 
 5.073801e-01  2.430373e-02 
 5.077778e-01  2.588290e-02 
 5.081755e-01  2.755784e-02 
 5.085732e-01  2.936819e-02 
 5.089709e-01  3.133883e-02 
 5.093686e-01  3.346443e-02 
 5.097663e-01  3.574142e-02 
 5.101640e-01  3.814694e-02 
 5.105616e-01  4.066932e-02 
 5.109593e-01  4.329495e-02 
 5.113570e-01  4.597685e-02 
 5.117547e-01  4.871296e-02 
 5.121524e-01  5.148204e-02 
 5.125501e-01  5.426161e-02 
 5.129478e-01  5.701000e-02 
 5.133455e-01  5.968339e-02 
 5.137432e-01  6.223220e-02 
 5.141409e-01  6.460910e-02 
 5.145386e-01  6.677446e-02 
 5.149363e-01  6.870262e-02 
 5.153340e-01  7.035950e-02 
 5.157317e-01  7.175170e-02 
 5.161294e-01  7.287027e-02 
 5.165271e-01  7.372806e-02 
 5.169248e-01  7.433338e-02 
 5.173225e-01  7.471827e-02 
 5.177202e-01  7.492600e-02 
 5.181179e-01  7.497514e-02 
 5.185156e-01  7.489389e-02 
 5.189133e-01  7.468155e-02 
 5.193110e-01  7.433000e-02 
 5.197086e-01  7.381155e-02 
 5.201063e-01  7.312526e-02 
 5.205040e-01  7.227238e-02 
 5.209017e-01  7.125529e-02 
 5.212994e-01  7.009203e-02 
 5.216971e-01  6.880262e-02 
 5.220948e-01  6.742126e-02 
 5.224925e-01  6.600228e-02 
 5.228902e-01  6.457421e-02 
 5.232879e-01  6.316752e-02 
 5.236856e-01  6.178687e-02 
 5.240833e-01  6.044950e-02 
 5.244810e-01  5.915705e-02 
 5.248787e-01  5.790791e-02 
 5.252764e-01  5.667739e-02 
 5.256741e-01  5.544927e-02 
 5.260718e-01  5.420366e-02 
 5.264695e-01  5.293642e-02 
 5.268672e-01  5.165111e-02 
 5.272649e-01  5.037379e-02 
 5.276626e-01  4.912545e-02 
 5.280603e-01  4.792474e-02 
 5.284580e-01  4.678155e-02 
 5.288556e-01  4.572222e-02 
 5.292533e-01  4.475657e-02 
 5.296510e-01  4.389376e-02 
 5.300487e-01  4.315315e-02 
 5.304464e-01  4.254487e-02 
 5.308441e-01  4.209125e-02 
 5.312418e-01  4.180312e-02 
 5.316395e-01  4.168413e-02 
 5.320372e-01  4.173866e-02 
 5.324349e-01  4.194942e-02 
 5.328326e-01  4.228738e-02 
 5.332303e-01  4.273293e-02 
 5.336280e-01  4.324313e-02 
 5.340257e-01  4.380612e-02 
 5.344234e-01  4.439721e-02 
 5.348211e-01  4.496859e-02 
 5.352188e-01  4.549308e-02 
 5.356165e-01  4.595371e-02 
 5.360142e-01  4.635358e-02 
 5.364119e-01  4.671032e-02 
 5.368096e-01  4.702084e-02 
 5.372073e-01  4.729142e-02 
 5.376049e-01  4.753183e-02 
 5.380026e-01  4.774066e-02 
 5.384003e-01  4.791773e-02 
 5.387980e-01  4.805145e-02 
 5.391957e-01  4.813438e-02 
 5.395934e-01  4.815654e-02 
 5.399911e-01  4.810762e-02 
 5.403888e-01  4.798579e-02 
 5.407865e-01  4.781260e-02 
 5.411842e-01  4.760853e-02 
 5.415819e-01  4.738451e-02 
 5.419796e-01  4.714117e-02 
 5.423773e-01  4.687935e-02 
 5.427750e-01  4.658805e-02 
 5.431727e-01  4.626018e-02 
 5.435704e-01  4.586151e-02 
 5.439681e-01  4.536432e-02 
 5.443658e-01  4.471685e-02 
 5.447635e-01  4.388237e-02 
 5.451612e-01  4.281453e-02 
 5.455589e-01  4.148019e-02 
 5.459566e-01  3.987003e-02 
 5.463543e-01  3.796857e-02 
 5.467519e-01  3.578429e-02 
 5.471496e-01  3.333484e-02 
 5.475473e-01  3.065267e-02 
 5.479450e-01  2.777924e-02 
 5.483427e-01  2.476067e-02 
 5.487404e-01  2.163423e-02 
 5.491381e-01  1.845805e-02 
 5.495358e-01  1.529130e-02 
 5.499335e-01  1.218337e-02 
 5.503312e-01  9.192301e-03 
 5.507289e-01  6.351592e-03 
 5.511266e-01  3.701612e-03 
 5.515243e-01  1.258335e-03 
 5.519220e-01 -9.838331e-04 
 5.523197e-01 -3.037388e-03 
 5.527174e-01 -4.944416e-03 
 5.531151e-01 -6.741381e-03 
 5.535128e-01 -8.459491e-03 
 5.539105e-01 -1.013712e-02 
 5.543082e-01 -1.179536e-02 
 5.547059e-01 -1.346008e-02 
 5.551036e-01 -1.513929e-02 
 5.555013e-01 -1.683957e-02 
 5.558989e-01 -1.854319e-02 
 5.562966e-01 -2.022662e-02 
 5.566943e-01 -2.184879e-02 
 5.570920e-01 -2.338712e-02 
 5.574897e-01 -2.479707e-02 
 5.578874e-01 -2.603523e-02 
 5.582851e-01 -2.706916e-02 
 5.586828e-01 -2.788009e-02 
 5.590805e-01 -2.846152e-02 
 5.594782e-01 -2.879597e-02 
 5.598759e-01 -2.886358e-02 
 5.602736e-01 -2.868317e-02 
 5.606713e-01 -2.827567e-02 
 5.610690e-01 -2.765766e-02 
 5.614667e-01 -2.687287e-02 
 5.618644e-01 -2.595542e-02 
 5.622621e-01 -2.495618e-02 
 5.626598e-01 -2.391367e-02 
 5.630575e-01 -2.286066e-02 
 5.634552e-01 -2.183784e-02 
 5.638529e-01 -2.090266e-02 
 5.642506e-01 -2.008824e-02 
 5.646483e-01 -1.944787e-02 
 5.650459e-01 -1.900920e-02 
 5.654436e-01 -1.879986e-02 
 5.658413e-01 -1.879695e-02 
 5.662390e-01 -1.896680e-02 
 5.666367e-01 -1.926102e-02 
 5.670344e-01 -1.962646e-02 
 5.674321e-01 -2.000844e-02 
 5.678298e-01 -2.036573e-02 
 5.682275e-01 -2.064965e-02 
 5.686252e-01 -2.083814e-02 
 5.690229e-01 -2.092757e-02 
 5.694206e-01 -2.091787e-02 
 5.698183e-01 -2.081945e-02 
 5.702160e-01 -2.064326e-02 
 5.706137e-01 -2.042452e-02 
 5.710114e-01 -2.021884e-02 
 5.714091e-01 -2.006945e-02 
 5.718068e-01 -2.003760e-02 
 5.722045e-01 -2.016494e-02 
 5.726022e-01 -2.047614e-02 
 5.729999e-01 -2.101006e-02 
 5.733976e-01 -2.179616e-02 
 5.737953e-01 -2.284374e-02 
 5.741929e-01 -2.414230e-02 
 5.745906e-01 -2.566639e-02 
 5.749883e-01 -2.737804e-02 
 5.753860e-01 -2.922810e-02 
 5.757837e-01 -3.114909e-02 
 5.761814e-01 -3.307576e-02 
 5.765791e-01 -3.494246e-02 
 5.769768e-01 -3.669855e-02 
 5.773745e-01 -3.830279e-02 
 5.777722e-01 -3.972205e-02 
 5.781699e-01 -4.091718e-02 
 5.785676e-01 -4.187334e-02 
 5.789653e-01 -4.257997e-02 
 5.793630e-01 -4.305323e-02 
 5.797607e-01 -4.329401e-02 
 5.801584e-01 -4.334767e-02 
 5.805561e-01 -4.326439e-02 
 5.809538e-01 -4.309351e-02 
 5.813515e-01 -4.287835e-02 
 5.817492e-01 -4.262977e-02 
 5.821469e-01 -4.234074e-02 
 5.825446e-01 -4.202873e-02 
 5.829423e-01 -4.168411e-02 
 5.833399e-01 -4.129300e-02 
 5.837376e-01 -4.083870e-02 
 5.841353e-01 -4.029577e-02 
 5.845330e-01 -3.964601e-02 
 5.849307e-01 -3.885429e-02 
 5.853284e-01 -3.788591e-02 
 5.857261e-01 -3.670754e-02 
 5.861238e-01 -3.529349e-02 
 5.865215e-01 -3.360629e-02 
 5.869192e-01 -3.165687e-02 
 5.873169e-01 -2.945720e-02 
 5.877146e-01 -2.701813e-02 
 5.881123e-01 -2.437775e-02 
 5.885100e-01 -2.156784e-02 
 5.889077e-01 -1.863059e-02 
 5.893054e-01 -1.562010e-02 
 5.897031e-01 -1.258748e-02 
 5.901008e-01 -9.590696e-03 
 5.904985e-01 -6.654610e-03 
 5.908962e-01 -3.826332e-03 
 5.912939e-01 -1.132899e-03 
 5.916916e-01  1.409155e-03 
 5.920893e-01  3.787738e-03 
 5.924869e-01  5.977472e-03 
 5.928846e-01  7.972759e-03 
 5.932823e-01  9.758138e-03 
 5.936800e-01  1.134286e-02 
 5.940777e-01  1.272810e-02 
 5.944754e-01  1.393908e-02 
 5.948731e-01  1.500800e-02 
 5.952708e-01  1.597268e-02 
 5.956685e-01  1.686690e-02 
 5.960662e-01  1.771950e-02 
 5.964639e-01  1.855374e-02 
 5.968616e-01  1.939343e-02 
 5.972593e-01  2.024997e-02 
 5.976570e-01  2.113031e-02 
 5.980547e-01  2.203022e-02 
 5.984524e-01  2.293572e-02 
 5.988501e-01  2.382253e-02 
 5.992478e-01  2.466694e-02 
 5.996455e-01  2.542823e-02 
 6.000432e-01  2.606918e-02 
 6.004409e-01  2.657432e-02 
 6.008386e-01  2.691641e-02 
 6.012363e-01  2.708892e-02 
 6.016339e-01  2.710343e-02 
 6.020316e-01  2.696948e-02 
 6.024293e-01  2.670116e-02 
 6.028270e-01  2.633207e-02 
 6.032247e-01  2.589829e-02 
 6.036224e-01  2.544107e-02 
