         time rel_disp_t... 
 3.021691e-01  3.309793e-01 
 3.025668e-01  3.413142e-01 
 3.029645e-01  3.513696e-01 
 3.033622e-01  3.615677e-01 
 3.037599e-01  3.722333e-01 
 3.041576e-01  3.837018e-01 
 3.045553e-01  3.962766e-01 
 3.049530e-01  4.103946e-01 
 3.053507e-01  4.263333e-01 
 3.057484e-01  4.440519e-01 
 3.061461e-01  4.635967e-01 
 3.065438e-01  4.846443e-01 
 3.069415e-01  5.069397e-01 
 3.073392e-01  5.300279e-01 
 3.077369e-01  5.533891e-01 
 3.081346e-01  5.766161e-01 
 3.085323e-01  5.993758e-01 
 3.089300e-01  6.213595e-01 
 3.093277e-01  6.422108e-01 
 3.097254e-01  6.618181e-01 
 3.101231e-01  6.802334e-01 
 3.105207e-01  6.975483e-01 
 3.109184e-01  7.138392e-01 
 3.113161e-01  7.294016e-01 
 3.117138e-01  7.445414e-01 
 3.121115e-01  7.597773e-01 
 3.125092e-01  7.754628e-01 
 3.129069e-01  7.920079e-01 
 3.133046e-01  8.097099e-01 
 3.137023e-01  8.286541e-01 
 3.141000e-01  8.488544e-01 
 3.144977e-01  8.699872e-01 
 3.148954e-01  8.916651e-01 
 3.152931e-01  9.134109e-01 
 3.156908e-01  9.347341e-01 
 3.160885e-01  9.553186e-01 
 3.164862e-01  9.746720e-01 
 3.168839e-01  9.925571e-01 
 3.172816e-01  1.008718e+00 
 3.176793e-01  1.023014e+00 
 3.180770e-01  1.035256e+00 
 3.184747e-01  1.045327e+00 
 3.188724e-01  1.053275e+00 
 3.192701e-01  1.059205e+00 
 3.196677e-01  1.063455e+00 
 3.200654e-01  1.066500e+00 
 3.204631e-01  1.068676e+00 
 3.208608e-01  1.070463e+00 
 3.212585e-01  1.072223e+00 
 3.216562e-01  1.074199e+00 
 3.220539e-01  1.076654e+00 
 3.224516e-01  1.079571e+00 
 3.228493e-01  1.082693e+00 
 3.232470e-01  1.085811e+00 
 3.236447e-01  1.088765e+00 
 3.240424e-01  1.091010e+00 
 3.244401e-01  1.092263e+00 
 3.248378e-01  1.092234e+00 
 3.252355e-01  1.090780e+00 
 3.256332e-01  1.087666e+00 
 3.260309e-01  1.082761e+00 
 3.264286e-01  1.076036e+00 
 3.268263e-01  1.067572e+00 
 3.272240e-01  1.057372e+00 
 3.276217e-01  1.045646e+00 
 3.280194e-01  1.032380e+00 
 3.284170e-01  1.018096e+00 
 3.288147e-01  1.003114e+00 
 3.292124e-01  9.877224e-01 
 3.296101e-01  9.721264e-01 
 3.300078e-01  9.567223e-01 
 3.304055e-01  9.416305e-01 
 3.308032e-01  9.271681e-01 
 3.312009e-01  9.133529e-01 
 3.315986e-01  9.001447e-01 
 3.319963e-01  8.873912e-01 
 3.323940e-01  8.750330e-01 
 3.327917e-01  8.626888e-01 
 3.331894e-01  8.501753e-01 
 3.335871e-01  8.370768e-01 
 3.339848e-01  8.231069e-01 
 3.343825e-01  8.080303e-01 
 3.347802e-01  7.914897e-01 
 3.351779e-01  7.734767e-01 
 3.355756e-01  7.540265e-01 
 3.359733e-01  7.333511e-01 
 3.363710e-01  7.115797e-01 
 3.367687e-01  6.889106e-01 
 3.371664e-01  6.658613e-01 
 3.375640e-01  6.428310e-01 
 3.379617e-01  6.199452e-01 
 3.383594e-01  5.976459e-01 
 3.387571e-01  5.762151e-01 
 3.391548e-01  5.558286e-01 
 3.395525e-01  5.367334e-01 
 3.399502e-01  5.193106e-01 
 3.403479e-01  5.034795e-01 
 3.407456e-01  4.891801e-01 
 3.411433e-01  4.762041e-01 
 3.415410e-01  4.642273e-01 
 3.419387e-01  4.526471e-01 
 3.423364e-01  4.408542e-01 
 3.427341e-01  4.281421e-01 
 3.431318e-01  4.141786e-01 
 3.435295e-01  3.984586e-01 
 3.439272e-01  3.810824e-01 
 3.443249e-01  3.619877e-01 
 3.447226e-01  3.414674e-01 
 3.451203e-01  3.196549e-01 
 3.455180e-01  2.969723e-01 
 3.459157e-01  2.738386e-01 
 3.463134e-01  2.505983e-01 
 3.467110e-01  2.275627e-01 
 3.471087e-01  2.051447e-01 
 3.475064e-01  1.837288e-01 
 3.479041e-01  1.634365e-01 
 3.483018e-01  1.443722e-01 
 3.486995e-01  1.266467e-01 
 3.490972e-01  1.103941e-01 
 3.494949e-01  9.530311e-02 
 3.498926e-01  8.110986e-02 
 3.502903e-01  6.764816e-02 
 3.506880e-01  5.459928e-02 
 3.510857e-01  4.147714e-02 
 3.514834e-01  2.789517e-02 
 3.518811e-01  1.358870e-02 
 3.522788e-01 -1.660811e-03 
 3.526765e-01 -1.789821e-02 
 3.530742e-01 -3.515189e-02 
 3.534719e-01 -5.320043e-02 
 3.538696e-01 -7.192682e-02 
 3.542673e-01 -9.091442e-02 
 3.546650e-01 -1.097100e-01 
 3.550627e-01 -1.278847e-01 
 3.554604e-01 -1.450680e-01 
 3.558580e-01 -1.608228e-01 
 3.562557e-01 -1.747522e-01 
 3.566534e-01 -1.868924e-01 
 3.570511e-01 -1.973619e-01 
 3.574488e-01 -2.061169e-01 
 3.578465e-01 -2.133044e-01 
 3.582442e-01 -2.191002e-01 
 3.586419e-01 -2.235863e-01 
 3.590396e-01 -2.269817e-01 
 3.594373e-01 -2.293019e-01 
 3.598350e-01 -2.309889e-01 
 3.602327e-01 -2.324500e-01 
 3.606304e-01 -2.339937e-01 
 3.610281e-01 -2.360248e-01 
 3.614258e-01 -2.388173e-01 
 3.618235e-01 -2.425055e-01 
 3.622212e-01 -2.469556e-01 
 3.626189e-01 -2.521206e-01 
 3.630166e-01 -2.579422e-01 
 3.634143e-01 -2.640269e-01 
 3.638120e-01 -2.699619e-01 
 3.642097e-01 -2.755352e-01 
 3.646074e-01 -2.803426e-01 
 3.650050e-01 -2.839622e-01 
 3.654027e-01 -2.860755e-01 
 3.658004e-01 -2.868753e-01 
 3.661981e-01 -2.863054e-01 
 3.665958e-01 -2.846924e-01 
 3.669935e-01 -2.823955e-01 
 3.673912e-01 -2.795874e-01 
 3.677889e-01 -2.765123e-01 
 3.681866e-01 -2.733306e-01 
 3.685843e-01 -2.703104e-01 
 3.689820e-01 -2.677846e-01 
 3.693797e-01 -2.660500e-01 
 3.697774e-01 -2.654661e-01 
 3.701751e-01 -2.664593e-01 
 3.705728e-01 -2.693413e-01 
 3.709705e-01 -2.738231e-01 
 3.713682e-01 -2.796353e-01 
 3.717659e-01 -2.864397e-01 
 3.721636e-01 -2.938245e-01 
 3.725613e-01 -3.010472e-01 
 3.729590e-01 -3.078106e-01 
 3.733567e-01 -3.138590e-01 
 3.737544e-01 -3.187120e-01 
 3.741520e-01 -3.223021e-01 
 3.745497e-01 -3.244021e-01 
 3.749474e-01 -3.250579e-01 
 3.753451e-01 -3.244660e-01 
 3.757428e-01 -3.231069e-01 
 3.761405e-01 -3.213387e-01 
 3.765382e-01 -3.197416e-01 
 3.769359e-01 -3.187576e-01 
 3.773336e-01 -3.188487e-01 
 3.777313e-01 -3.203840e-01 
 3.781290e-01 -3.235191e-01 
 3.785267e-01 -3.281380e-01 
 3.789244e-01 -3.342530e-01 
 3.793221e-01 -3.418565e-01 
 3.797198e-01 -3.504182e-01 
 3.801175e-01 -3.596790e-01 
 3.805152e-01 -3.693350e-01 
 3.809129e-01 -3.788276e-01 
 3.813106e-01 -3.876972e-01 
 3.817083e-01 -3.954082e-01 
 3.821060e-01 -4.017705e-01 
 3.825037e-01 -4.063332e-01 
 3.829014e-01 -4.088757e-01 
 3.832990e-01 -4.094562e-01 
 3.836967e-01 -4.080101e-01 
 3.840944e-01 -4.049196e-01 
 3.844921e-01 -4.005182e-01 
 3.848898e-01 -3.951564e-01 
 3.852875e-01 -3.894207e-01 
 3.856852e-01 -3.836831e-01 
 3.860829e-01 -3.780664e-01 
 3.864806e-01 -3.729436e-01 
 3.868783e-01 -3.684220e-01 
 3.872760e-01 -3.642367e-01 
 3.876737e-01 -3.603694e-01 
 3.880714e-01 -3.566586e-01 
 3.884691e-01 -3.527625e-01 
 3.888668e-01 -3.485991e-01 
 3.892645e-01 -3.439983e-01 
 3.896622e-01 -3.385994e-01 
 3.900599e-01 -3.322022e-01 
 3.904576e-01 -3.244686e-01 
 3.908553e-01 -3.152313e-01 
 3.912530e-01 -3.042363e-01 
 3.916507e-01 -2.912728e-01 
 3.920483e-01 -2.763091e-01 
 3.924460e-01 -2.593661e-01 
 3.928437e-01 -2.406245e-01 
 3.932414e-01 -2.203907e-01 
 3.936391e-01 -1.989170e-01 
 3.940368e-01 -1.768289e-01 
 3.944345e-01 -1.544119e-01 
 3.948322e-01 -1.320003e-01 
 3.952299e-01 -1.100028e-01 
 3.956276e-01 -8.873327e-02 
 3.960253e-01 -6.828755e-02 
 3.964230e-01 -4.872547e-02 
 3.968207e-01 -3.014039e-02 
 3.972184e-01 -1.225361e-02 
 3.976161e-01  4.884406e-03 
 3.980138e-01  2.164392e-02 
 3.984115e-01  3.823035e-02 
 3.988092e-01  5.510616e-02 
 3.992069e-01  7.249674e-02 
 3.996046e-01  9.079126e-02 
 4.000023e-01  1.104343e-01 
 4.004000e-01  1.315683e-01 
 4.007977e-01  1.544228e-01 
 4.011953e-01  1.789578e-01 
 4.015930e-01  2.051084e-01 
 4.019907e-01  2.326206e-01 
 4.023884e-01  2.611696e-01 
 4.027861e-01  2.902617e-01 
 4.031838e-01  3.194530e-01 
 4.035815e-01  3.483008e-01 
 4.039792e-01  3.763064e-01 
 4.043769e-01  4.029507e-01 
 4.047746e-01  4.280494e-01 
 4.051723e-01  4.514404e-01 
 4.055700e-01  4.731073e-01 
 4.059677e-01  4.932754e-01 
 4.063654e-01  5.121878e-01 
 4.067631e-01  5.303504e-01 
 4.071608e-01  5.481988e-01 
 4.075585e-01  5.662427e-01 
 4.079562e-01  5.848063e-01 
 4.083539e-01  6.040697e-01 
 4.087516e-01  6.242786e-01 
 4.091493e-01  6.454082e-01 
 4.095470e-01  6.674968e-01 
 4.099447e-01  6.904328e-01 
 4.103423e-01  7.139827e-01 
 4.107400e-01  7.380134e-01 
 4.111377e-01  7.621363e-01 
 4.115354e-01  7.860248e-01 
 4.119331e-01  8.091975e-01 
 4.123308e-01  8.311281e-01 
 4.127285e-01  8.514465e-01 
 4.131262e-01  8.699865e-01 
 4.135239e-01  8.866708e-01 
 4.139216e-01  9.016881e-01 
 4.143193e-01  9.151601e-01 
 4.147170e-01  9.273739e-01 
 4.151147e-01  9.387127e-01 
 4.155124e-01  9.494325e-01 
 4.159101e-01  9.597515e-01 
 4.163078e-01  9.699715e-01 
 4.167055e-01  9.804436e-01 
 4.171032e-01  9.913925e-01 
 4.175009e-01  1.002900e+00 
 4.178986e-01  1.014963e+00 
 4.182963e-01  1.027516e+00 
 4.186940e-01  1.040333e+00 
 4.190917e-01  1.053141e+00 
 4.194893e-01  1.065595e+00 
 4.198870e-01  1.077483e+00 
 4.202847e-01  1.088650e+00 
 4.206824e-01  1.098795e+00 
 4.210801e-01  1.107513e+00 
 4.214778e-01  1.114584e+00 
 4.218755e-01  1.119663e+00 
 4.222732e-01  1.122642e+00 
 4.226709e-01  1.123547e+00 
 4.230686e-01  1.122307e+00 
 4.234663e-01  1.119138e+00 
 4.238640e-01  1.114551e+00 
 4.242617e-01  1.108846e+00 
 4.246594e-01  1.102339e+00 
 4.250571e-01  1.095368e+00 
 4.254548e-01  1.088130e+00 
 4.258525e-01  1.080907e+00 
 4.262502e-01  1.073814e+00 
 4.266479e-01  1.066755e+00 
 4.270456e-01  1.059800e+00 
 4.274433e-01  1.052703e+00 
 4.278410e-01  1.045292e+00 
 4.282387e-01  1.037292e+00 
 4.286363e-01  1.028462e+00 
 4.290340e-01  1.018577e+00 
 4.294317e-01  1.007369e+00 
 4.298294e-01  9.945991e-01 
 4.302271e-01  9.800825e-01 
 4.306248e-01  9.636713e-01 
 4.310225e-01  9.453210e-01 
 4.314202e-01  9.251556e-01 
 4.318179e-01  9.034004e-01 
 4.322156e-01  8.803569e-01 
 4.326133e-01  8.565242e-01 
 4.330110e-01  8.323830e-01 
 4.334087e-01  8.083894e-01 
 4.338064e-01  7.850457e-01 
 4.342041e-01  7.627095e-01 
 4.346018e-01  7.416627e-01 
 4.349995e-01  7.220991e-01 
 4.353972e-01  7.039843e-01 
 4.357949e-01  6.872532e-01 
 4.361926e-01  6.717148e-01 
 4.365903e-01  6.569865e-01 
 4.369880e-01  6.426666e-01 
 4.373857e-01  6.285132e-01 
 4.377833e-01  6.141176e-01 
 4.381810e-01  5.990798e-01 
 4.385787e-01  5.831838e-01 
 4.389764e-01  5.661686e-01 
 4.393741e-01  5.479678e-01 
 4.397718e-01  5.284795e-01 
 4.401695e-01  5.078933e-01 
 4.405672e-01  4.863351e-01 
 4.409649e-01  4.641968e-01 
 4.413626e-01  4.419723e-01 
 4.417603e-01  4.201472e-01 
 4.421580e-01  3.991911e-01 
 4.425557e-01  3.797152e-01 
 4.429534e-01  3.619282e-01 
 4.433511e-01  3.461694e-01 
 4.437488e-01  3.323898e-01 
 4.441465e-01  3.205865e-01 
 4.445442e-01  3.105237e-01 
 4.449419e-01  3.018858e-01 
 4.453396e-01  2.941969e-01 
 4.457373e-01  2.870160e-01 
 4.461350e-01  2.801250e-01 
 4.465327e-01  2.729591e-01 
 4.469303e-01  2.651409e-01 
 4.473280e-01  2.564770e-01 
 4.477257e-01  2.467892e-01 
 4.481234e-01  2.360732e-01 
 4.485211e-01  2.244820e-01 
 4.489188e-01  2.121190e-01 
 4.493165e-01  1.992936e-01 
 4.497142e-01  1.862284e-01 
 4.501119e-01  1.730323e-01 
 4.505096e-01  1.599696e-01 
 4.509073e-01  1.472000e-01 
 4.513050e-01  1.349987e-01 
 4.517027e-01  1.235598e-01 
 4.521004e-01  1.130999e-01 
 4.524981e-01  1.038885e-01 
 4.528958e-01  9.594531e-02 
 4.532935e-01  8.926412e-02 
 4.536912e-01  8.354585e-02 
 4.540889e-01  7.838498e-02 
 4.544866e-01  7.319300e-02 
 4.548843e-01  6.776431e-02 
 4.552820e-01  6.158270e-02 
 4.556797e-01  5.436222e-02 
 4.560773e-01  4.596388e-02 
 4.564750e-01  3.625788e-02 
 4.568727e-01  2.514031e-02 
 4.572704e-01  1.263949e-02 
 4.576681e-01 -1.238364e-03 
 4.580658e-01 -1.637302e-02 
 4.584635e-01 -3.253598e-02 
 4.588612e-01 -4.946695e-02 
 4.592589e-01 -6.675816e-02 
 4.596566e-01 -8.404349e-02 
 4.600543e-01 -1.009023e-01 
 4.604520e-01 -1.171388e-01 
 4.608497e-01 -1.323872e-01 
 4.612474e-01 -1.463446e-01 
 4.616451e-01 -1.590412e-01 
 4.620428e-01 -1.703003e-01 
 4.624405e-01 -1.801522e-01 
 4.628382e-01 -1.888715e-01 
 4.632359e-01 -1.967836e-01 
 4.636336e-01 -2.043406e-01 
 4.640313e-01 -2.119833e-01 
 4.644290e-01 -2.201067e-01 
 4.648266e-01 -2.289820e-01 
 4.652243e-01 -2.388379e-01 
 4.656220e-01 -2.497493e-01 
 4.660197e-01 -2.616656e-01 
 4.664174e-01 -2.744277e-01 
 4.668151e-01 -2.879917e-01 
 4.672128e-01 -3.020902e-01 
 4.676105e-01 -3.164333e-01 
 4.680082e-01 -3.305736e-01 
 4.684059e-01 -3.440467e-01 
 4.688036e-01 -3.564496e-01 
 4.692013e-01 -3.676212e-01 
 4.695990e-01 -3.773193e-01 
 4.699967e-01 -3.855478e-01 
 4.703944e-01 -3.924087e-01 
 4.707921e-01 -3.981751e-01 
 4.711898e-01 -4.030608e-01 
 4.715875e-01 -4.072375e-01 
 4.719852e-01 -4.110413e-01 
 4.723829e-01 -4.148230e-01 
 4.727806e-01 -4.189824e-01 
 4.731783e-01 -4.239205e-01 
 4.735760e-01 -4.299975e-01 
 4.739736e-01 -4.374058e-01 
 4.743713e-01 -4.463158e-01 
 4.747690e-01 -4.565923e-01 
 4.751667e-01 -4.678267e-01 
 4.755644e-01 -4.795818e-01 
 4.759621e-01 -4.912401e-01 
 4.763598e-01 -5.022941e-01 
 4.767575e-01 -5.122841e-01 
 4.771552e-01 -5.208131e-01 
 4.775529e-01 -5.276566e-01 
 4.779506e-01 -5.328526e-01 
 4.783483e-01 -5.363874e-01 
 4.787460e-01 -5.384679e-01 
 4.791437e-01 -5.393084e-01 
 4.795414e-01 -5.390034e-01 
 4.799391e-01 -5.378808e-01 
 4.803368e-01 -5.360727e-01 
 4.807345e-01 -5.338658e-01 
 4.811322e-01 -5.315097e-01 
 4.815299e-01 -5.292925e-01 
 4.819276e-01 -5.275061e-01 
 4.823253e-01 -5.264085e-01 
 4.827230e-01 -5.260881e-01 
 4.831206e-01 -5.266823e-01 
 4.835183e-01 -5.279196e-01 
 4.839160e-01 -5.296680e-01 
 4.843137e-01 -5.314231e-01 
 4.847114e-01 -5.328395e-01 
 4.851091e-01 -5.333795e-01 
 4.855068e-01 -5.327243e-01 
 4.859045e-01 -5.305355e-01 
 4.863022e-01 -5.265533e-01 
 4.866999e-01 -5.205151e-01 
 4.870976e-01 -5.124011e-01 
 4.874953e-01 -5.021361e-01 
 4.878930e-01 -4.898012e-01 
 4.882907e-01 -4.754796e-01 
 4.886884e-01 -4.594338e-01 
 4.890861e-01 -4.419704e-01 
 4.894838e-01 -4.235287e-01 
 4.898815e-01 -4.044679e-01 
 4.902792e-01 -3.851036e-01 
 4.906769e-01 -3.658437e-01 
 4.910746e-01 -3.467719e-01 
 4.914723e-01 -3.279953e-01 
 4.918700e-01 -3.096058e-01 
 4.922676e-01 -2.916237e-01 
 4.926653e-01 -2.738482e-01 
 4.930630e-01 -2.561141e-01 
 4.934607e-01 -2.380929e-01 
 4.938584e-01 -2.194042e-01 
 4.942561e-01 -1.994870e-01 
 4.946538e-01 -1.780489e-01 
 4.950515e-01 -1.545992e-01 
 4.954492e-01 -1.289925e-01 
 4.958469e-01 -1.011300e-01 
 4.962446e-01 -7.122336e-02 
 4.966423e-01 -3.937322e-02 
 4.970400e-01 -5.936230e-03 
 4.974377e-01  2.880524e-02 
 4.978354e-01  6.447120e-02 
 4.982331e-01  1.004771e-01 
 4.986308e-01  1.364057e-01 
 4.990285e-01  1.716128e-01 
 4.994262e-01  2.055867e-01 
 4.998239e-01  2.380731e-01 
 5.002216e-01  2.689072e-01 
 5.006193e-01  2.980947e-01 
 5.010170e-01  3.257093e-01 
 5.014146e-01  3.519598e-01 
 5.018123e-01  3.770631e-01 
 5.022100e-01  4.011398e-01 
 5.026077e-01  4.244829e-01 
 5.030054e-01  4.474957e-01 
 5.034031e-01  4.704394e-01 
 5.038008e-01  4.937733e-01 
 5.041985e-01  5.179088e-01 
 5.045962e-01  5.429886e-01 
 5.049939e-01  5.690520e-01 
 5.053916e-01  5.957753e-01 
 5.057893e-01  6.227463e-01 
 5.061870e-01  6.494195e-01 
 5.065847e-01  6.754020e-01 
 5.069824e-01  7.001790e-01 
 5.073801e-01  7.235067e-01 
 5.077778e-01  7.451973e-01 
 5.081755e-01  7.650739e-01 
 5.085732e-01  7.830299e-01 
 5.089709e-01  7.989894e-01 
 5.093686e-01  8.130553e-01 
 5.097663e-01  8.252841e-01 
 5.101640e-01  8.359536e-01 
 5.105616e-01  8.454017e-01 
 5.109593e-01  8.539396e-01 
 5.113570e-01  8.619865e-01 
 5.117547e-01  8.698705e-01 
 5.121524e-01  8.778104e-01 
 5.125501e-01  8.858617e-01 
 5.129478e-01  8.941047e-01 
 5.133455e-01  9.026439e-01 
 5.137432e-01  9.115152e-01 
 5.141409e-01  9.206724e-01 
 5.145386e-01  9.299033e-01 
 5.149363e-01  9.391789e-01 
 5.153340e-01  9.481501e-01 
 5.157317e-01  9.564736e-01 
 5.161294e-01  9.638920e-01 
 5.165271e-01  9.701170e-01 
 5.169248e-01  9.750316e-01 
 5.173225e-01  9.785657e-01 
 5.177202e-01  9.806462e-01 
 5.181179e-01  9.814322e-01 
 5.185156e-01  9.809168e-01 
 5.189133e-01  9.793083e-01 
 5.193110e-01  9.767276e-01 
 5.197086e-01  9.734679e-01 
 5.201063e-01  9.697983e-01 
 5.205040e-01  9.661521e-01 
 5.209017e-01  9.628732e-01 
 5.212994e-01  9.601063e-01 
 5.216971e-01  9.580374e-01 
 5.220948e-01  9.566926e-01 
 5.224925e-01  9.559862e-01 
 5.228902e-01  9.558011e-01 
 5.232879e-01  9.559682e-01 
 5.236856e-01  9.564431e-01 
 5.240833e-01  9.567718e-01 
 5.244810e-01  9.566305e-01 
 5.248787e-01  9.556530e-01 
 5.252764e-01  9.533938e-01 
 5.256741e-01  9.496110e-01 
 5.260718e-01  9.441454e-01 
 5.264695e-01  9.370648e-01 
 5.268672e-01  9.284575e-01 
 5.272649e-01  9.186101e-01 
 5.276626e-01  9.078210e-01 
 5.280603e-01  8.963632e-01 
 5.284580e-01  8.845251e-01 
 5.288556e-01  8.724993e-01 
 5.292533e-01  8.605294e-01 
 5.296510e-01  8.490000e-01 
 5.300487e-01  8.382031e-01 
 5.304464e-01  8.282864e-01 
 5.308441e-01  8.193509e-01 
 5.312418e-01  8.111908e-01 
 5.316395e-01  8.037109e-01 
 5.320372e-01  7.966143e-01 
 5.324349e-01  7.895210e-01 
 5.328326e-01  7.820888e-01 
 5.332303e-01  7.738967e-01 
 5.336280e-01  7.644963e-01 
 5.340257e-01  7.536213e-01 
 5.344234e-01  7.409341e-01 
 5.348211e-01  7.262680e-01 
 5.352188e-01  7.097782e-01 
 5.356165e-01  6.917272e-01 
 5.360142e-01  6.725943e-01 
 5.364119e-01  6.528536e-01 
 5.368096e-01  6.330414e-01 
 5.372073e-01  6.137778e-01 
 5.376049e-01  5.952915e-01 
 5.380026e-01  5.779173e-01 
 5.384003e-01  5.618989e-01 
 5.387980e-01  5.473720e-01 
 5.391957e-01  5.346083e-01 
 5.395934e-01  5.235605e-01 
 5.399911e-01  5.139905e-01 
 5.403888e-01  5.055903e-01 
 5.407865e-01  4.979825e-01 
 5.411842e-01  4.906514e-01 
 5.415819e-01  4.831863e-01 
 5.419796e-01  4.753047e-01 
 5.423773e-01  4.667825e-01 
 5.427750e-01  4.575916e-01 
 5.431727e-01  4.476175e-01 
 5.435704e-01  4.367445e-01 
 5.439681e-01  4.250196e-01 
 5.443658e-01  4.123689e-01 
 5.447635e-01  3.990359e-01 
 5.451612e-01  3.852700e-01 
 5.455589e-01  3.715924e-01 
 5.459566e-01  3.584743e-01 
 5.463543e-01  3.462492e-01 
 5.467519e-01  3.351126e-01 
 5.471496e-01  3.252138e-01 
 5.475473e-01  3.164638e-01 
 5.479450e-01  3.087403e-01 
 5.483427e-01  3.019634e-01 
 5.487404e-01  2.960478e-01 
 5.491381e-01  2.909188e-01 
 5.495358e-01  2.864428e-01 
 5.499335e-01  2.822928e-01 
 5.503312e-01  2.780599e-01 
 5.507289e-01  2.732322e-01 
 5.511266e-01  2.674298e-01 
 5.515243e-01  2.601979e-01 
 5.519220e-01  2.513172e-01 
 5.523197e-01  2.407663e-01 
 5.527174e-01  2.285048e-01 
 5.531151e-01  2.146396e-01 
 5.535128e-01  1.993053e-01 
 5.539105e-01  1.828094e-01 
 5.543082e-01  1.655008e-01 
 5.547059e-01  1.477673e-01 
 5.551036e-01  1.300701e-01 
 5.555013e-01  1.129574e-01 
 5.558989e-01  9.672684e-02 
 5.562966e-01  8.163738e-02 
 5.566943e-01  6.760869e-02 
 5.570920e-01  5.447741e-02 
 5.574897e-01  4.207958e-02 
 5.578874e-01  3.010275e-02 
 5.582851e-01  1.825175e-02 
 5.586828e-01  6.309486e-03 
 5.590805e-01 -6.038743e-03 
 5.594782e-01 -1.908005e-02 
 5.598759e-01 -3.311693e-02 
 5.602736e-01 -4.849991e-02 
 5.606713e-01 -6.550162e-02 
 5.610690e-01 -8.415590e-02 
 5.614667e-01 -1.044452e-01 
 5.618644e-01 -1.261457e-01 
 5.622621e-01 -1.490605e-01 
 5.626598e-01 -1.728529e-01 
 5.630575e-01 -1.970786e-01 
 5.634552e-01 -2.215541e-01 
 5.638529e-01 -2.457513e-01 
 5.642506e-01 -2.692372e-01 
 5.646483e-01 -2.917025e-01 
 5.650459e-01 -3.126923e-01 
 5.654436e-01 -3.321608e-01 
 5.658413e-01 -3.500740e-01 
 5.662390e-01 -3.664999e-01 
 5.666367e-01 -3.818057e-01 
 5.670344e-01 -3.963880e-01 
 5.674321e-01 -4.105209e-01 
 5.678298e-01 -4.246320e-01 
 5.682275e-01 -4.388540e-01 
 5.686252e-01 -4.533592e-01 
 5.690229e-01 -4.682966e-01 
 5.694206e-01 -4.836554e-01 
 5.698183e-01 -4.994820e-01 
 5.702160e-01 -5.155601e-01 
 5.706137e-01 -5.316026e-01 
 5.710114e-01 -5.472273e-01 
 5.714091e-01 -5.621014e-01 
 5.718068e-01 -5.758308e-01 
 5.722045e-01 -5.881528e-01 
 5.726022e-01 -5.988414e-01 
 5.729999e-01 -6.077142e-01 
 5.733976e-01 -6.145939e-01 
 5.737953e-01 -6.194820e-01 
 5.741929e-01 -6.222336e-01 
 5.745906e-01 -6.230287e-01 
 5.749883e-01 -6.219411e-01 
 5.753860e-01 -6.192739e-01 
 5.757837e-01 -6.155300e-01 
 5.761814e-01 -6.111125e-01 
 5.765791e-01 -6.064895e-01 
 5.769768e-01 -6.021238e-01 
 5.773745e-01 -5.980377e-01 
 5.777722e-01 -5.942200e-01 
 5.781699e-01 -5.906652e-01 
 5.785676e-01 -5.874060e-01 
 5.789653e-01 -5.844431e-01 
 5.793630e-01 -5.816613e-01 
 5.797607e-01 -5.789982e-01 
 5.801584e-01 -5.763722e-01 
 5.805561e-01 -5.735400e-01 
 5.809538e-01 -5.700104e-01 
 5.813515e-01 -5.654813e-01 
 5.817492e-01 -5.595507e-01 
 5.821469e-01 -5.519798e-01 
 5.825446e-01 -5.427666e-01 
 5.829423e-01 -5.318090e-01 
 5.833399e-01 -5.192074e-01 
 5.837376e-01 -5.051433e-01 
 5.841353e-01 -4.897447e-01 
 5.845330e-01 -4.732771e-01 
 5.849307e-01 -4.559939e-01 
 5.853284e-01 -4.383222e-01 
 5.857261e-01 -4.209022e-01 
 5.861238e-01 -4.041201e-01 
 5.865215e-01 -3.881694e-01 
 5.869192e-01 -3.732521e-01 
 5.873169e-01 -3.592198e-01 
 5.877146e-01 -3.458554e-01 
 5.881123e-01 -3.329292e-01 
 5.885100e-01 -3.200013e-01 
 5.889077e-01 -3.068935e-01 
 5.893054e-01 -2.932431e-01 
 5.897031e-01 -2.786752e-01 
 5.901008e-01 -2.630109e-01 
 5.904985e-01 -2.458240e-01 
 5.908962e-01 -2.268475e-01 
 5.912939e-01 -2.059952e-01 
 5.916916e-01 -1.832921e-01 
 5.920893e-01 -1.588949e-01 
 5.924869e-01 -1.331611e-01 
 5.928846e-01 -1.064022e-01 
 5.932823e-01 -7.910388e-02 
 5.936800e-01 -5.152345e-02 
 5.940777e-01 -2.405329e-02 
 5.944754e-01  2.831367e-03 
 5.948731e-01  2.868577e-02 
 5.952708e-01  5.333448e-02 
 5.956685e-01  7.651453e-02 
 5.960662e-01  9.819627e-02 
 5.964639e-01  1.186215e-01 
 5.968616e-01  1.380795e-01 
 5.972593e-01  1.570855e-01 
 5.976570e-01  1.761725e-01 
 5.980547e-01  1.957896e-01 
 5.984524e-01  2.163940e-01 
 5.988501e-01  2.381159e-01 
 5.992478e-01  2.612332e-01 
 5.996455e-01  2.857540e-01 
 6.000432e-01  3.117827e-01 
 6.004409e-01  3.390813e-01 
 6.008386e-01  3.674899e-01 
 6.012363e-01  3.966837e-01 
 6.016339e-01  4.262962e-01 
 6.020316e-01  4.558806e-01 
 6.024293e-01  4.849712e-01 
 6.028270e-01  5.131494e-01 
 6.032247e-01  5.400668e-01 
 6.036224e-01  5.654226e-01 
 6.040201e-01  5.889885e-01 
