         time tilt_up_se... 
 3.017714e-01 -1.663440e-02 
 3.021691e-01 -1.692761e-02 
 3.025668e-01 -1.718013e-02 
 3.029645e-01 -1.741508e-02 
 3.033622e-01 -1.765887e-02 
 3.037599e-01 -1.794130e-02 
 3.041576e-01 -1.827419e-02 
 3.045553e-01 -1.864615e-02 
 3.049530e-01 -1.902228e-02 
 3.053507e-01 -1.935749e-02 
 3.057484e-01 -1.961029e-02 
 3.061461e-01 -1.972652e-02 
 3.065438e-01 -1.967201e-02 
 3.069415e-01 -1.943978e-02 
 3.073392e-01 -1.900577e-02 
 3.077369e-01 -1.836408e-02 
 3.081346e-01 -1.748390e-02 
 3.085323e-01 -1.636008e-02 
 3.089300e-01 -1.500412e-02 
 3.093277e-01 -1.343082e-02 
 3.097254e-01 -1.168256e-02 
 3.101231e-01 -9.815382e-03 
 3.105207e-01 -7.877469e-03 
 3.109184e-01 -5.929783e-03 
 3.113161e-01 -4.009289e-03 
 3.117138e-01 -2.162339e-03 
 3.121115e-01 -4.329454e-04 
 3.125092e-01  1.141799e-03 
 3.129069e-01  2.533654e-03 
 3.133046e-01  3.737328e-03 
 3.137023e-01  4.772514e-03 
 3.141000e-01  5.688489e-03 
 3.144977e-01  6.532164e-03 
 3.148954e-01  7.362232e-03 
 3.152931e-01  8.239237e-03 
 3.156908e-01  9.193792e-03 
 3.160885e-01  1.024338e-02 
 3.164862e-01  1.141243e-02 
 3.168839e-01  1.272257e-02 
 3.172816e-01  1.418073e-02 
 3.176793e-01  1.579218e-02 
 3.180770e-01  1.753175e-02 
 3.184747e-01  1.936058e-02 
 3.188724e-01  2.118797e-02 
 3.192701e-01  2.293785e-02 
 3.196677e-01  2.453128e-02 
 3.200654e-01  2.591800e-02 
 3.204631e-01  2.705784e-02 
 3.208608e-01  2.793073e-02 
 3.212585e-01  2.852009e-02 
 3.216562e-01  2.882164e-02 
 3.220539e-01  2.881935e-02 
 3.224516e-01  2.851184e-02 
 3.228493e-01  2.792959e-02 
 3.232470e-01  2.710290e-02 
 3.236447e-01  2.609154e-02 
 3.240424e-01  2.494752e-02 
 3.244401e-01  2.374797e-02 
 3.248378e-01  2.254249e-02 
 3.252355e-01  2.137343e-02 
 3.256332e-01  2.027192e-02 
 3.260309e-01  1.925064e-02 
 3.264286e-01  1.831240e-02 
 3.268263e-01  1.746256e-02 
 3.272240e-01  1.666950e-02 
 3.276217e-01  1.590272e-02 
 3.280194e-01  1.510619e-02 
 3.284170e-01  1.424447e-02 
 3.288147e-01  1.328544e-02 
 3.292124e-01  1.221955e-02 
 3.296101e-01  1.104498e-02 
 3.300078e-01  9.790811e-03 
 3.304055e-01  8.472466e-03 
 3.308032e-01  7.093895e-03 
 3.312009e-01  5.646459e-03 
 3.315986e-01  4.151571e-03 
 3.319963e-01  2.614988e-03 
 3.323940e-01  1.048289e-03 
 3.327917e-01 -5.098410e-04 
 3.331894e-01 -2.008397e-03 
 3.335871e-01 -3.417048e-03 
 3.339848e-01 -4.702630e-03 
 3.343825e-01 -5.846424e-03 
 3.347802e-01 -6.825096e-03 
 3.351779e-01 -7.633436e-03 
 3.355756e-01 -8.261542e-03 
 3.359733e-01 -8.703048e-03 
 3.363710e-01 -8.957882e-03 
 3.367687e-01 -9.041892e-03 
 3.371664e-01 -8.983554e-03 
 3.375640e-01 -8.821319e-03 
 3.379617e-01 -8.593187e-03 
 3.383594e-01 -8.331144e-03 
 3.387571e-01 -8.064950e-03 
 3.391548e-01 -7.814391e-03 
 3.395525e-01 -7.613145e-03 
 3.399502e-01 -7.484534e-03 
 3.403479e-01 -7.445961e-03 
 3.407456e-01 -7.512967e-03 
 3.411433e-01 -7.686130e-03 
 3.415410e-01 -7.951206e-03 
 3.419387e-01 -8.263649e-03 
 3.423364e-01 -8.586411e-03 
 3.427341e-01 -8.902835e-03 
 3.431318e-01 -9.182797e-03 
 3.435295e-01 -9.412576e-03 
 3.439272e-01 -9.576203e-03 
 3.443249e-01 -9.662907e-03 
 3.447226e-01 -9.646837e-03 
 3.451203e-01 -9.512937e-03 
 3.455180e-01 -9.261724e-03 
 3.459157e-01 -8.910167e-03 
 3.463134e-01 -8.483014e-03 
 3.467110e-01 -8.017968e-03 
 3.471087e-01 -7.573653e-03 
 3.475064e-01 -7.190979e-03 
 3.479041e-01 -6.900646e-03 
 3.483018e-01 -6.735372e-03 
 3.486995e-01 -6.682393e-03 
 3.490972e-01 -6.729129e-03 
 3.494949e-01 -6.860016e-03 
 3.498926e-01 -7.063206e-03 
 3.502903e-01 -7.330398e-03 
 3.506880e-01 -7.641444e-03 
 3.510857e-01 -7.974861e-03 
 3.514834e-01 -8.302240e-03 
 3.518811e-01 -8.595069e-03 
 3.522788e-01 -8.832018e-03 
 3.526765e-01 -9.002760e-03 
 3.530742e-01 -9.098227e-03 
 3.534719e-01 -9.106196e-03 
 3.538696e-01 -9.016036e-03 
 3.542673e-01 -8.826902e-03 
 3.546650e-01 -8.542045e-03 
 3.550627e-01 -8.157061e-03 
 3.554604e-01 -7.674205e-03 
 3.558580e-01 -7.118079e-03 
 3.562557e-01 -6.520366e-03 
 3.566534e-01 -5.888781e-03 
 3.570511e-01 -5.241428e-03 
 3.574488e-01 -4.577573e-03 
 3.578465e-01 -3.894336e-03 
 3.582442e-01 -3.185520e-03 
 3.586419e-01 -2.441910e-03 
 3.590396e-01 -1.662874e-03 
 3.594373e-01 -8.377491e-04 
 3.598350e-01  5.135350e-05 
 3.602327e-01  1.021427e-03 
 3.606304e-01  2.097933e-03 
 3.610281e-01  3.313126e-03 
 3.614258e-01  4.686698e-03 
 3.618235e-01  6.227747e-03 
 3.622212e-01  7.923426e-03 
 3.626189e-01  9.762008e-03 
 3.630166e-01  1.170606e-02 
 3.634143e-01  1.371993e-02 
 3.638120e-01  1.576889e-02 
 3.642097e-01  1.783485e-02 
 3.646074e-01  1.987830e-02 
 3.650050e-01  2.187818e-02 
 3.654027e-01  2.381558e-02 
 3.658004e-01  2.565583e-02 
 3.661981e-01  2.737204e-02 
 3.665958e-01  2.894260e-02 
 3.669935e-01  3.036028e-02 
 3.673912e-01  3.163002e-02 
 3.677889e-01  3.275773e-02 
 3.681866e-01  3.376951e-02 
 3.685843e-01  3.469405e-02 
 3.689820e-01  3.555638e-02 
 3.693797e-01  3.636788e-02 
 3.697774e-01  3.712557e-02 
 3.701751e-01  3.782482e-02 
 3.705728e-01  3.843834e-02 
 3.709705e-01  3.893921e-02 
 3.713682e-01  3.930785e-02 
 3.717659e-01  3.951940e-02 
 3.721636e-01  3.955360e-02 
 3.725613e-01  3.940276e-02 
 3.729590e-01  3.906657e-02 
 3.733567e-01  3.853844e-02 
 3.737544e-01  3.783102e-02 
 3.741520e-01  3.695652e-02 
 3.745497e-01  3.593642e-02 
 3.749474e-01  3.479703e-02 
 3.753451e-01  3.357156e-02 
 3.757428e-01  3.229563e-02 
 3.761405e-01  3.098531e-02 
 3.765382e-01  2.966674e-02 
 3.769359e-01  2.835671e-02 
 3.773336e-01  2.707173e-02 
 3.777313e-01  2.582809e-02 
 3.781290e-01  2.461042e-02 
 3.785267e-01  2.340227e-02 
 3.789244e-01  2.218317e-02 
 3.793221e-01  2.089256e-02 
 3.797198e-01  1.951885e-02 
 3.801175e-01  1.803806e-02 
 3.805152e-01  1.646177e-02 
 3.809129e-01  1.479943e-02 
 3.813106e-01  1.307186e-02 
 3.817083e-01  1.131428e-02 
 3.821060e-01  9.524641e-03 
 3.825037e-01  7.723202e-03 
 3.829014e-01  5.920998e-03 
 3.832990e-01  4.127293e-03 
 3.836967e-01  2.368504e-03 
 3.840944e-01  6.779896e-04 
 3.844921e-01 -8.992252e-04 
 3.848898e-01 -2.345163e-03 
 3.852875e-01 -3.664754e-03 
 3.856852e-01 -4.868684e-03 
 3.860829e-01 -5.979188e-03 
 3.864806e-01 -7.018575e-03 
 3.868783e-01 -8.007879e-03 
 3.872760e-01 -8.961955e-03 
 3.876737e-01 -9.873057e-03 
 3.880714e-01 -1.075589e-02 
 3.884691e-01 -1.162576e-02 
 3.888668e-01 -1.248689e-02 
 3.892645e-01 -1.334910e-02 
 3.896622e-01 -1.420922e-02 
 3.900599e-01 -1.504835e-02 
 3.904576e-01 -1.584711e-02 
 3.908553e-01 -1.658670e-02 
 3.912530e-01 -1.724357e-02 
 3.916507e-01 -1.780296e-02 
 3.920483e-01 -1.826574e-02 
 3.924460e-01 -1.861261e-02 
 3.928437e-01 -1.883589e-02 
 3.932414e-01 -1.890368e-02 
 3.936391e-01 -1.881025e-02 
 3.940368e-01 -1.855012e-02 
 3.944345e-01 -1.813835e-02 
 3.948322e-01 -1.761183e-02 
 3.952299e-01 -1.699321e-02 
 3.956276e-01 -1.631637e-02 
 3.960253e-01 -1.560069e-02 
 3.964230e-01 -1.484432e-02 
 3.968207e-01 -1.405222e-02 
 3.972184e-01 -1.322847e-02 
 3.976161e-01 -1.237741e-02 
 3.980138e-01 -1.151874e-02 
 3.984115e-01 -1.068979e-02 
 3.988092e-01 -9.909330e-03 
 3.992069e-01 -9.188097e-03 
 3.996046e-01 -8.524447e-03 
 4.000023e-01 -7.913269e-03 
 4.004000e-01 -7.337392e-03 
 4.007977e-01 -6.778019e-03 
 4.011953e-01 -6.236875e-03 
 4.015930e-01 -5.710423e-03 
 4.019907e-01 -5.194181e-03 
 4.023884e-01 -4.681317e-03 
 4.027861e-01 -4.146201e-03 
 4.031838e-01 -3.568553e-03 
 4.035815e-01 -2.944789e-03 
 4.039792e-01 -2.255546e-03 
 4.043769e-01 -1.518745e-03 
 4.047746e-01 -7.338196e-04 
 4.051723e-01  9.040481e-05 
 4.055700e-01  9.338933e-04 
 4.059677e-01  1.792967e-03 
 4.063654e-01  2.647433e-03 
 4.067631e-01  3.471439e-03 
 4.071608e-01  4.238169e-03 
 4.075585e-01  4.910460e-03 
 4.079562e-01  5.470983e-03 
 4.083539e-01  5.906544e-03 
 4.087516e-01  6.222075e-03 
 4.091493e-01  6.437689e-03 
 4.095470e-01  6.573742e-03 
 4.099447e-01  6.659699e-03 
 4.103423e-01  6.712066e-03 
 4.107400e-01  6.766234e-03 
 4.111377e-01  6.859143e-03 
 4.115354e-01  7.047294e-03 
 4.119331e-01  7.378670e-03 
 4.123308e-01  7.902662e-03 
 4.127285e-01  8.651815e-03 
 4.131262e-01  9.605596e-03 
 4.135239e-01  1.073993e-02 
 4.139216e-01  1.200566e-02 
 4.143193e-01  1.334280e-02 
 4.147170e-01  1.468502e-02 
 4.151147e-01  1.599023e-02 
 4.155124e-01  1.720869e-02 
 4.159101e-01  1.830798e-02 
 4.163078e-01  1.924558e-02 
 4.167055e-01  2.000809e-02 
 4.171032e-01  2.057966e-02 
 4.175009e-01  2.096181e-02 
 4.178986e-01  2.116228e-02 
 4.182963e-01  2.120660e-02 
 4.186940e-01  2.111930e-02 
 4.190917e-01  2.092803e-02 
 4.194893e-01  2.066716e-02 
 4.198870e-01  2.038406e-02 
 4.202847e-01  2.012585e-02 
 4.206824e-01  1.992822e-02 
 4.210801e-01  1.982730e-02 
 4.214778e-01  1.984401e-02 
 4.218755e-01  1.997546e-02 
 4.222732e-01  2.020659e-02 
 4.226709e-01  2.049700e-02 
 4.230686e-01  2.079726e-02 
 4.234663e-01  2.105726e-02 
 4.238640e-01  2.123007e-02 
 4.242617e-01  2.129517e-02 
 4.246594e-01  2.121013e-02 
 4.250571e-01  2.094564e-02 
 4.254548e-01  2.047448e-02 
 4.258525e-01  1.977173e-02 
 4.262502e-01  1.882711e-02 
 4.266479e-01  1.765131e-02 
 4.270456e-01  1.626133e-02 
 4.274433e-01  1.471289e-02 
 4.278410e-01  1.304827e-02 
 4.282387e-01  1.131151e-02 
 4.286363e-01  9.542050e-03 
 4.290340e-01  7.774400e-03 
 4.294317e-01  6.050583e-03 
 4.298294e-01  4.398385e-03 
 4.302271e-01  2.852826e-03 
 4.306248e-01  1.425860e-03 
 4.310225e-01  1.153690e-04 
 4.314202e-01 -1.085485e-03 
 4.318179e-01 -2.206439e-03 
 4.322156e-01 -3.284213e-03 
 4.326133e-01 -4.362312e-03 
 4.330110e-01 -5.471223e-03 
 4.334087e-01 -6.651131e-03 
 4.338064e-01 -7.922499e-03 
 4.342041e-01 -9.318470e-03 
 4.346018e-01 -1.086765e-02 
 4.349995e-01 -1.256870e-02 
 4.353972e-01 -1.440672e-02 
 4.357949e-01 -1.632645e-02 
 4.361926e-01 -1.826483e-02 
 4.365903e-01 -2.014738e-02 
 4.369880e-01 -2.191522e-02 
 4.373857e-01 -2.352407e-02 
 4.377833e-01 -2.494867e-02 
 4.381810e-01 -2.618679e-02 
 4.385787e-01 -2.721229e-02 
 4.389764e-01 -2.801547e-02 
 4.393741e-01 -2.857825e-02 
 4.397718e-01 -2.891679e-02 
 4.401695e-01 -2.903964e-02 
 4.405672e-01 -2.896225e-02 
 4.409649e-01 -2.871543e-02 
 4.413626e-01 -2.832201e-02 
 4.417603e-01 -2.781256e-02 
 4.421580e-01 -2.720227e-02 
 4.425557e-01 -2.649395e-02 
 4.429534e-01 -2.570890e-02 
 4.433511e-01 -2.485355e-02 
 4.437488e-01 -2.393998e-02 
 4.441465e-01 -2.298824e-02 
 4.445442e-01 -2.200752e-02 
 4.449419e-01 -2.099261e-02 
 4.453396e-01 -1.992645e-02 
 4.457373e-01 -1.879680e-02 
 4.461350e-01 -1.757514e-02 
 4.465327e-01 -1.625216e-02 
 4.469303e-01 -1.483414e-02 
 4.473280e-01 -1.333446e-02 
 4.477257e-01 -1.177541e-02 
 4.481234e-01 -1.016950e-02 
 4.485211e-01 -8.523481e-03 
 4.489188e-01 -6.827796e-03 
 4.493165e-01 -5.086826e-03 
 4.497142e-01 -3.318948e-03 
 4.501119e-01 -1.530553e-03 
 4.505096e-01  2.575389e-04 
 4.509073e-01  2.030461e-03 
 4.513050e-01  3.780734e-03 
 4.517027e-01  5.492279e-03 
 4.521004e-01  7.174042e-03 
 4.524981e-01  8.800934e-03 
 4.528958e-01  1.036049e-02 
 4.532935e-01  1.180583e-02 
 4.536912e-01  1.310743e-02 
 4.540889e-01  1.425080e-02 
 4.544866e-01  1.522847e-02 
 4.548843e-01  1.606432e-02 
 4.552820e-01  1.679497e-02 
 4.556797e-01  1.745075e-02 
 4.560773e-01  1.805944e-02 
 4.564750e-01  1.865090e-02 
 4.568727e-01  1.922136e-02 
 4.572704e-01  1.977775e-02 
 4.576681e-01  2.032614e-02 
 4.580658e-01  2.086994e-02 
 4.584635e-01  2.141731e-02 
 4.588612e-01  2.196078e-02 
 4.592589e-01  2.249440e-02 
 4.596566e-01  2.300521e-02 
 4.600543e-01  2.347555e-02 
 4.604520e-01  2.390089e-02 
 4.608497e-01  2.426644e-02 
 4.612474e-01  2.457274e-02 
 4.616451e-01  2.481834e-02 
 4.620428e-01  2.499197e-02 
 4.624405e-01  2.509195e-02 
 4.628382e-01  2.510817e-02 
 4.632359e-01  2.502895e-02 
 4.636336e-01  2.485586e-02 
 4.640313e-01  2.461557e-02 
 4.644290e-01  2.432730e-02 
 4.648266e-01  2.403266e-02 
 4.652243e-01  2.376336e-02 
 4.656220e-01  2.354596e-02 
 4.660197e-01  2.338352e-02 
 4.664174e-01  2.328571e-02 
 4.668151e-01  2.323672e-02 
 4.672128e-01  2.325258e-02 
 4.676105e-01  2.331711e-02 
 4.680082e-01  2.343110e-02 
 4.684059e-01  2.356676e-02 
 4.688036e-01  2.368465e-02 
 4.692013e-01  2.375201e-02 
 4.695990e-01  2.373257e-02 
 4.699967e-01  2.361955e-02 
 4.703944e-01  2.339761e-02 
 4.707921e-01  2.308959e-02 
 4.711898e-01  2.271068e-02 
 4.715875e-01  2.229036e-02 
 4.719852e-01  2.184127e-02 
 4.723829e-01  2.138198e-02 
 4.727806e-01  2.090993e-02 
 4.731783e-01  2.042965e-02 
 4.735760e-01  1.994147e-02 
 4.739736e-01  1.944792e-02 
 4.743713e-01  1.895241e-02 
 4.747690e-01  1.845683e-02 
 4.751667e-01  1.795954e-02 
 4.755644e-01  1.744804e-02 
 4.759621e-01  1.690278e-02 
 4.763598e-01  1.629713e-02 
 4.767575e-01  1.560425e-02 
 4.771552e-01  1.480283e-02 
 4.775529e-01  1.387253e-02 
 4.779506e-01  1.280683e-02 
 4.783483e-01  1.158768e-02 
 4.787460e-01  1.023222e-02 
 4.791437e-01  8.757297e-03 
 4.795414e-01  7.187390e-03 
 4.799391e-01  5.556970e-03 
 4.803368e-01  3.898036e-03 
 4.807345e-01  2.249248e-03 
 4.811322e-01  6.387760e-04 
 4.815299e-01 -9.149858e-04 
 4.819276e-01 -2.409168e-03 
 4.823253e-01 -3.860853e-03 
 4.827230e-01 -5.287689e-03 
 4.831206e-01 -6.700175e-03 
 4.835183e-01 -8.127809e-03 
 4.839160e-01 -9.570043e-03 
 4.843137e-01 -1.102935e-02 
 4.847114e-01 -1.250186e-02 
 4.851091e-01 -1.398179e-02 
 4.855068e-01 -1.544869e-02 
 4.859045e-01 -1.690013e-02 
 4.863022e-01 -1.830544e-02 
 4.866999e-01 -1.964490e-02 
 4.870976e-01 -2.088953e-02 
 4.874953e-01 -2.200922e-02 
 4.878930e-01 -2.298834e-02 
 4.882907e-01 -2.379307e-02 
 4.886884e-01 -2.441796e-02 
 4.890861e-01 -2.485092e-02 
 4.894838e-01 -2.509075e-02 
 4.898815e-01 -2.513472e-02 
 4.902792e-01 -2.497191e-02 
 4.906769e-01 -2.460719e-02 
 4.910746e-01 -2.404011e-02 
 4.914723e-01 -2.329416e-02 
 4.918700e-01 -2.238679e-02 
 4.922676e-01 -2.136612e-02 
 4.926653e-01 -2.027589e-02 
 4.930630e-01 -1.915151e-02 
 4.934607e-01 -1.802901e-02 
 4.938584e-01 -1.691753e-02 
 4.942561e-01 -1.580520e-02 
 4.946538e-01 -1.468894e-02 
 4.950515e-01 -1.354365e-02 
 4.954492e-01 -1.237786e-02 
 4.958469e-01 -1.117560e-02 
 4.962446e-01 -9.922998e-03 
 4.966423e-01 -8.598609e-03 
 4.970400e-01 -7.178087e-03 
 4.974377e-01 -5.644824e-03 
 4.978354e-01 -3.979494e-03 
 4.982331e-01 -2.176874e-03 
 4.986308e-01 -2.580105e-04 
 4.990285e-01  1.765473e-03 
 4.994262e-01  3.865157e-03 
 4.998239e-01  6.028901e-03 
 5.002216e-01  8.222533e-03 
 5.006193e-01  1.042421e-02 
 5.010170e-01  1.259199e-02 
 5.014146e-01  1.468405e-02 
 5.018123e-01  1.664452e-02 
 5.022100e-01  1.841857e-02 
 5.026077e-01  1.996950e-02 
 5.030054e-01  2.127258e-02 
 5.034031e-01  2.233414e-02 
 5.038008e-01  2.317517e-02 
 5.041985e-01  2.382506e-02 
 5.045962e-01  2.431848e-02 
 5.049939e-01  2.468860e-02 
 5.053916e-01  2.495997e-02 
 5.057893e-01  2.516837e-02 
 5.061870e-01  2.534589e-02 
 5.065847e-01  2.551930e-02 
 5.069824e-01  2.570736e-02 
 5.073801e-01  2.591764e-02 
 5.077778e-01  2.614170e-02 
 5.081755e-01  2.635056e-02 
 5.085732e-01  2.650430e-02 
 5.089709e-01  2.656253e-02 
 5.093686e-01  2.650276e-02 
 5.097663e-01  2.630590e-02 
 5.101640e-01  2.597012e-02 
 5.105616e-01  2.550237e-02 
 5.109593e-01  2.489468e-02 
 5.113570e-01  2.414689e-02 
 5.117547e-01  2.324505e-02 
 5.121524e-01  2.218284e-02 
 5.125501e-01  2.096043e-02 
 5.129478e-01  1.960190e-02 
 5.133455e-01  1.813955e-02 
 5.137432e-01  1.659763e-02 
 5.141409e-01  1.502806e-02 
 5.145386e-01  1.344859e-02 
 5.149363e-01  1.188967e-02 
 5.153340e-01  1.038589e-02 
 5.157317e-01  8.958679e-03 
 5.161294e-01  7.648097e-03 
 5.165271e-01  6.490253e-03 
 5.169248e-01  5.510677e-03 
 5.173225e-01  4.707824e-03 
 5.177202e-01  4.063640e-03 
 5.181179e-01  3.561055e-03 
 5.185156e-01  3.170756e-03 
 5.189133e-01  2.876161e-03 
 5.193110e-01  2.662896e-03 
 5.197086e-01  2.513933e-03 
 5.201063e-01  2.398975e-03 
 5.205040e-01  2.278329e-03 
 5.209017e-01  2.111756e-03 
 5.212994e-01  1.842848e-03 
 5.216971e-01  1.445049e-03 
 5.220948e-01  9.016181e-04 
 5.224925e-01  2.132418e-04 
 5.228902e-01 -5.922469e-04 
 5.232879e-01 -1.477932e-03 
 5.236856e-01 -2.399808e-03 
 5.240833e-01 -3.314590e-03 
 5.244810e-01 -4.193849e-03 
 5.248787e-01 -5.006766e-03 
 5.252764e-01 -5.720555e-03 
 5.256741e-01 -6.306134e-03 
 5.260718e-01 -6.742863e-03 
 5.264695e-01 -7.021728e-03 
 5.268672e-01 -7.155820e-03 
 5.272649e-01 -7.190715e-03 
 5.276626e-01 -7.176548e-03 
 5.280603e-01 -7.164547e-03 
 5.284580e-01 -7.194701e-03 
 5.288556e-01 -7.319072e-03 
 5.292533e-01 -7.564257e-03 
 5.296510e-01 -7.951821e-03 
 5.300487e-01 -8.497790e-03 
 5.304464e-01 -9.204782e-03 
 5.308441e-01 -1.005882e-02 
 5.312418e-01 -1.105155e-02 
 5.316395e-01 -1.215957e-02 
 5.320372e-01 -1.335401e-02 
 5.324349e-01 -1.458993e-02 
 5.328326e-01 -1.581570e-02 
 5.332303e-01 -1.698795e-02 
 5.336280e-01 -1.806772e-02 
 5.340257e-01 -1.901779e-02 
 5.344234e-01 -1.981359e-02 
 5.348211e-01 -2.043117e-02 
 5.352188e-01 -2.085054e-02 
 5.356165e-01 -2.106789e-02 
 5.360142e-01 -2.111222e-02 
 5.364119e-01 -2.101812e-02 
 5.368096e-01 -2.083022e-02 
 5.372073e-01 -2.059376e-02 
 5.376049e-01 -2.035317e-02 
 5.380026e-01 -2.014527e-02 
 5.384003e-01 -1.999279e-02 
 5.387980e-01 -1.990582e-02 
 5.391957e-01 -1.987603e-02 
 5.395934e-01 -1.989433e-02 
 5.399911e-01 -1.993327e-02 
 5.403888e-01 -1.996525e-02 
 5.407865e-01 -1.996325e-02 
 5.411842e-01 -1.990205e-02 
 5.415819e-01 -1.974113e-02 
 5.419796e-01 -1.945061e-02 
 5.423773e-01 -1.901009e-02 
 5.427750e-01 -1.837737e-02 
 5.431727e-01 -1.754380e-02 
 5.435704e-01 -1.650432e-02 
 5.439681e-01 -1.526388e-02 
 5.443658e-01 -1.384865e-02 
 5.447635e-01 -1.228284e-02 
 5.451612e-01 -1.059412e-02 
 5.455589e-01 -8.801154e-03 
 5.459566e-01 -6.935758e-03 
 5.463543e-01 -5.008150e-03 
 5.467519e-01 -3.051556e-03 
 5.471496e-01 -1.096183e-03 
 5.475473e-01  8.332336e-04 
 5.479450e-01  2.719101e-03 
 5.483427e-01  4.558802e-03 
 5.487404e-01  6.366152e-03 
 5.491381e-01  8.157194e-03 
 5.495358e-01  9.941753e-03 
 5.499335e-01  1.173365e-02 
 5.503312e-01  1.353456e-02 
 5.507289e-01  1.533562e-02 
 5.511266e-01  1.712481e-02 
 5.515243e-01  1.889123e-02 
 5.519220e-01  2.062714e-02 
 5.523197e-01  2.231706e-02 
 5.527174e-01  2.395149e-02 
 5.531151e-01  2.551600e-02 
 5.535128e-01  2.698028e-02 
 5.539105e-01  2.832560e-02 
 5.543082e-01  2.954777e-02 
 5.547059e-01  3.064474e-02 
 5.551036e-01  3.162129e-02 
 5.555013e-01  3.249270e-02 
 5.558989e-01  3.325583e-02 
 5.562966e-01  3.390012e-02 
 5.566943e-01  3.439550e-02 
 5.570920e-01  3.472041e-02 
 5.574897e-01  3.486686e-02 
 5.578874e-01  3.483633e-02 
 5.582851e-01  3.465237e-02 
 5.586828e-01  3.434311e-02 
 5.590805e-01  3.392823e-02 
 5.594782e-01  3.341794e-02 
 5.598759e-01  3.279685e-02 
 5.602736e-01  3.206683e-02 
 5.606713e-01  3.122469e-02 
 5.610690e-01  3.026936e-02 
 5.614667e-01  2.922667e-02 
 5.618644e-01  2.812047e-02 
 5.622621e-01  2.697520e-02 
 5.626598e-01  2.578641e-02 
 5.630575e-01  2.454744e-02 
 5.634552e-01  2.324331e-02 
 5.638529e-01  2.187708e-02 
 5.642506e-01  2.045399e-02 
 5.646483e-01  1.898877e-02 
 5.650459e-01  1.749568e-02 
 5.654436e-01  1.599148e-02 
 5.658413e-01  1.447537e-02 
 5.662390e-01  1.295129e-02 
 5.666367e-01  1.141747e-02 
 5.670344e-01  9.877315e-03 
 5.674321e-01  8.355096e-03 
 5.678298e-01  6.874512e-03 
 5.682275e-01  5.452859e-03 
 5.686252e-01  4.104014e-03 
 5.690229e-01  2.827927e-03 
 5.694206e-01  1.608758e-03 
 5.698183e-01  4.311457e-04 
 5.702160e-01 -7.107534e-04 
 5.706137e-01 -1.809115e-03 
 5.710114e-01 -2.843269e-03 
 5.714091e-01 -3.791665e-03 
 5.718068e-01 -4.646369e-03 
 5.722045e-01 -5.413831e-03 
 5.726022e-01 -6.120080e-03 
 5.729999e-01 -6.778043e-03 
 5.733976e-01 -7.392594e-03 
 5.737953e-01 -7.948362e-03 
 5.741929e-01 -8.419458e-03 
 5.745906e-01 -8.778243e-03 
 5.749883e-01 -9.011040e-03 
 5.753860e-01 -9.117095e-03 
 5.757837e-01 -9.129424e-03 
 5.761814e-01 -9.077252e-03 
 5.765791e-01 -8.982523e-03 
 5.769768e-01 -8.859404e-03 
 5.773745e-01 -8.702184e-03 
 5.777722e-01 -8.494264e-03 
 5.781699e-01 -8.228241e-03 
 5.785676e-01 -7.913513e-03 
 5.789653e-01 -7.567284e-03 
 5.793630e-01 -7.208323e-03 
 5.797607e-01 -6.856687e-03 
 5.801584e-01 -6.516220e-03 
 5.805561e-01 -6.187764e-03 
 5.809538e-01 -5.868431e-03 
 5.813515e-01 -5.568913e-03 
 5.817492e-01 -5.313709e-03 
 5.821469e-01 -5.122477e-03 
 5.825446e-01 -5.010044e-03 
 5.829423e-01 -4.986246e-03 
 5.833399e-01 -5.042438e-03 
 5.837376e-01 -5.153358e-03 
 5.841353e-01 -5.289468e-03 
 5.845330e-01 -5.427998e-03 
 5.849307e-01 -5.554340e-03 
 5.853284e-01 -5.656925e-03 
 5.857261e-01 -5.733888e-03 
 5.861238e-01 -5.772083e-03 
 5.865215e-01 -5.756217e-03 
 5.869192e-01 -5.662549e-03 
 5.873169e-01 -5.487571e-03 
 5.877146e-01 -5.241227e-03 
 5.881123e-01 -4.951088e-03 
 5.885100e-01 -4.659884e-03 
 5.889077e-01 -4.409941e-03 
 5.893054e-01 -4.225567e-03 
 5.897031e-01 -4.118315e-03 
 5.901008e-01 -4.085449e-03 
 5.904985e-01 -4.112073e-03 
 5.908962e-01 -4.179257e-03 
 5.912939e-01 -4.272421e-03 
 5.916916e-01 -4.383732e-03 
 5.920893e-01 -4.490733e-03 
 5.924869e-01 -4.550939e-03 
 5.928846e-01 -4.521407e-03 
 5.932823e-01 -4.345523e-03 
 5.936800e-01 -3.989394e-03 
 5.940777e-01 -3.413745e-03 
 5.944754e-01 -2.607457e-03 
 5.948731e-01 -1.591717e-03 
 5.952708e-01 -3.899683e-04 
 5.956685e-01  9.555942e-04 
 5.960662e-01  2.404765e-03 
 5.964639e-01  3.916246e-03 
 5.968616e-01  5.440698e-03 
 5.972593e-01  6.932814e-03 
 5.976570e-01  8.351119e-03 
 5.980547e-01  9.654893e-03 
 5.984524e-01  1.082286e-02 
 5.988501e-01  1.184638e-02 
 5.992478e-01  1.272676e-02 
 5.996455e-01  1.348567e-02 
 6.000432e-01  1.415796e-02 
 6.004409e-01  1.477696e-02 
 6.008386e-01  1.536865e-02 
 6.012363e-01  1.597083e-02 
 6.016339e-01  1.661266e-02 
 6.020316e-01  1.732547e-02 
