         time tiltx_full... 
 1.035432e+01  1.923301e-02 
 1.035472e+01  1.916391e-02 
 1.035512e+01  1.908559e-02 
 1.035552e+01  1.899383e-02 
 1.035591e+01  1.888707e-02 
 1.035631e+01  1.876116e-02 
 1.035671e+01  1.861338e-02 
 1.035711e+01  1.844249e-02 
 1.035751e+01  1.824970e-02 
 1.035790e+01  1.803720e-02 
 1.035830e+01  1.781025e-02 
 1.035870e+01  1.757204e-02 
 1.035910e+01  1.732710e-02 
 1.035949e+01  1.707921e-02 
 1.035989e+01  1.682963e-02 
 1.036029e+01  1.657989e-02 
 1.036069e+01  1.633120e-02 
 1.036108e+01  1.608390e-02 
 1.036148e+01  1.583626e-02 
 1.036188e+01  1.558724e-02 
 1.036228e+01  1.533545e-02 
 1.036268e+01  1.507780e-02 
 1.036307e+01  1.480870e-02 
 1.036347e+01  1.452442e-02 
 1.036387e+01  1.422448e-02 
 1.036427e+01  1.390580e-02 
 1.036466e+01  1.356781e-02 
 1.036506e+01  1.321042e-02 
 1.036546e+01  1.283576e-02 
 1.036586e+01  1.244395e-02 
 1.036625e+01  1.203677e-02 
 1.036665e+01  1.161612e-02 
 1.036705e+01  1.118465e-02 
 1.036745e+01  1.074584e-02 
 1.036785e+01  1.030167e-02 
 1.036824e+01  9.855912e-03 
 1.036864e+01  9.410664e-03 
 1.036904e+01  8.966721e-03 
 1.036944e+01  8.527212e-03 
 1.036983e+01  8.093812e-03 
 1.037023e+01  7.667315e-03 
 1.037063e+01  7.249050e-03 
 1.037103e+01  6.838943e-03 
 1.037142e+01  6.436551e-03 
 1.037182e+01  6.037549e-03 
 1.037222e+01  5.639055e-03 
 1.037262e+01  5.238657e-03 
 1.037302e+01  4.833328e-03 
 1.037341e+01  4.420599e-03 
 1.037381e+01  3.999672e-03 
 1.037421e+01  3.572702e-03 
 1.037461e+01  3.141912e-03 
 1.037500e+01  2.707501e-03 
 1.037540e+01  2.272670e-03 
 1.037580e+01  1.839325e-03 
 1.037620e+01  1.410812e-03 
 1.037659e+01  9.904024e-04 
 1.037699e+01  5.818686e-04 
 1.037739e+01  1.893958e-04 
 1.037779e+01 -1.854902e-04 
 1.037819e+01 -5.414625e-04 
 1.037858e+01 -8.776228e-04 
 1.037898e+01 -1.195839e-03 
 1.037938e+01 -1.497113e-03 
 1.037978e+01 -1.784136e-03 
 1.038017e+01 -2.059741e-03 
 1.038057e+01 -2.326670e-03 
 1.038097e+01 -2.588442e-03 
 1.038137e+01 -2.847927e-03 
 1.038176e+01 -3.106306e-03 
 1.038216e+01 -3.365576e-03 
 1.038256e+01 -3.627298e-03 
 1.038296e+01 -3.889857e-03 
 1.038336e+01 -4.151757e-03 
 1.038375e+01 -4.411978e-03 
 1.038415e+01 -4.668678e-03 
 1.038455e+01 -4.921065e-03 
 1.038495e+01 -5.168062e-03 
 1.038534e+01 -5.409926e-03 
 1.038574e+01 -5.643979e-03 
 1.038614e+01 -5.867759e-03 
 1.038654e+01 -6.080770e-03 
 1.038693e+01 -6.281926e-03 
 1.038733e+01 -6.470531e-03 
 1.038773e+01 -6.647523e-03 
 1.038813e+01 -6.814769e-03 
 1.038853e+01 -6.974733e-03 
 1.038892e+01 -7.131261e-03 
 1.038932e+01 -7.286383e-03 
 1.038972e+01 -7.441750e-03 
 1.039012e+01 -7.599305e-03 
 1.039051e+01 -7.758966e-03 
 1.039091e+01 -7.920435e-03 
 1.039131e+01 -8.084825e-03 
 1.039171e+01 -8.250547e-03 
 1.039210e+01 -8.416383e-03 
 1.039250e+01 -8.579811e-03 
 1.039290e+01 -8.737059e-03 
 1.039330e+01 -8.884029e-03 
 1.039370e+01 -9.017791e-03 
 1.039409e+01 -9.135720e-03 
 1.039449e+01 -9.235524e-03 
 1.039489e+01 -9.315757e-03 
 1.039529e+01 -9.377156e-03 
 1.039568e+01 -9.422061e-03 
 1.039608e+01 -9.452361e-03 
 1.039648e+01 -9.468599e-03 
 1.039688e+01 -9.472196e-03 
 1.039727e+01 -9.463370e-03 
 1.039767e+01 -9.442687e-03 
 1.039807e+01 -9.411173e-03 
 1.039847e+01 -9.370662e-03 
 1.039887e+01 -9.322805e-03 
 1.039926e+01 -9.268333e-03 
 1.039966e+01 -9.207366e-03 
 1.040006e+01 -9.141254e-03 
 1.040046e+01 -9.069398e-03 
 1.040085e+01 -8.988596e-03 
 1.040125e+01 -8.898258e-03 
 1.040165e+01 -8.796331e-03 
 1.040205e+01 -8.680469e-03 
 1.040244e+01 -8.550023e-03 
 1.040284e+01 -8.402929e-03 
 1.040324e+01 -8.237345e-03 
 1.040364e+01 -8.050788e-03 
 1.040404e+01 -7.841617e-03 
 1.040443e+01 -7.608613e-03 
 1.040483e+01 -7.352270e-03 
 1.040523e+01 -7.072986e-03 
 1.040563e+01 -6.774419e-03 
 1.040602e+01 -6.459360e-03 
 1.040642e+01 -6.129740e-03 
 1.040682e+01 -5.791210e-03 
 1.040722e+01 -5.447688e-03 
 1.040762e+01 -5.104773e-03 
 1.040801e+01 -4.763582e-03 
 1.040841e+01 -4.426284e-03 
 1.040881e+01 -4.093866e-03 
 1.040921e+01 -3.766980e-03 
 1.040960e+01 -3.441805e-03 
 1.041000e+01 -3.116067e-03 
 1.041040e+01 -2.786211e-03 
 1.041080e+01 -2.447442e-03 
 1.041119e+01 -2.097556e-03 
 1.041159e+01 -1.733195e-03 
 1.041199e+01 -1.352711e-03 
 1.041239e+01 -9.573533e-04 
 1.041279e+01 -5.479972e-04 
 1.041318e+01 -1.271448e-04 
 1.041358e+01  3.024968e-04 
 1.041398e+01  7.371495e-04 
 1.041438e+01  1.172385e-03 
 1.041477e+01  1.605167e-03 
 1.041517e+01  2.033042e-03 
 1.041557e+01  2.454115e-03 
 1.041597e+01  2.865242e-03 
 1.041636e+01  3.262658e-03 
 1.041676e+01  3.645567e-03 
 1.041716e+01  4.013188e-03 
 1.041756e+01  4.364585e-03 
 1.041796e+01  4.699596e-03 
 1.041835e+01  5.021002e-03 
 1.041875e+01  5.332342e-03 
 1.041915e+01  5.634937e-03 
 1.041955e+01  5.934369e-03 
 1.041994e+01  6.232998e-03 
 1.042034e+01  6.535891e-03 
 1.042074e+01  6.844525e-03 
 1.042114e+01  7.162343e-03 
 1.042153e+01  7.490517e-03 
 1.042193e+01  7.828867e-03 
 1.042233e+01  8.177726e-03 
 1.042273e+01  8.535001e-03 
 1.042313e+01  8.898243e-03 
 1.042352e+01  9.262164e-03 
 1.042392e+01  9.623869e-03 
 1.042432e+01  9.980927e-03 
 1.042472e+01  1.033055e-02 
 1.042511e+01  1.067085e-02 
 1.042551e+01  1.100141e-02 
 1.042591e+01  1.132247e-02 
 1.042631e+01  1.163452e-02 
 1.042670e+01  1.193808e-02 
 1.042710e+01  1.223548e-02 
 1.042750e+01  1.252868e-02 
 1.042790e+01  1.281894e-02 
 1.042830e+01  1.310965e-02 
 1.042869e+01  1.340355e-02 
 1.042909e+01  1.370099e-02 
 1.042949e+01  1.400321e-02 
 1.042989e+01  1.431252e-02 
 1.043028e+01  1.462793e-02 
 1.043068e+01  1.494785e-02 
 1.043108e+01  1.527146e-02 
 1.043148e+01  1.559807e-02 
 1.043187e+01  1.592551e-02 
 1.043227e+01  1.625014e-02 
 1.043267e+01  1.656863e-02 
 1.043307e+01  1.687821e-02 
 1.043347e+01  1.717673e-02 
 1.043386e+01  1.746132e-02 
 1.043426e+01  1.773124e-02 
 1.043466e+01  1.798459e-02 
 1.043506e+01  1.822275e-02 
 1.043545e+01  1.844669e-02 
 1.043585e+01  1.865745e-02 
 1.043625e+01  1.885666e-02 
 1.043665e+01  1.904446e-02 
 1.043704e+01  1.922251e-02 
 1.043744e+01  1.939492e-02 
 1.043784e+01  1.956311e-02 
 1.043824e+01  1.972901e-02 
 1.043864e+01  1.989617e-02 
 1.043903e+01  2.006668e-02 
 1.043943e+01  2.023935e-02 
 1.043983e+01  2.041180e-02 
 1.044023e+01  2.058184e-02 
 1.044062e+01  2.074504e-02 
 1.044102e+01  2.089790e-02 
 1.044142e+01  2.103449e-02 
 1.044182e+01  2.115179e-02 
 1.044221e+01  2.124741e-02 
 1.044261e+01  2.131962e-02 
 1.044301e+01  2.136952e-02 
 1.044341e+01  2.139711e-02 
 1.044381e+01  2.140313e-02 
 1.044420e+01  2.138933e-02 
 1.044460e+01  2.135890e-02 
 1.044500e+01  2.131553e-02 
 1.044540e+01  2.126029e-02 
 1.044579e+01  2.119457e-02 
 1.044619e+01  2.112093e-02 
 1.044659e+01  2.104173e-02 
 1.044699e+01  2.095808e-02 
 1.044738e+01  2.087076e-02 
 1.044778e+01  2.078162e-02 
 1.044818e+01  2.069173e-02 
 1.044858e+01  2.060077e-02 
 1.044898e+01  2.050870e-02 
 1.044937e+01  2.041323e-02 
 1.044977e+01  2.031290e-02 
 1.045017e+01  2.020328e-02 
 1.045057e+01  2.008286e-02 
 1.045096e+01  1.994983e-02 
 1.045136e+01  1.980122e-02 
 1.045176e+01  1.963707e-02 
 1.045216e+01  1.945955e-02 
 1.045255e+01  1.926932e-02 
 1.045295e+01  1.906692e-02 
 1.045335e+01  1.885578e-02 
 1.045375e+01  1.864131e-02 
 1.045415e+01  1.842692e-02 
 1.045454e+01  1.821634e-02 
 1.045494e+01  1.801310e-02 
 1.045534e+01  1.782105e-02 
 1.045574e+01  1.764111e-02 
 1.045613e+01  1.747324e-02 
 1.045653e+01  1.731630e-02 
 1.045693e+01  1.716789e-02 
 1.045733e+01  1.702487e-02 
 1.045772e+01  1.688406e-02 
 1.045812e+01  1.674275e-02 
 1.045852e+01  1.659677e-02 
 1.045892e+01  1.644348e-02 
 1.045932e+01  1.627987e-02 
 1.045971e+01  1.610504e-02 
 1.046011e+01  1.591525e-02 
 1.046051e+01  1.570940e-02 
 1.046091e+01  1.548760e-02 
 1.046130e+01  1.525047e-02 
 1.046170e+01  1.499771e-02 
 1.046210e+01  1.473064e-02 
 1.046250e+01  1.445213e-02 
 1.046289e+01  1.416455e-02 
 1.046329e+01  1.387127e-02 
 1.046369e+01  1.357414e-02 
 1.046409e+01  1.327589e-02 
 1.046449e+01  1.297760e-02 
 1.046488e+01  1.267880e-02 
 1.046528e+01  1.237857e-02 
 1.046568e+01  1.207637e-02 
 1.046608e+01  1.177125e-02 
 1.046647e+01  1.146218e-02 
 1.046687e+01  1.114894e-02 
 1.046727e+01  1.083061e-02 
 1.046767e+01  1.050598e-02 
 1.046806e+01  1.017309e-02 
 1.046846e+01  9.828520e-03 
 1.046886e+01  9.469089e-03 
 1.046926e+01  9.090767e-03 
 1.046966e+01  8.692756e-03 
 1.047005e+01  8.276260e-03 
 1.047045e+01  7.843939e-03 
 1.047085e+01  7.399950e-03 
 1.047125e+01  6.948376e-03 
 1.047164e+01  6.493924e-03 
 1.047204e+01  6.040831e-03 
 1.047244e+01  5.591068e-03 
 1.047284e+01  5.146680e-03 
 1.047323e+01  4.708926e-03 
 1.047363e+01  4.278175e-03 
 1.047403e+01  3.856330e-03 
 1.047443e+01  3.444265e-03 
 1.047483e+01  3.041199e-03 
 1.047522e+01  2.644988e-03 
 1.047562e+01  2.252676e-03 
 1.047602e+01  1.861321e-03 
 1.047642e+01  1.466601e-03 
 1.047681e+01  1.065689e-03 
 1.047721e+01  6.583377e-04 
 1.047761e+01  2.449697e-04 
 1.047801e+01 -1.743039e-04 
 1.047840e+01 -5.993593e-04 
 1.047880e+01 -1.028092e-03 
 1.047920e+01 -1.457749e-03 
 1.047960e+01 -1.886559e-03 
 1.048000e+01 -2.312029e-03 
 1.048039e+01 -2.731606e-03 
 1.048079e+01 -3.140694e-03 
 1.048119e+01 -3.535250e-03 
 1.048159e+01 -3.912060e-03 
 1.048198e+01 -4.269386e-03 
 1.048238e+01 -4.607193e-03 
 1.048278e+01 -4.924424e-03 
 1.048318e+01 -5.220870e-03 
 1.048357e+01 -5.497988e-03 
 1.048397e+01 -5.757552e-03 
 1.048437e+01 -6.002879e-03 
 1.048477e+01 -6.236643e-03 
 1.048517e+01 -6.462251e-03 
 1.048556e+01 -6.683429e-03 
 1.048596e+01 -6.900678e-03 
 1.048636e+01 -7.115214e-03 
 1.048676e+01 -7.325918e-03 
 1.048715e+01 -7.532203e-03 
 1.048755e+01 -7.730941e-03 
 1.048795e+01 -7.920638e-03 
 1.048835e+01 -8.098447e-03 
 1.048874e+01 -8.263866e-03 
 1.048914e+01 -8.416298e-03 
 1.048954e+01 -8.553872e-03 
 1.048994e+01 -8.676077e-03 
 1.049034e+01 -8.779433e-03 
 1.049073e+01 -8.863726e-03 
 1.049113e+01 -8.929583e-03 
 1.049153e+01 -8.980143e-03 
 1.049193e+01 -9.017564e-03 
 1.049232e+01 -9.046252e-03 
 1.049272e+01 -9.067444e-03 
 1.049312e+01 -9.085738e-03 
 1.049352e+01 -9.104110e-03 
 1.049391e+01 -9.123609e-03 
 1.049431e+01 -9.143652e-03 
 1.049471e+01 -9.162231e-03 
 1.049511e+01 -9.180434e-03 
 1.049551e+01 -9.199090e-03 
 1.049590e+01 -9.216547e-03 
 1.049630e+01 -9.232095e-03 
 1.049670e+01 -9.243740e-03 
 1.049710e+01 -9.251612e-03 
 1.049749e+01 -9.251924e-03 
 1.049789e+01 -9.244050e-03 
 1.049829e+01 -9.223298e-03 
 1.049869e+01 -9.188983e-03 
 1.049909e+01 -9.136199e-03 
 1.049948e+01 -9.062499e-03 
 1.049988e+01 -8.965314e-03 
 1.050028e+01 -8.845315e-03 
 1.050068e+01 -8.704848e-03 
 1.050107e+01 -8.544875e-03 
 1.050147e+01 -8.369155e-03 
 1.050187e+01 -8.179333e-03 
 1.050227e+01 -7.981033e-03 
 1.050266e+01 -7.776224e-03 
 1.050306e+01 -7.566072e-03 
 1.050346e+01 -7.349251e-03 
 1.050386e+01 -7.129926e-03 
 1.050426e+01 -6.908905e-03 
 1.050465e+01 -6.686080e-03 
 1.050505e+01 -6.460402e-03 
 1.050545e+01 -6.229366e-03 
 1.050585e+01 -5.987410e-03 
 1.050624e+01 -5.732308e-03 
 1.050664e+01 -5.457507e-03 
 1.050704e+01 -5.160907e-03 
 1.050744e+01 -4.841227e-03 
 1.050783e+01 -4.499560e-03 
 1.050823e+01 -4.135417e-03 
 1.050863e+01 -3.751215e-03 
 1.050903e+01 -3.350335e-03 
 1.050943e+01 -2.934726e-03 
 1.050982e+01 -2.506441e-03 
 1.051022e+01 -2.070522e-03 
 1.051062e+01 -1.630670e-03 
 1.051102e+01 -1.190268e-03 
 1.051141e+01 -7.551085e-04 
 1.051181e+01 -3.269787e-04 
 1.051221e+01  9.370028e-05 
 1.051261e+01  5.042635e-04 
 1.051300e+01  9.048314e-04 
 1.051340e+01  1.297581e-03 
 1.051380e+01  1.683920e-03 
 1.051420e+01  2.064717e-03 
 1.051460e+01  2.443667e-03 
 1.051499e+01  2.824251e-03 
 1.051539e+01  3.209042e-03 
 1.051579e+01  3.601897e-03 
 1.051619e+01  4.003128e-03 
 1.051658e+01  4.413223e-03 
 1.051698e+01  4.831526e-03 
 1.051738e+01  5.257577e-03 
 1.051778e+01  5.687368e-03 
 1.051817e+01  6.122382e-03 
 1.051857e+01  6.559536e-03 
 1.051897e+01  6.995872e-03 
 1.051937e+01  7.426292e-03 
 1.051977e+01  7.847502e-03 
 1.052016e+01  8.254189e-03 
 1.052056e+01  8.641524e-03 
 1.052096e+01  9.006714e-03 
 1.052136e+01  9.348747e-03 
 1.052175e+01  9.669086e-03 
 1.052215e+01  9.971282e-03 
 1.052255e+01  1.025750e-02 
 1.052295e+01  1.053264e-02 
 1.052334e+01  1.079816e-02 
 1.052374e+01  1.105664e-02 
 1.052414e+01  1.130769e-02 
 1.052454e+01  1.155519e-02 
 1.052494e+01  1.179884e-02 
 1.052533e+01  1.204163e-02 
 1.052573e+01  1.228347e-02 
 1.052613e+01  1.252507e-02 
 1.052653e+01  1.276593e-02 
 1.052692e+01  1.300760e-02 
 1.052732e+01  1.324927e-02 
 1.052772e+01  1.348820e-02 
 1.052812e+01  1.372225e-02 
 1.052851e+01  1.394886e-02 
 1.052891e+01  1.416800e-02 
 1.052931e+01  1.437696e-02 
 1.052971e+01  1.457214e-02 
 1.053011e+01  1.475338e-02 
 1.053050e+01  1.492078e-02 
 1.053090e+01  1.507547e-02 
 1.053130e+01  1.521873e-02 
 1.053170e+01  1.535517e-02 
 1.053209e+01  1.548873e-02 
 1.053249e+01  1.562289e-02 
 1.053289e+01  1.576101e-02 
 1.053329e+01  1.590945e-02 
 1.053368e+01  1.607080e-02 
 1.053408e+01  1.624692e-02 
 1.053448e+01  1.644020e-02 
 1.053488e+01  1.664779e-02 
 1.053528e+01  1.686874e-02 
 1.053567e+01  1.710067e-02 
 1.053607e+01  1.733965e-02 
 1.053647e+01  1.758060e-02 
 1.053687e+01  1.781823e-02 
 1.053726e+01  1.804833e-02 
 1.053766e+01  1.826771e-02 
 1.053806e+01  1.847495e-02 
 1.053846e+01  1.866852e-02 
 1.053885e+01  1.884667e-02 
 1.053925e+01  1.900966e-02 
 1.053965e+01  1.915836e-02 
 1.054005e+01  1.929404e-02 
 1.054045e+01  1.942014e-02 
 1.054084e+01  1.954050e-02 
 1.054124e+01  1.965623e-02 
 1.054164e+01  1.976972e-02 
 1.054204e+01  1.988503e-02 
 1.054243e+01  2.000313e-02 
 1.054283e+01  2.012372e-02 
 1.054323e+01  2.024537e-02 
 1.054363e+01  2.036616e-02 
 1.054402e+01  2.048490e-02 
 1.054442e+01  2.059996e-02 
 1.054482e+01  2.070871e-02 
 1.054522e+01  2.080890e-02 
 1.054562e+01  2.089661e-02 
 1.054601e+01  2.096841e-02 
 1.054641e+01  2.102032e-02 
 1.054681e+01  2.105117e-02 
 1.054721e+01  2.106125e-02 
 1.054760e+01  2.104984e-02 
 1.054800e+01  2.101828e-02 
 1.054840e+01  2.096855e-02 
 1.054880e+01  2.090242e-02 
 1.054919e+01  2.082362e-02 
 1.054959e+01  2.073434e-02 
 1.054999e+01  2.063609e-02 
 1.055039e+01  2.053331e-02 
 1.055079e+01  2.043022e-02 
 1.055118e+01  2.033103e-02 
 1.055158e+01  2.023765e-02 
 1.055198e+01  2.014950e-02 
 1.055238e+01  2.006356e-02 
 1.055277e+01  1.997553e-02 
 1.055317e+01  1.988053e-02 
 1.055357e+01  1.977492e-02 
 1.055397e+01  1.965499e-02 
 1.055436e+01  1.952060e-02 
 1.055476e+01  1.936900e-02 
 1.055516e+01  1.919860e-02 
 1.055556e+01  1.900851e-02 
 1.055596e+01  1.879956e-02 
 1.055635e+01  1.857076e-02 
 1.055675e+01  1.832244e-02 
 1.055715e+01  1.805766e-02 
 1.055755e+01  1.778033e-02 
 1.055794e+01  1.749371e-02 
 1.055834e+01  1.720051e-02 
 1.055874e+01  1.690302e-02 
 1.055914e+01  1.660312e-02 
 1.055953e+01  1.630274e-02 
 1.055993e+01  1.600474e-02 
 1.056033e+01  1.571199e-02 
 1.056073e+01  1.542627e-02 
 1.056113e+01  1.514748e-02 
 1.056152e+01  1.487534e-02 
 1.056192e+01  1.460686e-02 
 1.056232e+01  1.433839e-02 
 1.056272e+01  1.406494e-02 
 1.056311e+01  1.378350e-02 
 1.056351e+01  1.349167e-02 
 1.056391e+01  1.318647e-02 
 1.056431e+01  1.286743e-02 
 1.056470e+01  1.253366e-02 
 1.056510e+01  1.218453e-02 
 1.056550e+01  1.181947e-02 
 1.056590e+01  1.143966e-02 
 1.056630e+01  1.104826e-02 
 1.056669e+01  1.064801e-02 
 1.056709e+01  1.024397e-02 
 1.056749e+01  9.838469e-03 
 1.056789e+01  9.435344e-03 
 1.056828e+01  9.035203e-03 
 1.056868e+01  8.640114e-03 
 1.056908e+01  8.248908e-03 
 1.056948e+01  7.862660e-03 
 1.056987e+01  7.479156e-03 
 1.057027e+01  7.096187e-03 
 1.057067e+01  6.712021e-03 
 1.057107e+01  6.323643e-03 
 1.057147e+01  5.926569e-03 
 1.057186e+01  5.515140e-03 
 1.057226e+01  5.088619e-03 
 1.057266e+01  4.644005e-03 
 1.057306e+01  4.182408e-03 
 1.057345e+01  3.703910e-03 
 1.057385e+01  3.209162e-03 
 1.057425e+01  2.701373e-03 
 1.057465e+01  2.183108e-03 
 1.057504e+01  1.658031e-03 
 1.057544e+01  1.129345e-03 
 1.057584e+01  6.019347e-04 
 1.057624e+01  8.039172e-05 
 1.057664e+01 -4.315817e-04 
 1.057703e+01 -9.285068e-04 
 1.057743e+01 -1.410478e-03 
 1.057783e+01 -1.876669e-03 
 1.057823e+01 -2.326282e-03 
 1.057862e+01 -2.760500e-03 
 1.057902e+01 -3.181253e-03 
 1.057942e+01 -3.587981e-03 
 1.057982e+01 -3.982078e-03 
 1.058021e+01 -4.365238e-03 
 1.058061e+01 -4.740587e-03 
 1.058101e+01 -5.111640e-03 
 1.058141e+01 -5.480500e-03 
 1.058181e+01 -5.848308e-03 
 1.058220e+01 -6.215206e-03 
 1.058260e+01 -6.579819e-03 
 1.058300e+01 -6.939206e-03 
 1.058340e+01 -7.289301e-03 
 1.058379e+01 -7.624542e-03 
 1.058419e+01 -7.941889e-03 
 1.058459e+01 -8.236370e-03 
 1.058499e+01 -8.508059e-03 
 1.058538e+01 -8.754937e-03 
 1.058578e+01 -8.973566e-03 
 1.058618e+01 -9.164481e-03 
 1.058658e+01 -9.328719e-03 
 1.058698e+01 -9.468186e-03 
 1.058737e+01 -9.584204e-03 
 1.058777e+01 -9.679176e-03 
 1.058817e+01 -9.754267e-03 
 1.058857e+01 -9.811649e-03 
 1.058896e+01 -9.854423e-03 
 1.058936e+01 -9.884781e-03 
 1.058976e+01 -9.905433e-03 
 1.059016e+01 -9.917945e-03 
 1.059056e+01 -9.922930e-03 
 1.059095e+01 -9.921023e-03 
 1.059135e+01 -9.912824e-03 
 1.059175e+01 -9.896882e-03 
 1.059215e+01 -9.870036e-03 
 1.059254e+01 -9.830230e-03 
 1.059294e+01 -9.774942e-03 
 1.059334e+01 -9.701394e-03 
 1.059374e+01 -9.609689e-03 
 1.059413e+01 -9.499503e-03 
 1.059453e+01 -9.368575e-03 
 1.059493e+01 -9.216046e-03 
 1.059533e+01 -9.041645e-03 
 1.059573e+01 -8.846101e-03 
 1.059612e+01 -8.630815e-03 
 1.059652e+01 -8.399977e-03 
 1.059692e+01 -8.156254e-03 
 1.059732e+01 -7.905285e-03 
 1.059771e+01 -7.654551e-03 
 1.059811e+01 -7.408806e-03 
 1.059851e+01 -7.171807e-03 
 1.059891e+01 -6.947482e-03 
 1.059930e+01 -6.734453e-03 
 1.059970e+01 -6.532114e-03 
 1.060010e+01 -6.339888e-03 
 1.060050e+01 -6.156329e-03 
 1.060090e+01 -5.977737e-03 
 1.060129e+01 -5.801797e-03 
 1.060169e+01 -5.623257e-03 
 1.060209e+01 -5.437001e-03 
 1.060249e+01 -5.239921e-03 
 1.060288e+01 -5.029559e-03 
 1.060328e+01 -4.802837e-03 
 1.060368e+01 -4.560370e-03 
 1.060408e+01 -4.303375e-03 
 1.060447e+01 -4.036432e-03 
 1.060487e+01 -3.762983e-03 
 1.060527e+01 -3.487731e-03 
 1.060567e+01 -3.212646e-03 
 1.060607e+01 -2.940263e-03 
 1.060646e+01 -2.673782e-03 
 1.060686e+01 -2.414465e-03 
 1.060726e+01 -2.163838e-03 
 1.060766e+01 -1.923046e-03 
 1.060805e+01 -1.690784e-03 
 1.060845e+01 -1.464566e-03 
 1.060885e+01 -1.244283e-03 
 1.060925e+01 -1.027229e-03 
 1.060964e+01 -8.100120e-04 
 1.061004e+01 -5.899276e-04 
 1.061044e+01 -3.633277e-04 
 1.061084e+01 -1.267552e-04 
 1.061124e+01  1.236227e-04 
 1.061163e+01  3.906589e-04 
 1.061203e+01  6.757509e-04 
 1.061243e+01  9.792802e-04 
 1.061283e+01  1.299415e-03 
 1.061322e+01  1.633959e-03 
 1.061362e+01  1.976870e-03 
 1.061402e+01  2.323245e-03 
 1.061442e+01  2.670411e-03 
 1.061481e+01  3.015787e-03 
 1.061521e+01  3.355590e-03 
 1.061561e+01  3.688605e-03 
 1.061601e+01  4.011745e-03 
 1.061641e+01  4.323321e-03 
 1.061680e+01  4.623536e-03 
 1.061720e+01  4.913001e-03 
 1.061760e+01  5.191708e-03 
 1.061800e+01  5.462874e-03 
 1.061839e+01  5.730199e-03 
 1.061879e+01  5.997510e-03 
 1.061919e+01  6.267850e-03 
 1.061959e+01  6.543639e-03 
 1.061998e+01  6.826290e-03 
 1.062038e+01  7.117774e-03 
 1.062078e+01  7.420054e-03 
 1.062118e+01  7.732001e-03 
 1.062158e+01  8.053326e-03 
 1.062197e+01  8.383835e-03 
 1.062237e+01  8.719522e-03 
 1.062277e+01  9.056650e-03 
 1.062317e+01  9.392869e-03 
 1.062356e+01  9.725088e-03 
 1.062396e+01  1.005018e-02 
 1.062436e+01  1.036689e-02 
 1.062476e+01  1.067237e-02 
 1.062515e+01  1.096472e-02 
 1.062555e+01  1.124202e-02 
 1.062595e+01  1.150322e-02 
 1.062635e+01  1.174738e-02 
 1.062675e+01  1.197628e-02 
 1.062714e+01  1.219288e-02 
 1.062754e+01  1.240208e-02 
 1.062794e+01  1.261014e-02 
 1.062834e+01  1.282167e-02 
 1.062873e+01  1.304012e-02 
 1.062913e+01  1.326722e-02 
 1.062953e+01  1.350635e-02 
 1.062993e+01  1.375741e-02 
 1.063032e+01  1.401911e-02 
 1.063072e+01  1.429119e-02 
 1.063112e+01  1.456927e-02 
 1.063152e+01  1.485048e-02 
 1.063192e+01  1.513055e-02 
 1.063231e+01  1.540386e-02 
 1.063271e+01  1.566451e-02 
 1.063311e+01  1.590829e-02 
 1.063351e+01  1.613426e-02 
 1.063390e+01  1.634361e-02 
 1.063430e+01  1.653860e-02 
 1.063470e+01  1.672241e-02 
 1.063510e+01  1.689928e-02 
 1.063549e+01  1.707378e-02 
 1.063589e+01  1.724936e-02 
 1.063629e+01  1.742820e-02 
 1.063669e+01  1.761363e-02 
 1.063709e+01  1.780826e-02 
 1.063748e+01  1.801242e-02 
 1.063788e+01  1.822756e-02 
 1.063828e+01  1.845440e-02 
 1.063868e+01  1.869295e-02 
 1.063907e+01  1.894177e-02 
 1.063947e+01  1.919962e-02 
 1.063987e+01  1.946340e-02 
 1.064027e+01  1.972993e-02 
 1.064066e+01  1.999722e-02 
 1.064106e+01  2.026021e-02 
 1.064146e+01  2.051370e-02 
 1.064186e+01  2.075319e-02 
 1.064226e+01  2.097532e-02 
 1.064265e+01  2.117911e-02 
 1.064305e+01  2.136369e-02 
 1.064345e+01  2.153010e-02 
 1.064385e+01  2.167966e-02 
 1.064424e+01  2.181584e-02 
 1.064464e+01  2.194047e-02 
 1.064504e+01  2.205565e-02 
 1.064544e+01  2.216428e-02 
 1.064583e+01  2.226784e-02 
 1.064623e+01  2.236667e-02 
 1.064663e+01  2.246206e-02 
 1.064703e+01  2.255495e-02 
 1.064743e+01  2.264503e-02 
 1.064782e+01  2.272997e-02 
 1.064822e+01  2.280651e-02 
 1.064862e+01  2.287022e-02 
 1.064902e+01  2.291722e-02 
 1.064941e+01  2.294272e-02 
 1.064981e+01  2.294288e-02 
 1.065021e+01  2.291505e-02 
 1.065061e+01  2.285646e-02 
 1.065100e+01  2.276657e-02 
 1.065140e+01  2.264399e-02 
 1.065180e+01  2.249160e-02 
 1.065220e+01  2.231077e-02 
 1.065260e+01  2.210141e-02 
 1.065299e+01  2.186699e-02 
 1.065339e+01  2.161171e-02 
 1.065379e+01  2.134047e-02 
 1.065419e+01  2.105738e-02 
 1.065458e+01  2.076489e-02 
 1.065498e+01  2.046522e-02 
 1.065538e+01  2.015813e-02 
 1.065578e+01  1.984568e-02 
 1.065617e+01  1.952953e-02 
 1.065657e+01  1.920731e-02 
 1.065697e+01  1.887695e-02 
