         time bulge_top_... 
 1.965722e+01  1.447020e-03 
 1.965762e+01 -2.490000e-03 
 1.965802e+01 -5.944734e-03 
 1.965841e+01 -8.554279e-03 
 1.965881e+01 -1.016906e-02 
 1.965921e+01 -1.070557e-02 
 1.965961e+01 -1.000557e-02 
 1.966000e+01 -8.145751e-03 
 1.966040e+01 -5.130358e-03 
 1.966080e+01 -8.233757e-04 
 1.966120e+01  4.695570e-03 
 1.966159e+01  1.142930e-02 
 1.966199e+01  1.877953e-02 
 1.966239e+01  2.614264e-02 
 1.966279e+01  3.262414e-02 
 1.966319e+01  3.741893e-02 
 1.966358e+01  4.011728e-02 
 1.966398e+01  4.041481e-02 
 1.966438e+01  3.834039e-02 
 1.966478e+01  3.416198e-02 
 1.966517e+01  2.844674e-02 
 1.966557e+01  2.182247e-02 
 1.966597e+01  1.475351e-02 
 1.966637e+01  7.444887e-03 
 1.966676e+01  4.873727e-04 
 1.966716e+01 -5.650715e-03 
 1.966756e+01 -1.054508e-02 
 1.966796e+01 -1.375627e-02 
 1.966836e+01 -1.520771e-02 
 1.966875e+01 -1.488631e-02 
 1.966915e+01 -1.311160e-02 
 1.966955e+01 -1.006191e-02 
 1.966995e+01 -5.920097e-03 
 1.967034e+01 -1.060961e-03 
 1.967074e+01  4.044176e-03 
 1.967114e+01  8.723411e-03 
 1.967154e+01  1.240357e-02 
 1.967193e+01  1.451981e-02 
 1.967233e+01  1.500390e-02 
 1.967273e+01  1.383195e-02 
 1.967313e+01  1.142828e-02 
 1.967353e+01  8.481213e-03 
 1.967392e+01  5.506924e-03 
 1.967432e+01  2.973393e-03 
 1.967472e+01  1.374092e-03 
 1.967512e+01  8.755743e-04 
 1.967551e+01  1.558506e-03 
 1.967591e+01  3.359760e-03 
 1.967631e+01  6.353836e-03 
 1.967671e+01  1.033012e-02 
 1.967710e+01  1.515852e-02 
 1.967750e+01  2.052223e-02 
 1.967790e+01  2.612915e-02 
 1.967830e+01  3.150430e-02 
 1.967870e+01  3.599850e-02 
 1.967909e+01  3.918078e-02 
 1.967949e+01  4.103114e-02 
 1.967989e+01  4.164905e-02 
 1.968029e+01  4.015333e-02 
 1.968068e+01  3.840007e-02 
 1.968108e+01  3.607965e-02 
 1.968148e+01  3.404413e-02 
 1.968188e+01  3.248334e-02 
 1.968227e+01  3.137960e-02 
 1.968267e+01  3.079098e-02 
 1.968307e+01  3.041863e-02 
 1.968347e+01  2.976666e-02 
 1.968387e+01  2.943857e-02 
 1.968426e+01  2.879466e-02 
 1.968466e+01  2.764294e-02 
 1.968506e+01  2.685752e-02 
 1.968546e+01  2.556863e-02 
 1.968585e+01  2.469275e-02 
 1.968625e+01  2.354705e-02 
 1.968665e+01  2.229452e-02 
 1.968705e+01  2.037587e-02 
 1.968744e+01  1.783008e-02 
 1.968784e+01  1.422954e-02 
 1.968824e+01  1.010969e-02 
 1.968864e+01  4.903300e-03 
 1.968904e+01  2.868046e-04 
 1.968943e+01 -3.896404e-03 
 1.968983e+01 -7.381453e-03 
 1.969023e+01 -9.405820e-03 
 1.969063e+01 -1.099867e-02 
 1.969102e+01 -1.157772e-02 
 1.969142e+01 -1.157472e-02 
 1.969182e+01 -1.103972e-02 
 1.969222e+01 -9.348478e-03 
 1.969261e+01 -6.672065e-03 
 1.969301e+01 -2.775546e-03 
 1.969341e+01  2.395737e-03 
 1.969381e+01  8.304461e-03 
 1.969421e+01  1.486355e-02 
 1.969460e+01  2.111130e-02 
 1.969500e+01  2.676223e-02 
 1.969540e+01  3.139175e-02 
 1.969580e+01  3.385660e-02 
 1.969619e+01  3.490317e-02 
 1.969659e+01  3.408049e-02 
 1.969699e+01  3.153355e-02 
 1.969739e+01  2.730420e-02 
 1.969778e+01  2.182280e-02 
 1.969818e+01  1.540869e-02 
 1.969858e+01  8.408620e-03 
 1.969898e+01  1.338590e-03 
 1.969938e+01 -5.846066e-03 
 1.969977e+01 -1.266162e-02 
 1.970017e+01 -1.829729e-02 
 1.970057e+01 -2.239602e-02 
 1.970097e+01 -2.408412e-02 
 1.970136e+01 -2.316524e-02 
 1.970176e+01 -1.977311e-02 
 1.970216e+01 -1.432466e-02 
 1.970256e+01 -7.188630e-03 
 1.970295e+01  5.881308e-04 
 1.970335e+01  8.001964e-03 
 1.970375e+01  1.439693e-02 
 1.970415e+01  1.903360e-02 
 1.970455e+01  2.170754e-02 
 1.970494e+01  2.263775e-02 
 1.970534e+01  2.208097e-02 
 1.970574e+01  2.026381e-02 
 1.970614e+01  1.717267e-02 
 1.970653e+01  1.325498e-02 
 1.970693e+01  8.452002e-03 
 1.970733e+01  3.082636e-03 
 1.970773e+01 -2.511868e-03 
 1.970812e+01 -7.905326e-03 
 1.970852e+01 -1.305171e-02 
 1.970892e+01 -1.715080e-02 
 1.970932e+01 -1.956264e-02 
 1.970972e+01 -1.999021e-02 
 1.971011e+01 -1.854774e-02 
 1.971051e+01 -1.494128e-02 
 1.971091e+01 -1.009532e-02 
 1.971131e+01 -4.100526e-03 
 1.971170e+01  2.437414e-03 
 1.971210e+01  8.717070e-03 
 1.971250e+01  1.482360e-02 
 1.971290e+01  2.020558e-02 
 1.971330e+01  2.462485e-02 
 1.971369e+01  2.794225e-02 
 1.971409e+01  2.964695e-02 
 1.971449e+01  2.955392e-02 
 1.971489e+01  2.719092e-02 
 1.971528e+01  2.300094e-02 
 1.971568e+01  1.707276e-02 
 1.971608e+01  9.976316e-03 
 1.971648e+01  2.404317e-03 
 1.971687e+01 -5.201402e-03 
 1.971727e+01 -1.266450e-02 
 1.971767e+01 -1.941772e-02 
 1.971807e+01 -2.544703e-02 
 1.971847e+01 -3.062378e-02 
 1.971886e+01 -3.458688e-02 
 1.971926e+01 -3.696332e-02 
 1.971966e+01 -3.789079e-02 
 1.972006e+01 -3.666657e-02 
 1.972045e+01 -3.340615e-02 
 1.972085e+01 -2.849744e-02 
 1.972125e+01 -2.199623e-02 
 1.972165e+01 -1.457132e-02 
 1.972204e+01 -6.512862e-03 
 1.972244e+01  1.466194e-03 
 1.972284e+01  8.963261e-03 
 1.972324e+01  1.506093e-02 
 1.972364e+01  1.943677e-02 
 1.972403e+01  2.184043e-02 
 1.972443e+01  2.235081e-02 
 1.972483e+01  2.101743e-02 
 1.972523e+01  1.831407e-02 
 1.972562e+01  1.453629e-02 
 1.972602e+01  1.021020e-02 
 1.972642e+01  5.499730e-03 
 1.972682e+01  6.567615e-04 
 1.972721e+01 -4.001229e-03 
 1.972761e+01 -7.876037e-03 
 1.972801e+01 -1.042980e-02 
 1.972841e+01 -1.120660e-02 
 1.972881e+01 -9.927803e-03 
 1.972920e+01 -6.535132e-03 
 1.972960e+01 -1.595526e-03 
 1.973000e+01  4.351697e-03 
 1.973040e+01  1.071760e-02 
 1.973079e+01  1.677092e-02 
 1.973119e+01  2.194712e-02 
 1.973159e+01  2.603542e-02 
 1.973199e+01  2.871773e-02 
 1.973238e+01  2.957434e-02 
 1.973278e+01  2.869807e-02 
 1.973318e+01  2.611056e-02 
 1.973358e+01  2.180084e-02 
 1.973398e+01  1.648854e-02 
 1.973437e+01  1.052682e-02 
 1.973477e+01  4.444570e-03 
 1.973517e+01 -1.132399e-03 
 1.973557e+01 -5.749262e-03 
 1.973596e+01 -9.065611e-03 
 1.973636e+01 -1.086891e-02 
 1.973676e+01 -1.090627e-02 
 1.973716e+01 -9.350221e-03 
 1.973755e+01 -6.204867e-03 
 1.973795e+01 -1.770149e-03 
 1.973835e+01  3.352320e-03 
 1.973875e+01  8.683924e-03 
 1.973915e+01  1.354236e-02 
 1.973954e+01  1.732274e-02 
 1.973994e+01  1.982414e-02 
 1.974034e+01  2.098351e-02 
 1.974074e+01  2.090445e-02 
 1.974113e+01  1.977118e-02 
 1.974153e+01  1.764364e-02 
 1.974193e+01  1.429190e-02 
 1.974233e+01  9.755002e-03 
 1.974272e+01  4.516946e-03 
 1.974312e+01 -1.134445e-03 
 1.974352e+01 -6.699018e-03 
 1.974392e+01 -1.137284e-02 
 1.974432e+01 -1.454048e-02 
 1.974471e+01 -1.609751e-02 
 1.974511e+01 -1.596204e-02 
 1.974551e+01 -1.457357e-02 
 1.974591e+01 -1.225096e-02 
 1.974630e+01 -9.657615e-03 
 1.974670e+01 -7.096037e-03 
 1.974710e+01 -5.020119e-03 
 1.974750e+01 -3.306124e-03 
 1.974789e+01 -2.233027e-03 
 1.974829e+01 -1.962296e-03 
 1.974869e+01 -2.260246e-03 
 1.974909e+01 -3.179291e-03 
 1.974949e+01 -4.776932e-03 
 1.974988e+01 -6.754186e-03 
 1.975028e+01 -8.863595e-03 
 1.975068e+01 -1.098335e-02 
 1.975108e+01 -1.309601e-02 
 1.975147e+01 -1.499801e-02 
 1.975187e+01 -1.653627e-02 
 1.975227e+01 -1.763196e-02 
 1.975267e+01 -1.819522e-02 
 1.975306e+01 -1.799285e-02 
 1.975346e+01 -1.687264e-02 
 1.975386e+01 -1.473723e-02 
 1.975426e+01 -1.158312e-02 
 1.975466e+01 -7.989582e-03 
 1.975505e+01 -3.847474e-03 
 1.975545e+01  5.143929e-04 
 1.975585e+01  5.079333e-03 
 1.975625e+01  9.740868e-03 
 1.975664e+01  1.453452e-02 
 1.975704e+01  1.899124e-02 
 1.975744e+01  2.295220e-02 
 1.975784e+01  2.603258e-02 
 1.975823e+01  2.791087e-02 
 1.975863e+01  2.833912e-02 
 1.975903e+01  2.710492e-02 
 1.975943e+01  2.414021e-02 
 1.975983e+01  1.983598e-02 
 1.976022e+01  1.455062e-02 
 1.976062e+01  9.015864e-03 
 1.976102e+01  3.392437e-03 
 1.976142e+01 -1.595356e-03 
 1.976181e+01 -5.724035e-03 
 1.976221e+01 -8.716671e-03 
 1.976261e+01 -1.050869e-02 
 1.976301e+01 -1.073455e-02 
 1.976340e+01 -9.803844e-03 
 1.976380e+01 -7.918101e-03 
 1.976420e+01 -5.473505e-03 
 1.976460e+01 -2.728484e-03 
 1.976500e+01  2.365599e-04 
 1.976539e+01  3.143282e-03 
 1.976579e+01  5.754140e-03 
 1.976619e+01  7.923819e-03 
 1.976659e+01  9.703673e-03 
 1.976698e+01  1.068368e-02 
 1.976738e+01  1.088287e-02 
 1.976778e+01  1.066257e-02 
 1.976818e+01  9.798284e-03 
 1.976857e+01  8.670474e-03 
 1.976897e+01  7.461052e-03 
 1.976937e+01  6.687370e-03 
 1.976977e+01  6.290893e-03 
 1.977017e+01  6.279053e-03 
 1.977056e+01  6.598972e-03 
 1.977096e+01  7.286421e-03 
 1.977136e+01  8.395851e-03 
 1.977176e+01  9.786218e-03 
 1.977215e+01  1.142437e-02 
 1.977255e+01  1.322209e-02 
 1.977295e+01  1.507614e-02 
 1.977335e+01  1.672744e-02 
 1.977374e+01  1.830583e-02 
 1.977414e+01  1.935800e-02 
 1.977454e+01  1.965634e-02 
 1.977494e+01  1.899278e-02 
 1.977534e+01  1.751552e-02 
 1.977573e+01  1.544233e-02 
 1.977613e+01  1.290080e-02 
 1.977653e+01  1.021868e-02 
 1.977693e+01  7.646711e-03 
 1.977732e+01  5.369049e-03 
 1.977772e+01  3.404031e-03 
 1.977812e+01  1.798942e-03 
 1.977852e+01  5.332369e-04 
 1.977891e+01 -3.432068e-04 
 1.977931e+01 -6.085799e-04 
 1.977971e+01 -2.590473e-04 
 1.978011e+01  7.974118e-04 
 1.978051e+01  2.437839e-03 
 1.978090e+01  4.347708e-03 
 1.978130e+01  6.385676e-03 
 1.978170e+01  8.246365e-03 
 1.978210e+01  1.000472e-02 
 1.978249e+01  1.156226e-02 
 1.978289e+01  1.319681e-02 
 1.978329e+01  1.489377e-02 
 1.978369e+01  1.645333e-02 
 1.978408e+01  1.776489e-02 
 1.978448e+01  1.875954e-02 
 1.978488e+01  1.932460e-02 
 1.978528e+01  1.971490e-02 
 1.978568e+01  1.986441e-02 
 1.978607e+01  1.975229e-02 
 1.978647e+01  1.961770e-02 
 1.978687e+01  1.947380e-02 
 1.978727e+01  1.933371e-02 
 1.978766e+01  1.932315e-02 
 1.978806e+01  1.986668e-02 
 1.978846e+01  2.090087e-02 
 1.978886e+01  2.274360e-02 
 1.978925e+01  2.538405e-02 
 1.978965e+01  2.869228e-02 
 1.979005e+01  3.266813e-02 
 1.979045e+01  3.615534e-02 
 1.979085e+01  3.869663e-02 
 1.979124e+01  3.967140e-02 
 1.979164e+01  3.881974e-02 
 1.979204e+01  3.627130e-02 
 1.979244e+01  3.193317e-02 
 1.979283e+01  2.609279e-02 
 1.979323e+01  1.891074e-02 
 1.979363e+01  1.067059e-02 
 1.979403e+01  2.056465e-03 
 1.979442e+01 -6.544485e-03 
 1.979482e+01 -1.463154e-02 
 1.979522e+01 -2.161074e-02 
 1.979562e+01 -2.678473e-02 
 1.979602e+01 -2.977015e-02 
 1.979641e+01 -3.019026e-02 
 1.979681e+01 -2.828305e-02 
 1.979721e+01 -2.386029e-02 
 1.979761e+01 -1.742524e-02 
 1.979800e+01 -9.341446e-03 
 1.979840e+01 -2.572681e-05 
 1.979880e+01  9.669656e-03 
 1.979920e+01  1.910208e-02 
 1.979959e+01  2.754388e-02 
 1.979999e+01  3.423397e-02 
 1.980039e+01  3.890226e-02 
 1.980079e+01  4.124194e-02 
 1.980119e+01  4.125957e-02 
 1.980158e+01  3.913734e-02 
 1.980198e+01  3.515533e-02 
 1.980238e+01  2.959617e-02 
 1.980278e+01  2.308863e-02 
 1.980317e+01  1.608142e-02 
 1.980357e+01  9.252818e-03 
 1.980397e+01  3.216238e-03 
 1.980437e+01 -1.340212e-03 
 1.980477e+01 -3.940422e-03 
 1.980516e+01 -4.330547e-03 
 1.980556e+01 -2.575893e-03 
 1.980596e+01  8.963134e-04 
 1.980636e+01  5.557144e-03 
 1.980675e+01  1.103674e-02 
 1.980715e+01  1.696390e-02 
 1.980755e+01  2.286941e-02 
 1.980795e+01  2.846682e-02 
 1.980834e+01  3.325106e-02 
 1.980874e+01  3.684746e-02 
 1.980914e+01  3.874125e-02 
 1.980954e+01  3.862292e-02 
 1.980994e+01  3.617255e-02 
 1.981033e+01  3.146957e-02 
 1.981073e+01  2.498034e-02 
 1.981113e+01  1.725192e-02 
 1.981153e+01  9.199374e-03 
 1.981192e+01  1.495275e-03 
 1.981232e+01 -5.507299e-03 
 1.981272e+01 -1.155121e-02 
 1.981312e+01 -1.621240e-02 
 1.981351e+01 -1.932316e-02 
 1.981391e+01 -2.091524e-02 
 1.981431e+01 -2.109819e-02 
 1.981471e+01 -2.014271e-02 
 1.981511e+01 -1.835596e-02 
 1.981550e+01 -1.578213e-02 
 1.981590e+01 -1.271074e-02 
 1.981630e+01 -9.118890e-03 
 1.981670e+01 -5.034821e-03 
 1.981709e+01 -3.806750e-04 
 1.981749e+01  4.745949e-03 
 1.981789e+01  1.019454e-02 
 1.981829e+01  1.520558e-02 
 1.981868e+01  1.919420e-02 
 1.981908e+01  2.164950e-02 
 1.981948e+01  2.224603e-02 
 1.981988e+01  2.090154e-02 
 1.982028e+01  1.775924e-02 
 1.982067e+01  1.324486e-02 
 1.982107e+01  7.914861e-03 
 1.982147e+01  2.146569e-03 
 1.982187e+01 -3.671783e-03 
 1.982226e+01 -9.316246e-03 
 1.982266e+01 -1.453228e-02 
 1.982306e+01 -1.885592e-02 
 1.982346e+01 -2.204619e-02 
 1.982385e+01 -2.384533e-02 
 1.982425e+01 -2.394227e-02 
 1.982465e+01 -2.251088e-02 
 1.982505e+01 -1.964980e-02 
 1.982545e+01 -1.577823e-02 
 1.982584e+01 -1.140818e-02 
 1.982624e+01 -6.900941e-03 
 1.982664e+01 -2.764588e-03 
 1.982704e+01  9.644555e-04 
 1.982743e+01  4.097712e-03 
 1.982783e+01  6.542185e-03 
 1.982823e+01  8.402327e-03 
 1.982863e+01  9.520588e-03 
 1.982902e+01  9.999820e-03 
 1.982942e+01  9.692579e-03 
 1.982982e+01  8.645533e-03 
 1.983022e+01  6.935816e-03 
 1.983062e+01  4.972156e-03 
 1.983101e+01  3.039332e-03 
 1.983141e+01  1.509998e-03 
 1.983181e+01  6.433987e-04 
 1.983221e+01  7.153478e-04 
 1.983260e+01  1.743121e-03 
 1.983300e+01  3.713550e-03 
 1.983340e+01  6.480428e-03 
 1.983380e+01  9.698631e-03 
 1.983419e+01  1.308521e-02 
 1.983459e+01  1.612581e-02 
 1.983499e+01  1.845907e-02 
 1.983539e+01  2.000931e-02 
 1.983579e+01  2.077134e-02 
 1.983618e+01  2.054889e-02 
 1.983658e+01  1.941716e-02 
 1.983698e+01  1.747399e-02 
 1.983738e+01  1.477082e-02 
 1.983777e+01  1.154073e-02 
 1.983817e+01  7.821119e-03 
 1.983857e+01  3.800117e-03 
 1.983897e+01 -2.587493e-04 
 1.983936e+01 -3.963625e-03 
 1.983976e+01 -6.888545e-03 
 1.984016e+01 -9.016000e-03 
 1.984056e+01 -1.018324e-02 
 1.984096e+01 -1.053174e-02 
 1.984135e+01 -1.007097e-02 
 1.984175e+01 -9.156512e-03 
 1.984215e+01 -7.990719e-03 
 1.984255e+01 -6.732785e-03 
 1.984294e+01 -5.658126e-03 
 1.984334e+01 -4.695706e-03 
 1.984374e+01 -4.078118e-03 
 1.984414e+01 -3.859103e-03 
 1.984453e+01 -4.204655e-03 
 1.984493e+01 -5.194245e-03 
 1.984533e+01 -6.630048e-03 
 1.984573e+01 -8.373018e-03 
 1.984613e+01 -1.016268e-02 
 1.984652e+01 -1.169941e-02 
 1.984692e+01 -1.261901e-02 
 1.984732e+01 -1.304214e-02 
 1.984772e+01 -1.279425e-02 
 1.984811e+01 -1.205957e-02 
 1.984851e+01 -1.073731e-02 
 1.984891e+01 -8.824253e-03 
 1.984931e+01 -6.327389e-03 
 1.984970e+01 -3.396065e-03 
 1.985010e+01 -5.113966e-04 
 1.985050e+01  2.403287e-03 
 1.985090e+01  5.290671e-03 
 1.985130e+01  8.065593e-03 
 1.985169e+01  1.079307e-02 
 1.985209e+01  1.335263e-02 
 1.985249e+01  1.565446e-02 
 1.985289e+01  1.753299e-02 
 1.985328e+01  1.853092e-02 
 1.985368e+01  1.829165e-02 
 1.985408e+01  1.647383e-02 
 1.985448e+01  1.309785e-02 
 1.985487e+01  8.521287e-03 
 1.985527e+01  3.498878e-03 
 1.985567e+01 -1.423928e-03 
 1.985607e+01 -5.714279e-03 
 1.985647e+01 -9.148374e-03 
 1.985686e+01 -1.126300e-02 
 1.985726e+01 -1.196156e-02 
 1.985766e+01 -1.126333e-02 
 1.985806e+01 -9.415619e-03 
 1.985845e+01 -6.612990e-03 
 1.985885e+01 -2.925945e-03 
 1.985925e+01  1.443648e-03 
 1.985965e+01  6.306866e-03 
 1.986004e+01  1.129549e-02 
 1.986044e+01  1.605576e-02 
 1.986084e+01  2.015823e-02 
 1.986124e+01  2.330284e-02 
 1.986164e+01  2.524141e-02 
 1.986203e+01  2.579621e-02 
 1.986243e+01  2.492394e-02 
 1.986283e+01  2.288809e-02 
 1.986323e+01  2.023038e-02 
 1.986362e+01  1.720260e-02 
 1.986402e+01  1.393799e-02 
 1.986442e+01  1.072119e-02 
 1.986482e+01  7.655731e-03 
 1.986521e+01  5.039942e-03 
 1.986561e+01  3.072738e-03 
 1.986601e+01  2.020420e-03 
 1.986641e+01  1.905548e-03 
 1.986681e+01  2.948947e-03 
 1.986720e+01  4.976671e-03 
 1.986760e+01  7.808886e-03 
 1.986800e+01  1.108392e-02 
 1.986840e+01  1.432619e-02 
 1.986879e+01  1.716630e-02 
 1.986919e+01  1.926098e-02 
 1.986959e+01  2.022045e-02 
 1.986999e+01  1.954609e-02 
 1.987038e+01  1.743050e-02 
 1.987078e+01  1.395220e-02 
 1.987118e+01  9.494805e-03 
 1.987158e+01  4.680768e-03 
 1.987198e+01 -9.343031e-05 
 1.987237e+01 -4.460827e-03 
 1.987277e+01 -7.912017e-03 
 1.987317e+01 -1.013819e-02 
 1.987357e+01 -1.137196e-02 
 1.987396e+01 -1.136612e-02 
 1.987436e+01 -1.018576e-02 
 1.987476e+01 -7.860092e-03 
 1.987516e+01 -4.358258e-03 
 1.987555e+01  1.091689e-05 
 1.987595e+01  4.970325e-03 
 1.987635e+01  1.005747e-02 
 1.987675e+01  1.495479e-02 
 1.987715e+01  1.923731e-02 
 1.987754e+01  2.290049e-02 
 1.987794e+01  2.580960e-02 
 1.987834e+01  2.789473e-02 
 1.987874e+01  2.938144e-02 
 1.987913e+01  3.037259e-02 
 1.987953e+01  3.106581e-02 
 1.987993e+01  3.139843e-02 
 1.988033e+01  3.139527e-02 
 1.988072e+01  3.108698e-02 
 1.988112e+01  3.047848e-02 
 1.988152e+01  2.962182e-02 
 1.988192e+01  2.851432e-02 
 1.988232e+01  2.712464e-02 
 1.988271e+01  2.546363e-02 
 1.988311e+01  2.383422e-02 
 1.988351e+01  2.253761e-02 
 1.988391e+01  2.188105e-02 
 1.988430e+01  2.176587e-02 
 1.988470e+01  2.208296e-02 
 1.988510e+01  2.271283e-02 
 1.988550e+01  2.354846e-02 
 1.988589e+01  2.434583e-02 
 1.988629e+01  2.481843e-02 
 1.988669e+01  2.517708e-02 
 1.988709e+01  2.536107e-02 
 1.988749e+01  2.523287e-02 
 1.988788e+01  2.457834e-02 
 1.988828e+01  2.320098e-02 
 1.988868e+01  2.083353e-02 
 1.988908e+01  1.743243e-02 
 1.988947e+01  1.303353e-02 
 1.988987e+01  8.037274e-03 
 1.989027e+01  3.002366e-03 
 1.989067e+01 -1.579348e-03 
 1.989106e+01 -4.908340e-03 
 1.989146e+01 -6.560155e-03 
 1.989186e+01 -6.280226e-03 
 1.989226e+01 -4.353231e-03 
 1.989266e+01 -1.035634e-03 
 1.989305e+01  3.316505e-03 
 1.989345e+01  8.206747e-03 
 1.989385e+01  1.344635e-02 
 1.989425e+01  1.867125e-02 
 1.989464e+01  2.359298e-02 
 1.989504e+01  2.803124e-02 
 1.989544e+01  3.158826e-02 
 1.989584e+01  3.400945e-02 
 1.989624e+01  3.517300e-02 
 1.989663e+01  3.493802e-02 
 1.989703e+01  3.314248e-02 
 1.989743e+01  2.995825e-02 
 1.989783e+01  2.559108e-02 
 1.989822e+01  2.025560e-02 
 1.989862e+01  1.441198e-02 
 1.989902e+01  8.252274e-03 
 1.989942e+01  2.309154e-03 
 1.989981e+01 -2.989028e-03 
 1.990021e+01 -7.162171e-03 
 1.990061e+01 -9.913469e-03 
 1.990101e+01 -1.106617e-02 
 1.990141e+01 -1.072154e-02 
 1.990180e+01 -9.008062e-03 
 1.990220e+01 -5.996752e-03 
 1.990260e+01 -1.955163e-03 
 1.990300e+01  2.882115e-03 
 1.990339e+01  8.085882e-03 
 1.990379e+01  1.298677e-02 
 1.990419e+01  1.713343e-02 
 1.990459e+01  2.009103e-02 
 1.990498e+01  2.165980e-02 
 1.990538e+01  2.184961e-02 
 1.990578e+01  2.072752e-02 
 1.990618e+01  1.864284e-02 
 1.990658e+01  1.590211e-02 
 1.990697e+01  1.279936e-02 
 1.990737e+01  9.625889e-03 
 1.990777e+01  6.469699e-03 
 1.990817e+01  3.432199e-03 
 1.990856e+01  6.874311e-04 
 1.990896e+01 -1.300833e-03 
 1.990936e+01 -2.442547e-03 
 1.990976e+01 -2.506380e-03 
 1.991015e+01 -1.325069e-03 
 1.991055e+01  1.179538e-03 
 1.991095e+01  5.128140e-03 
 1.991135e+01  1.029498e-02 
 1.991175e+01  1.645162e-02 
 1.991214e+01  2.313128e-02 
 1.991254e+01  2.971948e-02 
 1.991294e+01  3.561922e-02 
 1.991334e+01  4.019414e-02 
 1.991373e+01  4.304248e-02 
 1.991413e+01  4.396106e-02 
 1.991453e+01  4.295712e-02 
 1.991493e+01  4.033057e-02 
 1.991532e+01  3.626469e-02 
 1.991572e+01  3.089431e-02 
 1.991612e+01  2.435717e-02 
 1.991652e+01  1.694772e-02 
 1.991692e+01  8.856120e-03 
 1.991731e+01  7.548794e-04 
 1.991771e+01 -6.950932e-03 
 1.991811e+01 -1.360131e-02 
 1.991851e+01 -1.861401e-02 
 1.991890e+01 -2.178041e-02 
 1.991930e+01 -2.288904e-02 
 1.991970e+01 -2.208252e-02 
 1.992010e+01 -1.971751e-02 
 1.992049e+01 -1.631364e-02 
 1.992089e+01 -1.239046e-02 
 1.992129e+01 -8.374873e-03 
 1.992169e+01 -4.697874e-03 
 1.992209e+01 -1.814800e-03 
 1.992248e+01  9.408110e-05 
 1.992288e+01  1.126063e-03 
 1.992328e+01  1.350907e-03 
 1.992368e+01  7.561670e-04 
 1.992407e+01 -4.719950e-04 
 1.992447e+01 -2.149439e-03 
 1.992487e+01 -4.171518e-03 
 1.992527e+01 -6.151623e-03 
 1.992566e+01 -7.883892e-03 
 1.992606e+01 -9.159335e-03 
 1.992646e+01 -9.779223e-03 
 1.992686e+01 -9.586303e-03 
 1.992726e+01 -8.730549e-03 
 1.992765e+01 -7.349071e-03 
 1.992805e+01 -5.798912e-03 
 1.992845e+01 -4.201612e-03 
 1.992885e+01 -2.469477e-03 
 1.992924e+01 -6.310288e-04 
 1.992964e+01  1.301916e-03 
 1.993004e+01  3.174381e-03 
 1.993044e+01  4.824537e-03 
 1.993083e+01  6.098083e-03 
 1.993123e+01  6.823556e-03 
 1.993163e+01  6.852164e-03 
 1.993203e+01  5.865275e-03 
 1.993243e+01  4.199642e-03 
 1.993282e+01  2.016545e-03 
 1.993322e+01 -3.800478e-04 
 1.993362e+01 -2.910873e-03 
 1.993402e+01 -5.291605e-03 
 1.993441e+01 -7.349649e-03 
 1.993481e+01 -8.727432e-03 
 1.993521e+01 -9.234082e-03 
 1.993561e+01 -8.684877e-03 
 1.993600e+01 -7.248797e-03 
 1.993640e+01 -5.073236e-03 
 1.993680e+01 -2.579517e-03 
 1.993720e+01 -3.066422e-06 
 1.993760e+01  2.337988e-03 
 1.993799e+01  4.236607e-03 
 1.993839e+01  5.521507e-03 
 1.993879e+01  6.461138e-03 
 1.993919e+01  7.077468e-03 
 1.993958e+01  7.391826e-03 
 1.993998e+01  7.462490e-03 
 1.994038e+01  7.366666e-03 
 1.994078e+01  7.106459e-03 
 1.994117e+01  6.823217e-03 
 1.994157e+01  6.512351e-03 
 1.994197e+01  6.314326e-03 
 1.994237e+01  6.208198e-03 
 1.994277e+01  6.065415e-03 
 1.994316e+01  5.987613e-03 
 1.994356e+01  5.967726e-03 
 1.994396e+01  5.802891e-03 
 1.994436e+01  5.562298e-03 
 1.994475e+01  5.101595e-03 
 1.994515e+01  4.599243e-03 
 1.994555e+01  4.022000e-03 
 1.994595e+01  3.265349e-03 
 1.994634e+01  2.432364e-03 
 1.994674e+01  1.483684e-03 
 1.994714e+01  3.833614e-04 
 1.994754e+01 -7.086881e-04 
 1.994794e+01 -1.971495e-03 
 1.994833e+01 -3.447960e-03 
 1.994873e+01 -5.135492e-03 
 1.994913e+01 -7.045942e-03 
 1.994953e+01 -9.171104e-03 
 1.994992e+01 -1.152313e-02 
 1.995032e+01 -1.405454e-02 
 1.995072e+01 -1.674916e-02 
 1.995112e+01 -1.941805e-02 
 1.995151e+01 -2.190477e-02 
 1.995191e+01 -2.405660e-02 
 1.995231e+01 -2.561571e-02 
 1.995271e+01 -2.624079e-02 
 1.995311e+01 -2.565740e-02 
 1.995350e+01 -2.357336e-02 
 1.995390e+01 -1.997555e-02 
 1.995430e+01 -1.506596e-02 
 1.995470e+01 -9.068465e-03 
 1.995509e+01 -2.441131e-03 
 1.995549e+01  4.299381e-03 
 1.995589e+01  1.055280e-02 
 1.995629e+01  1.600061e-02 
 1.995668e+01  2.053392e-02 
 1.995708e+01  2.396117e-02 
 1.995748e+01  2.623909e-02 
 1.995788e+01  2.734418e-02 
 1.995828e+01  2.710965e-02 
 1.995867e+01  2.555753e-02 
 1.995907e+01  2.285707e-02 
 1.995947e+01  1.938923e-02 
