         time tilt_local... 
 2.993853e-01 -1.809678e-02 
 2.997830e-01 -1.945223e-02 
 3.001807e-01 -2.072831e-02 
 3.005784e-01 -2.201044e-02 
 3.009761e-01 -2.332696e-02 
 3.013737e-01 -2.466062e-02 
 3.017714e-01 -2.605219e-02 
 3.021691e-01 -2.749852e-02 
 3.025668e-01 -2.900989e-02 
 3.029645e-01 -3.054820e-02 
 3.033622e-01 -3.211785e-02 
 3.037599e-01 -3.370522e-02 
 3.041576e-01 -3.527446e-02 
 3.045553e-01 -3.680586e-02 
 3.049530e-01 -3.831142e-02 
 3.053507e-01 -3.977352e-02 
 3.057484e-01 -4.111147e-02 
 3.061461e-01 -4.236563e-02 
 3.065438e-01 -4.354359e-02 
 3.069415e-01 -4.468083e-02 
 3.073392e-01 -4.585577e-02 
 3.077369e-01 -4.709427e-02 
 3.081346e-01 -4.843129e-02 
 3.085323e-01 -4.991943e-02 
 3.089300e-01 -5.159924e-02 
 3.093277e-01 -5.347029e-02 
 3.097254e-01 -5.556621e-02 
 3.101231e-01 -5.795018e-02 
 3.105207e-01 -6.056713e-02 
 3.109184e-01 -6.342631e-02 
 3.113161e-01 -6.651656e-02 
 3.117138e-01 -6.974156e-02 
 3.121115e-01 -7.306698e-02 
 3.125092e-01 -7.644154e-02 
 3.129069e-01 -7.983818e-02 
 3.133046e-01 -8.320320e-02 
 3.137023e-01 -8.645114e-02 
 3.141000e-01 -8.960805e-02 
 3.144977e-01 -9.265985e-02 
 3.148954e-01 -9.552129e-02 
 3.152931e-01 -9.813252e-02 
 3.156908e-01 -1.005141e-01 
 3.160885e-01 -1.027671e-01 
 3.164862e-01 -1.048122e-01 
 3.168839e-01 -1.065558e-01 
 3.172816e-01 -1.081456e-01 
 3.176793e-01 -1.095647e-01 
 3.180770e-01 -1.107683e-01 
 3.184747e-01 -1.118155e-01 
 3.188724e-01 -1.126762e-01 
 3.192701e-01 -1.134131e-01 
 3.196677e-01 -1.140147e-01 
 3.200654e-01 -1.144873e-01 
 3.204631e-01 -1.147801e-01 
 3.208608e-01 -1.148429e-01 
 3.212585e-01 -1.146978e-01 
 3.216562e-01 -1.143509e-01 
 3.220539e-01 -1.138523e-01 
 3.224516e-01 -1.132711e-01 
 3.228493e-01 -1.126662e-01 
 3.232470e-01 -1.120864e-01 
 3.236447e-01 -1.115364e-01 
 3.240424e-01 -1.109850e-01 
 3.244401e-01 -1.104003e-01 
 3.248378e-01 -1.097761e-01 
 3.252355e-01 -1.090758e-01 
 3.256332e-01 -1.083319e-01 
 3.260309e-01 -1.076005e-01 
 3.264286e-01 -1.069513e-01 
 3.268263e-01 -1.063408e-01 
 3.272240e-01 -1.057653e-01 
 3.276217e-01 -1.052129e-01 
 3.280194e-01 -1.045994e-01 
 3.284170e-01 -1.039173e-01 
 3.288147e-01 -1.031318e-01 
 3.292124e-01 -1.022344e-01 
 3.296101e-01 -1.012248e-01 
 3.300078e-01 -1.000958e-01 
 3.304055e-01 -9.886855e-02 
 3.308032e-01 -9.752471e-02 
 3.312009e-01 -9.605518e-02 
 3.315986e-01 -9.446472e-02 
 3.319963e-01 -9.275665e-02 
 3.323940e-01 -9.096643e-02 
 3.327917e-01 -8.905412e-02 
 3.331894e-01 -8.701652e-02 
 3.335871e-01 -8.490649e-02 
 3.339848e-01 -8.273350e-02 
 3.343825e-01 -8.054678e-02 
 3.347802e-01 -7.835705e-02 
 3.351779e-01 -7.617297e-02 
 3.355756e-01 -7.399720e-02 
 3.359733e-01 -7.179671e-02 
 3.363710e-01 -6.961649e-02 
 3.367687e-01 -6.744783e-02 
 3.371664e-01 -6.525554e-02 
 3.375640e-01 -6.303106e-02 
 3.379617e-01 -6.088867e-02 
 3.383594e-01 -5.884484e-02 
 3.387571e-01 -5.681508e-02 
 3.391548e-01 -5.476471e-02 
 3.395525e-01 -5.275003e-02 
 3.399502e-01 -5.074177e-02 
 3.403479e-01 -4.867002e-02 
 3.407456e-01 -4.659588e-02 
 3.411433e-01 -4.456392e-02 
 3.415410e-01 -4.261007e-02 
 3.419387e-01 -4.081121e-02 
 3.423364e-01 -3.915775e-02 
 3.427341e-01 -3.765242e-02 
 3.431318e-01 -3.619293e-02 
 3.435295e-01 -3.479814e-02 
 3.439272e-01 -3.343459e-02 
 3.443249e-01 -3.202493e-02 
 3.447226e-01 -3.058635e-02 
 3.451203e-01 -2.912205e-02 
 3.455180e-01 -2.764355e-02 
 3.459157e-01 -2.608582e-02 
 3.463134e-01 -2.445094e-02 
 3.467110e-01 -2.271222e-02 
 3.471087e-01 -2.084081e-02 
 3.475064e-01 -1.876168e-02 
 3.479041e-01 -1.644847e-02 
 3.483018e-01 -1.396643e-02 
 3.486995e-01 -1.133604e-02 
 3.490972e-01 -8.543819e-03 
 3.494949e-01 -5.637086e-03 
 3.498926e-01 -2.706863e-03 
 3.502903e-01  2.076421e-04 
 3.506880e-01  3.052152e-03 
 3.510857e-01  5.764451e-03 
 3.514834e-01  8.368058e-03 
 3.518811e-01  1.085248e-02 
 3.522788e-01  1.320827e-02 
 3.526765e-01  1.540008e-02 
 3.530742e-01  1.740949e-02 
 3.534719e-01  1.923791e-02 
 3.538696e-01  2.083968e-02 
 3.542673e-01  2.219695e-02 
 3.546650e-01  2.332178e-02 
 3.550627e-01  2.422307e-02 
 3.554604e-01  2.498863e-02 
 3.558580e-01  2.569304e-02 
 3.562557e-01  2.638065e-02 
 3.566534e-01  2.704515e-02 
 3.570511e-01  2.770046e-02 
 3.574488e-01  2.834135e-02 
 3.578465e-01  2.894130e-02 
 3.582442e-01  2.947649e-02 
 3.586419e-01  2.992859e-02 
 3.590396e-01  3.032591e-02 
 3.594373e-01  3.069642e-02 
 3.598350e-01  3.103699e-02 
 3.602327e-01  3.128974e-02 
 3.606304e-01  3.147452e-02 
 3.610281e-01  3.160303e-02 
 3.614258e-01  3.164126e-02 
 3.618235e-01  3.158670e-02 
 3.622212e-01  3.149766e-02 
 3.626189e-01  3.139221e-02 
 3.630166e-01  3.127234e-02 
 3.634143e-01  3.115261e-02 
 3.638120e-01  3.105020e-02 
 3.642097e-01  3.102418e-02 
 3.646074e-01  3.109349e-02 
 3.650050e-01  3.131215e-02 
 3.654027e-01  3.163824e-02 
 3.658004e-01  3.210644e-02 
 3.661981e-01  3.266015e-02 
 3.665958e-01  3.326338e-02 
 3.669935e-01  3.388182e-02 
 3.673912e-01  3.447002e-02 
 3.677889e-01  3.502765e-02 
 3.681866e-01  3.555035e-02 
 3.685843e-01  3.599715e-02 
 3.689820e-01  3.632193e-02 
 3.693797e-01  3.650451e-02 
 3.697774e-01  3.650192e-02 
 3.701751e-01  3.625714e-02 
 3.705728e-01  3.577216e-02 
 3.709705e-01  3.507573e-02 
 3.713682e-01  3.425998e-02 
 3.717659e-01  3.336808e-02 
 3.721636e-01  3.248046e-02 
 3.725613e-01  3.161872e-02 
 3.729590e-01  3.084186e-02 
 3.733567e-01  3.012297e-02 
 3.737544e-01  2.949900e-02 
 3.741520e-01  2.898907e-02 
 3.745497e-01  2.864459e-02 
 3.749474e-01  2.850587e-02 
 3.753451e-01  2.860118e-02 
 3.757428e-01  2.895058e-02 
 3.761405e-01  2.953537e-02 
 3.765382e-01  3.032806e-02 
 3.769359e-01  3.126308e-02 
 3.773336e-01  3.226533e-02 
 3.777313e-01  3.327825e-02 
 3.781290e-01  3.428287e-02 
 3.785267e-01  3.526732e-02 
 3.789244e-01  3.621147e-02 
 3.793221e-01  3.715136e-02 
 3.797198e-01  3.811602e-02 
 3.801175e-01  3.911798e-02 
 3.805152e-01  4.017213e-02 
 3.809129e-01  4.130193e-02 
 3.813106e-01  4.254762e-02 
 3.817083e-01  4.385556e-02 
 3.821060e-01  4.516172e-02 
 3.825037e-01  4.645556e-02 
 3.829014e-01  4.779059e-02 
 3.832990e-01  4.912106e-02 
 3.836967e-01  5.038256e-02 
 3.840944e-01  5.161873e-02 
 3.844921e-01  5.284223e-02 
 3.848898e-01  5.398584e-02 
 3.852875e-01  5.495570e-02 
 3.856852e-01  5.570627e-02 
 3.860829e-01  5.615317e-02 
 3.864806e-01  5.627180e-02 
 3.868783e-01  5.610679e-02 
 3.872760e-01  5.562371e-02 
 3.876737e-01  5.483557e-02 
 3.880714e-01  5.381315e-02 
 3.884691e-01  5.257261e-02 
 3.888668e-01  5.105167e-02 
 3.892645e-01  4.930213e-02 
 3.896622e-01  4.733969e-02 
 3.900599e-01  4.522336e-02 
 3.904576e-01  4.298644e-02 
 3.908553e-01  4.068990e-02 
 3.912530e-01  3.840936e-02 
 3.916507e-01  3.618093e-02 
 3.920483e-01  3.398507e-02 
 3.924460e-01  3.180851e-02 
 3.928437e-01  2.964731e-02 
 3.932414e-01  2.750238e-02 
 3.936391e-01  2.536864e-02 
 3.940368e-01  2.328338e-02 
 3.944345e-01  2.128040e-02 
 3.948322e-01  1.938218e-02 
 3.952299e-01  1.755201e-02 
 3.956276e-01  1.578166e-02 
 3.960253e-01  1.404326e-02 
 3.964230e-01  1.223173e-02 
 3.968207e-01  1.032730e-02 
 3.972184e-01  8.309369e-03 
 3.976161e-01  6.162717e-03 
 3.980138e-01  3.886897e-03 
 3.984115e-01  1.523542e-03 
 3.988092e-01 -8.747761e-04 
 3.992069e-01 -3.241943e-03 
 3.996046e-01 -5.567313e-03 
 4.000023e-01 -7.799568e-03 
 4.004000e-01 -9.955552e-03 
 4.007977e-01 -1.209407e-02 
 4.011953e-01 -1.424016e-02 
 4.015930e-01 -1.641753e-02 
 4.019907e-01 -1.864813e-02 
 4.023884e-01 -2.094168e-02 
 4.027861e-01 -2.326779e-02 
 4.031838e-01 -2.559962e-02 
 4.035815e-01 -2.786301e-02 
 4.039792e-01 -3.016294e-02 
 4.043769e-01 -3.255286e-02 
 4.047746e-01 -3.507589e-02 
 4.051723e-01 -3.776322e-02 
 4.055700e-01 -4.063511e-02 
 4.059677e-01 -4.374030e-02 
 4.063654e-01 -4.696081e-02 
 4.067631e-01 -5.026514e-02 
 4.071608e-01 -5.357930e-02 
 4.075585e-01 -5.685086e-02 
 4.079562e-01 -6.003870e-02 
 4.083539e-01 -6.309869e-02 
 4.087516e-01 -6.601346e-02 
 4.091493e-01 -6.876798e-02 
 4.095470e-01 -7.138689e-02 
 4.099447e-01 -7.380114e-02 
 4.103423e-01 -7.605007e-02 
 4.107400e-01 -7.811666e-02 
 4.111377e-01 -8.001985e-02 
 4.115354e-01 -8.179907e-02 
 4.119331e-01 -8.345571e-02 
 4.123308e-01 -8.499415e-02 
 4.127285e-01 -8.648877e-02 
 4.131262e-01 -8.792787e-02 
 4.135239e-01 -8.932816e-02 
 4.139216e-01 -9.072059e-02 
 4.143193e-01 -9.208914e-02 
 4.147170e-01 -9.348249e-02 
 4.151147e-01 -9.488103e-02 
 4.155124e-01 -9.629594e-02 
 4.159101e-01 -9.776888e-02 
 4.163078e-01 -9.926460e-02 
 4.167055e-01 -1.007847e-01 
 4.171032e-01 -1.023414e-01 
 4.175009e-01 -1.039167e-01 
 4.178986e-01 -1.054715e-01 
 4.182963e-01 -1.069335e-01 
 4.186940e-01 -1.083325e-01 
 4.190917e-01 -1.096553e-01 
 4.194893e-01 -1.109124e-01 
 4.198870e-01 -1.121262e-01 
 4.202847e-01 -1.133560e-01 
 4.206824e-01 -1.145423e-01 
 4.210801e-01 -1.157338e-01 
 4.214778e-01 -1.169222e-01 
 4.218755e-01 -1.180647e-01 
 4.222732e-01 -1.191177e-01 
 4.226709e-01 -1.200533e-01 
 4.230686e-01 -1.208582e-01 
 4.234663e-01 -1.215130e-01 
 4.238640e-01 -1.219961e-01 
 4.242617e-01 -1.223224e-01 
 4.246594e-01 -1.224401e-01 
 4.250571e-01 -1.223377e-01 
 4.254548e-01 -1.220206e-01 
 4.258525e-01 -1.214512e-01 
 4.262502e-01 -1.206168e-01 
 4.266479e-01 -1.195145e-01 
 4.270456e-01 -1.180987e-01 
 4.274433e-01 -1.163986e-01 
 4.278410e-01 -1.144423e-01 
 4.282387e-01 -1.122615e-01 
 4.286363e-01 -1.098909e-01 
 4.290340e-01 -1.073924e-01 
 4.294317e-01 -1.048429e-01 
 4.298294e-01 -1.022805e-01 
 4.302271e-01 -9.969172e-02 
 4.306248e-01 -9.707086e-02 
 4.310225e-01 -9.443530e-02 
 4.314202e-01 -9.182463e-02 
 4.318179e-01 -8.918798e-02 
 4.322156e-01 -8.655782e-02 
 4.326133e-01 -8.395079e-02 
 4.330110e-01 -8.135276e-02 
 4.334087e-01 -7.882479e-02 
 4.338064e-01 -7.635179e-02 
 4.342041e-01 -7.390439e-02 
 4.346018e-01 -7.146247e-02 
 4.349995e-01 -6.910010e-02 
 4.353972e-01 -6.676525e-02 
 4.357949e-01 -6.448675e-02 
 4.361926e-01 -6.228010e-02 
 4.365903e-01 -6.013988e-02 
 4.369880e-01 -5.804247e-02 
 4.373857e-01 -5.603060e-02 
 4.377833e-01 -5.407914e-02 
 4.381810e-01 -5.222632e-02 
 4.385787e-01 -5.045465e-02 
 4.389764e-01 -4.876411e-02 
 4.393741e-01 -4.715942e-02 
 4.397718e-01 -4.563431e-02 
 4.401695e-01 -4.417280e-02 
 4.405672e-01 -4.274344e-02 
 4.409649e-01 -4.134843e-02 
 4.413626e-01 -3.998127e-02 
 4.417603e-01 -3.856660e-02 
 4.421580e-01 -3.706615e-02 
 4.425557e-01 -3.549248e-02 
 4.429534e-01 -3.377843e-02 
 4.433511e-01 -3.191925e-02 
 4.437488e-01 -2.996595e-02 
 4.441465e-01 -2.800436e-02 
 4.445442e-01 -2.608398e-02 
 4.449419e-01 -2.426934e-02 
 4.453396e-01 -2.260390e-02 
 4.457373e-01 -2.105693e-02 
 4.461350e-01 -1.964404e-02 
 4.465327e-01 -1.834606e-02 
 4.469303e-01 -1.710630e-02 
 4.473280e-01 -1.598938e-02 
 4.477257e-01 -1.504223e-02 
 4.481234e-01 -1.426652e-02 
 4.485211e-01 -1.376632e-02 
 4.489188e-01 -1.347620e-02 
 4.493165e-01 -1.330195e-02 
 4.497142e-01 -1.320757e-02 
 4.501119e-01 -1.319261e-02 
 4.505096e-01 -1.312266e-02 
 4.509073e-01 -1.297811e-02 
 4.513050e-01 -1.276687e-02 
 4.517027e-01 -1.247178e-02 
 4.521004e-01 -1.214560e-02 
 4.524981e-01 -1.179319e-02 
 4.528958e-01 -1.136249e-02 
 4.532935e-01 -1.083795e-02 
 4.536912e-01 -1.025365e-02 
 4.540889e-01 -9.577241e-03 
 4.544866e-01 -8.771115e-03 
 4.548843e-01 -7.857790e-03 
 4.552820e-01 -6.863909e-03 
 4.556797e-01 -5.786974e-03 
 4.560773e-01 -4.638713e-03 
 4.564750e-01 -3.406060e-03 
 4.568727e-01 -2.151297e-03 
 4.572704e-01 -8.576806e-04 
 4.576681e-01  4.933338e-04 
 4.580658e-01  1.888017e-03 
 4.584635e-01  3.337111e-03 
 4.588612e-01  4.884003e-03 
 4.592589e-01  6.535670e-03 
 4.596566e-01  8.286614e-03 
 4.600543e-01  1.010622e-02 
 4.604520e-01  1.199202e-02 
 4.608497e-01  1.394765e-02 
 4.612474e-01  1.597016e-02 
 4.616451e-01  1.805324e-02 
 4.620428e-01  2.021181e-02 
 4.624405e-01  2.241934e-02 
 4.628382e-01  2.463257e-02 
 4.632359e-01  2.679055e-02 
 4.636336e-01  2.881823e-02 
 4.640313e-01  3.067132e-02 
 4.644290e-01  3.233068e-02 
 4.648266e-01  3.378546e-02 
 4.652243e-01  3.503117e-02 
 4.656220e-01  3.612136e-02 
 4.660197e-01  3.703252e-02 
 4.664174e-01  3.780760e-02 
 4.668151e-01  3.839839e-02 
 4.672128e-01  3.881266e-02 
 4.676105e-01  3.908715e-02 
 4.680082e-01  3.929282e-02 
 4.684059e-01  3.947541e-02 
 4.688036e-01  3.973143e-02 
 4.692013e-01  4.009671e-02 
 4.695990e-01  4.059378e-02 
 4.699967e-01  4.125625e-02 
 4.703944e-01  4.205813e-02 
 4.707921e-01  4.296128e-02 
 4.711898e-01  4.395392e-02 
 4.715875e-01  4.501316e-02 
 4.719852e-01  4.612063e-02 
 4.723829e-01  4.722757e-02 
 4.727806e-01  4.835618e-02 
 4.731783e-01  4.944170e-02 
 4.735760e-01  5.042586e-02 
 4.739736e-01  5.132956e-02 
 4.743713e-01  5.214058e-02 
 4.747690e-01  5.285289e-02 
 4.751667e-01  5.350621e-02 
 4.755644e-01  5.410799e-02 
 4.759621e-01  5.468146e-02 
 4.763598e-01  5.524466e-02 
 4.767575e-01  5.580807e-02 
 4.771552e-01  5.637903e-02 
 4.775529e-01  5.697860e-02 
 4.779506e-01  5.764743e-02 
 4.783483e-01  5.841191e-02 
 4.787460e-01  5.925148e-02 
 4.791437e-01  6.011517e-02 
 4.795414e-01  6.101184e-02 
 4.799391e-01  6.190685e-02 
 4.803368e-01  6.276802e-02 
 4.807345e-01  6.350839e-02 
 4.811322e-01  6.415417e-02 
 4.815299e-01  6.469201e-02 
 4.819276e-01  6.508910e-02 
 4.823253e-01  6.534736e-02 
 4.827230e-01  6.545730e-02 
 4.831206e-01  6.541483e-02 
 4.835183e-01  6.525948e-02 
 4.839160e-01  6.494141e-02 
 4.843137e-01  6.449208e-02 
 4.847114e-01  6.394114e-02 
 4.851091e-01  6.331439e-02 
 4.855068e-01  6.264944e-02 
 4.859045e-01  6.195595e-02 
 4.863022e-01  6.128523e-02 
 4.866999e-01  6.067439e-02 
 4.870976e-01  6.015133e-02 
 4.874953e-01  5.970217e-02 
 4.878930e-01  5.931290e-02 
 4.882907e-01  5.896821e-02 
 4.886884e-01  5.864004e-02 
 4.890861e-01  5.825503e-02 
 4.894838e-01  5.776173e-02 
 4.898815e-01  5.711212e-02 
 4.902792e-01  5.627362e-02 
 4.906769e-01  5.519323e-02 
 4.910746e-01  5.389819e-02 
 4.914723e-01  5.233597e-02 
 4.918700e-01  5.047410e-02 
 4.922676e-01  4.830219e-02 
 4.926653e-01  4.582285e-02 
 4.930630e-01  4.302585e-02 
 4.934607e-01  3.996440e-02 
 4.938584e-01  3.665897e-02 
 4.942561e-01  3.314824e-02 
 4.946538e-01  2.953242e-02 
 4.950515e-01  2.584644e-02 
 4.954492e-01  2.207769e-02 
 4.958469e-01  1.820117e-02 
 4.962446e-01  1.424755e-02 
 4.966423e-01  1.024243e-02 
 4.970400e-01  6.194587e-03 
 4.974377e-01  2.163240e-03 
 4.978354e-01 -1.847738e-03 
 4.982331e-01 -5.790772e-03 
 4.986308e-01 -9.689595e-03 
 4.990285e-01 -1.357650e-02 
 4.994262e-01 -1.749712e-02 
 4.998239e-01 -2.147044e-02 
 5.002216e-01 -2.547673e-02 
 5.006193e-01 -2.950815e-02 
 5.010170e-01 -3.352317e-02 
 5.014146e-01 -3.748842e-02 
 5.018123e-01 -4.134590e-02 
 5.022100e-01 -4.506168e-02 
 5.026077e-01 -4.865471e-02 
 5.030054e-01 -5.208992e-02 
 5.034031e-01 -5.540491e-02 
 5.038008e-01 -5.857150e-02 
 5.041985e-01 -6.154354e-02 
 5.045962e-01 -6.430276e-02 
 5.049939e-01 -6.684961e-02 
 5.053916e-01 -6.912569e-02 
 5.057893e-01 -7.118750e-02 
 5.061870e-01 -7.307087e-02 
 5.065847e-01 -7.474759e-02 
 5.069824e-01 -7.628178e-02 
 5.073801e-01 -7.767663e-02 
 5.077778e-01 -7.899609e-02 
 5.081755e-01 -8.026830e-02 
 5.085732e-01 -8.153926e-02 
 5.089709e-01 -8.279440e-02 
 5.093686e-01 -8.406175e-02 
 5.097663e-01 -8.537970e-02 
 5.101640e-01 -8.671579e-02 
 5.105616e-01 -8.800120e-02 
 5.109593e-01 -8.928408e-02 
 5.113570e-01 -9.053450e-02 
 5.117547e-01 -9.172754e-02 
 5.121524e-01 -9.288075e-02 
 5.125501e-01 -9.396623e-02 
 5.129478e-01 -9.500976e-02 
 5.133455e-01 -9.597717e-02 
 5.137432e-01 -9.687538e-02 
 5.141409e-01 -9.770045e-02 
 5.145386e-01 -9.842607e-02 
 5.149363e-01 -9.904150e-02 
 5.153340e-01 -9.955945e-02 
 5.157317e-01 -9.996681e-02 
 5.161294e-01 -1.002700e-01 
 5.165271e-01 -1.004764e-01 
 5.169248e-01 -1.005320e-01 
 5.173225e-01 -1.004835e-01 
 5.177202e-01 -1.003771e-01 
 5.181179e-01 -1.002131e-01 
 5.185156e-01 -1.000174e-01 
 5.189133e-01 -9.979573e-02 
 5.193110e-01 -9.956904e-02 
 5.197086e-01 -9.931769e-02 
 5.201063e-01 -9.900404e-02 
 5.205040e-01 -9.859224e-02 
 5.209017e-01 -9.808095e-02 
 5.212994e-01 -9.749718e-02 
 5.216971e-01 -9.686417e-02 
 5.220948e-01 -9.620962e-02 
 5.224925e-01 -9.556806e-02 
 5.228902e-01 -9.498108e-02 
 5.232879e-01 -9.442568e-02 
 5.236856e-01 -9.386411e-02 
 5.240833e-01 -9.333069e-02 
 5.244810e-01 -9.282193e-02 
 5.248787e-01 -9.234238e-02 
 5.252764e-01 -9.189684e-02 
 5.256741e-01 -9.154046e-02 
 5.260718e-01 -9.127347e-02 
 5.264695e-01 -9.107988e-02 
 5.268672e-01 -9.093162e-02 
 5.272649e-01 -9.082452e-02 
 5.276626e-01 -9.072531e-02 
 5.280603e-01 -9.066805e-02 
 5.284580e-01 -9.061365e-02 
 5.288556e-01 -9.055266e-02 
 5.292533e-01 -9.041396e-02 
 5.296510e-01 -9.017409e-02 
 5.300487e-01 -8.981403e-02 
 5.304464e-01 -8.927293e-02 
 5.308441e-01 -8.851052e-02 
 5.312418e-01 -8.753853e-02 
 5.316395e-01 -8.639386e-02 
 5.320372e-01 -8.509926e-02 
 5.324349e-01 -8.367659e-02 
 5.328326e-01 -8.215683e-02 
 5.332303e-01 -8.055713e-02 
 5.336280e-01 -7.885473e-02 
 5.340257e-01 -7.709913e-02 
 5.344234e-01 -7.525449e-02 
 5.348211e-01 -7.337896e-02 
 5.352188e-01 -7.146211e-02 
 5.356165e-01 -6.952252e-02 
 5.360142e-01 -6.756088e-02 
 5.364119e-01 -6.558835e-02 
 5.368096e-01 -6.358150e-02 
 5.372073e-01 -6.156256e-02 
 5.376049e-01 -5.948330e-02 
 5.380026e-01 -5.731216e-02 
 5.384003e-01 -5.512662e-02 
 5.387980e-01 -5.289820e-02 
 5.391957e-01 -5.065994e-02 
 5.395934e-01 -4.842554e-02 
 5.399911e-01 -4.624561e-02 
 5.403888e-01 -4.417145e-02 
 5.407865e-01 -4.226187e-02 
 5.411842e-01 -4.053547e-02 
 5.415819e-01 -3.903181e-02 
 5.419796e-01 -3.776434e-02 
 5.423773e-01 -3.669167e-02 
 5.427750e-01 -3.582292e-02 
 5.431727e-01 -3.513981e-02 
 5.435704e-01 -3.461810e-02 
 5.439681e-01 -3.424394e-02 
 5.443658e-01 -3.398262e-02 
 5.447635e-01 -3.382084e-02 
 5.451612e-01 -3.373846e-02 
 5.455589e-01 -3.365180e-02 
 5.459566e-01 -3.351858e-02 
 5.463543e-01 -3.329626e-02 
 5.467519e-01 -3.301273e-02 
 5.471496e-01 -3.261272e-02 
 5.475473e-01 -3.213248e-02 
 5.479450e-01 -3.161149e-02 
 5.483427e-01 -3.105621e-02 
 5.487404e-01 -3.038449e-02 
 5.491381e-01 -2.961352e-02 
 5.495358e-01 -2.871497e-02 
 5.499335e-01 -2.768829e-02 
 5.503312e-01 -2.658476e-02 
 5.507289e-01 -2.543630e-02 
 5.511266e-01 -2.430338e-02 
 5.515243e-01 -2.326499e-02 
 5.519220e-01 -2.235649e-02 
 5.523197e-01 -2.151736e-02 
 5.527174e-01 -2.072645e-02 
 5.531151e-01 -1.993938e-02 
 5.535128e-01 -1.912139e-02 
 5.539105e-01 -1.828882e-02 
 5.543082e-01 -1.739587e-02 
 5.547059e-01 -1.642367e-02 
 5.551036e-01 -1.543125e-02 
 5.555013e-01 -1.435929e-02 
 5.558989e-01 -1.314893e-02 
 5.562966e-01 -1.179838e-02 
 5.566943e-01 -1.030994e-02 
 5.570920e-01 -8.681937e-03 
 5.574897e-01 -6.942374e-03 
 5.578874e-01 -5.133341e-03 
 5.582851e-01 -3.281877e-03 
 5.586828e-01 -1.317054e-03 
 5.590805e-01  6.850417e-04 
 5.594782e-01  2.686281e-03 
 5.598759e-01  4.692413e-03 
 5.602736e-01  6.699417e-03 
 5.606713e-01  8.681353e-03 
 5.610690e-01  1.065377e-02 
 5.614667e-01  1.263126e-02 
 5.618644e-01  1.463282e-02 
 5.622621e-01  1.669681e-02 
 5.626598e-01  1.888990e-02 
 5.630575e-01  2.118627e-02 
 5.634552e-01  2.356429e-02 
 5.638529e-01  2.603516e-02 
 5.642506e-01  2.863080e-02 
 5.646483e-01  3.134704e-02 
 5.650459e-01  3.419427e-02 
 5.654436e-01  3.716741e-02 
 5.658413e-01  4.025640e-02 
 5.662390e-01  4.340857e-02 
 5.666367e-01  4.658785e-02 
 5.670344e-01  4.971796e-02 
 5.674321e-01  5.272769e-02 
 5.678298e-01  5.558264e-02 
 5.682275e-01  5.831462e-02 
 5.686252e-01  6.086214e-02 
 5.690229e-01  6.318948e-02 
 5.694206e-01  6.528584e-02 
 5.698183e-01  6.710136e-02 
 5.702160e-01  6.860342e-02 
 5.706137e-01  6.980185e-02 
 5.710114e-01  7.071509e-02 
 5.714091e-01  7.142260e-02 
 5.718068e-01  7.195116e-02 
 5.722045e-01  7.234538e-02 
 5.726022e-01  7.263173e-02 
 5.729999e-01  7.283898e-02 
 5.733976e-01  7.297905e-02 
 5.737953e-01  7.300796e-02 
 5.741929e-01  7.294925e-02 
 5.745906e-01  7.289710e-02 
 5.749883e-01  7.282230e-02 
 5.753860e-01  7.274101e-02 
 5.757837e-01  7.266761e-02 
 5.761814e-01  7.255455e-02 
 5.765791e-01  7.241115e-02 
 5.769768e-01  7.217678e-02 
 5.773745e-01  7.184890e-02 
 5.777722e-01  7.144297e-02 
 5.781699e-01  7.098745e-02 
 5.785676e-01  7.045865e-02 
 5.789653e-01  6.983543e-02 
 5.793630e-01  6.912024e-02 
 5.797607e-01  6.827224e-02 
 5.801584e-01  6.728146e-02 
 5.805561e-01  6.620555e-02 
 5.809538e-01  6.512704e-02 
 5.813515e-01  6.407728e-02 
 5.817492e-01  6.307915e-02 
 5.821469e-01  6.216568e-02 
 5.825446e-01  6.131786e-02 
 5.829423e-01  6.049614e-02 
 5.833399e-01  5.966892e-02 
 5.837376e-01  5.879872e-02 
 5.841353e-01  5.788823e-02 
 5.845330e-01  5.694593e-02 
 5.849307e-01  5.597928e-02 
 5.853284e-01  5.494607e-02 
 5.857261e-01  5.382629e-02 
 5.861238e-01  5.255629e-02 
 5.865215e-01  5.109355e-02 
 5.869192e-01  4.942064e-02 
 5.873169e-01  4.751613e-02 
 5.877146e-01  4.542243e-02 
 5.881123e-01  4.313636e-02 
 5.885100e-01  4.066461e-02 
 5.889077e-01  3.806442e-02 
 5.893054e-01  3.543040e-02 
 5.897031e-01  3.276479e-02 
 5.901008e-01  3.010097e-02 
 5.904985e-01  2.752321e-02 
 5.908962e-01  2.503534e-02 
 5.912939e-01  2.266816e-02 
 5.916916e-01  2.038758e-02 
 5.920893e-01  1.815370e-02 
 5.924869e-01  1.598356e-02 
 5.928846e-01  1.392371e-02 
 5.932823e-01  1.191779e-02 
 5.936800e-01  1.001609e-02 
 5.940777e-01  8.225953e-03 
 5.944754e-01  6.471992e-03 
 5.948731e-01  4.693480e-03 
 5.952708e-01  2.854512e-03 
 5.956685e-01  8.581629e-04 
 5.960662e-01 -1.323495e-03 
 5.964639e-01 -3.679757e-03 
 5.968616e-01 -6.141068e-03 
 5.972593e-01 -8.680345e-03 
 5.976570e-01 -1.133860e-02 
 5.980547e-01 -1.404133e-02 
