         time tiltx_beam... 
 2.985899e-01 -2.055373e-02 
 2.989876e-01 -2.236862e-02 
 2.993853e-01 -2.415123e-02 
 2.997830e-01 -2.586308e-02 
 3.001807e-01 -2.747266e-02 
 3.005784e-01 -2.894628e-02 
 3.009761e-01 -3.027835e-02 
 3.013737e-01 -3.147086e-02 
 3.017714e-01 -3.255272e-02 
 3.021691e-01 -3.355854e-02 
 3.025668e-01 -3.452460e-02 
 3.029645e-01 -3.549288e-02 
 3.033622e-01 -3.649777e-02 
 3.037599e-01 -3.757430e-02 
 3.041576e-01 -3.875833e-02 
 3.045553e-01 -4.007474e-02 
 3.049530e-01 -4.155452e-02 
 3.053507e-01 -4.321934e-02 
 3.057484e-01 -4.507273e-02 
 3.061461e-01 -4.710953e-02 
 3.065438e-01 -4.930534e-02 
 3.069415e-01 -5.161404e-02 
 3.073392e-01 -5.399028e-02 
 3.077369e-01 -5.637248e-02 
 3.081346e-01 -5.871571e-02 
 3.085323e-01 -6.098159e-02 
 3.089300e-01 -6.314529e-02 
 3.093277e-01 -6.518449e-02 
 3.097254e-01 -6.709548e-02 
 3.101231e-01 -6.889199e-02 
 3.105207e-01 -7.058886e-02 
 3.109184e-01 -7.221051e-02 
 3.113161e-01 -7.379248e-02 
 3.117138e-01 -7.537674e-02 
 3.121115e-01 -7.702253e-02 
 3.125092e-01 -7.877590e-02 
 3.129069e-01 -8.067108e-02 
 3.133046e-01 -8.273345e-02 
 3.137023e-01 -8.496597e-02 
 3.141000e-01 -8.734836e-02 
 3.144977e-01 -8.984453e-02 
 3.148954e-01 -9.240090e-02 
 3.152931e-01 -9.494901e-02 
 3.156908e-01 -9.742352e-02 
 3.160885e-01 -9.977156e-02 
 3.164862e-01 -1.019303e-01 
 3.168839e-01 -1.038603e-01 
 3.172816e-01 -1.055317e-01 
 3.176793e-01 -1.069314e-01 
 3.180770e-01 -1.080633e-01 
 3.184747e-01 -1.089323e-01 
 3.188724e-01 -1.095607e-01 
 3.192701e-01 -1.099743e-01 
 3.196677e-01 -1.102190e-01 
 3.200654e-01 -1.103467e-01 
 3.204631e-01 -1.104103e-01 
 3.208608e-01 -1.104588e-01 
 3.212585e-01 -1.105381e-01 
 3.216562e-01 -1.106819e-01 
 3.220539e-01 -1.109032e-01 
 3.224516e-01 -1.111960e-01 
 3.228493e-01 -1.115405e-01 
 3.232470e-01 -1.118986e-01 
 3.236447e-01 -1.122365e-01 
 3.240424e-01 -1.125117e-01 
 3.244401e-01 -1.126907e-01 
 3.248378e-01 -1.127346e-01 
 3.252355e-01 -1.126117e-01 
 3.256332e-01 -1.122903e-01 
 3.260309e-01 -1.117509e-01 
 3.264286e-01 -1.109918e-01 
 3.268263e-01 -1.100205e-01 
 3.272240e-01 -1.088566e-01 
 3.276217e-01 -1.075303e-01 
 3.280194e-01 -1.060696e-01 
 3.284170e-01 -1.045132e-01 
 3.288147e-01 -1.028948e-01 
 3.292124e-01 -1.012445e-01 
 3.296101e-01 -9.959062e-02 
 3.300078e-01 -9.796761e-02 
 3.304055e-01 -9.639958e-02 
 3.308032e-01 -9.491417e-02 
 3.312009e-01 -9.351594e-02 
 3.315986e-01 -9.220055e-02 
 3.319963e-01 -9.095445e-02 
 3.323940e-01 -8.975997e-02 
 3.327917e-01 -8.858315e-02 
 3.331894e-01 -8.739196e-02 
 3.335871e-01 -8.614197e-02 
 3.339848e-01 -8.479519e-02 
 3.343825e-01 -8.331788e-02 
 3.347802e-01 -8.167782e-02 
 3.351779e-01 -7.986241e-02 
 3.355756e-01 -7.788090e-02 
 3.359733e-01 -7.575551e-02 
 3.363710e-01 -7.350966e-02 
 3.367687e-01 -7.117593e-02 
 3.371664e-01 -6.880084e-02 
 3.375640e-01 -6.641568e-02 
 3.379617e-01 -6.404541e-02 
 3.383594e-01 -6.172005e-02 
 3.387571e-01 -5.947437e-02 
 3.391548e-01 -5.732752e-02 
 3.395525e-01 -5.530935e-02 
 3.399502e-01 -5.345471e-02 
 3.403479e-01 -5.177310e-02 
 3.407456e-01 -5.025543e-02 
 3.411433e-01 -4.888547e-02 
 3.415410e-01 -4.763144e-02 
 3.419387e-01 -4.643978e-02 
 3.423364e-01 -4.524002e-02 
 3.427341e-01 -4.397437e-02 
 3.431318e-01 -4.259830e-02 
 3.435295e-01 -4.107387e-02 
 3.439272e-01 -3.939886e-02 
 3.443249e-01 -3.756449e-02 
 3.447226e-01 -3.558002e-02 
 3.451203e-01 -3.346222e-02 
 3.455180e-01 -3.123569e-02 
 3.459157e-01 -2.892455e-02 
 3.463134e-01 -2.655756e-02 
 3.467110e-01 -2.416608e-02 
 3.471087e-01 -2.178074e-02 
 3.475064e-01 -1.943801e-02 
 3.479041e-01 -1.716544e-02 
 3.483018e-01 -1.499220e-02 
 3.486995e-01 -1.293973e-02 
 3.490972e-01 -1.102170e-02 
 3.494949e-01 -9.241394e-03 
 3.498926e-01 -7.588878e-03 
 3.502903e-01 -6.047561e-03 
 3.506880e-01 -4.588830e-03 
 3.510857e-01 -3.170601e-03 
 3.514834e-01 -1.752082e-03 
 3.518811e-01 -2.984334e-04 
 3.522788e-01  1.220706e-03 
 3.526765e-01  2.825994e-03 
 3.530742e-01  4.527408e-03 
 3.534719e-01  6.314260e-03 
 3.538696e-01  8.176617e-03 
 3.542673e-01  1.008821e-02 
 3.546650e-01  1.201200e-02 
 3.550627e-01  1.389992e-02 
 3.554604e-01  1.571450e-02 
 3.558580e-01  1.740729e-02 
 3.562557e-01  1.893220e-02 
 3.566534e-01  2.027772e-02 
 3.570511e-01  2.144045e-02 
 3.574488e-01  2.241463e-02 
 3.578465e-01  2.319479e-02 
 3.582442e-01  2.379061e-02 
 3.586419e-01  2.421247e-02 
 3.590396e-01  2.447735e-02 
 3.594373e-01  2.461318e-02 
 3.598350e-01  2.466870e-02 
 3.602327e-01  2.470092e-02 
 3.606304e-01  2.476146e-02 
 3.610281e-01  2.489674e-02 
 3.614258e-01  2.512593e-02 
 3.618235e-01  2.545804e-02 
 3.622212e-01  2.587851e-02 
 3.626189e-01  2.637709e-02 
 3.630166e-01  2.694393e-02 
 3.634143e-01  2.755342e-02 
 3.638120e-01  2.816449e-02 
 3.642097e-01  2.874714e-02 
 3.646074e-01  2.925797e-02 
 3.650050e-01  2.965317e-02 
 3.654027e-01  2.989924e-02 
 3.658004e-01  2.999611e-02 
 3.661981e-01  2.994817e-02 
 3.665958e-01  2.978606e-02 
 3.669935e-01  2.954783e-02 
 3.673912e-01  2.925956e-02 
 3.677889e-01  2.894698e-02 
 3.681866e-01  2.862122e-02 
 3.685843e-01  2.831422e-02 
 3.689820e-01  2.805571e-02 
 3.693797e-01  2.787988e-02 
 3.697774e-01  2.781926e-02 
 3.701751e-01  2.790870e-02 
 3.705728e-01  2.815927e-02 
 3.709705e-01  2.855167e-02 
 3.713682e-01  2.905877e-02 
 3.717659e-01  2.963860e-02 
 3.721636e-01  3.024117e-02 
 3.725613e-01  3.081480e-02 
 3.729590e-01  3.133682e-02 
 3.733567e-01  3.178282e-02 
 3.737544e-01  3.212439e-02 
 3.741520e-01  3.235436e-02 
 3.745497e-01  3.246668e-02 
 3.749474e-01  3.246839e-02 
 3.753451e-01  3.237820e-02 
 3.757428e-01  3.223708e-02 
 3.761405e-01  3.208916e-02 
 3.765382e-01  3.199169e-02 
 3.769359e-01  3.199748e-02 
 3.773336e-01  3.215211e-02 
 3.777313e-01  3.248092e-02 
 3.781290e-01  3.299591e-02 
 3.785267e-01  3.367912e-02 
 3.789244e-01  3.451146e-02 
 3.793221e-01  3.547240e-02 
 3.797198e-01  3.651407e-02 
 3.801175e-01  3.759584e-02 
 3.805152e-01  3.868031e-02 
 3.809129e-01  3.972108e-02 
 3.813106e-01  4.067657e-02 
 3.817083e-01  4.150120e-02 
 3.821060e-01  4.217011e-02 
 3.825037e-01  4.265810e-02 
 3.829014e-01  4.295312e-02 
 3.832990e-01  4.306228e-02 
 3.836967e-01  4.298834e-02 
 3.840944e-01  4.276290e-02 
 3.844921e-01  4.242595e-02 
 3.848898e-01  4.200746e-02 
 3.852875e-01  4.156301e-02 
 3.856852e-01  4.113116e-02 
 3.860829e-01  4.072184e-02 
 3.864806e-01  4.035712e-02 
 3.868783e-01  4.002656e-02 
 3.872760e-01  3.970140e-02 
 3.876737e-01  3.935564e-02 
 3.880714e-01  3.896442e-02 
 3.884691e-01  3.849775e-02 
 3.888668e-01  3.794247e-02 
 3.892645e-01  3.728380e-02 
 3.896622e-01  3.650952e-02 
 3.900599e-01  3.560062e-02 
 3.904576e-01  3.454659e-02 
 3.908553e-01  3.333494e-02 
 3.912530e-01  3.195523e-02 
 3.916507e-01  3.040028e-02 
 3.920483e-01  2.867441e-02 
 3.924460e-01  2.678808e-02 
 3.928437e-01  2.476239e-02 
 3.932414e-01  2.262415e-02 
 3.936391e-01  2.040353e-02 
 3.940368e-01  1.814426e-02 
 3.944345e-01  1.587585e-02 
 3.948322e-01  1.363065e-02 
 3.952299e-01  1.143655e-02 
 3.956276e-01  9.314681e-03 
 3.960253e-01  7.267061e-03 
 3.964230e-01  5.290108e-03 
 3.968207e-01  3.386382e-03 
 3.972184e-01  1.535292e-03 
 3.976161e-01 -2.768193e-04 
 3.980138e-01 -2.063600e-03 
 3.984115e-01 -3.843318e-03 
 3.988092e-01 -5.645390e-03 
 3.992069e-01 -7.497281e-03 
 3.996046e-01 -9.432692e-03 
 4.000023e-01 -1.149484e-02 
 4.004000e-01 -1.370381e-02 
 4.007977e-01 -1.607564e-02 
 4.011953e-01 -1.860992e-02 
 4.015930e-01 -2.129240e-02 
 4.019907e-01 -2.409727e-02 
 4.023884e-01 -2.699466e-02 
 4.027861e-01 -2.993833e-02 
 4.031838e-01 -3.288800e-02 
 4.035815e-01 -3.579817e-02 
 4.039792e-01 -3.862106e-02 
 4.043769e-01 -4.131251e-02 
 4.047746e-01 -4.385068e-02 
 4.051723e-01 -4.621884e-02 
 4.055700e-01 -4.842445e-02 
 4.059677e-01 -5.049222e-02 
 4.063654e-01 -5.245237e-02 
 4.067631e-01 -5.434970e-02 
 4.071608e-01 -5.622521e-02 
 4.075585e-01 -5.812280e-02 
 4.079562e-01 -6.007120e-02 
 4.083539e-01 -6.208680e-02 
 4.087516e-01 -6.418673e-02 
 4.091493e-01 -6.637857e-02 
 4.095470e-01 -6.866880e-02 
 4.099447e-01 -7.105506e-02 
 4.103423e-01 -7.352025e-02 
 4.107400e-01 -7.603645e-02 
 4.111377e-01 -7.856643e-02 
 4.115354e-01 -8.106592e-02 
 4.119331e-01 -8.347967e-02 
 4.123308e-01 -8.574843e-02 
 4.127285e-01 -8.783427e-02 
 4.131262e-01 -8.971112e-02 
 4.135239e-01 -9.137836e-02 
 4.139216e-01 -9.285786e-02 
 4.143193e-01 -9.416576e-02 
 4.147170e-01 -9.533645e-02 
 4.151147e-01 -9.640462e-02 
 4.155124e-01 -9.740427e-02 
 4.159101e-01 -9.836901e-02 
 4.163078e-01 -9.934272e-02 
 4.167055e-01 -1.003565e-01 
 4.171032e-01 -1.014488e-01 
 4.175009e-01 -1.026397e-01 
 4.178986e-01 -1.039383e-01 
 4.182963e-01 -1.053383e-01 
 4.186940e-01 -1.068222e-01 
 4.190917e-01 -1.083505e-01 
 4.194893e-01 -1.098822e-01 
 4.198870e-01 -1.113736e-01 
 4.202847e-01 -1.127792e-01 
 4.206824e-01 -1.140455e-01 
 4.210801e-01 -1.151290e-01 
 4.214778e-01 -1.159937e-01 
 4.218755e-01 -1.166080e-01 
 4.222732e-01 -1.169519e-01 
 4.226709e-01 -1.170296e-01 
 4.230686e-01 -1.168485e-01 
 4.234663e-01 -1.164408e-01 
 4.238640e-01 -1.158589e-01 
 4.242617e-01 -1.151543e-01 
 4.246594e-01 -1.143813e-01 
 4.250571e-01 -1.135857e-01 
 4.254548e-01 -1.127984e-01 
 4.258525e-01 -1.120474e-01 
 4.262502e-01 -1.113433e-01 
 4.266479e-01 -1.106812e-01 
 4.270456e-01 -1.100480e-01 
 4.274433e-01 -1.094259e-01 
 4.278410e-01 -1.087804e-01 
 4.282387e-01 -1.080675e-01 
 4.286363e-01 -1.072503e-01 
 4.290340e-01 -1.062852e-01 
 4.294317e-01 -1.051296e-01 
 4.298294e-01 -1.037584e-01 
 4.302271e-01 -1.021522e-01 
 4.306248e-01 -1.003027e-01 
 4.310225e-01 -9.822411e-02 
 4.314202e-01 -9.594713e-02 
 4.318179e-01 -9.350532e-02 
 4.322156e-01 -9.094068e-02 
 4.326133e-01 -8.830486e-02 
 4.330110e-01 -8.565669e-02 
 4.334087e-01 -8.303895e-02 
 4.338064e-01 -8.051213e-02 
 4.342041e-01 -7.811464e-02 
 4.346018e-01 -7.588022e-02 
 4.349995e-01 -7.382620e-02 
 4.353972e-01 -7.194608e-02 
 4.357949e-01 -7.023186e-02 
 4.361926e-01 -6.865133e-02 
 4.365903e-01 -6.716031e-02 
 4.369880e-01 -6.571286e-02 
 4.373857e-01 -6.427116e-02 
 4.377833e-01 -6.278767e-02 
 4.381810e-01 -6.122489e-02 
 4.385787e-01 -5.956047e-02 
 4.389764e-01 -5.777290e-02 
 4.393741e-01 -5.585544e-02 
 4.397718e-01 -5.381381e-02 
 4.401695e-01 -5.166261e-02 
 4.405672e-01 -4.942416e-02 
 4.409649e-01 -4.713395e-02 
 4.413626e-01 -4.483346e-02 
 4.417603e-01 -4.256885e-02 
 4.421580e-01 -4.038460e-02 
 4.425557e-01 -3.834432e-02 
 4.429534e-01 -3.647717e-02 
 4.433511e-01 -3.481470e-02 
 4.437488e-01 -3.336096e-02 
 4.441465e-01 -3.211178e-02 
 4.445442e-01 -3.104129e-02 
 4.449419e-01 -3.011918e-02 
 4.453396e-01 -2.930849e-02 
 4.457373e-01 -2.856945e-02 
 4.461350e-01 -2.786596e-02 
 4.465327e-01 -2.715642e-02 
 4.469303e-01 -2.640416e-02 
 4.473280e-01 -2.558237e-02 
 4.477257e-01 -2.467369e-02 
 4.481234e-01 -2.367502e-02 
 4.485211e-01 -2.259849e-02 
 4.489188e-01 -2.145751e-02 
 4.493165e-01 -2.028070e-02 
 4.497142e-01 -1.908621e-02 
 4.501119e-01 -1.788887e-02 
 4.505096e-01 -1.669540e-02 
 4.509073e-01 -1.552191e-02 
 4.513050e-01 -1.438058e-02 
 4.517027e-01 -1.328225e-02 
 4.521004e-01 -1.225536e-02 
 4.524981e-01 -1.132412e-02 
 4.528958e-01 -1.049442e-02 
 4.532935e-01 -9.770837e-03 
 4.536912e-01 -9.140300e-03 
 4.540889e-01 -8.564532e-03 
 4.544866e-01 -7.993995e-03 
 4.548843e-01 -7.402692e-03 
 4.552820e-01 -6.751736e-03 
 4.556797e-01 -6.014414e-03 
 4.560773e-01 -5.177007e-03 
 4.564750e-01 -4.225884e-03 
 4.568727e-01 -3.146269e-03 
 4.572704e-01 -1.933651e-03 
 4.576681e-01 -5.822214e-04 
 4.580658e-01  9.079610e-04 
 4.584635e-01  2.522852e-03 
 4.588612e-01  4.243600e-03 
 4.592589e-01  6.038998e-03 
 4.596566e-01  7.877145e-03 
 4.600543e-01  9.725148e-03 
 4.604520e-01  1.155060e-02 
 4.608497e-01  1.332292e-02 
 4.612474e-01  1.500371e-02 
 4.616451e-01  1.656153e-02 
 4.620428e-01  1.797066e-02 
 4.624405e-01  1.922005e-02 
 4.628382e-01  2.032093e-02 
 4.632359e-01  2.130683e-02 
 4.636336e-01  2.221968e-02 
 4.640313e-01  2.310783e-02 
 4.644290e-01  2.401616e-02 
 4.648266e-01  2.497172e-02 
 4.652243e-01  2.599451e-02 
 4.656220e-01  2.709022e-02 
 4.660197e-01  2.825961e-02 
 4.664174e-01  2.950152e-02 
 4.668151e-01  3.081744e-02 
 4.672128e-01  3.218888e-02 
 4.676105e-01  3.359090e-02 
 4.680082e-01  3.498961e-02 
 4.684059e-01  3.634132e-02 
 4.688036e-01  3.759993e-02 
 4.692013e-01  3.873739e-02 
 4.695990e-01  3.972769e-02 
 4.699967e-01  4.056284e-02 
 4.703944e-01  4.125609e-02 
 4.707921e-01  4.182895e-02 
 4.711898e-01  4.230002e-02 
 4.715875e-01  4.269354e-02 
 4.719852e-01  4.304066e-02 
 4.723829e-01  4.337764e-02 
 4.727806e-01  4.374650e-02 
 4.731783e-01  4.419334e-02 
 4.735760e-01  4.474985e-02 
 4.739736e-01  4.543988e-02 
 4.743713e-01  4.627063e-02 
 4.747690e-01  4.723539e-02 
 4.751667e-01  4.829715e-02 
 4.755644e-01  4.941505e-02 
 4.759621e-01  5.053688e-02 
 4.763598e-01  5.161129e-02 
 4.767575e-01  5.259834e-02 
 4.771552e-01  5.345991e-02 
 4.775529e-01  5.417392e-02 
 4.779506e-01  5.473479e-02 
 4.783483e-01  5.513990e-02 
 4.787460e-01  5.540001e-02 
 4.791437e-01  5.553078e-02 
 4.795414e-01  5.554929e-02 
 4.799391e-01  5.547506e-02 
 4.803368e-01  5.533554e-02 
 4.807345e-01  5.515502e-02 
 4.811322e-01  5.496701e-02 
 4.815299e-01  5.480604e-02 
 4.819276e-01  5.470476e-02 
 4.823253e-01  5.468307e-02 
 4.827230e-01  5.474891e-02 
 4.831206e-01  5.490354e-02 
 4.835183e-01  5.511860e-02 
 4.839160e-01  5.536272e-02 
 4.843137e-01  5.559625e-02 
 4.847114e-01  5.577837e-02 
 4.851091e-01  5.586369e-02 
 4.855068e-01  5.581273e-02 
 4.859045e-01  5.559371e-02 
 4.863022e-01  5.517403e-02 
 4.866999e-01  5.453505e-02 
 4.870976e-01  5.367189e-02 
 4.874953e-01  5.258372e-02 
 4.878930e-01  5.128348e-02 
 4.882907e-01  4.979754e-02 
 4.886884e-01  4.815881e-02 
 4.890861e-01  4.641547e-02 
 4.894838e-01  4.461081e-02 
 4.898815e-01  4.278857e-02 
 4.902792e-01  4.097120e-02 
 4.906769e-01  3.918103e-02 
 4.910746e-01  3.741909e-02 
 4.914723e-01  3.567861e-02 
 4.918700e-01  3.395145e-02 
 4.922676e-01  3.222299e-02 
 4.926653e-01  3.046953e-02 
 4.930630e-01  2.866581e-02 
 4.934607e-01  2.676486e-02 
 4.938584e-01  2.472456e-02 
 4.942561e-01  2.249161e-02 
 4.946538e-01  2.003438e-02 
 4.950515e-01  1.732772e-02 
 4.954492e-01  1.437302e-02 
 4.958469e-01  1.118555e-02 
 4.962446e-01  7.800840e-03 
 4.966423e-01  4.254210e-03 
 4.970400e-01  5.862122e-04 
 4.974377e-01 -3.166452e-03 
 4.978354e-01 -6.962317e-03 
 4.982331e-01 -1.075043e-02 
 4.986308e-01 -1.448464e-02 
 4.990285e-01 -1.811173e-02 
 4.994262e-01 -2.158904e-02 
 4.998239e-01 -2.490133e-02 
 5.002216e-01 -2.804798e-02 
 5.006193e-01 -3.104423e-02 
 5.010170e-01 -3.391054e-02 
 5.014146e-01 -3.667593e-02 
 5.018123e-01 -3.935656e-02 
 5.022100e-01 -4.196619e-02 
 5.026077e-01 -4.451662e-02 
 5.030054e-01 -4.703641e-02 
 5.034031e-01 -4.954804e-02 
 5.038008e-01 -5.208456e-02 
 5.041985e-01 -5.467975e-02 
 5.045962e-01 -5.734417e-02 
 5.049939e-01 -6.006948e-02 
 5.053916e-01 -6.283047e-02 
 5.057893e-01 -6.557747e-02 
 5.061870e-01 -6.826131e-02 
 5.065847e-01 -7.083740e-02 
 5.069824e-01 -7.326887e-02 
 5.073801e-01 -7.553122e-02 
 5.077778e-01 -7.761626e-02 
 5.081755e-01 -7.951244e-02 
 5.085732e-01 -8.121352e-02 
 5.089709e-01 -8.272050e-02 
 5.093686e-01 -8.404179e-02 
 5.097663e-01 -8.519183e-02 
 5.101640e-01 -8.619660e-02 
 5.105616e-01 -8.708636e-02 
 5.109593e-01 -8.789619e-02 
 5.113570e-01 -8.866571e-02 
 5.117547e-01 -8.943153e-02 
 5.121524e-01 -9.021464e-02 
 5.125501e-01 -9.103331e-02 
 5.129478e-01 -9.189698e-02 
 5.133455e-01 -9.281402e-02 
 5.137432e-01 -9.378279e-02 
 5.141409e-01 -9.479488e-02 
 5.145386e-01 -9.582715e-02 
 5.149363e-01 -9.685748e-02 
 5.153340e-01 -9.784731e-02 
 5.157317e-01 -9.875880e-02 
 5.161294e-01 -9.955410e-02 
 5.165271e-01 -1.002055e-01 
 5.169248e-01 -1.006938e-01 
 5.173225e-01 -1.010175e-01 
 5.177202e-01 -1.011782e-01 
 5.181179e-01 -1.011922e-01 
 5.185156e-01 -1.010664e-01 
 5.189133e-01 -1.008177e-01 
 5.193110e-01 -1.004681e-01 
 5.197086e-01 -1.000449e-01 
 5.201063e-01 -9.957908e-02 
 5.205040e-01 -9.911251e-02 
 5.209017e-01 -9.868712e-02 
 5.212994e-01 -9.833403e-02 
 5.216971e-01 -9.806860e-02 
 5.220948e-01 -9.790191e-02 
 5.224925e-01 -9.782533e-02 
 5.228902e-01 -9.783612e-02 
 5.232879e-01 -9.791687e-02 
 5.236856e-01 -9.804749e-02 
 5.240833e-01 -9.819626e-02 
 5.244810e-01 -9.832057e-02 
 5.248787e-01 -9.836595e-02 
 5.252764e-01 -9.828767e-02 
 5.256741e-01 -9.805271e-02 
 5.260718e-01 -9.763526e-02 
 5.264695e-01 -9.702941e-02 
 5.268672e-01 -9.624700e-02 
 5.272649e-01 -9.530801e-02 
 5.276626e-01 -9.424309e-02 
 5.280603e-01 -9.307901e-02 
 5.284580e-01 -9.184481e-02 
 5.288556e-01 -9.057142e-02 
 5.292533e-01 -8.929629e-02 
 5.296510e-01 -8.806462e-02 
 5.300487e-01 -8.691398e-02 
 5.304464e-01 -8.587355e-02 
 5.308441e-01 -8.495135e-02 
 5.312418e-01 -8.414348e-02 
 5.316395e-01 -8.343124e-02 
 5.320372e-01 -8.277803e-02 
 5.324349e-01 -8.214416e-02 
 5.328326e-01 -8.147549e-02 
 5.332303e-01 -8.071601e-02 
 5.336280e-01 -7.981229e-02 
 5.340257e-01 -7.872013e-02 
 5.344234e-01 -7.740258e-02 
 5.348211e-01 -7.584353e-02 
 5.352188e-01 -7.406002e-02 
 5.356165e-01 -7.208169e-02 
 5.360142e-01 -6.995626e-02 
 5.364119e-01 -6.773539e-02 
 5.368096e-01 -6.548033e-02 
 5.372073e-01 -6.325761e-02 
 5.376049e-01 -6.110908e-02 
 5.380026e-01 -5.908495e-02 
 5.384003e-01 -5.722105e-02 
 5.387980e-01 -5.554929e-02 
 5.391957e-01 -5.408953e-02 
 5.395934e-01 -5.284666e-02 
 5.399911e-01 -5.180285e-02 
 5.403888e-01 -5.091411e-02 
 5.407865e-01 -5.013356e-02 
 5.411842e-01 -4.940399e-02 
 5.415819e-01 -4.867808e-02 
 5.419796e-01 -4.792263e-02 
 5.423773e-01 -4.710741e-02 
 5.427750e-01 -4.622099e-02 
 5.431727e-01 -4.524959e-02 
 5.435704e-01 -4.418759e-02 
 5.439681e-01 -4.302992e-02 
 5.443658e-01 -4.177335e-02 
 5.447635e-01 -4.043657e-02 
 5.451612e-01 -3.905423e-02 
 5.455589e-01 -3.767321e-02 
 5.459566e-01 -3.634414e-02 
 5.463543e-01 -3.510795e-02 
 5.467519e-01 -3.399349e-02 
 5.471496e-01 -3.300895e-02 
 5.475473e-01 -3.215049e-02 
 5.479450e-01 -3.140934e-02 
 5.483427e-01 -3.077032e-02 
 5.487404e-01 -3.021858e-02 
 5.491381e-01 -2.974677e-02 
 5.495358e-01 -2.933727e-02 
 5.499335e-01 -2.896511e-02 
 5.503312e-01 -2.858531e-02 
 5.507289e-01 -2.814241e-02 
 5.511266e-01 -2.758925e-02 
 5.515243e-01 -2.689095e-02 
 5.519220e-01 -2.602472e-02 
 5.523197e-01 -2.498902e-02 
 5.527174e-01 -2.379262e-02 
 5.531151e-01 -2.244897e-02 
 5.535128e-01 -2.097517e-02 
 5.539105e-01 -1.939376e-02 
 5.543082e-01 -1.772979e-02 
 5.547059e-01 -1.601625e-02 
 5.551036e-01 -1.429320e-02 
 5.555013e-01 -1.260518e-02 
 5.558989e-01 -1.098993e-02 
 5.562966e-01 -9.470353e-03 
 5.566943e-01 -8.042535e-03 
 5.570920e-01 -6.686391e-03 
 5.574897e-01 -5.376702e-03 
 5.578874e-01 -4.083203e-03 
 5.582851e-01 -2.775723e-03 
 5.586828e-01 -1.428672e-03 
 5.590805e-01 -1.968225e-05 
 5.594782e-01  1.471707e-03 
 5.598759e-01  3.068069e-03 
 5.602736e-01  4.794456e-03 
 5.606713e-01  6.666983e-03 
 5.610690e-01  8.681852e-03 
 5.614667e-01  1.083496e-02 
 5.618644e-01  1.310745e-02 
 5.622621e-01  1.547670e-02 
 5.626598e-01  1.791792e-02 
 5.630575e-01  2.040462e-02 
 5.634552e-01  2.291450e-02 
 5.638529e-01  2.541151e-02 
 5.642506e-01  2.786255e-02 
 5.646483e-01  3.024084e-02 
 5.650459e-01  3.251549e-02 
 5.654436e-01  3.466826e-02 
 5.658413e-01  3.670354e-02 
 5.662390e-01  3.862454e-02 
 5.666367e-01  4.045267e-02 
 5.670344e-01  4.221152e-02 
 5.674321e-01  4.391917e-02 
 5.678298e-01  4.558947e-02 
 5.682275e-01  4.723236e-02 
 5.686252e-01  4.885326e-02 
 5.690229e-01  5.045426e-02 
 5.694206e-01  5.203980e-02 
 5.698183e-01  5.361280e-02 
 5.702160e-01  5.516317e-02 
 5.706137e-01  5.667136e-02 
 5.710114e-01  5.811750e-02 
 5.714091e-01  5.947845e-02 
 5.718068e-01  6.072762e-02 
 5.722045e-01  6.184453e-02 
 5.726022e-01  6.282016e-02 
 5.729999e-01  6.363688e-02 
 5.733976e-01  6.428435e-02 
 5.737953e-01  6.474997e-02 
 5.741929e-01  6.502487e-02 
 5.745906e-01  6.510934e-02 
 5.749883e-01  6.500366e-02 
 5.753860e-01  6.473296e-02 
 5.757837e-01  6.434228e-02 
 5.761814e-01  6.387650e-02 
 5.765791e-01  6.338279e-02 
 5.769768e-01  6.289821e-02 
 5.773745e-01  6.243551e-02 
 5.777722e-01  6.199536e-02 
 5.781699e-01  6.157372e-02 
 5.785676e-01  6.116830e-02 
 5.789653e-01  6.078128e-02 
 5.793630e-01  6.040912e-02 
 5.797607e-01  6.005404e-02 
 5.801584e-01  5.970756e-02 
 5.805561e-01  5.934258e-02 
 5.809538e-01  5.891448e-02 
 5.813515e-01  5.838216e-02 
 5.817492e-01  5.770228e-02 
 5.821469e-01  5.685428e-02 
 5.825446e-01  5.583491e-02 
 5.829423e-01  5.464650e-02 
 5.833399e-01  5.330211e-02 
 5.837376e-01  5.181982e-02 
 5.841353e-01  5.021934e-02 
 5.845330e-01  4.852835e-02 
 5.849307e-01  4.677036e-02 
 5.853284e-01  4.499347e-02 
 5.857261e-01  4.324967e-02 
 5.861238e-01  4.158447e-02 
 5.865215e-01  4.001687e-02 
 5.869192e-01  3.855507e-02 
 5.873169e-01  3.718755e-02 
 5.877146e-01  3.587640e-02 
 5.881123e-01  3.459561e-02 
 5.885100e-01  3.330759e-02 
 5.889077e-01  3.198647e-02 
 5.893054e-01  3.059864e-02 
 5.897031e-01  2.911327e-02 
 5.901008e-01  2.749560e-02 
 5.904985e-01  2.571147e-02 
 5.908962e-01  2.373304e-02 
 5.912939e-01  2.154820e-02 
 5.916916e-01  1.916855e-02 
 5.920893e-01  1.661917e-02 
 5.924869e-01  1.394676e-02 
 5.928846e-01  1.119251e-02 
 5.932823e-01  8.396881e-03 
 5.936800e-01  5.604323e-03 
 5.940777e-01  2.850806e-03 
 5.944754e-01  1.822299e-04 
 5.948731e-01 -2.363662e-03 
 5.952708e-01 -4.764835e-03 
 5.956685e-01 -7.001915e-03 
 5.960662e-01 -9.084570e-03 
 5.964639e-01 -1.104035e-02 
 5.968616e-01 -1.291572e-02 
 5.972593e-01 -1.477112e-02 
