         time tilt_full_... 
 3.021691e-01  9.798932e-03 
 3.025668e-01  1.026738e-02 
 3.029645e-01  1.072413e-02 
 3.033622e-01  1.116189e-02 
 3.037599e-01  1.157234e-02 
 3.041576e-01  1.195044e-02 
 3.045553e-01  1.229781e-02 
 3.049530e-01  1.262036e-02 
 3.053507e-01  1.292557e-02 
 3.057484e-01  1.322689e-02 
 3.061461e-01  1.353410e-02 
 3.065438e-01  1.386676e-02 
 3.069415e-01  1.422903e-02 
 3.073392e-01  1.463502e-02 
 3.077369e-01  1.508946e-02 
 3.081346e-01  1.560210e-02 
 3.085323e-01  1.617222e-02 
 3.089300e-01  1.679501e-02 
 3.093277e-01  1.746512e-02 
 3.097254e-01  1.817016e-02 
 3.101231e-01  1.889727e-02 
 3.105207e-01  1.963312e-02 
 3.109184e-01  2.036676e-02 
 3.113161e-01  2.108869e-02 
 3.117138e-01  2.178752e-02 
 3.121115e-01  2.244814e-02 
 3.125092e-01  2.306503e-02 
 3.129069e-01  2.362867e-02 
 3.133046e-01  2.413497e-02 
 3.137023e-01  2.458917e-02 
 3.141000e-01  2.499775e-02 
 3.144977e-01  2.536826e-02 
 3.148954e-01  2.571468e-02 
 3.152931e-01  2.604845e-02 
 3.156908e-01  2.637658e-02 
 3.160885e-01  2.670348e-02 
 3.164862e-01  2.703880e-02 
 3.168839e-01  2.739344e-02 
 3.172816e-01  2.777445e-02 
 3.176793e-01  2.818242e-02 
 3.180770e-01  2.861187e-02 
 3.184747e-01  2.905787e-02 
 3.188724e-01  2.949438e-02 
 3.192701e-01  2.990085e-02 
 3.196677e-01  3.025913e-02 
 3.200654e-01  3.055600e-02 
 3.204631e-01  3.078891e-02 
 3.208608e-01  3.095814e-02 
 3.212585e-01  3.106240e-02 
 3.216562e-01  3.110727e-02 
 3.220539e-01  3.108941e-02 
 3.224516e-01  3.100710e-02 
 3.228493e-01  3.086561e-02 
 3.232470e-01  3.067369e-02 
 3.236447e-01  3.044023e-02 
 3.240424e-01  3.017682e-02 
 3.244401e-01  2.990478e-02 
 3.248378e-01  2.963897e-02 
 3.252355e-01  2.939181e-02 
 3.256332e-01  2.917368e-02 
 3.260309e-01  2.898900e-02 
 3.264286e-01  2.883922e-02 
 3.268263e-01  2.872159e-02 
 3.272240e-01  2.862411e-02 
 3.276217e-01  2.852752e-02 
 3.280194e-01  2.841651e-02 
 3.284170e-01  2.827440e-02 
 3.288147e-01  2.809041e-02 
 3.292124e-01  2.785418e-02 
 3.296101e-01  2.756457e-02 
 3.300078e-01  2.722299e-02 
 3.304055e-01  2.683372e-02 
 3.308032e-01  2.640038e-02 
 3.312009e-01  2.592236e-02 
 3.315986e-01  2.540165e-02 
 3.319963e-01  2.484270e-02 
 3.323940e-01  2.424798e-02 
 3.327917e-01  2.363053e-02 
 3.331894e-01  2.300058e-02 
 3.335871e-01  2.236488e-02 
 3.339848e-01  2.173638e-02 
 3.343825e-01  2.112057e-02 
 3.347802e-01  2.053222e-02 
 3.351779e-01  1.997480e-02 
 3.355756e-01  1.945373e-02 
 3.359733e-01  1.896913e-02 
 3.363710e-01  1.851885e-02 
 3.367687e-01  1.809756e-02 
 3.371664e-01  1.769715e-02 
 3.375640e-01  1.730169e-02 
 3.379617e-01  1.690549e-02 
 3.383594e-01  1.650121e-02 
 3.387571e-01  1.608431e-02 
 3.391548e-01  1.565485e-02 
 3.395525e-01  1.520928e-02 
 3.399502e-01  1.473993e-02 
 3.403479e-01  1.424576e-02 
 3.407456e-01  1.372684e-02 
 3.411433e-01  1.318594e-02 
 3.415410e-01  1.262619e-02 
 3.419387e-01  1.206263e-02 
 3.423364e-01  1.150076e-02 
 3.427341e-01  1.094903e-02 
 3.431318e-01  1.040765e-02 
 3.435295e-01  9.877380e-03 
 3.439272e-01  9.361182e-03 
 3.443249e-01  8.864777e-03 
 3.447226e-01  8.393098e-03 
 3.451203e-01  7.954553e-03 
 3.455180e-01  7.550788e-03 
 3.459157e-01  7.175175e-03 
 3.463134e-01  6.815783e-03 
 3.467110e-01  6.464263e-03 
 3.471087e-01  6.099840e-03 
 3.475064e-01  5.705054e-03 
 3.479041e-01  5.268169e-03 
 3.483018e-01  4.781259e-03 
 3.486995e-01  4.252977e-03 
 3.490972e-01  3.688088e-03 
 3.494949e-01  3.094957e-03 
 3.498926e-01  2.484618e-03 
 3.502903e-01  1.865628e-03 
 3.506880e-01  1.242922e-03 
 3.510857e-01  6.227847e-04 
 3.514834e-01  1.303532e-05 
 3.518811e-01 -5.819306e-04 
 3.522788e-01 -1.152340e-03 
 3.526765e-01 -1.692814e-03 
 3.530742e-01 -2.195048e-03 
 3.534719e-01 -2.656990e-03 
 3.538696e-01 -3.074690e-03 
 3.542673e-01 -3.445390e-03 
 3.546650e-01 -3.772062e-03 
 3.550627e-01 -4.053924e-03 
 3.554604e-01 -4.296516e-03 
 3.558580e-01 -4.509338e-03 
 3.562557e-01 -4.707573e-03 
 3.566534e-01 -4.900652e-03 
 3.570511e-01 -5.095504e-03 
 3.574488e-01 -5.299576e-03 
 3.578465e-01 -5.513590e-03 
 3.582442e-01 -5.733161e-03 
 3.586419e-01 -5.955099e-03 
 3.590396e-01 -6.168633e-03 
 3.594373e-01 -6.371738e-03 
 3.598350e-01 -6.556893e-03 
 3.602327e-01 -6.716635e-03 
 3.606304e-01 -6.847669e-03 
 3.610281e-01 -6.949922e-03 
 3.614258e-01 -7.021985e-03 
 3.618235e-01 -7.066028e-03 
 3.622212e-01 -7.088148e-03 
 3.626189e-01 -7.092666e-03 
 3.630166e-01 -7.081550e-03 
 3.634143e-01 -7.060961e-03 
 3.638120e-01 -7.038070e-03 
 3.642097e-01 -7.012451e-03 
 3.646074e-01 -6.990320e-03 
 3.650050e-01 -6.974978e-03 
 3.654027e-01 -6.975178e-03 
 3.658004e-01 -6.995645e-03 
 3.661981e-01 -7.041157e-03 
 3.665958e-01 -7.112411e-03 
 3.669935e-01 -7.208040e-03 
 3.673912e-01 -7.319698e-03 
 3.677889e-01 -7.440218e-03 
 3.681866e-01 -7.555695e-03 
 3.685843e-01 -7.655812e-03 
 3.689820e-01 -7.727142e-03 
 3.693797e-01 -7.765145e-03 
 3.697774e-01 -7.773121e-03 
 3.701751e-01 -7.759037e-03 
 3.705728e-01 -7.731484e-03 
 3.709705e-01 -7.701069e-03 
 3.713682e-01 -7.681321e-03 
 3.717659e-01 -7.680289e-03 
 3.721636e-01 -7.699349e-03 
 3.725613e-01 -7.737848e-03 
 3.729590e-01 -7.794633e-03 
 3.733567e-01 -7.863836e-03 
 3.737544e-01 -7.946457e-03 
 3.741520e-01 -8.039787e-03 
 3.745497e-01 -8.145680e-03 
 3.749474e-01 -8.264972e-03 
 3.753451e-01 -8.399312e-03 
 3.757428e-01 -8.543397e-03 
 3.761405e-01 -8.693963e-03 
 3.765382e-01 -8.838777e-03 
 3.769359e-01 -8.970220e-03 
 3.773336e-01 -9.082342e-03 
 3.777313e-01 -9.167325e-03 
 3.781290e-01 -9.225801e-03 
 3.785267e-01 -9.267935e-03 
 3.789244e-01 -9.304640e-03 
 3.793221e-01 -9.353470e-03 
 3.797198e-01 -9.424680e-03 
 3.801175e-01 -9.527387e-03 
 3.805152e-01 -9.655888e-03 
 3.809129e-01 -9.806152e-03 
 3.813106e-01 -9.970827e-03 
 3.817083e-01 -1.014475e-02 
 3.821060e-01 -1.032031e-02 
 3.825037e-01 -1.049349e-02 
 3.829014e-01 -1.066057e-02 
 3.832990e-01 -1.081927e-02 
 3.836967e-01 -1.096360e-02 
 3.840944e-01 -1.108466e-02 
 3.844921e-01 -1.117126e-02 
 3.848898e-01 -1.121641e-02 
 3.852875e-01 -1.121598e-02 
 3.856852e-01 -1.116903e-02 
 3.860829e-01 -1.107738e-02 
 3.864806e-01 -1.094321e-02 
 3.868783e-01 -1.076203e-02 
 3.872760e-01 -1.053879e-02 
 3.876737e-01 -1.027264e-02 
 3.880714e-01 -9.967001e-03 
 3.884691e-01 -9.633148e-03 
 3.888668e-01 -9.284212e-03 
 3.892645e-01 -8.928391e-03 
 3.896622e-01 -8.577494e-03 
 3.900599e-01 -8.230257e-03 
 3.904576e-01 -7.885910e-03 
 3.908553e-01 -7.539449e-03 
 3.912530e-01 -7.186107e-03 
 3.916507e-01 -6.821965e-03 
 3.920483e-01 -6.447557e-03 
 3.924460e-01 -6.060852e-03 
 3.928437e-01 -5.660527e-03 
 3.932414e-01 -5.239270e-03 
 3.936391e-01 -4.796528e-03 
 3.940368e-01 -4.327115e-03 
 3.944345e-01 -3.829632e-03 
 3.948322e-01 -3.310656e-03 
 3.952299e-01 -2.771459e-03 
 3.956276e-01 -2.216870e-03 
 3.960253e-01 -1.649337e-03 
 3.964230e-01 -1.063806e-03 
 3.968207e-01 -4.572324e-04 
 3.972184e-01  1.651068e-04 
 3.976161e-01  8.041362e-04 
 3.980138e-01  1.450350e-03 
 3.984115e-01  2.091126e-03 
 3.988092e-01  2.717105e-03 
 3.992069e-01  3.322318e-03 
 3.996046e-01  3.905870e-03 
 4.000023e-01  4.472120e-03 
 4.004000e-01  5.031338e-03 
 4.007977e-01  5.593528e-03 
 4.011953e-01  6.165577e-03 
 4.015930e-01  6.749898e-03 
 4.019907e-01  7.345884e-03 
 4.023884e-01  7.954072e-03 
 4.027861e-01  8.574945e-03 
 4.031838e-01  9.210702e-03 
 4.035815e-01  9.860784e-03 
 4.039792e-01  1.053040e-02 
 4.043769e-01  1.121892e-02 
 4.047746e-01  1.192978e-02 
 4.051723e-01  1.266139e-02 
 4.055700e-01  1.341165e-02 
 4.059677e-01  1.417692e-02 
 4.063654e-01  1.494885e-02 
 4.067631e-01  1.571673e-02 
 4.071608e-01  1.646833e-02 
 4.075585e-01  1.718672e-02 
 4.079562e-01  1.786420e-02 
 4.083539e-01  1.849357e-02 
 4.087516e-01  1.907201e-02 
 4.091493e-01  1.960431e-02 
 4.095470e-01  2.009173e-02 
 4.099447e-01  2.054198e-02 
 4.103423e-01  2.096106e-02 
 4.107400e-01  2.135560e-02 
 4.111377e-01  2.173610e-02 
 4.115354e-01  2.211612e-02 
 4.119331e-01  2.250952e-02 
 4.123308e-01  2.292428e-02 
 4.127285e-01  2.337316e-02 
 4.131262e-01  2.385067e-02 
 4.135239e-01  2.435397e-02 
 4.139216e-01  2.487551e-02 
 4.143193e-01  2.540560e-02 
 4.147170e-01  2.593269e-02 
 4.151147e-01  2.645201e-02 
 4.155124e-01  2.695459e-02 
 4.159101e-01  2.743105e-02 
 4.163078e-01  2.787491e-02 
 4.167055e-01  2.827654e-02 
 4.171032e-01  2.862588e-02 
 4.175009e-01  2.892040e-02 
 4.178986e-01  2.915828e-02 
 4.182963e-01  2.934667e-02 
 4.186940e-01  2.949348e-02 
 4.190917e-01  2.960872e-02 
 4.194893e-01  2.970438e-02 
 4.198870e-01  2.979668e-02 
 4.202847e-01  2.989875e-02 
 4.206824e-01  3.001485e-02 
 4.210801e-01  3.015219e-02 
 4.214778e-01  3.031127e-02 
 4.218755e-01  3.048886e-02 
 4.222732e-01  3.067862e-02 
 4.226709e-01  3.086652e-02 
 4.230686e-01  3.103860e-02 
 4.234663e-01  3.118533e-02 
 4.238640e-01  3.129450e-02 
 4.242617e-01  3.136082e-02 
 4.246594e-01  3.137229e-02 
 4.250571e-01  3.132238e-02 
 4.254548e-01  3.120485e-02 
 4.258525e-01  3.101345e-02 
 4.262502e-01  3.074314e-02 
 4.266479e-01  3.039837e-02 
 4.270456e-01  2.997781e-02 
 4.274433e-01  2.949644e-02 
 4.278410e-01  2.897113e-02 
 4.282387e-01  2.841831e-02 
 4.286363e-01  2.785552e-02 
 4.290340e-01  2.729996e-02 
 4.294317e-01  2.676406e-02 
 4.298294e-01  2.625535e-02 
 4.302271e-01  2.578437e-02 
 4.306248e-01  2.534279e-02 
 4.310225e-01  2.492410e-02 
 4.314202e-01  2.452211e-02 
 4.318179e-01  2.412577e-02 
 4.322156e-01  2.372770e-02 
 4.326133e-01  2.332158e-02 
 4.330110e-01  2.290465e-02 
 4.334087e-01  2.246622e-02 
 4.338064e-01  2.200622e-02 
 4.342041e-01  2.151362e-02 
 4.346018e-01  2.097858e-02 
 4.349995e-01  2.039967e-02 
 4.353972e-01  1.977568e-02 
 4.357949e-01  1.911928e-02 
 4.361926e-01  1.844647e-02 
 4.365903e-01  1.777338e-02 
 4.369880e-01  1.711472e-02 
 4.373857e-01  1.647947e-02 
 4.377833e-01  1.587622e-02 
 4.381810e-01  1.530535e-02 
 4.385787e-01  1.477198e-02 
 4.389764e-01  1.428205e-02 
 4.393741e-01  1.383453e-02 
 4.397718e-01  1.342628e-02 
 4.401695e-01  1.304869e-02 
 4.405672e-01  1.269331e-02 
 4.409649e-01  1.234574e-02 
 4.413626e-01  1.199811e-02 
 4.417603e-01  1.164233e-02 
 4.421580e-01  1.127498e-02 
 4.425557e-01  1.089963e-02 
 4.429534e-01  1.051619e-02 
 4.433511e-01  1.012402e-02 
 4.437488e-01  9.722654e-03 
 4.441465e-01  9.310489e-03 
 4.445442e-01  8.883691e-03 
 4.449419e-01  8.442885e-03 
 4.453396e-01  7.994987e-03 
 4.457373e-01  7.552523e-03 
 4.461350e-01  7.122651e-03 
 4.465327e-01  6.719698e-03 
 4.469303e-01  6.348272e-03 
 4.473280e-01  6.010111e-03 
 4.477257e-01  5.707086e-03 
 4.481234e-01  5.439902e-03 
 4.485211e-01  5.203210e-03 
 4.489188e-01  5.000352e-03 
 4.493165e-01  4.827937e-03 
 4.497142e-01  4.674733e-03 
 4.501119e-01  4.541497e-03 
 4.505096e-01  4.416471e-03 
 4.509073e-01  4.292637e-03 
 4.513050e-01  4.165545e-03 
 4.517027e-01  4.026867e-03 
 4.521004e-01  3.877803e-03 
 4.524981e-01  3.712621e-03 
 4.528958e-01  3.530091e-03 
 4.532935e-01  3.317733e-03 
 4.536912e-01  3.070282e-03 
 4.540889e-01  2.784965e-03 
 4.544866e-01  2.462291e-03 
 4.548843e-01  2.107179e-03 
 4.552820e-01  1.729388e-03 
 4.556797e-01  1.335605e-03 
 4.560773e-01  9.373117e-04 
 4.564750e-01  5.437778e-04 
 4.568727e-01  1.594800e-04 
 4.572704e-01 -2.127500e-04 
 4.576681e-01 -5.696389e-04 
 4.580658e-01 -9.117286e-04 
 4.584635e-01 -1.241856e-03 
 4.588612e-01 -1.565241e-03 
 4.592589e-01 -1.887146e-03 
 4.596566e-01 -2.212717e-03 
 4.600543e-01 -2.549377e-03 
 4.604520e-01 -2.894733e-03 
 4.608497e-01 -3.246989e-03 
 4.612474e-01 -3.608518e-03 
 4.616451e-01 -3.972407e-03 
 4.620428e-01 -4.339434e-03 
 4.624405e-01 -4.710652e-03 
 4.628382e-01 -5.085373e-03 
 4.632359e-01 -5.466224e-03 
 4.636336e-01 -5.852130e-03 
 4.640313e-01 -6.236758e-03 
 4.644290e-01 -6.615344e-03 
 4.648266e-01 -6.980530e-03 
 4.652243e-01 -7.326883e-03 
 4.656220e-01 -7.648553e-03 
 4.660197e-01 -7.944416e-03 
 4.664174e-01 -8.211695e-03 
 4.668151e-01 -8.453179e-03 
 4.672128e-01 -8.668006e-03 
 4.676105e-01 -8.856989e-03 
 4.680082e-01 -9.021247e-03 
 4.684059e-01 -9.172268e-03 
 4.688036e-01 -9.324651e-03 
 4.692013e-01 -9.491336e-03 
 4.695990e-01 -9.684148e-03 
 4.699967e-01 -9.904548e-03 
 4.703944e-01 -1.015230e-02 
 4.707921e-01 -1.041834e-02 
 4.711898e-01 -1.069257e-02 
 4.715875e-01 -1.096609e-02 
 4.719852e-01 -1.123314e-02 
 4.723829e-01 -1.149250e-02 
 4.727806e-01 -1.174388e-02 
 4.731783e-01 -1.199087e-02 
 4.735760e-01 -1.223058e-02 
 4.739736e-01 -1.246383e-02 
 4.743713e-01 -1.268334e-02 
 4.747690e-01 -1.288466e-02 
 4.751667e-01 -1.306568e-02 
 4.755644e-01 -1.322571e-02 
 4.759621e-01 -1.336901e-02 
 4.763598e-01 -1.350068e-02 
 4.767575e-01 -1.362811e-02 
 4.771552e-01 -1.375607e-02 
 4.775529e-01 -1.389135e-02 
 4.779506e-01 -1.403539e-02 
 4.783483e-01 -1.419273e-02 
 4.787460e-01 -1.436097e-02 
 4.791437e-01 -1.453242e-02 
 4.795414e-01 -1.470216e-02 
 4.799391e-01 -1.485703e-02 
 4.803368e-01 -1.498650e-02 
 4.807345e-01 -1.507854e-02 
 4.811322e-01 -1.512368e-02 
 4.815299e-01 -1.511699e-02 
 4.819276e-01 -1.505950e-02 
 4.823253e-01 -1.495895e-02 
 4.827230e-01 -1.482964e-02 
 4.831206e-01 -1.467869e-02 
 4.835183e-01 -1.452351e-02 
 4.839160e-01 -1.436375e-02 
 4.843137e-01 -1.420351e-02 
 4.847114e-01 -1.404188e-02 
 4.851091e-01 -1.387953e-02 
 4.855068e-01 -1.371556e-02 
 4.859045e-01 -1.355438e-02 
 4.863022e-01 -1.339443e-02 
 4.866999e-01 -1.323838e-02 
 4.870976e-01 -1.308307e-02 
 4.874953e-01 -1.292438e-02 
 4.878930e-01 -1.275311e-02 
 4.882907e-01 -1.255659e-02 
 4.886884e-01 -1.232496e-02 
 4.890861e-01 -1.205201e-02 
 4.894838e-01 -1.172987e-02 
 4.898815e-01 -1.135356e-02 
 4.902792e-01 -1.091816e-02 
 4.906769e-01 -1.042123e-02 
 4.910746e-01 -9.862426e-03 
 4.914723e-01 -9.250896e-03 
 4.918700e-01 -8.594216e-03 
 4.922676e-01 -7.903716e-03 
 4.926653e-01 -7.193532e-03 
 4.930630e-01 -6.477090e-03 
 4.934607e-01 -5.764041e-03 
 4.938584e-01 -5.055005e-03 
 4.942561e-01 -4.347451e-03 
 4.946538e-01 -3.635857e-03 
 4.950515e-01 -2.914121e-03 
 4.954492e-01 -2.184096e-03 
 4.958469e-01 -1.445751e-03 
 4.962446e-01 -6.997893e-04 
 4.966423e-01  5.424838e-05 
 4.970400e-01  8.218381e-04 
 4.974377e-01  1.608346e-03 
 4.978354e-01  2.421235e-03 
 4.982331e-01  3.269187e-03 
 4.986308e-01  4.150276e-03 
 4.990285e-01  5.063001e-03 
 4.994262e-01  6.002102e-03 
 4.998239e-01  6.963729e-03 
 5.002216e-01  7.937109e-03 
 5.006193e-01  8.914855e-03 
 5.010170e-01  9.884086e-03 
 5.014146e-01  1.083457e-02 
 5.018123e-01  1.175022e-02 
 5.022100e-01  1.262053e-02 
 5.026077e-01  1.343827e-02 
 5.030054e-01  1.419609e-02 
 5.034031e-01  1.489694e-02 
 5.038008e-01  1.554533e-02 
 5.041985e-01  1.614858e-02 
 5.045962e-01  1.671330e-02 
 5.049939e-01  1.724266e-02 
 5.053916e-01  1.774301e-02 
 5.057893e-01  1.821998e-02 
 5.061870e-01  1.868592e-02 
 5.065847e-01  1.914715e-02 
 5.069824e-01  1.961305e-02 
 5.073801e-01  2.008782e-02 
 5.077778e-01  2.057321e-02 
 5.081755e-01  2.106774e-02 
 5.085732e-01  2.156533e-02 
 5.089709e-01  2.206033e-02 
 5.093686e-01  2.254442e-02 
 5.097663e-01  2.301245e-02 
 5.101640e-01  2.346239e-02 
 5.105616e-01  2.389186e-02 
 5.109593e-01  2.429528e-02 
 5.113570e-01  2.466475e-02 
 5.117547e-01  2.499545e-02 
 5.121524e-01  2.528187e-02 
 5.125501e-01  2.552298e-02 
 5.129478e-01  2.572469e-02 
 5.133455e-01  2.589296e-02 
 5.137432e-01  2.603003e-02 
 5.141409e-01  2.614320e-02 
 5.145386e-01  2.623361e-02 
 5.149363e-01  2.630333e-02 
 5.153340e-01  2.635514e-02 
 5.157317e-01  2.639669e-02 
 5.161294e-01  2.643622e-02 
 5.165271e-01  2.648866e-02 
 5.169248e-01  2.655986e-02 
 5.173225e-01  2.665087e-02 
 5.177202e-01  2.675869e-02 
 5.181179e-01  2.687604e-02 
 5.185156e-01  2.699779e-02 
 5.189133e-01  2.711513e-02 
 5.193110e-01  2.722684e-02 
 5.197086e-01  2.732634e-02 
 5.201063e-01  2.740952e-02 
 5.205040e-01  2.746747e-02 
 5.209017e-01  2.748641e-02 
 5.212994e-01  2.745581e-02 
 5.216971e-01  2.736974e-02 
 5.220948e-01  2.722961e-02 
 5.224925e-01  2.704282e-02 
 5.228902e-01  2.682388e-02 
 5.232879e-01  2.659077e-02 
 5.236856e-01  2.635125e-02 
 5.240833e-01  2.611611e-02 
 5.244810e-01  2.589171e-02 
 5.248787e-01  2.568016e-02 
 5.252764e-01  2.548514e-02 
 5.256741e-01  2.531436e-02 
 5.260718e-01  2.517617e-02 
 5.264695e-01  2.507529e-02 
 5.268672e-01  2.500965e-02 
 5.272649e-01  2.496851e-02 
 5.276626e-01  2.493580e-02 
 5.280603e-01  2.489793e-02 
 5.284580e-01  2.483749e-02 
 5.288556e-01  2.473834e-02 
 5.292533e-01  2.459497e-02 
 5.296510e-01  2.440156e-02 
 5.300487e-01  2.415480e-02 
 5.304464e-01  2.385597e-02 
 5.308441e-01  2.350659e-02 
 5.312418e-01  2.310994e-02 
 5.316395e-01  2.267203e-02 
 5.320372e-01  2.219971e-02 
 5.324349e-01  2.170670e-02 
 5.328326e-01  2.120619e-02 
 5.332303e-01  2.070959e-02 
 5.336280e-01  2.022485e-02 
 5.340257e-01  1.976064e-02 
 5.344234e-01  1.932003e-02 
 5.348211e-01  1.890653e-02 
 5.352188e-01  1.852390e-02 
 5.356165e-01  1.817525e-02 
 5.360142e-01  1.785625e-02 
 5.364119e-01  1.756126e-02 
 5.368096e-01  1.728230e-02 
 5.372073e-01  1.700419e-02 
 5.376049e-01  1.671391e-02 
 5.380026e-01  1.640000e-02 
 5.384003e-01  1.605241e-02 
 5.387980e-01  1.567061e-02 
 5.391957e-01  1.525664e-02 
 5.395934e-01  1.481195e-02 
 5.399911e-01  1.434894e-02 
 5.403888e-01  1.387872e-02 
 5.407865e-01  1.341311e-02 
 5.411842e-01  1.296106e-02 
 5.415819e-01  1.253427e-02 
 5.419796e-01  1.214136e-02 
 5.423773e-01  1.178639e-02 
 5.427750e-01  1.147667e-02 
 5.431727e-01  1.121051e-02 
 5.435704e-01  1.098895e-02 
 5.439681e-01  1.080781e-02 
 5.443658e-01  1.065836e-02 
 5.447635e-01  1.053193e-02 
 5.451612e-01  1.042078e-02 
 5.455589e-01  1.031824e-02 
 5.459566e-01  1.021499e-02 
 5.463543e-01  1.010425e-02 
 5.467519e-01  9.978645e-03 
 5.471496e-01  9.825327e-03 
 5.475473e-01  9.635555e-03 
 5.479450e-01  9.404674e-03 
 5.483427e-01  9.134464e-03 
 5.487404e-01  8.828344e-03 
 5.491381e-01  8.498746e-03 
 5.495358e-01  8.152367e-03 
 5.499335e-01  7.800499e-03 
 5.503312e-01  7.453131e-03 
 5.507289e-01  7.115585e-03 
 5.511266e-01  6.788961e-03 
 5.515243e-01  6.475524e-03 
 5.519220e-01  6.177554e-03 
 5.523197e-01  5.890121e-03 
 5.527174e-01  5.608425e-03 
 5.531151e-01  5.325766e-03 
 5.535128e-01  5.034063e-03 
 5.539105e-01  4.730219e-03 
 5.543082e-01  4.415623e-03 
 5.547059e-01  4.092306e-03 
 5.551036e-01  3.765415e-03 
 5.555013e-01  3.436144e-03 
 5.558989e-01  3.103066e-03 
 5.562966e-01  2.758525e-03 
 5.566943e-01  2.392499e-03 
 5.570920e-01  1.995623e-03 
 5.574897e-01  1.567711e-03 
 5.578874e-01  1.112388e-03 
 5.582851e-01  6.404957e-04 
 5.586828e-01  1.600448e-04 
 5.590805e-01 -3.245211e-04 
 5.594782e-01 -8.092675e-04 
 5.598759e-01 -1.300619e-03 
 5.602736e-01 -1.800660e-03 
 5.606713e-01 -2.312610e-03 
 5.610690e-01 -2.837951e-03 
 5.614667e-01 -3.371226e-03 
 5.618644e-01 -3.908603e-03 
 5.622621e-01 -4.446739e-03 
 5.626598e-01 -4.986360e-03 
 5.630575e-01 -5.534184e-03 
 5.634552e-01 -6.092401e-03 
 5.638529e-01 -6.660859e-03 
 5.642506e-01 -7.235062e-03 
 5.646483e-01 -7.809399e-03 
 5.650459e-01 -8.384867e-03 
 5.654436e-01 -8.957017e-03 
 5.658413e-01 -9.526564e-03 
 5.662390e-01 -1.009808e-02 
 5.666367e-01 -1.067309e-02 
 5.670344e-01 -1.124914e-02 
 5.674321e-01 -1.182096e-02 
 5.678298e-01 -1.237452e-02 
 5.682275e-01 -1.289799e-02 
 5.686252e-01 -1.338566e-02 
 5.690229e-01 -1.383290e-02 
 5.694206e-01 -1.424630e-02 
 5.698183e-01 -1.463074e-02 
 5.702160e-01 -1.498628e-02 
 5.706137e-01 -1.531177e-02 
 5.710114e-01 -1.560594e-02 
 5.714091e-01 -1.586224e-02 
 5.718068e-01 -1.608231e-02 
 5.722045e-01 -1.626779e-02 
 5.726022e-01 -1.642799e-02 
 5.729999e-01 -1.656704e-02 
 5.733976e-01 -1.669162e-02 
 5.737953e-01 -1.679579e-02 
 5.741929e-01 -1.687464e-02 
 5.745906e-01 -1.692090e-02 
 5.749883e-01 -1.693043e-02 
 5.753860e-01 -1.690544e-02 
 5.757837e-01 -1.685277e-02 
 5.761814e-01 -1.678078e-02 
 5.765791e-01 -1.669881e-02 
 5.769768e-01 -1.660801e-02 
 5.773745e-01 -1.650482e-02 
 5.777722e-01 -1.638320e-02 
 5.781699e-01 -1.623779e-02 
 5.785676e-01 -1.606837e-02 
 5.789653e-01 -1.587697e-02 
 5.793630e-01 -1.566996e-02 
 5.797607e-01 -1.545493e-02 
 5.801584e-01 -1.523733e-02 
 5.805561e-01 -1.501929e-02 
 5.809538e-01 -1.480388e-02 
 5.813515e-01 -1.459347e-02 
 5.817492e-01 -1.438895e-02 
 5.821469e-01 -1.419047e-02 
 5.825446e-01 -1.399613e-02 
 5.829423e-01 -1.380373e-02 
 5.833399e-01 -1.360783e-02 
 5.837376e-01 -1.339806e-02 
 5.841353e-01 -1.316378e-02 
 5.845330e-01 -1.289927e-02 
 5.849307e-01 -1.259891e-02 
 5.853284e-01 -1.226467e-02 
 5.857261e-01 -1.189432e-02 
 5.861238e-01 -1.148424e-02 
 5.865215e-01 -1.103078e-02 
 5.869192e-01 -1.052856e-02 
 5.873169e-01 -9.981104e-03 
 5.877146e-01 -9.393921e-03 
 5.881123e-01 -8.776935e-03 
 5.885100e-01 -8.148856e-03 
 5.889077e-01 -7.523937e-03 
 5.893054e-01 -6.911787e-03 
 5.897031e-01 -6.324330e-03 
 5.901008e-01 -5.760152e-03 
 5.904985e-01 -5.217528e-03 
 5.908962e-01 -4.697603e-03 
 5.912939e-01 -4.195699e-03 
 5.916916e-01 -3.710478e-03 
 5.920893e-01 -3.234460e-03 
 5.924869e-01 -2.754770e-03 
 5.928846e-01 -2.261845e-03 
 5.932823e-01 -1.738230e-03 
 5.936800e-01 -1.176725e-03 
 5.940777e-01 -5.715918e-04 
 5.944754e-01  7.570038e-05 
 5.948731e-01  7.624123e-04 
 5.952708e-01  1.482925e-03 
 5.956685e-01  2.228895e-03 
 5.960662e-01  2.997789e-03 
 5.964639e-01  3.782343e-03 
 5.968616e-01  4.575176e-03 
 5.972593e-01  5.365154e-03 
 5.976570e-01  6.141742e-03 
 5.980547e-01  6.893404e-03 
 5.984524e-01  7.608308e-03 
 5.988501e-01  8.283506e-03 
 5.992478e-01  8.915787e-03 
 5.996455e-01  9.512921e-03 
 6.000432e-01  1.008152e-02 
 6.004409e-01  1.063439e-02 
 6.008386e-01  1.117760e-02 
 6.012363e-01  1.172269e-02 
 6.016339e-01  1.228093e-02 
 6.020316e-01  1.286314e-02 
 6.024293e-01  1.347803e-02 
 6.028270e-01  1.413390e-02 
 6.032247e-01  1.483202e-02 
 6.036224e-01  1.556549e-02 
 6.040201e-01  1.632475e-02 
