         time tilt_full_... 
 2.444118e+00  1.069693e-02 
 2.444516e+00  1.013578e-02 
 2.444913e+00  9.554278e-03 
 2.445311e+00  8.935047e-03 
 2.445709e+00  8.278974e-03 
 2.446106e+00  7.584679e-03 
 2.446504e+00  6.855650e-03 
 2.446902e+00  6.114855e-03 
 2.447300e+00  5.343319e-03 
 2.447697e+00  4.546949e-03 
 2.448095e+00  3.736455e-03 
 2.448493e+00  2.912571e-03 
 2.448890e+00  2.093533e-03 
 2.449288e+00  1.331839e-03 
 2.449686e+00  5.938880e-04 
 2.450083e+00 -9.043800e-05 
 2.450481e+00 -7.161470e-04 
 2.450879e+00 -1.288899e-03 
 2.451277e+00 -1.794648e-03 
 2.451674e+00 -2.217908e-03 
 2.452072e+00 -2.614728e-03 
 2.452470e+00 -2.985814e-03 
 2.452867e+00 -3.323174e-03 
 2.453265e+00 -3.669980e-03 
 2.453663e+00 -4.015623e-03 
 2.454060e+00 -4.353178e-03 
 2.454458e+00 -4.740512e-03 
 2.454856e+00 -5.172940e-03 
 2.455253e+00 -5.620399e-03 
 2.455651e+00 -6.080890e-03 
 2.456049e+00 -6.560082e-03 
 2.456447e+00 -7.034670e-03 
 2.456844e+00 -7.520483e-03 
 2.457242e+00 -7.994417e-03 
 2.457640e+00 -8.488711e-03 
 2.458037e+00 -8.949644e-03 
 2.458435e+00 -9.417197e-03 
 2.458833e+00 -9.848905e-03 
 2.459230e+00 -1.025477e-02 
 2.459628e+00 -1.065332e-02 
 2.460026e+00 -1.100262e-02 
 2.460424e+00 -1.131052e-02 
 2.460821e+00 -1.159446e-02 
 2.461219e+00 -1.186266e-02 
 2.461617e+00 -1.209246e-02 
 2.462014e+00 -1.230416e-02 
 2.462412e+00 -1.249226e-02 
 2.462810e+00 -1.266038e-02 
 2.463207e+00 -1.282949e-02 
 2.463605e+00 -1.305433e-02 
 2.464003e+00 -1.332547e-02 
 2.464400e+00 -1.363060e-02 
 2.464798e+00 -1.394644e-02 
 2.465196e+00 -1.427120e-02 
 2.465594e+00 -1.460891e-02 
 2.465991e+00 -1.494076e-02 
 2.466389e+00 -1.526421e-02 
 2.466787e+00 -1.557458e-02 
 2.467184e+00 -1.586692e-02 
 2.467582e+00 -1.615399e-02 
 2.467980e+00 -1.641692e-02 
 2.468377e+00 -1.664896e-02 
 2.468775e+00 -1.684442e-02 
 2.469173e+00 -1.696394e-02 
 2.469571e+00 -1.704509e-02 
 2.469968e+00 -1.709422e-02 
 2.470366e+00 -1.709133e-02 
 2.470764e+00 -1.704739e-02 
 2.471161e+00 -1.698182e-02 
 2.471559e+00 -1.686939e-02 
 2.471957e+00 -1.676295e-02 
 2.472354e+00 -1.666607e-02 
 2.472752e+00 -1.660892e-02 
 2.473150e+00 -1.658846e-02 
 2.473547e+00 -1.659533e-02 
 2.473945e+00 -1.663393e-02 
 2.474343e+00 -1.669072e-02 
 2.474741e+00 -1.675142e-02 
 2.475138e+00 -1.680847e-02 
 2.475536e+00 -1.686084e-02 
 2.475934e+00 -1.690484e-02 
 2.476331e+00 -1.688883e-02 
 2.476729e+00 -1.685997e-02 
 2.477127e+00 -1.678197e-02 
 2.477524e+00 -1.665807e-02 
 2.477922e+00 -1.648954e-02 
 2.478320e+00 -1.624737e-02 
 2.478718e+00 -1.596106e-02 
 2.479115e+00 -1.562915e-02 
 2.479513e+00 -1.527128e-02 
 2.479911e+00 -1.487437e-02 
 2.480308e+00 -1.444606e-02 
 2.480706e+00 -1.396995e-02 
 2.481104e+00 -1.346165e-02 
 2.481501e+00 -1.296380e-02 
 2.481899e+00 -1.247505e-02 
 2.482297e+00 -1.198752e-02 
 2.482694e+00 -1.150531e-02 
 2.483092e+00 -1.102081e-02 
 2.483490e+00 -1.053968e-02 
 2.483888e+00 -1.006088e-02 
 2.484285e+00 -9.575105e-03 
 2.484683e+00 -9.056142e-03 
 2.485081e+00 -8.523454e-03 
 2.485478e+00 -7.957649e-03 
 2.485876e+00 -7.388885e-03 
 2.486274e+00 -6.819346e-03 
 2.486671e+00 -6.233735e-03 
 2.487069e+00 -5.604959e-03 
 2.487467e+00 -4.950861e-03 
 2.487865e+00 -4.303557e-03 
 2.488262e+00 -3.648331e-03 
 2.488660e+00 -2.986190e-03 
 2.489058e+00 -2.306871e-03 
 2.489455e+00 -1.649335e-03 
 2.489853e+00 -9.629013e-04 
 2.490251e+00 -2.739308e-04 
 2.490648e+00  3.666099e-04 
 2.491046e+00  9.993735e-04 
 2.491444e+00  1.599331e-03 
 2.491841e+00  2.177331e-03 
 2.492239e+00  2.719957e-03 
 2.492637e+00  3.270017e-03 
 2.493035e+00  3.812322e-03 
 2.493432e+00  4.381502e-03 
 2.493830e+00  4.968073e-03 
 2.494228e+00  5.579512e-03 
 2.494625e+00  6.186026e-03 
 2.495023e+00  6.794367e-03 
 2.495421e+00  7.392688e-03 
 2.495818e+00  8.000541e-03 
 2.496216e+00  8.633039e-03 
 2.496614e+00  9.260158e-03 
 2.497012e+00  9.881733e-03 
 2.497409e+00  1.049836e-02 
 2.497807e+00  1.109069e-02 
 2.498205e+00  1.166910e-02 
 2.498602e+00  1.225910e-02 
 2.499000e+00  1.283279e-02 
 2.499398e+00  1.341005e-02 
 2.499795e+00  1.399729e-02 
 2.500193e+00  1.459841e-02 
 2.500591e+00  1.520893e-02 
 2.500988e+00  1.582986e-02 
 2.501386e+00  1.645852e-02 
 2.501784e+00  1.706723e-02 
 2.502182e+00  1.768933e-02 
 2.502579e+00  1.832439e-02 
 2.502977e+00  1.897782e-02 
 2.503375e+00  1.962030e-02 
 2.503772e+00  2.024394e-02 
 2.504170e+00  2.083107e-02 
 2.504568e+00  2.136163e-02 
 2.504965e+00  2.188306e-02 
 2.505363e+00  2.238229e-02 
 2.505761e+00  2.285600e-02 
 2.506159e+00  2.330875e-02 
 2.506556e+00  2.376181e-02 
 2.506954e+00  2.418450e-02 
 2.507352e+00  2.458937e-02 
 2.507749e+00  2.497746e-02 
 2.508147e+00  2.536362e-02 
 2.508545e+00  2.573916e-02 
 2.508942e+00  2.613446e-02 
 2.509340e+00  2.654071e-02 
 2.509738e+00  2.696203e-02 
 2.510135e+00  2.738634e-02 
 2.510533e+00  2.780019e-02 
 2.510931e+00  2.821176e-02 
 2.511329e+00  2.863337e-02 
 2.511726e+00  2.907304e-02 
 2.512124e+00  2.953285e-02 
 2.512522e+00  3.000617e-02 
 2.512919e+00  3.047373e-02 
 2.513317e+00  3.089208e-02 
 2.513715e+00  3.128604e-02 
 2.514112e+00  3.165388e-02 
 2.514510e+00  3.197603e-02 
 2.514908e+00  3.223517e-02 
 2.515306e+00  3.246397e-02 
 2.515703e+00  3.262604e-02 
 2.516101e+00  3.277286e-02 
 2.516499e+00  3.288647e-02 
 2.516896e+00  3.297980e-02 
 2.517294e+00  3.303442e-02 
 2.517692e+00  3.306923e-02 
 2.518089e+00  3.309713e-02 
 2.518487e+00  3.314811e-02 
 2.518885e+00  3.319415e-02 
 2.519282e+00  3.321434e-02 
 2.519680e+00  3.320568e-02 
 2.520078e+00  3.317569e-02 
 2.520476e+00  3.315782e-02 
 2.520873e+00  3.311983e-02 
 2.521271e+00  3.309017e-02 
 2.521669e+00  3.305594e-02 
 2.522066e+00  3.299824e-02 
 2.522464e+00  3.290507e-02 
 2.522862e+00  3.279101e-02 
 2.523259e+00  3.261770e-02 
 2.523657e+00  3.235626e-02 
 2.524055e+00  3.203364e-02 
 2.524453e+00  3.168247e-02 
 2.524850e+00  3.128350e-02 
 2.525248e+00  3.088268e-02 
 2.525646e+00  3.046138e-02 
 2.526043e+00  3.004978e-02 
 2.526441e+00  2.963098e-02 
 2.526839e+00  2.921751e-02 
 2.527236e+00  2.881728e-02 
 2.527634e+00  2.843404e-02 
 2.528032e+00  2.808122e-02 
 2.528429e+00  2.775803e-02 
 2.528827e+00  2.745852e-02 
 2.529225e+00  2.718698e-02 
 2.529623e+00  2.693855e-02 
 2.530020e+00  2.669176e-02 
 2.530418e+00  2.646102e-02 
 2.530816e+00  2.624253e-02 
 2.531213e+00  2.602538e-02 
 2.531611e+00  2.581430e-02 
 2.532009e+00  2.559628e-02 
 2.532406e+00  2.533813e-02 
 2.532804e+00  2.502750e-02 
 2.533202e+00  2.463561e-02 
 2.533600e+00  2.416660e-02 
 2.533997e+00  2.367139e-02 
 2.534395e+00  2.314939e-02 
 2.534793e+00  2.261777e-02 
 2.535190e+00  2.207756e-02 
 2.535588e+00  2.152739e-02 
 2.535986e+00  2.097747e-02 
 2.536383e+00  2.044655e-02 
 2.536781e+00  1.992727e-02 
 2.537179e+00  1.944994e-02 
 2.537576e+00  1.899684e-02 
 2.537974e+00  1.857618e-02 
 2.538372e+00  1.820944e-02 
 2.538770e+00  1.784886e-02 
 2.539167e+00  1.749204e-02 
 2.539565e+00  1.714852e-02 
 2.539963e+00  1.678329e-02 
 2.540360e+00  1.640049e-02 
 2.540758e+00  1.602755e-02 
 2.541156e+00  1.563813e-02 
 2.541553e+00  1.518094e-02 
 2.541951e+00  1.465656e-02 
 2.542349e+00  1.406875e-02 
 2.542747e+00  1.341834e-02 
 2.543144e+00  1.270993e-02 
 2.543542e+00  1.200002e-02 
 2.543940e+00  1.129302e-02 
 2.544337e+00  1.058756e-02 
 2.544735e+00  9.902028e-03 
 2.545133e+00  9.267260e-03 
 2.545530e+00  8.654942e-03 
 2.545928e+00  8.055335e-03 
 2.546326e+00  7.477557e-03 
 2.546723e+00  6.915786e-03 
 2.547121e+00  6.401175e-03 
 2.547519e+00  5.904462e-03 
 2.547917e+00  5.417601e-03 
 2.548314e+00  4.912914e-03 
 2.548712e+00  4.389373e-03 
 2.549110e+00  3.812605e-03 
 2.549507e+00  3.215005e-03 
 2.549905e+00  2.583045e-03 
 2.550303e+00  1.926000e-03 
 2.550700e+00  1.226754e-03 
 2.551098e+00  4.879564e-04 
 2.551496e+00 -2.917480e-04 
 2.551894e+00 -1.106338e-03 
 2.552291e+00 -1.942321e-03 
 2.552689e+00 -2.785674e-03 
 2.553087e+00 -3.649008e-03 
 2.553484e+00 -4.464577e-03 
 2.553882e+00 -5.231256e-03 
 2.554280e+00 -5.960914e-03 
 2.554677e+00 -6.624741e-03 
 2.555075e+00 -7.258147e-03 
 2.555473e+00 -7.866024e-03 
 2.555870e+00 -8.442675e-03 
 2.556268e+00 -8.918120e-03 
 2.556666e+00 -9.333752e-03 
 2.557064e+00 -9.710837e-03 
 2.557461e+00 -1.005149e-02 
 2.557859e+00 -1.036281e-02 
 2.558257e+00 -1.069637e-02 
 2.558654e+00 -1.103732e-02 
 2.559052e+00 -1.139557e-02 
 2.559450e+00 -1.176430e-02 
 2.559847e+00 -1.213502e-02 
 2.560245e+00 -1.250898e-02 
 2.560643e+00 -1.285929e-02 
 2.561041e+00 -1.322548e-02 
 2.561438e+00 -1.360159e-02 
 2.561836e+00 -1.396166e-02 
 2.562234e+00 -1.430975e-02 
 2.562631e+00 -1.460358e-02 
 2.563029e+00 -1.484017e-02 
 2.563427e+00 -1.503113e-02 
 2.563824e+00 -1.519060e-02 
 2.564222e+00 -1.530101e-02 
 2.564620e+00 -1.541290e-02 
 2.565017e+00 -1.549496e-02 
 2.565415e+00 -1.555869e-02 
 2.565813e+00 -1.560662e-02 
 2.566211e+00 -1.563060e-02 
 2.566608e+00 -1.564537e-02 
 2.567006e+00 -1.569291e-02 
 2.567404e+00 -1.575382e-02 
 2.567801e+00 -1.581868e-02 
 2.568199e+00 -1.591820e-02 
 2.568597e+00 -1.605416e-02 
 2.568994e+00 -1.619018e-02 
 2.569392e+00 -1.633008e-02 
 2.569790e+00 -1.646468e-02 
 2.570188e+00 -1.657209e-02 
 2.570585e+00 -1.671181e-02 
 2.570983e+00 -1.685854e-02 
 2.571381e+00 -1.699333e-02 
 2.571778e+00 -1.713796e-02 
 2.572176e+00 -1.721171e-02 
 2.572574e+00 -1.723123e-02 
 2.572971e+00 -1.719669e-02 
 2.573369e+00 -1.711906e-02 
 2.573767e+00 -1.698506e-02 
 2.574164e+00 -1.680948e-02 
 2.574562e+00 -1.661226e-02 
 2.574960e+00 -1.642487e-02 
 2.575358e+00 -1.619424e-02 
 2.575755e+00 -1.595613e-02 
 2.576153e+00 -1.569692e-02 
 2.576551e+00 -1.540179e-02 
 2.576948e+00 -1.511528e-02 
 2.577346e+00 -1.485071e-02 
 2.577744e+00 -1.462614e-02 
 2.578141e+00 -1.441093e-02 
 2.578539e+00 -1.418675e-02 
 2.578937e+00 -1.397157e-02 
 2.579335e+00 -1.373966e-02 
 2.579732e+00 -1.352958e-02 
 2.580130e+00 -1.331674e-02 
 2.580528e+00 -1.308528e-02 
 2.580925e+00 -1.284517e-02 
 2.581323e+00 -1.258034e-02 
 2.581721e+00 -1.226865e-02 
 2.582118e+00 -1.190929e-02 
 2.582516e+00 -1.149574e-02 
 2.582914e+00 -1.103701e-02 
 2.583311e+00 -1.051317e-02 
 2.583709e+00 -1.000305e-02 
 2.584107e+00 -9.500119e-03 
 2.584505e+00 -8.989042e-03 
 2.584902e+00 -8.469001e-03 
 2.585300e+00 -7.926774e-03 
 2.585698e+00 -7.366979e-03 
 2.586095e+00 -6.786251e-03 
 2.586493e+00 -6.195594e-03 
 2.586891e+00 -5.619646e-03 
 2.587288e+00 -5.041727e-03 
 2.587686e+00 -4.430016e-03 
 2.588084e+00 -3.828805e-03 
 2.588482e+00 -3.201334e-03 
 2.588879e+00 -2.544571e-03 
 2.589277e+00 -1.865522e-03 
 2.589675e+00 -1.167047e-03 
 2.590072e+00 -4.538592e-04 
 2.590470e+00  2.725734e-04 
 2.590868e+00  1.020465e-03 
 2.591265e+00  1.778305e-03 
 2.591663e+00  2.581941e-03 
 2.592061e+00  3.416392e-03 
 2.592458e+00  4.259779e-03 
 2.592856e+00  5.069698e-03 
 2.593254e+00  5.843634e-03 
 2.593652e+00  6.575396e-03 
 2.594049e+00  7.256625e-03 
 2.594447e+00  7.921873e-03 
 2.594845e+00  8.577534e-03 
 2.595242e+00  9.217260e-03 
 2.595640e+00  9.844771e-03 
 2.596038e+00  1.044800e-02 
 2.596435e+00  1.104421e-02 
 2.596833e+00  1.161997e-02 
 2.597231e+00  1.218087e-02 
 2.597629e+00  1.272684e-02 
 2.598026e+00  1.325898e-02 
 2.598424e+00  1.380530e-02 
 2.598822e+00  1.434857e-02 
 2.599219e+00  1.489334e-02 
 2.599617e+00  1.543062e-02 
 2.600015e+00  1.594018e-02 
 2.600412e+00  1.644457e-02 
 2.600810e+00  1.695214e-02 
 2.601208e+00  1.745878e-02 
 2.601605e+00  1.796845e-02 
 2.602003e+00  1.844643e-02 
 2.602401e+00  1.889125e-02 
 2.602799e+00  1.929064e-02 
 2.603196e+00  1.966187e-02 
 2.603594e+00  2.000162e-02 
 2.603992e+00  2.032714e-02 
 2.604389e+00  2.064199e-02 
 2.604787e+00  2.098972e-02 
 2.605185e+00  2.136172e-02 
 2.605582e+00  2.178834e-02 
 2.605980e+00  2.224858e-02 
 2.606378e+00  2.272214e-02 
 2.606776e+00  2.320108e-02 
 2.607173e+00  2.370759e-02 
 2.607571e+00  2.424857e-02 
 2.607969e+00  2.477501e-02 
 2.608366e+00  2.530929e-02 
 2.608764e+00  2.582618e-02 
 2.609162e+00  2.627341e-02 
 2.609559e+00  2.668458e-02 
 2.609957e+00  2.706801e-02 
 2.610355e+00  2.739994e-02 
 2.610752e+00  2.766733e-02 
 2.611150e+00  2.791340e-02 
 2.611548e+00  2.814364e-02 
 2.611946e+00  2.833564e-02 
 2.612343e+00  2.852625e-02 
 2.612741e+00  2.868811e-02 
 2.613139e+00  2.881839e-02 
 2.613536e+00  2.895297e-02 
 2.613934e+00  2.911655e-02 
 2.614332e+00  2.931055e-02 
 2.614729e+00  2.955107e-02 
 2.615127e+00  2.980599e-02 
 2.615525e+00  3.006913e-02 
 2.615923e+00  3.034765e-02 
 2.616320e+00  3.063511e-02 
 2.616718e+00  3.093057e-02 
 2.617116e+00  3.123276e-02 
 2.617513e+00  3.153588e-02 
 2.617911e+00  3.182342e-02 
 2.618309e+00  3.206902e-02 
 2.618706e+00  3.227720e-02 
 2.619104e+00  3.243733e-02 
 2.619502e+00  3.254311e-02 
 2.619899e+00  3.260143e-02 
 2.620297e+00  3.262524e-02 
 2.620695e+00  3.266065e-02 
 2.621093e+00  3.266683e-02 
 2.621490e+00  3.264636e-02 
 2.621888e+00  3.259335e-02 
 2.622286e+00  3.249494e-02 
 2.622683e+00  3.237490e-02 
 2.623081e+00  3.223575e-02 
 2.623479e+00  3.212893e-02 
 2.623876e+00  3.205684e-02 
 2.624274e+00  3.196959e-02 
 2.624672e+00  3.190363e-02 
 2.625070e+00  3.182733e-02 
 2.625467e+00  3.173656e-02 
 2.625865e+00  3.161178e-02 
 2.626263e+00  3.146806e-02 
 2.626660e+00  3.129133e-02 
 2.627058e+00  3.103324e-02 
 2.627456e+00  3.073310e-02 
 2.627853e+00  3.036792e-02 
 2.628251e+00  2.993775e-02 
 2.628649e+00  2.943821e-02 
 2.629046e+00  2.889912e-02 
 2.629444e+00  2.831430e-02 
 2.629842e+00  2.772012e-02 
 2.630240e+00  2.712433e-02 
 2.630637e+00  2.652596e-02 
 2.631035e+00  2.591361e-02 
 2.631433e+00  2.529082e-02 
 2.631830e+00  2.469020e-02 
 2.632228e+00  2.409721e-02 
 2.632626e+00  2.355661e-02 
 2.633023e+00  2.305752e-02 
 2.633421e+00  2.260731e-02 
 2.633819e+00  2.219151e-02 
 2.634217e+00  2.181586e-02 
 2.634614e+00  2.147567e-02 
 2.635012e+00  2.113150e-02 
 2.635410e+00  2.077363e-02 
 2.635807e+00  2.041224e-02 
 2.636205e+00  1.999598e-02 
 2.636603e+00  1.958528e-02 
 2.637000e+00  1.916874e-02 
 2.637398e+00  1.870868e-02 
 2.637796e+00  1.822208e-02 
 2.638193e+00  1.769633e-02 
 2.638591e+00  1.713852e-02 
 2.638989e+00  1.656622e-02 
 2.639387e+00  1.598034e-02 
 2.639784e+00  1.538032e-02 
 2.640182e+00  1.477368e-02 
 2.640580e+00  1.417235e-02 
 2.640977e+00  1.357848e-02 
 2.641375e+00  1.299753e-02 
 2.641773e+00  1.244240e-02 
 2.642170e+00  1.191032e-02 
 2.642568e+00  1.141714e-02 
 2.642966e+00  1.098868e-02 
 2.643364e+00  1.058342e-02 
 2.643761e+00  1.018756e-02 
 2.644159e+00  9.748492e-03 
 2.644557e+00  9.286758e-03 
 2.644954e+00  8.776508e-03 
 2.645352e+00  8.216862e-03 
 2.645750e+00  7.637672e-03 
 2.646147e+00  7.029979e-03 
 2.646545e+00  6.381174e-03 
 2.646943e+00  5.706859e-03 
 2.647340e+00  4.986552e-03 
 2.647738e+00  4.244600e-03 
 2.648136e+00  3.473961e-03 
 2.648534e+00  2.704549e-03 
 2.648931e+00  1.937374e-03 
 2.649329e+00  1.192883e-03 
 2.649727e+00  4.889654e-04 
 2.650124e+00 -1.846539e-04 
 2.650522e+00 -8.023026e-04 
 2.650920e+00 -1.366857e-03 
 2.651317e+00 -1.901330e-03 
 2.651715e+00 -2.380065e-03 
 2.652113e+00 -2.819806e-03 
 2.652511e+00 -3.230886e-03 
 2.652908e+00 -3.655127e-03 
 2.653306e+00 -4.084478e-03 
 2.653704e+00 -4.562270e-03 
 2.654101e+00 -5.095124e-03 
 2.654499e+00 -5.668111e-03 
 2.654897e+00 -6.283019e-03 
 2.655294e+00 -6.935974e-03 
 2.655692e+00 -7.610389e-03 
 2.656090e+00 -8.308071e-03 
 2.656487e+00 -9.013262e-03 
 2.656885e+00 -9.723754e-03 
 2.657283e+00 -1.042832e-02 
 2.657681e+00 -1.111390e-02 
 2.658078e+00 -1.178128e-02 
 2.658476e+00 -1.241329e-02 
 2.658874e+00 -1.299372e-02 
 2.659271e+00 -1.353019e-02 
 2.659669e+00 -1.400473e-02 
 2.660067e+00 -1.442477e-02 
 2.660464e+00 -1.480220e-02 
 2.660862e+00 -1.513338e-02 
 2.661260e+00 -1.540718e-02 
 2.661658e+00 -1.564485e-02 
 2.662055e+00 -1.586208e-02 
 2.662453e+00 -1.606677e-02 
 2.662851e+00 -1.627722e-02 
 2.663248e+00 -1.649561e-02 
 2.663646e+00 -1.671887e-02 
 2.664044e+00 -1.695600e-02 
 2.664441e+00 -1.718392e-02 
 2.664839e+00 -1.742092e-02 
 2.665237e+00 -1.763813e-02 
 2.665634e+00 -1.782762e-02 
 2.666032e+00 -1.798750e-02 
 2.666430e+00 -1.812053e-02 
 2.666828e+00 -1.821643e-02 
 2.667225e+00 -1.825659e-02 
 2.667623e+00 -1.824138e-02 
 2.668021e+00 -1.816818e-02 
 2.668418e+00 -1.802657e-02 
 2.668816e+00 -1.782917e-02 
 2.669214e+00 -1.760299e-02 
 2.669611e+00 -1.734107e-02 
 2.670009e+00 -1.705859e-02 
 2.670407e+00 -1.676565e-02 
 2.670805e+00 -1.648723e-02 
 2.671202e+00 -1.622699e-02 
 2.671600e+00 -1.597946e-02 
 2.671998e+00 -1.576704e-02 
 2.672395e+00 -1.558280e-02 
 2.672793e+00 -1.543149e-02 
 2.673191e+00 -1.530337e-02 
 2.673588e+00 -1.521555e-02 
 2.673986e+00 -1.513355e-02 
 2.674384e+00 -1.504537e-02 
 2.674781e+00 -1.493843e-02 
 2.675179e+00 -1.481471e-02 
 2.675577e+00 -1.468337e-02 
 2.675975e+00 -1.450349e-02 
 2.676372e+00 -1.429880e-02 
 2.676770e+00 -1.407906e-02 
 2.677168e+00 -1.383090e-02 
 2.677565e+00 -1.355964e-02 
 2.677963e+00 -1.327619e-02 
 2.678361e+00 -1.297850e-02 
 2.678758e+00 -1.264809e-02 
 2.679156e+00 -1.231371e-02 
 2.679554e+00 -1.196491e-02 
 2.679952e+00 -1.161599e-02 
 2.680349e+00 -1.124135e-02 
 2.680747e+00 -1.085150e-02 
 2.681145e+00 -1.046315e-02 
 2.681542e+00 -1.006888e-02 
 2.681940e+00 -9.670543e-03 
 2.682338e+00 -9.291093e-03 
 2.682735e+00 -8.898524e-03 
 2.683133e+00 -8.519544e-03 
 2.683531e+00 -8.136565e-03 
 2.683928e+00 -7.754089e-03 
 2.684326e+00 -7.347581e-03 
 2.684724e+00 -6.921941e-03 
 2.685122e+00 -6.469481e-03 
 2.685519e+00 -5.992805e-03 
 2.685917e+00 -5.489349e-03 
 2.686315e+00 -4.958373e-03 
 2.686712e+00 -4.400686e-03 
 2.687110e+00 -3.840957e-03 
 2.687508e+00 -3.284224e-03 
 2.687905e+00 -2.725712e-03 
 2.688303e+00 -2.166864e-03 
 2.688701e+00 -1.599727e-03 
 2.689099e+00 -1.032360e-03 
 2.689496e+00 -4.713695e-04 
 2.689894e+00  1.077328e-04 
 2.690292e+00  6.749021e-04 
 2.690689e+00  1.246729e-03 
 2.691087e+00  1.801401e-03 
 2.691485e+00  2.361835e-03 
 2.691882e+00  2.921896e-03 
 2.692280e+00  3.485136e-03 
 2.692678e+00  4.092770e-03 
 2.693075e+00  4.722829e-03 
 2.693473e+00  5.370193e-03 
 2.693871e+00  6.063946e-03 
 2.694269e+00  6.789714e-03 
 2.694666e+00  7.541107e-03 
 2.695064e+00  8.314537e-03 
 2.695462e+00  9.083425e-03 
 2.695859e+00  9.855093e-03 
 2.696257e+00  1.061133e-02 
 2.696655e+00  1.135387e-02 
 2.697052e+00  1.209331e-02 
 2.697450e+00  1.279796e-02 
 2.697848e+00  1.348513e-02 
 2.698246e+00  1.416279e-02 
 2.698643e+00  1.482129e-02 
 2.699041e+00  1.546884e-02 
 2.699439e+00  1.609394e-02 
 2.699836e+00  1.669651e-02 
 2.700234e+00  1.726463e-02 
 2.700632e+00  1.782167e-02 
 2.701029e+00  1.836680e-02 
 2.701427e+00  1.891237e-02 
 2.701825e+00  1.946491e-02 
 2.702222e+00  2.002168e-02 
 2.702620e+00  2.057725e-02 
 2.703018e+00  2.116894e-02 
 2.703416e+00  2.172170e-02 
 2.703813e+00  2.226259e-02 
 2.704211e+00  2.277553e-02 
 2.704609e+00  2.323721e-02 
 2.705006e+00  2.365439e-02 
 2.705404e+00  2.403645e-02 
 2.705802e+00  2.439962e-02 
 2.706199e+00  2.471435e-02 
 2.706597e+00  2.498707e-02 
 2.706995e+00  2.523495e-02 
 2.707393e+00  2.544890e-02 
 2.707790e+00  2.564345e-02 
 2.708188e+00  2.581358e-02 
 2.708586e+00  2.597682e-02 
 2.708983e+00  2.613472e-02 
 2.709381e+00  2.630910e-02 
 2.709779e+00  2.650016e-02 
 2.710176e+00  2.670481e-02 
 2.710574e+00  2.693302e-02 
 2.710972e+00  2.720698e-02 
 2.711369e+00  2.751185e-02 
 2.711767e+00  2.784978e-02 
 2.712165e+00  2.826003e-02 
 2.712563e+00  2.867969e-02 
 2.712960e+00  2.908987e-02 
 2.713358e+00  2.948110e-02 
 2.713756e+00  2.984433e-02 
 2.714153e+00  3.014874e-02 
 2.714551e+00  3.040982e-02 
 2.714949e+00  3.062816e-02 
 2.715346e+00  3.080155e-02 
 2.715744e+00  3.092256e-02 
 2.716142e+00  3.100563e-02 
 2.716540e+00  3.105465e-02 
 2.716937e+00  3.108448e-02 
 2.717335e+00  3.109662e-02 
 2.717733e+00  3.110342e-02 
 2.718130e+00  3.115469e-02 
 2.718528e+00  3.123121e-02 
 2.718926e+00  3.133549e-02 
 2.719323e+00  3.146793e-02 
 2.719721e+00  3.162091e-02 
 2.720119e+00  3.178977e-02 
 2.720516e+00  3.196333e-02 
 2.720914e+00  3.214121e-02 
 2.721312e+00  3.232230e-02 
 2.721710e+00  3.248650e-02 
 2.722107e+00  3.261124e-02 
 2.722505e+00  3.269374e-02 
 2.722903e+00  3.271873e-02 
 2.723300e+00  3.266962e-02 
 2.723698e+00  3.257246e-02 
 2.724096e+00  3.242355e-02 
 2.724493e+00  3.222386e-02 
 2.724891e+00  3.196315e-02 
 2.725289e+00  3.166835e-02 
 2.725687e+00  3.135081e-02 
 2.726084e+00  3.103345e-02 
 2.726482e+00  3.069496e-02 
 2.726880e+00  3.036299e-02 
 2.727277e+00  3.004664e-02 
 2.727675e+00  2.975810e-02 
 2.728073e+00  2.950692e-02 
 2.728470e+00  2.926697e-02 
 2.728868e+00  2.903960e-02 
 2.729266e+00  2.877590e-02 
 2.729663e+00  2.850844e-02 
 2.730061e+00  2.823830e-02 
 2.730459e+00  2.794757e-02 
 2.730857e+00  2.763893e-02 
 2.731254e+00  2.729287e-02 
 2.731652e+00  2.690277e-02 
 2.732050e+00  2.645865e-02 
 2.732447e+00  2.594779e-02 
 2.732845e+00  2.535378e-02 
 2.733243e+00  2.469789e-02 
 2.733640e+00  2.395097e-02 
 2.734038e+00  2.319074e-02 
 2.734436e+00  2.241881e-02 
 2.734834e+00  2.161596e-02 
 2.735231e+00  2.078564e-02 
 2.735629e+00  1.996891e-02 
 2.736027e+00  1.916910e-02 
 2.736424e+00  1.840074e-02 
 2.736822e+00  1.771059e-02 
 2.737220e+00  1.708096e-02 
 2.737617e+00  1.649785e-02 
 2.738015e+00  1.595758e-02 
 2.738413e+00  1.541835e-02 
 2.738810e+00  1.488486e-02 
 2.739208e+00  1.432762e-02 
 2.739606e+00  1.376862e-02 
 2.740004e+00  1.321343e-02 
 2.740401e+00  1.265433e-02 
 2.740799e+00  1.212422e-02 
 2.741197e+00  1.157864e-02 
 2.741594e+00  1.100964e-02 
 2.741992e+00  1.040813e-02 
 2.742390e+00  9.778382e-03 
 2.742787e+00  9.124184e-03 
 2.743185e+00  8.467532e-03 
 2.743583e+00  7.826115e-03 
 2.743981e+00  7.218350e-03 
 2.744378e+00  6.593670e-03 
 2.744776e+00  5.998787e-03 
 2.745174e+00  5.434414e-03 
 2.745571e+00  4.894082e-03 
 2.745969e+00  4.414224e-03 
