         time tilt_up_se... 
 3.025271e-01 -3.911020e-04 
 3.029248e-01 -8.157478e-04 
 3.033225e-01 -1.179141e-03 
 3.037202e-01 -1.488068e-03 
 3.041178e-01 -1.670308e-03 
 3.045155e-01 -1.744971e-03 
 3.049132e-01 -1.676505e-03 
 3.053109e-01 -1.464914e-03 
 3.057086e-01 -1.133719e-03 
 3.061063e-01 -7.369656e-04 
 3.065040e-01 -2.721847e-04 
 3.069017e-01  2.391691e-04 
 3.072994e-01  7.692648e-04 
 3.076971e-01  1.339921e-03 
 3.080948e-01  1.887779e-03 
 3.084925e-01  2.412119e-03 
 3.088902e-01  2.976302e-03 
 3.092879e-01  3.551487e-03 
 3.096856e-01  4.135268e-03 
 3.100833e-01  4.609674e-03 
 3.104810e-01  5.054601e-03 
 3.108787e-01  5.383146e-03 
 3.112764e-01  5.669501e-03 
 3.116741e-01  5.954501e-03 
 3.120718e-01  6.269778e-03 
 3.124695e-01  6.575003e-03 
 3.128672e-01  6.867236e-03 
 3.132648e-01  7.138011e-03 
 3.136625e-01  7.429167e-03 
 3.140602e-01  7.747728e-03 
 3.144579e-01  8.061766e-03 
 3.148556e-01  8.371600e-03 
 3.152533e-01  8.686463e-03 
 3.156510e-01  8.988678e-03 
 3.160487e-01  9.233587e-03 
 3.164464e-01  9.399438e-03 
 3.168441e-01  9.460967e-03 
 3.172418e-01  9.374198e-03 
 3.176395e-01  9.170938e-03 
 3.180372e-01  8.792870e-03 
 3.184349e-01  8.313692e-03 
 3.188326e-01  7.732531e-03 
 3.192303e-01  6.998196e-03 
 3.196280e-01  6.110763e-03 
 3.200257e-01  5.111528e-03 
 3.204234e-01  4.081045e-03 
 3.208211e-01  3.029647e-03 
 3.212188e-01  1.984090e-03 
 3.216165e-01  9.276597e-04 
 3.220141e-01 -1.438941e-04 
 3.224118e-01 -1.280227e-03 
 3.228095e-01 -2.391396e-03 
 3.232072e-01 -3.442023e-03 
 3.236049e-01 -4.483505e-03 
 3.240026e-01 -5.493523e-03 
 3.244003e-01 -6.346105e-03 
 3.247980e-01 -7.071932e-03 
 3.251957e-01 -7.692652e-03 
 3.255934e-01 -8.193295e-03 
 3.259911e-01 -8.676521e-03 
 3.263888e-01 -9.161639e-03 
 3.267865e-01 -9.607115e-03 
 3.271842e-01 -9.967712e-03 
 3.275819e-01 -1.024898e-02 
 3.279796e-01 -1.047379e-02 
 3.283773e-01 -1.065930e-02 
 3.287750e-01 -1.081490e-02 
 3.291727e-01 -1.096947e-02 
 3.295704e-01 -1.108390e-02 
 3.299681e-01 -1.114000e-02 
 3.303658e-01 -1.115872e-02 
 3.307635e-01 -1.109971e-02 
 3.311611e-01 -1.096684e-02 
 3.315588e-01 -1.072991e-02 
 3.319565e-01 -1.039465e-02 
 3.323542e-01 -9.936566e-03 
 3.327519e-01 -9.408834e-03 
 3.331496e-01 -8.740750e-03 
 3.335473e-01 -7.954999e-03 
 3.339450e-01 -7.061036e-03 
 3.343427e-01 -6.110471e-03 
 3.347404e-01 -5.174740e-03 
 3.351381e-01 -4.241275e-03 
 3.355358e-01 -3.403391e-03 
 3.359335e-01 -2.554428e-03 
 3.363312e-01 -1.718175e-03 
 3.367289e-01 -8.842216e-04 
 3.371266e-01 -1.579551e-04 
 3.375243e-01  5.227644e-04 
 3.379220e-01  1.130254e-03 
 3.383197e-01  1.687565e-03 
 3.387174e-01  2.178324e-03 
 3.391151e-01  2.675095e-03 
 3.395128e-01  3.161125e-03 
 3.399105e-01  3.633367e-03 
 3.403081e-01  4.170322e-03 
 3.407058e-01  4.741420e-03 
 3.411035e-01  5.277744e-03 
 3.415012e-01  5.751338e-03 
 3.418989e-01  6.183738e-03 
 3.422966e-01  6.580428e-03 
 3.426943e-01  6.944633e-03 
 3.430920e-01  7.297521e-03 
 3.434897e-01  7.678808e-03 
 3.438874e-01  8.015012e-03 
 3.442851e-01  8.305367e-03 
 3.446828e-01  8.569686e-03 
 3.450805e-01  8.826050e-03 
 3.454782e-01  8.998020e-03 
 3.458759e-01  9.155014e-03 
 3.462736e-01  9.238635e-03 
 3.466713e-01  9.279329e-03 
 3.470690e-01  9.198639e-03 
 3.474667e-01  9.084457e-03 
 3.478644e-01  8.884637e-03 
 3.482621e-01  8.616014e-03 
 3.486598e-01  8.272391e-03 
 3.490575e-01  7.952470e-03 
 3.494551e-01  7.606115e-03 
 3.498528e-01  7.266613e-03 
 3.502505e-01  6.890611e-03 
 3.506482e-01  6.513232e-03 
 3.510459e-01  6.110078e-03 
 3.514436e-01  5.767563e-03 
 3.518413e-01  5.524968e-03 
 3.522390e-01  5.431004e-03 
 3.526367e-01  5.386905e-03 
 3.530344e-01  5.390324e-03 
 3.534321e-01  5.427273e-03 
 3.538298e-01  5.445442e-03 
 3.542275e-01  5.546446e-03 
 3.546252e-01  5.672511e-03 
 3.550229e-01  5.808703e-03 
 3.554206e-01  5.968382e-03 
 3.558183e-01  6.134875e-03 
 3.562160e-01  6.255710e-03 
 3.566137e-01  6.396099e-03 
 3.570114e-01  6.528782e-03 
 3.574091e-01  6.640961e-03 
 3.578068e-01  6.719926e-03 
 3.582045e-01  6.825511e-03 
 3.586021e-01  6.923120e-03 
 3.589998e-01  7.042199e-03 
 3.593975e-01  7.093495e-03 
 3.597952e-01  7.193183e-03 
 3.601929e-01  7.277607e-03 
 3.605906e-01  7.403265e-03 
 3.609883e-01  7.585603e-03 
 3.613860e-01  7.821220e-03 
 3.617837e-01  8.044187e-03 
 3.621814e-01  8.275624e-03 
 3.625791e-01  8.546734e-03 
 3.629768e-01  8.876010e-03 
 3.633745e-01  9.253274e-03 
 3.637722e-01  9.717549e-03 
 3.641699e-01  1.019740e-02 
 3.645676e-01  1.066373e-02 
 3.649653e-01  1.117762e-02 
 3.653630e-01  1.155482e-02 
 3.657607e-01  1.186840e-02 
 3.661584e-01  1.205425e-02 
 3.665561e-01  1.215959e-02 
 3.669538e-01  1.218041e-02 
 3.673515e-01  1.212567e-02 
 3.677491e-01  1.198777e-02 
 3.681468e-01  1.177750e-02 
 3.685445e-01  1.153150e-02 
 3.689422e-01  1.118207e-02 
 3.693399e-01  1.078280e-02 
 3.697376e-01  1.042172e-02 
 3.701353e-01  1.003546e-02 
 3.705330e-01  9.664836e-03 
 3.709307e-01  9.351792e-03 
 3.713284e-01  9.121819e-03 
 3.717261e-01  8.929076e-03 
 3.721238e-01  8.805075e-03 
 3.725215e-01  8.746684e-03 
 3.729192e-01  8.753431e-03 
 3.733169e-01  8.754997e-03 
 3.737146e-01  8.742698e-03 
 3.741123e-01  8.701836e-03 
 3.745100e-01  8.582412e-03 
 3.749077e-01  8.370981e-03 
 3.753054e-01  8.070944e-03 
 3.757031e-01  7.702570e-03 
 3.761008e-01  7.242530e-03 
 3.764985e-01  6.730986e-03 
 3.768961e-01  6.161064e-03 
 3.772938e-01  5.459257e-03 
 3.776915e-01  4.644172e-03 
 3.780892e-01  3.727115e-03 
 3.784869e-01  2.782109e-03 
 3.788846e-01  1.815761e-03 
 3.792823e-01  9.020313e-04 
 3.796800e-01  3.634945e-06 
 3.800777e-01 -8.173146e-04 
 3.804754e-01 -1.516396e-03 
 3.808731e-01 -2.130690e-03 
 3.812708e-01 -2.558980e-03 
 3.816685e-01 -2.877311e-03 
 3.820662e-01 -3.055834e-03 
 3.824639e-01 -3.107953e-03 
 3.828616e-01 -3.036657e-03 
 3.832593e-01 -2.777677e-03 
 3.836570e-01 -2.450058e-03 
 3.840547e-01 -2.048042e-03 
 3.844524e-01 -1.598026e-03 
 3.848501e-01 -1.142515e-03 
 3.852478e-01 -7.131435e-04 
 3.856455e-01 -2.592671e-04 
 3.860431e-01  1.309351e-04 
 3.864408e-01  5.024164e-04 
 3.868385e-01  8.240479e-04 
 3.872362e-01  1.178105e-03 
 3.876339e-01  1.549428e-03 
 3.880316e-01  1.992439e-03 
 3.884293e-01  2.500955e-03 
 3.888270e-01  3.038331e-03 
 3.892247e-01  3.615208e-03 
 3.896224e-01  4.258040e-03 
 3.900201e-01  5.021792e-03 
 3.904178e-01  5.851346e-03 
 3.908155e-01  6.719979e-03 
 3.912132e-01  7.652211e-03 
 3.916109e-01  8.665865e-03 
 3.920086e-01  9.715230e-03 
 3.924063e-01  1.076856e-02 
 3.928040e-01  1.181145e-02 
 3.932017e-01  1.276801e-02 
 3.935994e-01  1.359557e-02 
 3.939971e-01  1.431069e-02 
 3.943948e-01  1.489533e-02 
 3.947924e-01  1.535785e-02 
 3.951901e-01  1.560101e-02 
 3.955878e-01  1.568022e-02 
 3.959855e-01  1.560299e-02 
 3.963832e-01  1.536202e-02 
 3.967809e-01  1.496767e-02 
 3.971786e-01  1.442540e-02 
 3.975763e-01  1.379098e-02 
 3.979740e-01  1.304055e-02 
 3.983717e-01  1.219748e-02 
 3.987694e-01  1.135816e-02 
 3.991671e-01  1.051030e-02 
 3.995648e-01  9.733901e-03 
 3.999625e-01  9.033360e-03 
 4.003602e-01  8.409154e-03 
 4.007579e-01  7.942409e-03 
 4.011556e-01  7.476307e-03 
 4.015533e-01  7.101365e-03 
 4.019510e-01  6.774330e-03 
 4.023487e-01  6.498175e-03 
 4.027464e-01  6.242203e-03 
 4.031441e-01  5.982962e-03 
 4.035418e-01  5.723958e-03 
 4.039394e-01  5.397626e-03 
 4.043371e-01  4.948718e-03 
 4.047348e-01  4.408403e-03 
 4.051325e-01  3.840720e-03 
 4.055302e-01  3.212820e-03 
 4.059279e-01  2.601125e-03 
 4.063256e-01  2.006081e-03 
 4.067233e-01  1.467620e-03 
 4.071210e-01  9.387867e-04 
 4.075187e-01  5.143376e-04 
 4.079164e-01  2.052463e-04 
 4.083141e-01 -4.813948e-05 
 4.087118e-01 -2.002365e-04 
 4.091095e-01 -2.942839e-04 
 4.095072e-01 -3.053251e-04 
 4.099049e-01 -3.203976e-04 
 4.103026e-01 -2.425449e-04 
 4.107003e-01 -1.395141e-04 
 4.110980e-01 -3.890720e-05 
 4.114957e-01  1.039191e-04 
 4.118934e-01  2.519202e-04 
 4.122911e-01  4.299332e-04 
 4.126888e-01  5.566496e-04 
 4.130864e-01  6.206774e-04 
 4.134841e-01  5.914259e-04 
 4.138818e-01  4.357448e-04 
 4.142795e-01  2.477420e-04 
 4.146772e-01  1.756821e-05 
 4.150749e-01 -1.947916e-04 
 4.154726e-01 -4.379213e-04 
 4.158703e-01 -6.847023e-04 
 4.162680e-01 -8.449880e-04 
 4.166657e-01 -1.013683e-03 
 4.170634e-01 -1.185688e-03 
 4.174611e-01 -1.337925e-03 
 4.178588e-01 -1.464354e-03 
 4.182565e-01 -1.538766e-03 
 4.186542e-01 -1.491028e-03 
 4.190519e-01 -1.337978e-03 
 4.194496e-01 -1.092114e-03 
 4.198473e-01 -8.779014e-04 
 4.202450e-01 -6.255175e-04 
 4.206427e-01 -3.925731e-04 
 4.210404e-01 -8.905520e-05 
 4.214381e-01  1.694665e-04 
 4.218358e-01  3.561291e-04 
 4.222334e-01  4.699577e-04 
 4.226311e-01  4.927256e-04 
 4.230288e-01  3.749160e-04 
 4.234265e-01  1.477575e-04 
 4.238242e-01 -1.622015e-04 
 4.242219e-01 -5.643709e-04 
 4.246196e-01 -1.062368e-03 
 4.250173e-01 -1.589416e-03 
 4.254150e-01 -2.173073e-03 
 4.258127e-01 -2.766906e-03 
 4.262104e-01 -3.328378e-03 
 4.266081e-01 -3.886586e-03 
 4.270058e-01 -4.391135e-03 
 4.274035e-01 -4.822429e-03 
 4.278012e-01 -5.192233e-03 
 4.281989e-01 -5.509881e-03 
 4.285966e-01 -5.814662e-03 
 4.289943e-01 -6.115258e-03 
 4.293920e-01 -6.408215e-03 
 4.297897e-01 -6.696823e-03 
 4.301874e-01 -6.910863e-03 
 4.305851e-01 -7.126369e-03 
 4.309828e-01 -7.259047e-03 
 4.313804e-01 -7.344140e-03 
 4.317781e-01 -7.373902e-03 
 4.321758e-01 -7.376398e-03 
 4.325735e-01 -7.348287e-03 
 4.329712e-01 -7.323656e-03 
 4.333689e-01 -7.298661e-03 
 4.337666e-01 -7.304492e-03 
 4.341643e-01 -7.189038e-03 
 4.345620e-01 -7.040714e-03 
 4.349597e-01 -6.791040e-03 
 4.353574e-01 -6.433203e-03 
 4.357551e-01 -5.989431e-03 
 4.361528e-01 -5.456485e-03 
 4.365505e-01 -4.857785e-03 
 4.369482e-01 -4.165441e-03 
 4.373459e-01 -3.386604e-03 
 4.377436e-01 -2.495378e-03 
 4.381413e-01 -1.554271e-03 
 4.385390e-01 -5.440933e-04 
 4.389367e-01  4.866357e-04 
 4.393344e-01  1.513366e-03 
 4.397321e-01  2.554045e-03 
 4.401298e-01  3.568288e-03 
 4.405274e-01  4.527328e-03 
 4.409251e-01  5.431418e-03 
 4.413228e-01  6.310905e-03 
 4.417205e-01  7.056702e-03 
 4.421182e-01  7.649776e-03 
 4.425159e-01  8.147662e-03 
 4.429136e-01  8.548205e-03 
 4.433113e-01  8.872526e-03 
 4.437090e-01  9.122839e-03 
 4.441067e-01  9.378516e-03 
 4.445044e-01  9.534937e-03 
 4.449021e-01  9.654000e-03 
 4.452998e-01  9.749741e-03 
 4.456975e-01  9.888734e-03 
 4.460952e-01  1.004467e-02 
 4.464929e-01  1.018674e-02 
 4.468906e-01  1.038238e-02 
 4.472883e-01  1.062140e-02 
 4.476860e-01  1.089216e-02 
 4.480837e-01  1.111764e-02 
 4.484814e-01  1.131740e-02 
 4.488791e-01  1.149446e-02 
 4.492768e-01  1.160583e-02 
 4.496744e-01  1.174700e-02 
 4.500721e-01  1.193690e-02 
 4.504698e-01  1.215777e-02 
 4.508675e-01  1.236583e-02 
 4.512652e-01  1.253679e-02 
 4.516629e-01  1.268406e-02 
 4.520606e-01  1.276353e-02 
 4.524583e-01  1.273420e-02 
 4.528560e-01  1.262157e-02 
 4.532537e-01  1.245576e-02 
 4.536514e-01  1.219001e-02 
 4.540491e-01  1.185548e-02 
 4.544468e-01  1.150067e-02 
 4.548445e-01  1.111277e-02 
 4.552422e-01  1.065495e-02 
 4.556399e-01  1.020792e-02 
 4.560376e-01  9.764013e-03 
 4.564353e-01  9.322560e-03 
 4.568330e-01  8.951645e-03 
 4.572307e-01  8.609211e-03 
 4.576284e-01  8.222590e-03 
 4.580261e-01  7.805677e-03 
 4.584238e-01  7.412146e-03 
 4.588214e-01  7.010259e-03 
 4.592191e-01  6.629152e-03 
 4.596168e-01  6.266936e-03 
 4.600145e-01  5.902904e-03 
 4.604122e-01  5.498864e-03 
 4.608099e-01  5.065556e-03 
 4.612076e-01  4.590181e-03 
 4.616053e-01  4.110745e-03 
 4.620030e-01  3.618880e-03 
 4.624007e-01  3.160878e-03 
 4.627984e-01  2.711914e-03 
 4.631961e-01  2.279362e-03 
 4.635938e-01  1.878996e-03 
 4.639915e-01  1.505029e-03 
 4.643892e-01  1.177038e-03 
 4.647869e-01  8.496053e-04 
 4.651846e-01  5.711398e-04 
 4.655823e-01  3.759343e-04 
 4.659800e-01  3.103421e-04 
 4.663777e-01  3.982551e-04 
 4.667754e-01  6.130622e-04 
 4.671731e-01  9.226792e-04 
 4.675707e-01  1.314272e-03 
 4.679684e-01  1.802938e-03 
 4.683661e-01  2.348280e-03 
 4.687638e-01  2.972492e-03 
 4.691615e-01  3.663650e-03 
 4.695592e-01  4.418268e-03 
 4.699569e-01  5.172323e-03 
 4.703546e-01  5.940268e-03 
 4.707523e-01  6.668307e-03 
 4.711500e-01  7.295060e-03 
 4.715477e-01  7.774301e-03 
 4.719454e-01  8.122911e-03 
 4.723431e-01  8.369959e-03 
 4.727408e-01  8.406524e-03 
 4.731385e-01  8.273833e-03 
 4.735362e-01  8.031938e-03 
 4.739339e-01  7.686091e-03 
 4.743316e-01  7.294875e-03 
 4.747293e-01  6.921584e-03 
 4.751270e-01  6.597274e-03 
 4.755247e-01  6.306497e-03 
 4.759224e-01  6.077628e-03 
 4.763201e-01  5.860046e-03 
 4.767177e-01  5.728919e-03 
 4.771154e-01  5.633839e-03 
 4.775131e-01  5.557103e-03 
 4.779108e-01  5.523999e-03 
 4.783085e-01  5.494592e-03 
 4.787062e-01  5.487526e-03 
 4.791039e-01  5.511991e-03 
 4.795016e-01  5.540001e-03 
 4.798993e-01  5.498190e-03 
 4.802970e-01  5.437431e-03 
 4.806947e-01  5.266601e-03 
 4.810924e-01  5.083104e-03 
 4.814901e-01  4.870223e-03 
 4.818878e-01  4.625458e-03 
 4.822855e-01  4.340370e-03 
 4.826832e-01  4.074310e-03 
 4.830809e-01  3.816459e-03 
 4.834786e-01  3.622604e-03 
 4.838763e-01  3.458288e-03 
 4.842740e-01  3.309414e-03 
 4.846717e-01  3.181373e-03 
 4.850694e-01  3.104587e-03 
 4.854671e-01  3.217996e-03 
 4.858647e-01  3.413754e-03 
 4.862624e-01  3.757579e-03 
 4.866601e-01  4.195990e-03 
 4.870578e-01  4.731431e-03 
 4.874555e-01  5.305479e-03 
 4.878532e-01  5.950452e-03 
 4.882509e-01  6.645168e-03 
 4.886486e-01  7.381619e-03 
 4.890463e-01  8.070542e-03 
 4.894440e-01  8.784276e-03 
 4.898417e-01  9.409924e-03 
 4.902394e-01  9.957387e-03 
 4.906371e-01  1.041582e-02 
 4.910348e-01  1.077300e-02 
 4.914325e-01  1.097445e-02 
 4.918302e-01  1.107190e-02 
 4.922279e-01  1.107519e-02 
 4.926256e-01  1.103616e-02 
 4.930233e-01  1.092134e-02 
 4.934210e-01  1.080087e-02 
 4.938187e-01  1.067657e-02 
 4.942164e-01  1.061738e-02 
 4.946141e-01  1.064274e-02 
 4.950117e-01  1.078906e-02 
 4.954094e-01  1.110052e-02 
 4.958071e-01  1.146299e-02 
 4.962048e-01  1.181251e-02 
 4.966025e-01  1.224949e-02 
 4.970002e-01  1.265454e-02 
 4.973979e-01  1.301617e-02 
 4.977956e-01  1.338385e-02 
 4.981933e-01  1.368944e-02 
 4.985910e-01  1.394752e-02 
 4.989887e-01  1.410198e-02 
 4.993864e-01  1.417403e-02 
 4.997841e-01  1.407194e-02 
 5.001818e-01  1.381519e-02 
 5.005795e-01  1.339863e-02 
 5.009772e-01  1.285829e-02 
 5.013749e-01  1.227460e-02 
 5.017726e-01  1.160716e-02 
 5.021703e-01  1.090112e-02 
 5.025680e-01  1.013298e-02 
 5.029657e-01  9.274743e-03 
 5.033634e-01  8.382379e-03 
 5.037611e-01  7.457221e-03 
 5.041587e-01  6.570679e-03 
 5.045564e-01  5.703778e-03 
 5.049541e-01  4.956250e-03 
 5.053518e-01  4.227118e-03 
 5.057495e-01  3.572960e-03 
 5.061472e-01  2.978645e-03 
 5.065449e-01  2.407345e-03 
 5.069426e-01  1.851905e-03 
 5.073403e-01  1.338077e-03 
 5.077380e-01  8.396142e-04 
 5.081357e-01  3.704988e-04 
 5.085334e-01 -1.351387e-04 
 5.089311e-01 -7.639527e-04 
 5.093288e-01 -1.409178e-03 
 5.097265e-01 -2.124562e-03 
 5.101242e-01 -2.829129e-03 
 5.105219e-01 -3.510914e-03 
 5.109196e-01 -4.211115e-03 
 5.113173e-01 -4.929256e-03 
 5.117150e-01 -5.633010e-03 
 5.121127e-01 -6.315624e-03 
 5.125104e-01 -6.956665e-03 
 5.129081e-01 -7.509047e-03 
 5.133057e-01 -7.977022e-03 
 5.137034e-01 -8.287474e-03 
 5.141011e-01 -8.482143e-03 
 5.144988e-01 -8.543082e-03 
 5.148965e-01 -8.453480e-03 
 5.152942e-01 -8.351033e-03 
 5.156919e-01 -8.237348e-03 
 5.160896e-01 -8.110966e-03 
 5.164873e-01 -7.997074e-03 
 5.168850e-01 -7.905658e-03 
 5.172827e-01 -7.770441e-03 
 5.176804e-01 -7.650301e-03 
 5.180781e-01 -7.516592e-03 
 5.184758e-01 -7.445131e-03 
 5.188735e-01 -7.380752e-03 
 5.192712e-01 -7.314089e-03 
 5.196689e-01 -7.350594e-03 
 5.200666e-01 -7.354943e-03 
 5.204643e-01 -7.372586e-03 
 5.208620e-01 -7.396308e-03 
 5.212597e-01 -7.384293e-03 
 5.216574e-01 -7.362186e-03 
 5.220551e-01 -7.276248e-03 
 5.224527e-01 -7.205051e-03 
 5.228504e-01 -7.052708e-03 
 5.232481e-01 -6.775295e-03 
 5.236458e-01 -6.444200e-03 
 5.240435e-01 -6.048016e-03 
 5.244412e-01 -5.603665e-03 
 5.248389e-01 -5.091921e-03 
 5.252366e-01 -4.587649e-03 
 5.256343e-01 -4.020523e-03 
 5.260320e-01 -3.398187e-03 
 5.264297e-01 -2.738202e-03 
 5.268274e-01 -2.091115e-03 
 5.272251e-01 -1.453670e-03 
 5.276228e-01 -8.904546e-04 
 5.280205e-01 -4.172077e-04 
 5.284182e-01 -1.591849e-05 
 5.288159e-01  3.530164e-04 
 5.292136e-01  6.912323e-04 
 5.296113e-01  1.025434e-03 
 5.300090e-01  1.368713e-03 
 5.304067e-01  1.712357e-03 
 5.308044e-01  2.033918e-03 
 5.312021e-01  2.376034e-03 
 5.315997e-01  2.695620e-03 
 5.319974e-01  3.008150e-03 
 5.323951e-01  3.330120e-03 
 5.327928e-01  3.689248e-03 
 5.331905e-01  4.073570e-03 
 5.335882e-01  4.433505e-03 
 5.339859e-01  4.799979e-03 
 5.343836e-01  5.123348e-03 
 5.347813e-01  5.401035e-03 
 5.351790e-01  5.639908e-03 
 5.355767e-01  5.828837e-03 
 5.359744e-01  5.975061e-03 
 5.363721e-01  6.099161e-03 
 5.367698e-01  6.197945e-03 
 5.371675e-01  6.315995e-03 
 5.375652e-01  6.418976e-03 
 5.379629e-01  6.532123e-03 
 5.383606e-01  6.663624e-03 
 5.387583e-01  6.812736e-03 
 5.391560e-01  6.928294e-03 
 5.395537e-01  7.059402e-03 
 5.399514e-01  7.134696e-03 
 5.403490e-01  7.183319e-03 
 5.407467e-01  7.209340e-03 
 5.411444e-01  7.230080e-03 
 5.415421e-01  7.284763e-03 
 5.419398e-01  7.335912e-03 
 5.423375e-01  7.389076e-03 
 5.427352e-01  7.491801e-03 
 5.431329e-01  7.605005e-03 
 5.435306e-01  7.741240e-03 
 5.439283e-01  7.913603e-03 
 5.443260e-01  8.058066e-03 
 5.447237e-01  8.259350e-03 
 5.451214e-01  8.504671e-03 
 5.455191e-01  8.723291e-03 
 5.459168e-01  8.930991e-03 
 5.463145e-01  9.125744e-03 
 5.467122e-01  9.252763e-03 
 5.471099e-01  9.306425e-03 
 5.475076e-01  9.289839e-03 
 5.479053e-01  9.200026e-03 
 5.483030e-01  9.046423e-03 
 5.487007e-01  8.784773e-03 
 5.490984e-01  8.474860e-03 
 5.494960e-01  8.139531e-03 
 5.498937e-01  7.814384e-03 
 5.502914e-01  7.470786e-03 
 5.506891e-01  7.127824e-03 
 5.510868e-01  6.786731e-03 
 5.514845e-01  6.421779e-03 
 5.518822e-01  6.095107e-03 
 5.522799e-01  5.801477e-03 
 5.526776e-01  5.564814e-03 
 5.530753e-01  5.371430e-03 
 5.534730e-01  5.228100e-03 
 5.538707e-01  5.137928e-03 
 5.542684e-01  5.045113e-03 
 5.546661e-01  4.964861e-03 
 5.550638e-01  4.876460e-03 
 5.554615e-01  4.760471e-03 
 5.558592e-01  4.685107e-03 
 5.562569e-01  4.621086e-03 
 5.566546e-01  4.543555e-03 
 5.570523e-01  4.479069e-03 
 5.574500e-01  4.427348e-03 
 5.578477e-01  4.339268e-03 
 5.582454e-01  4.228798e-03 
 5.586430e-01  4.073810e-03 
 5.590407e-01  3.843015e-03 
 5.594384e-01  3.573221e-03 
 5.598361e-01  3.249685e-03 
 5.602338e-01  2.917132e-03 
 5.606315e-01  2.545496e-03 
 5.610292e-01  2.214187e-03 
 5.614269e-01  1.898676e-03 
 5.618246e-01  1.629595e-03 
 5.622223e-01  1.432540e-03 
 5.626200e-01  1.297332e-03 
 5.630177e-01  1.205063e-03 
 5.634154e-01  1.138341e-03 
 5.638131e-01  1.097761e-03 
 5.642108e-01  1.080492e-03 
 5.646085e-01  1.051257e-03 
 5.650062e-01  1.005823e-03 
 5.654039e-01  9.762057e-04 
 5.658016e-01  9.240489e-04 
 5.661993e-01  8.603930e-04 
 5.665970e-01  7.247953e-04 
 5.669947e-01  5.263756e-04 
 5.673924e-01  2.551856e-04 
 5.677900e-01 -7.088488e-05 
 5.681877e-01 -4.183542e-04 
 5.685854e-01 -7.294448e-04 
 5.689831e-01 -1.042054e-03 
 5.693808e-01 -1.282593e-03 
 5.697785e-01 -1.427320e-03 
 5.701762e-01 -1.537215e-03 
 5.705739e-01 -1.576444e-03 
 5.709716e-01 -1.499779e-03 
 5.713693e-01 -1.307064e-03 
 5.717670e-01 -1.007106e-03 
 5.721647e-01 -5.585336e-04 
 5.725624e-01  7.362654e-05 
 5.729601e-01  7.929559e-04 
 5.733578e-01  1.628804e-03 
 5.737555e-01  2.537508e-03 
 5.741532e-01  3.592268e-03 
 5.745509e-01  4.667902e-03 
 5.749486e-01  5.780585e-03 
 5.753463e-01  6.890464e-03 
 5.757440e-01  7.926161e-03 
 5.761417e-01  8.918203e-03 
 5.765394e-01  9.863737e-03 
 5.769370e-01  1.074190e-02 
 5.773347e-01  1.155565e-02 
 5.777324e-01  1.225207e-02 
 5.781301e-01  1.283569e-02 
 5.785278e-01  1.330724e-02 
 5.789255e-01  1.370376e-02 
 5.793232e-01  1.401335e-02 
 5.797209e-01  1.424972e-02 
 5.801186e-01  1.443048e-02 
 5.805163e-01  1.463963e-02 
 5.809140e-01  1.493191e-02 
 5.813117e-01  1.528317e-02 
 5.817094e-01  1.568693e-02 
 5.821071e-01  1.613161e-02 
 5.825048e-01  1.657773e-02 
 5.829025e-01  1.699860e-02 
 5.833002e-01  1.739239e-02 
 5.836979e-01  1.777320e-02 
 5.840956e-01  1.803022e-02 
 5.844933e-01  1.823706e-02 
 5.848910e-01  1.832164e-02 
 5.852887e-01  1.827499e-02 
 5.856864e-01  1.812388e-02 
 5.860840e-01  1.785615e-02 
 5.864817e-01  1.746244e-02 
 5.868794e-01  1.697194e-02 
 5.872771e-01  1.638940e-02 
 5.876748e-01  1.575367e-02 
 5.880725e-01  1.507141e-02 
 5.884702e-01  1.435198e-02 
 5.888679e-01  1.365826e-02 
 5.892656e-01  1.295812e-02 
 5.896633e-01  1.234081e-02 
 5.900610e-01  1.179117e-02 
 5.904587e-01  1.136749e-02 
 5.908564e-01  1.102925e-02 
 5.912541e-01  1.071507e-02 
 5.916518e-01  1.049959e-02 
 5.920495e-01  1.031998e-02 
 5.924472e-01  1.021678e-02 
 5.928449e-01  1.020843e-02 
 5.932426e-01  1.020959e-02 
 5.936403e-01  1.020608e-02 
 5.940380e-01  1.010501e-02 
 5.944357e-01  9.933261e-03 
 5.948334e-01  9.628660e-03 
 5.952310e-01  9.203142e-03 
 5.956287e-01  8.703986e-03 
 5.960264e-01  8.139618e-03 
 5.964241e-01  7.529598e-03 
 5.968218e-01  6.830837e-03 
 5.972195e-01  6.068063e-03 
 5.976172e-01  5.274304e-03 
 5.980149e-01  4.434355e-03 
 5.984126e-01  3.552055e-03 
 5.988103e-01  2.773519e-03 
 5.992080e-01  2.037752e-03 
 5.996057e-01  1.413379e-03 
 6.000034e-01  8.067320e-04 
 6.004011e-01  3.142943e-04 
 6.007988e-01 -1.171534e-04 
 6.011965e-01 -4.607157e-04 
 6.015942e-01 -6.624209e-04 
 6.019919e-01 -8.368710e-04 
 6.023896e-01 -9.613116e-04 
 6.027873e-01 -1.124403e-03 
 6.031850e-01 -1.334352e-03 
 6.035827e-01 -1.530678e-03 
 6.039804e-01 -1.817204e-03 
 6.043780e-01 -2.097964e-03 
 6.047757e-01 -2.412347e-03 
 6.051734e-01 -2.709211e-03 
 6.055711e-01 -2.966591e-03 
 6.059688e-01 -3.204631e-03 
 6.063665e-01 -3.462682e-03 
