         time tilt_bot_s... 
 3.009363e-01 -1.283047e-04 
 3.013340e-01 -9.441087e-05 
 3.017317e-01 -7.912827e-05 
 3.021294e-01  1.224440e-05 
 3.025271e-01  1.554339e-04 
 3.029248e-01  3.339068e-04 
 3.033225e-01  6.190487e-04 
 3.037202e-01  1.032401e-03 
 3.041178e-01  1.528763e-03 
 3.045155e-01  2.220558e-03 
 3.049132e-01  3.039108e-03 
 3.053109e-01  3.960941e-03 
 3.057086e-01  5.018944e-03 
 3.061063e-01  6.244674e-03 
 3.065040e-01  7.505070e-03 
 3.069017e-01  8.823828e-03 
 3.072994e-01  1.023384e-02 
 3.076971e-01  1.170838e-02 
 3.080948e-01  1.314061e-02 
 3.084925e-01  1.458134e-02 
 3.088902e-01  1.594058e-02 
 3.092879e-01  1.730784e-02 
 3.096856e-01  1.861751e-02 
 3.100833e-01  1.990723e-02 
 3.104810e-01  2.121518e-02 
 3.108787e-01  2.243094e-02 
 3.112764e-01  2.368542e-02 
 3.116741e-01  2.493722e-02 
 3.120718e-01  2.609220e-02 
 3.124695e-01  2.720277e-02 
 3.128672e-01  2.822754e-02 
 3.132648e-01  2.910986e-02 
 3.136625e-01  2.995504e-02 
 3.140602e-01  3.081008e-02 
 3.144579e-01  3.159933e-02 
 3.148556e-01  3.233101e-02 
 3.152533e-01  3.305329e-02 
 3.156510e-01  3.374757e-02 
 3.160487e-01  3.443486e-02 
 3.164464e-01  3.515928e-02 
 3.168441e-01  3.581641e-02 
 3.172418e-01  3.642820e-02 
 3.176395e-01  3.700280e-02 
 3.180372e-01  3.756028e-02 
 3.184349e-01  3.805876e-02 
 3.188326e-01  3.844459e-02 
 3.192303e-01  3.875268e-02 
 3.196280e-01  3.892051e-02 
 3.200257e-01  3.896874e-02 
 3.204234e-01  3.892540e-02 
 3.208211e-01  3.873208e-02 
 3.212188e-01  3.840044e-02 
 3.216165e-01  3.798464e-02 
 3.220141e-01  3.748863e-02 
 3.224118e-01  3.691724e-02 
 3.228095e-01  3.637384e-02 
 3.232072e-01  3.583309e-02 
 3.236049e-01  3.530499e-02 
 3.240026e-01  3.485026e-02 
 3.244003e-01  3.446679e-02 
 3.247980e-01  3.416128e-02 
 3.251957e-01  3.386258e-02 
 3.255934e-01  3.367543e-02 
 3.259911e-01  3.352742e-02 
 3.263888e-01  3.334482e-02 
 3.267865e-01  3.322109e-02 
 3.271842e-01  3.306121e-02 
 3.275819e-01  3.280993e-02 
 3.279796e-01  3.249909e-02 
 3.283773e-01  3.214565e-02 
 3.287750e-01  3.169030e-02 
 3.291727e-01  3.118512e-02 
 3.295704e-01  3.066802e-02 
 3.299681e-01  3.011167e-02 
 3.303658e-01  2.955756e-02 
 3.307635e-01  2.902635e-02 
 3.311611e-01  2.849326e-02 
 3.315588e-01  2.798650e-02 
 3.319565e-01  2.744689e-02 
 3.323542e-01  2.695864e-02 
 3.327519e-01  2.653444e-02 
 3.331496e-01  2.609752e-02 
 3.335473e-01  2.570108e-02 
 3.339450e-01  2.545970e-02 
 3.343427e-01  2.536716e-02 
 3.347404e-01  2.539534e-02 
 3.351381e-01  2.560441e-02 
 3.355358e-01  2.590627e-02 
 3.359335e-01  2.630561e-02 
 3.363312e-01  2.670993e-02 
 3.367289e-01  2.710447e-02 
 3.371266e-01  2.743151e-02 
 3.375243e-01  2.768242e-02 
 3.379220e-01  2.781785e-02 
 3.383197e-01  2.787801e-02 
 3.387174e-01  2.773932e-02 
 3.391151e-01  2.747049e-02 
 3.395128e-01  2.708352e-02 
 3.399105e-01  2.648967e-02 
 3.403081e-01  2.578684e-02 
 3.407058e-01  2.498545e-02 
 3.411035e-01  2.405303e-02 
 3.415012e-01  2.309283e-02 
 3.418989e-01  2.209541e-02 
 3.422966e-01  2.111783e-02 
 3.426943e-01  2.011722e-02 
 3.430920e-01  1.918717e-02 
 3.434897e-01  1.829381e-02 
 3.438874e-01  1.744075e-02 
 3.442851e-01  1.662535e-02 
 3.446828e-01  1.582780e-02 
 3.450805e-01  1.499547e-02 
 3.454782e-01  1.415705e-02 
 3.458759e-01  1.322660e-02 
 3.462736e-01  1.219937e-02 
 3.466713e-01  1.104007e-02 
 3.470690e-01  9.819749e-03 
 3.474667e-01  8.491652e-03 
 3.478644e-01  7.091057e-03 
 3.482621e-01  5.673904e-03 
 3.486598e-01  4.172326e-03 
 3.490575e-01  2.606886e-03 
 3.494551e-01  1.072122e-03 
 3.498528e-01 -4.530647e-04 
 3.502505e-01 -1.987519e-03 
 3.506482e-01 -3.519284e-03 
 3.510459e-01 -5.036646e-03 
 3.514436e-01 -6.440197e-03 
 3.518413e-01 -7.755761e-03 
 3.522390e-01 -8.964775e-03 
 3.526367e-01 -1.004788e-02 
 3.530344e-01 -1.094900e-02 
 3.534321e-01 -1.169814e-02 
 3.538298e-01 -1.223809e-02 
 3.542275e-01 -1.268556e-02 
 3.546252e-01 -1.302745e-02 
 3.550229e-01 -1.334693e-02 
 3.554206e-01 -1.366714e-02 
 3.558183e-01 -1.402722e-02 
 3.562160e-01 -1.439353e-02 
 3.566137e-01 -1.489106e-02 
 3.570114e-01 -1.549328e-02 
 3.574091e-01 -1.613721e-02 
 3.578068e-01 -1.688459e-02 
 3.582045e-01 -1.771188e-02 
 3.586021e-01 -1.854217e-02 
 3.589998e-01 -1.939004e-02 
 3.593975e-01 -2.017090e-02 
 3.597952e-01 -2.087985e-02 
 3.601929e-01 -2.153095e-02 
 3.605906e-01 -2.210291e-02 
 3.609883e-01 -2.253473e-02 
 3.613860e-01 -2.282490e-02 
 3.617837e-01 -2.290984e-02 
 3.621814e-01 -2.287679e-02 
 3.625791e-01 -2.266685e-02 
 3.629768e-01 -2.236817e-02 
 3.633745e-01 -2.197672e-02 
 3.637722e-01 -2.152103e-02 
 3.641699e-01 -2.105700e-02 
 3.645676e-01 -2.064961e-02 
 3.649653e-01 -2.031135e-02 
 3.653630e-01 -1.999452e-02 
 3.657607e-01 -1.975797e-02 
 3.661584e-01 -1.952319e-02 
 3.665561e-01 -1.936989e-02 
 3.669538e-01 -1.927718e-02 
 3.673515e-01 -1.919055e-02 
 3.677491e-01 -1.914404e-02 
 3.681468e-01 -1.910088e-02 
 3.685445e-01 -1.912599e-02 
 3.689422e-01 -1.912676e-02 
 3.693399e-01 -1.915498e-02 
 3.697376e-01 -1.917370e-02 
 3.701353e-01 -1.920125e-02 
 3.705330e-01 -1.923534e-02 
 3.709307e-01 -1.924993e-02 
 3.713284e-01 -1.924528e-02 
 3.717261e-01 -1.917994e-02 
 3.721238e-01 -1.909011e-02 
 3.725215e-01 -1.901147e-02 
 3.729192e-01 -1.888537e-02 
 3.733169e-01 -1.884132e-02 
 3.737146e-01 -1.881344e-02 
 3.741123e-01 -1.882786e-02 
 3.745100e-01 -1.900326e-02 
 3.749077e-01 -1.924691e-02 
 3.753054e-01 -1.964101e-02 
 3.757031e-01 -2.016069e-02 
 3.761008e-01 -2.080460e-02 
 3.764985e-01 -2.150184e-02 
 3.768961e-01 -2.225243e-02 
 3.772938e-01 -2.303772e-02 
 3.776915e-01 -2.381396e-02 
 3.780892e-01 -2.447318e-02 
 3.784869e-01 -2.508032e-02 
 3.788846e-01 -2.557373e-02 
 3.792823e-01 -2.595883e-02 
 3.796800e-01 -2.620268e-02 
 3.800777e-01 -2.627301e-02 
 3.804754e-01 -2.620875e-02 
 3.808731e-01 -2.593616e-02 
 3.812708e-01 -2.557239e-02 
 3.816685e-01 -2.506489e-02 
 3.820662e-01 -2.446017e-02 
 3.824639e-01 -2.380573e-02 
 3.828616e-01 -2.317056e-02 
 3.832593e-01 -2.246684e-02 
 3.836570e-01 -2.182450e-02 
 3.840547e-01 -2.118496e-02 
 3.844524e-01 -2.061271e-02 
 3.848501e-01 -2.007310e-02 
 3.852478e-01 -1.952662e-02 
 3.856455e-01 -1.898104e-02 
 3.860431e-01 -1.844602e-02 
 3.864408e-01 -1.782892e-02 
 3.868385e-01 -1.719125e-02 
 3.872362e-01 -1.650653e-02 
 3.876339e-01 -1.582648e-02 
 3.880316e-01 -1.512803e-02 
 3.884293e-01 -1.443233e-02 
 3.888270e-01 -1.368589e-02 
 3.892247e-01 -1.299986e-02 
 3.896224e-01 -1.225959e-02 
 3.900201e-01 -1.148846e-02 
 3.904178e-01 -1.068864e-02 
 3.908155e-01 -9.776611e-03 
 3.912132e-01 -8.875844e-03 
 3.916109e-01 -7.892865e-03 
 3.920086e-01 -6.939001e-03 
 3.924063e-01 -5.945805e-03 
 3.928040e-01 -4.953255e-03 
 3.932017e-01 -4.011258e-03 
 3.935994e-01 -3.158025e-03 
 3.939971e-01 -2.362133e-03 
 3.943948e-01 -1.676802e-03 
 3.947924e-01 -1.084333e-03 
 3.951901e-01 -5.148731e-04 
 3.955878e-01  2.039387e-05 
 3.959855e-01  4.637157e-04 
 3.963832e-01  8.637170e-04 
 3.967809e-01  1.317902e-03 
 3.971786e-01  1.790565e-03 
 3.975763e-01  2.241241e-03 
 3.979740e-01  2.743537e-03 
 3.983717e-01  3.214351e-03 
 3.987694e-01  3.702969e-03 
 3.991671e-01  4.239061e-03 
 3.995648e-01  4.859655e-03 
 3.999625e-01  5.426135e-03 
 4.003602e-01  5.958236e-03 
 4.007579e-01  6.543636e-03 
 4.011556e-01  7.089155e-03 
 4.015533e-01  7.564520e-03 
 4.019510e-01  8.081933e-03 
 4.023487e-01  8.478596e-03 
 4.027464e-01  8.795095e-03 
 4.031441e-01  9.136145e-03 
 4.035418e-01  9.414071e-03 
 4.039394e-01  9.650851e-03 
 4.043371e-01  9.863205e-03 
 4.047348e-01  1.007978e-02 
 4.051325e-01  1.029449e-02 
 4.055302e-01  1.050839e-02 
 4.059279e-01  1.073605e-02 
 4.063256e-01  1.088017e-02 
 4.067233e-01  1.103039e-02 
 4.071210e-01  1.125326e-02 
 4.075187e-01  1.150750e-02 
 4.079164e-01  1.179888e-02 
 4.083141e-01  1.211449e-02 
 4.087118e-01  1.254961e-02 
 4.091095e-01  1.307154e-02 
 4.095072e-01  1.369744e-02 
 4.099049e-01  1.453702e-02 
 4.103026e-01  1.543863e-02 
 4.107003e-01  1.641935e-02 
 4.110980e-01  1.757719e-02 
 4.114957e-01  1.880094e-02 
 4.118934e-01  2.008742e-02 
 4.122911e-01  2.141681e-02 
 4.126888e-01  2.277634e-02 
 4.130864e-01  2.407460e-02 
 4.134841e-01  2.537229e-02 
 4.138818e-01  2.659010e-02 
 4.142795e-01  2.777368e-02 
 4.146772e-01  2.883114e-02 
 4.150749e-01  2.986797e-02 
 4.154726e-01  3.082674e-02 
 4.158703e-01  3.171930e-02 
 4.162680e-01  3.255007e-02 
 4.166657e-01  3.332648e-02 
 4.170634e-01  3.407469e-02 
 4.174611e-01  3.479679e-02 
 4.178588e-01  3.546301e-02 
 4.182565e-01  3.605972e-02 
 4.186542e-01  3.661919e-02 
 4.190519e-01  3.715259e-02 
 4.194496e-01  3.761142e-02 
 4.198473e-01  3.806746e-02 
 4.202450e-01  3.845416e-02 
 4.206427e-01  3.883204e-02 
 4.210404e-01  3.921403e-02 
 4.214381e-01  3.955946e-02 
 4.218358e-01  3.986801e-02 
 4.222334e-01  4.014316e-02 
 4.226311e-01  4.040600e-02 
 4.230288e-01  4.053594e-02 
 4.234265e-01  4.057315e-02 
 4.238242e-01  4.050941e-02 
 4.242219e-01  4.031261e-02 
 4.246196e-01  3.998991e-02 
 4.250173e-01  3.952840e-02 
 4.254150e-01  3.899099e-02 
 4.258127e-01  3.831754e-02 
 4.262104e-01  3.759653e-02 
 4.266081e-01  3.684926e-02 
 4.270058e-01  3.602713e-02 
 4.274035e-01  3.522790e-02 
 4.278012e-01  3.451667e-02 
 4.281989e-01  3.383326e-02 
 4.285966e-01  3.325405e-02 
 4.289943e-01  3.277628e-02 
 4.293920e-01  3.240668e-02 
 4.297897e-01  3.206965e-02 
 4.301874e-01  3.184946e-02 
 4.305851e-01  3.166271e-02 
 4.309828e-01  3.149000e-02 
 4.313804e-01  3.128583e-02 
 4.317781e-01  3.106009e-02 
 4.321758e-01  3.071860e-02 
 4.325735e-01  3.031852e-02 
 4.329712e-01  2.977965e-02 
 4.333689e-01  2.911585e-02 
 4.337666e-01  2.829401e-02 
 4.341643e-01  2.734459e-02 
 4.345620e-01  2.631840e-02 
 4.349597e-01  2.522841e-02 
 4.353574e-01  2.409742e-02 
 4.357551e-01  2.293974e-02 
 4.361528e-01  2.180908e-02 
 4.365505e-01  2.078688e-02 
 4.369482e-01  1.977116e-02 
 4.373459e-01  1.883219e-02 
 4.377436e-01  1.800930e-02 
 4.381413e-01  1.725429e-02 
 4.385390e-01  1.657017e-02 
 4.389367e-01  1.595260e-02 
 4.393344e-01  1.542230e-02 
 4.397321e-01  1.496555e-02 
 4.401298e-01  1.461746e-02 
 4.405274e-01  1.435743e-02 
 4.409251e-01  1.416562e-02 
 4.413228e-01  1.400812e-02 
 4.417205e-01  1.386584e-02 
 4.421182e-01  1.370492e-02 
 4.425159e-01  1.348283e-02 
 4.429136e-01  1.321089e-02 
 4.433113e-01  1.281808e-02 
 4.437090e-01  1.226954e-02 
 4.441067e-01  1.157839e-02 
 4.445044e-01  1.077419e-02 
 4.449021e-01  9.901959e-03 
 4.452998e-01  9.002635e-03 
 4.456975e-01  8.059313e-03 
 4.460952e-01  7.061778e-03 
 4.464929e-01  6.185947e-03 
 4.468906e-01  5.414933e-03 
 4.472883e-01  4.689176e-03 
 4.476860e-01  4.094479e-03 
 4.480837e-01  3.591050e-03 
 4.484814e-01  3.098279e-03 
 4.488791e-01  2.651264e-03 
 4.492768e-01  2.220751e-03 
 4.496744e-01  1.742411e-03 
 4.500721e-01  1.167572e-03 
 4.504698e-01  5.857175e-04 
 4.508675e-01 -6.661614e-05 
 4.512652e-01 -8.665361e-04 
 4.516629e-01 -1.756090e-03 
 4.520606e-01 -2.795759e-03 
 4.524583e-01 -3.959854e-03 
 4.528560e-01 -5.178710e-03 
 4.532537e-01 -6.501484e-03 
 4.536514e-01 -7.893611e-03 
 4.540491e-01 -9.322113e-03 
 4.544468e-01 -1.071981e-02 
 4.548445e-01 -1.203464e-02 
 4.552422e-01 -1.322832e-02 
 4.556399e-01 -1.432758e-02 
 4.560376e-01 -1.530914e-02 
 4.564353e-01 -1.613911e-02 
 4.568330e-01 -1.681684e-02 
 4.572307e-01 -1.740232e-02 
 4.576284e-01 -1.789341e-02 
 4.580261e-01 -1.832317e-02 
 4.584238e-01 -1.869987e-02 
 4.588214e-01 -1.900999e-02 
 4.592191e-01 -1.924480e-02 
 4.596168e-01 -1.942126e-02 
 4.600145e-01 -1.958036e-02 
 4.604122e-01 -1.965886e-02 
 4.608099e-01 -1.968244e-02 
 4.612076e-01 -1.969411e-02 
 4.616053e-01 -1.978304e-02 
 4.620030e-01 -1.997124e-02 
 4.624007e-01 -2.023438e-02 
 4.627984e-01 -2.061427e-02 
 4.631961e-01 -2.103449e-02 
 4.635938e-01 -2.149782e-02 
 4.639915e-01 -2.196235e-02 
 4.643892e-01 -2.244616e-02 
 4.647869e-01 -2.277675e-02 
 4.651846e-01 -2.305596e-02 
 4.655823e-01 -2.316172e-02 
 4.659800e-01 -2.319304e-02 
 4.663777e-01 -2.306111e-02 
 4.667754e-01 -2.287334e-02 
 4.671731e-01 -2.258912e-02 
 4.675707e-01 -2.229775e-02 
 4.679684e-01 -2.192170e-02 
 4.683661e-01 -2.162619e-02 
 4.687638e-01 -2.126633e-02 
 4.691615e-01 -2.095946e-02 
 4.695592e-01 -2.074750e-02 
 4.699569e-01 -2.054962e-02 
 4.703546e-01 -2.037373e-02 
 4.707523e-01 -2.030245e-02 
 4.711500e-01 -2.028474e-02 
 4.715477e-01 -2.029820e-02 
 4.719454e-01 -2.032110e-02 
 4.723431e-01 -2.039840e-02 
 4.727408e-01 -2.045236e-02 
 4.731385e-01 -2.047598e-02 
 4.735362e-01 -2.048107e-02 
 4.739339e-01 -2.043460e-02 
 4.743316e-01 -2.033523e-02 
 4.747293e-01 -2.024273e-02 
 4.751270e-01 -2.008573e-02 
 4.755247e-01 -1.992194e-02 
 4.759224e-01 -1.970279e-02 
 4.763201e-01 -1.947717e-02 
 4.767177e-01 -1.928366e-02 
 4.771154e-01 -1.912589e-02 
 4.775131e-01 -1.901456e-02 
 4.779108e-01 -1.898253e-02 
 4.783085e-01 -1.896815e-02 
 4.787062e-01 -1.899084e-02 
 4.791039e-01 -1.902804e-02 
 4.795016e-01 -1.917120e-02 
 4.798993e-01 -1.933388e-02 
 4.802970e-01 -1.953548e-02 
 4.806947e-01 -1.978426e-02 
 4.810924e-01 -2.013352e-02 
 4.814901e-01 -2.050491e-02 
 4.818878e-01 -2.093299e-02 
 4.822855e-01 -2.140747e-02 
 4.826832e-01 -2.189200e-02 
 4.830809e-01 -2.234257e-02 
 4.834786e-01 -2.276245e-02 
 4.838763e-01 -2.308596e-02 
 4.842740e-01 -2.327169e-02 
 4.846717e-01 -2.333601e-02 
 4.850694e-01 -2.326315e-02 
 4.854671e-01 -2.308804e-02 
 4.858647e-01 -2.276376e-02 
 4.862624e-01 -2.236292e-02 
 4.866601e-01 -2.190715e-02 
 4.870578e-01 -2.144956e-02 
 4.874555e-01 -2.094632e-02 
 4.878532e-01 -2.040712e-02 
 4.882509e-01 -1.981234e-02 
 4.886486e-01 -1.913979e-02 
 4.890463e-01 -1.842629e-02 
 4.894440e-01 -1.769588e-02 
 4.898417e-01 -1.699680e-02 
 4.902394e-01 -1.619628e-02 
 4.906371e-01 -1.541896e-02 
 4.910348e-01 -1.457145e-02 
 4.914325e-01 -1.366964e-02 
 4.918302e-01 -1.279987e-02 
 4.922279e-01 -1.185897e-02 
 4.926256e-01 -1.088208e-02 
 4.930233e-01 -9.860624e-03 
 4.934210e-01 -8.878318e-03 
 4.938187e-01 -7.914547e-03 
 4.942164e-01 -6.921537e-03 
 4.946141e-01 -5.951987e-03 
 4.950117e-01 -4.956069e-03 
 4.954094e-01 -3.979526e-03 
 4.958071e-01 -3.032805e-03 
 4.962048e-01 -2.026459e-03 
 4.966025e-01 -1.026031e-03 
 4.970002e-01 -2.421219e-05 
 4.973979e-01  1.019049e-03 
 4.977956e-01  2.045897e-03 
 4.981933e-01  3.073563e-03 
 4.985910e-01  4.119842e-03 
 4.989887e-01  5.155915e-03 
 4.993864e-01  6.138521e-03 
 4.997841e-01  7.039221e-03 
 5.001818e-01  7.873373e-03 
 5.005795e-01  8.642162e-03 
 5.009772e-01  9.355683e-03 
 5.013749e-01  9.951452e-03 
 5.017726e-01  1.053248e-02 
 5.021703e-01  1.104437e-02 
 5.025680e-01  1.155840e-02 
 5.029657e-01  1.212552e-02 
 5.033634e-01  1.271891e-02 
 5.037611e-01  1.337291e-02 
 5.041587e-01  1.415931e-02 
 5.045564e-01  1.494552e-02 
 5.049541e-01  1.579019e-02 
 5.053518e-01  1.664955e-02 
 5.057495e-01  1.755344e-02 
 5.061472e-01  1.844839e-02 
 5.065449e-01  1.930944e-02 
 5.069426e-01  2.022235e-02 
 5.073403e-01  2.109120e-02 
 5.077380e-01  2.191674e-02 
 5.081357e-01  2.275532e-02 
 5.085334e-01  2.357159e-02 
 5.089311e-01  2.436833e-02 
 5.093288e-01  2.510257e-02 
 5.097265e-01  2.581267e-02 
 5.101242e-01  2.645028e-02 
 5.105219e-01  2.701260e-02 
 5.109196e-01  2.754045e-02 
 5.113173e-01  2.796445e-02 
 5.117150e-01  2.834430e-02 
 5.121127e-01  2.867979e-02 
 5.125104e-01  2.895880e-02 
 5.129081e-01  2.919769e-02 
 5.133057e-01  2.934220e-02 
 5.137034e-01  2.953745e-02 
 5.141011e-01  2.967333e-02 
 5.144988e-01  2.985321e-02 
 5.148965e-01  3.010198e-02 
 5.152942e-01  3.042425e-02 
 5.156919e-01  3.084340e-02 
 5.160896e-01  3.144678e-02 
 5.164873e-01  3.213622e-02 
 5.168850e-01  3.291213e-02 
 5.172827e-01  3.375178e-02 
 5.176804e-01  3.460071e-02 
 5.180781e-01  3.537133e-02 
 5.184758e-01  3.608793e-02 
 5.188735e-01  3.669356e-02 
 5.192712e-01  3.719562e-02 
 5.196689e-01  3.763417e-02 
 5.200666e-01  3.797274e-02 
 5.204643e-01  3.815660e-02 
 5.208620e-01  3.828266e-02 
 5.212597e-01  3.833204e-02 
 5.216574e-01  3.834155e-02 
 5.220551e-01  3.832664e-02 
 5.224527e-01  3.826008e-02 
 5.228504e-01  3.822108e-02 
 5.232481e-01  3.819527e-02 
 5.236458e-01  3.819985e-02 
 5.240435e-01  3.830408e-02 
 5.244412e-01  3.846043e-02 
 5.248389e-01  3.862468e-02 
 5.252366e-01  3.874499e-02 
 5.256343e-01  3.886276e-02 
 5.260320e-01  3.894974e-02 
 5.264297e-01  3.900063e-02 
 5.268274e-01  3.897608e-02 
 5.272251e-01  3.890459e-02 
 5.276228e-01  3.874865e-02 
 5.280205e-01  3.848879e-02 
 5.284182e-01  3.814064e-02 
 5.288159e-01  3.768578e-02 
 5.292136e-01  3.707312e-02 
 5.296113e-01  3.636334e-02 
 5.300090e-01  3.553893e-02 
 5.304067e-01  3.457258e-02 
 5.308044e-01  3.351690e-02 
 5.312021e-01  3.241974e-02 
 5.315997e-01  3.127421e-02 
 5.319974e-01  3.010083e-02 
 5.323951e-01  2.892615e-02 
 5.327928e-01  2.779159e-02 
 5.331905e-01  2.671974e-02 
 5.335882e-01  2.573488e-02 
 5.339859e-01  2.494739e-02 
 5.343836e-01  2.420117e-02 
 5.347813e-01  2.359008e-02 
 5.351790e-01  2.312616e-02 
 5.355767e-01  2.269097e-02 
 5.359744e-01  2.237333e-02 
 5.363721e-01  2.205973e-02 
 5.367698e-01  2.171739e-02 
 5.371675e-01  2.133553e-02 
 5.375652e-01  2.082495e-02 
 5.379629e-01  2.019743e-02 
 5.383606e-01  1.945228e-02 
 5.387583e-01  1.859907e-02 
 5.391560e-01  1.759985e-02 
 5.395537e-01  1.651950e-02 
 5.399514e-01  1.544222e-02 
 5.403490e-01  1.431858e-02 
 5.407467e-01  1.317280e-02 
 5.411444e-01  1.206039e-02 
 5.415421e-01  1.094309e-02 
 5.419398e-01  9.874306e-03 
 5.423375e-01  8.912402e-03 
 5.427352e-01  8.017086e-03 
 5.431329e-01  7.249708e-03 
 5.435306e-01  6.531888e-03 
 5.439283e-01  5.960509e-03 
 5.443260e-01  5.440415e-03 
 5.447237e-01  4.998905e-03 
 5.451214e-01  4.617339e-03 
 5.455191e-01  4.210959e-03 
 5.459168e-01  3.785702e-03 
 5.463145e-01  3.410861e-03 
 5.467122e-01  3.012256e-03 
 5.471099e-01  2.553294e-03 
 5.475076e-01  2.126050e-03 
 5.479053e-01  1.678206e-03 
 5.483030e-01  1.145970e-03 
 5.487007e-01  6.222349e-04 
 5.490984e-01  6.747188e-05 
 5.494960e-01 -5.495985e-04 
 5.498937e-01 -1.180280e-03 
 5.502914e-01 -1.813182e-03 
 5.506891e-01 -2.419557e-03 
 5.510868e-01 -3.002405e-03 
 5.514845e-01 -3.492477e-03 
 5.518822e-01 -3.876145e-03 
 5.522799e-01 -4.193139e-03 
 5.526776e-01 -4.382370e-03 
 5.530753e-01 -4.454080e-03 
 5.534730e-01 -4.505198e-03 
 5.538707e-01 -4.453197e-03 
 5.542684e-01 -4.343456e-03 
 5.546661e-01 -4.227081e-03 
 5.550638e-01 -4.116088e-03 
 5.554615e-01 -4.036571e-03 
 5.558592e-01 -4.107489e-03 
 5.562569e-01 -4.309282e-03 
 5.566546e-01 -4.677323e-03 
 5.570523e-01 -5.145416e-03 
 5.574500e-01 -5.772153e-03 
 5.578477e-01 -6.502628e-03 
 5.582454e-01 -7.324422e-03 
 5.586430e-01 -8.167457e-03 
 5.590407e-01 -9.055183e-03 
 5.594384e-01 -9.934820e-03 
 5.598361e-01 -1.080301e-02 
 5.602338e-01 -1.162841e-02 
 5.606315e-01 -1.243910e-02 
 5.610292e-01 -1.321650e-02 
 5.614269e-01 -1.390776e-02 
 5.618246e-01 -1.456335e-02 
 5.622223e-01 -1.514360e-02 
 5.626200e-01 -1.571353e-02 
 5.630177e-01 -1.622512e-02 
 5.634154e-01 -1.668742e-02 
 5.638131e-01 -1.712918e-02 
 5.642108e-01 -1.756631e-02 
 5.646085e-01 -1.803952e-02 
 5.650062e-01 -1.846042e-02 
 5.654039e-01 -1.888184e-02 
 5.658016e-01 -1.941165e-02 
 5.661993e-01 -1.994949e-02 
 5.665970e-01 -2.050021e-02 
 5.669947e-01 -2.103369e-02 
 5.673924e-01 -2.150827e-02 
 5.677900e-01 -2.197116e-02 
 5.681877e-01 -2.247141e-02 
 5.685854e-01 -2.297742e-02 
 5.689831e-01 -2.350229e-02 
 5.693808e-01 -2.403473e-02 
 5.697785e-01 -2.453746e-02 
 5.701762e-01 -2.503672e-02 
 5.705739e-01 -2.548231e-02 
 5.709716e-01 -2.587421e-02 
 5.713693e-01 -2.612613e-02 
 5.717670e-01 -2.623491e-02 
 5.721647e-01 -2.627671e-02 
 5.725624e-01 -2.623209e-02 
 5.729601e-01 -2.617352e-02 
 5.733578e-01 -2.607241e-02 
 5.737555e-01 -2.602822e-02 
 5.741532e-01 -2.600564e-02 
 5.745509e-01 -2.609506e-02 
 5.749486e-01 -2.622896e-02 
 5.753463e-01 -2.643808e-02 
 5.757440e-01 -2.660434e-02 
 5.761417e-01 -2.683861e-02 
 5.765394e-01 -2.703044e-02 
 5.769370e-01 -2.722945e-02 
 5.773347e-01 -2.735151e-02 
 5.777324e-01 -2.741665e-02 
 5.781301e-01 -2.741818e-02 
 5.785278e-01 -2.735045e-02 
 5.789255e-01 -2.720091e-02 
 5.793232e-01 -2.697613e-02 
 5.797209e-01 -2.665784e-02 
 5.801186e-01 -2.633162e-02 
 5.805163e-01 -2.597437e-02 
 5.809140e-01 -2.556899e-02 
 5.813117e-01 -2.518085e-02 
 5.817094e-01 -2.477618e-02 
 5.821071e-01 -2.432540e-02 
 5.825048e-01 -2.385826e-02 
 5.829025e-01 -2.339852e-02 
 5.833002e-01 -2.293666e-02 
 5.836979e-01 -2.249034e-02 
 5.840956e-01 -2.206687e-02 
 5.844933e-01 -2.168905e-02 
 5.848910e-01 -2.130533e-02 
 5.852887e-01 -2.094611e-02 
 5.856864e-01 -2.053466e-02 
 5.860840e-01 -2.015601e-02 
 5.864817e-01 -1.971736e-02 
 5.868794e-01 -1.936179e-02 
 5.872771e-01 -1.899293e-02 
 5.876748e-01 -1.866823e-02 
 5.880725e-01 -1.838968e-02 
 5.884702e-01 -1.808031e-02 
 5.888679e-01 -1.782083e-02 
 5.892656e-01 -1.754732e-02 
 5.896633e-01 -1.728179e-02 
 5.900610e-01 -1.692038e-02 
 5.904587e-01 -1.653946e-02 
 5.908564e-01 -1.607049e-02 
 5.912541e-01 -1.548637e-02 
 5.916518e-01 -1.488969e-02 
 5.920495e-01 -1.417640e-02 
 5.924472e-01 -1.337728e-02 
 5.928449e-01 -1.261574e-02 
 5.932426e-01 -1.183980e-02 
 5.936403e-01 -1.108157e-02 
 5.940380e-01 -1.030315e-02 
 5.944357e-01 -9.509891e-03 
 5.948334e-01 -8.678489e-03 
 5.952310e-01 -7.782188e-03 
 5.956287e-01 -6.849830e-03 
 5.960264e-01 -5.859316e-03 
 5.964241e-01 -4.789536e-03 
 5.968218e-01 -3.659188e-03 
 5.972195e-01 -2.483426e-03 
 5.976172e-01 -1.304014e-03 
 5.980149e-01 -1.148200e-04 
 5.984126e-01  1.078781e-03 
 5.988103e-01  2.287750e-03 
 5.992080e-01  3.497291e-03 
 5.996057e-01  4.668874e-03 
 6.000034e-01  5.853619e-03 
 6.004011e-01  7.054317e-03 
 6.007988e-01  8.267143e-03 
 6.011965e-01  9.514930e-03 
 6.015942e-01  1.078226e-02 
