         time rel_disp_t... 
 2.613139e+00  1.036130e+00 
 2.613536e+00  1.040969e+00 
 2.613934e+00  1.046850e+00 
 2.614332e+00  1.053825e+00 
 2.614729e+00  1.062473e+00 
 2.615127e+00  1.071638e+00 
 2.615525e+00  1.081099e+00 
 2.615923e+00  1.091113e+00 
 2.616320e+00  1.101448e+00 
 2.616718e+00  1.112071e+00 
 2.617116e+00  1.122936e+00 
 2.617513e+00  1.133834e+00 
 2.617911e+00  1.144172e+00 
 2.618309e+00  1.153003e+00 
 2.618706e+00  1.160487e+00 
 2.619104e+00  1.166245e+00 
 2.619502e+00  1.170048e+00 
 2.619899e+00  1.172145e+00 
 2.620297e+00  1.173001e+00 
 2.620695e+00  1.174274e+00 
 2.621093e+00  1.174496e+00 
 2.621490e+00  1.173760e+00 
 2.621888e+00  1.171854e+00 
 2.622286e+00  1.168316e+00 
 2.622683e+00  1.164000e+00 
 2.623081e+00  1.158997e+00 
 2.623479e+00  1.155157e+00 
 2.623876e+00  1.152565e+00 
 2.624274e+00  1.149428e+00 
 2.624672e+00  1.147056e+00 
 2.625070e+00  1.144313e+00 
 2.625467e+00  1.141049e+00 
 2.625865e+00  1.136563e+00 
 2.626263e+00  1.131396e+00 
 2.626660e+00  1.125042e+00 
 2.627058e+00  1.115762e+00 
 2.627456e+00  1.104971e+00 
 2.627853e+00  1.091842e+00 
 2.628251e+00  1.076375e+00 
 2.628649e+00  1.058415e+00 
 2.629046e+00  1.039033e+00 
 2.629444e+00  1.018006e+00 
 2.629842e+00  9.966432e-01 
 2.630240e+00  9.752223e-01 
 2.630637e+00  9.537086e-01 
 2.631035e+00  9.316922e-01 
 2.631433e+00  9.093007e-01 
 2.631830e+00  8.877061e-01 
 2.632228e+00  8.663859e-01 
 2.632626e+00  8.469491e-01 
 2.633023e+00  8.290050e-01 
 2.633421e+00  8.128183e-01 
 2.633819e+00  7.978687e-01 
 2.634217e+00  7.843627e-01 
 2.634614e+00  7.721316e-01 
 2.635012e+00  7.597575e-01 
 2.635410e+00  7.468907e-01 
 2.635807e+00  7.338973e-01 
 2.636205e+00  7.189312e-01 
 2.636603e+00  7.041650e-01 
 2.637000e+00  6.891888e-01 
 2.637398e+00  6.726480e-01 
 2.637796e+00  6.551526e-01 
 2.638193e+00  6.362501e-01 
 2.638591e+00  6.161945e-01 
 2.638989e+00  5.956184e-01 
 2.639387e+00  5.745538e-01 
 2.639784e+00  5.529806e-01 
 2.640182e+00  5.311696e-01 
 2.640580e+00  5.095497e-01 
 2.640977e+00  4.881979e-01 
 2.641375e+00  4.673103e-01 
 2.641773e+00  4.473513e-01 
 2.642170e+00  4.282211e-01 
 2.642568e+00  4.104894e-01 
 2.642966e+00  3.950847e-01 
 2.643364e+00  3.805139e-01 
 2.643761e+00  3.662813e-01 
 2.644159e+00  3.504951e-01 
 2.644557e+00  3.338941e-01 
 2.644954e+00  3.155487e-01 
 2.645352e+00  2.954273e-01 
 2.645750e+00  2.746032e-01 
 2.646147e+00  2.527543e-01 
 2.646545e+00  2.294273e-01 
 2.646943e+00  2.051832e-01 
 2.647340e+00  1.792854e-01 
 2.647738e+00  1.526094e-01 
 2.648136e+00  1.249020e-01 
 2.648534e+00  9.723877e-02 
 2.648931e+00  6.965591e-02 
 2.649329e+00  4.288867e-02 
 2.649727e+00  1.758016e-02 
 2.650124e+00 -6.639007e-03 
 2.650522e+00 -2.884581e-02 
 2.650920e+00 -4.914368e-02 
 2.651317e+00 -6.836002e-02 
 2.651715e+00 -8.557234e-02 
 2.652113e+00 -1.013827e-01 
 2.652511e+00 -1.161626e-01 
 2.652908e+00 -1.314156e-01 
 2.653306e+00 -1.468524e-01 
 2.653704e+00 -1.640309e-01 
 2.654101e+00 -1.831890e-01 
 2.654499e+00 -2.037900e-01 
 2.654897e+00 -2.258983e-01 
 2.655294e+00 -2.493745e-01 
 2.655692e+00 -2.736223e-01 
 2.656090e+00 -2.987066e-01 
 2.656487e+00 -3.240609e-01 
 2.656885e+00 -3.496058e-01 
 2.657283e+00 -3.749375e-01 
 2.657681e+00 -3.995869e-01 
 2.658078e+00 -4.235815e-01 
 2.658476e+00 -4.463048e-01 
 2.658874e+00 -4.671732e-01 
 2.659271e+00 -4.864616e-01 
 2.659669e+00 -5.035230e-01 
 2.660067e+00 -5.186249e-01 
 2.660464e+00 -5.321949e-01 
 2.660862e+00 -5.441021e-01 
 2.661260e+00 -5.539465e-01 
 2.661658e+00 -5.624915e-01 
 2.662055e+00 -5.703018e-01 
 2.662453e+00 -5.776611e-01 
 2.662851e+00 -5.852278e-01 
 2.663248e+00 -5.930797e-01 
 2.663646e+00 -6.011065e-01 
 2.664044e+00 -6.096324e-01 
 2.664441e+00 -6.178268e-01 
 2.664839e+00 -6.263480e-01 
 2.665237e+00 -6.341576e-01 
 2.665634e+00 -6.409703e-01 
 2.666032e+00 -6.467185e-01 
 2.666430e+00 -6.515017e-01 
 2.666828e+00 -6.549498e-01 
 2.667225e+00 -6.563936e-01 
 2.667623e+00 -6.558465e-01 
 2.668021e+00 -6.532149e-01 
 2.668418e+00 -6.481234e-01 
 2.668816e+00 -6.410261e-01 
 2.669214e+00 -6.328941e-01 
 2.669611e+00 -6.234773e-01 
 2.670009e+00 -6.133208e-01 
 2.670407e+00 -6.027885e-01 
 2.670805e+00 -5.927781e-01 
 2.671202e+00 -5.834215e-01 
 2.671600e+00 -5.745221e-01 
 2.671998e+00 -5.668846e-01 
 2.672395e+00 -5.602605e-01 
 2.672793e+00 -5.548205e-01 
 2.673191e+00 -5.502139e-01 
 2.673588e+00 -5.470567e-01 
 2.673986e+00 -5.441083e-01 
 2.674384e+00 -5.409379e-01 
 2.674781e+00 -5.370932e-01 
 2.675179e+00 -5.326449e-01 
 2.675577e+00 -5.279229e-01 
 2.675975e+00 -5.214553e-01 
 2.676372e+00 -5.140958e-01 
 2.676770e+00 -5.061953e-01 
 2.677168e+00 -4.972733e-01 
 2.677565e+00 -4.875205e-01 
 2.677963e+00 -4.773291e-01 
 2.678361e+00 -4.666261e-01 
 2.678758e+00 -4.547465e-01 
 2.679156e+00 -4.427244e-01 
 2.679554e+00 -4.301838e-01 
 2.679952e+00 -4.176388e-01 
 2.680349e+00 -4.041691e-01 
 2.680747e+00 -3.901525e-01 
 2.681145e+00 -3.761900e-01 
 2.681542e+00 -3.620145e-01 
 2.681940e+00 -3.476926e-01 
 2.682338e+00 -3.340499e-01 
 2.682735e+00 -3.199356e-01 
 2.683133e+00 -3.063099e-01 
 2.683531e+00 -2.925403e-01 
 2.683928e+00 -2.787888e-01 
 2.684326e+00 -2.641733e-01 
 2.684724e+00 -2.488700e-01 
 2.685122e+00 -2.326023e-01 
 2.685519e+00 -2.154640e-01 
 2.685917e+00 -1.973629e-01 
 2.686315e+00 -1.782722e-01 
 2.686712e+00 -1.582213e-01 
 2.687110e+00 -1.380969e-01 
 2.687508e+00 -1.180803e-01 
 2.687905e+00 -9.799965e-02 
 2.688303e+00 -7.790696e-02 
 2.688701e+00 -5.751623e-02 
 2.689099e+00 -3.711724e-02 
 2.689496e+00 -1.694752e-02 
 2.689894e+00  3.873403e-03 
 2.690292e+00  2.426528e-02 
 2.690689e+00  4.482461e-02 
 2.691087e+00  6.476716e-02 
 2.691485e+00  8.491689e-02 
 2.691882e+00  1.050532e-01 
 2.692280e+00  1.253038e-01 
 2.692678e+00  1.471506e-01 
 2.693075e+00  1.698036e-01 
 2.693473e+00  1.930788e-01 
 2.693871e+00  2.180218e-01 
 2.694269e+00  2.441159e-01 
 2.694666e+00  2.711313e-01 
 2.695064e+00  2.989391e-01 
 2.695462e+00  3.265835e-01 
 2.695859e+00  3.543279e-01 
 2.696257e+00  3.815175e-01 
 2.696655e+00  4.082146e-01 
 2.697052e+00  4.348003e-01 
 2.697450e+00  4.601350e-01 
 2.697848e+00  4.848415e-01 
 2.698246e+00  5.092059e-01 
 2.698643e+00  5.328815e-01 
 2.699041e+00  5.561634e-01 
 2.699439e+00  5.786382e-01 
 2.699836e+00  6.003029e-01 
 2.700234e+00  6.207287e-01 
 2.700632e+00  6.407565e-01 
 2.701029e+00  6.603559e-01 
 2.701427e+00  6.799714e-01 
 2.701825e+00  6.998370e-01 
 2.702222e+00  7.198553e-01 
 2.702620e+00  7.398298e-01 
 2.703018e+00  7.611036e-01 
 2.703416e+00  7.809772e-01 
 2.703813e+00  8.004245e-01 
 2.704211e+00  8.188664e-01 
 2.704609e+00  8.354655e-01 
 2.705006e+00  8.504649e-01 
 2.705404e+00  8.642015e-01 
 2.705802e+00  8.772586e-01 
 2.706199e+00  8.885746e-01 
 2.706597e+00  8.983799e-01 
 2.706995e+00  9.072918e-01 
 2.707393e+00  9.149844e-01 
 2.707790e+00  9.219792e-01 
 2.708188e+00  9.280959e-01 
 2.708586e+00  9.339651e-01 
 2.708983e+00  9.396423e-01 
 2.709381e+00  9.459119e-01 
 2.709779e+00  9.527810e-01 
 2.710176e+00  9.601390e-01 
 2.710574e+00  9.683439e-01 
 2.710972e+00  9.781939e-01 
 2.711369e+00  9.891552e-01 
 2.711767e+00  1.001305e+00 
 2.712165e+00  1.016055e+00 
 2.712563e+00  1.031144e+00 
 2.712960e+00  1.045891e+00 
 2.713358e+00  1.059957e+00 
 2.713756e+00  1.073017e+00 
 2.714153e+00  1.083961e+00 
 2.714551e+00  1.093348e+00 
 2.714949e+00  1.101198e+00 
 2.715346e+00  1.107432e+00 
 2.715744e+00  1.111783e+00 
 2.716142e+00  1.114770e+00 
 2.716540e+00  1.116532e+00 
 2.716937e+00  1.117605e+00 
 2.717335e+00  1.118041e+00 
 2.717733e+00  1.118286e+00 
 2.718130e+00  1.120129e+00 
 2.718528e+00  1.122880e+00 
 2.718926e+00  1.126629e+00 
 2.719323e+00  1.131391e+00 
 2.719721e+00  1.136892e+00 
 2.720119e+00  1.142963e+00 
 2.720516e+00  1.149203e+00 
 2.720914e+00  1.155598e+00 
 2.721312e+00  1.162109e+00 
 2.721710e+00  1.168013e+00 
 2.722107e+00  1.172498e+00 
 2.722505e+00  1.175464e+00 
 2.722903e+00  1.176362e+00 
 2.723300e+00  1.174597e+00 
 2.723698e+00  1.171103e+00 
 2.724096e+00  1.165749e+00 
 2.724493e+00  1.158570e+00 
 2.724891e+00  1.149196e+00 
 2.725289e+00  1.138597e+00 
 2.725687e+00  1.127180e+00 
 2.726084e+00  1.115770e+00 
 2.726482e+00  1.103600e+00 
 2.726880e+00  1.091664e+00 
 2.727277e+00  1.080290e+00 
 2.727675e+00  1.069916e+00 
 2.728073e+00  1.060885e+00 
 2.728470e+00  1.052258e+00 
 2.728868e+00  1.044084e+00 
 2.729266e+00  1.034603e+00 
 2.729663e+00  1.024986e+00 
 2.730061e+00  1.015274e+00 
 2.730459e+00  1.004821e+00 
 2.730857e+00  9.937243e-01 
 2.731254e+00  9.812819e-01 
 2.731652e+00  9.672565e-01 
 2.732050e+00  9.512887e-01 
 2.732447e+00  9.329211e-01 
 2.732845e+00  9.115642e-01 
 2.733243e+00  8.879826e-01 
 2.733640e+00  8.611281e-01 
 2.734038e+00  8.337949e-01 
 2.734436e+00  8.060410e-01 
 2.734834e+00  7.771756e-01 
 2.735231e+00  7.473224e-01 
 2.735629e+00  7.179579e-01 
 2.736027e+00  6.892015e-01 
 2.736424e+00  6.615761e-01 
 2.736822e+00  6.367628e-01 
 2.737220e+00  6.141251e-01 
 2.737617e+00  5.931602e-01 
 2.738015e+00  5.737352e-01 
 2.738413e+00  5.543482e-01 
 2.738810e+00  5.351671e-01 
 2.739208e+00  5.151321e-01 
 2.739606e+00  4.950338e-01 
 2.740004e+00  4.750729e-01 
 2.740401e+00  4.549711e-01 
 2.740799e+00  4.359118e-01 
 2.741197e+00  4.162958e-01 
 2.741594e+00  3.958381e-01 
 2.741992e+00  3.742116e-01 
 2.742390e+00  3.515698e-01 
 2.742787e+00  3.280489e-01 
 2.743185e+00  3.044398e-01 
 2.743583e+00  2.813784e-01 
 2.743981e+00  2.595270e-01 
 2.744378e+00  2.370674e-01 
 2.744776e+00  2.156791e-01 
 2.745174e+00  1.953877e-01 
 2.745571e+00  1.759608e-01 
 2.745969e+00  1.587080e-01 
 2.746367e+00  1.432691e-01 
 2.746764e+00  1.293371e-01 
 2.747162e+00  1.152343e-01 
 2.747560e+00  1.013585e-01 
 2.747957e+00  8.793484e-02 
 2.748355e+00  7.260903e-02 
 2.748753e+00  5.650637e-02 
 2.749151e+00  3.917231e-02 
 2.749548e+00  2.161633e-02 
 2.749946e+00  3.348696e-03 
 2.750344e+00 -1.586551e-02 
 2.750741e+00 -3.601079e-02 
 2.751139e+00 -5.870105e-02 
 2.751537e+00 -8.351264e-02 
 2.751934e+00 -1.094731e-01 
 2.752332e+00 -1.364539e-01 
 2.752730e+00 -1.633226e-01 
 2.753128e+00 -1.894798e-01 
 2.753525e+00 -2.146262e-01 
 2.753923e+00 -2.386377e-01 
 2.754321e+00 -2.606728e-01 
 2.754718e+00 -2.812846e-01 
 2.755116e+00 -2.996414e-01 
 2.755514e+00 -3.158336e-01 
 2.755911e+00 -3.307251e-01 
 2.756309e+00 -3.441614e-01 
 2.756707e+00 -3.555142e-01 
 2.757104e+00 -3.669244e-01 
 2.757502e+00 -3.785351e-01 
 2.757900e+00 -3.909791e-01 
 2.758298e+00 -4.046596e-01 
 2.758695e+00 -4.193818e-01 
 2.759093e+00 -4.340734e-01 
 2.759491e+00 -4.494524e-01 
 2.759888e+00 -4.662113e-01 
 2.760286e+00 -4.836664e-01 
 2.760684e+00 -5.019308e-01 
 2.761081e+00 -5.210899e-01 
 2.761479e+00 -5.396936e-01 
 2.761877e+00 -5.568659e-01 
 2.762275e+00 -5.730241e-01 
 2.762672e+00 -5.879520e-01 
 2.763070e+00 -5.997308e-01 
 2.763468e+00 -6.092249e-01 
 2.763865e+00 -6.167591e-01 
 2.764263e+00 -6.222950e-01 
 2.764661e+00 -6.270666e-01 
 2.765058e+00 -6.308539e-01 
 2.765456e+00 -6.334686e-01 
 2.765854e+00 -6.343329e-01 
 2.766251e+00 -6.349657e-01 
 2.766649e+00 -6.356298e-01 
 2.767047e+00 -6.363991e-01 
 2.767445e+00 -6.383939e-01 
 2.767842e+00 -6.401755e-01 
 2.768240e+00 -6.427340e-01 
 2.768638e+00 -6.454502e-01 
 2.769035e+00 -6.479324e-01 
 2.769433e+00 -6.500336e-01 
 2.769831e+00 -6.502721e-01 
 2.770228e+00 -6.499938e-01 
 2.770626e+00 -6.485323e-01 
 2.771024e+00 -6.456510e-01 
 2.771422e+00 -6.416828e-01 
 2.771819e+00 -6.346584e-01 
 2.772217e+00 -6.245418e-01 
 2.772615e+00 -6.121632e-01 
 2.773012e+00 -5.977887e-01 
 2.773410e+00 -5.821137e-01 
 2.773808e+00 -5.659315e-01 
 2.774205e+00 -5.490898e-01 
 2.774603e+00 -5.322839e-01 
 2.775001e+00 -5.147104e-01 
 2.775398e+00 -4.970211e-01 
 2.775796e+00 -4.799633e-01 
 2.776194e+00 -4.636287e-01 
 2.776592e+00 -4.483866e-01 
 2.776989e+00 -4.348986e-01 
 2.777387e+00 -4.234433e-01 
 2.777785e+00 -4.129399e-01 
 2.778182e+00 -4.032318e-01 
 2.778580e+00 -3.943843e-01 
 2.778978e+00 -3.845819e-01 
 2.779375e+00 -3.743735e-01 
 2.779773e+00 -3.633201e-01 
 2.780171e+00 -3.521937e-01 
 2.780569e+00 -3.410600e-01 
 2.780966e+00 -3.291288e-01 
 2.781364e+00 -3.158074e-01 
 2.781762e+00 -3.005193e-01 
 2.782159e+00 -2.848658e-01 
 2.782557e+00 -2.684344e-01 
 2.782955e+00 -2.525969e-01 
 2.783352e+00 -2.381425e-01 
 2.783750e+00 -2.239308e-01 
 2.784148e+00 -2.102646e-01 
 2.784545e+00 -1.979773e-01 
 2.784943e+00 -1.856739e-01 
 2.785341e+00 -1.728472e-01 
 2.785739e+00 -1.594178e-01 
 2.786136e+00 -1.454258e-01 
 2.786534e+00 -1.313482e-01 
 2.786932e+00 -1.173075e-01 
 2.787329e+00 -1.032371e-01 
 2.787727e+00 -8.721776e-02 
 2.788125e+00 -6.948336e-02 
 2.788522e+00 -4.998284e-02 
 2.788920e+00 -2.934077e-02 
 2.789318e+00 -8.299551e-03 
 2.789716e+00  1.258196e-02 
 2.790113e+00  3.400442e-02 
 2.790511e+00  5.551210e-02 
 2.790909e+00  7.724511e-02 
 2.791306e+00  9.955329e-02 
 2.791704e+00  1.223640e-01 
 2.792102e+00  1.459608e-01 
 2.792499e+00  1.698020e-01 
 2.792897e+00  1.928693e-01 
 2.793295e+00  2.147729e-01 
 2.793692e+00  2.353829e-01 
 2.794090e+00  2.547224e-01 
 2.794488e+00  2.747997e-01 
 2.794886e+00  2.948840e-01 
 2.795283e+00  3.155773e-01 
 2.795681e+00  3.366278e-01 
 2.796079e+00  3.571471e-01 
 2.796476e+00  3.780778e-01 
 2.796874e+00  4.001983e-01 
 2.797272e+00  4.228508e-01 
 2.797669e+00  4.478104e-01 
 2.798067e+00  4.729624e-01 
 2.798465e+00  4.982992e-01 
 2.798863e+00  5.241489e-01 
 2.799260e+00  5.496630e-01 
 2.799658e+00  5.738171e-01 
 2.800056e+00  5.976471e-01 
 2.800453e+00  6.216442e-01 
 2.800851e+00  6.450657e-01 
 2.801249e+00  6.691890e-01 
 2.801646e+00  6.929785e-01 
 2.802044e+00  7.153910e-01 
 2.802442e+00  7.352692e-01 
 2.802839e+00  7.537563e-01 
 2.803237e+00  7.711491e-01 
 2.803635e+00  7.885521e-01 
 2.804033e+00  8.058884e-01 
 2.804430e+00  8.236861e-01 
 2.804828e+00  8.422777e-01 
 2.805226e+00  8.607072e-01 
 2.805623e+00  8.792615e-01 
 2.806021e+00  8.983676e-01 
 2.806419e+00  9.175427e-01 
 2.806816e+00  9.365226e-01 
 2.807214e+00  9.555708e-01 
 2.807612e+00  9.740930e-01 
 2.808010e+00  9.919125e-01 
 2.808407e+00  1.008284e+00 
 2.808805e+00  1.022476e+00 
 2.809203e+00  1.034311e+00 
 2.809600e+00  1.043841e+00 
 2.809998e+00  1.052647e+00 
 2.810396e+00  1.059942e+00 
 2.810793e+00  1.065783e+00 
 2.811191e+00  1.070247e+00 
 2.811589e+00  1.072617e+00 
 2.811986e+00  1.072282e+00 
 2.812384e+00  1.070645e+00 
 2.812782e+00  1.068823e+00 
 2.813180e+00  1.066708e+00 
 2.813577e+00  1.065149e+00 
 2.813975e+00  1.065029e+00 
 2.814373e+00  1.066451e+00 
 2.814770e+00  1.068735e+00 
 2.815168e+00  1.072982e+00 
 2.815566e+00  1.078307e+00 
 2.815963e+00  1.083785e+00 
 2.816361e+00  1.090184e+00 
 2.816759e+00  1.097713e+00 
 2.817157e+00  1.105791e+00 
 2.817554e+00  1.113959e+00 
 2.817952e+00  1.121250e+00 
 2.818350e+00  1.126549e+00 
 2.818747e+00  1.129910e+00 
 2.819145e+00  1.132423e+00 
 2.819543e+00  1.133333e+00 
 2.819940e+00  1.133023e+00 
 2.820338e+00  1.131752e+00 
 2.820736e+00  1.128050e+00 
 2.821133e+00  1.123439e+00 
 2.821531e+00  1.117783e+00 
 2.821929e+00  1.111671e+00 
 2.822327e+00  1.105896e+00 
 2.822724e+00  1.099880e+00 
 2.823122e+00  1.096009e+00 
 2.823520e+00  1.094569e+00 
 2.823917e+00  1.095019e+00 
 2.824315e+00  1.096393e+00 
 2.824713e+00  1.097950e+00 
 2.825110e+00  1.099241e+00 
 2.825508e+00  1.100500e+00 
 2.825906e+00  1.101005e+00 
 2.826304e+00  1.101234e+00 
 2.826701e+00  1.099107e+00 
 2.827099e+00  1.094866e+00 
 2.827497e+00  1.087553e+00 
 2.827894e+00  1.077271e+00 
 2.828292e+00  1.064067e+00 
 2.828690e+00  1.048220e+00 
 2.829087e+00  1.030009e+00 
 2.829485e+00  1.010650e+00 
 2.829883e+00  9.900899e-01 
 2.830280e+00  9.692903e-01 
 2.830678e+00  9.485288e-01 
 2.831076e+00  9.278683e-01 
 2.831474e+00  9.078014e-01 
 2.831871e+00  8.882798e-01 
 2.832269e+00  8.708311e-01 
 2.832667e+00  8.548386e-01 
 2.833064e+00  8.405318e-01 
 2.833462e+00  8.272635e-01 
 2.833860e+00  8.141997e-01 
 2.834257e+00  8.005338e-01 
 2.834655e+00  7.865269e-01 
 2.835053e+00  7.718505e-01 
 2.835451e+00  7.554128e-01 
 2.835848e+00  7.374601e-01 
 2.836246e+00  7.177634e-01 
 2.836644e+00  6.962154e-01 
 2.837041e+00  6.718947e-01 
 2.837439e+00  6.463537e-01 
 2.837837e+00  6.184876e-01 
 2.838234e+00  5.884333e-01 
 2.838632e+00  5.574718e-01 
 2.839030e+00  5.264288e-01 
 2.839427e+00  4.959284e-01 
 2.839825e+00  4.665040e-01 
 2.840223e+00  4.378830e-01 
 2.840621e+00  4.096617e-01 
 2.841018e+00  3.829898e-01 
 2.841416e+00  3.579186e-01 
 2.841814e+00  3.340971e-01 
 2.842211e+00  3.121692e-01 
 2.842609e+00  2.922923e-01 
 2.843007e+00  2.730004e-01 
 2.843404e+00  2.543401e-01 
 2.843802e+00  2.357348e-01 
 2.844200e+00  2.169502e-01 
 2.844598e+00  1.965781e-01 
 2.844995e+00  1.743469e-01 
 2.845393e+00  1.510156e-01 
 2.845791e+00  1.262846e-01 
 2.846188e+00  1.011689e-01 
 2.846586e+00  7.502700e-02 
 2.846984e+00  4.847342e-02 
 2.847381e+00  2.234655e-02 
 2.847779e+00 -4.219370e-03 
 2.848177e+00 -2.854330e-02 
 2.848574e+00 -5.029498e-02 
 2.848972e+00 -7.018216e-02 
 2.849370e+00 -8.822373e-02 
 2.849768e+00 -1.049831e-01 
 2.850165e+00 -1.195901e-01 
 2.850563e+00 -1.330455e-01 
 2.850961e+00 -1.453876e-01 
 2.851358e+00 -1.562563e-01 
 2.851756e+00 -1.668090e-01 
 2.852154e+00 -1.767912e-01 
 2.852551e+00 -1.856129e-01 
 2.852949e+00 -1.949845e-01 
 2.853347e+00 -2.050376e-01 
 2.853745e+00 -2.176630e-01 
 2.854142e+00 -2.317000e-01 
 2.854540e+00 -2.476924e-01 
 2.854938e+00 -2.643607e-01 
 2.855335e+00 -2.820586e-01 
 2.855733e+00 -3.005405e-01 
 2.856131e+00 -3.200889e-01 
 2.856528e+00 -3.397817e-01 
 2.856926e+00 -3.597569e-01 
 2.857324e+00 -3.790835e-01 
 2.857721e+00 -3.972354e-01 
 2.858119e+00 -4.145171e-01 
 2.858517e+00 -4.303547e-01 
 2.858915e+00 -4.448548e-01 
 2.859312e+00 -4.575123e-01 
 2.859710e+00 -4.690345e-01 
 2.860108e+00 -4.795587e-01 
 2.860505e+00 -4.888940e-01 
 2.860903e+00 -4.976470e-01 
 2.861301e+00 -5.044188e-01 
 2.861698e+00 -5.102447e-01 
 2.862096e+00 -5.155784e-01 
 2.862494e+00 -5.211653e-01 
 2.862892e+00 -5.279073e-01 
 2.863289e+00 -5.354381e-01 
 2.863687e+00 -5.443224e-01 
 2.864085e+00 -5.543857e-01 
 2.864482e+00 -5.643662e-01 
 2.864880e+00 -5.752483e-01 
 2.865278e+00 -5.860091e-01 
 2.865675e+00 -5.959460e-01 
 2.866073e+00 -6.046943e-01 
 2.866471e+00 -6.116604e-01 
 2.866868e+00 -6.173060e-01 
 2.867266e+00 -6.206875e-01 
 2.867664e+00 -6.226535e-01 
 2.868062e+00 -6.226030e-01 
 2.868459e+00 -6.209990e-01 
 2.868857e+00 -6.183468e-01 
 2.869255e+00 -6.137115e-01 
 2.869652e+00 -6.088559e-01 
 2.870050e+00 -6.032211e-01 
 2.870448e+00 -5.970869e-01 
 2.870845e+00 -5.901953e-01 
 2.871243e+00 -5.833929e-01 
 2.871641e+00 -5.770653e-01 
 2.872039e+00 -5.718428e-01 
 2.872436e+00 -5.670639e-01 
 2.872834e+00 -5.627900e-01 
 2.873232e+00 -5.585904e-01 
 2.873629e+00 -5.544019e-01 
 2.874027e+00 -5.506299e-01 
 2.874425e+00 -5.459646e-01 
 2.874822e+00 -5.399908e-01 
 2.875220e+00 -5.324435e-01 
 2.875618e+00 -5.229251e-01 
 2.876015e+00 -5.114721e-01 
 2.876413e+00 -4.988889e-01 
 2.876811e+00 -4.844388e-01 
 2.877209e+00 -4.680593e-01 
 2.877606e+00 -4.494734e-01 
 2.878004e+00 -4.300919e-01 
 2.878402e+00 -4.097886e-01 
 2.878799e+00 -3.886403e-01 
 2.879197e+00 -3.680672e-01 
 2.879595e+00 -3.477058e-01 
 2.879992e+00 -3.274183e-01 
 2.880390e+00 -3.074708e-01 
 2.880788e+00 -2.884584e-01 
 2.881186e+00 -2.704080e-01 
 2.881583e+00 -2.524513e-01 
 2.881981e+00 -2.351762e-01 
 2.882379e+00 -2.185788e-01 
 2.882776e+00 -2.019253e-01 
 2.883174e+00 -1.863803e-01 
 2.883572e+00 -1.701091e-01 
 2.883969e+00 -1.532907e-01 
 2.884367e+00 -1.357514e-01 
 2.884765e+00 -1.182933e-01 
 2.885162e+00 -1.006094e-01 
 2.885560e+00 -8.268775e-02 
 2.885958e+00 -6.405222e-02 
 2.886356e+00 -4.449904e-02 
 2.886753e+00 -2.463111e-02 
 2.887151e+00 -5.262306e-03 
 2.887549e+00  1.288541e-02 
 2.887946e+00  3.015240e-02 
 2.888344e+00  4.596969e-02 
 2.888742e+00  6.072315e-02 
 2.889139e+00  7.469322e-02 
 2.889537e+00  8.698300e-02 
 2.889935e+00  9.875703e-02 
 2.890333e+00  1.110908e-01 
 2.890730e+00  1.231070e-01 
 2.891128e+00  1.357740e-01 
 2.891526e+00  1.495669e-01 
 2.891923e+00  1.643118e-01 
 2.892321e+00  1.810582e-01 
 2.892719e+00  2.000040e-01 
 2.893116e+00  2.198828e-01 
 2.893514e+00  2.414010e-01 
 2.893912e+00  2.636630e-01 
 2.894309e+00  2.856950e-01 
 2.894707e+00  3.080375e-01 
 2.895105e+00  3.306821e-01 
 2.895503e+00  3.529146e-01 
 2.895900e+00  3.745564e-01 
 2.896298e+00  3.954377e-01 
 2.896696e+00  4.151625e-01 
 2.897093e+00  4.334308e-01 
 2.897491e+00  4.510203e-01 
 2.897889e+00  4.686190e-01 
 2.898286e+00  4.862644e-01 
 2.898684e+00  5.042799e-01 
 2.899082e+00  5.224589e-01 
 2.899480e+00  5.416058e-01 
 2.899877e+00  5.613517e-01 
 2.900275e+00  5.818129e-01 
 2.900673e+00  6.028853e-01 
 2.901070e+00  6.247544e-01 
 2.901468e+00  6.481832e-01 
 2.901866e+00  6.721360e-01 
 2.902263e+00  6.975390e-01 
 2.902661e+00  7.232768e-01 
 2.903059e+00  7.486286e-01 
 2.903456e+00  7.723297e-01 
 2.903854e+00  7.960267e-01 
 2.904252e+00  8.185980e-01 
 2.904650e+00  8.397480e-01 
 2.905047e+00  8.593558e-01 
 2.905445e+00  8.772931e-01 
 2.905843e+00  8.930136e-01 
 2.906240e+00  9.074820e-01 
 2.906638e+00  9.203504e-01 
 2.907036e+00  9.325011e-01 
 2.907433e+00  9.439461e-01 
 2.907831e+00  9.547663e-01 
 2.908229e+00  9.657807e-01 
 2.908627e+00  9.778882e-01 
 2.909024e+00  9.906826e-01 
 2.909422e+00  1.003522e+00 
 2.909820e+00  1.017903e+00 
 2.910217e+00  1.032671e+00 
 2.910615e+00  1.048561e+00 
 2.911013e+00  1.066071e+00 
 2.911410e+00  1.083909e+00 
 2.911808e+00  1.101554e+00 
 2.912206e+00  1.118160e+00 
 2.912603e+00  1.133460e+00 
 2.913001e+00  1.147091e+00 
 2.913399e+00  1.158044e+00 
 2.913797e+00  1.166585e+00 
 2.914194e+00  1.172697e+00 
 2.914592e+00  1.175645e+00 
 2.914990e+00  1.176560e+00 
