         time tiltx_beam... 
 2.407243e-01  3.817554e-02 
 2.410473e-01  3.692358e-02 
 2.413703e-01  3.563554e-02 
 2.416933e-01  3.431152e-02 
 2.420163e-01  3.295309e-02 
 2.423393e-01  3.155959e-02 
 2.426623e-01  3.013440e-02 
 2.429853e-01  2.867977e-02 
 2.433083e-01  2.719354e-02 
 2.436313e-01  2.567730e-02 
 2.439543e-01  2.413642e-02 
 2.442773e-01  2.257136e-02 
 2.446002e-01  2.097820e-02 
 2.449232e-01  1.936209e-02 
 2.452462e-01  1.772250e-02 
 2.455692e-01  1.605665e-02 
 2.458922e-01  1.436472e-02 
 2.462152e-01  1.264648e-02 
 2.465382e-01  1.090123e-02 
 2.468612e-01  9.131832e-03 
 2.471842e-01  7.339825e-03 
 2.475072e-01  5.525579e-03 
 2.478302e-01  3.692005e-03 
 2.481532e-01  1.839228e-03 
 2.484761e-01 -2.982856e-05 
 2.487991e-01 -1.916963e-03 
 2.491221e-01 -3.820771e-03 
 2.494451e-01 -5.739604e-03 
 2.497681e-01 -7.672085e-03 
 2.500911e-01 -9.618695e-03 
 2.504141e-01 -1.158258e-02 
 2.507371e-01 -1.356289e-02 
 2.510600e-01 -1.555671e-02 
 2.513830e-01 -1.756322e-02 
 2.517060e-01 -1.952050e-02 
 2.520290e-01 -2.155051e-02 
 2.523520e-01 -2.359055e-02 
 2.526750e-01 -2.564014e-02 
 2.529979e-01 -2.769646e-02 
 2.533209e-01 -2.975528e-02 
 2.536439e-01 -3.181803e-02 
 2.539669e-01 -3.388467e-02 
 2.542899e-01 -3.595135e-02 
 2.546129e-01 -3.802104e-02 
 2.549359e-01 -4.009514e-02 
 2.552588e-01 -4.217004e-02 
 2.555818e-01 -4.424297e-02 
 2.559048e-01 -4.631809e-02 
 2.562278e-01 -4.839040e-02 
 2.565508e-01 -5.045969e-02 
 2.568738e-01 -5.252395e-02 
 2.571968e-01 -5.458605e-02 
 2.575197e-01 -5.660228e-02 
 2.578427e-01 -5.864932e-02 
 2.581657e-01 -6.068714e-02 
 2.584887e-01 -6.271509e-02 
 2.588117e-01 -6.473338e-02 
 2.591347e-01 -6.673976e-02 
 2.594577e-01 -6.873635e-02 
 2.597807e-01 -7.072219e-02 
 2.601036e-01 -7.269801e-02 
 2.604266e-01 -7.466281e-02 
 2.607496e-01 -7.661980e-02 
 2.610726e-01 -7.856134e-02 
 2.613956e-01 -8.048931e-02 
 2.617186e-01 -8.240371e-02 
 2.620416e-01 -8.430223e-02 
 2.623646e-01 -8.618058e-02 
 2.626876e-01 -8.804185e-02 
 2.630105e-01 -8.988490e-02 
 2.633335e-01 -9.170649e-02 
 2.636565e-01 -9.350313e-02 
 2.639795e-01 -9.528263e-02 
 2.643025e-01 -9.703830e-02 
 2.646255e-01 -9.877103e-02 
 2.649485e-01 -1.004841e-01 
 2.652715e-01 -1.021747e-01 
 2.655944e-01 -1.038379e-01 
 2.659174e-01 -1.054787e-01 
 2.662404e-01 -1.070990e-01 
 2.665634e-01 -1.086935e-01 
 2.668864e-01 -1.102619e-01 
 2.672094e-01 -1.118029e-01 
 2.675324e-01 -1.133131e-01 
 2.678553e-01 -1.147901e-01 
 2.681783e-01 -1.162375e-01 
 2.685013e-01 -1.176503e-01 
 2.688243e-01 -1.190367e-01 
 2.691473e-01 -1.203914e-01 
 2.694703e-01 -1.217187e-01 
 2.697933e-01 -1.230150e-01 
 2.701162e-01 -1.242804e-01 
 2.704392e-01 -1.255189e-01 
 2.707622e-01 -1.267282e-01 
 2.710852e-01 -1.279042e-01 
 2.714082e-01 -1.290495e-01 
 2.717312e-01 -1.301618e-01 
 2.720542e-01 -1.312458e-01 
 2.723771e-01 -1.322941e-01 
 2.727001e-01 -1.333081e-01 
 2.730231e-01 -1.342877e-01 
 2.733461e-01 -1.352395e-01 
 2.736691e-01 -1.361548e-01 
 2.739921e-01 -1.370392e-01 
 2.743151e-01 -1.378916e-01 
 2.746381e-01 -1.387126e-01 
 2.749611e-01 -1.395014e-01 
 2.752841e-01 -1.402598e-01 
 2.756071e-01 -1.409849e-01 
 2.759301e-01 -1.416795e-01 
 2.762531e-01 -1.423448e-01 
 2.765761e-01 -1.429761e-01 
 2.768991e-01 -1.435714e-01 
 2.772221e-01 -1.441290e-01 
 2.775451e-01 -1.446562e-01 
 2.778681e-01 -1.451464e-01 
 2.781911e-01 -1.456016e-01 
 2.785141e-01 -1.460244e-01 
 2.788371e-01 -1.464146e-01 
 2.791601e-01 -1.467724e-01 
 2.794831e-01 -1.470959e-01 
 2.798061e-01 -1.473872e-01 
 2.801291e-01 -1.476482e-01 
 2.804521e-01 -1.478713e-01 
 2.807750e-01 -1.480633e-01 
 2.810980e-01 -1.482192e-01 
 2.814210e-01 -1.483403e-01 
 2.817440e-01 -1.484216e-01 
 2.820670e-01 -1.484691e-01 
 2.823900e-01 -1.484786e-01 
 2.827130e-01 -1.484526e-01 
 2.830360e-01 -1.483903e-01 
 2.833590e-01 -1.482950e-01 
 2.836820e-01 -1.481616e-01 
 2.840050e-01 -1.479969e-01 
 2.843280e-01 -1.477982e-01 
 2.846510e-01 -1.475669e-01 
 2.849740e-01 -1.472973e-01 
 2.852970e-01 -1.469976e-01 
 2.856200e-01 -1.466635e-01 
 2.859430e-01 -1.462934e-01 
 2.862660e-01 -1.458889e-01 
 2.865890e-01 -1.454509e-01 
 2.869120e-01 -1.449750e-01 
 2.872350e-01 -1.444627e-01 
 2.875580e-01 -1.439160e-01 
 2.878810e-01 -1.433338e-01 
 2.882040e-01 -1.427169e-01 
 2.885270e-01 -1.420645e-01 
 2.888500e-01 -1.413799e-01 
 2.891729e-01 -1.406625e-01 
 2.894959e-01 -1.399145e-01 
 2.898189e-01 -1.391352e-01 
 2.901419e-01 -1.383252e-01 
 2.904649e-01 -1.374825e-01 
 2.907879e-01 -1.366062e-01 
 2.911109e-01 -1.356974e-01 
 2.914339e-01 -1.347539e-01 
 2.917569e-01 -1.337794e-01 
 2.920799e-01 -1.327727e-01 
 2.924029e-01 -1.317333e-01 
 2.927259e-01 -1.306628e-01 
 2.930489e-01 -1.295652e-01 
 2.933719e-01 -1.284388e-01 
 2.936949e-01 -1.272850e-01 
 2.940179e-01 -1.261030e-01 
 2.943408e-01 -1.248919e-01 
 2.946638e-01 -1.236547e-01 
 2.949868e-01 -1.223905e-01 
 2.953098e-01 -1.210989e-01 
 2.956328e-01 -1.197780e-01 
 2.959558e-01 -1.184309e-01 
 2.962788e-01 -1.170563e-01 
 2.966018e-01 -1.156547e-01 
 2.969248e-01 -1.142289e-01 
 2.972478e-01 -1.127772e-01 
 2.975708e-01 -1.113020e-01 
 2.978938e-01 -1.098033e-01 
 2.982167e-01 -1.082836e-01 
 2.985397e-01 -1.067418e-01 
 2.988627e-01 -1.051824e-01 
 2.991857e-01 -1.036050e-01 
 2.995087e-01 -1.020093e-01 
 2.998317e-01 -1.003923e-01 
 3.001546e-01 -9.875801e-02 
 3.004776e-01 -9.710301e-02 
 3.008006e-01 -9.542749e-02 
 3.011236e-01 -9.373380e-02 
 3.014466e-01 -9.202196e-02 
 3.017696e-01 -9.029342e-02 
 3.020925e-01 -8.854887e-02 
 3.024155e-01 -8.678985e-02 
 3.027385e-01 -8.501998e-02 
 3.030615e-01 -8.323673e-02 
 3.033845e-01 -8.144395e-02 
 3.037075e-01 -7.964205e-02 
 3.040304e-01 -7.782904e-02 
 3.043534e-01 -7.600564e-02 
 3.046764e-01 -7.417473e-02 
 3.049994e-01 -7.233284e-02 
 3.053224e-01 -7.048158e-02 
 3.056454e-01 -6.862161e-02 
 3.059683e-01 -6.675195e-02 
 3.062913e-01 -6.487128e-02 
 3.066143e-01 -6.298405e-02 
 3.069373e-01 -6.109027e-02 
 3.072603e-01 -5.919119e-02 
 3.075833e-01 -5.728771e-02 
 3.079062e-01 -5.538138e-02 
 3.082292e-01 -5.347272e-02 
 3.085522e-01 -5.156172e-02 
 3.088752e-01 -4.964969e-02 
 3.091982e-01 -4.773956e-02 
 3.095212e-01 -4.586966e-02 
 3.098441e-01 -4.395805e-02 
 3.101671e-01 -4.204683e-02 
 3.104901e-01 -4.013774e-02 
 3.108131e-01 -3.822744e-02 
 3.111361e-01 -3.632085e-02 
 3.114591e-01 -3.441635e-02 
 3.117820e-01 -3.251630e-02 
 3.121050e-01 -3.067918e-02 
 3.124280e-01 -2.879405e-02 
 3.127510e-01 -2.691634e-02 
 3.130740e-01 -2.504940e-02 
 3.133970e-01 -2.319306e-02 
 3.137199e-01 -2.134849e-02 
 3.140429e-01 -1.951230e-02 
 3.143659e-01 -1.768822e-02 
 3.146889e-01 -1.587483e-02 
 3.150119e-01 -1.407097e-02 
 3.153348e-01 -1.227800e-02 
 3.156578e-01 -1.049792e-02 
 3.159808e-01 -8.732788e-03 
 3.163038e-01 -6.983974e-03 
 3.166268e-01 -5.250735e-03 
 3.169497e-01 -3.534291e-03 
 3.172727e-01 -1.839670e-03 
 3.175957e-01 -1.634391e-04 
 3.179187e-01  1.493386e-03 
 3.182417e-01  3.130322e-03 
 3.185646e-01  4.746861e-03 
 3.188876e-01  6.342741e-03 
 3.192106e-01  7.919194e-03 
 3.195336e-01  9.473405e-03 
 3.198566e-01  1.100740e-02 
 3.201795e-01  1.251799e-02 
 3.205025e-01  1.400494e-02 
 3.208255e-01  1.546846e-02 
 3.211485e-01  1.690785e-02 
 3.214715e-01  1.831989e-02 
 3.217944e-01  1.970465e-02 
 3.221174e-01  2.106150e-02 
 3.224404e-01  2.239049e-02 
 3.227634e-01  2.368493e-02 
 3.230864e-01  2.494967e-02 
 3.234093e-01  2.618353e-02 
 3.237323e-01  2.738604e-02 
 3.240553e-01  2.855604e-02 
 3.243783e-01  2.969744e-02 
 3.247013e-01  3.080606e-02 
 3.250243e-01  3.188245e-02 
 3.253473e-01  3.292295e-02 
 3.256703e-01  3.393112e-02 
 3.259932e-01  3.490305e-02 
 3.263162e-01  3.583870e-02 
 3.266392e-01  3.673695e-02 
 3.269622e-01  3.759733e-02 
 3.272852e-01  3.841731e-02 
 3.276082e-01  3.919871e-02 
 3.279312e-01  3.993831e-02 
 3.282542e-01  4.063830e-02 
 3.285772e-01  4.129737e-02 
 3.289002e-01  4.191867e-02 
 3.292232e-01  4.249947e-02 
 3.295462e-01  4.304115e-02 
 3.298692e-01  4.354120e-02 
 3.301922e-01  4.400274e-02 
 3.305152e-01  4.442103e-02 
 3.308382e-01  4.479901e-02 
 3.311611e-01  4.513536e-02 
 3.314841e-01  4.542820e-02 
 3.318071e-01  4.567532e-02 
 3.321301e-01  4.587819e-02 
 3.324531e-01  4.603890e-02 
 3.327761e-01  4.615476e-02 
 3.330991e-01  4.622999e-02 
 3.334221e-01  4.626109e-02 
 3.337451e-01  4.625159e-02 
 3.340681e-01  4.620095e-02 
 3.343911e-01  4.610859e-02 
 3.347141e-01  4.597644e-02 
 3.350371e-01  4.580159e-02 
 3.353601e-01  4.558867e-02 
 3.356831e-01  4.533325e-02 
 3.360061e-01  4.503489e-02 
 3.363291e-01  4.469402e-02 
 3.366521e-01  4.431269e-02 
 3.369751e-01  4.388739e-02 
 3.372981e-01  4.342178e-02 
 3.376211e-01  4.291402e-02 
 3.379441e-01  4.237007e-02 
 3.382671e-01  4.178699e-02 
 3.385900e-01  4.116914e-02 
 3.389130e-01  4.051171e-02 
 3.392360e-01  3.982074e-02 
 3.395590e-01  3.909259e-02 
 3.398820e-01  3.832882e-02 
 3.402050e-01  3.752754e-02 
 3.405280e-01  3.668909e-02 
 3.408510e-01  3.581589e-02 
 3.411740e-01  3.490652e-02 
 3.414970e-01  3.396091e-02 
 3.418200e-01  3.298135e-02 
 3.421430e-01  3.196857e-02 
 3.424660e-01  3.092478e-02 
 3.427890e-01  2.984860e-02 
 3.431120e-01  2.874173e-02 
 3.434350e-01  2.760391e-02 
 3.437580e-01  2.643865e-02 
 3.440810e-01  2.524435e-02 
 3.444040e-01  2.402166e-02 
 3.447270e-01  2.277329e-02 
 3.450500e-01  2.150030e-02 
 3.453730e-01  2.020012e-02 
 3.456960e-01  1.887324e-02 
 3.460190e-01  1.751951e-02 
 3.463420e-01  1.614026e-02 
 3.466650e-01  1.473496e-02 
 3.469880e-01  1.330772e-02 
 3.473109e-01  1.185747e-02 
 3.476339e-01  1.038570e-02 
 3.479569e-01  8.894217e-03 
 3.482799e-01  7.386957e-03 
 3.486029e-01  5.860604e-03 
 3.489259e-01  4.317472e-03 
 3.492489e-01  2.758911e-03 
 3.495719e-01  1.184029e-03 
 3.498949e-01 -4.095363e-04 
 3.502179e-01 -2.018032e-03 
 3.505409e-01 -3.642775e-03 
 3.508639e-01 -5.284786e-03 
 3.511869e-01 -6.941818e-03 
 3.515099e-01 -8.612096e-03 
 3.518329e-01 -1.029754e-02 
 3.521559e-01 -1.199465e-02 
 3.524789e-01 -1.370331e-02 
 3.528019e-01 -1.535336e-02 
 3.531248e-01 -1.708342e-02 
 3.534478e-01 -1.882510e-02 
 3.537708e-01 -2.057405e-02 
 3.540938e-01 -2.233275e-02 
 3.544168e-01 -2.410241e-02 
 3.547398e-01 -2.587989e-02 
 3.550628e-01 -2.766682e-02 
 3.553858e-01 -2.946083e-02 
 3.557087e-01 -3.126242e-02 
 3.560317e-01 -3.307091e-02 
 3.563547e-01 -3.488338e-02 
 3.566777e-01 -3.670064e-02 
 3.570007e-01 -3.852199e-02 
 3.573237e-01 -4.034648e-02 
 3.576467e-01 -4.217279e-02 
 3.579697e-01 -4.399767e-02 
 3.582926e-01 -4.582226e-02 
 3.586156e-01 -4.764750e-02 
 3.589386e-01 -4.947046e-02 
 3.592616e-01 -5.129174e-02 
 3.595846e-01 -5.311135e-02 
 3.599076e-01 -5.492804e-02 
 3.602306e-01 -5.674374e-02 
 3.605536e-01 -5.855418e-02 
 3.608766e-01 -6.036148e-02 
 3.611995e-01 -6.216215e-02 
 3.615225e-01 -6.395727e-02 
 3.618455e-01 -6.570575e-02 
 3.621685e-01 -6.748231e-02 
 3.624915e-01 -6.924749e-02 
 3.628145e-01 -7.100350e-02 
 3.631375e-01 -7.274670e-02 
 3.634605e-01 -7.447842e-02 
 3.637835e-01 -7.619914e-02 
 3.641064e-01 -7.790774e-02 
 3.644294e-01 -7.960559e-02 
 3.647524e-01 -8.129060e-02 
 3.650754e-01 -8.296287e-02 
 3.653984e-01 -8.462177e-02 
 3.657214e-01 -8.626705e-02 
 3.660444e-01 -8.789822e-02 
 3.663674e-01 -8.951155e-02 
 3.666903e-01 -9.111025e-02 
 3.670133e-01 -9.269081e-02 
 3.673363e-01 -9.425246e-02 
 3.676593e-01 -9.579285e-02 
 3.679823e-01 -9.731660e-02 
 3.683053e-01 -9.881841e-02 
 3.686283e-01 -1.002982e-01 
 3.689513e-01 -1.017584e-01 
 3.692742e-01 -1.032001e-01 
 3.695972e-01 -1.046209e-01 
 3.699202e-01 -1.060209e-01 
 3.702432e-01 -1.074007e-01 
 3.705662e-01 -1.087601e-01 
 3.708892e-01 -1.100952e-01 
 3.712122e-01 -1.114061e-01 
 3.715351e-01 -1.126911e-01 
 3.718581e-01 -1.139485e-01 
 3.721811e-01 -1.151793e-01 
 3.725041e-01 -1.163876e-01 
 3.728271e-01 -1.175674e-01 
 3.731501e-01 -1.187195e-01 
 3.734731e-01 -1.198448e-01 
 3.737961e-01 -1.209446e-01 
 3.741190e-01 -1.220173e-01 
 3.744420e-01 -1.230606e-01 
 3.747650e-01 -1.240790e-01 
 3.750880e-01 -1.250670e-01 
 3.754110e-01 -1.260235e-01 
 3.757340e-01 -1.269530e-01 
 3.760570e-01 -1.278533e-01 
 3.763800e-01 -1.287226e-01 
 3.767030e-01 -1.295601e-01 
 3.770260e-01 -1.303662e-01 
 3.773490e-01 -1.311409e-01 
 3.776720e-01 -1.318887e-01 
 3.779950e-01 -1.326021e-01 
 3.783179e-01 -1.332858e-01 
 3.786409e-01 -1.339375e-01 
 3.789639e-01 -1.345586e-01 
 3.792869e-01 -1.351488e-01 
 3.796099e-01 -1.357070e-01 
 3.799329e-01 -1.362362e-01 
 3.802559e-01 -1.367344e-01 
 3.805789e-01 -1.372000e-01 
 3.809019e-01 -1.376299e-01 
 3.812249e-01 -1.380277e-01 
 3.815479e-01 -1.383896e-01 
 3.818709e-01 -1.387176e-01 
 3.821939e-01 -1.390116e-01 
 3.825168e-01 -1.392715e-01 
 3.828398e-01 -1.394962e-01 
 3.831628e-01 -1.396883e-01 
 3.834858e-01 -1.398464e-01 
 3.838088e-01 -1.399716e-01 
 3.841318e-01 -1.400642e-01 
 3.844548e-01 -1.401243e-01 
 3.847778e-01 -1.401501e-01 
 3.851008e-01 -1.401410e-01 
 3.854238e-01 -1.400958e-01 
 3.857468e-01 -1.400129e-01 
 3.860698e-01 -1.398947e-01 
 3.863927e-01 -1.397406e-01 
 3.867157e-01 -1.395498e-01 
 3.870387e-01 -1.393256e-01 
 3.873617e-01 -1.390649e-01 
 3.876847e-01 -1.387680e-01 
 3.880077e-01 -1.384355e-01 
 3.883307e-01 -1.380719e-01 
 3.886537e-01 -1.376717e-01 
 3.889767e-01 -1.372343e-01 
 3.892997e-01 -1.367611e-01 
 3.896227e-01 -1.362552e-01 
 3.899457e-01 -1.357129e-01 
 3.902686e-01 -1.351365e-01 
 3.905916e-01 -1.345251e-01 
 3.909146e-01 -1.338805e-01 
 3.912376e-01 -1.331997e-01 
 3.915606e-01 -1.324834e-01 
 3.918836e-01 -1.317341e-01 
 3.922066e-01 -1.309492e-01 
 3.925296e-01 -1.301277e-01 
 3.928526e-01 -1.292752e-01 
 3.931756e-01 -1.283913e-01 
 3.934985e-01 -1.274739e-01 
 3.938215e-01 -1.265251e-01 
 3.941445e-01 -1.255481e-01 
 3.944675e-01 -1.245371e-01 
 3.947905e-01 -1.234948e-01 
 3.951135e-01 -1.224215e-01 
 3.954365e-01 -1.213170e-01 
 3.957595e-01 -1.201813e-01 
 3.960825e-01 -1.190158e-01 
 3.964055e-01 -1.178197e-01 
 3.967284e-01 -1.165942e-01 
 3.970514e-01 -1.153412e-01 
 3.973744e-01 -1.140611e-01 
 3.976974e-01 -1.127545e-01 
 3.980204e-01 -1.114219e-01 
 3.983434e-01 -1.100639e-01 
 3.986664e-01 -1.086808e-01 
 3.989894e-01 -1.072734e-01 
 3.993124e-01 -1.058400e-01 
 3.996353e-01 -1.043830e-01 
 3.999583e-01 -1.029006e-01 
 4.002813e-01 -1.013944e-01 
 4.006043e-01 -9.986647e-02 
 4.009273e-01 -9.831604e-02 
 4.012503e-01 -9.674354e-02 
 4.015733e-01 -9.515181e-02 
 4.018963e-01 -9.354011e-02 
 4.022192e-01 -9.190940e-02 
 4.025422e-01 -9.026216e-02 
 4.028652e-01 -8.860104e-02 
 4.031882e-01 -8.692484e-02 
 4.035112e-01 -8.523329e-02 
 4.038342e-01 -8.352857e-02 
 4.041571e-01 -8.181065e-02 
 4.044801e-01 -8.007907e-02 
 4.048031e-01 -7.833651e-02 
 4.051261e-01 -7.658349e-02 
 4.054491e-01 -7.482001e-02 
 4.057721e-01 -7.304596e-02 
 4.060950e-01 -7.126388e-02 
 4.064180e-01 -6.947447e-02 
 4.067410e-01 -6.767803e-02 
 4.070640e-01 -6.587672e-02 
 4.073870e-01 -6.407073e-02 
 4.077100e-01 -6.226088e-02 
 4.080329e-01 -6.045030e-02 
 4.083559e-01 -5.863651e-02 
 4.086789e-01 -5.682155e-02 
 4.090019e-01 -5.500649e-02 
 4.093249e-01 -5.318975e-02 
 4.096479e-01 -5.137344e-02 
 4.099709e-01 -4.959913e-02 
 4.102938e-01 -4.778780e-02 
 4.106168e-01 -4.597660e-02 
 4.109398e-01 -4.417187e-02 
 4.112628e-01 -4.237059e-02 
 4.115858e-01 -4.057496e-02 
 4.119088e-01 -3.878504e-02 
 4.122318e-01 -3.700145e-02 
 4.125547e-01 -3.522649e-02 
 4.128777e-01 -3.345943e-02 
 4.132007e-01 -3.170502e-02 
 4.135237e-01 -2.996151e-02 
 4.138467e-01 -2.822814e-02 
 4.141697e-01 -2.650621e-02 
 4.144927e-01 -2.479870e-02 
 4.148156e-01 -2.316599e-02 
 4.151386e-01 -2.148204e-02 
 4.154616e-01 -1.981355e-02 
 4.157846e-01 -1.815975e-02 
 4.161076e-01 -1.652164e-02 
 4.164306e-01 -1.490044e-02 
 4.167535e-01 -1.329892e-02 
 4.170765e-01 -1.171768e-02 
 4.173995e-01 -1.015716e-02 
 4.177225e-01 -8.616119e-03 
 4.180455e-01 -7.096732e-03 
 4.183685e-01 -5.597978e-03 
 4.186915e-01 -4.120575e-03 
 4.190144e-01 -2.666285e-03 
 4.193374e-01 -1.232830e-03 
 4.196604e-01  1.792872e-04 
 4.199834e-01  1.567365e-03 
 4.203064e-01  2.926475e-03 
 4.206294e-01  4.263280e-03 
 4.209523e-01  5.571941e-03 
 4.212753e-01  6.852977e-03 
 4.215983e-01  8.107947e-03 
 4.219213e-01  9.333821e-03 
 4.222443e-01  1.053098e-02 
 4.225673e-01  1.170177e-02 
 4.228902e-01  1.284420e-02 
 4.232132e-01  1.395634e-02 
 4.235362e-01  1.503979e-02 
 4.238592e-01  1.609377e-02 
 4.241822e-01  1.711698e-02 
 4.245052e-01  1.810901e-02 
 4.248281e-01  1.907307e-02 
 4.251511e-01  2.000596e-02 
 4.254741e-01  2.090736e-02 
 4.257971e-01  2.177748e-02 
 4.261201e-01  2.261444e-02 
 4.264431e-01  2.342085e-02 
 4.267660e-01  2.419347e-02 
 4.270890e-01  2.493519e-02 
 4.274120e-01  2.564133e-02 
 4.277350e-01  2.631283e-02 
 4.280580e-01  2.695056e-02 
 4.283810e-01  2.755472e-02 
 4.287040e-01  2.812485e-02 
 4.290270e-01  2.866084e-02 
 4.293500e-01  2.916283e-02 
 4.296730e-01  2.963307e-02 
 4.299960e-01  3.006867e-02 
 4.303190e-01  3.046726e-02 
 4.306420e-01  3.083171e-02 
 4.309650e-01  3.116139e-02 
 4.312880e-01  3.145452e-02 
 4.316110e-01  3.171043e-02 
 4.319340e-01  3.192899e-02 
 4.322569e-01  3.211112e-02 
 4.325799e-01  3.225716e-02 
 4.329029e-01  3.236704e-02 
 4.332259e-01  3.244227e-02 
 4.335489e-01  3.248254e-02 
 4.338719e-01  3.248615e-02 
 4.341949e-01  3.245418e-02 
 4.345179e-01  3.238557e-02 
 4.348409e-01  3.228183e-02 
 4.351639e-01  3.214138e-02 
 4.354869e-01  3.196723e-02 
 4.358099e-01  3.175586e-02 
 4.361329e-01  3.150762e-02 
 4.364559e-01  3.122292e-02 
 4.367789e-01  3.090513e-02 
 4.371019e-01  3.055171e-02 
 4.374249e-01  3.016387e-02 
 4.377479e-01  2.974095e-02 
 4.380709e-01  2.928582e-02 
 4.383939e-01  2.879793e-02 
 4.387169e-01  2.827959e-02 
 4.390399e-01  2.772867e-02 
 4.393629e-01  2.714686e-02 
 4.396859e-01  2.653342e-02 
 4.400089e-01  2.589073e-02 
 4.403319e-01  2.521638e-02 
 4.406549e-01  2.451307e-02 
 4.409778e-01  2.378043e-02 
 4.413008e-01  2.301973e-02 
 4.416238e-01  2.223002e-02 
 4.419468e-01  2.141422e-02 
 4.422698e-01  2.057112e-02 
 4.425928e-01  1.970371e-02 
 4.429158e-01  1.881030e-02 
 4.432388e-01  1.789109e-02 
 4.435618e-01  1.694759e-02 
 4.438848e-01  1.597905e-02 
 4.442078e-01  1.498595e-02 
 4.445308e-01  1.396803e-02 
 4.448538e-01  1.292653e-02 
 4.451768e-01  1.186212e-02 
 4.454998e-01  1.077616e-02 
 4.458228e-01  9.668373e-03 
 4.461458e-01  8.538034e-03 
 4.464688e-01  7.387335e-03 
 4.467918e-01  6.216733e-03 
 4.471147e-01  5.025643e-03 
 4.474377e-01  3.815866e-03 
 4.477607e-01  2.588270e-03 
 4.480837e-01  1.344174e-03 
 4.484067e-01  8.393226e-05 
 4.487297e-01 -1.191706e-03 
 4.490527e-01 -2.482893e-03 
 4.493757e-01 -3.787625e-03 
 4.496987e-01 -5.105700e-03 
 4.500217e-01 -6.437143e-03 
 4.503447e-01 -7.782842e-03 
 4.506677e-01 -9.140254e-03 
 4.509907e-01 -1.050979e-02 
 4.513137e-01 -1.189048e-02 
 4.516366e-01 -1.328362e-02 
 4.519596e-01 -1.468622e-02 
 4.522826e-01 -1.609715e-02 
 4.526056e-01 -1.751651e-02 
 4.529286e-01 -1.894515e-02 
 4.532516e-01 -2.038162e-02 
 4.535746e-01 -2.182593e-02 
 4.538976e-01 -2.327680e-02 
 4.542206e-01 -2.473620e-02 
 4.545435e-01 -2.620192e-02 
 4.548665e-01 -2.767623e-02 
 4.551895e-01 -2.909681e-02 
 4.555125e-01 -3.058462e-02 
 4.558355e-01 -3.207724e-02 
 4.561585e-01 -3.357558e-02 
 4.564814e-01 -3.507758e-02 
 4.568044e-01 -3.658333e-02 
 4.571274e-01 -3.809259e-02 
 4.574504e-01 -3.960580e-02 
 4.577734e-01 -4.112048e-02 
 4.580964e-01 -4.263842e-02 
 4.584194e-01 -4.415785e-02 
 4.587423e-01 -4.567877e-02 
 4.590653e-01 -4.720108e-02 
 4.593883e-01 -4.872186e-02 
 4.597113e-01 -5.024368e-02 
 4.600343e-01 -5.176414e-02 
 4.603573e-01 -5.324627e-02 
 4.606803e-01 -5.476431e-02 
 4.610032e-01 -5.628136e-02 
 4.613262e-01 -5.779479e-02 
 4.616492e-01 -5.930526e-02 
 4.619722e-01 -6.081032e-02 
 4.622952e-01 -6.230999e-02 
 4.626182e-01 -6.380462e-02 
 4.629412e-01 -6.529399e-02 
 4.632641e-01 -6.677672e-02 
 4.635871e-01 -6.825265e-02 
 4.639101e-01 -6.972062e-02 
 4.642331e-01 -7.118503e-02 
 4.645561e-01 -7.264172e-02 
 4.648791e-01 -7.408926e-02 
 4.652021e-01 -7.552861e-02 
 4.655250e-01 -7.695808e-02 
 4.658480e-01 -7.837608e-02 
 4.661710e-01 -7.978369e-02 
 4.664940e-01 -8.117963e-02 
 4.668170e-01 -8.256327e-02 
 4.671400e-01 -8.393408e-02 
 4.674630e-01 -8.529270e-02 
 4.677859e-01 -8.663698e-02 
 4.681089e-01 -8.796700e-02 
 4.684319e-01 -8.928296e-02 
 4.687549e-01 -9.058293e-02 
 4.690779e-01 -9.186827e-02 
 4.694009e-01 -9.313650e-02 
 4.697238e-01 -9.439024e-02 
 4.700468e-01 -9.562750e-02 
 4.703698e-01 -9.684876e-02 
 4.706928e-01 -9.805205e-02 
 4.710158e-01 -9.923595e-02 
 4.713388e-01 -1.004019e-01 
 4.716617e-01 -1.015483e-01 
 4.719847e-01 -1.026734e-01 
 4.723077e-01 -1.037791e-01 
 4.726307e-01 -1.048622e-01 
 4.729537e-01 -1.059231e-01 
 4.732767e-01 -1.069623e-01 
 4.735996e-01 -1.079787e-01 
 4.739226e-01 -1.089713e-01 
 4.742456e-01 -1.099414e-01 
 4.745686e-01 -1.108869e-01 
 4.748916e-01 -1.118085e-01 
 4.752145e-01 -1.127031e-01 
 4.755375e-01 -1.135731e-01 
 4.758605e-01 -1.144174e-01 
 4.761835e-01 -1.152339e-01 
 4.765065e-01 -1.160221e-01 
 4.768295e-01 -1.167835e-01 
 4.771524e-01 -1.175164e-01 
 4.774754e-01 -1.182220e-01 
 4.777984e-01 -1.188970e-01 
 4.781214e-01 -1.195442e-01 
 4.784444e-01 -1.201640e-01 
 4.787673e-01 -1.207543e-01 
 4.790903e-01 -1.213158e-01 
 4.794133e-01 -1.218455e-01 
 4.797363e-01 -1.223442e-01 
 4.800593e-01 -1.228134e-01 
 4.803823e-01 -1.232517e-01 
 4.807053e-01 -1.236587e-01 
 4.810283e-01 -1.240323e-01 
 4.813513e-01 -1.243764e-01 
 4.816742e-01 -1.246882e-01 
