         time tilt_up_se... 
 2.233552e+00  3.464284e-03 
 2.233875e+00  3.462749e-03 
 2.234198e+00  3.461413e-03 
 2.234521e+00  3.460237e-03 
 2.234844e+00  3.459198e-03 
 2.235167e+00  3.458385e-03 
 2.235490e+00  3.457790e-03 
 2.235813e+00  3.457398e-03 
 2.236136e+00  3.457219e-03 
 2.236459e+00  3.457298e-03 
 2.236782e+00  3.457520e-03 
 2.237105e+00  3.457967e-03 
 2.237428e+00  3.458712e-03 
 2.237751e+00  3.459637e-03 
 2.238074e+00  3.460715e-03 
 2.238397e+00  3.462056e-03 
 2.238720e+00  3.463567e-03 
 2.239043e+00  3.465159e-03 
 2.239366e+00  3.466945e-03 
 2.239689e+00  3.468976e-03 
 2.240012e+00  3.471220e-03 
 2.240335e+00  3.473663e-03 
 2.240658e+00  3.476327e-03 
 2.240980e+00  3.479162e-03 
 2.241303e+00  3.482215e-03 
 2.241626e+00  3.485383e-03 
 2.241949e+00  3.488780e-03 
 2.242272e+00  3.492434e-03 
 2.242595e+00  3.496165e-03 
 2.242918e+00  3.500041e-03 
 2.243241e+00  3.504138e-03 
 2.243564e+00  3.508383e-03 
 2.243887e+00  3.512812e-03 
 2.244210e+00  3.517497e-03 
 2.244533e+00  3.522384e-03 
 2.244856e+00  3.527495e-03 
 2.245179e+00  3.532794e-03 
 2.245502e+00  3.538249e-03 
 2.245825e+00  3.543838e-03 
 2.246148e+00  3.549587e-03 
 2.246471e+00  3.555531e-03 
 2.246794e+00  3.561666e-03 
 2.247117e+00  3.567927e-03 
 2.247440e+00  3.574372e-03 
 2.247763e+00  3.581021e-03 
 2.248086e+00  3.587787e-03 
 2.248409e+00  3.594774e-03 
 2.248732e+00  3.601996e-03 
 2.249055e+00  3.609345e-03 
 2.249378e+00  3.616820e-03 
 2.249701e+00  3.624427e-03 
 2.250024e+00  3.632172e-03 
 2.250347e+00  3.640118e-03 
 2.250670e+00  3.648230e-03 
 2.250993e+00  3.656525e-03 
 2.251316e+00  3.665003e-03 
 2.251639e+00  3.673617e-03 
 2.251962e+00  3.682329e-03 
 2.252285e+00  3.691252e-03 
 2.252608e+00  3.700281e-03 
 2.252931e+00  3.709448e-03 
 2.253254e+00  3.718753e-03 
 2.253577e+00  3.728166e-03 
 2.253900e+00  3.737634e-03 
 2.254223e+00  3.747244e-03 
 2.254546e+00  3.756962e-03 
 2.254869e+00  3.766783e-03 
 2.255192e+00  3.776747e-03 
 2.255515e+00  3.786897e-03 
 2.255838e+00  3.797113e-03 
 2.256161e+00  3.807450e-03 
 2.256484e+00  3.817878e-03 
 2.256807e+00  3.828454e-03 
 2.257130e+00  3.830224e-03 
 2.257453e+00  3.840928e-03 
 2.257776e+00  3.851735e-03 
 2.258099e+00  3.862629e-03 
 2.258422e+00  3.873587e-03 
 2.258745e+00  3.884631e-03 
 2.259068e+00  3.895787e-03 
 2.259391e+00  3.907032e-03 
 2.259714e+00  3.918360e-03 
 2.260037e+00  3.929701e-03 
 2.260360e+00  3.941109e-03 
 2.260683e+00  3.952535e-03 
 2.261006e+00  3.963983e-03 
 2.261329e+00  3.975481e-03 
 2.261652e+00  3.987024e-03 
 2.261975e+00  3.998576e-03 
 2.262298e+00  4.010170e-03 
 2.262621e+00  4.021800e-03 
 2.262944e+00  4.033429e-03 
 2.263267e+00  4.045118e-03 
 2.263590e+00  4.056862e-03 
 2.263913e+00  4.068602e-03 
 2.264236e+00  4.080304e-03 
 2.264559e+00  4.092019e-03 
 2.264881e+00  4.103667e-03 
 2.265204e+00  4.115289e-03 
 2.265527e+00  4.126862e-03 
 2.265850e+00  4.138441e-03 
 2.266173e+00  4.150016e-03 
 2.266496e+00  4.161528e-03 
 2.266819e+00  4.172957e-03 
 2.267142e+00  4.184398e-03 
 2.267465e+00  4.195766e-03 
 2.267788e+00  4.207040e-03 
 2.268111e+00  4.218261e-03 
 2.268434e+00  4.229403e-03 
 2.268757e+00  4.240420e-03 
 2.269080e+00  4.251331e-03 
 2.269403e+00  4.262121e-03 
 2.269726e+00  4.272811e-03 
 2.270049e+00  4.283428e-03 
 2.270372e+00  4.293954e-03 
 2.270695e+00  4.304380e-03 
 2.271018e+00  4.314640e-03 
 2.271341e+00  4.324783e-03 
 2.271664e+00  4.334762e-03 
 2.271987e+00  4.344556e-03 
 2.272310e+00  4.354158e-03 
 2.272633e+00  4.363601e-03 
 2.272956e+00  4.372812e-03 
 2.273279e+00  4.381822e-03 
 2.273602e+00  4.390670e-03 
 2.273925e+00  4.399358e-03 
 2.274248e+00  4.407832e-03 
 2.274571e+00  4.416135e-03 
 2.274894e+00  4.424207e-03 
 2.275217e+00  4.432066e-03 
 2.275540e+00  4.439671e-03 
 2.275863e+00  4.447025e-03 
 2.276186e+00  4.454130e-03 
 2.276509e+00  4.461018e-03 
 2.276832e+00  4.467657e-03 
 2.277155e+00  4.474072e-03 
 2.277478e+00  4.480196e-03 
 2.277801e+00  4.486028e-03 
 2.278124e+00  4.491600e-03 
 2.278447e+00  4.496912e-03 
 2.278770e+00  4.501945e-03 
 2.279093e+00  4.506705e-03 
 2.279416e+00  4.511201e-03 
 2.279739e+00  4.515378e-03 
 2.280062e+00  4.519239e-03 
 2.280385e+00  4.522792e-03 
 2.280708e+00  4.526086e-03 
 2.281031e+00  4.529090e-03 
 2.281354e+00  4.531808e-03 
 2.281677e+00  4.534206e-03 
 2.282000e+00  4.536299e-03 
 2.282323e+00  4.538093e-03 
 2.282646e+00  4.539560e-03 
 2.282969e+00  4.540700e-03 
 2.283292e+00  4.541549e-03 
 2.283615e+00  4.542099e-03 
 2.283938e+00  4.542288e-03 
 2.284261e+00  4.542140e-03 
 2.284584e+00  4.541703e-03 
 2.284907e+00  4.540987e-03 
 2.285230e+00  4.539971e-03 
 2.285553e+00  4.538665e-03 
 2.285876e+00  4.537041e-03 
 2.286199e+00  4.535113e-03 
 2.286522e+00  4.532843e-03 
 2.286845e+00  4.530242e-03 
 2.287168e+00  4.527312e-03 
 2.287491e+00  4.524118e-03 
 2.287814e+00  4.520599e-03 
 2.288137e+00  4.516759e-03 
 2.288459e+00  4.512620e-03 
 2.288782e+00  4.508215e-03 
 2.289105e+00  4.503507e-03 
 2.289428e+00  4.498529e-03 
 2.289751e+00  4.493271e-03 
 2.290074e+00  4.487719e-03 
 2.290397e+00  4.481828e-03 
 2.290720e+00  4.475611e-03 
 2.291043e+00  4.469082e-03 
 2.291366e+00  4.462278e-03 
 2.291689e+00  4.455192e-03 
 2.292012e+00  4.447838e-03 
 2.292335e+00  4.440215e-03 
 2.292658e+00  4.432341e-03 
 2.292981e+00  4.424228e-03 
 2.293304e+00  4.415868e-03 
 2.293627e+00  4.407261e-03 
 2.293950e+00  4.398428e-03 
 2.294273e+00  4.389363e-03 
 2.294596e+00  4.380036e-03 
 2.294919e+00  4.370459e-03 
 2.295242e+00  4.360643e-03 
 2.295565e+00  4.350615e-03 
 2.295888e+00  4.340363e-03 
 2.296211e+00  4.329931e-03 
 2.296534e+00  4.319330e-03 
 2.296857e+00  4.308542e-03 
 2.297180e+00  4.297563e-03 
 2.297503e+00  4.286433e-03 
 2.297826e+00  4.275128e-03 
 2.298149e+00  4.263662e-03 
 2.298472e+00  4.252054e-03 
 2.298795e+00  4.240294e-03 
 2.299118e+00  4.228384e-03 
 2.299441e+00  4.216383e-03 
 2.299764e+00  4.204288e-03 
 2.300087e+00  4.192107e-03 
 2.300410e+00  4.179835e-03 
 2.300733e+00  4.167481e-03 
 2.301056e+00  4.155046e-03 
 2.301379e+00  4.142526e-03 
 2.301702e+00  4.129929e-03 
 2.302025e+00  4.117298e-03 
 2.302348e+00  4.104631e-03 
 2.302671e+00  4.091923e-03 
 2.302994e+00  4.079181e-03 
 2.303317e+00  4.066441e-03 
 2.303640e+00  4.053697e-03 
 2.303963e+00  4.040953e-03 
 2.304286e+00  4.028223e-03 
 2.304609e+00  4.015526e-03 
 2.304932e+00  4.002854e-03 
 2.305255e+00  3.990212e-03 
 2.305578e+00  3.977579e-03 
 2.305901e+00  3.964984e-03 
 2.306224e+00  3.952450e-03 
 2.306547e+00  3.940001e-03 
 2.306870e+00  3.927615e-03 
 2.307193e+00  3.915306e-03 
 2.307516e+00  3.903097e-03 
 2.307839e+00  3.890950e-03 
 2.308162e+00  3.878975e-03 
 2.308485e+00  3.867289e-03 
 2.308808e+00  3.855468e-03 
 2.309131e+00  3.843684e-03 
 2.309454e+00  3.832083e-03 
 2.309777e+00  3.820452e-03 
 2.310100e+00  3.808866e-03 
 2.310423e+00  3.797462e-03 
 2.310746e+00  3.786283e-03 
 2.311069e+00  3.775264e-03 
 2.311392e+00  3.764407e-03 
 2.311715e+00  3.753820e-03 
 2.312037e+00  3.743229e-03 
 2.312360e+00  3.732833e-03 
 2.312683e+00  3.722628e-03 
 2.313006e+00  3.712446e-03 
 2.313329e+00  3.702541e-03 
 2.313652e+00  3.692826e-03 
 2.313975e+00  3.683241e-03 
 2.314298e+00  3.673779e-03 
 2.314621e+00  3.664544e-03 
 2.314944e+00  3.655441e-03 
 2.315267e+00  3.646696e-03 
 2.315590e+00  3.638029e-03 
 2.315913e+00  3.629492e-03 
 2.316236e+00  3.621259e-03 
 2.316559e+00  3.613149e-03 
 2.316882e+00  3.605230e-03 
 2.317205e+00  3.597493e-03 
 2.317528e+00  3.590089e-03 
 2.317851e+00  3.582871e-03 
 2.318174e+00  3.575896e-03 
 2.318497e+00  3.569155e-03 
 2.318820e+00  3.562613e-03 
 2.319143e+00  3.556296e-03 
 2.319466e+00  3.550158e-03 
 2.319789e+00  3.544270e-03 
 2.320112e+00  3.538631e-03 
 2.320435e+00  3.533218e-03 
 2.320758e+00  3.528047e-03 
 2.321081e+00  3.523004e-03 
 2.321404e+00  3.518027e-03 
 2.321727e+00  3.513549e-03 
 2.322050e+00  3.509296e-03 
 2.322373e+00  3.505213e-03 
 2.322696e+00  3.501544e-03 
 2.323019e+00  3.498198e-03 
 2.323342e+00  3.495016e-03 
 2.323665e+00  3.492019e-03 
 2.323988e+00  3.489202e-03 
 2.324311e+00  3.486623e-03 
 2.324634e+00  3.484055e-03 
 2.324957e+00  3.482032e-03 
 2.325280e+00  3.480093e-03 
 2.325603e+00  3.478424e-03 
 2.325926e+00  3.477122e-03 
 2.326249e+00  3.475958e-03 
 2.326572e+00  3.475033e-03 
 2.326895e+00  3.474414e-03 
 2.327218e+00  3.474018e-03 
 2.327541e+00  3.473873e-03 
 2.327864e+00  3.473964e-03 
 2.328187e+00  3.474055e-03 
 2.328510e+00  3.474436e-03 
 2.328833e+00  3.475043e-03 
 2.329156e+00  3.475660e-03 
 2.329479e+00  3.476561e-03 
 2.329802e+00  3.477801e-03 
 2.330125e+00  3.479308e-03 
 2.330448e+00  3.480877e-03 
 2.330771e+00  3.482711e-03 
 2.331094e+00  3.484751e-03 
 2.331417e+00  3.486898e-03 
 2.331740e+00  3.489265e-03 
 2.332063e+00  3.491799e-03 
 2.332386e+00  3.494529e-03 
 2.332709e+00  3.497411e-03 
 2.333032e+00  3.500496e-03 
 2.333355e+00  3.503767e-03 
 2.333678e+00  3.507231e-03 
 2.334001e+00  3.510909e-03 
 2.334324e+00  3.514732e-03 
 2.334647e+00  3.518707e-03 
 2.334970e+00  3.522826e-03 
 2.335293e+00  3.527049e-03 
 2.335616e+00  3.531407e-03 
 2.335939e+00  3.535880e-03 
 2.336261e+00  3.540498e-03 
 2.336584e+00  3.545447e-03 
 2.336907e+00  3.550525e-03 
 2.337230e+00  3.555754e-03 
 2.337553e+00  3.561335e-03 
 2.337876e+00  3.566918e-03 
 2.338199e+00  3.572706e-03 
 2.338522e+00  3.578650e-03 
 2.338845e+00  3.584710e-03 
 2.339168e+00  3.590909e-03 
 2.339491e+00  3.597191e-03 
 2.339814e+00  3.603554e-03 
 2.340137e+00  3.610137e-03 
 2.340460e+00  3.616805e-03 
 2.340783e+00  3.623670e-03 
 2.341106e+00  3.630743e-03 
 2.341429e+00  3.637994e-03 
 2.341752e+00  3.645405e-03 
 2.342075e+00  3.653004e-03 
 2.342398e+00  3.660693e-03 
 2.342721e+00  3.668377e-03 
 2.343044e+00  3.676167e-03 
 2.343367e+00  3.684140e-03 
 2.343690e+00  3.692174e-03 
 2.344013e+00  3.700288e-03 
 2.344336e+00  3.708588e-03 
 2.344659e+00  3.716982e-03 
 2.344982e+00  3.725503e-03 
 2.345305e+00  3.734226e-03 
 2.345628e+00  3.743076e-03 
 2.345951e+00  3.751980e-03 
 2.346274e+00  3.760955e-03 
 2.346597e+00  3.770029e-03 
 2.346920e+00  3.779086e-03 
 2.347243e+00  3.788191e-03 
 2.347566e+00  3.797368e-03 
 2.347889e+00  3.806660e-03 
 2.348212e+00  3.816031e-03 
 2.348535e+00  3.825454e-03 
 2.348858e+00  3.835001e-03 
 2.349181e+00  3.844656e-03 
 2.349504e+00  3.854190e-03 
 2.349827e+00  3.863845e-03 
 2.350150e+00  3.873574e-03 
 2.350473e+00  3.883245e-03 
 2.350796e+00  3.892974e-03 
 2.351119e+00  3.902764e-03 
 2.351442e+00  3.912559e-03 
 2.351765e+00  3.922439e-03 
 2.352088e+00  3.932296e-03 
 2.352411e+00  3.942222e-03 
 2.352734e+00  3.952227e-03 
 2.353057e+00  3.962173e-03 
 2.353380e+00  3.972128e-03 
 2.353703e+00  3.982057e-03 
 2.354026e+00  3.991980e-03 
 2.354349e+00  4.001835e-03 
 2.354672e+00  4.011683e-03 
 2.354995e+00  4.021578e-03 
 2.355318e+00  4.031492e-03 
 2.355641e+00  4.041426e-03 
 2.355964e+00  4.051393e-03 
 2.356287e+00  4.061313e-03 
 2.356610e+00  4.071242e-03 
 2.356933e+00  4.081151e-03 
 2.357256e+00  4.091000e-03 
 2.357579e+00  4.100750e-03 
 2.357902e+00  4.110464e-03 
 2.358225e+00  4.120072e-03 
 2.358548e+00  4.129612e-03 
 2.358871e+00  4.139115e-03 
 2.359194e+00  4.148595e-03 
 2.359517e+00  4.158033e-03 
 2.359840e+00  4.167478e-03 
 2.360163e+00  4.176882e-03 
 2.360485e+00  4.186202e-03 
 2.360808e+00  4.195460e-03 
 2.361131e+00  4.204586e-03 
 2.361454e+00  4.213617e-03 
 2.361777e+00  4.222515e-03 
 2.362100e+00  4.231279e-03 
 2.362423e+00  4.239940e-03 
 2.362746e+00  4.248534e-03 
 2.363069e+00  4.256983e-03 
 2.363392e+00  4.265342e-03 
 2.363715e+00  4.273576e-03 
 2.364038e+00  4.281689e-03 
 2.364361e+00  4.289658e-03 
 2.364684e+00  4.297511e-03 
 2.365007e+00  4.305222e-03 
 2.365330e+00  4.312708e-03 
 2.365653e+00  4.319958e-03 
 2.365976e+00  4.327078e-03 
 2.366299e+00  4.343073e-03 
 2.366622e+00  4.349834e-03 
 2.366945e+00  4.356442e-03 
 2.367268e+00  4.362939e-03 
 2.367591e+00  4.369221e-03 
 2.367914e+00  4.375293e-03 
 2.368237e+00  4.381170e-03 
 2.368560e+00  4.386833e-03 
 2.368883e+00  4.392235e-03 
 2.369206e+00  4.397434e-03 
 2.369529e+00  4.402420e-03 
 2.369852e+00  4.407173e-03 
 2.370175e+00  4.411694e-03 
 2.370498e+00  4.416059e-03 
 2.370821e+00  4.420174e-03 
 2.371144e+00  4.424065e-03 
 2.371467e+00  4.427760e-03 
 2.371790e+00  4.431240e-03 
 2.372113e+00  4.434396e-03 
 2.372436e+00  4.437272e-03 
 2.372759e+00  4.439865e-03 
 2.373082e+00  4.442204e-03 
 2.373405e+00  4.444276e-03 
 2.373728e+00  4.446120e-03 
 2.374051e+00  4.447783e-03 
 2.374374e+00  4.449210e-03 
 2.374697e+00  4.450376e-03 
 2.375020e+00  4.451347e-03 
 2.375343e+00  4.452051e-03 
 2.375666e+00  4.452504e-03 
 2.375989e+00  4.452677e-03 
 2.376312e+00  4.452607e-03 
 2.376635e+00  4.452219e-03 
 2.376958e+00  4.451563e-03 
 2.377281e+00  4.450612e-03 
 2.377604e+00  4.449444e-03 
 2.377927e+00  4.448058e-03 
 2.378250e+00  4.446493e-03 
 2.378573e+00  4.444684e-03 
 2.378896e+00  4.442661e-03 
 2.379219e+00  4.440377e-03 
 2.379542e+00  4.437857e-03 
 2.379865e+00  4.435084e-03 
 2.380188e+00  4.432056e-03 
 2.380511e+00  4.428775e-03 
 2.380834e+00  4.425240e-03 
 2.381157e+00  4.421452e-03 
 2.381480e+00  4.417448e-03 
 2.381803e+00  4.413224e-03 
 2.382126e+00  4.408821e-03 
 2.382449e+00  4.404188e-03 
 2.382772e+00  4.399331e-03 
 2.383095e+00  4.394266e-03 
 2.383418e+00  4.388942e-03 
 2.383741e+00  4.383381e-03 
 2.384063e+00  4.377588e-03 
 2.384386e+00  4.371579e-03 
 2.384709e+00  4.365351e-03 
 2.385032e+00  4.358946e-03 
 2.385355e+00  4.352356e-03 
 2.385678e+00  4.345596e-03 
 2.386001e+00  4.338660e-03 
 2.386324e+00  4.331550e-03 
 2.386647e+00  4.324273e-03 
 2.386970e+00  4.316790e-03 
 2.387293e+00  4.309119e-03 
 2.387616e+00  4.301288e-03 
 2.387939e+00  4.293272e-03 
 2.388262e+00  4.285095e-03 
 2.388585e+00  4.276757e-03 
 2.388908e+00  4.268311e-03 
 2.389231e+00  4.259699e-03 
 2.389554e+00  4.250979e-03 
 2.389877e+00  4.242189e-03 
 2.390200e+00  4.233279e-03 
 2.390523e+00  4.224185e-03 
 2.390846e+00  4.214985e-03 
 2.391169e+00  4.205652e-03 
 2.391492e+00  4.196190e-03 
 2.391815e+00  4.186605e-03 
 2.392138e+00  4.176940e-03 
 2.392461e+00  4.167217e-03 
 2.392784e+00  4.157459e-03 
 2.393107e+00  4.147670e-03 
 2.393430e+00  4.137852e-03 
 2.393753e+00  4.128002e-03 
 2.394076e+00  4.118099e-03 
 2.394399e+00  4.108170e-03 
 2.394722e+00  4.098186e-03 
 2.395045e+00  4.088139e-03 
 2.395368e+00  4.078065e-03 
 2.395691e+00  4.067968e-03 
 2.396014e+00  4.057827e-03 
 2.396337e+00  4.047719e-03 
 2.396660e+00  4.037665e-03 
 2.396983e+00  4.027649e-03 
 2.397306e+00  4.017672e-03 
 2.397629e+00  4.007734e-03 
 2.397952e+00  3.997843e-03 
 2.398275e+00  3.987979e-03 
 2.398598e+00  3.978129e-03 
 2.398921e+00  3.968353e-03 
 2.399244e+00  3.958649e-03 
 2.399567e+00  3.948991e-03 
 2.399890e+00  3.939407e-03 
 2.400213e+00  3.929917e-03 
 2.400536e+00  3.920512e-03 
 2.400859e+00  3.911209e-03 
 2.401182e+00  3.902009e-03 
 2.401505e+00  3.892909e-03 
 2.401828e+00  3.883904e-03 
 2.402151e+00  3.874984e-03 
 2.402474e+00  3.866147e-03 
 2.402797e+00  3.857396e-03 
 2.403120e+00  3.848774e-03 
 2.403443e+00  3.840286e-03 
 2.403766e+00  3.831931e-03 
 2.404089e+00  3.823704e-03 
 2.404412e+00  3.815643e-03 
 2.404735e+00  3.807719e-03 
 2.405058e+00  3.799949e-03 
 2.405381e+00  3.792310e-03 
 2.405704e+00  3.775851e-03 
 2.406027e+00  3.768467e-03 
 2.406350e+00  3.761220e-03 
 2.406673e+00  3.754102e-03 
 2.406996e+00  3.747133e-03 
 2.407318e+00  3.740318e-03 
 2.407641e+00  3.733684e-03 
 2.407964e+00  3.727229e-03 
 2.408287e+00  3.720955e-03 
 2.408610e+00  3.714849e-03 
 2.408933e+00  3.708904e-03 
 2.409256e+00  3.703086e-03 
 2.409579e+00  3.697387e-03 
 2.409902e+00  3.691825e-03 
 2.410225e+00  3.686432e-03 
 2.410548e+00  3.681198e-03 
 2.410871e+00  3.676130e-03 
 2.411194e+00  3.671228e-03 
 2.411517e+00  3.666539e-03 
 2.411840e+00  3.662024e-03 
 2.412163e+00  3.657711e-03 
 2.412486e+00  3.653595e-03 
 2.412809e+00  3.649676e-03 
 2.413132e+00  3.645906e-03 
 2.413455e+00  3.642275e-03 
 2.413778e+00  3.638792e-03 
 2.414101e+00  3.635488e-03 
 2.414424e+00  3.632337e-03 
 2.414747e+00  3.629369e-03 
 2.415070e+00  3.626607e-03 
 2.415393e+00  3.624032e-03 
 2.415716e+00  3.621640e-03 
 2.416039e+00  3.619445e-03 
 2.416362e+00  3.617437e-03 
 2.416685e+00  3.615603e-03 
 2.417008e+00  3.613951e-03 
 2.417331e+00  3.612448e-03 
 2.417654e+00  3.611104e-03 
 2.417977e+00  3.609921e-03 
 2.418300e+00  3.608923e-03 
 2.418623e+00  3.608096e-03 
 2.418946e+00  3.607458e-03 
 2.419269e+00  3.607010e-03 
 2.419592e+00  3.606763e-03 
 2.419915e+00  3.606665e-03 
 2.420238e+00  3.606720e-03 
 2.420561e+00  3.606931e-03 
 2.420884e+00  3.607281e-03 
 2.421207e+00  3.607769e-03 
 2.421530e+00  3.608394e-03 
 2.421853e+00  3.609168e-03 
 2.422176e+00  3.610098e-03 
 2.422499e+00  3.611175e-03 
 2.422822e+00  3.612418e-03 
 2.423145e+00  3.613807e-03 
 2.423468e+00  3.615327e-03 
 2.423791e+00  3.616981e-03 
 2.424114e+00  3.618747e-03 
 2.424437e+00  3.620601e-03 
 2.424760e+00  3.622567e-03 
 2.425083e+00  3.624623e-03 
 2.425406e+00  3.626769e-03 
 2.425729e+00  3.629035e-03 
 2.426052e+00  3.631440e-03 
 2.426375e+00  3.633953e-03 
 2.426698e+00  3.636574e-03 
 2.427021e+00  3.639311e-03 
 2.427344e+00  3.642148e-03 
 2.427667e+00  3.645073e-03 
 2.427990e+00  3.648085e-03 
 2.428313e+00  3.651177e-03 
 2.428636e+00  3.654329e-03 
 2.428959e+00  3.657552e-03 
 2.429282e+00  3.660873e-03 
 2.429605e+00  3.664286e-03 
 2.429928e+00  3.667777e-03 
 2.430251e+00  3.671381e-03 
 2.430574e+00  3.675090e-03 
 2.430897e+00  3.678894e-03 
 2.431220e+00  3.682790e-03 
 2.431542e+00  3.686785e-03 
 2.431865e+00  3.690845e-03 
 2.432188e+00  3.694959e-03 
 2.432511e+00  3.699126e-03 
 2.432834e+00  3.703373e-03 
 2.433157e+00  3.707694e-03 
 2.433480e+00  3.712103e-03 
 2.433803e+00  3.716604e-03 
 2.434126e+00  3.721205e-03 
 2.434449e+00  3.725892e-03 
 2.434772e+00  3.730665e-03 
 2.435095e+00  3.735501e-03 
 2.435418e+00  3.740424e-03 
 2.435741e+00  3.745410e-03 
 2.436064e+00  3.750461e-03 
 2.436387e+00  3.755579e-03 
 2.436710e+00  3.760767e-03 
 2.437033e+00  3.766025e-03 
 2.437356e+00  3.771382e-03 
 2.437679e+00  3.776820e-03 
 2.438002e+00  3.782358e-03 
 2.438325e+00  3.787963e-03 
 2.438648e+00  3.793621e-03 
 2.438971e+00  3.799326e-03 
 2.439294e+00  3.805080e-03 
 2.439617e+00  3.810864e-03 
 2.439940e+00  3.816692e-03 
 2.440263e+00  3.822569e-03 
 2.440586e+00  3.828500e-03 
 2.440909e+00  3.834479e-03 
 2.441232e+00  3.840515e-03 
 2.441555e+00  3.846601e-03 
 2.441878e+00  3.852744e-03 
 2.442201e+00  3.858932e-03 
 2.442524e+00  3.865151e-03 
 2.442847e+00  3.871391e-03 
 2.443170e+00  3.877642e-03 
 2.443493e+00  3.883887e-03 
 2.443816e+00  3.890132e-03 
 2.444139e+00  3.896386e-03 
 2.444462e+00  3.902666e-03 
 2.444785e+00  3.908973e-03 
 2.445108e+00  3.915316e-03 
 2.445431e+00  3.921683e-03 
 2.445754e+00  3.928066e-03 
 2.446077e+00  3.934456e-03 
 2.446400e+00  3.940850e-03 
 2.446723e+00  3.947240e-03 
 2.447046e+00  3.953624e-03 
 2.447369e+00  3.959993e-03 
 2.447692e+00  3.966349e-03 
 2.448015e+00  3.972693e-03 
 2.448338e+00  3.979041e-03 
 2.448661e+00  3.985401e-03 
 2.448984e+00  3.991779e-03 
 2.449307e+00  3.998161e-03 
 2.449630e+00  4.004545e-03 
 2.449953e+00  4.010923e-03 
 2.450276e+00  4.017264e-03 
 2.450599e+00  4.023574e-03 
 2.450922e+00  4.029863e-03 
 2.451245e+00  4.036133e-03 
 2.451568e+00  4.042381e-03 
 2.451891e+00  4.048610e-03 
 2.452214e+00  4.054829e-03 
 2.452537e+00  4.061031e-03 
 2.452860e+00  4.067213e-03 
 2.453183e+00  4.073390e-03 
 2.453506e+00  4.079539e-03 
 2.453829e+00  4.085644e-03 
 2.454152e+00  4.091713e-03 
 2.454475e+00  4.097744e-03 
 2.454798e+00  4.103719e-03 
 2.455121e+00  4.109650e-03 
 2.455444e+00  4.115541e-03 
 2.455766e+00  4.121399e-03 
 2.456089e+00  4.127211e-03 
 2.456412e+00  4.132989e-03 
 2.456735e+00  4.138725e-03 
 2.457058e+00  4.144398e-03 
 2.457381e+00  4.149998e-03 
 2.457704e+00  4.155528e-03 
 2.458027e+00  4.160969e-03 
 2.458350e+00  4.166316e-03 
 2.458673e+00  4.171569e-03 
 2.458996e+00  4.176741e-03 
 2.459319e+00  4.181828e-03 
 2.459642e+00  4.186840e-03 
 2.459965e+00  4.191777e-03 
 2.460288e+00  4.196630e-03 
 2.460611e+00  4.201400e-03 
 2.460934e+00  4.206082e-03 
 2.461257e+00  4.210647e-03 
 2.461580e+00  4.215087e-03 
 2.461903e+00  4.219401e-03 
 2.462226e+00  4.223579e-03 
 2.462549e+00  4.227606e-03 
 2.462872e+00  4.231498e-03 
 2.463195e+00  4.235274e-03 
 2.463518e+00  4.238925e-03 
 2.463841e+00  4.242452e-03 
 2.464164e+00  4.245869e-03 
 2.464487e+00  4.249158e-03 
 2.464810e+00  4.252293e-03 
 2.465133e+00  4.255277e-03 
 2.465456e+00  4.258119e-03 
 2.465779e+00  4.260812e-03 
 2.466102e+00  4.263353e-03 
 2.466425e+00  4.265741e-03 
 2.466748e+00  4.267982e-03 
 2.467071e+00  4.270082e-03 
 2.467394e+00  4.272045e-03 
 2.467717e+00  4.273884e-03 
 2.468040e+00  4.275578e-03 
 2.468363e+00  4.277140e-03 
 2.468686e+00  4.278548e-03 
 2.469009e+00  4.279786e-03 
 2.469332e+00  4.280858e-03 
 2.469655e+00  4.281771e-03 
 2.469978e+00  4.282525e-03 
 2.470301e+00  4.283134e-03 
 2.470624e+00  4.283599e-03 
 2.470947e+00  4.283915e-03 
 2.471270e+00  4.284085e-03 
 2.471593e+00  4.284112e-03 
 2.471916e+00  4.283994e-03 
 2.472239e+00  4.283731e-03 
 2.472562e+00  4.283317e-03 
 2.472885e+00  4.282740e-03 
 2.473208e+00  4.281993e-03 
 2.473531e+00  4.281088e-03 
 2.473854e+00  4.280042e-03 
 2.474177e+00  4.278855e-03 
 2.474500e+00  4.277530e-03 
 2.474823e+00  4.276075e-03 
 2.475146e+00  4.274489e-03 
 2.475469e+00  4.272761e-03 
 2.475792e+00  4.270894e-03 
 2.476115e+00  4.268880e-03 
 2.476438e+00  4.266704e-03 
 2.476761e+00  4.264363e-03 
 2.477084e+00  4.261872e-03 
 2.477407e+00  4.259227e-03 
 2.477730e+00  4.256430e-03 
 2.478053e+00  4.253504e-03 
 2.478376e+00  4.250456e-03 
 2.478699e+00  4.247280e-03 
 2.479022e+00  4.243989e-03 
 2.479344e+00  4.240582e-03 
 2.479667e+00  4.237049e-03 
 2.479990e+00  4.233379e-03 
 2.480313e+00  4.229587e-03 
 2.480636e+00  4.225659e-03 
 2.480959e+00  4.221596e-03 
 2.481282e+00  4.217411e-03 
 2.481605e+00  4.213116e-03 
 2.481928e+00  4.208715e-03 
 2.482251e+00  4.204220e-03 
 2.482574e+00  4.199626e-03 
 2.482897e+00  4.194943e-03 
 2.483220e+00  4.190167e-03 
 2.483543e+00  4.185302e-03 
 2.483866e+00  4.180342e-03 
 2.484189e+00  4.175284e-03 
