         time tilt_local... 
 2.420163e-01  4.596061e-02 
 2.423393e-01  4.453255e-02 
 2.426623e-01  4.307830e-02 
 2.429853e-01  4.160655e-02 
 2.433083e-01  4.010974e-02 
 2.436313e-01  3.855699e-02 
 2.439543e-01  3.696820e-02 
 2.442773e-01  3.536190e-02 
 2.446002e-01  3.372091e-02 
 2.449232e-01  3.205520e-02 
 2.452462e-01  3.035319e-02 
 2.455692e-01  2.860712e-02 
 2.458922e-01  2.683472e-02 
 2.462152e-01  2.506843e-02 
 2.465382e-01  2.329022e-02 
 2.468612e-01  2.147875e-02 
 2.471842e-01  1.963588e-02 
 2.475072e-01  1.777765e-02 
 2.478302e-01  1.590251e-02 
 2.481532e-01  1.401458e-02 
 2.484761e-01  1.206917e-02 
 2.487991e-01  1.011358e-02 
 2.491221e-01  8.126692e-03 
 2.494451e-01  6.120713e-03 
 2.497681e-01  4.079999e-03 
 2.500911e-01  2.030111e-03 
 2.504141e-01 -3.124941e-05 
 2.507371e-01 -2.105963e-03 
 2.510600e-01 -4.199288e-03 
 2.513830e-01 -6.289510e-03 
 2.517060e-01 -8.401530e-03 
 2.520290e-01 -1.051417e-02 
 2.523520e-01 -1.262907e-02 
 2.526750e-01 -1.476600e-02 
 2.529979e-01 -1.693097e-02 
 2.533209e-01 -1.908620e-02 
 2.536439e-01 -2.125774e-02 
 2.539669e-01 -2.344495e-02 
 2.542899e-01 -2.564345e-02 
 2.546129e-01 -2.782948e-02 
 2.549359e-01 -3.000993e-02 
 2.552588e-01 -3.219552e-02 
 2.555818e-01 -3.438429e-02 
 2.559048e-01 -3.656031e-02 
 2.562278e-01 -3.871371e-02 
 2.565508e-01 -4.086470e-02 
 2.568738e-01 -4.300521e-02 
 2.571968e-01 -4.515248e-02 
 2.575197e-01 -4.730291e-02 
 2.578427e-01 -4.943230e-02 
 2.581657e-01 -5.155504e-02 
 2.584887e-01 -5.367691e-02 
 2.588117e-01 -5.579936e-02 
 2.591347e-01 -5.790011e-02 
 2.594577e-01 -5.999251e-02 
 2.597807e-01 -6.208002e-02 
 2.601036e-01 -6.413429e-02 
 2.604266e-01 -6.616867e-02 
 2.607496e-01 -6.819571e-02 
 2.610726e-01 -7.021296e-02 
 2.613956e-01 -7.219671e-02 
 2.617186e-01 -7.417224e-02 
 2.620416e-01 -7.613350e-02 
 2.623646e-01 -7.808717e-02 
 2.626876e-01 -8.002014e-02 
 2.630105e-01 -8.194820e-02 
 2.633335e-01 -8.384500e-02 
 2.636565e-01 -8.573591e-02 
 2.639795e-01 -8.759883e-02 
 2.643025e-01 -8.944130e-02 
 2.646255e-01 -9.125344e-02 
 2.649485e-01 -9.304706e-02 
 2.652715e-01 -9.479078e-02 
 2.655944e-01 -9.651893e-02 
 2.659174e-01 -9.819890e-02 
 2.662404e-01 -9.987621e-02 
 2.665634e-01 -1.015203e-01 
 2.668864e-01 -1.031138e-01 
 2.672094e-01 -1.047097e-01 
 2.675324e-01 -1.062677e-01 
 2.678553e-01 -1.077690e-01 
 2.681783e-01 -1.092563e-01 
 2.685013e-01 -1.107150e-01 
 2.688243e-01 -1.121317e-01 
 2.691473e-01 -1.135017e-01 
 2.694703e-01 -1.148617e-01 
 2.697933e-01 -1.161738e-01 
 2.701162e-01 -1.174673e-01 
 2.704392e-01 -1.187164e-01 
 2.707622e-01 -1.199243e-01 
 2.710852e-01 -1.211095e-01 
 2.714082e-01 -1.222528e-01 
 2.717312e-01 -1.233658e-01 
 2.720542e-01 -1.244608e-01 
 2.723771e-01 -1.255027e-01 
 2.727001e-01 -1.265182e-01 
 2.730231e-01 -1.274920e-01 
 2.733461e-01 -1.284643e-01 
 2.736691e-01 -1.293799e-01 
 2.739921e-01 -1.302803e-01 
 2.743151e-01 -1.311489e-01 
 2.746381e-01 -1.319867e-01 
 2.749611e-01 -1.327941e-01 
 2.752841e-01 -1.335577e-01 
 2.756071e-01 -1.342985e-01 
 2.759301e-01 -1.350089e-01 
 2.762531e-01 -1.356864e-01 
 2.765761e-01 -1.363275e-01 
 2.768991e-01 -1.369405e-01 
 2.772221e-01 -1.375065e-01 
 2.775451e-01 -1.380533e-01 
 2.778681e-01 -1.385686e-01 
 2.781911e-01 -1.390646e-01 
 2.785141e-01 -1.395135e-01 
 2.788371e-01 -1.399476e-01 
 2.791601e-01 -1.403334e-01 
 2.794831e-01 -1.407009e-01 
 2.798061e-01 -1.410211e-01 
 2.801291e-01 -1.413171e-01 
 2.804521e-01 -1.415587e-01 
 2.807750e-01 -1.417625e-01 
 2.810980e-01 -1.419333e-01 
 2.814210e-01 -1.420614e-01 
 2.817440e-01 -1.421566e-01 
 2.820670e-01 -1.422211e-01 
 2.823900e-01 -1.422503e-01 
 2.827130e-01 -1.422451e-01 
 2.830360e-01 -1.422081e-01 
 2.833590e-01 -1.421470e-01 
 2.836820e-01 -1.420549e-01 
 2.840050e-01 -1.419133e-01 
 2.843280e-01 -1.417350e-01 
 2.846510e-01 -1.415189e-01 
 2.849740e-01 -1.412572e-01 
 2.852970e-01 -1.409467e-01 
 2.856200e-01 -1.405923e-01 
 2.859430e-01 -1.402081e-01 
 2.862660e-01 -1.397984e-01 
 2.865890e-01 -1.393495e-01 
 2.869120e-01 -1.388655e-01 
 2.872350e-01 -1.383520e-01 
 2.875580e-01 -1.378209e-01 
 2.878810e-01 -1.372528e-01 
 2.882040e-01 -1.366693e-01 
 2.885270e-01 -1.360556e-01 
 2.888500e-01 -1.354055e-01 
 2.891729e-01 -1.346892e-01 
 2.894959e-01 -1.339605e-01 
 2.898189e-01 -1.332035e-01 
 2.901419e-01 -1.324120e-01 
 2.904649e-01 -1.315553e-01 
 2.907879e-01 -1.306731e-01 
 2.911109e-01 -1.297757e-01 
 2.914339e-01 -1.288582e-01 
 2.917569e-01 -1.278851e-01 
 2.920799e-01 -1.268931e-01 
 2.924029e-01 -1.258777e-01 
 2.927259e-01 -1.248441e-01 
 2.930489e-01 -1.237668e-01 
 2.933719e-01 -1.226540e-01 
 2.936949e-01 -1.215100e-01 
 2.940179e-01 -1.203303e-01 
 2.943408e-01 -1.190938e-01 
 2.946638e-01 -1.178207e-01 
 2.949868e-01 -1.165199e-01 
 2.953098e-01 -1.151884e-01 
 2.956328e-01 -1.138204e-01 
 2.959558e-01 -1.124292e-01 
 2.962788e-01 -1.110152e-01 
 2.966018e-01 -1.095834e-01 
 2.969248e-01 -1.081341e-01 
 2.972478e-01 -1.066665e-01 
 2.975708e-01 -1.051626e-01 
 2.978938e-01 -1.036316e-01 
 2.982167e-01 -1.020873e-01 
 2.985397e-01 -1.005049e-01 
 2.988627e-01 -9.888169e-02 
 2.991857e-01 -9.723072e-02 
 2.995087e-01 -9.556509e-02 
 2.998317e-01 -9.386543e-02 
 3.001546e-01 -9.216088e-02 
 3.004776e-01 -9.043490e-02 
 3.008006e-01 -8.870244e-02 
 3.011236e-01 -8.695500e-02 
 3.014466e-01 -8.520642e-02 
 3.017696e-01 -8.343922e-02 
 3.020925e-01 -8.168005e-02 
 3.024155e-01 -7.990035e-02 
 3.027385e-01 -7.810414e-02 
 3.030615e-01 -7.627861e-02 
 3.033845e-01 -7.443043e-02 
 3.037075e-01 -7.257433e-02 
 3.040304e-01 -7.069108e-02 
 3.043534e-01 -6.879210e-02 
 3.046764e-01 -6.688722e-02 
 3.049994e-01 -6.497418e-02 
 3.053224e-01 -6.305527e-02 
 3.056454e-01 -6.113636e-02 
 3.059683e-01 -5.922161e-02 
 3.062913e-01 -5.731590e-02 
 3.066143e-01 -5.539298e-02 
 3.069373e-01 -5.345926e-02 
 3.072603e-01 -5.151199e-02 
 3.075833e-01 -4.956607e-02 
 3.079062e-01 -4.760339e-02 
 3.082292e-01 -4.562816e-02 
 3.085522e-01 -4.363806e-02 
 3.088752e-01 -4.163877e-02 
 3.091982e-01 -3.964008e-02 
 3.095212e-01 -3.764471e-02 
 3.098441e-01 -3.564245e-02 
 3.101671e-01 -3.365176e-02 
 3.104901e-01 -3.166675e-02 
 3.108131e-01 -2.968210e-02 
 3.111361e-01 -2.770500e-02 
 3.114591e-01 -2.574678e-02 
 3.117820e-01 -2.375925e-02 
 3.121050e-01 -2.177336e-02 
 3.124280e-01 -1.981139e-02 
 3.127510e-01 -1.784645e-02 
 3.130740e-01 -1.587689e-02 
 3.133970e-01 -1.390111e-02 
 3.137199e-01 -1.194734e-02 
 3.140429e-01 -1.001490e-02 
 3.143659e-01 -8.094334e-03 
 3.146889e-01 -6.186223e-03 
 3.150119e-01 -4.293500e-03 
 3.153348e-01 -2.423292e-03 
 3.156578e-01 -5.642699e-04 
 3.159808e-01  1.270269e-03 
 3.163038e-01  3.093703e-03 
 3.166268e-01  4.905632e-03 
 3.169497e-01  6.709334e-03 
 3.172727e-01  8.485738e-03 
 3.175957e-01  1.026290e-02 
 3.179187e-01  1.201417e-02 
 3.182417e-01  1.375657e-02 
 3.185646e-01  1.546327e-02 
 3.188876e-01  1.716066e-02 
 3.192106e-01  1.882451e-02 
 3.195336e-01  2.047577e-02 
 3.198566e-01  2.209106e-02 
 3.201795e-01  2.368860e-02 
 3.205025e-01  2.525377e-02 
 3.208255e-01  2.680976e-02 
 3.211485e-01  2.832668e-02 
 3.214715e-01  2.983185e-02 
 3.217944e-01  3.132273e-02 
 3.221174e-01  3.278349e-02 
 3.224404e-01  3.422086e-02 
 3.227634e-01  3.562412e-02 
 3.230864e-01  3.700418e-02 
 3.234093e-01  3.835570e-02 
 3.237323e-01  3.967985e-02 
 3.240553e-01  4.095237e-02 
 3.243783e-01  4.220166e-02 
 3.247013e-01  4.340256e-02 
 3.250243e-01  4.458442e-02 
 3.253473e-01  4.570178e-02 
 3.256703e-01  4.680981e-02 
 3.259932e-01  4.785971e-02 
 3.263162e-01  4.888707e-02 
 3.266392e-01  4.985312e-02 
 3.269622e-01  5.080579e-02 
 3.272852e-01  5.169778e-02 
 3.276082e-01  5.256479e-02 
 3.279312e-01  5.337776e-02 
 3.282542e-01  5.414878e-02 
 3.285772e-01  5.485396e-02 
 3.289002e-01  5.554773e-02 
 3.292232e-01  5.618274e-02 
 3.295462e-01  5.677512e-02 
 3.298692e-01  5.731774e-02 
 3.301922e-01  5.781797e-02 
 3.305152e-01  5.826468e-02 
 3.308382e-01  5.867286e-02 
 3.311611e-01  5.903082e-02 
 3.314841e-01  5.934621e-02 
 3.318071e-01  5.961500e-02 
 3.321301e-01  5.985200e-02 
 3.324531e-01  6.002498e-02 
 3.327761e-01  6.015594e-02 
 3.330991e-01  6.025829e-02 
 3.334221e-01  6.031145e-02 
 3.337451e-01  6.031849e-02 
 3.340681e-01  6.026503e-02 
 3.343911e-01  6.019832e-02 
 3.347141e-01  6.007445e-02 
 3.350371e-01  5.990154e-02 
 3.353601e-01  5.967734e-02 
 3.356831e-01  5.942489e-02 
 3.360061e-01  5.912088e-02 
 3.363291e-01  5.878317e-02 
 3.366521e-01  5.838828e-02 
 3.369751e-01  5.796638e-02 
 3.372981e-01  5.749859e-02 
 3.376211e-01  5.699425e-02 
 3.379441e-01  5.644700e-02 
 3.382671e-01  5.586455e-02 
 3.385900e-01  5.524479e-02 
 3.389130e-01  5.457704e-02 
 3.392360e-01  5.386551e-02 
 3.395590e-01  5.311716e-02 
 3.398820e-01  5.231822e-02 
 3.402050e-01  5.148600e-02 
 3.405280e-01  5.060336e-02 
 3.408510e-01  4.967744e-02 
 3.411740e-01  4.871873e-02 
 3.414970e-01  4.773561e-02 
 3.418200e-01  4.671311e-02 
 3.421430e-01  4.565426e-02 
 3.424660e-01  4.456531e-02 
 3.427890e-01  4.345269e-02 
 3.431120e-01  4.229438e-02 
 3.434350e-01  4.110329e-02 
 3.437580e-01  3.988715e-02 
 3.440810e-01  3.862482e-02 
 3.444040e-01  3.732992e-02 
 3.447270e-01  3.600301e-02 
 3.450500e-01  3.464791e-02 
 3.453730e-01  3.326105e-02 
 3.456960e-01  3.185371e-02 
 3.460190e-01  3.042792e-02 
 3.463420e-01  2.898140e-02 
 3.466650e-01  2.751439e-02 
 3.469880e-01  2.603273e-02 
 3.473109e-01  2.453566e-02 
 3.476339e-01  2.301517e-02 
 3.479569e-01  2.148013e-02 
 3.482799e-01  1.992791e-02 
 3.486029e-01  1.834924e-02 
 3.489259e-01  1.674330e-02 
 3.492489e-01  1.511629e-02 
 3.495719e-01  1.348682e-02 
 3.498949e-01  1.183698e-02 
 3.502179e-01  1.015034e-02 
 3.505409e-01  8.453539e-03 
 3.508639e-01  6.755488e-03 
 3.511869e-01  5.042040e-03 
 3.515099e-01  3.308798e-03 
 3.518329e-01  1.568140e-03 
 3.521559e-01 -1.693293e-04 
 3.524789e-01 -1.932415e-03 
 3.528019e-01 -3.702438e-03 
 3.531248e-01 -5.497106e-03 
 3.534478e-01 -7.312095e-03 
 3.537708e-01 -9.138873e-03 
 3.540938e-01 -1.098099e-02 
 3.544168e-01 -1.284316e-02 
 3.547398e-01 -1.470434e-02 
 3.550628e-01 -1.657718e-02 
 3.553858e-01 -1.846808e-02 
 3.557087e-01 -2.034931e-02 
 3.560317e-01 -2.222556e-02 
 3.563547e-01 -2.411215e-02 
 3.566777e-01 -2.601194e-02 
 3.570007e-01 -2.791246e-02 
 3.573237e-01 -2.981345e-02 
 3.576467e-01 -3.172130e-02 
 3.579697e-01 -3.364268e-02 
 3.582926e-01 -3.558099e-02 
 3.586156e-01 -3.751547e-02 
 3.589386e-01 -3.945475e-02 
 3.592616e-01 -4.139091e-02 
 3.595846e-01 -4.333008e-02 
 3.599076e-01 -4.524353e-02 
 3.602306e-01 -4.715391e-02 
 3.605536e-01 -4.904551e-02 
 3.608766e-01 -5.094426e-02 
 3.611995e-01 -5.281834e-02 
 3.615225e-01 -5.468773e-02 
 3.618455e-01 -5.654639e-02 
 3.621685e-01 -5.841520e-02 
 3.624915e-01 -6.026719e-02 
 3.628145e-01 -6.212154e-02 
 3.631375e-01 -6.396206e-02 
 3.634605e-01 -6.581043e-02 
 3.637835e-01 -6.763844e-02 
 3.641064e-01 -6.944833e-02 
 3.644294e-01 -7.123010e-02 
 3.647524e-01 -7.300391e-02 
 3.650754e-01 -7.474716e-02 
 3.653984e-01 -7.647508e-02 
 3.657214e-01 -7.817669e-02 
 3.660444e-01 -7.987116e-02 
 3.663674e-01 -8.154645e-02 
 3.666903e-01 -8.320873e-02 
 3.670133e-01 -8.487527e-02 
 3.673363e-01 -8.651816e-02 
 3.676593e-01 -8.815761e-02 
 3.679823e-01 -8.978667e-02 
 3.683053e-01 -9.138664e-02 
 3.686283e-01 -9.296545e-02 
 3.689513e-01 -9.451729e-02 
 3.692742e-01 -9.606433e-02 
 3.695972e-01 -9.756331e-02 
 3.699202e-01 -9.903274e-02 
 3.702432e-01 -1.004642e-01 
 3.705662e-01 -1.019029e-01 
 3.708892e-01 -1.033143e-01 
 3.712122e-01 -1.047016e-01 
 3.715351e-01 -1.060569e-01 
 3.718581e-01 -1.073983e-01 
 3.721811e-01 -1.087087e-01 
 3.725041e-01 -1.099988e-01 
 3.728271e-01 -1.112610e-01 
 3.731501e-01 -1.124853e-01 
 3.734731e-01 -1.136711e-01 
 3.737961e-01 -1.148282e-01 
 3.741190e-01 -1.159607e-01 
 3.744420e-01 -1.170500e-01 
 3.747650e-01 -1.181051e-01 
 3.750880e-01 -1.191319e-01 
 3.754110e-01 -1.201205e-01 
 3.757340e-01 -1.210588e-01 
 3.760570e-01 -1.220001e-01 
 3.763800e-01 -1.229159e-01 
 3.767030e-01 -1.237953e-01 
 3.770260e-01 -1.246413e-01 
 3.773490e-01 -1.254622e-01 
 3.776720e-01 -1.262483e-01 
 3.779950e-01 -1.270100e-01 
 3.783179e-01 -1.277284e-01 
 3.786409e-01 -1.284136e-01 
 3.789639e-01 -1.290560e-01 
 3.792869e-01 -1.296779e-01 
 3.796099e-01 -1.302477e-01 
 3.799329e-01 -1.308069e-01 
 3.802559e-01 -1.313245e-01 
 3.805789e-01 -1.318116e-01 
 3.809019e-01 -1.322700e-01 
 3.812249e-01 -1.327097e-01 
 3.815479e-01 -1.331157e-01 
 3.818709e-01 -1.334897e-01 
 3.821939e-01 -1.338272e-01 
 3.825168e-01 -1.341397e-01 
 3.828398e-01 -1.344012e-01 
 3.831628e-01 -1.346349e-01 
 3.834858e-01 -1.348294e-01 
 3.838088e-01 -1.349921e-01 
 3.841318e-01 -1.351074e-01 
 3.844548e-01 -1.351930e-01 
 3.847778e-01 -1.352480e-01 
 3.851008e-01 -1.352566e-01 
 3.854238e-01 -1.352335e-01 
 3.857468e-01 -1.351845e-01 
 3.860698e-01 -1.350994e-01 
 3.863927e-01 -1.349748e-01 
 3.867157e-01 -1.348070e-01 
 3.870387e-01 -1.346101e-01 
 3.873617e-01 -1.343764e-01 
 3.876847e-01 -1.340940e-01 
 3.880077e-01 -1.337720e-01 
 3.883307e-01 -1.334117e-01 
 3.886537e-01 -1.330281e-01 
 3.889767e-01 -1.325809e-01 
 3.892997e-01 -1.321020e-01 
 3.896227e-01 -1.315911e-01 
 3.899457e-01 -1.310545e-01 
 3.902686e-01 -1.304677e-01 
 3.905916e-01 -1.298472e-01 
 3.909146e-01 -1.291885e-01 
 3.912376e-01 -1.284961e-01 
 3.915606e-01 -1.277727e-01 
 3.918836e-01 -1.270157e-01 
 3.922066e-01 -1.262036e-01 
 3.925296e-01 -1.253661e-01 
 3.928526e-01 -1.244941e-01 
 3.931756e-01 -1.235931e-01 
 3.934985e-01 -1.226479e-01 
 3.938215e-01 -1.216765e-01 
 3.941445e-01 -1.206805e-01 
 3.944675e-01 -1.196504e-01 
 3.947905e-01 -1.185745e-01 
 3.951135e-01 -1.174757e-01 
 3.954365e-01 -1.163674e-01 
 3.957595e-01 -1.152022e-01 
 3.960825e-01 -1.139998e-01 
 3.964055e-01 -1.127674e-01 
 3.967284e-01 -1.115184e-01 
 3.970514e-01 -1.102321e-01 
 3.973744e-01 -1.089182e-01 
 3.976974e-01 -1.075734e-01 
 3.980204e-01 -1.062039e-01 
 3.983434e-01 -1.047957e-01 
 3.986664e-01 -1.033568e-01 
 3.989894e-01 -1.018913e-01 
 3.993124e-01 -1.004029e-01 
 3.996353e-01 -9.887676e-02 
 3.999583e-01 -9.731830e-02 
 4.002813e-01 -9.572921e-02 
 4.006043e-01 -9.412004e-02 
 4.009273e-01 -9.248422e-02 
 4.012503e-01 -9.082272e-02 
 4.015733e-01 -8.913937e-02 
 4.018963e-01 -8.743843e-02 
 4.022192e-01 -8.571324e-02 
 4.025422e-01 -8.398253e-02 
 4.028652e-01 -8.221821e-02 
 4.031882e-01 -8.043833e-02 
 4.035112e-01 -7.863686e-02 
 4.038342e-01 -7.682746e-02 
 4.041571e-01 -7.499027e-02 
 4.044801e-01 -7.313717e-02 
 4.048031e-01 -7.128294e-02 
 4.051261e-01 -6.940314e-02 
 4.054491e-01 -6.751646e-02 
 4.057721e-01 -6.562167e-02 
 4.060950e-01 -6.372974e-02 
 4.064180e-01 -6.182725e-02 
 4.067410e-01 -5.993448e-02 
 4.070640e-01 -5.804040e-02 
 4.073870e-01 -5.611421e-02 
 4.077100e-01 -5.419689e-02 
 4.080329e-01 -5.228121e-02 
 4.083559e-01 -5.034971e-02 
 4.086789e-01 -4.842909e-02 
 4.090019e-01 -4.649760e-02 
 4.093249e-01 -4.456838e-02 
 4.096479e-01 -4.262651e-02 
 4.099709e-01 -4.070007e-02 
 4.102938e-01 -3.878504e-02 
 4.106168e-01 -3.687307e-02 
 4.109398e-01 -3.496053e-02 
 4.112628e-01 -3.306419e-02 
 4.115858e-01 -3.117786e-02 
 4.119088e-01 -2.930282e-02 
 4.122318e-01 -2.742954e-02 
 4.125547e-01 -2.556302e-02 
 4.128777e-01 -2.369111e-02 
 4.132007e-01 -2.184505e-02 
 4.135237e-01 -1.999312e-02 
 4.138467e-01 -1.815009e-02 
 4.141697e-01 -1.632459e-02 
 4.144927e-01 -1.451695e-02 
 4.148156e-01 -1.271454e-02 
 4.151386e-01 -1.093250e-02 
 4.154616e-01 -9.174134e-03 
 4.157846e-01 -7.443237e-03 
 4.161076e-01 -5.710842e-03 
 4.164306e-01 -4.005510e-03 
 4.167535e-01 -2.312654e-03 
 4.170765e-01 -6.450552e-04 
 4.173995e-01  1.016762e-03 
 4.177225e-01  2.646435e-03 
 4.180455e-01  4.270936e-03 
 4.183685e-01  5.874061e-03 
 4.186915e-01  7.458340e-03 
 4.190144e-01  9.006962e-03 
 4.193374e-01  1.053083e-02 
 4.196604e-01  1.202491e-02 
 4.199834e-01  1.349519e-02 
 4.203064e-01  1.492317e-02 
 4.206294e-01  1.632412e-02 
 4.209523e-01  1.769067e-02 
 4.212753e-01  1.903862e-02 
 4.215983e-01  2.035750e-02 
 4.219213e-01  2.164503e-02 
 4.222443e-01  2.291786e-02 
 4.225673e-01  2.415270e-02 
 4.228902e-01  2.537145e-02 
 4.232132e-01  2.655334e-02 
 4.235362e-01  2.770291e-02 
 4.238592e-01  2.881358e-02 
 4.241822e-01  2.988488e-02 
 4.245052e-01  3.092169e-02 
 4.248281e-01  3.193052e-02 
 4.251511e-01  3.290067e-02 
 4.254741e-01  3.382768e-02 
 4.257971e-01  3.472779e-02 
 4.261201e-01  3.560880e-02 
 4.264431e-01  3.646881e-02 
 4.267660e-01  3.728909e-02 
 4.270890e-01  3.806413e-02 
 4.274120e-01  3.883255e-02 
 4.277350e-01  3.955401e-02 
 4.280580e-01  4.024483e-02 
 4.283810e-01  4.088628e-02 
 4.287040e-01  4.150111e-02 
 4.290270e-01  4.207125e-02 
 4.293500e-01  4.259995e-02 
 4.296730e-01  4.308882e-02 
 4.299960e-01  4.354804e-02 
 4.303190e-01  4.397560e-02 
 4.306420e-01  4.435830e-02 
 4.309650e-01  4.470157e-02 
 4.312880e-01  4.501839e-02 
 4.316110e-01  4.530480e-02 
 4.319340e-01  4.554923e-02 
 4.322569e-01  4.574816e-02 
 4.325799e-01  4.590762e-02 
 4.329029e-01  4.602437e-02 
 4.332259e-01  4.609609e-02 
 4.335489e-01  4.613364e-02 
 4.338719e-01  4.612743e-02 
 4.341949e-01  4.608187e-02 
 4.345179e-01  4.599002e-02 
 4.348409e-01  4.586403e-02 
 4.351639e-01  4.569999e-02 
 4.354869e-01  4.551066e-02 
 4.358099e-01  4.527493e-02 
 4.361329e-01  4.500944e-02 
 4.364559e-01  4.469637e-02 
 4.367789e-01  4.435547e-02 
 4.371019e-01  4.397714e-02 
 4.374249e-01  4.357146e-02 
 4.377479e-01  4.310601e-02 
 4.380709e-01  4.260988e-02 
 4.383939e-01  4.206855e-02 
 4.387169e-01  4.152285e-02 
 4.390399e-01  4.093358e-02 
 4.393629e-01  4.030957e-02 
 4.396859e-01  3.965352e-02 
 4.400089e-01  3.897771e-02 
 4.403319e-01  3.827659e-02 
 4.406549e-01  3.754179e-02 
 4.409778e-01  3.677233e-02 
 4.413008e-01  3.597929e-02 
 4.416238e-01  3.514302e-02 
 4.419468e-01  3.428435e-02 
 4.422698e-01  3.339157e-02 
 4.425928e-01  3.246919e-02 
 4.429158e-01  3.151465e-02 
 4.432388e-01  3.053512e-02 
 4.435618e-01  2.952394e-02 
 4.438848e-01  2.848710e-02 
 4.442078e-01  2.743831e-02 
 4.445308e-01  2.636162e-02 
 4.448538e-01  2.526398e-02 
 4.451768e-01  2.414468e-02 
 4.454998e-01  2.299878e-02 
 4.458228e-01  2.183376e-02 
 4.461458e-01  2.064372e-02 
 4.464688e-01  1.943344e-02 
 4.467918e-01  1.819631e-02 
 4.471147e-01  1.692910e-02 
 4.474377e-01  1.565070e-02 
 4.477607e-01  1.435400e-02 
 4.480837e-01  1.303730e-02 
 4.484067e-01  1.170347e-02 
 4.487297e-01  1.036127e-02 
 4.490527e-01  9.006732e-03 
 4.493757e-01  7.636915e-03 
 4.496987e-01  6.243161e-03 
 4.500217e-01  4.845845e-03 
 4.503447e-01  3.435690e-03 
 4.506677e-01  2.011235e-03 
 4.509907e-01  5.648750e-04 
 4.513137e-01 -8.925983e-04 
 4.516366e-01 -2.362173e-03 
 4.519596e-01 -3.846056e-03 
 4.522826e-01 -5.334364e-03 
 4.526056e-01 -6.819648e-03 
 4.529286e-01 -8.320771e-03 
 4.532516e-01 -9.832487e-03 
 4.535746e-01 -1.134262e-02 
 4.538976e-01 -1.285557e-02 
 4.542206e-01 -1.437304e-02 
 4.545435e-01 -1.590477e-02 
 4.548665e-01 -1.743432e-02 
 4.551895e-01 -1.898241e-02 
 4.555125e-01 -2.053704e-02 
 4.558355e-01 -2.209421e-02 
 4.561585e-01 -2.364668e-02 
 4.564814e-01 -2.521059e-02 
 4.568044e-01 -2.677530e-02 
 4.571274e-01 -2.835247e-02 
 4.574504e-01 -2.991001e-02 
 4.577734e-01 -3.148272e-02 
 4.580964e-01 -3.305880e-02 
 4.584194e-01 -3.464330e-02 
 4.587423e-01 -3.621901e-02 
 4.590653e-01 -3.779938e-02 
 4.593883e-01 -3.938872e-02 
 4.597113e-01 -4.098576e-02 
 4.600343e-01 -4.258028e-02 
 4.603573e-01 -4.416685e-02 
 4.606803e-01 -4.576116e-02 
 4.610032e-01 -4.736024e-02 
 4.613262e-01 -4.895001e-02 
 4.616492e-01 -5.053032e-02 
 4.619722e-01 -5.210561e-02 
 4.622952e-01 -5.368080e-02 
 4.626182e-01 -5.525156e-02 
 4.629412e-01 -5.681790e-02 
 4.632641e-01 -5.837373e-02 
 4.635871e-01 -5.993011e-02 
 4.639101e-01 -6.148089e-02 
 4.642331e-01 -6.302943e-02 
 4.645561e-01 -6.456539e-02 
 4.648791e-01 -6.609259e-02 
 4.652021e-01 -6.760425e-02 
 4.655250e-01 -6.911272e-02 
 4.658480e-01 -7.059026e-02 
 4.661710e-01 -7.206589e-02 
 4.664940e-01 -7.352558e-02 
 4.668170e-01 -7.497891e-02 
 4.671400e-01 -7.640021e-02 
 4.674630e-01 -7.782582e-02 
 4.677859e-01 -7.923599e-02 
 4.681089e-01 -8.064622e-02 
 4.684319e-01 -8.203512e-02 
 4.687549e-01 -8.341295e-02 
 4.690779e-01 -8.477127e-02 
 4.694009e-01 -8.610945e-02 
 4.697238e-01 -8.743647e-02 
 4.700468e-01 -8.874116e-02 
 4.703698e-01 -9.002237e-02 
 4.706928e-01 -9.128225e-02 
 4.710158e-01 -9.252632e-02 
 4.713388e-01 -9.374285e-02 
 4.716617e-01 -9.494509e-02 
 4.719847e-01 -9.612764e-02 
 4.723077e-01 -9.729521e-02 
 4.726307e-01 -9.844403e-02 
 4.729537e-01 -9.956666e-02 
 4.732767e-01 -1.006572e-01 
 4.735996e-01 -1.017390e-01 
 4.739226e-01 -1.028153e-01 
 4.742456e-01 -1.038506e-01 
 4.745686e-01 -1.048460e-01 
 4.748916e-01 -1.058268e-01 
 4.752145e-01 -1.067680e-01 
 4.755375e-01 -1.076863e-01 
 4.758605e-01 -1.085730e-01 
 4.761835e-01 -1.094355e-01 
 4.765065e-01 -1.102560e-01 
 4.768295e-01 -1.110634e-01 
 4.771524e-01 -1.118459e-01 
 4.774754e-01 -1.125980e-01 
 4.777984e-01 -1.133159e-01 
 4.781214e-01 -1.139989e-01 
 4.784444e-01 -1.146562e-01 
 4.787673e-01 -1.152937e-01 
 4.790903e-01 -1.158763e-01 
 4.794133e-01 -1.164283e-01 
 4.797363e-01 -1.169407e-01 
 4.800593e-01 -1.174148e-01 
 4.803823e-01 -1.178592e-01 
 4.807053e-01 -1.182732e-01 
 4.810283e-01 -1.186507e-01 
 4.813513e-01 -1.189962e-01 
 4.816742e-01 -1.193128e-01 
 4.819972e-01 -1.196037e-01 
 4.823202e-01 -1.198657e-01 
 4.826432e-01 -1.200942e-01 
 4.829662e-01 -1.202803e-01 
 4.832892e-01 -1.204330e-01 
 4.836122e-01 -1.205618e-01 
