         time Mid_Disp()... 
 2.527792e+00 -2.678916e-04 
 2.528115e+00 -2.681008e-04 
 2.528438e+00 -2.683219e-04 
 2.528761e+00 -2.685546e-04 
 2.529084e+00 -2.687989e-04 
 2.529407e+00 -2.690548e-04 
 2.529730e+00 -2.693220e-04 
 2.530053e+00 -2.696005e-04 
 2.530376e+00 -2.698903e-04 
 2.530699e+00 -2.701911e-04 
 2.531022e+00 -2.705028e-04 
 2.531345e+00 -2.708255e-04 
 2.531668e+00 -2.711588e-04 
 2.531991e+00 -2.715026e-04 
 2.532314e+00 -2.718569e-04 
 2.532637e+00 -2.722215e-04 
 2.532960e+00 -2.725962e-04 
 2.533283e+00 -2.729809e-04 
 2.533606e+00 -2.733754e-04 
 2.533929e+00 -2.737794e-04 
 2.534252e+00 -2.741929e-04 
 2.534575e+00 -2.746158e-04 
 2.534898e+00 -2.750478e-04 
 2.535221e+00 -2.754887e-04 
 2.535544e+00 -2.759386e-04 
 2.535867e+00 -2.763971e-04 
 2.536190e+00 -2.768640e-04 
 2.536513e+00 -2.773393e-04 
 2.536836e+00 -2.778226e-04 
 2.537159e+00 -2.783138e-04 
 2.537482e+00 -2.788125e-04 
 2.537805e+00 -2.793188e-04 
 2.538128e+00 -2.798322e-04 
 2.538451e+00 -2.803525e-04 
 2.538774e+00 -2.808797e-04 
 2.539097e+00 -2.814134e-04 
 2.539420e+00 -2.819535e-04 
 2.539743e+00 -2.824997e-04 
 2.540066e+00 -2.830520e-04 
 2.540389e+00 -2.836099e-04 
 2.540712e+00 -2.841734e-04 
 2.541035e+00 -2.847422e-04 
 2.541358e+00 -2.853161e-04 
 2.541681e+00 -2.858946e-04 
 2.542004e+00 -2.864778e-04 
 2.542327e+00 -2.870653e-04 
 2.542650e+00 -2.876569e-04 
 2.542973e+00 -2.882523e-04 
 2.543296e+00 -2.888514e-04 
 2.543619e+00 -2.894538e-04 
 2.543942e+00 -2.900593e-04 
 2.544265e+00 -2.906677e-04 
 2.544588e+00 -2.912790e-04 
 2.544911e+00 -2.918926e-04 
 2.545234e+00 -2.925084e-04 
 2.545557e+00 -2.931263e-04 
 2.545880e+00 -2.937458e-04 
 2.546203e+00 -2.943668e-04 
 2.546526e+00 -2.949890e-04 
 2.546849e+00 -2.956123e-04 
 2.547172e+00 -2.962362e-04 
 2.547495e+00 -2.968605e-04 
 2.547818e+00 -2.974852e-04 
 2.548141e+00 -2.981097e-04 
 2.548464e+00 -2.987341e-04 
 2.548787e+00 -2.993579e-04 
 2.549110e+00 -2.999809e-04 
 2.549433e+00 -3.006029e-04 
 2.549756e+00 -3.012237e-04 
 2.550079e+00 -3.018430e-04 
 2.550402e+00 -3.024605e-04 
 2.550725e+00 -3.030759e-04 
 2.551047e+00 -3.036891e-04 
 2.551370e+00 -3.042996e-04 
 2.551693e+00 -3.049073e-04 
 2.552016e+00 -3.055119e-04 
 2.552339e+00 -3.061132e-04 
 2.552662e+00 -3.067108e-04 
 2.552985e+00 -3.073045e-04 
 2.553308e+00 -3.078941e-04 
 2.553631e+00 -3.084793e-04 
 2.553954e+00 -3.090599e-04 
 2.554277e+00 -3.096357e-04 
 2.554600e+00 -3.102064e-04 
 2.554923e+00 -3.107718e-04 
 2.555246e+00 -3.113317e-04 
 2.555569e+00 -3.118857e-04 
 2.555892e+00 -3.124337e-04 
 2.556215e+00 -3.129753e-04 
 2.556538e+00 -3.135105e-04 
 2.556861e+00 -3.140387e-04 
 2.557184e+00 -3.145599e-04 
 2.557507e+00 -3.150738e-04 
 2.557830e+00 -3.155802e-04 
 2.558153e+00 -3.160789e-04 
 2.558476e+00 -3.165698e-04 
 2.558799e+00 -3.170526e-04 
 2.559122e+00 -3.175272e-04 
 2.559445e+00 -3.179932e-04 
 2.559768e+00 -3.184507e-04 
 2.560091e+00 -3.188992e-04 
 2.560414e+00 -3.193387e-04 
 2.560737e+00 -3.197690e-04 
 2.561060e+00 -3.201897e-04 
 2.561383e+00 -3.206008e-04 
 2.561706e+00 -3.210022e-04 
 2.562029e+00 -3.213936e-04 
 2.562352e+00 -3.217748e-04 
 2.562675e+00 -3.221458e-04 
 2.562998e+00 -3.225064e-04 
 2.563321e+00 -3.228565e-04 
 2.563644e+00 -3.231958e-04 
 2.563967e+00 -3.235244e-04 
 2.564290e+00 -3.238418e-04 
 2.564613e+00 -3.241482e-04 
 2.564936e+00 -3.244433e-04 
 2.565259e+00 -3.247271e-04 
 2.565582e+00 -3.249993e-04 
 2.565905e+00 -3.252599e-04 
 2.566228e+00 -3.255088e-04 
 2.566551e+00 -3.257458e-04 
 2.566874e+00 -3.259708e-04 
 2.567197e+00 -3.261839e-04 
 2.567520e+00 -3.263848e-04 
 2.567843e+00 -3.265733e-04 
 2.568166e+00 -3.267496e-04 
 2.568489e+00 -3.267919e-04 
 2.568812e+00 -3.269435e-04 
 2.569135e+00 -3.270826e-04 
 2.569458e+00 -3.272091e-04 
 2.569781e+00 -3.273230e-04 
 2.570104e+00 -3.274241e-04 
 2.570427e+00 -3.275125e-04 
 2.570750e+00 -3.275881e-04 
 2.571073e+00 -3.276507e-04 
 2.571396e+00 -3.277004e-04 
 2.571719e+00 -3.277373e-04 
 2.572042e+00 -3.277611e-04 
 2.572365e+00 -3.277718e-04 
 2.572688e+00 -3.277696e-04 
 2.573011e+00 -3.277545e-04 
 2.573334e+00 -3.277263e-04 
 2.573657e+00 -3.276852e-04 
 2.573980e+00 -3.276312e-04 
 2.574302e+00 -3.275641e-04 
 2.574625e+00 -3.274842e-04 
 2.574948e+00 -3.273913e-04 
 2.575271e+00 -3.272856e-04 
 2.575594e+00 -3.271670e-04 
 2.575917e+00 -3.270356e-04 
 2.576240e+00 -3.268915e-04 
 2.576563e+00 -3.267346e-04 
 2.576886e+00 -3.265652e-04 
 2.577209e+00 -3.263832e-04 
 2.577532e+00 -3.261888e-04 
 2.577855e+00 -3.259820e-04 
 2.578178e+00 -3.257630e-04 
 2.578501e+00 -3.255318e-04 
 2.578824e+00 -3.252885e-04 
 2.579147e+00 -3.250333e-04 
 2.579470e+00 -3.247663e-04 
 2.579793e+00 -3.244874e-04 
 2.580116e+00 -3.241969e-04 
 2.580439e+00 -3.238950e-04 
 2.580762e+00 -3.235817e-04 
 2.581085e+00 -3.232571e-04 
 2.581408e+00 -3.229215e-04 
 2.581731e+00 -3.225748e-04 
 2.582054e+00 -3.222174e-04 
 2.582377e+00 -3.218494e-04 
 2.582700e+00 -3.214708e-04 
 2.583023e+00 -3.210819e-04 
 2.583346e+00 -3.206828e-04 
 2.583669e+00 -3.202738e-04 
 2.583992e+00 -3.198549e-04 
 2.584315e+00 -3.194264e-04 
 2.584638e+00 -3.189883e-04 
 2.584961e+00 -3.185409e-04 
 2.585284e+00 -3.180843e-04 
 2.585607e+00 -3.176189e-04 
 2.585930e+00 -3.171446e-04 
 2.586253e+00 -3.166617e-04 
 2.586576e+00 -3.161704e-04 
 2.586899e+00 -3.156710e-04 
 2.587222e+00 -3.151636e-04 
 2.587545e+00 -3.146485e-04 
 2.587868e+00 -3.141259e-04 
 2.588191e+00 -3.135959e-04 
 2.588514e+00 -3.130589e-04 
 2.588837e+00 -3.125150e-04 
 2.589160e+00 -3.119646e-04 
 2.589483e+00 -3.114077e-04 
 2.589806e+00 -3.108445e-04 
 2.590129e+00 -3.102755e-04 
 2.590452e+00 -3.097006e-04 
 2.590775e+00 -3.091201e-04 
 2.591098e+00 -3.085344e-04 
 2.591421e+00 -3.079436e-04 
 2.591744e+00 -3.073480e-04 
 2.592067e+00 -3.067478e-04 
 2.592390e+00 -3.061434e-04 
 2.592713e+00 -3.055349e-04 
 2.593036e+00 -3.049225e-04 
 2.593359e+00 -3.043067e-04 
 2.593682e+00 -3.036875e-04 
 2.594005e+00 -3.030653e-04 
 2.594328e+00 -3.024403e-04 
 2.594651e+00 -3.018127e-04 
 2.594974e+00 -3.011828e-04 
 2.595297e+00 -3.005510e-04 
 2.595620e+00 -2.999174e-04 
 2.595943e+00 -2.992823e-04 
 2.596266e+00 -2.986459e-04 
 2.596589e+00 -2.980087e-04 
 2.596912e+00 -2.973709e-04 
 2.597235e+00 -2.967326e-04 
 2.597558e+00 -2.960942e-04 
 2.597880e+00 -2.954560e-04 
 2.598203e+00 -2.948182e-04 
 2.598526e+00 -2.941809e-04 
 2.598849e+00 -2.935447e-04 
 2.599172e+00 -2.929096e-04 
 2.599495e+00 -2.922760e-04 
 2.599818e+00 -2.916441e-04 
 2.600141e+00 -2.910142e-04 
 2.600464e+00 -2.903865e-04 
 2.600787e+00 -2.897614e-04 
 2.601110e+00 -2.891390e-04 
 2.601433e+00 -2.885197e-04 
 2.601756e+00 -2.879037e-04 
 2.602079e+00 -2.872913e-04 
 2.602402e+00 -2.866828e-04 
 2.602725e+00 -2.860783e-04 
 2.603048e+00 -2.854782e-04 
 2.603371e+00 -2.848828e-04 
 2.603694e+00 -2.842922e-04 
 2.604017e+00 -2.837067e-04 
 2.604340e+00 -2.831265e-04 
 2.604663e+00 -2.825519e-04 
 2.604986e+00 -2.819830e-04 
 2.605309e+00 -2.814202e-04 
 2.605632e+00 -2.808636e-04 
 2.605955e+00 -2.803136e-04 
 2.606278e+00 -2.797704e-04 
 2.606601e+00 -2.792343e-04 
 2.606924e+00 -2.787053e-04 
 2.607247e+00 -2.781839e-04 
 2.607570e+00 -2.776703e-04 
 2.607893e+00 -2.771646e-04 
 2.608216e+00 -2.766669e-04 
 2.608539e+00 -2.761777e-04 
 2.608862e+00 -2.756971e-04 
 2.609185e+00 -2.752251e-04 
 2.609508e+00 -2.747621e-04 
 2.609831e+00 -2.743084e-04 
 2.610154e+00 -2.738640e-04 
 2.610477e+00 -2.734292e-04 
 2.610800e+00 -2.730042e-04 
 2.611123e+00 -2.725892e-04 
 2.611446e+00 -2.721843e-04 
 2.611769e+00 -2.717898e-04 
 2.612092e+00 -2.714058e-04 
 2.612415e+00 -2.710324e-04 
 2.612738e+00 -2.706698e-04 
 2.613061e+00 -2.703182e-04 
 2.613384e+00 -2.699777e-04 
 2.613707e+00 -2.696485e-04 
 2.614030e+00 -2.693307e-04 
 2.614353e+00 -2.690245e-04 
 2.614676e+00 -2.687300e-04 
 2.614999e+00 -2.684475e-04 
 2.615322e+00 -2.681770e-04 
 2.615645e+00 -2.679186e-04 
 2.615968e+00 -2.676725e-04 
 2.616291e+00 -2.674389e-04 
 2.616614e+00 -2.672178e-04 
 2.616937e+00 -2.670092e-04 
 2.617260e+00 -2.668135e-04 
 2.617583e+00 -2.666305e-04 
 2.617906e+00 -2.664604e-04 
 2.618229e+00 -2.663033e-04 
 2.618552e+00 -2.661593e-04 
 2.618875e+00 -2.660283e-04 
 2.619198e+00 -2.659106e-04 
 2.619521e+00 -2.658061e-04 
 2.619844e+00 -2.657149e-04 
 2.620167e+00 -2.656371e-04 
 2.620490e+00 -2.655728e-04 
 2.620813e+00 -2.655221e-04 
 2.621136e+00 -2.654848e-04 
 2.621459e+00 -2.654611e-04 
 2.621782e+00 -2.654512e-04 
 2.622104e+00 -2.654548e-04 
 2.622427e+00 -2.654720e-04 
 2.622750e+00 -2.655029e-04 
 2.623073e+00 -2.655475e-04 
 2.623396e+00 -2.656057e-04 
 2.623719e+00 -2.656776e-04 
 2.624042e+00 -2.657631e-04 
 2.624365e+00 -2.658623e-04 
 2.624688e+00 -2.659750e-04 
 2.625011e+00 -2.661014e-04 
 2.625334e+00 -2.662414e-04 
 2.625657e+00 -2.663948e-04 
 2.625980e+00 -2.665619e-04 
 2.626303e+00 -2.667423e-04 
 2.626626e+00 -2.669361e-04 
 2.626949e+00 -2.671433e-04 
 2.627272e+00 -2.673637e-04 
 2.627595e+00 -2.675972e-04 
 2.627918e+00 -2.678438e-04 
 2.628241e+00 -2.681035e-04 
 2.628564e+00 -2.683760e-04 
 2.628887e+00 -2.686614e-04 
 2.629210e+00 -2.689594e-04 
 2.629533e+00 -2.692702e-04 
 2.629856e+00 -2.695934e-04 
 2.630179e+00 -2.699290e-04 
 2.630502e+00 -2.702769e-04 
 2.630825e+00 -2.706369e-04 
 2.631148e+00 -2.710088e-04 
 2.631471e+00 -2.713925e-04 
 2.631794e+00 -2.717879e-04 
 2.632117e+00 -2.721948e-04 
 2.632440e+00 -2.726130e-04 
 2.632763e+00 -2.730423e-04 
 2.633086e+00 -2.734826e-04 
 2.633409e+00 -2.739336e-04 
 2.633732e+00 -2.743954e-04 
 2.634055e+00 -2.748675e-04 
 2.634378e+00 -2.753498e-04 
 2.634701e+00 -2.758422e-04 
 2.635024e+00 -2.763445e-04 
 2.635347e+00 -2.768563e-04 
 2.635670e+00 -2.773776e-04 
 2.635993e+00 -2.779081e-04 
 2.636316e+00 -2.784475e-04 
 2.636639e+00 -2.789956e-04 
 2.636962e+00 -2.795523e-04 
 2.637285e+00 -2.801172e-04 
 2.637608e+00 -2.806900e-04 
 2.637931e+00 -2.812706e-04 
 2.638254e+00 -2.818588e-04 
 2.638577e+00 -2.824542e-04 
 2.638900e+00 -2.830566e-04 
 2.639223e+00 -2.836657e-04 
 2.639546e+00 -2.842813e-04 
 2.639869e+00 -2.849031e-04 
 2.640192e+00 -2.855310e-04 
 2.640515e+00 -2.861646e-04 
 2.640838e+00 -2.868035e-04 
 2.641161e+00 -2.874476e-04 
 2.641484e+00 -2.880966e-04 
 2.641807e+00 -2.887502e-04 
 2.642130e+00 -2.894081e-04 
 2.642453e+00 -2.900700e-04 
 2.642776e+00 -2.907356e-04 
 2.643099e+00 -2.914046e-04 
 2.643422e+00 -2.920767e-04 
 2.643745e+00 -2.927517e-04 
 2.644068e+00 -2.934292e-04 
 2.644391e+00 -2.941090e-04 
 2.644714e+00 -2.947908e-04 
 2.645037e+00 -2.954741e-04 
 2.645360e+00 -2.961588e-04 
 2.645683e+00 -2.968446e-04 
 2.646006e+00 -2.975310e-04 
 2.646328e+00 -2.982177e-04 
 2.646651e+00 -2.989046e-04 
 2.646974e+00 -2.995912e-04 
 2.647297e+00 -3.002772e-04 
 2.647620e+00 -3.009624e-04 
 2.647943e+00 -3.016464e-04 
 2.648266e+00 -3.023288e-04 
 2.648589e+00 -3.030095e-04 
 2.648912e+00 -3.036881e-04 
 2.649235e+00 -3.043643e-04 
 2.649558e+00 -3.050377e-04 
 2.649881e+00 -3.057081e-04 
 2.650204e+00 -3.063751e-04 
 2.650527e+00 -3.070384e-04 
 2.650850e+00 -3.076978e-04 
 2.651173e+00 -3.083528e-04 
 2.651496e+00 -3.090033e-04 
 2.651819e+00 -3.096487e-04 
 2.652142e+00 -3.102890e-04 
 2.652465e+00 -3.109238e-04 
 2.652788e+00 -3.115527e-04 
 2.653111e+00 -3.121755e-04 
 2.653434e+00 -3.127919e-04 
 2.653757e+00 -3.134015e-04 
 2.654080e+00 -3.140042e-04 
 2.654403e+00 -3.145998e-04 
 2.654726e+00 -3.151877e-04 
 2.655049e+00 -3.157678e-04 
 2.655372e+00 -3.163399e-04 
 2.655695e+00 -3.169037e-04 
 2.656018e+00 -3.174588e-04 
 2.656341e+00 -3.180050e-04 
 2.656664e+00 -3.185421e-04 
 2.656987e+00 -3.190698e-04 
 2.657310e+00 -3.195878e-04 
 2.657633e+00 -3.200961e-04 
 2.657956e+00 -3.205942e-04 
 2.658279e+00 -3.210819e-04 
 2.658602e+00 -3.215591e-04 
 2.658925e+00 -3.220256e-04 
 2.659248e+00 -3.224811e-04 
 2.659571e+00 -3.229254e-04 
 2.659894e+00 -3.233584e-04 
 2.660217e+00 -3.237796e-04 
 2.660540e+00 -3.241890e-04 
 2.660863e+00 -3.245864e-04 
 2.661186e+00 -3.249716e-04 
 2.661509e+00 -3.253443e-04 
 2.661832e+00 -3.257044e-04 
 2.662155e+00 -3.260519e-04 
 2.662478e+00 -3.263863e-04 
 2.662801e+00 -3.267077e-04 
 2.663124e+00 -3.270159e-04 
 2.663447e+00 -3.273108e-04 
 2.663770e+00 -3.275920e-04 
 2.664093e+00 -3.278597e-04 
 2.664416e+00 -3.281135e-04 
 2.664739e+00 -3.283534e-04 
 2.665062e+00 -3.285793e-04 
 2.665385e+00 -3.287910e-04 
 2.665708e+00 -3.291104e-04 
 2.666031e+00 -3.292933e-04 
 2.666354e+00 -3.294618e-04 
 2.666677e+00 -3.296157e-04 
 2.667000e+00 -3.297548e-04 
 2.667323e+00 -3.298792e-04 
 2.667646e+00 -3.299888e-04 
 2.667969e+00 -3.300835e-04 
 2.668292e+00 -3.301632e-04 
 2.668615e+00 -3.302281e-04 
 2.668938e+00 -3.302778e-04 
 2.669261e+00 -3.303125e-04 
 2.669583e+00 -3.303322e-04 
 2.669906e+00 -3.303367e-04 
 2.670229e+00 -3.303261e-04 
 2.670552e+00 -3.303005e-04 
 2.670875e+00 -3.302597e-04 
 2.671198e+00 -3.302037e-04 
 2.671521e+00 -3.301327e-04 
 2.671844e+00 -3.300467e-04 
 2.672167e+00 -3.299456e-04 
 2.672490e+00 -3.298295e-04 
 2.672813e+00 -3.296985e-04 
 2.673136e+00 -3.295527e-04 
 2.673459e+00 -3.293920e-04 
 2.673782e+00 -3.292166e-04 
 2.674105e+00 -3.290266e-04 
 2.674428e+00 -3.288220e-04 
 2.674751e+00 -3.286029e-04 
 2.675074e+00 -3.283695e-04 
 2.675397e+00 -3.281218e-04 
 2.675720e+00 -3.278598e-04 
 2.676043e+00 -3.275839e-04 
 2.676366e+00 -3.272940e-04 
 2.676689e+00 -3.269904e-04 
 2.677012e+00 -3.266732e-04 
 2.677335e+00 -3.263426e-04 
 2.677658e+00 -3.259986e-04 
 2.677981e+00 -3.256415e-04 
 2.678304e+00 -3.252715e-04 
 2.678627e+00 -3.248887e-04 
 2.678950e+00 -3.244931e-04 
 2.679273e+00 -3.240852e-04 
 2.679596e+00 -3.236649e-04 
 2.679919e+00 -3.232324e-04 
 2.680242e+00 -3.227881e-04 
 2.680565e+00 -3.223320e-04 
 2.680888e+00 -3.218643e-04 
 2.681211e+00 -3.213854e-04 
 2.681534e+00 -3.208954e-04 
 2.681857e+00 -3.203945e-04 
 2.682180e+00 -3.198829e-04 
 2.682503e+00 -3.193610e-04 
 2.682826e+00 -3.188290e-04 
 2.683149e+00 -3.182869e-04 
 2.683472e+00 -3.177351e-04 
 2.683795e+00 -3.171739e-04 
 2.684118e+00 -3.166034e-04 
 2.684441e+00 -3.160240e-04 
 2.684764e+00 -3.154358e-04 
 2.685087e+00 -3.148392e-04 
 2.685410e+00 -3.142344e-04 
 2.685733e+00 -3.136216e-04 
 2.686056e+00 -3.130013e-04 
 2.686379e+00 -3.123735e-04 
 2.686702e+00 -3.117386e-04 
 2.687025e+00 -3.110971e-04 
 2.687348e+00 -3.104489e-04 
 2.687671e+00 -3.097945e-04 
 2.687994e+00 -3.091343e-04 
 2.688317e+00 -3.084684e-04 
 2.688640e+00 -3.077972e-04 
 2.688963e+00 -3.071211e-04 
 2.689286e+00 -3.064402e-04 
 2.689609e+00 -3.057549e-04 
 2.689932e+00 -3.050655e-04 
 2.690255e+00 -3.043724e-04 
 2.690578e+00 -3.036758e-04 
 2.690901e+00 -3.029761e-04 
 2.691224e+00 -3.022736e-04 
 2.691547e+00 -3.015687e-04 
 2.691870e+00 -3.008615e-04 
 2.692193e+00 -3.001527e-04 
 2.692516e+00 -2.994423e-04 
 2.692839e+00 -2.987307e-04 
 2.693162e+00 -2.980183e-04 
 2.693484e+00 -2.973054e-04 
 2.693807e+00 -2.965924e-04 
 2.694130e+00 -2.958793e-04 
 2.694453e+00 -2.951668e-04 
 2.694776e+00 -2.944551e-04 
 2.695099e+00 -2.937445e-04 
 2.695422e+00 -2.930353e-04 
 2.695745e+00 -2.923280e-04 
 2.696068e+00 -2.916227e-04 
 2.696391e+00 -2.909199e-04 
 2.696714e+00 -2.902199e-04 
 2.697037e+00 -2.895230e-04 
 2.697360e+00 -2.888294e-04 
 2.697683e+00 -2.881396e-04 
 2.698006e+00 -2.874538e-04 
 2.698329e+00 -2.867723e-04 
 2.698652e+00 -2.860955e-04 
 2.698975e+00 -2.854236e-04 
 2.699298e+00 -2.847569e-04 
 2.699621e+00 -2.840958e-04 
 2.699944e+00 -2.834405e-04 
 2.700267e+00 -2.827914e-04 
 2.700590e+00 -2.821487e-04 
 2.700913e+00 -2.815127e-04 
 2.701236e+00 -2.808838e-04 
 2.701559e+00 -2.802622e-04 
 2.701882e+00 -2.796481e-04 
 2.702205e+00 -2.790420e-04 
 2.702528e+00 -2.784441e-04 
 2.702851e+00 -2.778545e-04 
 2.703174e+00 -2.772737e-04 
 2.703497e+00 -2.767019e-04 
 2.703820e+00 -2.761393e-04 
 2.704143e+00 -2.755861e-04 
 2.704466e+00 -2.750427e-04 
 2.704789e+00 -2.745094e-04 
 2.705112e+00 -2.739862e-04 
 2.705435e+00 -2.734737e-04 
 2.705758e+00 -2.729718e-04 
 2.706081e+00 -2.724809e-04 
 2.706404e+00 -2.720012e-04 
 2.706727e+00 -2.715330e-04 
 2.707050e+00 -2.710764e-04 
 2.707373e+00 -2.706316e-04 
 2.707696e+00 -2.701991e-04 
 2.708019e+00 -2.697788e-04 
 2.708342e+00 -2.693709e-04 
 2.708665e+00 -2.689758e-04 
 2.708988e+00 -2.685936e-04 
 2.709311e+00 -2.682244e-04 
 2.709634e+00 -2.678685e-04 
 2.709957e+00 -2.675261e-04 
 2.710280e+00 -2.671972e-04 
 2.710603e+00 -2.668821e-04 
 2.710926e+00 -2.665810e-04 
 2.711249e+00 -2.662940e-04 
 2.711572e+00 -2.660211e-04 
 2.711895e+00 -2.657626e-04 
 2.712218e+00 -2.655186e-04 
 2.712541e+00 -2.652892e-04 
 2.712864e+00 -2.650744e-04 
 2.713187e+00 -2.648745e-04 
 2.713510e+00 -2.646894e-04 
 2.713833e+00 -2.645193e-04 
 2.714156e+00 -2.643642e-04 
 2.714479e+00 -2.642243e-04 
 2.714802e+00 -2.640996e-04 
 2.715125e+00 -2.639902e-04 
 2.715448e+00 -2.638962e-04 
 2.715771e+00 -2.638175e-04 
 2.716094e+00 -2.637542e-04 
 2.716417e+00 -2.637065e-04 
 2.716740e+00 -2.636742e-04 
 2.717063e+00 -2.636574e-04 
 2.717385e+00 -2.636561e-04 
 2.717708e+00 -2.636703e-04 
 2.718031e+00 -2.637000e-04 
 2.718354e+00 -2.637452e-04 
 2.718677e+00 -2.638059e-04 
 2.719000e+00 -2.638820e-04 
 2.719323e+00 -2.639735e-04 
 2.719646e+00 -2.640805e-04 
 2.719969e+00 -2.642028e-04 
 2.720292e+00 -2.643404e-04 
 2.720615e+00 -2.644933e-04 
 2.720938e+00 -2.646614e-04 
 2.721261e+00 -2.648445e-04 
 2.721584e+00 -2.650428e-04 
 2.721907e+00 -2.652561e-04 
 2.722230e+00 -2.654841e-04 
 2.722553e+00 -2.657270e-04 
 2.722876e+00 -2.659845e-04 
 2.723199e+00 -2.662566e-04 
 2.723522e+00 -2.665431e-04 
 2.723845e+00 -2.668439e-04 
 2.724168e+00 -2.671589e-04 
 2.724491e+00 -2.674880e-04 
 2.724814e+00 -2.678310e-04 
 2.725137e+00 -2.681877e-04 
 2.725460e+00 -2.685581e-04 
 2.725783e+00 -2.689419e-04 
 2.726106e+00 -2.693390e-04 
 2.726429e+00 -2.697492e-04 
 2.726752e+00 -2.701723e-04 
 2.727075e+00 -2.706080e-04 
 2.727398e+00 -2.710563e-04 
 2.727721e+00 -2.715169e-04 
 2.728044e+00 -2.719895e-04 
 2.728367e+00 -2.724740e-04 
 2.728690e+00 -2.729702e-04 
 2.729013e+00 -2.734778e-04 
 2.729336e+00 -2.738760e-04 
 2.729659e+00 -2.744059e-04 
 2.729982e+00 -2.749466e-04 
 2.730305e+00 -2.754977e-04 
 2.730628e+00 -2.760591e-04 
 2.730951e+00 -2.766305e-04 
 2.731274e+00 -2.772115e-04 
 2.731597e+00 -2.778019e-04 
 2.731920e+00 -2.784015e-04 
 2.732243e+00 -2.790098e-04 
 2.732566e+00 -2.796267e-04 
 2.732889e+00 -2.802519e-04 
 2.733212e+00 -2.808850e-04 
 2.733535e+00 -2.815257e-04 
 2.733858e+00 -2.821739e-04 
 2.734181e+00 -2.828291e-04 
 2.734504e+00 -2.834910e-04 
 2.734827e+00 -2.841594e-04 
 2.735150e+00 -2.848339e-04 
 2.735473e+00 -2.855141e-04 
 2.735796e+00 -2.861998e-04 
 2.736119e+00 -2.868907e-04 
 2.736442e+00 -2.875863e-04 
 2.736765e+00 -2.882864e-04 
 2.737088e+00 -2.889906e-04 
 2.737411e+00 -2.896986e-04 
 2.737734e+00 -2.904101e-04 
 2.738057e+00 -2.911248e-04 
 2.738380e+00 -2.918422e-04 
 2.738703e+00 -2.925621e-04 
 2.739026e+00 -2.932841e-04 
 2.739349e+00 -2.940080e-04 
 2.739672e+00 -2.947332e-04 
 2.739995e+00 -2.954595e-04 
 2.740318e+00 -2.961866e-04 
 2.740641e+00 -2.969141e-04 
 2.740964e+00 -2.976416e-04 
 2.741286e+00 -2.983689e-04 
 2.741609e+00 -2.990955e-04 
 2.741932e+00 -2.998210e-04 
 2.742255e+00 -3.005453e-04 
 2.742578e+00 -3.012678e-04 
 2.742901e+00 -3.019884e-04 
 2.743224e+00 -3.027065e-04 
 2.743547e+00 -3.034220e-04 
 2.743870e+00 -3.041345e-04 
 2.744193e+00 -3.048435e-04 
 2.744516e+00 -3.055489e-04 
 2.744839e+00 -3.062503e-04 
 2.745162e+00 -3.069472e-04 
 2.745485e+00 -3.076393e-04 
 2.745808e+00 -3.083265e-04 
 2.746131e+00 -3.090082e-04 
 2.746454e+00 -3.096842e-04 
 2.746777e+00 -3.103541e-04 
 2.747100e+00 -3.110176e-04 
 2.747423e+00 -3.116744e-04 
 2.747746e+00 -3.123242e-04 
 2.748069e+00 -3.129668e-04 
 2.748392e+00 -3.136017e-04 
 2.748715e+00 -3.142287e-04 
 2.749038e+00 -3.148475e-04 
 2.749361e+00 -3.154577e-04 
 2.749684e+00 -3.160592e-04 
 2.750007e+00 -3.166516e-04 
 2.750330e+00 -3.172346e-04 
 2.750653e+00 -3.178079e-04 
 2.750976e+00 -3.183712e-04 
 2.751299e+00 -3.189244e-04 
 2.751622e+00 -3.194671e-04 
 2.751945e+00 -3.199990e-04 
 2.752268e+00 -3.205200e-04 
 2.752591e+00 -3.210298e-04 
 2.752914e+00 -3.215281e-04 
 2.753237e+00 -3.220146e-04 
 2.753560e+00 -3.224893e-04 
 2.753883e+00 -3.229518e-04 
 2.754206e+00 -3.234019e-04 
 2.754529e+00 -3.238394e-04 
 2.754852e+00 -3.242641e-04 
 2.755175e+00 -3.246758e-04 
 2.755498e+00 -3.250744e-04 
 2.755821e+00 -3.254596e-04 
 2.756144e+00 -3.258313e-04 
 2.756467e+00 -3.261892e-04 
 2.756790e+00 -3.265333e-04 
 2.757113e+00 -3.268633e-04 
 2.757436e+00 -3.271792e-04 
 2.757759e+00 -3.274807e-04 
 2.758082e+00 -3.277678e-04 
 2.758405e+00 -3.280403e-04 
 2.758728e+00 -3.282982e-04 
 2.759051e+00 -3.285412e-04 
 2.759374e+00 -3.287692e-04 
 2.759697e+00 -3.289822e-04 
 2.760020e+00 -3.291801e-04 
 2.760343e+00 -3.293628e-04 
 2.760666e+00 -3.295301e-04 
 2.760989e+00 -3.296821e-04 
 2.761312e+00 -3.298186e-04 
 2.761635e+00 -3.299396e-04 
 2.761958e+00 -3.300450e-04 
 2.762281e+00 -3.301349e-04 
 2.762604e+00 -3.302091e-04 
 2.762927e+00 -3.302676e-04 
 2.763250e+00 -3.303106e-04 
 2.763573e+00 -3.303378e-04 
 2.763896e+00 -3.303493e-04 
 2.764219e+00 -3.303451e-04 
 2.764542e+00 -3.303253e-04 
 2.764864e+00 -3.302898e-04 
 2.765187e+00 -3.302386e-04 
