         time Bot_Quarte... 
 2.404013e-01 -8.968878e-04 
 2.407243e-01 -8.941751e-04 
 2.410473e-01 -8.915041e-04 
 2.413703e-01 -8.888244e-04 
 2.416933e-01 -8.861479e-04 
 2.420163e-01 -8.834932e-04 
 2.423393e-01 -8.808237e-04 
 2.426623e-01 -8.780856e-04 
 2.429853e-01 -8.753078e-04 
 2.433083e-01 -8.724528e-04 
 2.436313e-01 -8.695338e-04 
 2.439543e-01 -8.665801e-04 
 2.442773e-01 -8.635855e-04 
 2.446002e-01 -8.605281e-04 
 2.449232e-01 -8.574517e-04 
 2.452462e-01 -8.543605e-04 
 2.455692e-01 -8.512333e-04 
 2.458922e-01 -8.480640e-04 
 2.462152e-01 -8.448840e-04 
 2.465382e-01 -8.416038e-04 
 2.468612e-01 -8.382411e-04 
 2.471842e-01 -8.348060e-04 
 2.475072e-01 -8.312875e-04 
 2.478302e-01 -8.276697e-04 
 2.481532e-01 -8.239594e-04 
 2.484761e-01 -8.201555e-04 
 2.487991e-01 -8.162625e-04 
 2.491221e-01 -8.123088e-04 
 2.494451e-01 -8.082911e-04 
 2.497681e-01 -8.041999e-04 
 2.500911e-01 -8.000406e-04 
 2.504141e-01 -7.957841e-04 
 2.507371e-01 -7.914782e-04 
 2.510600e-01 -7.871135e-04 
 2.513830e-01 -7.826717e-04 
 2.517060e-01 -7.781334e-04 
 2.520290e-01 -7.735168e-04 
 2.523520e-01 -7.688517e-04 
 2.526750e-01 -7.640839e-04 
 2.529979e-01 -7.592563e-04 
 2.533209e-01 -7.543980e-04 
 2.536439e-01 -7.494798e-04 
 2.539669e-01 -7.445200e-04 
 2.542899e-01 -7.394894e-04 
 2.546129e-01 -7.344500e-04 
 2.549359e-01 -7.293992e-04 
 2.552588e-01 -7.243070e-04 
 2.555818e-01 -7.192017e-04 
 2.559048e-01 -7.140141e-04 
 2.562278e-01 -7.088130e-04 
 2.565508e-01 -7.035544e-04 
 2.568738e-01 -6.982361e-04 
 2.571968e-01 -6.928156e-04 
 2.575197e-01 -6.873599e-04 
 2.578427e-01 -6.818469e-04 
 2.581657e-01 -6.762982e-04 
 2.584887e-01 -6.707409e-04 
 2.588117e-01 -6.651568e-04 
 2.591347e-01 -6.595446e-04 
 2.594577e-01 -6.539370e-04 
 2.597807e-01 -6.484089e-04 
 2.601036e-01 -6.428655e-04 
 2.604266e-01 -6.373341e-04 
 2.607496e-01 -6.317864e-04 
 2.610726e-01 -6.263045e-04 
 2.613956e-01 -6.208509e-04 
 2.617186e-01 -6.153862e-04 
 2.620416e-01 -6.099059e-04 
 2.623646e-01 -6.044777e-04 
 2.626876e-01 -5.990615e-04 
 2.630105e-01 -5.936833e-04 
 2.633335e-01 -5.883798e-04 
 2.636565e-01 -5.830931e-04 
 2.639795e-01 -5.778831e-04 
 2.643025e-01 -5.727290e-04 
 2.646255e-01 -5.676656e-04 
 2.649485e-01 -5.626807e-04 
 2.652715e-01 -5.577834e-04 
 2.655944e-01 -5.529488e-04 
 2.659174e-01 -5.481753e-04 
 2.662404e-01 -5.434422e-04 
 2.665634e-01 -5.387429e-04 
 2.668864e-01 -5.341088e-04 
 2.672094e-01 -5.295633e-04 
 2.675324e-01 -5.250485e-04 
 2.678553e-01 -5.206915e-04 
 2.681783e-01 -5.164036e-04 
 2.685013e-01 -5.122336e-04 
 2.688243e-01 -5.081284e-04 
 2.691473e-01 -5.041313e-04 
 2.694703e-01 -5.001997e-04 
 2.697933e-01 -4.964114e-04 
 2.701162e-01 -4.926811e-04 
 2.704392e-01 -4.890319e-04 
 2.707622e-01 -4.854454e-04 
 2.710852e-01 -4.819372e-04 
 2.714082e-01 -4.785229e-04 
 2.717312e-01 -4.752013e-04 
 2.720542e-01 -4.719660e-04 
 2.723771e-01 -4.688088e-04 
 2.727001e-01 -4.657831e-04 
 2.730231e-01 -4.628531e-04 
 2.733461e-01 -4.599983e-04 
 2.736691e-01 -4.572219e-04 
 2.739921e-01 -4.545250e-04 
 2.743151e-01 -4.518749e-04 
 2.746381e-01 -4.493208e-04 
 2.749611e-01 -4.467765e-04 
 2.752841e-01 -4.443424e-04 
 2.756071e-01 -4.418630e-04 
 2.759301e-01 -4.394678e-04 
 2.762531e-01 -4.370879e-04 
 2.765761e-01 -4.347707e-04 
 2.768991e-01 -4.325076e-04 
 2.772221e-01 -4.302736e-04 
 2.775451e-01 -4.281279e-04 
 2.778681e-01 -4.260744e-04 
 2.781911e-01 -4.240721e-04 
 2.785141e-01 -4.221414e-04 
 2.788371e-01 -4.202741e-04 
 2.791601e-01 -4.185251e-04 
 2.794831e-01 -4.168707e-04 
 2.798061e-01 -4.152561e-04 
 2.801291e-01 -4.137688e-04 
 2.804521e-01 -4.123339e-04 
 2.807750e-01 -4.109741e-04 
 2.810980e-01 -4.096850e-04 
 2.814210e-01 -4.084950e-04 
 2.817440e-01 -4.073911e-04 
 2.820670e-01 -4.063952e-04 
 2.823900e-01 -4.055166e-04 
 2.827130e-01 -4.047453e-04 
 2.830360e-01 -4.040572e-04 
 2.833590e-01 -4.035083e-04 
 2.836820e-01 -4.030961e-04 
 2.840050e-01 -4.027967e-04 
 2.843280e-01 -4.026401e-04 
 2.846510e-01 -4.025935e-04 
 2.849740e-01 -4.026777e-04 
 2.852970e-01 -4.028919e-04 
 2.856200e-01 -4.031977e-04 
 2.859430e-01 -4.036731e-04 
 2.862660e-01 -4.042881e-04 
 2.865890e-01 -4.050589e-04 
 2.869120e-01 -4.059603e-04 
 2.872350e-01 -4.070593e-04 
 2.875580e-01 -4.083083e-04 
 2.878810e-01 -4.096830e-04 
 2.882040e-01 -4.112566e-04 
 2.885270e-01 -4.129966e-04 
 2.888500e-01 -4.149000e-04 
 2.891729e-01 -4.169589e-04 
 2.894959e-01 -4.191587e-04 
 2.898189e-01 -4.215062e-04 
 2.901419e-01 -4.240144e-04 
 2.904649e-01 -4.266688e-04 
 2.907879e-01 -4.295103e-04 
 2.911109e-01 -4.324835e-04 
 2.914339e-01 -4.356312e-04 
 2.917569e-01 -4.389310e-04 
 2.920799e-01 -4.423991e-04 
 2.924029e-01 -4.459918e-04 
 2.927259e-01 -4.497220e-04 
 2.930489e-01 -4.535896e-04 
 2.933719e-01 -4.575658e-04 
 2.936949e-01 -4.616708e-04 
 2.940179e-01 -4.658847e-04 
 2.943408e-01 -4.702009e-04 
 2.946638e-01 -4.745978e-04 
 2.949868e-01 -4.790608e-04 
 2.953098e-01 -4.836087e-04 
 2.956328e-01 -4.882775e-04 
 2.959558e-01 -4.930537e-04 
 2.962788e-01 -4.979286e-04 
 2.966018e-01 -5.028966e-04 
 2.969248e-01 -5.079691e-04 
 2.972478e-01 -5.131070e-04 
 2.975708e-01 -5.183577e-04 
 2.978938e-01 -5.236974e-04 
 2.982167e-01 -5.290967e-04 
 2.985397e-01 -5.345710e-04 
 2.988627e-01 -5.400847e-04 
 2.991857e-01 -5.456249e-04 
 2.995087e-01 -5.512298e-04 
 2.998317e-01 -5.568321e-04 
 3.001546e-01 -5.624663e-04 
 3.004776e-01 -5.681576e-04 
 3.008006e-01 -5.738851e-04 
 3.011236e-01 -5.796137e-04 
 3.014466e-01 -5.853383e-04 
 3.017696e-01 -5.910637e-04 
 3.020925e-01 -5.968116e-04 
 3.024155e-01 -6.025839e-04 
 3.027385e-01 -6.083762e-04 
 3.030615e-01 -6.141562e-04 
 3.033845e-01 -6.199214e-04 
 3.037075e-01 -6.256847e-04 
 3.040304e-01 -6.314204e-04 
 3.043534e-01 -6.371182e-04 
 3.046764e-01 -6.427855e-04 
 3.049994e-01 -6.484428e-04 
 3.053224e-01 -6.540639e-04 
 3.056454e-01 -6.596874e-04 
 3.059683e-01 -6.652493e-04 
 3.062913e-01 -6.707991e-04 
 3.066143e-01 -6.763280e-04 
 3.069373e-01 -6.818062e-04 
 3.072603e-01 -6.872639e-04 
 3.075833e-01 -6.926816e-04 
 3.079062e-01 -6.980314e-04 
 3.082292e-01 -7.033295e-04 
 3.085522e-01 -7.085433e-04 
 3.088752e-01 -7.137055e-04 
 3.091982e-01 -7.188282e-04 
 3.095212e-01 -7.239212e-04 
 3.098441e-01 -7.289687e-04 
 3.101671e-01 -7.339601e-04 
 3.104901e-01 -7.389102e-04 
 3.108131e-01 -7.438021e-04 
 3.111361e-01 -7.486789e-04 
 3.114591e-01 -7.534874e-04 
 3.117820e-01 -7.582484e-04 
 3.121050e-01 -7.629452e-04 
 3.124280e-01 -7.676174e-04 
 3.127510e-01 -7.721940e-04 
 3.130740e-01 -7.767143e-04 
 3.133970e-01 -7.811905e-04 
 3.137199e-01 -7.855949e-04 
 3.140429e-01 -7.899802e-04 
 3.143659e-01 -7.942995e-04 
 3.146889e-01 -7.985854e-04 
 3.150119e-01 -8.028419e-04 
 3.153348e-01 -8.070709e-04 
 3.156578e-01 -8.112740e-04 
 3.159808e-01 -8.154806e-04 
 3.163038e-01 -8.196453e-04 
 3.166268e-01 -8.238066e-04 
 3.169497e-01 -8.279406e-04 
 3.172727e-01 -8.320408e-04 
 3.175957e-01 -8.360790e-04 
 3.179187e-01 -8.401129e-04 
 3.182417e-01 -8.440498e-04 
 3.185646e-01 -8.479656e-04 
 3.188876e-01 -8.518327e-04 
 3.192106e-01 -8.556847e-04 
 3.195336e-01 -8.594577e-04 
 3.198566e-01 -8.632068e-04 
 3.201795e-01 -8.669200e-04 
 3.205025e-01 -8.706178e-04 
 3.208255e-01 -8.742635e-04 
 3.211485e-01 -8.778601e-04 
 3.214715e-01 -8.814042e-04 
 3.217944e-01 -8.849442e-04 
 3.221174e-01 -8.883644e-04 
 3.224404e-01 -8.917688e-04 
 3.227634e-01 -8.950676e-04 
 3.230864e-01 -8.983504e-04 
 3.234093e-01 -9.015377e-04 
 3.237323e-01 -9.046883e-04 
 3.240553e-01 -9.077346e-04 
 3.243783e-01 -9.107207e-04 
 3.247013e-01 -9.136298e-04 
 3.250243e-01 -9.164340e-04 
 3.253473e-01 -9.191753e-04 
 3.256703e-01 -9.218307e-04 
 3.259932e-01 -9.243729e-04 
 3.263162e-01 -9.268518e-04 
 3.266392e-01 -9.292245e-04 
 3.269622e-01 -9.315010e-04 
 3.272852e-01 -9.336657e-04 
 3.276082e-01 -9.357299e-04 
 3.279312e-01 -9.376474e-04 
 3.282542e-01 -9.394566e-04 
 3.285772e-01 -9.411794e-04 
 3.289002e-01 -9.427733e-04 
 3.292232e-01 -9.442735e-04 
 3.295462e-01 -9.456642e-04 
 3.298692e-01 -9.469720e-04 
 3.301922e-01 -9.481491e-04 
 3.305152e-01 -9.492303e-04 
 3.308382e-01 -9.501842e-04 
 3.311611e-01 -9.510249e-04 
 3.314841e-01 -9.517141e-04 
 3.318071e-01 -9.522884e-04 
 3.321301e-01 -9.527112e-04 
 3.324531e-01 -9.530500e-04 
 3.327761e-01 -9.532529e-04 
 3.330991e-01 -9.533567e-04 
 3.334221e-01 -9.533575e-04 
 3.337451e-01 -9.532812e-04 
 3.340681e-01 -9.531061e-04 
 3.343911e-01 -9.528370e-04 
 3.347141e-01 -9.524508e-04 
 3.350371e-01 -9.519963e-04 
 3.353601e-01 -9.514458e-04 
 3.356831e-01 -9.508064e-04 
 3.360061e-01 -9.500637e-04 
 3.363291e-01 -9.492283e-04 
 3.366521e-01 -9.482665e-04 
 3.369751e-01 -9.472284e-04 
 3.372981e-01 -9.460486e-04 
 3.376211e-01 -9.447687e-04 
 3.379441e-01 -9.434270e-04 
 3.382671e-01 -9.420040e-04 
 3.385900e-01 -9.404956e-04 
 3.389130e-01 -9.389037e-04 
 3.392360e-01 -9.372602e-04 
 3.395590e-01 -9.355364e-04 
 3.398820e-01 -9.337587e-04 
 3.402050e-01 -9.319045e-04 
 3.405280e-01 -9.299848e-04 
 3.408510e-01 -9.279955e-04 
 3.411740e-01 -9.259293e-04 
 3.414970e-01 -9.237569e-04 
 3.418200e-01 -9.215289e-04 
 3.421430e-01 -9.192486e-04 
 3.424660e-01 -9.168992e-04 
 3.427890e-01 -9.145143e-04 
 3.431120e-01 -9.120573e-04 
 3.434350e-01 -9.095421e-04 
 3.437580e-01 -9.069633e-04 
 3.440810e-01 -9.042932e-04 
 3.444040e-01 -9.015916e-04 
 3.447270e-01 -8.988063e-04 
 3.450500e-01 -8.959537e-04 
 3.453730e-01 -8.930194e-04 
 3.456960e-01 -8.900188e-04 
 3.460190e-01 -8.869473e-04 
 3.463420e-01 -8.838069e-04 
 3.466650e-01 -8.806064e-04 
 3.469880e-01 -8.773571e-04 
 3.473109e-01 -8.740418e-04 
 3.476339e-01 -8.706764e-04 
 3.479569e-01 -8.672301e-04 
 3.482799e-01 -8.637136e-04 
 3.486029e-01 -8.601427e-04 
 3.489259e-01 -8.564912e-04 
 3.492489e-01 -8.527808e-04 
 3.495719e-01 -8.489896e-04 
 3.498949e-01 -8.451197e-04 
 3.502179e-01 -8.411767e-04 
 3.505409e-01 -8.371587e-04 
 3.508639e-01 -8.330402e-04 
 3.511869e-01 -8.288487e-04 
 3.515099e-01 -8.245703e-04 
 3.518329e-01 -8.202256e-04 
 3.521559e-01 -8.158077e-04 
 3.524789e-01 -8.113248e-04 
 3.528019e-01 -8.067540e-04 
 3.531248e-01 -8.021202e-04 
 3.534478e-01 -7.974283e-04 
 3.537708e-01 -7.926604e-04 
 3.540938e-01 -7.878026e-04 
 3.544168e-01 -7.828615e-04 
 3.547398e-01 -7.778271e-04 
 3.550628e-01 -7.726967e-04 
 3.553858e-01 -7.674693e-04 
 3.557087e-01 -7.621532e-04 
 3.560317e-01 -7.567550e-04 
 3.563547e-01 -7.512924e-04 
 3.566777e-01 -7.457607e-04 
 3.570007e-01 -7.401543e-04 
 3.573237e-01 -7.344887e-04 
 3.576467e-01 -7.287563e-04 
 3.579697e-01 -7.229809e-04 
 3.582926e-01 -7.171641e-04 
 3.586156e-01 -7.112835e-04 
 3.589386e-01 -7.053836e-04 
 3.592616e-01 -6.994474e-04 
 3.595846e-01 -6.934601e-04 
 3.599076e-01 -6.874437e-04 
 3.602306e-01 -6.813897e-04 
 3.605536e-01 -6.753136e-04 
 3.608766e-01 -6.692210e-04 
 3.611995e-01 -6.631043e-04 
 3.615225e-01 -6.569785e-04 
 3.618455e-01 -6.508584e-04 
 3.621685e-01 -6.447087e-04 
 3.624915e-01 -6.385444e-04 
 3.628145e-01 -6.324246e-04 
 3.631375e-01 -6.263275e-04 
 3.634605e-01 -6.201940e-04 
 3.637835e-01 -6.141237e-04 
 3.641064e-01 -6.080596e-04 
 3.644294e-01 -6.020433e-04 
 3.647524e-01 -5.960504e-04 
 3.650754e-01 -5.901500e-04 
 3.653984e-01 -5.842749e-04 
 3.657214e-01 -5.784693e-04 
 3.660444e-01 -5.727360e-04 
 3.663674e-01 -5.670695e-04 
 3.666903e-01 -5.614781e-04 
 3.670133e-01 -5.559799e-04 
 3.673363e-01 -5.505684e-04 
 3.676593e-01 -5.452455e-04 
 3.679823e-01 -5.400193e-04 
 3.683053e-01 -5.348886e-04 
 3.686283e-01 -5.298666e-04 
 3.689513e-01 -5.249354e-04 
 3.692742e-01 -5.201332e-04 
 3.695972e-01 -5.154204e-04 
 3.699202e-01 -5.108134e-04 
 3.702432e-01 -5.063160e-04 
 3.705662e-01 -5.019496e-04 
 3.708892e-01 -4.976898e-04 
 3.712122e-01 -4.935863e-04 
 3.715351e-01 -4.896112e-04 
 3.718581e-01 -4.857573e-04 
 3.721811e-01 -4.820415e-04 
 3.725041e-01 -4.784645e-04 
 3.728271e-01 -4.750180e-04 
 3.731501e-01 -4.716968e-04 
 3.734731e-01 -4.685054e-04 
 3.737961e-01 -4.654525e-04 
 3.741190e-01 -4.624963e-04 
 3.744420e-01 -4.596494e-04 
 3.747650e-01 -4.569229e-04 
 3.750880e-01 -4.543456e-04 
 3.754110e-01 -4.519028e-04 
 3.757340e-01 -4.495933e-04 
 3.760570e-01 -4.474219e-04 
 3.763800e-01 -4.453873e-04 
 3.767030e-01 -4.435267e-04 
 3.770260e-01 -4.417807e-04 
 3.773490e-01 -4.401622e-04 
 3.776720e-01 -4.386474e-04 
 3.779950e-01 -4.372655e-04 
 3.783179e-01 -4.359767e-04 
 3.786409e-01 -4.348118e-04 
 3.789639e-01 -4.337372e-04 
 3.792869e-01 -4.327885e-04 
 3.796099e-01 -4.319488e-04 
 3.799329e-01 -4.312439e-04 
 3.802559e-01 -4.306276e-04 
 3.805789e-01 -4.301604e-04 
 3.809019e-01 -4.297432e-04 
 3.812249e-01 -4.294120e-04 
 3.815479e-01 -4.291554e-04 
 3.818709e-01 -4.290151e-04 
 3.821939e-01 -4.289561e-04 
 3.825168e-01 -4.289477e-04 
 3.828398e-01 -4.290073e-04 
 3.831628e-01 -4.292105e-04 
 3.834858e-01 -4.294979e-04 
 3.838088e-01 -4.298878e-04 
 3.841318e-01 -4.303564e-04 
 3.844548e-01 -4.309213e-04 
 3.847778e-01 -4.315584e-04 
 3.851008e-01 -4.323089e-04 
 3.854238e-01 -4.331153e-04 
 3.857468e-01 -4.340133e-04 
 3.860698e-01 -4.349790e-04 
 3.863927e-01 -4.360355e-04 
 3.867157e-01 -4.371838e-04 
 3.870387e-01 -4.383998e-04 
 3.873617e-01 -4.396946e-04 
 3.876847e-01 -4.410557e-04 
 3.880077e-01 -4.425132e-04 
 3.883307e-01 -4.440206e-04 
 3.886537e-01 -4.456149e-04 
 3.889767e-01 -4.472914e-04 
 3.892997e-01 -4.490315e-04 
 3.896227e-01 -4.508570e-04 
 3.899457e-01 -4.527690e-04 
 3.902686e-01 -4.547917e-04 
 3.905916e-01 -4.568889e-04 
 3.909146e-01 -4.590903e-04 
 3.912376e-01 -4.613665e-04 
 3.915606e-01 -4.637375e-04 
 3.918836e-01 -4.661950e-04 
 3.922066e-01 -4.687162e-04 
 3.925296e-01 -4.713273e-04 
 3.928526e-01 -4.740140e-04 
 3.931756e-01 -4.767811e-04 
 3.934985e-01 -4.796128e-04 
 3.938215e-01 -4.825461e-04 
 3.941445e-01 -4.855792e-04 
 3.944675e-01 -4.887111e-04 
 3.947905e-01 -4.919376e-04 
 3.951135e-01 -4.952562e-04 
 3.954365e-01 -4.986897e-04 
 3.957595e-01 -5.021858e-04 
 3.960825e-01 -5.057802e-04 
 3.964055e-01 -5.094493e-04 
 3.967284e-01 -5.132106e-04 
 3.970514e-01 -5.170420e-04 
 3.973744e-01 -5.209530e-04 
 3.976974e-01 -5.249292e-04 
 3.980204e-01 -5.289697e-04 
 3.983434e-01 -5.330968e-04 
 3.986664e-01 -5.372809e-04 
 3.989894e-01 -5.415291e-04 
 3.993124e-01 -5.458387e-04 
 3.996353e-01 -5.502150e-04 
 3.999583e-01 -5.546406e-04 
 4.002813e-01 -5.591279e-04 
 4.006043e-01 -5.636451e-04 
 4.009273e-01 -5.682308e-04 
 4.012503e-01 -5.728555e-04 
 4.015733e-01 -5.775044e-04 
 4.018963e-01 -5.821871e-04 
 4.022192e-01 -5.869209e-04 
 4.025422e-01 -5.916751e-04 
 4.028652e-01 -5.964638e-04 
 4.031882e-01 -6.012843e-04 
 4.035112e-01 -6.061385e-04 
 4.038342e-01 -6.110286e-04 
 4.041571e-01 -6.159642e-04 
 4.044801e-01 -6.209111e-04 
 4.048031e-01 -6.258735e-04 
 4.051261e-01 -6.308422e-04 
 4.054491e-01 -6.358047e-04 
 4.057721e-01 -6.407787e-04 
 4.060950e-01 -6.457475e-04 
 4.064180e-01 -6.506815e-04 
 4.067410e-01 -6.556119e-04 
 4.070640e-01 -6.605333e-04 
 4.073870e-01 -6.654364e-04 
 4.077100e-01 -6.703159e-04 
 4.080329e-01 -6.751839e-04 
 4.083559e-01 -6.800311e-04 
 4.086789e-01 -6.848684e-04 
 4.090019e-01 -6.897040e-04 
 4.093249e-01 -6.945332e-04 
 4.096479e-01 -6.993452e-04 
 4.099709e-01 -7.041187e-04 
 4.102938e-01 -7.088657e-04 
 4.106168e-01 -7.135827e-04 
 4.109398e-01 -7.182742e-04 
 4.112628e-01 -7.229081e-04 
 4.115858e-01 -7.275036e-04 
 4.119088e-01 -7.320672e-04 
 4.122318e-01 -7.365861e-04 
 4.125547e-01 -7.410837e-04 
 4.128777e-01 -7.455553e-04 
 4.132007e-01 -7.499897e-04 
 4.135237e-01 -7.544199e-04 
 4.138467e-01 -7.588205e-04 
 4.141697e-01 -7.631822e-04 
 4.144927e-01 -7.675083e-04 
 4.148156e-01 -7.718068e-04 
 4.151386e-01 -7.760411e-04 
 4.154616e-01 -7.802280e-04 
 4.157846e-01 -7.843709e-04 
 4.161076e-01 -7.884693e-04 
 4.164306e-01 -7.925274e-04 
 4.167535e-01 -7.965408e-04 
 4.170765e-01 -8.005140e-04 
 4.173995e-01 -8.044619e-04 
 4.177225e-01 -8.083772e-04 
 4.180455e-01 -8.122367e-04 
 4.183685e-01 -8.160650e-04 
 4.186915e-01 -8.198089e-04 
 4.190144e-01 -8.235380e-04 
 4.193374e-01 -8.272111e-04 
 4.196604e-01 -8.308512e-04 
 4.199834e-01 -8.344243e-04 
 4.203064e-01 -8.379479e-04 
 4.206294e-01 -8.414541e-04 
 4.209523e-01 -8.449390e-04 
 4.212753e-01 -8.483915e-04 
 4.215983e-01 -8.517866e-04 
 4.219213e-01 -8.551430e-04 
 4.222443e-01 -8.584668e-04 
 4.225673e-01 -8.617496e-04 
 4.228902e-01 -8.650024e-04 
 4.232132e-01 -8.682186e-04 
 4.235362e-01 -8.713896e-04 
 4.238592e-01 -8.745016e-04 
 4.241822e-01 -8.775898e-04 
 4.245052e-01 -8.806237e-04 
 4.248281e-01 -8.836378e-04 
 4.251511e-01 -8.865602e-04 
 4.254741e-01 -8.894238e-04 
 4.257971e-01 -8.922268e-04 
 4.261201e-01 -8.949946e-04 
 4.264431e-01 -8.976896e-04 
 4.267660e-01 -9.003350e-04 
 4.270890e-01 -9.029417e-04 
 4.274120e-01 -9.054825e-04 
 4.277350e-01 -9.079814e-04 
 4.280580e-01 -9.104209e-04 
 4.283810e-01 -9.127846e-04 
 4.287040e-01 -9.150882e-04 
 4.290270e-01 -9.173117e-04 
 4.293500e-01 -9.194346e-04 
 4.296730e-01 -9.215096e-04 
 4.299960e-01 -9.234859e-04 
 4.303190e-01 -9.253620e-04 
 4.306420e-01 -9.271433e-04 
 4.309650e-01 -9.288465e-04 
 4.312880e-01 -9.304709e-04 
 4.316110e-01 -9.319771e-04 
 4.319340e-01 -9.334152e-04 
 4.322569e-01 -9.347427e-04 
 4.325799e-01 -9.359599e-04 
 4.329029e-01 -9.370751e-04 
 4.332259e-01 -9.380807e-04 
 4.335489e-01 -9.389925e-04 
 4.338719e-01 -9.397560e-04 
 4.341949e-01 -9.404235e-04 
 4.345179e-01 -9.409403e-04 
 4.348409e-01 -9.413458e-04 
 4.351639e-01 -9.416132e-04 
 4.354869e-01 -9.417423e-04 
 4.358099e-01 -9.417307e-04 
 4.361329e-01 -9.415931e-04 
 4.364559e-01 -9.413320e-04 
 4.367789e-01 -9.409162e-04 
 4.371019e-01 -9.403660e-04 
 4.374249e-01 -9.396761e-04 
 4.377479e-01 -9.388469e-04 
 4.380709e-01 -9.378777e-04 
 4.383939e-01 -9.367991e-04 
 4.387169e-01 -9.355767e-04 
 4.390399e-01 -9.341972e-04 
 4.393629e-01 -9.326814e-04 
 4.396859e-01 -9.310566e-04 
 4.400089e-01 -9.293053e-04 
 4.403319e-01 -9.274231e-04 
 4.406549e-01 -9.254162e-04 
 4.409778e-01 -9.233006e-04 
 4.413008e-01 -9.210550e-04 
 4.416238e-01 -9.186857e-04 
 4.419468e-01 -9.162159e-04 
 4.422698e-01 -9.136353e-04 
 4.425928e-01 -9.109263e-04 
 4.429158e-01 -9.080968e-04 
 4.432388e-01 -9.051664e-04 
 4.435618e-01 -9.021409e-04 
 4.438848e-01 -8.989832e-04 
 4.442078e-01 -8.957200e-04 
 4.445308e-01 -8.923613e-04 
 4.448538e-01 -8.889227e-04 
 4.451768e-01 -8.853833e-04 
 4.454998e-01 -8.817669e-04 
 4.458228e-01 -8.780346e-04 
 4.461458e-01 -8.742336e-04 
 4.464688e-01 -8.703427e-04 
 4.467918e-01 -8.663770e-04 
 4.471147e-01 -8.623451e-04 
 4.474377e-01 -8.582302e-04 
 4.477607e-01 -8.540567e-04 
 4.480837e-01 -8.497985e-04 
 4.484067e-01 -8.454666e-04 
 4.487297e-01 -8.410992e-04 
 4.490527e-01 -8.366565e-04 
 4.493757e-01 -8.321730e-04 
 4.496987e-01 -8.276315e-04 
 4.500217e-01 -8.230387e-04 
 4.503447e-01 -8.184199e-04 
 4.506677e-01 -8.137738e-04 
 4.509907e-01 -8.090755e-04 
 4.513137e-01 -8.043318e-04 
 4.516366e-01 -7.995536e-04 
 4.519596e-01 -7.947491e-04 
 4.522826e-01 -7.898912e-04 
 4.526056e-01 -7.849929e-04 
 4.529286e-01 -7.800381e-04 
 4.532516e-01 -7.750496e-04 
 4.535746e-01 -7.700258e-04 
 4.538976e-01 -7.649719e-04 
 4.542206e-01 -7.598712e-04 
 4.545435e-01 -7.547398e-04 
 4.548665e-01 -7.495795e-04 
 4.551895e-01 -7.444029e-04 
 4.555125e-01 -7.391747e-04 
 4.558355e-01 -7.339356e-04 
 4.561585e-01 -7.286789e-04 
 4.564814e-01 -7.234175e-04 
 4.568044e-01 -7.181363e-04 
 4.571274e-01 -7.128612e-04 
 4.574504e-01 -7.075865e-04 
 4.577734e-01 -7.023272e-04 
 4.580964e-01 -6.970486e-04 
 4.584194e-01 -6.917960e-04 
 4.587423e-01 -6.865483e-04 
 4.590653e-01 -6.813216e-04 
 4.593883e-01 -6.760873e-04 
 4.597113e-01 -6.708719e-04 
 4.600343e-01 -6.656870e-04 
 4.603573e-01 -6.605092e-04 
 4.606803e-01 -6.553693e-04 
 4.610032e-01 -6.502563e-04 
 4.613262e-01 -6.451692e-04 
 4.616492e-01 -6.401123e-04 
 4.619722e-01 -6.350680e-04 
 4.622952e-01 -6.300593e-04 
 4.626182e-01 -6.250958e-04 
 4.629412e-01 -6.201390e-04 
 4.632641e-01 -6.152123e-04 
 4.635871e-01 -6.103387e-04 
 4.639101e-01 -6.055172e-04 
 4.642331e-01 -6.007185e-04 
 4.645561e-01 -5.960036e-04 
 4.648791e-01 -5.913387e-04 
 4.652021e-01 -5.867662e-04 
 4.655250e-01 -5.822386e-04 
 4.658480e-01 -5.778059e-04 
 4.661710e-01 -5.734181e-04 
 4.664940e-01 -5.691070e-04 
 4.668170e-01 -5.648386e-04 
 4.671400e-01 -5.606840e-04 
 4.674630e-01 -5.565935e-04 
 4.677859e-01 -5.526134e-04 
 4.681089e-01 -5.486844e-04 
 4.684319e-01 -5.448774e-04 
 4.687549e-01 -5.411319e-04 
 4.690779e-01 -5.375130e-04 
 4.694009e-01 -5.339700e-04 
 4.697238e-01 -5.305165e-04 
 4.700468e-01 -5.271889e-04 
 4.703698e-01 -5.239478e-04 
 4.706928e-01 -5.208096e-04 
 4.710158e-01 -5.177741e-04 
 4.713388e-01 -5.148518e-04 
 4.716617e-01 -5.120003e-04 
 4.719847e-01 -5.092501e-04 
 4.723077e-01 -5.066104e-04 
 4.726307e-01 -5.040634e-04 
 4.729537e-01 -5.016140e-04 
 4.732767e-01 -4.992766e-04 
 4.735996e-01 -4.970491e-04 
 4.739226e-01 -4.949665e-04 
 4.742456e-01 -4.929777e-04 
 4.745686e-01 -4.911162e-04 
 4.748916e-01 -4.893657e-04 
 4.752145e-01 -4.877640e-04 
 4.755375e-01 -4.862440e-04 
 4.758605e-01 -4.848777e-04 
 4.761835e-01 -4.836273e-04 
 4.765065e-01 -4.824876e-04 
 4.768295e-01 -4.814566e-04 
 4.771524e-01 -4.805572e-04 
 4.774754e-01 -4.797822e-04 
 4.777984e-01 -4.791370e-04 
