         time tiltx_up_s... 
 1.072093e+00  2.949240e-03 
 1.072416e+00  2.932856e-03 
 1.072738e+00  2.916020e-03 
 1.073061e+00  2.899057e-03 
 1.073384e+00  2.882166e-03 
 1.073707e+00  2.865571e-03 
 1.074030e+00  2.849328e-03 
 1.074353e+00  2.833571e-03 
 1.074676e+00  2.818056e-03 
 1.074999e+00  2.802823e-03 
 1.075322e+00  2.787593e-03 
 1.075645e+00  2.772205e-03 
 1.075968e+00  2.756383e-03 
 1.076291e+00  2.739916e-03 
 1.076614e+00  2.722465e-03 
 1.076937e+00  2.704085e-03 
 1.077260e+00  2.684909e-03 
 1.077583e+00  2.665209e-03 
 1.077906e+00  2.645123e-03 
 1.078229e+00  2.624883e-03 
 1.078552e+00  2.604645e-03 
 1.078875e+00  2.584643e-03 
 1.079198e+00  2.564977e-03 
 1.079521e+00  2.545809e-03 
 1.079844e+00  2.527030e-03 
 1.080167e+00  2.508650e-03 
 1.080490e+00  2.490520e-03 
 1.080813e+00  2.472485e-03 
 1.081136e+00  2.454458e-03 
 1.081459e+00  2.436507e-03 
 1.081782e+00  2.418604e-03 
 1.082105e+00  2.400858e-03 
 1.082428e+00  2.383460e-03 
 1.082751e+00  2.366646e-03 
 1.083074e+00  2.350610e-03 
 1.083397e+00  2.335466e-03 
 1.083720e+00  2.321122e-03 
 1.084043e+00  2.307702e-03 
 1.084366e+00  2.295232e-03 
 1.084689e+00  2.283479e-03 
 1.085012e+00  2.272310e-03 
 1.085335e+00  2.261808e-03 
 1.085658e+00  2.251834e-03 
 1.085981e+00  2.242448e-03 
 1.086304e+00  2.233695e-03 
 1.086627e+00  2.225632e-03 
 1.086950e+00  2.218515e-03 
 1.087273e+00  2.212299e-03 
 1.087596e+00  2.207027e-03 
 1.087919e+00  2.202717e-03 
 1.088242e+00  2.199081e-03 
 1.088565e+00  2.196271e-03 
 1.088888e+00  2.194332e-03 
 1.089211e+00  2.193268e-03 
 1.089534e+00  2.193184e-03 
 1.089857e+00  2.194144e-03 
 1.090180e+00  2.196113e-03 
 1.090503e+00  2.198896e-03 
 1.090826e+00  2.202687e-03 
 1.091149e+00  2.207577e-03 
 1.091472e+00  2.213647e-03 
 1.091795e+00  2.220924e-03 
 1.092118e+00  2.229434e-03 
 1.092441e+00  2.239361e-03 
 1.092764e+00  2.250554e-03 
 1.093087e+00  2.263047e-03 
 1.093410e+00  2.276758e-03 
 1.093733e+00  2.291525e-03 
 1.094056e+00  2.306864e-03 
 1.094379e+00  2.322674e-03 
 1.094702e+00  2.338740e-03 
 1.095025e+00  2.355037e-03 
 1.095348e+00  2.371563e-03 
 1.095671e+00  2.388683e-03 
 1.095994e+00  2.406430e-03 
 1.096317e+00  2.424944e-03 
 1.096640e+00  2.444279e-03 
 1.096963e+00  2.464555e-03 
 1.097286e+00  2.485578e-03 
 1.097609e+00  2.507366e-03 
 1.097932e+00  2.529802e-03 
 1.098255e+00  2.552888e-03 
 1.098578e+00  2.576690e-03 
 1.098901e+00  2.601316e-03 
 1.099224e+00  2.626636e-03 
 1.099547e+00  2.652617e-03 
 1.099869e+00  2.679182e-03 
 1.100192e+00  2.706420e-03 
 1.100515e+00  2.734274e-03 
 1.100838e+00  2.762782e-03 
 1.101161e+00  2.792010e-03 
 1.101484e+00  2.821782e-03 
 1.101807e+00  2.852196e-03 
 1.102130e+00  2.913997e-03 
 1.102453e+00  2.945756e-03 
 1.102776e+00  2.978223e-03 
 1.103099e+00  3.011387e-03 
 1.103422e+00  3.045033e-03 
 1.103745e+00  3.079296e-03 
 1.104068e+00  3.114104e-03 
 1.104391e+00  3.149525e-03 
 1.104714e+00  3.185490e-03 
 1.105037e+00  3.221834e-03 
 1.105360e+00  3.258470e-03 
 1.105683e+00  3.295298e-03 
 1.106006e+00  3.332002e-03 
 1.106329e+00  3.368371e-03 
 1.106652e+00  3.404164e-03 
 1.106975e+00  3.439281e-03 
 1.107298e+00  3.482522e-03 
 1.107621e+00  3.516309e-03 
 1.107944e+00  3.549528e-03 
 1.108267e+00  3.582238e-03 
 1.108590e+00  3.614513e-03 
 1.108913e+00  3.646385e-03 
 1.109236e+00  3.677896e-03 
 1.109559e+00  3.709037e-03 
 1.109882e+00  3.739825e-03 
 1.110205e+00  3.770228e-03 
 1.110528e+00  3.800059e-03 
 1.110851e+00  3.829347e-03 
 1.111174e+00  3.858058e-03 
 1.111497e+00  3.886227e-03 
 1.111820e+00  3.913874e-03 
 1.112143e+00  3.941057e-03 
 1.112466e+00  3.967800e-03 
 1.112789e+00  3.994174e-03 
 1.113112e+00  4.020099e-03 
 1.113435e+00  4.045490e-03 
 1.113758e+00  4.070535e-03 
 1.114081e+00  4.095377e-03 
 1.114404e+00  4.119863e-03 
 1.114727e+00  4.143969e-03 
 1.115050e+00  4.167590e-03 
 1.115373e+00  4.190656e-03 
 1.115696e+00  4.213034e-03 
 1.116019e+00  4.234635e-03 
 1.116342e+00  4.255462e-03 
 1.116665e+00  4.275392e-03 
 1.116988e+00  4.294196e-03 
 1.117311e+00  4.312223e-03 
 1.117634e+00  4.329302e-03 
 1.117957e+00  4.345208e-03 
 1.118280e+00  4.360283e-03 
 1.118603e+00  4.374194e-03 
 1.118926e+00  4.386895e-03 
 1.119249e+00  4.398343e-03 
 1.119572e+00  4.408532e-03 
 1.119895e+00  4.417258e-03 
 1.120218e+00  4.424326e-03 
 1.120541e+00  4.429903e-03 
 1.120864e+00  4.434178e-03 
 1.121187e+00  4.437372e-03 
 1.121510e+00  4.439637e-03 
 1.121833e+00  4.441374e-03 
 1.122155e+00  4.442797e-03 
 1.122478e+00  4.443823e-03 
 1.122801e+00  4.444549e-03 
 1.123124e+00  4.444984e-03 
 1.123447e+00  4.445024e-03 
 1.123770e+00  4.444506e-03 
 1.124093e+00  4.443405e-03 
 1.124416e+00  4.441605e-03 
 1.124739e+00  4.438902e-03 
 1.125062e+00  4.435389e-03 
 1.125385e+00  4.431215e-03 
 1.125708e+00  4.426401e-03 
 1.126031e+00  4.420961e-03 
 1.126354e+00  4.414995e-03 
 1.126677e+00  4.408586e-03 
 1.127000e+00  4.401874e-03 
 1.127323e+00  4.394949e-03 
 1.127646e+00  4.387795e-03 
 1.127969e+00  4.380328e-03 
 1.128292e+00  4.372493e-03 
 1.128615e+00  4.364317e-03 
 1.128938e+00  4.355582e-03 
 1.129261e+00  4.346374e-03 
 1.129584e+00  4.336605e-03 
 1.129907e+00  4.326456e-03 
 1.130230e+00  4.315891e-03 
 1.130553e+00  4.305321e-03 
 1.130876e+00  4.294762e-03 
 1.131199e+00  4.284405e-03 
 1.131522e+00  4.274314e-03 
 1.131845e+00  4.264333e-03 
 1.132168e+00  4.254358e-03 
 1.132491e+00  4.244426e-03 
 1.132814e+00  4.234267e-03 
 1.133137e+00  4.223867e-03 
 1.133460e+00  4.213121e-03 
 1.133783e+00  4.202075e-03 
 1.134106e+00  4.190973e-03 
 1.134429e+00  4.179895e-03 
 1.134752e+00  4.168896e-03 
 1.135075e+00  4.158011e-03 
 1.135398e+00  4.147239e-03 
 1.135721e+00  4.136618e-03 
 1.136044e+00  4.126023e-03 
 1.136367e+00  4.115396e-03 
 1.136690e+00  4.104769e-03 
 1.137013e+00  4.094068e-03 
 1.137336e+00  4.083219e-03 
 1.137659e+00  4.072230e-03 
 1.137982e+00  4.061023e-03 
 1.138305e+00  4.049502e-03 
 1.138628e+00  4.037763e-03 
 1.138951e+00  4.025914e-03 
 1.139274e+00  4.014039e-03 
 1.139597e+00  4.002414e-03 
 1.139920e+00  3.991187e-03 
 1.140243e+00  3.980622e-03 
 1.140566e+00  3.970802e-03 
 1.140889e+00  3.961774e-03 
 1.141212e+00  3.953604e-03 
 1.141535e+00  3.946098e-03 
 1.141858e+00  3.939055e-03 
 1.142181e+00  3.932529e-03 
 1.142504e+00  3.926377e-03 
 1.142827e+00  3.920342e-03 
 1.143150e+00  3.914458e-03 
 1.143472e+00  3.908807e-03 
 1.143795e+00  3.903299e-03 
 1.144118e+00  3.898062e-03 
 1.144441e+00  3.893199e-03 
 1.144764e+00  3.888672e-03 
 1.145087e+00  3.884434e-03 
 1.145410e+00  3.880397e-03 
 1.145733e+00  3.876501e-03 
 1.146056e+00  3.872594e-03 
 1.146379e+00  3.868575e-03 
 1.146702e+00  3.864453e-03 
 1.147025e+00  3.860233e-03 
 1.147348e+00  3.855816e-03 
 1.147671e+00  3.851299e-03 
 1.147994e+00  3.846762e-03 
 1.148317e+00  3.842258e-03 
 1.148640e+00  3.837747e-03 
 1.148963e+00  3.833185e-03 
 1.149286e+00  3.828522e-03 
 1.149609e+00  3.823667e-03 
 1.149932e+00  3.818605e-03 
 1.150255e+00  3.813240e-03 
 1.150578e+00  3.807508e-03 
 1.150901e+00  3.801333e-03 
 1.151224e+00  3.794789e-03 
 1.151547e+00  3.787893e-03 
 1.151870e+00  3.780737e-03 
 1.152193e+00  3.773389e-03 
 1.152516e+00  3.765940e-03 
 1.152839e+00  3.758233e-03 
 1.153162e+00  3.750541e-03 
 1.153485e+00  3.742865e-03 
 1.153808e+00  3.735248e-03 
 1.154131e+00  3.727581e-03 
 1.154454e+00  3.719848e-03 
 1.154777e+00  3.711823e-03 
 1.155100e+00  3.703468e-03 
 1.155423e+00  3.694569e-03 
 1.155746e+00  3.685326e-03 
 1.156069e+00  3.675212e-03 
 1.156392e+00  3.664482e-03 
 1.156715e+00  3.653206e-03 
 1.157038e+00  3.641225e-03 
 1.157361e+00  3.628877e-03 
 1.157684e+00  3.616099e-03 
 1.158007e+00  3.602758e-03 
 1.158330e+00  3.588811e-03 
 1.158653e+00  3.574287e-03 
 1.158976e+00  3.559171e-03 
 1.159299e+00  3.543380e-03 
 1.159622e+00  3.526827e-03 
 1.159945e+00  3.509554e-03 
 1.160268e+00  3.491734e-03 
 1.160591e+00  3.473340e-03 
 1.160914e+00  3.454281e-03 
 1.161237e+00  3.434646e-03 
 1.161560e+00  3.414305e-03 
 1.161883e+00  3.393200e-03 
 1.162206e+00  3.371300e-03 
 1.162529e+00  3.348812e-03 
 1.162852e+00  3.325639e-03 
 1.163175e+00  3.301771e-03 
 1.163498e+00  3.277365e-03 
 1.163821e+00  3.252548e-03 
 1.164144e+00  3.227178e-03 
 1.164467e+00  3.201389e-03 
 1.164790e+00  3.175161e-03 
 1.165113e+00  3.148526e-03 
 1.165436e+00  3.121564e-03 
 1.165759e+00  3.094310e-03 
 1.166082e+00  3.036626e-03 
 1.166405e+00  3.008985e-03 
 1.166728e+00  2.981292e-03 
 1.167051e+00  2.953385e-03 
 1.167374e+00  2.925283e-03 
 1.167697e+00  2.896791e-03 
 1.168020e+00  2.867759e-03 
 1.168343e+00  2.838170e-03 
 1.168666e+00  2.807935e-03 
 1.168988e+00  2.777245e-03 
 1.169311e+00  2.746014e-03 
 1.169634e+00  2.714588e-03 
 1.169957e+00  2.682960e-03 
 1.170280e+00  2.651246e-03 
 1.170603e+00  2.619593e-03 
 1.170926e+00  2.588145e-03 
 1.171249e+00  2.556740e-03 
 1.171572e+00  2.525484e-03 
 1.171895e+00  2.494229e-03 
 1.172218e+00  2.463155e-03 
 1.172541e+00  2.432112e-03 
 1.172864e+00  2.401235e-03 
 1.173187e+00  2.370434e-03 
 1.173510e+00  2.339851e-03 
 1.173833e+00  2.309527e-03 
 1.174156e+00  2.279556e-03 
 1.174479e+00  2.249978e-03 
 1.174802e+00  2.220946e-03 
 1.175125e+00  2.192286e-03 
 1.175448e+00  2.164316e-03 
 1.175771e+00  2.136833e-03 
 1.176094e+00  2.109796e-03 
 1.176417e+00  2.083359e-03 
 1.176740e+00  2.057399e-03 
 1.177063e+00  2.031937e-03 
 1.177386e+00  2.007067e-03 
 1.177709e+00  1.974111e-03 
 1.178032e+00  1.950903e-03 
 1.178355e+00  1.928637e-03 
 1.178678e+00  1.907462e-03 
 1.179001e+00  1.887496e-03 
 1.179324e+00  1.868733e-03 
 1.179647e+00  1.851212e-03 
 1.179970e+00  1.834918e-03 
 1.180293e+00  1.819896e-03 
 1.180616e+00  1.806223e-03 
 1.180939e+00  1.793564e-03 
 1.181262e+00  1.782041e-03 
 1.181585e+00  1.771691e-03 
 1.181908e+00  1.762438e-03 
 1.182231e+00  1.754308e-03 
 1.182554e+00  1.747537e-03 
 1.182877e+00  1.742033e-03 
 1.183200e+00  1.737929e-03 
 1.183523e+00  1.735321e-03 
 1.183846e+00  1.734270e-03 
 1.184169e+00  1.734617e-03 
 1.184492e+00  1.736342e-03 
 1.184815e+00  1.739345e-03 
 1.185138e+00  1.743608e-03 
 1.185461e+00  1.748998e-03 
 1.185784e+00  1.755477e-03 
 1.186107e+00  1.762832e-03 
 1.186430e+00  1.771043e-03 
 1.186753e+00  1.780029e-03 
 1.187076e+00  1.789865e-03 
 1.187399e+00  1.800480e-03 
 1.187722e+00  1.811963e-03 
 1.188045e+00  1.824253e-03 
 1.188368e+00  1.837424e-03 
 1.188691e+00  1.851594e-03 
 1.189014e+00  1.866817e-03 
 1.189337e+00  1.883061e-03 
 1.189660e+00  1.900392e-03 
 1.189983e+00  1.918715e-03 
 1.190306e+00  1.938022e-03 
 1.190629e+00  1.958342e-03 
 1.190952e+00  1.979623e-03 
 1.191275e+00  2.001941e-03 
 1.191598e+00  2.025315e-03 
 1.191921e+00  2.049785e-03 
 1.192244e+00  2.075526e-03 
 1.192567e+00  2.102647e-03 
 1.192890e+00  2.131126e-03 
 1.193213e+00  2.160871e-03 
 1.193536e+00  2.191808e-03 
 1.193859e+00  2.223839e-03 
 1.194181e+00  2.256819e-03 
 1.194504e+00  2.290674e-03 
 1.194827e+00  2.325339e-03 
 1.195150e+00  2.360752e-03 
 1.195473e+00  2.396951e-03 
 1.195796e+00  2.434071e-03 
 1.196119e+00  2.471920e-03 
 1.196442e+00  2.510539e-03 
 1.196765e+00  2.549979e-03 
 1.197088e+00  2.590186e-03 
 1.197411e+00  2.631071e-03 
 1.197734e+00  2.672588e-03 
 1.198057e+00  2.714616e-03 
 1.198380e+00  2.756996e-03 
 1.198703e+00  2.799562e-03 
 1.199026e+00  2.842183e-03 
 1.199349e+00  2.884778e-03 
 1.199672e+00  2.927209e-03 
 1.199995e+00  2.969328e-03 
 1.200318e+00  3.011218e-03 
 1.200641e+00  3.052913e-03 
 1.200964e+00  3.094461e-03 
 1.201287e+00  3.135944e-03 
 1.201610e+00  3.177428e-03 
 1.201933e+00  3.218916e-03 
 1.202256e+00  3.260327e-03 
 1.202579e+00  3.301628e-03 
 1.202902e+00  3.342707e-03 
 1.203225e+00  3.383544e-03 
 1.203548e+00  3.424056e-03 
 1.203871e+00  3.496144e-03 
 1.204194e+00  3.536179e-03 
 1.204517e+00  3.575785e-03 
 1.204840e+00  3.615089e-03 
 1.205163e+00  3.654089e-03 
 1.205486e+00  3.692704e-03 
 1.205809e+00  3.730868e-03 
 1.206132e+00  3.768511e-03 
 1.206455e+00  3.805649e-03 
 1.206778e+00  3.842221e-03 
 1.207101e+00  3.878071e-03 
 1.207424e+00  3.913434e-03 
 1.207747e+00  3.948006e-03 
 1.208070e+00  3.981974e-03 
 1.208393e+00  4.015374e-03 
 1.208716e+00  4.048144e-03 
 1.209039e+00  4.080291e-03 
 1.209362e+00  4.111845e-03 
 1.209685e+00  4.142702e-03 
 1.210008e+00  4.172860e-03 
 1.210331e+00  4.202302e-03 
 1.210654e+00  4.231027e-03 
 1.210977e+00  4.258979e-03 
 1.211300e+00  4.286092e-03 
 1.211623e+00  4.312289e-03 
 1.211946e+00  4.337617e-03 
 1.212269e+00  4.361957e-03 
 1.212592e+00  4.385265e-03 
 1.212915e+00  4.407539e-03 
 1.213238e+00  4.428856e-03 
 1.213561e+00  4.449166e-03 
 1.213884e+00  4.468577e-03 
 1.214207e+00  4.487123e-03 
 1.214530e+00  4.504757e-03 
 1.214853e+00  4.521441e-03 
 1.215176e+00  4.537210e-03 
 1.215499e+00  4.552128e-03 
 1.215822e+00  4.566099e-03 
 1.216145e+00  4.578946e-03 
 1.216468e+00  4.590750e-03 
 1.216790e+00  4.601325e-03 
 1.217113e+00  4.610709e-03 
 1.217436e+00  4.618916e-03 
 1.217759e+00  4.625935e-03 
 1.218082e+00  4.631891e-03 
 1.218405e+00  4.636895e-03 
 1.218728e+00  4.641008e-03 
 1.219051e+00  4.644200e-03 
 1.219374e+00  4.646502e-03 
 1.219697e+00  4.647926e-03 
 1.220020e+00  4.648488e-03 
 1.220343e+00  4.648162e-03 
 1.220666e+00  4.647197e-03 
 1.220989e+00  4.645529e-03 
 1.221312e+00  4.643239e-03 
 1.221635e+00  4.640389e-03 
 1.221958e+00  4.637104e-03 
 1.222281e+00  4.633411e-03 
 1.222604e+00  4.629347e-03 
 1.222927e+00  4.624845e-03 
 1.223250e+00  4.619999e-03 
 1.223573e+00  4.614660e-03 
 1.223896e+00  4.608867e-03 
 1.224219e+00  4.602583e-03 
 1.224542e+00  4.595749e-03 
 1.224865e+00  4.588196e-03 
 1.225188e+00  4.580033e-03 
 1.225511e+00  4.571287e-03 
 1.225834e+00  4.561871e-03 
 1.226157e+00  4.551867e-03 
 1.226480e+00  4.541345e-03 
 1.226803e+00  4.530349e-03 
 1.227126e+00  4.518932e-03 
 1.227449e+00  4.507214e-03 
 1.227772e+00  4.495243e-03 
 1.228095e+00  4.482991e-03 
 1.228418e+00  4.470488e-03 
 1.228741e+00  4.457711e-03 
 1.229064e+00  4.444577e-03 
 1.229387e+00  4.431113e-03 
 1.229710e+00  4.417328e-03 
 1.230033e+00  4.403205e-03 
 1.230356e+00  4.389132e-03 
 1.230679e+00  4.375007e-03 
 1.231002e+00  4.360909e-03 
 1.231325e+00  4.347006e-03 
 1.231648e+00  4.333394e-03 
 1.231971e+00  4.320073e-03 
 1.232294e+00  4.307112e-03 
 1.232617e+00  4.294419e-03 
 1.232940e+00  4.282041e-03 
 1.233263e+00  4.269805e-03 
 1.233586e+00  4.258077e-03 
 1.233909e+00  4.246637e-03 
 1.234232e+00  4.235413e-03 
 1.234555e+00  4.224514e-03 
 1.234878e+00  4.213845e-03 
 1.235201e+00  4.203343e-03 
 1.235524e+00  4.193016e-03 
 1.235847e+00  4.182982e-03 
 1.236170e+00  4.172986e-03 
 1.236493e+00  4.163013e-03 
 1.236816e+00  4.153118e-03 
 1.237139e+00  4.143416e-03 
 1.237462e+00  4.133693e-03 
 1.237785e+00  4.123864e-03 
 1.238108e+00  4.113861e-03 
 1.238431e+00  4.103764e-03 
 1.238754e+00  4.093384e-03 
 1.239077e+00  4.082744e-03 
 1.239400e+00  4.071903e-03 
 1.239722e+00  4.060890e-03 
 1.240045e+00  4.049703e-03 
 1.240368e+00  4.038519e-03 
 1.240691e+00  4.027375e-03 
 1.241014e+00  4.016267e-03 
 1.241337e+00  4.005159e-03 
 1.241660e+00  3.994054e-03 
 1.241983e+00  3.982936e-03 
 1.242306e+00  3.971637e-03 
 1.242629e+00  3.960160e-03 
 1.242952e+00  3.948435e-03 
 1.243275e+00  3.936425e-03 
 1.243598e+00  3.924235e-03 
 1.243921e+00  3.911846e-03 
 1.244244e+00  3.899276e-03 
 1.244567e+00  3.886658e-03 
 1.244890e+00  3.874037e-03 
 1.245213e+00  3.861432e-03 
 1.245536e+00  3.848952e-03 
 1.245859e+00  3.836551e-03 
 1.246182e+00  3.824165e-03 
 1.246505e+00  3.811683e-03 
 1.246828e+00  3.799206e-03 
 1.247151e+00  3.786544e-03 
 1.247474e+00  3.773682e-03 
 1.247797e+00  3.760510e-03 
 1.248120e+00  3.746926e-03 
 1.248443e+00  3.732929e-03 
 1.248766e+00  3.718597e-03 
 1.249089e+00  3.703844e-03 
 1.249412e+00  3.688725e-03 
 1.249735e+00  3.673228e-03 
 1.250058e+00  3.657298e-03 
 1.250381e+00  3.640925e-03 
 1.250704e+00  3.624180e-03 
 1.251027e+00  3.606977e-03 
 1.251350e+00  3.598322e-03 
 1.251673e+00  3.579955e-03 
 1.251996e+00  3.561015e-03 
 1.252319e+00  3.541499e-03 
 1.252642e+00  3.521481e-03 
 1.252965e+00  3.500925e-03 
 1.253288e+00  3.479861e-03 
 1.253611e+00  3.458351e-03 
 1.253934e+00  3.436419e-03 
 1.254257e+00  3.414021e-03 
 1.254580e+00  3.391137e-03 
 1.254903e+00  3.367745e-03 
 1.255226e+00  3.343815e-03 
 1.255549e+00  3.319273e-03 
 1.255872e+00  3.294143e-03 
 1.256195e+00  3.268351e-03 
 1.256518e+00  3.241986e-03 
 1.256841e+00  3.215059e-03 
 1.257164e+00  3.187610e-03 
 1.257487e+00  3.159686e-03 
 1.257810e+00  3.131326e-03 
 1.258133e+00  3.102482e-03 
 1.258456e+00  3.073347e-03 
 1.258779e+00  3.043940e-03 
 1.259102e+00  3.014140e-03 
 1.259425e+00  2.984056e-03 
 1.259748e+00  2.953812e-03 
 1.260071e+00  2.923288e-03 
 1.260394e+00  2.892586e-03 
 1.260717e+00  2.861628e-03 
 1.261040e+00  2.830394e-03 
 1.261363e+00  2.798940e-03 
 1.261686e+00  2.738209e-03 
 1.262009e+00  2.706503e-03 
 1.262332e+00  2.674771e-03 
 1.262655e+00  2.643024e-03 
 1.262978e+00  2.611391e-03 
 1.263301e+00  2.579990e-03 
 1.263624e+00  2.548837e-03 
 1.263947e+00  2.517994e-03 
 1.264269e+00  2.487478e-03 
 1.264592e+00  2.457304e-03 
 1.264915e+00  2.427364e-03 
 1.265238e+00  2.397703e-03 
 1.265561e+00  2.368330e-03 
 1.265884e+00  2.339149e-03 
 1.266207e+00  2.310224e-03 
 1.266530e+00  2.281518e-03 
 1.266853e+00  2.253111e-03 
 1.267176e+00  2.224869e-03 
 1.267499e+00  2.196914e-03 
 1.267822e+00  2.169207e-03 
 1.268145e+00  2.141769e-03 
 1.268468e+00  2.114542e-03 
 1.268791e+00  2.087643e-03 
 1.269114e+00  2.061081e-03 
 1.269437e+00  2.034903e-03 
 1.269760e+00  2.009233e-03 
 1.270083e+00  1.984188e-03 
 1.270406e+00  1.959771e-03 
 1.270729e+00  1.936133e-03 
 1.271052e+00  1.913339e-03 
 1.271375e+00  1.891474e-03 
 1.271698e+00  1.870634e-03 
 1.272021e+00  1.850930e-03 
 1.272344e+00  1.832319e-03 
 1.272667e+00  1.814868e-03 
 1.272990e+00  1.798588e-03 
 1.273313e+00  1.783492e-03 
 1.273636e+00  1.769591e-03 
 1.273959e+00  1.756893e-03 
 1.274282e+00  1.745375e-03 
 1.274605e+00  1.735047e-03 
 1.274928e+00  1.726078e-03 
 1.275251e+00  1.718487e-03 
 1.275574e+00  1.712159e-03 
 1.275897e+00  1.707167e-03 
 1.276220e+00  1.703500e-03 
 1.276543e+00  1.701087e-03 
 1.276866e+00  1.699801e-03 
 1.277189e+00  1.699624e-03 
 1.277512e+00  1.700511e-03 
 1.277835e+00  1.702408e-03 
 1.278158e+00  1.705245e-03 
 1.278481e+00  1.709135e-03 
 1.278804e+00  1.713947e-03 
 1.279127e+00  1.719702e-03 
 1.279450e+00  1.726457e-03 
 1.279773e+00  1.734158e-03 
 1.280096e+00  1.742881e-03 
 1.280419e+00  1.752622e-03 
 1.280742e+00  1.763342e-03 
 1.281065e+00  1.774971e-03 
 1.281388e+00  1.787694e-03 
 1.281711e+00  1.801506e-03 
 1.282034e+00  1.816390e-03 
 1.282357e+00  1.832352e-03 
 1.282680e+00  1.849430e-03 
 1.283003e+00  1.867747e-03 
 1.283326e+00  1.887251e-03 
 1.283649e+00  1.907995e-03 
 1.283972e+00  1.930006e-03 
 1.284295e+00  1.953270e-03 
 1.284618e+00  1.977822e-03 
 1.284941e+00  2.003668e-03 
 1.285264e+00  2.030742e-03 
 1.285587e+00  2.058987e-03 
 1.285910e+00  2.088280e-03 
 1.286233e+00  2.118614e-03 
 1.286556e+00  2.149918e-03 
 1.286879e+00  2.182204e-03 
 1.287202e+00  2.215424e-03 
 1.287525e+00  2.249486e-03 
 1.287848e+00  2.284379e-03 
 1.288171e+00  2.320131e-03 
 1.288493e+00  2.356739e-03 
 1.288816e+00  2.394144e-03 
 1.289139e+00  2.432351e-03 
 1.289462e+00  2.500674e-03 
 1.289785e+00  2.540521e-03 
 1.290108e+00  2.580970e-03 
 1.290431e+00  2.621988e-03 
 1.290754e+00  2.663421e-03 
 1.291077e+00  2.705164e-03 
 1.291400e+00  2.747080e-03 
 1.291723e+00  2.789409e-03 
 1.292046e+00  2.831812e-03 
 1.292369e+00  2.874369e-03 
 1.292692e+00  2.917080e-03 
 1.293015e+00  2.959951e-03 
 1.293338e+00  3.002933e-03 
 1.293661e+00  3.046068e-03 
 1.293984e+00  3.089224e-03 
 1.294307e+00  3.132494e-03 
 1.294630e+00  3.175541e-03 
 1.294953e+00  3.218606e-03 
 1.295276e+00  3.261518e-03 
 1.295599e+00  3.304109e-03 
 1.295922e+00  3.346553e-03 
 1.296245e+00  3.388653e-03 
 1.296568e+00  3.430436e-03 
 1.296891e+00  3.471937e-03 
 1.297214e+00  3.513083e-03 
 1.297537e+00  3.553874e-03 
 1.297860e+00  3.594209e-03 
 1.298183e+00  3.634160e-03 
 1.298506e+00  3.673761e-03 
 1.298829e+00  3.712974e-03 
 1.299152e+00  3.751597e-03 
 1.299475e+00  3.789603e-03 
 1.299798e+00  3.827012e-03 
 1.300121e+00  3.863687e-03 
 1.300444e+00  3.899626e-03 
 1.300767e+00  3.934873e-03 
 1.301090e+00  3.969456e-03 
 1.301413e+00  4.003359e-03 
 1.301736e+00  4.036706e-03 
 1.302059e+00  4.069533e-03 
 1.302382e+00  4.101808e-03 
 1.302705e+00  4.133473e-03 
 1.303028e+00  4.164569e-03 
 1.303351e+00  4.195026e-03 
 1.303674e+00  4.224677e-03 
 1.303997e+00  4.253494e-03 
 1.304320e+00  4.281510e-03 
 1.304643e+00  4.308649e-03 
 1.304966e+00  4.334889e-03 
 1.305289e+00  4.360257e-03 
 1.305612e+00  4.384658e-03 
 1.305935e+00  4.408139e-03 
 1.306258e+00  4.430800e-03 
 1.306581e+00  4.452524e-03 
 1.306904e+00  4.473460e-03 
 1.307227e+00  4.493467e-03 
 1.307550e+00  4.512658e-03 
 1.307873e+00  4.530877e-03 
 1.308196e+00  4.548273e-03 
 1.308519e+00  4.564677e-03 
 1.308842e+00  4.580086e-03 
 1.309165e+00  4.594381e-03 
 1.309488e+00  4.607561e-03 
 1.309811e+00  4.619581e-03 
 1.310134e+00  4.630587e-03 
 1.310457e+00  4.640467e-03 
 1.310780e+00  4.649339e-03 
 1.311103e+00  4.657252e-03 
 1.311426e+00  4.664192e-03 
 1.311749e+00  4.670246e-03 
 1.312072e+00  4.675476e-03 
 1.312394e+00  4.679873e-03 
 1.312717e+00  4.683375e-03 
 1.313040e+00  4.686030e-03 
 1.313363e+00  4.687896e-03 
 1.313686e+00  4.689005e-03 
 1.314009e+00  4.689356e-03 
 1.314332e+00  4.689063e-03 
 1.314655e+00  4.688094e-03 
 1.314978e+00  4.686530e-03 
 1.315301e+00  4.684328e-03 
 1.315624e+00  4.681594e-03 
 1.315947e+00  4.678227e-03 
 1.316270e+00  4.674267e-03 
 1.316593e+00  4.669704e-03 
 1.316916e+00  4.664508e-03 
 1.317239e+00  4.658627e-03 
 1.317562e+00  4.652042e-03 
 1.317885e+00  4.644760e-03 
 1.318208e+00  4.627721e-03 
 1.318531e+00  4.619018e-03 
 1.318854e+00  4.609633e-03 
 1.319177e+00  4.599595e-03 
 1.319500e+00  4.588857e-03 
 1.319823e+00  4.577618e-03 
 1.320146e+00  4.565903e-03 
 1.320469e+00  4.553599e-03 
 1.320792e+00  4.540849e-03 
 1.321115e+00  4.527697e-03 
 1.321438e+00  4.514120e-03 
 1.321761e+00  4.500138e-03 
 1.322084e+00  4.485808e-03 
