         time total_shea... 
 2.426623e-01  3.453473e-01 
 2.429853e-01  3.303547e-01 
 2.433083e-01  3.159339e-01 
 2.436313e-01  3.094676e-01 
 2.439543e-01  2.912920e-01 
 2.442773e-01  2.711771e-01 
 2.446002e-01  2.591463e-01 
 2.449232e-01  2.575988e-01 
 2.452462e-01  2.469866e-01 
 2.455692e-01  2.387514e-01 
 2.458922e-01  2.191809e-01 
 2.462152e-01  1.992767e-01 
 2.465382e-01  1.881278e-01 
 2.468612e-01  1.829829e-01 
 2.471842e-01  1.755857e-01 
 2.475072e-01  1.613758e-01 
 2.478302e-01  1.420824e-01 
 2.481532e-01  1.256601e-01 
 2.484761e-01  1.185690e-01 
 2.487991e-01  1.054867e-01 
 2.491221e-01  7.442032e-02 
 2.494451e-01  5.198069e-02 
 2.497681e-01  2.668393e-02 
 2.500911e-01 -3.160994e-03 
 2.504141e-01 -1.834436e-02 
 2.507371e-01 -3.317447e-02 
 2.510600e-01 -5.501677e-02 
 2.513830e-01 -7.987153e-02 
 2.517060e-01 -9.239957e-02 
 2.520290e-01 -1.117932e-01 
 2.523520e-01 -1.301931e-01 
 2.526750e-01 -1.494278e-01 
 2.529979e-01 -1.790818e-01 
 2.533209e-01 -2.044712e-01 
 2.536439e-01 -2.289024e-01 
 2.539669e-01 -2.590358e-01 
 2.542899e-01 -2.910257e-01 
 2.546129e-01 -3.293290e-01 
 2.549359e-01 -3.647440e-01 
 2.552588e-01 -3.970850e-01 
 2.555818e-01 -4.196268e-01 
 2.559048e-01 -4.484736e-01 
 2.562278e-01 -4.795156e-01 
 2.565508e-01 -5.086741e-01 
 2.568738e-01 -5.411774e-01 
 2.571968e-01 -5.580218e-01 
 2.575197e-01 -5.773283e-01 
 2.578427e-01 -6.118790e-01 
 2.581657e-01 -6.426622e-01 
 2.584887e-01 -6.772730e-01 
 2.588117e-01 -7.172060e-01 
 2.591347e-01 -7.517049e-01 
 2.594577e-01 -7.849425e-01 
 2.597807e-01 -8.124079e-01 
 2.601036e-01 -8.492053e-01 
 2.604266e-01 -8.806260e-01 
 2.607496e-01 -9.077623e-01 
 2.610726e-01 -9.411947e-01 
 2.613956e-01 -9.674770e-01 
 2.617186e-01 -9.989380e-01 
 2.620416e-01 -1.032400e+00 
 2.623646e-01 -1.064078e+00 
 2.626876e-01 -1.096511e+00 
 2.630105e-01 -1.136350e+00 
 2.633335e-01 -1.170134e+00 
 2.636565e-01 -1.210541e+00 
 2.639795e-01 -1.249049e+00 
 2.643025e-01 -1.278785e+00 
 2.646255e-01 -1.324153e+00 
 2.649485e-01 -1.364649e+00 
 2.652715e-01 -1.392615e+00 
 2.655944e-01 -1.415069e+00 
 2.659174e-01 -1.440650e+00 
 2.662404e-01 -1.457984e+00 
 2.665634e-01 -1.488808e+00 
 2.668864e-01 -1.512632e+00 
 2.672094e-01 -1.535856e+00 
 2.675324e-01 -1.551286e+00 
 2.678553e-01 -1.582403e+00 
 2.681783e-01 -1.619023e+00 
 2.685013e-01 -1.650182e+00 
 2.688243e-01 -1.676682e+00 
 2.691473e-01 -1.699184e+00 
 2.694703e-01 -1.722879e+00 
 2.697933e-01 -1.737128e+00 
 2.701162e-01 -1.753003e+00 
 2.704392e-01 -1.762619e+00 
 2.707622e-01 -1.769793e+00 
 2.710852e-01 -1.772149e+00 
 2.714082e-01 -1.776709e+00 
 2.717312e-01 -1.775024e+00 
 2.720542e-01 -1.788616e+00 
 2.723771e-01 -1.798707e+00 
 2.727001e-01 -1.817245e+00 
 2.730231e-01 -1.827279e+00 
 2.733461e-01 -1.842861e+00 
 2.736691e-01 -1.851893e+00 
 2.739921e-01 -1.862805e+00 
 2.743151e-01 -1.869996e+00 
 2.746381e-01 -1.871648e+00 
 2.749611e-01 -1.877713e+00 
 2.752841e-01 -1.877719e+00 
 2.756071e-01 -1.868596e+00 
 2.759301e-01 -1.873428e+00 
 2.762531e-01 -1.866838e+00 
 2.765761e-01 -1.866860e+00 
 2.768991e-01 -1.880688e+00 
 2.772221e-01 -1.885363e+00 
 2.775451e-01 -1.900139e+00 
 2.778681e-01 -1.908919e+00 
 2.781911e-01 -1.909989e+00 
 2.785141e-01 -1.937757e+00 
 2.788371e-01 -1.952789e+00 
 2.791601e-01 -1.960333e+00 
 2.794831e-01 -1.968590e+00 
 2.798061e-01 -1.976674e+00 
 2.801291e-01 -1.993919e+00 
 2.804521e-01 -1.997544e+00 
 2.807750e-01 -2.009841e+00 
 2.810980e-01 -2.030835e+00 
 2.814210e-01 -2.049996e+00 
 2.817440e-01 -2.071199e+00 
 2.820670e-01 -2.099694e+00 
 2.823900e-01 -2.121166e+00 
 2.827130e-01 -2.150656e+00 
 2.830360e-01 -2.173273e+00 
 2.833590e-01 -2.181352e+00 
 2.836820e-01 -2.202577e+00 
 2.840050e-01 -2.220771e+00 
 2.843280e-01 -2.232209e+00 
 2.846510e-01 -2.241192e+00 
 2.849740e-01 -2.246498e+00 
 2.852970e-01 -2.261776e+00 
 2.856200e-01 -2.264235e+00 
 2.859430e-01 -2.268764e+00 
 2.862660e-01 -2.263469e+00 
 2.865890e-01 -2.269446e+00 
 2.869120e-01 -2.271487e+00 
 2.872350e-01 -2.276467e+00 
 2.875580e-01 -2.277890e+00 
 2.878810e-01 -2.271145e+00 
 2.882040e-01 -2.255245e+00 
 2.885270e-01 -2.252012e+00 
 2.888500e-01 -2.235564e+00 
 2.891729e-01 -2.205158e+00 
 2.894959e-01 -2.182916e+00 
 2.898189e-01 -2.154269e+00 
 2.901419e-01 -2.121190e+00 
 2.904649e-01 -2.097115e+00 
 2.907879e-01 -2.077876e+00 
 2.911109e-01 -2.053502e+00 
 2.914339e-01 -2.026744e+00 
 2.917569e-01 -1.994988e+00 
 2.920799e-01 -1.971642e+00 
 2.924029e-01 -1.941356e+00 
 2.927259e-01 -1.916592e+00 
 2.930489e-01 -1.886103e+00 
 2.933719e-01 -1.850465e+00 
 2.936949e-01 -1.805480e+00 
 2.940179e-01 -1.770136e+00 
 2.943408e-01 -1.724331e+00 
 2.946638e-01 -1.684801e+00 
 2.949868e-01 -1.650257e+00 
 2.953098e-01 -1.616524e+00 
 2.956328e-01 -1.586092e+00 
 2.959558e-01 -1.551253e+00 
 2.962788e-01 -1.518798e+00 
 2.966018e-01 -1.493571e+00 
 2.969248e-01 -1.463898e+00 
 2.972478e-01 -1.432663e+00 
 2.975708e-01 -1.405348e+00 
 2.978938e-01 -1.380210e+00 
 2.982167e-01 -1.344990e+00 
 2.985397e-01 -1.304396e+00 
 2.988627e-01 -1.275402e+00 
 2.991857e-01 -1.244565e+00 
 2.995087e-01 -1.209738e+00 
 2.998317e-01 -1.172788e+00 
 3.001546e-01 -1.137943e+00 
 3.004776e-01 -1.107271e+00 
 3.008006e-01 -1.074248e+00 
 3.011236e-01 -1.031931e+00 
 3.014466e-01 -1.001989e+00 
 3.017696e-01 -9.725961e-01 
 3.020925e-01 -9.294481e-01 
 3.024155e-01 -8.912493e-01 
 3.027385e-01 -8.515643e-01 
 3.030615e-01 -8.133925e-01 
 3.033845e-01 -7.721378e-01 
 3.037075e-01 -7.258879e-01 
 3.040304e-01 -6.855073e-01 
 3.043534e-01 -6.439060e-01 
 3.046764e-01 -6.004769e-01 
 3.049994e-01 -5.605072e-01 
 3.053224e-01 -5.173395e-01 
 3.056454e-01 -4.755268e-01 
 3.059683e-01 -4.434783e-01 
 3.062913e-01 -4.033645e-01 
 3.066143e-01 -3.676801e-01 
 3.069373e-01 -3.311433e-01 
 3.072603e-01 -2.978512e-01 
 3.075833e-01 -2.712768e-01 
 3.079062e-01 -2.410160e-01 
 3.082292e-01 -2.076501e-01 
 3.085522e-01 -1.796956e-01 
 3.088752e-01 -1.504142e-01 
 3.091982e-01 -1.186899e-01 
 3.095212e-01 -9.154024e-02 
 3.098441e-01 -6.428975e-02 
 3.101671e-01 -4.042323e-02 
 3.104901e-01 -2.063806e-02 
 3.108131e-01  3.480413e-03 
 3.111361e-01  1.764433e-02 
 3.114591e-01  2.350399e-02 
 3.117820e-01  4.250928e-02 
 3.121050e-01  5.960368e-02 
 3.124280e-01  7.188401e-02 
 3.127510e-01  8.836077e-02 
 3.130740e-01  9.971336e-02 
 3.133970e-01  1.150699e-01 
 3.137199e-01  1.345536e-01 
 3.140429e-01  1.508774e-01 
 3.143659e-01  1.730930e-01 
 3.146889e-01  1.849731e-01 
 3.150119e-01  2.087489e-01 
 3.153348e-01  2.195966e-01 
 3.156578e-01  2.288703e-01 
 3.159808e-01  2.493270e-01 
 3.163038e-01  2.645106e-01 
 3.166268e-01  2.763462e-01 
 3.169497e-01  2.920360e-01 
 3.172727e-01  2.989785e-01 
 3.175957e-01  3.197496e-01 
 3.179187e-01  3.491489e-01 
 3.182417e-01  3.701416e-01 
 3.185646e-01  4.013197e-01 
 3.188876e-01  4.216036e-01 
 3.192106e-01  4.536607e-01 
 3.195336e-01  4.783239e-01 
 3.198566e-01  4.986978e-01 
 3.201795e-01  5.290842e-01 
 3.205025e-01  5.465184e-01 
 3.208255e-01  5.683260e-01 
 3.211485e-01  5.936689e-01 
 3.214715e-01  6.093779e-01 
 3.217944e-01  6.336396e-01 
 3.221174e-01  6.601597e-01 
 3.224404e-01  6.875338e-01 
 3.227634e-01  7.172465e-01 
 3.230864e-01  7.475217e-01 
 3.234093e-01  7.663451e-01 
 3.237323e-01  7.936522e-01 
 3.240553e-01  8.164881e-01 
 3.243783e-01  8.374407e-01 
 3.247013e-01  8.576927e-01 
 3.250243e-01  8.720891e-01 
 3.253473e-01  8.824044e-01 
 3.256703e-01  8.979964e-01 
 3.259932e-01  9.117355e-01 
 3.263162e-01  9.207677e-01 
 3.266392e-01  9.332914e-01 
 3.269622e-01  9.498544e-01 
 3.272852e-01  9.688704e-01 
 3.276082e-01  9.866835e-01 
 3.279312e-01  1.002449e+00 
 3.282542e-01  1.019814e+00 
 3.285772e-01  1.031690e+00 
 3.289002e-01  1.042865e+00 
 3.292232e-01  1.047258e+00 
 3.295462e-01  1.048767e+00 
 3.298692e-01  1.050703e+00 
 3.301922e-01  1.057682e+00 
 3.305152e-01  1.057254e+00 
 3.308382e-01  1.053037e+00 
 3.311611e-01  1.060180e+00 
 3.314841e-01  1.060725e+00 
 3.318071e-01  1.063509e+00 
 3.321301e-01  1.068987e+00 
 3.324531e-01  1.076341e+00 
 3.327761e-01  1.086745e+00 
 3.330991e-01  1.083706e+00 
 3.334221e-01  1.082180e+00 
 3.337451e-01  1.079250e+00 
 3.340681e-01  1.065841e+00 
 3.343911e-01  1.058850e+00 
 3.347141e-01  1.045469e+00 
 3.350371e-01  1.030138e+00 
 3.353601e-01  1.018041e+00 
 3.356831e-01  1.001972e+00 
 3.360061e-01  9.905426e-01 
 3.363291e-01  9.770976e-01 
 3.366521e-01  9.679673e-01 
 3.369751e-01  9.538903e-01 
 3.372981e-01  9.415975e-01 
 3.376211e-01  9.255338e-01 
 3.379441e-01  9.097626e-01 
 3.382671e-01  8.952523e-01 
 3.385900e-01  8.886674e-01 
 3.389130e-01  8.638474e-01 
 3.392360e-01  8.365151e-01 
 3.395590e-01  8.178900e-01 
 3.398820e-01  7.934887e-01 
 3.402050e-01  7.669189e-01 
 3.405280e-01  7.544960e-01 
 3.408510e-01  7.364144e-01 
 3.411740e-01  7.230595e-01 
 3.414970e-01  7.001838e-01 
 3.418200e-01  6.802380e-01 
 3.421430e-01  6.626006e-01 
 3.424660e-01  6.407952e-01 
 3.427890e-01  6.232918e-01 
 3.431120e-01  6.006644e-01 
 3.434350e-01  5.819750e-01 
 3.437580e-01  5.612917e-01 
 3.440810e-01  5.378392e-01 
 3.444040e-01  5.101906e-01 
 3.447270e-01  4.929074e-01 
 3.450500e-01  4.772024e-01 
 3.453730e-01  4.518017e-01 
 3.456960e-01  4.312412e-01 
 3.460190e-01  4.145736e-01 
 3.463420e-01  3.946108e-01 
 3.466650e-01  3.761091e-01 
 3.469880e-01  3.622775e-01 
 3.473109e-01  3.477860e-01 
 3.476339e-01  3.311736e-01 
 3.479569e-01  3.173567e-01 
 3.482799e-01  2.975059e-01 
 3.486029e-01  2.823070e-01 
 3.489259e-01  2.672045e-01 
 3.492489e-01  2.430679e-01 
 3.495719e-01  2.251578e-01 
 3.498949e-01  2.072021e-01 
 3.502179e-01  1.853972e-01 
 3.505409e-01  1.730603e-01 
 3.508639e-01  1.588063e-01 
 3.511869e-01  1.462486e-01 
 3.515099e-01  1.325449e-01 
 3.518329e-01  1.176315e-01 
 3.521559e-01  1.015307e-01 
 3.524789e-01  8.054802e-02 
 3.528019e-01  5.952320e-02 
 3.531248e-01  4.403390e-02 
 3.534478e-01  1.697997e-02 
 3.537708e-01 -7.374912e-03 
 3.540938e-01 -3.412619e-02 
 3.544168e-01 -5.877476e-02 
 3.547398e-01 -8.350730e-02 
 3.550628e-01 -1.095490e-01 
 3.553858e-01 -1.317255e-01 
 3.557087e-01 -1.560681e-01 
 3.560317e-01 -1.791256e-01 
 3.563547e-01 -2.027497e-01 
 3.566777e-01 -2.288489e-01 
 3.570007e-01 -2.619124e-01 
 3.573237e-01 -2.928118e-01 
 3.576467e-01 -3.264458e-01 
 3.579697e-01 -3.692176e-01 
 3.582926e-01 -4.112868e-01 
 3.586156e-01 -4.464236e-01 
 3.589386e-01 -4.877123e-01 
 3.592616e-01 -5.207550e-01 
 3.595846e-01 -5.643655e-01 
 3.599076e-01 -6.000869e-01 
 3.602306e-01 -6.347939e-01 
 3.605536e-01 -6.673921e-01 
 3.608766e-01 -7.153766e-01 
 3.611995e-01 -7.555545e-01 
 3.615225e-01 -7.945860e-01 
 3.618455e-01 -8.418381e-01 
 3.621685e-01 -8.913570e-01 
 3.624915e-01 -9.381420e-01 
 3.628145e-01 -9.827313e-01 
 3.631375e-01 -1.024476e+00 
 3.634605e-01 -1.062809e+00 
 3.637835e-01 -1.108959e+00 
 3.641064e-01 -1.144174e+00 
 3.644294e-01 -1.176020e+00 
 3.647524e-01 -1.217864e+00 
 3.650754e-01 -1.258386e+00 
 3.653984e-01 -1.296717e+00 
 3.657214e-01 -1.332261e+00 
 3.660444e-01 -1.351855e+00 
 3.663674e-01 -1.392395e+00 
 3.666903e-01 -1.420655e+00 
 3.670133e-01 -1.454967e+00 
 3.673363e-01 -1.490657e+00 
 3.676593e-01 -1.521585e+00 
 3.679823e-01 -1.552825e+00 
 3.683053e-01 -1.584642e+00 
 3.686283e-01 -1.612286e+00 
 3.689513e-01 -1.640176e+00 
 3.692742e-01 -1.670508e+00 
 3.695972e-01 -1.693182e+00 
 3.699202e-01 -1.704990e+00 
 3.702432e-01 -1.735911e+00 
 3.705662e-01 -1.755824e+00 
 3.708892e-01 -1.769762e+00 
 3.712122e-01 -1.791089e+00 
 3.715351e-01 -1.808103e+00 
 3.718581e-01 -1.820272e+00 
 3.721811e-01 -1.841940e+00 
 3.725041e-01 -1.861204e+00 
 3.728271e-01 -1.876492e+00 
 3.731501e-01 -1.894583e+00 
 3.734731e-01 -1.908121e+00 
 3.737961e-01 -1.922945e+00 
 3.741190e-01 -1.929885e+00 
 3.744420e-01 -1.941851e+00 
 3.747650e-01 -1.950080e+00 
 3.750880e-01 -1.959567e+00 
 3.754110e-01 -1.961566e+00 
 3.757340e-01 -1.970379e+00 
 3.760570e-01 -1.972543e+00 
 3.763800e-01 -1.980532e+00 
 3.767030e-01 -1.983471e+00 
 3.770260e-01 -1.988096e+00 
 3.773490e-01 -1.992330e+00 
 3.776720e-01 -2.001693e+00 
 3.779950e-01 -2.000756e+00 
 3.783179e-01 -2.006562e+00 
 3.786409e-01 -2.018315e+00 
 3.789639e-01 -2.025745e+00 
 3.792869e-01 -2.014625e+00 
 3.796099e-01 -2.004441e+00 
 3.799329e-01 -2.011476e+00 
 3.802559e-01 -2.015386e+00 
 3.805789e-01 -2.001974e+00 
 3.809019e-01 -1.986429e+00 
 3.812249e-01 -1.979985e+00 
 3.815479e-01 -1.972781e+00 
 3.818709e-01 -1.969589e+00 
 3.821939e-01 -1.963700e+00 
 3.825168e-01 -1.957614e+00 
 3.828398e-01 -1.950742e+00 
 3.831628e-01 -1.946942e+00 
 3.834858e-01 -1.946498e+00 
 3.838088e-01 -1.943701e+00 
 3.841318e-01 -1.923694e+00 
 3.844548e-01 -1.918620e+00 
 3.847778e-01 -1.902805e+00 
 3.851008e-01 -1.886449e+00 
 3.854238e-01 -1.885021e+00 
 3.857468e-01 -1.876951e+00 
 3.860698e-01 -1.865356e+00 
 3.863927e-01 -1.858351e+00 
 3.867157e-01 -1.854409e+00 
 3.870387e-01 -1.853501e+00 
 3.873617e-01 -1.851283e+00 
 3.876847e-01 -1.845128e+00 
 3.880077e-01 -1.849236e+00 
 3.883307e-01 -1.846781e+00 
 3.886537e-01 -1.835444e+00 
 3.889767e-01 -1.832788e+00 
 3.892997e-01 -1.816841e+00 
 3.896227e-01 -1.806792e+00 
 3.899457e-01 -1.795507e+00 
 3.902686e-01 -1.782784e+00 
 3.905916e-01 -1.775880e+00 
 3.909146e-01 -1.769183e+00 
 3.912376e-01 -1.767092e+00 
 3.915606e-01 -1.759365e+00 
 3.918836e-01 -1.753155e+00 
 3.922066e-01 -1.748083e+00 
 3.925296e-01 -1.735727e+00 
 3.928526e-01 -1.726183e+00 
 3.931756e-01 -1.706912e+00 
 3.934985e-01 -1.689339e+00 
 3.938215e-01 -1.668038e+00 
 3.941445e-01 -1.647611e+00 
 3.944675e-01 -1.622475e+00 
 3.947905e-01 -1.603284e+00 
 3.951135e-01 -1.579800e+00 
 3.954365e-01 -1.555479e+00 
 3.957595e-01 -1.531355e+00 
 3.960825e-01 -1.512439e+00 
 3.964055e-01 -1.496517e+00 
 3.967284e-01 -1.474965e+00 
 3.970514e-01 -1.453776e+00 
 3.973744e-01 -1.426688e+00 
 3.976974e-01 -1.402790e+00 
 3.980204e-01 -1.373874e+00 
 3.983434e-01 -1.341344e+00 
 3.986664e-01 -1.306537e+00 
 3.989894e-01 -1.279376e+00 
 3.993124e-01 -1.248306e+00 
 3.996353e-01 -1.213533e+00 
 3.999583e-01 -1.180645e+00 
 4.002813e-01 -1.151569e+00 
 4.006043e-01 -1.128801e+00 
 4.009273e-01 -1.099687e+00 
 4.012503e-01 -1.062322e+00 
 4.015733e-01 -1.029127e+00 
 4.018963e-01 -9.979592e-01 
 4.022192e-01 -9.721694e-01 
 4.025422e-01 -9.434703e-01 
 4.028652e-01 -9.115431e-01 
 4.031882e-01 -8.829466e-01 
 4.035112e-01 -8.513369e-01 
 4.038342e-01 -8.197534e-01 
 4.041571e-01 -7.933545e-01 
 4.044801e-01 -7.644076e-01 
 4.048031e-01 -7.349359e-01 
 4.051261e-01 -7.042896e-01 
 4.054491e-01 -6.759830e-01 
 4.057721e-01 -6.522436e-01 
 4.060950e-01 -6.349799e-01 
 4.064180e-01 -6.104724e-01 
 4.067410e-01 -5.797625e-01 
 4.070640e-01 -5.477788e-01 
 4.073870e-01 -5.237527e-01 
 4.077100e-01 -4.926592e-01 
 4.080329e-01 -4.638620e-01 
 4.083559e-01 -4.338412e-01 
 4.086789e-01 -4.056001e-01 
 4.090019e-01 -3.752704e-01 
 4.093249e-01 -3.485038e-01 
 4.096479e-01 -3.229924e-01 
 4.099709e-01 -2.947211e-01 
 4.102938e-01 -2.683658e-01 
 4.106168e-01 -2.421545e-01 
 4.109398e-01 -2.191333e-01 
 4.112628e-01 -1.956783e-01 
 4.115858e-01 -1.693449e-01 
 4.119088e-01 -1.466183e-01 
 4.122318e-01 -1.182548e-01 
 4.125547e-01 -9.128196e-02 
 4.128777e-01 -6.908605e-02 
 4.132007e-01 -4.139743e-02 
 4.135237e-01 -1.633007e-02 
 4.138467e-01  8.344318e-03 
 4.141697e-01  2.998501e-02 
 4.144927e-01  4.716398e-02 
 4.148156e-01  6.574161e-02 
 4.151386e-01  8.475427e-02 
 4.154616e-01  1.110773e-01 
 4.157846e-01  1.266131e-01 
 4.161076e-01  1.340209e-01 
 4.164306e-01  1.612290e-01 
 4.167535e-01  1.865076e-01 
 4.170765e-01  2.051133e-01 
 4.173995e-01  2.161728e-01 
 4.177225e-01  2.334939e-01 
 4.180455e-01  2.562746e-01 
 4.183685e-01  2.668556e-01 
 4.186915e-01  2.914611e-01 
 4.190144e-01  3.171187e-01 
 4.193374e-01  3.249648e-01 
 4.196604e-01  3.378083e-01 
 4.199834e-01  3.567995e-01 
 4.203064e-01  3.798385e-01 
 4.206294e-01  3.943997e-01 
 4.209523e-01  4.099151e-01 
 4.212753e-01  4.235743e-01 
 4.215983e-01  4.406198e-01 
 4.219213e-01  4.602316e-01 
 4.222443e-01  4.722265e-01 
 4.225673e-01  4.906648e-01 
 4.228902e-01  5.079962e-01 
 4.232132e-01  5.263972e-01 
 4.235362e-01  5.332596e-01 
 4.238592e-01  5.538026e-01 
 4.241822e-01  5.750472e-01 
 4.245052e-01  5.877603e-01 
 4.248281e-01  6.023619e-01 
 4.251511e-01  6.188577e-01 
 4.254741e-01  6.388984e-01 
 4.257971e-01  6.551813e-01 
 4.261201e-01  6.755509e-01 
 4.264431e-01  6.860257e-01 
 4.267660e-01  6.985883e-01 
 4.270890e-01  7.143943e-01 
 4.274120e-01  7.425380e-01 
 4.277350e-01  7.631616e-01 
 4.280580e-01  7.747820e-01 
 4.283810e-01  7.878820e-01 
 4.287040e-01  8.115849e-01 
 4.290270e-01  8.274011e-01 
 4.293500e-01  8.458004e-01 
 4.296730e-01  8.603896e-01 
 4.299960e-01  8.762524e-01 
 4.303190e-01  8.917109e-01 
 4.306420e-01  9.106474e-01 
 4.309650e-01  9.234164e-01 
 4.312880e-01  9.370645e-01 
 4.316110e-01  9.523264e-01 
 4.319340e-01  9.643961e-01 
 4.322569e-01  9.790711e-01 
 4.325799e-01  9.924544e-01 
 4.329029e-01  1.008879e+00 
 4.332259e-01  1.022090e+00 
 4.335489e-01  1.037352e+00 
 4.338719e-01  1.049030e+00 
 4.341949e-01  1.062010e+00 
 4.345179e-01  1.065297e+00 
 4.348409e-01  1.071826e+00 
 4.351639e-01  1.076331e+00 
 4.354869e-01  1.076494e+00 
 4.358099e-01  1.077923e+00 
 4.361329e-01  1.075440e+00 
 4.364559e-01  1.071221e+00 
 4.367789e-01  1.073817e+00 
 4.371019e-01  1.073025e+00 
 4.374249e-01  1.040017e+00 
 4.377479e-01  1.040753e+00 
 4.380709e-01  1.034549e+00 
 4.383939e-01  1.030207e+00 
 4.387169e-01  1.021500e+00 
 4.390399e-01  1.011426e+00 
 4.393629e-01  9.994421e-01 
 4.396859e-01  9.845522e-01 
 4.400089e-01  9.587939e-01 
 4.403319e-01  9.375082e-01 
 4.406549e-01  9.176264e-01 
 4.409778e-01  8.962360e-01 
 4.413008e-01  8.785793e-01 
 4.416238e-01  8.544883e-01 
 4.419468e-01  8.340543e-01 
 4.422698e-01  8.060723e-01 
 4.425928e-01  7.872111e-01 
 4.429158e-01  7.644779e-01 
 4.432388e-01  7.335879e-01 
 4.435618e-01  7.000448e-01 
 4.438848e-01  6.708905e-01 
 4.442078e-01  6.354847e-01 
 4.445308e-01  6.025348e-01 
 4.448538e-01  5.756874e-01 
 4.451768e-01  5.447262e-01 
 4.454998e-01  5.064888e-01 
 4.458228e-01  4.756480e-01 
 4.461458e-01  4.506107e-01 
 4.464688e-01  4.258707e-01 
 4.467918e-01  3.962991e-01 
 4.471147e-01  3.635363e-01 
 4.474377e-01  3.342287e-01 
 4.477607e-01  3.108717e-01 
 4.480837e-01  2.838344e-01 
 4.484067e-01  2.494368e-01 
 4.487297e-01  2.173089e-01 
 4.490527e-01  1.896713e-01 
 4.493757e-01  1.637826e-01 
 4.496987e-01  1.350919e-01 
 4.500217e-01  1.067024e-01 
 4.503447e-01  7.924034e-02 
 4.506677e-01  5.917740e-02 
 4.509907e-01  3.408000e-02 
 4.513137e-01  1.548172e-02 
 4.516366e-01 -8.402109e-03 
 4.519596e-01 -3.614369e-02 
 4.522826e-01 -6.081416e-02 
 4.526056e-01 -9.103132e-02 
 4.529286e-01 -1.189259e-01 
 4.532516e-01 -1.472604e-01 
 4.535746e-01 -1.740044e-01 
 4.538976e-01 -2.056383e-01 
 4.542206e-01 -2.359359e-01 
 4.545435e-01 -2.645706e-01 
 4.548665e-01 -2.911705e-01 
 4.551895e-01 -3.188510e-01 
 4.555125e-01 -3.463920e-01 
 4.558355e-01 -3.704556e-01 
 4.561585e-01 -3.939506e-01 
 4.564814e-01 -4.237536e-01 
 4.568044e-01 -4.529940e-01 
 4.571274e-01 -4.812759e-01 
 4.574504e-01 -5.131302e-01 
 4.577734e-01 -5.456890e-01 
 4.580964e-01 -5.802962e-01 
 4.584194e-01 -6.128009e-01 
 4.587423e-01 -6.463980e-01 
 4.590653e-01 -6.795973e-01 
 4.593883e-01 -7.107528e-01 
 4.597113e-01 -7.384245e-01 
 4.600343e-01 -7.647812e-01 
 4.603573e-01 -7.941824e-01 
 4.606803e-01 -8.246145e-01 
 4.610032e-01 -8.503967e-01 
 4.613262e-01 -8.806100e-01 
 4.616492e-01 -9.076780e-01 
 4.619722e-01 -9.410051e-01 
 4.622952e-01 -9.729527e-01 
 4.626182e-01 -1.003164e+00 
 4.629412e-01 -1.035926e+00 
 4.632641e-01 -1.060459e+00 
 4.635871e-01 -1.083865e+00 
 4.639101e-01 -1.116585e+00 
 4.642331e-01 -1.144173e+00 
 4.645561e-01 -1.168476e+00 
 4.648791e-01 -1.189515e+00 
 4.652021e-01 -1.209817e+00 
 4.655250e-01 -1.232878e+00 
 4.658480e-01 -1.259248e+00 
 4.661710e-01 -1.286298e+00 
 4.664940e-01 -1.312050e+00 
 4.668170e-01 -1.329242e+00 
 4.671400e-01 -1.356249e+00 
 4.674630e-01 -1.383808e+00 
 4.677859e-01 -1.404104e+00 
 4.681089e-01 -1.429619e+00 
 4.684319e-01 -1.447787e+00 
 4.687549e-01 -1.467783e+00 
 4.690779e-01 -1.493701e+00 
 4.694009e-01 -1.514626e+00 
 4.697238e-01 -1.531087e+00 
 4.700468e-01 -1.549114e+00 
 4.703698e-01 -1.568324e+00 
 4.706928e-01 -1.589588e+00 
 4.710158e-01 -1.605222e+00 
 4.713388e-01 -1.622911e+00 
 4.716617e-01 -1.641852e+00 
 4.719847e-01 -1.661776e+00 
 4.723077e-01 -1.675247e+00 
 4.726307e-01 -1.693622e+00 
 4.729537e-01 -1.707302e+00 
 4.732767e-01 -1.727846e+00 
 4.735996e-01 -1.739660e+00 
 4.739226e-01 -1.748736e+00 
 4.742456e-01 -1.757459e+00 
 4.745686e-01 -1.772791e+00 
 4.748916e-01 -1.781402e+00 
 4.752145e-01 -1.787825e+00 
 4.755375e-01 -1.796049e+00 
 4.758605e-01 -1.807518e+00 
 4.761835e-01 -1.814901e+00 
 4.765065e-01 -1.814310e+00 
 4.768295e-01 -1.823453e+00 
 4.771524e-01 -1.828119e+00 
 4.774754e-01 -1.831499e+00 
 4.777984e-01 -1.830719e+00 
 4.781214e-01 -1.834990e+00 
 4.784444e-01 -1.832191e+00 
 4.787673e-01 -1.825854e+00 
 4.790903e-01 -1.826191e+00 
 4.794133e-01 -1.822163e+00 
 4.797363e-01 -1.815198e+00 
 4.800593e-01 -1.807278e+00 
 4.803823e-01 -1.797919e+00 
 4.807053e-01 -1.778509e+00 
 4.810283e-01 -1.772558e+00 
 4.813513e-01 -1.763190e+00 
 4.816742e-01 -1.752879e+00 
 4.819972e-01 -1.745658e+00 
 4.823202e-01 -1.724040e+00 
 4.826432e-01 -1.707675e+00 
 4.829662e-01 -1.702679e+00 
 4.832892e-01 -1.697454e+00 
 4.836122e-01 -1.677375e+00 
 4.839352e-01 -1.656802e+00 
 4.842582e-01 -1.645134e+00 
 4.845812e-01 -1.631747e+00 
