         time tiltx_bot_... 
 1.002005e+00  8.530566e-03 
 1.002328e+00  8.419415e-03 
 1.002651e+00  8.307542e-03 
 1.002974e+00  8.194731e-03 
 1.003297e+00  8.081096e-03 
 1.003620e+00  7.966716e-03 
 1.003943e+00  7.851635e-03 
 1.004266e+00  7.735799e-03 
 1.004588e+00  7.619217e-03 
 1.004911e+00  7.501893e-03 
 1.005234e+00  7.383877e-03 
 1.005557e+00  7.265303e-03 
 1.005880e+00  7.146086e-03 
 1.006203e+00  7.026131e-03 
 1.006526e+00  6.905582e-03 
 1.006849e+00  6.784706e-03 
 1.007172e+00  6.663561e-03 
 1.007495e+00  6.542455e-03 
 1.007818e+00  6.421761e-03 
 1.008141e+00  6.301834e-03 
 1.008464e+00  6.182978e-03 
 1.008787e+00  6.065448e-03 
 1.009110e+00  5.949317e-03 
 1.009433e+00  5.834320e-03 
 1.009756e+00  5.720384e-03 
 1.010079e+00  5.607515e-03 
 1.010402e+00  5.495551e-03 
 1.010725e+00  5.384491e-03 
 1.011048e+00  5.274264e-03 
 1.011371e+00  5.164894e-03 
 1.011694e+00  5.056367e-03 
 1.012017e+00  4.949114e-03 
 1.012340e+00  4.843231e-03 
 1.012663e+00  4.738638e-03 
 1.012986e+00  4.635317e-03 
 1.013309e+00  4.533682e-03 
 1.013632e+00  4.433519e-03 
 1.013955e+00  4.334972e-03 
 1.014278e+00  4.238301e-03 
 1.014601e+00  4.143524e-03 
 1.014924e+00  4.050958e-03 
 1.015247e+00  3.960778e-03 
 1.015570e+00  3.873013e-03 
 1.015893e+00  3.787729e-03 
 1.016216e+00  3.704614e-03 
 1.016539e+00  3.623770e-03 
 1.016862e+00  3.545119e-03 
 1.017185e+00  3.468486e-03 
 1.017508e+00  3.393797e-03 
 1.017831e+00  3.321172e-03 
 1.018154e+00  3.250533e-03 
 1.018477e+00  3.182134e-03 
 1.018800e+00  3.116142e-03 
 1.019123e+00  3.052668e-03 
 1.019446e+00  2.992045e-03 
 1.019769e+00  2.934345e-03 
 1.020092e+00  2.879677e-03 
 1.020415e+00  2.827913e-03 
 1.020738e+00  2.778991e-03 
 1.021061e+00  2.732891e-03 
 1.021384e+00  2.689507e-03 
 1.021707e+00  2.648861e-03 
 1.022030e+00  2.610924e-03 
 1.022353e+00  2.575499e-03 
 1.022676e+00  2.542468e-03 
 1.022999e+00  2.511818e-03 
 1.023322e+00  2.483659e-03 
 1.023645e+00  2.457833e-03 
 1.023968e+00  2.434165e-03 
 1.024291e+00  2.412608e-03 
 1.024614e+00  2.393085e-03 
 1.024937e+00  2.375499e-03 
 1.025260e+00  2.359981e-03 
 1.025583e+00  2.346480e-03 
 1.025906e+00  2.335164e-03 
 1.026229e+00  2.326311e-03 
 1.026552e+00  2.320089e-03 
 1.026875e+00  2.316601e-03 
 1.027198e+00  2.316070e-03 
 1.027521e+00  2.318474e-03 
 1.027843e+00  2.323659e-03 
 1.028166e+00  2.331484e-03 
 1.028489e+00  2.341961e-03 
 1.028812e+00  2.354671e-03 
 1.029135e+00  2.369431e-03 
 1.029458e+00  2.386133e-03 
 1.029781e+00  2.404762e-03 
 1.030104e+00  2.425162e-03 
 1.030427e+00  2.447283e-03 
 1.030750e+00  2.471047e-03 
 1.031073e+00  2.496510e-03 
 1.031396e+00  2.523626e-03 
 1.031719e+00  2.552371e-03 
 1.032042e+00  2.582741e-03 
 1.032365e+00  2.614593e-03 
 1.032688e+00  2.647937e-03 
 1.033011e+00  2.682823e-03 
 1.033334e+00  2.719230e-03 
 1.033657e+00  2.757139e-03 
 1.033980e+00  2.796609e-03 
 1.034303e+00  2.837706e-03 
 1.034626e+00  2.880350e-03 
 1.034949e+00  2.924594e-03 
 1.035272e+00  2.970126e-03 
 1.035595e+00  3.016680e-03 
 1.035918e+00  3.064225e-03 
 1.036241e+00  3.112687e-03 
 1.036564e+00  3.162019e-03 
 1.036887e+00  3.212464e-03 
 1.037210e+00  3.264050e-03 
 1.037533e+00  3.316693e-03 
 1.037856e+00  3.370553e-03 
 1.038179e+00  3.425823e-03 
 1.038502e+00  3.482518e-03 
 1.038825e+00  3.540418e-03 
 1.039148e+00  3.599370e-03 
 1.039471e+00  3.659354e-03 
 1.039794e+00  3.720120e-03 
 1.040117e+00  3.781414e-03 
 1.040440e+00  3.843231e-03 
 1.040763e+00  3.905399e-03 
 1.041086e+00  3.967899e-03 
 1.041409e+00  4.030866e-03 
 1.041732e+00  4.094173e-03 
 1.042055e+00  4.157790e-03 
 1.042378e+00  4.221653e-03 
 1.042701e+00  4.285572e-03 
 1.043024e+00  4.349494e-03 
 1.043347e+00  4.413402e-03 
 1.043670e+00  4.477380e-03 
 1.043993e+00  4.541412e-03 
 1.044316e+00  4.605610e-03 
 1.044639e+00  4.670124e-03 
 1.044962e+00  4.735073e-03 
 1.045285e+00  4.800483e-03 
 1.045608e+00  4.866419e-03 
 1.045931e+00  4.933093e-03 
 1.046254e+00  5.000543e-03 
 1.046577e+00  5.068584e-03 
 1.046900e+00  5.136955e-03 
 1.047223e+00  5.205482e-03 
 1.047546e+00  5.273902e-03 
 1.047869e+00  5.341970e-03 
 1.048191e+00  5.409533e-03 
 1.048514e+00  5.476476e-03 
 1.048837e+00  5.542708e-03 
 1.049160e+00  5.608267e-03 
 1.049483e+00  5.673484e-03 
 1.049806e+00  5.738850e-03 
 1.050129e+00  5.804685e-03 
 1.050452e+00  5.871127e-03 
 1.050775e+00  5.938438e-03 
 1.051098e+00  6.006608e-03 
 1.051421e+00  6.075385e-03 
 1.051744e+00  6.144589e-03 
 1.052067e+00  6.214014e-03 
 1.052390e+00  6.283426e-03 
 1.052713e+00  6.352427e-03 
 1.053036e+00  6.420890e-03 
 1.053359e+00  6.488637e-03 
 1.053682e+00  6.555514e-03 
 1.054005e+00  6.621502e-03 
 1.054328e+00  6.686783e-03 
 1.054651e+00  6.751659e-03 
 1.054974e+00  6.816072e-03 
 1.055297e+00  6.879773e-03 
 1.055620e+00  6.942834e-03 
 1.055943e+00  7.005417e-03 
 1.056266e+00  7.067698e-03 
 1.056589e+00  7.129967e-03 
 1.056912e+00  7.192295e-03 
 1.057235e+00  7.254856e-03 
 1.057558e+00  7.317695e-03 
 1.057881e+00  7.380791e-03 
 1.058204e+00  7.444018e-03 
 1.058527e+00  7.507335e-03 
 1.058850e+00  7.570780e-03 
 1.059173e+00  7.634067e-03 
 1.059496e+00  7.697017e-03 
 1.059819e+00  7.759464e-03 
 1.060142e+00  7.821109e-03 
 1.060465e+00  7.881763e-03 
 1.060788e+00  7.941591e-03 
 1.061111e+00  8.001041e-03 
 1.061434e+00  8.060201e-03 
 1.061757e+00  8.118837e-03 
 1.062080e+00  8.176984e-03 
 1.062403e+00  8.234560e-03 
 1.062726e+00  8.291412e-03 
 1.063049e+00  8.347938e-03 
 1.063372e+00  8.404464e-03 
 1.063695e+00  8.460992e-03 
 1.064018e+00  8.517476e-03 
 1.064341e+00  8.574039e-03 
 1.064664e+00  8.630482e-03 
 1.064987e+00  8.686562e-03 
 1.065310e+00  8.742402e-03 
 1.065633e+00  8.798164e-03 
 1.065956e+00  8.853635e-03 
 1.066279e+00  8.908544e-03 
 1.066602e+00  8.962756e-03 
 1.066925e+00  9.015871e-03 
 1.067248e+00  9.067770e-03 
 1.067571e+00  9.118704e-03 
 1.067894e+00  9.168742e-03 
 1.068217e+00  9.218003e-03 
 1.068540e+00  9.266612e-03 
 1.068863e+00  9.314780e-03 
 1.069186e+00  9.362646e-03 
 1.069509e+00  9.410364e-03 
 1.069832e+00  9.458143e-03 
 1.070155e+00  9.506105e-03 
 1.070478e+00  9.554143e-03 
 1.070801e+00  9.602158e-03 
 1.071124e+00  9.649976e-03 
 1.071447e+00  9.697145e-03 
 1.071770e+00  9.743161e-03 
 1.072093e+00  9.788046e-03 
 1.072416e+00  9.831700e-03 
 1.072738e+00  9.873949e-03 
 1.073061e+00  9.914858e-03 
 1.073384e+00  9.954490e-03 
 1.073707e+00  9.992824e-03 
 1.074030e+00  1.003003e-02 
 1.074353e+00  1.006618e-02 
 1.074676e+00  1.010136e-02 
 1.074999e+00  1.013580e-02 
 1.075322e+00  1.016956e-02 
 1.075645e+00  1.020282e-02 
 1.075968e+00  1.023564e-02 
 1.076291e+00  1.026801e-02 
 1.076614e+00  1.029970e-02 
 1.076937e+00  1.033054e-02 
 1.077260e+00  1.036038e-02 
 1.077583e+00  1.038911e-02 
 1.077906e+00  1.041656e-02 
 1.078229e+00  1.044254e-02 
 1.078552e+00  1.046707e-02 
 1.078875e+00  1.049018e-02 
 1.079198e+00  1.051187e-02 
 1.079521e+00  1.053205e-02 
 1.079844e+00  1.055066e-02 
 1.080167e+00  1.056770e-02 
 1.080490e+00  1.058330e-02 
 1.080813e+00  1.059737e-02 
 1.081136e+00  1.060985e-02 
 1.081459e+00  1.062065e-02 
 1.081782e+00  1.062980e-02 
 1.082105e+00  1.063722e-02 
 1.082428e+00  1.064318e-02 
 1.082751e+00  1.064789e-02 
 1.083074e+00  1.065131e-02 
 1.083397e+00  1.065327e-02 
 1.083720e+00  1.065386e-02 
 1.084043e+00  1.065300e-02 
 1.084366e+00  1.065042e-02 
 1.084689e+00  1.064598e-02 
 1.085012e+00  1.063955e-02 
 1.085335e+00  1.063103e-02 
 1.085658e+00  1.062031e-02 
 1.085981e+00  1.060756e-02 
 1.086304e+00  1.059279e-02 
 1.086627e+00  1.057610e-02 
 1.086950e+00  1.055762e-02 
 1.087273e+00  1.053760e-02 
 1.087596e+00  1.051621e-02 
 1.087919e+00  1.049362e-02 
 1.088242e+00  1.046992e-02 
 1.088565e+00  1.044513e-02 
 1.088888e+00  1.041908e-02 
 1.089211e+00  1.039179e-02 
 1.089534e+00  1.036315e-02 
 1.089857e+00  1.033288e-02 
 1.090180e+00  1.030100e-02 
 1.090503e+00  1.026747e-02 
 1.090826e+00  1.023203e-02 
 1.091149e+00  1.019433e-02 
 1.091472e+00  1.015436e-02 
 1.091795e+00  1.011228e-02 
 1.092118e+00  1.006798e-02 
 1.092441e+00  1.002160e-02 
 1.092764e+00  9.973420e-03 
 1.093087e+00  9.923405e-03 
 1.093410e+00  9.871658e-03 
 1.093733e+00  9.818454e-03 
 1.094056e+00  9.763932e-03 
 1.094379e+00  9.708080e-03 
 1.094702e+00  9.650973e-03 
 1.095025e+00  9.592842e-03 
 1.095348e+00  9.533699e-03 
 1.095671e+00  9.473277e-03 
 1.095994e+00  9.411599e-03 
 1.096317e+00  9.348575e-03 
 1.096640e+00  9.284063e-03 
 1.096963e+00  9.218097e-03 
 1.097286e+00  9.150751e-03 
 1.097609e+00  9.081869e-03 
 1.097932e+00  9.011495e-03 
 1.098255e+00  8.939860e-03 
 1.098578e+00  8.867163e-03 
 1.098901e+00  8.793535e-03 
 1.099224e+00  8.719086e-03 
 1.099547e+00  8.643819e-03 
 1.099869e+00  8.567729e-03 
 1.100192e+00  8.490812e-03 
 1.100515e+00  8.413054e-03 
 1.100838e+00  8.334428e-03 
 1.101161e+00  8.254982e-03 
 1.101484e+00  8.174876e-03 
 1.101807e+00  8.094294e-03 
 1.102130e+00  8.013158e-03 
 1.102453e+00  7.931496e-03 
 1.102776e+00  7.849399e-03 
 1.103099e+00  7.766819e-03 
 1.103422e+00  7.683738e-03 
 1.103745e+00  7.600067e-03 
 1.104068e+00  7.515703e-03 
 1.104391e+00  7.430576e-03 
 1.104714e+00  7.344725e-03 
 1.105037e+00  7.258308e-03 
 1.105360e+00  7.171671e-03 
 1.105683e+00  7.085063e-03 
 1.106006e+00  6.998508e-03 
 1.106329e+00  6.912140e-03 
 1.106652e+00  6.826171e-03 
 1.106975e+00  6.740691e-03 
 1.107298e+00  6.655751e-03 
 1.107621e+00  6.571398e-03 
 1.107944e+00  6.487649e-03 
 1.108267e+00  6.404235e-03 
 1.108590e+00  6.321002e-03 
 1.108913e+00  6.237879e-03 
 1.109236e+00  6.154795e-03 
 1.109559e+00  6.071589e-03 
 1.109882e+00  5.988319e-03 
 1.110205e+00  5.904977e-03 
 1.110528e+00  5.821572e-03 
 1.110851e+00  5.738126e-03 
 1.111174e+00  5.655012e-03 
 1.111497e+00  5.572249e-03 
 1.111820e+00  5.490135e-03 
 1.112143e+00  5.408935e-03 
 1.112466e+00  5.328855e-03 
 1.112789e+00  5.249910e-03 
 1.113112e+00  5.172228e-03 
 1.113435e+00  5.095888e-03 
 1.113758e+00  5.020835e-03 
 1.114081e+00  4.946929e-03 
 1.114404e+00  4.874182e-03 
 1.114727e+00  4.802516e-03 
 1.115050e+00  4.731799e-03 
 1.115373e+00  4.662043e-03 
 1.115696e+00  4.593157e-03 
 1.116019e+00  4.525042e-03 
 1.116342e+00  4.457866e-03 
 1.116665e+00  4.391833e-03 
 1.116988e+00  4.326861e-03 
 1.117311e+00  4.262867e-03 
 1.117634e+00  4.199997e-03 
 1.117957e+00  4.138329e-03 
 1.118280e+00  4.077910e-03 
 1.118603e+00  4.018814e-03 
 1.118926e+00  3.961319e-03 
 1.119249e+00  3.905340e-03 
 1.119572e+00  3.850826e-03 
 1.119895e+00  3.797899e-03 
 1.120218e+00  3.746800e-03 
 1.120541e+00  3.697351e-03 
 1.120864e+00  3.649387e-03 
 1.121187e+00  3.602994e-03 
 1.121510e+00  3.558168e-03 
 1.121833e+00  3.514714e-03 
 1.122155e+00  3.472544e-03 
 1.122478e+00  3.431569e-03 
 1.122801e+00  3.391749e-03 
 1.123124e+00  3.353125e-03 
 1.123447e+00  3.315820e-03 
 1.123770e+00  3.279918e-03 
 1.124093e+00  3.245614e-03 
 1.124416e+00  3.213163e-03 
 1.124739e+00  3.182881e-03 
 1.125062e+00  3.154752e-03 
 1.125385e+00  3.128796e-03 
 1.125708e+00  3.105032e-03 
 1.126031e+00  3.083294e-03 
 1.126354e+00  3.063507e-03 
 1.126677e+00  3.045587e-03 
 1.127000e+00  3.029343e-03 
 1.127323e+00  3.014579e-03 
 1.127646e+00  3.001209e-03 
 1.127969e+00  2.989249e-03 
 1.128292e+00  2.978763e-03 
 1.128615e+00  2.969662e-03 
 1.128938e+00  2.961821e-03 
 1.129261e+00  2.955279e-03 
 1.129584e+00  2.950096e-03 
 1.129907e+00  2.946268e-03 
 1.130230e+00  2.944017e-03 
 1.130553e+00  2.943473e-03 
 1.130876e+00  2.944581e-03 
 1.131199e+00  2.947661e-03 
 1.131522e+00  2.952871e-03 
 1.131845e+00  2.960168e-03 
 1.132168e+00  2.969535e-03 
 1.132491e+00  2.980745e-03 
 1.132814e+00  2.993709e-03 
 1.133137e+00  3.008209e-03 
 1.133460e+00  3.023977e-03 
 1.133783e+00  3.040881e-03 
 1.134106e+00  3.058837e-03 
 1.134429e+00  3.077697e-03 
 1.134752e+00  3.097340e-03 
 1.135075e+00  3.117880e-03 
 1.135398e+00  3.139296e-03 
 1.135721e+00  3.161646e-03 
 1.136044e+00  3.185102e-03 
 1.136367e+00  3.209751e-03 
 1.136690e+00  3.235639e-03 
 1.137013e+00  3.262800e-03 
 1.137336e+00  3.291332e-03 
 1.137659e+00  3.321263e-03 
 1.137982e+00  3.352618e-03 
 1.138305e+00  3.385345e-03 
 1.138628e+00  3.419446e-03 
 1.138951e+00  3.454820e-03 
 1.139274e+00  3.491577e-03 
 1.139597e+00  3.529715e-03 
 1.139920e+00  3.569142e-03 
 1.140243e+00  3.609611e-03 
 1.140566e+00  3.651187e-03 
 1.140889e+00  3.693666e-03 
 1.141212e+00  3.736948e-03 
 1.141535e+00  3.780982e-03 
 1.141858e+00  3.825755e-03 
 1.142181e+00  3.871124e-03 
 1.142504e+00  3.917179e-03 
 1.142827e+00  3.964113e-03 
 1.143150e+00  4.012057e-03 
 1.143472e+00  4.061030e-03 
 1.143795e+00  4.111072e-03 
 1.144118e+00  4.162323e-03 
 1.144441e+00  4.214735e-03 
 1.144764e+00  4.268287e-03 
 1.145087e+00  4.322925e-03 
 1.145410e+00  4.378437e-03 
 1.145733e+00  4.434650e-03 
 1.146056e+00  4.491541e-03 
 1.146379e+00  4.548978e-03 
 1.146702e+00  4.606889e-03 
 1.147025e+00  4.665246e-03 
 1.147348e+00  4.724066e-03 
 1.147671e+00  4.783393e-03 
 1.147994e+00  4.843192e-03 
 1.148317e+00  4.903612e-03 
 1.148640e+00  4.964727e-03 
 1.148963e+00  5.026606e-03 
 1.149286e+00  5.089438e-03 
 1.149609e+00  5.153370e-03 
 1.149932e+00  5.218330e-03 
 1.150255e+00  5.284320e-03 
 1.150578e+00  5.351375e-03 
 1.150901e+00  5.419499e-03 
 1.151224e+00  5.488548e-03 
 1.151547e+00  5.558461e-03 
 1.151870e+00  5.629048e-03 
 1.152193e+00  5.700160e-03 
 1.152516e+00  5.771536e-03 
 1.152839e+00  5.843240e-03 
 1.153162e+00  5.915257e-03 
 1.153485e+00  5.987534e-03 
 1.153808e+00  6.060018e-03 
 1.154131e+00  6.132857e-03 
 1.154454e+00  6.206144e-03 
 1.154777e+00  6.279812e-03 
 1.155100e+00  6.353923e-03 
 1.155423e+00  6.428539e-03 
 1.155746e+00  6.503780e-03 
 1.156069e+00  6.579741e-03 
 1.156392e+00  6.656480e-03 
 1.156715e+00  6.733957e-03 
 1.157038e+00  6.812215e-03 
 1.157361e+00  6.891176e-03 
 1.157684e+00  6.970853e-03 
 1.158007e+00  7.051078e-03 
 1.158330e+00  7.131867e-03 
 1.158653e+00  7.213031e-03 
 1.158976e+00  7.294284e-03 
 1.159299e+00  7.375520e-03 
 1.159622e+00  7.456840e-03 
 1.159945e+00  7.538104e-03 
 1.160268e+00  7.619265e-03 
 1.160591e+00  7.700366e-03 
 1.160914e+00  7.781541e-03 
 1.161237e+00  7.862562e-03 
 1.161560e+00  7.943514e-03 
 1.161883e+00  8.024416e-03 
 1.162206e+00  8.105374e-03 
 1.162529e+00  8.186400e-03 
 1.162852e+00  8.267495e-03 
 1.163175e+00  8.348602e-03 
 1.163498e+00  8.429564e-03 
 1.163821e+00  8.510373e-03 
 1.164144e+00  8.590968e-03 
 1.164467e+00  8.671327e-03 
 1.164790e+00  8.751276e-03 
 1.165113e+00  8.830711e-03 
 1.165436e+00  8.909541e-03 
 1.165759e+00  8.987719e-03 
 1.166082e+00  9.065237e-03 
 1.166405e+00  9.142013e-03 
 1.166728e+00  9.217993e-03 
 1.167051e+00  9.293246e-03 
 1.167374e+00  9.367700e-03 
 1.167697e+00  9.441502e-03 
 1.168020e+00  9.514661e-03 
 1.168343e+00  9.587152e-03 
 1.168666e+00  9.659152e-03 
 1.168988e+00  9.730607e-03 
 1.169311e+00  9.801465e-03 
 1.169634e+00  9.871765e-03 
 1.169957e+00  9.941172e-03 
 1.170280e+00  1.000947e-02 
 1.170603e+00  1.007650e-02 
 1.170926e+00  1.014213e-02 
 1.171249e+00  1.020623e-02 
 1.171572e+00  1.026861e-02 
 1.171895e+00  1.032921e-02 
 1.172218e+00  1.038811e-02 
 1.172541e+00  1.044530e-02 
 1.172864e+00  1.050075e-02 
 1.173187e+00  1.055460e-02 
 1.173510e+00  1.060690e-02 
 1.173833e+00  1.065760e-02 
 1.174156e+00  1.070668e-02 
 1.174479e+00  1.075421e-02 
 1.174802e+00  1.080006e-02 
 1.175125e+00  1.084424e-02 
 1.175448e+00  1.088676e-02 
 1.175771e+00  1.092763e-02 
 1.176094e+00  1.096674e-02 
 1.176417e+00  1.100410e-02 
 1.176740e+00  1.103956e-02 
 1.177063e+00  1.107312e-02 
 1.177386e+00  1.110475e-02 
 1.177709e+00  1.113432e-02 
 1.178032e+00  1.116166e-02 
 1.178355e+00  1.118685e-02 
 1.178678e+00  1.120976e-02 
 1.179001e+00  1.123037e-02 
 1.179324e+00  1.124868e-02 
 1.179647e+00  1.126486e-02 
 1.179970e+00  1.127884e-02 
 1.180293e+00  1.129069e-02 
 1.180616e+00  1.130052e-02 
 1.180939e+00  1.130840e-02 
 1.181262e+00  1.131421e-02 
 1.181585e+00  1.131799e-02 
 1.181908e+00  1.131972e-02 
 1.182231e+00  1.131931e-02 
 1.182554e+00  1.131666e-02 
 1.182877e+00  1.131178e-02 
 1.183200e+00  1.130447e-02 
 1.183523e+00  1.129463e-02 
 1.183846e+00  1.128220e-02 
 1.184169e+00  1.126713e-02 
 1.184492e+00  1.124937e-02 
 1.184815e+00  1.122898e-02 
 1.185138e+00  1.120600e-02 
 1.185461e+00  1.118050e-02 
 1.185784e+00  1.115263e-02 
 1.186107e+00  1.112251e-02 
 1.186430e+00  1.109019e-02 
 1.186753e+00  1.105584e-02 
 1.187076e+00  1.101941e-02 
 1.187399e+00  1.098101e-02 
 1.187722e+00  1.094058e-02 
 1.188045e+00  1.089800e-02 
 1.188368e+00  1.085330e-02 
 1.188691e+00  1.080651e-02 
 1.189014e+00  1.075743e-02 
 1.189337e+00  1.070609e-02 
 1.189660e+00  1.065246e-02 
 1.189983e+00  1.059654e-02 
 1.190306e+00  1.053833e-02 
 1.190629e+00  1.047779e-02 
 1.190952e+00  1.041501e-02 
 1.191275e+00  1.035013e-02 
 1.191598e+00  1.028317e-02 
 1.191921e+00  1.021423e-02 
 1.192244e+00  1.014349e-02 
 1.192567e+00  1.007103e-02 
 1.192890e+00  9.996870e-03 
 1.193213e+00  9.921139e-03 
 1.193536e+00  9.843954e-03 
 1.193859e+00  9.765392e-03 
 1.194181e+00  9.685483e-03 
 1.194504e+00  9.604169e-03 
 1.194827e+00  9.521552e-03 
 1.195150e+00  9.437611e-03 
 1.195473e+00  9.352373e-03 
 1.195796e+00  9.265766e-03 
 1.196119e+00  9.177826e-03 
 1.196442e+00  9.088427e-03 
 1.196765e+00  8.997584e-03 
 1.197088e+00  8.905310e-03 
 1.197411e+00  8.811686e-03 
 1.197734e+00  8.716867e-03 
 1.198057e+00  8.621048e-03 
 1.198380e+00  8.524300e-03 
 1.198703e+00  8.426819e-03 
 1.199026e+00  8.328657e-03 
 1.199349e+00  8.229961e-03 
 1.199672e+00  8.130744e-03 
 1.199995e+00  8.031097e-03 
 1.200318e+00  7.930993e-03 
 1.200641e+00  7.830433e-03 
 1.200964e+00  7.729355e-03 
 1.201287e+00  7.627774e-03 
 1.201610e+00  7.525719e-03 
 1.201933e+00  7.423197e-03 
 1.202256e+00  7.320287e-03 
 1.202579e+00  7.217026e-03 
 1.202902e+00  7.113406e-03 
 1.203225e+00  7.009452e-03 
 1.203548e+00  6.905319e-03 
 1.203871e+00  6.801029e-03 
 1.204194e+00  6.696723e-03 
 1.204517e+00  6.592529e-03 
 1.204840e+00  6.488649e-03 
 1.205163e+00  6.385191e-03 
 1.205486e+00  6.282285e-03 
 1.205809e+00  6.180016e-03 
 1.206132e+00  6.078424e-03 
 1.206455e+00  5.977662e-03 
 1.206778e+00  5.877769e-03 
 1.207101e+00  5.778685e-03 
 1.207424e+00  5.680397e-03 
 1.207747e+00  5.582830e-03 
 1.208070e+00  5.485891e-03 
 1.208393e+00  5.389572e-03 
 1.208716e+00  5.294016e-03 
 1.209039e+00  5.199282e-03 
 1.209362e+00  5.105310e-03 
 1.209685e+00  5.012111e-03 
 1.210008e+00  4.919846e-03 
 1.210331e+00  4.828712e-03 
 1.210654e+00  4.738590e-03 
 1.210977e+00  4.649633e-03 
 1.211300e+00  4.562105e-03 
 1.211623e+00  4.475988e-03 
 1.211946e+00  4.391257e-03 
 1.212269e+00  4.308072e-03 
 1.212592e+00  4.226550e-03 
 1.212915e+00  4.146591e-03 
 1.213238e+00  4.068204e-03 
 1.213561e+00  3.991528e-03 
 1.213884e+00  3.916507e-03 
 1.214207e+00  3.842960e-03 
 1.214530e+00  3.770944e-03 
 1.214853e+00  3.700417e-03 
 1.215176e+00  3.631258e-03 
 1.215499e+00  3.563517e-03 
 1.215822e+00  3.497231e-03 
 1.216145e+00  3.432392e-03 
 1.216468e+00  3.369126e-03 
 1.216790e+00  3.307534e-03 
 1.217113e+00  3.247621e-03 
 1.217436e+00  3.189577e-03 
 1.217759e+00  3.133565e-03 
 1.218082e+00  3.079693e-03 
 1.218405e+00  3.027964e-03 
 1.218728e+00  2.978427e-03 
 1.219051e+00  2.931049e-03 
 1.219374e+00  2.885837e-03 
 1.219697e+00  2.842687e-03 
 1.220020e+00  2.801631e-03 
 1.220343e+00  2.762621e-03 
 1.220666e+00  2.725559e-03 
 1.220989e+00  2.690396e-03 
 1.221312e+00  2.657257e-03 
 1.221635e+00  2.625964e-03 
 1.221958e+00  2.596527e-03 
 1.222281e+00  2.569008e-03 
 1.222604e+00  2.543465e-03 
 1.222927e+00  2.519909e-03 
 1.223250e+00  2.498410e-03 
 1.223573e+00  2.478882e-03 
 1.223896e+00  2.461411e-03 
 1.224219e+00  2.446023e-03 
 1.224542e+00  2.432698e-03 
 1.224865e+00  2.421464e-03 
 1.225188e+00  2.412429e-03 
 1.225511e+00  2.405503e-03 
 1.225834e+00  2.400546e-03 
 1.226157e+00  2.397508e-03 
 1.226480e+00  2.396345e-03 
 1.226803e+00  2.397015e-03 
 1.227126e+00  2.399414e-03 
 1.227449e+00  2.403614e-03 
 1.227772e+00  2.409557e-03 
 1.228095e+00  2.417238e-03 
 1.228418e+00  2.426580e-03 
 1.228741e+00  2.437637e-03 
 1.229064e+00  2.450436e-03 
 1.229387e+00  2.465070e-03 
 1.229710e+00  2.481619e-03 
 1.230033e+00  2.500132e-03 
 1.230356e+00  2.520597e-03 
 1.230679e+00  2.543112e-03 
 1.231002e+00  2.567604e-03 
 1.231325e+00  2.594114e-03 
 1.231648e+00  2.622609e-03 
 1.231971e+00  2.653008e-03 
 1.232294e+00  2.685103e-03 
 1.232617e+00  2.718879e-03 
 1.232940e+00  2.754270e-03 
 1.233263e+00  2.791154e-03 
 1.233586e+00  2.829399e-03 
 1.233909e+00  2.868967e-03 
 1.234232e+00  2.909849e-03 
 1.234555e+00  2.951980e-03 
 1.234878e+00  2.995392e-03 
 1.235201e+00  3.040169e-03 
 1.235524e+00  3.086364e-03 
 1.235847e+00  3.133916e-03 
 1.236170e+00  3.182854e-03 
 1.236493e+00  3.233455e-03 
 1.236816e+00  3.285573e-03 
 1.237139e+00  3.339014e-03 
 1.237462e+00  3.393968e-03 
 1.237785e+00  3.450460e-03 
 1.238108e+00  3.508261e-03 
 1.238431e+00  3.567328e-03 
 1.238754e+00  3.627641e-03 
 1.239077e+00  3.689095e-03 
 1.239400e+00  3.751604e-03 
 1.239722e+00  3.815156e-03 
 1.240045e+00  3.879750e-03 
 1.240368e+00  3.945294e-03 
 1.240691e+00  4.011733e-03 
 1.241014e+00  4.079120e-03 
 1.241337e+00  4.147271e-03 
 1.241660e+00  4.216287e-03 
 1.241983e+00  4.286228e-03 
 1.242306e+00  4.357076e-03 
 1.242629e+00  4.428872e-03 
 1.242952e+00  4.501775e-03 
 1.243275e+00  4.575671e-03 
 1.243598e+00  4.650479e-03 
 1.243921e+00  4.726174e-03 
 1.244244e+00  4.802850e-03 
 1.244567e+00  4.880393e-03 
 1.244890e+00  4.958690e-03 
 1.245213e+00  5.037638e-03 
 1.245536e+00  5.117291e-03 
 1.245859e+00  5.197597e-03 
 1.246182e+00  5.278402e-03 
 1.246505e+00  5.359936e-03 
 1.246828e+00  5.442201e-03 
 1.247151e+00  5.525055e-03 
 1.247474e+00  5.608688e-03 
 1.247797e+00  5.693194e-03 
 1.248120e+00  5.778439e-03 
 1.248443e+00  5.864450e-03 
 1.248766e+00  5.951087e-03 
 1.249089e+00  6.038388e-03 
 1.249412e+00  6.126453e-03 
 1.249735e+00  6.215174e-03 
 1.250058e+00  6.304534e-03 
 1.250381e+00  6.394472e-03 
 1.250704e+00  6.484863e-03 
 1.251027e+00  6.575594e-03 
 1.251350e+00  6.666679e-03 
 1.251673e+00  6.758067e-03 
 1.251996e+00  6.849592e-03 
 1.252319e+00  6.941199e-03 
 1.252642e+00  7.032781e-03 
