         time total_shea... 
 2.375902e-01 -8.595736e-01 
 2.379132e-01 -8.595425e-01 
 2.382362e-01 -8.595136e-01 
 2.385592e-01 -8.594876e-01 
 2.388822e-01 -8.594652e-01 
 2.392052e-01 -8.594469e-01 
 2.395282e-01 -8.594322e-01 
 2.398512e-01 -8.594200e-01 
 2.401741e-01 -8.594101e-01 
 2.404971e-01 -8.594022e-01 
 2.408201e-01 -8.593981e-01 
 2.411431e-01 -8.593972e-01 
 2.414661e-01 -8.593981e-01 
 2.417891e-01 -8.593999e-01 
 2.421121e-01 -8.594031e-01 
 2.424351e-01 -8.594089e-01 
 2.427581e-01 -8.594180e-01 
 2.430810e-01 -8.594307e-01 
 2.434040e-01 -8.594468e-01 
 2.437270e-01 -8.594653e-01 
 2.440500e-01 -8.594863e-01 
 2.443730e-01 -8.595097e-01 
 2.446960e-01 -8.595347e-01 
 2.450190e-01 -8.595612e-01 
 2.453420e-01 -8.595886e-01 
 2.456649e-01 -8.596178e-01 
 2.459879e-01 -8.596498e-01 
 2.463109e-01 -8.596839e-01 
 2.466339e-01 -8.597193e-01 
 2.469569e-01 -8.597557e-01 
 2.472799e-01 -8.597946e-01 
 2.476029e-01 -8.598366e-01 
 2.479259e-01 -8.598808e-01 
 2.482489e-01 -8.599271e-01 
 2.485718e-01 -8.599752e-01 
 2.488948e-01 -8.600251e-01 
 2.492178e-01 -8.600776e-01 
 2.495408e-01 -8.601327e-01 
 2.498638e-01 -8.601897e-01 
 2.501868e-01 -8.602476e-01 
 2.505098e-01 -8.603062e-01 
 2.508328e-01 -8.603669e-01 
 2.511558e-01 -8.604309e-01 
 2.514787e-01 -8.604981e-01 
 2.518017e-01 -8.605670e-01 
 2.521247e-01 -8.606370e-01 
 2.524477e-01 -8.607088e-01 
 2.527707e-01 -8.607832e-01 
 2.530937e-01 -8.608604e-01 
 2.534167e-01 -8.609398e-01 
 2.537397e-01 -8.610204e-01 
 2.540626e-01 -8.611015e-01 
 2.543856e-01 -8.611835e-01 
 2.547086e-01 -8.612670e-01 
 2.550316e-01 -8.613517e-01 
 2.553546e-01 -8.614359e-01 
 2.556776e-01 -8.615209e-01 
 2.560006e-01 -8.616077e-01 
 2.563236e-01 -8.616963e-01 
 2.566466e-01 -8.617861e-01 
 2.569695e-01 -8.618761e-01 
 2.572925e-01 -8.619663e-01 
 2.576155e-01 -8.620576e-01 
 2.579385e-01 -8.621500e-01 
 2.582615e-01 -8.622433e-01 
 2.585845e-01 -8.623367e-01 
 2.589075e-01 -8.624303e-01 
 2.592305e-01 -8.625244e-01 
 2.595534e-01 -8.626191e-01 
 2.598764e-01 -8.627144e-01 
 2.601994e-01 -8.628089e-01 
 2.605224e-01 -8.629007e-01 
 2.608454e-01 -8.629918e-01 
 2.611684e-01 -8.630833e-01 
 2.614914e-01 -8.631759e-01 
 2.618144e-01 -8.632685e-01 
 2.621374e-01 -8.633602e-01 
 2.624603e-01 -8.634508e-01 
 2.627833e-01 -8.635402e-01 
 2.631063e-01 -8.636295e-01 
 2.634293e-01 -8.637186e-01 
 2.637523e-01 -8.638061e-01 
 2.640753e-01 -8.638918e-01 
 2.643983e-01 -8.639752e-01 
 2.647213e-01 -8.640571e-01 
 2.650443e-01 -8.641379e-01 
 2.653672e-01 -8.642159e-01 
 2.656902e-01 -8.642917e-01 
 2.660132e-01 -8.643665e-01 
 2.663362e-01 -8.644414e-01 
 2.666592e-01 -8.645161e-01 
 2.669822e-01 -8.645894e-01 
 2.673052e-01 -8.646616e-01 
 2.676282e-01 -8.647322e-01 
 2.679511e-01 -8.648015e-01 
 2.682741e-01 -8.648695e-01 
 2.685971e-01 -8.649355e-01 
 2.689201e-01 -8.649996e-01 
 2.692431e-01 -8.650611e-01 
 2.695661e-01 -8.651205e-01 
 2.698891e-01 -8.651783e-01 
 2.702121e-01 -8.652339e-01 
 2.705351e-01 -8.652862e-01 
 2.708580e-01 -8.653345e-01 
 2.711810e-01 -8.653807e-01 
 2.715040e-01 -8.654257e-01 
 2.718270e-01 -8.654693e-01 
 2.721500e-01 -8.655108e-01 
 2.724730e-01 -8.655485e-01 
 2.727960e-01 -8.655816e-01 
 2.731190e-01 -8.656108e-01 
 2.734419e-01 -8.656365e-01 
 2.737649e-01 -8.656587e-01 
 2.740879e-01 -8.656767e-01 
 2.744109e-01 -8.656903e-01 
 2.747339e-01 -8.657001e-01 
 2.750569e-01 -8.657071e-01 
 2.753799e-01 -8.657124e-01 
 2.757029e-01 -8.657131e-01 
 2.760259e-01 -8.657091e-01 
 2.763488e-01 -8.657020e-01 
 2.766718e-01 -8.656921e-01 
 2.769948e-01 -8.656790e-01 
 2.773178e-01 -8.656624e-01 
 2.776408e-01 -8.656419e-01 
 2.779638e-01 -8.656172e-01 
 2.782868e-01 -8.655892e-01 
 2.786098e-01 -8.655586e-01 
 2.789327e-01 -8.655250e-01 
 2.792557e-01 -8.654881e-01 
 2.795787e-01 -8.654484e-01 
 2.799017e-01 -8.654057e-01 
 2.802247e-01 -8.653611e-01 
 2.805477e-01 -8.653149e-01 
 2.808707e-01 -8.652640e-01 
 2.811937e-01 -8.652091e-01 
 2.815167e-01 -8.651518e-01 
 2.818396e-01 -8.650936e-01 
 2.821626e-01 -8.650340e-01 
 2.824856e-01 -8.649722e-01 
 2.828086e-01 -8.649076e-01 
 2.831316e-01 -8.648400e-01 
 2.834546e-01 -8.647705e-01 
 2.837776e-01 -8.647006e-01 
 2.841006e-01 -8.646294e-01 
 2.844236e-01 -8.645566e-01 
 2.847465e-01 -8.644819e-01 
 2.850695e-01 -8.644059e-01 
 2.853925e-01 -8.643305e-01 
 2.857155e-01 -8.642549e-01 
 2.860385e-01 -8.641772e-01 
 2.863615e-01 -8.640973e-01 
 2.866845e-01 -8.640165e-01 
 2.870075e-01 -8.639358e-01 
 2.873304e-01 -8.638548e-01 
 2.876534e-01 -8.637732e-01 
 2.879764e-01 -8.636907e-01 
 2.882994e-01 -8.636064e-01 
 2.886224e-01 -8.635212e-01 
 2.889454e-01 -8.634350e-01 
 2.892684e-01 -8.633471e-01 
 2.895914e-01 -8.632572e-01 
 2.899144e-01 -8.631649e-01 
 2.902373e-01 -8.630716e-01 
 2.905603e-01 -8.629785e-01 
 2.908833e-01 -8.628854e-01 
 2.912063e-01 -8.627906e-01 
 2.915293e-01 -8.626937e-01 
 2.918523e-01 -8.625970e-01 
 2.921753e-01 -8.625009e-01 
 2.924983e-01 -8.624045e-01 
 2.928212e-01 -8.623068e-01 
 2.931442e-01 -8.622069e-01 
 2.934672e-01 -8.621051e-01 
 2.937902e-01 -8.620031e-01 
 2.941132e-01 -8.619018e-01 
 2.944362e-01 -8.618008e-01 
 2.947592e-01 -8.616992e-01 
 2.950822e-01 -8.615979e-01 
 2.954052e-01 -8.614983e-01 
 2.957281e-01 -8.614014e-01 
 2.960511e-01 -8.613064e-01 
 2.963741e-01 -8.612110e-01 
 2.966971e-01 -8.611153e-01 
 2.970201e-01 -8.610209e-01 
 2.973431e-01 -8.609282e-01 
 2.976661e-01 -8.608370e-01 
 2.979891e-01 -8.607466e-01 
 2.983121e-01 -8.606569e-01 
 2.986350e-01 -8.605681e-01 
 2.989580e-01 -8.604809e-01 
 2.992810e-01 -8.603964e-01 
 2.996040e-01 -8.603138e-01 
 2.999270e-01 -8.602334e-01 
 3.002500e-01 -8.601561e-01 
 3.005730e-01 -8.600822e-01 
 3.008960e-01 -8.600125e-01 
 3.012189e-01 -8.599457e-01 
 3.015419e-01 -8.598806e-01 
 3.018649e-01 -8.598171e-01 
 3.021879e-01 -8.597565e-01 
 3.025109e-01 -8.596995e-01 
 3.028339e-01 -8.596454e-01 
 3.031569e-01 -8.595939e-01 
 3.034799e-01 -8.595453e-01 
 3.038029e-01 -8.595003e-01 
 3.041258e-01 -8.594601e-01 
 3.044488e-01 -8.594252e-01 
 3.047718e-01 -8.593945e-01 
 3.050948e-01 -8.593671e-01 
 3.054178e-01 -8.593429e-01 
 3.057408e-01 -8.593225e-01 
 3.060638e-01 -8.593060e-01 
 3.063868e-01 -8.592927e-01 
 3.067097e-01 -8.592814e-01 
 3.070327e-01 -8.592719e-01 
 3.073557e-01 -8.592653e-01 
 3.076787e-01 -8.592623e-01 
 3.080017e-01 -8.592629e-01 
 3.083247e-01 -8.592666e-01 
 3.086477e-01 -8.592730e-01 
 3.089707e-01 -8.592821e-01 
 3.092937e-01 -8.592943e-01 
 3.096166e-01 -8.593100e-01 
 3.099396e-01 -8.593285e-01 
 3.102626e-01 -8.593487e-01 
 3.105856e-01 -8.593708e-01 
 3.109086e-01 -8.593962e-01 
 3.112316e-01 -8.594246e-01 
 3.115546e-01 -8.594556e-01 
 3.118776e-01 -8.594880e-01 
 3.122006e-01 -8.595221e-01 
 3.125235e-01 -8.595592e-01 
 3.128465e-01 -8.596000e-01 
 3.131695e-01 -8.596440e-01 
 3.134925e-01 -8.596906e-01 
 3.138155e-01 -8.597391e-01 
 3.141385e-01 -8.597906e-01 
 3.144615e-01 -8.598452e-01 
 3.147845e-01 -8.599027e-01 
 3.151074e-01 -8.599621e-01 
 3.154304e-01 -8.600214e-01 
 3.157534e-01 -8.600828e-01 
 3.160764e-01 -8.601472e-01 
 3.163994e-01 -8.602144e-01 
 3.167224e-01 -8.602839e-01 
 3.170454e-01 -8.603544e-01 
 3.173684e-01 -8.604264e-01 
 3.176914e-01 -8.605006e-01 
 3.180143e-01 -8.605776e-01 
 3.183373e-01 -8.606570e-01 
 3.186603e-01 -8.607376e-01 
 3.189833e-01 -8.608193e-01 
 3.193063e-01 -8.609022e-01 
 3.196293e-01 -8.609868e-01 
 3.199523e-01 -8.610740e-01 
 3.202753e-01 -8.611623e-01 
 3.205982e-01 -8.612513e-01 
 3.209212e-01 -8.613417e-01 
 3.212442e-01 -8.614341e-01 
 3.215672e-01 -8.615283e-01 
 3.218902e-01 -8.616231e-01 
 3.222132e-01 -8.617181e-01 
 3.225362e-01 -8.618133e-01 
 3.228592e-01 -8.619093e-01 
 3.231822e-01 -8.620068e-01 
 3.235051e-01 -8.621047e-01 
 3.238281e-01 -8.622028e-01 
 3.241511e-01 -8.623010e-01 
 3.244741e-01 -8.623993e-01 
 3.247971e-01 -8.624985e-01 
 3.251201e-01 -8.625981e-01 
 3.254431e-01 -8.626977e-01 
 3.257661e-01 -8.627949e-01 
 3.260891e-01 -8.628911e-01 
 3.264120e-01 -8.629874e-01 
 3.267350e-01 -8.630835e-01 
 3.270580e-01 -8.631788e-01 
 3.273810e-01 -8.632728e-01 
 3.277040e-01 -8.633652e-01 
 3.280270e-01 -8.634573e-01 
 3.283500e-01 -8.635496e-01 
 3.286730e-01 -8.636418e-01 
 3.289959e-01 -8.637335e-01 
 3.293189e-01 -8.638240e-01 
 3.296419e-01 -8.639140e-01 
 3.299649e-01 -8.640037e-01 
 3.302879e-01 -8.640940e-01 
 3.306109e-01 -8.641831e-01 
 3.309339e-01 -8.642693e-01 
 3.312569e-01 -8.643538e-01 
 3.315799e-01 -8.644377e-01 
 3.319028e-01 -8.645212e-01 
 3.322258e-01 -8.646037e-01 
 3.325488e-01 -8.646848e-01 
 3.328718e-01 -8.647647e-01 
 3.331948e-01 -8.648440e-01 
 3.335178e-01 -8.649233e-01 
 3.338408e-01 -8.650017e-01 
 3.341638e-01 -8.650780e-01 
 3.344867e-01 -8.651520e-01 
 3.348097e-01 -8.652239e-01 
 3.351327e-01 -8.652939e-01 
 3.354557e-01 -8.653626e-01 
 3.357787e-01 -8.654284e-01 
 3.361017e-01 -8.654905e-01 
 3.364247e-01 -8.655500e-01 
 3.367477e-01 -8.656087e-01 
 3.370707e-01 -8.656660e-01 
 3.373936e-01 -8.657208e-01 
 3.377166e-01 -8.657727e-01 
 3.380396e-01 -8.658215e-01 
 3.383626e-01 -8.658678e-01 
 3.386856e-01 -8.659121e-01 
 3.390086e-01 -8.659536e-01 
 3.393316e-01 -8.659912e-01 
 3.396546e-01 -8.660246e-01 
 3.399776e-01 -8.660544e-01 
 3.403005e-01 -8.660811e-01 
 3.406235e-01 -8.661055e-01 
 3.409465e-01 -8.661267e-01 
 3.412695e-01 -8.661431e-01 
 3.415925e-01 -8.661558e-01 
 3.419155e-01 -8.661658e-01 
 3.422385e-01 -8.661728e-01 
 3.425615e-01 -8.661759e-01 
 3.428844e-01 -8.661750e-01 
 3.432074e-01 -8.661701e-01 
 3.435304e-01 -8.661616e-01 
 3.438534e-01 -8.661499e-01 
 3.441764e-01 -8.661344e-01 
 3.444994e-01 -8.661145e-01 
 3.448224e-01 -8.660906e-01 
 3.451454e-01 -8.660636e-01 
 3.454684e-01 -8.660331e-01 
 3.457913e-01 -8.660012e-01 
 3.461143e-01 -8.659667e-01 
 3.464373e-01 -8.659288e-01 
 3.467603e-01 -8.658882e-01 
 3.470833e-01 -8.658462e-01 
 3.474063e-01 -8.658022e-01 
 3.477293e-01 -8.657554e-01 
 3.480523e-01 -8.657060e-01 
 3.483752e-01 -8.656543e-01 
 3.486982e-01 -8.656007e-01 
 3.490212e-01 -8.655460e-01 
 3.493442e-01 -8.654902e-01 
 3.496672e-01 -8.654321e-01 
 3.499902e-01 -8.653721e-01 
 3.503132e-01 -8.653101e-01 
 3.506362e-01 -8.652463e-01 
 3.509592e-01 -8.651820e-01 
 3.512821e-01 -8.651162e-01 
 3.516051e-01 -8.650479e-01 
 3.519281e-01 -8.649775e-01 
 3.522511e-01 -8.649066e-01 
 3.525741e-01 -8.648350e-01 
 3.528971e-01 -8.647616e-01 
 3.532201e-01 -8.646867e-01 
 3.535431e-01 -8.646101e-01 
 3.538661e-01 -8.645318e-01 
 3.541890e-01 -8.644525e-01 
 3.545120e-01 -8.643720e-01 
 3.548350e-01 -8.642896e-01 
 3.551580e-01 -8.642055e-01 
 3.554810e-01 -8.641198e-01 
 3.558040e-01 -8.640325e-01 
 3.561270e-01 -8.639447e-01 
 3.564500e-01 -8.638560e-01 
 3.567729e-01 -8.637655e-01 
 3.570959e-01 -8.636739e-01 
 3.574189e-01 -8.635822e-01 
 3.577419e-01 -8.634900e-01 
 3.580649e-01 -8.633964e-01 
 3.583879e-01 -8.633018e-01 
 3.587109e-01 -8.632063e-01 
 3.590339e-01 -8.631104e-01 
 3.593569e-01 -8.630143e-01 
 3.596798e-01 -8.629178e-01 
 3.600028e-01 -8.628200e-01 
 3.603258e-01 -8.627211e-01 
 3.606488e-01 -8.626213e-01 
 3.609718e-01 -8.625210e-01 
 3.612948e-01 -8.624215e-01 
 3.616178e-01 -8.623224e-01 
 3.619408e-01 -8.622231e-01 
 3.622637e-01 -8.621242e-01 
 3.625867e-01 -8.620264e-01 
 3.629097e-01 -8.619296e-01 
 3.632327e-01 -8.618329e-01 
 3.635557e-01 -8.617366e-01 
 3.638787e-01 -8.616407e-01 
 3.642017e-01 -8.615449e-01 
 3.645247e-01 -8.614505e-01 
 3.648477e-01 -8.613575e-01 
 3.651706e-01 -8.612654e-01 
 3.654936e-01 -8.611750e-01 
 3.658166e-01 -8.610860e-01 
 3.661396e-01 -8.609989e-01 
 3.664626e-01 -8.609144e-01 
 3.667856e-01 -8.608323e-01 
 3.671086e-01 -8.607515e-01 
 3.674316e-01 -8.606721e-01 
 3.677545e-01 -8.605953e-01 
 3.680775e-01 -8.605208e-01 
 3.684005e-01 -8.604480e-01 
 3.687235e-01 -8.603770e-01 
 3.690465e-01 -8.603078e-01 
 3.693695e-01 -8.602406e-01 
 3.696925e-01 -8.601762e-01 
 3.700155e-01 -8.601145e-01 
 3.703385e-01 -8.600549e-01 
 3.706614e-01 -8.599976e-01 
 3.709844e-01 -8.599431e-01 
 3.713074e-01 -8.598918e-01 
 3.716304e-01 -8.598440e-01 
 3.719534e-01 -8.597993e-01 
 3.722764e-01 -8.597568e-01 
 3.725994e-01 -8.597168e-01 
 3.729224e-01 -8.596804e-01 
 3.732454e-01 -8.596472e-01 
 3.735683e-01 -8.596164e-01 
 3.738913e-01 -8.595879e-01 
 3.742143e-01 -8.595624e-01 
 3.745373e-01 -8.595404e-01 
 3.748603e-01 -8.595222e-01 
 3.751833e-01 -8.595083e-01 
 3.755063e-01 -8.594982e-01 
 3.758293e-01 -8.594912e-01 
 3.761522e-01 -8.594875e-01 
 3.764752e-01 -8.594873e-01 
 3.767982e-01 -8.594905e-01 
 3.771212e-01 -8.594966e-01 
 3.774442e-01 -8.595057e-01 
 3.777672e-01 -8.595179e-01 
 3.780902e-01 -8.595340e-01 
 3.784132e-01 -8.595535e-01 
 3.787362e-01 -8.595759e-01 
 3.790591e-01 -8.596014e-01 
 3.793821e-01 -8.596303e-01 
 3.797051e-01 -8.596627e-01 
 3.800281e-01 -8.596987e-01 
 3.803511e-01 -8.597388e-01 
 3.806741e-01 -8.597819e-01 
 3.809971e-01 -8.598278e-01 
 3.813201e-01 -8.598767e-01 
 3.816430e-01 -8.599288e-01 
 3.819660e-01 -8.599843e-01 
 3.822890e-01 -8.600425e-01 
 3.826120e-01 -8.601029e-01 
 3.829350e-01 -8.601660e-01 
 3.832580e-01 -8.602318e-01 
 3.835810e-01 -8.603005e-01 
 3.839040e-01 -8.603718e-01 
 3.842270e-01 -8.604455e-01 
 3.845499e-01 -8.605216e-01 
 3.848729e-01 -8.606000e-01 
 3.851959e-01 -8.606816e-01 
 3.855189e-01 -8.607664e-01 
 3.858419e-01 -8.608523e-01 
 3.861649e-01 -8.609394e-01 
 3.864879e-01 -8.610275e-01 
 3.868109e-01 -8.611173e-01 
 3.871339e-01 -8.612087e-01 
 3.874568e-01 -8.613012e-01 
 3.877798e-01 -8.613944e-01 
 3.881028e-01 -8.614883e-01 
 3.884258e-01 -8.615839e-01 
 3.887488e-01 -8.616810e-01 
 3.890718e-01 -8.617786e-01 
 3.893948e-01 -8.618770e-01 
 3.897178e-01 -8.619759e-01 
 3.900407e-01 -8.620754e-01 
 3.903637e-01 -8.621767e-01 
 3.906867e-01 -8.622791e-01 
 3.910097e-01 -8.623813e-01 
 3.913327e-01 -8.624828e-01 
 3.916557e-01 -8.625849e-01 
 3.919787e-01 -8.626874e-01 
 3.923017e-01 -8.627898e-01 
 3.926247e-01 -8.628919e-01 
 3.929476e-01 -8.629937e-01 
 3.932706e-01 -8.630953e-01 
 3.935936e-01 -8.631977e-01 
 3.939166e-01 -8.633005e-01 
 3.942396e-01 -8.634028e-01 
 3.945626e-01 -8.635045e-01 
 3.948856e-01 -8.636061e-01 
 3.952086e-01 -8.637077e-01 
 3.955315e-01 -8.638099e-01 
 3.958545e-01 -8.639122e-01 
 3.961775e-01 -8.640131e-01 
 3.965005e-01 -8.641125e-01 
 3.968235e-01 -8.642111e-01 
 3.971465e-01 -8.643091e-01 
 3.974695e-01 -8.644061e-01 
 3.977925e-01 -8.645023e-01 
 3.981155e-01 -8.645980e-01 
 3.984384e-01 -8.646928e-01 
 3.987614e-01 -8.647871e-01 
 3.990844e-01 -8.648807e-01 
 3.994074e-01 -8.649730e-01 
 3.997304e-01 -8.650637e-01 
 4.000534e-01 -8.651531e-01 
 4.003764e-01 -8.652422e-01 
 4.006994e-01 -8.653303e-01 
 4.010224e-01 -8.654170e-01 
 4.013453e-01 -8.655014e-01 
 4.016683e-01 -8.655831e-01 
 4.019913e-01 -8.656625e-01 
 4.023143e-01 -8.657399e-01 
 4.026373e-01 -8.658150e-01 
 4.029603e-01 -8.658876e-01 
 4.032833e-01 -8.659576e-01 
 4.036063e-01 -8.660251e-01 
 4.039292e-01 -8.660902e-01 
 4.042522e-01 -8.661528e-01 
 4.045752e-01 -8.662127e-01 
 4.048982e-01 -8.662691e-01 
 4.052212e-01 -8.663225e-01 
 4.055442e-01 -8.663737e-01 
 4.058672e-01 -8.664224e-01 
 4.061902e-01 -8.664678e-01 
 4.065132e-01 -8.665089e-01 
 4.068361e-01 -8.665460e-01 
 4.071591e-01 -8.665797e-01 
 4.074821e-01 -8.666104e-01 
 4.078051e-01 -8.666383e-01 
 4.081281e-01 -8.666629e-01 
 4.084511e-01 -8.666842e-01 
 4.087741e-01 -8.667024e-01 
 4.090971e-01 -8.667180e-01 
 4.094200e-01 -8.667308e-01 
 4.097430e-01 -8.667402e-01 
 4.100660e-01 -8.667463e-01 
 4.103890e-01 -8.667490e-01 
 4.107120e-01 -8.667494e-01 
 4.110350e-01 -8.667472e-01 
 4.113580e-01 -8.667416e-01 
 4.116810e-01 -8.667320e-01 
 4.120040e-01 -8.667188e-01 
 4.123269e-01 -8.667025e-01 
 4.126499e-01 -8.666834e-01 
 4.129729e-01 -8.666615e-01 
 4.132959e-01 -8.666369e-01 
 4.136189e-01 -8.666098e-01 
 4.139419e-01 -8.665801e-01 
 4.142649e-01 -8.665483e-01 
 4.145879e-01 -8.665141e-01 
 4.149109e-01 -8.664769e-01 
 4.152338e-01 -8.664360e-01 
 4.155568e-01 -8.663916e-01 
 4.158798e-01 -8.663459e-01 
 4.162028e-01 -8.662982e-01 
 4.165258e-01 -8.662481e-01 
 4.168488e-01 -8.661952e-01 
 4.171718e-01 -8.661396e-01 
 4.174948e-01 -8.660821e-01 
 4.178177e-01 -8.660233e-01 
 4.181407e-01 -8.659630e-01 
 4.184637e-01 -8.659010e-01 
 4.187867e-01 -8.658371e-01 
 4.191097e-01 -8.657714e-01 
 4.194327e-01 -8.657040e-01 
 4.197557e-01 -8.656351e-01 
 4.200787e-01 -8.655641e-01 
 4.204017e-01 -8.654888e-01 
 4.207246e-01 -8.654119e-01 
 4.210476e-01 -8.653348e-01 
 4.213706e-01 -8.652568e-01 
 4.216936e-01 -8.651773e-01 
 4.220166e-01 -8.650956e-01 
 4.223396e-01 -8.650122e-01 
 4.226626e-01 -8.649277e-01 
 4.229856e-01 -8.648427e-01 
 4.233085e-01 -8.647571e-01 
 4.236315e-01 -8.646701e-01 
 4.239545e-01 -8.645817e-01 
 4.242775e-01 -8.644927e-01 
 4.246005e-01 -8.644029e-01 
 4.249235e-01 -8.643126e-01 
 4.252465e-01 -8.642205e-01 
 4.255695e-01 -8.641255e-01 
 4.258925e-01 -8.640304e-01 
 4.262154e-01 -8.639366e-01 
 4.265384e-01 -8.638437e-01 
 4.268614e-01 -8.637503e-01 
 4.271844e-01 -8.636562e-01 
 4.275074e-01 -8.635622e-01 
 4.278304e-01 -8.634684e-01 
 4.281534e-01 -8.633754e-01 
 4.284764e-01 -8.632828e-01 
 4.287994e-01 -8.631897e-01 
 4.291223e-01 -8.630967e-01 
 4.294453e-01 -8.630042e-01 
 4.297683e-01 -8.629127e-01 
 4.300913e-01 -8.628220e-01 
 4.304143e-01 -8.627308e-01 
 4.307373e-01 -8.626382e-01 
 4.310603e-01 -8.625461e-01 
 4.313833e-01 -8.624562e-01 
 4.317062e-01 -8.623675e-01 
 4.320292e-01 -8.622791e-01 
 4.323522e-01 -8.621914e-01 
 4.326752e-01 -8.621045e-01 
 4.329982e-01 -8.620189e-01 
 4.333212e-01 -8.619351e-01 
 4.336442e-01 -8.618525e-01 
 4.339672e-01 -8.617708e-01 
 4.342902e-01 -8.616899e-01 
 4.346131e-01 -8.616107e-01 
 4.349361e-01 -8.615333e-01 
 4.352591e-01 -8.614577e-01 
 4.355821e-01 -8.613830e-01 
 4.359051e-01 -8.613076e-01 
 4.362281e-01 -8.612342e-01 
 4.365511e-01 -8.611640e-01 
 4.368741e-01 -8.610961e-01 
 4.371970e-01 -8.610300e-01 
 4.375200e-01 -8.609654e-01 
 4.378430e-01 -8.609025e-01 
 4.381660e-01 -8.608418e-01 
 4.384890e-01 -8.607834e-01 
 4.388120e-01 -8.607276e-01 
 4.391350e-01 -8.606732e-01 
 4.394580e-01 -8.606208e-01 
 4.397810e-01 -8.605709e-01 
 4.401039e-01 -8.605232e-01 
 4.404269e-01 -8.604797e-01 
 4.407499e-01 -8.604371e-01 
 4.410729e-01 -8.603951e-01 
 4.413959e-01 -8.603558e-01 
 4.417189e-01 -8.603205e-01 
 4.420419e-01 -8.602888e-01 
 4.423649e-01 -8.602598e-01 
 4.426879e-01 -8.602336e-01 
 4.430108e-01 -8.602103e-01 
 4.433338e-01 -8.601898e-01 
 4.436568e-01 -8.601731e-01 
 4.439798e-01 -8.601595e-01 
 4.443028e-01 -8.601481e-01 
 4.446258e-01 -8.601393e-01 
 4.449488e-01 -8.601333e-01 
 4.452718e-01 -8.601315e-01 
 4.455947e-01 -8.601343e-01 
 4.459177e-01 -8.601396e-01 
 4.462407e-01 -8.601466e-01 
 4.465637e-01 -8.601570e-01 
 4.468867e-01 -8.601723e-01 
 4.472097e-01 -8.601912e-01 
 4.475327e-01 -8.602128e-01 
 4.478557e-01 -8.602370e-01 
 4.481787e-01 -8.602635e-01 
 4.485016e-01 -8.602928e-01 
 4.488246e-01 -8.603257e-01 
 4.491476e-01 -8.603610e-01 
 4.494706e-01 -8.603982e-01 
 4.497936e-01 -8.604373e-01 
 4.501166e-01 -8.604792e-01 
 4.504396e-01 -8.605244e-01 
 4.507626e-01 -8.605737e-01 
 4.510855e-01 -8.606251e-01 
 4.514085e-01 -8.606774e-01 
 4.517315e-01 -8.607325e-01 
 4.520545e-01 -8.607912e-01 
 4.523775e-01 -8.608527e-01 
 4.527005e-01 -8.609158e-01 
 4.530235e-01 -8.609805e-01 
 4.533465e-01 -8.610465e-01 
 4.536695e-01 -8.611142e-01 
 4.539924e-01 -8.611838e-01 
 4.543154e-01 -8.612551e-01 
 4.546384e-01 -8.613271e-01 
 4.549614e-01 -8.614004e-01 
 4.552844e-01 -8.614752e-01 
 4.556074e-01 -8.615519e-01 
 4.559304e-01 -8.616318e-01 
 4.562534e-01 -8.617127e-01 
 4.565764e-01 -8.617935e-01 
 4.568993e-01 -8.618751e-01 
 4.572223e-01 -8.619587e-01 
 4.575453e-01 -8.620431e-01 
 4.578683e-01 -8.621278e-01 
 4.581913e-01 -8.622126e-01 
 4.585143e-01 -8.622977e-01 
 4.588373e-01 -8.623831e-01 
 4.591603e-01 -8.624700e-01 
 4.594832e-01 -8.625580e-01 
 4.598062e-01 -8.626460e-01 
 4.601292e-01 -8.627344e-01 
 4.604522e-01 -8.628220e-01 
 4.607752e-01 -8.629114e-01 
 4.610982e-01 -8.630031e-01 
 4.614212e-01 -8.630952e-01 
 4.617442e-01 -8.631865e-01 
 4.620672e-01 -8.632779e-01 
 4.623901e-01 -8.633707e-01 
 4.627131e-01 -8.634644e-01 
 4.630361e-01 -8.635576e-01 
 4.633591e-01 -8.636508e-01 
 4.636821e-01 -8.637434e-01 
 4.640051e-01 -8.638362e-01 
 4.643281e-01 -8.639301e-01 
 4.646511e-01 -8.640243e-01 
 4.649740e-01 -8.641180e-01 
 4.652970e-01 -8.642097e-01 
 4.656200e-01 -8.643001e-01 
 4.659430e-01 -8.643915e-01 
 4.662660e-01 -8.644835e-01 
 4.665890e-01 -8.645744e-01 
 4.669120e-01 -8.646632e-01 
 4.672350e-01 -8.647509e-01 
 4.675580e-01 -8.648387e-01 
 4.678809e-01 -8.649254e-01 
 4.682039e-01 -8.650105e-01 
 4.685269e-01 -8.650936e-01 
 4.688499e-01 -8.651746e-01 
 4.691729e-01 -8.652547e-01 
 4.694959e-01 -8.653336e-01 
 4.698189e-01 -8.654111e-01 
 4.701419e-01 -8.654858e-01 
 4.704648e-01 -8.655567e-01 
 4.707878e-01 -8.656255e-01 
 4.711108e-01 -8.656934e-01 
 4.714338e-01 -8.657604e-01 
 4.717568e-01 -8.658247e-01 
 4.720798e-01 -8.658856e-01 
 4.724028e-01 -8.659444e-01 
 4.727258e-01 -8.660014e-01 
 4.730488e-01 -8.660560e-01 
 4.733717e-01 -8.661076e-01 
 4.736947e-01 -8.661558e-01 
 4.740177e-01 -8.662010e-01 
 4.743407e-01 -8.662433e-01 
 4.746637e-01 -8.662835e-01 
 4.749867e-01 -8.663211e-01 
