         time tiltx_beam... 
 9.111372e+00 -3.742535e-02 
 9.111695e+00 -3.742515e-02 
 9.112018e+00 -3.742495e-02 
 9.112341e+00 -3.742475e-02 
 9.112664e+00 -3.742455e-02 
 9.112987e+00 -3.742435e-02 
 9.113310e+00 -3.742415e-02 
 9.113633e+00 -3.742395e-02 
 9.113956e+00 -3.742375e-02 
 9.114279e+00 -3.742355e-02 
 9.114602e+00 -3.742334e-02 
 9.114925e+00 -3.742314e-02 
 9.115248e+00 -3.742293e-02 
 9.115571e+00 -3.742273e-02 
 9.115894e+00 -3.742252e-02 
 9.116217e+00 -3.742232e-02 
 9.116540e+00 -3.742211e-02 
 9.116863e+00 -3.742190e-02 
 9.117185e+00 -3.742169e-02 
 9.117508e+00 -3.742149e-02 
 9.117831e+00 -3.742128e-02 
 9.118154e+00 -3.742107e-02 
 9.118477e+00 -3.742086e-02 
 9.118800e+00 -3.742065e-02 
 9.119123e+00 -3.742043e-02 
 9.119446e+00 -3.742022e-02 
 9.119769e+00 -3.742001e-02 
 9.120092e+00 -3.741980e-02 
 9.120415e+00 -3.741958e-02 
 9.120738e+00 -3.741937e-02 
 9.121061e+00 -3.741916e-02 
 9.121384e+00 -3.741894e-02 
 9.121707e+00 -3.741873e-02 
 9.122030e+00 -3.741851e-02 
 9.122353e+00 -3.741830e-02 
 9.122676e+00 -3.741808e-02 
 9.122999e+00 -3.741786e-02 
 9.123322e+00 -3.741765e-02 
 9.123645e+00 -3.741743e-02 
 9.123968e+00 -3.741721e-02 
 9.124291e+00 -3.741699e-02 
 9.124614e+00 -3.741677e-02 
 9.124937e+00 -3.741655e-02 
 9.125260e+00 -3.741633e-02 
 9.125583e+00 -3.741611e-02 
 9.125906e+00 -3.741589e-02 
 9.126229e+00 -3.741567e-02 
 9.126552e+00 -3.741546e-02 
 9.126875e+00 -3.741524e-02 
 9.127198e+00 -3.741502e-02 
 9.127521e+00 -3.741480e-02 
 9.127844e+00 -3.741458e-02 
 9.128167e+00 -3.741436e-02 
 9.128490e+00 -3.741414e-02 
 9.128813e+00 -3.741392e-02 
 9.129136e+00 -3.741369e-02 
 9.129459e+00 -3.741347e-02 
 9.129782e+00 -3.741325e-02 
 9.130105e+00 -3.741303e-02 
 9.130428e+00 -3.741281e-02 
 9.130751e+00 -3.741259e-02 
 9.131074e+00 -3.741237e-02 
 9.131397e+00 -3.741215e-02 
 9.131720e+00 -3.741193e-02 
 9.132043e+00 -3.741171e-02 
 9.132366e+00 -3.741149e-02 
 9.132689e+00 -3.741127e-02 
 9.133012e+00 -3.741105e-02 
 9.133335e+00 -3.741083e-02 
 9.133658e+00 -3.741061e-02 
 9.133981e+00 -3.741039e-02 
 9.134304e+00 -3.741017e-02 
 9.134627e+00 -3.740995e-02 
 9.134950e+00 -3.740973e-02 
 9.135273e+00 -3.740951e-02 
 9.135596e+00 -3.740929e-02 
 9.135919e+00 -3.740908e-02 
 9.136242e+00 -3.740886e-02 
 9.136565e+00 -3.740864e-02 
 9.136888e+00 -3.740842e-02 
 9.137211e+00 -3.740821e-02 
 9.137534e+00 -3.740799e-02 
 9.137857e+00 -3.740777e-02 
 9.138180e+00 -3.740755e-02 
 9.138503e+00 -3.740734e-02 
 9.138826e+00 -3.740712e-02 
 9.139149e+00 -3.740691e-02 
 9.139472e+00 -3.740669e-02 
 9.139795e+00 -3.740647e-02 
 9.140118e+00 -3.740626e-02 
 9.140441e+00 -3.740605e-02 
 9.140764e+00 -3.740583e-02 
 9.141087e+00 -3.740562e-02 
 9.141410e+00 -3.740541e-02 
 9.141733e+00 -3.740519e-02 
 9.142056e+00 -3.740498e-02 
 9.142379e+00 -3.740477e-02 
 9.142702e+00 -3.740455e-02 
 9.143025e+00 -3.740434e-02 
 9.143348e+00 -3.740413e-02 
 9.143671e+00 -3.740392e-02 
 9.143994e+00 -3.740371e-02 
 9.144317e+00 -3.740349e-02 
 9.144639e+00 -3.740328e-02 
 9.144962e+00 -3.740308e-02 
 9.145285e+00 -3.740287e-02 
 9.145608e+00 -3.740266e-02 
 9.145931e+00 -3.740245e-02 
 9.146254e+00 -3.740224e-02 
 9.146577e+00 -3.740203e-02 
 9.146900e+00 -3.740183e-02 
 9.147223e+00 -3.740162e-02 
 9.147546e+00 -3.740141e-02 
 9.147869e+00 -3.740120e-02 
 9.148192e+00 -3.740099e-02 
 9.148515e+00 -3.740078e-02 
 9.148838e+00 -3.740057e-02 
 9.149161e+00 -3.740036e-02 
 9.149484e+00 -3.740016e-02 
 9.149807e+00 -3.739995e-02 
 9.150130e+00 -3.739974e-02 
 9.150453e+00 -3.739954e-02 
 9.150776e+00 -3.739933e-02 
 9.151099e+00 -3.739912e-02 
 9.151422e+00 -3.739892e-02 
 9.151745e+00 -3.739871e-02 
 9.152068e+00 -3.739850e-02 
 9.152391e+00 -3.739829e-02 
 9.152714e+00 -3.739808e-02 
 9.153037e+00 -3.739788e-02 
 9.153360e+00 -3.739767e-02 
 9.153683e+00 -3.739746e-02 
 9.154006e+00 -3.739725e-02 
 9.154329e+00 -3.739704e-02 
 9.154652e+00 -3.739683e-02 
 9.154975e+00 -3.739662e-02 
 9.155298e+00 -3.739641e-02 
 9.155621e+00 -3.739620e-02 
 9.155944e+00 -3.739599e-02 
 9.156267e+00 -3.739579e-02 
 9.156590e+00 -3.739558e-02 
 9.156913e+00 -3.739537e-02 
 9.157236e+00 -3.739516e-02 
 9.157559e+00 -3.739495e-02 
 9.157882e+00 -3.739474e-02 
 9.158205e+00 -3.739453e-02 
 9.158528e+00 -3.739433e-02 
 9.158851e+00 -3.739412e-02 
 9.159174e+00 -3.739391e-02 
 9.159497e+00 -3.739370e-02 
 9.159820e+00 -3.739349e-02 
 9.160143e+00 -3.739329e-02 
 9.160466e+00 -3.739308e-02 
 9.160789e+00 -3.739287e-02 
 9.161112e+00 -3.739267e-02 
 9.161435e+00 -3.739246e-02 
 9.161758e+00 -3.739226e-02 
 9.162081e+00 -3.739205e-02 
 9.162404e+00 -3.739185e-02 
 9.162727e+00 -3.739165e-02 
 9.163050e+00 -3.739144e-02 
 9.163373e+00 -3.739124e-02 
 9.163696e+00 -3.739104e-02 
 9.164019e+00 -3.739084e-02 
 9.164342e+00 -3.739065e-02 
 9.164665e+00 -3.739045e-02 
 9.164988e+00 -3.739025e-02 
 9.165311e+00 -3.739005e-02 
 9.165634e+00 -3.738986e-02 
 9.165957e+00 -3.738966e-02 
 9.166280e+00 -3.738947e-02 
 9.166603e+00 -3.738927e-02 
 9.166926e+00 -3.738908e-02 
 9.167249e+00 -3.738888e-02 
 9.167572e+00 -3.738869e-02 
 9.167895e+00 -3.738850e-02 
 9.168218e+00 -3.738831e-02 
 9.168541e+00 -3.738813e-02 
 9.168864e+00 -3.738794e-02 
 9.169187e+00 -3.738776e-02 
 9.169510e+00 -3.738757e-02 
 9.169833e+00 -3.738739e-02 
 9.170156e+00 -3.738721e-02 
 9.170479e+00 -3.738703e-02 
 9.170802e+00 -3.738685e-02 
 9.171125e+00 -3.738667e-02 
 9.171448e+00 -3.738648e-02 
 9.171771e+00 -3.738630e-02 
 9.172094e+00 -3.738613e-02 
 9.172416e+00 -3.738595e-02 
 9.172739e+00 -3.738577e-02 
 9.173062e+00 -3.738559e-02 
 9.173385e+00 -3.738542e-02 
 9.173708e+00 -3.738525e-02 
 9.174031e+00 -3.738508e-02 
 9.174354e+00 -3.738491e-02 
 9.174677e+00 -3.738474e-02 
 9.175000e+00 -3.738457e-02 
 9.175323e+00 -3.738440e-02 
 9.175646e+00 -3.738423e-02 
 9.175969e+00 -3.738406e-02 
 9.176292e+00 -3.738389e-02 
 9.176615e+00 -3.738372e-02 
 9.176938e+00 -3.738355e-02 
 9.177261e+00 -3.738338e-02 
 9.177584e+00 -3.738322e-02 
 9.177907e+00 -3.738305e-02 
 9.178230e+00 -3.738288e-02 
 9.178553e+00 -3.738272e-02 
 9.178876e+00 -3.738255e-02 
 9.179199e+00 -3.738239e-02 
 9.179522e+00 -3.738222e-02 
 9.179845e+00 -3.738206e-02 
 9.180168e+00 -3.738189e-02 
 9.180491e+00 -3.738173e-02 
 9.180814e+00 -3.738156e-02 
 9.181137e+00 -3.738140e-02 
 9.181460e+00 -3.738123e-02 
 9.181783e+00 -3.738106e-02 
 9.182106e+00 -3.738090e-02 
 9.182429e+00 -3.738073e-02 
 9.182752e+00 -3.738056e-02 
 9.183075e+00 -3.738040e-02 
 9.183398e+00 -3.738023e-02 
 9.183721e+00 -3.738006e-02 
 9.184044e+00 -3.737989e-02 
 9.184367e+00 -3.737972e-02 
 9.184690e+00 -3.737955e-02 
 9.185013e+00 -3.737938e-02 
 9.185336e+00 -3.737921e-02 
 9.185659e+00 -3.737903e-02 
 9.185982e+00 -3.737886e-02 
 9.186305e+00 -3.737869e-02 
 9.186628e+00 -3.737851e-02 
 9.186951e+00 -3.737833e-02 
 9.187274e+00 -3.737816e-02 
 9.187597e+00 -3.737798e-02 
 9.187920e+00 -3.737780e-02 
 9.188243e+00 -3.737762e-02 
 9.188566e+00 -3.737744e-02 
 9.188889e+00 -3.737726e-02 
 9.189212e+00 -3.737708e-02 
 9.189535e+00 -3.737689e-02 
 9.189858e+00 -3.737671e-02 
 9.190181e+00 -3.737652e-02 
 9.190504e+00 -3.737633e-02 
 9.190827e+00 -3.737614e-02 
 9.191150e+00 -3.737595e-02 
 9.191473e+00 -3.737576e-02 
 9.191796e+00 -3.737557e-02 
 9.192119e+00 -3.737538e-02 
 9.192442e+00 -3.737519e-02 
 9.192765e+00 -3.737499e-02 
 9.193088e+00 -3.737480e-02 
 9.193411e+00 -3.737460e-02 
 9.193734e+00 -3.737440e-02 
 9.194057e+00 -3.737421e-02 
 9.194380e+00 -3.737401e-02 
 9.194703e+00 -3.737381e-02 
 9.195026e+00 -3.737360e-02 
 9.195349e+00 -3.737340e-02 
 9.195672e+00 -3.737320e-02 
 9.195995e+00 -3.737300e-02 
 9.196318e+00 -3.737279e-02 
 9.196641e+00 -3.737259e-02 
 9.196964e+00 -3.737238e-02 
 9.197287e+00 -3.737218e-02 
 9.197610e+00 -3.737197e-02 
 9.197933e+00 -3.737176e-02 
 9.198256e+00 -3.737156e-02 
 9.198579e+00 -3.737135e-02 
 9.198902e+00 -3.737114e-02 
 9.199225e+00 -3.737093e-02 
 9.199548e+00 -3.737072e-02 
 9.199870e+00 -3.737050e-02 
 9.200193e+00 -3.737029e-02 
 9.200516e+00 -3.737008e-02 
 9.200839e+00 -3.736987e-02 
 9.201162e+00 -3.736966e-02 
 9.201485e+00 -3.736944e-02 
 9.201808e+00 -3.736923e-02 
 9.202131e+00 -3.736902e-02 
 9.202454e+00 -3.736881e-02 
 9.202777e+00 -3.736859e-02 
 9.203100e+00 -3.736838e-02 
 9.203423e+00 -3.736817e-02 
 9.203746e+00 -3.736795e-02 
 9.204069e+00 -3.736774e-02 
 9.204392e+00 -3.736752e-02 
 9.204715e+00 -3.736731e-02 
 9.205038e+00 -3.736709e-02 
 9.205361e+00 -3.736688e-02 
 9.205684e+00 -3.736666e-02 
 9.206007e+00 -3.736645e-02 
 9.206330e+00 -3.736623e-02 
 9.206653e+00 -3.736602e-02 
 9.206976e+00 -3.736581e-02 
 9.207299e+00 -3.736559e-02 
 9.207622e+00 -3.736538e-02 
 9.207945e+00 -3.736517e-02 
 9.208268e+00 -3.736495e-02 
 9.208591e+00 -3.736474e-02 
 9.208914e+00 -3.736452e-02 
 9.209237e+00 -3.736431e-02 
 9.209560e+00 -3.736410e-02 
 9.209883e+00 -3.736389e-02 
 9.210206e+00 -3.736367e-02 
 9.210529e+00 -3.736346e-02 
 9.210852e+00 -3.736325e-02 
 9.211175e+00 -3.736304e-02 
 9.211498e+00 -3.736283e-02 
 9.211821e+00 -3.736262e-02 
 9.212144e+00 -3.736242e-02 
 9.212467e+00 -3.736221e-02 
 9.212790e+00 -3.736200e-02 
 9.213113e+00 -3.736179e-02 
 9.213436e+00 -3.736159e-02 
 9.213759e+00 -3.736138e-02 
 9.214082e+00 -3.736117e-02 
 9.214405e+00 -3.736097e-02 
 9.214728e+00 -3.736076e-02 
 9.215051e+00 -3.736056e-02 
 9.215374e+00 -3.736036e-02 
 9.215697e+00 -3.736015e-02 
 9.216020e+00 -3.735995e-02 
 9.216343e+00 -3.735975e-02 
 9.216666e+00 -3.735955e-02 
 9.216989e+00 -3.735935e-02 
 9.217312e+00 -3.735915e-02 
 9.217635e+00 -3.735896e-02 
 9.217958e+00 -3.735876e-02 
 9.218281e+00 -3.735856e-02 
 9.218604e+00 -3.735836e-02 
 9.218927e+00 -3.735817e-02 
 9.219250e+00 -3.735798e-02 
 9.219573e+00 -3.735778e-02 
 9.219896e+00 -3.735759e-02 
 9.220219e+00 -3.735740e-02 
 9.220542e+00 -3.735721e-02 
 9.220865e+00 -3.735702e-02 
 9.221188e+00 -3.735683e-02 
 9.221511e+00 -3.735664e-02 
 9.221834e+00 -3.735645e-02 
 9.222157e+00 -3.735627e-02 
 9.222480e+00 -3.735608e-02 
 9.222803e+00 -3.735590e-02 
 9.223126e+00 -3.735571e-02 
 9.223449e+00 -3.735553e-02 
 9.223772e+00 -3.735535e-02 
 9.224095e+00 -3.735517e-02 
 9.224418e+00 -3.735499e-02 
 9.224741e+00 -3.735481e-02 
 9.225064e+00 -3.735463e-02 
 9.225387e+00 -3.735446e-02 
 9.225710e+00 -3.735428e-02 
 9.226033e+00 -3.735411e-02 
 9.226356e+00 -3.735393e-02 
 9.226679e+00 -3.735376e-02 
 9.227002e+00 -3.735358e-02 
 9.227325e+00 -3.735341e-02 
 9.227647e+00 -3.735324e-02 
 9.227970e+00 -3.735307e-02 
 9.228293e+00 -3.735290e-02 
 9.228616e+00 -3.735273e-02 
 9.228939e+00 -3.735256e-02 
 9.229262e+00 -3.735240e-02 
 9.229585e+00 -3.735223e-02 
 9.229908e+00 -3.735206e-02 
 9.230231e+00 -3.735190e-02 
 9.230554e+00 -3.735174e-02 
 9.230877e+00 -3.735157e-02 
 9.231200e+00 -3.735141e-02 
 9.231523e+00 -3.735125e-02 
 9.231846e+00 -3.735108e-02 
 9.232169e+00 -3.735092e-02 
 9.232492e+00 -3.735076e-02 
 9.232815e+00 -3.735059e-02 
 9.233138e+00 -3.735043e-02 
 9.233461e+00 -3.735027e-02 
 9.233784e+00 -3.735011e-02 
 9.234107e+00 -3.734994e-02 
 9.234430e+00 -3.734978e-02 
 9.234753e+00 -3.734962e-02 
 9.235076e+00 -3.734946e-02 
 9.235399e+00 -3.734930e-02 
 9.235722e+00 -3.734914e-02 
 9.236045e+00 -3.734897e-02 
 9.236368e+00 -3.734881e-02 
 9.236691e+00 -3.734865e-02 
 9.237014e+00 -3.734848e-02 
 9.237337e+00 -3.734832e-02 
 9.237660e+00 -3.734815e-02 
 9.237983e+00 -3.734799e-02 
 9.238306e+00 -3.734782e-02 
 9.238629e+00 -3.734766e-02 
 9.238952e+00 -3.734749e-02 
 9.239275e+00 -3.734732e-02 
 9.239598e+00 -3.734715e-02 
 9.239921e+00 -3.734699e-02 
 9.240244e+00 -3.734682e-02 
 9.240567e+00 -3.734665e-02 
 9.240890e+00 -3.734647e-02 
 9.241213e+00 -3.734630e-02 
 9.241536e+00 -3.734613e-02 
 9.241859e+00 -3.734596e-02 
 9.242182e+00 -3.734578e-02 
 9.242505e+00 -3.734561e-02 
 9.242828e+00 -3.734543e-02 
 9.243151e+00 -3.734525e-02 
 9.243474e+00 -3.734507e-02 
 9.243797e+00 -3.734489e-02 
 9.244120e+00 -3.734471e-02 
 9.244443e+00 -3.734453e-02 
 9.244766e+00 -3.734435e-02 
 9.245089e+00 -3.734417e-02 
 9.245412e+00 -3.734398e-02 
 9.245735e+00 -3.734379e-02 
 9.246058e+00 -3.734361e-02 
 9.246381e+00 -3.734342e-02 
 9.246704e+00 -3.734323e-02 
 9.247027e+00 -3.734304e-02 
 9.247350e+00 -3.734284e-02 
 9.247673e+00 -3.734265e-02 
 9.247996e+00 -3.734245e-02 
 9.248319e+00 -3.734226e-02 
 9.248642e+00 -3.734206e-02 
 9.248965e+00 -3.734186e-02 
 9.249288e+00 -3.734166e-02 
 9.249611e+00 -3.734145e-02 
 9.249934e+00 -3.734125e-02 
 9.250257e+00 -3.734104e-02 
 9.250580e+00 -3.734084e-02 
 9.250903e+00 -3.734063e-02 
 9.251226e+00 -3.734042e-02 
 9.251549e+00 -3.734020e-02 
 9.251872e+00 -3.733999e-02 
 9.252195e+00 -3.733978e-02 
 9.252518e+00 -3.733956e-02 
 9.252841e+00 -3.733934e-02 
 9.253164e+00 -3.733912e-02 
 9.253487e+00 -3.733889e-02 
 9.253810e+00 -3.733867e-02 
 9.254133e+00 -3.733844e-02 
 9.254456e+00 -3.733821e-02 
 9.254779e+00 -3.733798e-02 
 9.255101e+00 -3.733775e-02 
 9.255424e+00 -3.733752e-02 
 9.255747e+00 -3.733729e-02 
 9.256070e+00 -3.733705e-02 
 9.256393e+00 -3.733681e-02 
 9.256716e+00 -3.733657e-02 
 9.257039e+00 -3.733633e-02 
 9.257362e+00 -3.733609e-02 
 9.257685e+00 -3.733585e-02 
 9.258008e+00 -3.733560e-02 
 9.258331e+00 -3.733536e-02 
 9.258654e+00 -3.733511e-02 
 9.258977e+00 -3.733486e-02 
 9.259300e+00 -3.733461e-02 
 9.259623e+00 -3.733436e-02 
 9.259946e+00 -3.733410e-02 
 9.260269e+00 -3.733385e-02 
 9.260592e+00 -3.733359e-02 
 9.260915e+00 -3.733334e-02 
 9.261238e+00 -3.733308e-02 
 9.261561e+00 -3.733282e-02 
 9.261884e+00 -3.733256e-02 
 9.262207e+00 -3.733230e-02 
 9.262530e+00 -3.733204e-02 
 9.262853e+00 -3.733178e-02 
 9.263176e+00 -3.733152e-02 
 9.263499e+00 -3.733126e-02 
 9.263822e+00 -3.733100e-02 
 9.264145e+00 -3.733074e-02 
 9.264468e+00 -3.733048e-02 
 9.264791e+00 -3.733022e-02 
 9.265114e+00 -3.732995e-02 
 9.265437e+00 -3.732969e-02 
 9.265760e+00 -3.732943e-02 
 9.266083e+00 -3.732916e-02 
 9.266406e+00 -3.732890e-02 
 9.266729e+00 -3.732864e-02 
 9.267052e+00 -3.732838e-02 
 9.267375e+00 -3.732812e-02 
 9.267698e+00 -3.732786e-02 
 9.268021e+00 -3.732760e-02 
 9.268344e+00 -3.732734e-02 
 9.268667e+00 -3.732708e-02 
 9.268990e+00 -3.732682e-02 
 9.269313e+00 -3.732657e-02 
 9.269636e+00 -3.732631e-02 
 9.269959e+00 -3.732606e-02 
 9.270282e+00 -3.732581e-02 
 9.270605e+00 -3.732556e-02 
 9.270928e+00 -3.732530e-02 
 9.271251e+00 -3.732505e-02 
 9.271574e+00 -3.732480e-02 
 9.271897e+00 -3.732456e-02 
 9.272220e+00 -3.732431e-02 
 9.272543e+00 -3.732407e-02 
 9.272866e+00 -3.732382e-02 
 9.273189e+00 -3.732358e-02 
 9.273512e+00 -3.732335e-02 
 9.273835e+00 -3.732311e-02 
 9.274158e+00 -3.732288e-02 
 9.274481e+00 -3.732264e-02 
 9.274804e+00 -3.732241e-02 
 9.275127e+00 -3.732219e-02 
 9.275450e+00 -3.732196e-02 
 9.275773e+00 -3.732173e-02 
 9.276096e+00 -3.732151e-02 
 9.276419e+00 -3.732129e-02 
 9.276742e+00 -3.732107e-02 
 9.277065e+00 -3.732085e-02 
 9.277388e+00 -3.732064e-02 
 9.277711e+00 -3.732042e-02 
 9.278034e+00 -3.732021e-02 
 9.278357e+00 -3.732000e-02 
 9.278680e+00 -3.731980e-02 
 9.279003e+00 -3.731959e-02 
 9.279326e+00 -3.731939e-02 
 9.279649e+00 -3.731919e-02 
 9.279972e+00 -3.731900e-02 
 9.280295e+00 -3.731880e-02 
 9.280618e+00 -3.731861e-02 
 9.280941e+00 -3.731841e-02 
 9.281264e+00 -3.731822e-02 
 9.281587e+00 -3.731803e-02 
 9.281910e+00 -3.731785e-02 
 9.282233e+00 -3.731766e-02 
 9.282556e+00 -3.731748e-02 
 9.282878e+00 -3.731730e-02 
 9.283201e+00 -3.731712e-02 
 9.283524e+00 -3.731694e-02 
 9.283847e+00 -3.731677e-02 
 9.284170e+00 -3.731659e-02 
 9.284493e+00 -3.731642e-02 
 9.284816e+00 -3.731625e-02 
 9.285139e+00 -3.731608e-02 
 9.285462e+00 -3.731591e-02 
 9.285785e+00 -3.731574e-02 
 9.286108e+00 -3.731557e-02 
 9.286431e+00 -3.731541e-02 
 9.286754e+00 -3.731524e-02 
 9.287077e+00 -3.731508e-02 
 9.287400e+00 -3.731491e-02 
 9.287723e+00 -3.731475e-02 
 9.288046e+00 -3.731459e-02 
 9.288369e+00 -3.731443e-02 
 9.288692e+00 -3.731427e-02 
 9.289015e+00 -3.731411e-02 
 9.289338e+00 -3.731395e-02 
 9.289661e+00 -3.731380e-02 
 9.289984e+00 -3.731364e-02 
 9.290307e+00 -3.731348e-02 
 9.290630e+00 -3.731332e-02 
 9.290953e+00 -3.731316e-02 
 9.291276e+00 -3.731301e-02 
 9.291599e+00 -3.731285e-02 
 9.291922e+00 -3.731269e-02 
 9.292245e+00 -3.731254e-02 
 9.292568e+00 -3.731238e-02 
 9.292891e+00 -3.731223e-02 
 9.293214e+00 -3.731207e-02 
 9.293537e+00 -3.731191e-02 
 9.293860e+00 -3.731176e-02 
 9.294183e+00 -3.731160e-02 
 9.294506e+00 -3.731145e-02 
 9.294829e+00 -3.731129e-02 
 9.295152e+00 -3.731114e-02 
 9.295475e+00 -3.731098e-02 
 9.295798e+00 -3.731082e-02 
 9.296121e+00 -3.731067e-02 
 9.296444e+00 -3.731052e-02 
 9.296767e+00 -3.731036e-02 
 9.297090e+00 -3.731021e-02 
 9.297413e+00 -3.731006e-02 
 9.297736e+00 -3.730991e-02 
 9.298059e+00 -3.730976e-02 
 9.298382e+00 -3.730961e-02 
 9.298705e+00 -3.730945e-02 
 9.299028e+00 -3.730930e-02 
 9.299351e+00 -3.730915e-02 
 9.299674e+00 -3.730900e-02 
 9.299997e+00 -3.730885e-02 
 9.300320e+00 -3.730870e-02 
 9.300643e+00 -3.730855e-02 
 9.300966e+00 -3.730840e-02 
 9.301289e+00 -3.730825e-02 
 9.301612e+00 -3.730810e-02 
 9.301935e+00 -3.730795e-02 
 9.302258e+00 -3.730781e-02 
 9.302581e+00 -3.730766e-02 
 9.302904e+00 -3.730751e-02 
 9.303227e+00 -3.730737e-02 
 9.303550e+00 -3.730722e-02 
 9.303873e+00 -3.730707e-02 
 9.304196e+00 -3.730692e-02 
 9.304519e+00 -3.730678e-02 
 9.304842e+00 -3.730663e-02 
 9.305165e+00 -3.730649e-02 
 9.305488e+00 -3.730634e-02 
 9.305811e+00 -3.730619e-02 
 9.306134e+00 -3.730605e-02 
 9.306457e+00 -3.730590e-02 
 9.306780e+00 -3.730576e-02 
 9.307103e+00 -3.730561e-02 
 9.307426e+00 -3.730547e-02 
 9.307749e+00 -3.730533e-02 
 9.308072e+00 -3.730518e-02 
 9.308395e+00 -3.730504e-02 
 9.308718e+00 -3.730490e-02 
 9.309041e+00 -3.730476e-02 
 9.309364e+00 -3.730461e-02 
 9.309687e+00 -3.730447e-02 
 9.310010e+00 -3.730433e-02 
 9.310332e+00 -3.730419e-02 
 9.310655e+00 -3.730404e-02 
 9.310978e+00 -3.730390e-02 
 9.311301e+00 -3.730376e-02 
 9.311624e+00 -3.730362e-02 
 9.311947e+00 -3.730348e-02 
 9.312270e+00 -3.730334e-02 
 9.312593e+00 -3.730319e-02 
 9.312916e+00 -3.730305e-02 
 9.313239e+00 -3.730291e-02 
 9.313562e+00 -3.730277e-02 
 9.313885e+00 -3.730262e-02 
 9.314208e+00 -3.730248e-02 
 9.314531e+00 -3.730233e-02 
 9.314854e+00 -3.730219e-02 
 9.315177e+00 -3.730205e-02 
 9.315500e+00 -3.730190e-02 
 9.315823e+00 -3.730176e-02 
 9.316146e+00 -3.730161e-02 
 9.316469e+00 -3.730146e-02 
 9.316792e+00 -3.730132e-02 
 9.317115e+00 -3.730117e-02 
 9.317438e+00 -3.730102e-02 
 9.317761e+00 -3.730088e-02 
 9.318084e+00 -3.730073e-02 
 9.318407e+00 -3.730057e-02 
 9.318730e+00 -3.730042e-02 
 9.319053e+00 -3.730027e-02 
 9.319376e+00 -3.730012e-02 
 9.319699e+00 -3.729996e-02 
 9.320022e+00 -3.729981e-02 
 9.320345e+00 -3.729966e-02 
 9.320668e+00 -3.729950e-02 
 9.320991e+00 -3.729934e-02 
 9.321314e+00 -3.729919e-02 
 9.321637e+00 -3.729903e-02 
 9.321960e+00 -3.729887e-02 
 9.322283e+00 -3.729871e-02 
 9.322606e+00 -3.729855e-02 
 9.322929e+00 -3.729839e-02 
 9.323252e+00 -3.729823e-02 
 9.323575e+00 -3.729807e-02 
 9.323898e+00 -3.729790e-02 
 9.324221e+00 -3.729774e-02 
 9.324544e+00 -3.729757e-02 
 9.324867e+00 -3.729740e-02 
 9.325190e+00 -3.729724e-02 
 9.325513e+00 -3.729707e-02 
 9.325836e+00 -3.729690e-02 
 9.326159e+00 -3.729673e-02 
 9.326482e+00 -3.729656e-02 
 9.326805e+00 -3.729639e-02 
 9.327128e+00 -3.729622e-02 
 9.327451e+00 -3.729605e-02 
 9.327774e+00 -3.729587e-02 
 9.328097e+00 -3.729570e-02 
 9.328420e+00 -3.729552e-02 
 9.328743e+00 -3.729535e-02 
 9.329066e+00 -3.729517e-02 
 9.329389e+00 -3.729499e-02 
 9.329712e+00 -3.729481e-02 
 9.330035e+00 -3.729464e-02 
 9.330358e+00 -3.729446e-02 
 9.330681e+00 -3.729428e-02 
 9.331004e+00 -3.729411e-02 
 9.331327e+00 -3.729393e-02 
 9.331650e+00 -3.729375e-02 
 9.331973e+00 -3.729357e-02 
 9.332296e+00 -3.729339e-02 
 9.332619e+00 -3.729321e-02 
 9.332942e+00 -3.729303e-02 
 9.333265e+00 -3.729285e-02 
 9.333588e+00 -3.729267e-02 
 9.333911e+00 -3.729249e-02 
 9.334234e+00 -3.729231e-02 
 9.334557e+00 -3.729212e-02 
 9.334880e+00 -3.729194e-02 
 9.335203e+00 -3.729176e-02 
 9.335526e+00 -3.729158e-02 
 9.335849e+00 -3.729141e-02 
 9.336172e+00 -3.729123e-02 
 9.336495e+00 -3.729105e-02 
 9.336818e+00 -3.729087e-02 
 9.337141e+00 -3.729069e-02 
 9.337464e+00 -3.729051e-02 
 9.337787e+00 -3.729033e-02 
 9.338109e+00 -3.729015e-02 
 9.338432e+00 -3.728997e-02 
 9.338755e+00 -3.728979e-02 
 9.339078e+00 -3.728961e-02 
 9.339401e+00 -3.728943e-02 
 9.339724e+00 -3.728925e-02 
 9.340047e+00 -3.728907e-02 
 9.340370e+00 -3.728890e-02 
 9.340693e+00 -3.728872e-02 
 9.341016e+00 -3.728855e-02 
 9.341339e+00 -3.728837e-02 
 9.341662e+00 -3.728820e-02 
 9.341985e+00 -3.728802e-02 
 9.342308e+00 -3.728785e-02 
 9.342631e+00 -3.728768e-02 
 9.342954e+00 -3.728751e-02 
 9.343277e+00 -3.728733e-02 
 9.343600e+00 -3.728716e-02 
 9.343923e+00 -3.728699e-02 
 9.344246e+00 -3.728682e-02 
 9.344569e+00 -3.728666e-02 
 9.344892e+00 -3.728649e-02 
 9.345215e+00 -3.728632e-02 
 9.345538e+00 -3.728616e-02 
 9.345861e+00 -3.728599e-02 
 9.346184e+00 -3.728583e-02 
 9.346507e+00 -3.728567e-02 
 9.346830e+00 -3.728551e-02 
 9.347153e+00 -3.728535e-02 
 9.347476e+00 -3.728519e-02 
 9.347799e+00 -3.728503e-02 
 9.348122e+00 -3.728487e-02 
 9.348445e+00 -3.728472e-02 
 9.348768e+00 -3.728456e-02 
