         time tilt_local... 
 2.375902e-01 -2.862828e-02 
 2.379132e-01 -2.862767e-02 
 2.382362e-01 -2.862710e-02 
 2.385592e-01 -2.862656e-02 
 2.388822e-01 -2.862605e-02 
 2.392052e-01 -2.862558e-02 
 2.395282e-01 -2.862515e-02 
 2.398512e-01 -2.862476e-02 
 2.401741e-01 -2.862440e-02 
 2.404971e-01 -2.862408e-02 
 2.408201e-01 -2.862380e-02 
 2.411431e-01 -2.862356e-02 
 2.414661e-01 -2.862336e-02 
 2.417891e-01 -2.862320e-02 
 2.421121e-01 -2.862308e-02 
 2.424351e-01 -2.862300e-02 
 2.427581e-01 -2.862297e-02 
 2.430810e-01 -2.862297e-02 
 2.434040e-01 -2.862302e-02 
 2.437270e-01 -2.862311e-02 
 2.440500e-01 -2.862325e-02 
 2.443730e-01 -2.862342e-02 
 2.446960e-01 -2.862364e-02 
 2.450190e-01 -2.862389e-02 
 2.453420e-01 -2.862419e-02 
 2.456649e-01 -2.862452e-02 
 2.459879e-01 -2.862490e-02 
 2.463109e-01 -2.862531e-02 
 2.466339e-01 -2.862576e-02 
 2.469569e-01 -2.862625e-02 
 2.472799e-01 -2.862677e-02 
 2.476029e-01 -2.862734e-02 
 2.479259e-01 -2.862794e-02 
 2.482489e-01 -2.862857e-02 
 2.485718e-01 -2.862924e-02 
 2.488948e-01 -2.862995e-02 
 2.492178e-01 -2.863069e-02 
 2.495408e-01 -2.863146e-02 
 2.498638e-01 -2.863226e-02 
 2.501868e-01 -2.863309e-02 
 2.505098e-01 -2.863396e-02 
 2.508328e-01 -2.863485e-02 
 2.511558e-01 -2.863577e-02 
 2.514787e-01 -2.863671e-02 
 2.518017e-01 -2.863768e-02 
 2.521247e-01 -2.863867e-02 
 2.524477e-01 -2.863969e-02 
 2.527707e-01 -2.864072e-02 
 2.530937e-01 -2.864178e-02 
 2.534167e-01 -2.864285e-02 
 2.537397e-01 -2.864394e-02 
 2.540626e-01 -2.864504e-02 
 2.543856e-01 -2.864615e-02 
 2.547086e-01 -2.864728e-02 
 2.550316e-01 -2.864842e-02 
 2.553546e-01 -2.864956e-02 
 2.556776e-01 -2.865071e-02 
 2.560006e-01 -2.865187e-02 
 2.563236e-01 -2.865303e-02 
 2.566466e-01 -2.865418e-02 
 2.569695e-01 -2.865534e-02 
 2.572925e-01 -2.865650e-02 
 2.576155e-01 -2.865766e-02 
 2.579385e-01 -2.865881e-02 
 2.582615e-01 -2.865995e-02 
 2.585845e-01 -2.866109e-02 
 2.589075e-01 -2.866223e-02 
 2.592305e-01 -2.866335e-02 
 2.595534e-01 -2.866447e-02 
 2.598764e-01 -2.866557e-02 
 2.601994e-01 -2.866666e-02 
 2.605224e-01 -2.866773e-02 
 2.608454e-01 -2.866879e-02 
 2.611684e-01 -2.866983e-02 
 2.614914e-01 -2.867084e-02 
 2.618144e-01 -2.867184e-02 
 2.621374e-01 -2.867282e-02 
 2.624603e-01 -2.867377e-02 
 2.627833e-01 -2.867471e-02 
 2.631063e-01 -2.867562e-02 
 2.634293e-01 -2.867651e-02 
 2.637523e-01 -2.867737e-02 
 2.640753e-01 -2.867821e-02 
 2.643983e-01 -2.867902e-02 
 2.647213e-01 -2.867980e-02 
 2.650443e-01 -2.868055e-02 
 2.653672e-01 -2.868127e-02 
 2.656902e-01 -2.868196e-02 
 2.660132e-01 -2.868262e-02 
 2.663362e-01 -2.868324e-02 
 2.666592e-01 -2.868384e-02 
 2.669822e-01 -2.868440e-02 
 2.673052e-01 -2.868493e-02 
 2.676282e-01 -2.868544e-02 
 2.679511e-01 -2.868591e-02 
 2.682741e-01 -2.868635e-02 
 2.685971e-01 -2.868677e-02 
 2.689201e-01 -2.868715e-02 
 2.692431e-01 -2.868749e-02 
 2.695661e-01 -2.868781e-02 
 2.698891e-01 -2.868809e-02 
 2.702121e-01 -2.868833e-02 
 2.705351e-01 -2.868855e-02 
 2.708580e-01 -2.868873e-02 
 2.711810e-01 -2.868888e-02 
 2.715040e-01 -2.868900e-02 
 2.718270e-01 -2.868909e-02 
 2.721500e-01 -2.868916e-02 
 2.724730e-01 -2.868919e-02 
 2.727960e-01 -2.868919e-02 
 2.731190e-01 -2.868917e-02 
 2.734419e-01 -2.868912e-02 
 2.737649e-01 -2.868904e-02 
 2.740879e-01 -2.868894e-02 
 2.744109e-01 -2.868880e-02 
 2.747339e-01 -2.868864e-02 
 2.750569e-01 -2.868845e-02 
 2.753799e-01 -2.868824e-02 
 2.757029e-01 -2.868800e-02 
 2.760259e-01 -2.868775e-02 
 2.763488e-01 -2.868747e-02 
 2.766718e-01 -2.868718e-02 
 2.769948e-01 -2.868687e-02 
 2.773178e-01 -2.868655e-02 
 2.776408e-01 -2.868620e-02 
 2.779638e-01 -2.868584e-02 
 2.782868e-01 -2.868546e-02 
 2.786098e-01 -2.868507e-02 
 2.789327e-01 -2.868466e-02 
 2.792557e-01 -2.868424e-02 
 2.795787e-01 -2.868379e-02 
 2.799017e-01 -2.868334e-02 
 2.802247e-01 -2.868287e-02 
 2.805477e-01 -2.868240e-02 
 2.808707e-01 -2.868191e-02 
 2.811937e-01 -2.868141e-02 
 2.815167e-01 -2.868090e-02 
 2.818396e-01 -2.868039e-02 
 2.821626e-01 -2.867987e-02 
 2.824856e-01 -2.867934e-02 
 2.828086e-01 -2.867880e-02 
 2.831316e-01 -2.867825e-02 
 2.834546e-01 -2.867769e-02 
 2.837776e-01 -2.867713e-02 
 2.841006e-01 -2.867655e-02 
 2.844236e-01 -2.867597e-02 
 2.847465e-01 -2.867539e-02 
 2.850695e-01 -2.867480e-02 
 2.853925e-01 -2.867421e-02 
 2.857155e-01 -2.867362e-02 
 2.860385e-01 -2.867302e-02 
 2.863615e-01 -2.867242e-02 
 2.866845e-01 -2.867182e-02 
 2.870075e-01 -2.867121e-02 
 2.873304e-01 -2.867061e-02 
 2.876534e-01 -2.867000e-02 
 2.879764e-01 -2.866938e-02 
 2.882994e-01 -2.866876e-02 
 2.886224e-01 -2.866814e-02 
 2.889454e-01 -2.866751e-02 
 2.892684e-01 -2.866688e-02 
 2.895914e-01 -2.866625e-02 
 2.899144e-01 -2.866562e-02 
 2.902373e-01 -2.866498e-02 
 2.905603e-01 -2.866435e-02 
 2.908833e-01 -2.866370e-02 
 2.912063e-01 -2.866306e-02 
 2.915293e-01 -2.866241e-02 
 2.918523e-01 -2.866176e-02 
 2.921753e-01 -2.866111e-02 
 2.924983e-01 -2.866045e-02 
 2.928212e-01 -2.865979e-02 
 2.931442e-01 -2.865912e-02 
 2.934672e-01 -2.865844e-02 
 2.937902e-01 -2.865777e-02 
 2.941132e-01 -2.865709e-02 
 2.944362e-01 -2.865640e-02 
 2.947592e-01 -2.865572e-02 
 2.950822e-01 -2.865503e-02 
 2.954052e-01 -2.865434e-02 
 2.957281e-01 -2.865365e-02 
 2.960511e-01 -2.865295e-02 
 2.963741e-01 -2.865225e-02 
 2.966971e-01 -2.865155e-02 
 2.970201e-01 -2.865085e-02 
 2.973431e-01 -2.865014e-02 
 2.976661e-01 -2.864943e-02 
 2.979891e-01 -2.864872e-02 
 2.983121e-01 -2.864800e-02 
 2.986350e-01 -2.864728e-02 
 2.989580e-01 -2.864656e-02 
 2.992810e-01 -2.864584e-02 
 2.996040e-01 -2.864512e-02 
 2.999270e-01 -2.864440e-02 
 3.002500e-01 -2.864369e-02 
 3.005730e-01 -2.864297e-02 
 3.008960e-01 -2.864226e-02 
 3.012189e-01 -2.864155e-02 
 3.015419e-01 -2.864084e-02 
 3.018649e-01 -2.864013e-02 
 3.021879e-01 -2.863943e-02 
 3.025109e-01 -2.863873e-02 
 3.028339e-01 -2.863804e-02 
 3.031569e-01 -2.863736e-02 
 3.034799e-01 -2.863668e-02 
 3.038029e-01 -2.863601e-02 
 3.041258e-01 -2.863535e-02 
 3.044488e-01 -2.863470e-02 
 3.047718e-01 -2.863406e-02 
 3.050948e-01 -2.863344e-02 
 3.054178e-01 -2.863282e-02 
 3.057408e-01 -2.863222e-02 
 3.060638e-01 -2.863163e-02 
 3.063868e-01 -2.863106e-02 
 3.067097e-01 -2.863049e-02 
 3.070327e-01 -2.862995e-02 
 3.073557e-01 -2.862941e-02 
 3.076787e-01 -2.862890e-02 
 3.080017e-01 -2.862839e-02 
 3.083247e-01 -2.862791e-02 
 3.086477e-01 -2.862744e-02 
 3.089707e-01 -2.862699e-02 
 3.092937e-01 -2.862656e-02 
 3.096166e-01 -2.862615e-02 
 3.099396e-01 -2.862576e-02 
 3.102626e-01 -2.862539e-02 
 3.105856e-01 -2.862505e-02 
 3.109086e-01 -2.862472e-02 
 3.112316e-01 -2.862442e-02 
 3.115546e-01 -2.862414e-02 
 3.118776e-01 -2.862388e-02 
 3.122006e-01 -2.862365e-02 
 3.125235e-01 -2.862345e-02 
 3.128465e-01 -2.862327e-02 
 3.131695e-01 -2.862311e-02 
 3.134925e-01 -2.862299e-02 
 3.138155e-01 -2.862289e-02 
 3.141385e-01 -2.862282e-02 
 3.144615e-01 -2.862277e-02 
 3.147845e-01 -2.862276e-02 
 3.151074e-01 -2.862277e-02 
 3.154304e-01 -2.862282e-02 
 3.157534e-01 -2.862289e-02 
 3.160764e-01 -2.862299e-02 
 3.163994e-01 -2.862312e-02 
 3.167224e-01 -2.862327e-02 
 3.170454e-01 -2.862346e-02 
 3.173684e-01 -2.862367e-02 
 3.176914e-01 -2.862392e-02 
 3.180143e-01 -2.862419e-02 
 3.183373e-01 -2.862449e-02 
 3.186603e-01 -2.862481e-02 
 3.189833e-01 -2.862517e-02 
 3.193063e-01 -2.862555e-02 
 3.196293e-01 -2.862597e-02 
 3.199523e-01 -2.862641e-02 
 3.202753e-01 -2.862687e-02 
 3.205982e-01 -2.862737e-02 
 3.209212e-01 -2.862789e-02 
 3.212442e-01 -2.862843e-02 
 3.215672e-01 -2.862900e-02 
 3.218902e-01 -2.862960e-02 
 3.222132e-01 -2.863021e-02 
 3.225362e-01 -2.863085e-02 
 3.228592e-01 -2.863152e-02 
 3.231822e-01 -2.863220e-02 
 3.235051e-01 -2.863291e-02 
 3.238281e-01 -2.863363e-02 
 3.241511e-01 -2.863438e-02 
 3.244741e-01 -2.863514e-02 
 3.247971e-01 -2.863592e-02 
 3.251201e-01 -2.863672e-02 
 3.254431e-01 -2.863753e-02 
 3.257661e-01 -2.863835e-02 
 3.260891e-01 -2.863919e-02 
 3.264120e-01 -2.864004e-02 
 3.267350e-01 -2.864090e-02 
 3.270580e-01 -2.864176e-02 
 3.273810e-01 -2.864263e-02 
 3.277040e-01 -2.864351e-02 
 3.280270e-01 -2.864440e-02 
 3.283500e-01 -2.864529e-02 
 3.286730e-01 -2.864619e-02 
 3.289959e-01 -2.864709e-02 
 3.293189e-01 -2.864799e-02 
 3.296419e-01 -2.864889e-02 
 3.299649e-01 -2.864980e-02 
 3.302879e-01 -2.865069e-02 
 3.306109e-01 -2.865159e-02 
 3.309339e-01 -2.865247e-02 
 3.312569e-01 -2.865335e-02 
 3.315799e-01 -2.865422e-02 
 3.319028e-01 -2.865509e-02 
 3.322258e-01 -2.865594e-02 
 3.325488e-01 -2.865678e-02 
 3.328718e-01 -2.865760e-02 
 3.331948e-01 -2.865841e-02 
 3.335178e-01 -2.865921e-02 
 3.338408e-01 -2.865999e-02 
 3.341638e-01 -2.866075e-02 
 3.344867e-01 -2.866149e-02 
 3.348097e-01 -2.866220e-02 
 3.351327e-01 -2.866290e-02 
 3.354557e-01 -2.866357e-02 
 3.357787e-01 -2.866421e-02 
 3.361017e-01 -2.866483e-02 
 3.364247e-01 -2.866542e-02 
 3.367477e-01 -2.866599e-02 
 3.370707e-01 -2.866652e-02 
 3.373936e-01 -2.866703e-02 
 3.377166e-01 -2.866750e-02 
 3.380396e-01 -2.866795e-02 
 3.383626e-01 -2.866837e-02 
 3.386856e-01 -2.866875e-02 
 3.390086e-01 -2.866910e-02 
 3.393316e-01 -2.866942e-02 
 3.396546e-01 -2.866971e-02 
 3.399776e-01 -2.866996e-02 
 3.403005e-01 -2.867018e-02 
 3.406235e-01 -2.867036e-02 
 3.409465e-01 -2.867050e-02 
 3.412695e-01 -2.867061e-02 
 3.415925e-01 -2.867069e-02 
 3.419155e-01 -2.867073e-02 
 3.422385e-01 -2.867073e-02 
 3.425615e-01 -2.867070e-02 
 3.428844e-01 -2.867064e-02 
 3.432074e-01 -2.867054e-02 
 3.435304e-01 -2.867041e-02 
 3.438534e-01 -2.867024e-02 
 3.441764e-01 -2.867004e-02 
 3.444994e-01 -2.866980e-02 
 3.448224e-01 -2.866953e-02 
 3.451454e-01 -2.866922e-02 
 3.454684e-01 -2.866889e-02 
 3.457913e-01 -2.866852e-02 
 3.461143e-01 -2.866811e-02 
 3.464373e-01 -2.866768e-02 
 3.467603e-01 -2.866722e-02 
 3.470833e-01 -2.866673e-02 
 3.474063e-01 -2.866622e-02 
 3.477293e-01 -2.866567e-02 
 3.480523e-01 -2.866511e-02 
 3.483752e-01 -2.866451e-02 
 3.486982e-01 -2.866390e-02 
 3.490212e-01 -2.866326e-02 
 3.493442e-01 -2.866260e-02 
 3.496672e-01 -2.866191e-02 
 3.499902e-01 -2.866121e-02 
 3.503132e-01 -2.866049e-02 
 3.506362e-01 -2.865975e-02 
 3.509592e-01 -2.865899e-02 
 3.512821e-01 -2.865822e-02 
 3.516051e-01 -2.865743e-02 
 3.519281e-01 -2.865663e-02 
 3.522511e-01 -2.865582e-02 
 3.525741e-01 -2.865500e-02 
 3.528971e-01 -2.865417e-02 
 3.532201e-01 -2.865333e-02 
 3.535431e-01 -2.865249e-02 
 3.538661e-01 -2.865164e-02 
 3.541890e-01 -2.865078e-02 
 3.545120e-01 -2.864991e-02 
 3.548350e-01 -2.864905e-02 
 3.551580e-01 -2.864818e-02 
 3.554810e-01 -2.864731e-02 
 3.558040e-01 -2.864644e-02 
 3.561270e-01 -2.864557e-02 
 3.564500e-01 -2.864471e-02 
 3.567729e-01 -2.864385e-02 
 3.570959e-01 -2.864300e-02 
 3.574189e-01 -2.864215e-02 
 3.577419e-01 -2.864131e-02 
 3.580649e-01 -2.864047e-02 
 3.583879e-01 -2.863964e-02 
 3.587109e-01 -2.863883e-02 
 3.590339e-01 -2.863802e-02 
 3.593569e-01 -2.863722e-02 
 3.596798e-01 -2.863643e-02 
 3.600028e-01 -2.863565e-02 
 3.603258e-01 -2.863488e-02 
 3.606488e-01 -2.863413e-02 
 3.609718e-01 -2.863339e-02 
 3.612948e-01 -2.863266e-02 
 3.616178e-01 -2.863195e-02 
 3.619408e-01 -2.863125e-02 
 3.622637e-01 -2.863057e-02 
 3.625867e-01 -2.862990e-02 
 3.629097e-01 -2.862925e-02 
 3.632327e-01 -2.862861e-02 
 3.635557e-01 -2.862800e-02 
 3.638787e-01 -2.862739e-02 
 3.642017e-01 -2.862681e-02 
 3.645247e-01 -2.862624e-02 
 3.648477e-01 -2.862569e-02 
 3.651706e-01 -2.862516e-02 
 3.654936e-01 -2.862464e-02 
 3.658166e-01 -2.862415e-02 
 3.661396e-01 -2.862367e-02 
 3.664626e-01 -2.862321e-02 
 3.667856e-01 -2.862277e-02 
 3.671086e-01 -2.862235e-02 
 3.674316e-01 -2.862195e-02 
 3.677545e-01 -2.862156e-02 
 3.680775e-01 -2.862119e-02 
 3.684005e-01 -2.862084e-02 
 3.687235e-01 -2.862050e-02 
 3.690465e-01 -2.862019e-02 
 3.693695e-01 -2.861988e-02 
 3.696925e-01 -2.861960e-02 
 3.700155e-01 -2.861933e-02 
 3.703385e-01 -2.861908e-02 
 3.706614e-01 -2.861884e-02 
 3.709844e-01 -2.861862e-02 
 3.713074e-01 -2.861842e-02 
 3.716304e-01 -2.861823e-02 
 3.719534e-01 -2.861806e-02 
 3.722764e-01 -2.861789e-02 
 3.725994e-01 -2.861775e-02 
 3.729224e-01 -2.861761e-02 
 3.732454e-01 -2.861749e-02 
 3.735683e-01 -2.861739e-02 
 3.738913e-01 -2.861729e-02 
 3.742143e-01 -2.861721e-02 
 3.745373e-01 -2.861715e-02 
 3.748603e-01 -2.861709e-02 
 3.751833e-01 -2.861705e-02 
 3.755063e-01 -2.861702e-02 
 3.758293e-01 -2.861700e-02 
 3.761522e-01 -2.861700e-02 
 3.764752e-01 -2.861700e-02 
 3.767982e-01 -2.861702e-02 
 3.771212e-01 -2.861705e-02 
 3.774442e-01 -2.861709e-02 
 3.777672e-01 -2.861714e-02 
 3.780902e-01 -2.861720e-02 
 3.784132e-01 -2.861727e-02 
 3.787362e-01 -2.861735e-02 
 3.790591e-01 -2.861744e-02 
 3.793821e-01 -2.861754e-02 
 3.797051e-01 -2.861766e-02 
 3.800281e-01 -2.861778e-02 
 3.803511e-01 -2.861791e-02 
 3.806741e-01 -2.861805e-02 
 3.809971e-01 -2.861820e-02 
 3.813201e-01 -2.861837e-02 
 3.816430e-01 -2.861854e-02 
 3.819660e-01 -2.861873e-02 
 3.822890e-01 -2.861892e-02 
 3.826120e-01 -2.861912e-02 
 3.829350e-01 -2.861934e-02 
 3.832580e-01 -2.861956e-02 
 3.835810e-01 -2.861980e-02 
 3.839040e-01 -2.862004e-02 
 3.842270e-01 -2.862029e-02 
 3.845499e-01 -2.862056e-02 
 3.848729e-01 -2.862083e-02 
 3.851959e-01 -2.862111e-02 
 3.855189e-01 -2.862141e-02 
 3.858419e-01 -2.862171e-02 
 3.861649e-01 -2.862202e-02 
 3.864879e-01 -2.862235e-02 
 3.868109e-01 -2.862268e-02 
 3.871339e-01 -2.862303e-02 
 3.874568e-01 -2.862338e-02 
 3.877798e-01 -2.862375e-02 
 3.881028e-01 -2.862412e-02 
 3.884258e-01 -2.862450e-02 
 3.887488e-01 -2.862489e-02 
 3.890718e-01 -2.862529e-02 
 3.893948e-01 -2.862570e-02 
 3.897178e-01 -2.862612e-02 
 3.900407e-01 -2.862655e-02 
 3.903637e-01 -2.862699e-02 
 3.906867e-01 -2.862745e-02 
 3.910097e-01 -2.862791e-02 
 3.913327e-01 -2.862838e-02 
 3.916557e-01 -2.862887e-02 
 3.919787e-01 -2.862936e-02 
 3.923017e-01 -2.862987e-02 
 3.926247e-01 -2.863038e-02 
 3.929476e-01 -2.863090e-02 
 3.932706e-01 -2.863143e-02 
 3.935936e-01 -2.863197e-02 
 3.939166e-01 -2.863251e-02 
 3.942396e-01 -2.863307e-02 
 3.945626e-01 -2.863363e-02 
 3.948856e-01 -2.863420e-02 
 3.952086e-01 -2.863479e-02 
 3.955315e-01 -2.863537e-02 
 3.958545e-01 -2.863597e-02 
 3.961775e-01 -2.863657e-02 
 3.965005e-01 -2.863717e-02 
 3.968235e-01 -2.863778e-02 
 3.971465e-01 -2.863840e-02 
 3.974695e-01 -2.863902e-02 
 3.977925e-01 -2.863963e-02 
 3.981155e-01 -2.864026e-02 
 3.984384e-01 -2.864088e-02 
 3.987614e-01 -2.864150e-02 
 3.990844e-01 -2.864213e-02 
 3.994074e-01 -2.864275e-02 
 3.997304e-01 -2.864338e-02 
 4.000534e-01 -2.864400e-02 
 4.003764e-01 -2.864463e-02 
 4.006994e-01 -2.864525e-02 
 4.010224e-01 -2.864586e-02 
 4.013453e-01 -2.864647e-02 
 4.016683e-01 -2.864708e-02 
 4.019913e-01 -2.864768e-02 
 4.023143e-01 -2.864826e-02 
 4.026373e-01 -2.864884e-02 
 4.029603e-01 -2.864941e-02 
 4.032833e-01 -2.864997e-02 
 4.036063e-01 -2.865052e-02 
 4.039292e-01 -2.865106e-02 
 4.042522e-01 -2.865158e-02 
 4.045752e-01 -2.865209e-02 
 4.048982e-01 -2.865258e-02 
 4.052212e-01 -2.865307e-02 
 4.055442e-01 -2.865353e-02 
 4.058672e-01 -2.865398e-02 
 4.061902e-01 -2.865440e-02 
 4.065132e-01 -2.865481e-02 
 4.068361e-01 -2.865519e-02 
 4.071591e-01 -2.865555e-02 
 4.074821e-01 -2.865590e-02 
 4.078051e-01 -2.865621e-02 
 4.081281e-01 -2.865651e-02 
 4.084511e-01 -2.865678e-02 
 4.087741e-01 -2.865702e-02 
 4.090971e-01 -2.865725e-02 
 4.094200e-01 -2.865744e-02 
 4.097430e-01 -2.865761e-02 
 4.100660e-01 -2.865776e-02 
 4.103890e-01 -2.865787e-02 
 4.107120e-01 -2.865796e-02 
 4.110350e-01 -2.865801e-02 
 4.113580e-01 -2.865804e-02 
 4.116810e-01 -2.865803e-02 
 4.120040e-01 -2.865799e-02 
 4.123269e-01 -2.865792e-02 
 4.126499e-01 -2.865782e-02 
 4.129729e-01 -2.865769e-02 
 4.132959e-01 -2.865753e-02 
 4.136189e-01 -2.865733e-02 
 4.139419e-01 -2.865710e-02 
 4.142649e-01 -2.865684e-02 
 4.145879e-01 -2.865655e-02 
 4.149109e-01 -2.865623e-02 
 4.152338e-01 -2.865587e-02 
 4.155568e-01 -2.865548e-02 
 4.158798e-01 -2.865506e-02 
 4.162028e-01 -2.865461e-02 
 4.165258e-01 -2.865412e-02 
 4.168488e-01 -2.865360e-02 
 4.171718e-01 -2.865305e-02 
 4.174948e-01 -2.865247e-02 
 4.178177e-01 -2.865187e-02 
 4.181407e-01 -2.865123e-02 
 4.184637e-01 -2.865057e-02 
 4.187867e-01 -2.864987e-02 
 4.191097e-01 -2.864916e-02 
 4.194327e-01 -2.864841e-02 
 4.197557e-01 -2.864764e-02 
 4.200787e-01 -2.864684e-02 
 4.204017e-01 -2.864602e-02 
 4.207246e-01 -2.864517e-02 
 4.210476e-01 -2.864430e-02 
 4.213706e-01 -2.864340e-02 
 4.216936e-01 -2.864248e-02 
 4.220166e-01 -2.864154e-02 
 4.223396e-01 -2.864058e-02 
 4.226626e-01 -2.863961e-02 
 4.229856e-01 -2.863861e-02 
 4.233085e-01 -2.863760e-02 
 4.236315e-01 -2.863658e-02 
 4.239545e-01 -2.863554e-02 
 4.242775e-01 -2.863448e-02 
 4.246005e-01 -2.863342e-02 
 4.249235e-01 -2.863234e-02 
 4.252465e-01 -2.863124e-02 
 4.255695e-01 -2.863014e-02 
 4.258925e-01 -2.862904e-02 
 4.262154e-01 -2.862792e-02 
 4.265384e-01 -2.862680e-02 
 4.268614e-01 -2.862568e-02 
 4.271844e-01 -2.862455e-02 
 4.275074e-01 -2.862342e-02 
 4.278304e-01 -2.862230e-02 
 4.281534e-01 -2.862117e-02 
 4.284764e-01 -2.862005e-02 
 4.287994e-01 -2.861893e-02 
 4.291223e-01 -2.861782e-02 
 4.294453e-01 -2.861671e-02 
 4.297683e-01 -2.861561e-02 
 4.300913e-01 -2.861452e-02 
 4.304143e-01 -2.861343e-02 
 4.307373e-01 -2.861236e-02 
 4.310603e-01 -2.861130e-02 
 4.313833e-01 -2.861026e-02 
 4.317062e-01 -2.860922e-02 
 4.320292e-01 -2.860821e-02 
 4.323522e-01 -2.860721e-02 
 4.326752e-01 -2.860623e-02 
 4.329982e-01 -2.860527e-02 
 4.333212e-01 -2.860433e-02 
 4.336442e-01 -2.860341e-02 
 4.339672e-01 -2.860252e-02 
 4.342902e-01 -2.860164e-02 
 4.346131e-01 -2.860079e-02 
 4.349361e-01 -2.859997e-02 
 4.352591e-01 -2.859916e-02 
 4.355821e-01 -2.859839e-02 
 4.359051e-01 -2.859764e-02 
 4.362281e-01 -2.859692e-02 
 4.365511e-01 -2.859624e-02 
 4.368741e-01 -2.859558e-02 
 4.371970e-01 -2.859495e-02 
 4.375200e-01 -2.859435e-02 
 4.378430e-01 -2.859378e-02 
 4.381660e-01 -2.859324e-02 
 4.384890e-01 -2.859273e-02 
 4.388120e-01 -2.859226e-02 
 4.391350e-01 -2.859181e-02 
 4.394580e-01 -2.859140e-02 
 4.397810e-01 -2.859102e-02 
 4.401039e-01 -2.859067e-02 
 4.404269e-01 -2.859035e-02 
 4.407499e-01 -2.859006e-02 
 4.410729e-01 -2.858981e-02 
 4.413959e-01 -2.858959e-02 
 4.417189e-01 -2.858940e-02 
 4.420419e-01 -2.858924e-02 
 4.423649e-01 -2.858912e-02 
 4.426879e-01 -2.858902e-02 
 4.430108e-01 -2.858896e-02 
 4.433338e-01 -2.858893e-02 
 4.436568e-01 -2.858892e-02 
 4.439798e-01 -2.858895e-02 
 4.443028e-01 -2.858901e-02 
 4.446258e-01 -2.858909e-02 
 4.449488e-01 -2.858921e-02 
 4.452718e-01 -2.858935e-02 
 4.455947e-01 -2.858952e-02 
 4.459177e-01 -2.858971e-02 
 4.462407e-01 -2.858994e-02 
 4.465637e-01 -2.859019e-02 
 4.468867e-01 -2.859046e-02 
 4.472097e-01 -2.859075e-02 
 4.475327e-01 -2.859107e-02 
 4.478557e-01 -2.859141e-02 
 4.481787e-01 -2.859178e-02 
 4.485016e-01 -2.859216e-02 
 4.488246e-01 -2.859256e-02 
 4.491476e-01 -2.859298e-02 
 4.494706e-01 -2.859342e-02 
 4.497936e-01 -2.859387e-02 
 4.501166e-01 -2.859434e-02 
 4.504396e-01 -2.859483e-02 
 4.507626e-01 -2.859533e-02 
 4.510855e-01 -2.859584e-02 
 4.514085e-01 -2.859637e-02 
 4.517315e-01 -2.859691e-02 
 4.520545e-01 -2.859747e-02 
 4.523775e-01 -2.859803e-02 
 4.527005e-01 -2.859860e-02 
 4.530235e-01 -2.859918e-02 
 4.533465e-01 -2.859977e-02 
 4.536695e-01 -2.860037e-02 
 4.539924e-01 -2.860097e-02 
 4.543154e-01 -2.860158e-02 
 4.546384e-01 -2.860220e-02 
 4.549614e-01 -2.860282e-02 
 4.552844e-01 -2.860345e-02 
 4.556074e-01 -2.860408e-02 
 4.559304e-01 -2.860471e-02 
 4.562534e-01 -2.860535e-02 
 4.565764e-01 -2.860598e-02 
 4.568993e-01 -2.860662e-02 
 4.572223e-01 -2.860726e-02 
 4.575453e-01 -2.860790e-02 
 4.578683e-01 -2.860854e-02 
 4.581913e-01 -2.860918e-02 
 4.585143e-01 -2.860982e-02 
 4.588373e-01 -2.861046e-02 
 4.591603e-01 -2.861110e-02 
 4.594832e-01 -2.861173e-02 
 4.598062e-01 -2.861236e-02 
 4.601292e-01 -2.861299e-02 
 4.604522e-01 -2.861361e-02 
 4.607752e-01 -2.861424e-02 
 4.610982e-01 -2.861485e-02 
 4.614212e-01 -2.861547e-02 
 4.617442e-01 -2.861608e-02 
 4.620672e-01 -2.861668e-02 
 4.623901e-01 -2.861729e-02 
 4.627131e-01 -2.861789e-02 
 4.630361e-01 -2.861848e-02 
 4.633591e-01 -2.861907e-02 
 4.636821e-01 -2.861966e-02 
 4.640051e-01 -2.862023e-02 
 4.643281e-01 -2.862081e-02 
 4.646511e-01 -2.862137e-02 
 4.649740e-01 -2.862194e-02 
 4.652970e-01 -2.862249e-02 
 4.656200e-01 -2.862304e-02 
 4.659430e-01 -2.862359e-02 
 4.662660e-01 -2.862413e-02 
 4.665890e-01 -2.862466e-02 
 4.669120e-01 -2.862518e-02 
 4.672350e-01 -2.862570e-02 
 4.675580e-01 -2.862622e-02 
 4.678809e-01 -2.862672e-02 
 4.682039e-01 -2.862722e-02 
 4.685269e-01 -2.862771e-02 
 4.688499e-01 -2.862820e-02 
 4.691729e-01 -2.862868e-02 
 4.694959e-01 -2.862915e-02 
 4.698189e-01 -2.862961e-02 
 4.701419e-01 -2.863007e-02 
 4.704648e-01 -2.863052e-02 
 4.707878e-01 -2.863096e-02 
 4.711108e-01 -2.863140e-02 
 4.714338e-01 -2.863182e-02 
 4.717568e-01 -2.863224e-02 
 4.720798e-01 -2.863265e-02 
 4.724028e-01 -2.863306e-02 
 4.727258e-01 -2.863345e-02 
 4.730488e-01 -2.863383e-02 
 4.733717e-01 -2.863421e-02 
 4.736947e-01 -2.863457e-02 
 4.740177e-01 -2.863492e-02 
 4.743407e-01 -2.863527e-02 
 4.746637e-01 -2.863560e-02 
 4.749867e-01 -2.863592e-02 
