         time tilt_local... 
 3.017714e-01  6.111753e-02 
 3.021691e-01  6.015336e-02 
 3.025668e-01  5.918575e-02 
 3.029645e-01  5.816716e-02 
 3.033622e-01  5.712917e-02 
 3.037599e-01  5.602963e-02 
 3.041576e-01  5.490492e-02 
 3.045553e-01  5.376691e-02 
 3.049530e-01  5.260925e-02 
 3.053507e-01  5.145767e-02 
 3.057484e-01  5.032425e-02 
 3.061461e-01  4.921817e-02 
 3.065438e-01  4.810450e-02 
 3.069415e-01  4.696690e-02 
 3.073392e-01  4.578578e-02 
 3.077369e-01  4.457468e-02 
 3.081346e-01  4.331955e-02 
 3.085323e-01  4.203402e-02 
 3.089300e-01  4.073522e-02 
 3.093277e-01  3.943363e-02 
 3.097254e-01  3.813521e-02 
 3.101231e-01  3.683074e-02 
 3.105207e-01  3.552015e-02 
 3.109184e-01  3.418979e-02 
 3.113161e-01  3.283763e-02 
 3.117138e-01  3.148685e-02 
 3.121115e-01  3.013805e-02 
 3.125092e-01  2.883838e-02 
 3.129069e-01  2.758049e-02 
 3.133046e-01  2.637048e-02 
 3.137023e-01  2.521534e-02 
 3.141000e-01  2.408000e-02 
 3.144977e-01  2.294762e-02 
 3.148954e-01  2.182203e-02 
 3.152931e-01  2.068686e-02 
 3.156908e-01  1.954968e-02 
 3.160885e-01  1.841790e-02 
 3.164862e-01  1.730698e-02 
 3.168839e-01  1.621165e-02 
 3.172816e-01  1.510600e-02 
 3.176793e-01  1.398764e-02 
 3.180770e-01  1.283350e-02 
 3.184747e-01  1.165858e-02 
 3.188724e-01  1.048495e-02 
 3.192701e-01  9.319034e-03 
 3.196677e-01  8.160691e-03 
 3.200654e-01  7.022530e-03 
 3.204631e-01  5.934748e-03 
 3.208608e-01  4.868893e-03 
 3.212585e-01  3.800719e-03 
 3.216562e-01  2.726628e-03 
 3.220539e-01  1.642030e-03 
 3.224516e-01  5.497044e-04 
 3.228493e-01 -5.235377e-04 
 3.232470e-01 -1.536106e-03 
 3.236447e-01 -2.536917e-03 
 3.240424e-01 -3.516251e-03 
 3.244401e-01 -4.435610e-03 
 3.248378e-01 -5.351170e-03 
 3.252355e-01 -6.303201e-03 
 3.256332e-01 -7.294198e-03 
 3.260309e-01 -8.344457e-03 
 3.264286e-01 -9.426711e-03 
 3.268263e-01 -1.051839e-02 
 3.272240e-01 -1.160862e-02 
 3.276217e-01 -1.269184e-02 
 3.280194e-01 -1.374114e-02 
 3.284170e-01 -1.475453e-02 
 3.288147e-01 -1.573277e-02 
 3.292124e-01 -1.670196e-02 
 3.296101e-01 -1.763979e-02 
 3.300078e-01 -1.853534e-02 
 3.304055e-01 -1.935236e-02 
 3.308032e-01 -2.006246e-02 
 3.312009e-01 -2.065411e-02 
 3.315986e-01 -2.112165e-02 
 3.319963e-01 -2.151506e-02 
 3.323940e-01 -2.184372e-02 
 3.327917e-01 -2.214770e-02 
 3.331894e-01 -2.244564e-02 
 3.335871e-01 -2.274244e-02 
 3.339848e-01 -2.304638e-02 
 3.343825e-01 -2.332285e-02 
 3.347802e-01 -2.355474e-02 
 3.351779e-01 -2.371341e-02 
 3.355756e-01 -2.382878e-02 
 3.359733e-01 -2.390498e-02 
 3.363710e-01 -2.398955e-02 
 3.367687e-01 -2.407033e-02 
 3.371664e-01 -2.416226e-02 
 3.375640e-01 -2.427039e-02 
 3.379617e-01 -2.437998e-02 
 3.383594e-01 -2.446347e-02 
 3.387571e-01 -2.449378e-02 
 3.391548e-01 -2.448471e-02 
 3.395525e-01 -2.442197e-02 
 3.399502e-01 -2.433594e-02 
 3.403479e-01 -2.427341e-02 
 3.407456e-01 -2.423600e-02 
 3.411433e-01 -2.421740e-02 
 3.415410e-01 -2.423404e-02 
 3.419387e-01 -2.427628e-02 
 3.423364e-01 -2.433680e-02 
 3.427341e-01 -2.439578e-02 
 3.431318e-01 -2.447626e-02 
 3.435295e-01 -2.459513e-02 
 3.439272e-01 -2.476961e-02 
 3.443249e-01 -2.501316e-02 
 3.447226e-01 -2.533909e-02 
 3.451203e-01 -2.571032e-02 
 3.455180e-01 -2.609652e-02 
 3.459157e-01 -2.649743e-02 
 3.463134e-01 -2.687837e-02 
 3.467110e-01 -2.720768e-02 
 3.471087e-01 -2.749176e-02 
 3.475064e-01 -2.775497e-02 
 3.479041e-01 -2.797687e-02 
 3.483018e-01 -2.817367e-02 
 3.486995e-01 -2.834092e-02 
 3.490972e-01 -2.847870e-02 
 3.494949e-01 -2.856148e-02 
 3.498926e-01 -2.858765e-02 
 3.502903e-01 -2.856645e-02 
 3.506880e-01 -2.851752e-02 
 3.510857e-01 -2.846597e-02 
 3.514834e-01 -2.841809e-02 
 3.518811e-01 -2.839897e-02 
 3.522788e-01 -2.839460e-02 
 3.526765e-01 -2.840577e-02 
 3.530742e-01 -2.840999e-02 
 3.534719e-01 -2.843095e-02 
 3.538696e-01 -2.842718e-02 
 3.542673e-01 -2.840905e-02 
 3.546650e-01 -2.840159e-02 
 3.550627e-01 -2.841386e-02 
 3.554604e-01 -2.844827e-02 
 3.558580e-01 -2.847654e-02 
 3.562557e-01 -2.852512e-02 
 3.566534e-01 -2.854338e-02 
 3.570511e-01 -2.851009e-02 
 3.574488e-01 -2.841737e-02 
 3.578465e-01 -2.826199e-02 
 3.582442e-01 -2.806606e-02 
 3.586419e-01 -2.784177e-02 
 3.590396e-01 -2.760618e-02 
 3.594373e-01 -2.736583e-02 
 3.598350e-01 -2.713547e-02 
 3.602327e-01 -2.689572e-02 
 3.606304e-01 -2.661399e-02 
 3.610281e-01 -2.629016e-02 
 3.614258e-01 -2.594410e-02 
 3.618235e-01 -2.555019e-02 
 3.622212e-01 -2.512547e-02 
 3.626189e-01 -2.469025e-02 
 3.630166e-01 -2.423111e-02 
 3.634143e-01 -2.373859e-02 
 3.638120e-01 -2.318085e-02 
 3.642097e-01 -2.254514e-02 
 3.646074e-01 -2.177454e-02 
 3.650050e-01 -2.087531e-02 
 3.654027e-01 -1.985519e-02 
 3.658004e-01 -1.873484e-02 
 3.661981e-01 -1.753716e-02 
 3.665958e-01 -1.627569e-02 
 3.669935e-01 -1.495920e-02 
 3.673912e-01 -1.357891e-02 
 3.677889e-01 -1.215399e-02 
 3.681866e-01 -1.065222e-02 
 3.685843e-01 -9.066575e-03 
 3.689820e-01 -7.415756e-03 
 3.693797e-01 -5.744263e-03 
 3.697774e-01 -4.081126e-03 
 3.701751e-01 -2.435677e-03 
 3.705728e-01 -8.120068e-04 
 3.709705e-01  7.751046e-04 
 3.713682e-01  2.335900e-03 
 3.717659e-01  3.863233e-03 
 3.721636e-01  5.399177e-03 
 3.725613e-01  6.938035e-03 
 3.729590e-01  8.460313e-03 
 3.733567e-01  9.958017e-03 
 3.737544e-01  1.143038e-02 
 3.741520e-01  1.288781e-02 
 3.745497e-01  1.430400e-02 
 3.749474e-01  1.572746e-02 
 3.753451e-01  1.715426e-02 
 3.757428e-01  1.858574e-02 
 3.761405e-01  2.003644e-02 
 3.765382e-01  2.149677e-02 
 3.769359e-01  2.293997e-02 
 3.773336e-01  2.434564e-02 
 3.777313e-01  2.569671e-02 
 3.781290e-01  2.696676e-02 
 3.785267e-01  2.818326e-02 
 3.789244e-01  2.935708e-02 
 3.793221e-01  3.050853e-02 
 3.797198e-01  3.164093e-02 
 3.801175e-01  3.278765e-02 
 3.805152e-01  3.393502e-02 
 3.809129e-01  3.506881e-02 
 3.813106e-01  3.618934e-02 
 3.817083e-01  3.728960e-02 
 3.821060e-01  3.835468e-02 
 3.825037e-01  3.941053e-02 
 3.829014e-01  4.049106e-02 
 3.832990e-01  4.159186e-02 
 3.836967e-01  4.271409e-02 
 3.840944e-01  4.385100e-02 
 3.844921e-01  4.498575e-02 
 3.848898e-01  4.608733e-02 
 3.852875e-01  4.716717e-02 
 3.856852e-01  4.820401e-02 
 3.860829e-01  4.921000e-02 
 3.864806e-01  5.019865e-02 
 3.868783e-01  5.118419e-02 
 3.872760e-01  5.215543e-02 
 3.876737e-01  5.309642e-02 
 3.880714e-01  5.399651e-02 
 3.884691e-01  5.481834e-02 
 3.888668e-01  5.556383e-02 
 3.892645e-01  5.624902e-02 
 3.896622e-01  5.686320e-02 
 3.900599e-01  5.741493e-02 
 3.904576e-01  5.793947e-02 
 3.908553e-01  5.845800e-02 
 3.912530e-01  5.895980e-02 
 3.916507e-01  5.942620e-02 
 3.920483e-01  5.987039e-02 
 3.924460e-01  6.027658e-02 
 3.928437e-01  6.064178e-02 
 3.932414e-01  6.098187e-02 
 3.936391e-01  6.128807e-02 
 3.940368e-01  6.155907e-02 
 3.944345e-01  6.181545e-02 
 3.948322e-01  6.203418e-02 
 3.952299e-01  6.217642e-02 
 3.956276e-01  6.225500e-02 
 3.960253e-01  6.224054e-02 
 3.964230e-01  6.215324e-02 
 3.968207e-01  6.195664e-02 
 3.972184e-01  6.171821e-02 
 3.976161e-01  6.142285e-02 
 3.980138e-01  6.111383e-02 
 3.984115e-01  6.078406e-02 
 3.988092e-01  6.041328e-02 
 3.992069e-01  6.000374e-02 
 3.996046e-01  5.954329e-02 
 4.000023e-01  5.898521e-02 
 4.004000e-01  5.837670e-02 
 4.007977e-01  5.770937e-02 
 4.011953e-01  5.702411e-02 
 4.015930e-01  5.630671e-02 
 4.019907e-01  5.558921e-02 
 4.023884e-01  5.485714e-02 
 4.027861e-01  5.407683e-02 
 4.031838e-01  5.323755e-02 
 4.035815e-01  5.232165e-02 
 4.039792e-01  5.131501e-02 
 4.043769e-01  5.024821e-02 
 4.047746e-01  4.913483e-02 
 4.051723e-01  4.799275e-02 
 4.055700e-01  4.683876e-02 
 4.059677e-01  4.567961e-02 
 4.063654e-01  4.450637e-02 
 4.067631e-01  4.330155e-02 
 4.071608e-01  4.207127e-02 
 4.075585e-01  4.081735e-02 
 4.079562e-01  3.954252e-02 
 4.083539e-01  3.829882e-02 
 4.087516e-01  3.710689e-02 
 4.091493e-01  3.598198e-02 
 4.095470e-01  3.492064e-02 
 4.099447e-01  3.390855e-02 
 4.103423e-01  3.293538e-02 
 4.107400e-01  3.198146e-02 
 4.111377e-01  3.100723e-02 
 4.115354e-01  3.002112e-02 
 4.119331e-01  2.901789e-02 
 4.123308e-01  2.803510e-02 
 4.127285e-01  2.707290e-02 
 4.131262e-01  2.614319e-02 
 4.135239e-01  2.522723e-02 
 4.139216e-01  2.431754e-02 
 4.143193e-01  2.342220e-02 
 4.147170e-01  2.251077e-02 
 4.151147e-01  2.155507e-02 
 4.155124e-01  2.058897e-02 
 4.159101e-01  1.962489e-02 
 4.163078e-01  1.868081e-02 
 4.167055e-01  1.778612e-02 
 4.171032e-01  1.694595e-02 
 4.175009e-01  1.613878e-02 
 4.178986e-01  1.535595e-02 
 4.182963e-01  1.458839e-02 
 4.186940e-01  1.383241e-02 
 4.190917e-01  1.306944e-02 
 4.194893e-01  1.231469e-02 
 4.198870e-01  1.160741e-02 
 4.202847e-01  1.095192e-02 
 4.206824e-01  1.034248e-02 
 4.210801e-01  9.767847e-03 
 4.214778e-01  9.208482e-03 
 4.218755e-01  8.626955e-03 
 4.222732e-01  8.006479e-03 
 4.226709e-01  7.337436e-03 
 4.230686e-01  6.635848e-03 
 4.234663e-01  5.922378e-03 
 4.238640e-01  5.219043e-03 
 4.242617e-01  4.545833e-03 
 4.246594e-01  3.911646e-03 
 4.250571e-01  3.331676e-03 
 4.254548e-01  2.778904e-03 
 4.258525e-01  2.238945e-03 
 4.262502e-01  1.699756e-03 
 4.266479e-01  1.177952e-03 
 4.270456e-01  6.850228e-04 
 4.274433e-01  2.163076e-04 
 4.278410e-01 -2.396563e-04 
 4.282387e-01 -6.692233e-04 
 4.286363e-01 -1.095920e-03 
 4.290340e-01 -1.554511e-03 
 4.294317e-01 -2.067162e-03 
 4.298294e-01 -2.651848e-03 
 4.302271e-01 -3.316187e-03 
 4.306248e-01 -4.055115e-03 
 4.310225e-01 -4.845293e-03 
 4.314202e-01 -5.679808e-03 
 4.318179e-01 -6.556470e-03 
 4.322156e-01 -7.469760e-03 
 4.326133e-01 -8.427935e-03 
 4.330110e-01 -9.422391e-03 
 4.334087e-01 -1.048109e-02 
 4.338064e-01 -1.158693e-02 
 4.342041e-01 -1.272669e-02 
 4.346018e-01 -1.387258e-02 
 4.349995e-01 -1.499049e-02 
 4.353972e-01 -1.606815e-02 
 4.357949e-01 -1.711749e-02 
 4.361926e-01 -1.812400e-02 
 4.365903e-01 -1.908894e-02 
 4.369880e-01 -2.003668e-02 
 4.373857e-01 -2.097724e-02 
 4.377833e-01 -2.187889e-02 
 4.381810e-01 -2.275336e-02 
 4.385787e-01 -2.359128e-02 
 4.389764e-01 -2.437190e-02 
 4.393741e-01 -2.511389e-02 
 4.397718e-01 -2.582131e-02 
 4.401695e-01 -2.649902e-02 
 4.405672e-01 -2.717903e-02 
 4.409649e-01 -2.786467e-02 
 4.413626e-01 -2.853314e-02 
 4.417603e-01 -2.918195e-02 
 4.421580e-01 -2.977832e-02 
 4.425557e-01 -3.030691e-02 
 4.429534e-01 -3.074959e-02 
 4.433511e-01 -3.111713e-02 
 4.437488e-01 -3.141043e-02 
 4.441465e-01 -3.165354e-02 
 4.445442e-01 -3.185017e-02 
 4.449419e-01 -3.201121e-02 
 4.453396e-01 -3.216129e-02 
 4.457373e-01 -3.228723e-02 
 4.461350e-01 -3.237525e-02 
 4.465327e-01 -3.244336e-02 
 4.469303e-01 -3.250284e-02 
 4.473280e-01 -3.256143e-02 
 4.477257e-01 -3.262228e-02 
 4.481234e-01 -3.272763e-02 
 4.485211e-01 -3.286707e-02 
 4.489188e-01 -3.304598e-02 
 4.493165e-01 -3.325620e-02 
 4.497142e-01 -3.348225e-02 
 4.501119e-01 -3.372133e-02 
 4.505096e-01 -3.394350e-02 
 4.509073e-01 -3.415629e-02 
 4.513050e-01 -3.437110e-02 
 4.517027e-01 -3.459521e-02 
 4.521004e-01 -3.481861e-02 
 4.524981e-01 -3.501735e-02 
 4.528958e-01 -3.517792e-02 
 4.532935e-01 -3.527651e-02 
 4.536912e-01 -3.532194e-02 
 4.540889e-01 -3.525389e-02 
 4.544866e-01 -3.511277e-02 
 4.548843e-01 -3.492864e-02 
 4.552820e-01 -3.470907e-02 
 4.556797e-01 -3.447402e-02 
 4.560773e-01 -3.424261e-02 
 4.564750e-01 -3.399871e-02 
 4.568727e-01 -3.373989e-02 
 4.572704e-01 -3.346672e-02 
 4.576681e-01 -3.316119e-02 
 4.580658e-01 -3.284198e-02 
 4.584635e-01 -3.248762e-02 
 4.588612e-01 -3.211313e-02 
 4.592589e-01 -3.173738e-02 
 4.596566e-01 -3.133275e-02 
 4.600543e-01 -3.088103e-02 
 4.604520e-01 -3.035959e-02 
 4.608497e-01 -2.977696e-02 
 4.612474e-01 -2.911264e-02 
 4.616451e-01 -2.839683e-02 
 4.620428e-01 -2.760253e-02 
 4.624405e-01 -2.675169e-02 
 4.628382e-01 -2.586800e-02 
 4.632359e-01 -2.495054e-02 
 4.636336e-01 -2.397395e-02 
 4.640313e-01 -2.294857e-02 
 4.644290e-01 -2.187189e-02 
 4.648266e-01 -2.074060e-02 
 4.652243e-01 -1.955583e-02 
 4.656220e-01 -1.833227e-02 
 4.660197e-01 -1.709832e-02 
 4.664174e-01 -1.586632e-02 
 4.668151e-01 -1.463320e-02 
 4.672128e-01 -1.339812e-02 
 4.676105e-01 -1.216665e-02 
 4.680082e-01 -1.090792e-02 
 4.684059e-01 -9.597415e-03 
 4.688036e-01 -8.222790e-03 
 4.692013e-01 -6.795839e-03 
 4.695990e-01 -5.314438e-03 
 4.699967e-01 -3.799353e-03 
 4.703944e-01 -2.257997e-03 
 4.707921e-01 -6.935267e-04 
 4.711898e-01  9.037074e-04 
 4.715875e-01  2.548421e-03 
 4.719852e-01  4.236872e-03 
 4.723829e-01  5.972609e-03 
 4.727806e-01  7.767766e-03 
 4.731783e-01  9.566150e-03 
 4.735760e-01  1.133708e-02 
 4.739736e-01  1.305904e-02 
 4.743713e-01  1.470430e-02 
 4.747690e-01  1.628224e-02 
 4.751667e-01  1.780841e-02 
 4.755644e-01  1.928102e-02 
 4.759621e-01  2.072390e-02 
 4.763598e-01  2.218151e-02 
 4.767575e-01  2.362012e-02 
 4.771552e-01  2.502652e-02 
 4.775529e-01  2.639899e-02 
 4.779506e-01  2.771928e-02 
 4.783483e-01  2.898815e-02 
 4.787460e-01  3.022725e-02 
 4.791437e-01  3.145157e-02 
 4.795414e-01  3.266870e-02 
 4.799391e-01  3.388203e-02 
 4.803368e-01  3.510038e-02 
 4.807345e-01  3.630514e-02 
 4.811322e-01  3.747520e-02 
 4.815299e-01  3.859665e-02 
 4.819276e-01  3.967584e-02 
 4.823253e-01  4.069416e-02 
 4.827230e-01  4.166580e-02 
 4.831206e-01  4.261369e-02 
 4.835183e-01  4.353460e-02 
 4.839160e-01  4.442356e-02 
 4.843137e-01  4.527470e-02 
 4.847114e-01  4.607794e-02 
 4.851091e-01  4.679659e-02 
 4.855068e-01  4.744086e-02 
 4.859045e-01  4.801472e-02 
 4.863022e-01  4.852596e-02 
 4.866999e-01  4.899743e-02 
 4.870976e-01  4.946434e-02 
 4.874953e-01  4.992539e-02 
 4.878930e-01  5.038545e-02 
 4.882907e-01  5.083874e-02 
 4.886884e-01  5.126166e-02 
 4.890861e-01  5.164319e-02 
 4.894838e-01  5.197281e-02 
 4.898815e-01  5.224191e-02 
 4.902792e-01  5.246902e-02 
 4.906769e-01  5.264586e-02 
 4.910746e-01  5.277500e-02 
 4.914723e-01  5.286774e-02 
 4.918700e-01  5.291734e-02 
 4.922676e-01  5.290556e-02 
 4.926653e-01  5.283952e-02 
 4.930630e-01  5.272430e-02 
 4.934607e-01  5.256963e-02 
 4.938584e-01  5.239375e-02 
 4.942561e-01  5.221758e-02 
 4.946538e-01  5.205804e-02 
 4.950515e-01  5.191194e-02 
 4.954492e-01  5.177530e-02 
 4.958469e-01  5.165565e-02 
 4.962446e-01  5.154779e-02 
 4.966423e-01  5.144537e-02 
 4.970400e-01  5.135916e-02 
 4.974377e-01  5.128708e-02 
 4.978354e-01  5.125360e-02 
 4.982331e-01  5.125939e-02 
 4.986308e-01  5.130392e-02 
 4.990285e-01  5.136030e-02 
 4.994262e-01  5.140503e-02 
 4.998239e-01  5.143072e-02 
 5.002216e-01  5.143147e-02 
 5.006193e-01  5.138204e-02 
 5.010170e-01  5.130021e-02 
 5.014146e-01  5.119140e-02 
 5.018123e-01  5.106227e-02 
 5.022100e-01  5.092597e-02 
 5.026077e-01  5.077648e-02 
 5.030054e-01  5.059260e-02 
 5.034031e-01  5.035200e-02 
 5.038008e-01  5.005551e-02 
 5.041985e-01  4.972023e-02 
 5.045962e-01  4.934380e-02 
 5.049939e-01  4.892504e-02 
 5.053916e-01  4.850824e-02 
 5.057893e-01  4.809065e-02 
 5.061870e-01  4.765812e-02 
 5.065847e-01  4.719618e-02 
 5.069824e-01  4.666341e-02 
 5.073801e-01  4.603761e-02 
 5.077778e-01  4.531894e-02 
 5.081755e-01  4.451839e-02 
 5.085732e-01  4.363242e-02 
 5.089709e-01  4.270015e-02 
 5.093686e-01  4.175441e-02 
 5.097663e-01  4.078586e-02 
 5.101640e-01  3.979982e-02 
 5.105616e-01  3.878858e-02 
 5.109593e-01  3.774021e-02 
 5.113570e-01  3.664884e-02 
 5.117547e-01  3.552839e-02 
 5.121524e-01  3.440339e-02 
 5.125501e-01  3.331139e-02 
 5.129478e-01  3.226062e-02 
 5.133455e-01  3.127341e-02 
 5.137432e-01  3.035550e-02 
 5.141409e-01  2.949212e-02 
 5.145386e-01  2.866257e-02 
 5.149363e-01  2.786276e-02 
 5.153340e-01  2.709268e-02 
 5.157317e-01  2.633284e-02 
 5.161294e-01  2.559824e-02 
 5.165271e-01  2.491067e-02 
 5.169248e-01  2.427197e-02 
 5.173225e-01  2.366692e-02 
 5.177202e-01  2.307560e-02 
 5.181179e-01  2.248760e-02 
 5.185156e-01  2.188383e-02 
 5.189133e-01  2.123578e-02 
 5.193110e-01  2.052907e-02 
 5.197086e-01  1.978216e-02 
 5.201063e-01  1.901044e-02 
 5.205040e-01  1.824823e-02 
 5.209017e-01  1.750691e-02 
 5.212994e-01  1.679214e-02 
 5.216971e-01  1.611184e-02 
 5.220948e-01  1.545833e-02 
 5.224925e-01  1.480864e-02 
 5.228902e-01  1.415216e-02 
 5.232879e-01  1.347829e-02 
 5.236856e-01  1.277746e-02 
 5.240833e-01  1.206197e-02 
 5.244810e-01  1.134605e-02 
 5.248787e-01  1.061743e-02 
 5.252764e-01  9.867753e-03 
 5.256741e-01  9.083885e-03 
 5.260718e-01  8.247559e-03 
 5.264695e-01  7.362186e-03 
 5.268672e-01  6.428080e-03 
 5.272649e-01  5.448445e-03 
 5.276626e-01  4.451376e-03 
 5.280603e-01  3.449140e-03 
 5.284580e-01  2.443133e-03 
 5.288556e-01  1.449842e-03 
 5.292533e-01  4.587964e-04 
 5.296510e-01 -5.251524e-04 
 5.300487e-01 -1.486704e-03 
 5.304464e-01 -2.430505e-03 
 5.308441e-01 -3.343708e-03 
 5.312418e-01 -4.206136e-03 
 5.316395e-01 -5.007654e-03 
 5.320372e-01 -5.776858e-03 
 5.324349e-01 -6.510088e-03 
 5.328326e-01 -7.220580e-03 
 5.332303e-01 -7.923568e-03 
 5.336280e-01 -8.621125e-03 
 5.340257e-01 -9.322337e-03 
 5.344234e-01 -1.003479e-02 
 5.348211e-01 -1.076261e-02 
 5.352188e-01 -1.151685e-02 
 5.356165e-01 -1.231431e-02 
 5.360142e-01 -1.315235e-02 
 5.364119e-01 -1.405437e-02 
 5.368096e-01 -1.502601e-02 
 5.372073e-01 -1.605461e-02 
 5.376049e-01 -1.711616e-02 
 5.380026e-01 -1.820507e-02 
 5.384003e-01 -1.930147e-02 
 5.387980e-01 -2.039467e-02 
 5.391957e-01 -2.148705e-02 
 5.395934e-01 -2.256683e-02 
 5.399911e-01 -2.366733e-02 
 5.403888e-01 -2.475281e-02 
 5.407865e-01 -2.585300e-02 
 5.411842e-01 -2.695077e-02 
 5.415819e-01 -2.804936e-02 
 5.419796e-01 -2.910562e-02 
 5.423773e-01 -3.012796e-02 
 5.427750e-01 -3.109188e-02 
 5.431727e-01 -3.202999e-02 
 5.435704e-01 -3.293736e-02 
 5.439681e-01 -3.382256e-02 
 5.443658e-01 -3.469658e-02 
 5.447635e-01 -3.558657e-02 
 5.451612e-01 -3.645019e-02 
 5.455589e-01 -3.726573e-02 
 5.459566e-01 -3.802089e-02 
 5.463543e-01 -3.867640e-02 
 5.467519e-01 -3.924341e-02 
 5.471496e-01 -3.970532e-02 
 5.475473e-01 -4.011089e-02 
 5.479450e-01 -4.040706e-02 
 5.483427e-01 -4.065597e-02 
 5.487404e-01 -4.081412e-02 
 5.491381e-01 -4.089134e-02 
 5.495358e-01 -4.084973e-02 
 5.499335e-01 -4.068016e-02 
 5.503312e-01 -4.036991e-02 
 5.507289e-01 -3.998091e-02 
 5.511266e-01 -3.951882e-02 
 5.515243e-01 -3.902153e-02 
 5.519220e-01 -3.851549e-02 
 5.523197e-01 -3.802701e-02 
 5.527174e-01 -3.756380e-02 
 5.531151e-01 -3.711693e-02 
 5.535128e-01 -3.667947e-02 
 5.539105e-01 -3.622951e-02 
 5.543082e-01 -3.578391e-02 
 5.547059e-01 -3.532084e-02 
 5.551036e-01 -3.488068e-02 
 5.555013e-01 -3.445770e-02 
 5.558989e-01 -3.404534e-02 
 5.562966e-01 -3.364949e-02 
 5.566943e-01 -3.327064e-02 
 5.570920e-01 -3.285967e-02 
 5.574897e-01 -3.241787e-02 
 5.578874e-01 -3.193407e-02 
 5.582851e-01 -3.139903e-02 
 5.586828e-01 -3.080985e-02 
 5.590805e-01 -3.019009e-02 
 5.594782e-01 -2.955745e-02 
 5.598759e-01 -2.891728e-02 
 5.602736e-01 -2.827092e-02 
 5.606713e-01 -2.759993e-02 
 5.610690e-01 -2.690961e-02 
 5.614667e-01 -2.617266e-02 
 5.618644e-01 -2.538711e-02 
 5.622621e-01 -2.455530e-02 
 5.626598e-01 -2.369753e-02 
 5.630575e-01 -2.280971e-02 
 5.634552e-01 -2.191837e-02 
 5.638529e-01 -2.102462e-02 
 5.642506e-01 -2.010695e-02 
 5.646483e-01 -1.916468e-02 
 5.650459e-01 -1.817669e-02 
 5.654436e-01 -1.715891e-02 
 5.658413e-01 -1.607700e-02 
 5.662390e-01 -1.494077e-02 
 5.666367e-01 -1.376391e-02 
 5.670344e-01 -1.255712e-02 
 5.674321e-01 -1.130922e-02 
 5.678298e-01 -1.003335e-02 
 5.682275e-01 -8.751312e-03 
 5.686252e-01 -7.446595e-03 
 5.690229e-01 -6.143801e-03 
 5.694206e-01 -4.869329e-03 
 5.698183e-01 -3.606930e-03 
 5.702160e-01 -2.373433e-03 
 5.706137e-01 -1.195125e-03 
 5.710114e-01 -5.971258e-05 
 5.714091e-01  1.039395e-03 
 5.718068e-01  2.118818e-03 
 5.722045e-01  3.191803e-03 
 5.726022e-01  4.284108e-03 
 5.729999e-01  5.390051e-03 
 5.733976e-01  6.509732e-03 
 5.737953e-01  7.651632e-03 
 5.741929e-01  8.797176e-03 
 5.745906e-01  9.970820e-03 
 5.749883e-01  1.116391e-02 
 5.753860e-01  1.239852e-02 
 5.757837e-01  1.368979e-02 
 5.761814e-01  1.503419e-02 
 5.765791e-01  1.644039e-02 
 5.769768e-01  1.791510e-02 
 5.773745e-01  1.941564e-02 
 5.777722e-01  2.092512e-02 
 5.781699e-01  2.244701e-02 
 5.785676e-01  2.394559e-02 
 5.789653e-01  2.545468e-02 
 5.793630e-01  2.695805e-02 
 5.797607e-01  2.847123e-02 
 5.801584e-01  2.997163e-02 
 5.805561e-01  3.146600e-02 
 5.809538e-01  3.291171e-02 
 5.813515e-01  3.430775e-02 
 5.817492e-01  3.563546e-02 
 5.821469e-01  3.689752e-02 
 5.825446e-01  3.809930e-02 
 5.829423e-01  3.926259e-02 
 5.833399e-01  4.038578e-02 
 5.837376e-01  4.147490e-02 
 5.841353e-01  4.253421e-02 
 5.845330e-01  4.353339e-02 
 5.849307e-01  4.445104e-02 
 5.853284e-01  4.527049e-02 
 5.857261e-01  4.597392e-02 
 5.861238e-01  4.657270e-02 
 5.865215e-01  4.707800e-02 
 5.869192e-01  4.749120e-02 
 5.873169e-01  4.783163e-02 
 5.877146e-01  4.811229e-02 
 5.881123e-01  4.834322e-02 
 5.885100e-01  4.851072e-02 
 5.889077e-01  4.859355e-02 
 5.893054e-01  4.860831e-02 
 5.897031e-01  4.855754e-02 
 5.901008e-01  4.846823e-02 
 5.904985e-01  4.835361e-02 
 5.908962e-01  4.825250e-02 
 5.912939e-01  4.818525e-02 
 5.916916e-01  4.816854e-02 
 5.920893e-01  4.821427e-02 
 5.924869e-01  4.829689e-02 
 5.928846e-01  4.839452e-02 
 5.932823e-01  4.850816e-02 
 5.936800e-01  4.864325e-02 
 5.940777e-01  4.879127e-02 
 5.944754e-01  4.895991e-02 
 5.948731e-01  4.915397e-02 
 5.952708e-01  4.938361e-02 
 5.956685e-01  4.963748e-02 
 5.960662e-01  4.989027e-02 
 5.964639e-01  5.013027e-02 
 5.968616e-01  5.031468e-02 
 5.972593e-01  5.043703e-02 
 5.976570e-01  5.050183e-02 
 5.980547e-01  5.052565e-02 
 5.984524e-01  5.048592e-02 
 5.988501e-01  5.041849e-02 
 5.992478e-01  5.032934e-02 
 5.996455e-01  5.021568e-02 
 6.000432e-01  5.007050e-02 
 6.004409e-01  4.989574e-02 
 6.008386e-01  4.969424e-02 
 6.012363e-01  4.945964e-02 
 6.016339e-01  4.921279e-02 
 6.020316e-01  4.894512e-02 
 6.024293e-01  4.866059e-02 
 6.028270e-01  4.835504e-02 
