         time tiltx_beam... 
 2.926244e-01 -5.047338e-02 
 2.930221e-01 -4.980020e-02 
 2.934198e-01 -4.915667e-02 
 2.938175e-01 -4.856096e-02 
 2.942152e-01 -4.802816e-02 
 2.946129e-01 -4.756943e-02 
 2.950106e-01 -4.719812e-02 
 2.954083e-01 -4.691746e-02 
 2.958060e-01 -4.673636e-02 
 2.962037e-01 -4.665627e-02 
 2.966014e-01 -4.667792e-02 
 2.969991e-01 -4.680084e-02 
 2.973968e-01 -4.702048e-02 
 2.977945e-01 -4.732532e-02 
 2.981922e-01 -4.770124e-02 
 2.985899e-01 -4.812584e-02 
 2.989876e-01 -4.858294e-02 
 2.993853e-01 -4.905730e-02 
 2.997830e-01 -4.953548e-02 
 3.001807e-01 -5.001466e-02 
 3.005784e-01 -5.048931e-02 
 3.009761e-01 -5.096864e-02 
 3.013737e-01 -5.145810e-02 
 3.017714e-01 -5.197384e-02 
 3.021691e-01 -5.252012e-02 
 3.025668e-01 -5.310660e-02 
 3.029645e-01 -5.373890e-02 
 3.033622e-01 -5.442639e-02 
 3.037599e-01 -5.517889e-02 
 3.041576e-01 -5.600118e-02 
 3.045553e-01 -5.689613e-02 
 3.049530e-01 -5.786702e-02 
 3.053507e-01 -5.891225e-02 
 3.057484e-01 -6.002668e-02 
 3.061461e-01 -6.119464e-02 
 3.065438e-01 -6.239863e-02 
 3.069415e-01 -6.361884e-02 
 3.073392e-01 -6.484182e-02 
 3.077369e-01 -6.605317e-02 
 3.081346e-01 -6.724353e-02 
 3.085323e-01 -6.840735e-02 
 3.089300e-01 -6.953920e-02 
 3.093277e-01 -7.064245e-02 
 3.097254e-01 -7.171773e-02 
 3.101231e-01 -7.276980e-02 
 3.105207e-01 -7.380038e-02 
 3.109184e-01 -7.481676e-02 
 3.113161e-01 -7.582997e-02 
 3.117138e-01 -7.685619e-02 
 3.121115e-01 -7.791430e-02 
 3.125092e-01 -7.901588e-02 
 3.129069e-01 -8.016658e-02 
 3.133046e-01 -8.137188e-02 
 3.137023e-01 -8.262711e-02 
 3.141000e-01 -8.392212e-02 
 3.144977e-01 -8.524500e-02 
 3.148954e-01 -8.658091e-02 
 3.152931e-01 -8.792010e-02 
 3.156908e-01 -8.925137e-02 
 3.160885e-01 -9.057459e-02 
 3.164862e-01 -9.187914e-02 
 3.168839e-01 -9.315231e-02 
 3.172816e-01 -9.438201e-02 
 3.176793e-01 -9.555970e-02 
 3.180770e-01 -9.668202e-02 
 3.184747e-01 -9.774303e-02 
 3.188724e-01 -9.875066e-02 
 3.192701e-01 -9.971742e-02 
 3.196677e-01 -1.006569e-01 
 3.200654e-01 -1.015822e-01 
 3.204631e-01 -1.025075e-01 
 3.208608e-01 -1.034418e-01 
 3.212585e-01 -1.043902e-01 
 3.216562e-01 -1.053612e-01 
 3.220539e-01 -1.063602e-01 
 3.224516e-01 -1.073911e-01 
 3.228493e-01 -1.084562e-01 
 3.232470e-01 -1.095561e-01 
 3.236447e-01 -1.106899e-01 
 3.240424e-01 -1.118454e-01 
 3.244401e-01 -1.130091e-01 
 3.248378e-01 -1.141637e-01 
 3.252355e-01 -1.152878e-01 
 3.256332e-01 -1.163627e-01 
 3.260309e-01 -1.173739e-01 
 3.264286e-01 -1.183129e-01 
 3.268263e-01 -1.191755e-01 
 3.272240e-01 -1.199699e-01 
 3.276217e-01 -1.207038e-01 
 3.280194e-01 -1.213884e-01 
 3.284170e-01 -1.220357e-01 
 3.288147e-01 -1.226576e-01 
 3.292124e-01 -1.232658e-01 
 3.296101e-01 -1.238728e-01 
 3.300078e-01 -1.244889e-01 
 3.304055e-01 -1.251233e-01 
 3.308032e-01 -1.257838e-01 
 3.312009e-01 -1.264728e-01 
 3.315986e-01 -1.271820e-01 
 3.319963e-01 -1.279013e-01 
 3.323940e-01 -1.286145e-01 
 3.327917e-01 -1.293028e-01 
 3.331894e-01 -1.299529e-01 
 3.335871e-01 -1.305519e-01 
 3.339848e-01 -1.310937e-01 
 3.343825e-01 -1.315756e-01 
 3.347802e-01 -1.319927e-01 
 3.351779e-01 -1.323463e-01 
 3.355756e-01 -1.326391e-01 
 3.359733e-01 -1.328734e-01 
 3.363710e-01 -1.330521e-01 
 3.367687e-01 -1.331826e-01 
 3.371664e-01 -1.332773e-01 
 3.375640e-01 -1.333481e-01 
 3.379617e-01 -1.334104e-01 
 3.383594e-01 -1.334790e-01 
 3.387571e-01 -1.335675e-01 
 3.391548e-01 -1.336827e-01 
 3.395525e-01 -1.338270e-01 
 3.399502e-01 -1.340017e-01 
 3.403479e-01 -1.341984e-01 
 3.407456e-01 -1.344118e-01 
 3.411433e-01 -1.346346e-01 
 3.415410e-01 -1.348650e-01 
 3.419387e-01 -1.350958e-01 
 3.423364e-01 -1.353205e-01 
 3.427341e-01 -1.355310e-01 
 3.431318e-01 -1.357184e-01 
 3.435295e-01 -1.358766e-01 
 3.439272e-01 -1.359927e-01 
 3.443249e-01 -1.360635e-01 
 3.447226e-01 -1.360913e-01 
 3.451203e-01 -1.360854e-01 
 3.455180e-01 -1.360627e-01 
 3.459157e-01 -1.360380e-01 
 3.463134e-01 -1.360220e-01 
 3.467110e-01 -1.360248e-01 
 3.471087e-01 -1.360532e-01 
 3.475064e-01 -1.361099e-01 
 3.479041e-01 -1.361907e-01 
 3.483018e-01 -1.362974e-01 
 3.486995e-01 -1.364266e-01 
 3.490972e-01 -1.365793e-01 
 3.494949e-01 -1.367568e-01 
 3.498926e-01 -1.369544e-01 
 3.502903e-01 -1.371587e-01 
 3.506880e-01 -1.373566e-01 
 3.510857e-01 -1.375327e-01 
 3.514834e-01 -1.376727e-01 
 3.518811e-01 -1.377679e-01 
 3.522788e-01 -1.378116e-01 
 3.526765e-01 -1.378031e-01 
 3.530742e-01 -1.377490e-01 
 3.534719e-01 -1.376605e-01 
 3.538696e-01 -1.375442e-01 
 3.542673e-01 -1.374030e-01 
 3.546650e-01 -1.372426e-01 
 3.550627e-01 -1.370667e-01 
 3.554604e-01 -1.368803e-01 
 3.558580e-01 -1.366918e-01 
 3.562557e-01 -1.365085e-01 
 3.566534e-01 -1.363388e-01 
 3.570511e-01 -1.361829e-01 
 3.574488e-01 -1.360449e-01 
 3.578465e-01 -1.359213e-01 
 3.582442e-01 -1.357948e-01 
 3.586419e-01 -1.356552e-01 
 3.590396e-01 -1.354802e-01 
 3.594373e-01 -1.352583e-01 
 3.598350e-01 -1.349802e-01 
 3.602327e-01 -1.346383e-01 
 3.606304e-01 -1.342259e-01 
 3.610281e-01 -1.337412e-01 
 3.614258e-01 -1.331809e-01 
 3.618235e-01 -1.325460e-01 
 3.622212e-01 -1.318351e-01 
 3.626189e-01 -1.310505e-01 
 3.630166e-01 -1.301965e-01 
 3.634143e-01 -1.292871e-01 
 3.638120e-01 -1.283375e-01 
 3.642097e-01 -1.273639e-01 
 3.646074e-01 -1.263844e-01 
 3.650050e-01 -1.254046e-01 
 3.654027e-01 -1.244280e-01 
 3.658004e-01 -1.234559e-01 
 3.661981e-01 -1.224793e-01 
 3.665958e-01 -1.214882e-01 
 3.669935e-01 -1.204798e-01 
 3.673912e-01 -1.194500e-01 
 3.677889e-01 -1.183945e-01 
 3.681866e-01 -1.173129e-01 
 3.685843e-01 -1.161965e-01 
 3.689820e-01 -1.150355e-01 
 3.693797e-01 -1.138224e-01 
 3.697774e-01 -1.125491e-01 
 3.701751e-01 -1.112130e-01 
 3.705728e-01 -1.098153e-01 
 3.709705e-01 -1.083669e-01 
 3.713682e-01 -1.068811e-01 
 3.717659e-01 -1.053719e-01 
 3.721636e-01 -1.038545e-01 
 3.725613e-01 -1.023399e-01 
 3.729590e-01 -1.008426e-01 
 3.733567e-01 -9.937486e-02 
 3.737544e-01 -9.794502e-02 
 3.741520e-01 -9.656102e-02 
 3.745497e-01 -9.522660e-02 
 3.749474e-01 -9.394424e-02 
 3.753451e-01 -9.270924e-02 
 3.757428e-01 -9.151752e-02 
 3.761405e-01 -9.035777e-02 
 3.765382e-01 -8.921718e-02 
 3.769359e-01 -8.808197e-02 
 3.773336e-01 -8.693651e-02 
 3.777313e-01 -8.576756e-02 
 3.781290e-01 -8.456421e-02 
 3.785267e-01 -8.332127e-02 
 3.789244e-01 -8.203682e-02 
 3.793221e-01 -8.072120e-02 
 3.797198e-01 -7.938575e-02 
 3.801175e-01 -7.804099e-02 
 3.805152e-01 -7.669654e-02 
 3.809129e-01 -7.536571e-02 
 3.813106e-01 -7.405650e-02 
 3.817083e-01 -7.277725e-02 
 3.821060e-01 -7.153991e-02 
 3.825037e-01 -7.035727e-02 
 3.829014e-01 -6.923346e-02 
 3.832990e-01 -6.817720e-02 
 3.836967e-01 -6.718862e-02 
 3.840944e-01 -6.625939e-02 
 3.844921e-01 -6.538070e-02 
 3.848898e-01 -6.453762e-02 
 3.852875e-01 -6.372296e-02 
 3.856852e-01 -6.293070e-02 
 3.860829e-01 -6.215019e-02 
 3.864806e-01 -6.137993e-02 
 3.868783e-01 -6.061281e-02 
 3.872760e-01 -5.984516e-02 
 3.876737e-01 -5.906773e-02 
 3.880714e-01 -5.827853e-02 
 3.884691e-01 -5.747682e-02 
 3.888668e-01 -5.666576e-02 
 3.892645e-01 -5.586139e-02 
 3.896622e-01 -5.507966e-02 
 3.900599e-01 -5.433653e-02 
 3.904576e-01 -5.364727e-02 
 3.908553e-01 -5.302657e-02 
 3.912530e-01 -5.248567e-02 
 3.916507e-01 -5.202742e-02 
 3.920483e-01 -5.165596e-02 
 3.924460e-01 -5.136382e-02 
 3.928437e-01 -5.114752e-02 
 3.932414e-01 -5.100020e-02 
 3.936391e-01 -5.091429e-02 
 3.940368e-01 -5.088226e-02 
 3.944345e-01 -5.088639e-02 
 3.948322e-01 -5.091903e-02 
 3.952299e-01 -5.096442e-02 
 3.956276e-01 -5.101224e-02 
 3.960253e-01 -5.104878e-02 
 3.964230e-01 -5.107092e-02 
 3.968207e-01 -5.107776e-02 
 3.972184e-01 -5.108760e-02 
 3.976161e-01 -5.111097e-02 
 3.980138e-01 -5.116688e-02 
 3.984115e-01 -5.127620e-02 
 3.988092e-01 -5.144537e-02 
 3.992069e-01 -5.168345e-02 
 3.996046e-01 -5.199602e-02 
 4.000023e-01 -5.238391e-02 
 4.004000e-01 -5.285045e-02 
 4.007977e-01 -5.339421e-02 
 4.011953e-01 -5.402062e-02 
 4.015930e-01 -5.472802e-02 
 4.019907e-01 -5.550935e-02 
 4.023884e-01 -5.635070e-02 
 4.027861e-01 -5.723500e-02 
 4.031838e-01 -5.814531e-02 
 4.035815e-01 -5.907103e-02 
 4.039792e-01 -5.999525e-02 
 4.043769e-01 -6.091613e-02 
 4.047746e-01 -6.182829e-02 
 4.051723e-01 -6.272865e-02 
 4.055700e-01 -6.361903e-02 
 4.059677e-01 -6.449882e-02 
 4.063654e-01 -6.537059e-02 
 4.067631e-01 -6.623589e-02 
 4.071608e-01 -6.710268e-02 
 4.075585e-01 -6.798060e-02 
 4.079562e-01 -6.888422e-02 
 4.083539e-01 -6.982202e-02 
 4.087516e-01 -7.080067e-02 
 4.091493e-01 -7.182502e-02 
 4.095470e-01 -7.289581e-02 
 4.099447e-01 -7.400512e-02 
 4.103423e-01 -7.514032e-02 
 4.107400e-01 -7.628848e-02 
 4.111377e-01 -7.743364e-02 
 4.115354e-01 -7.856525e-02 
 4.119331e-01 -7.967322e-02 
 4.123308e-01 -8.074975e-02 
 4.127285e-01 -8.179148e-02 
 4.131262e-01 -8.279410e-02 
 4.135239e-01 -8.375788e-02 
 4.139216e-01 -8.467876e-02 
 4.143193e-01 -8.555161e-02 
 4.147170e-01 -8.637866e-02 
 4.151147e-01 -8.715831e-02 
 4.155124e-01 -8.789792e-02 
 4.159101e-01 -8.861277e-02 
 4.163078e-01 -8.931580e-02 
 4.167055e-01 -9.002161e-02 
 4.171032e-01 -9.074360e-02 
 4.175009e-01 -9.148862e-02 
 4.178986e-01 -9.225601e-02 
 4.182963e-01 -9.304568e-02 
 4.186940e-01 -9.385732e-02 
 4.190917e-01 -9.468811e-02 
 4.194893e-01 -9.554082e-02 
 4.198870e-01 -9.641110e-02 
 4.202847e-01 -9.729168e-02 
 4.206824e-01 -9.817569e-02 
 4.210801e-01 -9.904833e-02 
 4.214778e-01 -9.989171e-02 
 4.218755e-01 -1.006912e-01 
 4.222732e-01 -1.014360e-01 
 4.226709e-01 -1.021249e-01 
 4.230686e-01 -1.027606e-01 
 4.234663e-01 -1.033534e-01 
 4.238640e-01 -1.039161e-01 
 4.242617e-01 -1.044648e-01 
 4.246594e-01 -1.050080e-01 
 4.250571e-01 -1.055593e-01 
 4.254548e-01 -1.061279e-01 
 4.258525e-01 -1.067213e-01 
 4.262502e-01 -1.073475e-01 
 4.266479e-01 -1.080094e-01 
 4.270456e-01 -1.087171e-01 
 4.274433e-01 -1.094723e-01 
 4.278410e-01 -1.102719e-01 
 4.282387e-01 -1.111101e-01 
 4.286363e-01 -1.119722e-01 
 4.290340e-01 -1.128444e-01 
 4.294317e-01 -1.137116e-01 
 4.298294e-01 -1.145622e-01 
 4.302271e-01 -1.153869e-01 
 4.306248e-01 -1.161834e-01 
 4.310225e-01 -1.169542e-01 
 4.314202e-01 -1.177036e-01 
 4.318179e-01 -1.184326e-01 
 4.322156e-01 -1.191449e-01 
 4.326133e-01 -1.198393e-01 
 4.330110e-01 -1.205182e-01 
 4.334087e-01 -1.211881e-01 
 4.338064e-01 -1.218571e-01 
 4.342041e-01 -1.225339e-01 
 4.346018e-01 -1.232326e-01 
 4.349995e-01 -1.239644e-01 
 4.353972e-01 -1.247342e-01 
 4.357949e-01 -1.255429e-01 
 4.361926e-01 -1.263859e-01 
 4.365903e-01 -1.272506e-01 
 4.369880e-01 -1.281312e-01 
 4.373857e-01 -1.290171e-01 
 4.377833e-01 -1.299001e-01 
 4.381810e-01 -1.307675e-01 
 4.385787e-01 -1.316095e-01 
 4.389764e-01 -1.324154e-01 
 4.393741e-01 -1.331731e-01 
 4.397718e-01 -1.338716e-01 
 4.401695e-01 -1.345036e-01 
 4.405672e-01 -1.350663e-01 
 4.409649e-01 -1.355642e-01 
 4.413626e-01 -1.360054e-01 
 4.417603e-01 -1.364059e-01 
 4.421580e-01 -1.367796e-01 
 4.425557e-01 -1.371392e-01 
 4.429534e-01 -1.375016e-01 
 4.433511e-01 -1.378724e-01 
 4.437488e-01 -1.382607e-01 
 4.441465e-01 -1.386649e-01 
 4.445442e-01 -1.390813e-01 
 4.449419e-01 -1.395105e-01 
 4.453396e-01 -1.399436e-01 
 4.457373e-01 -1.403761e-01 
 4.461350e-01 -1.408041e-01 
 4.465327e-01 -1.412151e-01 
 4.469303e-01 -1.416021e-01 
 4.473280e-01 -1.419539e-01 
 4.477257e-01 -1.422581e-01 
 4.481234e-01 -1.425061e-01 
 4.485211e-01 -1.426908e-01 
 4.489188e-01 -1.428145e-01 
 4.493165e-01 -1.428772e-01 
 4.497142e-01 -1.428908e-01 
 4.501119e-01 -1.428670e-01 
 4.505096e-01 -1.428126e-01 
 4.509073e-01 -1.427391e-01 
 4.513050e-01 -1.426536e-01 
 4.517027e-01 -1.425647e-01 
 4.521004e-01 -1.424805e-01 
 4.524981e-01 -1.424067e-01 
 4.528958e-01 -1.423495e-01 
 4.532935e-01 -1.423174e-01 
 4.536912e-01 -1.423095e-01 
 4.540889e-01 -1.423171e-01 
 4.544866e-01 -1.423269e-01 
 4.548843e-01 -1.423218e-01 
 4.552820e-01 -1.422863e-01 
 4.556797e-01 -1.422011e-01 
 4.560773e-01 -1.420543e-01 
 4.564750e-01 -1.418380e-01 
 4.568727e-01 -1.415460e-01 
 4.572704e-01 -1.411827e-01 
 4.576681e-01 -1.407497e-01 
 4.580658e-01 -1.402511e-01 
 4.584635e-01 -1.396964e-01 
 4.588612e-01 -1.390888e-01 
 4.592589e-01 -1.384390e-01 
 4.596566e-01 -1.377597e-01 
 4.600543e-01 -1.370620e-01 
 4.604520e-01 -1.363559e-01 
 4.608497e-01 -1.356533e-01 
 4.612474e-01 -1.349616e-01 
 4.616451e-01 -1.342805e-01 
 4.620428e-01 -1.336079e-01 
 4.624405e-01 -1.329366e-01 
 4.628382e-01 -1.322589e-01 
 4.632359e-01 -1.315588e-01 
 4.636336e-01 -1.308236e-01 
 4.640313e-01 -1.300440e-01 
 4.644290e-01 -1.292111e-01 
 4.648266e-01 -1.283205e-01 
 4.652243e-01 -1.273680e-01 
 4.656220e-01 -1.263449e-01 
 4.660197e-01 -1.252514e-01 
 4.664174e-01 -1.240798e-01 
 4.668151e-01 -1.228354e-01 
 4.672128e-01 -1.215217e-01 
 4.676105e-01 -1.201514e-01 
 4.680082e-01 -1.187397e-01 
 4.684059e-01 -1.173054e-01 
 4.688036e-01 -1.158648e-01 
 4.692013e-01 -1.144300e-01 
 4.695990e-01 -1.130108e-01 
 4.699967e-01 -1.116122e-01 
 4.703944e-01 -1.102273e-01 
 4.707921e-01 -1.088630e-01 
 4.711898e-01 -1.075165e-01 
 4.715875e-01 -1.061838e-01 
 4.719852e-01 -1.048616e-01 
 4.723829e-01 -1.035419e-01 
 4.727806e-01 -1.022154e-01 
 4.731783e-01 -1.008677e-01 
 4.735760e-01 -9.948903e-02 
 4.739736e-01 -9.806796e-02 
 4.743713e-01 -9.660030e-02 
 4.747690e-01 -9.509083e-02 
 4.751667e-01 -9.354754e-02 
 4.755644e-01 -9.198643e-02 
 4.759621e-01 -9.041891e-02 
 4.763598e-01 -8.885848e-02 
 4.767575e-01 -8.731733e-02 
 4.771552e-01 -8.580779e-02 
 4.775529e-01 -8.434069e-02 
 4.779506e-01 -8.292141e-02 
 4.783483e-01 -8.155947e-02 
 4.787460e-01 -8.026381e-02 
 4.791437e-01 -7.904234e-02 
 4.795414e-01 -7.789706e-02 
 4.799391e-01 -7.682239e-02 
 4.803368e-01 -7.581194e-02 
 4.807345e-01 -7.485323e-02 
 4.811322e-01 -7.393388e-02 
 4.815299e-01 -7.304216e-02 
 4.819276e-01 -7.216550e-02 
 4.823253e-01 -7.129947e-02 
 4.827230e-01 -7.043906e-02 
 4.831206e-01 -6.958323e-02 
 4.835183e-01 -6.873211e-02 
 4.839160e-01 -6.788393e-02 
 4.843137e-01 -6.703556e-02 
 4.847114e-01 -6.618834e-02 
 4.851091e-01 -6.534555e-02 
 4.855068e-01 -6.451636e-02 
 4.859045e-01 -6.371443e-02 
 4.863022e-01 -6.295416e-02 
 4.866999e-01 -6.225343e-02 
 4.870976e-01 -6.162435e-02 
 4.874953e-01 -6.107606e-02 
 4.878930e-01 -6.060568e-02 
 4.882907e-01 -6.020968e-02 
 4.886884e-01 -5.988405e-02 
 4.890861e-01 -5.961698e-02 
 4.894838e-01 -5.939971e-02 
 4.898815e-01 -5.922425e-02 
 4.902792e-01 -5.907591e-02 
 4.906769e-01 -5.894665e-02 
 4.910746e-01 -5.881975e-02 
 4.914723e-01 -5.868500e-02 
 4.918700e-01 -5.853359e-02 
 4.922676e-01 -5.835802e-02 
 4.926653e-01 -5.815747e-02 
 4.930630e-01 -5.793949e-02 
 4.934607e-01 -5.771483e-02 
 4.938584e-01 -5.749260e-02 
 4.942561e-01 -5.728583e-02 
 4.946538e-01 -5.710711e-02 
 4.950515e-01 -5.696769e-02 
 4.954492e-01 -5.687329e-02 
 4.958469e-01 -5.682824e-02 
 4.962446e-01 -5.683304e-02 
 4.966423e-01 -5.688931e-02 
 4.970400e-01 -5.699682e-02 
 4.974377e-01 -5.715594e-02 
 4.978354e-01 -5.736190e-02 
 4.982331e-01 -5.761209e-02 
 4.986308e-01 -5.789465e-02 
 4.990285e-01 -5.819948e-02 
 4.994262e-01 -5.851330e-02 
 4.998239e-01 -5.881868e-02 
 5.002216e-01 -5.910165e-02 
 5.006193e-01 -5.935097e-02 
 5.010170e-01 -5.956751e-02 
 5.014146e-01 -5.975709e-02 
 5.018123e-01 -5.992551e-02 
 5.022100e-01 -6.008491e-02 
 5.026077e-01 -6.024644e-02 
 5.030054e-01 -6.042145e-02 
 5.034031e-01 -6.062057e-02 
 5.038008e-01 -6.085437e-02 
 5.041985e-01 -6.113203e-02 
 5.045962e-01 -6.146416e-02 
 5.049939e-01 -6.186264e-02 
 5.053916e-01 -6.233358e-02 
 5.057893e-01 -6.287934e-02 
 5.061870e-01 -6.349685e-02 
 5.065847e-01 -6.417539e-02 
 5.069824e-01 -6.490239e-02 
 5.073801e-01 -6.566189e-02 
 5.077778e-01 -6.643815e-02 
 5.081755e-01 -6.722123e-02 
 5.085732e-01 -6.800140e-02 
 5.089709e-01 -6.877089e-02 
 5.093686e-01 -6.952639e-02 
 5.097663e-01 -7.026502e-02 
 5.101640e-01 -7.098312e-02 
 5.105616e-01 -7.168342e-02 
 5.109593e-01 -7.236789e-02 
 5.113570e-01 -7.304045e-02 
 5.117547e-01 -7.370630e-02 
 5.121524e-01 -7.438111e-02 
 5.125501e-01 -7.507390e-02 
 5.129478e-01 -7.579475e-02 
 5.133455e-01 -7.655294e-02 
 5.137432e-01 -7.735096e-02 
 5.141409e-01 -7.818996e-02 
 5.145386e-01 -7.906874e-02 
 5.149363e-01 -7.998137e-02 
 5.153340e-01 -8.092157e-02 
 5.157317e-01 -8.187698e-02 
 5.161294e-01 -8.283928e-02 
 5.165271e-01 -8.379686e-02 
 5.169248e-01 -8.473843e-02 
 5.173225e-01 -8.565572e-02 
 5.177202e-01 -8.653435e-02 
 5.181179e-01 -8.736393e-02 
 5.185156e-01 -8.813741e-02 
 5.189133e-01 -8.885626e-02 
 5.193110e-01 -8.952282e-02 
 5.197086e-01 -9.014599e-02 
 5.201063e-01 -9.073987e-02 
 5.205040e-01 -9.132021e-02 
 5.209017e-01 -9.190664e-02 
 5.212994e-01 -9.251577e-02 
 5.216971e-01 -9.315838e-02 
 5.220948e-01 -9.384243e-02 
 5.224925e-01 -9.457057e-02 
 5.228902e-01 -9.534519e-02 
 5.232879e-01 -9.616521e-02 
 5.236856e-01 -9.702695e-02 
 5.240833e-01 -9.792278e-02 
 5.244810e-01 -9.884237e-02 
 5.248787e-01 -9.977631e-02 
 5.252764e-01 -1.007060e-01 
 5.256741e-01 -1.016169e-01 
 5.260718e-01 -1.024969e-01 
 5.264695e-01 -1.033365e-01 
 5.268672e-01 -1.041388e-01 
 5.272649e-01 -1.049084e-01 
 5.276626e-01 -1.056525e-01 
 5.280603e-01 -1.063786e-01 
 5.284580e-01 -1.070960e-01 
 5.288556e-01 -1.078088e-01 
 5.292533e-01 -1.085211e-01 
 5.296510e-01 -1.092395e-01 
 5.300487e-01 -1.099703e-01 
 5.304464e-01 -1.107241e-01 
 5.308441e-01 -1.115134e-01 
 5.312418e-01 -1.123473e-01 
 5.316395e-01 -1.132293e-01 
 5.320372e-01 -1.141575e-01 
 5.324349e-01 -1.151252e-01 
 5.328326e-01 -1.161207e-01 
 5.332303e-01 -1.171332e-01 
 5.336280e-01 -1.181493e-01 
 5.340257e-01 -1.191598e-01 
 5.344234e-01 -1.201580e-01 
 5.348211e-01 -1.211373e-01 
 5.352188e-01 -1.220939e-01 
 5.356165e-01 -1.230252e-01 
 5.360142e-01 -1.239280e-01 
 5.364119e-01 -1.248015e-01 
 5.368096e-01 -1.256493e-01 
 5.372073e-01 -1.264776e-01 
 5.376049e-01 -1.272956e-01 
 5.380026e-01 -1.281125e-01 
 5.384003e-01 -1.289390e-01 
 5.387980e-01 -1.297851e-01 
 5.391957e-01 -1.306550e-01 
 5.395934e-01 -1.315495e-01 
 5.399911e-01 -1.324695e-01 
 5.403888e-01 -1.334084e-01 
 5.407865e-01 -1.343612e-01 
 5.411842e-01 -1.353262e-01 
 5.415819e-01 -1.362910e-01 
 5.419796e-01 -1.372503e-01 
 5.423773e-01 -1.381926e-01 
 5.427750e-01 -1.391069e-01 
 5.431727e-01 -1.399829e-01 
 5.435704e-01 -1.408062e-01 
 5.439681e-01 -1.415613e-01 
 5.443658e-01 -1.422393e-01 
 5.447635e-01 -1.428375e-01 
 5.451612e-01 -1.433539e-01 
 5.455589e-01 -1.437972e-01 
 5.459566e-01 -1.441740e-01 
 5.463543e-01 -1.444919e-01 
 5.467519e-01 -1.447657e-01 
 5.471496e-01 -1.450030e-01 
 5.475473e-01 -1.452114e-01 
 5.479450e-01 -1.453954e-01 
 5.483427e-01 -1.455603e-01 
 5.487404e-01 -1.457136e-01 
 5.491381e-01 -1.458562e-01 
 5.495358e-01 -1.459944e-01 
 5.499335e-01 -1.461265e-01 
 5.503312e-01 -1.462442e-01 
 5.507289e-01 -1.463420e-01 
 5.511266e-01 -1.464072e-01 
 5.515243e-01 -1.464228e-01 
 5.519220e-01 -1.463797e-01 
 5.523197e-01 -1.462675e-01 
 5.527174e-01 -1.460821e-01 
 5.531151e-01 -1.458237e-01 
 5.535128e-01 -1.454988e-01 
 5.539105e-01 -1.451143e-01 
 5.543082e-01 -1.446776e-01 
 5.547059e-01 -1.441952e-01 
 5.551036e-01 -1.436804e-01 
 5.555013e-01 -1.431406e-01 
 5.558989e-01 -1.425860e-01 
 5.562966e-01 -1.420327e-01 
 5.566943e-01 -1.414905e-01 
 5.570920e-01 -1.409631e-01 
 5.574897e-01 -1.404541e-01 
 5.578874e-01 -1.399642e-01 
 5.582851e-01 -1.394842e-01 
 5.586828e-01 -1.390034e-01 
 5.590805e-01 -1.385101e-01 
 5.594782e-01 -1.379935e-01 
 5.598759e-01 -1.374444e-01 
 5.602736e-01 -1.368521e-01 
 5.606713e-01 -1.362166e-01 
 5.610690e-01 -1.355320e-01 
 5.614667e-01 -1.347957e-01 
 5.618644e-01 -1.340009e-01 
 5.622621e-01 -1.331443e-01 
 5.626598e-01 -1.322261e-01 
 5.630575e-01 -1.312454e-01 
 5.634552e-01 -1.302106e-01 
 5.638529e-01 -1.291308e-01 
 5.642506e-01 -1.280187e-01 
 5.646483e-01 -1.268951e-01 
 5.650459e-01 -1.257722e-01 
 5.654436e-01 -1.246635e-01 
 5.658413e-01 -1.235790e-01 
 5.662390e-01 -1.225198e-01 
 5.666367e-01 -1.214863e-01 
 5.670344e-01 -1.204770e-01 
 5.674321e-01 -1.194860e-01 
 5.678298e-01 -1.185054e-01 
 5.682275e-01 -1.175258e-01 
 5.686252e-01 -1.165398e-01 
 5.690229e-01 -1.155367e-01 
 5.694206e-01 -1.145033e-01 
 5.698183e-01 -1.134256e-01 
 5.702160e-01 -1.122946e-01 
 5.706137e-01 -1.111038e-01 
 5.710114e-01 -1.098509e-01 
 5.714091e-01 -1.085444e-01 
 5.718068e-01 -1.071934e-01 
 5.722045e-01 -1.058144e-01 
 5.726022e-01 -1.044249e-01 
 5.729999e-01 -1.030405e-01 
 5.733976e-01 -1.016707e-01 
 5.737953e-01 -1.003227e-01 
 5.741929e-01 -9.900162e-02 
 5.745906e-01 -9.770953e-02 
 5.749883e-01 -9.645211e-02 
 5.753860e-01 -9.523009e-02 
 5.757837e-01 -9.404465e-02 
 5.761814e-01 -9.289424e-02 
 5.765791e-01 -9.177056e-02 
 5.769768e-01 -9.066336e-02 
 5.773745e-01 -8.955833e-02 
 5.777722e-01 -8.844043e-02 
 5.781699e-01 -8.729517e-02 
 5.785676e-01 -8.611665e-02 
 5.789653e-01 -8.490271e-02 
 5.793630e-01 -8.365165e-02 
 5.797607e-01 -8.237289e-02 
 5.801584e-01 -8.107132e-02 
 5.805561e-01 -7.975953e-02 
 5.809538e-01 -7.844917e-02 
 5.813515e-01 -7.715186e-02 
 5.817492e-01 -7.588226e-02 
 5.821469e-01 -7.465501e-02 
 5.825446e-01 -7.348309e-02 
 5.829423e-01 -7.238079e-02 
 5.833399e-01 -7.136071e-02 
 5.837376e-01 -7.043003e-02 
 5.841353e-01 -6.958803e-02 
 5.845330e-01 -6.883354e-02 
 5.849307e-01 -6.815857e-02 
