         time total_shea... 
 1.834721e+01 -1.422812e+00 
 1.834761e+01 -1.442472e+00 
 1.834801e+01 -1.409900e+00 
 1.834840e+01 -1.392339e+00 
 1.834880e+01 -1.331578e+00 
 1.834920e+01 -1.307207e+00 
 1.834960e+01 -1.338705e+00 
 1.834999e+01 -1.362308e+00 
 1.835039e+01 -1.412401e+00 
 1.835079e+01 -1.453278e+00 
 1.835119e+01 -1.467097e+00 
 1.835159e+01 -1.402855e+00 
 1.835198e+01 -1.284796e+00 
 1.835238e+01 -1.203985e+00 
 1.835278e+01 -1.176692e+00 
 1.835318e+01 -1.124091e+00 
 1.835357e+01 -1.028973e+00 
 1.835397e+01 -8.653764e-01 
 1.835437e+01 -6.965309e-01 
 1.835477e+01 -6.018205e-01 
 1.835516e+01 -6.103857e-01 
 1.835556e+01 -6.866942e-01 
 1.835596e+01 -7.216448e-01 
 1.835636e+01 -7.595642e-01 
 1.835676e+01 -8.011539e-01 
 1.835715e+01 -8.989302e-01 
 1.835755e+01 -9.909760e-01 
 1.835795e+01 -1.088978e+00 
 1.835835e+01 -1.164786e+00 
 1.835874e+01 -1.226059e+00 
 1.835914e+01 -1.300836e+00 
 1.835954e+01 -1.363755e+00 
 1.835994e+01 -1.421847e+00 
 1.836033e+01 -1.480559e+00 
 1.836073e+01 -1.496965e+00 
 1.836113e+01 -1.479807e+00 
 1.836153e+01 -1.491694e+00 
 1.836193e+01 -1.433971e+00 
 1.836232e+01 -1.410696e+00 
 1.836272e+01 -1.355933e+00 
 1.836312e+01 -1.189332e+00 
 1.836352e+01 -1.030438e+00 
 1.836391e+01 -8.030925e-01 
 1.836431e+01 -5.551915e-01 
 1.836471e+01 -3.999980e-01 
 1.836511e+01 -2.923180e-01 
 1.836550e+01 -2.052886e-01 
 1.836590e+01 -1.301731e-01 
 1.836630e+01 -6.495602e-03 
 1.836670e+01  1.157043e-01 
 1.836710e+01  2.320208e-01 
 1.836749e+01  3.986982e-01 
 1.836789e+01  5.043885e-01 
 1.836829e+01  5.664446e-01 
 1.836869e+01  5.541810e-01 
 1.836908e+01  4.781081e-01 
 1.836948e+01  3.824461e-01 
 1.836988e+01  3.357672e-01 
 1.837028e+01  3.425483e-01 
 1.837067e+01  3.782150e-01 
 1.837107e+01  4.542761e-01 
 1.837147e+01  5.265610e-01 
 1.837187e+01  5.929706e-01 
 1.837227e+01  6.352012e-01 
 1.837266e+01  7.344710e-01 
 1.837306e+01  7.540018e-01 
 1.837346e+01  6.861099e-01 
 1.837386e+01  5.520266e-01 
 1.837425e+01  4.330569e-01 
 1.837465e+01  3.130247e-01 
 1.837505e+01  1.956150e-01 
 1.837545e+01  1.091076e-01 
 1.837584e+01  8.662091e-03 
 1.837624e+01 -1.383248e-01 
 1.837664e+01 -2.705312e-01 
 1.837704e+01 -3.765913e-01 
 1.837744e+01 -4.826887e-01 
 1.837783e+01 -7.076212e-01 
 1.837823e+01 -1.002685e+00 
 1.837863e+01 -1.284486e+00 
 1.837903e+01 -1.526487e+00 
 1.837942e+01 -1.635726e+00 
 1.837982e+01 -1.705326e+00 
 1.838022e+01 -1.691047e+00 
 1.838062e+01 -1.667519e+00 
 1.838101e+01 -1.569877e+00 
 1.838141e+01 -1.450790e+00 
 1.838181e+01 -1.351328e+00 
 1.838221e+01 -1.246676e+00 
 1.838261e+01 -1.158808e+00 
 1.838300e+01 -1.077174e+00 
 1.838340e+01 -9.948739e-01 
 1.838380e+01 -9.296438e-01 
 1.838420e+01 -8.532178e-01 
 1.838459e+01 -7.772676e-01 
 1.838499e+01 -7.427549e-01 
 1.838539e+01 -6.462362e-01 
 1.838579e+01 -5.825868e-01 
 1.838618e+01 -5.425003e-01 
 1.838658e+01 -4.475570e-01 
 1.838698e+01 -4.229300e-01 
 1.838738e+01 -4.196420e-01 
 1.838778e+01 -4.313041e-01 
 1.838817e+01 -4.410897e-01 
 1.838857e+01 -3.845278e-01 
 1.838897e+01 -2.917988e-01 
 1.838937e+01 -2.187692e-01 
 1.838976e+01 -1.028250e-01 
 1.839016e+01  2.641676e-02 
 1.839056e+01  1.494804e-01 
 1.839096e+01  3.035903e-01 
 1.839135e+01  4.374620e-01 
 1.839175e+01  5.499898e-01 
 1.839215e+01  6.530831e-01 
 1.839255e+01  7.886144e-01 
 1.839295e+01  9.708772e-01 
 1.839334e+01  1.155982e+00 
 1.839374e+01  1.306486e+00 
 1.839414e+01  1.388299e+00 
 1.839454e+01  1.374637e+00 
 1.839493e+01  1.323243e+00 
 1.839533e+01  1.274538e+00 
 1.839573e+01  1.223173e+00 
 1.839613e+01  1.119178e+00 
 1.839652e+01  1.010691e+00 
 1.839692e+01  8.743108e-01 
 1.839732e+01  7.555131e-01 
 1.839772e+01  6.457981e-01 
 1.839812e+01  6.075262e-01 
 1.839851e+01  5.577819e-01 
 1.839891e+01  4.904735e-01 
 1.839931e+01  4.459884e-01 
 1.839971e+01  4.947301e-01 
 1.840010e+01  5.891062e-01 
 1.840050e+01  6.442746e-01 
 1.840090e+01  6.664999e-01 
 1.840130e+01  6.418435e-01 
 1.840169e+01  5.906592e-01 
 1.840209e+01  5.194495e-01 
 1.840249e+01  4.346353e-01 
 1.840289e+01  4.024429e-01 
 1.840329e+01  4.281178e-01 
 1.840368e+01  3.750361e-01 
 1.840408e+01  3.012559e-01 
 1.840448e+01  2.519888e-01 
 1.840488e+01  1.988469e-01 
 1.840527e+01  1.539856e-01 
 1.840567e+01  1.355410e-01 
 1.840607e+01  1.016699e-01 
 1.840647e+01  1.784432e-02 
 1.840686e+01 -9.133906e-02 
 1.840726e+01 -2.297229e-01 
 1.840766e+01 -2.406803e-01 
 1.840806e+01 -1.984610e-01 
 1.840846e+01 -1.522631e-01 
 1.840885e+01 -2.997667e-02 
 1.840925e+01  1.575931e-01 
 1.840965e+01  2.912416e-01 
 1.841005e+01  4.155601e-01 
 1.841044e+01  4.591029e-01 
 1.841084e+01  4.731064e-01 
 1.841124e+01  4.926140e-01 
 1.841164e+01  5.182363e-01 
 1.841203e+01  5.936632e-01 
 1.841243e+01  6.962732e-01 
 1.841283e+01  7.436272e-01 
 1.841323e+01  7.274052e-01 
 1.841363e+01  6.560294e-01 
 1.841402e+01  4.926843e-01 
 1.841442e+01  3.222835e-01 
 1.841482e+01  1.155558e-01 
 1.841522e+01 -1.585293e-02 
 1.841561e+01 -1.172490e-01 
 1.841601e+01 -1.686615e-01 
 1.841641e+01 -1.924039e-01 
 1.841681e+01 -2.189443e-01 
 1.841720e+01 -3.187576e-01 
 1.841760e+01 -3.789447e-01 
 1.841800e+01 -3.791401e-01 
 1.841840e+01 -3.681761e-01 
 1.841880e+01 -3.069103e-01 
 1.841919e+01 -2.059457e-01 
 1.841959e+01 -1.355090e-01 
 1.841999e+01 -1.150376e-01 
 1.842039e+01 -1.934532e-02 
 1.842078e+01  1.200261e-01 
 1.842118e+01  2.405943e-01 
 1.842158e+01  3.524578e-01 
 1.842198e+01  4.659188e-01 
 1.842238e+01  5.752651e-01 
 1.842277e+01  6.370078e-01 
 1.842317e+01  6.102011e-01 
 1.842357e+01  5.619419e-01 
 1.842397e+01  5.042116e-01 
 1.842436e+01  4.813552e-01 
 1.842476e+01  4.664691e-01 
 1.842516e+01  4.568776e-01 
 1.842556e+01  4.464805e-01 
 1.842595e+01  4.030901e-01 
 1.842635e+01  3.108693e-01 
 1.842675e+01  2.116658e-01 
 1.842715e+01  1.439201e-01 
 1.842755e+01  6.958706e-02 
 1.842794e+01  1.239186e-02 
 1.842834e+01 -4.621226e-02 
 1.842874e+01 -1.014631e-01 
 1.842914e+01 -1.743011e-01 
 1.842953e+01 -3.246877e-01 
 1.842993e+01 -5.102941e-01 
 1.843033e+01 -6.683233e-01 
 1.843073e+01 -8.388991e-01 
 1.843112e+01 -1.014835e+00 
 1.843152e+01 -1.110833e+00 
 1.843192e+01 -1.263109e+00 
 1.843232e+01 -1.370238e+00 
 1.843272e+01 -1.517550e+00 
 1.843311e+01 -1.692282e+00 
 1.843351e+01 -1.839014e+00 
 1.843391e+01 -1.969872e+00 
 1.843431e+01 -2.061368e+00 
 1.843470e+01 -2.097816e+00 
 1.843510e+01 -2.159108e+00 
 1.843550e+01 -2.295850e+00 
 1.843590e+01 -2.420852e+00 
 1.843629e+01 -2.526823e+00 
 1.843669e+01 -2.519638e+00 
 1.843709e+01 -2.427578e+00 
 1.843749e+01 -2.260094e+00 
 1.843789e+01 -2.063563e+00 
 1.843828e+01 -1.872791e+00 
 1.843868e+01 -1.687385e+00 
 1.843908e+01 -1.487429e+00 
 1.843948e+01 -1.369334e+00 
 1.843987e+01 -1.250022e+00 
 1.844027e+01 -1.141238e+00 
 1.844067e+01 -1.003454e+00 
 1.844107e+01 -8.749459e-01 
 1.844146e+01 -6.584790e-01 
 1.844186e+01 -4.256273e-01 
 1.844226e+01 -2.824967e-01 
 1.844266e+01 -2.013276e-01 
 1.844306e+01 -1.461409e-01 
 1.844345e+01 -9.743573e-02 
 1.844385e+01 -8.238604e-02 
 1.844425e+01 -4.951273e-02 
 1.844465e+01 -1.117411e-01 
 1.844504e+01 -1.454977e-01 
 1.844544e+01 -2.080788e-01 
 1.844584e+01 -2.967504e-01 
 1.844624e+01 -3.967660e-01 
 1.844663e+01 -4.440358e-01 
 1.844703e+01 -5.273561e-01 
 1.844743e+01 -6.499258e-01 
 1.844783e+01 -6.604179e-01 
 1.844823e+01 -6.734089e-01 
 1.844862e+01 -7.126767e-01 
 1.844902e+01 -7.620269e-01 
 1.844942e+01 -7.545548e-01 
 1.844982e+01 -6.896030e-01 
 1.845021e+01 -5.957528e-01 
 1.845061e+01 -5.449053e-01 
 1.845101e+01 -4.920142e-01 
 1.845141e+01 -4.134553e-01 
 1.845180e+01 -3.801690e-01 
 1.845220e+01 -3.998986e-01 
 1.845260e+01 -3.634762e-01 
 1.845300e+01 -3.288264e-01 
 1.845340e+01 -3.485905e-01 
 1.845379e+01 -3.532855e-01 
 1.845419e+01 -3.887947e-01 
 1.845459e+01 -4.208455e-01 
 1.845499e+01 -4.755398e-01 
 1.845538e+01 -5.287315e-01 
 1.845578e+01 -5.749861e-01 
 1.845618e+01 -6.059739e-01 
 1.845658e+01 -6.737070e-01 
 1.845697e+01 -6.703347e-01 
 1.845737e+01 -6.156731e-01 
 1.845777e+01 -5.964166e-01 
 1.845817e+01 -6.465674e-01 
 1.845857e+01 -7.508862e-01 
 1.845896e+01 -8.778634e-01 
 1.845936e+01 -9.723518e-01 
 1.845976e+01 -1.005061e+00 
 1.846016e+01 -9.889616e-01 
 1.846055e+01 -9.555502e-01 
 1.846095e+01 -9.584902e-01 
 1.846135e+01 -9.474440e-01 
 1.846175e+01 -9.679194e-01 
 1.846214e+01 -9.998837e-01 
 1.846254e+01 -1.086400e+00 
 1.846294e+01 -1.188656e+00 
 1.846334e+01 -1.367355e+00 
 1.846374e+01 -1.558216e+00 
 1.846413e+01 -1.708298e+00 
 1.846453e+01 -1.805473e+00 
 1.846493e+01 -1.925429e+00 
 1.846533e+01 -1.988212e+00 
 1.846572e+01 -2.033886e+00 
 1.846612e+01 -2.018619e+00 
 1.846652e+01 -1.923418e+00 
 1.846692e+01 -1.805733e+00 
 1.846731e+01 -1.674892e+00 
 1.846771e+01 -1.515387e+00 
 1.846811e+01 -1.375422e+00 
 1.846851e+01 -1.269306e+00 
 1.846891e+01 -1.033859e+00 
 1.846930e+01 -7.725047e-01 
 1.846970e+01 -5.880475e-01 
 1.847010e+01 -4.369137e-01 
 1.847050e+01 -2.102177e-01 
 1.847089e+01 -1.710997e-02 
 1.847129e+01  1.316926e-01 
 1.847169e+01  2.431113e-01 
 1.847209e+01  3.273538e-01 
 1.847248e+01  3.779030e-01 
 1.847288e+01  3.237514e-01 
 1.847328e+01  2.776874e-01 
 1.847368e+01  2.519509e-01 
 1.847408e+01  2.501677e-01 
 1.847447e+01  1.727093e-01 
 1.847487e+01  9.752377e-02 
 1.847527e+01  5.073679e-02 
 1.847567e+01 -4.100887e-02 
 1.847606e+01 -7.286074e-02 
 1.847646e+01 -4.027556e-02 
 1.847686e+01 -3.854909e-02 
 1.847726e+01 -4.918116e-02 
 1.847765e+01 -7.927719e-02 
 1.847805e+01 -7.490217e-02 
 1.847845e+01  9.400887e-05 
 1.847885e+01  5.776834e-02 
 1.847925e+01  1.281545e-01 
 1.847964e+01  1.651554e-01 
 1.848004e+01  1.853417e-01 
 1.848044e+01  1.554137e-01 
 1.848084e+01  9.382294e-02 
 1.848123e+01 -4.364548e-02 
 1.848163e+01 -2.271653e-01 
 1.848203e+01 -3.640022e-01 
 1.848243e+01 -4.628145e-01 
 1.848282e+01 -4.616781e-01 
 1.848322e+01 -4.662697e-01 
 1.848362e+01 -4.882707e-01 
 1.848402e+01 -5.442774e-01 
 1.848442e+01 -6.797888e-01 
 1.848481e+01 -8.204896e-01 
 1.848521e+01 -9.134566e-01 
 1.848561e+01 -9.259955e-01 
 1.848601e+01 -9.150158e-01 
 1.848640e+01 -8.492992e-01 
 1.848680e+01 -7.338027e-01 
 1.848720e+01 -6.517897e-01 
 1.848760e+01 -5.638873e-01 
 1.848799e+01 -4.916780e-01 
 1.848839e+01 -3.769424e-01 
 1.848879e+01 -2.490836e-01 
 1.848919e+01 -1.346023e-01 
 1.848959e+01 -7.863878e-02 
 1.848998e+01 -1.246459e-02 
 1.849038e+01  4.498809e-02 
 1.849078e+01 -3.836857e-02 
 1.849118e+01 -1.264972e-01 
 1.849157e+01 -1.386219e-01 
 1.849197e+01 -1.643275e-01 
 1.849237e+01 -2.629990e-01 
 1.849277e+01 -3.379774e-01 
 1.849316e+01 -3.850909e-01 
 1.849356e+01 -4.181321e-01 
 1.849396e+01 -4.319497e-01 
 1.849436e+01 -4.044351e-01 
 1.849476e+01 -2.678976e-01 
 1.849515e+01 -1.175563e-01 
 1.849555e+01 -1.203680e-02 
 1.849595e+01  1.482834e-01 
 1.849635e+01  3.237936e-01 
 1.849674e+01  4.381299e-01 
 1.849714e+01  5.334457e-01 
 1.849754e+01  7.129332e-01 
 1.849794e+01  8.828300e-01 
 1.849833e+01  1.021601e+00 
 1.849873e+01  1.177075e+00 
 1.849913e+01  1.297002e+00 
 1.849953e+01  1.391721e+00 
 1.849993e+01  1.428899e+00 
 1.850032e+01  1.418452e+00 
 1.850072e+01  1.450773e+00 
 1.850112e+01  1.503858e+00 
 1.850152e+01  1.540086e+00 
 1.850191e+01  1.560240e+00 
 1.850231e+01  1.530937e+00 
 1.850271e+01  1.423666e+00 
 1.850311e+01  1.300227e+00 
 1.850350e+01  1.182610e+00 
 1.850390e+01  1.056254e+00 
 1.850430e+01  9.377151e-01 
 1.850470e+01  8.670769e-01 
 1.850510e+01  8.696033e-01 
 1.850549e+01  9.166802e-01 
 1.850589e+01  9.657112e-01 
 1.850629e+01  9.869487e-01 
 1.850669e+01  9.666642e-01 
 1.850708e+01  8.852241e-01 
 1.850748e+01  8.316118e-01 
 1.850788e+01  7.661734e-01 
 1.850828e+01  7.320415e-01 
 1.850867e+01  6.500770e-01 
 1.850907e+01  5.593363e-01 
 1.850947e+01  4.513451e-01 
 1.850987e+01  3.190404e-01 
 1.851027e+01  1.703215e-01 
 1.851066e+01  1.387065e-02 
 1.851106e+01 -8.197202e-02 
 1.851146e+01 -1.820246e-01 
 1.851186e+01 -3.046180e-01 
 1.851225e+01 -4.150901e-01 
 1.851265e+01 -5.126925e-01 
 1.851305e+01 -6.015008e-01 
 1.851345e+01 -6.727494e-01 
 1.851385e+01 -7.105339e-01 
 1.851424e+01 -7.094545e-01 
 1.851464e+01 -7.011333e-01 
 1.851504e+01 -6.324388e-01 
 1.851544e+01 -6.277660e-01 
 1.851583e+01 -6.862547e-01 
 1.851623e+01 -6.765521e-01 
 1.851663e+01 -6.408265e-01 
 1.851703e+01 -5.803644e-01 
 1.851742e+01 -4.528372e-01 
 1.851782e+01 -3.716678e-01 
 1.851822e+01 -4.038143e-01 
 1.851862e+01 -4.025076e-01 
 1.851902e+01 -3.784872e-01 
 1.851941e+01 -3.768620e-01 
 1.851981e+01 -3.501707e-01 
 1.852021e+01 -3.895882e-01 
 1.852061e+01 -4.140875e-01 
 1.852100e+01 -4.599721e-01 
 1.852140e+01 -5.021673e-01 
 1.852180e+01 -5.840739e-01 
 1.852220e+01 -6.188322e-01 
 1.852259e+01 -6.346713e-01 
 1.852299e+01 -6.274287e-01 
 1.852339e+01 -5.287023e-01 
 1.852379e+01 -4.427807e-01 
 1.852419e+01 -3.235203e-01 
 1.852458e+01 -2.388838e-01 
 1.852498e+01 -1.826321e-01 
 1.852538e+01 -1.888010e-01 
 1.852578e+01 -1.710803e-01 
 1.852617e+01 -1.079447e-01 
 1.852657e+01 -3.447097e-02 
 1.852697e+01  7.634520e-02 
 1.852737e+01  2.012885e-01 
 1.852776e+01  3.488590e-01 
 1.852816e+01  4.407890e-01 
 1.852856e+01  5.227990e-01 
 1.852896e+01  5.785605e-01 
 1.852936e+01  5.676238e-01 
 1.852975e+01  5.330271e-01 
 1.853015e+01  4.935070e-01 
 1.853055e+01  4.502002e-01 
 1.853095e+01  4.064972e-01 
 1.853134e+01  3.225493e-01 
 1.853174e+01  2.199216e-01 
 1.853214e+01  1.531050e-01 
 1.853254e+01  7.361203e-02 
 1.853293e+01  6.228455e-03 
 1.853333e+01 -8.656048e-02 
 1.853373e+01 -1.746622e-01 
 1.853413e+01 -3.059208e-01 
 1.853453e+01 -4.178758e-01 
 1.853492e+01 -5.044580e-01 
 1.853532e+01 -5.817464e-01 
 1.853572e+01 -6.383602e-01 
 1.853612e+01 -7.286286e-01 
 1.853651e+01 -8.169269e-01 
 1.853691e+01 -9.177587e-01 
 1.853731e+01 -9.892824e-01 
 1.853771e+01 -1.034481e+00 
 1.853810e+01 -1.125377e+00 
 1.853850e+01 -1.227885e+00 
 1.853890e+01 -1.337505e+00 
 1.853930e+01 -1.515791e+00 
 1.853970e+01 -1.587940e+00 
 1.854009e+01 -1.583814e+00 
 1.854049e+01 -1.643399e+00 
 1.854089e+01 -1.766686e+00 
 1.854129e+01 -1.866467e+00 
 1.854168e+01 -1.930226e+00 
 1.854208e+01 -1.951607e+00 
 1.854248e+01 -1.928015e+00 
 1.854288e+01 -1.943127e+00 
 1.854327e+01 -1.940503e+00 
 1.854367e+01 -1.978447e+00 
 1.854407e+01 -1.980171e+00 
 1.854447e+01 -1.945735e+00 
 1.854487e+01 -1.831802e+00 
 1.854526e+01 -1.692774e+00 
 1.854566e+01 -1.480582e+00 
 1.854606e+01 -1.218749e+00 
 1.854646e+01 -1.001806e+00 
 1.854685e+01 -7.717263e-01 
 1.854725e+01 -5.845324e-01 
 1.854765e+01 -4.437560e-01 
 1.854805e+01 -4.053769e-01 
 1.854844e+01 -3.506527e-01 
 1.854884e+01 -2.979087e-01 
 1.854924e+01 -2.273492e-01 
 1.854964e+01 -1.349728e-01 
 1.855004e+01 -2.593751e-02 
 1.855043e+01 -5.637654e-03 
 1.855083e+01  5.153095e-03 
 1.855123e+01  4.132909e-02 
 1.855163e+01  4.864844e-02 
 1.855202e+01 -3.783132e-03 
 1.855242e+01 -7.227696e-02 
 1.855282e+01 -1.635094e-01 
 1.855322e+01 -2.012272e-01 
 1.855361e+01 -2.458792e-01 
 1.855401e+01 -2.820355e-01 
 1.855441e+01 -3.052415e-01 
 1.855481e+01 -3.544917e-01 
 1.855521e+01 -3.993428e-01 
 1.855560e+01 -4.032190e-01 
 1.855600e+01 -3.703779e-01 
 1.855640e+01 -3.680138e-01 
 1.855680e+01 -3.284742e-01 
 1.855719e+01 -3.204478e-01 
 1.855759e+01 -3.533401e-01 
 1.855799e+01 -4.112040e-01 
 1.855839e+01 -4.663769e-01 
 1.855878e+01 -5.544885e-01 
 1.855918e+01 -6.394688e-01 
 1.855958e+01 -7.582016e-01 
 1.855998e+01 -9.136669e-01 
 1.856038e+01 -1.056126e+00 
 1.856077e+01 -1.184248e+00 
 1.856117e+01 -1.233498e+00 
 1.856157e+01 -1.345361e+00 
 1.856197e+01 -1.497449e+00 
 1.856236e+01 -1.564240e+00 
 1.856276e+01 -1.568842e+00 
 1.856316e+01 -1.541909e+00 
 1.856356e+01 -1.503258e+00 
 1.856395e+01 -1.483533e+00 
 1.856435e+01 -1.437701e+00 
 1.856475e+01 -1.351814e+00 
 1.856515e+01 -1.243818e+00 
 1.856555e+01 -1.125035e+00 
 1.856594e+01 -1.019363e+00 
 1.856634e+01 -9.725894e-01 
 1.856674e+01 -9.310620e-01 
 1.856714e+01 -9.035500e-01 
 1.856753e+01 -9.311145e-01 
 1.856793e+01 -9.559803e-01 
 1.856833e+01 -9.489820e-01 
 1.856873e+01 -9.394390e-01 
 1.856912e+01 -9.586722e-01 
 1.856952e+01 -9.835107e-01 
 1.856992e+01 -1.088044e+00 
 1.857032e+01 -1.224994e+00 
 1.857072e+01 -1.376222e+00 
 1.857111e+01 -1.483596e+00 
 1.857151e+01 -1.551056e+00 
 1.857191e+01 -1.528025e+00 
 1.857231e+01 -1.403333e+00 
 1.857270e+01 -1.306425e+00 
 1.857310e+01 -1.286654e+00 
 1.857350e+01 -1.310177e+00 
 1.857390e+01 -1.256117e+00 
 1.857429e+01 -1.165125e+00 
 1.857469e+01 -1.008491e+00 
 1.857509e+01 -7.842809e-01 
 1.857549e+01 -5.517670e-01 
 1.857589e+01 -3.445322e-01 
 1.857628e+01 -2.446496e-01 
 1.857668e+01 -1.518367e-01 
 1.857708e+01 -7.935790e-02 
 1.857748e+01 -7.846796e-04 
 1.857787e+01  4.136898e-02 
 1.857827e+01  1.285408e-01 
 1.857867e+01  1.385033e-01 
 1.857907e+01  1.414088e-01 
 1.857946e+01  2.131245e-01 
 1.857986e+01  2.416482e-01 
 1.858026e+01  2.205581e-01 
 1.858066e+01  1.946337e-01 
 1.858106e+01  1.991949e-01 
 1.858145e+01  2.216320e-01 
 1.858185e+01  2.935623e-01 
 1.858225e+01  3.369805e-01 
 1.858265e+01  3.898227e-01 
 1.858304e+01  4.018410e-01 
 1.858344e+01  4.707669e-01 
 1.858384e+01  6.003233e-01 
 1.858424e+01  6.677238e-01 
 1.858463e+01  6.626955e-01 
 1.858503e+01  6.485823e-01 
 1.858543e+01  6.268280e-01 
 1.858583e+01  6.513358e-01 
 1.858623e+01  6.650698e-01 
 1.858662e+01  6.537118e-01 
 1.858702e+01  6.063533e-01 
 1.858742e+01  5.069196e-01 
 1.858782e+01  3.903228e-01 
 1.858821e+01  2.524866e-01 
 1.858861e+01  4.546647e-02 
 1.858901e+01 -1.933469e-01 
 1.858941e+01 -3.740640e-01 
 1.858980e+01 -4.965302e-01 
 1.859020e+01 -5.483214e-01 
 1.859060e+01 -5.165480e-01 
 1.859100e+01 -4.558307e-01 
 1.859140e+01 -3.906689e-01 
 1.859179e+01 -3.262544e-01 
 1.859219e+01 -3.047228e-01 
 1.859259e+01 -3.519220e-01 
 1.859299e+01 -4.003046e-01 
 1.859338e+01 -3.874261e-01 
 1.859378e+01 -3.426562e-01 
 1.859418e+01 -2.682475e-01 
 1.859458e+01 -1.620502e-01 
 1.859497e+01  1.521461e-02 
 1.859537e+01  1.118885e-01 
 1.859577e+01  1.224989e-01 
 1.859617e+01  6.794728e-02 
 1.859657e+01  2.226678e-02 
 1.859696e+01 -3.379215e-02 
 1.859736e+01 -6.838994e-02 
 1.859776e+01 -6.483574e-02 
 1.859816e+01 -5.365976e-02 
 1.859855e+01 -8.232197e-02 
 1.859895e+01 -1.742045e-01 
 1.859935e+01 -2.444627e-01 
 1.859975e+01 -3.397027e-01 
 1.860014e+01 -3.991883e-01 
 1.860054e+01 -3.617229e-01 
 1.860094e+01 -2.722752e-01 
 1.860134e+01 -2.191962e-01 
 1.860174e+01 -1.569397e-01 
 1.860213e+01 -7.018943e-02 
 1.860253e+01 -5.304567e-02 
 1.860293e+01  7.056919e-02 
 1.860333e+01  2.181406e-01 
 1.860372e+01  3.595602e-01 
 1.860412e+01  4.935289e-01 
 1.860452e+01  6.186201e-01 
 1.860492e+01  7.247544e-01 
 1.860532e+01  8.035815e-01 
 1.860571e+01  8.613411e-01 
 1.860611e+01  9.586043e-01 
 1.860651e+01  1.087501e+00 
 1.860691e+01  1.193007e+00 
 1.860730e+01  1.259274e+00 
 1.860770e+01  1.283040e+00 
 1.860810e+01  1.273173e+00 
 1.860850e+01  1.330812e+00 
 1.860889e+01  1.408697e+00 
 1.860929e+01  1.526490e+00 
 1.860969e+01  1.550416e+00 
 1.861009e+01  1.550717e+00 
 1.861049e+01  1.561398e+00 
 1.861088e+01  1.550828e+00 
 1.861128e+01  1.461925e+00 
 1.861168e+01  1.346581e+00 
 1.861208e+01  1.248213e+00 
 1.861247e+01  1.170349e+00 
 1.861287e+01  1.153605e+00 
 1.861327e+01  1.127732e+00 
 1.861367e+01  1.051126e+00 
 1.861406e+01  9.141907e-01 
 1.861446e+01  7.333592e-01 
 1.861486e+01  5.151174e-01 
 1.861526e+01  2.653836e-01 
 1.861566e+01  3.073293e-02 
 1.861605e+01 -1.462966e-01 
 1.861645e+01 -3.263063e-01 
 1.861685e+01 -5.468531e-01 
 1.861725e+01 -6.981341e-01 
 1.861764e+01 -7.800618e-01 
 1.861804e+01 -9.196581e-01 
 1.861844e+01 -1.138886e+00 
 1.861884e+01 -1.430444e+00 
 1.861923e+01 -1.589086e+00 
 1.861963e+01 -1.657630e+00 
 1.862003e+01 -1.688471e+00 
 1.862043e+01 -1.626525e+00 
 1.862083e+01 -1.585648e+00 
 1.862122e+01 -1.611964e+00 
 1.862162e+01 -1.637436e+00 
 1.862202e+01 -1.539180e+00 
 1.862242e+01 -1.455939e+00 
 1.862281e+01 -1.372155e+00 
 1.862321e+01 -1.275430e+00 
 1.862361e+01 -1.085650e+00 
 1.862401e+01 -8.573192e-01 
 1.862440e+01 -6.352811e-01 
 1.862480e+01 -4.921772e-01 
 1.862520e+01 -3.970884e-01 
 1.862560e+01 -2.677062e-01 
 1.862600e+01 -1.533792e-01 
 1.862639e+01  1.620491e-02 
 1.862679e+01  1.744191e-01 
 1.862719e+01  2.956013e-01 
 1.862759e+01  4.487775e-01 
 1.862798e+01  5.350586e-01 
 1.862838e+01  5.418121e-01 
 1.862878e+01  5.251543e-01 
 1.862918e+01  4.851934e-01 
 1.862957e+01  4.577724e-01 
 1.862997e+01  4.113604e-01 
 1.863037e+01  3.558055e-01 
 1.863077e+01  2.616522e-01 
 1.863117e+01  2.091453e-01 
 1.863156e+01  2.285393e-01 
 1.863196e+01  2.633906e-01 
 1.863236e+01  2.583630e-01 
 1.863276e+01  2.004964e-01 
 1.863315e+01  1.183046e-01 
 1.863355e+01 -1.079101e-03 
 1.863395e+01 -1.111018e-01 
 1.863435e+01 -2.320879e-01 
 1.863474e+01 -3.160456e-01 
 1.863514e+01 -3.347736e-01 
 1.863554e+01 -2.588218e-01 
 1.863594e+01 -1.981361e-01 
 1.863634e+01 -1.970768e-01 
 1.863673e+01 -2.663164e-01 
 1.863713e+01 -3.740064e-01 
 1.863753e+01 -5.140923e-01 
 1.863793e+01 -6.721892e-01 
 1.863832e+01 -7.507144e-01 
 1.863872e+01 -7.277729e-01 
 1.863912e+01 -7.410851e-01 
 1.863952e+01 -7.839225e-01 
 1.863991e+01 -7.746753e-01 
 1.864031e+01 -7.413509e-01 
 1.864071e+01 -7.397046e-01 
 1.864111e+01 -7.990946e-01 
 1.864151e+01 -8.584245e-01 
 1.864190e+01 -8.510506e-01 
 1.864230e+01 -8.436980e-01 
 1.864270e+01 -7.496886e-01 
 1.864310e+01 -5.822837e-01 
 1.864349e+01 -5.260001e-01 
 1.864389e+01 -5.837283e-01 
 1.864429e+01 -6.868256e-01 
 1.864469e+01 -7.685448e-01 
 1.864508e+01 -8.248366e-01 
