         time tilt_low_s... 
 3.037202e-01  4.292671e-02 
 3.041178e-01  4.233996e-02 
 3.045155e-01  4.172233e-02 
 3.049132e-01  4.108256e-02 
 3.053109e-01  4.042499e-02 
 3.057086e-01  3.975143e-02 
 3.061063e-01  3.906330e-02 
 3.065040e-01  3.836875e-02 
 3.069017e-01  3.767106e-02 
 3.072994e-01  3.698201e-02 
 3.076971e-01  3.629443e-02 
 3.080948e-01  3.561136e-02 
 3.084925e-01  3.493950e-02 
 3.088902e-01  3.428251e-02 
 3.092879e-01  3.363452e-02 
 3.096856e-01  3.300691e-02 
 3.100833e-01  3.240478e-02 
 3.104810e-01  3.183725e-02 
 3.108787e-01  3.130269e-02 
 3.112764e-01  3.080135e-02 
 3.116741e-01  3.032837e-02 
 3.120718e-01  2.988915e-02 
 3.124695e-01  2.948412e-02 
 3.128672e-01  2.910785e-02 
 3.132648e-01  2.876597e-02 
 3.136625e-01  2.846900e-02 
 3.140602e-01  2.819373e-02 
 3.144579e-01  2.794903e-02 
 3.148556e-01  2.773823e-02 
 3.152533e-01  2.756004e-02 
 3.156510e-01  2.741515e-02 
 3.160487e-01  2.729285e-02 
 3.164464e-01  2.719644e-02 
 3.168441e-01  2.712381e-02 
 3.172418e-01  2.707412e-02 
 3.176395e-01  2.703058e-02 
 3.180372e-01  2.699971e-02 
 3.184349e-01  2.697256e-02 
 3.188326e-01  2.694113e-02 
 3.192303e-01  2.690663e-02 
 3.196280e-01  2.686713e-02 
 3.200257e-01  2.681215e-02 
 3.204234e-01  2.674684e-02 
 3.208211e-01  2.667347e-02 
 3.212188e-01  2.657802e-02 
 3.216165e-01  2.644591e-02 
 3.220141e-01  2.626236e-02 
 3.224118e-01  2.603632e-02 
 3.228095e-01  2.576288e-02 
 3.232072e-01  2.543802e-02 
 3.236049e-01  2.507374e-02 
 3.240026e-01  2.466896e-02 
 3.244003e-01  2.420053e-02 
 3.247980e-01  2.369487e-02 
 3.251957e-01  2.314739e-02 
 3.255934e-01  2.254962e-02 
 3.259911e-01  2.191871e-02 
 3.263888e-01  2.124043e-02 
 3.267865e-01  2.050874e-02 
 3.271842e-01  1.972817e-02 
 3.275819e-01  1.891337e-02 
 3.279796e-01  1.805358e-02 
 3.283773e-01  1.715440e-02 
 3.287750e-01  1.623272e-02 
 3.291727e-01  1.529735e-02 
 3.295704e-01  1.433661e-02 
 3.299681e-01  1.336842e-02 
 3.303658e-01  1.238488e-02 
 3.307635e-01  1.139703e-02 
 3.311611e-01  1.039696e-02 
 3.315588e-01  9.390409e-03 
 3.319565e-01  8.376116e-03 
 3.323542e-01  7.363290e-03 
 3.327519e-01  6.357326e-03 
 3.331496e-01  5.381389e-03 
 3.335473e-01  4.436563e-03 
 3.339450e-01  3.528799e-03 
 3.343427e-01  2.658571e-03 
 3.347404e-01  1.829244e-03 
 3.351381e-01  1.040089e-03 
 3.355358e-01  2.960677e-04 
 3.359335e-01 -3.920336e-04 
 3.363312e-01 -1.031194e-03 
 3.367289e-01 -1.624751e-03 
 3.371266e-01 -2.168420e-03 
 3.375243e-01 -2.661284e-03 
 3.379220e-01 -3.090340e-03 
 3.383197e-01 -3.467511e-03 
 3.387174e-01 -3.789250e-03 
 3.391151e-01 -4.050056e-03 
 3.395128e-01 -4.258507e-03 
 3.399105e-01 -4.404479e-03 
 3.403081e-01 -4.497238e-03 
 3.407058e-01 -4.541952e-03 
 3.411035e-01 -4.546128e-03 
 3.415012e-01 -4.503486e-03 
 3.418989e-01 -4.418477e-03 
 3.422966e-01 -4.296904e-03 
 3.426943e-01 -4.129141e-03 
 3.430920e-01 -3.930342e-03 
 3.434897e-01 -3.705646e-03 
 3.438874e-01 -3.453393e-03 
 3.442851e-01 -3.172323e-03 
 3.446828e-01 -2.870333e-03 
 3.450805e-01 -2.546107e-03 
 3.454782e-01 -2.205682e-03 
 3.458759e-01 -1.854346e-03 
 3.462736e-01 -1.487529e-03 
 3.466713e-01 -1.121542e-03 
 3.470690e-01 -7.558779e-04 
 3.474667e-01 -4.020484e-04 
 3.478644e-01 -7.039645e-05 
 3.482621e-01  2.439206e-04 
 3.486598e-01  5.310931e-04 
 3.490575e-01  7.887973e-04 
 3.494551e-01  1.029035e-03 
 3.498528e-01  1.252847e-03 
 3.502505e-01  1.445228e-03 
 3.506482e-01  1.603354e-03 
 3.510459e-01  1.734130e-03 
 3.514436e-01  1.830723e-03 
 3.518413e-01  1.889036e-03 
 3.522390e-01  1.920244e-03 
 3.526367e-01  1.918538e-03 
 3.530344e-01  1.878087e-03 
 3.534321e-01  1.800976e-03 
 3.538298e-01  1.691604e-03 
 3.542275e-01  1.563568e-03 
 3.546252e-01  1.412083e-03 
 3.550229e-01  1.253497e-03 
 3.554206e-01  1.075566e-03 
 3.558183e-01  8.798433e-04 
 3.562160e-01  6.812418e-04 
 3.566137e-01  4.753541e-04 
 3.570114e-01  2.745318e-04 
 3.574091e-01  7.294540e-05 
 3.578068e-01 -1.325198e-04 
 3.582045e-01 -3.211932e-04 
 3.586021e-01 -5.013233e-04 
 3.589998e-01 -6.528562e-04 
 3.593975e-01 -7.758073e-04 
 3.597952e-01 -8.734401e-04 
 3.601929e-01 -9.342286e-04 
 3.605906e-01 -9.690661e-04 
 3.609883e-01 -9.757841e-04 
 3.613860e-01 -9.380055e-04 
 3.617837e-01 -8.518204e-04 
 3.621814e-01 -7.164344e-04 
 3.625791e-01 -5.234052e-04 
 3.629768e-01 -2.716319e-04 
 3.633745e-01  3.540054e-05 
 3.637722e-01  3.926932e-04 
 3.641699e-01  8.196648e-04 
 3.645676e-01  1.311456e-03 
 3.649653e-01  1.859944e-03 
 3.653630e-01  2.466338e-03 
 3.657607e-01  3.122450e-03 
 3.661584e-01  3.820103e-03 
 3.665561e-01  4.572805e-03 
 3.669538e-01  5.369605e-03 
 3.673515e-01  6.210158e-03 
 3.677491e-01  7.084488e-03 
 3.681468e-01  7.989317e-03 
 3.685445e-01  8.941074e-03 
 3.689422e-01  9.921766e-03 
 3.693399e-01  1.093573e-02 
 3.697376e-01  1.197054e-02 
 3.701353e-01  1.301103e-02 
 3.705330e-01  1.406088e-02 
 3.709307e-01  1.510731e-02 
 3.713284e-01  1.614919e-02 
 3.717261e-01  1.719141e-02 
 3.721238e-01  1.821199e-02 
 3.725215e-01  1.922295e-02 
 3.729192e-01  2.021346e-02 
 3.733169e-01  2.118686e-02 
 3.737146e-01  2.213133e-02 
 3.741123e-01  2.305177e-02 
 3.745100e-01  2.394488e-02 
 3.749077e-01  2.481021e-02 
 3.753054e-01  2.564294e-02 
 3.757031e-01  2.644037e-02 
 3.761008e-01  2.718440e-02 
 3.764985e-01  2.787342e-02 
 3.768961e-01  2.851388e-02 
 3.772938e-01  2.909929e-02 
 3.776915e-01  2.963573e-02 
 3.780892e-01  3.012544e-02 
 3.784869e-01  3.055996e-02 
 3.788846e-01  3.094944e-02 
 3.792823e-01  3.129925e-02 
 3.796800e-01  3.160431e-02 
 3.800777e-01  3.185883e-02 
 3.804754e-01  3.207179e-02 
 3.808731e-01  3.224721e-02 
 3.812708e-01  3.237665e-02 
 3.816685e-01  3.247122e-02 
 3.820662e-01  3.253056e-02 
 3.824639e-01  3.255799e-02 
 3.828616e-01  3.255672e-02 
 3.832593e-01  3.253373e-02 
 3.836570e-01  3.250006e-02 
 3.840547e-01  3.246025e-02 
 3.844524e-01  3.241325e-02 
 3.848501e-01  3.236996e-02 
 3.852478e-01  3.233521e-02 
 3.856455e-01  3.230785e-02 
 3.860431e-01  3.228929e-02 
 3.864408e-01  3.227110e-02 
 3.868385e-01  3.226401e-02 
 3.872362e-01  3.226301e-02 
 3.876339e-01  3.229088e-02 
 3.880316e-01  3.235102e-02 
 3.884293e-01  3.244637e-02 
 3.888270e-01  3.257242e-02 
 3.892247e-01  3.273402e-02 
 3.896224e-01  3.292773e-02 
 3.900201e-01  3.315764e-02 
 3.904178e-01  3.342239e-02 
 3.908155e-01  3.372094e-02 
 3.912132e-01  3.404992e-02 
 3.916109e-01  3.440749e-02 
 3.920086e-01  3.479198e-02 
 3.924063e-01  3.519161e-02 
 3.928040e-01  3.563172e-02 
 3.932017e-01  3.610790e-02 
 3.935994e-01  3.660832e-02 
 3.939971e-01  3.713973e-02 
 3.943948e-01  3.769945e-02 
 3.947924e-01  3.826959e-02 
 3.951901e-01  3.884636e-02 
 3.955878e-01  3.942155e-02 
 3.959855e-01  4.000350e-02 
 3.963832e-01  4.056537e-02 
 3.967809e-01  4.111544e-02 
 3.971786e-01  4.164680e-02 
 3.975763e-01  4.216391e-02 
 3.979740e-01  4.267237e-02 
 3.983717e-01  4.315436e-02 
 3.987694e-01  4.360334e-02 
 3.991671e-01  4.401034e-02 
 3.995648e-01  4.436237e-02 
 3.999625e-01  4.466171e-02 
 4.003602e-01  4.491092e-02 
 4.007579e-01  4.510160e-02 
 4.011556e-01  4.524850e-02 
 4.015533e-01  4.534366e-02 
 4.019510e-01  4.537557e-02 
 4.023487e-01  4.536099e-02 
 4.027464e-01  4.529274e-02 
 4.031441e-01  4.517036e-02 
 4.035418e-01  4.500011e-02 
 4.039394e-01  4.477436e-02 
 4.043371e-01  4.449082e-02 
 4.047348e-01  4.413898e-02 
 4.051325e-01  4.372642e-02 
 4.055302e-01  4.325957e-02 
 4.059279e-01  4.273267e-02 
 4.063256e-01  4.216948e-02 
 4.067233e-01  4.155943e-02 
 4.071210e-01  4.091275e-02 
 4.075187e-01  4.022781e-02 
 4.079164e-01  3.950671e-02 
 4.083141e-01  3.876397e-02 
 4.087118e-01  3.799255e-02 
 4.091095e-01  3.718406e-02 
 4.095072e-01  3.635558e-02 
 4.099049e-01  3.550416e-02 
 4.103026e-01  3.463816e-02 
 4.107003e-01  3.376538e-02 
 4.110980e-01  3.289055e-02 
 4.114957e-01  3.201332e-02 
 4.118934e-01  3.114072e-02 
 4.122911e-01  3.027699e-02 
 4.126888e-01  2.942883e-02 
 4.130864e-01  2.860563e-02 
 4.134841e-01  2.780852e-02 
 4.138818e-01  2.704591e-02 
 4.142795e-01  2.631026e-02 
 4.146772e-01  2.560218e-02 
 4.150749e-01  2.492291e-02 
 4.154726e-01  2.425961e-02 
 4.158703e-01  2.362140e-02 
 4.162680e-01  2.301674e-02 
 4.166657e-01  2.245942e-02 
 4.170634e-01  2.193970e-02 
 4.174611e-01  2.145337e-02 
 4.178588e-01  2.101041e-02 
 4.182565e-01  2.060832e-02 
 4.186542e-01  2.025253e-02 
 4.190519e-01  1.993840e-02 
 4.194496e-01  1.966236e-02 
 4.198473e-01  1.941387e-02 
 4.202450e-01  1.919269e-02 
 4.206427e-01  1.899933e-02 
 4.210404e-01  1.883767e-02 
 4.214381e-01  1.869682e-02 
 4.218358e-01  1.857078e-02 
 4.222334e-01  1.846231e-02 
 4.226311e-01  1.837669e-02 
 4.230288e-01  1.830478e-02 
 4.234265e-01  1.825007e-02 
 4.238242e-01  1.819805e-02 
 4.242219e-01  1.813807e-02 
 4.246196e-01  1.806955e-02 
 4.250173e-01  1.797848e-02 
 4.254150e-01  1.786801e-02 
 4.258127e-01  1.773643e-02 
 4.262104e-01  1.757467e-02 
 4.266081e-01  1.738251e-02 
 4.270058e-01  1.716459e-02 
 4.274035e-01  1.691513e-02 
 4.278012e-01  1.661911e-02 
 4.281989e-01  1.626858e-02 
 4.285966e-01  1.588069e-02 
 4.289943e-01  1.544332e-02 
 4.293920e-01  1.496259e-02 
 4.297897e-01  1.443806e-02 
 4.301874e-01  1.387485e-02 
 4.305851e-01  1.326786e-02 
 4.309828e-01  1.261490e-02 
 4.313804e-01  1.192388e-02 
 4.317781e-01  1.119945e-02 
 4.321758e-01  1.045254e-02 
 4.325735e-01  9.664712e-03 
 4.329712e-01  8.851435e-03 
 4.333689e-01  8.013378e-03 
 4.337666e-01  7.155812e-03 
 4.341643e-01  6.275239e-03 
 4.345620e-01  5.375626e-03 
 4.349597e-01  4.466383e-03 
 4.353574e-01  3.550175e-03 
 4.357551e-01  2.635794e-03 
 4.361528e-01  1.738822e-03 
 4.365505e-01  8.563446e-04 
 4.369482e-01 -1.637737e-06 
 4.373459e-01 -8.372979e-04 
 4.377436e-01 -1.643217e-03 
 4.381413e-01 -2.417768e-03 
 4.385390e-01 -3.160317e-03 
 4.389367e-01 -3.855280e-03 
 4.393344e-01 -4.504703e-03 
 4.397321e-01 -5.094557e-03 
 4.401298e-01 -5.641186e-03 
 4.405274e-01 -6.128588e-03 
 4.409251e-01 -6.559029e-03 
 4.413228e-01 -6.925910e-03 
 4.417205e-01 -7.227726e-03 
 4.421182e-01 -7.462894e-03 
 4.425159e-01 -7.628675e-03 
 4.429136e-01 -7.733247e-03 
 4.433113e-01 -7.778576e-03 
 4.437090e-01 -7.773022e-03 
 4.441067e-01 -7.720487e-03 
 4.445044e-01 -7.618510e-03 
 4.449021e-01 -7.467492e-03 
 4.452998e-01 -7.270776e-03 
 4.456975e-01 -7.017711e-03 
 4.460952e-01 -6.718121e-03 
 4.464929e-01 -6.384626e-03 
 4.468906e-01 -6.016357e-03 
 4.472883e-01 -5.608203e-03 
 4.476860e-01 -5.168817e-03 
 4.480837e-01 -4.699926e-03 
 4.484814e-01 -4.215268e-03 
 4.488791e-01 -3.706428e-03 
 4.492768e-01 -3.179053e-03 
 4.496744e-01 -2.638596e-03 
 4.500721e-01 -2.089185e-03 
 4.504698e-01 -1.538723e-03 
 4.508675e-01 -9.906112e-04 
 4.512652e-01 -4.505017e-04 
 4.516629e-01  8.479249e-05 
 4.520606e-01  6.178426e-04 
 4.524583e-01  1.147586e-03 
 4.528560e-01  1.663181e-03 
 4.532537e-01  2.160021e-03 
 4.536514e-01  2.624013e-03 
 4.540491e-01  3.054971e-03 
 4.544468e-01  3.461494e-03 
 4.548445e-01  3.834392e-03 
 4.552422e-01  4.170732e-03 
 4.556399e-01  4.481737e-03 
 4.560376e-01  4.753084e-03 
 4.564353e-01  4.992597e-03 
 4.568330e-01  5.200835e-03 
 4.572307e-01  5.386880e-03 
 4.576284e-01  5.545173e-03 
 4.580261e-01  5.692058e-03 
 4.584238e-01  5.814301e-03 
 4.588214e-01  5.909647e-03 
 4.592191e-01  5.970933e-03 
 4.596168e-01  6.003843e-03 
 4.600145e-01  6.013597e-03 
 4.604122e-01  6.010153e-03 
 4.608099e-01  5.984284e-03 
 4.612076e-01  5.954483e-03 
 4.616053e-01  5.923017e-03 
 4.620030e-01  5.897902e-03 
 4.624007e-01  5.886754e-03 
 4.627984e-01  5.889618e-03 
 4.631961e-01  5.901881e-03 
 4.635938e-01  5.915974e-03 
 4.639915e-01  5.943672e-03 
 4.643892e-01  5.991623e-03 
 4.647869e-01  6.069849e-03 
 4.651846e-01  6.176882e-03 
 4.655823e-01  6.322538e-03 
 4.659800e-01  6.496492e-03 
 4.663777e-01  6.719204e-03 
 4.667754e-01  6.991743e-03 
 4.671731e-01  7.307139e-03 
 4.675707e-01  7.663559e-03 
 4.679684e-01  8.088133e-03 
 4.683661e-01  8.561637e-03 
 4.687638e-01  9.094065e-03 
 4.691615e-01  9.672735e-03 
 4.695592e-01  1.030708e-02 
 4.699569e-01  1.099213e-02 
 4.703546e-01  1.172707e-02 
 4.707523e-01  1.252473e-02 
 4.711500e-01  1.337824e-02 
 4.715477e-01  1.427136e-02 
 4.719454e-01  1.520206e-02 
 4.723431e-01  1.616389e-02 
 4.727408e-01  1.715489e-02 
 4.731385e-01  1.816798e-02 
 4.735362e-01  1.920007e-02 
 4.739339e-01  2.024984e-02 
 4.743316e-01  2.130986e-02 
 4.747293e-01  2.237561e-02 
 4.751270e-01  2.344282e-02 
 4.755247e-01  2.451379e-02 
 4.759224e-01  2.556995e-02 
 4.763201e-01  2.661236e-02 
 4.767177e-01  2.763358e-02 
 4.771154e-01  2.863576e-02 
 4.775131e-01  2.960483e-02 
 4.779108e-01  3.054507e-02 
 4.783085e-01  3.144586e-02 
 4.787062e-01  3.230726e-02 
 4.791039e-01  3.312403e-02 
 4.795016e-01  3.388327e-02 
 4.798993e-01  3.459095e-02 
 4.802970e-01  3.524578e-02 
 4.806947e-01  3.585029e-02 
 4.810924e-01  3.640944e-02 
 4.814901e-01  3.693120e-02 
 4.818878e-01  3.739788e-02 
 4.822855e-01  3.780622e-02 
 4.826832e-01  3.814920e-02 
 4.830809e-01  3.843303e-02 
 4.834786e-01  3.866360e-02 
 4.838763e-01  3.883799e-02 
 4.842740e-01  3.895194e-02 
 4.846717e-01  3.901922e-02 
 4.850694e-01  3.903098e-02 
 4.854671e-01  3.900514e-02 
 4.858647e-01  3.894298e-02 
 4.862624e-01  3.886202e-02 
 4.866601e-01  3.875873e-02 
 4.870578e-01  3.863484e-02 
 4.874555e-01  3.849047e-02 
 4.878532e-01  3.832468e-02 
 4.882509e-01  3.813406e-02 
 4.886486e-01  3.793299e-02 
 4.890463e-01  3.772106e-02 
 4.894440e-01  3.750235e-02 
 4.898417e-01  3.727404e-02 
 4.902394e-01  3.705589e-02 
 4.906371e-01  3.685486e-02 
 4.910348e-01  3.668452e-02 
 4.914325e-01  3.653507e-02 
 4.918302e-01  3.641755e-02 
 4.922279e-01  3.630751e-02 
 4.926256e-01  3.621508e-02 
 4.930233e-01  3.614611e-02 
 4.934210e-01  3.610655e-02 
 4.938187e-01  3.608998e-02 
 4.942164e-01  3.609807e-02 
 4.946141e-01  3.613733e-02 
 4.950117e-01  3.619651e-02 
 4.954094e-01  3.628544e-02 
 4.958071e-01  3.641049e-02 
 4.962048e-01  3.657632e-02 
 4.966025e-01  3.676847e-02 
 4.970002e-01  3.699282e-02 
 4.973979e-01  3.724334e-02 
 4.977956e-01  3.751994e-02 
 4.981933e-01  3.780375e-02 
 4.985910e-01  3.810540e-02 
 4.989887e-01  3.841217e-02 
 4.993864e-01  3.873184e-02 
 4.997841e-01  3.905845e-02 
 5.001818e-01  3.939378e-02 
 5.005795e-01  3.973514e-02 
 5.009772e-01  4.007427e-02 
 5.013749e-01  4.040284e-02 
 5.017726e-01  4.071478e-02 
 5.021703e-01  4.100508e-02 
 5.025680e-01  4.126918e-02 
 5.029657e-01  4.148831e-02 
 5.033634e-01  4.167242e-02 
 5.037611e-01  4.181955e-02 
 5.041587e-01  4.192585e-02 
 5.045564e-01  4.199046e-02 
 5.049541e-01  4.200660e-02 
 5.053518e-01  4.197371e-02 
 5.057495e-01  4.189008e-02 
 5.061472e-01  4.176550e-02 
 5.065449e-01  4.158543e-02 
 5.069426e-01  4.135471e-02 
 5.073403e-01  4.106219e-02 
 5.077380e-01  4.070583e-02 
 5.081357e-01  4.029660e-02 
 5.085334e-01  3.982524e-02 
 5.089311e-01  3.929945e-02 
 5.093288e-01  3.872539e-02 
 5.097265e-01  3.811233e-02 
 5.101242e-01  3.746259e-02 
 5.105219e-01  3.675634e-02 
 5.109196e-01  3.601203e-02 
 5.113173e-01  3.521788e-02 
 5.117150e-01  3.438356e-02 
 5.121127e-01  3.351107e-02 
 5.125104e-01  3.260436e-02 
 5.129081e-01  3.166896e-02 
 5.133057e-01  3.071135e-02 
 5.137034e-01  2.972281e-02 
 5.141011e-01  2.874082e-02 
 5.144988e-01  2.774855e-02 
 5.148965e-01  2.676005e-02 
 5.152942e-01  2.576807e-02 
 5.156919e-01  2.478044e-02 
 5.160896e-01  2.380457e-02 
 5.164873e-01  2.285108e-02 
 5.168850e-01  2.191383e-02 
 5.172827e-01  2.099793e-02 
 5.176804e-01  2.010068e-02 
 5.180781e-01  1.922270e-02 
 5.184758e-01  1.838046e-02 
 5.188735e-01  1.757064e-02 
 5.192712e-01  1.680612e-02 
 5.196689e-01  1.608641e-02 
 5.200666e-01  1.541530e-02 
 5.204643e-01  1.477685e-02 
 5.208620e-01  1.418623e-02 
 5.212597e-01  1.362910e-02 
 5.216574e-01  1.311598e-02 
 5.220551e-01  1.263706e-02 
 5.224527e-01  1.220797e-02 
 5.228504e-01  1.180824e-02 
 5.232481e-01  1.144523e-02 
 5.236458e-01  1.112002e-02 
 5.240435e-01  1.083365e-02 
 5.244412e-01  1.058875e-02 
 5.248389e-01  1.039509e-02 
 5.252366e-01  1.024332e-02 
 5.256343e-01  1.012677e-02 
 5.260320e-01  1.003773e-02 
 5.264297e-01  9.979538e-03 
 5.268274e-01  9.941135e-03 
 5.272251e-01  9.913523e-03 
 5.276228e-01  9.886397e-03 
 5.280205e-01  9.850511e-03 
 5.284182e-01  9.818342e-03 
 5.288159e-01  9.784991e-03 
 5.292136e-01  9.746281e-03 
 5.296113e-01  9.713369e-03 
 5.300090e-01  9.666364e-03 
 5.304067e-01  9.602244e-03 
 5.308044e-01  9.524049e-03 
 5.312021e-01  9.407397e-03 
 5.315997e-01  9.262737e-03 
 5.319974e-01  9.081976e-03 
 5.323951e-01  8.864781e-03 
 5.327928e-01  8.601332e-03 
 5.331905e-01  8.303177e-03 
 5.335882e-01  7.965511e-03 
 5.339859e-01  7.584814e-03 
 5.343836e-01  7.161409e-03 
 5.347813e-01  6.710660e-03 
 5.351790e-01  6.227654e-03 
 5.355767e-01  5.706205e-03 
 5.359744e-01  5.154525e-03 
 5.363721e-01  4.574791e-03 
 5.367698e-01  3.958912e-03 
 5.371675e-01  3.314223e-03 
 5.375652e-01  2.652761e-03 
 5.379629e-01  1.969609e-03 
 5.383606e-01  1.273193e-03 
 5.387583e-01  5.710813e-04 
 5.391560e-01 -1.342318e-04 
 5.395537e-01 -8.554065e-04 
 5.399514e-01 -1.569876e-03 
 5.403490e-01 -2.280203e-03 
 5.407467e-01 -2.980266e-03 
 5.411444e-01 -3.660821e-03 
 5.415421e-01 -4.313211e-03 
 5.419398e-01 -4.945350e-03 
 5.423375e-01 -5.542659e-03 
 5.427352e-01 -6.092691e-03 
 5.431329e-01 -6.591761e-03 
 5.435306e-01 -7.050799e-03 
 5.439283e-01 -7.450333e-03 
 5.443260e-01 -7.802630e-03 
 5.447237e-01 -8.101905e-03 
 5.451214e-01 -8.338754e-03 
 5.455191e-01 -8.502536e-03 
 5.459168e-01 -8.588950e-03 
 5.463145e-01 -8.624787e-03 
 5.467122e-01 -8.609310e-03 
 5.471099e-01 -8.524380e-03 
 5.475076e-01 -8.382262e-03 
 5.479053e-01 -8.178600e-03 
 5.483030e-01 -7.915910e-03 
 5.487007e-01 -7.595895e-03 
 5.490984e-01 -7.225221e-03 
 5.494960e-01 -6.809087e-03 
 5.498937e-01 -6.345992e-03 
 5.502914e-01 -5.837630e-03 
 5.506891e-01 -5.285112e-03 
 5.510868e-01 -4.701370e-03 
 5.514845e-01 -4.082342e-03 
 5.518822e-01 -3.435417e-03 
 5.522799e-01 -2.764972e-03 
 5.526776e-01 -2.083791e-03 
 5.530753e-01 -1.374774e-03 
 5.534730e-01 -6.564809e-04 
 5.538707e-01  8.276558e-05 
 5.542684e-01  8.285359e-04 
 5.546661e-01  1.582073e-03 
 5.550638e-01  2.341310e-03 
 5.554615e-01  3.102812e-03 
 5.558592e-01  3.853774e-03 
 5.562569e-01  4.602731e-03 
 5.566546e-01  5.318670e-03 
 5.570523e-01  6.002449e-03 
 5.574500e-01  6.656213e-03 
 5.578477e-01  7.292813e-03 
 5.582454e-01  7.895314e-03 
 5.586430e-01  8.471999e-03 
 5.590407e-01  9.024394e-03 
 5.594384e-01  9.545484e-03 
 5.598361e-01  1.003428e-02 
 5.602338e-01  1.048971e-02 
 5.606315e-01  1.091879e-02 
 5.610292e-01  1.130651e-02 
 5.614269e-01  1.165991e-02 
 5.618246e-01  1.196832e-02 
 5.622223e-01  1.224660e-02 
 5.626200e-01  1.248965e-02 
 5.630177e-01  1.269879e-02 
 5.634154e-01  1.287553e-02 
 5.638131e-01  1.303964e-02 
 5.642108e-01  1.319138e-02 
 5.646085e-01  1.333331e-02 
 5.650062e-01  1.346164e-02 
 5.654039e-01  1.357722e-02 
 5.658016e-01  1.367710e-02 
 5.661993e-01  1.376964e-02 
 5.665970e-01  1.385233e-02 
 5.669947e-01  1.392738e-02 
 5.673924e-01  1.399647e-02 
 5.677900e-01  1.407472e-02 
 5.681877e-01  1.417507e-02 
 5.685854e-01  1.428493e-02 
 5.689831e-01  1.441730e-02 
 5.693808e-01  1.458531e-02 
 5.697785e-01  1.477587e-02 
 5.701762e-01  1.499861e-02 
 5.705739e-01  1.525806e-02 
 5.709716e-01  1.554752e-02 
 5.713693e-01  1.587685e-02 
 5.717670e-01  1.624585e-02 
 5.721647e-01  1.664987e-02 
 5.725624e-01  1.709795e-02 
 5.729601e-01  1.760061e-02 
 5.733578e-01  1.814326e-02 
 5.737555e-01  1.873357e-02 
 5.741532e-01  1.939293e-02 
 5.745509e-01  2.010863e-02 
 5.749486e-01  2.086267e-02 
 5.753463e-01  2.166703e-02 
 5.757440e-01  2.250337e-02 
 5.761417e-01  2.336634e-02 
 5.765394e-01  2.426263e-02 
 5.769370e-01  2.519294e-02 
 5.773347e-01  2.613961e-02 
 5.777324e-01  2.710651e-02 
 5.781301e-01  2.808875e-02 
 5.785278e-01  2.907825e-02 
 5.789255e-01  3.006953e-02 
 5.793232e-01  3.106343e-02 
 5.797209e-01  3.205023e-02 
 5.801186e-01  3.302505e-02 
 5.805163e-01  3.397903e-02 
 5.809140e-01  3.490767e-02 
 5.813117e-01  3.581716e-02 
 5.817094e-01  3.668319e-02 
 5.821071e-01  3.751973e-02 
 5.825048e-01  3.830840e-02 
 5.829025e-01  3.904943e-02 
 5.833002e-01  3.974983e-02 
 5.836979e-01  4.039906e-02 
 5.840956e-01  4.099629e-02 
 5.844933e-01  4.154217e-02 
 5.848910e-01  4.203161e-02 
 5.852887e-01  4.246261e-02 
 5.856864e-01  4.281635e-02 
 5.860840e-01  4.310406e-02 
 5.864817e-01  4.334252e-02 
 5.868794e-01  4.351869e-02 
 5.872771e-01  4.363054e-02 
 5.876748e-01  4.369369e-02 
 5.880725e-01  4.370101e-02 
 5.884702e-01  4.365052e-02 
 5.888679e-01  4.355211e-02 
 5.892656e-01  4.341532e-02 
 5.896633e-01  4.322541e-02 
 5.900610e-01  4.299002e-02 
 5.904587e-01  4.272414e-02 
 5.908564e-01  4.241649e-02 
 5.912541e-01  4.206907e-02 
 5.916518e-01  4.170775e-02 
 5.920495e-01  4.131791e-02 
 5.924472e-01  4.091514e-02 
 5.928449e-01  4.051478e-02 
 5.932426e-01  4.011743e-02 
 5.936403e-01  3.972497e-02 
 5.940380e-01  3.933640e-02 
 5.944357e-01  3.895876e-02 
 5.948334e-01  3.858298e-02 
 5.952310e-01  3.821742e-02 
 5.956287e-01  3.784971e-02 
 5.960264e-01  3.748603e-02 
 5.964241e-01  3.713003e-02 
 5.968218e-01  3.680037e-02 
 5.972195e-01  3.649536e-02 
 5.976172e-01  3.623150e-02 
 5.980149e-01  3.599178e-02 
 5.984126e-01  3.578339e-02 
 5.988103e-01  3.560771e-02 
 5.992080e-01  3.546149e-02 
 5.996057e-01  3.534718e-02 
 6.000034e-01  3.526445e-02 
 6.004011e-01  3.519455e-02 
 6.007988e-01  3.514410e-02 
 6.011965e-01  3.510338e-02 
 6.015942e-01  3.508863e-02 
 6.019919e-01  3.510489e-02 
 6.023896e-01  3.513757e-02 
 6.027873e-01  3.520648e-02 
 6.031850e-01  3.529460e-02 
 6.035827e-01  3.540314e-02 
 6.039804e-01  3.553007e-02 
 6.043780e-01  3.565899e-02 
 6.047757e-01  3.578763e-02 
 6.051734e-01  3.590426e-02 
 6.055711e-01  3.601615e-02 
 6.059688e-01  3.612345e-02 
 6.063665e-01  3.620696e-02 
 6.067642e-01  3.627707e-02 
 6.071619e-01  3.633255e-02 
 6.075596e-01  3.636845e-02 
 6.079573e-01  3.637321e-02 
 6.083550e-01  3.634494e-02 
 6.087527e-01  3.627398e-02 
 6.091504e-01  3.615950e-02 
 6.095481e-01  3.599518e-02 
