         time tilt_bot_s... 
 3.013340e-01  1.238561e-02 
 3.017317e-01  1.240234e-02 
 3.021294e-01  1.243823e-02 
 3.025271e-01  1.248973e-02 
 3.029248e-01  1.255615e-02 
 3.033225e-01  1.264222e-02 
 3.037202e-01  1.274034e-02 
 3.041178e-01  1.284866e-02 
 3.045155e-01  1.296764e-02 
 3.049132e-01  1.309181e-02 
 3.053109e-01  1.322133e-02 
 3.057086e-01  1.335410e-02 
 3.061063e-01  1.348776e-02 
 3.065040e-01  1.361618e-02 
 3.069017e-01  1.373004e-02 
 3.072994e-01  1.383204e-02 
 3.076971e-01  1.391539e-02 
 3.080948e-01  1.398784e-02 
 3.084925e-01  1.404097e-02 
 3.088902e-01  1.407356e-02 
 3.092879e-01  1.409161e-02 
 3.096856e-01  1.409385e-02 
 3.100833e-01  1.407494e-02 
 3.104810e-01  1.403235e-02 
 3.108787e-01  1.396579e-02 
 3.112764e-01  1.388399e-02 
 3.116741e-01  1.377444e-02 
 3.120718e-01  1.363521e-02 
 3.124695e-01  1.347191e-02 
 3.128672e-01  1.329189e-02 
 3.132648e-01  1.308431e-02 
 3.136625e-01  1.285098e-02 
 3.140602e-01  1.260391e-02 
 3.144579e-01  1.233738e-02 
 3.148556e-01  1.205835e-02 
 3.152533e-01  1.176190e-02 
 3.156510e-01  1.144491e-02 
 3.160487e-01  1.111585e-02 
 3.164464e-01  1.077573e-02 
 3.168441e-01  1.041077e-02 
 3.172418e-01  1.002498e-02 
 3.176395e-01  9.636604e-03 
 3.180372e-01  9.237652e-03 
 3.184349e-01  8.835085e-03 
 3.188326e-01  8.434462e-03 
 3.192303e-01  8.030345e-03 
 3.196280e-01  7.626642e-03 
 3.200257e-01  7.227501e-03 
 3.204234e-01  6.829407e-03 
 3.208211e-01  6.430602e-03 
 3.212188e-01  6.039265e-03 
 3.216165e-01  5.654543e-03 
 3.220141e-01  5.286563e-03 
 3.224118e-01  4.925841e-03 
 3.228095e-01  4.584443e-03 
 3.232072e-01  4.266335e-03 
 3.236049e-01  3.968549e-03 
 3.240026e-01  3.678484e-03 
 3.244003e-01  3.416569e-03 
 3.247980e-01  3.165296e-03 
 3.251957e-01  2.927357e-03 
 3.255934e-01  2.703268e-03 
 3.259911e-01  2.483117e-03 
 3.263888e-01  2.275869e-03 
 3.267865e-01  2.092071e-03 
 3.271842e-01  1.920847e-03 
 3.275819e-01  1.758989e-03 
 3.279796e-01  1.615744e-03 
 3.283773e-01  1.495688e-03 
 3.287750e-01  1.391014e-03 
 3.291727e-01  1.292378e-03 
 3.295704e-01  1.203809e-03 
 3.299681e-01  1.121352e-03 
 3.303658e-01  1.048006e-03 
 3.307635e-01  9.754193e-04 
 3.311611e-01  9.102568e-04 
 3.315588e-01  8.461695e-04 
 3.319565e-01  7.913579e-04 
 3.323542e-01  7.376044e-04 
 3.327519e-01  6.902494e-04 
 3.331496e-01  6.343594e-04 
 3.335473e-01  5.782971e-04 
 3.339450e-01  5.113125e-04 
 3.343427e-01  4.328034e-04 
 3.347404e-01  3.365065e-04 
 3.351381e-01  2.274151e-04 
 3.355358e-01  9.769914e-05 
 3.359335e-01 -5.697160e-05 
 3.363312e-01 -2.328395e-04 
 3.367289e-01 -4.202512e-04 
 3.371266e-01 -6.257998e-04 
 3.375243e-01 -8.502373e-04 
 3.379220e-01 -1.095202e-03 
 3.383197e-01 -1.364141e-03 
 3.387174e-01 -1.643433e-03 
 3.391151e-01 -1.951694e-03 
 3.395128e-01 -2.276787e-03 
 3.399105e-01 -2.629523e-03 
 3.403081e-01 -3.006789e-03 
 3.407058e-01 -3.397618e-03 
 3.411035e-01 -3.795067e-03 
 3.415012e-01 -4.207123e-03 
 3.418989e-01 -4.626329e-03 
 3.422966e-01 -5.042134e-03 
 3.426943e-01 -5.466218e-03 
 3.430920e-01 -5.884801e-03 
 3.434897e-01 -6.302054e-03 
 3.438874e-01 -6.718658e-03 
 3.442851e-01 -7.138089e-03 
 3.446828e-01 -7.550279e-03 
 3.450805e-01 -7.960696e-03 
 3.454782e-01 -8.366089e-03 
 3.458759e-01 -8.759817e-03 
 3.462736e-01 -9.140165e-03 
 3.466713e-01 -9.500887e-03 
 3.470690e-01 -9.834690e-03 
 3.474667e-01 -1.013698e-02 
 3.478644e-01 -1.040702e-02 
 3.482621e-01 -1.064881e-02 
 3.486598e-01 -1.085418e-02 
 3.490575e-01 -1.102571e-02 
 3.494551e-01 -1.117178e-02 
 3.498528e-01 -1.129203e-02 
 3.502505e-01 -1.137943e-02 
 3.506482e-01 -1.143442e-02 
 3.510459e-01 -1.145622e-02 
 3.514436e-01 -1.143443e-02 
 3.518413e-01 -1.138305e-02 
 3.522390e-01 -1.129107e-02 
 3.526367e-01 -1.116427e-02 
 3.530344e-01 -1.100509e-02 
 3.534321e-01 -1.081033e-02 
 3.538298e-01 -1.058588e-02 
 3.542275e-01 -1.034179e-02 
 3.546252e-01 -1.006804e-02 
 3.550229e-01 -9.780361e-03 
 3.554206e-01 -9.464540e-03 
 3.558183e-01 -9.125003e-03 
 3.562160e-01 -8.766334e-03 
 3.566137e-01 -8.387752e-03 
 3.570114e-01 -7.987804e-03 
 3.574091e-01 -7.567734e-03 
 3.578068e-01 -7.135376e-03 
 3.582045e-01 -6.694645e-03 
 3.586021e-01 -6.245654e-03 
 3.589998e-01 -5.792953e-03 
 3.593975e-01 -5.346921e-03 
 3.597952e-01 -4.886471e-03 
 3.601929e-01 -4.432850e-03 
 3.605906e-01 -3.972198e-03 
 3.609883e-01 -3.508086e-03 
 3.613860e-01 -3.041622e-03 
 3.617837e-01 -2.584887e-03 
 3.621814e-01 -2.132507e-03 
 3.625791e-01 -1.695273e-03 
 3.629768e-01 -1.278882e-03 
 3.633745e-01 -8.777751e-04 
 3.637722e-01 -4.954379e-04 
 3.641699e-01 -1.357854e-04 
 3.645676e-01  2.090622e-04 
 3.649653e-01  5.344078e-04 
 3.653630e-01  8.436931e-04 
 3.657607e-01  1.137831e-03 
 3.661584e-01  1.430611e-03 
 3.665561e-01  1.700205e-03 
 3.669538e-01  1.954701e-03 
 3.673515e-01  2.195063e-03 
 3.677491e-01  2.417088e-03 
 3.681468e-01  2.621996e-03 
 3.685445e-01  2.798918e-03 
 3.689422e-01  2.959660e-03 
 3.693399e-01  3.106336e-03 
 3.697376e-01  3.238396e-03 
 3.701353e-01  3.365790e-03 
 3.705330e-01  3.486354e-03 
 3.709307e-01  3.608905e-03 
 3.713284e-01  3.731138e-03 
 3.717261e-01  3.852958e-03 
 3.721238e-01  3.976541e-03 
 3.725215e-01  4.104568e-03 
 3.729192e-01  4.237552e-03 
 3.733169e-01  4.367955e-03 
 3.737146e-01  4.505417e-03 
 3.741123e-01  4.649556e-03 
 3.745100e-01  4.809414e-03 
 3.749077e-01  4.981611e-03 
 3.753054e-01  5.160474e-03 
 3.757031e-01  5.355548e-03 
 3.761008e-01  5.574411e-03 
 3.764985e-01  5.813878e-03 
 3.768961e-01  6.065444e-03 
 3.772938e-01  6.338218e-03 
 3.776915e-01  6.623820e-03 
 3.780892e-01  6.921990e-03 
 3.784869e-01  7.240135e-03 
 3.788846e-01  7.568624e-03 
 3.792823e-01  7.910404e-03 
 3.796800e-01  8.268794e-03 
 3.800777e-01  8.647958e-03 
 3.804754e-01  9.035802e-03 
 3.808731e-01  9.427841e-03 
 3.812708e-01  9.833710e-03 
 3.816685e-01  1.023884e-02 
 3.820662e-01  1.064743e-02 
 3.824639e-01  1.105242e-02 
 3.828616e-01  1.145293e-02 
 3.832593e-01  1.185288e-02 
 3.836570e-01  1.224343e-02 
 3.840547e-01  1.262443e-02 
 3.844524e-01  1.299655e-02 
 3.848501e-01  1.335946e-02 
 3.852478e-01  1.370840e-02 
 3.856455e-01  1.404085e-02 
 3.860431e-01  1.434954e-02 
 3.864408e-01  1.464128e-02 
 3.868385e-01  1.491538e-02 
 3.872362e-01  1.516741e-02 
 3.876339e-01  1.539147e-02 
 3.880316e-01  1.558766e-02 
 3.884293e-01  1.576309e-02 
 3.888270e-01  1.591747e-02 
 3.892247e-01  1.604377e-02 
 3.896224e-01  1.614305e-02 
 3.900201e-01  1.621914e-02 
 3.904178e-01  1.626993e-02 
 3.908155e-01  1.629678e-02 
 3.912132e-01  1.629217e-02 
 3.916109e-01  1.626857e-02 
 3.920086e-01  1.621638e-02 
 3.924063e-01  1.615336e-02 
 3.928040e-01  1.606271e-02 
 3.932017e-01  1.595206e-02 
 3.935994e-01  1.582268e-02 
 3.939971e-01  1.567724e-02 
 3.943948e-01  1.550274e-02 
 3.947924e-01  1.531546e-02 
 3.951901e-01  1.511090e-02 
 3.955878e-01  1.490364e-02 
 3.959855e-01  1.467291e-02 
 3.963832e-01  1.444518e-02 
 3.967809e-01  1.420707e-02 
 3.971786e-01  1.397128e-02 
 3.975763e-01  1.373224e-02 
 3.979740e-01  1.348839e-02 
 3.983717e-01  1.324704e-02 
 3.987694e-01  1.301292e-02 
 3.991671e-01  1.278719e-02 
 3.995648e-01  1.257562e-02 
 3.999625e-01  1.236879e-02 
 4.003602e-01  1.217724e-02 
 4.007579e-01  1.199892e-02 
 4.011556e-01  1.182995e-02 
 4.015533e-01  1.167224e-02 
 4.019510e-01  1.153174e-02 
 4.023487e-01  1.140761e-02 
 4.027464e-01  1.129735e-02 
 4.031441e-01  1.121167e-02 
 4.035418e-01  1.114125e-02 
 4.039394e-01  1.109512e-02 
 4.043371e-01  1.106745e-02 
 4.047348e-01  1.106075e-02 
 4.051325e-01  1.107021e-02 
 4.055302e-01  1.109990e-02 
 4.059279e-01  1.115363e-02 
 4.063256e-01  1.121329e-02 
 4.067233e-01  1.128909e-02 
 4.071210e-01  1.138119e-02 
 4.075187e-01  1.148369e-02 
 4.079164e-01  1.160212e-02 
 4.083141e-01  1.172796e-02 
 4.087118e-01  1.185892e-02 
 4.091095e-01  1.200282e-02 
 4.095072e-01  1.215275e-02 
 4.099049e-01  1.229891e-02 
 4.103026e-01  1.244251e-02 
 4.107003e-01  1.257745e-02 
 4.110980e-01  1.270767e-02 
 4.114957e-01  1.282949e-02 
 4.118934e-01  1.293957e-02 
 4.122911e-01  1.303876e-02 
 4.126888e-01  1.311622e-02 
 4.130864e-01  1.316742e-02 
 4.134841e-01  1.319185e-02 
 4.138818e-01  1.318895e-02 
 4.142795e-01  1.315138e-02 
 4.146772e-01  1.308001e-02 
 4.150749e-01  1.298527e-02 
 4.154726e-01  1.286543e-02 
 4.158703e-01  1.272525e-02 
 4.162680e-01  1.256541e-02 
 4.166657e-01  1.236707e-02 
 4.170634e-01  1.215274e-02 
 4.174611e-01  1.191219e-02 
 4.178588e-01  1.163903e-02 
 4.182565e-01  1.133832e-02 
 4.186542e-01  1.100484e-02 
 4.190519e-01  1.063916e-02 
 4.194496e-01  1.024873e-02 
 4.198473e-01  9.832702e-03 
 4.202450e-01  9.401309e-03 
 4.206427e-01  8.949437e-03 
 4.210404e-01  8.485647e-03 
 4.214381e-01  8.005897e-03 
 4.218358e-01  7.523883e-03 
 4.222334e-01  7.026495e-03 
 4.226311e-01  6.519156e-03 
 4.230288e-01  5.995431e-03 
 4.234265e-01  5.463683e-03 
 4.238242e-01  4.922816e-03 
 4.242219e-01  4.386364e-03 
 4.246196e-01  3.846172e-03 
 4.250173e-01  3.314699e-03 
 4.254150e-01  2.796033e-03 
 4.258127e-01  2.293175e-03 
 4.262104e-01  1.791754e-03 
 4.266081e-01  1.315685e-03 
 4.270058e-01  8.490994e-04 
 4.274035e-01  3.949567e-04 
 4.278012e-01 -3.481768e-05 
 4.281989e-01 -4.407753e-04 
 4.285966e-01 -8.388280e-04 
 4.289943e-01 -1.216953e-03 
 4.293920e-01 -1.575337e-03 
 4.297897e-01 -1.913198e-03 
 4.301874e-01 -2.236990e-03 
 4.305851e-01 -2.537271e-03 
 4.309828e-01 -2.812318e-03 
 4.313804e-01 -3.069080e-03 
 4.317781e-01 -3.304830e-03 
 4.321758e-01 -3.533345e-03 
 4.325735e-01 -3.739391e-03 
 4.329712e-01 -3.931144e-03 
 4.333689e-01 -4.106686e-03 
 4.337666e-01 -4.271425e-03 
 4.341643e-01 -4.418321e-03 
 4.345620e-01 -4.542324e-03 
 4.349597e-01 -4.643029e-03 
 4.353574e-01 -4.733195e-03 
 4.357551e-01 -4.806452e-03 
 4.361528e-01 -4.866994e-03 
 4.365505e-01 -4.918274e-03 
 4.369482e-01 -4.970369e-03 
 4.373459e-01 -5.014401e-03 
 4.377436e-01 -5.065937e-03 
 4.381413e-01 -5.113821e-03 
 4.385390e-01 -5.164784e-03 
 4.389367e-01 -5.220888e-03 
 4.393344e-01 -5.278444e-03 
 4.397321e-01 -5.334908e-03 
 4.401298e-01 -5.393542e-03 
 4.405274e-01 -5.454505e-03 
 4.409251e-01 -5.522294e-03 
 4.413228e-01 -5.605149e-03 
 4.417205e-01 -5.700486e-03 
 4.421182e-01 -5.811692e-03 
 4.425159e-01 -5.948013e-03 
 4.429136e-01 -6.098297e-03 
 4.433113e-01 -6.255118e-03 
 4.437090e-01 -6.424290e-03 
 4.441067e-01 -6.597796e-03 
 4.445044e-01 -6.773194e-03 
 4.449021e-01 -6.954001e-03 
 4.452998e-01 -7.131535e-03 
 4.456975e-01 -7.319839e-03 
 4.460952e-01 -7.524846e-03 
 4.464929e-01 -7.726038e-03 
 4.468906e-01 -7.927590e-03 
 4.472883e-01 -8.133202e-03 
 4.476860e-01 -8.342240e-03 
 4.480837e-01 -8.545242e-03 
 4.484814e-01 -8.737667e-03 
 4.488791e-01 -8.919798e-03 
 4.492768e-01 -9.088540e-03 
 4.496744e-01 -9.240072e-03 
 4.500721e-01 -9.378459e-03 
 4.504698e-01 -9.494848e-03 
 4.508675e-01 -9.599297e-03 
 4.512652e-01 -9.684280e-03 
 4.516629e-01 -9.743774e-03 
 4.520606e-01 -9.784483e-03 
 4.524583e-01 -9.803776e-03 
 4.528560e-01 -9.796715e-03 
 4.532537e-01 -9.757437e-03 
 4.536514e-01 -9.681772e-03 
 4.540491e-01 -9.566226e-03 
 4.544468e-01 -9.420370e-03 
 4.548445e-01 -9.233919e-03 
 4.552422e-01 -9.009514e-03 
 4.556399e-01 -8.755353e-03 
 4.560376e-01 -8.474520e-03 
 4.564353e-01 -8.167502e-03 
 4.568330e-01 -7.833195e-03 
 4.572307e-01 -7.475834e-03 
 4.576284e-01 -7.094244e-03 
 4.580261e-01 -6.693663e-03 
 4.584238e-01 -6.270734e-03 
 4.588214e-01 -5.826052e-03 
 4.592191e-01 -5.350677e-03 
 4.596168e-01 -4.848362e-03 
 4.600145e-01 -4.335355e-03 
 4.604122e-01 -3.809715e-03 
 4.608099e-01 -3.266433e-03 
 4.612076e-01 -2.721742e-03 
 4.616053e-01 -2.181529e-03 
 4.620030e-01 -1.636117e-03 
 4.624007e-01 -1.098690e-03 
 4.627984e-01 -5.605360e-04 
 4.631961e-01 -2.104372e-05 
 4.635938e-01  5.165423e-04 
 4.639915e-01  1.054742e-03 
 4.643892e-01  1.588659e-03 
 4.647869e-01  2.104184e-03 
 4.651846e-01  2.609574e-03 
 4.655823e-01  3.093257e-03 
 4.659800e-01  3.563888e-03 
 4.663777e-01  4.007759e-03 
 4.667754e-01  4.429193e-03 
 4.671731e-01  4.827556e-03 
 4.675707e-01  5.215786e-03 
 4.679684e-01  5.576041e-03 
 4.683661e-01  5.913168e-03 
 4.687638e-01  6.227706e-03 
 4.691615e-01  6.515442e-03 
 4.695592e-01  6.779019e-03 
 4.699569e-01  7.015147e-03 
 4.703546e-01  7.221943e-03 
 4.707523e-01  7.398214e-03 
 4.711500e-01  7.546830e-03 
 4.715477e-01  7.678070e-03 
 4.719454e-01  7.784772e-03 
 4.723431e-01  7.879275e-03 
 4.727408e-01  7.957138e-03 
 4.731385e-01  8.019329e-03 
 4.735362e-01  8.074279e-03 
 4.739339e-01  8.108759e-03 
 4.743316e-01  8.126374e-03 
 4.747293e-01  8.127095e-03 
 4.751270e-01  8.116097e-03 
 4.755247e-01  8.087598e-03 
 4.759224e-01  8.063995e-03 
 4.763201e-01  8.029372e-03 
 4.767177e-01  8.003625e-03 
 4.771154e-01  7.974588e-03 
 4.775131e-01  7.956410e-03 
 4.779108e-01  7.939258e-03 
 4.783085e-01  7.939909e-03 
 4.787062e-01  7.947485e-03 
 4.791039e-01  7.968309e-03 
 4.795016e-01  8.002684e-03 
 4.798993e-01  8.052219e-03 
 4.802970e-01  8.113410e-03 
 4.806947e-01  8.191400e-03 
 4.810924e-01  8.278407e-03 
 4.814901e-01  8.381146e-03 
 4.818878e-01  8.505627e-03 
 4.822855e-01  8.644029e-03 
 4.826832e-01  8.813100e-03 
 4.830809e-01  9.005697e-03 
 4.834786e-01  9.216793e-03 
 4.838763e-01  9.442715e-03 
 4.842740e-01  9.699615e-03 
 4.846717e-01  9.969280e-03 
 4.850694e-01  1.025128e-02 
 4.854671e-01  1.054782e-02 
 4.858647e-01  1.085312e-02 
 4.862624e-01  1.116860e-02 
 4.866601e-01  1.149157e-02 
 4.870578e-01  1.181428e-02 
 4.874555e-01  1.214300e-02 
 4.878532e-01  1.247738e-02 
 4.882509e-01  1.280745e-02 
 4.886486e-01  1.313808e-02 
 4.890463e-01  1.346472e-02 
 4.894440e-01  1.377913e-02 
 4.898417e-01  1.408579e-02 
 4.902394e-01  1.438493e-02 
 4.906371e-01  1.466196e-02 
 4.910348e-01  1.492349e-02 
 4.914325e-01  1.516908e-02 
 4.918302e-01  1.539046e-02 
 4.922279e-01  1.560028e-02 
 4.926256e-01  1.578684e-02 
 4.930233e-01  1.595402e-02 
 4.934210e-01  1.609087e-02 
 4.938187e-01  1.620178e-02 
 4.942164e-01  1.629258e-02 
 4.946141e-01  1.635987e-02 
 4.950117e-01  1.640738e-02 
 4.954094e-01  1.643645e-02 
 4.958071e-01  1.643928e-02 
 4.962048e-01  1.641939e-02 
 4.966025e-01  1.637862e-02 
 4.970002e-01  1.631366e-02 
 4.973979e-01  1.622287e-02 
 4.977956e-01  1.611366e-02 
 4.981933e-01  1.598571e-02 
 4.985910e-01  1.583726e-02 
 4.989887e-01  1.567298e-02 
 4.993864e-01  1.549942e-02 
 4.997841e-01  1.531129e-02 
 5.001818e-01  1.511302e-02 
 5.005795e-01  1.490830e-02 
 5.009772e-01  1.469377e-02 
 5.013749e-01  1.447241e-02 
 5.017726e-01  1.425181e-02 
 5.021703e-01  1.402486e-02 
 5.025680e-01  1.379620e-02 
 5.029657e-01  1.357742e-02 
 5.033634e-01  1.336217e-02 
 5.037611e-01  1.315493e-02 
 5.041587e-01  1.294926e-02 
 5.045564e-01  1.275455e-02 
 5.049541e-01  1.256960e-02 
 5.053518e-01  1.240350e-02 
 5.057495e-01  1.223621e-02 
 5.061472e-01  1.207523e-02 
 5.065449e-01  1.192765e-02 
 5.069426e-01  1.178753e-02 
 5.073403e-01  1.165340e-02 
 5.077380e-01  1.154091e-02 
 5.081357e-01  1.142995e-02 
 5.085334e-01  1.134075e-02 
 5.089311e-01  1.125952e-02 
 5.093288e-01  1.119497e-02 
 5.097265e-01  1.113043e-02 
 5.101242e-01  1.107961e-02 
 5.105219e-01  1.104391e-02 
 5.109196e-01  1.101184e-02 
 5.113173e-01  1.098842e-02 
 5.117150e-01  1.096868e-02 
 5.121127e-01  1.095855e-02 
 5.125104e-01  1.094716e-02 
 5.129081e-01  1.093894e-02 
 5.133057e-01  1.093207e-02 
 5.137034e-01  1.093049e-02 
 5.141011e-01  1.092491e-02 
 5.144988e-01  1.091387e-02 
 5.148965e-01  1.089427e-02 
 5.152942e-01  1.087068e-02 
 5.156919e-01  1.083857e-02 
 5.160896e-01  1.078857e-02 
 5.164873e-01  1.070975e-02 
 5.168850e-01  1.061706e-02 
 5.172827e-01  1.050074e-02 
 5.176804e-01  1.036503e-02 
 5.180781e-01  1.020760e-02 
 5.184758e-01  1.002423e-02 
 5.188735e-01  9.820694e-03 
 5.192712e-01  9.590180e-03 
 5.196689e-01  9.330622e-03 
 5.200666e-01  9.039081e-03 
 5.204643e-01  8.718044e-03 
 5.208620e-01  8.371690e-03 
 5.212597e-01  7.995220e-03 
 5.216574e-01  7.589328e-03 
 5.220551e-01  7.162863e-03 
 5.224527e-01  6.713679e-03 
 5.228504e-01  6.250875e-03 
 5.232481e-01  5.765133e-03 
 5.236458e-01  5.261583e-03 
 5.240435e-01  4.746421e-03 
 5.244412e-01  4.207136e-03 
 5.248389e-01  3.649340e-03 
 5.252366e-01  3.063590e-03 
 5.256343e-01  2.466655e-03 
 5.260320e-01  1.846937e-03 
 5.264297e-01  1.221849e-03 
 5.268274e-01  5.885401e-04 
 5.272251e-01 -4.802487e-05 
 5.276228e-01 -6.654834e-04 
 5.280205e-01 -1.268978e-03 
 5.284182e-01 -1.863257e-03 
 5.288159e-01 -2.445310e-03 
 5.292136e-01 -3.014312e-03 
 5.296113e-01 -3.574013e-03 
 5.300090e-01 -4.117388e-03 
 5.304067e-01 -4.641853e-03 
 5.308044e-01 -5.152214e-03 
 5.312021e-01 -5.635670e-03 
 5.315997e-01 -6.090815e-03 
 5.319974e-01 -6.516042e-03 
 5.323951e-01 -6.904166e-03 
 5.327928e-01 -7.250792e-03 
 5.331905e-01 -7.570339e-03 
 5.335882e-01 -7.853661e-03 
 5.339859e-01 -8.107299e-03 
 5.343836e-01 -8.322319e-03 
 5.347813e-01 -8.514887e-03 
 5.351790e-01 -8.687430e-03 
 5.355767e-01 -8.825723e-03 
 5.359744e-01 -8.945011e-03 
 5.363721e-01 -9.039769e-03 
 5.367698e-01 -9.102903e-03 
 5.371675e-01 -9.139172e-03 
 5.375652e-01 -9.150518e-03 
 5.379629e-01 -9.130617e-03 
 5.383606e-01 -9.083000e-03 
 5.387583e-01 -9.018611e-03 
 5.391560e-01 -8.938367e-03 
 5.395537e-01 -8.839323e-03 
 5.399514e-01 -8.720687e-03 
 5.403490e-01 -8.586169e-03 
 5.407467e-01 -8.442691e-03 
 5.411444e-01 -8.285017e-03 
 5.415421e-01 -8.121818e-03 
 5.419398e-01 -7.946940e-03 
 5.423375e-01 -7.761622e-03 
 5.427352e-01 -7.571825e-03 
 5.431329e-01 -7.382618e-03 
 5.435306e-01 -7.195473e-03 
 5.439283e-01 -7.010847e-03 
 5.443260e-01 -6.834791e-03 
 5.447237e-01 -6.668891e-03 
 5.451214e-01 -6.508935e-03 
 5.455191e-01 -6.361944e-03 
 5.459168e-01 -6.234409e-03 
 5.463145e-01 -6.097100e-03 
 5.467122e-01 -5.964541e-03 
 5.471099e-01 -5.842651e-03 
 5.475076e-01 -5.730513e-03 
 5.479053e-01 -5.621692e-03 
 5.483030e-01 -5.533398e-03 
 5.487007e-01 -5.456932e-03 
 5.490984e-01 -5.390595e-03 
 5.494960e-01 -5.343155e-03 
 5.498937e-01 -5.310368e-03 
 5.502914e-01 -5.281610e-03 
 5.506891e-01 -5.261795e-03 
 5.510868e-01 -5.244594e-03 
 5.514845e-01 -5.231720e-03 
 5.518822e-01 -5.214208e-03 
 5.522799e-01 -5.201882e-03 
 5.526776e-01 -5.188930e-03 
 5.530753e-01 -5.175882e-03 
 5.534730e-01 -5.161167e-03 
 5.538707e-01 -5.157659e-03 
 5.542684e-01 -5.151174e-03 
 5.546661e-01 -5.136603e-03 
 5.550638e-01 -5.128991e-03 
 5.554615e-01 -5.109910e-03 
 5.558592e-01 -5.076966e-03 
 5.562569e-01 -5.023768e-03 
 5.566546e-01 -4.946186e-03 
 5.570523e-01 -4.845669e-03 
 5.574500e-01 -4.725545e-03 
 5.578477e-01 -4.588813e-03 
 5.582454e-01 -4.425842e-03 
 5.586430e-01 -4.247791e-03 
 5.590407e-01 -4.047019e-03 
 5.594384e-01 -3.824022e-03 
 5.598361e-01 -3.580593e-03 
 5.602338e-01 -3.308851e-03 
 5.606315e-01 -3.016914e-03 
 5.610292e-01 -2.698517e-03 
 5.614269e-01 -2.350547e-03 
 5.618246e-01 -1.975183e-03 
 5.622223e-01 -1.584048e-03 
 5.626200e-01 -1.175552e-03 
 5.630177e-01 -7.551204e-04 
 5.634154e-01 -3.214495e-04 
 5.638131e-01  1.255371e-04 
 5.642108e-01  5.730705e-04 
 5.646085e-01  1.019258e-03 
 5.650062e-01  1.479783e-03 
 5.654039e-01  1.946717e-03 
 5.658016e-01  2.418568e-03 
 5.661993e-01  2.888727e-03 
 5.665970e-01  3.365638e-03 
 5.669947e-01  3.842148e-03 
 5.673924e-01  4.308210e-03 
 5.677900e-01  4.759086e-03 
 5.681877e-01  5.194797e-03 
 5.685854e-01  5.617702e-03 
 5.689831e-01  6.024906e-03 
 5.693808e-01  6.408982e-03 
 5.697785e-01  6.776036e-03 
 5.701762e-01  7.131383e-03 
 5.705739e-01  7.463689e-03 
 5.709716e-01  7.779772e-03 
 5.713693e-01  8.071933e-03 
 5.717670e-01  8.343309e-03 
 5.721647e-01  8.593508e-03 
 5.725624e-01  8.817434e-03 
 5.729601e-01  9.004550e-03 
 5.733578e-01  9.177342e-03 
 5.737555e-01  9.327615e-03 
 5.741532e-01  9.447394e-03 
 5.745509e-01  9.542196e-03 
 5.749486e-01  9.619441e-03 
 5.753463e-01  9.677698e-03 
 5.757440e-01  9.724635e-03 
 5.761417e-01  9.755202e-03 
 5.765394e-01  9.772351e-03 
 5.769370e-01  9.770868e-03 
 5.773347e-01  9.759235e-03 
 5.777324e-01  9.739338e-03 
 5.781301e-01  9.706900e-03 
 5.785278e-01  9.669054e-03 
 5.789255e-01  9.630196e-03 
 5.793232e-01  9.583214e-03 
 5.797209e-01  9.538434e-03 
 5.801186e-01  9.490557e-03 
 5.805163e-01  9.450285e-03 
 5.809140e-01  9.409802e-03 
 5.813117e-01  9.368453e-03 
 5.817094e-01  9.337578e-03 
 5.821071e-01  9.309264e-03 
 5.825048e-01  9.294729e-03 
 5.829025e-01  9.293727e-03 
 5.833002e-01  9.300290e-03 
 5.836979e-01  9.332144e-03 
 5.840956e-01  9.378907e-03 
 5.844933e-01  9.448533e-03 
 5.848910e-01  9.533064e-03 
 5.852887e-01  9.628938e-03 
 5.856864e-01  9.759305e-03 
 5.860840e-01  9.912674e-03 
 5.864817e-01  1.007334e-02 
 5.868794e-01  1.025224e-02 
 5.872771e-01  1.045176e-02 
 5.876748e-01  1.067022e-02 
 5.880725e-01  1.090844e-02 
 5.884702e-01  1.116768e-02 
 5.888679e-01  1.145118e-02 
 5.892656e-01  1.174750e-02 
 5.896633e-01  1.206713e-02 
 5.900610e-01  1.240341e-02 
 5.904587e-01  1.274537e-02 
 5.908564e-01  1.310274e-02 
 5.912541e-01  1.346847e-02 
 5.916518e-01  1.383422e-02 
 5.920495e-01  1.420570e-02 
 5.924472e-01  1.457644e-02 
 5.928449e-01  1.493791e-02 
 5.932426e-01  1.529142e-02 
 5.936403e-01  1.563637e-02 
 5.940380e-01  1.596374e-02 
 5.944357e-01  1.628264e-02 
 5.948334e-01  1.658562e-02 
 5.952310e-01  1.686673e-02 
 5.956287e-01  1.713239e-02 
 5.960264e-01  1.737927e-02 
 5.964241e-01  1.760536e-02 
 5.968218e-01  1.780658e-02 
 5.972195e-01  1.798283e-02 
 5.976172e-01  1.812028e-02 
 5.980149e-01  1.823505e-02 
 5.984126e-01  1.831601e-02 
 5.988103e-01  1.836433e-02 
 5.992080e-01  1.837550e-02 
 5.996057e-01  1.835164e-02 
 6.000034e-01  1.829533e-02 
 6.004011e-01  1.821232e-02 
 6.007988e-01  1.809354e-02 
 6.011965e-01  1.795740e-02 
 6.015942e-01  1.779376e-02 
 6.019919e-01  1.760098e-02 
 6.023896e-01  1.738405e-02 
 6.027873e-01  1.714122e-02 
 6.031850e-01  1.686858e-02 
 6.035827e-01  1.656929e-02 
 6.039804e-01  1.624483e-02 
