         time total_shea... 
 2.551496e+00 -1.497718e+00 
 2.551894e+00 -1.541798e+00 
 2.552291e+00 -1.592561e+00 
 2.552689e+00 -1.614007e+00 
 2.553087e+00 -1.633169e+00 
 2.553484e+00 -1.645811e+00 
 2.553882e+00 -1.637584e+00 
 2.554280e+00 -1.638282e+00 
 2.554677e+00 -1.666957e+00 
 2.555075e+00 -1.703120e+00 
 2.555473e+00 -1.702200e+00 
 2.555870e+00 -1.661991e+00 
 2.556268e+00 -1.597048e+00 
 2.556666e+00 -1.556806e+00 
 2.557064e+00 -1.552220e+00 
 2.557461e+00 -1.554463e+00 
 2.557859e+00 -1.537355e+00 
 2.558257e+00 -1.491647e+00 
 2.558654e+00 -1.415024e+00 
 2.559052e+00 -1.338021e+00 
 2.559450e+00 -1.299870e+00 
 2.559847e+00 -1.288572e+00 
 2.560245e+00 -1.283275e+00 
 2.560643e+00 -1.277429e+00 
 2.561041e+00 -1.220964e+00 
 2.561438e+00 -1.149174e+00 
 2.561836e+00 -1.094319e+00 
 2.562234e+00 -1.050874e+00 
 2.562631e+00 -1.021314e+00 
 2.563029e+00 -1.018438e+00 
 2.563427e+00 -1.006253e+00 
 2.563824e+00 -9.715111e-01 
 2.564222e+00 -9.297125e-01 
 2.564620e+00 -8.711953e-01 
 2.565017e+00 -8.292022e-01 
 2.565415e+00 -8.154408e-01 
 2.565813e+00 -7.934863e-01 
 2.566211e+00 -7.476583e-01 
 2.566608e+00 -6.878295e-01 
 2.567006e+00 -6.453106e-01 
 2.567404e+00 -6.410151e-01 
 2.567801e+00 -6.400434e-01 
 2.568199e+00 -6.164871e-01 
 2.568597e+00 -5.719048e-01 
 2.568994e+00 -5.141394e-01 
 2.569392e+00 -4.717498e-01 
 2.569790e+00 -4.610581e-01 
 2.570188e+00 -4.767615e-01 
 2.570585e+00 -5.012444e-01 
 2.570983e+00 -5.048086e-01 
 2.571381e+00 -4.636055e-01 
 2.571778e+00 -4.174632e-01 
 2.572176e+00 -4.111826e-01 
 2.572574e+00 -4.252445e-01 
 2.572971e+00 -4.763913e-01 
 2.573369e+00 -5.163160e-01 
 2.573767e+00 -5.405303e-01 
 2.574164e+00 -5.577893e-01 
 2.574562e+00 -5.652622e-01 
 2.574960e+00 -5.556521e-01 
 2.575358e+00 -5.893241e-01 
 2.575755e+00 -6.609299e-01 
 2.576153e+00 -7.074534e-01 
 2.576551e+00 -7.197224e-01 
 2.576948e+00 -7.143352e-01 
 2.577346e+00 -7.051927e-01 
 2.577744e+00 -7.308574e-01 
 2.578141e+00 -7.866150e-01 
 2.578539e+00 -8.161223e-01 
 2.578937e+00 -8.402189e-01 
 2.579335e+00 -8.648355e-01 
 2.579732e+00 -8.793305e-01 
 2.580130e+00 -8.881104e-01 
 2.580528e+00 -9.146879e-01 
 2.580925e+00 -9.204636e-01 
 2.581323e+00 -8.894963e-01 
 2.581721e+00 -8.462335e-01 
 2.582118e+00 -7.887628e-01 
 2.582516e+00 -7.522831e-01 
 2.582914e+00 -7.649027e-01 
 2.583311e+00 -7.755517e-01 
 2.583709e+00 -7.506643e-01 
 2.584107e+00 -7.114844e-01 
 2.584505e+00 -6.404549e-01 
 2.584902e+00 -5.450872e-01 
 2.585300e+00 -4.725719e-01 
 2.585698e+00 -4.260123e-01 
 2.586095e+00 -3.930229e-01 
 2.586493e+00 -3.524584e-01 
 2.586891e+00 -2.621609e-01 
 2.587288e+00 -1.419375e-01 
 2.587686e+00 -4.424640e-02 
 2.588084e+00  2.195960e-02 
 2.588482e+00  4.745738e-02 
 2.588879e+00  7.041339e-02 
 2.589277e+00  1.347138e-01 
 2.589675e+00  2.069514e-01 
 2.590072e+00  2.911199e-01 
 2.590470e+00  3.640959e-01 
 2.590868e+00  4.150015e-01 
 2.591265e+00  4.389212e-01 
 2.591663e+00  4.785553e-01 
 2.592061e+00  5.268737e-01 
 2.592458e+00  5.680472e-01 
 2.592856e+00  5.907007e-01 
 2.593254e+00  5.913169e-01 
 2.593652e+00  6.153304e-01 
 2.594049e+00  6.440599e-01 
 2.594447e+00  6.880987e-01 
 2.594845e+00  7.174001e-01 
 2.595242e+00  7.323904e-01 
 2.595640e+00  7.185837e-01 
 2.596038e+00  6.902551e-01 
 2.596435e+00  6.394941e-01 
 2.596833e+00  5.943645e-01 
 2.597231e+00  5.876353e-01 
 2.597629e+00  5.926389e-01 
 2.598026e+00  5.784517e-01 
 2.598424e+00  5.257876e-01 
 2.598822e+00  4.454956e-01 
 2.599219e+00  3.718360e-01 
 2.599617e+00  3.338475e-01 
 2.600015e+00  3.209832e-01 
 2.600412e+00  2.961668e-01 
 2.600810e+00  2.357976e-01 
 2.601208e+00  1.437559e-01 
 2.601605e+00  2.383809e-02 
 2.602003e+00 -6.980667e-02 
 2.602401e+00 -1.390558e-01 
 2.602799e+00 -1.771684e-01 
 2.603196e+00 -2.147594e-01 
 2.603594e+00 -2.522473e-01 
 2.603992e+00 -2.988248e-01 
 2.604389e+00 -3.539272e-01 
 2.604787e+00 -3.931088e-01 
 2.605185e+00 -4.349530e-01 
 2.605582e+00 -4.595874e-01 
 2.605980e+00 -4.902392e-01 
 2.606378e+00 -5.293110e-01 
 2.606776e+00 -5.660757e-01 
 2.607173e+00 -5.762480e-01 
 2.607571e+00 -5.567394e-01 
 2.607969e+00 -5.170229e-01 
 2.608366e+00 -4.806686e-01 
 2.608764e+00 -4.680467e-01 
 2.609162e+00 -4.642524e-01 
 2.609559e+00 -4.416011e-01 
 2.609957e+00 -3.916727e-01 
 2.610355e+00 -2.997983e-01 
 2.610752e+00 -2.224429e-01 
 2.611150e+00 -1.822689e-01 
 2.611548e+00 -1.587200e-01 
 2.611946e+00 -1.334250e-01 
 2.612343e+00 -8.186417e-02 
 2.612741e+00  2.975155e-02 
 2.613139e+00  1.393404e-01 
 2.613536e+00  2.225552e-01 
 2.613934e+00  2.814637e-01 
 2.614332e+00  3.146726e-01 
 2.614729e+00  3.393994e-01 
 2.615127e+00  3.714293e-01 
 2.615525e+00  4.264057e-01 
 2.615923e+00  4.960976e-01 
 2.616320e+00  5.745446e-01 
 2.616718e+00  6.111483e-01 
 2.617116e+00  6.208888e-01 
 2.617513e+00  6.245600e-01 
 2.617911e+00  6.297891e-01 
 2.618309e+00  6.467658e-01 
 2.618706e+00  6.588337e-01 
 2.619104e+00  6.422390e-01 
 2.619502e+00  6.054853e-01 
 2.619899e+00  5.878519e-01 
 2.620297e+00  5.761085e-01 
 2.620695e+00  5.838238e-01 
 2.621093e+00  5.912639e-01 
 2.621490e+00  5.704060e-01 
 2.621888e+00  5.051755e-01 
 2.622286e+00  4.602058e-01 
 2.622683e+00  4.523048e-01 
 2.623081e+00  4.646869e-01 
 2.623479e+00  4.701501e-01 
 2.623876e+00  4.375302e-01 
 2.624274e+00  3.812252e-01 
 2.624672e+00  3.272641e-01 
 2.625070e+00  2.856629e-01 
 2.625467e+00  2.562182e-01 
 2.625865e+00  2.539659e-01 
 2.626263e+00  2.635399e-01 
 2.626660e+00  2.502707e-01 
 2.627058e+00  1.887607e-01 
 2.627456e+00  1.157294e-01 
 2.627853e+00  5.967979e-02 
 2.628251e+00  3.718231e-02 
 2.628649e+00  1.697404e-02 
 2.629046e+00 -1.132263e-02 
 2.629444e+00 -6.887896e-02 
 2.629842e+00 -1.539934e-01 
 2.630240e+00 -2.369175e-01 
 2.630637e+00 -3.163745e-01 
 2.631035e+00 -3.707918e-01 
 2.631433e+00 -3.995932e-01 
 2.631830e+00 -4.378526e-01 
 2.632228e+00 -5.102404e-01 
 2.632626e+00 -5.707950e-01 
 2.633023e+00 -6.128859e-01 
 2.633421e+00 -6.427433e-01 
 2.633819e+00 -6.856004e-01 
 2.634217e+00 -7.543934e-01 
 2.634614e+00 -8.460268e-01 
 2.635012e+00 -9.032108e-01 
 2.635410e+00 -9.495731e-01 
 2.635807e+00 -9.669427e-01 
 2.636205e+00 -9.555502e-01 
 2.636603e+00 -9.365467e-01 
 2.637000e+00 -9.262614e-01 
 2.637398e+00 -9.331614e-01 
 2.637796e+00 -9.562488e-01 
 2.638193e+00 -9.525798e-01 
 2.638591e+00 -9.083199e-01 
 2.638989e+00 -8.446737e-01 
 2.639387e+00 -7.958186e-01 
 2.639784e+00 -7.537310e-01 
 2.640182e+00 -7.412806e-01 
 2.640580e+00 -7.152830e-01 
 2.640977e+00 -6.526519e-01 
 2.641375e+00 -5.579824e-01 
 2.641773e+00 -4.439871e-01 
 2.642170e+00 -3.434857e-01 
 2.642568e+00 -2.976337e-01 
 2.642966e+00 -2.798877e-01 
 2.643364e+00 -2.456902e-01 
 2.643761e+00 -1.979045e-01 
 2.644159e+00 -1.492800e-01 
 2.644557e+00 -1.151785e-01 
 2.644954e+00 -1.005554e-01 
 2.645352e+00 -8.459800e-02 
 2.645750e+00 -7.246594e-02 
 2.646147e+00 -7.401763e-02 
 2.646545e+00 -9.689319e-02 
 2.646943e+00 -1.249152e-01 
 2.647340e+00 -1.749270e-01 
 2.647738e+00 -2.558702e-01 
 2.648136e+00 -3.544553e-01 
 2.648534e+00 -4.423024e-01 
 2.648931e+00 -4.951417e-01 
 2.649329e+00 -5.441051e-01 
 2.649727e+00 -6.116616e-01 
 2.650124e+00 -7.170543e-01 
 2.650522e+00 -8.258642e-01 
 2.650920e+00 -9.401668e-01 
 2.651317e+00 -1.023553e+00 
 2.651715e+00 -1.087353e+00 
 2.652113e+00 -1.149967e+00 
 2.652511e+00 -1.238692e+00 
 2.652908e+00 -1.358889e+00 
 2.653306e+00 -1.495063e+00 
 2.653704e+00 -1.577656e+00 
 2.654101e+00 -1.599916e+00 
 2.654499e+00 -1.601084e+00 
 2.654897e+00 -1.605669e+00 
 2.655294e+00 -1.630613e+00 
 2.655692e+00 -1.669331e+00 
 2.656090e+00 -1.703394e+00 
 2.656487e+00 -1.726220e+00 
 2.656885e+00 -1.732051e+00 
 2.657283e+00 -1.716623e+00 
 2.657681e+00 -1.708397e+00 
 2.658078e+00 -1.706974e+00 
 2.658476e+00 -1.696001e+00 
 2.658874e+00 -1.678015e+00 
 2.659271e+00 -1.625880e+00 
 2.659669e+00 -1.540541e+00 
 2.660067e+00 -1.485435e+00 
 2.660464e+00 -1.451571e+00 
 2.660862e+00 -1.420909e+00 
 2.661260e+00 -1.404915e+00 
 2.661658e+00 -1.367442e+00 
 2.662055e+00 -1.292104e+00 
 2.662453e+00 -1.233522e+00 
 2.662851e+00 -1.206590e+00 
 2.663248e+00 -1.200524e+00 
 2.663646e+00 -1.202066e+00 
 2.664044e+00 -1.169895e+00 
 2.664441e+00 -1.078160e+00 
 2.664839e+00 -1.006580e+00 
 2.665237e+00 -9.659067e-01 
 2.665634e+00 -9.538953e-01 
 2.666032e+00 -9.632233e-01 
 2.666430e+00 -9.547727e-01 
 2.666828e+00 -9.198270e-01 
 2.667225e+00 -8.618352e-01 
 2.667623e+00 -7.927645e-01 
 2.668021e+00 -7.233696e-01 
 2.668418e+00 -6.875409e-01 
 2.668816e+00 -6.608313e-01 
 2.669214e+00 -6.298712e-01 
 2.669611e+00 -5.821436e-01 
 2.670009e+00 -5.168751e-01 
 2.670407e+00 -4.377676e-01 
 2.670805e+00 -3.787579e-01 
 2.671202e+00 -3.299026e-01 
 2.671600e+00 -2.833444e-01 
 2.671998e+00 -2.277082e-01 
 2.672395e+00 -1.448141e-01 
 2.672793e+00 -6.214481e-02 
 2.673191e+00 -1.455615e-02 
 2.673588e+00 -1.504174e-02 
 2.673986e+00  5.798492e-03 
 2.674384e+00  3.071104e-02 
 2.674781e+00  8.197168e-02 
 2.675179e+00  1.295907e-01 
 2.675577e+00  1.410858e-01 
 2.675975e+00  1.141735e-01 
 2.676372e+00  8.968431e-02 
 2.676770e+00  5.520826e-02 
 2.677168e+00  5.157714e-02 
 2.677565e+00  6.625506e-02 
 2.677963e+00  5.142524e-02 
 2.678361e+00  5.863561e-03 
 2.678758e+00 -7.192030e-02 
 2.679156e+00 -1.557398e-01 
 2.679554e+00 -2.213700e-01 
 2.679952e+00 -2.635725e-01 
 2.680349e+00 -3.003649e-01 
 2.680747e+00 -3.323927e-01 
 2.681145e+00 -3.930618e-01 
 2.681542e+00 -4.917298e-01 
 2.681940e+00 -5.830102e-01 
 2.682338e+00 -6.472262e-01 
 2.682735e+00 -6.793026e-01 
 2.683133e+00 -6.764607e-01 
 2.683531e+00 -7.036848e-01 
 2.683928e+00 -7.496443e-01 
 2.684326e+00 -7.960594e-01 
 2.684724e+00 -8.052318e-01 
 2.685122e+00 -8.020370e-01 
 2.685519e+00 -7.995895e-01 
 2.685917e+00 -7.995779e-01 
 2.686315e+00 -8.070263e-01 
 2.686712e+00 -8.046692e-01 
 2.687110e+00 -7.860844e-01 
 2.687508e+00 -7.203677e-01 
 2.687905e+00 -6.424881e-01 
 2.688303e+00 -5.714829e-01 
 2.688701e+00 -4.994554e-01 
 2.689099e+00 -4.578275e-01 
 2.689496e+00 -4.240707e-01 
 2.689894e+00 -3.604089e-01 
 2.690292e+00 -2.788606e-01 
 2.690689e+00 -2.063089e-01 
 2.691087e+00 -1.229887e-01 
 2.691485e+00 -6.238076e-02 
 2.691882e+00 -3.581387e-02 
 2.692280e+00 -1.661217e-03 
 2.692678e+00  5.443932e-02 
 2.693075e+00  1.454562e-01 
 2.693473e+00  2.584986e-01 
 2.693871e+00  3.253190e-01 
 2.694269e+00  3.253860e-01 
 2.694666e+00  3.149787e-01 
 2.695064e+00  3.373080e-01 
 2.695462e+00  3.755527e-01 
 2.695859e+00  4.157656e-01 
 2.696257e+00  4.513017e-01 
 2.696655e+00  4.673698e-01 
 2.697052e+00  4.789378e-01 
 2.697450e+00  4.988273e-01 
 2.697848e+00  5.104543e-01 
 2.698246e+00  5.247773e-01 
 2.698643e+00  5.517784e-01 
 2.699041e+00  5.422754e-01 
 2.699439e+00  5.083539e-01 
 2.699836e+00  4.933928e-01 
 2.700234e+00  4.960544e-01 
 2.700632e+00  5.158812e-01 
 2.701029e+00  5.336338e-01 
 2.701427e+00  5.234353e-01 
 2.701825e+00  5.077747e-01 
 2.702222e+00  4.673761e-01 
 2.702620e+00  4.120052e-01 
 2.703018e+00  3.712165e-01 
 2.703416e+00  3.750078e-01 
 2.703813e+00  3.675894e-01 
 2.704211e+00  3.251824e-01 
 2.704609e+00  2.490575e-01 
 2.705006e+00  1.655362e-01 
 2.705404e+00  1.341427e-01 
 2.705802e+00  1.319956e-01 
 2.706199e+00  1.326240e-01 
 2.706597e+00  1.036752e-01 
 2.706995e+00  4.921581e-02 
 2.707393e+00 -3.193456e-02 
 2.707790e+00 -1.140041e-01 
 2.708188e+00 -1.822632e-01 
 2.708586e+00 -2.134632e-01 
 2.708983e+00 -2.317187e-01 
 2.709381e+00 -2.625875e-01 
 2.709779e+00 -2.971745e-01 
 2.710176e+00 -3.210726e-01 
 2.710574e+00 -3.348543e-01 
 2.710972e+00 -3.195728e-01 
 2.711369e+00 -3.061075e-01 
 2.711767e+00 -3.105276e-01 
 2.712165e+00 -3.158569e-01 
 2.712563e+00 -3.304909e-01 
 2.712960e+00 -3.452190e-01 
 2.713358e+00 -3.346324e-01 
 2.713756e+00 -2.768445e-01 
 2.714153e+00 -2.136079e-01 
 2.714551e+00 -1.646959e-01 
 2.714949e+00 -1.501718e-01 
 2.715346e+00 -1.316142e-01 
 2.715744e+00 -6.433886e-02 
 2.716142e+00  3.543244e-02 
 2.716540e+00  1.331523e-01 
 2.716937e+00  1.880046e-01 
 2.717335e+00  2.219073e-01 
 2.717733e+00  2.358386e-01 
 2.718130e+00  2.757678e-01 
 2.718528e+00  3.403608e-01 
 2.718926e+00  4.245760e-01 
 2.719323e+00  5.079615e-01 
 2.719721e+00  5.640583e-01 
 2.720119e+00  5.864726e-01 
 2.720516e+00  5.888530e-01 
 2.720914e+00  6.040922e-01 
 2.721312e+00  6.153402e-01 
 2.721710e+00  6.386693e-01 
 2.722107e+00  6.670203e-01 
 2.722505e+00  6.664303e-01 
 2.722903e+00  6.584482e-01 
 2.723300e+00  6.406042e-01 
 2.723698e+00  6.167978e-01 
 2.724096e+00  6.140160e-01 
 2.724493e+00  6.255927e-01 
 2.724891e+00  5.846642e-01 
 2.725289e+00  5.284494e-01 
 2.725687e+00  4.770487e-01 
 2.726084e+00  4.341603e-01 
 2.726482e+00  4.291866e-01 
 2.726880e+00  4.278035e-01 
 2.727277e+00  3.904897e-01 
 2.727675e+00  3.239646e-01 
 2.728073e+00  2.784761e-01 
 2.728470e+00  2.211774e-01 
 2.728868e+00  2.003466e-01 
 2.729266e+00  2.001834e-01 
 2.729663e+00  1.715913e-01 
 2.730061e+00  1.132592e-01 
 2.730459e+00  3.058772e-02 
 2.730857e+00 -5.349167e-02 
 2.731254e+00 -1.278497e-01 
 2.731652e+00 -1.709535e-01 
 2.732050e+00 -2.071025e-01 
 2.732447e+00 -2.581429e-01 
 2.732845e+00 -3.214787e-01 
 2.733243e+00 -4.177090e-01 
 2.733640e+00 -5.152520e-01 
 2.734038e+00 -6.005310e-01 
 2.734436e+00 -6.483007e-01 
 2.734834e+00 -6.899590e-01 
 2.735231e+00 -7.474259e-01 
 2.735629e+00 -8.410883e-01 
 2.736027e+00 -9.482800e-01 
 2.736424e+00 -1.037427e+00 
 2.736822e+00 -1.098171e+00 
 2.737220e+00 -1.152327e+00 
 2.737617e+00 -1.211798e+00 
 2.738015e+00 -1.286734e+00 
 2.738413e+00 -1.352112e+00 
 2.738810e+00 -1.397030e+00 
 2.739208e+00 -1.403308e+00 
 2.739606e+00 -1.399140e+00 
 2.740004e+00 -1.405123e+00 
 2.740401e+00 -1.437301e+00 
 2.740799e+00 -1.473442e+00 
 2.741197e+00 -1.498880e+00 
 2.741594e+00 -1.493944e+00 
 2.741992e+00 -1.459670e+00 
 2.742390e+00 -1.412422e+00 
 2.742787e+00 -1.352035e+00 
 2.743185e+00 -1.294270e+00 
 2.743583e+00 -1.253285e+00 
 2.743981e+00 -1.218350e+00 
 2.744378e+00 -1.132707e+00 
 2.744776e+00 -1.014115e+00 
 2.745174e+00 -8.904443e-01 
 2.745571e+00 -8.039795e-01 
 2.745969e+00 -7.768622e-01 
 2.746367e+00 -7.569026e-01 
 2.746764e+00 -7.100891e-01 
 2.747162e+00 -6.439274e-01 
 2.747560e+00 -5.503779e-01 
 2.747957e+00 -4.624868e-01 
 2.748355e+00 -4.056532e-01 
 2.748753e+00 -3.821211e-01 
 2.749151e+00 -3.623495e-01 
 2.749548e+00 -3.507205e-01 
 2.749946e+00 -3.241318e-01 
 2.750344e+00 -3.291395e-01 
 2.750741e+00 -3.759824e-01 
 2.751139e+00 -4.360970e-01 
 2.751537e+00 -4.760850e-01 
 2.751934e+00 -5.123421e-01 
 2.752332e+00 -5.363095e-01 
 2.752730e+00 -5.694750e-01 
 2.753128e+00 -6.219063e-01 
 2.753525e+00 -6.770850e-01 
 2.753923e+00 -7.911759e-01 
 2.754321e+00 -8.916987e-01 
 2.754718e+00 -9.572412e-01 
 2.755116e+00 -9.947210e-01 
 2.755514e+00 -1.051560e+00 
 2.755911e+00 -1.115122e+00 
 2.756309e+00 -1.205112e+00 
 2.756707e+00 -1.288667e+00 
 2.757104e+00 -1.316473e+00 
 2.757502e+00 -1.319743e+00 
 2.757900e+00 -1.305640e+00 
 2.758298e+00 -1.306220e+00 
 2.758695e+00 -1.343585e+00 
 2.759093e+00 -1.409409e+00 
 2.759491e+00 -1.454717e+00 
 2.759888e+00 -1.457726e+00 
 2.760286e+00 -1.429381e+00 
 2.760684e+00 -1.381618e+00 
 2.761081e+00 -1.348279e+00 
 2.761479e+00 -1.321148e+00 
 2.761877e+00 -1.271200e+00 
 2.762275e+00 -1.222766e+00 
 2.762672e+00 -1.184897e+00 
 2.763070e+00 -1.160565e+00 
 2.763468e+00 -1.117873e+00 
 2.763865e+00 -1.096835e+00 
 2.764263e+00 -1.078612e+00 
 2.764661e+00 -1.069059e+00 
 2.765058e+00 -1.042112e+00 
 2.765456e+00 -9.804074e-01 
 2.765854e+00 -9.086862e-01 
 2.766251e+00 -8.778386e-01 
 2.766649e+00 -8.796755e-01 
 2.767047e+00 -8.689228e-01 
 2.767445e+00 -8.454181e-01 
 2.767842e+00 -7.955453e-01 
 2.768240e+00 -7.575664e-01 
 2.768638e+00 -7.476291e-01 
 2.769035e+00 -7.599130e-01 
 2.769433e+00 -7.942188e-01 
 2.769831e+00 -7.995400e-01 
 2.770228e+00 -7.693843e-01 
 2.770626e+00 -6.912990e-01 
 2.771024e+00 -6.182932e-01 
 2.771422e+00 -5.801024e-01 
 2.771819e+00 -5.839041e-01 
 2.772217e+00 -5.684933e-01 
 2.772615e+00 -5.307504e-01 
 2.773012e+00 -4.850198e-01 
 2.773410e+00 -4.114089e-01 
 2.773808e+00 -3.282790e-01 
 2.774205e+00 -2.594662e-01 
 2.774603e+00 -1.993964e-01 
 2.775001e+00 -1.645026e-01 
 2.775398e+00 -1.242641e-01 
 2.775796e+00 -4.346467e-02 
 2.776194e+00  4.384911e-02 
 2.776592e+00  8.728059e-02 
 2.776989e+00  1.344909e-01 
 2.777387e+00  1.733025e-01 
 2.777785e+00  2.170020e-01 
 2.778182e+00  2.859142e-01 
 2.778580e+00  3.342837e-01 
 2.778978e+00  3.566610e-01 
 2.779375e+00  3.522376e-01 
 2.779773e+00  3.381485e-01 
 2.780171e+00  3.023731e-01 
 2.780569e+00  3.072525e-01 
 2.780966e+00  3.207728e-01 
 2.781364e+00  2.927953e-01 
 2.781762e+00  2.295992e-01 
 2.782159e+00  1.337592e-01 
 2.782557e+00  4.625994e-02 
 2.782955e+00 -1.581219e-02 
 2.783352e+00 -5.125761e-02 
 2.783750e+00 -1.153339e-01 
 2.784148e+00 -1.748904e-01 
 2.784545e+00 -2.584819e-01 
 2.784943e+00 -3.710897e-01 
 2.785341e+00 -4.890523e-01 
 2.785739e+00 -5.792295e-01 
 2.786136e+00 -6.276108e-01 
 2.786534e+00 -6.665452e-01 
 2.786932e+00 -7.065679e-01 
 2.787329e+00 -7.847088e-01 
 2.787727e+00 -8.672269e-01 
 2.788125e+00 -9.150073e-01 
 2.788522e+00 -9.407895e-01 
 2.788920e+00 -9.376469e-01 
 2.789318e+00 -9.261545e-01 
 2.789716e+00 -9.241339e-01 
 2.790113e+00 -9.223198e-01 
 2.790511e+00 -8.953956e-01 
 2.790909e+00 -8.427673e-01 
 2.791306e+00 -7.799001e-01 
 2.791704e+00 -7.158368e-01 
 2.792102e+00 -6.836381e-01 
 2.792499e+00 -6.489341e-01 
 2.792897e+00 -5.965502e-01 
 2.793295e+00 -5.068320e-01 
 2.793692e+00 -3.982089e-01 
 2.794090e+00 -3.017584e-01 
 2.794488e+00 -2.062444e-01 
 2.794886e+00 -1.322035e-01 
 2.795283e+00 -7.303357e-02 
 2.795681e+00 -1.160751e-02 
 2.796079e+00  8.525025e-02 
 2.796476e+00  1.919516e-01 
 2.796874e+00  2.995230e-01 
 2.797272e+00  3.631232e-01 
 2.797669e+00  3.791391e-01 
 2.798067e+00  3.829151e-01 
 2.798465e+00  4.036968e-01 
 2.798863e+00  4.569479e-01 
 2.799260e+00  5.521536e-01 
 2.799658e+00  6.275641e-01 
 2.800056e+00  6.564958e-01 
 2.800453e+00  6.557167e-01 
 2.800851e+00  6.325081e-01 
 2.801249e+00  6.383831e-01 
 2.801646e+00  6.678334e-01 
 2.802044e+00  6.671749e-01 
 2.802442e+00  6.575404e-01 
 2.802839e+00  6.506760e-01 
 2.803237e+00  6.452487e-01 
 2.803635e+00  6.429271e-01 
 2.804033e+00  6.627068e-01 
 2.804430e+00  6.691992e-01 
 2.804828e+00  6.546604e-01 
 2.805226e+00  6.440833e-01 
 2.805623e+00  6.061982e-01 
 2.806021e+00  5.807338e-01 
 2.806419e+00  5.770401e-01 
 2.806816e+00  5.833802e-01 
 2.807214e+00  5.762908e-01 
 2.807612e+00  5.614963e-01 
 2.808010e+00  5.189521e-01 
 2.808407e+00  4.658651e-01 
 2.808805e+00  4.531679e-01 
 2.809203e+00  4.593793e-01 
 2.809600e+00  4.712851e-01 
 2.809998e+00  4.478825e-01 
 2.810396e+00  3.844037e-01 
 2.810793e+00  2.787616e-01 
 2.811191e+00  2.095283e-01 
 2.811589e+00  2.011566e-01 
 2.811986e+00  2.167193e-01 
 2.812384e+00  2.277375e-01 
 2.812782e+00  2.046273e-01 
 2.813180e+00  1.598441e-01 
 2.813577e+00  1.078510e-01 
 2.813975e+00  6.117086e-02 
 2.814373e+00  7.778498e-03 
 2.814770e+00 -3.537630e-02 
 2.815168e+00 -6.748880e-02 
 2.815566e+00 -1.131420e-01 
 2.815963e+00 -1.458866e-01 
 2.816361e+00 -1.813911e-01 
 2.816759e+00 -1.856286e-01 
 2.817157e+00 -1.626424e-01 
 2.817554e+00 -1.566580e-01 
 2.817952e+00 -1.638072e-01 
 2.818350e+00 -1.810439e-01 
 2.818747e+00 -2.044211e-01 
 2.819145e+00 -2.159332e-01 
 2.819543e+00 -2.017105e-01 
 2.819940e+00 -1.897900e-01 
 2.820338e+00 -1.708601e-01 
 2.820736e+00 -1.662784e-01 
 2.821133e+00 -1.833137e-01 
 2.821531e+00 -1.599251e-01 
 2.821929e+00 -7.643410e-02 
 2.822327e+00  1.915187e-02 
 2.822724e+00  8.300290e-02 
 2.823122e+00  9.158651e-02 
 2.823520e+00  7.252806e-02 
 2.823917e+00  7.852784e-02 
 2.824315e+00  9.144903e-02 
 2.824713e+00  1.243686e-01 
 2.825110e+00  1.952221e-01 
 2.825508e+00  2.596449e-01 
 2.825906e+00  2.870851e-01 
 2.826304e+00  2.871530e-01 
 2.826701e+00  2.693025e-01 
 2.827099e+00  2.660357e-01 
 2.827497e+00  2.933369e-01 
 2.827894e+00  3.125431e-01 
 2.828292e+00  2.966577e-01 
 2.828690e+00  2.892073e-01 
 2.829087e+00  2.565658e-01 
 2.829485e+00  2.208212e-01 
 2.829883e+00  2.060801e-01 
 2.830280e+00  1.913489e-01 
 2.830678e+00  1.654489e-01 
 2.831076e+00  1.154029e-01 
 2.831474e+00  4.205678e-02 
 2.831871e+00 -3.861236e-02 
 2.832269e+00 -7.108347e-02 
 2.832667e+00 -1.043859e-01 
 2.833064e+00 -1.729602e-01 
 2.833462e+00 -2.725196e-01 
 2.833860e+00 -3.751652e-01 
 2.834257e+00 -4.518283e-01 
 2.834655e+00 -5.169162e-01 
 2.835053e+00 -5.673540e-01 
 2.835451e+00 -6.288256e-01 
 2.835848e+00 -6.984295e-01 
 2.836246e+00 -8.019136e-01 
 2.836644e+00 -9.255306e-01 
 2.837041e+00 -1.027780e+00 
 2.837439e+00 -1.108510e+00 
 2.837837e+00 -1.148656e+00 
 2.838234e+00 -1.188070e+00 
 2.838632e+00 -1.252434e+00 
 2.839030e+00 -1.341618e+00 
 2.839427e+00 -1.423750e+00 
 2.839825e+00 -1.495067e+00 
 2.840223e+00 -1.538915e+00 
 2.840621e+00 -1.534804e+00 
 2.841018e+00 -1.540470e+00 
 2.841416e+00 -1.559317e+00 
 2.841814e+00 -1.601332e+00 
 2.842211e+00 -1.643626e+00 
 2.842609e+00 -1.660208e+00 
 2.843007e+00 -1.628100e+00 
 2.843404e+00 -1.620746e+00 
 2.843802e+00 -1.636463e+00 
 2.844200e+00 -1.641654e+00 
 2.844598e+00 -1.617476e+00 
 2.844995e+00 -1.559388e+00 
 2.845393e+00 -1.493206e+00 
 2.845791e+00 -1.432867e+00 
 2.846188e+00 -1.370921e+00 
 2.846586e+00 -1.324269e+00 
 2.846984e+00 -1.295096e+00 
 2.847381e+00 -1.237926e+00 
 2.847779e+00 -1.163851e+00 
 2.848177e+00 -1.077579e+00 
 2.848574e+00 -9.979699e-01 
 2.848972e+00 -9.521297e-01 
