         time rel_disp_t... 
 2.549905e+00  5.760122e-01 
 2.550303e+00  5.808960e-01 
 2.550700e+00  5.856306e-01 
 2.551098e+00  5.902117e-01 
 2.551496e+00  5.946711e-01 
 2.551894e+00  5.989661e-01 
 2.552291e+00  6.030308e-01 
 2.552689e+00  6.068318e-01 
 2.553087e+00  6.103063e-01 
 2.553484e+00  6.133654e-01 
 2.553882e+00  6.160065e-01 
 2.554280e+00  6.183859e-01 
 2.554677e+00  6.204951e-01 
 2.555075e+00  6.223620e-01 
 2.555473e+00  6.241644e-01 
 2.555870e+00  6.256997e-01 
 2.556268e+00  6.269565e-01 
 2.556666e+00  6.279216e-01 
 2.557064e+00  6.284639e-01 
 2.557461e+00  6.287615e-01 
 2.557859e+00  6.289013e-01 
 2.558257e+00  6.288123e-01 
 2.558654e+00  6.285288e-01 
 2.559052e+00  6.280252e-01 
 2.559450e+00  6.271386e-01 
 2.559847e+00  6.258664e-01 
 2.560245e+00  6.243176e-01 
 2.560643e+00  6.225413e-01 
 2.561041e+00  6.207079e-01 
 2.561438e+00  6.188358e-01 
 2.561836e+00  6.168783e-01 
 2.562234e+00  6.146496e-01 
 2.562631e+00  6.122033e-01 
 2.563029e+00  6.095053e-01 
 2.563427e+00  6.066594e-01 
 2.563824e+00  6.037007e-01 
 2.564222e+00  6.007039e-01 
 2.564620e+00  5.976848e-01 
 2.565017e+00  5.946958e-01 
 2.565415e+00  5.916704e-01 
 2.565813e+00  5.885263e-01 
 2.566211e+00  5.853965e-01 
 2.566608e+00  5.822330e-01 
 2.567006e+00  5.789389e-01 
 2.567404e+00  5.756264e-01 
 2.567801e+00  5.723035e-01 
 2.568199e+00  5.689032e-01 
 2.568597e+00  5.654122e-01 
 2.568994e+00  5.618101e-01 
 2.569392e+00  5.579441e-01 
 2.569790e+00  5.539645e-01 
 2.570188e+00  5.498162e-01 
 2.570585e+00  5.456245e-01 
 2.570983e+00  5.414014e-01 
 2.571381e+00  5.374405e-01 
 2.571778e+00  5.333590e-01 
 2.572176e+00  5.289534e-01 
 2.572574e+00  5.243425e-01 
 2.572971e+00  5.194675e-01 
 2.573369e+00  5.144281e-01 
 2.573767e+00  5.093832e-01 
 2.574164e+00  5.043517e-01 
 2.574562e+00  4.992345e-01 
 2.574960e+00  4.940697e-01 
 2.575358e+00  4.886984e-01 
 2.575755e+00  4.830473e-01 
 2.576153e+00  4.772002e-01 
 2.576551e+00  4.712397e-01 
 2.576948e+00  4.651067e-01 
 2.577346e+00  4.587868e-01 
 2.577744e+00  4.523926e-01 
 2.578141e+00  4.458299e-01 
 2.578539e+00  4.390980e-01 
 2.578937e+00  4.321478e-01 
 2.579335e+00  4.249664e-01 
 2.579732e+00  4.176376e-01 
 2.580130e+00  4.102058e-01 
 2.580528e+00  4.026802e-01 
 2.580925e+00  3.950530e-01 
 2.581323e+00  3.873066e-01 
 2.581721e+00  3.793404e-01 
 2.582118e+00  3.711838e-01 
 2.582516e+00  3.627436e-01 
 2.582914e+00  3.540329e-01 
 2.583311e+00  3.452371e-01 
 2.583709e+00  3.364289e-01 
 2.584107e+00  3.276759e-01 
 2.584505e+00  3.188212e-01 
 2.584902e+00  3.098715e-01 
 2.585300e+00  3.007141e-01 
 2.585698e+00  2.912502e-01 
 2.586095e+00  2.816344e-01 
 2.586493e+00  2.719220e-01 
 2.586891e+00  2.621733e-01 
 2.587288e+00  2.523885e-01 
 2.587686e+00  2.425705e-01 
 2.588084e+00  2.325529e-01 
 2.588482e+00  2.224578e-01 
 2.588879e+00  2.123269e-01 
 2.589277e+00  2.022656e-01 
 2.589675e+00  1.922972e-01 
 2.590072e+00  1.825246e-01 
 2.590470e+00  1.729389e-01 
 2.590868e+00  1.634285e-01 
 2.591265e+00  1.538479e-01 
 2.591663e+00  1.442706e-01 
 2.592061e+00  1.346763e-01 
 2.592458e+00  1.252390e-01 
 2.592856e+00  1.159898e-01 
 2.593254e+00  1.070020e-01 
 2.593652e+00  9.847217e-02 
 2.594049e+00  9.032153e-02 
 2.594447e+00  8.250504e-02 
 2.594845e+00  7.500912e-02 
 2.595242e+00  6.755681e-02 
 2.595640e+00  6.034804e-02 
 2.596038e+00  5.336294e-02 
 2.596435e+00  4.658472e-02 
 2.596833e+00  4.010658e-02 
 2.597231e+00  3.403994e-02 
 2.597629e+00  2.816841e-02 
 2.598026e+00  2.250774e-02 
 2.598424e+00  1.695544e-02 
 2.598822e+00  1.167079e-02 
 2.599219e+00  6.622953e-03 
 2.599617e+00  1.954527e-03 
 2.600015e+00 -2.430467e-03 
 2.600412e+00 -6.549433e-03 
 2.600810e+00 -1.055463e-02 
 2.601208e+00 -1.448348e-02 
 2.601605e+00 -1.844060e-02 
 2.602003e+00 -2.219075e-02 
 2.602401e+00 -2.567566e-02 
 2.602799e+00 -2.875889e-02 
 2.603196e+00 -3.149675e-02 
 2.603594e+00 -3.407219e-02 
 2.603992e+00 -3.647022e-02 
 2.604389e+00 -3.890177e-02 
 2.604787e+00 -4.123619e-02 
 2.605185e+00 -4.345394e-02 
 2.605582e+00 -4.550713e-02 
 2.605980e+00 -4.736790e-02 
 2.606378e+00 -4.902183e-02 
 2.606776e+00 -5.037033e-02 
 2.607173e+00 -5.144693e-02 
 2.607571e+00 -5.234126e-02 
 2.607969e+00 -5.309943e-02 
 2.608366e+00 -5.384093e-02 
 2.608764e+00 -5.433674e-02 
 2.609162e+00 -5.455366e-02 
 2.609559e+00 -5.440573e-02 
 2.609957e+00 -5.398661e-02 
 2.610355e+00 -5.334115e-02 
 2.610752e+00 -5.254479e-02 
 2.611150e+00 -5.157866e-02 
 2.611548e+00 -5.050938e-02 
 2.611946e+00 -4.916317e-02 
 2.612343e+00 -4.736248e-02 
 2.612741e+00 -4.519350e-02 
 2.613139e+00 -4.268637e-02 
 2.613536e+00 -3.992141e-02 
 2.613934e+00 -3.710970e-02 
 2.614332e+00 -3.425606e-02 
 2.614729e+00 -3.124511e-02 
 2.615127e+00 -2.803394e-02 
 2.615525e+00 -2.457741e-02 
 2.615923e+00 -2.080675e-02 
 2.616320e+00 -1.674985e-02 
 2.616718e+00 -1.253699e-02 
 2.617116e+00 -8.136165e-03 
 2.617513e+00 -3.485445e-03 
 2.617911e+00  1.407903e-03 
 2.618309e+00  6.554089e-03 
 2.618706e+00  1.194929e-02 
 2.619104e+00  1.759134e-02 
 2.619502e+00  2.355375e-02 
 2.619899e+00  2.965196e-02 
 2.620297e+00  3.592503e-02 
 2.620695e+00  4.236023e-02 
 2.621093e+00  4.896683e-02 
 2.621490e+00  5.591013e-02 
 2.621888e+00  6.312670e-02 
 2.622286e+00  7.071678e-02 
 2.622683e+00  7.869799e-02 
 2.623081e+00  8.699306e-02 
 2.623479e+00  9.542427e-02 
 2.623876e+00  1.039908e-01 
 2.624274e+00  1.125747e-01 
 2.624672e+00  1.213118e-01 
 2.625070e+00  1.302648e-01 
 2.625467e+00  1.395655e-01 
 2.625865e+00  1.491157e-01 
 2.626263e+00  1.588897e-01 
 2.626660e+00  1.686478e-01 
 2.627058e+00  1.784058e-01 
 2.627456e+00  1.881323e-01 
 2.627853e+00  1.979103e-01 
 2.628251e+00  2.077881e-01 
 2.628649e+00  2.176602e-01 
 2.629046e+00  2.275334e-01 
 2.629444e+00  2.373469e-01 
 2.629842e+00  2.470599e-01 
 2.630240e+00  2.565275e-01 
 2.630637e+00  2.657760e-01 
 2.631035e+00  2.749365e-01 
 2.631433e+00  2.840110e-01 
 2.631830e+00  2.930300e-01 
 2.632228e+00  3.019709e-01 
 2.632626e+00  3.107146e-01 
 2.633023e+00  3.192250e-01 
 2.633421e+00  3.275865e-01 
 2.633819e+00  3.357138e-01 
 2.634217e+00  3.436395e-01 
 2.634614e+00  3.513623e-01 
 2.635012e+00  3.590382e-01 
 2.635410e+00  3.665761e-01 
 2.635807e+00  3.740373e-01 
 2.636205e+00  3.813120e-01 
 2.636603e+00  3.883395e-01 
 2.637000e+00  3.950860e-01 
 2.637398e+00  4.016932e-01 
 2.637796e+00  4.081066e-01 
 2.638193e+00  4.145401e-01 
 2.638591e+00  4.209738e-01 
 2.638989e+00  4.273613e-01 
 2.639387e+00  4.335730e-01 
 2.639784e+00  4.396731e-01 
 2.640182e+00  4.456431e-01 
 2.640580e+00  4.515909e-01 
 2.640977e+00  4.574864e-01 
 2.641375e+00  4.635506e-01 
 2.641773e+00  4.696681e-01 
 2.642170e+00  4.756623e-01 
 2.642568e+00  4.814575e-01 
 2.642966e+00  4.870600e-01 
 2.643364e+00  4.924787e-01 
 2.643761e+00  4.978504e-01 
 2.644159e+00  5.031679e-01 
 2.644557e+00  5.085149e-01 
 2.644954e+00  5.138730e-01 
 2.645352e+00  5.192222e-01 
 2.645750e+00  5.245017e-01 
 2.646147e+00  5.295974e-01 
 2.646545e+00  5.344767e-01 
 2.646943e+00  5.392392e-01 
 2.647340e+00  5.438282e-01 
 2.647738e+00  5.482081e-01 
 2.648136e+00  5.525083e-01 
 2.648534e+00  5.569132e-01 
 2.648931e+00  5.612665e-01 
 2.649329e+00  5.655692e-01 
 2.649727e+00  5.696834e-01 
 2.650124e+00  5.737425e-01 
 2.650522e+00  5.777001e-01 
 2.650920e+00  5.816532e-01 
 2.651317e+00  5.856464e-01 
 2.651715e+00  5.895019e-01 
 2.652113e+00  5.933021e-01 
 2.652511e+00  5.968989e-01 
 2.652908e+00  6.002405e-01 
 2.653306e+00  6.034463e-01 
 2.653704e+00  6.066265e-01 
 2.654101e+00  6.098160e-01 
 2.654499e+00  6.129645e-01 
 2.654897e+00  6.160095e-01 
 2.655294e+00  6.188579e-01 
 2.655692e+00  6.213429e-01 
 2.656090e+00  6.235013e-01 
 2.656487e+00  6.253748e-01 
 2.656885e+00  6.271460e-01 
 2.657283e+00  6.287182e-01 
 2.657681e+00  6.301845e-01 
 2.658078e+00  6.314613e-01 
 2.658476e+00  6.324367e-01 
 2.658874e+00  6.331416e-01 
 2.659271e+00  6.335472e-01 
 2.659669e+00  6.335381e-01 
 2.660067e+00  6.331219e-01 
 2.660464e+00  6.324163e-01 
 2.660862e+00  6.313851e-01 
 2.661260e+00  6.301469e-01 
 2.661658e+00  6.287027e-01 
 2.662055e+00  6.269057e-01 
 2.662453e+00  6.247376e-01 
 2.662851e+00  6.222233e-01 
 2.663248e+00  6.195047e-01 
 2.663646e+00  6.165054e-01 
 2.664044e+00  6.132960e-01 
 2.664441e+00  6.099239e-01 
 2.664839e+00  6.062608e-01 
 2.665237e+00  6.022310e-01 
 2.665634e+00  5.977894e-01 
 2.666032e+00  5.930922e-01 
 2.666430e+00  5.881926e-01 
 2.666828e+00  5.831831e-01 
 2.667225e+00  5.781766e-01 
 2.667623e+00  5.732624e-01 
 2.668021e+00  5.681416e-01 
 2.668418e+00  5.629929e-01 
 2.668816e+00  5.576497e-01 
 2.669214e+00  5.522258e-01 
 2.669611e+00  5.467970e-01 
 2.670009e+00  5.412826e-01 
 2.670407e+00  5.356879e-01 
 2.670805e+00  5.300748e-01 
 2.671202e+00  5.243791e-01 
 2.671600e+00  5.185447e-01 
 2.671998e+00  5.126558e-01 
 2.672395e+00  5.066562e-01 
 2.672793e+00  5.006119e-01 
 2.673191e+00  4.945879e-01 
 2.673588e+00  4.884309e-01 
 2.673986e+00  4.822327e-01 
 2.674384e+00  4.758768e-01 
 2.674781e+00  4.693235e-01 
 2.675179e+00  4.625025e-01 
 2.675577e+00  4.554757e-01 
 2.675975e+00  4.482788e-01 
 2.676372e+00  4.409030e-01 
 2.676770e+00  4.335253e-01 
 2.677168e+00  4.261977e-01 
 2.677565e+00  4.189179e-01 
 2.677963e+00  4.115057e-01 
 2.678361e+00  4.038722e-01 
 2.678758e+00  3.959511e-01 
 2.679156e+00  3.879330e-01 
 2.679554e+00  3.798185e-01 
 2.679952e+00  3.716821e-01 
 2.680349e+00  3.635411e-01 
 2.680747e+00  3.552102e-01 
 2.681145e+00  3.468005e-01 
 2.681542e+00  3.382549e-01 
 2.681940e+00  3.296039e-01 
 2.682338e+00  3.208792e-01 
 2.682735e+00  3.121202e-01 
 2.683133e+00  3.033492e-01 
 2.683531e+00  2.945729e-01 
 2.683928e+00  2.857138e-01 
 2.684326e+00  2.767017e-01 
 2.684724e+00  2.676692e-01 
 2.685122e+00  2.585496e-01 
 2.685519e+00  2.493237e-01 
 2.685917e+00  2.401385e-01 
 2.686315e+00  2.310504e-01 
 2.686712e+00  2.219858e-01 
 2.687110e+00  2.129129e-01 
 2.687508e+00  2.039172e-01 
 2.687905e+00  1.948285e-01 
 2.688303e+00  1.856768e-01 
 2.688701e+00  1.764419e-01 
 2.689099e+00  1.669816e-01 
 2.689496e+00  1.575473e-01 
 2.689894e+00  1.482678e-01 
 2.690292e+00  1.390095e-01 
 2.690689e+00  1.297356e-01 
 2.691087e+00  1.204364e-01 
 2.691485e+00  1.110936e-01 
 2.691882e+00  1.018341e-01 
 2.692280e+00  9.264504e-02 
 2.692678e+00  8.358428e-02 
 2.693075e+00  7.476149e-02 
 2.693473e+00  6.606176e-02 
 2.693871e+00  5.737338e-02 
 2.694269e+00  4.869843e-02 
 2.694666e+00  4.018928e-02 
 2.695064e+00  3.193164e-02 
 2.695462e+00  2.400232e-02 
 2.695859e+00  1.656243e-02 
 2.696257e+00  9.513326e-03 
 2.696655e+00  2.868837e-03 
 2.697052e+00 -3.402215e-03 
 2.697450e+00 -9.367416e-03 
 2.697848e+00 -1.504472e-02 
 2.698246e+00 -2.043004e-02 
 2.698643e+00 -2.548560e-02 
 2.699041e+00 -3.028454e-02 
 2.699439e+00 -3.469761e-02 
 2.699836e+00 -3.859899e-02 
 2.700234e+00 -4.194355e-02 
 2.700632e+00 -4.488088e-02 
 2.701029e+00 -4.733680e-02 
 2.701427e+00 -4.948371e-02 
 2.701825e+00 -5.133655e-02 
 2.702222e+00 -5.281076e-02 
 2.702620e+00 -5.398672e-02 
 2.703018e+00 -5.491820e-02 
 2.703416e+00 -5.553803e-02 
 2.703813e+00 -5.597239e-02 
 2.704211e+00 -5.629882e-02 
 2.704609e+00 -5.641458e-02 
 2.705006e+00 -5.627359e-02 
 2.705404e+00 -5.580393e-02 
 2.705802e+00 -5.494782e-02 
 2.706199e+00 -5.381064e-02 
 2.706597e+00 -5.245503e-02 
 2.706995e+00 -5.098168e-02 
 2.707393e+00 -4.945345e-02 
 2.707790e+00 -4.787247e-02 
 2.708188e+00 -4.617186e-02 
 2.708586e+00 -4.421808e-02 
 2.708983e+00 -4.207362e-02 
 2.709381e+00 -3.964185e-02 
 2.709779e+00 -3.710467e-02 
 2.710176e+00 -3.442959e-02 
 2.710574e+00 -3.156713e-02 
 2.710972e+00 -2.853594e-02 
 2.711369e+00 -2.546637e-02 
 2.711767e+00 -2.226504e-02 
 2.712165e+00 -1.875881e-02 
 2.712563e+00 -1.516099e-02 
 2.712960e+00 -1.133677e-02 
 2.713358e+00 -7.238335e-03 
 2.713756e+00 -3.043697e-03 
 2.714153e+00  1.270799e-03 
 2.714551e+00  5.806319e-03 
 2.714949e+00  1.043635e-02 
 2.715346e+00  1.526373e-02 
 2.715744e+00  2.045599e-02 
 2.716142e+00  2.575988e-02 
 2.716540e+00  3.119283e-02 
 2.716937e+00  3.656060e-02 
 2.717335e+00  4.204652e-02 
 2.717733e+00  4.754398e-02 
 2.718130e+00  5.309205e-02 
 2.718528e+00  5.881035e-02 
 2.718926e+00  6.478489e-02 
 2.719323e+00  7.093259e-02 
 2.719721e+00  7.706803e-02 
 2.720119e+00  8.323102e-02 
 2.720516e+00  8.932257e-02 
 2.720914e+00  9.548006e-02 
 2.721312e+00  1.016982e-01 
 2.721710e+00  1.080987e-01 
 2.722107e+00  1.145722e-01 
 2.722505e+00  1.211290e-01 
 2.722903e+00  1.278161e-01 
 2.723300e+00  1.345991e-01 
 2.723698e+00  1.414825e-01 
 2.724096e+00  1.485643e-01 
 2.724493e+00  1.558847e-01 
 2.724891e+00  1.633100e-01 
 2.725289e+00  1.709121e-01 
 2.725687e+00  1.787067e-01 
 2.726084e+00  1.866876e-01 
 2.726482e+00  1.946678e-01 
 2.726880e+00  2.027039e-01 
 2.727277e+00  2.108630e-01 
 2.727675e+00  2.190753e-01 
 2.728073e+00  2.275474e-01 
 2.728470e+00  2.361914e-01 
 2.728868e+00  2.450167e-01 
 2.729266e+00  2.541371e-01 
 2.729663e+00  2.633622e-01 
 2.730061e+00  2.724532e-01 
 2.730459e+00  2.815236e-01 
 2.730857e+00  2.906114e-01 
 2.731254e+00  2.998045e-01 
 2.731652e+00  3.090517e-01 
 2.732050e+00  3.184166e-01 
 2.732447e+00  3.276306e-01 
 2.732845e+00  3.366456e-01 
 2.733243e+00  3.454693e-01 
 2.733640e+00  3.541045e-01 
 2.734038e+00  3.626796e-01 
 2.734436e+00  3.711272e-01 
 2.734834e+00  3.794344e-01 
 2.735231e+00  3.875967e-01 
 2.735629e+00  3.956287e-01 
 2.736027e+00  4.033934e-01 
 2.736424e+00  4.109138e-01 
 2.736822e+00  4.181465e-01 
 2.737220e+00  4.251756e-01 
 2.737617e+00  4.320594e-01 
 2.738015e+00  4.388214e-01 
 2.738413e+00  4.454001e-01 
 2.738810e+00  4.518706e-01 
 2.739208e+00  4.581654e-01 
 2.739606e+00  4.643077e-01 
 2.740004e+00  4.701946e-01 
 2.740401e+00  4.758402e-01 
 2.740799e+00  4.813728e-01 
 2.741197e+00  4.868089e-01 
 2.741594e+00  4.921593e-01 
 2.741992e+00  4.974797e-01 
 2.742390e+00  5.026545e-01 
 2.742787e+00  5.076376e-01 
 2.743185e+00  5.124034e-01 
 2.743583e+00  5.171929e-01 
 2.743981e+00  5.218654e-01 
 2.744378e+00  5.265573e-01 
 2.744776e+00  5.313405e-01 
 2.745174e+00  5.359635e-01 
 2.745571e+00  5.405234e-01 
 2.745969e+00  5.449979e-01 
 2.746367e+00  5.493223e-01 
 2.746764e+00  5.536819e-01 
 2.747162e+00  5.579968e-01 
 2.747560e+00  5.622942e-01 
 2.747957e+00  5.666312e-01 
 2.748355e+00  5.709320e-01 
 2.748753e+00  5.749499e-01 
 2.749151e+00  5.787313e-01 
 2.749548e+00  5.823011e-01 
 2.749946e+00  5.857082e-01 
 2.750344e+00  5.889758e-01 
 2.750741e+00  5.921764e-01 
 2.751139e+00  5.952879e-01 
 2.751537e+00  5.983578e-01 
 2.751934e+00  6.015243e-01 
 2.752332e+00  6.044644e-01 
 2.752730e+00  6.072454e-01 
 2.753128e+00  6.098261e-01 
 2.753525e+00  6.122371e-01 
 2.753923e+00  6.144926e-01 
 2.754321e+00  6.167090e-01 
 2.754718e+00  6.189162e-01 
 2.755116e+00  6.210095e-01 
 2.755514e+00  6.229732e-01 
 2.755911e+00  6.247555e-01 
 2.756309e+00  6.264439e-01 
 2.756707e+00  6.279915e-01 
 2.757104e+00  6.295296e-01 
 2.757502e+00  6.309991e-01 
 2.757900e+00  6.322891e-01 
 2.758298e+00  6.333502e-01 
 2.758695e+00  6.340185e-01 
 2.759093e+00  6.344480e-01 
 2.759491e+00  6.344877e-01 
 2.759888e+00  6.343850e-01 
 2.760286e+00  6.342729e-01 
 2.760684e+00  6.339558e-01 
 2.761081e+00  6.334499e-01 
 2.761479e+00  6.326153e-01 
 2.761877e+00  6.314049e-01 
 2.762275e+00  6.299179e-01 
 2.762672e+00  6.279259e-01 
 2.763070e+00  6.256256e-01 
 2.763468e+00  6.230581e-01 
 2.763865e+00  6.201432e-01 
 2.764263e+00  6.169899e-01 
 2.764661e+00  6.135625e-01 
 2.765058e+00  6.096504e-01 
 2.765456e+00  6.054775e-01 
 2.765854e+00  6.009084e-01 
 2.766251e+00  5.958431e-01 
 2.766649e+00  5.903865e-01 
 2.767047e+00  5.847222e-01 
 2.767445e+00  5.788019e-01 
 2.767842e+00  5.725773e-01 
 2.768240e+00  5.659375e-01 
 2.768638e+00  5.589945e-01 
 2.769035e+00  5.516909e-01 
 2.769433e+00  5.441827e-01 
 2.769831e+00  5.365144e-01 
 2.770228e+00  5.288673e-01 
 2.770626e+00  5.211700e-01 
 2.771024e+00  5.132667e-01 
 2.771422e+00  5.050463e-01 
 2.771819e+00  4.965341e-01 
 2.772217e+00  4.877481e-01 
 2.772615e+00  4.788684e-01 
 2.773012e+00  4.700098e-01 
 2.773410e+00  4.611639e-01 
 2.773808e+00  4.523888e-01 
 2.774205e+00  4.436990e-01 
 2.774603e+00  4.349261e-01 
 2.775001e+00  4.261211e-01 
 2.775398e+00  4.174462e-01 
 2.775796e+00  4.086987e-01 
 2.776194e+00  3.998938e-01 
 2.776592e+00  3.910541e-01 
 2.776989e+00  3.821777e-01 
 2.777387e+00  3.732783e-01 
 2.777785e+00  3.642492e-01 
 2.778182e+00  3.552019e-01 
 2.778580e+00  3.459912e-01 
 2.778978e+00  3.368051e-01 
 2.779375e+00  3.277067e-01 
 2.779773e+00  3.187081e-01 
 2.780171e+00  3.097850e-01 
 2.780569e+00  3.008923e-01 
 2.780966e+00  2.919724e-01 
 2.781364e+00  2.829024e-01 
 2.781762e+00  2.736455e-01 
 2.782159e+00  2.643590e-01 
 2.782557e+00  2.550421e-01 
 2.782955e+00  2.459919e-01 
 2.783352e+00  2.371451e-01 
 2.783750e+00  2.284469e-01 
 2.784148e+00  2.198195e-01 
 2.784545e+00  2.111730e-01 
 2.784943e+00  2.024437e-01 
 2.785341e+00  1.937428e-01 
 2.785739e+00  1.851915e-01 
 2.786136e+00  1.768039e-01 
 2.786534e+00  1.685517e-01 
 2.786932e+00  1.603205e-01 
 2.787329e+00  1.520009e-01 
 2.787727e+00  1.437840e-01 
 2.788125e+00  1.356543e-01 
 2.788522e+00  1.274573e-01 
 2.788920e+00  1.194812e-01 
 2.789318e+00  1.118241e-01 
 2.789716e+00  1.042858e-01 
 2.790113e+00  9.690786e-02 
 2.790511e+00  8.965733e-02 
 2.790909e+00  8.236473e-02 
 2.791306e+00  7.506985e-02 
 2.791704e+00  6.799347e-02 
 2.792102e+00  6.094942e-02 
 2.792499e+00  5.402119e-02 
 2.792897e+00  4.734843e-02 
 2.793295e+00  4.084938e-02 
 2.793692e+00  3.450334e-02 
 2.794090e+00  2.824527e-02 
 2.794488e+00  2.204056e-02 
 2.794886e+00  1.579761e-02 
 2.795283e+00  9.739676e-03 
 2.795681e+00  3.782276e-03 
 2.796079e+00 -1.856456e-03 
 2.796476e+00 -7.345915e-03 
 2.796874e+00 -1.272102e-02 
 2.797272e+00 -1.799333e-02 
 2.797669e+00 -2.310094e-02 
 2.798067e+00 -2.792011e-02 
 2.798465e+00 -3.232966e-02 
 2.798863e+00 -3.624818e-02 
 2.799260e+00 -3.978313e-02 
 2.799658e+00 -4.293655e-02 
 2.800056e+00 -4.583771e-02 
 2.800453e+00 -4.864272e-02 
 2.800851e+00 -5.130444e-02 
 2.801249e+00 -5.365167e-02 
 2.801646e+00 -5.555482e-02 
 2.802044e+00 -5.702595e-02 
 2.802442e+00 -5.802559e-02 
 2.802839e+00 -5.846400e-02 
 2.803237e+00 -5.858791e-02 
 2.803635e+00 -5.833326e-02 
 2.804033e+00 -5.772235e-02 
 2.804430e+00 -5.687947e-02 
 2.804828e+00 -5.582578e-02 
 2.805226e+00 -5.441813e-02 
 2.805623e+00 -5.272231e-02 
 2.806021e+00 -5.072355e-02 
 2.806419e+00 -4.832278e-02 
 2.806816e+00 -4.564484e-02 
 2.807214e+00 -4.271678e-02 
 2.807612e+00 -3.959273e-02 
 2.808010e+00 -3.614854e-02 
 2.808407e+00 -3.233948e-02 
 2.808805e+00 -2.826154e-02 
 2.809203e+00 -2.395880e-02 
 2.809600e+00 -1.956260e-02 
 2.809998e+00 -1.522665e-02 
 2.810396e+00 -1.092375e-02 
 2.810793e+00 -6.752543e-03 
 2.811191e+00 -2.314017e-03 
 2.811589e+00  2.374047e-03 
 2.811986e+00  7.306722e-03 
 2.812384e+00  1.247068e-02 
 2.812782e+00  1.775326e-02 
 2.813180e+00  2.296756e-02 
 2.813577e+00  2.822507e-02 
 2.813975e+00  3.344566e-02 
 2.814373e+00  3.872156e-02 
 2.814770e+00  4.414379e-02 
 2.815168e+00  4.966207e-02 
 2.815566e+00  5.527233e-02 
 2.815963e+00  6.082577e-02 
 2.816361e+00  6.649123e-02 
 2.816759e+00  7.215863e-02 
 2.817157e+00  7.787633e-02 
 2.817554e+00  8.358442e-02 
 2.817952e+00  8.940336e-02 
 2.818350e+00  9.538418e-02 
 2.818747e+00  1.015143e-01 
 2.819145e+00  1.076362e-01 
 2.819543e+00  1.137429e-01 
 2.819940e+00  1.196935e-01 
 2.820338e+00  1.256306e-01 
 2.820736e+00  1.316149e-01 
 2.821133e+00  1.376458e-01 
 2.821531e+00  1.437856e-01 
 2.821929e+00  1.501438e-01 
 2.822327e+00  1.565545e-01 
 2.822724e+00  1.628632e-01 
 2.823122e+00  1.691215e-01 
 2.823520e+00  1.752602e-01 
 2.823917e+00  1.814633e-01 
 2.824315e+00  1.877159e-01 
 2.824713e+00  1.941509e-01 
 2.825110e+00  2.007731e-01 
 2.825508e+00  2.074465e-01 
 2.825906e+00  2.141451e-01 
 2.826304e+00  2.207900e-01 
 2.826701e+00  2.274791e-01 
 2.827099e+00  2.342721e-01 
 2.827497e+00  2.413339e-01 
 2.827894e+00  2.483573e-01 
 2.828292e+00  2.555035e-01 
 2.828690e+00  2.627549e-01 
 2.829087e+00  2.701020e-01 
 2.829485e+00  2.775028e-01 
 2.829883e+00  2.849495e-01 
 2.830280e+00  2.925210e-01 
 2.830678e+00  3.002839e-01 
 2.831076e+00  3.082546e-01 
 2.831474e+00  3.163756e-01 
 2.831871e+00  3.246111e-01 
 2.832269e+00  3.329154e-01 
 2.832667e+00  3.411409e-01 
 2.833064e+00  3.493925e-01 
 2.833462e+00  3.576064e-01 
 2.833860e+00  3.658947e-01 
 2.834257e+00  3.743621e-01 
 2.834655e+00  3.830073e-01 
 2.835053e+00  3.916858e-01 
 2.835451e+00  4.004322e-01 
 2.835848e+00  4.090561e-01 
 2.836246e+00  4.175688e-01 
 2.836644e+00  4.259195e-01 
 2.837041e+00  4.342635e-01 
 2.837439e+00  4.426838e-01 
 2.837837e+00  4.511551e-01 
 2.838234e+00  4.594748e-01 
 2.838632e+00  4.675252e-01 
 2.839030e+00  4.753561e-01 
 2.839427e+00  4.828592e-01 
 2.839825e+00  4.901504e-01 
 2.840223e+00  4.973436e-01 
 2.840621e+00  5.044417e-01 
 2.841018e+00  5.114362e-01 
 2.841416e+00  5.182766e-01 
 2.841814e+00  5.248843e-01 
 2.842211e+00  5.311809e-01 
 2.842609e+00  5.372785e-01 
 2.843007e+00  5.432979e-01 
 2.843404e+00  5.490790e-01 
 2.843802e+00  5.546496e-01 
 2.844200e+00  5.600487e-01 
 2.844598e+00  5.653209e-01 
 2.844995e+00  5.703406e-01 
 2.845393e+00  5.750493e-01 
 2.845791e+00  5.795551e-01 
 2.846188e+00  5.838152e-01 
 2.846586e+00  5.878682e-01 
 2.846984e+00  5.917008e-01 
 2.847381e+00  5.955149e-01 
 2.847779e+00  5.991715e-01 
 2.848177e+00  6.027142e-01 
 2.848574e+00  6.059289e-01 
 2.848972e+00  6.088066e-01 
 2.849370e+00  6.115266e-01 
 2.849768e+00  6.141619e-01 
 2.850165e+00  6.167405e-01 
 2.850563e+00  6.193403e-01 
 2.850961e+00  6.218805e-01 
 2.851358e+00  6.241317e-01 
 2.851756e+00  6.261578e-01 
 2.852154e+00  6.278685e-01 
 2.852551e+00  6.294732e-01 
 2.852949e+00  6.310094e-01 
 2.853347e+00  6.325102e-01 
 2.853745e+00  6.339271e-01 
 2.854142e+00  6.353374e-01 
 2.854540e+00  6.363924e-01 
 2.854938e+00  6.372299e-01 
 2.855335e+00  6.378086e-01 
 2.855733e+00  6.380872e-01 
