         time tilt_full_... 
 2.426619e+00  2.302123e-03 
 2.427017e+00  2.519041e-03 
 2.427415e+00  2.734021e-03 
 2.427812e+00  2.950160e-03 
 2.428210e+00  3.166877e-03 
 2.428608e+00  3.382904e-03 
 2.429006e+00  3.600624e-03 
 2.429403e+00  3.823703e-03 
 2.429801e+00  4.045591e-03 
 2.430199e+00  4.268141e-03 
 2.430596e+00  4.491656e-03 
 2.430994e+00  4.714003e-03 
 2.431392e+00  4.932281e-03 
 2.431789e+00  5.154703e-03 
 2.432187e+00  5.382950e-03 
 2.432585e+00  5.615928e-03 
 2.432983e+00  5.852060e-03 
 2.433380e+00  6.086990e-03 
 2.433778e+00  6.321194e-03 
 2.434176e+00  6.556551e-03 
 2.434573e+00  6.790836e-03 
 2.434971e+00  7.027950e-03 
 2.435369e+00  7.265323e-03 
 2.435766e+00  7.509278e-03 
 2.436164e+00  7.760053e-03 
 2.436562e+00  8.014689e-03 
 2.436959e+00  8.275484e-03 
 2.437357e+00  8.538242e-03 
 2.437755e+00  8.800335e-03 
 2.438153e+00  9.063065e-03 
 2.438550e+00  9.325661e-03 
 2.438948e+00  9.591415e-03 
 2.439346e+00  9.860935e-03 
 2.439743e+00  1.013284e-02 
 2.440141e+00  1.040505e-02 
 2.440539e+00  1.067573e-02 
 2.440936e+00  1.094586e-02 
 2.441334e+00  1.121197e-02 
 2.441732e+00  1.148104e-02 
 2.442130e+00  1.175136e-02 
 2.442527e+00  1.202063e-02 
 2.442925e+00  1.228955e-02 
 2.443323e+00  1.255334e-02 
 2.443720e+00  1.280862e-02 
 2.444118e+00  1.306011e-02 
 2.444516e+00  1.330794e-02 
 2.444913e+00  1.355444e-02 
 2.445311e+00  1.379869e-02 
 2.445709e+00  1.403809e-02 
 2.446106e+00  1.427130e-02 
 2.446504e+00  1.449738e-02 
 2.446902e+00  1.471312e-02 
 2.447300e+00  1.491689e-02 
 2.447697e+00  1.511014e-02 
 2.448095e+00  1.529501e-02 
 2.448493e+00  1.547270e-02 
 2.448890e+00  1.564012e-02 
 2.449288e+00  1.580320e-02 
 2.449686e+00  1.595951e-02 
 2.450083e+00  1.610549e-02 
 2.450481e+00  1.624131e-02 
 2.450879e+00  1.636618e-02 
 2.451277e+00  1.648271e-02 
 2.451674e+00  1.659076e-02 
 2.452072e+00  1.669163e-02 
 2.452470e+00  1.678907e-02 
 2.452867e+00  1.687807e-02 
 2.453265e+00  1.696007e-02 
 2.453663e+00  1.703348e-02 
 2.454060e+00  1.709736e-02 
 2.454458e+00  1.715543e-02 
 2.454856e+00  1.721193e-02 
 2.455253e+00  1.726382e-02 
 2.455651e+00  1.730844e-02 
 2.456049e+00  1.734695e-02 
 2.456447e+00  1.737439e-02 
 2.456844e+00  1.739273e-02 
 2.457242e+00  1.740280e-02 
 2.457640e+00  1.740826e-02 
 2.458037e+00  1.740867e-02 
 2.458435e+00  1.740457e-02 
 2.458833e+00  1.739786e-02 
 2.459230e+00  1.738383e-02 
 2.459628e+00  1.736661e-02 
 2.460026e+00  1.734555e-02 
 2.460424e+00  1.732011e-02 
 2.460821e+00  1.729085e-02 
 2.461219e+00  1.725480e-02 
 2.461617e+00  1.721805e-02 
 2.462014e+00  1.717775e-02 
 2.462412e+00  1.713363e-02 
 2.462810e+00  1.708530e-02 
 2.463207e+00  1.703362e-02 
 2.463605e+00  1.697620e-02 
 2.464003e+00  1.691669e-02 
 2.464400e+00  1.685580e-02 
 2.464798e+00  1.679398e-02 
 2.465196e+00  1.673237e-02 
 2.465594e+00  1.666936e-02 
 2.465991e+00  1.660389e-02 
 2.466389e+00  1.653145e-02 
 2.466787e+00  1.645637e-02 
 2.467184e+00  1.637519e-02 
 2.467582e+00  1.629344e-02 
 2.467980e+00  1.621457e-02 
 2.468377e+00  1.613806e-02 
 2.468775e+00  1.605894e-02 
 2.469173e+00  1.597711e-02 
 2.469571e+00  1.588812e-02 
 2.469968e+00  1.579790e-02 
 2.470366e+00  1.570158e-02 
 2.470764e+00  1.560567e-02 
 2.471161e+00  1.550690e-02 
 2.471559e+00  1.540578e-02 
 2.471957e+00  1.530224e-02 
 2.472354e+00  1.519654e-02 
 2.472752e+00  1.508416e-02 
 2.473150e+00  1.496774e-02 
 2.473547e+00  1.484712e-02 
 2.473945e+00  1.472030e-02 
 2.474343e+00  1.458969e-02 
 2.474741e+00  1.445120e-02 
 2.475138e+00  1.430799e-02 
 2.475536e+00  1.415715e-02 
 2.475934e+00  1.399902e-02 
 2.476331e+00  1.383405e-02 
 2.476729e+00  1.366312e-02 
 2.477127e+00  1.348486e-02 
 2.477524e+00  1.330367e-02 
 2.477922e+00  1.312002e-02 
 2.478320e+00  1.293325e-02 
 2.478718e+00  1.274261e-02 
 2.479115e+00  1.254273e-02 
 2.479513e+00  1.233526e-02 
 2.479911e+00  1.211667e-02 
 2.480308e+00  1.189460e-02 
 2.480706e+00  1.167181e-02 
 2.481104e+00  1.144650e-02 
 2.481501e+00  1.121968e-02 
 2.481899e+00  1.099047e-02 
 2.482297e+00  1.075661e-02 
 2.482694e+00  1.052021e-02 
 2.483092e+00  1.028273e-02 
 2.483490e+00  1.004284e-02 
 2.483888e+00  9.803778e-03 
 2.484285e+00  9.566513e-03 
 2.484683e+00  9.323674e-03 
 2.485081e+00  9.078192e-03 
 2.485478e+00  8.830510e-03 
 2.485876e+00  8.578874e-03 
 2.486274e+00  8.328162e-03 
 2.486671e+00  8.079593e-03 
 2.487069e+00  7.833114e-03 
 2.487467e+00  7.590809e-03 
 2.487865e+00  7.351254e-03 
 2.488262e+00  7.115805e-03 
 2.488660e+00  6.882209e-03 
 2.489058e+00  6.650872e-03 
 2.489455e+00  6.415941e-03 
 2.489853e+00  6.180776e-03 
 2.490251e+00  5.949269e-03 
 2.490648e+00  5.721745e-03 
 2.491046e+00  5.501848e-03 
 2.491444e+00  5.285614e-03 
 2.491841e+00  5.071418e-03 
 2.492239e+00  4.858332e-03 
 2.492637e+00  4.648207e-03 
 2.493035e+00  4.438258e-03 
 2.493432e+00  4.231430e-03 
 2.493830e+00  4.027206e-03 
 2.494228e+00  3.827972e-03 
 2.494625e+00  3.630468e-03 
 2.495023e+00  3.432983e-03 
 2.495421e+00  3.237005e-03 
 2.495818e+00  3.044255e-03 
 2.496216e+00  2.855410e-03 
 2.496614e+00  2.673910e-03 
 2.497012e+00  2.499269e-03 
 2.497409e+00  2.326460e-03 
 2.497807e+00  2.155831e-03 
 2.498205e+00  1.985624e-03 
 2.498602e+00  1.815158e-03 
 2.499000e+00  1.647057e-03 
 2.499398e+00  1.482476e-03 
 2.499795e+00  1.320343e-03 
 2.500193e+00  1.162176e-03 
 2.500591e+00  1.009752e-03 
 2.500988e+00  8.644625e-04 
 2.501386e+00  7.198512e-04 
 2.501784e+00  5.768317e-04 
 2.502182e+00  4.324020e-04 
 2.502579e+00  2.889231e-04 
 2.502977e+00  1.469671e-04 
 2.503375e+00  7.187999e-06 
 2.503772e+00 -1.286956e-04 
 2.504170e+00 -2.584764e-04 
 2.504568e+00 -3.862465e-04 
 2.504965e+00 -5.105926e-04 
 2.505363e+00 -6.300738e-04 
 2.505761e+00 -7.490702e-04 
 2.506159e+00 -8.626174e-04 
 2.506556e+00 -9.666028e-04 
 2.506954e+00 -1.067272e-03 
 2.507352e+00 -1.162341e-03 
 2.507749e+00 -1.253814e-03 
 2.508147e+00 -1.342449e-03 
 2.508545e+00 -1.430050e-03 
 2.508942e+00 -1.512691e-03 
 2.509340e+00 -1.585621e-03 
 2.509738e+00 -1.647970e-03 
 2.510135e+00 -1.701725e-03 
 2.510533e+00 -1.745270e-03 
 2.510931e+00 -1.782341e-03 
 2.511329e+00 -1.810130e-03 
 2.511726e+00 -1.831998e-03 
 2.512124e+00 -1.843664e-03 
 2.512522e+00 -1.849535e-03 
 2.512919e+00 -1.845583e-03 
 2.513317e+00 -1.831020e-03 
 2.513715e+00 -1.808494e-03 
 2.514112e+00 -1.778369e-03 
 2.514510e+00 -1.736678e-03 
 2.514908e+00 -1.684030e-03 
 2.515306e+00 -1.623070e-03 
 2.515703e+00 -1.552580e-03 
 2.516101e+00 -1.469892e-03 
 2.516499e+00 -1.376440e-03 
 2.516896e+00 -1.269805e-03 
 2.517294e+00 -1.155022e-03 
 2.517692e+00 -1.032959e-03 
 2.518089e+00 -9.063942e-04 
 2.518487e+00 -7.697884e-04 
 2.518885e+00 -6.266864e-04 
 2.519282e+00 -4.700612e-04 
 2.519680e+00 -3.013456e-04 
 2.520078e+00 -1.187802e-04 
 2.520476e+00  7.272122e-05 
 2.520873e+00  2.676809e-04 
 2.521271e+00  4.691810e-04 
 2.521669e+00  6.733984e-04 
 2.522066e+00  8.849001e-04 
 2.522464e+00  1.104052e-03 
 2.522862e+00  1.329603e-03 
 2.523259e+00  1.559877e-03 
 2.523657e+00  1.794687e-03 
 2.524055e+00  2.031893e-03 
 2.524453e+00  2.271850e-03 
 2.524850e+00  2.512460e-03 
 2.525248e+00  2.756571e-03 
 2.525646e+00  3.001736e-03 
 2.526043e+00  3.250458e-03 
 2.526441e+00  3.500215e-03 
 2.526839e+00  3.752415e-03 
 2.527236e+00  4.004873e-03 
 2.527634e+00  4.258501e-03 
 2.528032e+00  4.509104e-03 
 2.528429e+00  4.761016e-03 
 2.528827e+00  5.014336e-03 
 2.529225e+00  5.265863e-03 
 2.529623e+00  5.520819e-03 
 2.530020e+00  5.776003e-03 
 2.530418e+00  6.028547e-03 
 2.530816e+00  6.275978e-03 
 2.531213e+00  6.516553e-03 
 2.531611e+00  6.751663e-03 
 2.532009e+00  6.987626e-03 
 2.532406e+00  7.224841e-03 
 2.532804e+00  7.463313e-03 
 2.533202e+00  7.701379e-03 
 2.533600e+00  7.935427e-03 
 2.533997e+00  8.166479e-03 
 2.534395e+00  8.394578e-03 
 2.534793e+00  8.619633e-03 
 2.535190e+00  8.845174e-03 
 2.535588e+00  9.071286e-03 
 2.535986e+00  9.293973e-03 
 2.536383e+00  9.514379e-03 
 2.536781e+00  9.732722e-03 
 2.537179e+00  9.946772e-03 
 2.537576e+00  1.015838e-02 
 2.537974e+00  1.037022e-02 
 2.538372e+00  1.058429e-02 
 2.538770e+00  1.079940e-02 
 2.539167e+00  1.101623e-02 
 2.539565e+00  1.123246e-02 
 2.539963e+00  1.144725e-02 
 2.540360e+00  1.165903e-02 
 2.540758e+00  1.186594e-02 
 2.541156e+00  1.206763e-02 
 2.541553e+00  1.226655e-02 
 2.541951e+00  1.246461e-02 
 2.542349e+00  1.266501e-02 
 2.542747e+00  1.286729e-02 
 2.543144e+00  1.306892e-02 
 2.543542e+00  1.326768e-02 
 2.543940e+00  1.346005e-02 
 2.544337e+00  1.364872e-02 
 2.544735e+00  1.383463e-02 
 2.545133e+00  1.402026e-02 
 2.545530e+00  1.420401e-02 
 2.545928e+00  1.438706e-02 
 2.546326e+00  1.456646e-02 
 2.546723e+00  1.474080e-02 
 2.547121e+00  1.491048e-02 
 2.547519e+00  1.507566e-02 
 2.547917e+00  1.524105e-02 
 2.548314e+00  1.540397e-02 
 2.548712e+00  1.556628e-02 
 2.549110e+00  1.572613e-02 
 2.549507e+00  1.587944e-02 
 2.549905e+00  1.602091e-02 
 2.550303e+00  1.615674e-02 
 2.550700e+00  1.628843e-02 
 2.551098e+00  1.641584e-02 
 2.551496e+00  1.653988e-02 
 2.551894e+00  1.665933e-02 
 2.552291e+00  1.677239e-02 
 2.552689e+00  1.687811e-02 
 2.553087e+00  1.697475e-02 
 2.553484e+00  1.705983e-02 
 2.553882e+00  1.713329e-02 
 2.554280e+00  1.719947e-02 
 2.554677e+00  1.725813e-02 
 2.555075e+00  1.731006e-02 
 2.555473e+00  1.736019e-02 
 2.555870e+00  1.740289e-02 
 2.556268e+00  1.743785e-02 
 2.556666e+00  1.746469e-02 
 2.557064e+00  1.747977e-02 
 2.557461e+00  1.748805e-02 
 2.557859e+00  1.749194e-02 
 2.558257e+00  1.748946e-02 
 2.558654e+00  1.748158e-02 
 2.559052e+00  1.746757e-02 
 2.559450e+00  1.744291e-02 
 2.559847e+00  1.740753e-02 
 2.560245e+00  1.736445e-02 
 2.560643e+00  1.731504e-02 
 2.561041e+00  1.726405e-02 
 2.561438e+00  1.721198e-02 
 2.561836e+00  1.715754e-02 
 2.562234e+00  1.709555e-02 
 2.562631e+00  1.702751e-02 
 2.563029e+00  1.695247e-02 
 2.563427e+00  1.687331e-02 
 2.563824e+00  1.679102e-02 
 2.564222e+00  1.670767e-02 
 2.564620e+00  1.662370e-02 
 2.565017e+00  1.654056e-02 
 2.565415e+00  1.645642e-02 
 2.565813e+00  1.636897e-02 
 2.566211e+00  1.628192e-02 
 2.566608e+00  1.619393e-02 
 2.567006e+00  1.610231e-02 
 2.567404e+00  1.601018e-02 
 2.567801e+00  1.591776e-02 
 2.568199e+00  1.582318e-02 
 2.568597e+00  1.572608e-02 
 2.568994e+00  1.562590e-02 
 2.569392e+00  1.551837e-02 
 2.569790e+00  1.540768e-02 
 2.570188e+00  1.529231e-02 
 2.570585e+00  1.517572e-02 
 2.570983e+00  1.505826e-02 
 2.571381e+00  1.494809e-02 
 2.571778e+00  1.483457e-02 
 2.572176e+00  1.471204e-02 
 2.572574e+00  1.458379e-02 
 2.572971e+00  1.444820e-02 
 2.573369e+00  1.430804e-02 
 2.573767e+00  1.416772e-02 
 2.574164e+00  1.402778e-02 
 2.574562e+00  1.388545e-02 
 2.574960e+00  1.374180e-02 
 2.575358e+00  1.359241e-02 
 2.575755e+00  1.343523e-02 
 2.576153e+00  1.327260e-02 
 2.576551e+00  1.310682e-02 
 2.576948e+00  1.293624e-02 
 2.577346e+00  1.276046e-02 
 2.577744e+00  1.258262e-02 
 2.578141e+00  1.240008e-02 
 2.578539e+00  1.221285e-02 
 2.578937e+00  1.201954e-02 
 2.579335e+00  1.181980e-02 
 2.579732e+00  1.161596e-02 
 2.580130e+00  1.140925e-02 
 2.580528e+00  1.119994e-02 
 2.580925e+00  1.098780e-02 
 2.581323e+00  1.077235e-02 
 2.581721e+00  1.055078e-02 
 2.582118e+00  1.032391e-02 
 2.582516e+00  1.008916e-02 
 2.582914e+00  9.846890e-03 
 2.583311e+00  9.602248e-03 
 2.583709e+00  9.357260e-03 
 2.584107e+00  9.113808e-03 
 2.584505e+00  8.867528e-03 
 2.584902e+00  8.618605e-03 
 2.585300e+00  8.363908e-03 
 2.585698e+00  8.100684e-03 
 2.586095e+00  7.833234e-03 
 2.586493e+00  7.563100e-03 
 2.586891e+00  7.291952e-03 
 2.587288e+00  7.019805e-03 
 2.587686e+00  6.746731e-03 
 2.588084e+00  6.468106e-03 
 2.588482e+00  6.187326e-03 
 2.588879e+00  5.905551e-03 
 2.589277e+00  5.625711e-03 
 2.589675e+00  5.348456e-03 
 2.590072e+00  5.076645e-03 
 2.590470e+00  4.810035e-03 
 2.590868e+00  4.545516e-03 
 2.591265e+00  4.279047e-03 
 2.591663e+00  4.012670e-03 
 2.592061e+00  3.745817e-03 
 2.592458e+00  3.483333e-03 
 2.592856e+00  3.226081e-03 
 2.593254e+00  2.976097e-03 
 2.593652e+00  2.738854e-03 
 2.594049e+00  2.512156e-03 
 2.594447e+00  2.294753e-03 
 2.594845e+00  2.086265e-03 
 2.595242e+00  1.878990e-03 
 2.595640e+00  1.678489e-03 
 2.596038e+00  1.484209e-03 
 2.596435e+00  1.295683e-03 
 2.596833e+00  1.115504e-03 
 2.597231e+00  9.467693e-04 
 2.597629e+00  7.834615e-04 
 2.598026e+00  6.260187e-04 
 2.598424e+00  4.715898e-04 
 2.598822e+00  3.246055e-04 
 2.599219e+00  1.842074e-04 
 2.599617e+00  5.436221e-05 
 2.600015e+00 -6.759976e-05 
 2.600412e+00 -1.821626e-04 
 2.600810e+00 -2.935611e-04 
 2.601208e+00 -4.028362e-04 
 2.601605e+00 -5.128975e-04 
 2.602003e+00 -6.172022e-04 
 2.602401e+00 -7.141295e-04 
 2.602799e+00 -7.998851e-04 
 2.603196e+00 -8.760344e-04 
 2.603594e+00 -9.476664e-04 
 2.603992e+00 -1.014364e-03 
 2.604389e+00 -1.081994e-03 
 2.604787e+00 -1.146922e-03 
 2.605185e+00 -1.208605e-03 
 2.605582e+00 -1.265712e-03 
 2.605980e+00 -1.317466e-03 
 2.606378e+00 -1.363468e-03 
 2.606776e+00 -1.400974e-03 
 2.607173e+00 -1.430918e-03 
 2.607571e+00 -1.455793e-03 
 2.607969e+00 -1.476880e-03 
 2.608366e+00 -1.497504e-03 
 2.608764e+00 -1.511294e-03 
 2.609162e+00 -1.517328e-03 
 2.609559e+00 -1.513213e-03 
 2.609957e+00 -1.501556e-03 
 2.610355e+00 -1.483603e-03 
 2.610752e+00 -1.461454e-03 
 2.611150e+00 -1.434582e-03 
 2.611548e+00 -1.404842e-03 
 2.611946e+00 -1.367399e-03 
 2.612343e+00 -1.317316e-03 
 2.612741e+00 -1.256989e-03 
 2.613139e+00 -1.187257e-03 
 2.613536e+00 -1.110353e-03 
 2.613934e+00 -1.032150e-03 
 2.614332e+00 -9.527805e-04 
 2.614729e+00 -8.690354e-04 
 2.615127e+00 -7.797214e-04 
 2.615525e+00 -6.835835e-04 
 2.615923e+00 -5.787082e-04 
 2.616320e+00 -4.658718e-04 
 2.616718e+00 -3.486973e-04 
 2.617116e+00 -2.262951e-04 
 2.617513e+00 -9.694237e-05 
 2.617911e+00  3.915869e-05 
 2.618309e+00  1.822921e-04 
 2.618706e+00  3.323513e-04 
 2.619104e+00  4.892765e-04 
 2.619502e+00  6.551118e-04 
 2.619899e+00  8.247244e-04 
 2.620297e+00  9.992002e-04 
 2.620695e+00  1.178186e-03 
 2.621093e+00  1.361938e-03 
 2.621490e+00  1.555056e-03 
 2.621888e+00  1.755774e-03 
 2.622286e+00  1.966880e-03 
 2.622683e+00  2.188865e-03 
 2.623081e+00  2.419580e-03 
 2.623479e+00  2.654082e-03 
 2.623876e+00  2.892346e-03 
 2.624274e+00  3.131094e-03 
 2.624672e+00  3.374103e-03 
 2.625070e+00  3.623119e-03 
 2.625467e+00  3.881803e-03 
 2.625865e+00  4.147428e-03 
 2.626263e+00  4.419276e-03 
 2.626660e+00  4.690684e-03 
 2.627058e+00  4.962088e-03 
 2.627456e+00  5.232615e-03 
 2.627853e+00  5.504575e-03 
 2.628251e+00  5.779311e-03 
 2.628649e+00  6.053889e-03 
 2.629046e+00  6.328496e-03 
 2.629444e+00  6.601446e-03 
 2.629842e+00  6.871596e-03 
 2.630240e+00  7.134924e-03 
 2.630637e+00  7.392156e-03 
 2.631035e+00  7.646943e-03 
 2.631433e+00  7.899335e-03 
 2.631830e+00  8.150186e-03 
 2.632228e+00  8.398863e-03 
 2.632626e+00  8.642056e-03 
 2.633023e+00  8.878760e-03 
 2.633421e+00  9.111322e-03 
 2.633819e+00  9.337371e-03 
 2.634217e+00  9.557813e-03 
 2.634614e+00  9.772609e-03 
 2.635012e+00  9.986105e-03 
 2.635410e+00  1.019576e-02 
 2.635807e+00  1.040328e-02 
 2.636205e+00  1.060561e-02 
 2.636603e+00  1.080107e-02 
 2.637000e+00  1.098872e-02 
 2.637398e+00  1.117249e-02 
 2.637796e+00  1.135087e-02 
 2.638193e+00  1.152980e-02 
 2.638591e+00  1.170875e-02 
 2.638989e+00  1.188641e-02 
 2.639387e+00  1.205918e-02 
 2.639784e+00  1.222884e-02 
 2.640182e+00  1.239489e-02 
 2.640580e+00  1.256032e-02 
 2.640977e+00  1.272429e-02 
 2.641375e+00  1.289296e-02 
 2.641773e+00  1.306311e-02 
 2.642170e+00  1.322983e-02 
 2.642568e+00  1.339101e-02 
 2.642966e+00  1.354684e-02 
 2.643364e+00  1.369755e-02 
 2.643761e+00  1.384696e-02 
 2.644159e+00  1.399485e-02 
 2.644557e+00  1.414357e-02 
 2.644954e+00  1.429260e-02 
 2.645352e+00  1.444138e-02 
 2.645750e+00  1.458822e-02 
 2.646147e+00  1.472995e-02 
 2.646545e+00  1.486566e-02 
 2.646943e+00  1.499812e-02 
 2.647340e+00  1.512576e-02 
 2.647738e+00  1.524758e-02 
 2.648136e+00  1.536718e-02 
 2.648534e+00  1.548970e-02 
 2.648931e+00  1.561078e-02 
 2.649329e+00  1.573045e-02 
 2.649727e+00  1.584488e-02 
 2.650124e+00  1.595778e-02 
 2.650522e+00  1.606785e-02 
 2.650920e+00  1.617780e-02 
 2.651317e+00  1.628887e-02 
 2.651715e+00  1.639610e-02 
 2.652113e+00  1.650180e-02 
 2.652511e+00  1.660184e-02 
 2.652908e+00  1.669478e-02 
 2.653306e+00  1.678395e-02 
 2.653704e+00  1.687240e-02 
 2.654101e+00  1.696111e-02 
 2.654499e+00  1.704868e-02 
 2.654897e+00  1.713337e-02 
 2.655294e+00  1.721259e-02 
 2.655692e+00  1.728171e-02 
 2.656090e+00  1.734174e-02 
 2.656487e+00  1.739385e-02 
 2.656885e+00  1.744312e-02 
 2.657283e+00  1.748684e-02 
 2.657681e+00  1.752763e-02 
 2.658078e+00  1.756314e-02 
 2.658476e+00  1.759027e-02 
 2.658874e+00  1.760987e-02 
 2.659271e+00  1.762115e-02 
 2.659669e+00  1.762090e-02 
 2.660067e+00  1.760933e-02 
 2.660464e+00  1.758970e-02 
 2.660862e+00  1.756102e-02 
 2.661260e+00  1.752658e-02 
 2.661658e+00  1.748641e-02 
 2.662055e+00  1.743643e-02 
 2.662453e+00  1.737613e-02 
 2.662851e+00  1.730620e-02 
 2.663248e+00  1.723059e-02 
 2.663646e+00  1.714716e-02 
 2.664044e+00  1.705790e-02 
 2.664441e+00  1.696411e-02 
 2.664839e+00  1.686222e-02 
 2.665237e+00  1.675014e-02 
 2.665634e+00  1.662661e-02 
 2.666032e+00  1.649596e-02 
 2.666430e+00  1.635968e-02 
 2.666828e+00  1.622035e-02 
 2.667225e+00  1.608111e-02 
 2.667623e+00  1.594442e-02 
 2.668021e+00  1.580200e-02 
 2.668418e+00  1.565879e-02 
 2.668816e+00  1.551018e-02 
 2.669214e+00  1.535932e-02 
 2.669611e+00  1.520833e-02 
 2.670009e+00  1.505495e-02 
 2.670407e+00  1.489935e-02 
 2.670805e+00  1.474323e-02 
 2.671202e+00  1.458481e-02 
 2.671600e+00  1.442253e-02 
 2.671998e+00  1.425875e-02 
 2.672395e+00  1.409188e-02 
 2.672793e+00  1.392376e-02 
 2.673191e+00  1.375621e-02 
 2.673588e+00  1.358496e-02 
 2.673986e+00  1.341257e-02 
 2.674384e+00  1.323579e-02 
 2.674781e+00  1.305352e-02 
 2.675179e+00  1.286381e-02 
 2.675577e+00  1.266837e-02 
 2.675975e+00  1.246820e-02 
 2.676372e+00  1.226305e-02 
 2.676770e+00  1.205785e-02 
 2.677168e+00  1.185404e-02 
 2.677565e+00  1.165157e-02 
 2.677963e+00  1.144541e-02 
 2.678361e+00  1.123309e-02 
 2.678758e+00  1.101278e-02 
 2.679156e+00  1.078977e-02 
 2.679554e+00  1.056408e-02 
 2.679952e+00  1.033777e-02 
 2.680349e+00  1.011134e-02 
 2.680747e+00  9.879634e-03 
 2.681145e+00  9.645729e-03 
 2.681542e+00  9.408049e-03 
 2.681940e+00  9.167433e-03 
 2.682338e+00  8.924769e-03 
 2.682735e+00  8.681150e-03 
 2.683133e+00  8.437197e-03 
 2.683531e+00  8.193099e-03 
 2.683928e+00  7.946696e-03 
 2.684326e+00  7.696037e-03 
 2.684724e+00  7.444812e-03 
 2.685122e+00  7.191165e-03 
 2.685519e+00  6.934561e-03 
 2.685917e+00  6.679089e-03 
 2.686315e+00  6.426316e-03 
 2.686712e+00  6.174199e-03 
 2.687110e+00  5.921851e-03 
 2.687508e+00  5.671647e-03 
 2.687905e+00  5.418860e-03 
 2.688303e+00  5.164320e-03 
 2.688701e+00  4.907464e-03 
 2.689099e+00  4.644341e-03 
 2.689496e+00  4.381940e-03 
 2.689894e+00  4.123845e-03 
 2.690292e+00  3.866338e-03 
 2.690689e+00  3.608400e-03 
 2.691087e+00  3.349756e-03 
 2.691485e+00  3.089901e-03 
 2.691882e+00  2.832362e-03 
 2.692280e+00  2.576781e-03 
 2.692678e+00  2.324770e-03 
 2.693075e+00  2.079377e-03 
 2.693473e+00  1.837408e-03 
 2.693871e+00  1.595754e-03 
 2.694269e+00  1.354473e-03 
 2.694666e+00  1.117804e-03 
 2.695064e+00  8.881301e-04 
 2.695462e+00  6.675881e-04 
 2.695859e+00  4.606589e-04 
 2.696257e+00  2.645987e-04 
 2.696655e+00  7.979236e-05 
 2.697052e+00 -9.462746e-05 
 2.697450e+00 -2.605405e-04 
 2.697848e+00 -4.184462e-04 
 2.698246e+00 -5.682307e-04 
 2.698643e+00 -7.088433e-04 
 2.699041e+00 -8.423185e-04 
 2.699439e+00 -9.650616e-04 
 2.699836e+00 -1.073573e-03 
 2.700234e+00 -1.166596e-03 
 2.700632e+00 -1.248294e-03 
 2.701029e+00 -1.316601e-03 
 2.701427e+00 -1.376314e-03 
 2.701825e+00 -1.427848e-03 
 2.702222e+00 -1.468851e-03 
 2.702620e+00 -1.501559e-03 
 2.703018e+00 -1.527466e-03 
 2.703416e+00 -1.544706e-03 
 2.703813e+00 -1.556787e-03 
 2.704211e+00 -1.565867e-03 
 2.704609e+00 -1.569086e-03 
 2.705006e+00 -1.565165e-03 
 2.705404e+00 -1.552102e-03 
 2.705802e+00 -1.528290e-03 
 2.706199e+00 -1.496661e-03 
 2.706597e+00 -1.458957e-03 
 2.706995e+00 -1.417978e-03 
 2.707393e+00 -1.375473e-03 
 2.707790e+00 -1.331500e-03 
 2.708188e+00 -1.284200e-03 
 2.708586e+00 -1.229859e-03 
 2.708983e+00 -1.170214e-03 
 2.709381e+00 -1.102578e-03 
 2.709779e+00 -1.032010e-03 
 2.710176e+00 -9.576069e-04 
 2.710574e+00 -8.779918e-04 
 2.710972e+00 -7.936840e-04 
 2.711369e+00 -7.083085e-04 
 2.711767e+00 -6.192684e-04 
 2.712165e+00 -5.217480e-04 
 2.712563e+00 -4.216800e-04 
 2.712960e+00 -3.153150e-04 
 2.713358e+00 -2.013233e-04 
 2.713756e+00 -8.465582e-05 
 2.714153e+00  3.534535e-05 
 2.714551e+00  1.614940e-04 
 2.714949e+00  2.902711e-04 
 2.715346e+00  4.245377e-04 
 2.715744e+00  5.689524e-04 
 2.716142e+00  7.164720e-04 
 2.716540e+00  8.675814e-04 
 2.716937e+00  1.016878e-03 
 2.717335e+00  1.169460e-03 
 2.717733e+00  1.322364e-03 
 2.718130e+00  1.476675e-03 
 2.718528e+00  1.635721e-03 
 2.718926e+00  1.801894e-03 
 2.719323e+00  1.972883e-03 
 2.719721e+00  2.143530e-03 
 2.720119e+00  2.314945e-03 
 2.720516e+00  2.484372e-03 
 2.720914e+00  2.655633e-03 
 2.721312e+00  2.828582e-03 
 2.721710e+00  3.006602e-03 
 2.722107e+00  3.186651e-03 
 2.722505e+00  3.369019e-03 
 2.722903e+00  3.555011e-03 
 2.723300e+00  3.743671e-03 
 2.723698e+00  3.935123e-03 
 2.724096e+00  4.132091e-03 
 2.724493e+00  4.335697e-03 
 2.724891e+00  4.542219e-03 
 2.725289e+00  4.753662e-03 
 2.725687e+00  4.970455e-03 
 2.726084e+00  5.192432e-03 
 2.726482e+00  5.414389e-03 
 2.726880e+00  5.637903e-03 
 2.727277e+00  5.864834e-03 
 2.727675e+00  6.093249e-03 
 2.728073e+00  6.328885e-03 
 2.728470e+00  6.569305e-03 
 2.728868e+00  6.814769e-03 
 2.729266e+00  7.068440e-03 
 2.729663e+00  7.325022e-03 
 2.730061e+00  7.577874e-03 
 2.730459e+00  7.830151e-03 
 2.730857e+00  8.082916e-03 
 2.731254e+00  8.338608e-03 
 2.731652e+00  8.595804e-03 
 2.732050e+00  8.856277e-03 
