         time tiltx_beam... 
 2.536025e+00 -4.926313e-02 
 2.536423e+00 -4.926313e-02 
 2.536821e+00 -4.926313e-02 
 2.537219e+00 -4.926313e-02 
 2.537616e+00 -4.926313e-02 
 2.538014e+00 -4.926313e-02 
 2.538412e+00 -4.926313e-02 
 2.538809e+00 -4.926313e-02 
 2.539207e+00 -4.926313e-02 
 2.539605e+00 -4.926313e-02 
 2.540002e+00 -4.926313e-02 
 2.540400e+00 -4.926313e-02 
 2.540798e+00 -4.926313e-02 
 2.541196e+00 -4.926313e-02 
 2.541593e+00 -4.926313e-02 
 2.541991e+00 -4.926313e-02 
 2.542389e+00 -4.926313e-02 
 2.542786e+00 -4.926313e-02 
 2.543184e+00 -4.926313e-02 
 2.543582e+00 -4.926313e-02 
 2.543979e+00 -4.926313e-02 
 2.544377e+00 -4.926313e-02 
 2.544775e+00 -4.926313e-02 
 2.545172e+00 -4.926313e-02 
 2.545570e+00 -4.926313e-02 
 2.545968e+00 -4.926313e-02 
 2.546366e+00 -4.926313e-02 
 2.546763e+00 -4.926313e-02 
 2.547161e+00 -4.926313e-02 
 2.547559e+00 -4.926313e-02 
 2.547956e+00 -4.926313e-02 
 2.548354e+00 -4.926313e-02 
 2.548752e+00 -4.926313e-02 
 2.549149e+00 -4.926313e-02 
 2.549547e+00 -4.926313e-02 
 2.549945e+00 -4.926313e-02 
 2.550343e+00 -4.926313e-02 
 2.550740e+00 -4.926313e-02 
 2.551138e+00 -4.926313e-02 
 2.551536e+00 -4.926313e-02 
 2.551933e+00 -4.926313e-02 
 2.552331e+00 -4.926313e-02 
 2.552729e+00 -4.926313e-02 
 2.553126e+00 -4.926313e-02 
 2.553524e+00 -4.926313e-02 
 2.553922e+00 -4.926313e-02 
 2.554319e+00 -4.926313e-02 
 2.554717e+00 -4.926313e-02 
 2.555115e+00 -4.926313e-02 
 2.555513e+00 -4.926313e-02 
 2.555910e+00 -4.926313e-02 
 2.556308e+00 -4.926313e-02 
 2.556706e+00 -4.926313e-02 
 2.557103e+00 -4.926313e-02 
 2.557501e+00 -4.926313e-02 
 2.557899e+00 -4.926313e-02 
 2.558296e+00 -4.926313e-02 
 2.558694e+00 -4.926313e-02 
 2.559092e+00 -4.926313e-02 
 2.559490e+00 -4.926313e-02 
 2.559887e+00 -4.926313e-02 
 2.560285e+00 -4.926313e-02 
 2.560683e+00 -4.926313e-02 
 2.561080e+00 -4.926313e-02 
 2.561478e+00 -4.926313e-02 
 2.561876e+00 -4.926313e-02 
 2.562273e+00 -4.926313e-02 
 2.562671e+00 -4.926313e-02 
 2.563069e+00 -4.926313e-02 
 2.563466e+00 -4.926313e-02 
 2.563864e+00 -4.926313e-02 
 2.564262e+00 -4.926313e-02 
 2.564660e+00 -4.926313e-02 
 2.565057e+00 -4.926313e-02 
 2.565455e+00 -4.926313e-02 
 2.565853e+00 -4.926313e-02 
 2.566250e+00 -4.926313e-02 
 2.566648e+00 -4.926313e-02 
 2.567046e+00 -4.926313e-02 
 2.567443e+00 -4.926313e-02 
 2.567841e+00 -4.926313e-02 
 2.568239e+00 -4.926313e-02 
 2.568637e+00 -4.926313e-02 
 2.569034e+00 -4.926313e-02 
 2.569432e+00 -4.926313e-02 
 2.569830e+00 -4.926313e-02 
 2.570227e+00 -4.926313e-02 
 2.570625e+00 -4.926313e-02 
 2.571023e+00 -4.926313e-02 
 2.571420e+00 -4.926313e-02 
 2.571818e+00 -4.926313e-02 
 2.572216e+00 -4.926313e-02 
 2.572613e+00 -4.926313e-02 
 2.573011e+00 -4.926313e-02 
 2.573409e+00 -4.926313e-02 
 2.573807e+00 -4.926313e-02 
 2.574204e+00 -4.926313e-02 
 2.574602e+00 -4.926313e-02 
 2.575000e+00 -4.926313e-02 
 2.575397e+00 -4.926313e-02 
 2.575795e+00 -4.926313e-02 
 2.576193e+00 -4.926313e-02 
 2.576590e+00 -4.926313e-02 
 2.576988e+00 -4.926313e-02 
 2.577386e+00 -4.926313e-02 
 2.577784e+00 -4.926313e-02 
 2.578181e+00 -4.926313e-02 
 2.578579e+00 -4.926313e-02 
 2.578977e+00 -4.926313e-02 
 2.579374e+00 -4.926313e-02 
 2.579772e+00 -4.926313e-02 
 2.580170e+00 -4.926313e-02 
 2.580567e+00 -4.926313e-02 
 2.580965e+00 -4.926313e-02 
 2.581363e+00 -4.926313e-02 
 2.581760e+00 -4.926313e-02 
 2.582158e+00 -4.926313e-02 
 2.582556e+00 -4.926313e-02 
 2.582954e+00 -4.926313e-02 
 2.583351e+00 -4.926313e-02 
 2.583749e+00 -4.926313e-02 
 2.584147e+00 -4.926313e-02 
 2.584544e+00 -4.926313e-02 
 2.584942e+00 -4.926313e-02 
 2.585340e+00 -4.926313e-02 
 2.585737e+00 -4.926313e-02 
 2.586135e+00 -4.926313e-02 
 2.586533e+00 -4.926313e-02 
 2.586931e+00 -4.926313e-02 
 2.587328e+00 -4.926313e-02 
 2.587726e+00 -4.926313e-02 
 2.588124e+00 -4.926313e-02 
 2.588521e+00 -4.926313e-02 
 2.588919e+00 -4.926313e-02 
 2.589317e+00 -4.926313e-02 
 2.589714e+00 -4.926313e-02 
 2.590112e+00 -4.926313e-02 
 2.590510e+00 -4.926313e-02 
 2.590907e+00 -4.926313e-02 
 2.591305e+00 -4.926313e-02 
 2.591703e+00 -4.926313e-02 
 2.592101e+00 -4.926313e-02 
 2.592498e+00 -4.926313e-02 
 2.592896e+00 -4.926313e-02 
 2.593294e+00 -4.926313e-02 
 2.593691e+00 -4.926313e-02 
 2.594089e+00 -4.926313e-02 
 2.594487e+00 -4.926313e-02 
 2.594884e+00 -4.926313e-02 
 2.595282e+00 -4.926313e-02 
 2.595680e+00 -4.926313e-02 
 2.596078e+00 -4.926313e-02 
 2.596475e+00 -4.926313e-02 
 2.596873e+00 -4.926313e-02 
 2.597271e+00 -4.926313e-02 
 2.597668e+00 -4.926313e-02 
 2.598066e+00 -4.926313e-02 
 2.598464e+00 -4.926313e-02 
 2.598861e+00 -4.926313e-02 
 2.599259e+00 -4.926313e-02 
 2.599657e+00 -4.926313e-02 
 2.600054e+00 -4.926313e-02 
 2.600452e+00 -4.926313e-02 
 2.600850e+00 -4.926313e-02 
 2.601248e+00 -4.926313e-02 
 2.601645e+00 -4.926313e-02 
 2.602043e+00 -4.926313e-02 
 2.602441e+00 -4.926313e-02 
 2.602838e+00 -4.926313e-02 
 2.603236e+00 -4.926313e-02 
 2.603634e+00 -4.926313e-02 
 2.604031e+00 -4.926313e-02 
 2.604429e+00 -4.926313e-02 
 2.604827e+00 -4.926313e-02 
 2.605225e+00 -4.926313e-02 
 2.605622e+00 -4.926313e-02 
 2.606020e+00 -4.926313e-02 
 2.606418e+00 -4.926313e-02 
 2.606815e+00 -4.926313e-02 
 2.607213e+00 -4.926313e-02 
 2.607611e+00 -4.926313e-02 
 2.608008e+00 -4.926313e-02 
 2.608406e+00 -4.926313e-02 
 2.608804e+00 -4.926313e-02 
 2.609201e+00 -4.926313e-02 
 2.609599e+00 -4.926313e-02 
 2.609997e+00 -4.926313e-02 
 2.610395e+00 -4.926313e-02 
 2.610792e+00 -4.926313e-02 
 2.611190e+00 -4.926313e-02 
 2.611588e+00 -4.926313e-02 
 2.611985e+00 -4.926313e-02 
 2.612383e+00 -4.926313e-02 
 2.612781e+00 -4.926313e-02 
 2.613178e+00 -4.926313e-02 
 2.613576e+00 -4.926313e-02 
 2.613974e+00 -4.926313e-02 
 2.614372e+00 -4.926313e-02 
 2.614769e+00 -4.926313e-02 
 2.615167e+00 -4.926313e-02 
 2.615565e+00 -4.926313e-02 
 2.615962e+00 -4.926313e-02 
 2.616360e+00 -4.926313e-02 
 2.616758e+00 -4.926313e-02 
 2.617155e+00 -4.926313e-02 
 2.617553e+00 -4.926313e-02 
 2.617951e+00 -4.926313e-02 
 2.618348e+00 -4.926313e-02 
 2.618746e+00 -4.926313e-02 
 2.619144e+00 -4.926313e-02 
 2.619542e+00 -4.926313e-02 
 2.619939e+00 -4.926313e-02 
 2.620337e+00 -4.926313e-02 
 2.620735e+00 -4.926313e-02 
 2.621132e+00 -4.926313e-02 
 2.621530e+00 -4.926313e-02 
 2.621928e+00 -4.926313e-02 
 2.622325e+00 -4.926313e-02 
 2.622723e+00 -4.926313e-02 
 2.623121e+00 -4.926313e-02 
 2.623519e+00 -4.926313e-02 
 2.623916e+00 -4.926313e-02 
 2.624314e+00 -4.926313e-02 
 2.624712e+00 -4.926313e-02 
 2.625109e+00 -4.926313e-02 
 2.625507e+00 -4.926313e-02 
 2.625905e+00 -4.926313e-02 
 2.626302e+00 -4.926313e-02 
 2.626700e+00 -4.926313e-02 
 2.627098e+00 -4.926313e-02 
 2.627495e+00 -4.926313e-02 
 2.627893e+00 -4.926313e-02 
 2.628291e+00 -4.926313e-02 
 2.628689e+00 -4.926313e-02 
 2.629086e+00 -4.926313e-02 
 2.629484e+00 -4.926313e-02 
 2.629882e+00 -4.926313e-02 
 2.630279e+00 -4.926313e-02 
 2.630677e+00 -4.926313e-02 
 2.631075e+00 -4.926313e-02 
 2.631472e+00 -4.926313e-02 
 2.631870e+00 -4.926313e-02 
 2.632268e+00 -4.926313e-02 
 2.632666e+00 -4.926313e-02 
 2.633063e+00 -4.926313e-02 
 2.633461e+00 -4.926313e-02 
 2.633859e+00 -4.926313e-02 
 2.634256e+00 -4.926313e-02 
 2.634654e+00 -4.926313e-02 
 2.635052e+00 -4.926313e-02 
 2.635449e+00 -4.926313e-02 
 2.635847e+00 -4.926313e-02 
 2.636245e+00 -4.926313e-02 
 2.636642e+00 -4.926313e-02 
 2.637040e+00 -4.926313e-02 
 2.637438e+00 -4.926313e-02 
 2.637836e+00 -4.926313e-02 
 2.638233e+00 -4.926313e-02 
 2.638631e+00 -4.926313e-02 
 2.639029e+00 -4.926313e-02 
 2.639426e+00 -4.926313e-02 
 2.639824e+00 -4.926313e-02 
 2.640222e+00 -4.926313e-02 
 2.640619e+00 -4.926313e-02 
 2.641017e+00 -4.926313e-02 
 2.641415e+00 -4.926313e-02 
 2.641813e+00 -4.926313e-02 
 2.642210e+00 -4.926313e-02 
 2.642608e+00 -4.926313e-02 
 2.643006e+00 -4.926313e-02 
 2.643403e+00 -4.926313e-02 
 2.643801e+00 -4.926313e-02 
 2.644199e+00 -4.926313e-02 
 2.644596e+00 -4.926313e-02 
 2.644994e+00 -4.926313e-02 
 2.645392e+00 -4.926313e-02 
 2.645789e+00 -4.926313e-02 
 2.646187e+00 -4.926313e-02 
 2.646585e+00 -4.926313e-02 
 2.646983e+00 -4.926313e-02 
 2.647380e+00 -4.926313e-02 
 2.647778e+00 -4.926313e-02 
 2.648176e+00 -4.926313e-02 
 2.648573e+00 -4.926313e-02 
 2.648971e+00 -4.926313e-02 
 2.649369e+00 -4.926313e-02 
 2.649766e+00 -4.926313e-02 
 2.650164e+00 -4.926313e-02 
 2.650562e+00 -4.926313e-02 
 2.650960e+00 -4.926313e-02 
 2.651357e+00 -4.926313e-02 
 2.651755e+00 -4.926313e-02 
 2.652153e+00 -4.926313e-02 
 2.652550e+00 -4.926313e-02 
 2.652948e+00 -4.926313e-02 
 2.653346e+00 -4.926313e-02 
 2.653743e+00 -4.926313e-02 
 2.654141e+00 -4.926313e-02 
 2.654539e+00 -4.926313e-02 
 2.654936e+00 -4.926313e-02 
 2.655334e+00 -4.926313e-02 
 2.655732e+00 -4.926313e-02 
 2.656130e+00 -4.926313e-02 
 2.656527e+00 -4.926313e-02 
 2.656925e+00 -4.926313e-02 
 2.657323e+00 -4.926313e-02 
 2.657720e+00 -4.926313e-02 
 2.658118e+00 -4.926313e-02 
 2.658516e+00 -4.926313e-02 
 2.658913e+00 -4.926313e-02 
 2.659311e+00 -4.926313e-02 
 2.659709e+00 -4.926313e-02 
 2.660107e+00 -4.926313e-02 
 2.660504e+00 -4.926313e-02 
 2.660902e+00 -4.926313e-02 
 2.661300e+00 -4.926313e-02 
 2.661697e+00 -4.926313e-02 
 2.662095e+00 -4.926313e-02 
 2.662493e+00 -4.926313e-02 
 2.662890e+00 -4.926313e-02 
 2.663288e+00 -4.926313e-02 
 2.663686e+00 -4.926313e-02 
 2.664083e+00 -4.926313e-02 
 2.664481e+00 -4.926313e-02 
 2.664879e+00 -4.926313e-02 
 2.665277e+00 -4.926313e-02 
 2.665674e+00 -4.926313e-02 
 2.666072e+00 -4.926313e-02 
 2.666470e+00 -4.926313e-02 
 2.666867e+00 -4.926313e-02 
 2.667265e+00 -4.926313e-02 
 2.667663e+00 -4.926313e-02 
 2.668060e+00 -4.926313e-02 
 2.668458e+00 -4.926313e-02 
 2.668856e+00 -4.926313e-02 
 2.669254e+00 -4.926313e-02 
 2.669651e+00 -4.926313e-02 
 2.670049e+00 -4.926313e-02 
 2.670447e+00 -4.926313e-02 
 2.670844e+00 -4.926313e-02 
 2.671242e+00 -4.926313e-02 
 2.671640e+00 -4.926313e-02 
 2.672037e+00 -4.926313e-02 
 2.672435e+00 -4.926313e-02 
 2.672833e+00 -4.926313e-02 
 2.673230e+00 -4.926313e-02 
 2.673628e+00 -4.926313e-02 
 2.674026e+00 -4.926313e-02 
 2.674424e+00 -4.926313e-02 
 2.674821e+00 -4.926313e-02 
 2.675219e+00 -4.926313e-02 
 2.675617e+00 -4.926313e-02 
 2.676014e+00 -4.926313e-02 
 2.676412e+00 -4.926313e-02 
 2.676810e+00 -4.926313e-02 
 2.677207e+00 -4.926313e-02 
 2.677605e+00 -4.926313e-02 
 2.678003e+00 -4.926313e-02 
 2.678401e+00 -4.926313e-02 
 2.678798e+00 -4.926313e-02 
 2.679196e+00 -4.926313e-02 
 2.679594e+00 -4.926313e-02 
 2.679991e+00 -4.926313e-02 
 2.680389e+00 -4.926313e-02 
 2.680787e+00 -4.926313e-02 
 2.681184e+00 -4.926313e-02 
 2.681582e+00 -4.926313e-02 
 2.681980e+00 -4.926313e-02 
 2.682377e+00 -4.926313e-02 
 2.682775e+00 -4.926313e-02 
 2.683173e+00 -4.926313e-02 
 2.683571e+00 -4.926313e-02 
 2.683968e+00 -4.926313e-02 
 2.684366e+00 -4.926313e-02 
 2.684764e+00 -4.926313e-02 
 2.685161e+00 -4.926313e-02 
 2.685559e+00 -4.926313e-02 
 2.685957e+00 -4.926313e-02 
 2.686354e+00 -4.926313e-02 
 2.686752e+00 -4.926313e-02 
 2.687150e+00 -4.926313e-02 
 2.687548e+00 -4.926313e-02 
 2.687945e+00 -4.926313e-02 
 2.688343e+00 -4.926313e-02 
 2.688741e+00 -4.926313e-02 
 2.689138e+00 -4.926313e-02 
 2.689536e+00 -4.926313e-02 
 2.689934e+00 -4.926313e-02 
 2.690331e+00 -4.926313e-02 
 2.690729e+00 -4.926313e-02 
 2.691127e+00 -4.926313e-02 
 2.691524e+00 -4.926313e-02 
 2.691922e+00 -4.926313e-02 
 2.692320e+00 -4.926313e-02 
 2.692718e+00 -4.926313e-02 
 2.693115e+00 -4.926313e-02 
 2.693513e+00 -4.926313e-02 
 2.693911e+00 -4.926313e-02 
 2.694308e+00 -4.926313e-02 
 2.694706e+00 -4.926313e-02 
 2.695104e+00 -4.926313e-02 
 2.695501e+00 -4.926313e-02 
 2.695899e+00 -4.926313e-02 
 2.696297e+00 -4.926313e-02 
 2.696695e+00 -4.926313e-02 
 2.697092e+00 -4.926313e-02 
 2.697490e+00 -4.926313e-02 
 2.697888e+00 -4.926313e-02 
 2.698285e+00 -4.926313e-02 
 2.698683e+00 -4.926313e-02 
 2.699081e+00 -4.926313e-02 
 2.699478e+00 -4.926313e-02 
 2.699876e+00 -4.926313e-02 
 2.700274e+00 -4.926313e-02 
 2.700671e+00 -4.926313e-02 
 2.701069e+00 -4.926313e-02 
 2.701467e+00 -4.926313e-02 
 2.701865e+00 -4.926313e-02 
 2.702262e+00 -4.926313e-02 
 2.702660e+00 -4.926313e-02 
 2.703058e+00 -4.926313e-02 
 2.703455e+00 -4.926313e-02 
 2.703853e+00 -4.926313e-02 
 2.704251e+00 -4.926313e-02 
 2.704648e+00 -4.926313e-02 
 2.705046e+00 -4.926313e-02 
 2.705444e+00 -4.926313e-02 
 2.705842e+00 -4.926313e-02 
 2.706239e+00 -4.926313e-02 
 2.706637e+00 -4.926313e-02 
 2.707035e+00 -4.926313e-02 
 2.707432e+00 -4.926313e-02 
 2.707830e+00 -4.926313e-02 
 2.708228e+00 -4.926313e-02 
 2.708625e+00 -4.926313e-02 
 2.709023e+00 -4.926313e-02 
 2.709421e+00 -4.926313e-02 
 2.709818e+00 -4.926313e-02 
 2.710216e+00 -4.926313e-02 
 2.710614e+00 -4.926313e-02 
 2.711012e+00 -4.926313e-02 
 2.711409e+00 -4.926313e-02 
 2.711807e+00 -4.926313e-02 
 2.712205e+00 -4.926313e-02 
 2.712602e+00 -4.926313e-02 
 2.713000e+00 -4.926313e-02 
 2.713398e+00 -4.926313e-02 
 2.713795e+00 -4.926313e-02 
 2.714193e+00 -4.926313e-02 
 2.714591e+00 -4.926313e-02 
 2.714989e+00 -4.926313e-02 
 2.715386e+00 -4.926313e-02 
 2.715784e+00 -4.926313e-02 
 2.716182e+00 -4.926313e-02 
 2.716579e+00 -4.926313e-02 
 2.716977e+00 -4.926313e-02 
 2.717375e+00 -4.926313e-02 
 2.717772e+00 -4.926313e-02 
 2.718170e+00 -4.926313e-02 
 2.718568e+00 -4.926313e-02 
 2.718965e+00 -4.926313e-02 
 2.719363e+00 -4.926313e-02 
 2.719761e+00 -4.926313e-02 
 2.720159e+00 -4.926313e-02 
 2.720556e+00 -4.926313e-02 
 2.720954e+00 -4.926313e-02 
 2.721352e+00 -4.926313e-02 
 2.721749e+00 -4.926313e-02 
 2.722147e+00 -4.926313e-02 
 2.722545e+00 -4.926313e-02 
 2.722942e+00 -4.926313e-02 
 2.723340e+00 -4.926313e-02 
 2.723738e+00 -4.926313e-02 
 2.724136e+00 -4.926313e-02 
 2.724533e+00 -4.926313e-02 
 2.724931e+00 -4.926313e-02 
 2.725329e+00 -4.926313e-02 
 2.725726e+00 -4.926313e-02 
 2.726124e+00 -4.926313e-02 
 2.726522e+00 -4.926313e-02 
 2.726919e+00 -4.926313e-02 
 2.727317e+00 -4.926313e-02 
 2.727715e+00 -4.926313e-02 
 2.728112e+00 -4.926313e-02 
 2.728510e+00 -4.926313e-02 
 2.728908e+00 -4.926313e-02 
 2.729306e+00 -4.926313e-02 
 2.729703e+00 -4.926313e-02 
 2.730101e+00 -4.926313e-02 
 2.730499e+00 -4.926313e-02 
 2.730896e+00 -4.926313e-02 
 2.731294e+00 -4.926313e-02 
 2.731692e+00 -4.926313e-02 
 2.732089e+00 -4.926313e-02 
 2.732487e+00 -4.926313e-02 
 2.732885e+00 -4.926313e-02 
 2.733283e+00 -4.926313e-02 
 2.733680e+00 -4.926313e-02 
 2.734078e+00 -4.926313e-02 
 2.734476e+00 -4.926313e-02 
 2.734873e+00 -4.926313e-02 
 2.735271e+00 -4.926313e-02 
 2.735669e+00 -4.926313e-02 
 2.736066e+00 -4.926313e-02 
 2.736464e+00 -4.926313e-02 
 2.736862e+00 -4.926313e-02 
 2.737259e+00 -4.926313e-02 
 2.737657e+00 -4.926313e-02 
 2.738055e+00 -4.926313e-02 
 2.738453e+00 -4.926313e-02 
 2.738850e+00 -4.926313e-02 
 2.739248e+00 -4.926313e-02 
 2.739646e+00 -4.926313e-02 
 2.740043e+00 -4.926313e-02 
 2.740441e+00 -4.926313e-02 
 2.740839e+00 -4.926313e-02 
 2.741236e+00 -4.926313e-02 
 2.741634e+00 -4.926313e-02 
 2.742032e+00 -4.926313e-02 
 2.742430e+00 -4.926313e-02 
 2.742827e+00 -4.926313e-02 
 2.743225e+00 -4.926313e-02 
 2.743623e+00 -4.926313e-02 
 2.744020e+00 -4.926313e-02 
 2.744418e+00 -4.926313e-02 
 2.744816e+00 -4.926313e-02 
 2.745213e+00 -4.926313e-02 
 2.745611e+00 -4.926313e-02 
 2.746009e+00 -4.926313e-02 
 2.746406e+00 -4.926313e-02 
 2.746804e+00 -4.926313e-02 
 2.747202e+00 -4.926313e-02 
 2.747600e+00 -4.926313e-02 
 2.747997e+00 -4.926313e-02 
 2.748395e+00 -4.926313e-02 
 2.748793e+00 -4.926313e-02 
 2.749190e+00 -4.926313e-02 
 2.749588e+00 -4.926313e-02 
 2.749986e+00 -4.926313e-02 
 2.750383e+00 -4.926313e-02 
 2.750781e+00 -4.926313e-02 
 2.751179e+00 -4.926313e-02 
 2.751577e+00 -4.926313e-02 
 2.751974e+00 -4.926313e-02 
 2.752372e+00 -4.926313e-02 
 2.752770e+00 -4.926313e-02 
 2.753167e+00 -4.926313e-02 
 2.753565e+00 -4.926313e-02 
 2.753963e+00 -4.926313e-02 
 2.754360e+00 -4.926313e-02 
 2.754758e+00 -4.926313e-02 
 2.755156e+00 -4.926313e-02 
 2.755553e+00 -4.926313e-02 
 2.755951e+00 -4.926313e-02 
 2.756349e+00 -4.926313e-02 
 2.756747e+00 -4.926313e-02 
 2.757144e+00 -4.926313e-02 
 2.757542e+00 -4.926313e-02 
 2.757940e+00 -4.926313e-02 
 2.758337e+00 -4.926313e-02 
 2.758735e+00 -4.926313e-02 
 2.759133e+00 -4.926313e-02 
 2.759530e+00 -4.926313e-02 
 2.759928e+00 -4.926313e-02 
 2.760326e+00 -4.926313e-02 
 2.760724e+00 -4.926313e-02 
 2.761121e+00 -4.926313e-02 
 2.761519e+00 -4.926313e-02 
 2.761917e+00 -4.926313e-02 
 2.762314e+00 -4.926313e-02 
 2.762712e+00 -4.926313e-02 
 2.763110e+00 -4.926313e-02 
 2.763507e+00 -4.926313e-02 
 2.763905e+00 -4.926313e-02 
 2.764303e+00 -4.926313e-02 
 2.764700e+00 -4.926313e-02 
 2.765098e+00 -4.926313e-02 
 2.765496e+00 -4.926313e-02 
 2.765894e+00 -4.926313e-02 
 2.766291e+00 -4.926313e-02 
 2.766689e+00 -4.926313e-02 
 2.767087e+00 -4.926313e-02 
 2.767484e+00 -4.926313e-02 
 2.767882e+00 -4.926313e-02 
 2.768280e+00 -4.926313e-02 
 2.768677e+00 -4.926313e-02 
 2.769075e+00 -4.926313e-02 
 2.769473e+00 -4.926313e-02 
 2.769871e+00 -4.926313e-02 
 2.770268e+00 -4.926313e-02 
 2.770666e+00 -4.926313e-02 
 2.771064e+00 -4.926313e-02 
 2.771461e+00 -4.926313e-02 
 2.771859e+00 -4.926313e-02 
 2.772257e+00 -4.926313e-02 
 2.772654e+00 -4.926313e-02 
 2.773052e+00 -4.926313e-02 
 2.773450e+00 -4.926313e-02 
 2.773847e+00 -4.926313e-02 
 2.774245e+00 -4.926313e-02 
 2.774643e+00 -4.926313e-02 
 2.775041e+00 -4.926313e-02 
 2.775438e+00 -4.926313e-02 
 2.775836e+00 -4.926313e-02 
 2.776234e+00 -4.926313e-02 
 2.776631e+00 -4.926313e-02 
 2.777029e+00 -4.926313e-02 
 2.777427e+00 -4.926313e-02 
 2.777824e+00 -4.926313e-02 
 2.778222e+00 -4.926313e-02 
 2.778620e+00 -4.926313e-02 
 2.779018e+00 -4.926313e-02 
 2.779415e+00 -4.926313e-02 
 2.779813e+00 -4.926313e-02 
 2.780211e+00 -4.926313e-02 
 2.780608e+00 -4.926313e-02 
 2.781006e+00 -4.926313e-02 
 2.781404e+00 -4.926313e-02 
 2.781801e+00 -4.926313e-02 
 2.782199e+00 -4.926313e-02 
 2.782597e+00 -4.926313e-02 
 2.782994e+00 -4.926313e-02 
 2.783392e+00 -4.926313e-02 
 2.783790e+00 -4.926313e-02 
 2.784188e+00 -4.926313e-02 
 2.784585e+00 -4.926313e-02 
 2.784983e+00 -4.926313e-02 
 2.785381e+00 -4.926313e-02 
 2.785778e+00 -4.926313e-02 
 2.786176e+00 -4.926313e-02 
 2.786574e+00 -4.926313e-02 
 2.786971e+00 -4.926313e-02 
 2.787369e+00 -4.926313e-02 
 2.787767e+00 -4.926313e-02 
 2.788165e+00 -4.926313e-02 
 2.788562e+00 -4.926313e-02 
 2.788960e+00 -4.926313e-02 
 2.789358e+00 -4.926313e-02 
 2.789755e+00 -4.926313e-02 
 2.790153e+00 -4.926313e-02 
 2.790551e+00 -4.926313e-02 
 2.790948e+00 -4.926313e-02 
 2.791346e+00 -4.926313e-02 
 2.791744e+00 -4.926313e-02 
 2.792141e+00 -4.926313e-02 
 2.792539e+00 -4.926313e-02 
 2.792937e+00 -4.926313e-02 
 2.793335e+00 -4.926313e-02 
 2.793732e+00 -4.926313e-02 
 2.794130e+00 -4.926313e-02 
 2.794528e+00 -4.926313e-02 
 2.794925e+00 -4.926313e-02 
 2.795323e+00 -4.926313e-02 
 2.795721e+00 -4.926313e-02 
 2.796118e+00 -4.926313e-02 
 2.796516e+00 -4.926313e-02 
 2.796914e+00 -4.926313e-02 
 2.797312e+00 -4.926313e-02 
 2.797709e+00 -4.926313e-02 
 2.798107e+00 -4.926313e-02 
 2.798505e+00 -4.926313e-02 
 2.798902e+00 -4.926313e-02 
 2.799300e+00 -4.926313e-02 
 2.799698e+00 -4.926313e-02 
 2.800095e+00 -4.926313e-02 
 2.800493e+00 -4.926313e-02 
 2.800891e+00 -4.926313e-02 
 2.801288e+00 -4.926313e-02 
 2.801686e+00 -4.926313e-02 
 2.802084e+00 -4.926313e-02 
 2.802482e+00 -4.926313e-02 
 2.802879e+00 -4.926313e-02 
 2.803277e+00 -4.926313e-02 
 2.803675e+00 -4.926313e-02 
 2.804072e+00 -4.926313e-02 
 2.804470e+00 -4.926313e-02 
 2.804868e+00 -4.926313e-02 
 2.805265e+00 -4.926313e-02 
 2.805663e+00 -4.926313e-02 
 2.806061e+00 -4.926313e-02 
 2.806459e+00 -4.926313e-02 
 2.806856e+00 -4.926313e-02 
 2.807254e+00 -4.926313e-02 
 2.807652e+00 -4.926313e-02 
 2.808049e+00 -4.926313e-02 
 2.808447e+00 -4.926313e-02 
 2.808845e+00 -4.926313e-02 
 2.809242e+00 -4.926313e-02 
 2.809640e+00 -4.926313e-02 
 2.810038e+00 -4.926313e-02 
 2.810435e+00 -4.926313e-02 
 2.810833e+00 -4.926313e-02 
 2.811231e+00 -4.926313e-02 
 2.811629e+00 -4.926313e-02 
 2.812026e+00 -4.926313e-02 
 2.812424e+00 -4.926313e-02 
 2.812822e+00 -4.926313e-02 
 2.813219e+00 -4.926313e-02 
 2.813617e+00 -4.926313e-02 
 2.814015e+00 -4.926313e-02 
 2.814412e+00 -4.926313e-02 
 2.814810e+00 -4.926313e-02 
 2.815208e+00 -4.926313e-02 
 2.815606e+00 -4.926313e-02 
 2.816003e+00 -4.926313e-02 
 2.816401e+00 -4.926313e-02 
 2.816799e+00 -4.926313e-02 
 2.817196e+00 -4.926313e-02 
 2.817594e+00 -4.926313e-02 
 2.817992e+00 -4.926313e-02 
 2.818389e+00 -4.926313e-02 
 2.818787e+00 -4.926313e-02 
 2.819185e+00 -4.926313e-02 
 2.819582e+00 -4.926313e-02 
 2.819980e+00 -4.926313e-02 
 2.820378e+00 -4.926313e-02 
 2.820776e+00 -4.926313e-02 
 2.821173e+00 -4.926313e-02 
 2.821571e+00 -4.926313e-02 
 2.821969e+00 -4.926313e-02 
 2.822366e+00 -4.926313e-02 
 2.822764e+00 -4.926313e-02 
 2.823162e+00 -4.926313e-02 
 2.823559e+00 -4.926313e-02 
 2.823957e+00 -4.926313e-02 
 2.824355e+00 -4.926313e-02 
 2.824753e+00 -4.926313e-02 
 2.825150e+00 -4.926313e-02 
 2.825548e+00 -4.926313e-02 
 2.825946e+00 -4.926313e-02 
 2.826343e+00 -4.926313e-02 
 2.826741e+00 -4.926313e-02 
 2.827139e+00 -4.926313e-02 
 2.827536e+00 -4.926313e-02 
 2.827934e+00 -4.926313e-02 
 2.828332e+00 -4.926313e-02 
