         time tilt_bot_s... 
 2.490290e+00  1.680630e-02 
 2.490688e+00  1.576457e-02 
 2.491086e+00  1.472056e-02 
 2.491484e+00  1.367555e-02 
 2.491881e+00  1.260469e-02 
 2.492279e+00  1.150353e-02 
 2.492677e+00  1.034953e-02 
 2.493074e+00  9.135504e-03 
 2.493472e+00  7.847745e-03 
 2.493870e+00  6.486380e-03 
 2.494267e+00  5.046731e-03 
 2.494665e+00  3.538025e-03 
 2.495063e+00  1.972318e-03 
 2.495461e+00  3.628271e-04 
 2.495858e+00 -1.276400e-03 
 2.496256e+00 -2.923618e-03 
 2.496654e+00 -4.569827e-03 
 2.497051e+00 -6.194723e-03 
 2.497449e+00 -7.783479e-03 
 2.497847e+00 -9.321835e-03 
 2.498244e+00 -1.079600e-02 
 2.498642e+00 -1.220126e-02 
 2.499040e+00 -1.353194e-02 
 2.499437e+00 -1.478550e-02 
 2.499835e+00 -1.597426e-02 
 2.500233e+00 -1.710751e-02 
 2.500631e+00 -1.819417e-02 
 2.501028e+00 -1.924158e-02 
 2.501426e+00 -2.025048e-02 
 2.501824e+00 -2.122668e-02 
 2.502221e+00 -2.217218e-02 
 2.502619e+00 -2.308814e-02 
 2.503017e+00 -2.397880e-02 
 2.503414e+00 -2.485198e-02 
 2.503812e+00 -2.571190e-02 
 2.504210e+00 -2.656285e-02 
 2.504608e+00 -2.740006e-02 
 2.505005e+00 -2.820945e-02 
 2.505403e+00 -2.898010e-02 
 2.505801e+00 -2.970213e-02 
 2.506198e+00 -3.036619e-02 
 2.506596e+00 -3.096887e-02 
 2.506994e+00 -3.150915e-02 
 2.507391e+00 -3.198957e-02 
 2.507789e+00 -3.241991e-02 
 2.508187e+00 -3.280222e-02 
 2.508584e+00 -3.314607e-02 
 2.508982e+00 -3.344315e-02 
 2.509380e+00 -3.370668e-02 
 2.509778e+00 -3.393099e-02 
 2.510175e+00 -3.412750e-02 
 2.510573e+00 -3.430258e-02 
 2.510971e+00 -3.446313e-02 
 2.511368e+00 -3.461511e-02 
 2.511766e+00 -3.477564e-02 
 2.512164e+00 -3.495654e-02 
 2.512561e+00 -3.516707e-02 
 2.512959e+00 -3.541533e-02 
 2.513357e+00 -3.570599e-02 
 2.513755e+00 -3.604532e-02 
 2.514152e+00 -3.643288e-02 
 2.514550e+00 -3.686145e-02 
 2.514948e+00 -3.732653e-02 
 2.515345e+00 -3.782045e-02 
 2.515743e+00 -3.833581e-02 
 2.516141e+00 -3.886729e-02 
 2.516538e+00 -3.940811e-02 
 2.516936e+00 -3.993898e-02 
 2.517334e+00 -4.044259e-02 
 2.517731e+00 -4.089640e-02 
 2.518129e+00 -4.127114e-02 
 2.518527e+00 -4.154694e-02 
 2.518925e+00 -4.170555e-02 
 2.519322e+00 -4.173288e-02 
 2.519720e+00 -4.163174e-02 
 2.520118e+00 -4.141060e-02 
 2.520515e+00 -4.108288e-02 
 2.520913e+00 -4.065417e-02 
 2.521311e+00 -4.014571e-02 
 2.521708e+00 -3.958698e-02 
 2.522106e+00 -3.898061e-02 
 2.522504e+00 -3.834426e-02 
 2.522902e+00 -3.769552e-02 
 2.523299e+00 -3.705156e-02 
 2.523697e+00 -3.642084e-02 
 2.524095e+00 -3.580142e-02 
 2.524492e+00 -3.521311e-02 
 2.524890e+00 -3.464076e-02 
 2.525288e+00 -3.408641e-02 
 2.525685e+00 -3.354032e-02 
 2.526083e+00 -3.298257e-02 
 2.526481e+00 -3.240456e-02 
 2.526878e+00 -3.176607e-02 
 2.527276e+00 -3.107182e-02 
 2.527674e+00 -3.028184e-02 
 2.528072e+00 -2.939532e-02 
 2.528469e+00 -2.840500e-02 
 2.528867e+00 -2.728961e-02 
 2.529265e+00 -2.606115e-02 
 2.529662e+00 -2.473016e-02 
 2.530060e+00 -2.331359e-02 
 2.530458e+00 -2.182879e-02 
 2.530855e+00 -2.029712e-02 
 2.531253e+00 -1.874108e-02 
 2.531651e+00 -1.720813e-02 
 2.532049e+00 -1.570078e-02 
 2.532446e+00 -1.424254e-02 
 2.532844e+00 -1.283340e-02 
 2.533242e+00 -1.149647e-02 
 2.533639e+00 -1.021542e-02 
 2.534037e+00 -9.004406e-03 
 2.534435e+00 -7.847689e-03 
 2.534832e+00 -6.750066e-03 
 2.535230e+00 -5.705875e-03 
 2.535628e+00 -4.708823e-03 
 2.536025e+00 -3.743388e-03 
 2.536423e+00 -2.770524e-03 
 2.536821e+00 -1.777464e-03 
 2.537219e+00 -7.378122e-04 
 2.537616e+00  3.675492e-04 
 2.538014e+00  1.552040e-03 
 2.538412e+00  2.812651e-03 
 2.538809e+00  4.143588e-03 
 2.539207e+00  5.528368e-03 
 2.539605e+00  6.928978e-03 
 2.540002e+00  8.318356e-03 
 2.540400e+00  9.657636e-03 
 2.540798e+00  1.090278e-02 
 2.541196e+00  1.204043e-02 
 2.541593e+00  1.302930e-02 
 2.541991e+00  1.386044e-02 
 2.542389e+00  1.452476e-02 
 2.542786e+00  1.501887e-02 
 2.543184e+00  1.535610e-02 
 2.543582e+00  1.554266e-02 
 2.543979e+00  1.559903e-02 
 2.544377e+00  1.555497e-02 
 2.544775e+00  1.542448e-02 
 2.545172e+00  1.524309e-02 
 2.545570e+00  1.505856e-02 
 2.545968e+00  1.490687e-02 
 2.546366e+00  1.483115e-02 
 2.546763e+00  1.487280e-02 
 2.547161e+00  1.504678e-02 
 2.547559e+00  1.537348e-02 
 2.547956e+00  1.584842e-02 
 2.548354e+00  1.645052e-02 
 2.548752e+00  1.716332e-02 
 2.549149e+00  1.795340e-02 
 2.549547e+00  1.877965e-02 
 2.549945e+00  1.961444e-02 
 2.550343e+00  2.042304e-02 
 2.550740e+00  2.117742e-02 
 2.551138e+00  2.187358e-02 
 2.551536e+00  2.249228e-02 
 2.551933e+00  2.302731e-02 
 2.552331e+00  2.349207e-02 
 2.552729e+00  2.388719e-02 
 2.553126e+00  2.423549e-02 
 2.553524e+00  2.454316e-02 
 2.553922e+00  2.484031e-02 
 2.554319e+00  2.514241e-02 
 2.554717e+00  2.548518e-02 
 2.555115e+00  2.588204e-02 
 2.555513e+00  2.635728e-02 
 2.555910e+00  2.692973e-02 
 2.556308e+00  2.761440e-02 
 2.556706e+00  2.841739e-02 
 2.557103e+00  2.933725e-02 
 2.557501e+00  3.035082e-02 
 2.557899e+00  3.144534e-02 
 2.558296e+00  3.259792e-02 
 2.558694e+00  3.376947e-02 
 2.559092e+00  3.492888e-02 
 2.559490e+00  3.601976e-02 
 2.559887e+00  3.702333e-02 
 2.560285e+00  3.791138e-02 
 2.560683e+00  3.866918e-02 
 2.561080e+00  3.928807e-02 
 2.561478e+00  3.977539e-02 
 2.561876e+00  4.014033e-02 
 2.562273e+00  4.040054e-02 
 2.562671e+00  4.056912e-02 
 2.563069e+00  4.067263e-02 
 2.563466e+00  4.073781e-02 
 2.563864e+00  4.078733e-02 
 2.564262e+00  4.084619e-02 
 2.564660e+00  4.094263e-02 
 2.565057e+00  4.110343e-02 
 2.565455e+00  4.134340e-02 
 2.565853e+00  4.167187e-02 
 2.566250e+00  4.208856e-02 
 2.566648e+00  4.259738e-02 
 2.567046e+00  4.316408e-02 
 2.567443e+00  4.377282e-02 
 2.567841e+00  4.439272e-02 
 2.568239e+00  4.498544e-02 
 2.568637e+00  4.550233e-02 
 2.569034e+00  4.591993e-02 
 2.569432e+00  4.619602e-02 
 2.569830e+00  4.631943e-02 
 2.570227e+00  4.628443e-02 
 2.570625e+00  4.608066e-02 
 2.571023e+00  4.572932e-02 
 2.571420e+00  4.525700e-02 
 2.571818e+00  4.467671e-02 
 2.572216e+00  4.401393e-02 
 2.572613e+00  4.329414e-02 
 2.573011e+00  4.254850e-02 
 2.573409e+00  4.180697e-02 
 2.573807e+00  4.108919e-02 
 2.574204e+00  4.042117e-02 
 2.574602e+00  3.982221e-02 
 2.575000e+00  3.930715e-02 
 2.575397e+00  3.887896e-02 
 2.575795e+00  3.852533e-02 
 2.576193e+00  3.823644e-02 
 2.576590e+00  3.798907e-02 
 2.576988e+00  3.775791e-02 
 2.577386e+00  3.751885e-02 
 2.577784e+00  3.724673e-02 
 2.578181e+00  3.691669e-02 
 2.578579e+00  3.651547e-02 
 2.578977e+00  3.603471e-02 
 2.579374e+00  3.547483e-02 
 2.579772e+00  3.483622e-02 
 2.580170e+00  3.413850e-02 
 2.580567e+00  3.338393e-02 
 2.580965e+00  3.258699e-02 
 2.581363e+00  3.176187e-02 
 2.581760e+00  3.092729e-02 
 2.582158e+00  3.010569e-02 
 2.582556e+00  2.931016e-02 
 2.582954e+00  2.854801e-02 
 2.583351e+00  2.783167e-02 
 2.583749e+00  2.718180e-02 
 2.584147e+00  2.659361e-02 
 2.584544e+00  2.605844e-02 
 2.584942e+00  2.556708e-02 
 2.585340e+00  2.510386e-02 
 2.585737e+00  2.466387e-02 
 2.586135e+00  2.421908e-02 
 2.586533e+00  2.374062e-02 
 2.586931e+00  2.321229e-02 
 2.587328e+00  2.260874e-02 
 2.587726e+00  2.191401e-02 
 2.588124e+00  2.111152e-02 
 2.588521e+00  2.019113e-02 
 2.588919e+00  1.915528e-02 
 2.589317e+00  1.800349e-02 
 2.589714e+00  1.674676e-02 
 2.590112e+00  1.540306e-02 
 2.590510e+00  1.398061e-02 
 2.590907e+00  1.248826e-02 
 2.591305e+00  1.095110e-02 
 2.591703e+00  9.389200e-03 
 2.592101e+00  7.821618e-03 
 2.592498e+00  6.267302e-03 
 2.592896e+00  4.734452e-03 
 2.593294e+00  3.242876e-03 
 2.593691e+00  1.799088e-03 
 2.594089e+00  4.043757e-04 
 2.594487e+00 -9.446541e-04 
 2.594884e+00 -2.250075e-03 
 2.595282e+00 -3.520755e-03 
 2.595680e+00 -4.769972e-03 
 2.596078e+00 -6.012785e-03 
 2.596475e+00 -7.250370e-03 
 2.596873e+00 -8.496192e-03 
 2.597271e+00 -9.759841e-03 
 2.597668e+00 -1.105018e-02 
 2.598066e+00 -1.236048e-02 
 2.598464e+00 -1.368008e-02 
 2.598861e+00 -1.500696e-02 
 2.599259e+00 -1.633913e-02 
 2.599657e+00 -1.767130e-02 
 2.600054e+00 -1.899372e-02 
 2.600452e+00 -2.030443e-02 
 2.600850e+00 -2.160232e-02 
 2.601248e+00 -2.288029e-02 
 2.601645e+00 -2.413031e-02 
 2.602043e+00 -2.533935e-02 
 2.602441e+00 -2.649484e-02 
 2.602838e+00 -2.758566e-02 
 2.603236e+00 -2.861280e-02 
 2.603634e+00 -2.957113e-02 
 2.604031e+00 -3.046668e-02 
 2.604429e+00 -3.130911e-02 
 2.604827e+00 -3.210709e-02 
 2.605225e+00 -3.286602e-02 
 2.605622e+00 -3.358548e-02 
 2.606020e+00 -3.426119e-02 
 2.606418e+00 -3.489878e-02 
 2.606815e+00 -3.549556e-02 
 2.607213e+00 -3.604442e-02 
 2.607611e+00 -3.654571e-02 
 2.608008e+00 -3.700073e-02 
 2.608406e+00 -3.741659e-02 
 2.608804e+00 -3.780359e-02 
 2.609201e+00 -3.816247e-02 
 2.609599e+00 -3.849364e-02 
 2.609997e+00 -3.880756e-02 
 2.610395e+00 -3.909952e-02 
 2.610792e+00 -3.936675e-02 
 2.611190e+00 -3.959629e-02 
 2.611588e+00 -3.978041e-02 
 2.611985e+00 -3.990928e-02 
 2.612383e+00 -3.996754e-02 
 2.612781e+00 -3.994998e-02 
 2.613178e+00 -3.985550e-02 
 2.613576e+00 -3.967130e-02 
 2.613974e+00 -3.940263e-02 
 2.614372e+00 -3.905554e-02 
 2.614769e+00 -3.863616e-02 
 2.615167e+00 -3.815212e-02 
 2.615565e+00 -3.761343e-02 
 2.615962e+00 -3.703966e-02 
 2.616360e+00 -3.644919e-02 
 2.616758e+00 -3.586279e-02 
 2.617155e+00 -3.528046e-02 
 2.617553e+00 -3.472051e-02 
 2.617951e+00 -3.420491e-02 
 2.618348e+00 -3.374489e-02 
 2.618746e+00 -3.334867e-02 
 2.619144e+00 -3.302921e-02 
 2.619542e+00 -3.278475e-02 
 2.619939e+00 -3.262128e-02 
 2.620337e+00 -3.252323e-02 
 2.620735e+00 -3.246655e-02 
 2.621132e+00 -3.242820e-02 
 2.621530e+00 -3.239186e-02 
 2.621928e+00 -3.233064e-02 
 2.622325e+00 -3.222567e-02 
 2.622723e+00 -3.205544e-02 
 2.623121e+00 -3.180995e-02 
 2.623519e+00 -3.148483e-02 
 2.623916e+00 -3.107352e-02 
 2.624314e+00 -3.057576e-02 
 2.624712e+00 -2.998685e-02 
 2.625109e+00 -2.932036e-02 
 2.625507e+00 -2.859090e-02 
 2.625905e+00 -2.781389e-02 
 2.626302e+00 -2.698521e-02 
 2.626700e+00 -2.613594e-02 
 2.627098e+00 -2.527232e-02 
 2.627495e+00 -2.441168e-02 
 2.627893e+00 -2.356220e-02 
 2.628291e+00 -2.274745e-02 
 2.628689e+00 -2.198407e-02 
 2.629086e+00 -2.128195e-02 
 2.629484e+00 -2.063627e-02 
 2.629882e+00 -2.002757e-02 
 2.630279e+00 -1.944694e-02 
 2.630677e+00 -1.887376e-02 
 2.631075e+00 -1.829219e-02 
 2.631472e+00 -1.767677e-02 
 2.631870e+00 -1.700993e-02 
 2.632268e+00 -1.628302e-02 
 2.632666e+00 -1.548442e-02 
 2.633063e+00 -1.461273e-02 
 2.633461e+00 -1.367940e-02 
 2.633859e+00 -1.267132e-02 
 2.634256e+00 -1.160044e-02 
 2.634654e+00 -1.046461e-02 
 2.635052e+00 -9.292165e-03 
 2.635449e+00 -8.096778e-03 
 2.635847e+00 -6.911930e-03 
 2.636245e+00 -5.749228e-03 
 2.636642e+00 -4.655751e-03 
 2.637040e+00 -3.642740e-03 
 2.637438e+00 -2.728472e-03 
 2.637836e+00 -1.921051e-03 
 2.638233e+00 -1.226683e-03 
 2.638631e+00 -6.257098e-04 
 2.639029e+00 -1.041613e-04 
 2.639426e+00  3.776065e-04 
 2.639824e+00  8.418648e-04 
 2.640222e+00  1.323082e-03 
 2.640619e+00  1.850258e-03 
 2.641017e+00  2.446560e-03 
 2.641415e+00  3.135764e-03 
 2.641813e+00  3.927471e-03 
 2.642210e+00  4.836050e-03 
 2.642608e+00  5.876166e-03 
 2.643006e+00  7.030173e-03 
 2.643403e+00  8.290730e-03 
 2.643801e+00  9.626583e-03 
 2.644199e+00  1.101687e-02 
 2.644596e+00  1.243418e-02 
 2.644994e+00  1.383926e-02 
 2.645392e+00  1.520889e-02 
 2.645789e+00  1.650429e-02 
 2.646187e+00  1.769656e-02 
 2.646585e+00  1.876552e-02 
 2.646983e+00  1.967832e-02 
 2.647380e+00  2.044513e-02 
 2.647778e+00  2.106271e-02 
 2.648176e+00  2.154533e-02 
 2.648573e+00  2.191617e-02 
 2.648971e+00  2.219861e-02 
 2.649369e+00  2.243471e-02 
 2.649766e+00  2.265807e-02 
 2.650164e+00  2.289097e-02 
 2.650562e+00  2.316178e-02 
 2.650960e+00  2.348706e-02 
 2.651357e+00  2.388325e-02 
 2.651755e+00  2.436205e-02 
 2.652153e+00  2.491855e-02 
 2.652550e+00  2.555429e-02 
 2.652948e+00  2.626462e-02 
 2.653346e+00  2.704628e-02 
 2.653743e+00  2.787090e-02 
 2.654141e+00  2.871412e-02 
 2.654539e+00  2.955926e-02 
 2.654936e+00  3.037470e-02 
 2.655334e+00  3.114163e-02 
 2.655732e+00  3.182800e-02 
 2.656130e+00  3.242601e-02 
 2.656527e+00  3.292535e-02 
 2.656925e+00  3.332146e-02 
 2.657323e+00  3.362285e-02 
 2.657720e+00  3.385115e-02 
 2.658118e+00  3.404421e-02 
 2.658516e+00  3.423172e-02 
 2.658913e+00  3.444064e-02 
 2.659311e+00  3.470926e-02 
 2.659709e+00  3.506270e-02 
 2.660107e+00  3.551984e-02 
 2.660504e+00  3.608557e-02 
 2.660902e+00  3.676214e-02 
 2.661300e+00  3.754194e-02 
 2.661697e+00  3.841907e-02 
 2.662095e+00  3.936880e-02 
 2.662493e+00  4.036502e-02 
 2.662890e+00  4.139430e-02 
 2.663288e+00  4.241705e-02 
 2.663686e+00  4.340208e-02 
 2.664083e+00  4.431906e-02 
 2.664481e+00  4.513563e-02 
 2.664879e+00  4.582406e-02 
 2.665277e+00  4.636722e-02 
 2.665674e+00  4.675269e-02 
 2.666072e+00  4.699153e-02 
 2.666470e+00  4.709191e-02 
 2.666867e+00  4.706656e-02 
 2.667265e+00  4.694237e-02 
 2.667663e+00  4.675106e-02 
 2.668060e+00  4.653945e-02 
 2.668458e+00  4.633822e-02 
 2.668856e+00  4.618003e-02 
 2.669254e+00  4.607238e-02 
 2.669651e+00  4.603676e-02 
 2.670049e+00  4.607201e-02 
 2.670447e+00  4.617844e-02 
 2.670844e+00  4.634263e-02 
 2.671242e+00  4.654936e-02 
 2.671640e+00  4.677353e-02 
 2.672037e+00  4.699705e-02 
 2.672435e+00  4.719374e-02 
 2.672833e+00  4.734471e-02 
 2.673230e+00  4.743170e-02 
 2.673628e+00  4.742839e-02 
 2.674026e+00  4.731759e-02 
 2.674424e+00  4.708264e-02 
 2.674821e+00  4.671463e-02 
 2.675219e+00  4.621245e-02 
 2.675617e+00  4.558433e-02 
 2.676014e+00  4.482093e-02 
 2.676412e+00  4.394890e-02 
 2.676810e+00  4.298421e-02 
 2.677207e+00  4.195049e-02 
 2.677605e+00  4.086845e-02 
 2.678003e+00  3.976406e-02 
 2.678401e+00  3.865611e-02 
 2.678798e+00  3.756055e-02 
 2.679196e+00  3.647656e-02 
 2.679594e+00  3.541068e-02 
 2.679991e+00  3.435635e-02 
 2.680389e+00  3.331367e-02 
 2.680787e+00  3.226995e-02 
 2.681184e+00  3.121499e-02 
 2.681582e+00  3.014203e-02 
 2.681980e+00  2.903358e-02 
 2.682377e+00  2.787968e-02 
 2.682775e+00  2.668131e-02 
 2.683173e+00  2.543225e-02 
 2.683571e+00  2.413515e-02 
 2.683968e+00  2.278088e-02 
 2.684366e+00  2.138478e-02 
 2.684764e+00  1.994281e-02 
 2.685161e+00  1.847046e-02 
 2.685559e+00  1.697134e-02 
 2.685957e+00  1.546682e-02 
 2.686354e+00  1.398322e-02 
 2.686752e+00  1.254222e-02 
 2.687150e+00  1.115969e-02 
 2.687548e+00  9.861141e-03 
 2.687945e+00  8.659209e-03 
 2.688343e+00  7.561193e-03 
 2.688741e+00  6.562056e-03 
 2.689138e+00  5.650013e-03 
 2.689536e+00  4.820245e-03 
 2.689934e+00  4.068868e-03 
 2.690331e+00  3.381848e-03 
 2.690729e+00  2.736145e-03 
 2.691127e+00  2.115055e-03 
 2.691524e+00  1.504036e-03 
 2.691922e+00  8.894674e-04 
 2.692320e+00  2.437051e-04 
 2.692718e+00 -4.492729e-04 
 2.693115e+00 -1.192958e-03 
 2.693513e+00 -1.989087e-03 
 2.693911e+00 -2.836910e-03 
 2.694308e+00 -3.732238e-03 
 2.694706e+00 -4.672398e-03 
 2.695104e+00 -5.654090e-03 
 2.695501e+00 -6.661160e-03 
 2.695899e+00 -7.692533e-03 
 2.696297e+00 -8.737058e-03 
 2.696695e+00 -9.786081e-03 
 2.697092e+00 -1.082788e-02 
 2.697490e+00 -1.185882e-02 
 2.697888e+00 -1.287710e-02 
 2.698285e+00 -1.388580e-02 
 2.698683e+00 -1.487536e-02 
 2.699081e+00 -1.584183e-02 
 2.699478e+00 -1.679188e-02 
 2.699876e+00 -1.772850e-02 
 2.700274e+00 -1.864606e-02 
 2.700671e+00 -1.954925e-02 
 2.701069e+00 -2.043202e-02 
 2.701467e+00 -2.131089e-02 
 2.701865e+00 -2.217625e-02 
 2.702262e+00 -2.303085e-02 
 2.702660e+00 -2.387496e-02 
 2.703058e+00 -2.471330e-02 
 2.703455e+00 -2.554453e-02 
 2.703853e+00 -2.636520e-02 
 2.704251e+00 -2.717446e-02 
 2.704648e+00 -2.798384e-02 
 2.705046e+00 -2.879161e-02 
 2.705444e+00 -2.960161e-02 
 2.705842e+00 -3.041306e-02 
 2.706239e+00 -3.122725e-02 
 2.706637e+00 -3.203600e-02 
 2.707035e+00 -3.283608e-02 
 2.707432e+00 -3.361878e-02 
 2.707830e+00 -3.436987e-02 
 2.708228e+00 -3.507969e-02 
 2.708625e+00 -3.572821e-02 
 2.709023e+00 -3.630666e-02 
 2.709421e+00 -3.681401e-02 
 2.709818e+00 -3.725157e-02 
 2.710216e+00 -3.762638e-02 
 2.710614e+00 -3.793370e-02 
 2.711012e+00 -3.817865e-02 
 2.711409e+00 -3.837125e-02 
 2.711807e+00 -3.852006e-02 
 2.712205e+00 -3.862712e-02 
 2.712602e+00 -3.870296e-02 
 2.713000e+00 -3.875515e-02 
 2.713398e+00 -3.878615e-02 
 2.713795e+00 -3.879927e-02 
 2.714193e+00 -3.878933e-02 
 2.714591e+00 -3.875865e-02 
 2.714989e+00 -3.869850e-02 
 2.715386e+00 -3.860285e-02 
 2.715784e+00 -3.846974e-02 
 2.716182e+00 -3.829874e-02 
 2.716579e+00 -3.808528e-02 
 2.716977e+00 -3.782667e-02 
 2.717375e+00 -3.751012e-02 
 2.717772e+00 -3.713058e-02 
 2.718170e+00 -3.667352e-02 
 2.718568e+00 -3.613300e-02 
 2.718965e+00 -3.549455e-02 
 2.719363e+00 -3.476242e-02 
 2.719761e+00 -3.394533e-02 
 2.720159e+00 -3.305962e-02 
 2.720556e+00 -3.211651e-02 
 2.720954e+00 -3.113179e-02 
 2.721352e+00 -3.013093e-02 
 2.721749e+00 -2.913920e-02 
 2.722147e+00 -2.816939e-02 
 2.722545e+00 -2.723392e-02 
 2.722942e+00 -2.635277e-02 
 2.723340e+00 -2.553506e-02 
 2.723738e+00 -2.480062e-02 
 2.724136e+00 -2.415028e-02 
 2.724533e+00 -2.359204e-02 
 2.724931e+00 -2.313383e-02 
 2.725329e+00 -2.277091e-02 
 2.725726e+00 -2.248335e-02 
 2.726124e+00 -2.226457e-02 
 2.726522e+00 -2.208512e-02 
 2.726919e+00 -2.192554e-02 
 2.727317e+00 -2.174614e-02 
 2.727715e+00 -2.152939e-02 
 2.728112e+00 -2.124781e-02 
 2.728510e+00 -2.089778e-02 
 2.728908e+00 -2.045580e-02 
 2.729306e+00 -1.993517e-02 
 2.729703e+00 -1.933898e-02 
 2.730101e+00 -1.868255e-02 
 2.730499e+00 -1.798325e-02 
 2.730896e+00 -1.726857e-02 
 2.731294e+00 -1.655674e-02 
 2.731692e+00 -1.587521e-02 
 2.732089e+00 -1.523012e-02 
 2.732487e+00 -1.463637e-02 
 2.732885e+00 -1.410157e-02 
 2.733283e+00 -1.363223e-02 
 2.733680e+00 -1.322676e-02 
 2.734078e+00 -1.286383e-02 
 2.734476e+00 -1.253318e-02 
 2.734873e+00 -1.222222e-02 
 2.735271e+00 -1.191230e-02 
 2.735669e+00 -1.157675e-02 
 2.736066e+00 -1.119046e-02 
 2.736464e+00 -1.072917e-02 
 2.736862e+00 -1.017879e-02 
 2.737259e+00 -9.513434e-03 
 2.737657e+00 -8.716602e-03 
 2.738055e+00 -7.791441e-03 
 2.738453e+00 -6.735379e-03 
 2.738850e+00 -5.565031e-03 
 2.739248e+00 -4.294265e-03 
 2.739646e+00 -2.955133e-03 
 2.740043e+00 -1.580945e-03 
 2.740441e+00 -2.045642e-04 
 2.740839e+00  1.132912e-03 
 2.741236e+00  2.413002e-03 
 2.741634e+00  3.615660e-03 
 2.742032e+00  4.732713e-03 
 2.742430e+00  5.768038e-03 
 2.742827e+00  6.723982e-03 
 2.743225e+00  7.611329e-03 
 2.743623e+00  8.450025e-03 
 2.744020e+00  9.244573e-03 
 2.744418e+00  1.002834e-02 
 2.744816e+00  1.081069e-02 
 2.745213e+00  1.161741e-02 
 2.745611e+00  1.246979e-02 
 2.746009e+00  1.340192e-02 
 2.746406e+00  1.443967e-02 
 2.746804e+00  1.559981e-02 
 2.747202e+00  1.688685e-02 
 2.747600e+00  1.830385e-02 
 2.747997e+00  1.983213e-02 
 2.748395e+00  2.144475e-02 
 2.748793e+00  2.310451e-02 
 2.749190e+00  2.477343e-02 
 2.749588e+00  2.642003e-02 
 2.749986e+00  2.800427e-02 
 2.750383e+00  2.949611e-02 
 2.750781e+00  3.086469e-02 
 2.751179e+00  3.210271e-02 
 2.751577e+00  3.319671e-02 
 2.751974e+00  3.414190e-02 
 2.752372e+00  3.494378e-02 
 2.752770e+00  3.561243e-02 
 2.753167e+00  3.616210e-02 
 2.753565e+00  3.661670e-02 
 2.753963e+00  3.698979e-02 
 2.754360e+00  3.730766e-02 
 2.754758e+00  3.759356e-02 
 2.755156e+00  3.787351e-02 
 2.755553e+00  3.816930e-02 
 2.755951e+00  3.850254e-02 
 2.756349e+00  3.888989e-02 
 2.756747e+00  3.934190e-02 
 2.757144e+00  3.984706e-02 
 2.757542e+00  4.039837e-02 
 2.757940e+00  4.097703e-02 
 2.758337e+00  4.155632e-02 
 2.758735e+00  4.210710e-02 
 2.759133e+00  4.260139e-02 
 2.759530e+00  4.300943e-02 
 2.759928e+00  4.331157e-02 
 2.760326e+00  4.349127e-02 
 2.760724e+00  4.354467e-02 
 2.761121e+00  4.347386e-02 
 2.761519e+00  4.328718e-02 
 2.761917e+00  4.300725e-02 
 2.762314e+00  4.266008e-02 
 2.762712e+00  4.228514e-02 
 2.763110e+00  4.190911e-02 
 2.763507e+00  4.156884e-02 
 2.763905e+00  4.128359e-02 
 2.764303e+00  4.107960e-02 
 2.764700e+00  4.097229e-02 
 2.765098e+00  4.097795e-02 
 2.765496e+00  4.109113e-02 
 2.765894e+00  4.131804e-02 
 2.766291e+00  4.163985e-02 
 2.766689e+00  4.205943e-02 
 2.767087e+00  4.254364e-02 
 2.767484e+00  4.306643e-02 
 2.767882e+00  4.359286e-02 
 2.768280e+00  4.410283e-02 
 2.768677e+00  4.455291e-02 
 2.769075e+00  4.492639e-02 
 2.769473e+00  4.519596e-02 
 2.769871e+00  4.536394e-02 
 2.770268e+00  4.543237e-02 
 2.770666e+00  4.540845e-02 
 2.771064e+00  4.530095e-02 
 2.771461e+00  4.513498e-02 
 2.771859e+00  4.491926e-02 
 2.772257e+00  4.466900e-02 
 2.772654e+00  4.439809e-02 
 2.773052e+00  4.410979e-02 
 2.773450e+00  4.382540e-02 
 2.773847e+00  4.354581e-02 
 2.774245e+00  4.328088e-02 
 2.774643e+00  4.304282e-02 
 2.775041e+00  4.282484e-02 
 2.775438e+00  4.262178e-02 
 2.775836e+00  4.242559e-02 
 2.776234e+00  4.221655e-02 
 2.776631e+00  4.198202e-02 
 2.777029e+00  4.169791e-02 
 2.777427e+00  4.134760e-02 
 2.777824e+00  4.092384e-02 
 2.778222e+00  4.041886e-02 
 2.778620e+00  3.981717e-02 
 2.779018e+00  3.910792e-02 
 2.779415e+00  3.828521e-02 
 2.779813e+00  3.735398e-02 
 2.780211e+00  3.631471e-02 
 2.780608e+00  3.516876e-02 
 2.781006e+00  3.392799e-02 
 2.781404e+00  3.261870e-02 
 2.781801e+00  3.125744e-02 
 2.782199e+00  2.986222e-02 
 2.782597e+00  2.844502e-02 
 2.782994e+00  2.702461e-02 
 2.783392e+00  2.561904e-02 
 2.783790e+00  2.423110e-02 
 2.784188e+00  2.286478e-02 
 2.784585e+00  2.151749e-02 
 2.784983e+00  2.018587e-02 
 2.785381e+00  1.886103e-02 
 2.785778e+00  1.752872e-02 
 2.786176e+00  1.617761e-02 
 2.786574e+00  1.479567e-02 
 2.786971e+00  1.338030e-02 
 2.787369e+00  1.192403e-02 
 2.787767e+00  1.042501e-02 
 2.788165e+00  8.892668e-03 
 2.788562e+00  7.335932e-03 
 2.788960e+00  5.759636e-03 
 2.789358e+00  4.178605e-03 
 2.789755e+00  2.598276e-03 
 2.790153e+00  1.046176e-03 
 2.790551e+00 -4.680409e-04 
 2.790948e+00 -1.940617e-03 
 2.791346e+00 -3.359135e-03 
