         time tilt_up_se... 
 3.033622e-01  1.039114e-02 
 3.037599e-01  1.071713e-02 
 3.041576e-01  1.101839e-02 
 3.045553e-01  1.129520e-02 
 3.049530e-01  1.154831e-02 
 3.053507e-01  1.177877e-02 
 3.057484e-01  1.199123e-02 
 3.061461e-01  1.218685e-02 
 3.065438e-01  1.236754e-02 
 3.069415e-01  1.253336e-02 
 3.073392e-01  1.268484e-02 
 3.077369e-01  1.282121e-02 
 3.081346e-01  1.294258e-02 
 3.085323e-01  1.304698e-02 
 3.089300e-01  1.313624e-02 
 3.093277e-01  1.321245e-02 
 3.097254e-01  1.328031e-02 
 3.101231e-01  1.333889e-02 
 3.105207e-01  1.338696e-02 
 3.109184e-01  1.342179e-02 
 3.113161e-01  1.344466e-02 
 3.117138e-01  1.346070e-02 
 3.121115e-01  1.346960e-02 
 3.125092e-01  1.347177e-02 
 3.129069e-01  1.346549e-02 
 3.133046e-01  1.345067e-02 
 3.137023e-01  1.342463e-02 
 3.141000e-01  1.338813e-02 
 3.144977e-01  1.333985e-02 
 3.148954e-01  1.327944e-02 
 3.152931e-01  1.320455e-02 
 3.156908e-01  1.311365e-02 
 3.160885e-01  1.300747e-02 
 3.164862e-01  1.288912e-02 
 3.168839e-01  1.275475e-02 
 3.172816e-01  1.260064e-02 
 3.176793e-01  1.243242e-02 
 3.180770e-01  1.224773e-02 
 3.184747e-01  1.204829e-02 
 3.188724e-01  1.183678e-02 
 3.192701e-01  1.161611e-02 
 3.196677e-01  1.138711e-02 
 3.200654e-01  1.114958e-02 
 3.204631e-01  1.090178e-02 
 3.208608e-01  1.064501e-02 
 3.212585e-01  1.038117e-02 
 3.216562e-01  1.011334e-02 
 3.220539e-01  9.846745e-03 
 3.224516e-01  9.581377e-03 
 3.228493e-01  9.317947e-03 
 3.232470e-01  9.059572e-03 
 3.236447e-01  8.807370e-03 
 3.240424e-01  8.564290e-03 
 3.244401e-01  8.330752e-03 
 3.248378e-01  8.111289e-03 
 3.252355e-01  7.908892e-03 
 3.256332e-01  7.721755e-03 
 3.260309e-01  7.552176e-03 
 3.264286e-01  7.399173e-03 
 3.268263e-01  7.262358e-03 
 3.272240e-01  7.142906e-03 
 3.276217e-01  7.036034e-03 
 3.280194e-01  6.941819e-03 
 3.284170e-01  6.860053e-03 
 3.288147e-01  6.785808e-03 
 3.292124e-01  6.721212e-03 
 3.296101e-01  6.660065e-03 
 3.300078e-01  6.599838e-03 
 3.304055e-01  6.540032e-03 
 3.308032e-01  6.479067e-03 
 3.312009e-01  6.417071e-03 
 3.315986e-01  6.351041e-03 
 3.319963e-01  6.284297e-03 
 3.323940e-01  6.218576e-03 
 3.327917e-01  6.150630e-03 
 3.331894e-01  6.077606e-03 
 3.335871e-01  5.998031e-03 
 3.339848e-01  5.911507e-03 
 3.343825e-01  5.818273e-03 
 3.347802e-01  5.718127e-03 
 3.351779e-01  5.610883e-03 
 3.355756e-01  5.498489e-03 
 3.359733e-01  5.377891e-03 
 3.363710e-01  5.248836e-03 
 3.367687e-01  5.113610e-03 
 3.371664e-01  4.969324e-03 
 3.375640e-01  4.823386e-03 
 3.379617e-01  4.677769e-03 
 3.383594e-01  4.533746e-03 
 3.387571e-01  4.396229e-03 
 3.391548e-01  4.264405e-03 
 3.395525e-01  4.139063e-03 
 3.399502e-01  4.024279e-03 
 3.403479e-01  3.918749e-03 
 3.407456e-01  3.826248e-03 
 3.411433e-01  3.749025e-03 
 3.415410e-01  3.683932e-03 
 3.419387e-01  3.630274e-03 
 3.423364e-01  3.588405e-03 
 3.427341e-01  3.559219e-03 
 3.431318e-01  3.540471e-03 
 3.435295e-01  3.533328e-03 
 3.439272e-01  3.538137e-03 
 3.443249e-01  3.556751e-03 
 3.447226e-01  3.587653e-03 
 3.451203e-01  3.628538e-03 
 3.455180e-01  3.681372e-03 
 3.459157e-01  3.742423e-03 
 3.463134e-01  3.807470e-03 
 3.467110e-01  3.874279e-03 
 3.471087e-01  3.943526e-03 
 3.475064e-01  4.012665e-03 
 3.479041e-01  4.079629e-03 
 3.483018e-01  4.143668e-03 
 3.486995e-01  4.201347e-03 
 3.490972e-01  4.250275e-03 
 3.494949e-01  4.288889e-03 
 3.498926e-01  4.316896e-03 
 3.502903e-01  4.332064e-03 
 3.506880e-01  4.334084e-03 
 3.510857e-01  4.323831e-03 
 3.514834e-01  4.301584e-03 
 3.518811e-01  4.268052e-03 
 3.522788e-01  4.219150e-03 
 3.526765e-01  4.157251e-03 
 3.530742e-01  4.082756e-03 
 3.534719e-01  3.997424e-03 
 3.538696e-01  3.900442e-03 
 3.542673e-01  3.793138e-03 
 3.546650e-01  3.675249e-03 
 3.550627e-01  3.543056e-03 
 3.554604e-01  3.396861e-03 
 3.558580e-01  3.238334e-03 
 3.562557e-01  3.066365e-03 
 3.566534e-01  2.883323e-03 
 3.570511e-01  2.690968e-03 
 3.574488e-01  2.494187e-03 
 3.578465e-01  2.289592e-03 
 3.582442e-01  2.078936e-03 
 3.586419e-01  1.863171e-03 
 3.590396e-01  1.644049e-03 
 3.594373e-01  1.421832e-03 
 3.598350e-01  1.195699e-03 
 3.602327e-01  9.678439e-04 
 3.606304e-01  7.385963e-04 
 3.610281e-01  5.096044e-04 
 3.614258e-01  2.825218e-04 
 3.618235e-01  5.741846e-05 
 3.622212e-01 -1.662284e-04 
 3.626189e-01 -3.892004e-04 
 3.630166e-01 -6.133809e-04 
 3.634143e-01 -8.370031e-04 
 3.638120e-01 -1.063942e-03 
 3.642097e-01 -1.316005e-03 
 3.646074e-01 -1.560883e-03 
 3.650050e-01 -1.802650e-03 
 3.654027e-01 -2.025138e-03 
 3.658004e-01 -2.215294e-03 
 3.661981e-01 -2.403207e-03 
 3.665958e-01 -2.595755e-03 
 3.669935e-01 -2.816744e-03 
 3.673912e-01 -3.041110e-03 
 3.677889e-01 -3.299275e-03 
 3.681866e-01 -3.566230e-03 
 3.685843e-01 -3.855597e-03 
 3.689820e-01 -4.167738e-03 
 3.693797e-01 -4.450379e-03 
 3.697774e-01 -4.721263e-03 
 3.701751e-01 -4.987617e-03 
 3.705728e-01 -5.242666e-03 
 3.709705e-01 -5.495853e-03 
 3.713682e-01 -5.745924e-03 
 3.717659e-01 -6.005929e-03 
 3.721636e-01 -6.266614e-03 
 3.725613e-01 -6.474681e-03 
 3.729590e-01 -6.637349e-03 
 3.733567e-01 -6.736553e-03 
 3.737544e-01 -6.788448e-03 
 3.741520e-01 -6.797742e-03 
 3.745497e-01 -6.797325e-03 
 3.749474e-01 -6.799449e-03 
 3.753451e-01 -6.797637e-03 
 3.757428e-01 -6.795262e-03 
 3.761405e-01 -6.779545e-03 
 3.765382e-01 -6.751723e-03 
 3.769359e-01 -6.696320e-03 
 3.773336e-01 -6.617252e-03 
 3.777313e-01 -6.524007e-03 
 3.781290e-01 -6.387771e-03 
 3.785267e-01 -6.249071e-03 
 3.789244e-01 -6.109264e-03 
 3.793221e-01 -5.968209e-03 
 3.797198e-01 -5.829346e-03 
 3.801175e-01 -5.655267e-03 
 3.805152e-01 -5.446347e-03 
 3.809129e-01 -5.193624e-03 
 3.813106e-01 -4.910587e-03 
 3.817083e-01 -4.622232e-03 
 3.821060e-01 -4.329906e-03 
 3.825037e-01 -4.027406e-03 
 3.829014e-01 -3.725817e-03 
 3.832990e-01 -3.435140e-03 
 3.836967e-01 -3.188310e-03 
 3.840944e-01 -2.960166e-03 
 3.844921e-01 -2.727835e-03 
 3.848898e-01 -2.473027e-03 
 3.852875e-01 -2.191723e-03 
 3.856852e-01 -1.902787e-03 
 3.860829e-01 -1.585705e-03 
 3.864806e-01 -1.286458e-03 
 3.868783e-01 -9.949430e-04 
 3.872760e-01 -7.194176e-04 
 3.876737e-01 -4.532989e-04 
 3.880714e-01 -1.833351e-04 
 3.884691e-01  7.934281e-05 
 3.888668e-01  3.586034e-04 
 3.892645e-01  6.767523e-04 
 3.896622e-01  1.012207e-03 
 3.900599e-01  1.358957e-03 
 3.904576e-01  1.678124e-03 
 3.908553e-01  1.961861e-03 
 3.912530e-01  2.219383e-03 
 3.916507e-01  2.460009e-03 
 3.920483e-01  2.740464e-03 
 3.924460e-01  3.049204e-03 
 3.928437e-01  3.393759e-03 
 3.932414e-01  3.755119e-03 
 3.936391e-01  4.133503e-03 
 3.940368e-01  4.545063e-03 
 3.944345e-01  4.976964e-03 
 3.948322e-01  5.398608e-03 
 3.952299e-01  5.804181e-03 
 3.956276e-01  6.209495e-03 
 3.960253e-01  6.633077e-03 
 3.964230e-01  7.079016e-03 
 3.968207e-01  7.529630e-03 
 3.972184e-01  7.992891e-03 
 3.976161e-01  8.432992e-03 
 3.980138e-01  8.843010e-03 
 3.984115e-01  9.219028e-03 
 3.988092e-01  9.561421e-03 
 3.992069e-01  9.882672e-03 
 3.996046e-01  1.016389e-02 
 4.000023e-01  1.041968e-02 
 4.004000e-01  1.065953e-02 
 4.007977e-01  1.088971e-02 
 4.011953e-01  1.110932e-02 
 4.015930e-01  1.130908e-02 
 4.019907e-01  1.147439e-02 
 4.023884e-01  1.158477e-02 
 4.027861e-01  1.163451e-02 
 4.031838e-01  1.162662e-02 
 4.035815e-01  1.157294e-02 
 4.039792e-01  1.147958e-02 
 4.043769e-01  1.136376e-02 
 4.047746e-01  1.123387e-02 
 4.051723e-01  1.109333e-02 
 4.055700e-01  1.093272e-02 
 4.059677e-01  1.074185e-02 
 4.063654e-01  1.051377e-02 
 4.067631e-01  1.025817e-02 
 4.071608e-01  9.992108e-03 
 4.075585e-01  9.735633e-03 
 4.079562e-01  9.493852e-03 
 4.083539e-01  9.263640e-03 
 4.087516e-01  9.072775e-03 
 4.091493e-01  8.924536e-03 
 4.095470e-01  8.811599e-03 
 4.099447e-01  8.706985e-03 
 4.103423e-01  8.591983e-03 
 4.107400e-01  8.487722e-03 
 4.111377e-01  8.383535e-03 
 4.115354e-01  8.301579e-03 
 4.119331e-01  8.237759e-03 
 4.123308e-01  8.198274e-03 
 4.127285e-01  8.188552e-03 
 4.131262e-01  8.210239e-03 
 4.135239e-01  8.262723e-03 
 4.139216e-01  8.335446e-03 
 4.143193e-01  8.420844e-03 
 4.147170e-01  8.510971e-03 
 4.151147e-01  8.623484e-03 
 4.155124e-01  8.754747e-03 
 4.159101e-01  8.913433e-03 
 4.163078e-01  9.086099e-03 
 4.167055e-01  9.274804e-03 
 4.171032e-01  9.465168e-03 
 4.175009e-01  9.636259e-03 
 4.178986e-01  9.782364e-03 
 4.182963e-01  9.898756e-03 
 4.186940e-01  9.979342e-03 
 4.190917e-01  1.002399e-02 
 4.194893e-01  1.002398e-02 
 4.198870e-01  9.983625e-03 
 4.202847e-01  9.916570e-03 
 4.206824e-01  9.836039e-03 
 4.210801e-01  9.744747e-03 
 4.214778e-01  9.622698e-03 
 4.218755e-01  9.477443e-03 
 4.222732e-01  9.302362e-03 
 4.226709e-01  9.100203e-03 
 4.230686e-01  8.878153e-03 
 4.234663e-01  8.646540e-03 
 4.238640e-01  8.426330e-03 
 4.242617e-01  8.219468e-03 
 4.246594e-01  8.031206e-03 
 4.250571e-01  7.872851e-03 
 4.254548e-01  7.726811e-03 
 4.258525e-01  7.598917e-03 
 4.262502e-01  7.466771e-03 
 4.266479e-01  7.336935e-03 
 4.270456e-01  7.210927e-03 
 4.274433e-01  7.095729e-03 
 4.278410e-01  7.018346e-03 
 4.282387e-01  6.988822e-03 
 4.286363e-01  6.999565e-03 
 4.290340e-01  7.040411e-03 
 4.294317e-01  7.089795e-03 
 4.298294e-01  7.152326e-03 
 4.302271e-01  7.213903e-03 
 4.306248e-01  7.273767e-03 
 4.310225e-01  7.330913e-03 
 4.314202e-01  7.380428e-03 
 4.318179e-01  7.435024e-03 
 4.322156e-01  7.498542e-03 
 4.326133e-01  7.574713e-03 
 4.330110e-01  7.654347e-03 
 4.334087e-01  7.726795e-03 
 4.338064e-01  7.795269e-03 
 4.342041e-01  7.857327e-03 
 4.346018e-01  7.905738e-03 
 4.349995e-01  7.942034e-03 
 4.353972e-01  7.967725e-03 
 4.357949e-01  7.995018e-03 
 4.361926e-01  8.010822e-03 
 4.365903e-01  8.018979e-03 
 4.369880e-01  8.012443e-03 
 4.373857e-01  7.987539e-03 
 4.377833e-01  7.931377e-03 
 4.381810e-01  7.834325e-03 
 4.385787e-01  7.703600e-03 
 4.389764e-01  7.545297e-03 
 4.393741e-01  7.376539e-03 
 4.397718e-01  7.218306e-03 
 4.401695e-01  7.077220e-03 
 4.405672e-01  6.957651e-03 
 4.409649e-01  6.843851e-03 
 4.413626e-01  6.738039e-03 
 4.417603e-01  6.636244e-03 
 4.421580e-01  6.526971e-03 
 4.425557e-01  6.411952e-03 
 4.429534e-01  6.295760e-03 
 4.433511e-01  6.192643e-03 
 4.437488e-01  6.114959e-03 
 4.441465e-01  6.067058e-03 
 4.445442e-01  6.042062e-03 
 4.449419e-01  6.031420e-03 
 4.453396e-01  6.029450e-03 
 4.457373e-01  6.023438e-03 
 4.461350e-01  6.006874e-03 
 4.465327e-01  5.977916e-03 
 4.469303e-01  5.953571e-03 
 4.473280e-01  5.942622e-03 
 4.477257e-01  5.947576e-03 
 4.481234e-01  5.970334e-03 
 4.485211e-01  5.998890e-03 
 4.489188e-01  6.018675e-03 
 4.493165e-01  6.012815e-03 
 4.497142e-01  5.973761e-03 
 4.501119e-01  5.897461e-03 
 4.505096e-01  5.782795e-03 
 4.509073e-01  5.630736e-03 
 4.513050e-01  5.441719e-03 
 4.517027e-01  5.223871e-03 
 4.521004e-01  4.976671e-03 
 4.524981e-01  4.702056e-03 
 4.528958e-01  4.402933e-03 
 4.532935e-01  4.070125e-03 
 4.536912e-01  3.699145e-03 
 4.540889e-01  3.289990e-03 
 4.544866e-01  2.857597e-03 
 4.548843e-01  2.422901e-03 
 4.552820e-01  1.984151e-03 
 4.556797e-01  1.542002e-03 
 4.560773e-01  1.093746e-03 
 4.564750e-01  6.403616e-04 
 4.568727e-01  1.834022e-04 
 4.572704e-01 -2.925734e-04 
 4.576681e-01 -7.934842e-04 
 4.580658e-01 -1.325751e-03 
 4.584635e-01 -1.875799e-03 
 4.588612e-01 -2.418648e-03 
 4.592589e-01 -2.954288e-03 
 4.596566e-01 -3.469290e-03 
 4.600543e-01 -3.960931e-03 
 4.604520e-01 -4.420165e-03 
 4.608497e-01 -4.842516e-03 
 4.612474e-01 -5.234313e-03 
 4.616451e-01 -5.594294e-03 
 4.620428e-01 -5.924902e-03 
 4.624405e-01 -6.230316e-03 
 4.628382e-01 -6.490377e-03 
 4.632359e-01 -6.699971e-03 
 4.636336e-01 -6.847261e-03 
 4.640313e-01 -6.941537e-03 
 4.644290e-01 -6.989662e-03 
 4.648266e-01 -7.000645e-03 
 4.652243e-01 -6.985356e-03 
 4.656220e-01 -6.949347e-03 
 4.660197e-01 -6.899476e-03 
 4.664174e-01 -6.818281e-03 
 4.668151e-01 -6.711320e-03 
 4.672128e-01 -6.570743e-03 
 4.676105e-01 -6.384592e-03 
 4.680082e-01 -6.169338e-03 
 4.684059e-01 -5.933155e-03 
 4.688036e-01 -5.667639e-03 
 4.692013e-01 -5.417358e-03 
 4.695990e-01 -5.173336e-03 
 4.699967e-01 -4.934242e-03 
 4.703944e-01 -4.704972e-03 
 4.707921e-01 -4.484621e-03 
 4.711898e-01 -4.286513e-03 
 4.715875e-01 -4.096650e-03 
 4.719852e-01 -3.922583e-03 
 4.723829e-01 -3.772960e-03 
 4.727806e-01 -3.644929e-03 
 4.731783e-01 -3.537480e-03 
 4.735760e-01 -3.441666e-03 
 4.739736e-01 -3.364460e-03 
 4.743713e-01 -3.284983e-03 
 4.747690e-01 -3.201837e-03 
 4.751667e-01 -3.114185e-03 
 4.755644e-01 -3.009458e-03 
 4.759621e-01 -2.884578e-03 
 4.763598e-01 -2.728568e-03 
 4.767575e-01 -2.550567e-03 
 4.771552e-01 -2.368166e-03 
 4.775529e-01 -2.196060e-03 
 4.779506e-01 -2.050394e-03 
 4.783483e-01 -1.934410e-03 
 4.787460e-01 -1.838924e-03 
 4.791437e-01 -1.754675e-03 
 4.795414e-01 -1.665273e-03 
 4.799391e-01 -1.570510e-03 
 4.803368e-01 -1.476885e-03 
 4.807345e-01 -1.389878e-03 
 4.811322e-01 -1.316610e-03 
 4.815299e-01 -1.253195e-03 
 4.819276e-01 -1.196489e-03 
 4.823253e-01 -1.136721e-03 
 4.827230e-01 -1.058934e-03 
 4.831206e-01 -9.569875e-04 
 4.835183e-01 -8.187482e-04 
 4.839160e-01 -6.550111e-04 
 4.843137e-01 -4.826097e-04 
 4.847114e-01 -3.205113e-04 
 4.851091e-01 -1.710889e-04 
 4.855068e-01 -2.580510e-05 
 4.859045e-01  9.973934e-05 
 4.863022e-01  2.173503e-04 
 4.866999e-01  3.340332e-04 
 4.870976e-01  4.462338e-04 
 4.874953e-01  5.676530e-04 
 4.878930e-01  6.921436e-04 
 4.882907e-01  8.216678e-04 
 4.886884e-01  9.588035e-04 
 4.890861e-01  1.098831e-03 
 4.894838e-01  1.246712e-03 
 4.898815e-01  1.419714e-03 
 4.902792e-01  1.609123e-03 
 4.906769e-01  1.829740e-03 
 4.910746e-01  2.082161e-03 
 4.914723e-01  2.369988e-03 
 4.918700e-01  2.690457e-03 
 4.922676e-01  3.046693e-03 
 4.926653e-01  3.427908e-03 
 4.930630e-01  3.823444e-03 
 4.934607e-01  4.226097e-03 
 4.938584e-01  4.629157e-03 
 4.942561e-01  5.032521e-03 
 4.946538e-01  5.451668e-03 
 4.950515e-01  5.909344e-03 
 4.954492e-01  6.410859e-03 
 4.958469e-01  6.952790e-03 
 4.962446e-01  7.531746e-03 
 4.966423e-01  8.121101e-03 
 4.970400e-01  8.709943e-03 
 4.974377e-01  9.279075e-03 
 4.978354e-01  9.826431e-03 
 4.982331e-01  1.035037e-02 
 4.986308e-01  1.085783e-02 
 4.990285e-01  1.134487e-02 
 4.994262e-01  1.180120e-02 
 4.998239e-01  1.221886e-02 
 5.002216e-01  1.257286e-02 
 5.006193e-01  1.285229e-02 
 5.010170e-01  1.305251e-02 
 5.014146e-01  1.317328e-02 
 5.018123e-01  1.321705e-02 
 5.022100e-01  1.319716e-02 
 5.026077e-01  1.312377e-02 
 5.030054e-01  1.300062e-02 
 5.034031e-01  1.281768e-02 
 5.038008e-01  1.256803e-02 
 5.041985e-01  1.224912e-02 
 5.045962e-01  1.186113e-02 
 5.049939e-01  1.141173e-02 
 5.053916e-01  1.090528e-02 
 5.057893e-01  1.035009e-02 
 5.061870e-01  9.762727e-03 
 5.065847e-01  9.155023e-03 
 5.069824e-01  8.532356e-03 
 5.073801e-01  7.899456e-03 
 5.077778e-01  7.269212e-03 
 5.081755e-01  6.646228e-03 
 5.085732e-01  6.042230e-03 
 5.089709e-01  5.459012e-03 
 5.093686e-01  4.898595e-03 
 5.097663e-01  4.359493e-03 
 5.101640e-01  3.865125e-03 
 5.105616e-01  3.416047e-03 
 5.109593e-01  3.030293e-03 
 5.113570e-01  2.714998e-03 
 5.117547e-01  2.469006e-03 
 5.121524e-01  2.289287e-03 
 5.125501e-01  2.168863e-03 
 5.129478e-01  2.096959e-03 
 5.133455e-01  2.074042e-03 
 5.137432e-01  2.102184e-03 
 5.141409e-01  2.189893e-03 
 5.145386e-01  2.355299e-03 
 5.149363e-01  2.604586e-03 
 5.153340e-01  2.933190e-03 
 5.157317e-01  3.335447e-03 
 5.161294e-01  3.790246e-03 
 5.165271e-01  4.285420e-03 
 5.169248e-01  4.804623e-03 
 5.173225e-01  5.341920e-03 
 5.177202e-01  5.900901e-03 
 5.181179e-01  6.476219e-03 
 5.185156e-01  7.060034e-03 
 5.189133e-01  7.639186e-03 
 5.193110e-01  8.196771e-03 
 5.197086e-01  8.729337e-03 
 5.201063e-01  9.222112e-03 
 5.205040e-01  9.671281e-03 
 5.209017e-01  1.007965e-02 
 5.212994e-01  1.045640e-02 
 5.216971e-01  1.080848e-02 
 5.220948e-01  1.113414e-02 
 5.224925e-01  1.142732e-02 
 5.228902e-01  1.167733e-02 
 5.232879e-01  1.189370e-02 
 5.236856e-01  1.206980e-02 
 5.240833e-01  1.221597e-02 
 5.244810e-01  1.233342e-02 
 5.248787e-01  1.241589e-02 
 5.252764e-01  1.246190e-02 
 5.256741e-01  1.246787e-02 
 5.260718e-01  1.243946e-02 
 5.264695e-01  1.238316e-02 
 5.268672e-01  1.230931e-02 
 5.272649e-01  1.223647e-02 
 5.276626e-01  1.217200e-02 
 5.280603e-01  1.211044e-02 
 5.284580e-01  1.204495e-02 
 5.288556e-01  1.196198e-02 
 5.292533e-01  1.186023e-02 
 5.296510e-01  1.174804e-02 
 5.300487e-01  1.163415e-02 
 5.304464e-01  1.153296e-02 
 5.308441e-01  1.145117e-02 
 5.312418e-01  1.138717e-02 
 5.316395e-01  1.132081e-02 
 5.320372e-01  1.122859e-02 
 5.324349e-01  1.109942e-02 
 5.328326e-01  1.093089e-02 
 5.332303e-01  1.073349e-02 
 5.336280e-01  1.052044e-02 
 5.340257e-01  1.029633e-02 
 5.344234e-01  1.007024e-02 
 5.348211e-01  9.844137e-03 
 5.352188e-01  9.615218e-03 
 5.356165e-01  9.380098e-03 
 5.360142e-01  9.136092e-03 
 5.364119e-01  8.886066e-03 
 5.368096e-01  8.636306e-03 
 5.372073e-01  8.390529e-03 
 5.376049e-01  8.141736e-03 
 5.380026e-01  7.882552e-03 
 5.384003e-01  7.604188e-03 
 5.387980e-01  7.307382e-03 
 5.391957e-01  6.991555e-03 
 5.395934e-01  6.668278e-03 
 5.399911e-01  6.338698e-03 
 5.403888e-01  6.008275e-03 
 5.407865e-01  5.674627e-03 
 5.411842e-01  5.342012e-03 
 5.415819e-01  5.012538e-03 
 5.419796e-01  4.694692e-03 
 5.423773e-01  4.406883e-03 
 5.427750e-01  4.158975e-03 
 5.431727e-01  3.958788e-03 
 5.435704e-01  3.804656e-03 
 5.439681e-01  3.689198e-03 
 5.443658e-01  3.600941e-03 
 5.447635e-01  3.526400e-03 
 5.451612e-01  3.457057e-03 
 5.455589e-01  3.399898e-03 
 5.459566e-01  3.366467e-03 
 5.463543e-01  3.372476e-03 
 5.467519e-01  3.419831e-03 
 5.471496e-01  3.493302e-03 
 5.475473e-01  3.574859e-03 
 5.479450e-01  3.649503e-03 
 5.483427e-01  3.709124e-03 
 5.487404e-01  3.755838e-03 
 5.491381e-01  3.800570e-03 
 5.495358e-01  3.857757e-03 
 5.499335e-01  3.939597e-03 
 5.503312e-01  4.052037e-03 
 5.507289e-01  4.183518e-03 
 5.511266e-01  4.318681e-03 
 5.515243e-01  4.431473e-03 
 5.519220e-01  4.511938e-03 
 5.523197e-01  4.552207e-03 
 5.527174e-01  4.546167e-03 
 5.531151e-01  4.490692e-03 
 5.535128e-01  4.376871e-03 
 5.539105e-01  4.200861e-03 
 5.543082e-01  3.959580e-03 
 5.547059e-01  3.645171e-03 
 5.551036e-01  3.256306e-03 
 5.555013e-01  2.800548e-03 
 5.558989e-01  2.287398e-03 
 5.562966e-01  1.730239e-03 
 5.566943e-01  1.134204e-03 
 5.570920e-01  5.070383e-04 
 5.574897e-01 -1.487309e-04 
 5.578874e-01 -8.270727e-04 
 5.582851e-01 -1.518809e-03 
 5.586828e-01 -2.217589e-03 
 5.590805e-01 -2.910181e-03 
 5.594782e-01 -3.590144e-03 
 5.598759e-01 -4.258609e-03 
 5.602736e-01 -4.920327e-03 
 5.606713e-01 -5.582859e-03 
 5.610690e-01 -6.245611e-03 
 5.614667e-01 -6.895078e-03 
 5.618644e-01 -7.514325e-03 
 5.622621e-01 -8.087009e-03 
 5.626598e-01 -8.604651e-03 
 5.630575e-01 -9.067902e-03 
 5.634552e-01 -9.481543e-03 
 5.638529e-01 -9.852861e-03 
 5.642506e-01 -1.018407e-02 
 5.646483e-01 -1.047246e-02 
 5.650459e-01 -1.070162e-02 
 5.654436e-01 -1.085707e-02 
 5.658413e-01 -1.092481e-02 
 5.662390e-01 -1.090443e-02 
 5.666367e-01 -1.081062e-02 
 5.670344e-01 -1.065740e-02 
 5.674321e-01 -1.045846e-02 
 5.678298e-01 -1.022059e-02 
 5.682275e-01 -9.944443e-03 
 5.686252e-01 -9.622899e-03 
 5.690229e-01 -9.235756e-03 
 5.694206e-01 -8.777870e-03 
 5.698183e-01 -8.257653e-03 
 5.702160e-01 -7.683990e-03 
 5.706137e-01 -7.065473e-03 
 5.710114e-01 -6.410002e-03 
 5.714091e-01 -5.721767e-03 
 5.718068e-01 -5.009587e-03 
 5.722045e-01 -4.274820e-03 
 5.726022e-01 -3.526880e-03 
 5.729999e-01 -2.778561e-03 
 5.733976e-01 -2.045832e-03 
 5.737953e-01 -1.343883e-03 
 5.741929e-01 -6.791450e-04 
 5.745906e-01 -5.478923e-05 
 5.749883e-01  5.429849e-04 
 5.753860e-01  1.120141e-03 
 5.757837e-01  1.674917e-03 
 5.761814e-01  2.199605e-03 
 5.765791e-01  2.686171e-03 
 5.769768e-01  3.133336e-03 
 5.773745e-01  3.546345e-03 
 5.777722e-01  3.931841e-03 
 5.781699e-01  4.302416e-03 
 5.785676e-01  4.661507e-03 
 5.789653e-01  5.007318e-03 
 5.793630e-01  5.323520e-03 
 5.797607e-01  5.591657e-03 
 5.801584e-01  5.800863e-03 
 5.805561e-01  5.951329e-03 
 5.809538e-01  6.051410e-03 
 5.813515e-01  6.110791e-03 
 5.817492e-01  6.139520e-03 
 5.821469e-01  6.134630e-03 
 5.825446e-01  6.093894e-03 
 5.829423e-01  6.003744e-03 
 5.833399e-01  5.855332e-03 
 5.837376e-01  5.650335e-03 
 5.841353e-01  5.400100e-03 
 5.845330e-01  5.117976e-03 
 5.849307e-01  4.821520e-03 
 5.853284e-01  4.517139e-03 
 5.857261e-01  4.205140e-03 
 5.861238e-01  3.879537e-03 
 5.865215e-01  3.535715e-03 
 5.869192e-01  3.171499e-03 
 5.873169e-01  2.790418e-03 
 5.877146e-01  2.397850e-03 
 5.881123e-01  2.004938e-03 
 5.885100e-01  1.621355e-03 
 5.889077e-01  1.249495e-03 
 5.893054e-01  8.887884e-04 
 5.897031e-01  5.448783e-04 
 5.901008e-01  2.271366e-04 
 5.904985e-01 -5.434033e-05 
 5.908962e-01 -2.917043e-04 
 5.912939e-01 -4.827961e-04 
 5.916916e-01 -6.309447e-04 
 5.920893e-01 -7.438941e-04 
 5.924869e-01 -8.288752e-04 
 5.928846e-01 -8.890929e-04 
 5.932823e-01 -9.228101e-04 
 5.936800e-01 -9.153470e-04 
 5.940777e-01 -8.548545e-04 
 5.944754e-01 -7.392671e-04 
 5.948731e-01 -5.726156e-04 
 5.952708e-01 -3.634020e-04 
 5.956685e-01 -1.190528e-04 
 5.960662e-01  1.590287e-04 
 5.964639e-01  4.696874e-04 
 5.968616e-01  8.254174e-04 
 5.972593e-01  1.236775e-03 
 5.976570e-01  1.710697e-03 
 5.980547e-01  2.242473e-03 
 5.984524e-01  2.813644e-03 
 5.988501e-01  3.399811e-03 
 5.992478e-01  3.979731e-03 
 5.996455e-01  4.543993e-03 
 6.000432e-01  5.092728e-03 
 6.004409e-01  5.628673e-03 
 6.008386e-01  6.154677e-03 
 6.012363e-01  6.669976e-03 
 6.016339e-01  7.173219e-03 
 6.020316e-01  7.655745e-03 
 6.024293e-01  8.107852e-03 
 6.028270e-01  8.524217e-03 
 6.032247e-01  8.904107e-03 
 6.036224e-01  9.254704e-03 
 6.040201e-01  9.584324e-03 
 6.044178e-01  9.894338e-03 
 6.048155e-01  1.018633e-02 
 6.052132e-01  1.045435e-02 
 6.056109e-01  1.069151e-02 
 6.060086e-01  1.089062e-02 
 6.064063e-01  1.104716e-02 
 6.068040e-01  1.115820e-02 
 6.072017e-01  1.122433e-02 
 6.075994e-01  1.124237e-02 
