         time tiltx_up_s... 
 7.835161e+00  4.810448e-03 
 7.835558e+00  4.527285e-03 
 7.835956e+00  4.281715e-03 
 7.836354e+00  4.072574e-03 
 7.836751e+00  3.898348e-03 
 7.837149e+00  3.757520e-03 
 7.837547e+00  3.649556e-03 
 7.837945e+00  3.572126e-03 
 7.838342e+00  3.521115e-03 
 7.838740e+00  3.488691e-03 
 7.839138e+00  3.465842e-03 
 7.839535e+00  3.443693e-03 
 7.839933e+00  3.411855e-03 
 7.840331e+00  3.359579e-03 
 7.840728e+00  3.282598e-03 
 7.841126e+00  3.177307e-03 
 7.841524e+00  3.047953e-03 
 7.841921e+00  2.895785e-03 
 7.842319e+00  2.723799e-03 
 7.842717e+00  2.532904e-03 
 7.843115e+00  2.324729e-03 
 7.843512e+00  2.103672e-03 
 7.843910e+00  1.873244e-03 
 7.844308e+00  1.636827e-03 
 7.844705e+00  1.399799e-03 
 7.845103e+00  1.166122e-03 
 7.845501e+00  9.391567e-04 
 7.845898e+00  7.206353e-04 
 7.846296e+00  5.101578e-04 
 7.846694e+00  3.084216e-04 
 7.847092e+00  1.132949e-04 
 7.847489e+00 -7.491174e-05 
 7.847887e+00 -2.556371e-04 
 7.848285e+00 -4.302940e-04 
 7.848682e+00 -5.997395e-04 
 7.849080e+00 -7.656772e-04 
 7.849478e+00 -9.312704e-04 
 7.849875e+00 -1.098491e-03 
 7.850273e+00 -1.269201e-03 
 7.850671e+00 -1.444710e-03 
 7.851068e+00 -1.621845e-03 
 7.851466e+00 -1.799599e-03 
 7.851864e+00 -1.976935e-03 
 7.852262e+00 -2.154149e-03 
 7.852659e+00 -2.332633e-03 
 7.853057e+00 -2.514437e-03 
 7.853455e+00 -2.698743e-03 
 7.853852e+00 -2.886193e-03 
 7.854250e+00 -3.073406e-03 
 7.854648e+00 -3.259302e-03 
 7.855045e+00 -3.444402e-03 
 7.855443e+00 -3.630137e-03 
 7.855841e+00 -3.817782e-03 
 7.856239e+00 -4.009114e-03 
 7.856636e+00 -4.208996e-03 
 7.857034e+00 -4.418838e-03 
 7.857432e+00 -4.639087e-03 
 7.857829e+00 -4.869734e-03 
 7.858227e+00 -5.104447e-03 
 7.858625e+00 -5.337447e-03 
 7.859022e+00 -5.564622e-03 
 7.859420e+00 -5.777774e-03 
 7.859818e+00 -5.970374e-03 
 7.860215e+00 -6.133231e-03 
 7.860613e+00 -6.255731e-03 
 7.861011e+00 -6.331374e-03 
 7.861409e+00 -6.351770e-03 
 7.861806e+00 -6.310595e-03 
 7.862204e+00 -6.204132e-03 
 7.862602e+00 -6.035767e-03 
 7.862999e+00 -5.806535e-03 
 7.863397e+00 -5.521851e-03 
 7.863795e+00 -5.186499e-03 
 7.864192e+00 -4.806080e-03 
 7.864590e+00 -4.388185e-03 
 7.864988e+00 -3.939100e-03 
 7.865386e+00 -3.466836e-03 
 7.865783e+00 -2.975268e-03 
 7.866181e+00 -2.471771e-03 
 7.866579e+00 -1.963711e-03 
 7.866976e+00 -1.458240e-03 
 7.867374e+00 -9.608456e-04 
 7.867772e+00 -4.739878e-04 
 7.868169e+00  1.504004e-06 
 7.868567e+00  4.643722e-04 
 7.868965e+00  9.157294e-04 
 7.869362e+00  1.359545e-03 
 7.869760e+00  1.802117e-03 
 7.870158e+00  2.245611e-03 
 7.870556e+00  2.690055e-03 
 7.870953e+00  3.135742e-03 
 7.871351e+00  3.579311e-03 
 7.871749e+00  4.019574e-03 
 7.872146e+00  4.449128e-03 
 7.872544e+00  4.860501e-03 
 7.872942e+00  5.243680e-03 
 7.873339e+00  5.591609e-03 
 7.873737e+00  5.894910e-03 
 7.874135e+00  6.145097e-03 
 7.874533e+00  6.334434e-03 
 7.874930e+00  6.457553e-03 
 7.875328e+00  6.515090e-03 
 7.875726e+00  6.510442e-03 
 7.876123e+00  6.446062e-03 
 7.876521e+00  6.327924e-03 
 7.876919e+00  6.163208e-03 
 7.877316e+00  5.961315e-03 
 7.877714e+00  5.736141e-03 
 7.878112e+00  5.496676e-03 
 7.878509e+00  5.253848e-03 
 7.878907e+00  5.018609e-03 
 7.879305e+00  4.802368e-03 
 7.879703e+00  4.614665e-03 
 7.880100e+00  4.457601e-03 
 7.880498e+00  4.335305e-03 
 7.880896e+00  4.247050e-03 
 7.881293e+00  4.188949e-03 
 7.881691e+00  4.153859e-03 
 7.882089e+00  4.131701e-03 
 7.882486e+00  4.109039e-03 
 7.882884e+00  4.072843e-03 
 7.883282e+00  4.010719e-03 
 7.883680e+00  3.907529e-03 
 7.884077e+00  3.751646e-03 
 7.884475e+00  3.535871e-03 
 7.884873e+00  3.254859e-03 
 7.885270e+00  2.910630e-03 
 7.885668e+00  2.508945e-03 
 7.886066e+00  2.055968e-03 
 7.886463e+00  1.558756e-03 
 7.886861e+00  1.032944e-03 
 7.887259e+00  4.944088e-04 
 7.887656e+00 -4.266500e-05 
 7.888054e+00 -5.647078e-04 
 7.888452e+00 -1.056514e-03 
 7.888850e+00 -1.507715e-03 
 7.889247e+00 -1.908912e-03 
 7.889645e+00 -2.254245e-03 
 7.890043e+00 -2.545870e-03 
 7.890440e+00 -2.784698e-03 
 7.890838e+00 -2.973117e-03 
 7.891236e+00 -3.119096e-03 
 7.891633e+00 -3.232170e-03 
 7.892031e+00 -3.320446e-03 
 7.892429e+00 -3.395001e-03 
 7.892827e+00 -3.462316e-03 
 7.893224e+00 -3.527107e-03 
 7.893622e+00 -3.592868e-03 
 7.894020e+00 -3.657935e-03 
 7.894417e+00 -3.722758e-03 
 7.894815e+00 -3.783396e-03 
 7.895213e+00 -3.835659e-03 
 7.895610e+00 -3.876710e-03 
 7.896008e+00 -3.900680e-03 
 7.896406e+00 -3.901860e-03 
 7.896803e+00 -3.872453e-03 
 7.897201e+00 -3.801596e-03 
 7.897599e+00 -3.685241e-03 
 7.897997e+00 -3.515708e-03 
 7.898394e+00 -3.288816e-03 
 7.898792e+00 -3.005229e-03 
 7.899190e+00 -2.666912e-03 
 7.899587e+00 -2.279955e-03 
 7.899985e+00 -1.851359e-03 
 7.900383e+00 -1.392619e-03 
 7.900780e+00 -9.145328e-04 
 7.901178e+00 -4.321974e-04 
 7.901576e+00  3.891182e-05 
 7.901974e+00  4.848256e-04 
 7.902371e+00  8.946746e-04 
 7.902769e+00  1.258254e-03 
 7.903167e+00  1.570636e-03 
 7.903564e+00  1.830029e-03 
 7.903962e+00  2.038897e-03 
 7.904360e+00  2.201200e-03 
 7.904757e+00  2.321209e-03 
 7.905155e+00  2.404195e-03 
 7.905553e+00  2.458580e-03 
 7.905950e+00  2.495131e-03 
 7.906348e+00  2.521214e-03 
 7.906746e+00  2.547197e-03 
 7.907144e+00  2.582188e-03 
 7.907541e+00  2.630401e-03 
 7.907939e+00  2.695437e-03 
 7.908337e+00  2.777912e-03 
 7.908734e+00  2.875077e-03 
 7.909132e+00  2.987368e-03 
 7.909530e+00  3.116916e-03 
 7.909927e+00  3.263996e-03 
 7.910325e+00  3.426628e-03 
 7.910723e+00  3.602081e-03 
 7.911121e+00  3.787306e-03 
 7.911518e+00  3.978069e-03 
 7.911916e+00  4.171771e-03 
 7.912314e+00  4.365356e-03 
 7.912711e+00  4.555860e-03 
 7.913109e+00  4.745547e-03 
 7.913507e+00  4.936767e-03 
 7.913904e+00  5.133348e-03 
 7.914302e+00  5.337403e-03 
 7.914700e+00  5.550078e-03 
 7.915097e+00  5.772277e-03 
 7.915495e+00  6.010256e-03 
 7.915893e+00  6.265045e-03 
 7.916291e+00  6.539849e-03 
 7.916688e+00  6.834779e-03 
 7.917086e+00  7.149966e-03 
 7.917484e+00  7.484694e-03 
 7.917881e+00  7.833694e-03 
 7.918279e+00  8.189251e-03 
 7.918677e+00  8.547270e-03 
 7.919074e+00  8.901523e-03 
 7.919472e+00  9.251186e-03 
 7.919870e+00  9.592183e-03 
 7.920268e+00  9.919470e-03 
 7.920665e+00  1.022974e-02 
 7.921063e+00  1.051927e-02 
 7.921461e+00  1.078512e-02 
 7.921858e+00  1.102624e-02 
 7.922256e+00  1.124084e-02 
 7.922654e+00  1.142791e-02 
 7.923051e+00  1.158888e-02 
 7.923449e+00  1.172375e-02 
 7.923847e+00  1.183211e-02 
 7.924244e+00  1.191180e-02 
 7.924642e+00  1.196251e-02 
 7.925040e+00  1.198633e-02 
 7.925438e+00  1.198648e-02 
 7.925835e+00  1.196246e-02 
 7.926233e+00  1.191478e-02 
 7.926631e+00  1.183991e-02 
 7.927028e+00  1.173683e-02 
 7.927426e+00  1.160230e-02 
 7.927824e+00  1.143097e-02 
 7.928221e+00  1.122312e-02 
 7.928619e+00  1.097966e-02 
 7.929017e+00  1.070432e-02 
 7.929415e+00  1.040164e-02 
 7.929812e+00  1.007497e-02 
 7.930210e+00  9.724808e-03 
 7.930608e+00  9.355288e-03 
 7.931005e+00  8.968321e-03 
 7.931403e+00  8.565816e-03 
 7.931801e+00  8.148923e-03 
 7.932198e+00  7.721081e-03 
 7.932596e+00  7.284979e-03 
 7.932994e+00  6.839905e-03 
 7.933391e+00  6.385807e-03 
 7.933789e+00  5.918211e-03 
 7.934187e+00  5.433414e-03 
 7.934585e+00  4.929119e-03 
 7.934982e+00  4.405003e-03 
 7.935380e+00  3.861242e-03 
 7.935778e+00  3.296113e-03 
 7.936175e+00  2.710716e-03 
 7.936573e+00  2.107154e-03 
 7.936971e+00  1.485741e-03 
 7.937368e+00  8.514429e-04 
 7.937766e+00  2.085830e-04 
 7.938164e+00 -4.353698e-04 
 7.938562e+00 -1.068148e-03 
 7.938959e+00 -1.676612e-03 
 7.939357e+00 -2.253327e-03 
 7.939755e+00 -2.792115e-03 
 7.940152e+00 -3.289384e-03 
 7.940550e+00 -3.743679e-03 
 7.940948e+00 -4.155496e-03 
 7.941345e+00 -4.522431e-03 
 7.941743e+00 -4.845714e-03 
 7.942141e+00 -5.123876e-03 
 7.942538e+00 -5.358188e-03 
 7.942936e+00 -5.552712e-03 
 7.943334e+00 -5.710172e-03 
 7.943732e+00 -5.836567e-03 
 7.944129e+00 -5.934291e-03 
 7.944527e+00 -6.006024e-03 
 7.944925e+00 -6.053929e-03 
 7.945322e+00 -6.078704e-03 
 7.945720e+00 -6.079942e-03 
 7.946118e+00 -6.057346e-03 
 7.946515e+00 -6.011365e-03 
 7.946913e+00 -5.942747e-03 
 7.947311e+00 -5.851758e-03 
 7.947709e+00 -5.737728e-03 
 7.948106e+00 -5.594535e-03 
 7.948504e+00 -5.417527e-03 
 7.948902e+00 -5.202733e-03 
 7.949299e+00 -4.946873e-03 
 7.949697e+00 -4.649613e-03 
 7.950095e+00 -4.313736e-03 
 7.950492e+00 -3.945279e-03 
 7.950890e+00 -3.551377e-03 
 7.951288e+00 -3.142381e-03 
 7.951685e+00 -2.723843e-03 
 7.952083e+00 -2.303468e-03 
 7.952481e+00 -1.890711e-03 
 7.952879e+00 -1.492181e-03 
 7.953276e+00 -1.112243e-03 
 7.953674e+00 -7.546699e-04 
 7.954072e+00 -4.200954e-04 
 7.954469e+00 -1.072107e-04 
 7.954867e+00  1.880252e-04 
 7.955265e+00  4.713695e-04 
 7.955662e+00  7.469280e-04 
 7.956060e+00  1.018121e-03 
 7.956458e+00  1.287372e-03 
 7.956856e+00  1.553501e-03 
 7.957253e+00  1.818237e-03 
 7.957651e+00  2.081531e-03 
 7.958049e+00  2.344409e-03 
 7.958446e+00  2.606081e-03 
 7.958844e+00  2.862360e-03 
 7.959242e+00  3.105877e-03 
 7.959639e+00  3.332078e-03 
 7.960037e+00  3.531151e-03 
 7.960435e+00  3.695382e-03 
 7.960832e+00  3.821083e-03 
 7.961230e+00  3.903717e-03 
 7.961628e+00  3.941673e-03 
 7.962026e+00  3.934259e-03 
 7.962423e+00  3.877527e-03 
 7.962821e+00  3.774803e-03 
 7.963219e+00  3.631727e-03 
 7.963616e+00  3.453009e-03 
 7.964014e+00  3.244784e-03 
 7.964412e+00  3.017090e-03 
 7.964809e+00  2.779265e-03 
 7.965207e+00  2.541924e-03 
 7.965605e+00  2.315419e-03 
 7.966003e+00  2.104309e-03 
 7.966400e+00  1.914683e-03 
 7.966798e+00  1.752003e-03 
 7.967196e+00  1.620398e-03 
 7.967593e+00  1.522536e-03 
 7.967991e+00  1.462106e-03 
 7.968389e+00  1.434995e-03 
 7.968786e+00  1.436386e-03 
 7.969184e+00  1.461137e-03 
 7.969582e+00  1.499717e-03 
 7.969979e+00  1.543752e-03 
 7.970377e+00  1.588282e-03 
 7.970775e+00  1.629550e-03 
 7.971173e+00  1.666240e-03 
 7.971570e+00  1.699561e-03 
 7.971968e+00  1.729841e-03 
 7.972366e+00  1.758528e-03 
 7.972763e+00  1.790798e-03 
 7.973161e+00  1.832769e-03 
 7.973559e+00  1.889992e-03 
 7.973956e+00  1.966429e-03 
 7.974354e+00  2.068053e-03 
 7.974752e+00  2.195932e-03 
 7.975150e+00  2.348192e-03 
 7.975547e+00  2.520675e-03 
 7.975945e+00  2.706526e-03 
 7.976343e+00  2.898726e-03 
 7.976740e+00  3.090369e-03 
 7.977138e+00  3.275550e-03 
 7.977536e+00  3.443890e-03 
 7.977933e+00  3.581554e-03 
 7.978331e+00  3.676929e-03 
 7.978729e+00  3.716295e-03 
 7.979126e+00  3.688430e-03 
 7.979524e+00  3.583705e-03 
 7.979922e+00  3.398418e-03 
 7.980320e+00  3.131481e-03 
 7.980717e+00  2.787562e-03 
 7.981115e+00  2.372643e-03 
 7.981513e+00  1.894219e-03 
 7.981910e+00  1.364469e-03 
 7.982308e+00  7.950662e-04 
 7.982706e+00  2.011152e-04 
 7.983103e+00 -3.974430e-04 
 7.983501e+00 -9.833539e-04 
 7.983899e+00 -1.540659e-03 
 7.984297e+00 -2.054389e-03 
 7.984694e+00 -2.518642e-03 
 7.985092e+00 -2.932157e-03 
 7.985490e+00 -3.296963e-03 
 7.985887e+00 -3.617781e-03 
 7.986285e+00 -3.900742e-03 
 7.986683e+00 -4.149261e-03 
 7.987080e+00 -4.370169e-03 
 7.987478e+00 -4.571620e-03 
 7.987876e+00 -4.760164e-03 
 7.988273e+00 -4.942132e-03 
 7.988671e+00 -5.126695e-03 
 7.989069e+00 -5.319115e-03 
 7.989467e+00 -5.520944e-03 
 7.989864e+00 -5.730952e-03 
 7.990262e+00 -5.944691e-03 
 7.990660e+00 -6.156413e-03 
 7.991057e+00 -6.356650e-03 
 7.991455e+00 -6.538067e-03 
 7.991853e+00 -6.690153e-03 
 7.992250e+00 -6.801481e-03 
 7.992648e+00 -6.862256e-03 
 7.993046e+00 -6.860835e-03 
 7.993444e+00 -6.787651e-03 
 7.993841e+00 -6.637395e-03 
 7.994239e+00 -6.407604e-03 
 7.994637e+00 -6.102535e-03 
 7.995034e+00 -5.730919e-03 
 7.995432e+00 -5.302974e-03 
 7.995830e+00 -4.828906e-03 
 7.996227e+00 -4.321189e-03 
 7.996625e+00 -3.793983e-03 
 7.997023e+00 -3.258138e-03 
 7.997420e+00 -2.725696e-03 
 7.997818e+00 -2.204394e-03 
 7.998216e+00 -1.700958e-03 
 7.998614e+00 -1.220284e-03 
 7.999011e+00 -7.602718e-04 
 7.999409e+00 -3.129719e-04 
 7.999807e+00  1.271375e-04 
 8.000204e+00  5.692419e-04 
 8.000602e+00  1.021233e-03 
 8.001000e+00  1.489990e-03 
 8.001397e+00  1.980851e-03 
 8.001795e+00  2.497685e-03 
 8.002193e+00  3.041334e-03 
 8.002591e+00  3.612773e-03 
 8.002988e+00  4.212829e-03 
 8.003386e+00  4.837847e-03 
 8.003784e+00  5.482093e-03 
 8.004181e+00  6.138023e-03 
 8.004579e+00  6.795634e-03 
 8.004977e+00  7.442991e-03 
 8.005374e+00  8.071980e-03 
 8.005772e+00  8.671460e-03 
 8.006170e+00  9.231806e-03 
 8.006567e+00  9.743955e-03 
 8.006965e+00  1.020036e-02 
 8.007363e+00  1.059624e-02 
 8.007761e+00  1.092607e-02 
 8.008158e+00  1.118918e-02 
 8.008556e+00  1.138599e-02 
 8.008954e+00  1.152230e-02 
 8.009351e+00  1.160367e-02 
 8.009749e+00  1.163691e-02 
 8.010147e+00  1.162685e-02 
 8.010544e+00  1.158197e-02 
 8.010942e+00  1.151063e-02 
 8.011340e+00  1.142168e-02 
 8.011738e+00  1.131925e-02 
 8.012135e+00  1.121190e-02 
 8.012533e+00  1.110198e-02 
 8.012931e+00  1.099170e-02 
 8.013328e+00  1.088188e-02 
 8.013726e+00  1.076669e-02 
 8.014124e+00  1.064209e-02 
 8.014521e+00  1.050580e-02 
 8.014919e+00  1.035664e-02 
 8.015317e+00  1.019413e-02 
 8.015714e+00  1.002031e-02 
 8.016112e+00  9.838789e-03 
 8.016510e+00  9.652130e-03 
 8.016908e+00  9.459952e-03 
 8.017305e+00  9.264117e-03 
 8.017703e+00  9.061424e-03 
 8.018101e+00  8.853370e-03 
 8.018498e+00  8.639491e-03 
 8.018896e+00  8.422551e-03 
 8.019294e+00  8.204784e-03 
 8.019691e+00  7.987049e-03 
 8.020089e+00  7.767382e-03 
 8.020487e+00  7.543406e-03 
 8.020885e+00  7.313683e-03 
 8.021282e+00  7.074702e-03 
 8.021680e+00  6.827690e-03 
 8.022078e+00  6.572424e-03 
 8.022475e+00  6.312786e-03 
 8.022873e+00  6.052255e-03 
 8.023271e+00  5.791029e-03 
 8.023668e+00  5.530756e-03 
 8.024066e+00  5.272390e-03 
 8.024464e+00  5.018757e-03 
 8.024861e+00  4.771624e-03 
 8.025259e+00  4.532935e-03 
 8.025657e+00  4.306379e-03 
 8.026055e+00  4.095880e-03 
 8.026452e+00  3.903530e-03 
 8.026850e+00  3.731527e-03 
 8.027248e+00  3.579577e-03 
 8.027645e+00  3.448544e-03 
 8.028043e+00  3.338723e-03 
 8.028441e+00  3.248644e-03 
 8.028838e+00  3.177256e-03 
 8.029236e+00  3.120606e-03 
 8.029634e+00  3.074857e-03 
 8.030032e+00  3.034325e-03 
 8.030429e+00  2.994040e-03 
 8.030827e+00  2.947140e-03 
 8.031225e+00  2.889061e-03 
 8.031622e+00  2.816470e-03 
 8.032020e+00  2.727693e-03 
 8.032418e+00  2.623033e-03 
 8.032815e+00  2.500685e-03 
 8.033213e+00  2.361157e-03 
 8.033611e+00  2.204365e-03 
 8.034008e+00  2.032290e-03 
 8.034406e+00  1.846546e-03 
 8.034804e+00  1.650658e-03 
 8.035202e+00  1.449304e-03 
 8.035599e+00  1.246271e-03 
 8.035997e+00  1.044543e-03 
 8.036395e+00  8.413544e-04 
 8.036792e+00  6.355166e-04 
 8.037190e+00  4.229292e-04 
 8.037588e+00  1.995756e-04 
 8.037985e+00 -3.631217e-05 
 8.038383e+00 -2.874784e-04 
 8.038781e+00 -5.565320e-04 
 8.039179e+00 -8.429881e-04 
 8.039576e+00 -1.149329e-03 
 8.039974e+00 -1.474301e-03 
 8.040372e+00 -1.818203e-03 
 8.040769e+00 -2.177480e-03 
 8.041167e+00 -2.546401e-03 
 8.041565e+00 -2.916689e-03 
 8.041962e+00 -3.277056e-03 
 8.042360e+00 -3.619902e-03 
 8.042758e+00 -3.932314e-03 
 8.043155e+00 -4.201973e-03 
 8.043553e+00 -4.417640e-03 
 8.043951e+00 -4.571111e-03 
 8.044349e+00 -4.655075e-03 
 8.044746e+00 -4.666000e-03 
 8.045144e+00 -4.602065e-03 
 8.045542e+00 -4.460935e-03 
 8.045939e+00 -4.246190e-03 
 8.046337e+00 -3.962762e-03 
 8.046735e+00 -3.617154e-03 
 8.047132e+00 -3.218353e-03 
 8.047530e+00 -2.777122e-03 
 8.047928e+00 -2.305565e-03 
 8.048325e+00 -1.815486e-03 
 8.048723e+00 -1.316191e-03 
 8.049121e+00 -8.187956e-04 
 8.049519e+00 -3.295946e-04 
 8.049916e+00  1.428218e-04 
 8.050314e+00  5.965612e-04 
 8.050712e+00  1.031391e-03 
 8.051109e+00  1.449050e-03 
 8.051507e+00  1.852550e-03 
 8.051905e+00  2.244773e-03 
 8.052302e+00  2.626712e-03 
 8.052700e+00  3.001176e-03 
 8.053098e+00  3.368855e-03 
 8.053496e+00  3.728044e-03 
 8.053893e+00  4.076781e-03 
 8.054291e+00  4.411461e-03 
 8.054689e+00  4.728919e-03 
 8.055086e+00  5.025495e-03 
 8.055484e+00  5.296781e-03 
 8.055882e+00  5.537385e-03 
 8.056279e+00  5.742954e-03 
 8.056677e+00  5.910997e-03 
 8.057075e+00  6.038343e-03 
 8.057472e+00  6.121497e-03 
 8.057870e+00  6.155783e-03 
 8.058268e+00  6.140913e-03 
 8.058666e+00  6.079418e-03 
 8.059063e+00  5.976095e-03 
 8.059461e+00  5.835055e-03 
 8.059859e+00  5.663325e-03 
 8.060256e+00  5.474148e-03 
 8.060654e+00  5.275766e-03 
 8.061052e+00  5.078306e-03 
 8.061449e+00  4.888828e-03 
 8.061847e+00  4.713937e-03 
 8.062245e+00  4.557797e-03 
 8.062643e+00  4.417639e-03 
 8.063040e+00  4.294361e-03 
 8.063438e+00  4.178473e-03 
 8.063836e+00  4.060936e-03 
 8.064233e+00  3.934549e-03 
 8.064631e+00  3.786427e-03 
 8.065029e+00  3.611098e-03 
 8.065426e+00  3.400925e-03 
 8.065824e+00  3.151940e-03 
 8.066222e+00  2.858919e-03 
 8.066619e+00  2.523302e-03 
 8.067017e+00  2.150062e-03 
 8.067415e+00  1.743075e-03 
 8.067813e+00  1.311883e-03 
 8.068210e+00  8.662692e-04 
 8.068608e+00  4.128900e-04 
 8.069006e+00 -4.092104e-05 
 8.069403e+00 -4.888182e-04 
 8.069801e+00 -9.265133e-04 
 8.070199e+00 -1.345306e-03 
 8.070596e+00 -1.738154e-03 
 8.070994e+00 -2.101213e-03 
 8.071392e+00 -2.433270e-03 
 8.071790e+00 -2.732661e-03 
 8.072187e+00 -2.999672e-03 
 8.072585e+00 -3.238273e-03 
 8.072983e+00 -3.453894e-03 
 8.073380e+00 -3.652519e-03 
 8.073778e+00 -3.841318e-03 
 8.074176e+00 -4.023641e-03 
 8.074573e+00 -4.203524e-03 
 8.074971e+00 -4.382149e-03 
 8.075369e+00 -4.560288e-03 
 8.075766e+00 -4.736493e-03 
 8.076164e+00 -4.910297e-03 
 8.076562e+00 -5.077848e-03 
 8.076960e+00 -5.232159e-03 
 8.077357e+00 -5.363045e-03 
 8.077755e+00 -5.460006e-03 
 8.078153e+00 -5.513218e-03 
 8.078550e+00 -5.514340e-03 
 8.078948e+00 -5.458505e-03 
 8.079346e+00 -5.342546e-03 
 8.079743e+00 -5.166892e-03 
 8.080141e+00 -4.936699e-03 
 8.080539e+00 -4.657964e-03 
 8.080937e+00 -4.337601e-03 
 8.081334e+00 -3.988482e-03 
 8.081732e+00 -3.623711e-03 
 8.082130e+00 -3.262018e-03 
 8.082527e+00 -2.919382e-03 
 8.082925e+00 -2.610903e-03 
 8.083323e+00 -2.348829e-03 
 8.083720e+00 -2.138624e-03 
 8.084118e+00 -1.982584e-03 
 8.084516e+00 -1.882214e-03 
 8.084913e+00 -1.832675e-03 
 8.085311e+00 -1.828714e-03 
 8.085709e+00 -1.863590e-03 
 8.086107e+00 -1.928941e-03 
 8.086504e+00 -2.012196e-03 
 8.086902e+00 -2.096344e-03 
 8.087300e+00 -2.167840e-03 
 8.087697e+00 -2.212943e-03 
 8.088095e+00 -2.222432e-03 
 8.088493e+00 -2.188234e-03 
 8.088890e+00 -2.103370e-03 
 8.089288e+00 -1.966841e-03 
 8.089686e+00 -1.778683e-03 
 8.090084e+00 -1.541089e-03 
 8.090481e+00 -1.258784e-03 
 8.090879e+00 -9.373715e-04 
 8.091277e+00 -5.885955e-04 
 8.091674e+00 -2.247677e-04 
 8.092072e+00  1.381518e-04 
 8.092470e+00  4.875210e-04 
 8.092867e+00  8.125082e-04 
 8.093265e+00  1.106816e-03 
 8.093663e+00  1.366821e-03 
 8.094060e+00  1.590438e-03 
 8.094458e+00  1.778479e-03 
 8.094856e+00  1.935624e-03 
 8.095254e+00  2.065894e-03 
 8.095651e+00  2.176191e-03 
 8.096049e+00  2.276410e-03 
 8.096447e+00  2.379218e-03 
 8.096844e+00  2.498001e-03 
 8.097242e+00  2.640492e-03 
 8.097640e+00  2.812182e-03 
 8.098037e+00  3.012807e-03 
 8.098435e+00  3.242649e-03 
 8.098833e+00  3.496894e-03 
 8.099231e+00  3.772495e-03 
 8.099628e+00  4.064395e-03 
 8.100026e+00  4.367640e-03 
 8.100424e+00  4.676379e-03 
 8.100821e+00  4.982752e-03 
 8.101219e+00  5.276070e-03 
 8.101617e+00  5.545971e-03 
 8.102014e+00  5.781473e-03 
 8.102412e+00  5.980628e-03 
 8.102810e+00  6.144316e-03 
 8.103207e+00  6.275255e-03 
 8.103605e+00  6.376503e-03 
 8.104003e+00  6.456628e-03 
 8.104401e+00  6.520860e-03 
 8.104798e+00  6.578720e-03 
 8.105196e+00  6.635893e-03 
 8.105594e+00  6.702984e-03 
 8.105991e+00  6.790271e-03 
 8.106389e+00  6.906421e-03 
 8.106787e+00  7.057951e-03 
 8.107184e+00  7.246002e-03 
 8.107582e+00  7.467071e-03 
 8.107980e+00  7.715826e-03 
 8.108378e+00  7.986320e-03 
 8.108775e+00  8.270787e-03 
 8.109173e+00  8.562330e-03 
 8.109571e+00  8.855697e-03 
 8.109968e+00  9.145179e-03 
 8.110366e+00  9.422039e-03 
 8.110764e+00  9.680752e-03 
 8.111161e+00  9.912686e-03 
 8.111559e+00  1.011068e-02 
 8.111957e+00  1.027036e-02 
 8.112354e+00  1.039052e-02 
 8.112752e+00  1.047062e-02 
 8.113150e+00  1.050846e-02 
 8.113548e+00  1.050148e-02 
 8.113945e+00  1.044444e-02 
 8.114343e+00  1.033570e-02 
 8.114741e+00  1.017049e-02 
 8.115138e+00  9.949360e-03 
 8.115536e+00  9.677808e-03 
 8.115934e+00  9.361272e-03 
 8.116331e+00  9.005825e-03 
 8.116729e+00  8.613984e-03 
 8.117127e+00  8.187884e-03 
 8.117525e+00  7.729297e-03 
 8.117922e+00  7.237962e-03 
 8.118320e+00  6.719006e-03 
 8.118718e+00  6.181579e-03 
 8.119115e+00  5.634855e-03 
 8.119513e+00  5.088134e-03 
 8.119911e+00  4.549673e-03 
 8.120308e+00  4.025174e-03 
 8.120706e+00  3.519951e-03 
 8.121104e+00  3.038059e-03 
 8.121501e+00  2.585042e-03 
 8.121899e+00  2.164874e-03 
 8.122297e+00  1.782870e-03 
 8.122695e+00  1.443434e-03 
 8.123092e+00  1.147243e-03 
 8.123490e+00  8.956700e-04 
 8.123888e+00  6.858038e-04 
 8.124285e+00  5.148316e-04 
 8.124683e+00  3.791357e-04 
 8.125081e+00  2.763222e-04 
 8.125478e+00  2.025567e-04 
 8.125876e+00  1.510133e-04 
 8.126274e+00  1.172402e-04 
 8.126672e+00  9.663396e-05 
 8.127069e+00  8.221674e-05 
 8.127467e+00  7.346222e-05 
 8.127865e+00  6.837449e-05 
 8.128262e+00  7.148953e-05 
 8.128660e+00  8.971039e-05 
 8.129058e+00  1.307037e-04 
 8.129455e+00  2.002270e-04 
 8.129853e+00  2.997579e-04 
 8.130251e+00  4.290341e-04 
 8.130648e+00  5.864230e-04 
 8.131046e+00  7.691334e-04 
 8.131444e+00  9.736048e-04 
 8.131842e+00  1.195369e-03 
 8.132239e+00  1.424171e-03 
 8.132637e+00  1.652886e-03 
 8.133035e+00  1.870663e-03 
 8.133432e+00  2.069133e-03 
 8.133830e+00  2.236112e-03 
 8.134228e+00  2.368029e-03 
 8.134625e+00  2.463602e-03 
 8.135023e+00  2.527460e-03 
 8.135421e+00  2.558329e-03 
 8.135819e+00  2.560001e-03 
 8.136216e+00  2.535655e-03 
 8.136614e+00  2.491212e-03 
 8.137012e+00  2.431370e-03 
 8.137409e+00  2.363908e-03 
 8.137807e+00  2.294546e-03 
