         time tilt_local... 
 2.988285e-01 -8.862127e-02 
 2.992262e-01 -8.860378e-02 
 2.996239e-01 -8.845886e-02 
 3.000216e-01 -8.816733e-02 
 3.004193e-01 -8.774689e-02 
 3.008170e-01 -8.720843e-02 
 3.012147e-01 -8.656153e-02 
 3.016124e-01 -8.578943e-02 
 3.020101e-01 -8.492196e-02 
 3.024078e-01 -8.396696e-02 
 3.028055e-01 -8.294770e-02 
 3.032031e-01 -8.186143e-02 
 3.036008e-01 -8.073075e-02 
 3.039985e-01 -7.958853e-02 
 3.043962e-01 -7.846727e-02 
 3.047939e-01 -7.738684e-02 
 3.051916e-01 -7.634616e-02 
 3.055893e-01 -7.533739e-02 
 3.059870e-01 -7.437945e-02 
 3.063847e-01 -7.348298e-02 
 3.067824e-01 -7.265078e-02 
 3.071801e-01 -7.186898e-02 
 3.075778e-01 -7.116523e-02 
 3.079755e-01 -7.054069e-02 
 3.083732e-01 -7.001068e-02 
 3.087709e-01 -6.954425e-02 
 3.091686e-01 -6.908638e-02 
 3.095663e-01 -6.862746e-02 
 3.099640e-01 -6.816625e-02 
 3.103617e-01 -6.770340e-02 
 3.107594e-01 -6.720815e-02 
 3.111571e-01 -6.669544e-02 
 3.115548e-01 -6.615352e-02 
 3.119525e-01 -6.556658e-02 
 3.123501e-01 -6.492626e-02 
 3.127478e-01 -6.421879e-02 
 3.131455e-01 -6.343395e-02 
 3.135432e-01 -6.253873e-02 
 3.139409e-01 -6.155752e-02 
 3.143386e-01 -6.048789e-02 
 3.147363e-01 -5.933454e-02 
 3.151340e-01 -5.809849e-02 
 3.155317e-01 -5.673201e-02 
 3.159294e-01 -5.524410e-02 
 3.163271e-01 -5.363704e-02 
 3.167248e-01 -5.189633e-02 
 3.171225e-01 -5.003254e-02 
 3.175202e-01 -4.805095e-02 
 3.179179e-01 -4.596970e-02 
 3.183156e-01 -4.381804e-02 
 3.187133e-01 -4.161286e-02 
 3.191110e-01 -3.936485e-02 
 3.195087e-01 -3.709230e-02 
 3.199064e-01 -3.482766e-02 
 3.203041e-01 -3.260438e-02 
 3.207018e-01 -3.039855e-02 
 3.210994e-01 -2.822663e-02 
 3.214971e-01 -2.609842e-02 
 3.218948e-01 -2.400848e-02 
 3.222925e-01 -2.193873e-02 
 3.226902e-01 -1.990488e-02 
 3.230879e-01 -1.792530e-02 
 3.234856e-01 -1.600328e-02 
 3.238833e-01 -1.412328e-02 
 3.242810e-01 -1.228508e-02 
 3.246787e-01 -1.050062e-02 
 3.250764e-01 -8.756490e-03 
 3.254741e-01 -7.005100e-03 
 3.258718e-01 -5.264076e-03 
 3.262695e-01 -3.526012e-03 
 3.266672e-01 -1.799285e-03 
 3.270649e-01 -8.097650e-05 
 3.274626e-01  1.643960e-03 
 3.278603e-01  3.376218e-03 
 3.282580e-01  5.131751e-03 
 3.286557e-01  6.915051e-03 
 3.290534e-01  8.723153e-03 
 3.294511e-01  1.054917e-02 
 3.298488e-01  1.239167e-02 
 3.302464e-01  1.424644e-02 
 3.306441e-01  1.611147e-02 
 3.310418e-01  1.800786e-02 
 3.314395e-01  1.994876e-02 
 3.318372e-01  2.191527e-02 
 3.322349e-01  2.391090e-02 
 3.326326e-01  2.594576e-02 
 3.330303e-01  2.797857e-02 
 3.334280e-01  2.999844e-02 
 3.338257e-01  3.201885e-02 
 3.342234e-01  3.403849e-02 
 3.346211e-01  3.601978e-02 
 3.350188e-01  3.795933e-02 
 3.354165e-01  3.983335e-02 
 3.358142e-01  4.161132e-02 
 3.362119e-01  4.327725e-02 
 3.366096e-01  4.480501e-02 
 3.370073e-01  4.617868e-02 
 3.374050e-01  4.741720e-02 
 3.378027e-01  4.852334e-02 
 3.382004e-01  4.950406e-02 
 3.385981e-01  5.035255e-02 
 3.389958e-01  5.108387e-02 
 3.393934e-01  5.167116e-02 
 3.397911e-01  5.212575e-02 
 3.401888e-01  5.246798e-02 
 3.405865e-01  5.270794e-02 
 3.409842e-01  5.287041e-02 
 3.413819e-01  5.299521e-02 
 3.417796e-01  5.309663e-02 
 3.421773e-01  5.316992e-02 
 3.425750e-01  5.323078e-02 
 3.429727e-01  5.330213e-02 
 3.433704e-01  5.336702e-02 
 3.437681e-01  5.343572e-02 
 3.441658e-01  5.351721e-02 
 3.445635e-01  5.360989e-02 
 3.449612e-01  5.372717e-02 
 3.453589e-01  5.384717e-02 
 3.457566e-01  5.397765e-02 
 3.461543e-01  5.409760e-02 
 3.465520e-01  5.419216e-02 
 3.469497e-01  5.424472e-02 
 3.473474e-01  5.425184e-02 
 3.477451e-01  5.421763e-02 
 3.481428e-01  5.412817e-02 
 3.485404e-01  5.398193e-02 
 3.489381e-01  5.380021e-02 
 3.493358e-01  5.358953e-02 
 3.497335e-01  5.336673e-02 
 3.501312e-01  5.312745e-02 
 3.505289e-01  5.286391e-02 
 3.509266e-01  5.258145e-02 
 3.513243e-01  5.226316e-02 
 3.517220e-01  5.189093e-02 
 3.521197e-01  5.144327e-02 
 3.525174e-01  5.091632e-02 
 3.529151e-01  5.031871e-02 
 3.533128e-01  4.967061e-02 
 3.537105e-01  4.894152e-02 
 3.541082e-01  4.811660e-02 
 3.545059e-01  4.719706e-02 
 3.549036e-01  4.618309e-02 
 3.553013e-01  4.504139e-02 
 3.556990e-01  4.375539e-02 
 3.560967e-01  4.236035e-02 
 3.564944e-01  4.085843e-02 
 3.568921e-01  3.928321e-02 
 3.572898e-01  3.766449e-02 
 3.576874e-01  3.601034e-02 
 3.580851e-01  3.432952e-02 
 3.584828e-01  3.262511e-02 
 3.588805e-01  3.090632e-02 
 3.592782e-01  2.919175e-02 
 3.596759e-01  2.751252e-02 
 3.600736e-01  2.587477e-02 
 3.604713e-01  2.430088e-02 
 3.608690e-01  2.280915e-02 
 3.612667e-01  2.141067e-02 
 3.616644e-01  2.006131e-02 
 3.620621e-01  1.874199e-02 
 3.624598e-01  1.743693e-02 
 3.628575e-01  1.610582e-02 
 3.632552e-01  1.475335e-02 
 3.636529e-01  1.334717e-02 
 3.640506e-01  1.187281e-02 
 3.644483e-01  1.032602e-02 
 3.648460e-01  8.705013e-03 
 3.652437e-01  7.012315e-03 
 3.656414e-01  5.242873e-03 
 3.660391e-01  3.403974e-03 
 3.664368e-01  1.501086e-03 
 3.668344e-01 -4.610392e-04 
 3.672321e-01 -2.463148e-03 
 3.676298e-01 -4.470269e-03 
 3.680275e-01 -6.491303e-03 
 3.684252e-01 -8.512488e-03 
 3.688229e-01 -1.053423e-02 
 3.692206e-01 -1.254395e-02 
 3.696183e-01 -1.453205e-02 
 3.700160e-01 -1.649439e-02 
 3.704137e-01 -1.844861e-02 
 3.708114e-01 -2.040210e-02 
 3.712091e-01 -2.234821e-02 
 3.716068e-01 -2.427596e-02 
 3.720045e-01 -2.618331e-02 
 3.724022e-01 -2.806151e-02 
 3.727999e-01 -2.991356e-02 
 3.731976e-01 -3.172677e-02 
 3.735953e-01 -3.350865e-02 
 3.739930e-01 -3.526690e-02 
 3.743907e-01 -3.701094e-02 
 3.747884e-01 -3.873762e-02 
 3.751861e-01 -4.044391e-02 
 3.755838e-01 -4.210349e-02 
 3.759814e-01 -4.370535e-02 
 3.763791e-01 -4.523163e-02 
 3.767768e-01 -4.665664e-02 
 3.771745e-01 -4.795850e-02 
 3.775722e-01 -4.916317e-02 
 3.779699e-01 -5.026098e-02 
 3.783676e-01 -5.125818e-02 
 3.787653e-01 -5.217189e-02 
 3.791630e-01 -5.303318e-02 
 3.795607e-01 -5.382033e-02 
 3.799584e-01 -5.455021e-02 
 3.803561e-01 -5.526037e-02 
 3.807538e-01 -5.597863e-02 
 3.811515e-01 -5.673521e-02 
 3.815492e-01 -5.753217e-02 
 3.819469e-01 -5.838711e-02 
 3.823446e-01 -5.931770e-02 
 3.827423e-01 -6.033122e-02 
 3.831400e-01 -6.142253e-02 
 3.835377e-01 -6.260089e-02 
 3.839354e-01 -6.386185e-02 
 3.843331e-01 -6.518166e-02 
 3.847308e-01 -6.656439e-02 
 3.851284e-01 -6.797611e-02 
 3.855261e-01 -6.938793e-02 
 3.859238e-01 -7.079483e-02 
 3.863215e-01 -7.217494e-02 
 3.867192e-01 -7.351775e-02 
 3.871169e-01 -7.482688e-02 
 3.875146e-01 -7.611442e-02 
 3.879123e-01 -7.737124e-02 
 3.883100e-01 -7.857888e-02 
 3.887077e-01 -7.972192e-02 
 3.891054e-01 -8.080645e-02 
 3.895031e-01 -8.180552e-02 
 3.899008e-01 -8.273170e-02 
 3.902985e-01 -8.358586e-02 
 3.906962e-01 -8.440367e-02 
 3.910939e-01 -8.517746e-02 
 3.914916e-01 -8.591490e-02 
 3.918893e-01 -8.659876e-02 
 3.922870e-01 -8.723363e-02 
 3.926847e-01 -8.781483e-02 
 3.930824e-01 -8.830878e-02 
 3.934801e-01 -8.873881e-02 
 3.938777e-01 -8.911111e-02 
 3.942754e-01 -8.941873e-02 
 3.946731e-01 -8.966494e-02 
 3.950708e-01 -8.984099e-02 
 3.954685e-01 -8.994423e-02 
 3.958662e-01 -8.998424e-02 
 3.962639e-01 -8.996362e-02 
 3.966616e-01 -8.987256e-02 
 3.970593e-01 -8.972028e-02 
 3.974570e-01 -8.953260e-02 
 3.978547e-01 -8.932853e-02 
 3.982524e-01 -8.911102e-02 
 3.986501e-01 -8.889164e-02 
 3.990478e-01 -8.867158e-02 
 3.994455e-01 -8.846320e-02 
 3.998432e-01 -8.827714e-02 
 4.002409e-01 -8.809519e-02 
 4.006386e-01 -8.790344e-02 
 4.010363e-01 -8.769024e-02 
 4.014340e-01 -8.745805e-02 
 4.018317e-01 -8.720676e-02 
 4.022294e-01 -8.694335e-02 
 4.026271e-01 -8.667746e-02 
 4.030247e-01 -8.639965e-02 
 4.034224e-01 -8.611888e-02 
 4.038201e-01 -8.579725e-02 
 4.042178e-01 -8.542413e-02 
 4.046155e-01 -8.496668e-02 
 4.050132e-01 -8.438708e-02 
 4.054109e-01 -8.369589e-02 
 4.058086e-01 -8.289913e-02 
 4.062063e-01 -8.201061e-02 
 4.066040e-01 -8.103038e-02 
 4.070017e-01 -7.998587e-02 
 4.073994e-01 -7.888738e-02 
 4.077971e-01 -7.772052e-02 
 4.081948e-01 -7.649860e-02 
 4.085925e-01 -7.521135e-02 
 4.089902e-01 -7.386637e-02 
 4.093879e-01 -7.246613e-02 
 4.097856e-01 -7.105274e-02 
 4.101833e-01 -6.962661e-02 
 4.105810e-01 -6.818423e-02 
 4.109787e-01 -6.671186e-02 
 4.113764e-01 -6.521875e-02 
 4.117741e-01 -6.370038e-02 
 4.121717e-01 -6.212649e-02 
 4.125694e-01 -6.051406e-02 
 4.129671e-01 -5.890035e-02 
 4.133648e-01 -5.728040e-02 
 4.137625e-01 -5.565180e-02 
 4.141602e-01 -5.403534e-02 
 4.145579e-01 -5.246230e-02 
 4.149556e-01 -5.091397e-02 
 4.153533e-01 -4.938507e-02 
 4.157510e-01 -4.786443e-02 
 4.161487e-01 -4.637771e-02 
 4.165464e-01 -4.491337e-02 
 4.169441e-01 -4.346207e-02 
 4.173418e-01 -4.200269e-02 
 4.177395e-01 -4.054618e-02 
 4.181372e-01 -3.909051e-02 
 4.185349e-01 -3.763928e-02 
 4.189326e-01 -3.618303e-02 
 4.193303e-01 -3.470895e-02 
 4.197280e-01 -3.320941e-02 
 4.201257e-01 -3.168150e-02 
 4.205234e-01 -3.010797e-02 
 4.209211e-01 -2.848207e-02 
 4.213187e-01 -2.680120e-02 
 4.217164e-01 -2.506968e-02 
 4.221141e-01 -2.329785e-02 
 4.225118e-01 -2.147695e-02 
 4.229095e-01 -1.961095e-02 
 4.233072e-01 -1.769621e-02 
 4.237049e-01 -1.571214e-02 
 4.241026e-01 -1.365088e-02 
 4.245003e-01 -1.153984e-02 
 4.248980e-01 -9.392695e-03 
 4.252957e-01 -7.210189e-03 
 4.256934e-01 -5.016084e-03 
 4.260911e-01 -2.816826e-03 
 4.264888e-01 -6.259773e-04 
 4.268865e-01  1.550649e-03 
 4.272842e-01  3.730413e-03 
 4.276819e-01  5.911996e-03 
 4.280796e-01  8.086538e-03 
 4.284773e-01  1.026249e-02 
 4.288750e-01  1.243426e-02 
 4.292727e-01  1.459306e-02 
 4.296704e-01  1.673851e-02 
 4.300681e-01  1.885449e-02 
 4.304657e-01  2.091268e-02 
 4.308634e-01  2.290604e-02 
 4.312611e-01  2.481403e-02 
 4.316588e-01  2.662749e-02 
 4.320565e-01  2.833133e-02 
 4.324542e-01  2.992633e-02 
 4.328519e-01  3.143161e-02 
 4.332496e-01  3.285917e-02 
 4.336473e-01  3.420014e-02 
 4.340450e-01  3.546722e-02 
 4.344427e-01  3.667827e-02 
 4.348404e-01  3.783848e-02 
 4.352381e-01  3.892916e-02 
 4.356358e-01  3.998571e-02 
 4.360335e-01  4.101807e-02 
 4.364312e-01  4.203760e-02 
 4.368289e-01  4.303829e-02 
 4.372266e-01  4.405156e-02 
 4.376243e-01  4.507564e-02 
 4.380220e-01  4.610961e-02 
 4.384197e-01  4.714097e-02 
 4.388174e-01  4.817148e-02 
 4.392151e-01  4.920052e-02 
 4.396127e-01  5.020501e-02 
 4.400104e-01  5.119118e-02 
 4.404081e-01  5.215114e-02 
 4.408058e-01  5.308866e-02 
 4.412035e-01  5.397157e-02 
 4.416012e-01  5.478804e-02 
 4.419989e-01  5.550395e-02 
 4.423966e-01  5.611332e-02 
 4.427943e-01  5.660468e-02 
 4.431920e-01  5.696327e-02 
 4.435897e-01  5.719346e-02 
 4.439874e-01  5.729671e-02 
 4.443851e-01  5.730819e-02 
 4.447828e-01  5.724792e-02 
 4.451805e-01  5.710249e-02 
 4.455782e-01  5.687733e-02 
 4.459759e-01  5.658416e-02 
 4.463736e-01  5.622554e-02 
 4.467713e-01  5.578445e-02 
 4.471690e-01  5.526617e-02 
 4.475667e-01  5.467003e-02 
 4.479644e-01  5.401467e-02 
 4.483621e-01  5.330531e-02 
 4.487597e-01  5.255021e-02 
 4.491574e-01  5.175024e-02 
 4.495551e-01  5.090627e-02 
 4.499528e-01  4.998830e-02 
 4.503505e-01  4.899869e-02 
 4.507482e-01  4.794915e-02 
 4.511459e-01  4.682513e-02 
 4.515436e-01  4.563962e-02 
 4.519413e-01  4.443104e-02 
 4.523390e-01  4.322416e-02 
 4.527367e-01  4.203841e-02 
 4.531344e-01  4.088326e-02 
 4.535321e-01  3.975403e-02 
 4.539298e-01  3.864955e-02 
 4.543275e-01  3.758458e-02 
 4.547252e-01  3.657816e-02 
 4.551229e-01  3.563196e-02 
 4.555206e-01  3.476667e-02 
 4.559183e-01  3.398928e-02 
 4.563160e-01  3.331280e-02 
 4.567137e-01  3.272899e-02 
 4.571114e-01  3.220038e-02 
 4.575091e-01  3.170108e-02 
 4.579067e-01  3.119929e-02 
 4.583044e-01  3.065812e-02 
 4.587021e-01  3.004882e-02 
 4.590998e-01  2.936241e-02 
 4.594975e-01  2.858702e-02 
 4.598952e-01  2.771038e-02 
 4.602929e-01  2.670760e-02 
 4.606906e-01  2.558049e-02 
 4.610883e-01  2.433533e-02 
 4.614860e-01  2.295127e-02 
 4.618837e-01  2.144552e-02 
 4.622814e-01  1.981226e-02 
 4.626791e-01  1.808977e-02 
 4.630768e-01  1.628739e-02 
 4.634745e-01  1.442575e-02 
 4.638722e-01  1.251783e-02 
 4.642699e-01  1.056837e-02 
 4.646676e-01  8.606282e-03 
 4.650653e-01  6.616311e-03 
 4.654630e-01  4.608590e-03 
 4.658607e-01  2.571410e-03 
 4.662584e-01  5.219313e-04 
 4.666560e-01 -1.534724e-03 
 4.670537e-01 -3.578460e-03 
 4.674514e-01 -5.623095e-03 
 4.678491e-01 -7.640510e-03 
 4.682468e-01 -9.640060e-03 
 4.686445e-01 -1.162336e-02 
 4.690422e-01 -1.359548e-02 
 4.694399e-01 -1.555323e-02 
 4.698376e-01 -1.749652e-02 
 4.702353e-01 -1.943515e-02 
 4.706330e-01 -2.135012e-02 
 4.710307e-01 -2.320232e-02 
 4.714284e-01 -2.498696e-02 
 4.718261e-01 -2.669903e-02 
 4.722238e-01 -2.833120e-02 
 4.726215e-01 -2.986536e-02 
 4.730192e-01 -3.129944e-02 
 4.734169e-01 -3.264173e-02 
 4.738146e-01 -3.388989e-02 
 4.742123e-01 -3.505724e-02 
 4.746100e-01 -3.616451e-02 
 4.750077e-01 -3.721586e-02 
 4.754054e-01 -3.823664e-02 
 4.758030e-01 -3.926495e-02 
 4.762007e-01 -4.033254e-02 
 4.765984e-01 -4.144216e-02 
 4.769961e-01 -4.260115e-02 
 4.773938e-01 -4.383149e-02 
 4.777915e-01 -4.513840e-02 
 4.781892e-01 -4.652337e-02 
 4.785869e-01 -4.797246e-02 
 4.789846e-01 -4.950795e-02 
 4.793823e-01 -5.111859e-02 
 4.797800e-01 -5.278390e-02 
 4.801777e-01 -5.446602e-02 
 4.805754e-01 -5.615835e-02 
 4.809731e-01 -5.783639e-02 
 4.813708e-01 -5.948072e-02 
 4.817685e-01 -6.105479e-02 
 4.821662e-01 -6.256901e-02 
 4.825639e-01 -6.403300e-02 
 4.829616e-01 -6.543266e-02 
 4.833593e-01 -6.675332e-02 
 4.837570e-01 -6.798186e-02 
 4.841547e-01 -6.909885e-02 
 4.845524e-01 -7.009841e-02 
 4.849500e-01 -7.099001e-02 
 4.853477e-01 -7.179684e-02 
 4.857454e-01 -7.254495e-02 
 4.861431e-01 -7.324441e-02 
 4.865408e-01 -7.391192e-02 
 4.869385e-01 -7.456343e-02 
 4.873362e-01 -7.520845e-02 
 4.877339e-01 -7.584112e-02 
 4.881316e-01 -7.644777e-02 
 4.885293e-01 -7.703501e-02 
 4.889270e-01 -7.759977e-02 
 4.893247e-01 -7.814903e-02 
 4.897224e-01 -7.868689e-02 
 4.901201e-01 -7.920647e-02 
 4.905178e-01 -7.972677e-02 
 4.909155e-01 -8.025050e-02 
 4.913132e-01 -8.079226e-02 
 4.917109e-01 -8.132498e-02 
 4.921086e-01 -8.185844e-02 
 4.925063e-01 -8.239625e-02 
 4.929040e-01 -8.293105e-02 
 4.933017e-01 -8.346085e-02 
 4.936994e-01 -8.401837e-02 
 4.940970e-01 -8.461554e-02 
 4.944947e-01 -8.525318e-02 
 4.948924e-01 -8.593482e-02 
 4.952901e-01 -8.667045e-02 
 4.956878e-01 -8.743681e-02 
 4.960855e-01 -8.817975e-02 
 4.964832e-01 -8.888863e-02 
 4.968809e-01 -8.956173e-02 
 4.972786e-01 -9.021394e-02 
 4.976763e-01 -9.082057e-02 
 4.980740e-01 -9.139808e-02 
 4.984717e-01 -9.193719e-02 
 4.988694e-01 -9.241201e-02 
 4.992671e-01 -9.278319e-02 
 4.996648e-01 -9.303753e-02 
 5.000625e-01 -9.314925e-02 
 5.004602e-01 -9.310750e-02 
 5.008579e-01 -9.290140e-02 
 5.012556e-01 -9.257571e-02 
 5.016533e-01 -9.215444e-02 
 5.020510e-01 -9.163792e-02 
 5.024487e-01 -9.100359e-02 
 5.028464e-01 -9.028172e-02 
 5.032440e-01 -8.946012e-02 
 5.036417e-01 -8.854990e-02 
 5.040394e-01 -8.755787e-02 
 5.044371e-01 -8.651341e-02 
 5.048348e-01 -8.544889e-02 
 5.052325e-01 -8.436122e-02 
 5.056302e-01 -8.324965e-02 
 5.060279e-01 -8.216784e-02 
 5.064256e-01 -8.106559e-02 
 5.068233e-01 -7.995774e-02 
 5.072210e-01 -7.882039e-02 
 5.076187e-01 -7.766274e-02 
 5.080164e-01 -7.648446e-02 
 5.084141e-01 -7.527990e-02 
 5.088118e-01 -7.403291e-02 
 5.092095e-01 -7.277741e-02 
 5.096072e-01 -7.153621e-02 
 5.100049e-01 -7.029950e-02 
 5.104026e-01 -6.905786e-02 
 5.108003e-01 -6.781017e-02 
 5.111980e-01 -6.653358e-02 
 5.115957e-01 -6.522520e-02 
 5.119934e-01 -6.386980e-02 
 5.123910e-01 -6.244951e-02 
 5.127887e-01 -6.096451e-02 
 5.131864e-01 -5.943464e-02 
 5.135841e-01 -5.784232e-02 
 5.139818e-01 -5.620011e-02 
 5.143795e-01 -5.449980e-02 
 5.147772e-01 -5.272192e-02 
 5.151749e-01 -5.085027e-02 
 5.155726e-01 -4.887721e-02 
 5.159703e-01 -4.682687e-02 
 5.163680e-01 -4.469881e-02 
 5.167657e-01 -4.251259e-02 
 5.171634e-01 -4.027376e-02 
 5.175611e-01 -3.800953e-02 
 5.179588e-01 -3.571387e-02 
 5.183565e-01 -3.338011e-02 
 5.187542e-01 -3.102505e-02 
 5.191519e-01 -2.866414e-02 
 5.195496e-01 -2.632371e-02 
 5.199473e-01 -2.401591e-02 
 5.203450e-01 -2.175627e-02 
 5.207427e-01 -1.956058e-02 
 5.211404e-01 -1.742825e-02 
 5.215380e-01 -1.536213e-02 
 5.219357e-01 -1.335946e-02 
 5.223334e-01 -1.140470e-02 
 5.227311e-01 -9.496263e-03 
 5.231288e-01 -7.623506e-03 
 5.235265e-01 -5.801925e-03 
 5.239242e-01 -4.033564e-03 
 5.243219e-01 -2.280183e-03 
 5.247196e-01 -5.382087e-04 
 5.251173e-01  1.170472e-03 
 5.255150e-01  2.840922e-03 
 5.259127e-01  4.493529e-03 
 5.263104e-01  6.108740e-03 
 5.267081e-01  7.672696e-03 
 5.271058e-01  9.190775e-03 
 5.275035e-01  1.069719e-02 
 5.279012e-01  1.219662e-02 
 5.282989e-01  1.367998e-02 
 5.286966e-01  1.517585e-02 
 5.290943e-01  1.667032e-02 
 5.294920e-01  1.817013e-02 
 5.298897e-01  1.968142e-02 
 5.302874e-01  2.119975e-02 
 5.306850e-01  2.274402e-02 
 5.310827e-01  2.433637e-02 
 5.314804e-01  2.597582e-02 
 5.318781e-01  2.767249e-02 
 5.322758e-01  2.943197e-02 
 5.326735e-01  3.125408e-02 
 5.330712e-01  3.311966e-02 
 5.334689e-01  3.501863e-02 
 5.338666e-01  3.693100e-02 
 5.342643e-01  3.884229e-02 
 5.346620e-01  4.074288e-02 
 5.350597e-01  4.260125e-02 
 5.354574e-01  4.439644e-02 
 5.358551e-01  4.613330e-02 
 5.362528e-01  4.778883e-02 
 5.366505e-01  4.932496e-02 
 5.370482e-01  5.074587e-02 
 5.374459e-01  5.202807e-02 
 5.378436e-01  5.313534e-02 
 5.382413e-01  5.404358e-02 
 5.386390e-01  5.479347e-02 
 5.390367e-01  5.537028e-02 
 5.394343e-01  5.577529e-02 
 5.398320e-01  5.606115e-02 
 5.402297e-01  5.625270e-02 
 5.406274e-01  5.637952e-02 
 5.410251e-01  5.644146e-02 
 5.414228e-01  5.644553e-02 
 5.418205e-01  5.640833e-02 
 5.422182e-01  5.631989e-02 
 5.426159e-01  5.618847e-02 
 5.430136e-01  5.602729e-02 
 5.434113e-01  5.585628e-02 
 5.438090e-01  5.565369e-02 
 5.442067e-01  5.543394e-02 
 5.446044e-01  5.518393e-02 
 5.450021e-01  5.487660e-02 
 5.453998e-01  5.450002e-02 
 5.457975e-01  5.404428e-02 
 5.461952e-01  5.352038e-02 
 5.465929e-01  5.294767e-02 
 5.469906e-01  5.233184e-02 
 5.473883e-01  5.167678e-02 
 5.477860e-01  5.100253e-02 
 5.481837e-01  5.031731e-02 
 5.485813e-01  4.959738e-02 
 5.489790e-01  4.883475e-02 
 5.493767e-01  4.804874e-02 
 5.497744e-01  4.723715e-02 
 5.501721e-01  4.641363e-02 
 5.505698e-01  4.559769e-02 
 5.509675e-01  4.481860e-02 
 5.513652e-01  4.407957e-02 
 5.517629e-01  4.335483e-02 
 5.521606e-01  4.264439e-02 
 5.525583e-01  4.192626e-02 
 5.529560e-01  4.116487e-02 
 5.533537e-01  4.034159e-02 
 5.537514e-01  3.942931e-02 
 5.541491e-01  3.842897e-02 
 5.545468e-01  3.735739e-02 
 5.549445e-01  3.620516e-02 
 5.553422e-01  3.497185e-02 
 5.557399e-01  3.366400e-02 
 5.561376e-01  3.227369e-02 
 5.565353e-01  3.081715e-02 
 5.569330e-01  2.931329e-02 
 5.573307e-01  2.774818e-02 
 5.577283e-01  2.614767e-02 
 5.581260e-01  2.454691e-02 
 5.585237e-01  2.296950e-02 
 5.589214e-01  2.145108e-02 
 5.593191e-01  1.999639e-02 
 5.597168e-01  1.861952e-02 
 5.601145e-01  1.731951e-02 
 5.605122e-01  1.610108e-02 
 5.609099e-01  1.495381e-02 
 5.613076e-01  1.384863e-02 
 5.617053e-01  1.277942e-02 
 5.621030e-01  1.175631e-02 
 5.625007e-01  1.077188e-02 
 5.628984e-01  9.812890e-03 
 5.632961e-01  8.860220e-03 
 5.636938e-01  7.903844e-03 
 5.640915e-01  6.925391e-03 
 5.644892e-01  5.892729e-03 
 5.648869e-01  4.815702e-03 
 5.652846e-01  3.675574e-03 
 5.656823e-01  2.469482e-03 
 5.660800e-01  1.223929e-03 
 5.664777e-01 -5.530083e-05 
 5.668753e-01 -1.362136e-03 
 5.672730e-01 -2.693199e-03 
 5.676707e-01 -4.065141e-03 
 5.680684e-01 -5.474567e-03 
 5.684661e-01 -6.897485e-03 
 5.688638e-01 -8.330492e-03 
 5.692615e-01 -9.783507e-03 
 5.696592e-01 -1.123653e-02 
 5.700569e-01 -1.267866e-02 
 5.704546e-01 -1.412524e-02 
 5.708523e-01 -1.561070e-02 
 5.712500e-01 -1.712581e-02 
 5.716477e-01 -1.868254e-02 
 5.720454e-01 -2.030257e-02 
 5.724431e-01 -2.197215e-02 
 5.728408e-01 -2.369491e-02 
 5.732385e-01 -2.545377e-02 
 5.736362e-01 -2.725318e-02 
 5.740339e-01 -2.908465e-02 
 5.744316e-01 -3.095056e-02 
 5.748293e-01 -3.283041e-02 
 5.752270e-01 -3.472633e-02 
 5.756247e-01 -3.661758e-02 
 5.760223e-01 -3.849015e-02 
 5.764200e-01 -4.032638e-02 
 5.768177e-01 -4.211175e-02 
 5.772154e-01 -4.384035e-02 
 5.776131e-01 -4.550692e-02 
 5.780108e-01 -4.710220e-02 
 5.784085e-01 -4.861529e-02 
 5.788062e-01 -5.004721e-02 
 5.792039e-01 -5.139158e-02 
 5.796016e-01 -5.265722e-02 
 5.799993e-01 -5.386147e-02 
 5.803970e-01 -5.502130e-02 
 5.807947e-01 -5.615954e-02 
 5.811924e-01 -5.728186e-02 
 5.815901e-01 -5.842264e-02 
 5.819878e-01 -5.959300e-02 
 5.823855e-01 -6.077571e-02 
 5.827832e-01 -6.198068e-02 
 5.831809e-01 -6.321480e-02 
 5.835786e-01 -6.446226e-02 
 5.839763e-01 -6.571083e-02 
 5.843740e-01 -6.697005e-02 
 5.847717e-01 -6.822946e-02 
 5.851693e-01 -6.948517e-02 
 5.855670e-01 -7.072539e-02 
 5.859647e-01 -7.194155e-02 
 5.863624e-01 -7.314718e-02 
 5.867601e-01 -7.432993e-02 
 5.871578e-01 -7.547541e-02 
 5.875555e-01 -7.658116e-02 
 5.879532e-01 -7.764446e-02 
 5.883509e-01 -7.865561e-02 
 5.887486e-01 -7.962662e-02 
 5.891463e-01 -8.057787e-02 
 5.895440e-01 -8.150973e-02 
 5.899417e-01 -8.242919e-02 
 5.903394e-01 -8.334526e-02 
 5.907371e-01 -8.423052e-02 
 5.911348e-01 -8.507476e-02 
 5.915325e-01 -8.589141e-02 
 5.919302e-01 -8.664911e-02 
 5.923279e-01 -8.734292e-02 
 5.927256e-01 -8.801335e-02 
 5.931233e-01 -8.867072e-02 
 5.935210e-01 -8.930653e-02 
 5.939187e-01 -8.991039e-02 
 5.943163e-01 -9.048103e-02 
 5.947140e-01 -9.099240e-02 
 5.951117e-01 -9.142329e-02 
 5.955094e-01 -9.177939e-02 
 5.959071e-01 -9.207762e-02 
 5.963048e-01 -9.231370e-02 
 5.967025e-01 -9.251155e-02 
 5.971002e-01 -9.267088e-02 
 5.974979e-01 -9.279757e-02 
