         time rel_disp_t... 
 2.585674e+01  8.062151e-01 
 2.585714e+01  8.048402e-01 
 2.585753e+01  8.029789e-01 
 2.585793e+01  8.006585e-01 
 2.585833e+01  7.979437e-01 
 2.585873e+01  7.948842e-01 
 2.585912e+01  7.915832e-01 
 2.585952e+01  7.881110e-01 
 2.585992e+01  7.845357e-01 
 2.586032e+01  7.809317e-01 
 2.586071e+01  7.773050e-01 
 2.586111e+01  7.736973e-01 
 2.586151e+01  7.701205e-01 
 2.586191e+01  7.665741e-01 
 2.586231e+01  7.630261e-01 
 2.586270e+01  7.594460e-01 
 2.586310e+01  7.557774e-01 
 2.586350e+01  7.519360e-01 
 2.586390e+01  7.478457e-01 
 2.586429e+01  7.434534e-01 
 2.586469e+01  7.387121e-01 
 2.586509e+01  7.336296e-01 
 2.586549e+01  7.282098e-01 
 2.586589e+01  7.224735e-01 
 2.586628e+01  7.164175e-01 
 2.586668e+01  7.100504e-01 
 2.586708e+01  7.033688e-01 
 2.586748e+01  6.963857e-01 
 2.586787e+01  6.891333e-01 
 2.586827e+01  6.816412e-01 
 2.586867e+01  6.739471e-01 
 2.586907e+01  6.660816e-01 
 2.586946e+01  6.580623e-01 
 2.586986e+01  6.498641e-01 
 2.587026e+01  6.414663e-01 
 2.587066e+01  6.328215e-01 
 2.587106e+01  6.238956e-01 
 2.587145e+01  6.146531e-01 
 2.587185e+01  6.050640e-01 
 2.587225e+01  5.951054e-01 
 2.587265e+01  5.847490e-01 
 2.587304e+01  5.739637e-01 
 2.587344e+01  5.627314e-01 
 2.587384e+01  5.510320e-01 
 2.587424e+01  5.388882e-01 
 2.587463e+01  5.263279e-01 
 2.587503e+01  5.133787e-01 
 2.587543e+01  5.001138e-01 
 2.587583e+01  4.865832e-01 
 2.587623e+01  4.728407e-01 
 2.587662e+01  4.589331e-01 
 2.587702e+01  4.449076e-01 
 2.587742e+01  4.308090e-01 
 2.587782e+01  4.166833e-01 
 2.587821e+01  4.025639e-01 
 2.587861e+01  3.884633e-01 
 2.587901e+01  3.744098e-01 
 2.587941e+01  3.603745e-01 
 2.587980e+01  3.463344e-01 
 2.588020e+01  3.322668e-01 
 2.588060e+01  3.181418e-01 
 2.588100e+01  3.039183e-01 
 2.588140e+01  2.895531e-01 
 2.588179e+01  2.750194e-01 
 2.588219e+01  2.602803e-01 
 2.588259e+01  2.453074e-01 
 2.588299e+01  2.300500e-01 
 2.588338e+01  2.145107e-01 
 2.588378e+01  1.987006e-01 
 2.588418e+01  1.826738e-01 
 2.588458e+01  1.664805e-01 
 2.588497e+01  1.501847e-01 
 2.588537e+01  1.338427e-01 
 2.588577e+01  1.175129e-01 
 2.588617e+01  1.012462e-01 
 2.588657e+01  8.510048e-02 
 2.588696e+01  6.911406e-02 
 2.588736e+01  5.332536e-02 
 2.588776e+01  3.776371e-02 
 2.588816e+01  2.246693e-02 
 2.588855e+01  7.432092e-03 
 2.588895e+01 -7.360847e-03 
 2.588935e+01 -2.193157e-02 
 2.588975e+01 -3.630013e-02 
 2.589014e+01 -5.049384e-02 
 2.589054e+01 -6.452400e-02 
 2.589094e+01 -7.841246e-02 
 2.589134e+01 -9.215242e-02 
 2.589174e+01 -1.057456e-01 
 2.589213e+01 -1.192132e-01 
 2.589253e+01 -1.325350e-01 
 2.589293e+01 -1.457021e-01 
 2.589333e+01 -1.586821e-01 
 2.589372e+01 -1.714294e-01 
 2.589412e+01 -1.839060e-01 
 2.589452e+01 -1.960417e-01 
 2.589492e+01 -2.078087e-01 
 2.589531e+01 -2.191798e-01 
 2.589571e+01 -2.301329e-01 
 2.589611e+01 -2.406346e-01 
 2.589651e+01 -2.506791e-01 
 2.589691e+01 -2.602655e-01 
 2.589730e+01 -2.693925e-01 
 2.589770e+01 -2.780868e-01 
 2.589810e+01 -2.864011e-01 
 2.589850e+01 -2.943960e-01 
 2.589889e+01 -3.021455e-01 
 2.589929e+01 -3.096946e-01 
 2.589969e+01 -3.170967e-01 
 2.590009e+01 -3.243721e-01 
 2.590048e+01 -3.315446e-01 
 2.590088e+01 -3.386166e-01 
 2.590128e+01 -3.455817e-01 
 2.590168e+01 -3.524423e-01 
 2.590208e+01 -3.591822e-01 
 2.590247e+01 -3.657624e-01 
 2.590287e+01 -3.721307e-01 
 2.590327e+01 -3.782023e-01 
 2.590367e+01 -3.838949e-01 
 2.590406e+01 -3.891250e-01 
 2.590446e+01 -3.937965e-01 
 2.590486e+01 -3.978679e-01 
 2.590526e+01 -4.012878e-01 
 2.590565e+01 -4.040414e-01 
 2.590605e+01 -4.061345e-01 
 2.590645e+01 -4.076007e-01 
 2.590685e+01 -4.084713e-01 
 2.590725e+01 -4.087772e-01 
 2.590764e+01 -4.085759e-01 
 2.590804e+01 -4.079150e-01 
 2.590844e+01 -4.068517e-01 
 2.590884e+01 -4.053918e-01 
 2.590923e+01 -4.035720e-01 
 2.590963e+01 -4.014018e-01 
 2.591003e+01 -3.988855e-01 
 2.591043e+01 -3.960031e-01 
 2.591082e+01 -3.927341e-01 
 2.591122e+01 -3.890595e-01 
 2.591162e+01 -3.849391e-01 
 2.591202e+01 -3.803318e-01 
 2.591242e+01 -3.752150e-01 
 2.591281e+01 -3.695523e-01 
 2.591321e+01 -3.633274e-01 
 2.591361e+01 -3.565158e-01 
 2.591401e+01 -3.491246e-01 
 2.591440e+01 -3.411948e-01 
 2.591480e+01 -3.327488e-01 
 2.591520e+01 -3.238210e-01 
 2.591560e+01 -3.144698e-01 
 2.591599e+01 -3.047475e-01 
 2.591639e+01 -2.947167e-01 
 2.591679e+01 -2.844207e-01 
 2.591719e+01 -2.738970e-01 
 2.591759e+01 -2.631930e-01 
 2.591798e+01 -2.522863e-01 
 2.591838e+01 -2.411891e-01 
 2.591878e+01 -2.299035e-01 
 2.591918e+01 -2.183949e-01 
 2.591957e+01 -2.066423e-01 
 2.591997e+01 -1.946007e-01 
 2.592037e+01 -1.822483e-01 
 2.592077e+01 -1.695592e-01 
 2.592116e+01 -1.565300e-01 
 2.592156e+01 -1.431354e-01 
 2.592196e+01 -1.294072e-01 
 2.592236e+01 -1.153445e-01 
 2.592276e+01 -1.009870e-01 
 2.592315e+01 -8.634541e-02 
 2.592355e+01 -7.145455e-02 
 2.592395e+01 -5.633970e-02 
 2.592435e+01 -4.103031e-02 
 2.592474e+01 -2.555927e-02 
 2.592514e+01 -9.966779e-03 
 2.592554e+01  5.698197e-03 
 2.592594e+01  2.139824e-02 
 2.592633e+01  3.708113e-02 
 2.592673e+01  5.270744e-02 
 2.592713e+01  6.823454e-02 
 2.592753e+01  8.366702e-02 
 2.592793e+01  9.901042e-02 
 2.592832e+01  1.142753e-01 
 2.592872e+01  1.294677e-01 
 2.592912e+01  1.446054e-01 
 2.592952e+01  1.597133e-01 
 2.592991e+01  1.747800e-01 
 2.593031e+01  1.898021e-01 
 2.593071e+01  2.047533e-01 
 2.593111e+01  2.196219e-01 
 2.593150e+01  2.343929e-01 
 2.593190e+01  2.490462e-01 
 2.593230e+01  2.635730e-01 
 2.593270e+01  2.779465e-01 
 2.593310e+01  2.921479e-01 
 2.593349e+01  3.061666e-01 
 2.593389e+01  3.200098e-01 
 2.593429e+01  3.336724e-01 
 2.593469e+01  3.471439e-01 
 2.593508e+01  3.604213e-01 
 2.593548e+01  3.735285e-01 
 2.593588e+01  3.864896e-01 
 2.593628e+01  3.993211e-01 
 2.593667e+01  4.120373e-01 
 2.593707e+01  4.246617e-01 
 2.593747e+01  4.372359e-01 
 2.593787e+01  4.497851e-01 
 2.593827e+01  4.623289e-01 
 2.593866e+01  4.748883e-01 
 2.593906e+01  4.874524e-01 
 2.593946e+01  5.000126e-01 
 2.593986e+01  5.125578e-01 
 2.594025e+01  5.250706e-01 
 2.594065e+01  5.375142e-01 
 2.594105e+01  5.498366e-01 
 2.594145e+01  5.619980e-01 
 2.594184e+01  5.739711e-01 
 2.594224e+01  5.857241e-01 
 2.594264e+01  5.972467e-01 
 2.594304e+01  6.085243e-01 
 2.594344e+01  6.195577e-01 
 2.594383e+01  6.303584e-01 
 2.594423e+01  6.409100e-01 
 2.594463e+01  6.512067e-01 
 2.594503e+01  6.612566e-01 
 2.594542e+01  6.710487e-01 
 2.594582e+01  6.805694e-01 
 2.594622e+01  6.898342e-01 
 2.594662e+01  6.988314e-01 
 2.594701e+01  7.075633e-01 
 2.594741e+01  7.160251e-01 
 2.594781e+01  7.242073e-01 
 2.594821e+01  7.321070e-01 
 2.594861e+01  7.397117e-01 
 2.594900e+01  7.469999e-01 
 2.594940e+01  7.539661e-01 
 2.594980e+01  7.605919e-01 
 2.595020e+01  7.668418e-01 
 2.595059e+01  7.726851e-01 
 2.595099e+01  7.780854e-01 
 2.595139e+01  7.830476e-01 
 2.595179e+01  7.875476e-01 
 2.595218e+01  7.915974e-01 
 2.595258e+01  7.952012e-01 
 2.595298e+01  7.983776e-01 
 2.595338e+01  8.011399e-01 
 2.595378e+01  8.034973e-01 
 2.595417e+01  8.054762e-01 
 2.595457e+01  8.070784e-01 
 2.595497e+01  8.083471e-01 
 2.595537e+01  8.093131e-01 
 2.595576e+01  8.100008e-01 
 2.595616e+01  8.104847e-01 
 2.595656e+01  8.107828e-01 
 2.595696e+01  8.109221e-01 
 2.595736e+01  8.108885e-01 
 2.595775e+01  8.106565e-01 
 2.595815e+01  8.101720e-01 
 2.595855e+01  8.094015e-01 
 2.595895e+01  8.083079e-01 
 2.595934e+01  8.068466e-01 
 2.595974e+01  8.049800e-01 
 2.596014e+01  8.026834e-01 
 2.596054e+01  7.999173e-01 
 2.596093e+01  7.966872e-01 
 2.596133e+01  7.929674e-01 
 2.596173e+01  7.887751e-01 
 2.596213e+01  7.841135e-01 
 2.596253e+01  7.790188e-01 
 2.596292e+01  7.735533e-01 
 2.596332e+01  7.677675e-01 
 2.596372e+01  7.617320e-01 
 2.596412e+01  7.554839e-01 
 2.596451e+01  7.490548e-01 
 2.596491e+01  7.424561e-01 
 2.596531e+01  7.357150e-01 
 2.596571e+01  7.288415e-01 
 2.596610e+01  7.218329e-01 
 2.596650e+01  7.146491e-01 
 2.596690e+01  7.072364e-01 
 2.596730e+01  6.995607e-01 
 2.596770e+01  6.915723e-01 
 2.596809e+01  6.832223e-01 
 2.596849e+01  6.744941e-01 
 2.596889e+01  6.653642e-01 
 2.596929e+01  6.558419e-01 
 2.596968e+01  6.459231e-01 
 2.597008e+01  6.356257e-01 
 2.597048e+01  6.249806e-01 
 2.597088e+01  6.139957e-01 
 2.597127e+01  6.026990e-01 
 2.597167e+01  5.911608e-01 
 2.597207e+01  5.794337e-01 
 2.597247e+01  5.675682e-01 
 2.597287e+01  5.556098e-01 
 2.597326e+01  5.435885e-01 
 2.597366e+01  5.315345e-01 
 2.597406e+01  5.194353e-01 
 2.597446e+01  5.072834e-01 
 2.597485e+01  4.950574e-01 
 2.597525e+01  4.827292e-01 
 2.597565e+01  4.702722e-01 
 2.597605e+01  4.576291e-01 
 2.597644e+01  4.447540e-01 
 2.597684e+01  4.315740e-01 
 2.597724e+01  4.180572e-01 
 2.597764e+01  4.041635e-01 
 2.597804e+01  3.898838e-01 
 2.597843e+01  3.752207e-01 
 2.597883e+01  3.601831e-01 
 2.597923e+01  3.448150e-01 
 2.597963e+01  3.291684e-01 
 2.598002e+01  3.132951e-01 
 2.598042e+01  2.972314e-01 
 2.598082e+01  2.810368e-01 
 2.598122e+01  2.647856e-01 
 2.598161e+01  2.485594e-01 
 2.598201e+01  2.324077e-01 
 2.598241e+01  2.163644e-01 
 2.598281e+01  2.004435e-01 
 2.598321e+01  1.846375e-01 
 2.598360e+01  1.689296e-01 
 2.598400e+01  1.533053e-01 
 2.598440e+01  1.377394e-01 
 2.598480e+01  1.221811e-01 
 2.598519e+01  1.065943e-01 
 2.598559e+01  9.094192e-02 
 2.598599e+01  7.519351e-02 
 2.598639e+01  5.930207e-02 
 2.598678e+01  4.325903e-02 
 2.598718e+01  2.707051e-02 
 2.598758e+01  1.080796e-02 
 2.598798e+01 -5.456259e-03 
 2.598838e+01 -2.163638e-02 
 2.598877e+01 -3.766361e-02 
 2.598917e+01 -5.348341e-02 
 2.598957e+01 -6.904334e-02 
 2.598997e+01 -8.430937e-02 
 2.599036e+01 -9.923466e-02 
 2.599076e+01 -1.137828e-01 
 2.599116e+01 -1.279185e-01 
 2.599156e+01 -1.416264e-01 
 2.599195e+01 -1.548889e-01 
 2.599235e+01 -1.677384e-01 
 2.599275e+01 -1.802005e-01 
 2.599315e+01 -1.923133e-01 
 2.599355e+01 -2.041266e-01 
 2.599394e+01 -2.156505e-01 
 2.599434e+01 -2.269027e-01 
 2.599474e+01 -2.378793e-01 
 2.599514e+01 -2.485832e-01 
 2.599553e+01 -2.590269e-01 
 2.599593e+01 -2.692228e-01 
 2.599633e+01 -2.791657e-01 
 2.599673e+01 -2.888521e-01 
 2.599712e+01 -2.982481e-01 
 2.599752e+01 -3.073025e-01 
 2.599792e+01 -3.159709e-01 
 2.599832e+01 -3.242060e-01 
 2.599872e+01 -3.319773e-01 
 2.599911e+01 -3.392636e-01 
 2.599951e+01 -3.460489e-01 
 2.599991e+01 -3.523242e-01 
 2.600031e+01 -3.580763e-01 
 2.600070e+01 -3.632867e-01 
 2.600110e+01 -3.679651e-01 
 2.600150e+01 -3.721222e-01 
 2.600190e+01 -3.757904e-01 
 2.600229e+01 -3.789980e-01 
 2.600269e+01 -3.818098e-01 
 2.600309e+01 -3.842636e-01 
 2.600349e+01 -3.863840e-01 
 2.600389e+01 -3.881930e-01 
 2.600428e+01 -3.897194e-01 
 2.600468e+01 -3.909740e-01 
 2.600508e+01 -3.919813e-01 
 2.600548e+01 -3.927555e-01 
 2.600587e+01 -3.933118e-01 
 2.600627e+01 -3.936136e-01 
 2.600667e+01 -3.936123e-01 
 2.600707e+01 -3.932626e-01 
 2.600746e+01 -3.924964e-01 
 2.600786e+01 -3.912557e-01 
 2.600826e+01 -3.894980e-01 
 2.600866e+01 -3.872087e-01 
 2.600906e+01 -3.843915e-01 
 2.600945e+01 -3.810622e-01 
 2.600985e+01 -3.772193e-01 
 2.601025e+01 -3.728912e-01 
 2.601065e+01 -3.681046e-01 
 2.601104e+01 -3.628701e-01 
 2.601144e+01 -3.572280e-01 
 2.601184e+01 -3.512269e-01 
 2.601224e+01 -3.449131e-01 
 2.601263e+01 -3.383165e-01 
 2.601303e+01 -3.314515e-01 
 2.601343e+01 -3.243397e-01 
 2.601383e+01 -3.169793e-01 
 2.601423e+01 -3.093728e-01 
 2.601462e+01 -3.015322e-01 
 2.601502e+01 -2.934359e-01 
 2.601542e+01 -2.850795e-01 
 2.601582e+01 -2.764319e-01 
 2.601621e+01 -2.674530e-01 
 2.601661e+01 -2.581175e-01 
 2.601701e+01 -2.483968e-01 
 2.601741e+01 -2.382544e-01 
 2.601780e+01 -2.276861e-01 
 2.601820e+01 -2.167182e-01 
 2.601860e+01 -2.053546e-01 
 2.601900e+01 -1.936229e-01 
 2.601940e+01 -1.815341e-01 
 2.601979e+01 -1.691090e-01 
 2.602019e+01 -1.563656e-01 
 2.602059e+01 -1.433562e-01 
 2.602099e+01 -1.301116e-01 
 2.602138e+01 -1.166733e-01 
 2.602178e+01 -1.030785e-01 
 2.602218e+01 -8.935638e-02 
 2.602258e+01 -7.552785e-02 
 2.602297e+01 -6.158622e-02 
 2.602337e+01 -4.752532e-02 
 2.602377e+01 -3.334220e-02 
 2.602417e+01 -1.903894e-02 
 2.602457e+01 -4.629469e-03 
 2.602496e+01  9.892985e-03 
 2.602536e+01  2.454400e-02 
 2.602576e+01  3.934449e-02 
 2.602616e+01  5.432625e-02 
 2.602655e+01  6.948713e-02 
 2.602695e+01  8.484104e-02 
 2.602735e+01  1.003706e-01 
 2.602775e+01  1.160314e-01 
 2.602814e+01  1.317530e-01 
 2.602854e+01  1.474666e-01 
 2.602894e+01  1.631144e-01 
 2.602934e+01  1.786440e-01 
 2.602974e+01  1.940273e-01 
 2.603013e+01  2.092320e-01 
 2.603053e+01  2.242358e-01 
 2.603093e+01  2.390217e-01 
 2.603133e+01  2.535810e-01 
 2.603172e+01  2.679267e-01 
 2.603212e+01  2.820865e-01 
 2.603252e+01  2.960946e-01 
 2.603292e+01  3.099777e-01 
 2.603331e+01  3.237876e-01 
 2.603371e+01  3.375501e-01 
 2.603411e+01  3.512612e-01 
 2.603451e+01  3.649068e-01 
 2.603491e+01  3.784732e-01 
 2.603530e+01  3.919521e-01 
 2.603570e+01  4.053256e-01 
 2.603610e+01  4.185683e-01 
 2.603650e+01  4.316796e-01 
 2.603689e+01  4.446183e-01 
 2.603729e+01  4.573372e-01 
 2.603769e+01  4.698080e-01 
 2.603809e+01  4.820015e-01 
 2.603848e+01  4.939228e-01 
 2.603888e+01  5.055800e-01 
 2.603928e+01  5.170058e-01 
 2.603968e+01  5.282467e-01 
 2.604008e+01  5.393255e-01 
 2.604047e+01  5.502574e-01 
 2.604087e+01  5.610596e-01 
 2.604127e+01  5.717362e-01 
 2.604167e+01  5.823047e-01 
 2.604206e+01  5.927781e-01 
 2.604246e+01  6.031632e-01 
 2.604286e+01  6.134585e-01 
 2.604326e+01  6.236529e-01 
 2.604365e+01  6.337000e-01 
 2.604405e+01  6.435632e-01 
 2.604445e+01  6.531986e-01 
 2.604485e+01  6.625687e-01 
 2.604525e+01  6.716397e-01 
 2.604564e+01  6.804094e-01 
 2.604604e+01  6.888714e-01 
 2.604644e+01  6.970366e-01 
 2.604684e+01  7.048855e-01 
 2.604723e+01  7.124129e-01 
 2.604763e+01  7.196078e-01 
 2.604803e+01  7.264690e-01 
 2.604843e+01  7.329986e-01 
 2.604883e+01  7.392325e-01 
 2.604922e+01  7.452113e-01 
 2.604962e+01  7.509702e-01 
 2.605002e+01  7.565370e-01 
 2.605042e+01  7.619506e-01 
 2.605081e+01  7.672259e-01 
 2.605121e+01  7.723729e-01 
 2.605161e+01  7.773961e-01 
 2.605201e+01  7.823131e-01 
 2.605240e+01  7.871027e-01 
 2.605280e+01  7.917379e-01 
 2.605320e+01  7.961753e-01 
 2.605360e+01  8.003522e-01 
 2.605400e+01  8.042196e-01 
 2.605439e+01  8.077346e-01 
 2.605479e+01  8.108615e-01 
 2.605519e+01  8.135743e-01 
 2.605559e+01  8.158528e-01 
 2.605598e+01  8.176837e-01 
 2.605638e+01  8.190309e-01 
 2.605678e+01  8.198794e-01 
 2.605718e+01  8.202235e-01 
 2.605757e+01  8.200834e-01 
 2.605797e+01  8.194911e-01 
 2.605837e+01  8.185038e-01 
 2.605877e+01  8.171743e-01 
 2.605917e+01  8.155409e-01 
 2.605956e+01  8.136080e-01 
 2.605996e+01  8.113610e-01 
 2.606036e+01  8.087985e-01 
 2.606076e+01  8.058926e-01 
 2.606115e+01  8.026282e-01 
 2.606155e+01  7.989791e-01 
 2.606195e+01  7.949328e-01 
 2.606235e+01  7.904443e-01 
 2.606274e+01  7.854725e-01 
 2.606314e+01  7.799909e-01 
 2.606354e+01  7.739662e-01 
 2.606394e+01  7.673863e-01 
 2.606434e+01  7.602574e-01 
 2.606473e+01  7.526034e-01 
 2.606513e+01  7.444771e-01 
 2.606553e+01  7.359165e-01 
 2.606593e+01  7.269461e-01 
 2.606632e+01  7.175807e-01 
 2.606672e+01  7.078705e-01 
 2.606712e+01  6.978564e-01 
 2.606752e+01  6.875929e-01 
 2.606791e+01  6.771467e-01 
 2.606831e+01  6.665751e-01 
 2.606871e+01  6.559102e-01 
 2.606911e+01  6.451754e-01 
 2.606951e+01  6.343892e-01 
 2.606990e+01  6.235455e-01 
 2.607030e+01  6.126162e-01 
 2.607070e+01  6.015908e-01 
 2.607110e+01  5.904715e-01 
 2.607149e+01  5.792330e-01 
 2.607189e+01  5.678270e-01 
 2.607229e+01  5.561973e-01 
 2.607269e+01  5.442859e-01 
 2.607308e+01  5.320545e-01 
 2.607348e+01  5.194752e-01 
 2.607388e+01  5.065349e-01 
 2.607428e+01  4.932535e-01 
 2.607468e+01  4.796318e-01 
 2.607507e+01  4.657019e-01 
 2.607547e+01  4.514901e-01 
 2.607587e+01  4.370159e-01 
 2.607627e+01  4.223120e-01 
 2.607666e+01  4.074151e-01 
 2.607706e+01  3.923768e-01 
 2.607746e+01  3.772667e-01 
 2.607786e+01  3.621287e-01 
 2.607825e+01  3.469877e-01 
 2.607865e+01  3.318507e-01 
 2.607905e+01  3.167034e-01 
 2.607945e+01  3.015236e-01 
 2.607985e+01  2.862612e-01 
 2.608024e+01  2.708624e-01 
 2.608064e+01  2.553037e-01 
 2.608104e+01  2.395340e-01 
 2.608144e+01  2.235424e-01 
 2.608183e+01  2.073134e-01 
 2.608223e+01  1.908454e-01 
 2.608263e+01  1.741414e-01 
 2.608303e+01  1.572348e-01 
 2.608342e+01  1.401818e-01 
 2.608382e+01  1.230510e-01 
 2.608422e+01  1.059155e-01 
 2.608462e+01  8.884357e-02 
 2.608502e+01  7.191152e-02 
 2.608541e+01  5.517904e-02 
 2.608581e+01  3.870470e-02 
 2.608621e+01  2.251534e-02 
 2.608661e+01  6.631522e-03 
 2.608700e+01 -8.932658e-03 
 2.608740e+01 -2.417469e-02 
 2.608780e+01 -3.912275e-02 
 2.608820e+01 -5.381842e-02 
 2.608859e+01 -6.830185e-02 
 2.608899e+01 -8.262634e-02 
 2.608939e+01 -9.681402e-02 
 2.608979e+01 -1.108994e-01 
 2.609019e+01 -1.248787e-01 
 2.609058e+01 -1.387689e-01 
 2.609098e+01 -1.525638e-01 
 2.609138e+01 -1.662694e-01 
 2.609178e+01 -1.798619e-01 
 2.609217e+01 -1.933215e-01 
 2.609257e+01 -2.066103e-01 
 2.609297e+01 -2.196758e-01 
 2.609337e+01 -2.324508e-01 
 2.609376e+01 -2.448713e-01 
 2.609416e+01 -2.568800e-01 
 2.609456e+01 -2.684363e-01 
 2.609496e+01 -2.794968e-01 
 2.609536e+01 -2.900432e-01 
 2.609575e+01 -3.000484e-01 
 2.609615e+01 -3.094889e-01 
 2.609655e+01 -3.183797e-01 
 2.609695e+01 -3.267273e-01 
 2.609734e+01 -3.345610e-01 
 2.609774e+01 -3.419144e-01 
 2.609814e+01 -3.488196e-01 
 2.609854e+01 -3.553023e-01 
 2.609893e+01 -3.613824e-01 
 2.609933e+01 -3.670777e-01 
 2.609973e+01 -3.723679e-01 
 2.610013e+01 -3.772542e-01 
 2.610053e+01 -3.817124e-01 
 2.610092e+01 -3.857228e-01 
 2.610132e+01 -3.892439e-01 
 2.610172e+01 -3.922633e-01 
 2.610212e+01 -3.947456e-01 
 2.610251e+01 -3.966536e-01 
 2.610291e+01 -3.979450e-01 
 2.610331e+01 -3.986166e-01 
 2.610371e+01 -3.986642e-01 
 2.610410e+01 -3.980925e-01 
 2.610450e+01 -3.969401e-01 
 2.610490e+01 -3.952388e-01 
 2.610530e+01 -3.930383e-01 
 2.610570e+01 -3.903767e-01 
 2.610609e+01 -3.873066e-01 
 2.610649e+01 -3.838774e-01 
 2.610689e+01 -3.801530e-01 
 2.610729e+01 -3.761729e-01 
 2.610768e+01 -3.719905e-01 
 2.610808e+01 -3.676547e-01 
 2.610848e+01 -3.631742e-01 
 2.610888e+01 -3.585698e-01 
 2.610927e+01 -3.537903e-01 
 2.610967e+01 -3.488256e-01 
 2.611007e+01 -3.436297e-01 
 2.611047e+01 -3.381892e-01 
 2.611087e+01 -3.324701e-01 
 2.611126e+01 -3.264597e-01 
 2.611166e+01 -3.201592e-01 
 2.611206e+01 -3.135425e-01 
 2.611246e+01 -3.066059e-01 
 2.611285e+01 -2.993235e-01 
 2.611325e+01 -2.917004e-01 
 2.611365e+01 -2.837241e-01 
 2.611405e+01 -2.754212e-01 
 2.611444e+01 -2.668112e-01 
 2.611484e+01 -2.579070e-01 
 2.611524e+01 -2.487136e-01 
 2.611564e+01 -2.392468e-01 
 2.611604e+01 -2.295138e-01 
 2.611643e+01 -2.195178e-01 
 2.611683e+01 -2.092738e-01 
 2.611723e+01 -1.988106e-01 
 2.611763e+01 -1.881360e-01 
 2.611802e+01 -1.772783e-01 
 2.611842e+01 -1.662522e-01 
 2.611882e+01 -1.550483e-01 
 2.611922e+01 -1.436507e-01 
 2.611961e+01 -1.320441e-01 
 2.612001e+01 -1.202279e-01 
 2.612041e+01 -1.082069e-01 
 2.612081e+01 -9.596530e-02 
 2.612121e+01 -8.351903e-02 
 2.612160e+01 -7.085981e-02 
 2.612200e+01 -5.799186e-02 
 2.612240e+01 -4.493518e-02 
 2.612280e+01 -3.171356e-02 
 2.612319e+01 -1.834235e-02 
 2.612359e+01 -4.865189e-03 
 2.612399e+01  8.680296e-03 
 2.612439e+01  2.225241e-02 
 2.612478e+01  3.582742e-02 
 2.612518e+01  4.939728e-02 
 2.612558e+01  6.293750e-02 
 2.612598e+01  7.643180e-02 
 2.612638e+01  8.987756e-02 
 2.612677e+01  1.032552e-01 
 2.612717e+01  1.165726e-01 
 2.612757e+01  1.298498e-01 
 2.612797e+01  1.431374e-01 
 2.612836e+01  1.564461e-01 
 2.612876e+01  1.698343e-01 
 2.612916e+01  1.833319e-01 
 2.612956e+01  1.969789e-01 
 2.612995e+01  2.107923e-01 
 2.613035e+01  2.247670e-01 
 2.613075e+01  2.388766e-01 
 2.613115e+01  2.530926e-01 
 2.613155e+01  2.674014e-01 
 2.613194e+01  2.817499e-01 
 2.613234e+01  2.960958e-01 
 2.613274e+01  3.103981e-01 
 2.613314e+01  3.246280e-01 
 2.613353e+01  3.387505e-01 
 2.613393e+01  3.527513e-01 
 2.613433e+01  3.666213e-01 
 2.613473e+01  3.803455e-01 
 2.613512e+01  3.939021e-01 
 2.613552e+01  4.072806e-01 
 2.613592e+01  4.204970e-01 
 2.613632e+01  4.335374e-01 
 2.613672e+01  4.464025e-01 
 2.613711e+01  4.590983e-01 
 2.613751e+01  4.716492e-01 
 2.613791e+01  4.840606e-01 
 2.613831e+01  4.963387e-01 
 2.613870e+01  5.084807e-01 
 2.613910e+01  5.204668e-01 
 2.613950e+01  5.322655e-01 
 2.613990e+01  5.438434e-01 
 2.614030e+01  5.551748e-01 
 2.614069e+01  5.662211e-01 
 2.614109e+01  5.769617e-01 
 2.614149e+01  5.873937e-01 
 2.614189e+01  5.975036e-01 
 2.614228e+01  6.072872e-01 
 2.614268e+01  6.167333e-01 
 2.614308e+01  6.258519e-01 
 2.614348e+01  6.346757e-01 
 2.614387e+01  6.432443e-01 
 2.614427e+01  6.516042e-01 
 2.614467e+01  6.597954e-01 
 2.614507e+01  6.678588e-01 
 2.614547e+01  6.758542e-01 
 2.614586e+01  6.837991e-01 
 2.614626e+01  6.917346e-01 
 2.614666e+01  6.996936e-01 
 2.614706e+01  7.076783e-01 
 2.614745e+01  7.157103e-01 
 2.614785e+01  7.237640e-01 
 2.614825e+01  7.318133e-01 
 2.614865e+01  7.398155e-01 
 2.614904e+01  7.477007e-01 
 2.614944e+01  7.554076e-01 
 2.614984e+01  7.628787e-01 
 2.615024e+01  7.700533e-01 
 2.615064e+01  7.768734e-01 
 2.615103e+01  7.832977e-01 
 2.615143e+01  7.892925e-01 
 2.615183e+01  7.948364e-01 
 2.615223e+01  7.999260e-01 
 2.615262e+01  8.045781e-01 
 2.615302e+01  8.088191e-01 
 2.615342e+01  8.126927e-01 
 2.615382e+01  8.162397e-01 
 2.615421e+01  8.194858e-01 
 2.615461e+01  8.224520e-01 
 2.615501e+01  8.251592e-01 
 2.615541e+01  8.276113e-01 
 2.615581e+01  8.297914e-01 
 2.615620e+01  8.316725e-01 
 2.615660e+01  8.332284e-01 
 2.615700e+01  8.344125e-01 
 2.615740e+01  8.351698e-01 
 2.615779e+01  8.354567e-01 
 2.615819e+01  8.352132e-01 
 2.615859e+01  8.344065e-01 
 2.615899e+01  8.330018e-01 
