         time rel_disp_t... 
 3.063585e+01  6.115737e-01 
 3.063624e+01  6.008058e-01 
 3.063664e+01  5.898454e-01 
 3.063704e+01  5.786945e-01 
 3.063744e+01  5.673581e-01 
 3.063783e+01  5.558448e-01 
 3.063823e+01  5.441706e-01 
 3.063863e+01  5.323473e-01 
 3.063903e+01  5.203817e-01 
 3.063943e+01  5.082688e-01 
 3.063982e+01  4.960165e-01 
 3.064022e+01  4.836215e-01 
 3.064062e+01  4.710965e-01 
 3.064102e+01  4.584550e-01 
 3.064141e+01  4.457036e-01 
 3.064181e+01  4.328600e-01 
 3.064221e+01  4.199307e-01 
 3.064261e+01  4.069298e-01 
 3.064300e+01  3.938605e-01 
 3.064340e+01  3.807221e-01 
 3.064380e+01  3.675151e-01 
 3.064420e+01  3.542327e-01 
 3.064460e+01  3.408788e-01 
 3.064499e+01  3.274490e-01 
 3.064539e+01  3.139317e-01 
 3.064579e+01  3.003151e-01 
 3.064619e+01  2.865843e-01 
 3.064658e+01  2.727231e-01 
 3.064698e+01  2.587248e-01 
 3.064738e+01  2.445977e-01 
 3.064778e+01  2.303525e-01 
 3.064817e+01  2.160004e-01 
 3.064857e+01  2.015667e-01 
 3.064897e+01  1.870735e-01 
 3.064937e+01  1.725468e-01 
 3.064977e+01  1.580060e-01 
 3.065016e+01  1.434722e-01 
 3.065056e+01  1.289603e-01 
 3.065096e+01  1.144785e-01 
 3.065136e+01  1.000409e-01 
 3.065175e+01  8.565394e-02 
 3.065215e+01  7.132015e-02 
 3.065255e+01  5.703465e-02 
 3.065295e+01  4.279013e-02 
 3.065334e+01  2.858875e-02 
 3.065374e+01  1.443511e-02 
 3.065414e+01  3.357557e-04 
 3.065454e+01 -1.370779e-02 
 3.065494e+01 -2.767873e-02 
 3.065533e+01 -4.156546e-02 
 3.065573e+01 -5.535986e-02 
 3.065613e+01 -6.904512e-02 
 3.065653e+01 -8.261459e-02 
 3.065692e+01 -9.605890e-02 
 3.065732e+01 -1.093641e-01 
 3.065772e+01 -1.225023e-01 
 3.065812e+01 -1.354550e-01 
 3.065852e+01 -1.482014e-01 
 3.065891e+01 -1.607174e-01 
 3.065931e+01 -1.729851e-01 
 3.065971e+01 -1.849903e-01 
 3.066011e+01 -1.967239e-01 
 3.066050e+01 -2.081739e-01 
 3.066090e+01 -2.193330e-01 
 3.066130e+01 -2.301878e-01 
 3.066170e+01 -2.407375e-01 
 3.066209e+01 -2.509811e-01 
 3.066249e+01 -2.609259e-01 
 3.066289e+01 -2.705722e-01 
 3.066329e+01 -2.799247e-01 
 3.066369e+01 -2.889715e-01 
 3.066408e+01 -2.977102e-01 
 3.066448e+01 -3.061192e-01 
 3.066488e+01 -3.141858e-01 
 3.066528e+01 -3.218890e-01 
 3.066567e+01 -3.292242e-01 
 3.066607e+01 -3.361865e-01 
 3.066647e+01 -3.427746e-01 
 3.066687e+01 -3.489843e-01 
 3.066726e+01 -3.548144e-01 
 3.066766e+01 -3.602627e-01 
 3.066806e+01 -3.653280e-01 
 3.066846e+01 -3.700075e-01 
 3.066886e+01 -3.742989e-01 
 3.066925e+01 -3.782092e-01 
 3.066965e+01 -3.817364e-01 
 3.067005e+01 -3.848785e-01 
 3.067045e+01 -3.876332e-01 
 3.067084e+01 -3.899931e-01 
 3.067124e+01 -3.919600e-01 
 3.067164e+01 -3.935369e-01 
 3.067204e+01 -3.947404e-01 
 3.067243e+01 -3.955750e-01 
 3.067283e+01 -3.960472e-01 
 3.067323e+01 -3.961599e-01 
 3.067363e+01 -3.959087e-01 
 3.067403e+01 -3.952971e-01 
 3.067442e+01 -3.943175e-01 
 3.067482e+01 -3.929626e-01 
 3.067522e+01 -3.912328e-01 
 3.067562e+01 -3.891288e-01 
 3.067601e+01 -3.866470e-01 
 3.067641e+01 -3.837714e-01 
 3.067681e+01 -3.804992e-01 
 3.067721e+01 -3.768073e-01 
 3.067760e+01 -3.726923e-01 
 3.067800e+01 -3.681513e-01 
 3.067840e+01 -3.632035e-01 
 3.067880e+01 -3.578502e-01 
 3.067920e+01 -3.521108e-01 
 3.067959e+01 -3.459977e-01 
 3.067999e+01 -3.395069e-01 
 3.068039e+01 -3.326453e-01 
 3.068079e+01 -3.254170e-01 
 3.068118e+01 -3.178254e-01 
 3.068158e+01 -3.098660e-01 
 3.068198e+01 -3.015427e-01 
 3.068238e+01 -2.928567e-01 
 3.068277e+01 -2.838082e-01 
 3.068317e+01 -2.743947e-01 
 3.068357e+01 -2.646165e-01 
 3.068397e+01 -2.544708e-01 
 3.068437e+01 -2.439623e-01 
 3.068476e+01 -2.331001e-01 
 3.068516e+01 -2.218964e-01 
 3.068556e+01 -2.103568e-01 
 3.068596e+01 -1.984891e-01 
 3.068635e+01 -1.862932e-01 
 3.068675e+01 -1.737768e-01 
 3.068715e+01 -1.609475e-01 
 3.068755e+01 -1.478176e-01 
 3.068794e+01 -1.344014e-01 
 3.068834e+01 -1.207107e-01 
 3.068874e+01 -1.067521e-01 
 3.068914e+01 -9.254289e-02 
 3.068954e+01 -7.809630e-02 
 3.068993e+01 -6.343084e-02 
 3.069033e+01 -4.855432e-02 
 3.069073e+01 -3.348593e-02 
 3.069113e+01 -1.823858e-02 
 3.069152e+01 -2.815804e-03 
 3.069192e+01  1.277913e-02 
 3.069232e+01  2.854630e-02 
 3.069272e+01  4.449539e-02 
 3.069311e+01  6.062592e-02 
 3.069351e+01  7.692387e-02 
 3.069391e+01  9.338171e-02 
 3.069431e+01  1.099700e-01 
 3.069471e+01  1.266700e-01 
 3.069510e+01  1.434541e-01 
 3.069550e+01  1.603037e-01 
 3.069590e+01  1.771892e-01 
 3.069630e+01  1.940697e-01 
 3.069669e+01  2.109151e-01 
 3.069709e+01  2.276899e-01 
 3.069749e+01  2.443667e-01 
 3.069789e+01  2.609222e-01 
 3.069828e+01  2.773378e-01 
 3.069868e+01  2.936041e-01 
 3.069908e+01  3.097176e-01 
 3.069948e+01  3.256677e-01 
 3.069988e+01  3.414437e-01 
 3.070027e+01  3.570328e-01 
 3.070067e+01  3.724105e-01 
 3.070107e+01  3.875732e-01 
 3.070147e+01  4.025217e-01 
 3.070186e+01  4.172577e-01 
 3.070226e+01  4.317878e-01 
 3.070266e+01  4.461112e-01 
 3.070306e+01  4.602264e-01 
 3.070345e+01  4.741219e-01 
 3.070385e+01  4.877946e-01 
 3.070425e+01  5.012306e-01 
 3.070465e+01  5.144245e-01 
 3.070505e+01  5.273680e-01 
 3.070544e+01  5.400684e-01 
 3.070584e+01  5.525162e-01 
 3.070624e+01  5.647037e-01 
 3.070664e+01  5.766182e-01 
 3.070703e+01  5.882459e-01 
 3.070743e+01  5.995796e-01 
 3.070783e+01  6.106093e-01 
 3.070823e+01  6.213420e-01 
 3.070862e+01  6.317694e-01 
 3.070902e+01  6.419022e-01 
 3.070942e+01  6.517445e-01 
 3.070982e+01  6.612932e-01 
 3.071022e+01  6.705543e-01 
 3.071061e+01  6.795316e-01 
 3.071101e+01  6.882364e-01 
 3.071141e+01  6.966705e-01 
 3.071181e+01  7.048337e-01 
 3.071220e+01  7.127276e-01 
 3.071260e+01  7.203457e-01 
 3.071300e+01  7.276688e-01 
 3.071340e+01  7.346846e-01 
 3.071379e+01  7.413758e-01 
 3.071419e+01  7.477283e-01 
 3.071459e+01  7.537250e-01 
 3.071499e+01  7.593634e-01 
 3.071539e+01  7.646314e-01 
 3.071578e+01  7.695157e-01 
 3.071618e+01  7.740150e-01 
 3.071658e+01  7.781315e-01 
 3.071698e+01  7.818748e-01 
 3.071737e+01  7.852471e-01 
 3.071777e+01  7.882764e-01 
 3.071817e+01  7.909750e-01 
 3.071857e+01  7.933651e-01 
 3.071896e+01  7.954630e-01 
 3.071936e+01  7.972798e-01 
 3.071976e+01  7.988280e-01 
 3.072016e+01  8.001139e-01 
 3.072056e+01  8.011501e-01 
 3.072095e+01  8.019480e-01 
 3.072135e+01  8.024997e-01 
 3.072175e+01  8.028012e-01 
 3.072215e+01  8.028425e-01 
 3.072254e+01  8.026134e-01 
 3.072294e+01  8.020836e-01 
 3.072334e+01  8.012370e-01 
 3.072374e+01  8.000589e-01 
 3.072413e+01  7.985338e-01 
 3.072453e+01  7.966542e-01 
 3.072493e+01  7.944242e-01 
 3.072533e+01  7.918382e-01 
 3.072573e+01  7.889034e-01 
 3.072612e+01  7.856278e-01 
 3.072652e+01  7.820204e-01 
 3.072692e+01  7.780807e-01 
 3.072732e+01  7.738199e-01 
 3.072771e+01  7.692341e-01 
 3.072811e+01  7.643360e-01 
 3.072851e+01  7.591064e-01 
 3.072891e+01  7.535435e-01 
 3.072930e+01  7.476337e-01 
 3.072970e+01  7.413684e-01 
 3.073010e+01  7.347440e-01 
 3.073050e+01  7.277500e-01 
 3.073090e+01  7.203767e-01 
 3.073129e+01  7.126293e-01 
 3.073169e+01  7.045067e-01 
 3.073209e+01  6.960178e-01 
 3.073249e+01  6.871797e-01 
 3.073288e+01  6.779924e-01 
 3.073328e+01  6.684843e-01 
 3.073368e+01  6.586705e-01 
 3.073408e+01  6.485667e-01 
 3.073447e+01  6.381966e-01 
 3.073487e+01  6.275776e-01 
 3.073527e+01  6.167202e-01 
 3.073567e+01  6.056457e-01 
 3.073607e+01  5.943737e-01 
 3.073646e+01  5.829279e-01 
 3.073686e+01  5.713244e-01 
 3.073726e+01  5.595991e-01 
 3.073766e+01  5.477600e-01 
 3.073805e+01  5.358309e-01 
 3.073845e+01  5.238194e-01 
 3.073885e+01  5.117352e-01 
 3.073925e+01  4.995858e-01 
 3.073964e+01  4.873576e-01 
 3.074004e+01  4.750471e-01 
 3.074044e+01  4.626452e-01 
 3.074084e+01  4.501371e-01 
 3.074124e+01  4.375150e-01 
 3.074163e+01  4.247625e-01 
 3.074203e+01  4.118617e-01 
 3.074243e+01  3.988030e-01 
 3.074283e+01  3.855815e-01 
 3.074322e+01  3.722098e-01 
 3.074362e+01  3.586919e-01 
 3.074402e+01  3.450463e-01 
 3.074442e+01  3.312844e-01 
 3.074481e+01  3.174189e-01 
 3.074521e+01  3.034762e-01 
 3.074561e+01  2.894611e-01 
 3.074601e+01  2.753963e-01 
 3.074641e+01  2.612826e-01 
 3.074680e+01  2.471323e-01 
 3.074720e+01  2.329452e-01 
 3.074760e+01  2.187132e-01 
 3.074800e+01  2.044326e-01 
 3.074839e+01  1.900832e-01 
 3.074879e+01  1.756586e-01 
 3.074919e+01  1.611495e-01 
 3.074959e+01  1.465530e-01 
 3.074999e+01  1.318758e-01 
 3.075038e+01  1.171309e-01 
 3.075078e+01  1.023286e-01 
 3.075118e+01  8.747402e-02 
 3.075158e+01  7.258189e-02 
 3.075197e+01  5.766279e-02 
 3.075237e+01  4.272810e-02 
 3.075277e+01  2.779098e-02 
 3.075317e+01  1.288452e-02 
 3.075356e+01 -1.970905e-03 
 3.075396e+01 -1.674927e-02 
 3.075436e+01 -3.142765e-02 
 3.075476e+01 -4.598177e-02 
 3.075516e+01 -6.039204e-02 
 3.075555e+01 -7.465301e-02 
 3.075595e+01 -8.874826e-02 
 3.075635e+01 -1.026782e-01 
 3.075675e+01 -1.164305e-01 
 3.075714e+01 -1.299942e-01 
 3.075754e+01 -1.433769e-01 
 3.075794e+01 -1.565795e-01 
 3.075834e+01 -1.696108e-01 
 3.075873e+01 -1.824744e-01 
 3.075913e+01 -1.951694e-01 
 3.075953e+01 -2.076915e-01 
 3.075993e+01 -2.200346e-01 
 3.076033e+01 -2.321844e-01 
 3.076072e+01 -2.441163e-01 
 3.076112e+01 -2.558106e-01 
 3.076152e+01 -2.672435e-01 
 3.076192e+01 -2.784006e-01 
 3.076231e+01 -2.892548e-01 
 3.076271e+01 -2.997884e-01 
 3.076311e+01 -3.099779e-01 
 3.076351e+01 -3.198012e-01 
 3.076390e+01 -3.292397e-01 
 3.076430e+01 -3.382757e-01 
 3.076470e+01 -3.468865e-01 
 3.076510e+01 -3.550561e-01 
 3.076550e+01 -3.627700e-01 
 3.076589e+01 -3.700172e-01 
 3.076629e+01 -3.767822e-01 
 3.076669e+01 -3.830675e-01 
 3.076709e+01 -3.888604e-01 
 3.076748e+01 -3.941719e-01 
 3.076788e+01 -3.990013e-01 
 3.076828e+01 -4.033548e-01 
 3.076868e+01 -4.072337e-01 
 3.076907e+01 -4.106421e-01 
 3.076947e+01 -4.135735e-01 
 3.076987e+01 -4.160153e-01 
 3.077027e+01 -4.179527e-01 
 3.077067e+01 -4.193784e-01 
 3.077106e+01 -4.202786e-01 
 3.077146e+01 -4.206304e-01 
 3.077186e+01 -4.204292e-01 
 3.077226e+01 -4.196567e-01 
 3.077265e+01 -4.183131e-01 
 3.077305e+01 -4.164139e-01 
 3.077345e+01 -4.139839e-01 
 3.077385e+01 -4.110355e-01 
 3.077424e+01 -4.075974e-01 
 3.077464e+01 -4.037099e-01 
 3.077504e+01 -3.993979e-01 
 3.077544e+01 -3.946805e-01 
 3.077584e+01 -3.895815e-01 
 3.077623e+01 -3.841135e-01 
 3.077663e+01 -3.782965e-01 
 3.077703e+01 -3.721457e-01 
 3.077743e+01 -3.656657e-01 
 3.077782e+01 -3.588681e-01 
 3.077822e+01 -3.517490e-01 
 3.077862e+01 -3.443022e-01 
 3.077902e+01 -3.365173e-01 
 3.077941e+01 -3.283966e-01 
 3.077981e+01 -3.199396e-01 
 3.078021e+01 -3.111428e-01 
 3.078061e+01 -3.020215e-01 
 3.078101e+01 -2.925752e-01 
 3.078140e+01 -2.828091e-01 
 3.078180e+01 -2.727339e-01 
 3.078220e+01 -2.623611e-01 
 3.078260e+01 -2.516883e-01 
 3.078299e+01 -2.407209e-01 
 3.078339e+01 -2.294789e-01 
 3.078379e+01 -2.179709e-01 
 3.078419e+01 -2.062092e-01 
 3.078458e+01 -1.942081e-01 
 3.078498e+01 -1.819726e-01 
 3.078538e+01 -1.695222e-01 
 3.078578e+01 -1.568584e-01 
 3.078618e+01 -1.439886e-01 
 3.078657e+01 -1.309132e-01 
 3.078697e+01 -1.176326e-01 
 3.078737e+01 -1.041379e-01 
 3.078777e+01 -9.042276e-02 
 3.078816e+01 -7.648438e-02 
 3.078856e+01 -6.231993e-02 
 3.078896e+01 -4.793184e-02 
 3.078936e+01 -3.333408e-02 
 3.078975e+01 -1.852805e-02 
 3.079015e+01 -3.539514e-03 
 3.079055e+01  1.161311e-02 
 3.079095e+01  2.690262e-02 
 3.079135e+01  4.230013e-02 
 3.079174e+01  5.777246e-02 
 3.079214e+01  7.328694e-02 
 3.079254e+01  8.881020e-02 
 3.079294e+01  1.043146e-01 
 3.079333e+01  1.197763e-01 
 3.079373e+01  1.351891e-01 
 3.079413e+01  1.505375e-01 
 3.079453e+01  1.658160e-01 
 3.079492e+01  1.810332e-01 
 3.079532e+01  1.961918e-01 
 3.079572e+01  2.112929e-01 
 3.079612e+01  2.263532e-01 
 3.079652e+01  2.413707e-01 
 3.079691e+01  2.563420e-01 
 3.079731e+01  2.712758e-01 
 3.079771e+01  2.861731e-01 
 3.079811e+01  3.010275e-01 
 3.079850e+01  3.158445e-01 
 3.079890e+01  3.306158e-01 
 3.079930e+01  3.453416e-01 
 3.079970e+01  3.600156e-01 
 3.080009e+01  3.746177e-01 
 3.080049e+01  3.891234e-01 
 3.080089e+01  4.035205e-01 
 3.080129e+01  4.177723e-01 
 3.080169e+01  4.318562e-01 
 3.080208e+01  4.457561e-01 
 3.080248e+01  4.594503e-01 
 3.080288e+01  4.729181e-01 
 3.080328e+01  4.861380e-01 
 3.080367e+01  4.991001e-01 
 3.080407e+01  5.117836e-01 
 3.080447e+01  5.241798e-01 
 3.080487e+01  5.363048e-01 
 3.080526e+01  5.481521e-01 
 3.080566e+01  5.597240e-01 
 3.080606e+01  5.710296e-01 
 3.080646e+01  5.820749e-01 
 3.080686e+01  5.928519e-01 
 3.080725e+01  6.033569e-01 
 3.080765e+01  6.135690e-01 
 3.080805e+01  6.234763e-01 
 3.080845e+01  6.330725e-01 
 3.080884e+01  6.423438e-01 
 3.080924e+01  6.512740e-01 
 3.080964e+01  6.598493e-01 
 3.081004e+01  6.680570e-01 
 3.081043e+01  6.758862e-01 
 3.081083e+01  6.833377e-01 
 3.081123e+01  6.904114e-01 
 3.081163e+01  6.971178e-01 
 3.081203e+01  7.034655e-01 
 3.081242e+01  7.094743e-01 
 3.081282e+01  7.151573e-01 
 3.081322e+01  7.205399e-01 
 3.081362e+01  7.256462e-01 
 3.081401e+01  7.305122e-01 
 3.081441e+01  7.351671e-01 
 3.081481e+01  7.396469e-01 
 3.081521e+01  7.439772e-01 
 3.081560e+01  7.481901e-01 
 3.081600e+01  7.522939e-01 
 3.081640e+01  7.562911e-01 
 3.081680e+01  7.601709e-01 
 3.081720e+01  7.639161e-01 
 3.081759e+01  7.675198e-01 
 3.081799e+01  7.709543e-01 
 3.081839e+01  7.741957e-01 
 3.081879e+01  7.772237e-01 
 3.081918e+01  7.800096e-01 
 3.081958e+01  7.825386e-01 
 3.081998e+01  7.847876e-01 
 3.082038e+01  7.867416e-01 
 3.082077e+01  7.883923e-01 
 3.082117e+01  7.897365e-01 
 3.082157e+01  7.907673e-01 
 3.082197e+01  7.914953e-01 
 3.082237e+01  7.919171e-01 
 3.082276e+01  7.920396e-01 
 3.082316e+01  7.918685e-01 
 3.082356e+01  7.914002e-01 
 3.082396e+01  7.906368e-01 
 3.082435e+01  7.895749e-01 
 3.082475e+01  7.882078e-01 
 3.082515e+01  7.865194e-01 
 3.082555e+01  7.844985e-01 
 3.082594e+01  7.821226e-01 
 3.082634e+01  7.793924e-01 
 3.082674e+01  7.762897e-01 
 3.082714e+01  7.728185e-01 
 3.082754e+01  7.689765e-01 
 3.082793e+01  7.647558e-01 
 3.082833e+01  7.601679e-01 
 3.082873e+01  7.552019e-01 
 3.082913e+01  7.498603e-01 
 3.082952e+01  7.441564e-01 
 3.082992e+01  7.380879e-01 
 3.083032e+01  7.316723e-01 
 3.083072e+01  7.249381e-01 
 3.083111e+01  7.179004e-01 
 3.083151e+01  7.105750e-01 
 3.083191e+01  7.029714e-01 
 3.083231e+01  6.950967e-01 
 3.083271e+01  6.869600e-01 
 3.083310e+01  6.785549e-01 
 3.083350e+01  6.698957e-01 
 3.083390e+01  6.609796e-01 
 3.083430e+01  6.518100e-01 
 3.083469e+01  6.423716e-01 
 3.083509e+01  6.326558e-01 
 3.083549e+01  6.226384e-01 
 3.083589e+01  6.122837e-01 
 3.083628e+01  6.015644e-01 
 3.083668e+01  5.904426e-01 
 3.083708e+01  5.788992e-01 
 3.083748e+01  5.669127e-01 
 3.083788e+01  5.544909e-01 
 3.083827e+01  5.416341e-01 
 3.083867e+01  5.283568e-01 
 3.083907e+01  5.146814e-01 
 3.083947e+01  5.006397e-01 
 3.083986e+01  4.862738e-01 
 3.084026e+01  4.716156e-01 
 3.084066e+01  4.566986e-01 
 3.084106e+01  4.415518e-01 
 3.084146e+01  4.262171e-01 
 3.084185e+01  4.107174e-01 
 3.084225e+01  3.950654e-01 
 3.084265e+01  3.792868e-01 
 3.084305e+01  3.633866e-01 
 3.084344e+01  3.473801e-01 
 3.084384e+01  3.312711e-01 
 3.084424e+01  3.150701e-01 
 3.084464e+01  2.987890e-01 
 3.084503e+01  2.824282e-01 
 3.084543e+01  2.659977e-01 
 3.084583e+01  2.495121e-01 
 3.084623e+01  2.329760e-01 
 3.084663e+01  2.164147e-01 
 3.084702e+01  1.998429e-01 
 3.084742e+01  1.832858e-01 
 3.084782e+01  1.667675e-01 
 3.084822e+01  1.503105e-01 
 3.084861e+01  1.339479e-01 
 3.084901e+01  1.176996e-01 
 3.084941e+01  1.015816e-01 
 3.084981e+01  8.561655e-02 
 3.085020e+01  6.981737e-02 
 3.085060e+01  5.419037e-02 
 3.085100e+01  3.873878e-02 
 3.085140e+01  2.345733e-02 
 3.085180e+01  8.332858e-03 
 3.085219e+01 -6.644512e-03 
 3.085259e+01 -2.149834e-02 
 3.085299e+01 -3.624408e-02 
 3.085339e+01 -5.089453e-02 
 3.085378e+01 -6.546166e-02 
 3.085418e+01 -7.994402e-02 
 3.085458e+01 -9.434136e-02 
 3.085498e+01 -1.086498e-01 
 3.085537e+01 -1.228614e-01 
 3.085577e+01 -1.369673e-01 
 3.085617e+01 -1.509427e-01 
 3.085657e+01 -1.647615e-01 
 3.085697e+01 -1.783982e-01 
 3.085736e+01 -1.918168e-01 
 3.085776e+01 -2.049828e-01 
 3.085816e+01 -2.178720e-01 
 3.085856e+01 -2.304430e-01 
 3.085895e+01 -2.426732e-01 
 3.085935e+01 -2.545387e-01 
 3.085975e+01 -2.660149e-01 
 3.086015e+01 -2.770867e-01 
 3.086054e+01 -2.877445e-01 
 3.086094e+01 -2.979685e-01 
 3.086134e+01 -3.077650e-01 
 3.086174e+01 -3.171288e-01 
 3.086214e+01 -3.260667e-01 
 3.086253e+01 -3.345753e-01 
 3.086293e+01 -3.426635e-01 
 3.086333e+01 -3.503224e-01 
 3.086373e+01 -3.575531e-01 
 3.086412e+01 -3.643654e-01 
 3.086452e+01 -3.707666e-01 
 3.086492e+01 -3.767631e-01 
 3.086532e+01 -3.823387e-01 
 3.086571e+01 -3.874914e-01 
 3.086611e+01 -3.921958e-01 
 3.086651e+01 -3.964367e-01 
 3.086691e+01 -4.001878e-01 
 3.086731e+01 -4.034285e-01 
 3.086770e+01 -4.061507e-01 
 3.086810e+01 -4.083512e-01 
 3.086850e+01 -4.100380e-01 
 3.086890e+01 -4.112274e-01 
 3.086929e+01 -4.119380e-01 
 3.086969e+01 -4.121820e-01 
 3.087009e+01 -4.119748e-01 
 3.087049e+01 -4.113413e-01 
 3.087088e+01 -4.102994e-01 
 3.087128e+01 -4.088589e-01 
 3.087168e+01 -4.070376e-01 
 3.087208e+01 -4.048393e-01 
 3.087248e+01 -4.022460e-01 
 3.087287e+01 -3.992534e-01 
 3.087327e+01 -3.958458e-01 
 3.087367e+01 -3.920036e-01 
 3.087407e+01 -3.877133e-01 
 3.087446e+01 -3.829609e-01 
 3.087486e+01 -3.777303e-01 
 3.087526e+01 -3.720149e-01 
 3.087566e+01 -3.658132e-01 
 3.087605e+01 -3.591228e-01 
 3.087645e+01 -3.519458e-01 
 3.087685e+01 -3.442973e-01 
 3.087725e+01 -3.361927e-01 
 3.087765e+01 -3.276581e-01 
 3.087804e+01 -3.187161e-01 
 3.087844e+01 -3.093909e-01 
 3.087884e+01 -2.997032e-01 
 3.087924e+01 -2.896796e-01 
 3.087963e+01 -2.793556e-01 
 3.088003e+01 -2.687659e-01 
 3.088043e+01 -2.579481e-01 
 3.088083e+01 -2.469431e-01 
 3.088122e+01 -2.357749e-01 
 3.088162e+01 -2.244681e-01 
 3.088202e+01 -2.130213e-01 
 3.088242e+01 -2.014434e-01 
 3.088282e+01 -1.897268e-01 
 3.088321e+01 -1.778651e-01 
 3.088361e+01 -1.658529e-01 
 3.088401e+01 -1.536991e-01 
 3.088441e+01 -1.414074e-01 
 3.088480e+01 -1.289882e-01 
 3.088520e+01 -1.164472e-01 
 3.088560e+01 -1.037994e-01 
 3.088600e+01 -9.105115e-02 
 3.088639e+01 -7.823046e-02 
 3.088679e+01 -6.535846e-02 
 3.088719e+01 -5.245888e-02 
 3.088759e+01 -3.955845e-02 
 3.088799e+01 -2.667727e-02 
 3.088838e+01 -1.383169e-02 
 3.088878e+01 -1.030656e-03 
 3.088918e+01  1.172882e-02 
 3.088958e+01  2.444914e-02 
 3.088997e+01  3.713671e-02 
 3.089037e+01  4.980214e-02 
 3.089077e+01  6.246445e-02 
 3.089117e+01  7.514459e-02 
 3.089156e+01  8.785662e-02 
 3.089196e+01  1.006294e-01 
 3.089236e+01  1.134829e-01 
 3.089276e+01  1.264203e-01 
 3.089316e+01  1.394545e-01 
 3.089355e+01  1.525859e-01 
 3.089395e+01  1.658209e-01 
 3.089435e+01  1.791467e-01 
 3.089475e+01  1.925588e-01 
 3.089514e+01  2.060477e-01 
 3.089554e+01  2.195989e-01 
 3.089594e+01  2.331873e-01 
 3.089634e+01  2.467886e-01 
 3.089673e+01  2.603687e-01 
 3.089713e+01  2.738997e-01 
 3.089753e+01  2.873501e-01 
 3.089793e+01  3.007110e-01 
 3.089833e+01  3.139681e-01 
 3.089872e+01  3.271162e-01 
 3.089912e+01  3.401532e-01 
 3.089952e+01  3.530884e-01 
 3.089992e+01  3.659335e-01 
 3.090031e+01  3.786977e-01 
 3.090071e+01  3.913897e-01 
 3.090111e+01  4.040296e-01 
 3.090151e+01  4.166246e-01 
 3.090190e+01  4.291877e-01 
 3.090230e+01  4.417134e-01 
 3.090270e+01  4.542037e-01 
 3.090310e+01  4.666460e-01 
 3.090350e+01  4.790320e-01 
 3.090389e+01  4.913407e-01 
 3.090429e+01  5.035546e-01 
 3.090469e+01  5.156522e-01 
 3.090509e+01  5.276137e-01 
 3.090548e+01  5.394120e-01 
 3.090588e+01  5.510275e-01 
 3.090628e+01  5.624425e-01 
 3.090668e+01  5.736482e-01 
 3.090707e+01  5.846433e-01 
 3.090747e+01  5.954333e-01 
 3.090787e+01  6.060242e-01 
 3.090827e+01  6.164208e-01 
 3.090867e+01  6.266328e-01 
 3.090906e+01  6.366736e-01 
 3.090946e+01  6.465397e-01 
 3.090986e+01  6.562408e-01 
 3.091026e+01  6.657849e-01 
 3.091065e+01  6.751820e-01 
 3.091105e+01  6.844436e-01 
 3.091145e+01  6.935691e-01 
 3.091185e+01  7.025462e-01 
 3.091224e+01  7.113487e-01 
 3.091264e+01  7.199400e-01 
 3.091304e+01  7.282865e-01 
 3.091344e+01  7.363464e-01 
 3.091384e+01  7.440832e-01 
 3.091423e+01  7.514611e-01 
 3.091463e+01  7.584531e-01 
 3.091503e+01  7.650435e-01 
 3.091543e+01  7.712096e-01 
 3.091582e+01  7.769455e-01 
 3.091622e+01  7.822391e-01 
 3.091662e+01  7.870979e-01 
 3.091702e+01  7.915253e-01 
 3.091741e+01  7.955433e-01 
 3.091781e+01  7.991801e-01 
 3.091821e+01  8.024525e-01 
 3.091861e+01  8.053803e-01 
 3.091901e+01  8.079867e-01 
 3.091940e+01  8.102719e-01 
 3.091980e+01  8.122485e-01 
 3.092020e+01  8.139173e-01 
 3.092060e+01  8.152792e-01 
 3.092099e+01  8.163266e-01 
 3.092139e+01  8.170576e-01 
 3.092179e+01  8.174597e-01 
 3.092219e+01  8.175253e-01 
 3.092258e+01  8.172446e-01 
 3.092298e+01  8.166066e-01 
 3.092338e+01  8.156042e-01 
 3.092378e+01  8.142416e-01 
 3.092418e+01  8.125110e-01 
 3.092457e+01  8.104169e-01 
 3.092497e+01  8.079586e-01 
 3.092537e+01  8.051283e-01 
 3.092577e+01  8.019326e-01 
 3.092616e+01  7.983830e-01 
 3.092656e+01  7.944890e-01 
 3.092696e+01  7.902752e-01 
 3.092736e+01  7.857615e-01 
 3.092775e+01  7.809571e-01 
 3.092815e+01  7.758647e-01 
 3.092855e+01  7.704780e-01 
 3.092895e+01  7.647882e-01 
 3.092935e+01  7.587724e-01 
 3.092974e+01  7.524180e-01 
 3.093014e+01  7.457020e-01 
 3.093054e+01  7.385980e-01 
 3.093094e+01  7.310903e-01 
 3.093133e+01  7.231549e-01 
 3.093173e+01  7.147558e-01 
 3.093213e+01  7.058584e-01 
 3.093253e+01  6.964423e-01 
 3.093293e+01  6.864940e-01 
 3.093332e+01  6.760016e-01 
 3.093372e+01  6.649835e-01 
 3.093412e+01  6.534475e-01 
 3.093452e+01  6.414186e-01 
 3.093491e+01  6.289328e-01 
 3.093531e+01  6.160181e-01 
 3.093571e+01  6.027155e-01 
 3.093611e+01  5.890699e-01 
 3.093650e+01  5.751084e-01 
 3.093690e+01  5.608707e-01 
 3.093730e+01  5.463818e-01 
 3.093770e+01  5.316610e-01 
 3.093810e+01  5.167157e-01 
