         time bulge_top_... 
 3.001584e+01  1.990792e-03 
 3.001624e+01  1.879976e-03 
 3.001663e+01  1.748485e-03 
 3.001703e+01  1.595219e-03 
 3.001743e+01  1.413057e-03 
 3.001783e+01  1.216862e-03 
 3.001823e+01  1.020868e-03 
 3.001862e+01  8.332026e-04 
 3.001902e+01  6.737885e-04 
 3.001942e+01  5.412975e-04 
 3.001982e+01  4.519870e-04 
 3.002021e+01  4.183450e-04 
 3.002061e+01  4.462018e-04 
 3.002101e+01  5.246910e-04 
 3.002141e+01  6.620563e-04 
 3.002180e+01  8.541008e-04 
 3.002220e+01  1.085094e-03 
 3.002260e+01  1.344543e-03 
 3.002300e+01  1.628829e-03 
 3.002340e+01  1.926868e-03 
 3.002379e+01  2.229190e-03 
 3.002419e+01  2.523879e-03 
 3.002459e+01  2.797777e-03 
 3.002499e+01  3.023820e-03 
 3.002538e+01  3.190313e-03 
 3.002578e+01  3.274782e-03 
 3.002618e+01  3.274651e-03 
 3.002658e+01  3.191729e-03 
 3.002697e+01  3.033240e-03 
 3.002737e+01  2.808519e-03 
 3.002777e+01  2.543039e-03 
 3.002817e+01  2.247776e-03 
 3.002857e+01  1.946397e-03 
 3.002896e+01  1.656339e-03 
 3.002936e+01  1.400068e-03 
 3.002976e+01  1.195322e-03 
 3.003016e+01  1.045412e-03 
 3.003055e+01  9.534863e-04 
 3.003095e+01  9.070130e-04 
 3.003135e+01  9.046878e-04 
 3.003175e+01  9.289388e-04 
 3.003214e+01  9.615194e-04 
 3.003254e+01  9.942735e-04 
 3.003294e+01  1.022545e-03 
 3.003334e+01  1.039908e-03 
 3.003374e+01  1.043752e-03 
 3.003413e+01  1.031167e-03 
 3.003453e+01  1.002147e-03 
 3.003493e+01  9.520929e-04 
 3.003533e+01  9.003710e-04 
 3.003572e+01  8.623374e-04 
 3.003612e+01  8.548587e-04 
 3.003652e+01  8.822750e-04 
 3.003692e+01  9.470669e-04 
 3.003731e+01  1.050083e-03 
 3.003771e+01  1.195796e-03 
 3.003811e+01  1.389179e-03 
 3.003851e+01  1.627757e-03 
 3.003891e+01  1.918912e-03 
 3.003930e+01  2.264918e-03 
 3.003970e+01  2.663962e-03 
 3.004010e+01  3.104405e-03 
 3.004050e+01  3.574318e-03 
 3.004089e+01  4.045493e-03 
 3.004129e+01  4.492682e-03 
 3.004169e+01  4.904253e-03 
 3.004209e+01  5.262104e-03 
 3.004248e+01  5.554183e-03 
 3.004288e+01  5.768366e-03 
 3.004328e+01  5.893277e-03 
 3.004368e+01  5.931999e-03 
 3.004408e+01  5.906723e-03 
 3.004447e+01  5.832036e-03 
 3.004487e+01  5.742471e-03 
 3.004527e+01  5.659209e-03 
 3.004567e+01  5.609254e-03 
 3.004606e+01  5.598934e-03 
 3.004646e+01  5.636889e-03 
 3.004686e+01  5.722316e-03 
 3.004726e+01  5.838183e-03 
 3.004765e+01  5.983825e-03 
 3.004805e+01  6.137671e-03 
 3.004845e+01  6.293936e-03 
 3.004885e+01  6.431058e-03 
 3.004925e+01  6.537495e-03 
 3.004964e+01  6.594816e-03 
 3.005004e+01  6.596684e-03 
 3.005044e+01  6.549442e-03 
 3.005084e+01  6.464357e-03 
 3.005123e+01  6.367298e-03 
 3.005163e+01  6.275753e-03 
 3.005203e+01  6.209502e-03 
 3.005243e+01  6.174176e-03 
 3.005282e+01  6.175187e-03 
 3.005322e+01  6.218453e-03 
 3.005362e+01  6.301973e-03 
 3.005402e+01  6.420891e-03 
 3.005442e+01  6.566433e-03 
 3.005481e+01  6.727601e-03 
 3.005521e+01  6.897962e-03 
 3.005561e+01  7.059509e-03 
 3.005601e+01  7.200115e-03 
 3.005640e+01  7.316273e-03 
 3.005680e+01  7.396286e-03 
 3.005720e+01  7.450319e-03 
 3.005760e+01  7.486955e-03 
 3.005799e+01  7.516525e-03 
 3.005839e+01  7.543727e-03 
 3.005879e+01  7.571233e-03 
 3.005919e+01  7.599560e-03 
 3.005959e+01  7.637208e-03 
 3.005998e+01  7.681517e-03 
 3.006038e+01  7.738346e-03 
 3.006078e+01  7.807343e-03 
 3.006118e+01  7.895979e-03 
 3.006157e+01  8.009843e-03 
 3.006197e+01  8.142636e-03 
 3.006237e+01  8.290239e-03 
 3.006277e+01  8.449748e-03 
 3.006316e+01  8.616381e-03 
 3.006356e+01  8.791344e-03 
 3.006396e+01  8.972202e-03 
 3.006436e+01  9.154123e-03 
 3.006476e+01  9.318263e-03 
 3.006515e+01  9.459152e-03 
 3.006555e+01  9.562986e-03 
 3.006595e+01  9.622982e-03 
 3.006635e+01  9.635268e-03 
 3.006674e+01  9.594678e-03 
 3.006714e+01  9.511589e-03 
 3.006754e+01  9.402509e-03 
 3.006794e+01  9.279290e-03 
 3.006833e+01  9.153340e-03 
 3.006873e+01  9.056176e-03 
 3.006913e+01  8.998168e-03 
 3.006953e+01  9.003021e-03 
 3.006993e+01  9.092308e-03 
 3.007032e+01  9.269794e-03 
 3.007072e+01  9.535915e-03 
 3.007112e+01  9.877364e-03 
 3.007152e+01  1.029000e-02 
 3.007191e+01  1.074917e-02 
 3.007231e+01  1.123118e-02 
 3.007271e+01  1.171885e-02 
 3.007311e+01  1.217242e-02 
 3.007350e+01  1.257248e-02 
 3.007390e+01  1.288770e-02 
 3.007430e+01  1.310487e-02 
 3.007470e+01  1.320830e-02 
 3.007510e+01  1.319639e-02 
 3.007549e+01  1.308229e-02 
 3.007589e+01  1.287218e-02 
 3.007629e+01  1.258231e-02 
 3.007669e+01  1.224039e-02 
 3.007708e+01  1.186285e-02 
 3.007748e+01  1.148309e-02 
 3.007788e+01  1.112914e-02 
 3.007828e+01  1.082605e-02 
 3.007867e+01  1.059265e-02 
 3.007907e+01  1.043792e-02 
 3.007947e+01  1.035299e-02 
 3.007987e+01  1.033009e-02 
 3.008027e+01  1.035066e-02 
 3.008066e+01  1.039652e-02 
 3.008106e+01  1.044939e-02 
 3.008146e+01  1.050336e-02 
 3.008186e+01  1.054439e-02 
 3.008225e+01  1.056356e-02 
 3.008265e+01  1.053987e-02 
 3.008305e+01  1.047158e-02 
 3.008345e+01  1.035125e-02 
 3.008384e+01  1.019381e-02 
 3.008424e+01  1.000037e-02 
 3.008464e+01  9.785322e-03 
 3.008504e+01  9.566586e-03 
 3.008544e+01  9.348099e-03 
 3.008583e+01  9.138280e-03 
 3.008623e+01  8.931339e-03 
 3.008663e+01  8.732863e-03 
 3.008703e+01  8.536437e-03 
 3.008742e+01  8.359186e-03 
 3.008782e+01  8.223024e-03 
 3.008822e+01  8.137378e-03 
 3.008862e+01  8.115743e-03 
 3.008901e+01  8.162130e-03 
 3.008941e+01  8.291989e-03 
 3.008981e+01  8.508125e-03 
 3.009021e+01  8.814337e-03 
 3.009061e+01  9.212765e-03 
 3.009100e+01  9.688625e-03 
 3.009140e+01  1.021988e-02 
 3.009180e+01  1.077357e-02 
 3.009220e+01  1.130957e-02 
 3.009259e+01  1.177377e-02 
 3.009299e+01  1.212322e-02 
 3.009339e+01  1.232048e-02 
 3.009379e+01  1.234742e-02 
 3.009418e+01  1.219195e-02 
 3.009458e+01  1.185028e-02 
 3.009498e+01  1.132668e-02 
 3.009538e+01  1.064084e-02 
 3.009578e+01  9.828868e-03 
 3.009617e+01  8.947877e-03 
 3.009657e+01  8.066702e-03 
 3.009697e+01  7.252494e-03 
 3.009737e+01  6.557093e-03 
 3.009776e+01  6.026651e-03 
 3.009816e+01  5.665925e-03 
 3.009856e+01  5.476695e-03 
 3.009896e+01  5.444034e-03 
 3.009935e+01  5.539603e-03 
 3.009975e+01  5.735631e-03 
 3.010015e+01  5.999466e-03 
 3.010055e+01  6.298398e-03 
 3.010095e+01  6.591327e-03 
 3.010134e+01  6.842221e-03 
 3.010174e+01  7.018254e-03 
 3.010214e+01  7.094257e-03 
 3.010254e+01  7.067324e-03 
 3.010293e+01  6.937895e-03 
 3.010333e+01  6.719342e-03 
 3.010373e+01  6.433120e-03 
 3.010413e+01  6.085733e-03 
 3.010453e+01  5.700440e-03 
 3.010492e+01  5.284653e-03 
 3.010532e+01  4.864358e-03 
 3.010572e+01  4.462486e-03 
 3.010612e+01  4.096121e-03 
 3.010651e+01  3.783027e-03 
 3.010691e+01  3.536826e-03 
 3.010731e+01  3.357531e-03 
 3.010771e+01  3.242314e-03 
 3.010810e+01  3.180015e-03 
 3.010850e+01  3.155669e-03 
 3.010890e+01  3.163713e-03 
 3.010930e+01  3.196436e-03 
 3.010970e+01  3.254283e-03 
 3.011009e+01  3.313882e-03 
 3.011049e+01  3.350533e-03 
 3.011089e+01  3.323247e-03 
 3.011129e+01  3.211951e-03 
 3.011168e+01  2.998274e-03 
 3.011208e+01  2.689510e-03 
 3.011248e+01  2.294092e-03 
 3.011288e+01  1.842855e-03 
 3.011327e+01  1.361720e-03 
 3.011367e+01  8.763296e-04 
 3.011407e+01  4.112210e-04 
 3.011447e+01 -1.627814e-05 
 3.011487e+01 -3.925172e-04 
 3.011526e+01 -6.967448e-04 
 3.011566e+01 -9.101179e-04 
 3.011606e+01 -1.014433e-03 
 3.011646e+01 -1.003778e-03 
 3.011685e+01 -8.754460e-04 
 3.011725e+01 -6.460803e-04 
 3.011765e+01 -3.233053e-04 
 3.011805e+01  7.144478e-05 
 3.011844e+01  5.204883e-04 
 3.011884e+01  1.002194e-03 
 3.011924e+01  1.496510e-03 
 3.011964e+01  1.972870e-03 
 3.012004e+01  2.409422e-03 
 3.012043e+01  2.783798e-03 
 3.012083e+01  3.082731e-03 
 3.012123e+01  3.312623e-03 
 3.012163e+01  3.467823e-03 
 3.012202e+01  3.557756e-03 
 3.012242e+01  3.585687e-03 
 3.012282e+01  3.558297e-03 
 3.012322e+01  3.487397e-03 
 3.012361e+01  3.369015e-03 
 3.012401e+01  3.223245e-03 
 3.012441e+01  3.046722e-03 
 3.012481e+01  2.850577e-03 
 3.012521e+01  2.645875e-03 
 3.012560e+01  2.420882e-03 
 3.012600e+01  2.182181e-03 
 3.012640e+01  1.918829e-03 
 3.012680e+01  1.624522e-03 
 3.012719e+01  1.303847e-03 
 3.012759e+01  9.644181e-04 
 3.012799e+01  6.163879e-04 
 3.012839e+01  2.741930e-04 
 3.012878e+01 -4.188751e-05 
 3.012918e+01 -3.158037e-04 
 3.012958e+01 -5.306858e-04 
 3.012998e+01 -6.839481e-04 
 3.013038e+01 -7.665438e-04 
 3.013077e+01 -7.810571e-04 
 3.013117e+01 -7.280719e-04 
 3.013157e+01 -6.128076e-04 
 3.013197e+01 -4.441542e-04 
 3.013236e+01 -2.332286e-04 
 3.013276e+01  6.208996e-06 
 3.013316e+01  2.717486e-04 
 3.013356e+01  5.566514e-04 
 3.013395e+01  8.548719e-04 
 3.013435e+01  1.159670e-03 
 3.013475e+01  1.467632e-03 
 3.013515e+01  1.773520e-03 
 3.013555e+01  2.079364e-03 
 3.013594e+01  2.384204e-03 
 3.013634e+01  2.692629e-03 
 3.013674e+01  3.005203e-03 
 3.013714e+01  3.317772e-03 
 3.013753e+01  3.623350e-03 
 3.013793e+01  3.902396e-03 
 3.013833e+01  4.136612e-03 
 3.013873e+01  4.308596e-03 
 3.013912e+01  4.414354e-03 
 3.013952e+01  4.446715e-03 
 3.013992e+01  4.422631e-03 
 3.014032e+01  4.339807e-03 
 3.014072e+01  4.219220e-03 
 3.014111e+01  4.076022e-03 
 3.014151e+01  3.924480e-03 
 3.014191e+01  3.788574e-03 
 3.014231e+01  3.671587e-03 
 3.014270e+01  3.580749e-03 
 3.014310e+01  3.513171e-03 
 3.014350e+01  3.456817e-03 
 3.014390e+01  3.407234e-03 
 3.014429e+01  3.354302e-03 
 3.014469e+01  3.300152e-03 
 3.014509e+01  3.242276e-03 
 3.014549e+01  3.182784e-03 
 3.014589e+01  3.132543e-03 
 3.014628e+01  3.085894e-03 
 3.014668e+01  3.054032e-03 
 3.014708e+01  3.039554e-03 
 3.014748e+01  3.049831e-03 
 3.014787e+01  3.102946e-03 
 3.014827e+01  3.212528e-03 
 3.014867e+01  3.387776e-03 
 3.014907e+01  3.627415e-03 
 3.014946e+01  3.930075e-03 
 3.014986e+01  4.282522e-03 
 3.015026e+01  4.667882e-03 
 3.015066e+01  5.072372e-03 
 3.015106e+01  5.491285e-03 
 3.015145e+01  5.926323e-03 
 3.015185e+01  6.368607e-03 
 3.015225e+01  6.828072e-03 
 3.015265e+01  7.285792e-03 
 3.015304e+01  7.735975e-03 
 3.015344e+01  8.157627e-03 
 3.015384e+01  8.531266e-03 
 3.015424e+01  8.845656e-03 
 3.015463e+01  9.080404e-03 
 3.015503e+01  9.227509e-03 
 3.015543e+01  9.280082e-03 
 3.015583e+01  9.232971e-03 
 3.015623e+01  9.081441e-03 
 3.015662e+01  8.832429e-03 
 3.015702e+01  8.509418e-03 
 3.015742e+01  8.142156e-03 
 3.015782e+01  7.754736e-03 
 3.015821e+01  7.384583e-03 
 3.015861e+01  7.049091e-03 
 3.015901e+01  6.758316e-03 
 3.015941e+01  6.526024e-03 
 3.015980e+01  6.348709e-03 
 3.016020e+01  6.231091e-03 
 3.016060e+01  6.172756e-03 
 3.016100e+01  6.182722e-03 
 3.016140e+01  6.241930e-03 
 3.016179e+01  6.341430e-03 
 3.016219e+01  6.459605e-03 
 3.016259e+01  6.570293e-03 
 3.016299e+01  6.660496e-03 
 3.016338e+01  6.737744e-03 
 3.016378e+01  6.804295e-03 
 3.016418e+01  6.879675e-03 
 3.016458e+01  6.986019e-03 
 3.016497e+01  7.130334e-03 
 3.016537e+01  7.321813e-03 
 3.016577e+01  7.567640e-03 
 3.016617e+01  7.874871e-03 
 3.016657e+01  8.241189e-03 
 3.016696e+01  8.680650e-03 
 3.016736e+01  9.180622e-03 
 3.016776e+01  9.733506e-03 
 3.016816e+01  1.032871e-02 
 3.016855e+01  1.093433e-02 
 3.016895e+01  1.152357e-02 
 3.016935e+01  1.206434e-02 
 3.016975e+01  1.253158e-02 
 3.017014e+01  1.290633e-02 
 3.017054e+01  1.317358e-02 
 3.017094e+01  1.332265e-02 
 3.017134e+01  1.334441e-02 
 3.017174e+01  1.323863e-02 
 3.017213e+01  1.302460e-02 
 3.017253e+01  1.272094e-02 
 3.017293e+01  1.235910e-02 
 3.017333e+01  1.198191e-02 
 3.017372e+01  1.161663e-02 
 3.017412e+01  1.129031e-02 
 3.017452e+01  1.102632e-02 
 3.017492e+01  1.082851e-02 
 3.017531e+01  1.068795e-02 
 3.017571e+01  1.061405e-02 
 3.017611e+01  1.059116e-02 
 3.017651e+01  1.061140e-02 
 3.017691e+01  1.066035e-02 
 3.017730e+01  1.072484e-02 
 3.017770e+01  1.078117e-02 
 3.017810e+01  1.080906e-02 
 3.017850e+01  1.080756e-02 
 3.017889e+01  1.076642e-02 
 3.017929e+01  1.070034e-02 
 3.017969e+01  1.062885e-02 
 3.018009e+01  1.056239e-02 
 3.018048e+01  1.051687e-02 
 3.018088e+01  1.050040e-02 
 3.018128e+01  1.051682e-02 
 3.018168e+01  1.056429e-02 
 3.018208e+01  1.065473e-02 
 3.018247e+01  1.078726e-02 
 3.018287e+01  1.096101e-02 
 3.018327e+01  1.117648e-02 
 3.018367e+01  1.142162e-02 
 3.018406e+01  1.168609e-02 
 3.018446e+01  1.196057e-02 
 3.018486e+01  1.223370e-02 
 3.018526e+01  1.249611e-02 
 3.018565e+01  1.274690e-02 
 3.018605e+01  1.296898e-02 
 3.018645e+01  1.314690e-02 
 3.018685e+01  1.326165e-02 
 3.018725e+01  1.329271e-02 
 3.018764e+01  1.321812e-02 
 3.018804e+01  1.302429e-02 
 3.018844e+01  1.270565e-02 
 3.018884e+01  1.225477e-02 
 3.018923e+01  1.167874e-02 
 3.018963e+01  1.099592e-02 
 3.019003e+01  1.021892e-02 
 3.019043e+01  9.382473e-03 
 3.019082e+01  8.517486e-03 
 3.019122e+01  7.664722e-03 
 3.019162e+01  6.859036e-03 
 3.019202e+01  6.142144e-03 
 3.019242e+01  5.547660e-03 
 3.019281e+01  5.094532e-03 
 3.019321e+01  4.798353e-03 
 3.019361e+01  4.669409e-03 
 3.019401e+01  4.692854e-03 
 3.019440e+01  4.854799e-03 
 3.019480e+01  5.133959e-03 
 3.019520e+01  5.495554e-03 
 3.019560e+01  5.914440e-03 
 3.019600e+01  6.360089e-03 
 3.019639e+01  6.800420e-03 
 3.019679e+01  7.211495e-03 
 3.019719e+01  7.582258e-03 
 3.019759e+01  7.888923e-03 
 3.019798e+01  8.129202e-03 
 3.019838e+01  8.300695e-03 
 3.019878e+01  8.393492e-03 
 3.019918e+01  8.421261e-03 
 3.019957e+01  8.382849e-03 
 3.019997e+01  8.289419e-03 
 3.020037e+01  8.142977e-03 
 3.020077e+01  7.961769e-03 
 3.020117e+01  7.754889e-03 
 3.020156e+01  7.520577e-03 
 3.020196e+01  7.277922e-03 
 3.020236e+01  7.032145e-03 
 3.020276e+01  6.789272e-03 
 3.020315e+01  6.564484e-03 
 3.020355e+01  6.363394e-03 
 3.020395e+01  6.185302e-03 
 3.020435e+01  6.029534e-03 
 3.020474e+01  5.894914e-03 
 3.020514e+01  5.760002e-03 
 3.020554e+01  5.616109e-03 
 3.020594e+01  5.442697e-03 
 3.020634e+01  5.227380e-03 
 3.020673e+01  4.956464e-03 
 3.020713e+01  4.616158e-03 
 3.020753e+01  4.199724e-03 
 3.020793e+01  3.700164e-03 
 3.020832e+01  3.126311e-03 
 3.020872e+01  2.505153e-03 
 3.020912e+01  1.859561e-03 
 3.020952e+01  1.234235e-03 
 3.020991e+01  6.646225e-04 
 3.021031e+01  1.907830e-04 
 3.021071e+01 -1.564932e-04 
 3.021111e+01 -3.583972e-04 
 3.021151e+01 -3.996500e-04 
 3.021190e+01 -2.735963e-04 
 3.021230e+01  1.670454e-05 
 3.021270e+01  4.530582e-04 
 3.021310e+01  1.015133e-03 
 3.021349e+01  1.666967e-03 
 3.021389e+01  2.366260e-03 
 3.021429e+01  3.062086e-03 
 3.021469e+01  3.717439e-03 
 3.021508e+01  4.281334e-03 
 3.021548e+01  4.722922e-03 
 3.021588e+01  5.027238e-03 
 3.021628e+01  5.172853e-03 
 3.021668e+01  5.148513e-03 
 3.021707e+01  4.962550e-03 
 3.021747e+01  4.627756e-03 
 3.021787e+01  4.166422e-03 
 3.021827e+01  3.618539e-03 
 3.021866e+01  3.016330e-03 
 3.021906e+01  2.400744e-03 
 3.021946e+01  1.805853e-03 
 3.021986e+01  1.260895e-03 
 3.022025e+01  7.860069e-04 
 3.022065e+01  3.891180e-04 
 3.022105e+01  7.911166e-05 
 3.022145e+01 -1.506987e-04 
 3.022185e+01 -3.005648e-04 
 3.022224e+01 -3.865558e-04 
 3.022264e+01 -4.260401e-04 
 3.022304e+01 -4.445659e-04 
 3.022344e+01 -4.588460e-04 
 3.022383e+01 -4.793255e-04 
 3.022423e+01 -5.088590e-04 
 3.022463e+01 -5.224954e-04 
 3.022503e+01 -5.106248e-04 
 3.022542e+01 -4.413712e-04 
 3.022582e+01 -3.020100e-04 
 3.022622e+01 -8.307775e-05 
 3.022662e+01  2.098177e-04 
 3.022702e+01  5.846956e-04 
 3.022741e+01  1.027231e-03 
 3.022781e+01  1.517448e-03 
 3.022821e+01  2.041002e-03 
 3.022861e+01  2.584193e-03 
 3.022900e+01  3.112774e-03 
 3.022940e+01  3.621593e-03 
 3.022980e+01  4.097032e-03 
 3.023020e+01  4.522415e-03 
 3.023059e+01  4.890605e-03 
 3.023099e+01  5.202987e-03 
 3.023139e+01  5.449721e-03 
 3.023179e+01  5.633432e-03 
 3.023219e+01  5.751501e-03 
 3.023258e+01  5.801929e-03 
 3.023298e+01  5.768000e-03 
 3.023338e+01  5.662069e-03 
 3.023378e+01  5.475129e-03 
 3.023417e+01  5.220937e-03 
 3.023457e+01  4.906094e-03 
 3.023497e+01  4.538222e-03 
 3.023537e+01  4.122432e-03 
 3.023576e+01  3.671441e-03 
 3.023616e+01  3.199167e-03 
 3.023656e+01  2.717097e-03 
 3.023696e+01  2.257052e-03 
 3.023736e+01  1.822214e-03 
 3.023775e+01  1.428054e-03 
 3.023815e+01  1.091329e-03 
 3.023855e+01  7.980623e-04 
 3.023895e+01  5.471189e-04 
 3.023934e+01  3.398343e-04 
 3.023974e+01  1.739837e-04 
 3.024014e+01  3.729844e-05 
 3.024054e+01 -5.748917e-05 
 3.024093e+01 -1.044639e-04 
 3.024133e+01 -8.920496e-05 
 3.024173e+01  1.440835e-06 
 3.024213e+01  1.715977e-04 
 3.024253e+01  4.331082e-04 
 3.024292e+01  7.786718e-04 
 3.024332e+01  1.217777e-03 
 3.024372e+01  1.735249e-03 
 3.024412e+01  2.327125e-03 
 3.024451e+01  2.979324e-03 
 3.024491e+01  3.671666e-03 
 3.024531e+01  4.383589e-03 
 3.024571e+01  5.087911e-03 
 3.024610e+01  5.767385e-03 
 3.024650e+01  6.393243e-03 
 3.024690e+01  6.956101e-03 
 3.024730e+01  7.435933e-03 
 3.024770e+01  7.822217e-03 
 3.024809e+01  8.093881e-03 
 3.024849e+01  8.250941e-03 
 3.024889e+01  8.291590e-03 
 3.024929e+01  8.231092e-03 
 3.024968e+01  8.088256e-03 
 3.025008e+01  7.866587e-03 
 3.025048e+01  7.587232e-03 
 3.025088e+01  7.261779e-03 
 3.025127e+01  6.898564e-03 
 3.025167e+01  6.513782e-03 
 3.025207e+01  6.129528e-03 
 3.025247e+01  5.758718e-03 
 3.025287e+01  5.417644e-03 
 3.025326e+01  5.140295e-03 
 3.025366e+01  4.930701e-03 
 3.025406e+01  4.797334e-03 
 3.025446e+01  4.745358e-03 
 3.025485e+01  4.763286e-03 
 3.025525e+01  4.849213e-03 
 3.025565e+01  5.000459e-03 
 3.025605e+01  5.220060e-03 
 3.025644e+01  5.483565e-03 
 3.025684e+01  5.788384e-03 
 3.025724e+01  6.127280e-03 
 3.025764e+01  6.484544e-03 
 3.025804e+01  6.866547e-03 
 3.025843e+01  7.268812e-03 
 3.025883e+01  7.686551e-03 
 3.025923e+01  8.099298e-03 
 3.025963e+01  8.503047e-03 
 3.026002e+01  8.884956e-03 
 3.026042e+01  9.239941e-03 
 3.026082e+01  9.565576e-03 
 3.026122e+01  9.863071e-03 
 3.026161e+01  1.014189e-02 
 3.026201e+01  1.041113e-02 
 3.026241e+01  1.065894e-02 
 3.026281e+01  1.090169e-02 
 3.026321e+01  1.111578e-02 
 3.026360e+01  1.130670e-02 
 3.026400e+01  1.146179e-02 
 3.026440e+01  1.158224e-02 
 3.026480e+01  1.166873e-02 
 3.026519e+01  1.170016e-02 
 3.026559e+01  1.167856e-02 
 3.026599e+01  1.158651e-02 
 3.026639e+01  1.141449e-02 
 3.026678e+01  1.115419e-02 
 3.026718e+01  1.080552e-02 
 3.026758e+01  1.035675e-02 
 3.026798e+01  9.830355e-03 
 3.026838e+01  9.250753e-03 
 3.026877e+01  8.652162e-03 
 3.026917e+01  8.060271e-03 
 3.026957e+01  7.511196e-03 
 3.026997e+01  7.026427e-03 
 3.027036e+01  6.638283e-03 
 3.027076e+01  6.375475e-03 
 3.027116e+01  6.278285e-03 
 3.027156e+01  6.327977e-03 
 3.027195e+01  6.531057e-03 
 3.027235e+01  6.880142e-03 
 3.027275e+01  7.349997e-03 
 3.027315e+01  7.927093e-03 
 3.027355e+01  8.591668e-03 
 3.027394e+01  9.307529e-03 
 3.027434e+01  1.004296e-02 
 3.027474e+01  1.077006e-02 
 3.027514e+01  1.145868e-02 
 3.027553e+01  1.207143e-02 
 3.027593e+01  1.258199e-02 
 3.027633e+01  1.297627e-02 
 3.027673e+01  1.325808e-02 
 3.027712e+01  1.343580e-02 
 3.027752e+01  1.351802e-02 
 3.027792e+01  1.351555e-02 
 3.027832e+01  1.344175e-02 
 3.027872e+01  1.330984e-02 
 3.027911e+01  1.314486e-02 
 3.027951e+01  1.296487e-02 
 3.027991e+01  1.278442e-02 
 3.028031e+01  1.261421e-02 
 3.028070e+01  1.247063e-02 
 3.028110e+01  1.234902e-02 
 3.028150e+01  1.225171e-02 
 3.028190e+01  1.216276e-02 
 3.028229e+01  1.208012e-02 
 3.028269e+01  1.197028e-02 
 3.028309e+01  1.180602e-02 
 3.028349e+01  1.158114e-02 
 3.028389e+01  1.126809e-02 
 3.028428e+01  1.086555e-02 
 3.028468e+01  1.035613e-02 
 3.028508e+01  9.755333e-03 
 3.028548e+01  9.077211e-03 
 3.028587e+01  8.349210e-03 
 3.028627e+01  7.628140e-03 
 3.028667e+01  6.932674e-03 
 3.028707e+01  6.321457e-03 
 3.028747e+01  5.827509e-03 
 3.028786e+01  5.488745e-03 
 3.028826e+01  5.323062e-03 
 3.028866e+01  5.347074e-03 
 3.028906e+01  5.552602e-03 
 3.028945e+01  5.932200e-03 
 3.028985e+01  6.457523e-03 
 3.029025e+01  7.089131e-03 
 3.029065e+01  7.778648e-03 
 3.029104e+01  8.478552e-03 
 3.029144e+01  9.129598e-03 
 3.029184e+01  9.694517e-03 
 3.029224e+01  1.013272e-02 
 3.029264e+01  1.042402e-02 
 3.029303e+01  1.055770e-02 
 3.029343e+01  1.053632e-02 
 3.029383e+01  1.036530e-02 
 3.029423e+01  1.006256e-02 
 3.029462e+01  9.657440e-03 
 3.029502e+01  9.175958e-03 
 3.029542e+01  8.637292e-03 
 3.029582e+01  8.074712e-03 
 3.029621e+01  7.494883e-03 
 3.029661e+01  6.908696e-03 
 3.029701e+01  6.343243e-03 
 3.029741e+01  5.806086e-03 
 3.029781e+01  5.303060e-03 
 3.029820e+01  4.835970e-03 
 3.029860e+01  4.409576e-03 
 3.029900e+01  4.031288e-03 
 3.029940e+01  3.693588e-03 
 3.029979e+01  3.407828e-03 
 3.030019e+01  3.173318e-03 
 3.030059e+01  2.995658e-03 
 3.030099e+01  2.876086e-03 
 3.030138e+01  2.821102e-03 
 3.030178e+01  2.812131e-03 
 3.030218e+01  2.837754e-03 
 3.030258e+01  2.889358e-03 
 3.030298e+01  2.958234e-03 
 3.030337e+01  3.047669e-03 
 3.030377e+01  3.146197e-03 
 3.030417e+01  3.260466e-03 
 3.030457e+01  3.382240e-03 
 3.030496e+01  3.507930e-03 
 3.030536e+01  3.638275e-03 
 3.030576e+01  3.789418e-03 
 3.030616e+01  3.966709e-03 
 3.030655e+01  4.163286e-03 
 3.030695e+01  4.390749e-03 
 3.030735e+01  4.640968e-03 
 3.030775e+01  4.910416e-03 
 3.030815e+01  5.182751e-03 
 3.030854e+01  5.451955e-03 
 3.030894e+01  5.696255e-03 
 3.030934e+01  5.907402e-03 
 3.030974e+01  6.080211e-03 
 3.031013e+01  6.190265e-03 
 3.031053e+01  6.225584e-03 
 3.031093e+01  6.162159e-03 
 3.031133e+01  5.976367e-03 
 3.031172e+01  5.653560e-03 
 3.031212e+01  5.198143e-03 
 3.031252e+01  4.617509e-03 
 3.031292e+01  3.919582e-03 
 3.031332e+01  3.149039e-03 
 3.031371e+01  2.326828e-03 
 3.031411e+01  1.503943e-03 
 3.031451e+01  7.152440e-04 
 3.031491e+01 -9.954104e-07 
 3.031530e+01 -6.217428e-04 
 3.031570e+01 -1.132973e-03 
 3.031610e+01 -1.508612e-03 
 3.031650e+01 -1.747506e-03 
 3.031689e+01 -1.835857e-03 
 3.031729e+01 -1.788551e-03 
 3.031769e+01 -1.631597e-03 
 3.031809e+01 -1.380479e-03 
 3.031849e+01 -1.066775e-03 
 3.031888e+01 -7.033877e-04 
 3.031928e+01 -3.101001e-04 
 3.031968e+01  1.109226e-04 
 3.032008e+01  5.354163e-04 
 3.032047e+01  9.638277e-04 
 3.032087e+01  1.399432e-03 
 3.032127e+01  1.829133e-03 
 3.032167e+01  2.252282e-03 
 3.032206e+01  2.673128e-03 
 3.032246e+01  3.085822e-03 
 3.032286e+01  3.476355e-03 
 3.032326e+01  3.845066e-03 
