         time tilt_full_... 
 3.659452e+01  1.036063e-02 
 3.659492e+01  1.106719e-02 
 3.659532e+01  1.177206e-02 
 3.659571e+01  1.247362e-02 
 3.659611e+01  1.316854e-02 
 3.659651e+01  1.384752e-02 
 3.659691e+01  1.450946e-02 
 3.659730e+01  1.515045e-02 
 3.659770e+01  1.577141e-02 
 3.659810e+01  1.637394e-02 
 3.659850e+01  1.696151e-02 
 3.659889e+01  1.753725e-02 
 3.659929e+01  1.809854e-02 
 3.659969e+01  1.864496e-02 
 3.660009e+01  1.917719e-02 
 3.660049e+01  1.969770e-02 
 3.660088e+01  2.020842e-02 
 3.660128e+01  2.071958e-02 
 3.660168e+01  2.123984e-02 
 3.660208e+01  2.177367e-02 
 3.660247e+01  2.232534e-02 
 3.660287e+01  2.288961e-02 
 3.660327e+01  2.345840e-02 
 3.660367e+01  2.402943e-02 
 3.660406e+01  2.459215e-02 
 3.660446e+01  2.514118e-02 
 3.660486e+01  2.567258e-02 
 3.660526e+01  2.617807e-02 
 3.660566e+01  2.665333e-02 
 3.660605e+01  2.709393e-02 
 3.660645e+01  2.749400e-02 
 3.660685e+01  2.785006e-02 
 3.660725e+01  2.816142e-02 
 3.660764e+01  2.843696e-02 
 3.660804e+01  2.868485e-02 
 3.660844e+01  2.891028e-02 
 3.660884e+01  2.911927e-02 
 3.660923e+01  2.932046e-02 
 3.660963e+01  2.952018e-02 
 3.661003e+01  2.972585e-02 
 3.661043e+01  2.994402e-02 
 3.661083e+01  3.018100e-02 
 3.661122e+01  3.044468e-02 
 3.661162e+01  3.073736e-02 
 3.661202e+01  3.106209e-02 
 3.661242e+01  3.141121e-02 
 3.661281e+01  3.177301e-02 
 3.661321e+01  3.213580e-02 
 3.661361e+01  3.248818e-02 
 3.661401e+01  3.281701e-02 
 3.661440e+01  3.310954e-02 
 3.661480e+01  3.336009e-02 
 3.661520e+01  3.356079e-02 
 3.661560e+01  3.370639e-02 
 3.661600e+01  3.379433e-02 
 3.661639e+01  3.382575e-02 
 3.661679e+01  3.380577e-02 
 3.661719e+01  3.374481e-02 
 3.661759e+01  3.365392e-02 
 3.661798e+01  3.354733e-02 
 3.661838e+01  3.343196e-02 
 3.661878e+01  3.331816e-02 
 3.661918e+01  3.321367e-02 
 3.661957e+01  3.312667e-02 
 3.661997e+01  3.306449e-02 
 3.662037e+01  3.303358e-02 
 3.662077e+01  3.303553e-02 
 3.662117e+01  3.306637e-02 
 3.662156e+01  3.312462e-02 
 3.662196e+01  3.319316e-02 
 3.662236e+01  3.325775e-02 
 3.662276e+01  3.329898e-02 
 3.662315e+01  3.329961e-02 
 3.662355e+01  3.324880e-02 
 3.662395e+01  3.313861e-02 
 3.662435e+01  3.296325e-02 
 3.662474e+01  3.272035e-02 
 3.662514e+01  3.241250e-02 
 3.662554e+01  3.204184e-02 
 3.662594e+01  3.162032e-02 
 3.662634e+01  3.115368e-02 
 3.662673e+01  3.065600e-02 
 3.662713e+01  3.014376e-02 
 3.662753e+01  2.963138e-02 
 3.662793e+01  2.912701e-02 
 3.662832e+01  2.863690e-02 
 3.662872e+01  2.816848e-02 
 3.662912e+01  2.772179e-02 
 3.662952e+01  2.730313e-02 
 3.662991e+01  2.691091e-02 
 3.663031e+01  2.654449e-02 
 3.663071e+01  2.619423e-02 
 3.663111e+01  2.585229e-02 
 3.663151e+01  2.550413e-02 
 3.663190e+01  2.513139e-02 
 3.663230e+01  2.471923e-02 
 3.663270e+01  2.425480e-02 
 3.663310e+01  2.373064e-02 
 3.663349e+01  2.314244e-02 
 3.663389e+01  2.249197e-02 
 3.663429e+01  2.178205e-02 
 3.663469e+01  2.101975e-02 
 3.663508e+01  2.020877e-02 
 3.663548e+01  1.936349e-02 
 3.663588e+01  1.849413e-02 
 3.663628e+01  1.761734e-02 
 3.663668e+01  1.674735e-02 
 3.663707e+01  1.589802e-02 
 3.663747e+01  1.508078e-02 
 3.663787e+01  1.430263e-02 
 3.663827e+01  1.356198e-02 
 3.663866e+01  1.285537e-02 
 3.663906e+01  1.218312e-02 
 3.663946e+01  1.154035e-02 
 3.663986e+01  1.092652e-02 
 3.664025e+01  1.033480e-02 
 3.664065e+01  9.755398e-03 
 3.664105e+01  9.179107e-03 
 3.664145e+01  8.590406e-03 
 3.664185e+01  7.975981e-03 
 3.664224e+01  7.324555e-03 
 3.664264e+01  6.626800e-03 
 3.664304e+01  5.883521e-03 
 3.664344e+01  5.097218e-03 
 3.664383e+01  4.276289e-03 
 3.664423e+01  3.428391e-03 
 3.664463e+01  2.560970e-03 
 3.664503e+01  1.690555e-03 
 3.664543e+01  8.245208e-04 
 3.664582e+01 -2.026980e-05 
 3.664622e+01 -8.341177e-04 
 3.664662e+01 -1.604232e-03 
 3.664702e+01 -2.323852e-03 
 3.664741e+01 -2.992926e-03 
 3.664781e+01 -3.610023e-03 
 3.664821e+01 -4.179080e-03 
 3.664861e+01 -4.708034e-03 
 3.664900e+01 -5.205511e-03 
 3.664940e+01 -5.673987e-03 
 3.664980e+01 -6.122229e-03 
 3.665020e+01 -6.560827e-03 
 3.665060e+01 -7.000559e-03 
 3.665099e+01 -7.455298e-03 
 3.665139e+01 -7.938374e-03 
 3.665179e+01 -8.459614e-03 
 3.665219e+01 -9.021153e-03 
 3.665258e+01 -9.620530e-03 
 3.665298e+01 -1.025015e-02 
 3.665338e+01 -1.089730e-02 
 3.665378e+01 -1.154908e-02 
 3.665417e+01 -1.219652e-02 
 3.665457e+01 -1.283148e-02 
 3.665497e+01 -1.344547e-02 
 3.665537e+01 -1.402810e-02 
 3.665577e+01 -1.457111e-02 
 3.665616e+01 -1.506188e-02 
 3.665656e+01 -1.550015e-02 
 3.665696e+01 -1.588282e-02 
 3.665736e+01 -1.621266e-02 
 3.665775e+01 -1.649692e-02 
 3.665815e+01 -1.674345e-02 
 3.665855e+01 -1.696072e-02 
 3.665895e+01 -1.715569e-02 
 3.665934e+01 -1.733909e-02 
 3.665974e+01 -1.751826e-02 
 3.666014e+01 -1.770136e-02 
 3.666054e+01 -1.789964e-02 
 3.666094e+01 -1.811965e-02 
 3.666133e+01 -1.836392e-02 
 3.666173e+01 -1.863505e-02 
 3.666213e+01 -1.892384e-02 
 3.666253e+01 -1.922184e-02 
 3.666292e+01 -1.952079e-02 
 3.666332e+01 -1.980811e-02 
 3.666372e+01 -2.007326e-02 
 3.666412e+01 -2.030792e-02 
 3.666451e+01 -2.050684e-02 
 3.666491e+01 -2.066262e-02 
 3.666531e+01 -2.077226e-02 
 3.666571e+01 -2.083041e-02 
 3.666611e+01 -2.083882e-02 
 3.666650e+01 -2.080038e-02 
 3.666690e+01 -2.072258e-02 
 3.666730e+01 -2.061120e-02 
 3.666770e+01 -2.047728e-02 
 3.666809e+01 -2.032794e-02 
 3.666849e+01 -2.016571e-02 
 3.666889e+01 -1.999941e-02 
 3.666929e+01 -1.983068e-02 
 3.666968e+01 -1.966306e-02 
 3.667008e+01 -1.949860e-02 
 3.667048e+01 -1.934170e-02 
 3.667088e+01 -1.919685e-02 
 3.667128e+01 -1.905655e-02 
 3.667167e+01 -1.891801e-02 
 3.667207e+01 -1.877434e-02 
 3.667247e+01 -1.861767e-02 
 3.667287e+01 -1.843848e-02 
 3.667326e+01 -1.823363e-02 
 3.667366e+01 -1.800082e-02 
 3.667406e+01 -1.774126e-02 
 3.667446e+01 -1.745644e-02 
 3.667485e+01 -1.714357e-02 
 3.667525e+01 -1.680266e-02 
 3.667565e+01 -1.643470e-02 
 3.667605e+01 -1.604298e-02 
 3.667645e+01 -1.562844e-02 
 3.667684e+01 -1.519731e-02 
 3.667724e+01 -1.475249e-02 
 3.667764e+01 -1.429695e-02 
 3.667804e+01 -1.383349e-02 
 3.667843e+01 -1.336148e-02 
 3.667883e+01 -1.288477e-02 
 3.667923e+01 -1.240264e-02 
 3.667963e+01 -1.191733e-02 
 3.668002e+01 -1.143178e-02 
 3.668042e+01 -1.095329e-02 
 3.668082e+01 -1.047572e-02 
 3.668122e+01 -9.994932e-03 
 3.668162e+01 -9.512401e-03 
 3.668201e+01 -9.023449e-03 
 3.668241e+01 -8.528063e-03 
 3.668281e+01 -8.027836e-03 
 3.668321e+01 -7.527359e-03 
 3.668360e+01 -7.026962e-03 
 3.668400e+01 -6.528702e-03 
 3.668440e+01 -6.030524e-03 
 3.668480e+01 -5.529372e-03 
 3.668519e+01 -5.022074e-03 
 3.668559e+01 -4.504603e-03 
 3.668599e+01 -3.976442e-03 
 3.668639e+01 -3.440457e-03 
 3.668679e+01 -2.896434e-03 
 3.668718e+01 -2.346154e-03 
 3.668758e+01 -1.787672e-03 
 3.668798e+01 -1.220765e-03 
 3.668838e+01 -6.460028e-04 
 3.668877e+01 -6.362770e-05 
 3.668917e+01  5.286130e-04 
 3.668957e+01  1.123965e-03 
 3.668997e+01  1.719873e-03 
 3.669036e+01  2.311549e-03 
 3.669076e+01  2.896647e-03 
 3.669116e+01  3.474343e-03 
 3.669156e+01  4.041988e-03 
 3.669196e+01  4.599829e-03 
 3.669235e+01  5.148330e-03 
 3.669275e+01  5.684684e-03 
 3.669315e+01  6.211492e-03 
 3.669355e+01  6.729551e-03 
 3.669394e+01  7.244526e-03 
 3.669434e+01  7.758178e-03 
 3.669474e+01  8.275326e-03 
 3.669514e+01  8.802299e-03 
 3.669553e+01  9.339764e-03 
 3.669593e+01  9.891743e-03 
 3.669633e+01  1.046495e-02 
 3.669673e+01  1.105595e-02 
 3.669713e+01  1.167124e-02 
 3.669752e+01  1.231003e-02 
 3.669792e+01  1.296805e-02 
 3.669832e+01  1.364128e-02 
 3.669872e+01  1.432227e-02 
 3.669911e+01  1.500436e-02 
 3.669951e+01  1.567808e-02 
 3.669991e+01  1.633909e-02 
 3.670031e+01  1.698309e-02 
 3.670070e+01  1.760472e-02 
 3.670110e+01  1.820082e-02 
 3.670150e+01  1.877521e-02 
 3.670190e+01  1.932777e-02 
 3.670230e+01  1.985534e-02 
 3.670269e+01  2.035524e-02 
 3.670309e+01  2.083235e-02 
 3.670349e+01  2.129052e-02 
 3.670389e+01  2.173519e-02 
 3.670428e+01  2.217608e-02 
 3.670468e+01  2.262377e-02 
 3.670508e+01  2.308664e-02 
 3.670548e+01  2.357039e-02 
 3.670587e+01  2.407841e-02 
 3.670627e+01  2.460942e-02 
 3.670667e+01  2.516240e-02 
 3.670707e+01  2.573280e-02 
 3.670747e+01  2.631607e-02 
 3.670786e+01  2.690742e-02 
 3.670826e+01  2.749932e-02 
 3.670866e+01  2.808307e-02 
 3.670906e+01  2.865208e-02 
 3.670945e+01  2.919468e-02 
 3.670985e+01  2.970585e-02 
 3.671025e+01  3.017691e-02 
 3.671065e+01  3.060364e-02 
 3.671104e+01  3.098218e-02 
 3.671144e+01  3.131284e-02 
 3.671184e+01  3.159230e-02 
 3.671224e+01  3.182578e-02 
 3.671264e+01  3.201783e-02 
 3.671303e+01  3.217418e-02 
 3.671343e+01  3.230950e-02 
 3.671383e+01  3.243699e-02 
 3.671423e+01  3.256825e-02 
 3.671462e+01  3.271206e-02 
 3.671502e+01  3.287686e-02 
 3.671542e+01  3.306583e-02 
 3.671582e+01  3.328078e-02 
 3.671621e+01  3.351552e-02 
 3.671661e+01  3.376220e-02 
 3.671701e+01  3.401732e-02 
 3.671741e+01  3.427191e-02 
 3.671781e+01  3.451208e-02 
 3.671820e+01  3.472514e-02 
 3.671860e+01  3.489975e-02 
 3.671900e+01  3.502354e-02 
 3.671940e+01  3.508638e-02 
 3.671979e+01  3.508352e-02 
 3.672019e+01  3.501116e-02 
 3.672059e+01  3.487415e-02 
 3.672099e+01  3.467759e-02 
 3.672138e+01  3.442620e-02 
 3.672178e+01  3.412981e-02 
 3.672218e+01  3.379741e-02 
 3.672258e+01  3.344176e-02 
 3.672298e+01  3.307787e-02 
 3.672337e+01  3.271971e-02 
 3.672377e+01  3.238092e-02 
 3.672417e+01  3.207195e-02 
 3.672457e+01  3.179893e-02 
 3.672496e+01  3.156118e-02 
 3.672536e+01  3.135627e-02 
 3.672576e+01  3.117211e-02 
 3.672616e+01  3.099855e-02 
 3.672655e+01  3.082169e-02 
 3.672695e+01  3.063051e-02 
 3.672735e+01  3.040959e-02 
 3.672775e+01  3.014841e-02 
 3.672815e+01  2.983626e-02 
 3.672854e+01  2.946612e-02 
 3.672894e+01  2.903167e-02 
 3.672934e+01  2.853301e-02 
 3.672974e+01  2.797129e-02 
 3.673013e+01  2.735153e-02 
 3.673053e+01  2.668136e-02 
 3.673093e+01  2.597372e-02 
 3.673133e+01  2.524114e-02 
 3.673172e+01  2.449599e-02 
 3.673212e+01  2.375497e-02 
 3.673252e+01  2.303134e-02 
 3.673292e+01  2.234038e-02 
 3.673332e+01  2.168949e-02 
 3.673371e+01  2.108419e-02 
 3.673411e+01  2.051993e-02 
 3.673451e+01  1.999364e-02 
 3.673491e+01  1.949431e-02 
 3.673530e+01  1.900642e-02 
 3.673570e+01  1.852164e-02 
 3.673610e+01  1.802426e-02 
 3.673650e+01  1.750689e-02 
 3.673690e+01  1.695795e-02 
 3.673729e+01  1.637014e-02 
 3.673769e+01  1.573599e-02 
 3.673809e+01  1.505321e-02 
 3.673849e+01  1.431896e-02 
 3.673888e+01  1.353424e-02 
 3.673928e+01  1.270645e-02 
 3.673968e+01  1.184221e-02 
 3.674008e+01  1.095252e-02 
 3.674047e+01  1.005228e-02 
 3.674087e+01  9.153418e-03 
 3.674127e+01  8.268880e-03 
 3.674167e+01  7.413819e-03 
 3.674207e+01  6.594745e-03 
 3.674246e+01  5.818247e-03 
 3.674286e+01  5.086289e-03 
 3.674326e+01  4.399225e-03 
 3.674366e+01  3.751596e-03 
 3.674405e+01  3.135238e-03 
 3.674445e+01  2.541818e-03 
 3.674485e+01  1.959307e-03 
 3.674525e+01  1.379150e-03 
 3.674564e+01  7.908364e-04 
 3.674604e+01  1.880352e-04 
 3.674644e+01 -4.376990e-04 
 3.674684e+01 -1.089758e-03 
 3.674724e+01 -1.769607e-03 
 3.674763e+01 -2.474945e-03 
 3.674803e+01 -3.205716e-03 
 3.674843e+01 -3.956673e-03 
 3.674883e+01 -4.719852e-03 
 3.674922e+01 -5.489910e-03 
 3.674962e+01 -6.255300e-03 
 3.675002e+01 -7.007403e-03 
 3.675042e+01 -7.734867e-03 
 3.675081e+01 -8.428475e-03 
 3.675121e+01 -9.079894e-03 
 3.675161e+01 -9.681792e-03 
 3.675201e+01 -1.023304e-02 
 3.675241e+01 -1.073224e-02 
 3.675280e+01 -1.117981e-02 
 3.675320e+01 -1.157828e-02 
 3.675360e+01 -1.193293e-02 
 3.675400e+01 -1.225776e-02 
 3.675439e+01 -1.256223e-02 
 3.675479e+01 -1.285936e-02 
 3.675519e+01 -1.315783e-02 
 3.675559e+01 -1.346210e-02 
 3.675598e+01 -1.377626e-02 
 3.675638e+01 -1.410048e-02 
 3.675678e+01 -1.443152e-02 
 3.675718e+01 -1.476647e-02 
 3.675758e+01 -1.510735e-02 
 3.675797e+01 -1.545163e-02 
 3.675837e+01 -1.579696e-02 
 3.675877e+01 -1.614218e-02 
 3.675917e+01 -1.647799e-02 
 3.675956e+01 -1.679485e-02 
 3.675996e+01 -1.708252e-02 
 3.676036e+01 -1.733550e-02 
 3.676076e+01 -1.754901e-02 
 3.676115e+01 -1.771851e-02 
 3.676155e+01 -1.784573e-02 
 3.676195e+01 -1.793519e-02 
 3.676235e+01 -1.798882e-02 
 3.676275e+01 -1.801091e-02 
 3.676314e+01 -1.800596e-02 
 3.676354e+01 -1.798353e-02 
 3.676394e+01 -1.795381e-02 
 3.676434e+01 -1.792725e-02 
 3.676473e+01 -1.791006e-02 
 3.676513e+01 -1.790751e-02 
 3.676553e+01 -1.792134e-02 
 3.676593e+01 -1.794802e-02 
 3.676632e+01 -1.798202e-02 
 3.676672e+01 -1.801953e-02 
 3.676712e+01 -1.805835e-02 
 3.676752e+01 -1.809666e-02 
 3.676792e+01 -1.813440e-02 
 3.676831e+01 -1.816514e-02 
 3.676871e+01 -1.818967e-02 
 3.676911e+01 -1.819848e-02 
 3.676951e+01 -1.818691e-02 
 3.676990e+01 -1.815251e-02 
 3.677030e+01 -1.809322e-02 
 3.677070e+01 -1.800745e-02 
 3.677110e+01 -1.789798e-02 
 3.677149e+01 -1.776674e-02 
 3.677189e+01 -1.761587e-02 
 3.677229e+01 -1.744541e-02 
 3.677269e+01 -1.726429e-02 
 3.677309e+01 -1.707545e-02 
 3.677348e+01 -1.688639e-02 
 3.677388e+01 -1.670336e-02 
 3.677428e+01 -1.653068e-02 
 3.677468e+01 -1.636867e-02 
 3.677507e+01 -1.621124e-02 
 3.677547e+01 -1.605300e-02 
 3.677587e+01 -1.588711e-02 
 3.677627e+01 -1.570919e-02 
 3.677666e+01 -1.551688e-02 
 3.677706e+01 -1.531050e-02 
 3.677746e+01 -1.509274e-02 
 3.677786e+01 -1.486508e-02 
 3.677826e+01 -1.463007e-02 
 3.677865e+01 -1.438675e-02 
 3.677905e+01 -1.412977e-02 
 3.677945e+01 -1.385784e-02 
 3.677985e+01 -1.356940e-02 
 3.678024e+01 -1.326219e-02 
 3.678064e+01 -1.293831e-02 
 3.678104e+01 -1.260033e-02 
 3.678144e+01 -1.224416e-02 
 3.678183e+01 -1.186986e-02 
 3.678223e+01 -1.147853e-02 
 3.678263e+01 -1.106767e-02 
 3.678303e+01 -1.063705e-02 
 3.678343e+01 -1.018567e-02 
 3.678382e+01 -9.713302e-03 
 3.678422e+01 -9.220228e-03 
 3.678462e+01 -8.701975e-03 
 3.678502e+01 -8.156245e-03 
 3.678541e+01 -7.585832e-03 
 3.678581e+01 -6.992617e-03 
 3.678621e+01 -6.383431e-03 
 3.678661e+01 -5.765659e-03 
 3.678700e+01 -5.145734e-03 
 3.678740e+01 -4.527996e-03 
 3.678780e+01 -3.915755e-03 
 3.678820e+01 -3.309338e-03 
 3.678860e+01 -2.702628e-03 
 3.678899e+01 -2.097638e-03 
 3.678939e+01 -1.489595e-03 
 3.678979e+01 -8.793198e-04 
 3.679019e+01 -2.676252e-04 
 3.679058e+01  3.465119e-04 
 3.679098e+01  9.681698e-04 
 3.679138e+01  1.605948e-03 
 3.679178e+01  2.266978e-03 
 3.679217e+01  2.951497e-03 
 3.679257e+01  3.665232e-03 
 3.679297e+01  4.406256e-03 
 3.679337e+01  5.171092e-03 
 3.679377e+01  5.955062e-03 
 3.679416e+01  6.753653e-03 
 3.679456e+01  7.561490e-03 
 3.679496e+01  8.372072e-03 
 3.679536e+01  9.177705e-03 
 3.679575e+01  9.968918e-03 
 3.679615e+01  1.073210e-02 
 3.679655e+01  1.145904e-02 
 3.679695e+01  1.214705e-02 
 3.679734e+01  1.279440e-02 
 3.679774e+01  1.340649e-02 
 3.679814e+01  1.398811e-02 
 3.679854e+01  1.454750e-02 
 3.679894e+01  1.509190e-02 
 3.679933e+01  1.562540e-02 
 3.679973e+01  1.615455e-02 
 3.680013e+01  1.668624e-02 
 3.680053e+01  1.722579e-02 
 3.680092e+01  1.778342e-02 
 3.680132e+01  1.836566e-02 
 3.680172e+01  1.897403e-02 
 3.680212e+01  1.960691e-02 
 3.680251e+01  2.026015e-02 
 3.680291e+01  2.092419e-02 
 3.680331e+01  2.159236e-02 
 3.680371e+01  2.225960e-02 
 3.680411e+01  2.291895e-02 
 3.680450e+01  2.356009e-02 
 3.680490e+01  2.417607e-02 
 3.680530e+01  2.475749e-02 
 3.680570e+01  2.529237e-02 
 3.680609e+01  2.577475e-02 
 3.680649e+01  2.620191e-02 
 3.680689e+01  2.657868e-02 
 3.680729e+01  2.691621e-02 
 3.680768e+01  2.722424e-02 
 3.680808e+01  2.751380e-02 
 3.680848e+01  2.779646e-02 
 3.680888e+01  2.807653e-02 
 3.680928e+01  2.836326e-02 
 3.680967e+01  2.866074e-02 
 3.681007e+01  2.897187e-02 
 3.681047e+01  2.930449e-02 
 3.681087e+01  2.965986e-02 
 3.681126e+01  3.004214e-02 
 3.681166e+01  3.045202e-02 
 3.681206e+01  3.088220e-02 
 3.681246e+01  3.132463e-02 
 3.681285e+01  3.176818e-02 
 3.681325e+01  3.220421e-02 
 3.681365e+01  3.261853e-02 
 3.681405e+01  3.300202e-02 
 3.681445e+01  3.334331e-02 
 3.681484e+01  3.363226e-02 
 3.681524e+01  3.386276e-02 
 3.681564e+01  3.403154e-02 
 3.681604e+01  3.413973e-02 
 3.681643e+01  3.418771e-02 
 3.681683e+01  3.418579e-02 
 3.681723e+01  3.414731e-02 
 3.681763e+01  3.408491e-02 
 3.681802e+01  3.400971e-02 
 3.681842e+01  3.393167e-02 
 3.681882e+01  3.385748e-02 
 3.681922e+01  3.378952e-02 
 3.681962e+01  3.373147e-02 
 3.682001e+01  3.368988e-02 
 3.682041e+01  3.366280e-02 
 3.682081e+01  3.365086e-02 
 3.682121e+01  3.365130e-02 
 3.682160e+01  3.365602e-02 
 3.682200e+01  3.365396e-02 
 3.682240e+01  3.363422e-02 
 3.682280e+01  3.358336e-02 
 3.682319e+01  3.348986e-02 
 3.682359e+01  3.334475e-02 
 3.682399e+01  3.313687e-02 
 3.682439e+01  3.285982e-02 
 3.682479e+01  3.251112e-02 
 3.682518e+01  3.208979e-02 
 3.682558e+01  3.160329e-02 
 3.682598e+01  3.105945e-02 
 3.682638e+01  3.047297e-02 
 3.682677e+01  2.985978e-02 
 3.682717e+01  2.923693e-02 
 3.682757e+01  2.861783e-02 
 3.682797e+01  2.801315e-02 
 3.682837e+01  2.742976e-02 
 3.682876e+01  2.687162e-02 
 3.682916e+01  2.633913e-02 
 3.682956e+01  2.583510e-02 
 3.682996e+01  2.536306e-02 
 3.683035e+01  2.491966e-02 
 3.683075e+01  2.449850e-02 
 3.683115e+01  2.408875e-02 
 3.683155e+01  2.368028e-02 
 3.683194e+01  2.325894e-02 
 3.683234e+01  2.280959e-02 
 3.683274e+01  2.232614e-02 
 3.683314e+01  2.179923e-02 
 3.683354e+01  2.122124e-02 
 3.683393e+01  2.059517e-02 
 3.683433e+01  1.991701e-02 
 3.683473e+01  1.918821e-02 
 3.683513e+01  1.841994e-02 
 3.683552e+01  1.762540e-02 
 3.683592e+01  1.682139e-02 
 3.683632e+01  1.602652e-02 
 3.683672e+01  1.525705e-02 
 3.683711e+01  1.452205e-02 
 3.683751e+01  1.382621e-02 
 3.683791e+01  1.317060e-02 
 3.683831e+01  1.255404e-02 
 3.683871e+01  1.197685e-02 
 3.683910e+01  1.143822e-02 
 3.683950e+01  1.093813e-02 
 3.683990e+01  1.047321e-02 
 3.684030e+01  1.002924e-02 
 3.684069e+01  9.593960e-03 
 3.684109e+01  9.149643e-03 
 3.684149e+01  8.684823e-03 
 3.684189e+01  8.188209e-03 
 3.684228e+01  7.651570e-03 
 3.684268e+01  7.075032e-03 
 3.684308e+01  6.456730e-03 
 3.684348e+01  5.802994e-03 
 3.684388e+01  5.120686e-03 
 3.684427e+01  4.418160e-03 
 3.684467e+01  3.706144e-03 
 3.684507e+01  2.994146e-03 
 3.684547e+01  2.298279e-03 
 3.684586e+01  1.629626e-03 
 3.684626e+01  9.976680e-04 
 3.684666e+01  4.023078e-04 
 3.684706e+01 -1.539531e-04 
 3.684745e+01 -6.777142e-04 
 3.684785e+01 -1.170876e-03 
 3.684825e+01 -1.641468e-03 
 3.684865e+01 -2.096937e-03 
 3.684905e+01 -2.534906e-03 
 3.684944e+01 -2.964944e-03 
 3.684984e+01 -3.393941e-03 
 3.685024e+01 -3.829735e-03 
 3.685064e+01 -4.283031e-03 
 3.685103e+01 -4.760710e-03 
 3.685143e+01 -5.266564e-03 
 3.685183e+01 -5.802202e-03 
 3.685223e+01 -6.366484e-03 
 3.685262e+01 -6.954182e-03 
 3.685302e+01 -7.561242e-03 
 3.685342e+01 -8.179989e-03 
 3.685382e+01 -8.803995e-03 
 3.685422e+01 -9.424872e-03 
 3.685461e+01 -1.003536e-02 
 3.685501e+01 -1.062103e-02 
 3.685541e+01 -1.117738e-02 
 3.685581e+01 -1.170117e-02 
 3.685620e+01 -1.218841e-02 
 3.685660e+01 -1.264486e-02 
 3.685700e+01 -1.307183e-02 
 3.685740e+01 -1.347108e-02 
 3.685779e+01 -1.384380e-02 
 3.685819e+01 -1.419744e-02 
 3.685859e+01 -1.452814e-02 
 3.685899e+01 -1.484218e-02 
 3.685939e+01 -1.514135e-02 
 3.685978e+01 -1.543212e-02 
 3.686018e+01 -1.572007e-02 
 3.686058e+01 -1.600414e-02 
 3.686098e+01 -1.628900e-02 
 3.686137e+01 -1.657190e-02 
 3.686177e+01 -1.685201e-02 
 3.686217e+01 -1.712795e-02 
 3.686257e+01 -1.740125e-02 
 3.686296e+01 -1.766691e-02 
 3.686336e+01 -1.792498e-02 
 3.686376e+01 -1.816614e-02 
 3.686416e+01 -1.838702e-02 
 3.686456e+01 -1.858105e-02 
 3.686495e+01 -1.874609e-02 
 3.686535e+01 -1.887964e-02 
 3.686575e+01 -1.898514e-02 
 3.686615e+01 -1.906515e-02 
 3.686654e+01 -1.911973e-02 
 3.686694e+01 -1.914975e-02 
 3.686734e+01 -1.915684e-02 
 3.686774e+01 -1.914046e-02 
 3.686813e+01 -1.909981e-02 
 3.686853e+01 -1.903922e-02 
 3.686893e+01 -1.896408e-02 
 3.686933e+01 -1.888038e-02 
 3.686973e+01 -1.878969e-02 
 3.687012e+01 -1.869433e-02 
 3.687052e+01 -1.859375e-02 
 3.687092e+01 -1.848715e-02 
 3.687132e+01 -1.837308e-02 
 3.687171e+01 -1.825600e-02 
 3.687211e+01 -1.813703e-02 
 3.687251e+01 -1.801587e-02 
 3.687291e+01 -1.789151e-02 
 3.687330e+01 -1.776070e-02 
 3.687370e+01 -1.762053e-02 
 3.687410e+01 -1.746618e-02 
 3.687450e+01 -1.729712e-02 
 3.687490e+01 -1.711189e-02 
 3.687529e+01 -1.691420e-02 
 3.687569e+01 -1.670396e-02 
 3.687609e+01 -1.647998e-02 
 3.687649e+01 -1.624511e-02 
 3.687688e+01 -1.599470e-02 
 3.687728e+01 -1.572843e-02 
 3.687768e+01 -1.544641e-02 
 3.687808e+01 -1.514418e-02 
 3.687847e+01 -1.482718e-02 
 3.687887e+01 -1.449618e-02 
 3.687927e+01 -1.415211e-02 
 3.687967e+01 -1.379534e-02 
 3.688007e+01 -1.342480e-02 
 3.688046e+01 -1.304678e-02 
 3.688086e+01 -1.265804e-02 
 3.688126e+01 -1.226510e-02 
 3.688166e+01 -1.186697e-02 
 3.688205e+01 -1.146432e-02 
 3.688245e+01 -1.105601e-02 
 3.688285e+01 -1.064208e-02 
 3.688325e+01 -1.022307e-02 
 3.688364e+01 -9.797409e-03 
 3.688404e+01 -9.364154e-03 
 3.688444e+01 -8.924573e-03 
 3.688484e+01 -8.479168e-03 
 3.688524e+01 -8.023933e-03 
 3.688563e+01 -7.560353e-03 
 3.688603e+01 -7.082480e-03 
 3.688643e+01 -6.584055e-03 
 3.688683e+01 -6.063554e-03 
 3.688722e+01 -5.511854e-03 
 3.688762e+01 -4.925842e-03 
 3.688802e+01 -4.307357e-03 
 3.688842e+01 -3.655100e-03 
 3.688881e+01 -2.971986e-03 
 3.688921e+01 -2.260850e-03 
 3.688961e+01 -1.525936e-03 
 3.689001e+01 -7.713945e-04 
 3.689041e+01 -5.406479e-06 
 3.689080e+01  7.664712e-04 
 3.689120e+01  1.539482e-03 
 3.689160e+01  2.305201e-03 
 3.689200e+01  3.062959e-03 
 3.689239e+01  3.807425e-03 
 3.689279e+01  4.537980e-03 
 3.689319e+01  5.251921e-03 
 3.689359e+01  5.950801e-03 
 3.689398e+01  6.633823e-03 
 3.689438e+01  7.302201e-03 
 3.689478e+01  7.963572e-03 
 3.689518e+01  8.626839e-03 
 3.689558e+01  9.303290e-03 
