         time tilt_up_se... 
 3.016124e-01 -8.068169e-03 
 3.020101e-01 -7.964700e-03 
 3.024078e-01 -7.771732e-03 
 3.028055e-01 -7.488132e-03 
 3.032031e-01 -7.107571e-03 
 3.036008e-01 -6.634387e-03 
 3.039985e-01 -6.089603e-03 
 3.043962e-01 -5.493807e-03 
 3.047939e-01 -4.864930e-03 
 3.051916e-01 -4.223583e-03 
 3.055893e-01 -3.587868e-03 
 3.059870e-01 -2.975407e-03 
 3.063847e-01 -2.395090e-03 
 3.067824e-01 -1.855672e-03 
 3.071801e-01 -1.372675e-03 
 3.075778e-01 -9.542450e-04 
 3.079755e-01 -5.992407e-04 
 3.083732e-01 -3.062608e-04 
 3.087709e-01 -6.077636e-05 
 3.091686e-01  1.487738e-04 
 3.095663e-01  3.399819e-04 
 3.099640e-01  5.242923e-04 
 3.103617e-01  7.165347e-04 
 3.107594e-01  9.320078e-04 
 3.111571e-01  1.186662e-03 
 3.115548e-01  1.491605e-03 
 3.119525e-01  1.862506e-03 
 3.123501e-01  2.306983e-03 
 3.127478e-01  2.827010e-03 
 3.131455e-01  3.416454e-03 
 3.135432e-01  4.055415e-03 
 3.139409e-01  4.723975e-03 
 3.143386e-01  5.399482e-03 
 3.147363e-01  6.063949e-03 
 3.151340e-01  6.711463e-03 
 3.155317e-01  7.328515e-03 
 3.159294e-01  7.906791e-03 
 3.163271e-01  8.434096e-03 
 3.167248e-01  8.896486e-03 
 3.171225e-01  9.283295e-03 
 3.175202e-01  9.588728e-03 
 3.179179e-01  9.818813e-03 
 3.183156e-01  9.996457e-03 
 3.187133e-01  1.013645e-02 
 3.191110e-01  1.025160e-02 
 3.195087e-01  1.035324e-02 
 3.199064e-01  1.044544e-02 
 3.203041e-01  1.053143e-02 
 3.207018e-01  1.061758e-02 
 3.210994e-01  1.070887e-02 
 3.214971e-01  1.081186e-02 
 3.218948e-01  1.092652e-02 
 3.222925e-01  1.104418e-02 
 3.226902e-01  1.114950e-02 
 3.230879e-01  1.122571e-02 
 3.234856e-01  1.125144e-02 
 3.238833e-01  1.121155e-02 
 3.242810e-01  1.109667e-02 
 3.246787e-01  1.089956e-02 
 3.250764e-01  1.061743e-02 
 3.254741e-01  1.024879e-02 
 3.258718e-01  9.798098e-03 
 3.262695e-01  9.260537e-03 
 3.266672e-01  8.644122e-03 
 3.270649e-01  7.970991e-03 
 3.274626e-01  7.260724e-03 
 3.278603e-01  6.545187e-03 
 3.282580e-01  5.851638e-03 
 3.286557e-01  5.194196e-03 
 3.290534e-01  4.582650e-03 
 3.294511e-01  4.023356e-03 
 3.298488e-01  3.522494e-03 
 3.302464e-01  3.089802e-03 
 3.306441e-01  2.732921e-03 
 3.310418e-01  2.453808e-03 
 3.314395e-01  2.253431e-03 
 3.318372e-01  2.121176e-03 
 3.322349e-01  2.033913e-03 
 3.326326e-01  1.971424e-03 
 3.330303e-01  1.914718e-03 
 3.334280e-01  1.855149e-03 
 3.338257e-01  1.787230e-03 
 3.342234e-01  1.710244e-03 
 3.346211e-01  1.629431e-03 
 3.350188e-01  1.534389e-03 
 3.354165e-01  1.420531e-03 
 3.358142e-01  1.286816e-03 
 3.362119e-01  1.128540e-03 
 3.366096e-01  9.527084e-04 
 3.370073e-01  7.710797e-04 
 3.374050e-01  6.018684e-04 
 3.378027e-01  4.538122e-04 
 3.382004e-01  3.280172e-04 
 3.385981e-01  2.311881e-04 
 3.389958e-01  1.641015e-04 
 3.393934e-01  1.332454e-04 
 3.397911e-01  1.449107e-04 
 3.401888e-01  2.079568e-04 
 3.405865e-01  3.250091e-04 
 3.409842e-01  4.912047e-04 
 3.413819e-01  6.942490e-04 
 3.417796e-01  9.174125e-04 
 3.421773e-01  1.146509e-03 
 3.425750e-01  1.366133e-03 
 3.429727e-01  1.568054e-03 
 3.433704e-01  1.748818e-03 
 3.437681e-01  1.897303e-03 
 3.441658e-01  2.011123e-03 
 3.445635e-01  2.079905e-03 
 3.449612e-01  2.107098e-03 
 3.453589e-01  2.096454e-03 
 3.457566e-01  2.058658e-03 
 3.461543e-01  2.013659e-03 
 3.465520e-01  1.981079e-03 
 3.469497e-01  1.977712e-03 
 3.473474e-01  2.016598e-03 
 3.477451e-01  2.097299e-03 
 3.481428e-01  2.219757e-03 
 3.485404e-01  2.377054e-03 
 3.489381e-01  2.566128e-03 
 3.493358e-01  2.785439e-03 
 3.497335e-01  3.029138e-03 
 3.501312e-01  3.292924e-03 
 3.505289e-01  3.571146e-03 
 3.509266e-01  3.846349e-03 
 3.513243e-01  4.105790e-03 
 3.517220e-01  4.335442e-03 
 3.521197e-01  4.529754e-03 
 3.525174e-01  4.681937e-03 
 3.529151e-01  4.800458e-03 
 3.533128e-01  4.880731e-03 
 3.537105e-01  4.930932e-03 
 3.541082e-01  4.955923e-03 
 3.545059e-01  4.961284e-03 
 3.549036e-01  4.956219e-03 
 3.553013e-01  4.949298e-03 
 3.556990e-01  4.949141e-03 
 3.560967e-01  4.965166e-03 
 3.564944e-01  5.001538e-03 
 3.568921e-01  5.061079e-03 
 3.572898e-01  5.140494e-03 
 3.576874e-01  5.239662e-03 
 3.580851e-01  5.360580e-03 
 3.584828e-01  5.501730e-03 
 3.588805e-01  5.665312e-03 
 3.592782e-01  5.855234e-03 
 3.596759e-01  6.068204e-03 
 3.600736e-01  6.303049e-03 
 3.604713e-01  6.553834e-03 
 3.608690e-01  6.815711e-03 
 3.612667e-01  7.084140e-03 
 3.616644e-01  7.352927e-03 
 3.620621e-01  7.622532e-03 
 3.624598e-01  7.893137e-03 
 3.628575e-01  8.158916e-03 
 3.632552e-01  8.414806e-03 
 3.636529e-01  8.651252e-03 
 3.640506e-01  8.866712e-03 
 3.644483e-01  9.057802e-03 
 3.648460e-01  9.223620e-03 
 3.652437e-01  9.361273e-03 
 3.656414e-01  9.474119e-03 
 3.660391e-01  9.559075e-03 
 3.664368e-01  9.620633e-03 
 3.668344e-01  9.661885e-03 
 3.672321e-01  9.681321e-03 
 3.676298e-01  9.681863e-03 
 3.680275e-01  9.657343e-03 
 3.684252e-01  9.607804e-03 
 3.688229e-01  9.532828e-03 
 3.692206e-01  9.435037e-03 
 3.696183e-01  9.324604e-03 
 3.700160e-01  9.204246e-03 
 3.704137e-01  9.075308e-03 
 3.708114e-01  8.942443e-03 
 3.712091e-01  8.807148e-03 
 3.716068e-01  8.666990e-03 
 3.720045e-01  8.512948e-03 
 3.724022e-01  8.342722e-03 
 3.727999e-01  8.150839e-03 
 3.731976e-01  7.937193e-03 
 3.735953e-01  7.696540e-03 
 3.739930e-01  7.430562e-03 
 3.743907e-01  7.135041e-03 
 3.747884e-01  6.801410e-03 
 3.751861e-01  6.426641e-03 
 3.755838e-01  6.009327e-03 
 3.759814e-01  5.551233e-03 
 3.763791e-01  5.053999e-03 
 3.767768e-01  4.519935e-03 
 3.771745e-01  3.953622e-03 
 3.775722e-01  3.363760e-03 
 3.779699e-01  2.753260e-03 
 3.783676e-01  2.132864e-03 
 3.787653e-01  1.514992e-03 
 3.791630e-01  9.173302e-04 
 3.795607e-01  3.515480e-04 
 3.799584e-01 -1.776025e-04 
 3.803561e-01 -6.712304e-04 
 3.807538e-01 -1.136880e-03 
 3.811515e-01 -1.582166e-03 
 3.815492e-01 -2.013408e-03 
 3.819469e-01 -2.434701e-03 
 3.823446e-01 -2.850479e-03 
 3.827423e-01 -3.261381e-03 
 3.831400e-01 -3.675587e-03 
 3.835377e-01 -4.099651e-03 
 3.839354e-01 -4.544084e-03 
 3.843331e-01 -5.014225e-03 
 3.847308e-01 -5.505885e-03 
 3.851284e-01 -6.010549e-03 
 3.855261e-01 -6.508901e-03 
 3.859238e-01 -6.985407e-03 
 3.863215e-01 -7.429560e-03 
 3.867192e-01 -7.831872e-03 
 3.871169e-01 -8.191173e-03 
 3.875146e-01 -8.505172e-03 
 3.879123e-01 -8.765345e-03 
 3.883100e-01 -8.960537e-03 
 3.887077e-01 -9.076928e-03 
 3.891054e-01 -9.103868e-03 
 3.895031e-01 -9.043345e-03 
 3.899008e-01 -8.901007e-03 
 3.902985e-01 -8.685935e-03 
 3.906962e-01 -8.407258e-03 
 3.910939e-01 -8.076769e-03 
 3.914916e-01 -7.703624e-03 
 3.918893e-01 -7.299596e-03 
 3.922870e-01 -6.878539e-03 
 3.926847e-01 -6.459460e-03 
 3.930824e-01 -6.057959e-03 
 3.934801e-01 -5.685613e-03 
 3.938777e-01 -5.350687e-03 
 3.942754e-01 -5.052265e-03 
 3.946731e-01 -4.787404e-03 
 3.950708e-01 -4.544324e-03 
 3.954685e-01 -4.317290e-03 
 3.958662e-01 -4.107849e-03 
 3.962639e-01 -3.904527e-03 
 3.966616e-01 -3.706725e-03 
 3.970593e-01 -3.506036e-03 
 3.974570e-01 -3.294366e-03 
 3.978547e-01 -3.053456e-03 
 3.982524e-01 -2.766207e-03 
 3.986501e-01 -2.430821e-03 
 3.990478e-01 -2.051033e-03 
 3.994455e-01 -1.641514e-03 
 3.998432e-01 -1.221134e-03 
 4.002409e-01 -8.052700e-04 
 4.006386e-01 -4.054525e-04 
 4.010363e-01 -3.207155e-05 
 4.014340e-01  3.074568e-04 
 4.018317e-01  6.076902e-04 
 4.022294e-01  8.607048e-04 
 4.026271e-01  1.055504e-03 
 4.030247e-01  1.187570e-03 
 4.034224e-01  1.259895e-03 
 4.038201e-01  1.280890e-03 
 4.042178e-01  1.267215e-03 
 4.046155e-01  1.230350e-03 
 4.050132e-01  1.184279e-03 
 4.054109e-01  1.140452e-03 
 4.058086e-01  1.102675e-03 
 4.062063e-01  1.081012e-03 
 4.066040e-01  1.087515e-03 
 4.070017e-01  1.132187e-03 
 4.073994e-01  1.221145e-03 
 4.077971e-01  1.361780e-03 
 4.081948e-01  1.557263e-03 
 4.085925e-01  1.797838e-03 
 4.089902e-01  2.072759e-03 
 4.093879e-01  2.369432e-03 
 4.097856e-01  2.683570e-03 
 4.101833e-01  3.003487e-03 
 4.105810e-01  3.321706e-03 
 4.109787e-01  3.622358e-03 
 4.113764e-01  3.891456e-03 
 4.117741e-01  4.116639e-03 
 4.121717e-01  4.280165e-03 
 4.125694e-01  4.382572e-03 
 4.129671e-01  4.425461e-03 
 4.133648e-01  4.427489e-03 
 4.137625e-01  4.412115e-03 
 4.141602e-01  4.401004e-03 
 4.145579e-01  4.412255e-03 
 4.149556e-01  4.460261e-03 
 4.153533e-01  4.550748e-03 
 4.157510e-01  4.690207e-03 
 4.161487e-01  4.880597e-03 
 4.165464e-01  5.126039e-03 
 4.169441e-01  5.431336e-03 
 4.173418e-01  5.793548e-03 
 4.177395e-01  6.199985e-03 
 4.181372e-01  6.631424e-03 
 4.185349e-01  7.067933e-03 
 4.189326e-01  7.488733e-03 
 4.193303e-01  7.875745e-03 
 4.197280e-01  8.210331e-03 
 4.201257e-01  8.480474e-03 
 4.205234e-01  8.670371e-03 
 4.209211e-01  8.770034e-03 
 4.213187e-01  8.774881e-03 
 4.217164e-01  8.689230e-03 
 4.221141e-01  8.519628e-03 
 4.225118e-01  8.287753e-03 
 4.229095e-01  8.015168e-03 
 4.233072e-01  7.725399e-03 
 4.237049e-01  7.429736e-03 
 4.241026e-01  7.137549e-03 
 4.245003e-01  6.857152e-03 
 4.248980e-01  6.594680e-03 
 4.252957e-01  6.358203e-03 
 4.256934e-01  6.153618e-03 
 4.260911e-01  5.981133e-03 
 4.264888e-01  5.829718e-03 
 4.268865e-01  5.688685e-03 
 4.272842e-01  5.543697e-03 
 4.276819e-01  5.377854e-03 
 4.280796e-01  5.179556e-03 
 4.284773e-01  4.941275e-03 
 4.288750e-01  4.662879e-03 
 4.292727e-01  4.340614e-03 
 4.296704e-01  3.968665e-03 
 4.300681e-01  3.552106e-03 
 4.304657e-01  3.091421e-03 
 4.308634e-01  2.586582e-03 
 4.312611e-01  2.041033e-03 
 4.316588e-01  1.467412e-03 
 4.320565e-01  8.740659e-04 
 4.324542e-01  2.777536e-04 
 4.328519e-01 -3.065698e-04 
 4.332496e-01 -8.592351e-04 
 4.336473e-01 -1.363704e-03 
 4.340450e-01 -1.807539e-03 
 4.344427e-01 -2.174966e-03 
 4.348404e-01 -2.458122e-03 
 4.352381e-01 -2.658888e-03 
 4.356358e-01 -2.781960e-03 
 4.360335e-01 -2.833214e-03 
 4.364312e-01 -2.821274e-03 
 4.368289e-01 -2.756552e-03 
 4.372266e-01 -2.648024e-03 
 4.376243e-01 -2.500745e-03 
 4.380220e-01 -2.321369e-03 
 4.384197e-01 -2.118101e-03 
 4.388174e-01 -1.900891e-03 
 4.392151e-01 -1.679298e-03 
 4.396127e-01 -1.461879e-03 
 4.400104e-01 -1.254896e-03 
 4.404081e-01 -1.055160e-03 
 4.408058e-01 -8.577381e-04 
 4.412035e-01 -6.555527e-04 
 4.416012e-01 -4.342625e-04 
 4.419989e-01 -1.860136e-04 
 4.423966e-01  9.809724e-05 
 4.427943e-01  4.215865e-04 
 4.431920e-01  7.911359e-04 
 4.435897e-01  1.207127e-03 
 4.439874e-01  1.666668e-03 
 4.443851e-01  2.165501e-03 
 4.447828e-01  2.695216e-03 
 4.451805e-01  3.243150e-03 
 4.455782e-01  3.801096e-03 
 4.459759e-01  4.356059e-03 
 4.463736e-01  4.902236e-03 
 4.467713e-01  5.430271e-03 
 4.471690e-01  5.931795e-03 
 4.475667e-01  6.397702e-03 
 4.479644e-01  6.825661e-03 
 4.483621e-01  7.207797e-03 
 4.487597e-01  7.539527e-03 
 4.491574e-01  7.824218e-03 
 4.495551e-01  8.068700e-03 
 4.499528e-01  8.275345e-03 
 4.503505e-01  8.450323e-03 
 4.507482e-01  8.596220e-03 
 4.511459e-01  8.713960e-03 
 4.515436e-01  8.806450e-03 
 4.519413e-01  8.880039e-03 
 4.523390e-01  8.947029e-03 
 4.527367e-01  9.017590e-03 
 4.531344e-01  9.097075e-03 
 4.535321e-01  9.196576e-03 
 4.539298e-01  9.318469e-03 
 4.543275e-01  9.459885e-03 
 4.547252e-01  9.614821e-03 
 4.551229e-01  9.777000e-03 
 4.555206e-01  9.939187e-03 
 4.559183e-01  1.009006e-02 
 4.563160e-01  1.022141e-02 
 4.567137e-01  1.033103e-02 
 4.571114e-01  1.041675e-02 
 4.575091e-01  1.047593e-02 
 4.579067e-01  1.051332e-02 
 4.583044e-01  1.052793e-02 
 4.587021e-01  1.052152e-02 
 4.590998e-01  1.049232e-02 
 4.594975e-01  1.044180e-02 
 4.598952e-01  1.036692e-02 
 4.602929e-01  1.025985e-02 
 4.606906e-01  1.012093e-02 
 4.610883e-01  9.947925e-03 
 4.614860e-01  9.750871e-03 
 4.618837e-01  9.527243e-03 
 4.622814e-01  9.287369e-03 
 4.626791e-01  9.037207e-03 
 4.630768e-01  8.773867e-03 
 4.634745e-01  8.499843e-03 
 4.638722e-01  8.210328e-03 
 4.642699e-01  7.911357e-03 
 4.646676e-01  7.607805e-03 
 4.650653e-01  7.301984e-03 
 4.654630e-01  7.004605e-03 
 4.658607e-01  6.720299e-03 
 4.662584e-01  6.456805e-03 
 4.666560e-01  6.211371e-03 
 4.670537e-01  5.987067e-03 
 4.674514e-01  5.781433e-03 
 4.678491e-01  5.595470e-03 
 4.682468e-01  5.431049e-03 
 4.686445e-01  5.286784e-03 
 4.690422e-01  5.158547e-03 
 4.694399e-01  5.041659e-03 
 4.698376e-01  4.926604e-03 
 4.702353e-01  4.809931e-03 
 4.706330e-01  4.686355e-03 
 4.710307e-01  4.555477e-03 
 4.714284e-01  4.413961e-03 
 4.718261e-01  4.257590e-03 
 4.722238e-01  4.085596e-03 
 4.726215e-01  3.901221e-03 
 4.730192e-01  3.711981e-03 
 4.734169e-01  3.519020e-03 
 4.738146e-01  3.328617e-03 
 4.742123e-01  3.153264e-03 
 4.746100e-01  2.993809e-03 
 4.750077e-01  2.846250e-03 
 4.754054e-01  2.698701e-03 
 4.758030e-01  2.545293e-03 
 4.762007e-01  2.381897e-03 
 4.765984e-01  2.196598e-03 
 4.769961e-01  1.993725e-03 
 4.773938e-01  1.770044e-03 
 4.777915e-01  1.520936e-03 
 4.781892e-01  1.236492e-03 
 4.785869e-01  9.003672e-04 
 4.789846e-01  5.026027e-04 
 4.793823e-01  3.389832e-05 
 4.797800e-01 -5.106825e-04 
 4.801777e-01 -1.121531e-03 
 4.805754e-01 -1.789151e-03 
 4.809731e-01 -2.499218e-03 
 4.813708e-01 -3.235867e-03 
 4.817685e-01 -3.981301e-03 
 4.821662e-01 -4.723602e-03 
 4.825639e-01 -5.447073e-03 
 4.829616e-01 -6.135231e-03 
 4.833593e-01 -6.773824e-03 
 4.837570e-01 -7.342481e-03 
 4.841547e-01 -7.835458e-03 
 4.845524e-01 -8.249193e-03 
 4.849500e-01 -8.577961e-03 
 4.853477e-01 -8.829728e-03 
 4.857454e-01 -9.002664e-03 
 4.861431e-01 -9.103567e-03 
 4.865408e-01 -9.137310e-03 
 4.869385e-01 -9.117570e-03 
 4.873362e-01 -9.060814e-03 
 4.877339e-01 -8.981182e-03 
 4.881316e-01 -8.895942e-03 
 4.885293e-01 -8.820277e-03 
 4.889270e-01 -8.756987e-03 
 4.893247e-01 -8.703224e-03 
 4.897224e-01 -8.655273e-03 
 4.901201e-01 -8.607493e-03 
 4.905178e-01 -8.552587e-03 
 4.909155e-01 -8.487738e-03 
 4.913132e-01 -8.403508e-03 
 4.917109e-01 -8.290836e-03 
 4.921086e-01 -8.133171e-03 
 4.925063e-01 -7.912361e-03 
 4.929040e-01 -7.615586e-03 
 4.933017e-01 -7.232651e-03 
 4.936994e-01 -6.761561e-03 
 4.940970e-01 -6.218690e-03 
 4.944947e-01 -5.617295e-03 
 4.948924e-01 -4.970860e-03 
 4.952901e-01 -4.292906e-03 
 4.956878e-01 -3.597220e-03 
 4.960855e-01 -2.891423e-03 
 4.964832e-01 -2.187211e-03 
 4.968809e-01 -1.496815e-03 
 4.972786e-01 -8.344991e-04 
 4.976763e-01 -2.087910e-04 
 4.980740e-01  3.726717e-04 
 4.984717e-01  9.095602e-04 
 4.988694e-01  1.396191e-03 
 4.992671e-01  1.838921e-03 
 4.996648e-01  2.241446e-03 
 5.000625e-01  2.606993e-03 
 5.004602e-01  2.944990e-03 
 5.008579e-01  3.267406e-03 
 5.012556e-01  3.581774e-03 
 5.016533e-01  3.905721e-03 
 5.020510e-01  4.254754e-03 
 5.024487e-01  4.637907e-03 
 5.028464e-01  5.058654e-03 
 5.032440e-01  5.508334e-03 
 5.036417e-01  5.972079e-03 
 5.040394e-01  6.437388e-03 
 5.044371e-01  6.889237e-03 
 5.048348e-01  7.316356e-03 
 5.052325e-01  7.709390e-03 
 5.056302e-01  8.055436e-03 
 5.060279e-01  8.339365e-03 
 5.064256e-01  8.538576e-03 
 5.068233e-01  8.642923e-03 
 5.072210e-01  8.639518e-03 
 5.076187e-01  8.525199e-03 
 5.080164e-01  8.308635e-03 
 5.084141e-01  8.004843e-03 
 5.088118e-01  7.631459e-03 
 5.092095e-01  7.203056e-03 
 5.096072e-01  6.737885e-03 
 5.100049e-01  6.254204e-03 
 5.104026e-01  5.770763e-03 
 5.108003e-01  5.307129e-03 
 5.111980e-01  4.878820e-03 
 5.115957e-01  4.506359e-03 
 5.119934e-01  4.200687e-03 
 5.123910e-01  3.967577e-03 
 5.127887e-01  3.804887e-03 
 5.131864e-01  3.704392e-03 
 5.135841e-01  3.653811e-03 
 5.139818e-01  3.644778e-03 
 5.143795e-01  3.663576e-03 
 5.147772e-01  3.697347e-03 
 5.151749e-01  3.727736e-03 
 5.155726e-01  3.739418e-03 
 5.159703e-01  3.719710e-03 
 5.163680e-01  3.654469e-03 
 5.167657e-01  3.545448e-03 
 5.171634e-01  3.400701e-03 
 5.175611e-01  3.229373e-03 
 5.179588e-01  3.042217e-03 
 5.183565e-01  2.848359e-03 
 5.187542e-01  2.658294e-03 
 5.191519e-01  2.472241e-03 
 5.195496e-01  2.294866e-03 
 5.199473e-01  2.141031e-03 
 5.203450e-01  2.026807e-03 
 5.207427e-01  1.963542e-03 
 5.211404e-01  1.959515e-03 
 5.215380e-01  2.015988e-03 
 5.219357e-01  2.129633e-03 
 5.223334e-01  2.279629e-03 
 5.227311e-01  2.444456e-03 
 5.231288e-01  2.609812e-03 
 5.235265e-01  2.755664e-03 
 5.239242e-01  2.869367e-03 
 5.243219e-01  2.944181e-03 
 5.247196e-01  2.964960e-03 
 5.251173e-01  2.925036e-03 
 5.255150e-01  2.821765e-03 
 5.259127e-01  2.649290e-03 
 5.263104e-01  2.412854e-03 
 5.267081e-01  2.123745e-03 
 5.271058e-01  1.795485e-03 
 5.275035e-01  1.445175e-03 
 5.279012e-01  1.088295e-03 
 5.282989e-01  7.388545e-04 
 5.286966e-01  4.085932e-04 
 5.290943e-01  1.078047e-04 
 5.294920e-01 -1.466595e-04 
 5.298897e-01 -3.495707e-04 
 5.302874e-01 -4.935694e-04 
 5.306850e-01 -5.725791e-04 
 5.310827e-01 -5.975491e-04 
 5.314804e-01 -5.745969e-04 
 5.318781e-01 -5.119022e-04 
 5.322758e-01 -4.228770e-04 
 5.326735e-01 -3.155481e-04 
 5.330712e-01 -1.972256e-04 
 5.334689e-01 -7.576465e-05 
 5.338666e-01  3.558664e-05 
 5.342643e-01  1.219835e-04 
 5.346620e-01  1.744350e-04 
 5.350597e-01  1.811717e-04 
 5.354574e-01  1.397351e-04 
 5.358551e-01  5.615798e-05 
 5.362528e-01 -5.393862e-05 
 5.366505e-01 -1.720674e-04 
 5.370482e-01 -2.837716e-04 
 5.374459e-01 -3.778557e-04 
 5.378436e-01 -4.476676e-04 
 5.382413e-01 -4.883064e-04 
 5.386390e-01 -4.966892e-04 
 5.390367e-01 -4.644079e-04 
 5.394343e-01 -3.810872e-04 
 5.398320e-01 -2.441124e-04 
 5.402297e-01 -5.093312e-05 
 5.406274e-01  1.981139e-04 
 5.410251e-01  4.997281e-04 
 5.414228e-01  8.446495e-04 
 5.418205e-01  1.227554e-03 
 5.422182e-01  1.644621e-03 
 5.426159e-01  2.084382e-03 
 5.430136e-01  2.541388e-03 
 5.434113e-01  3.006071e-03 
 5.438090e-01  3.472209e-03 
 5.442067e-01  3.936788e-03 
 5.446044e-01  4.400968e-03 
 5.450021e-01  4.866852e-03 
 5.453998e-01  5.338841e-03 
 5.457975e-01  5.821486e-03 
 5.461952e-01  6.311006e-03 
 5.465929e-01  6.815845e-03 
 5.469906e-01  7.333684e-03 
 5.473883e-01  7.864156e-03 
 5.477860e-01  8.408735e-03 
 5.481837e-01  8.965540e-03 
 5.485813e-01  9.536424e-03 
 5.489790e-01  1.011520e-02 
 5.493767e-01  1.069573e-02 
 5.497744e-01  1.127855e-02 
 5.501721e-01  1.185350e-02 
 5.505698e-01  1.241663e-02 
 5.509675e-01  1.296139e-02 
 5.513652e-01  1.347931e-02 
 5.517629e-01  1.396959e-02 
 5.521606e-01  1.442640e-02 
 5.525583e-01  1.484717e-02 
 5.529560e-01  1.522821e-02 
 5.533537e-01  1.556630e-02 
 5.537514e-01  1.585240e-02 
 5.541491e-01  1.608277e-02 
 5.545468e-01  1.625028e-02 
 5.549445e-01  1.634509e-02 
 5.553422e-01  1.636403e-02 
 5.557399e-01  1.630448e-02 
 5.561376e-01  1.616804e-02 
 5.565353e-01  1.596375e-02 
 5.569330e-01  1.569711e-02 
 5.573307e-01  1.537570e-02 
 5.577283e-01  1.500749e-02 
 5.581260e-01  1.460199e-02 
 5.585237e-01  1.416632e-02 
 5.589214e-01  1.370337e-02 
 5.593191e-01  1.322505e-02 
 5.597168e-01  1.274226e-02 
 5.601145e-01  1.225906e-02 
 5.605122e-01  1.178434e-02 
 5.609099e-01  1.131839e-02 
 5.613076e-01  1.086231e-02 
 5.617053e-01  1.041526e-02 
 5.621030e-01  9.971129e-03 
 5.625007e-01  9.526394e-03 
 5.628984e-01  9.077649e-03 
 5.632961e-01  8.620647e-03 
 5.636938e-01  8.147483e-03 
 5.640915e-01  7.659479e-03 
 5.644892e-01  7.153462e-03 
 5.648869e-01  6.624816e-03 
 5.652846e-01  6.073420e-03 
 5.656823e-01  5.505090e-03 
 5.660800e-01  4.923803e-03 
 5.664777e-01  4.331818e-03 
 5.668753e-01  3.732102e-03 
 5.672730e-01  3.127158e-03 
 5.676707e-01  2.518734e-03 
 5.680684e-01  1.915896e-03 
 5.684661e-01  1.324891e-03 
 5.688638e-01  7.628069e-04 
 5.692615e-01  2.393442e-04 
 5.696592e-01 -2.368705e-04 
 5.700569e-01 -6.621670e-04 
 5.704546e-01 -1.035877e-03 
 5.708523e-01 -1.360868e-03 
 5.712500e-01 -1.639238e-03 
 5.716477e-01 -1.872479e-03 
 5.720454e-01 -2.058463e-03 
 5.724431e-01 -2.205084e-03 
 5.728408e-01 -2.323386e-03 
 5.732385e-01 -2.420987e-03 
 5.736362e-01 -2.514394e-03 
 5.740339e-01 -2.624208e-03 
 5.744316e-01 -2.758429e-03 
 5.748293e-01 -2.926140e-03 
 5.752270e-01 -3.131098e-03 
 5.756247e-01 -3.368422e-03 
 5.760223e-01 -3.641340e-03 
 5.764200e-01 -3.937963e-03 
 5.768177e-01 -4.254582e-03 
 5.772154e-01 -4.582123e-03 
 5.776131e-01 -4.909749e-03 
 5.780108e-01 -5.224969e-03 
 5.784085e-01 -5.515320e-03 
 5.788062e-01 -5.765654e-03 
 5.792039e-01 -5.970047e-03 
 5.796016e-01 -6.121290e-03 
 5.799993e-01 -6.218285e-03 
 5.803970e-01 -6.262205e-03 
 5.807947e-01 -6.256104e-03 
 5.811924e-01 -6.208420e-03 
 5.815901e-01 -6.122919e-03 
 5.819878e-01 -6.015573e-03 
 5.823855e-01 -5.901014e-03 
 5.827832e-01 -5.790966e-03 
 5.831809e-01 -5.700578e-03 
 5.835786e-01 -5.642764e-03 
 5.839763e-01 -5.626465e-03 
 5.843740e-01 -5.649272e-03 
 5.847717e-01 -5.708291e-03 
 5.851693e-01 -5.799691e-03 
 5.855670e-01 -5.916404e-03 
 5.859647e-01 -6.052860e-03 
 5.863624e-01 -6.198484e-03 
 5.867601e-01 -6.341036e-03 
 5.871578e-01 -6.465363e-03 
 5.875555e-01 -6.549627e-03 
 5.879532e-01 -6.573535e-03 
 5.883509e-01 -6.522628e-03 
 5.887486e-01 -6.389142e-03 
 5.891463e-01 -6.171530e-03 
 5.895440e-01 -5.870264e-03 
 5.899417e-01 -5.493980e-03 
 5.903394e-01 -5.047337e-03 
 5.907371e-01 -4.538535e-03 
 5.911348e-01 -3.976564e-03 
 5.915325e-01 -3.382050e-03 
 5.919302e-01 -2.778377e-03 
 5.923279e-01 -2.186088e-03 
 5.927256e-01 -1.630926e-03 
 5.931233e-01 -1.127738e-03 
 5.935210e-01 -6.824916e-04 
 5.939187e-01 -2.956711e-04 
 5.943163e-01  4.261965e-05 
 5.947140e-01  3.395221e-04 
 5.951117e-01  6.061802e-04 
 5.955094e-01  8.566928e-04 
 5.959071e-01  1.105056e-03 
 5.963048e-01  1.365448e-03 
 5.967025e-01  1.658740e-03 
 5.971002e-01  2.004250e-03 
 5.974979e-01  2.409279e-03 
 5.978956e-01  2.882684e-03 
 5.982933e-01  3.420042e-03 
 5.986910e-01  4.006168e-03 
 5.990887e-01  4.631193e-03 
 5.994864e-01  5.278531e-03 
 5.998841e-01  5.936495e-03 
 6.002818e-01  6.592265e-03 
 6.006795e-01  7.228135e-03 
 6.010772e-01  7.823299e-03 
 6.014749e-01  8.352734e-03 
 6.018726e-01  8.800461e-03 
 6.022703e-01  9.148496e-03 
 6.026680e-01  9.392873e-03 
 6.030657e-01  9.536863e-03 
 6.034633e-01  9.592926e-03 
 6.038610e-01  9.570245e-03 
 6.042587e-01  9.484524e-03 
 6.046564e-01  9.344371e-03 
 6.050541e-01  9.162673e-03 
