         time tiltx_bot_... 
 7.366277e+00  1.976001e-02 
 7.366675e+00  2.026915e-02 
 7.367073e+00  2.078774e-02 
 7.367471e+00  2.130824e-02 
 7.367868e+00  2.182476e-02 
 7.368266e+00  2.233534e-02 
 7.368664e+00  2.283637e-02 
 7.369061e+00  2.332711e-02 
 7.369459e+00  2.380825e-02 
 7.369857e+00  2.428203e-02 
 7.370254e+00  2.474648e-02 
 7.370652e+00  2.519967e-02 
 7.371050e+00  2.563886e-02 
 7.371448e+00  2.606279e-02 
 7.371845e+00  2.646931e-02 
 7.372243e+00  2.685818e-02 
 7.372641e+00  2.722645e-02 
 7.373038e+00  2.757386e-02 
 7.373436e+00  2.790185e-02 
 7.373834e+00  2.820809e-02 
 7.374231e+00  2.849013e-02 
 7.374629e+00  2.874643e-02 
 7.375027e+00  2.897175e-02 
 7.375424e+00  2.916456e-02 
 7.375822e+00  2.932337e-02 
 7.376220e+00  2.944710e-02 
 7.376618e+00  2.953527e-02 
 7.377015e+00  2.958743e-02 
 7.377413e+00  2.960878e-02 
 7.377811e+00  2.959802e-02 
 7.378208e+00  2.956182e-02 
 7.378606e+00  2.950066e-02 
 7.379004e+00  2.941711e-02 
 7.379401e+00  2.930920e-02 
 7.379799e+00  2.917903e-02 
 7.380197e+00  2.902398e-02 
 7.380595e+00  2.884530e-02 
 7.380992e+00  2.863795e-02 
 7.381390e+00  2.839779e-02 
 7.381788e+00  2.812917e-02 
 7.382185e+00  2.783102e-02 
 7.382583e+00  2.750576e-02 
 7.382981e+00  2.715707e-02 
 7.383378e+00  2.678704e-02 
 7.383776e+00  2.639941e-02 
 7.384174e+00  2.599917e-02 
 7.384571e+00  2.558661e-02 
 7.384969e+00  2.516326e-02 
 7.385367e+00  2.472645e-02 
 7.385765e+00  2.426783e-02 
 7.386162e+00  2.378411e-02 
 7.386560e+00  2.326892e-02 
 7.386958e+00  2.271735e-02 
 7.387355e+00  2.212441e-02 
 7.387753e+00  2.149046e-02 
 7.388151e+00  2.081782e-02 
 7.388548e+00  2.011451e-02 
 7.388946e+00  1.938471e-02 
 7.389344e+00  1.863385e-02 
 7.389742e+00  1.786908e-02 
 7.390139e+00  1.709433e-02 
 7.390537e+00  1.631234e-02 
 7.390935e+00  1.552763e-02 
 7.391332e+00  1.474313e-02 
 7.391730e+00  1.396530e-02 
 7.392128e+00  1.320090e-02 
 7.392525e+00  1.245466e-02 
 7.392923e+00  1.173169e-02 
 7.393321e+00  1.103684e-02 
 7.393718e+00  1.037241e-02 
 7.394116e+00  9.736833e-03 
 7.394514e+00  9.128815e-03 
 7.394912e+00  8.543563e-03 
 7.395309e+00  7.976304e-03 
 7.395707e+00  7.420273e-03 
 7.396105e+00  6.868074e-03 
 7.396502e+00  6.315539e-03 
 7.396900e+00  5.759563e-03 
 7.397298e+00  5.199702e-03 
 7.397695e+00  4.635029e-03 
 7.398093e+00  4.066841e-03 
 7.398491e+00  3.495530e-03 
 7.398889e+00  2.919666e-03 
 7.399286e+00  2.341355e-03 
 7.399684e+00  1.757533e-03 
 7.400082e+00  1.169225e-03 
 7.400479e+00  5.778980e-04 
 7.400877e+00 -1.466745e-05 
 7.401275e+00 -6.051101e-04 
 7.401672e+00 -1.197078e-03 
 7.402070e+00 -1.787393e-03 
 7.402468e+00 -2.377149e-03 
 7.402865e+00 -2.964381e-03 
 7.403263e+00 -3.549457e-03 
 7.403661e+00 -4.133105e-03 
 7.404059e+00 -4.710587e-03 
 7.404456e+00 -5.282362e-03 
 7.404854e+00 -5.850133e-03 
 7.405252e+00 -6.412144e-03 
 7.405649e+00 -6.974239e-03 
 7.406047e+00 -7.540409e-03 
 7.406445e+00 -8.116448e-03 
 7.406842e+00 -8.708030e-03 
 7.407240e+00 -9.316637e-03 
 7.407638e+00 -9.941905e-03 
 7.408036e+00 -1.058300e-02 
 7.408433e+00 -1.123117e-02 
 7.408831e+00 -1.188094e-02 
 7.409229e+00 -1.252503e-02 
 7.409626e+00 -1.315334e-02 
 7.410024e+00 -1.375827e-02 
 7.410422e+00 -1.433185e-02 
 7.410819e+00 -1.486776e-02 
 7.411217e+00 -1.536476e-02 
 7.411615e+00 -1.581740e-02 
 7.412012e+00 -1.622213e-02 
 7.412410e+00 -1.657758e-02 
 7.412808e+00 -1.688685e-02 
 7.413206e+00 -1.715047e-02 
 7.413603e+00 -1.737286e-02 
 7.414001e+00 -1.756089e-02 
 7.414399e+00 -1.772292e-02 
 7.414796e+00 -1.786963e-02 
 7.415194e+00 -1.800750e-02 
 7.415592e+00 -1.813911e-02 
 7.415989e+00 -1.826814e-02 
 7.416387e+00 -1.839559e-02 
 7.416785e+00 -1.851895e-02 
 7.417183e+00 -1.863659e-02 
 7.417580e+00 -1.874282e-02 
 7.417978e+00 -1.883517e-02 
 7.418376e+00 -1.890924e-02 
 7.418773e+00 -1.896136e-02 
 7.419171e+00 -1.898734e-02 
 7.419569e+00 -1.898442e-02 
 7.419966e+00 -1.894735e-02 
 7.420364e+00 -1.887486e-02 
 7.420762e+00 -1.876604e-02 
 7.421159e+00 -1.861934e-02 
 7.421557e+00 -1.843616e-02 
 7.421955e+00 -1.821730e-02 
 7.422353e+00 -1.796417e-02 
 7.422750e+00 -1.767601e-02 
 7.423148e+00 -1.735521e-02 
 7.423546e+00 -1.700474e-02 
 7.423943e+00 -1.662973e-02 
 7.424341e+00 -1.623428e-02 
 7.424739e+00 -1.582152e-02 
 7.425136e+00 -1.539864e-02 
 7.425534e+00 -1.497119e-02 
 7.425932e+00 -1.454570e-02 
 7.426330e+00 -1.412648e-02 
 7.426727e+00 -1.371888e-02 
 7.427125e+00 -1.332495e-02 
 7.427523e+00 -1.294239e-02 
 7.427920e+00 -1.257216e-02 
 7.428318e+00 -1.221032e-02 
 7.428716e+00 -1.185412e-02 
 7.429113e+00 -1.149997e-02 
 7.429511e+00 -1.114654e-02 
 7.429909e+00 -1.079105e-02 
 7.430306e+00 -1.043349e-02 
 7.430704e+00 -1.007301e-02 
 7.431102e+00 -9.710645e-03 
 7.431500e+00 -9.350282e-03 
 7.431897e+00 -8.990458e-03 
 7.432295e+00 -8.632409e-03 
 7.432693e+00 -8.280769e-03 
 7.433090e+00 -7.938812e-03 
 7.433488e+00 -7.612110e-03 
 7.433886e+00 -7.305396e-03 
 7.434283e+00 -7.020816e-03 
 7.434681e+00 -6.766189e-03 
 7.435079e+00 -6.547620e-03 
 7.435477e+00 -6.364724e-03 
 7.435874e+00 -6.219059e-03 
 7.436272e+00 -6.108493e-03 
 7.436670e+00 -6.026908e-03 
 7.437067e+00 -5.967657e-03 
 7.437465e+00 -5.920834e-03 
 7.437863e+00 -5.875113e-03 
 7.438260e+00 -5.822864e-03 
 7.438658e+00 -5.753318e-03 
 7.439056e+00 -5.661213e-03 
 7.439453e+00 -5.539941e-03 
 7.439851e+00 -5.386586e-03 
 7.440249e+00 -5.199021e-03 
 7.440647e+00 -4.977624e-03 
 7.441044e+00 -4.722929e-03 
 7.441442e+00 -4.439098e-03 
 7.441840e+00 -4.131174e-03 
 7.442237e+00 -3.802443e-03 
 7.442635e+00 -3.456804e-03 
 7.443033e+00 -3.096619e-03 
 7.443430e+00 -2.722576e-03 
 7.443828e+00 -2.335418e-03 
 7.444226e+00 -1.935248e-03 
 7.444624e+00 -1.521676e-03 
 7.445021e+00 -1.095270e-03 
 7.445419e+00 -6.593098e-04 
 7.445817e+00 -2.151921e-04 
 7.446214e+00  2.360388e-04 
 7.446612e+00  6.961260e-04 
 7.447010e+00  1.167719e-03 
 7.447407e+00  1.652626e-03 
 7.447805e+00  2.153079e-03 
 7.448203e+00  2.673463e-03 
 7.448600e+00  3.215126e-03 
 7.448998e+00  3.776959e-03 
 7.449396e+00  4.359854e-03 
 7.449794e+00  4.962069e-03 
 7.450191e+00  5.580806e-03 
 7.450589e+00  6.211542e-03 
 7.450987e+00  6.852083e-03 
 7.451384e+00  7.496697e-03 
 7.451782e+00  8.140945e-03 
 7.452180e+00  8.783697e-03 
 7.452577e+00  9.423927e-03 
 7.452975e+00  1.006053e-02 
 7.453373e+00  1.069297e-02 
 7.453771e+00  1.131947e-02 
 7.454168e+00  1.193743e-02 
 7.454566e+00  1.254579e-02 
 7.454964e+00  1.314017e-02 
 7.455361e+00  1.371988e-02 
 7.455759e+00  1.428549e-02 
 7.456157e+00  1.483818e-02 
 7.456554e+00  1.538211e-02 
 7.456952e+00  1.591852e-02 
 7.457350e+00  1.644977e-02 
 7.457747e+00  1.698013e-02 
 7.458145e+00  1.750804e-02 
 7.458543e+00  1.803360e-02 
 7.458941e+00  1.855979e-02 
 7.459338e+00  1.908620e-02 
 7.459736e+00  1.961310e-02 
 7.460134e+00  2.013771e-02 
 7.460531e+00  2.065729e-02 
 7.460929e+00  2.116938e-02 
 7.461327e+00  2.167119e-02 
 7.461724e+00  2.215660e-02 
 7.462122e+00  2.262119e-02 
 7.462520e+00  2.306136e-02 
 7.462918e+00  2.347283e-02 
 7.463315e+00  2.385364e-02 
 7.463713e+00  2.419997e-02 
 7.464111e+00  2.450881e-02 
 7.464508e+00  2.478218e-02 
 7.464906e+00  2.502165e-02 
 7.465304e+00  2.522649e-02 
 7.465701e+00  2.540283e-02 
 7.466099e+00  2.555355e-02 
 7.466497e+00  2.568228e-02 
 7.466894e+00  2.579792e-02 
 7.467292e+00  2.590362e-02 
 7.467690e+00  2.600271e-02 
 7.468088e+00  2.609962e-02 
 7.468485e+00  2.619764e-02 
 7.468883e+00  2.630002e-02 
 7.469281e+00  2.640681e-02 
 7.469678e+00  2.651435e-02 
 7.470076e+00  2.662174e-02 
 7.470474e+00  2.672899e-02 
 7.470871e+00  2.683389e-02 
 7.471269e+00  2.693809e-02 
 7.471667e+00  2.704329e-02 
 7.472065e+00  2.714997e-02 
 7.472462e+00  2.725958e-02 
 7.472860e+00  2.737280e-02 
 7.473258e+00  2.749016e-02 
 7.473655e+00  2.760962e-02 
 7.474053e+00  2.773134e-02 
 7.474451e+00  2.785461e-02 
 7.474848e+00  2.797824e-02 
 7.475246e+00  2.809901e-02 
 7.475644e+00  2.821374e-02 
 7.476041e+00  2.832165e-02 
 7.476439e+00  2.842037e-02 
 7.476837e+00  2.850700e-02 
 7.477235e+00  2.857897e-02 
 7.477632e+00  2.863662e-02 
 7.478030e+00  2.868272e-02 
 7.478428e+00  2.871787e-02 
 7.478825e+00  2.874347e-02 
 7.479223e+00  2.875416e-02 
 7.479621e+00  2.875118e-02 
 7.480018e+00  2.873163e-02 
 7.480416e+00  2.868780e-02 
 7.480814e+00  2.861325e-02 
 7.481212e+00  2.850329e-02 
 7.481609e+00  2.835131e-02 
 7.482007e+00  2.815208e-02 
 7.482405e+00  2.789917e-02 
 7.482802e+00  2.758572e-02 
 7.483200e+00  2.720980e-02 
 7.483598e+00  2.677134e-02 
 7.483995e+00  2.626822e-02 
 7.484393e+00  2.570366e-02 
 7.484791e+00  2.508221e-02 
 7.485188e+00  2.441020e-02 
 7.485586e+00  2.369572e-02 
 7.485984e+00  2.294691e-02 
 7.486382e+00  2.217147e-02 
 7.486779e+00  2.137656e-02 
 7.487177e+00  2.056948e-02 
 7.487575e+00  1.975433e-02 
 7.487972e+00  1.894013e-02 
 7.488370e+00  1.813014e-02 
 7.488768e+00  1.732696e-02 
 7.489165e+00  1.653123e-02 
 7.489563e+00  1.574104e-02 
 7.489961e+00  1.495707e-02 
 7.490359e+00  1.417884e-02 
 7.490756e+00  1.340170e-02 
 7.491154e+00  1.262285e-02 
 7.491552e+00  1.183772e-02 
 7.491949e+00  1.104580e-02 
 7.492347e+00  1.024371e-02 
 7.492745e+00  9.431867e-03 
 7.493142e+00  8.609913e-03 
 7.493540e+00  7.780407e-03 
 7.493938e+00  6.950442e-03 
 7.494335e+00  6.120850e-03 
 7.494733e+00  5.297303e-03 
 7.495131e+00  4.485593e-03 
 7.495529e+00  3.690497e-03 
 7.495926e+00  2.915962e-03 
 7.496324e+00  2.162963e-03 
 7.496722e+00  1.435010e-03 
 7.497119e+00  7.360711e-04 
 7.497517e+00  6.999642e-05 
 7.497915e+00 -5.613586e-04 
 7.498312e+00 -1.153061e-03 
 7.498710e+00 -1.703380e-03 
 7.499108e+00 -2.210044e-03 
 7.499506e+00 -2.673721e-03 
 7.499903e+00 -3.092377e-03 
 7.500301e+00 -3.468363e-03 
 7.500699e+00 -3.807588e-03 
 7.501096e+00 -4.116343e-03 
 7.501494e+00 -4.401664e-03 
 7.501892e+00 -4.672780e-03 
 7.502289e+00 -4.935552e-03 
 7.502687e+00 -5.196295e-03 
 7.503085e+00 -5.459151e-03 
 7.503482e+00 -5.724365e-03 
 7.503880e+00 -5.991743e-03 
 7.504278e+00 -6.259225e-03 
 7.504676e+00 -6.523582e-03 
 7.505073e+00 -6.780837e-03 
 7.505471e+00 -7.023220e-03 
 7.505869e+00 -7.247646e-03 
 7.506266e+00 -7.451321e-03 
 7.506664e+00 -7.630256e-03 
 7.507062e+00 -7.782135e-03 
 7.507459e+00 -7.908637e-03 
 7.507857e+00 -8.014659e-03 
 7.508255e+00 -8.104375e-03 
 7.508653e+00 -8.185320e-03 
 7.509050e+00 -8.261968e-03 
 7.509448e+00 -8.344996e-03 
 7.509846e+00 -8.443555e-03 
 7.510243e+00 -8.567040e-03 
 7.510641e+00 -8.724679e-03 
 7.511039e+00 -8.923373e-03 
 7.511436e+00 -9.170118e-03 
 7.511834e+00 -9.470245e-03 
 7.512232e+00 -9.821938e-03 
 7.512629e+00 -1.021978e-02 
 7.513027e+00 -1.065970e-02 
 7.513425e+00 -1.113453e-02 
 7.513823e+00 -1.163225e-02 
 7.514220e+00 -1.214380e-02 
 7.514618e+00 -1.265697e-02 
 7.515016e+00 -1.316097e-02 
 7.515413e+00 -1.364946e-02 
 7.515811e+00 -1.411385e-02 
 7.516209e+00 -1.454714e-02 
 7.516606e+00 -1.494534e-02 
 7.517004e+00 -1.530690e-02 
 7.517402e+00 -1.562908e-02 
 7.517800e+00 -1.591217e-02 
 7.518197e+00 -1.615540e-02 
 7.518595e+00 -1.635819e-02 
 7.518993e+00 -1.652374e-02 
 7.519390e+00 -1.665477e-02 
 7.519788e+00 -1.675678e-02 
 7.520186e+00 -1.683640e-02 
 7.520583e+00 -1.689856e-02 
 7.520981e+00 -1.695161e-02 
 7.521379e+00 -1.700155e-02 
 7.521776e+00 -1.704830e-02 
 7.522174e+00 -1.709332e-02 
 7.522572e+00 -1.713516e-02 
 7.522970e+00 -1.717220e-02 
 7.523367e+00 -1.720038e-02 
 7.523765e+00 -1.721213e-02 
 7.524163e+00 -1.720357e-02 
 7.524560e+00 -1.717181e-02 
 7.524958e+00 -1.710964e-02 
 7.525356e+00 -1.701428e-02 
 7.525753e+00 -1.687923e-02 
 7.526151e+00 -1.670269e-02 
 7.526549e+00 -1.648690e-02 
 7.526947e+00 -1.623045e-02 
 7.527344e+00 -1.593449e-02 
 7.527742e+00 -1.560032e-02 
 7.528140e+00 -1.523464e-02 
 7.528537e+00 -1.484718e-02 
 7.528935e+00 -1.444318e-02 
 7.529333e+00 -1.402736e-02 
 7.529730e+00 -1.360655e-02 
 7.530128e+00 -1.318957e-02 
 7.530526e+00 -1.278419e-02 
 7.530923e+00 -1.239181e-02 
 7.531321e+00 -1.201863e-02 
 7.531719e+00 -1.166641e-02 
 7.532117e+00 -1.133568e-02 
 7.532514e+00 -1.102053e-02 
 7.532912e+00 -1.071838e-02 
 7.533310e+00 -1.041918e-02 
 7.533707e+00 -1.011599e-02 
 7.534105e+00 -9.797935e-03 
 7.534503e+00 -9.456115e-03 
 7.534900e+00 -9.087732e-03 
 7.535298e+00 -8.688475e-03 
 7.535696e+00 -8.263198e-03 
 7.536094e+00 -7.814139e-03 
 7.536491e+00 -7.346406e-03 
 7.536889e+00 -6.870989e-03 
 7.537287e+00 -6.390963e-03 
 7.537684e+00 -5.911135e-03 
 7.538082e+00 -5.441047e-03 
 7.538480e+00 -4.984977e-03 
 7.538877e+00 -4.553438e-03 
 7.539275e+00 -4.147622e-03 
 7.539673e+00 -3.776015e-03 
 7.540070e+00 -3.441347e-03 
 7.540468e+00 -3.147794e-03 
 7.540866e+00 -2.892838e-03 
 7.541264e+00 -2.675177e-03 
 7.541661e+00 -2.489096e-03 
 7.542059e+00 -2.330178e-03 
 7.542457e+00 -2.191789e-03 
 7.542854e+00 -2.065480e-03 
 7.543252e+00 -1.941519e-03 
 7.543650e+00 -1.810746e-03 
 7.544047e+00 -1.664997e-03 
 7.544445e+00 -1.494376e-03 
 7.544843e+00 -1.292139e-03 
 7.545241e+00 -1.052027e-03 
 7.545638e+00 -7.698501e-04 
 7.546036e+00 -4.444522e-04 
 7.546434e+00 -7.470780e-05 
 7.546831e+00  3.371287e-04 
 7.547229e+00  7.897144e-04 
 7.547627e+00  1.280440e-03 
 7.548024e+00  1.803554e-03 
 7.548422e+00  2.356692e-03 
 7.548820e+00  2.934356e-03 
 7.549217e+00  3.534640e-03 
 7.549615e+00  4.156438e-03 
 7.550013e+00  4.796962e-03 
 7.550411e+00  5.454511e-03 
 7.550808e+00  6.128054e-03 
 7.551206e+00  6.816721e-03 
 7.551604e+00  7.520347e-03 
 7.552001e+00  8.236003e-03 
 7.552399e+00  8.962829e-03 
 7.552797e+00  9.706471e-03 
 7.553194e+00  1.046964e-02 
 7.553592e+00  1.125613e-02 
 7.553990e+00  1.206619e-02 
 7.554388e+00  1.290520e-02 
 7.554785e+00  1.377471e-02 
 7.555183e+00  1.466866e-02 
 7.555581e+00  1.558151e-02 
 7.555978e+00  1.650594e-02 
 7.556376e+00  1.743427e-02 
 7.556774e+00  1.835781e-02 
 7.557171e+00  1.926409e-02 
 7.557569e+00  2.014499e-02 
 7.557967e+00  2.099377e-02 
 7.558364e+00  2.180254e-02 
 7.558762e+00  2.256940e-02 
 7.559160e+00  2.328833e-02 
 7.559558e+00  2.395585e-02 
 7.559955e+00  2.457291e-02 
 7.560353e+00  2.513630e-02 
 7.560751e+00  2.564598e-02 
 7.561148e+00  2.610454e-02 
 7.561546e+00  2.651439e-02 
 7.561944e+00  2.687887e-02 
 7.562341e+00  2.720658e-02 
 7.562739e+00  2.750093e-02 
 7.563137e+00  2.777091e-02 
 7.563535e+00  2.801904e-02 
 7.563932e+00  2.824574e-02 
 7.564330e+00  2.845456e-02 
 7.564728e+00  2.864528e-02 
 7.565125e+00  2.881666e-02 
 7.565523e+00  2.896937e-02 
 7.565921e+00  2.910098e-02 
 7.566318e+00  2.920930e-02 
 7.566716e+00  2.929169e-02 
 7.567114e+00  2.934438e-02 
 7.567511e+00  2.936611e-02 
 7.567909e+00  2.935525e-02 
 7.568307e+00  2.931105e-02 
 7.568705e+00  2.923491e-02 
 7.569102e+00  2.912902e-02 
 7.569500e+00  2.899389e-02 
 7.569898e+00  2.883183e-02 
 7.570295e+00  2.863880e-02 
 7.570693e+00  2.841575e-02 
 7.571091e+00  2.816073e-02 
 7.571488e+00  2.787799e-02 
 7.571886e+00  2.757251e-02 
 7.572284e+00  2.725101e-02 
 7.572682e+00  2.692117e-02 
 7.573079e+00  2.659704e-02 
 7.573477e+00  2.628923e-02 
 7.573875e+00  2.600605e-02 
 7.574272e+00  2.575364e-02 
 7.574670e+00  2.553696e-02 
 7.575068e+00  2.535967e-02 
 7.575465e+00  2.521668e-02 
 7.575863e+00  2.510337e-02 
 7.576261e+00  2.501309e-02 
 7.576658e+00  2.493787e-02 
 7.577056e+00  2.487121e-02 
 7.577454e+00  2.480512e-02 
 7.577852e+00  2.473637e-02 
 7.578249e+00  2.466304e-02 
 7.578647e+00  2.458180e-02 
 7.579045e+00  2.448466e-02 
 7.579442e+00  2.436896e-02 
 7.579840e+00  2.422765e-02 
 7.580238e+00  2.405686e-02 
 7.580635e+00  2.385388e-02 
 7.581033e+00  2.361933e-02 
 7.581431e+00  2.336097e-02 
 7.581829e+00  2.308798e-02 
 7.582226e+00  2.280621e-02 
 7.582624e+00  2.252288e-02 
 7.583022e+00  2.224136e-02 
 7.583419e+00  2.196996e-02 
 7.583817e+00  2.170460e-02 
 7.584215e+00  2.144462e-02 
 7.584612e+00  2.118880e-02 
 7.585010e+00  2.093094e-02 
 7.585408e+00  2.066710e-02 
 7.585805e+00  2.038894e-02 
 7.586203e+00  2.008662e-02 
 7.586601e+00  1.975205e-02 
 7.586999e+00  1.937575e-02 
 7.587396e+00  1.894920e-02 
 7.587794e+00  1.847149e-02 
 7.588192e+00  1.793603e-02 
 7.588589e+00  1.734576e-02 
 7.588987e+00  1.670135e-02 
 7.589385e+00  1.600513e-02 
 7.589782e+00  1.526281e-02 
 7.590180e+00  1.448223e-02 
 7.590578e+00  1.366808e-02 
 7.590976e+00  1.283119e-02 
 7.591373e+00  1.198308e-02 
 7.591771e+00  1.113372e-02 
 7.592169e+00  1.029267e-02 
 7.592566e+00  9.468420e-03 
 7.592964e+00  8.672987e-03 
 7.593362e+00  7.912899e-03 
 7.593759e+00  7.194166e-03 
 7.594157e+00  6.518650e-03 
 7.594555e+00  5.883544e-03 
 7.594952e+00  5.284424e-03 
 7.595350e+00  4.714747e-03 
 7.595748e+00  4.166467e-03 
 7.596146e+00  3.628690e-03 
 7.596543e+00  3.095260e-03 
 7.596941e+00  2.563329e-03 
 7.597339e+00  2.030032e-03 
 7.597736e+00  1.491138e-03 
 7.598134e+00  9.446445e-04 
 7.598532e+00  3.906849e-04 
 7.598929e+00 -1.735869e-04 
 7.599327e+00 -7.521201e-04 
 7.599725e+00 -1.343310e-03 
 7.600123e+00 -1.942987e-03 
 7.600520e+00 -2.542646e-03 
 7.600918e+00 -3.132894e-03 
 7.601316e+00 -3.706886e-03 
 7.601713e+00 -4.254611e-03 
 7.602111e+00 -4.763097e-03 
 7.602509e+00 -5.225414e-03 
 7.602906e+00 -5.635876e-03 
 7.603304e+00 -5.992879e-03 
 7.603702e+00 -6.295376e-03 
 7.604099e+00 -6.547701e-03 
 7.604497e+00 -6.759245e-03 
 7.604895e+00 -6.937523e-03 
 7.605293e+00 -7.095581e-03 
 7.605690e+00 -7.242844e-03 
 7.606088e+00 -7.390822e-03 
 7.606486e+00 -7.549143e-03 
 7.606883e+00 -7.722081e-03 
 7.607281e+00 -7.913142e-03 
 7.607679e+00 -8.129371e-03 
 7.608076e+00 -8.372600e-03 
 7.608474e+00 -8.639981e-03 
 7.608872e+00 -8.929953e-03 
 7.609270e+00 -9.233921e-03 
 7.609667e+00 -9.546561e-03 
 7.610065e+00 -9.854640e-03 
 7.610463e+00 -1.015073e-02 
 7.610860e+00 -1.042615e-02 
 7.611258e+00 -1.067438e-02 
 7.611656e+00 -1.089306e-02 
 7.612053e+00 -1.107868e-02 
 7.612451e+00 -1.123133e-02 
 7.612849e+00 -1.135302e-02 
 7.613246e+00 -1.144538e-02 
 7.613644e+00 -1.151341e-02 
 7.614042e+00 -1.156592e-02 
 7.614440e+00 -1.161397e-02 
 7.614837e+00 -1.167247e-02 
 7.615235e+00 -1.174980e-02 
 7.615633e+00 -1.185735e-02 
 7.616030e+00 -1.200361e-02 
 7.616428e+00 -1.219367e-02 
 7.616826e+00 -1.242696e-02 
 7.617223e+00 -1.270636e-02 
 7.617621e+00 -1.302674e-02 
 7.618019e+00 -1.339013e-02 
 7.618417e+00 -1.379067e-02 
 7.618814e+00 -1.422083e-02 
 7.619212e+00 -1.467283e-02 
 7.619610e+00 -1.513648e-02 
 7.620007e+00 -1.560297e-02 
 7.620405e+00 -1.606040e-02 
 7.620803e+00 -1.649501e-02 
 7.621200e+00 -1.689782e-02 
 7.621598e+00 -1.725909e-02 
 7.621996e+00 -1.757068e-02 
 7.622393e+00 -1.782771e-02 
 7.622791e+00 -1.802635e-02 
 7.623189e+00 -1.816881e-02 
 7.623587e+00 -1.825956e-02 
 7.623984e+00 -1.830315e-02 
 7.624382e+00 -1.830641e-02 
 7.624780e+00 -1.828059e-02 
 7.625177e+00 -1.823277e-02 
 7.625575e+00 -1.816801e-02 
 7.625973e+00 -1.809179e-02 
 7.626370e+00 -1.800958e-02 
 7.626768e+00 -1.792604e-02 
 7.627166e+00 -1.784069e-02 
 7.627564e+00 -1.775223e-02 
 7.627961e+00 -1.765646e-02 
 7.628359e+00 -1.754711e-02 
 7.628757e+00 -1.741360e-02 
 7.629154e+00 -1.724663e-02 
 7.629552e+00 -1.703648e-02 
 7.629950e+00 -1.677658e-02 
 7.630347e+00 -1.646175e-02 
 7.630745e+00 -1.609276e-02 
 7.631143e+00 -1.566890e-02 
 7.631540e+00 -1.519764e-02 
 7.631938e+00 -1.468134e-02 
 7.632336e+00 -1.412814e-02 
 7.632734e+00 -1.354391e-02 
 7.633131e+00 -1.293760e-02 
 7.633529e+00 -1.231751e-02 
 7.633927e+00 -1.168972e-02 
 7.634324e+00 -1.106436e-02 
 7.634722e+00 -1.044942e-02 
 7.635120e+00 -9.849553e-03 
 7.635517e+00 -9.268604e-03 
 7.635915e+00 -8.706847e-03 
 7.636313e+00 -8.169630e-03 
 7.636711e+00 -7.655638e-03 
 7.637108e+00 -7.161393e-03 
 7.637506e+00 -6.683617e-03 
 7.637904e+00 -6.216994e-03 
 7.638301e+00 -5.760170e-03 
 7.638699e+00 -5.308117e-03 
 7.639097e+00 -4.854650e-03 
 7.639494e+00 -4.398726e-03 
 7.639892e+00 -3.934582e-03 
 7.640290e+00 -3.462421e-03 
 7.640687e+00 -2.976158e-03 
 7.641085e+00 -2.471002e-03 
 7.641483e+00 -1.945234e-03 
 7.641881e+00 -1.399636e-03 
 7.642278e+00 -8.351983e-04 
 7.642676e+00 -2.550304e-04 
 7.643074e+00  3.359589e-04 
 7.643471e+00  9.302213e-04 
 7.643869e+00  1.518676e-03 
 7.644267e+00  2.096482e-03 
 7.644664e+00  2.657710e-03 
 7.645062e+00  3.196177e-03 
 7.645460e+00  3.707845e-03 
 7.645858e+00  4.188936e-03 
 7.646255e+00  4.641978e-03 
 7.646653e+00  5.068817e-03 
 7.647051e+00  5.467870e-03 
 7.647448e+00  5.846737e-03 
 7.647846e+00  6.212118e-03 
 7.648244e+00  6.572349e-03 
 7.648641e+00  6.933063e-03 
 7.649039e+00  7.299104e-03 
 7.649437e+00  7.673977e-03 
 7.649834e+00  8.061215e-03 
 7.650232e+00  8.462284e-03 
 7.650630e+00  8.885056e-03 
 7.651028e+00  9.331220e-03 
 7.651425e+00  9.804303e-03 
 7.651823e+00  1.030665e-02 
 7.652221e+00  1.083864e-02 
 7.652618e+00  1.139958e-02 
 7.653016e+00  1.198737e-02 
 7.653414e+00  1.259971e-02 
 7.653811e+00  1.323135e-02 
 7.654209e+00  1.387670e-02 
 7.654607e+00  1.453261e-02 
 7.655005e+00  1.519212e-02 
 7.655402e+00  1.585301e-02 
 7.655800e+00  1.650984e-02 
 7.656198e+00  1.716028e-02 
 7.656595e+00  1.780011e-02 
 7.656993e+00  1.842841e-02 
 7.657391e+00  1.904708e-02 
 7.657788e+00  1.965721e-02 
 7.658186e+00  2.025628e-02 
 7.658584e+00  2.084541e-02 
 7.658981e+00  2.143134e-02 
 7.659379e+00  2.201380e-02 
 7.659777e+00  2.259421e-02 
 7.660175e+00  2.317186e-02 
 7.660572e+00  2.374684e-02 
 7.660970e+00  2.432373e-02 
 7.661368e+00  2.490215e-02 
 7.661765e+00  2.547793e-02 
 7.662163e+00  2.604571e-02 
 7.662561e+00  2.659446e-02 
 7.662958e+00  2.712077e-02 
 7.663356e+00  2.761757e-02 
 7.663754e+00  2.807601e-02 
 7.664152e+00  2.848686e-02 
 7.664549e+00  2.884431e-02 
 7.664947e+00  2.914377e-02 
 7.665345e+00  2.938782e-02 
 7.665742e+00  2.957430e-02 
 7.666140e+00  2.970169e-02 
 7.666538e+00  2.977773e-02 
 7.666935e+00  2.980457e-02 
