         time tiltx_full... 
 3.020101e-01  2.269964e-02 
 3.024078e-01  2.261591e-02 
 3.028055e-01  2.252080e-02 
 3.032031e-01  2.241204e-02 
 3.036008e-01  2.228772e-02 
 3.039985e-01  2.214694e-02 
 3.043962e-01  2.198666e-02 
 3.047939e-01  2.180839e-02 
 3.051916e-01  2.161458e-02 
 3.055893e-01  2.140798e-02 
 3.059870e-01  2.119146e-02 
 3.063847e-01  2.096961e-02 
 3.067824e-01  2.074477e-02 
 3.071801e-01  2.051842e-02 
 3.075778e-01  2.029130e-02 
 3.079755e-01  2.006391e-02 
 3.083732e-01  1.983765e-02 
 3.087709e-01  1.961340e-02 
 3.091686e-01  1.939347e-02 
 3.095663e-01  1.917723e-02 
 3.099640e-01  1.896121e-02 
 3.103617e-01  1.874493e-02 
 3.107594e-01  1.852317e-02 
 3.111571e-01  1.829215e-02 
 3.115548e-01  1.804862e-02 
 3.119525e-01  1.778948e-02 
 3.123501e-01  1.751261e-02 
 3.127478e-01  1.721551e-02 
 3.131455e-01  1.689561e-02 
 3.135432e-01  1.655290e-02 
 3.139409e-01  1.618817e-02 
 3.143386e-01  1.580246e-02 
 3.147363e-01  1.539931e-02 
 3.151340e-01  1.498414e-02 
 3.155317e-01  1.456311e-02 
 3.159294e-01  1.414000e-02 
 3.163271e-01  1.371940e-02 
 3.167248e-01  1.330339e-02 
 3.171225e-01  1.289287e-02 
 3.175202e-01  1.248816e-02 
 3.179179e-01  1.208857e-02 
 3.183156e-01  1.169334e-02 
 3.187133e-01  1.129920e-02 
 3.191110e-01  1.090312e-02 
 3.195087e-01  1.049969e-02 
 3.199064e-01  1.008494e-02 
 3.203041e-01  9.654178e-03 
 3.207018e-01  9.206026e-03 
 3.210994e-01  8.739738e-03 
 3.214971e-01  8.253168e-03 
 3.218948e-01  7.749384e-03 
 3.222925e-01  7.231037e-03 
 3.226902e-01  6.700483e-03 
 3.230879e-01  6.161050e-03 
 3.234856e-01  5.615547e-03 
 3.238833e-01  5.069512e-03 
 3.242810e-01  4.525968e-03 
 3.246787e-01  3.989111e-03 
 3.250764e-01  3.461775e-03 
 3.254741e-01  2.946471e-03 
 3.258718e-01  2.443327e-03 
 3.262695e-01  1.951837e-03 
 3.266672e-01  1.471294e-03 
 3.270649e-01  1.000261e-03 
 3.274626e-01  5.371994e-04 
 3.278603e-01  7.843226e-05 
 3.282580e-01 -3.791588e-04 
 3.286557e-01 -8.386116e-04 
 3.290534e-01 -1.304869e-03 
 3.294511e-01 -1.780600e-03 
 3.298488e-01 -2.267012e-03 
 3.302464e-01 -2.766256e-03 
 3.306441e-01 -3.274559e-03 
 3.310418e-01 -3.789518e-03 
 3.314395e-01 -4.306711e-03 
 3.318372e-01 -4.820623e-03 
 3.322349e-01 -5.326436e-03 
 3.326326e-01 -5.819160e-03 
 3.330303e-01 -6.296061e-03 
 3.334280e-01 -6.754313e-03 
 3.338257e-01 -7.190003e-03 
 3.342234e-01 -7.600436e-03 
 3.346211e-01 -7.986424e-03 
 3.350188e-01 -8.347797e-03 
 3.354165e-01 -8.686334e-03 
 3.358142e-01 -9.002844e-03 
 3.362119e-01 -9.300442e-03 
 3.366096e-01 -9.582973e-03 
 3.370073e-01 -9.853264e-03 
 3.374050e-01 -1.011326e-02 
 3.378027e-01 -1.036479e-02 
 3.382004e-01 -1.060825e-02 
 3.385981e-01 -1.084576e-02 
 3.389958e-01 -1.107821e-02 
 3.393934e-01 -1.130640e-02 
 3.397911e-01 -1.153095e-02 
 3.401888e-01 -1.175126e-02 
 3.405865e-01 -1.196525e-02 
 3.409842e-01 -1.217076e-02 
 3.413819e-01 -1.236467e-02 
 3.417796e-01 -1.254260e-02 
 3.421773e-01 -1.270235e-02 
 3.425750e-01 -1.284042e-02 
 3.429727e-01 -1.295448e-02 
 3.433704e-01 -1.304306e-02 
 3.437681e-01 -1.310717e-02 
 3.441658e-01 -1.314700e-02 
 3.445635e-01 -1.316291e-02 
 3.449612e-01 -1.315900e-02 
 3.453589e-01 -1.313946e-02 
 3.457566e-01 -1.310980e-02 
 3.461543e-01 -1.307346e-02 
 3.465520e-01 -1.303588e-02 
 3.469497e-01 -1.299970e-02 
 3.473474e-01 -1.296559e-02 
 3.477451e-01 -1.293487e-02 
 3.481428e-01 -1.290510e-02 
 3.485404e-01 -1.287643e-02 
 3.489381e-01 -1.284503e-02 
 3.493358e-01 -1.280832e-02 
 3.497335e-01 -1.276187e-02 
 3.501312e-01 -1.270207e-02 
 3.505289e-01 -1.262169e-02 
 3.509266e-01 -1.251730e-02 
 3.513243e-01 -1.238540e-02 
 3.517220e-01 -1.222423e-02 
 3.521197e-01 -1.203463e-02 
 3.525174e-01 -1.181958e-02 
 3.529151e-01 -1.158191e-02 
 3.533128e-01 -1.132409e-02 
 3.537105e-01 -1.105064e-02 
 3.541082e-01 -1.076427e-02 
 3.545059e-01 -1.046815e-02 
 3.549036e-01 -1.016447e-02 
 3.553013e-01 -9.858898e-03 
 3.556990e-01 -9.553796e-03 
 3.560967e-01 -9.249106e-03 
 3.564944e-01 -8.946910e-03 
 3.568921e-01 -8.645918e-03 
 3.572898e-01 -8.344590e-03 
 3.576874e-01 -8.040030e-03 
 3.580851e-01 -7.730733e-03 
 3.584828e-01 -7.415277e-03 
 3.588805e-01 -7.090460e-03 
 3.592782e-01 -6.752801e-03 
 3.596759e-01 -6.397095e-03 
 3.600736e-01 -6.021841e-03 
 3.604713e-01 -5.624502e-03 
 3.608690e-01 -5.204579e-03 
 3.612667e-01 -4.764388e-03 
 3.616644e-01 -4.308343e-03 
 3.620621e-01 -3.840909e-03 
 3.624598e-01 -3.367271e-03 
 3.628575e-01 -2.891900e-03 
 3.632552e-01 -2.417915e-03 
 3.636529e-01 -1.947745e-03 
 3.640506e-01 -1.485435e-03 
 3.644483e-01 -1.033392e-03 
 3.648460e-01 -5.922225e-04 
 3.652437e-01 -1.639099e-04 
 3.656414e-01  2.540316e-04 
 3.660391e-01  6.645422e-04 
 3.664368e-01  1.074129e-03 
 3.668344e-01  1.486421e-03 
 3.672321e-01  1.903926e-03 
 3.676298e-01  2.329509e-03 
 3.680275e-01  2.764776e-03 
 3.684252e-01  3.211367e-03 
 3.688229e-01  3.668558e-03 
 3.692206e-01  4.137083e-03 
 3.696183e-01  4.617445e-03 
 3.700160e-01  5.110800e-03 
 3.704137e-01  5.614432e-03 
 3.708114e-01  6.125113e-03 
 3.712091e-01  6.638335e-03 
 3.716068e-01  7.148874e-03 
 3.720045e-01  7.653202e-03 
 3.724022e-01  8.148146e-03 
 3.727999e-01  8.630233e-03 
 3.731976e-01  9.097502e-03 
 3.735953e-01  9.546057e-03 
 3.739930e-01  9.975006e-03 
 3.743907e-01  1.038357e-02 
 3.747884e-01  1.077293e-02 
 3.751861e-01  1.114560e-02 
 3.755838e-01  1.150581e-02 
 3.759814e-01  1.185769e-02 
 3.763791e-01  1.220543e-02 
 3.767768e-01  1.255303e-02 
 3.771745e-01  1.290283e-02 
 3.775722e-01  1.325586e-02 
 3.779699e-01  1.361315e-02 
 3.783676e-01  1.397659e-02 
 3.787653e-01  1.434574e-02 
 3.791630e-01  1.471992e-02 
 3.795607e-01  1.509788e-02 
 3.799584e-01  1.547487e-02 
 3.803561e-01  1.584561e-02 
 3.807538e-01  1.620323e-02 
 3.811515e-01  1.654378e-02 
 3.815492e-01  1.686606e-02 
 3.819469e-01  1.716807e-02 
 3.823446e-01  1.745109e-02 
 3.827423e-01  1.771611e-02 
 3.831400e-01  1.796788e-02 
 3.835377e-01  1.820822e-02 
 3.839354e-01  1.844062e-02 
 3.843331e-01  1.866917e-02 
 3.847308e-01  1.889649e-02 
 3.851284e-01  1.912702e-02 
 3.855261e-01  1.936462e-02 
 3.859238e-01  1.961174e-02 
 3.863215e-01  1.986844e-02 
 3.867192e-01  2.013508e-02 
 3.871169e-01  2.040965e-02 
 3.875146e-01  2.069046e-02 
 3.879123e-01  2.097410e-02 
 3.883100e-01  2.125803e-02 
 3.887077e-01  2.154014e-02 
 3.891054e-01  2.181455e-02 
 3.895031e-01  2.207733e-02 
 3.899008e-01  2.232495e-02 
 3.902985e-01  2.255514e-02 
 3.906962e-01  2.276452e-02 
 3.910939e-01  2.295188e-02 
 3.914916e-01  2.311761e-02 
 3.918893e-01  2.326204e-02 
 3.922870e-01  2.338715e-02 
 3.926847e-01  2.349486e-02 
 3.930824e-01  2.358802e-02 
 3.934801e-01  2.367136e-02 
 3.938777e-01  2.374695e-02 
 3.942754e-01  2.382012e-02 
 3.946731e-01  2.389333e-02 
 3.950708e-01  2.397039e-02 
 3.954685e-01  2.404977e-02 
 3.958662e-01  2.413134e-02 
 3.962639e-01  2.421163e-02 
 3.966616e-01  2.428753e-02 
 3.970593e-01  2.435527e-02 
 3.974570e-01  2.441183e-02 
 3.978547e-01  2.445369e-02 
 3.982524e-01  2.447794e-02 
 3.986501e-01  2.448401e-02 
 3.990478e-01  2.447117e-02 
 3.994455e-01  2.443797e-02 
 3.998432e-01  2.438421e-02 
 4.002409e-01  2.431107e-02 
 4.006386e-01  2.421972e-02 
 4.010363e-01  2.411200e-02 
 4.014340e-01  2.398994e-02 
 4.018317e-01  2.385633e-02 
 4.022294e-01  2.371564e-02 
 4.026271e-01  2.356940e-02 
 4.030247e-01  2.341909e-02 
 4.034224e-01  2.326640e-02 
 4.038201e-01  2.311281e-02 
 4.042178e-01  2.295763e-02 
 4.046155e-01  2.279947e-02 
 4.050132e-01  2.263830e-02 
 4.054109e-01  2.247223e-02 
 4.058086e-01  2.229948e-02 
 4.062063e-01  2.211747e-02 
 4.066040e-01  2.192332e-02 
 4.070017e-01  2.171340e-02 
 4.073994e-01  2.148521e-02 
 4.077971e-01  2.123510e-02 
 4.081948e-01  2.096122e-02 
 4.085925e-01  2.066178e-02 
 4.089902e-01  2.033764e-02 
 4.093879e-01  1.998952e-02 
 4.097856e-01  1.962031e-02 
 4.101833e-01  1.923389e-02 
 4.105810e-01  1.883501e-02 
 4.109787e-01  1.843064e-02 
 4.113764e-01  1.802498e-02 
 4.117741e-01  1.762186e-02 
 4.121717e-01  1.722686e-02 
 4.125694e-01  1.684010e-02 
 4.129671e-01  1.646030e-02 
 4.133648e-01  1.608639e-02 
 4.137625e-01  1.571770e-02 
 4.141602e-01  1.535137e-02 
 4.145579e-01  1.498570e-02 
 4.149556e-01  1.461730e-02 
 4.153533e-01  1.424309e-02 
 4.157510e-01  1.386075e-02 
 4.161487e-01  1.346576e-02 
 4.165464e-01  1.305747e-02 
 4.169441e-01  1.263325e-02 
 4.173418e-01  1.219454e-02 
 4.177395e-01  1.174355e-02 
 4.181372e-01  1.128273e-02 
 4.185349e-01  1.081524e-02 
 4.189326e-01  1.034190e-02 
 4.193303e-01  9.865404e-03 
 4.197280e-01  9.386363e-03 
 4.201257e-01  8.907346e-03 
 4.205234e-01  8.429198e-03 
 4.209211e-01  7.954971e-03 
 4.213187e-01  7.486245e-03 
 4.217164e-01  7.022092e-03 
 4.221141e-01  6.563553e-03 
 4.225118e-01  6.108827e-03 
 4.229095e-01  5.654887e-03 
 4.233072e-01  5.199017e-03 
 4.237049e-01  4.738086e-03 
 4.241026e-01  4.269232e-03 
 4.245003e-01  3.787891e-03 
 4.248980e-01  3.292492e-03 
 4.252957e-01  2.781275e-03 
 4.256934e-01  2.254040e-03 
 4.260911e-01  1.711142e-03 
 4.264888e-01  1.156094e-03 
 4.268865e-01  5.930278e-04 
 4.272842e-01  2.770903e-05 
 4.276819e-01 -5.350619e-04 
 4.280796e-01 -1.092153e-03 
 4.284773e-01 -1.638361e-03 
 4.288750e-01 -2.171778e-03 
 4.292727e-01 -2.687748e-03 
 4.296704e-01 -3.184164e-03 
 4.300681e-01 -3.659661e-03 
 4.304657e-01 -4.114225e-03 
 4.308634e-01 -4.549179e-03 
 4.312611e-01 -4.967024e-03 
 4.316588e-01 -5.371336e-03 
 4.320565e-01 -5.767306e-03 
 4.324542e-01 -6.157747e-03 
 4.328519e-01 -6.544724e-03 
 4.332496e-01 -6.929683e-03 
 4.336473e-01 -7.311746e-03 
 4.340450e-01 -7.691420e-03 
 4.344427e-01 -8.067032e-03 
 4.348404e-01 -8.439163e-03 
 4.352381e-01 -8.807945e-03 
 4.356358e-01 -9.170729e-03 
 4.360335e-01 -9.525585e-03 
 4.364312e-01 -9.870002e-03 
 4.368289e-01 -1.020144e-02 
 4.372266e-01 -1.051630e-02 
 4.376243e-01 -1.081178e-02 
 4.380220e-01 -1.108514e-02 
 4.384197e-01 -1.133380e-02 
 4.388174e-01 -1.155623e-02 
 4.392151e-01 -1.175208e-02 
 4.396127e-01 -1.192213e-02 
 4.400104e-01 -1.206765e-02 
 4.404081e-01 -1.219036e-02 
 4.408058e-01 -1.229662e-02 
 4.412035e-01 -1.238995e-02 
 4.416012e-01 -1.247537e-02 
 4.419989e-01 -1.255592e-02 
 4.423966e-01 -1.263492e-02 
 4.427943e-01 -1.271297e-02 
 4.431920e-01 -1.279063e-02 
 4.435897e-01 -1.286790e-02 
 4.439874e-01 -1.294307e-02 
 4.443851e-01 -1.301337e-02 
 4.447828e-01 -1.307370e-02 
 4.451805e-01 -1.312003e-02 
 4.455782e-01 -1.314692e-02 
 4.459759e-01 -1.314943e-02 
 4.463736e-01 -1.312436e-02 
 4.467713e-01 -1.307130e-02 
 4.471690e-01 -1.298997e-02 
 4.475667e-01 -1.288130e-02 
 4.479644e-01 -1.274829e-02 
 4.483621e-01 -1.259358e-02 
 4.487597e-01 -1.242045e-02 
 4.491574e-01 -1.223015e-02 
 4.495551e-01 -1.202785e-02 
 4.499528e-01 -1.181684e-02 
 4.503505e-01 -1.160083e-02 
 4.507482e-01 -1.138378e-02 
 4.511459e-01 -1.117068e-02 
 4.515436e-01 -1.096252e-02 
 4.519413e-01 -1.075999e-02 
 4.523390e-01 -1.056261e-02 
 4.527367e-01 -1.036901e-02 
 4.531344e-01 -1.017796e-02 
 4.535321e-01 -9.987317e-03 
 4.539298e-01 -9.791987e-03 
 4.543275e-01 -9.588689e-03 
 4.547252e-01 -9.372182e-03 
 4.551229e-01 -9.138801e-03 
 4.555206e-01 -8.886244e-03 
 4.559183e-01 -8.613004e-03 
 4.563160e-01 -8.318863e-03 
 4.567137e-01 -8.005178e-03 
 4.571114e-01 -7.674782e-03 
 4.575091e-01 -7.329656e-03 
 4.579067e-01 -6.972563e-03 
 4.583044e-01 -6.607047e-03 
 4.587021e-01 -6.238063e-03 
 4.590998e-01 -5.869461e-03 
 4.594975e-01 -5.502201e-03 
 4.598952e-01 -5.143408e-03 
 4.602929e-01 -4.793477e-03 
 4.606906e-01 -4.452103e-03 
 4.610883e-01 -4.117258e-03 
 4.614860e-01 -3.784655e-03 
 4.618837e-01 -3.453391e-03 
 4.622814e-01 -3.118784e-03 
 4.626791e-01 -2.777014e-03 
 4.630768e-01 -2.424695e-03 
 4.634745e-01 -2.057864e-03 
 4.638722e-01 -1.675195e-03 
 4.642699e-01 -1.275279e-03 
 4.646676e-01 -8.582073e-04 
 4.650653e-01 -4.246210e-04 
 4.654630e-01  2.461762e-05 
 4.658607e-01  4.865732e-04 
 4.662584e-01  9.587104e-04 
 4.666560e-01  1.437639e-03 
 4.670537e-01  1.920388e-03 
 4.674514e-01  2.403092e-03 
 4.678491e-01  2.880527e-03 
 4.682468e-01  3.353299e-03 
 4.686445e-01  3.815478e-03 
 4.690422e-01  4.264844e-03 
 4.694399e-01  4.701085e-03 
 4.698376e-01  5.125375e-03 
 4.702353e-01  5.539368e-03 
 4.706330e-01  5.944375e-03 
 4.710307e-01  6.342437e-03 
 4.714284e-01  6.737742e-03 
 4.718261e-01  7.132894e-03 
 4.722238e-01  7.531626e-03 
 4.726215e-01  7.936759e-03 
 4.730192e-01  8.351881e-03 
 4.734169e-01  8.779385e-03 
 4.738146e-01  9.218356e-03 
 4.742123e-01  9.669112e-03 
 4.746100e-01  1.012653e-02 
 4.750077e-01  1.058710e-02 
 4.754054e-01  1.104506e-02 
 4.758030e-01  1.149466e-02 
 4.762007e-01  1.193237e-02 
 4.765984e-01  1.235349e-02 
 4.769961e-01  1.275733e-02 
 4.773938e-01  1.314370e-02 
 4.777915e-01  1.351113e-02 
 4.781892e-01  1.386207e-02 
 4.785869e-01  1.419652e-02 
 4.789846e-01  1.451709e-02 
 4.793823e-01  1.482564e-02 
 4.797800e-01  1.512667e-02 
 4.801777e-01  1.542264e-02 
 4.805754e-01  1.571700e-02 
 4.809731e-01  1.601347e-02 
 4.813708e-01  1.631439e-02 
 4.817685e-01  1.662280e-02 
 4.821662e-01  1.693812e-02 
 4.825639e-01  1.725881e-02 
 4.829616e-01  1.758545e-02 
 4.833593e-01  1.791484e-02 
 4.837570e-01  1.824414e-02 
 4.841547e-01  1.857042e-02 
 4.845524e-01  1.888975e-02 
 4.849500e-01  1.920026e-02 
 4.853477e-01  1.949539e-02 
 4.857454e-01  1.977377e-02 
 4.861431e-01  2.003329e-02 
 4.865408e-01  2.027324e-02 
 4.869385e-01  2.049426e-02 
 4.873362e-01  2.069778e-02 
 4.877339e-01  2.088527e-02 
 4.881316e-01  2.106032e-02 
 4.885293e-01  2.122785e-02 
 4.889270e-01  2.139072e-02 
 4.893247e-01  2.155330e-02 
 4.897224e-01  2.172024e-02 
 4.901201e-01  2.189414e-02 
 4.905178e-01  2.207808e-02 
 4.909155e-01  2.227077e-02 
 4.913132e-01  2.247127e-02 
 4.917109e-01  2.267752e-02 
 4.921086e-01  2.288678e-02 
 4.925063e-01  2.309430e-02 
 4.929040e-01  2.329676e-02 
 4.933017e-01  2.349060e-02 
 4.936994e-01  2.367298e-02 
 4.940970e-01  2.384004e-02 
 4.944947e-01  2.398742e-02 
 4.948924e-01  2.411381e-02 
 4.952901e-01  2.421853e-02 
 4.956878e-01  2.430272e-02 
 4.960855e-01  2.436805e-02 
 4.964832e-01  2.441673e-02 
 4.968809e-01  2.445173e-02 
 4.972786e-01  2.447647e-02 
 4.976763e-01  2.449393e-02 
 4.980740e-01  2.450475e-02 
 4.984717e-01  2.451068e-02 
 4.988694e-01  2.451337e-02 
 4.992671e-01  2.451474e-02 
 4.996648e-01  2.451364e-02 
 5.000625e-01  2.450991e-02 
 5.004602e-01  2.450261e-02 
 5.008579e-01  2.448990e-02 
 5.012556e-01  2.446741e-02 
 5.016533e-01  2.443283e-02 
 5.020510e-01  2.438392e-02 
 5.024487e-01  2.431495e-02 
 5.028464e-01  2.422320e-02 
 5.032440e-01  2.410490e-02 
 5.036417e-01  2.395630e-02 
 5.040394e-01  2.377842e-02 
 5.044371e-01  2.356996e-02 
 5.048348e-01  2.333330e-02 
 5.052325e-01  2.307335e-02 
 5.056302e-01  2.279245e-02 
 5.060279e-01  2.249615e-02 
 5.064256e-01  2.218972e-02 
 5.068233e-01  2.187681e-02 
 5.072210e-01  2.155990e-02 
 5.076187e-01  2.124246e-02 
 5.080164e-01  2.092573e-02 
 5.084141e-01  2.060999e-02 
 5.088118e-01  2.029509e-02 
 5.092095e-01  1.997966e-02 
 5.096072e-01  1.965943e-02 
 5.100049e-01  1.933002e-02 
 5.104026e-01  1.898857e-02 
 5.108003e-01  1.863273e-02 
 5.111980e-01  1.825897e-02 
 5.115957e-01  1.786653e-02 
 5.119934e-01  1.745385e-02 
 5.123910e-01  1.702038e-02 
 5.127887e-01  1.656890e-02 
 5.131864e-01  1.609892e-02 
 5.135841e-01  1.561190e-02 
 5.139818e-01  1.511344e-02 
 5.143795e-01  1.460508e-02 
 5.147772e-01  1.409118e-02 
 5.151749e-01  1.357643e-02 
 5.155726e-01  1.306513e-02 
 5.159703e-01  1.255950e-02 
 5.163680e-01  1.206019e-02 
 5.167657e-01  1.156989e-02 
 5.171634e-01  1.108683e-02 
 5.175611e-01  1.061077e-02 
 5.179588e-01  1.014106e-02 
 5.183565e-01  9.675507e-03 
 5.187542e-01  9.210332e-03 
 5.191519e-01  8.742280e-03 
 5.195496e-01  8.267866e-03 
 5.199473e-01  7.782853e-03 
 5.203450e-01  7.284979e-03 
 5.207427e-01  6.773657e-03 
 5.211404e-01  6.247823e-03 
 5.215380e-01  5.711051e-03 
 5.219357e-01  5.165064e-03 
 5.223334e-01  4.612355e-03 
 5.227311e-01  4.059319e-03 
 5.231288e-01  3.507638e-03 
 5.235265e-01  2.961002e-03 
 5.239242e-01  2.423435e-03 
 5.243219e-01  1.899821e-03 
 5.247196e-01  1.391952e-03 
 5.251173e-01  9.010516e-04 
 5.255150e-01  4.279410e-04 
 5.259127e-01 -3.021376e-05 
 5.263104e-01 -4.770170e-04 
 5.267081e-01 -9.160428e-04 
 5.271058e-01 -1.350809e-03 
 5.275035e-01 -1.783219e-03 
 5.279012e-01 -2.217138e-03 
 5.282989e-01 -2.654038e-03 
 5.286966e-01 -3.094511e-03 
 5.290943e-01 -3.540138e-03 
 5.294920e-01 -3.991011e-03 
 5.298897e-01 -4.446867e-03 
 5.302874e-01 -4.905816e-03 
 5.306850e-01 -5.367361e-03 
 5.310827e-01 -5.829443e-03 
 5.314804e-01 -6.287192e-03 
 5.318781e-01 -6.738189e-03 
 5.322758e-01 -7.179179e-03 
 5.326735e-01 -7.606386e-03 
 5.330712e-01 -8.016719e-03 
 5.334689e-01 -8.407316e-03 
 5.338666e-01 -8.774468e-03 
 5.342643e-01 -9.117040e-03 
 5.346620e-01 -9.434486e-03 
 5.350597e-01 -9.728612e-03 
 5.354574e-01 -1.000222e-02 
 5.358551e-01 -1.025820e-02 
 5.362528e-01 -1.049936e-02 
 5.366505e-01 -1.073017e-02 
 5.370482e-01 -1.095484e-02 
 5.374459e-01 -1.117511e-02 
 5.378436e-01 -1.139250e-02 
 5.382413e-01 -1.160928e-02 
 5.386390e-01 -1.182544e-02 
 5.390367e-01 -1.203880e-02 
 5.394343e-01 -1.224606e-02 
 5.398320e-01 -1.244441e-02 
 5.402297e-01 -1.262931e-02 
 5.406274e-01 -1.279482e-02 
 5.410251e-01 -1.293695e-02 
 5.414228e-01 -1.305223e-02 
 5.418205e-01 -1.313792e-02 
 5.422182e-01 -1.319565e-02 
 5.426159e-01 -1.322239e-02 
 5.430136e-01 -1.321975e-02 
 5.434113e-01 -1.318911e-02 
 5.438090e-01 -1.313265e-02 
 5.442067e-01 -1.305457e-02 
 5.446044e-01 -1.296029e-02 
 5.450021e-01 -1.285449e-02 
 5.453998e-01 -1.274226e-02 
 5.457975e-01 -1.262785e-02 
 5.461952e-01 -1.251529e-02 
 5.465929e-01 -1.240412e-02 
 5.469906e-01 -1.229563e-02 
 5.473883e-01 -1.218962e-02 
 5.477860e-01 -1.208424e-02 
 5.481837e-01 -1.197804e-02 
 5.485813e-01 -1.186884e-02 
 5.489790e-01 -1.175299e-02 
 5.493767e-01 -1.162769e-02 
 5.497744e-01 -1.148798e-02 
 5.501721e-01 -1.133015e-02 
 5.505698e-01 -1.115025e-02 
 5.509675e-01 -1.094774e-02 
 5.513652e-01 -1.072310e-02 
 5.517629e-01 -1.047596e-02 
 5.521606e-01 -1.020926e-02 
 5.525583e-01 -9.924456e-03 
 5.529560e-01 -9.625938e-03 
 5.533537e-01 -9.316385e-03 
 5.537514e-01 -8.999934e-03 
 5.541491e-01 -8.682320e-03 
 5.545468e-01 -8.366088e-03 
 5.549445e-01 -8.057227e-03 
 5.553422e-01 -7.757232e-03 
 5.557399e-01 -7.467690e-03 
 5.561376e-01 -7.188142e-03 
 5.565353e-01 -6.915083e-03 
 5.569330e-01 -6.646668e-03 
 5.573307e-01 -6.378851e-03 
 5.577283e-01 -6.108895e-03 
 5.581260e-01 -5.833628e-03 
 5.585237e-01 -5.550943e-03 
 5.589214e-01 -5.257962e-03 
 5.593191e-01 -4.952887e-03 
 5.597168e-01 -4.634161e-03 
 5.601145e-01 -4.303076e-03 
 5.605122e-01 -3.959278e-03 
 5.609099e-01 -3.605078e-03 
 5.613076e-01 -3.241956e-03 
 5.617053e-01 -2.872410e-03 
 5.621030e-01 -2.499189e-03 
 5.625007e-01 -2.125095e-03 
 5.628984e-01 -1.752685e-03 
 5.632961e-01 -1.384602e-03 
 5.636938e-01 -1.023990e-03 
 5.640915e-01 -6.733348e-04 
 5.644892e-01 -3.343715e-04 
 5.648869e-01 -6.990531e-06 
 5.652846e-01  3.116866e-04 
 5.656823e-01  6.231317e-04 
 5.660800e-01  9.324448e-04 
 5.664777e-01  1.244022e-03 
 5.668753e-01  1.561330e-03 
 5.672730e-01  1.888453e-03 
 5.676707e-01  2.226919e-03 
 5.680684e-01  2.579723e-03 
 5.684661e-01  2.948068e-03 
 5.688638e-01  3.332657e-03 
 5.692615e-01  3.733231e-03 
 5.696592e-01  4.149152e-03 
 5.700569e-01  4.577133e-03 
 5.704546e-01  5.015001e-03 
 5.708523e-01  5.458598e-03 
 5.712500e-01  5.904795e-03 
 5.716477e-01  6.349836e-03 
 5.720454e-01  6.790748e-03 
 5.724431e-01  7.225419e-03 
 5.728408e-01  7.652203e-03 
 5.732385e-01  8.069787e-03 
 5.736362e-01  8.478019e-03 
 5.740339e-01  8.877859e-03 
 5.744316e-01  9.270587e-03 
 5.748293e-01  9.657841e-03 
 5.752270e-01  1.004282e-02 
 5.756247e-01  1.042879e-02 
 5.760223e-01  1.081844e-02 
 5.764200e-01  1.121232e-02 
 5.768177e-01  1.161390e-02 
 5.772154e-01  1.202229e-02 
 5.776131e-01  1.243776e-02 
 5.780108e-01  1.285927e-02 
 5.784085e-01  1.328475e-02 
 5.788062e-01  1.371123e-02 
 5.792039e-01  1.413569e-02 
 5.796016e-01  1.455427e-02 
 5.799993e-01  1.496352e-02 
 5.803970e-01  1.536156e-02 
 5.807947e-01  1.574503e-02 
 5.811924e-01  1.611273e-02 
 5.815901e-01  1.646616e-02 
 5.819878e-01  1.680315e-02 
 5.823855e-01  1.712466e-02 
 5.827832e-01  1.743119e-02 
 5.831809e-01  1.772601e-02 
 5.835786e-01  1.801116e-02 
 5.839763e-01  1.828972e-02 
 5.843740e-01  1.856687e-02 
 5.847717e-01  1.884577e-02 
 5.851693e-01  1.913175e-02 
 5.855670e-01  1.942709e-02 
 5.859647e-01  1.973173e-02 
 5.863624e-01  2.004494e-02 
 5.867601e-01  2.036374e-02 
 5.871578e-01  2.068581e-02 
 5.875555e-01  2.100785e-02 
 5.879532e-01  2.132600e-02 
 5.883509e-01  2.163690e-02 
 5.887486e-01  2.193665e-02 
 5.891463e-01  2.222274e-02 
 5.895440e-01  2.249127e-02 
 5.899417e-01  2.274018e-02 
 5.903394e-01  2.296958e-02 
 5.907371e-01  2.317902e-02 
 5.911348e-01  2.336916e-02 
 5.915325e-01  2.354218e-02 
 5.919302e-01  2.370019e-02 
 5.923279e-01  2.384574e-02 
 5.927256e-01  2.398104e-02 
 5.931233e-01  2.410922e-02 
 5.935210e-01  2.423203e-02 
 5.939187e-01  2.435236e-02 
 5.943163e-01  2.447377e-02 
 5.947140e-01  2.459607e-02 
 5.951117e-01  2.472006e-02 
 5.955094e-01  2.484320e-02 
 5.959071e-01  2.496146e-02 
 5.963048e-01  2.507245e-02 
 5.967025e-01  2.517261e-02 
 5.971002e-01  2.525904e-02 
 5.974979e-01  2.532929e-02 
 5.978956e-01  2.538132e-02 
 5.982933e-01  2.541373e-02 
 5.986910e-01  2.542349e-02 
 5.990887e-01  2.540953e-02 
 5.994864e-01  2.537132e-02 
 5.998841e-01  2.530817e-02 
 6.002818e-01  2.522256e-02 
 6.006795e-01  2.511664e-02 
 6.010772e-01  2.499458e-02 
 6.014749e-01  2.486027e-02 
 6.018726e-01  2.471525e-02 
 6.022703e-01  2.456164e-02 
 6.026680e-01  2.440057e-02 
 6.030657e-01  2.423405e-02 
 6.034633e-01  2.406187e-02 
 6.038610e-01  2.388670e-02 
 6.042587e-01  2.370711e-02 
